       6    1354     643     787

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11865.352518   2.724677E-10   4.523937E+05    6.01972E+21   1.320000044E+00  -2.003768E-01   1.461064052E+00
  1159   11865.388105   2.641465E-10   4.385745E+05    5.72334E+21   1.320000044E+00  -2.003760E-01   1.461064052E+00
  1160   11865.423006   2.560793E-10   4.251774E+05    5.44156E+21   1.320000044E+00  -2.003753E-01   1.461064052E+00
  1161   11865.457235   2.482586E-10   4.121896E+05    5.17364E+21   1.320000044E+00  -2.003746E-01   1.461064052E+00
  1162   11865.490804   2.406767E-10   3.995985E+05    4.91892E+21   1.320000044E+00  -2.003739E-01   1.461064052E+00
  1163   11865.523726   2.333264E-10   3.873920E+05    4.67674E+21   1.320000044E+00  -2.003732E-01   1.461064052E+00
  1164   11865.556014   2.262005E-10   3.755584E+05    4.44648E+21   1.320000044E+00  -2.003725E-01   1.461064052E+00
  1165   11865.587679   2.192923E-10   3.640863E+05    4.22756E+21   1.320000044E+00  -2.003719E-01   1.461064052E+00
  1166   11865.618735   2.125951E-10   3.529646E+05    4.01942E+21   1.320000044E+00  -2.003712E-01   1.461064052E+00
  1167   11865.649192   2.061289E-10   3.422290E+05    3.82152E+21   1.320000044E+00  -2.003706E-01   1.461064052E+00
  1168   11865.679058   1.999156E-10   3.319179E+05    3.63333E+21   1.320000044E+00  -2.003700E-01   1.461064052E+00
  1169   11865.708335   1.938895E-10   3.219176E+05    3.45440E+21   1.320000044E+00  -2.003694E-01   1.461064052E+00
  1170   11865.737036   1.880451E-10   3.122185E+05    3.28429E+21   1.320000044E+00  -2.003688E-01   1.461064052E+00
  1171   11865.765171   1.823769E-10   3.028116E+05    3.12255E+21   1.320000044E+00  -2.003682E-01   1.461064052E+00
  1172   11865.792752   1.768795E-10   2.936882E+05    2.96878E+21   1.320000044E+00  -2.003676E-01   1.461064052E+00
  1173   11865.819789   1.715479E-10   2.848396E+05    2.82258E+21   1.320000044E+00  -2.003671E-01   1.461064052E+00
  1174   11865.846293   1.663769E-10   2.762577E+05    2.68359E+21   1.320000044E+00  -2.003665E-01   1.461064052E+00
  1175   11865.872276   1.613618E-10   2.679343E+05    2.55143E+21   1.320000044E+00  -2.003660E-01   1.461064052E+00
  1176   11865.897746   1.564979E-10   2.598617E+05    2.42579E+21   1.320000044E+00  -2.003655E-01   1.461064052E+00
  1177   11865.922714   1.517806E-10   2.520323E+05    2.30633E+21   1.320000044E+00  -2.003649E-01   1.461064052E+00
  1178   11865.947191   1.472055E-10   2.444388E+05    2.19275E+21   1.320000044E+00  -2.003644E-01   1.461064052E+00
  1179   11865.971185   1.427683E-10   2.370740E+05    2.08477E+21   1.320000044E+00  -2.003639E-01   1.461064052E+00
  1180   11865.994706   1.384649E-10   2.299312E+05    1.98210E+21   1.320000044E+00  -2.003634E-01   1.461064052E+00
  1181   11866.017764   1.342911E-10   2.230036E+05    1.88449E+21   1.320000044E+00  -2.003630E-01   1.461064052E+00
  1182   11866.040368   1.302432E-10   2.162847E+05    1.79169E+21   1.320000044E+00  -2.003625E-01   1.461064052E+00
  1183   11866.062526   1.263173E-10   2.097682E+05    1.70346E+21   1.320000044E+00  -2.003620E-01   1.461064052E+00
  1184   11866.084247   1.225097E-10   2.034481E+05    1.61957E+21   1.320000044E+00  -2.003616E-01   1.461064052E+00
  1185   11866.105541   1.188645E-10   1.973946E+05    1.53980E+21   1.320000044E+00  -2.003611E-01   1.461064052E+00
  1186   11866.126406   1.153305E-10   1.915256E+05    1.46396E+21   1.320000044E+00  -2.003607E-01   1.461064052E+00
  1187   11866.146852   1.119016E-10   1.858311E+05    1.39185E+21   1.320000044E+00  -2.003603E-01   1.461064052E+00
  1188   11866.166887   1.085746E-10   1.803059E+05    1.32329E+21   1.320000044E+00  -2.003599E-01   1.461064052E+00
  1189   11866.186518   1.053465E-10   1.749450E+05    1.25811E+21   1.320000044E+00  -2.003595E-01   1.461064052E+00
  1190   11866.205755   1.022144E-10   1.697434E+05    1.19615E+21   1.320000044E+00  -2.003591E-01   1.461064052E+00
  1191   11866.224604   9.917546E-11   1.646966E+05    1.13723E+21   1.320000044E+00  -2.003587E-01   1.461064052E+00
  1192   11866.243074   9.622684E-11   1.597997E+05    1.08121E+21   1.320000044E+00  -2.003583E-01   1.461064052E+00
  1193   11866.261173   9.336588E-11   1.550485E+05    1.02796E+21   1.320000044E+00  -2.003579E-01   1.461064052E+00
  1194   11866.278908   9.058998E-11   1.504385E+05    9.77326E+20   1.320000044E+00  -2.003575E-01   1.461064052E+00
  1195   11866.296286   8.789662E-11   1.459656E+05    9.29187E+20   1.320000044E+00  -2.003572E-01   1.461064052E+00
  1196   11866.313314   8.528333E-11   1.416257E+05    8.83420E+20   1.320000044E+00  -2.003568E-01   1.461064052E+00
  1197   11866.330000   8.274774E-11   1.374149E+05    8.39907E+20   1.320000044E+00  -2.003565E-01   1.461064052E+00
  1198   11866.346350   8.028753E-11   1.333292E+05    7.98537E+20   1.320000044E+00  -2.003561E-01   1.461064052E+00
  1199   11866.362371   7.790047E-11   1.293650E+05    7.59205E+20   1.320000044E+00  -2.003558E-01   1.461064052E+00
  1200   11866.378070   7.558438E-11   1.255187E+05    7.21810E+20   1.320000044E+00  -2.003555E-01   1.461064052E+00
  1201   11866.393453   7.333716E-11   1.217867E+05    6.86257E+20   1.320000044E+00  -2.003552E-01   1.461064052E+00
  1202   11866.408526   7.116521E-11   1.181795E+05    6.52454E+20   1.320000044E+00  -2.003548E-01   1.461064052E+00
  1203   11866.423295   6.907301E-11   1.147043E+05    6.20312E+20   1.320000044E+00  -2.003545E-01   1.461064052E+00
  1204   11866.437761   6.704233E-11   1.113314E+05    5.89753E+20   1.320000044E+00  -2.003542E-01   1.461064052E+00
  1205   11866.451932   6.507134E-11   1.080576E+05    5.60700E+20   1.320000044E+00  -2.003539E-01   1.461064052E+00
  1206   11866.465813   6.315830E-11   1.048800E+05    5.33078E+20   1.320000044E+00  -2.003537E-01   1.461064052E+00
  1207   11866.479409   6.130150E-11   1.017959E+05    5.06816E+20   1.320000044E+00  -2.003534E-01   1.461064052E+00
  1208   11866.492728   5.949928E-11   9.880255E+04    4.81849E+20   1.320000044E+00  -2.003531E-01   1.461064052E+00
  1209   11866.505774   5.775005E-11   9.589717E+04    4.58111E+20   1.320000044E+00  -2.003528E-01   1.461064052E+00
  1210   11866.518553   5.605225E-11   9.307723E+04    4.35543E+20   1.320000044E+00  -2.003526E-01   1.461064052E+00
  1211   11866.531071   5.440436E-11   9.034022E+04    4.14086E+20   1.320000044E+00  -2.003523E-01   1.461064052E+00
  1212   11866.543333   5.280492E-11   8.768368E+04    3.93687E+20   1.320000044E+00  -2.003520E-01   1.461064052E+00
  1213   11866.555343   5.125250E-11   8.510527E+04    3.74292E+20   1.320000044E+00  -2.003518E-01   1.461064052E+00
  1214   11866.567109   4.974572E-11   8.260267E+04    3.55853E+20   1.320000044E+00  -2.003515E-01   1.461064052E+00
  1215   11866.578633   4.828324E-11   8.017367E+04    3.38323E+20   1.320000044E+00  -2.003513E-01   1.461064052E+00
  1216   11866.589922   4.686375E-11   7.781609E+04    3.21656E+20   1.320000044E+00  -2.003511E-01   1.461064052E+00
  1217   11866.600980   4.548599E-11   7.552784E+04    3.05810E+20   1.320000044E+00  -2.003508E-01   1.461064052E+00
  1218   11866.611811   4.414874E-11   7.330688E+04    2.90745E+20   1.320000044E+00  -2.003506E-01   1.461064052E+00
  1219   11866.622421   4.285081E-11   7.115123E+04    2.76421E+20   1.320000044E+00  -2.003504E-01   1.461064052E+00
  1220   11866.632814   4.159908E-11   6.907283E+04    2.62803E+20   1.320000044E+00  -2.003502E-01   1.461064052E+00
  1221   11866.642992   4.039060E-11   6.706664E+04    2.49854E+20   1.320000044E+00  -2.003500E-01   1.461064052E+00
  1222   11866.652959   3.921722E-11   6.511873E+04    2.37543E+20   1.320000044E+00  -2.003498E-01   1.461064052E+00
  1223   11866.662717   3.807793E-11   6.322738E+04    2.25839E+20   1.320000044E+00  -2.003496E-01   1.461064052E+00
  1224   11866.672273   3.697174E-11   6.139097E+04    2.14711E+20   1.320000044E+00  -2.003494E-01   1.461064052E+00
  1225   11866.681629   3.589768E-11   5.960790E+04    2.04132E+20   1.320000044E+00  -2.003492E-01   1.461064052E+00
  1226   11866.690790   3.485482E-11   5.787662E+04    1.94074E+20   1.320000044E+00  -2.003490E-01   1.461064052E+00
  1227   11866.699761   3.384226E-11   5.619562E+04    1.84511E+20   1.320000044E+00  -2.003488E-01   1.461064052E+00
  1228   11866.708545   3.285912E-11   5.456345E+04    1.75420E+20   1.320000044E+00  -2.003486E-01   1.461064052E+00
  1229   11866.717145   3.190454E-11   5.297868E+04    1.66776E+20   1.320000044E+00  -2.003484E-01   1.461064052E+00
  1230   11866.725567   3.097769E-11   5.143994E+04    1.58559E+20   1.320000044E+00  -2.003483E-01   1.461064052E+00
  1231   11866.733813   3.007776E-11   4.994589E+04    1.50746E+20   1.320000044E+00  -2.003481E-01   1.461064052E+00
  1232   11866.741887   2.920398E-11   4.849523E+04    1.43318E+20   1.320000044E+00  -2.003479E-01   1.461064052E+00
  1233   11866.749793   2.835558E-11   4.708671E+04    1.36257E+20   1.320000044E+00  -2.003478E-01   1.461064052E+00
  1234   11866.757535   2.753183E-11   4.571910E+04    1.29543E+20   1.320000044E+00  -2.003476E-01   1.461064052E+00
  1235   11866.765115   2.673201E-11   4.439121E+04    1.23160E+20   1.320000044E+00  -2.003474E-01   1.461064052E+00
  1236   11866.772537   2.595542E-11   4.310189E+04    1.17091E+20   1.320000044E+00  -2.003473E-01   1.461064052E+00
  1237   11866.779805   2.520140E-11   4.185001E+04    1.11322E+20   1.320000044E+00  -2.003471E-01   1.461064052E+00
  1238   11866.786921   2.447374E-11   4.064153E+04    1.05837E+20   1.320000044E+00  -2.003470E-01   1.461064052E+00
  1239   11866.793888   2.377117E-11   3.947437E+04    1.00621E+20   1.320000044E+00  -2.003468E-01   1.461064052E+00
  1240   11866.800707   2.308877E-11   3.834074E+04    9.56623E+19   1.320000044E+00  -2.003467E-01   1.461064052E+00
  1241   11866.807382   2.242596E-11   3.723966E+04    9.09479E+19   1.320000044E+00  -2.003466E-01   1.461064052E+00
  1242   11866.813916   2.178218E-11   3.617019E+04    8.64659E+19   1.320000044E+00  -2.003464E-01   1.461064052E+00
  1243   11866.820311   2.115688E-11   3.513145E+04    8.22048E+19   1.320000044E+00  -2.003463E-01   1.461064052E+00
  1244   11866.826571   2.054953E-11   3.412253E+04    7.81537E+19   1.320000044E+00  -2.003462E-01   1.461064052E+00
  1245   11866.832699   1.995962E-11   3.314259E+04    7.43022E+19   1.320000044E+00  -2.003460E-01   1.461064052E+00
  1246   11866.838696   1.938664E-11   3.219079E+04    7.06405E+19   1.320000044E+00  -2.003459E-01   1.461064052E+00
  1247   11866.844567   1.883011E-11   3.126633E+04    6.71592E+19   1.320000044E+00  -2.003458E-01   1.461064052E+00
  1248   11866.850313   1.828955E-11   3.036841E+04    6.38495E+19   1.320000044E+00  -2.003457E-01   1.461064052E+00
  1249   11866.855938   1.776451E-11   2.949628E+04    6.07030E+19   1.320000044E+00  -2.003456E-01   1.461064052E+00
  1250   11866.861444   1.725455E-11   2.864920E+04    5.77115E+19   1.320000044E+00  -2.003454E-01   1.461064052E+00
  1251   11866.866833   1.675922E-11   2.782644E+04    5.48674E+19   1.320000044E+00  -2.003453E-01   1.461064052E+00
  1252   11866.872108   1.627812E-11   2.702731E+04    5.21635E+19   1.320000044E+00  -2.003452E-01   1.461064052E+00
  1253   11866.877272   1.581082E-11   2.625113E+04    4.95928E+19   1.320000044E+00  -2.003451E-01   1.461064052E+00
  1254   11866.882326   1.535694E-11   2.549724E+04    4.71488E+19   1.320000044E+00  -2.003450E-01   1.461064052E+00
  1255   11866.887273   1.491609E-11   2.476501E+04    4.48253E+19   1.320000044E+00  -2.003449E-01   1.461064052E+00
  1256   11866.892115   1.448965E-11   2.405678E+04    4.26162E+19   1.320000044E+00  -2.003448E-01   1.461064052E+00
  1257   11866.896855   1.408008E-11   2.337677E+04    4.05155E+19   1.320000044E+00  -2.003447E-01   1.461064052E+00
  1258   11866.901491   1.368208E-11   2.271598E+04    3.85184E+19   1.320000044E+00  -2.003446E-01   1.461064052E+00
  1259   11866.906028   1.329534E-11   2.207387E+04    3.66197E+19   1.320000044E+00  -2.003445E-01   1.461064052E+00
  1260   11866.910466   1.291953E-11   2.144991E+04    3.48147E+19   1.320000044E+00  -2.003444E-01   1.461064052E+00
  1261   11866.914808   1.255434E-11   2.084359E+04    3.30986E+19   1.320000044E+00  -2.003443E-01   1.461064052E+00
  1262   11866.919056   1.219947E-11   2.025441E+04    3.14670E+19   1.320000044E+00  -2.003442E-01   1.461064052E+00
  1263   11866.923213   1.185464E-11   1.968188E+04    2.99160E+19   1.320000044E+00  -2.003442E-01   1.461064052E+00
  1264   11866.927279   1.151955E-11   1.912553E+04    2.84413E+19   1.320000044E+00  -2.003441E-01   1.461064052E+00
  1265   11866.931258   1.119393E-11   1.858491E+04    2.70394E+19   1.320000044E+00  -2.003440E-01   1.461064052E+00
  1266   11866.935150   1.087752E-11   1.805957E+04    2.57065E+19   1.320000044E+00  -2.003439E-01   1.461064052E+00
  1267   11866.938958   1.057005E-11   1.754908E+04    2.44394E+19   1.320000044E+00  -2.003438E-01   1.461064052E+00
  1268   11866.942684   1.027127E-11   1.705303E+04    2.32347E+19   1.320000044E+00  -2.003437E-01   1.461064052E+00
  1269   11866.946329   9.980942E-12   1.657099E+04    2.20894E+19   1.320000044E+00  -2.003437E-01   1.461064052E+00
  1270   11866.949896   9.698817E-12   1.610258E+04    2.10006E+19   1.320000044E+00  -2.003436E-01   1.461064052E+00
  1271   11866.953385   9.424666E-12   1.564741E+04    1.99654E+19   1.320000044E+00  -2.003435E-01   1.461064052E+00
  1272   11866.956798   9.158264E-12   1.520510E+04    1.89813E+19   1.320000044E+00  -2.003435E-01   1.461064052E+00
  1273   11866.960138   8.899393E-12   1.477530E+04    1.80456E+19   1.320000044E+00  -2.003434E-01   1.461064052E+00
  1274   11866.963406   8.647839E-12   1.435765E+04    1.71561E+19   1.320000044E+00  -2.003433E-01   1.461064052E+00
  1275   11866.966602   8.406384E-12   1.395684E+04    1.63103E+19   1.320000044E+00  -2.003433E-01   1.461064052E+00
  1276   11866.969729   8.172692E-12   1.356893E+04    1.55062E+19   1.320000044E+00  -2.003432E-01   1.461064052E+00
  1277   11866.972786   7.945496E-12   1.319181E+04    1.47416E+19   1.320000044E+00  -2.003431E-01   1.461064052E+00
  1278   11866.975776   7.724617E-12   1.282516E+04    1.40148E+19   1.320000044E+00  -2.003431E-01   1.461064052E+00
  1279   11866.978699   7.509877E-12   1.246871E+04    1.33238E+19   1.320000044E+00  -2.003430E-01   1.461064052E+00
  1280   11866.981558   7.301107E-12   1.212217E+04    1.26669E+19   1.320000044E+00  -2.003429E-01   1.461064052E+00
  1281   11866.984354   7.098141E-12   1.178525E+04    1.20424E+19   1.320000044E+00  -2.003429E-01   1.461064052E+00
  1282   11866.987088   6.900817E-12   1.145770E+04    1.14486E+19   1.320000044E+00  -2.003428E-01   1.461064052E+00
  1283   11866.989761   6.708979E-12   1.113925E+04    1.08841E+19   1.320000044E+00  -2.003428E-01   1.461064052E+00
  1284   11866.992375   6.522474E-12   1.082966E+04    1.03475E+19   1.320000044E+00  -2.003427E-01   1.461064052E+00
  1285   11866.994931   6.341153E-12   1.052867E+04    9.83733E+18   1.320000044E+00  -2.003427E-01   1.461064052E+00
  1286   11866.997431   6.164873E-12   1.023604E+04    9.35231E+18   1.320000044E+00  -2.003426E-01   1.461064052E+00
  1287   11866.999875   5.993493E-12   9.951548E+03    8.89120E+18   1.320000044E+00  -2.003426E-01   1.461064052E+00
  1288   11867.002266   5.826878E-12   9.674962E+03    8.45282E+18   1.320000044E+00  -2.003425E-01   1.461064052E+00
  1289   11867.004603   5.664894E-12   9.406064E+03    8.03606E+18   1.320000044E+00  -2.003425E-01   1.461064052E+00
  1290   11867.006889   5.507414E-12   9.144639E+03    7.63984E+18   1.320000044E+00  -2.003424E-01   1.461064052E+00
  1291   11867.009124   5.354311E-12   8.890480E+03    7.26317E+18   1.320000044E+00  -2.003424E-01   1.461064052E+00
  1292   11867.011310   5.205465E-12   8.643384E+03    6.90506E+18   1.320000044E+00  -2.003423E-01   1.461064052E+00
  1293   11867.013447   5.060756E-12   8.403157E+03    6.56461E+18   1.320000044E+00  -2.003423E-01   1.461064052E+00
  1294   11867.015537   4.922982E-12   8.174325E+03    6.24086E+18   1.320000044E+00  -2.003422E-01   1.461064052E+00
  1295   11867.017580   4.789307E-12   7.952289E+03    5.93306E+18   1.320000044E+00  -2.003422E-01   1.461064052E+00
  1296   11867.019576   4.659262E-12   7.736285E+03    5.64044E+18   1.320000044E+00  -2.003422E-01   1.461064052E+00
  1297   11867.021526   4.532748E-12   7.526148E+03    5.36225E+18   1.320000044E+00  -2.003421E-01   1.461064052E+00
  1298   11867.023432   4.409670E-12   7.321719E+03    5.09778E+18   1.320000044E+00  -2.003421E-01   1.461064052E+00
  1299   11867.025295   4.289933E-12   7.122842E+03    4.84635E+18   1.320000044E+00  -2.003420E-01   1.461064052E+00
  1300   11867.027115   4.173448E-12   6.929368E+03    4.60733E+18   1.320000044E+00  -2.003420E-01   1.461064052E+00
  1301   11867.028894   4.060125E-12   6.741148E+03    4.38009E+18   1.320000044E+00  -2.003420E-01   1.461064052E+00
  1302   11867.030633   3.949880E-12   6.558042E+03    4.16407E+18   1.320000044E+00  -2.003419E-01   1.461064052E+00
  1303   11867.032331   3.842628E-12   6.379909E+03    3.95869E+18   1.320000044E+00  -2.003419E-01   1.461064052E+00
  1304   11867.033992   3.738288E-12   6.206614E+03    3.76345E+18   1.320000044E+00  -2.003419E-01   1.461064052E+00
  1305   11867.035614   3.636782E-12   6.038027E+03    3.57783E+18   1.320000044E+00  -2.003418E-01   1.461064052E+00
  1306   11867.037199   3.538032E-12   5.874019E+03    3.40137E+18   1.320000044E+00  -2.003418E-01   1.461064052E+00
  1307   11867.038748   3.441963E-12   5.714465E+03    3.23362E+18   1.320000044E+00  -2.003418E-01   1.461064052E+00
  1308   11867.040262   3.348502E-12   5.559246E+03    3.07413E+18   1.320000044E+00  -2.003417E-01   1.461064052E+00
  1309   11867.041742   3.257580E-12   5.408243E+03    2.92252E+18   1.320000044E+00  -2.003417E-01   1.461064052E+00
  1310   11867.043187   3.169126E-12   5.261341E+03    2.77838E+18   1.320000044E+00  -2.003417E-01   1.461064052E+00
  1311   11867.044600   3.083074E-12   5.118430E+03    2.64135E+18   1.320000044E+00  -2.003416E-01   1.461064052E+00
  1312   11867.045981   2.999359E-12   4.979400E+03    2.51107E+18   1.320000044E+00  -2.003416E-01   1.461064052E+00
  1313   11867.047330   2.919349E-12   4.846571E+03    2.38721E+18   1.320000044E+00  -2.003416E-01   1.461064052E+00
  1314   11867.048648   2.842414E-12   4.718876E+03    2.26942E+18   1.320000044E+00  -2.003415E-01   1.461064052E+00
  1315   11867.049934   2.767505E-12   4.594545E+03    2.15745E+18   1.320000044E+00  -2.003415E-01   1.461064052E+00
  1316   11867.051191   2.694571E-12   4.473489E+03    2.05100E+18   1.320000044E+00  -2.003415E-01   1.461064052E+00
  1317   11867.052417   2.623560E-12   4.355624E+03    1.94980E+18   1.320000044E+00  -2.003415E-01   1.461064052E+00
  1318   11867.053615   2.554419E-12   4.240863E+03    1.85359E+18   1.320000044E+00  -2.003414E-01   1.461064052E+00
  1319   11867.054784   2.487101E-12   4.129127E+03    1.76213E+18   1.320000044E+00  -2.003414E-01   1.461064052E+00
  1320   11867.055926   2.421556E-12   4.020334E+03    1.67519E+18   1.320000044E+00  -2.003414E-01   1.461064052E+00
  1321   11867.057041   2.357739E-12   3.914408E+03    1.59253E+18   1.320000044E+00  -2.003414E-01   1.461064052E+00
  1322   11867.058129   2.295604E-12   3.811273E+03    1.51396E+18   1.320000044E+00  -2.003414E-01   1.461064052E+00
  1323   11867.059192   2.235107E-12   3.710855E+03    1.43926E+18   1.320000044E+00  -2.003413E-01   1.461064052E+00
  1324   11867.060230   2.176203E-12   3.613083E+03    1.36824E+18   1.320000044E+00  -2.003413E-01   1.461064052E+00
  1325   11867.061243   2.118852E-12   3.517887E+03    1.30073E+18   1.320000044E+00  -2.003413E-01   1.461064052E+00
  1326   11867.062232   2.063013E-12   3.425199E+03    1.23655E+18   1.320000044E+00  -2.003413E-01   1.461064052E+00
  1327   11867.063198   2.008645E-12   3.334953E+03    1.17554E+18   1.320000044E+00  -2.003412E-01   1.461064052E+00
  1328   11867.064141   1.955709E-12   3.247085E+03    1.11754E+18   1.320000044E+00  -2.003412E-01   1.461064052E+00
  1329   11867.065062   1.904169E-12   3.161533E+03    1.06240E+18   1.320000044E+00  -2.003412E-01   1.461064052E+00
  1330   11867.065961   1.853987E-12   3.078234E+03    1.00998E+18   1.320000044E+00  -2.003412E-01   1.461064052E+00
  1331   11867.066839   1.805128E-12   2.997130E+03    9.60144E+17   1.320000044E+00  -2.003412E-01   1.461064052E+00
  1332   11867.067696   1.757556E-12   2.918163E+03    9.12769E+17   1.320000044E+00  -2.003412E-01   1.461064052E+00
  1333   11867.068533   1.712705E-12   2.843651E+03    8.67719E+17   1.320000044E+00  -2.003411E-01   1.461064052E+00
  1334   11867.069349   1.669637E-12   2.772077E+03    8.24879E+17   1.320000044E+00  -2.003411E-01   1.461064052E+00
  1335   11867.070145   1.627652E-12   2.702303E+03    7.84155E+17   1.320000044E+00  -2.003411E-01   1.461064052E+00
  1336   11867.070922   1.586722E-12   2.634286E+03    7.45440E+17   1.320000044E+00  -2.003411E-01   1.461064052E+00
  1337   11867.071679   1.546822E-12   2.567981E+03    7.08637E+17   1.320000044E+00  -2.003411E-01   1.461064052E+00
  1338   11867.072417   1.507925E-12   2.503345E+03    6.73651E+17   1.320000044E+00  -2.003411E-01   1.461064052E+00
  1339   11867.073137   1.470007E-12   2.440336E+03    6.40393E+17   1.320000044E+00  -2.003410E-01   1.461064052E+00
  1340   11867.073839   1.433042E-12   2.378913E+03    6.08776E+17   1.320000044E+00  -2.003410E-01   1.461064052E+00
  1341   11867.074524   1.397006E-12   2.319036E+03    5.78720E+17   1.320000044E+00  -2.003410E-01   1.461064052E+00
  1342   11867.075191   1.361877E-12   2.260666E+03    5.50149E+17   1.320000044E+00  -2.003410E-01   1.461064052E+00
  1343   11867.075842   1.327630E-12   2.203765E+03    5.22987E+17   1.320000044E+00  -2.003410E-01   1.461064052E+00
  1344   11867.076477   1.294246E-12   2.148296E+03    4.97167E+17   1.320000044E+00  -2.003410E-01   1.461064052E+00
  1345   11867.077096   1.261700E-12   2.094223E+03    4.72622E+17   1.320000044E+00  -2.003410E-01   1.461064052E+00
  1346   11867.077700   1.229973E-12   2.041512E+03    4.49288E+17   1.320000044E+00  -2.003409E-01   1.461064052E+00
  1347   11867.078289   1.199044E-12   1.990127E+03    4.27106E+17   1.320000044E+00  -2.003409E-01   1.461064052E+00
  1348   11867.078863   1.168893E-12   1.940035E+03    4.06020E+17   1.320000044E+00  -2.003409E-01   1.461064052E+00
  1349   11867.079423   1.139499E-12   1.891205E+03    3.85974E+17   1.320000044E+00  -2.003409E-01   1.461064052E+00
  1350   11867.079969   1.110845E-12   1.843603E+03    3.66918E+17   1.320000044E+00  -2.003409E-01   1.461064052E+00
  1351   11867.080502   1.082912E-12   1.797200E+03    3.48803E+17   1.320000044E+00  -2.003409E-01   1.461064052E+00
  1352   11867.081021   1.055680E-12   1.751964E+03    3.31583E+17   1.320000044E+00  -2.003409E-01   1.461064052E+00
  1353   11867.081527   1.029134E-12   1.707867E+03    3.15212E+17   1.320000044E+00  -2.003409E-01   1.461064052E+00
  1354   11867.082021   1.004755E-12   1.667432E+03    2.99640E+17   1.320000044E+00  -2.003409E-01   1.461064052E+00
