       6    1357     647     790

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11694.407423   9.978014E-07   1.656778E+09    7.48267E+26   1.416613382E+00  -2.227777E-01   1.581662436E+00
   930   11695.452314   9.609743E-07   1.595932E+09    7.11548E+26   1.416613384E+00  -2.227526E-01   1.581662438E+00
   931   11696.484054   9.255065E-07   1.537322E+09    6.76630E+26   1.416613385E+00  -2.227279E-01   1.581662439E+00
   932   11697.502805   8.245049E-07   1.369630E+09    6.43836E+26   1.416613387E+00  -2.227034E-01   1.581662441E+00
   933   11698.591075   7.941680E-07   1.319131E+09    6.12244E+26   1.416613388E+00  -2.226773E-01   1.581662443E+00
   934   11699.665824   7.649494E-07   1.270456E+09    5.82203E+26   1.416613389E+00  -2.226516E-01   1.581662444E+00
   935   11700.727251   7.368058E-07   1.223578E+09    5.53635E+26   1.416613390E+00  -2.226261E-01   1.581662446E+00
   936   11701.775516   7.096976E-07   1.178429E+09    5.26470E+26   1.416613391E+00  -2.226010E-01   1.581662447E+00
   937   11702.810780   6.835867E-07   1.134947E+09    5.00637E+26   1.416613392E+00  -2.225762E-01   1.581662448E+00
   938   11703.833201   6.584456E-07   1.093114E+09    4.76071E+26   1.416613393E+00  -2.225517E-01   1.581662450E+00
   939   11704.842893   6.342645E-07   1.053002E+09    4.52709E+26   1.416613394E+00  -2.225275E-01   1.581662451E+00
   940   11705.839837   6.109714E-07   1.014363E+09    4.30493E+26   1.416613395E+00  -2.225037E-01   1.581662452E+00
   941   11706.824191   5.885337E-07   9.771415E+08    4.09367E+26   1.416613396E+00  -2.224801E-01   1.581662453E+00
   942   11707.796110   5.669200E-07   9.412857E+08    3.89278E+26   1.416613397E+00  -2.224568E-01   1.581662454E+00
   943   11708.755749   5.461001E-07   9.067455E+08    3.70175E+26   1.416613398E+00  -2.224339E-01   1.581662455E+00
   944   11709.703260   5.260447E-07   8.734728E+08    3.52009E+26   1.416613398E+00  -2.224112E-01   1.581662456E+00
   945   11710.638795   5.067258E-07   8.414210E+08    3.34735E+26   1.416613399E+00  -2.223888E-01   1.581662457E+00
   946   11711.562502   4.881181E-07   8.105436E+08    3.18308E+26   1.416613400E+00  -2.223667E-01   1.581662458E+00
   947   11712.474530   4.702051E-07   7.807889E+08    3.02687E+26   1.416613400E+00  -2.223449E-01   1.581662458E+00
   948   11713.375037   4.529494E-07   7.521265E+08    2.87833E+26   1.416613401E+00  -2.223234E-01   1.581662459E+00
   949   11714.264165   4.363269E-07   7.245163E+08    2.73708E+26   1.416613401E+00  -2.223022E-01   1.581662460E+00
   950   11715.142056   4.203144E-07   6.979196E+08    2.60277E+26   1.416613402E+00  -2.222812E-01   1.581662461E+00
   951   11716.008851   4.048896E-07   6.722992E+08    2.47504E+26   1.416613402E+00  -2.222605E-01   1.581662461E+00
   952   11716.864686   3.900352E-07   6.476180E+08    2.35358E+26   1.416613403E+00  -2.222400E-01   1.581662462E+00
   953   11717.709701   3.757320E-07   6.238411E+08    2.23808E+26   1.416613403E+00  -2.222199E-01   1.581662462E+00
   954   11718.544032   3.619533E-07   6.009372E+08    2.12825E+26   1.416613404E+00  -2.221999E-01   1.581662463E+00
   955   11719.367813   3.486799E-07   5.788742E+08    2.02381E+26   1.416613404E+00  -2.221803E-01   1.581662463E+00
   956   11720.181174   3.358932E-07   5.576212E+08    1.92449E+26   1.416613405E+00  -2.221609E-01   1.581662464E+00
   957   11720.984246   3.235956E-07   5.372218E+08    1.83004E+26   1.416613405E+00  -2.221417E-01   1.581662464E+00
   958   11721.777046   3.117486E-07   5.175698E+08    1.74023E+26   1.416613405E+00  -2.221228E-01   1.581662465E+00
   959   11722.559702   3.003352E-07   4.986366E+08    1.65482E+26   1.416613406E+00  -2.221041E-01   1.581662465E+00
   960   11723.332342   2.893392E-07   4.803947E+08    1.57361E+26   1.416613406E+00  -2.220857E-01   1.581662466E+00
   961   11724.095095   2.787448E-07   4.628177E+08    1.49638E+26   1.416613406E+00  -2.220675E-01   1.581662466E+00
   962   11724.848088   2.685435E-07   4.458800E+08    1.42294E+26   1.416613407E+00  -2.220495E-01   1.581662467E+00
   963   11725.591453   2.587295E-07   4.295518E+08    1.35311E+26   1.416613407E+00  -2.220318E-01   1.581662467E+00
   964   11726.325328   2.492742E-07   4.138216E+08    1.28670E+26   1.416613407E+00  -2.220143E-01   1.581662467E+00
   965   11727.049833   2.401453E-07   3.986443E+08    1.22356E+26   1.416613408E+00  -2.219971E-01   1.581662468E+00
   966   11727.765129   2.313492E-07   3.840219E+08    1.16351E+26   1.416613408E+00  -2.219800E-01   1.581662468E+00
   967   11728.471335   2.228944E-07   3.699698E+08    1.10641E+26   1.416613408E+00  -2.219632E-01   1.581662468E+00
   968   11729.168500   2.147951E-07   3.565154E+08    1.05210E+26   1.416613408E+00  -2.219466E-01   1.581662468E+00
   969   11729.856572   2.069901E-07   3.435502E+08    1.00046E+26   1.416613408E+00  -2.219302E-01   1.581662469E+00
   970   11730.535668   1.994636E-07   3.310494E+08    9.51356E+25   1.416613409E+00  -2.219140E-01   1.581662469E+00
   971   11731.205919   1.921918E-07   3.189775E+08    9.04662E+25   1.416613409E+00  -2.218981E-01   1.581662469E+00
   972   11731.867494   1.851851E-07   3.073459E+08    8.60261E+25   1.416613409E+00  -2.218823E-01   1.581662469E+00
   973   11732.520504   1.784339E-07   2.961384E+08    8.18038E+25   1.416613409E+00  -2.218668E-01   1.581662470E+00
   974   11733.165058   1.719245E-07   2.853359E+08    7.77888E+25   1.416613409E+00  -2.218514E-01   1.581662470E+00
   975   11733.801274   1.656497E-07   2.749250E+08    7.39709E+25   1.416613409E+00  -2.218363E-01   1.581662470E+00
   976   11734.429262   1.596039E-07   2.648940E+08    7.03403E+25   1.416613410E+00  -2.218213E-01   1.581662470E+00
   977   11735.049130   1.537788E-07   2.552290E+08    6.68880E+25   1.416613410E+00  -2.218066E-01   1.581662470E+00
   978   11735.660979   1.481702E-07   2.459208E+08    6.36050E+25   1.416613410E+00  -2.217920E-01   1.581662471E+00
   979   11736.264904   1.427878E-07   2.369743E+08    6.04831E+25   1.416613410E+00  -2.217777E-01   1.581662471E+00
   980   11736.860948   1.376009E-07   2.283532E+08    5.75143E+25   1.416613410E+00  -2.217635E-01   1.581662471E+00
   981   11737.449212   1.326024E-07   2.200458E+08    5.46913E+25   1.416613410E+00  -2.217495E-01   1.581662471E+00
   982   11738.029797   1.277855E-07   2.120406E+08    5.20069E+25   1.416613410E+00  -2.217357E-01   1.581662471E+00
   983   11738.602802   1.231435E-07   2.043267E+08    4.94542E+25   1.416613410E+00  -2.217221E-01   1.581662471E+00
   984   11739.168326   1.186752E-07   1.969125E+08    4.70267E+25   1.416613411E+00  -2.217086E-01   1.581662471E+00
   985   11739.726411   1.143750E-07   1.897908E+08    4.47182E+25   1.416613411E+00  -2.216954E-01   1.581662471E+00
   986   11740.277081   1.102306E-07   1.829267E+08    4.25231E+25   1.416613411E+00  -2.216823E-01   1.581662472E+00
   987   11740.820436   1.062363E-07   1.763108E+08    4.04356E+25   1.416613411E+00  -2.216694E-01   1.581662472E+00
   988   11741.356571   1.023868E-07   1.699342E+08    3.84507E+25   1.416613411E+00  -2.216566E-01   1.581662472E+00
   989   11741.885581   9.867681E-08   1.637882E+08    3.65631E+25   1.416613411E+00  -2.216441E-01   1.581662472E+00
   990   11742.407561   9.510122E-08   1.578645E+08    3.47683E+25   1.416613411E+00  -2.216317E-01   1.581662472E+00
   991   11742.922603   9.165518E-08   1.521550E+08    3.30615E+25   1.416613411E+00  -2.216195E-01   1.581662472E+00
   992   11743.430798   8.833836E-08   1.466544E+08    3.14385E+25   1.416613411E+00  -2.216074E-01   1.581662472E+00
   993   11743.932228   8.514847E-08   1.413566E+08    2.98952E+25   1.416613411E+00  -2.215955E-01   1.581662472E+00
   994   11744.426968   8.207375E-08   1.362501E+08    2.84276E+25   1.416613411E+00  -2.215837E-01   1.581662472E+00
   995   11744.915108   7.911007E-08   1.313281E+08    2.70321E+25   1.416613411E+00  -2.215721E-01   1.581662472E+00
   996   11745.396734   7.625340E-08   1.265839E+08    2.57051E+25   1.416613411E+00  -2.215607E-01   1.581662472E+00
   997   11745.871932   7.349988E-08   1.220110E+08    2.44432E+25   1.416613412E+00  -2.215494E-01   1.581662473E+00
   998   11746.340788   7.084689E-08   1.176054E+08    2.32433E+25   1.416613412E+00  -2.215383E-01   1.581662473E+00
   999   11746.803378   6.829019E-08   1.133598E+08    2.21022E+25   1.416613412E+00  -2.215273E-01   1.581662473E+00
  1000   11747.259780   6.582575E-08   1.092675E+08    2.10172E+25   1.416613412E+00  -2.215165E-01   1.581662473E+00
  1001   11747.710077   6.345025E-08   1.053229E+08    1.99854E+25   1.416613412E+00  -2.215058E-01   1.581662473E+00
  1002   11748.154350   6.116424E-08   1.015242E+08    1.90043E+25   1.416613412E+00  -2.214953E-01   1.581662473E+00
  1003   11748.592664   5.897235E-08   9.787346E+07    1.80713E+25   1.416613412E+00  -2.214849E-01   1.581662473E+00
  1004   11749.025047   5.685900E-08   9.435395E+07    1.71841E+25   1.416613412E+00  -2.214746E-01   1.581662473E+00
  1005   11749.451581   5.482138E-08   9.096101E+07    1.63404E+25   1.416613412E+00  -2.214645E-01   1.581662473E+00
  1006   11749.872343   5.285728E-08   8.770385E+07    1.55381E+25   1.416613412E+00  -2.214545E-01   1.581662473E+00
  1007   11750.287345   5.096374E-08   8.457176E+07    1.47752E+25   1.416613412E+00  -2.214447E-01   1.581662473E+00
  1008   11750.696623   4.913803E-08   8.155153E+07    1.40497E+25   1.416613412E+00  -2.214350E-01   1.581662473E+00
  1009   11751.100255   4.737773E-08   7.863915E+07    1.33598E+25   1.416613412E+00  -2.214254E-01   1.581662473E+00
  1010   11751.498318   4.568048E-08   7.583078E+07    1.27038E+25   1.416613412E+00  -2.214160E-01   1.581662473E+00
  1011   11751.890889   4.404404E-08   7.312270E+07    1.20801E+25   1.416613412E+00  -2.214067E-01   1.581662473E+00
  1012   11752.278043   4.246622E-08   7.051133E+07    1.14869E+25   1.416613412E+00  -2.213975E-01   1.581662473E+00
  1013   11752.659854   4.095572E-08   6.800479E+07    1.09228E+25   1.416613412E+00  -2.213885E-01   1.581662473E+00
  1014   11753.036331   3.950053E-08   6.558905E+07    1.03865E+25   1.416613412E+00  -2.213795E-01   1.581662473E+00
  1015   11753.407536   3.809705E-08   6.325913E+07    9.87642E+24   1.416613412E+00  -2.213707E-01   1.581662473E+00
  1016   11753.773544   3.674343E-08   6.101196E+07    9.39142E+24   1.416613412E+00  -2.213621E-01   1.581662473E+00
  1017   11754.134427   3.543791E-08   5.884463E+07    8.93024E+24   1.416613412E+00  -2.213535E-01   1.581662473E+00
  1018   11754.490256   3.417878E-08   5.675428E+07    8.49170E+24   1.416613412E+00  -2.213451E-01   1.581662473E+00
  1019   11754.841101   3.296438E-08   5.473819E+07    8.07470E+24   1.416613412E+00  -2.213368E-01   1.581662473E+00
  1020   11755.187033   3.179312E-08   5.279371E+07    7.67818E+24   1.416613412E+00  -2.213286E-01   1.581662473E+00
  1021   11755.528119   3.066349E-08   5.091831E+07    7.30113E+24   1.416613412E+00  -2.213205E-01   1.581662473E+00
  1022   11755.864426   2.957399E-08   4.910952E+07    6.94259E+24   1.416613412E+00  -2.213125E-01   1.581662473E+00
  1023   11756.196023   2.852320E-08   4.736499E+07    6.60167E+24   1.416613412E+00  -2.213047E-01   1.581662473E+00
  1024   11756.522973   2.750974E-08   4.568243E+07    6.27748E+24   1.416613412E+00  -2.212969E-01   1.581662473E+00
  1025   11756.845342   2.653230E-08   4.405964E+07    5.96921E+24   1.416613412E+00  -2.212893E-01   1.581662473E+00
  1026   11757.163194   2.558958E-08   4.249450E+07    5.67608E+24   1.416613412E+00  -2.212818E-01   1.581662473E+00
  1027   11757.476592   2.468225E-08   4.098794E+07    5.39734E+24   1.416613412E+00  -2.212744E-01   1.581662474E+00
  1028   11757.785575   2.381541E-08   3.954787E+07    5.13224E+24   1.416613412E+00  -2.212671E-01   1.581662474E+00
  1029   11758.090101   2.297901E-08   3.815840E+07    4.88016E+24   1.416613412E+00  -2.212598E-01   1.581662474E+00
  1030   11758.390235   2.217199E-08   3.681775E+07    4.64046E+24   1.416613412E+00  -2.212527E-01   1.581662474E+00
  1031   11758.686038   2.139331E-08   3.552420E+07    4.41254E+24   1.416613412E+00  -2.212457E-01   1.581662474E+00
  1032   11758.977575   2.064197E-08   3.427609E+07    4.19581E+24   1.416613412E+00  -2.212388E-01   1.581662474E+00
  1033   11759.264905   1.991702E-08   3.307184E+07    3.98972E+24   1.416613412E+00  -2.212320E-01   1.581662474E+00
  1034   11759.548089   1.921754E-08   3.190989E+07    3.79376E+24   1.416613412E+00  -2.212253E-01   1.581662474E+00
  1035   11759.827187   1.854261E-08   3.078877E+07    3.60742E+24   1.416613412E+00  -2.212187E-01   1.581662474E+00
  1036   11760.102257   1.789139E-08   2.970704E+07    3.43024E+24   1.416613412E+00  -2.212122E-01   1.581662474E+00
  1037   11760.373358   1.726304E-08   2.866331E+07    3.26175E+24   1.416613412E+00  -2.212058E-01   1.581662474E+00
  1038   11760.640547   1.665676E-08   2.765625E+07    3.10154E+24   1.416613412E+00  -2.211995E-01   1.581662474E+00
  1039   11760.903878   1.607177E-08   2.668458E+07    2.94921E+24   1.416613412E+00  -2.211933E-01   1.581662474E+00
  1040   11761.163409   1.550733E-08   2.574704E+07    2.80435E+24   1.416613412E+00  -2.211871E-01   1.581662474E+00
  1041   11761.419194   1.496271E-08   2.484244E+07    2.66661E+24   1.416613412E+00  -2.211811E-01   1.581662474E+00
  1042   11761.671286   1.443963E-08   2.397373E+07    2.53563E+24   1.416613412E+00  -2.211751E-01   1.581662474E+00
  1043   11761.919696   1.393984E-08   2.314393E+07    2.41105E+24   1.416613412E+00  -2.211692E-01   1.581662474E+00
  1044   11762.164384   1.345735E-08   2.234285E+07    2.29260E+24   1.416613412E+00  -2.211635E-01   1.581662474E+00
  1045   11762.405406   1.299156E-08   2.156950E+07    2.17996E+24   1.416613412E+00  -2.211578E-01   1.581662474E+00
  1046   11762.642816   1.254189E-08   2.082292E+07    2.07286E+24   1.416613412E+00  -2.211521E-01   1.581662474E+00
  1047   11762.876668   1.210778E-08   2.010217E+07    1.97102E+24   1.416613412E+00  -2.211466E-01   1.581662474E+00
  1048   11763.107015   1.168870E-08   1.940637E+07    1.87418E+24   1.416613412E+00  -2.211412E-01   1.581662474E+00
  1049   11763.333911   1.128413E-08   1.873466E+07    1.78210E+24   1.416613412E+00  -2.211358E-01   1.581662474E+00
  1050   11763.557406   1.089356E-08   1.808620E+07    1.69454E+24   1.416613412E+00  -2.211305E-01   1.581662474E+00
  1051   11763.777550   1.051650E-08   1.746018E+07    1.61129E+24   1.416613412E+00  -2.211253E-01   1.581662474E+00
  1052   11763.994395   1.015250E-08   1.685583E+07    1.53213E+24   1.416613412E+00  -2.211202E-01   1.581662474E+00
  1053   11764.207990   9.801099E-09   1.627240E+07    1.45685E+24   1.416613412E+00  -2.211151E-01   1.581662474E+00
  1054   11764.418383   9.461859E-09   1.570916E+07    1.38528E+24   1.416613412E+00  -2.211102E-01   1.581662474E+00
  1055   11764.625621   9.134360E-09   1.516542E+07    1.31722E+24   1.416613412E+00  -2.211053E-01   1.581662474E+00
  1056   11764.829752   8.818197E-09   1.464049E+07    1.25250E+24   1.416613412E+00  -2.211004E-01   1.581662474E+00
  1057   11765.030823   8.514171E-09   1.413575E+07    1.19096E+24   1.416613412E+00  -2.210957E-01   1.581662474E+00
  1058   11765.228851   8.224373E-09   1.365472E+07    1.13243E+24   1.416613412E+00  -2.210910E-01   1.581662474E+00
  1059   11765.423789   7.944440E-09   1.319005E+07    1.07678E+24   1.416613412E+00  -2.210864E-01   1.581662474E+00
  1060   11765.615684   7.674034E-09   1.274120E+07    1.02386E+24   1.416613412E+00  -2.210819E-01   1.581662474E+00
  1061   11765.804585   7.412832E-09   1.230762E+07    9.73542E+23   1.416613412E+00  -2.210774E-01   1.581662474E+00
  1062   11765.990538   7.160521E-09   1.188880E+07    9.25697E+23   1.416613412E+00  -2.210730E-01   1.581662474E+00
  1063   11766.173588   6.916797E-09   1.148423E+07    8.80203E+23   1.416613412E+00  -2.210687E-01   1.581662474E+00
  1064   11766.353782   6.681369E-09   1.109342E+07    8.36945E+23   1.416613412E+00  -2.210644E-01   1.581662474E+00
  1065   11766.531163   6.453955E-09   1.071592E+07    7.95813E+23   1.416613412E+00  -2.210602E-01   1.581662474E+00
  1066   11766.705775   6.234280E-09   1.035126E+07    7.56702E+23   1.416613412E+00  -2.210561E-01   1.581662474E+00
  1067   11766.877661   6.022083E-09   9.999008E+06    7.19513E+23   1.416613412E+00  -2.210520E-01   1.581662474E+00
  1068   11767.046864   5.817109E-09   9.658745E+06    6.84152E+23   1.416613412E+00  -2.210480E-01   1.581662474E+00
  1069   11767.213426   5.619111E-09   9.330061E+06    6.50529E+23   1.416613412E+00  -2.210441E-01   1.581662474E+00
  1070   11767.377387   5.427852E-09   9.012561E+06    6.18559E+23   1.416613412E+00  -2.210402E-01   1.581662474E+00
  1071   11767.538789   5.243103E-09   8.705866E+06    5.88159E+23   1.416613412E+00  -2.210364E-01   1.581662474E+00
  1072   11767.697671   5.064642E-09   8.409608E+06    5.59254E+23   1.416613412E+00  -2.210327E-01   1.581662474E+00
  1073   11767.854072   4.895069E-09   8.127962E+06    5.31762E+23   1.416613412E+00  -2.210290E-01   1.581662474E+00
  1074   11768.007943   4.731514E-09   7.856294E+06    5.05620E+23   1.416613412E+00  -2.210253E-01   1.581662474E+00
  1075   11768.159314   4.573422E-09   7.593706E+06    4.80763E+23   1.416613412E+00  -2.210218E-01   1.581662474E+00
  1076   11768.308226   4.420613E-09   7.339896E+06    4.57128E+23   1.416613412E+00  -2.210183E-01   1.581662474E+00
  1077   11768.454718   4.272910E-09   7.094568E+06    4.34655E+23   1.416613412E+00  -2.210148E-01   1.581662474E+00
  1078   11768.598830   4.130142E-09   6.857440E+06    4.13287E+23   1.416613412E+00  -2.210114E-01   1.581662474E+00
  1079   11768.740600   3.992144E-09   6.628238E+06    3.92969E+23   1.416613412E+00  -2.210080E-01   1.581662474E+00
  1080   11768.880066   3.858757E-09   6.406696E+06    3.73650E+23   1.416613412E+00  -2.210047E-01   1.581662474E+00
  1081   11769.017266   3.729826E-09   6.192560E+06    3.55281E+23   1.416613412E+00  -2.210015E-01   1.581662474E+00
  1082   11769.152236   3.605204E-09   5.985580E+06    3.37815E+23   1.416613412E+00  -2.209983E-01   1.581662474E+00
  1083   11769.285012   3.484745E-09   5.785519E+06    3.21208E+23   1.416613412E+00  -2.209952E-01   1.581662474E+00
  1084   11769.415631   3.368311E-09   5.592144E+06    3.05417E+23   1.416613412E+00  -2.209921E-01   1.581662474E+00
  1085   11769.544127   3.255767E-09   5.405233E+06    2.90402E+23   1.416613412E+00  -2.209891E-01   1.581662474E+00
  1086   11769.670534   3.146984E-09   5.224568E+06    2.76126E+23   1.416613412E+00  -2.209861E-01   1.581662474E+00
  1087   11769.794887   3.041836E-09   5.049943E+06    2.62551E+23   1.416613412E+00  -2.209831E-01   1.581662474E+00
  1088   11769.917219   2.940685E-09   4.881983E+06    2.49643E+23   1.416613412E+00  -2.209803E-01   1.581662474E+00
  1089   11770.037541   2.844232E-09   4.721893E+06    2.37366E+23   1.416613412E+00  -2.209774E-01   1.581662474E+00
  1090   11770.155829   2.750942E-09   4.567052E+06    2.25693E+23   1.416613412E+00  -2.209746E-01   1.581662474E+00
  1091   11770.272115   2.660712E-09   4.417289E+06    2.14594E+23   1.416613412E+00  -2.209719E-01   1.581662474E+00
  1092   11770.386435   2.573441E-09   4.272437E+06    2.04041E+23   1.416613412E+00  -2.209692E-01   1.581662474E+00
  1093   11770.498821   2.489033E-09   4.132335E+06    1.94007E+23   1.416613412E+00  -2.209665E-01   1.581662474E+00
  1094   11770.609306   2.407394E-09   3.996827E+06    1.84466E+23   1.416613412E+00  -2.209639E-01   1.581662474E+00
  1095   11770.717921   2.328432E-09   3.865763E+06    1.75395E+23   1.416613412E+00  -2.209614E-01   1.581662474E+00
  1096   11770.824700   2.252060E-09   3.738996E+06    1.66769E+23   1.416613412E+00  -2.209588E-01   1.581662474E+00
  1097   11770.929671   2.178193E-09   3.616386E+06    1.58568E+23   1.416613412E+00  -2.209564E-01   1.581662474E+00
  1098   11771.032868   2.106749E-09   3.497797E+06    1.50770E+23   1.416613412E+00  -2.209539E-01   1.581662474E+00
  1099   11771.134318   2.037649E-09   3.383097E+06    1.43356E+23   1.416613412E+00  -2.209515E-01   1.581662474E+00
  1100   11771.234052   1.970814E-09   3.272158E+06    1.36306E+23   1.416613412E+00  -2.209492E-01   1.581662474E+00
  1101   11771.332098   1.906172E-09   3.164857E+06    1.29603E+23   1.416613412E+00  -2.209469E-01   1.581662474E+00
  1102   11771.428486   1.843650E-09   3.061075E+06    1.23229E+23   1.416613412E+00  -2.209446E-01   1.581662474E+00
  1103   11771.523242   1.783179E-09   2.960695E+06    1.17169E+23   1.416613412E+00  -2.209423E-01   1.581662474E+00
  1104   11771.616396   1.725083E-09   2.864223E+06    1.11407E+23   1.416613412E+00  -2.209401E-01   1.581662474E+00
  1105   11771.707953   1.669686E-09   2.772159E+06    1.05926E+23   1.416613412E+00  -2.209380E-01   1.581662474E+00
  1106   11771.797900   1.616068E-09   2.683053E+06    1.00715E+23   1.416613412E+00  -2.209359E-01   1.581662474E+00
  1107   11771.886263   1.564171E-09   2.596812E+06    9.57606E+22   1.416613412E+00  -2.209338E-01   1.581662474E+00
  1108   11771.973072   1.513942E-09   2.513343E+06    9.10498E+22   1.416613412E+00  -2.209317E-01   1.581662474E+00
  1109   11772.058352   1.465325E-09   2.432556E+06    8.65707E+22   1.416613412E+00  -2.209297E-01   1.581662474E+00
  1110   11772.142133   1.418269E-09   2.354367E+06    8.23119E+22   1.416613412E+00  -2.209277E-01   1.581662474E+00
  1111   11772.224438   1.372725E-09   2.278690E+06    7.82627E+22   1.416613412E+00  -2.209258E-01   1.581662474E+00
  1112   11772.305295   1.328643E-09   2.205446E+06    7.44126E+22   1.416613412E+00  -2.209239E-01   1.581662474E+00
  1113   11772.384729   1.285976E-09   2.134557E+06    7.07520E+22   1.416613412E+00  -2.209220E-01   1.581662474E+00
  1114   11772.462765   1.244680E-09   2.065946E+06    6.72714E+22   1.416613412E+00  -2.209202E-01   1.581662474E+00
  1115   11772.539428   1.204710E-09   1.999540E+06    6.39620E+22   1.416613412E+00  -2.209184E-01   1.581662474E+00
  1116   11772.614742   1.166023E-09   1.935269E+06    6.08155E+22   1.416613412E+00  -2.209166E-01   1.581662474E+00
  1117   11772.688729   1.128579E-09   1.873063E+06    5.78237E+22   1.416613413E+00  -2.209148E-01   1.581662474E+00
  1118   11772.761415   1.092337E-09   1.812857E+06    5.49791E+22   1.416613413E+00  -2.209131E-01   1.581662474E+00
  1119   11772.832821   1.057259E-09   1.754587E+06    5.22745E+22   1.416613413E+00  -2.209114E-01   1.581662474E+00
  1120   11772.902970   1.023337E-09   1.698243E+06    4.97029E+22   1.416613413E+00  -2.209098E-01   1.581662474E+00
  1121   11772.971883   9.910312E-10   1.644678E+06    4.72571E+22   1.416613413E+00  -2.209082E-01   1.581662474E+00
  1122   11773.039539   9.597450E-10   1.592802E+06    4.49316E+22   1.416613413E+00  -2.209066E-01   1.581662474E+00
  1123   11773.105962   9.294466E-10   1.542563E+06    4.27205E+22   1.416613413E+00  -2.209050E-01   1.581662474E+00
  1124   11773.171174   9.001046E-10   1.493908E+06    4.06183E+22   1.416613413E+00  -2.209035E-01   1.581662474E+00
  1125   11773.235198   8.716890E-10   1.446788E+06    3.86195E+22   1.416613413E+00  -2.209020E-01   1.581662474E+00
  1126   11773.298054   8.441704E-10   1.401154E+06    3.67190E+22   1.416613413E+00  -2.209005E-01   1.581662474E+00
  1127   11773.359765   8.175205E-10   1.356960E+06    3.49121E+22   1.416613413E+00  -2.208990E-01   1.581662474E+00
  1128   11773.420350   7.917120E-10   1.314159E+06    3.31941E+22   1.416613413E+00  -2.208976E-01   1.581662474E+00
  1129   11773.479831   7.667182E-10   1.272709E+06    3.15607E+22   1.416613413E+00  -2.208962E-01   1.581662474E+00
  1130   11773.538228   7.425134E-10   1.232566E+06    3.00076E+22   1.416613413E+00  -2.208948E-01   1.581662474E+00
  1131   11773.595560   7.190728E-10   1.193689E+06    2.85309E+22   1.416613413E+00  -2.208935E-01   1.581662474E+00
  1132   11773.651847   6.963721E-10   1.156038E+06    2.71269E+22   1.416613413E+00  -2.208921E-01   1.581662474E+00
  1133   11773.707108   6.743881E-10   1.119575E+06    2.57920E+22   1.416613413E+00  -2.208908E-01   1.581662474E+00
  1134   11773.761362   6.530982E-10   1.084262E+06    2.45228E+22   1.416613413E+00  -2.208895E-01   1.581662474E+00
  1135   11773.814626   6.324803E-10   1.050062E+06    2.33161E+22   1.416613413E+00  -2.208883E-01   1.581662474E+00
  1136   11773.866919   6.125133E-10   1.016942E+06    2.21687E+22   1.416613413E+00  -2.208870E-01   1.581662474E+00
  1137   11773.918259   5.933360E-10   9.851196E+05    2.10777E+22   1.416613413E+00  -2.208858E-01   1.581662474E+00
  1138   11773.968649   5.749259E-10   9.545583E+05    2.00402E+22   1.416613413E+00  -2.208846E-01   1.581662474E+00
  1139   11774.018094   5.570871E-10   9.249452E+05    1.90538E+22   1.416613413E+00  -2.208835E-01   1.581662474E+00
  1140   11774.066611   5.398017E-10   8.962507E+05    1.81159E+22   1.416613413E+00  -2.208823E-01   1.581662474E+00
  1141   11774.114217   5.230527E-10   8.684464E+05    1.72242E+22   1.416613413E+00  -2.208812E-01   1.581662474E+00
  1142   11774.160929   5.068234E-10   8.415046E+05    1.63764E+22   1.416613413E+00  -2.208801E-01   1.581662474E+00
  1143   11774.206764   4.910976E-10   8.153987E+05    1.55703E+22   1.416613413E+00  -2.208790E-01   1.581662474E+00
  1144   11774.251739   4.758598E-10   7.901026E+05    1.48039E+22   1.416613413E+00  -2.208780E-01   1.581662474E+00
  1145   11774.295870   4.610947E-10   7.655913E+05    1.40752E+22   1.416613413E+00  -2.208769E-01   1.581662474E+00
  1146   11774.339172   4.467878E-10   7.418404E+05    1.33824E+22   1.416613413E+00  -2.208759E-01   1.581662474E+00
  1147   11774.381662   4.329248E-10   7.188264E+05    1.27237E+22   1.416613413E+00  -2.208749E-01   1.581662474E+00
  1148   11774.423353   4.194920E-10   6.965263E+05    1.20974E+22   1.416613413E+00  -2.208739E-01   1.581662474E+00
  1149   11774.464262   4.064760E-10   6.749180E+05    1.15019E+22   1.416613413E+00  -2.208730E-01   1.581662474E+00
  1150   11774.504403   3.938638E-10   6.539800E+05    1.09358E+22   1.416613413E+00  -2.208720E-01   1.581662474E+00
  1151   11774.543791   3.816429E-10   6.336916E+05    1.03975E+22   1.416613413E+00  -2.208711E-01   1.581662474E+00
  1152   11774.582439   3.698012E-10   6.140327E+05    9.88569E+21   1.416613413E+00  -2.208702E-01   1.581662474E+00
  1153   11774.620361   3.583270E-10   5.949836E+05    9.39910E+21   1.416613413E+00  -2.208693E-01   1.581662474E+00
  1154   11774.657572   3.473169E-10   5.767006E+05    8.93641E+21   1.416613413E+00  -2.208684E-01   1.581662474E+00
  1155   11774.694072   3.367097E-10   5.590843E+05    8.49643E+21   1.416613413E+00  -2.208675E-01   1.581662474E+00
  1156   11774.729869   3.264265E-10   5.420060E+05    8.07811E+21   1.416613413E+00  -2.208667E-01   1.581662474E+00
  1157   11774.764977   3.164574E-10   5.254494E+05    7.68038E+21   1.416613413E+00  -2.208659E-01   1.581662474E+00
