       6    1382     668     815

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12673.702426   6.726803E-10   1.116742E+06    2.56894E+22   2.299999998E+00  -3.867744E-01   2.748711266E+00
  1159   12673.730173   6.514442E-10   1.081518E+06    2.44252E+22   2.299999998E+00  -3.867731E-01   2.748711266E+00
  1160   12673.757414   6.308785E-10   1.047406E+06    2.32233E+22   2.299999998E+00  -3.867718E-01   2.748711266E+00
  1161   12673.784158   6.109621E-10   1.014369E+06    2.20804E+22   2.299999998E+00  -3.867706E-01   2.748711266E+00
  1162   12673.810414   5.918594E-10   9.826683E+05    2.09938E+22   2.299999998E+00  -3.867694E-01   2.748711266E+00
  1163   12673.836184   5.734950E-10   9.521830E+05    1.99604E+22   2.299999998E+00  -3.867682E-01   2.748711266E+00
  1164   12673.861470   5.557005E-10   9.226435E+05    1.89779E+22   2.299999998E+00  -3.867670E-01   2.748711266E+00
  1165   12673.886281   5.384582E-10   8.940203E+05    1.80438E+22   2.299999998E+00  -3.867659E-01   2.748711266E+00
  1166   12673.910626   5.217508E-10   8.662851E+05    1.71556E+22   2.299999998E+00  -3.867648E-01   2.748711266E+00
  1167   12673.934514   5.055618E-10   8.394104E+05    1.63112E+22   2.299999998E+00  -3.867637E-01   2.748711266E+00
  1168   12673.957954   4.898752E-10   8.133694E+05    1.55083E+22   2.299999998E+00  -3.867626E-01   2.748711266E+00
  1169   12673.980954   4.746752E-10   7.881362E+05    1.47449E+22   2.299999998E+00  -3.867615E-01   2.748711266E+00
  1170   12674.003521   4.599469E-10   7.636859E+05    1.40192E+22   2.299999998E+00  -3.867605E-01   2.748711266E+00
  1171   12674.025665   4.456756E-10   7.399941E+05    1.33291E+22   2.299999998E+00  -3.867595E-01   2.748711266E+00
  1172   12674.047394   4.318471E-10   7.170372E+05    1.26730E+22   2.299999998E+00  -3.867585E-01   2.748711266E+00
  1173   12674.068714   4.184477E-10   6.947926E+05    1.20492E+22   2.299999998E+00  -3.867575E-01   2.748711266E+00
  1174   12674.089634   4.054640E-10   6.732380E+05    1.14561E+22   2.299999998E+00  -3.867565E-01   2.748711266E+00
  1175   12674.110161   3.928832E-10   6.523522E+05    1.08922E+22   2.299999998E+00  -3.867556E-01   2.748711266E+00
  1176   12674.130302   3.806928E-10   6.321142E+05    1.03561E+22   2.299999998E+00  -3.867547E-01   2.748711266E+00
  1177   12674.150066   3.688805E-10   6.125042E+05    9.84631E+21   2.299999998E+00  -3.867537E-01   2.748711266E+00
  1178   12674.169458   3.574348E-10   5.935024E+05    9.36165E+21   2.299999998E+00  -3.867528E-01   2.748711266E+00
  1179   12674.188486   3.464658E-10   5.752871E+05    8.90079E+21   2.299999998E+00  -3.867520E-01   2.748711266E+00
  1180   12674.207151   3.358846E-10   5.577139E+05    8.46256E+21   2.299999998E+00  -3.867511E-01   2.748711266E+00
  1181   12674.225455   3.256266E-10   5.406775E+05    8.04591E+21   2.299999998E+00  -3.867503E-01   2.748711266E+00
  1182   12674.243407   3.156819E-10   5.241615E+05    7.64977E+21   2.299999998E+00  -3.867494E-01   2.748711266E+00
  1183   12674.261013   3.060408E-10   5.081500E+05    7.27314E+21   2.299999998E+00  -3.867486E-01   2.748711266E+00
  1184   12674.278280   2.966942E-10   4.926276E+05    6.91504E+21   2.299999998E+00  -3.867478E-01   2.748711266E+00
  1185   12674.295214   2.876331E-10   4.775793E+05    6.57458E+21   2.299999998E+00  -3.867471E-01   2.748711266E+00
  1186   12674.311821   2.788487E-10   4.629908E+05    6.25089E+21   2.299999998E+00  -3.867463E-01   2.748711266E+00
  1187   12674.328109   2.703326E-10   4.488478E+05    5.94313E+21   2.299999998E+00  -3.867455E-01   2.748711266E+00
  1188   12674.344082   2.620765E-10   4.351369E+05    5.65052E+21   2.299999998E+00  -3.867448E-01   2.748711266E+00
  1189   12674.359748   2.540726E-10   4.218449E+05    5.37232E+21   2.299999998E+00  -3.867441E-01   2.748711266E+00
  1190   12674.375112   2.463132E-10   4.089588E+05    5.10781E+21   2.299999998E+00  -3.867434E-01   2.748711266E+00
  1191   12674.390180   2.387907E-10   3.964664E+05    4.85633E+21   2.299999998E+00  -3.867427E-01   2.748711266E+00
  1192   12674.404957   2.314979E-10   3.843556E+05    4.61723E+21   2.299999998E+00  -3.867420E-01   2.748711266E+00
  1193   12674.419450   2.244279E-10   3.726147E+05    4.38990E+21   2.299999998E+00  -3.867413E-01   2.748711266E+00
  1194   12674.433663   2.175738E-10   3.612325E+05    4.17376E+21   2.299999998E+00  -3.867407E-01   2.748711266E+00
  1195   12674.447602   2.109290E-10   3.501979E+05    3.96827E+21   2.299999998E+00  -3.867400E-01   2.748711266E+00
  1196   12674.461273   2.045349E-10   3.395838E+05    3.77288E+21   2.299999998E+00  -3.867394E-01   2.748711266E+00
  1197   12674.474676   1.983696E-10   3.293524E+05    3.58709E+21   2.299999998E+00  -3.867388E-01   2.748711266E+00
  1198   12674.487816   1.923902E-10   3.194293E+05    3.41044E+21   2.299999998E+00  -3.867382E-01   2.748711266E+00
  1199   12674.500697   1.865910E-10   3.098052E+05    3.24249E+21   2.299999998E+00  -3.867376E-01   2.748711266E+00
  1200   12674.513324   1.809666E-10   3.004710E+05    3.08281E+21   2.299999998E+00  -3.867370E-01   2.748711266E+00
  1201   12674.525702   1.755117E-10   2.914181E+05    2.93100E+21   2.299999998E+00  -3.867364E-01   2.748711266E+00
  1202   12674.537836   1.702213E-10   2.826379E+05    2.78666E+21   2.299999998E+00  -3.867359E-01   2.748711266E+00
  1203   12674.549731   1.650903E-10   2.741223E+05    2.64943E+21   2.299999998E+00  -3.867353E-01   2.748711266E+00
  1204   12674.561391   1.601140E-10   2.658632E+05    2.51896E+21   2.299999998E+00  -3.867348E-01   2.748711266E+00
  1205   12674.572822   1.552877E-10   2.578530E+05    2.39491E+21   2.299999998E+00  -3.867343E-01   2.748711266E+00
  1206   12674.584028   1.506068E-10   2.500841E+05    2.27697E+21   2.299999998E+00  -3.867338E-01   2.748711266E+00
  1207   12674.595012   1.460671E-10   2.425493E+05    2.16484E+21   2.299999998E+00  -3.867333E-01   2.748711266E+00
  1208   12674.605781   1.416642E-10   2.352415E+05    2.05823E+21   2.299999998E+00  -3.867328E-01   2.748711266E+00
  1209   12674.616337   1.373940E-10   2.281539E+05    1.95688E+21   2.299999998E+00  -3.867323E-01   2.748711266E+00
  1210   12674.626685   1.332526E-10   2.212798E+05    1.86051E+21   2.299999998E+00  -3.867318E-01   2.748711266E+00
  1211   12674.636829   1.292359E-10   2.146128E+05    1.76889E+21   2.299999998E+00  -3.867313E-01   2.748711266E+00
  1212   12674.646773   1.253404E-10   2.081467E+05    1.68178E+21   2.299999998E+00  -3.867309E-01   2.748711266E+00
  1213   12674.656521   1.215726E-10   2.018919E+05    1.59896E+21   2.299999998E+00  -3.867304E-01   2.748711266E+00
  1214   12674.666076   1.179580E-10   1.958892E+05    1.52020E+21   2.299999998E+00  -3.867300E-01   2.748711266E+00
  1215   12674.675439   1.144510E-10   1.900649E+05    1.44532E+21   2.299999998E+00  -3.867295E-01   2.748711266E+00
  1216   12674.684614   1.110482E-10   1.844138E+05    1.37413E+21   2.299999998E+00  -3.867291E-01   2.748711266E+00
  1217   12674.693604   1.077466E-10   1.789308E+05    1.30645E+21   2.299999998E+00  -3.867287E-01   2.748711266E+00
  1218   12674.702413   1.045431E-10   1.736107E+05    1.24210E+21   2.299999998E+00  -3.867283E-01   2.748711266E+00
  1219   12674.711045   1.014349E-10   1.684489E+05    1.18092E+21   2.299999998E+00  -3.867279E-01   2.748711266E+00
  1220   12674.719503   9.841910E-11   1.634405E+05    1.12275E+21   2.299999998E+00  -3.867275E-01   2.748711266E+00
  1221   12674.727792   9.549296E-11   1.585810E+05    1.06745E+21   2.299999998E+00  -3.867271E-01   2.748711266E+00
  1222   12674.735913   9.265382E-11   1.538660E+05    1.01487E+21   2.299999998E+00  -3.867268E-01   2.748711266E+00
  1223   12674.743871   8.989909E-11   1.492912E+05    9.64884E+20   2.299999998E+00  -3.867264E-01   2.748711266E+00
  1224   12674.751669   8.722627E-11   1.448524E+05    9.17359E+20   2.299999998E+00  -3.867260E-01   2.748711266E+00
  1225   12674.759310   8.463291E-11   1.405456E+05    8.72174E+20   2.299999998E+00  -3.867257E-01   2.748711266E+00
  1226   12674.766797   8.211665E-11   1.363668E+05    8.29215E+20   2.299999998E+00  -3.867253E-01   2.748711266E+00
  1227   12674.774134   7.967521E-11   1.323123E+05    7.88371E+20   2.299999998E+00  -3.867250E-01   2.748711266E+00
  1228   12674.781323   7.730635E-11   1.283783E+05    7.49540E+20   2.299999998E+00  -3.867247E-01   2.748711266E+00
  1229   12674.788367   7.500792E-11   1.245613E+05    7.12621E+20   2.299999998E+00  -3.867243E-01   2.748711266E+00
  1230   12674.795270   7.277783E-11   1.208578E+05    6.77520E+20   2.299999998E+00  -3.867240E-01   2.748711266E+00
  1231   12674.802033   7.062860E-11   1.172882E+05    6.44147E+20   2.299999998E+00  -3.867237E-01   2.748711266E+00
  1232   12674.808660   6.855218E-11   1.138392E+05    6.12414E+20   2.299999998E+00  -3.867234E-01   2.748711266E+00
  1233   12674.815150   6.653680E-11   1.104917E+05    5.82244E+20   2.299999998E+00  -3.867231E-01   2.748711266E+00
  1234   12674.821508   6.458067E-11   1.072426E+05    5.53561E+20   2.299999998E+00  -3.867228E-01   2.748711266E+00
  1235   12674.827736   6.268205E-11   1.040890E+05    5.26290E+20   2.299999998E+00  -3.867225E-01   2.748711266E+00
  1236   12674.833837   6.083925E-11   1.010282E+05    5.00363E+20   2.299999998E+00  -3.867223E-01   2.748711266E+00
  1237   12674.839812   5.905063E-11   9.805735E+04    4.75713E+20   2.299999998E+00  -3.867220E-01   2.748711266E+00
  1238   12674.845666   5.731459E-11   9.517389E+04    4.52278E+20   2.299999998E+00  -3.867217E-01   2.748711266E+00
  1239   12674.851400   5.562959E-11   9.237522E+04    4.29997E+20   2.299999998E+00  -3.867214E-01   2.748711266E+00
  1240   12674.857016   5.399412E-11   8.965884E+04    4.08814E+20   2.299999998E+00  -3.867212E-01   2.748711266E+00
  1241   12674.862518   5.240674E-11   8.702235E+04    3.88674E+20   2.299999998E+00  -3.867209E-01   2.748711266E+00
  1242   12674.867906   5.086603E-11   8.446338E+04    3.69527E+20   2.299999998E+00  -3.867207E-01   2.748711266E+00
  1243   12674.873185   4.937061E-11   8.197966E+04    3.51322E+20   2.299999998E+00  -3.867204E-01   2.748711266E+00
  1244   12674.878356   4.791915E-11   7.956897E+04    3.34015E+20   2.299999998E+00  -3.867202E-01   2.748711266E+00
  1245   12674.883421   4.651037E-11   7.722918E+04    3.17560E+20   2.299999998E+00  -3.867200E-01   2.748711266E+00
  1246   12674.888382   4.514300E-11   7.495818E+04    3.01916E+20   2.299999998E+00  -3.867197E-01   2.748711266E+00
  1247   12674.893242   4.381583E-11   7.275397E+04    2.87043E+20   2.299999998E+00  -3.867195E-01   2.748711266E+00
  1248   12674.898002   4.252768E-11   7.061458E+04    2.72902E+20   2.299999998E+00  -3.867193E-01   2.748711266E+00
  1249   12674.902665   4.128912E-11   6.855826E+04    2.59456E+20   2.299999998E+00  -3.867191E-01   2.748711266E+00
  1250   12674.907231   4.008964E-11   6.656702E+04    2.46672E+20   2.299999998E+00  -3.867189E-01   2.748711266E+00
  1251   12674.911703   3.892500E-11   6.463361E+04    2.34518E+20   2.299999998E+00  -3.867187E-01   2.748711266E+00
  1252   12674.916081   3.779420E-11   6.275636E+04    2.22962E+20   2.299999998E+00  -3.867185E-01   2.748711266E+00
  1253   12674.920367   3.669625E-11   6.093363E+04    2.11976E+20   2.299999998E+00  -3.867183E-01   2.748711266E+00
  1254   12674.924565   3.563019E-11   5.916384E+04    2.01532E+20   2.299999998E+00  -3.867181E-01   2.748711266E+00
  1255   12674.928675   3.459511E-11   5.744545E+04    1.91602E+20   2.299999998E+00  -3.867179E-01   2.748711266E+00
  1256   12674.932699   3.359009E-11   5.577698E+04    1.82161E+20   2.299999998E+00  -3.867177E-01   2.748711266E+00
  1257   12674.936640   3.261427E-11   5.415696E+04    1.73185E+20   2.299999998E+00  -3.867175E-01   2.748711266E+00
  1258   12674.940498   3.166680E-11   5.258400E+04    1.64652E+20   2.299999998E+00  -3.867173E-01   2.748711266E+00
  1259   12674.944276   3.074686E-11   5.105672E+04    1.56539E+20   2.299999998E+00  -3.867172E-01   2.748711266E+00
  1260   12674.947976   2.985364E-11   4.957380E+04    1.48826E+20   2.299999998E+00  -3.867170E-01   2.748711266E+00
  1261   12674.951598   2.898637E-11   4.813395E+04    1.41493E+20   2.299999998E+00  -3.867168E-01   2.748711266E+00
  1262   12674.955145   2.814429E-11   4.673592E+04    1.34521E+20   2.299999998E+00  -3.867167E-01   2.748711266E+00
  1263   12674.958618   2.732668E-11   4.537850E+04    1.27893E+20   2.299999998E+00  -3.867165E-01   2.748711266E+00
  1264   12674.962018   2.653281E-11   4.406050E+04    1.21591E+20   2.299999998E+00  -3.867164E-01   2.748711266E+00
  1265   12674.965348   2.576202E-11   4.278078E+04    1.15600E+20   2.299999998E+00  -3.867162E-01   2.748711266E+00
  1266   12674.968608   2.501361E-11   4.153824E+04    1.09904E+20   2.299999998E+00  -3.867160E-01   2.748711266E+00
  1267   12674.971801   2.429353E-11   4.034216E+04    1.04488E+20   2.299999998E+00  -3.867159E-01   2.748711266E+00
  1268   12674.974926   2.359614E-11   3.918360E+04    9.93390E+19   2.299999998E+00  -3.867158E-01   2.748711266E+00
  1269   12674.977985   2.291876E-11   3.805831E+04    9.44435E+19   2.299999998E+00  -3.867156E-01   2.748711266E+00
  1270   12674.980979   2.226084E-11   3.696534E+04    8.97892E+19   2.299999998E+00  -3.867155E-01   2.748711266E+00
  1271   12674.983910   2.162179E-11   3.590376E+04    8.53643E+19   2.299999998E+00  -3.867153E-01   2.748711266E+00
  1272   12674.986779   2.100110E-11   3.487266E+04    8.11574E+19   2.299999998E+00  -3.867152E-01   2.748711266E+00
  1273   12674.989587   2.039822E-11   3.387118E+04    7.71579E+19   2.299999998E+00  -3.867151E-01   2.748711266E+00
  1274   12674.992336   1.981265E-11   3.289846E+04    7.33555E+19   2.299999998E+00  -3.867150E-01   2.748711266E+00
  1275   12674.995026   1.924389E-11   3.195367E+04    6.97404E+19   2.299999998E+00  -3.867148E-01   2.748711266E+00
  1276   12674.997659   1.869145E-11   3.103601E+04    6.63035E+19   2.299999998E+00  -3.867147E-01   2.748711266E+00
  1277   12675.000237   1.815488E-11   3.014471E+04    6.30360E+19   2.299999998E+00  -3.867146E-01   2.748711266E+00
  1278   12675.002760   1.763371E-11   2.927900E+04    5.99296E+19   2.299999998E+00  -3.867145E-01   2.748711266E+00
  1279   12675.005230   1.712750E-11   2.843816E+04    5.69762E+19   2.299999998E+00  -3.867144E-01   2.748711266E+00
  1280   12675.007648   1.663582E-11   2.762146E+04    5.41683E+19   2.299999998E+00  -3.867143E-01   2.748711266E+00
  1281   12675.010014   1.615825E-11   2.682822E+04    5.14988E+19   2.299999998E+00  -3.867141E-01   2.748711266E+00
  1282   12675.012330   1.569440E-11   2.605776E+04    4.89609E+19   2.299999998E+00  -3.867140E-01   2.748711266E+00
  1283   12675.014597   1.524386E-11   2.530942E+04    4.65481E+19   2.299999998E+00  -3.867139E-01   2.748711266E+00
  1284   12675.016816   1.480626E-11   2.458258E+04    4.42541E+19   2.299999998E+00  -3.867138E-01   2.748711266E+00
  1285   12675.018988   1.438463E-11   2.388241E+04    4.20731E+19   2.299999998E+00  -3.867137E-01   2.748711266E+00
  1286   12675.021114   1.397802E-11   2.320733E+04    3.99992E+19   2.299999998E+00  -3.867136E-01   2.748711266E+00
  1287   12675.023194   1.358291E-11   2.255133E+04    3.80276E+19   2.299999998E+00  -3.867135E-01   2.748711266E+00
  1288   12675.025228   1.319897E-11   2.191388E+04    3.61531E+19   2.299999998E+00  -3.867134E-01   2.748711266E+00
  1289   12675.027219   1.282589E-11   2.129444E+04    3.43710E+19   2.299999998E+00  -3.867133E-01   2.748711266E+00
  1290   12675.029167   1.246334E-11   2.069251E+04    3.26768E+19   2.299999998E+00  -3.867133E-01   2.748711266E+00
  1291   12675.031072   1.211105E-11   2.010760E+04    3.10661E+19   2.299999998E+00  -3.867132E-01   2.748711266E+00
  1292   12675.032936   1.176871E-11   1.953922E+04    2.95348E+19   2.299999998E+00  -3.867131E-01   2.748711266E+00
  1293   12675.034760   1.143605E-11   1.898690E+04    2.80789E+19   2.299999998E+00  -3.867130E-01   2.748711266E+00
  1294   12675.036545   1.111280E-11   1.845020E+04    2.66948E+19   2.299999998E+00  -3.867129E-01   2.748711266E+00
  1295   12675.038290   1.079868E-11   1.792867E+04    2.53790E+19   2.299999998E+00  -3.867128E-01   2.748711266E+00
  1296   12675.039998   1.049344E-11   1.742188E+04    2.41280E+19   2.299999998E+00  -3.867128E-01   2.748711266E+00
  1297   12675.041669   1.019683E-11   1.692942E+04    2.29387E+19   2.299999998E+00  -3.867127E-01   2.748711266E+00
  1298   12675.043304   9.908598E-12   1.645088E+04    2.18079E+19   2.299999998E+00  -3.867126E-01   2.748711266E+00
  1299   12675.044904   9.628518E-12   1.598586E+04    2.07330E+19   2.299999998E+00  -3.867125E-01   2.748711266E+00
  1300   12675.046469   9.356354E-12   1.553399E+04    1.97110E+19   2.299999998E+00  -3.867125E-01   2.748711266E+00
  1301   12675.048000   9.091883E-12   1.509489E+04    1.87394E+19   2.299999998E+00  -3.867124E-01   2.748711266E+00
  1302   12675.049498   8.834888E-12   1.466821E+04    1.78157E+19   2.299999998E+00  -3.867123E-01   2.748711266E+00
  1303   12675.050963   8.585157E-12   1.425358E+04    1.69375E+19   2.299999998E+00  -3.867123E-01   2.748711266E+00
  1304   12675.052397   8.346460E-12   1.385737E+04    1.61024E+19   2.299999998E+00  -3.867122E-01   2.748711266E+00
  1305   12675.053799   8.114434E-12   1.347223E+04    1.53085E+19   2.299999998E+00  -3.867121E-01   2.748711266E+00
  1306   12675.055170   7.888858E-12   1.309779E+04    1.45537E+19   2.299999998E+00  -3.867121E-01   2.748711266E+00
  1307   12675.056511   7.669553E-12   1.273376E+04    1.38361E+19   2.299999998E+00  -3.867120E-01   2.748711266E+00
  1308   12675.057822   7.456344E-12   1.237985E+04    1.31540E+19   2.299999998E+00  -3.867119E-01   2.748711266E+00
  1309   12675.059104   7.249062E-12   1.203577E+04    1.25054E+19   2.299999998E+00  -3.867119E-01   2.748711266E+00
  1310   12675.060358   7.047543E-12   1.170126E+04    1.18888E+19   2.299999998E+00  -3.867118E-01   2.748711266E+00
  1311   12675.061584   6.851625E-12   1.137604E+04    1.13027E+19   2.299999998E+00  -3.867118E-01   2.748711266E+00
  1312   12675.062783   6.661155E-12   1.105987E+04    1.07454E+19   2.299999998E+00  -3.867117E-01   2.748711266E+00
  1313   12675.063955   6.475979E-12   1.075248E+04    1.02156E+19   2.299999998E+00  -3.867117E-01   2.748711266E+00
  1314   12675.065102   6.295950E-12   1.045363E+04    9.71193E+18   2.299999998E+00  -3.867116E-01   2.748711266E+00
  1315   12675.066223   6.120927E-12   1.016309E+04    9.23308E+18   2.299999998E+00  -3.867116E-01   2.748711266E+00
  1316   12675.067319   5.950769E-12   9.880625E+03    8.77785E+18   2.299999998E+00  -3.867115E-01   2.748711266E+00
  1317   12675.068391   5.785341E-12   9.606010E+03    8.34506E+18   2.299999998E+00  -3.867115E-01   2.748711266E+00
  1318   12675.069439   5.624513E-12   9.339028E+03    7.93361E+18   2.299999998E+00  -3.867114E-01   2.748711266E+00
  1319   12675.070464   5.468155E-12   9.079466E+03    7.54245E+18   2.299999998E+00  -3.867114E-01   2.748711266E+00
  1320   12675.071466   5.316143E-12   8.827118E+03    7.17057E+18   2.299999998E+00  -3.867113E-01   2.748711266E+00
  1321   12675.072447   5.168358E-12   8.581784E+03    6.81703E+18   2.299999998E+00  -3.867113E-01   2.748711266E+00
  1322   12675.073405   5.025163E-12   8.344050E+03    6.48092E+18   2.299999998E+00  -3.867112E-01   2.748711266E+00
  1323   12675.074342   4.888714E-12   8.117405E+03    6.16128E+18   2.299999998E+00  -3.867112E-01   2.748711266E+00
  1324   12675.075258   4.755970E-12   7.896915E+03    5.85740E+18   2.299999998E+00  -3.867111E-01   2.748711266E+00
  1325   12675.076153   4.626830E-12   7.682415E+03    5.56851E+18   2.299999998E+00  -3.867111E-01   2.748711266E+00
  1326   12675.077028   4.501197E-12   7.473741E+03    5.29387E+18   2.299999998E+00  -3.867111E-01   2.748711266E+00
  1327   12675.077882   4.378975E-12   7.270735E+03    5.03277E+18   2.299999998E+00  -3.867110E-01   2.748711266E+00
  1328   12675.078718   4.260071E-12   7.073244E+03    4.78455E+18   2.299999998E+00  -3.867110E-01   2.748711266E+00
  1329   12675.079534   4.144397E-12   6.881116E+03    4.54858E+18   2.299999998E+00  -3.867109E-01   2.748711266E+00
  1330   12675.080331   4.031863E-12   6.694208E+03    4.32424E+18   2.299999998E+00  -3.867109E-01   2.748711266E+00
  1331   12675.081111   3.922385E-12   6.512376E+03    4.11097E+18   2.299999998E+00  -3.867109E-01   2.748711266E+00
  1332   12675.081873   3.815880E-12   6.335483E+03    3.90821E+18   2.299999998E+00  -3.867108E-01   2.748711266E+00
  1333   12675.082617   3.712267E-12   6.163396E+03    3.71546E+18   2.299999998E+00  -3.867108E-01   2.748711266E+00
  1334   12675.083344   3.611467E-12   5.995982E+03    3.53221E+18   2.299999998E+00  -3.867108E-01   2.748711266E+00
  1335   12675.084055   3.513404E-12   5.833116E+03    3.35800E+18   2.299999998E+00  -3.867107E-01   2.748711266E+00
  1336   12675.084750   3.418004E-12   5.674674E+03    3.19238E+18   2.299999998E+00  -3.867107E-01   2.748711266E+00
  1337   12675.085429   3.325194E-12   5.520535E+03    3.03493E+18   2.299999998E+00  -3.867107E-01   2.748711266E+00
  1338   12675.086092   3.234904E-12   5.370583E+03    2.88525E+18   2.299999998E+00  -3.867106E-01   2.748711266E+00
  1339   12675.086740   3.147066E-12   5.224705E+03    2.74295E+18   2.299999998E+00  -3.867106E-01   2.748711266E+00
  1340   12675.087374   3.061613E-12   5.082788E+03    2.60766E+18   2.299999998E+00  -3.867106E-01   2.748711266E+00
  1341   12675.087993   2.978481E-12   4.944727E+03    2.47905E+18   2.299999998E+00  -3.867106E-01   2.748711266E+00
  1342   12675.088598   2.899627E-12   4.813836E+03    2.35675E+18   2.299999998E+00  -3.867105E-01   2.748711266E+00
  1343   12675.089188   2.823211E-12   4.687003E+03    2.24046E+18   2.299999998E+00  -3.867105E-01   2.748711266E+00
  1344   12675.089765   2.748809E-12   4.563512E+03    2.12992E+18   2.299999998E+00  -3.867105E-01   2.748711266E+00
  1345   12675.090328   2.676367E-12   4.443274E+03    2.02482E+18   2.299999998E+00  -3.867104E-01   2.748711266E+00
  1346   12675.090878   2.605835E-12   4.326205E+03    1.92492E+18   2.299999998E+00  -3.867104E-01   2.748711266E+00
  1347   12675.091415   2.537162E-12   4.212220E+03    1.82994E+18   2.299999998E+00  -3.867104E-01   2.748711266E+00
  1348   12675.091939   2.470298E-12   4.101238E+03    1.73965E+18   2.299999998E+00  -3.867104E-01   2.748711266E+00
  1349   12675.092451   2.405197E-12   3.993180E+03    1.65381E+18   2.299999998E+00  -3.867103E-01   2.748711266E+00
  1350   12675.092951   2.341811E-12   3.887969E+03    1.57221E+18   2.299999998E+00  -3.867103E-01   2.748711266E+00
  1351   12675.093439   2.280095E-12   3.785531E+03    1.49464E+18   2.299999998E+00  -3.867103E-01   2.748711266E+00
  1352   12675.093915   2.220007E-12   3.685791E+03    1.42089E+18   2.299999998E+00  -3.867103E-01   2.748711266E+00
  1353   12675.094380   2.161501E-12   3.588679E+03    1.35078E+18   2.299999998E+00  -3.867103E-01   2.748711266E+00
  1354   12675.094835   2.104538E-12   3.494126E+03    1.28413E+18   2.299999998E+00  -3.867102E-01   2.748711266E+00
  1355   12675.095278   2.049075E-12   3.402064E+03    1.22077E+18   2.299999998E+00  -3.867102E-01   2.748711266E+00
  1356   12675.095711   1.995074E-12   3.312428E+03    1.16054E+18   2.299999998E+00  -3.867102E-01   2.748711266E+00
  1357   12675.096134   1.942497E-12   3.225154E+03    1.10328E+18   2.299999998E+00  -3.867102E-01   2.748711266E+00
  1358   12675.096546   1.891305E-12   3.140179E+03    1.04884E+18   2.299999998E+00  -3.867102E-01   2.748711266E+00
  1359   12675.096950   1.841462E-12   3.057443E+03    9.97089E+17   2.299999998E+00  -3.867101E-01   2.748711266E+00
  1360   12675.097343   1.792933E-12   2.976886E+03    9.47891E+17   2.299999998E+00  -3.867101E-01   2.748711266E+00
  1361   12675.097727   1.745682E-12   2.898453E+03    9.01121E+17   2.299999998E+00  -3.867101E-01   2.748711266E+00
  1362   12675.098102   1.701665E-12   2.825304E+03    8.56635E+17   2.299999998E+00  -3.867101E-01   2.748711266E+00
  1363   12675.098468   1.658874E-12   2.754191E+03    8.14342E+17   2.299999998E+00  -3.867101E-01   2.748711266E+00
  1364   12675.098825   1.617160E-12   2.684868E+03    7.74138E+17   2.299999998E+00  -3.867101E-01   2.748711266E+00
  1365   12675.099173   1.576494E-12   2.617290E+03    7.35918E+17   2.299999998E+00  -3.867100E-01   2.748711266E+00
  1366   12675.099512   1.536851E-12   2.551412E+03    6.99585E+17   2.299999998E+00  -3.867100E-01   2.748711266E+00
  1367   12675.099843   1.498205E-12   2.487193E+03    6.65046E+17   2.299999998E+00  -3.867100E-01   2.748711266E+00
  1368   12675.100166   1.460531E-12   2.424591E+03    6.32212E+17   2.299999998E+00  -3.867100E-01   2.748711266E+00
  1369   12675.100480   1.423804E-12   2.363564E+03    6.01000E+17   2.299999998E+00  -3.867100E-01   2.748711266E+00
  1370   12675.100787   1.388001E-12   2.304073E+03    5.71328E+17   2.299999998E+00  -3.867100E-01   2.748711266E+00
  1371   12675.101086   1.353098E-12   2.246079E+03    5.43121E+17   2.299999998E+00  -3.867099E-01   2.748711266E+00
  1372   12675.101378   1.319073E-12   2.189546E+03    5.16307E+17   2.299999998E+00  -3.867099E-01   2.748711266E+00
  1373   12675.101663   1.285903E-12   2.134435E+03    4.90816E+17   2.299999998E+00  -3.867099E-01   2.748711266E+00
  1374   12675.101940   1.253567E-12   2.080711E+03    4.66584E+17   2.299999998E+00  -3.867099E-01   2.748711266E+00
  1375   12675.102211   1.222045E-12   2.028339E+03    4.43549E+17   2.299999998E+00  -3.867099E-01   2.748711266E+00
  1376   12675.102475   1.191315E-12   1.977286E+03    4.21650E+17   2.299999998E+00  -3.867099E-01   2.748711266E+00
  1377   12675.102732   1.161358E-12   1.927518E+03    4.00833E+17   2.299999998E+00  -3.867099E-01   2.748711266E+00
  1378   12675.102983   1.132154E-12   1.879002E+03    3.81044E+17   2.299999998E+00  -3.867099E-01   2.748711266E+00
  1379   12675.103227   1.103685E-12   1.831708E+03    3.62231E+17   2.299999998E+00  -3.867099E-01   2.748711266E+00
  1380   12675.103466   1.075931E-12   1.785604E+03    3.44348E+17   2.299999998E+00  -3.867098E-01   2.748711266E+00
  1381   12675.103699   1.048875E-12   1.740660E+03    3.27347E+17   2.299999998E+00  -3.867098E-01   2.748711266E+00
  1382   12675.103926   1.022675E-12   1.697146E+03    3.11185E+17   2.299999998E+00  -3.867098E-01   2.748711266E+00
