       6    1350     639     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11942.351369   2.409243E-10   4.000097E+05    4.92716E+21   1.223999917E+00  -1.813446E-01   1.343564614E+00
  1159   11942.388754   2.335664E-10   3.877906E+05    4.68457E+21   1.223999917E+00  -1.813439E-01   1.343564614E+00
  1160   11942.425419   2.264332E-10   3.759449E+05    4.45393E+21   1.223999917E+00  -1.813433E-01   1.343564614E+00
  1161   11942.461377   2.195179E-10   3.644609E+05    4.23464E+21   1.223999917E+00  -1.813426E-01   1.343564614E+00
  1162   11942.496643   2.128138E-10   3.533278E+05    4.02615E+21   1.223999917E+00  -1.813419E-01   1.343564614E+00
  1163   11942.531228   2.063381E-10   3.425762E+05    3.82792E+21   1.223999917E+00  -1.813413E-01   1.343564614E+00
  1164   11942.565144   2.001185E-10   3.322547E+05    3.63941E+21   1.223999917E+00  -1.813407E-01   1.343564614E+00
  1165   11942.598390   1.940863E-10   3.222442E+05    3.46019E+21   1.223999917E+00  -1.813401E-01   1.343564614E+00
  1166   11942.630982   1.882360E-10   3.125352E+05    3.28979E+21   1.223999917E+00  -1.813395E-01   1.343564614E+00
  1167   11942.662932   1.825620E-10   3.031188E+05    3.12779E+21   1.223999917E+00  -1.813389E-01   1.343564614E+00
  1168   11942.694252   1.770591E-10   2.939862E+05    2.97376E+21   1.223999917E+00  -1.813383E-01   1.343564614E+00
  1169   11942.724955   1.717220E-10   2.851286E+05    2.82731E+21   1.223999917E+00  -1.813378E-01   1.343564614E+00
  1170   11942.755054   1.665458E-10   2.765380E+05    2.68808E+21   1.223999917E+00  -1.813372E-01   1.343564614E+00
  1171   11942.784559   1.615256E-10   2.682061E+05    2.55571E+21   1.223999917E+00  -1.813367E-01   1.343564614E+00
  1172   11942.813482   1.566568E-10   2.601253E+05    2.42985E+21   1.223999917E+00  -1.813361E-01   1.343564614E+00
  1173   11942.841836   1.519347E-10   2.522880E+05    2.31019E+21   1.223999917E+00  -1.813356E-01   1.343564614E+00
  1174   11942.869631   1.473549E-10   2.446868E+05    2.19642E+21   1.223999917E+00  -1.813351E-01   1.343564614E+00
  1175   11942.896879   1.429132E-10   2.373146E+05    2.08826E+21   1.223999917E+00  -1.813346E-01   1.343564614E+00
  1176   11942.923589   1.386054E-10   2.301645E+05    1.98542E+21   1.223999917E+00  -1.813341E-01   1.343564614E+00
  1177   11942.949773   1.344274E-10   2.232299E+05    1.88765E+21   1.223999917E+00  -1.813337E-01   1.343564614E+00
  1178   11942.975442   1.303754E-10   2.165042E+05    1.79469E+21   1.223999917E+00  -1.813332E-01   1.343564614E+00
  1179   11943.000604   1.264455E-10   2.099811E+05    1.70631E+21   1.223999917E+00  -1.813327E-01   1.343564614E+00
  1180   11943.025271   1.226341E-10   2.036545E+05    1.62229E+21   1.223999917E+00  -1.813323E-01   1.343564614E+00
  1181   11943.049451   1.189835E-10   1.975923E+05    1.54238E+21   1.223999917E+00  -1.813318E-01   1.343564614E+00
  1182   11943.073146   1.154460E-10   1.917174E+05    1.46641E+21   1.223999917E+00  -1.813314E-01   1.343564614E+00
  1183   11943.096365   1.120136E-10   1.860172E+05    1.39418E+21   1.223999917E+00  -1.813310E-01   1.343564614E+00
  1184   11943.119116   1.086833E-10   1.804864E+05    1.32551E+21   1.223999917E+00  -1.813306E-01   1.343564614E+00
  1185   11943.141410   1.054520E-10   1.751201E+05    1.26022E+21   1.223999917E+00  -1.813301E-01   1.343564614E+00
  1186   11943.163255   1.023168E-10   1.699134E+05    1.19815E+21   1.223999917E+00  -1.813297E-01   1.343564614E+00
  1187   11943.184661   9.927476E-11   1.648615E+05    1.13913E+21   1.223999917E+00  -1.813294E-01   1.343564614E+00
  1188   11943.205636   9.632319E-11   1.599597E+05    1.08303E+21   1.223999917E+00  -1.813290E-01   1.343564614E+00
  1189   11943.226189   9.345937E-11   1.552038E+05    1.02968E+21   1.223999917E+00  -1.813286E-01   1.343564614E+00
  1190   11943.246329   9.068069E-11   1.505892E+05    9.78964E+20   1.223999917E+00  -1.813282E-01   1.343564614E+00
  1191   11943.266063   8.798463E-11   1.461118E+05    9.30745E+20   1.223999917E+00  -1.813279E-01   1.343564614E+00
  1192   11943.285401   8.536872E-11   1.417676E+05    8.84901E+20   1.223999917E+00  -1.813275E-01   1.343564614E+00
  1193   11943.304349   8.283059E-11   1.375525E+05    8.41315E+20   1.223999917E+00  -1.813272E-01   1.343564614E+00
  1194   11943.322917   8.036793E-11   1.334627E+05    7.99875E+20   1.223999917E+00  -1.813268E-01   1.343564614E+00
  1195   11943.341111   7.797848E-11   1.294945E+05    7.60477E+20   1.223999917E+00  -1.813265E-01   1.343564614E+00
  1196   11943.358938   7.566007E-11   1.256443E+05    7.23020E+20   1.223999917E+00  -1.813262E-01   1.343564614E+00
  1197   11943.376407   7.341059E-11   1.219086E+05    6.87407E+20   1.223999917E+00  -1.813258E-01   1.343564614E+00
  1198   11943.393525   7.123565E-11   1.182965E+05    6.53548E+20   1.223999917E+00  -1.813255E-01   1.343564614E+00
  1199   11943.410297   6.914139E-11   1.148179E+05    6.21352E+20   1.223999917E+00  -1.813252E-01   1.343564614E+00
  1200   11943.426725   6.710869E-11   1.114416E+05    5.90742E+20   1.223999917E+00  -1.813249E-01   1.343564614E+00
  1201   11943.442818   6.513575E-11   1.081645E+05    5.61640E+20   1.223999917E+00  -1.813246E-01   1.343564614E+00
  1202   11943.458581   6.322081E-11   1.049839E+05    5.33971E+20   1.223999917E+00  -1.813243E-01   1.343564614E+00
  1203   11943.474022   6.136218E-11   1.018967E+05    5.07666E+20   1.223999917E+00  -1.813241E-01   1.343564614E+00
  1204   11943.489147   5.955818E-11   9.890037E+04    4.82656E+20   1.223999917E+00  -1.813238E-01   1.343564614E+00
  1205   11943.503962   5.780722E-11   9.599212E+04    4.58879E+20   1.223999917E+00  -1.813235E-01   1.343564614E+00
  1206   11943.518474   5.610774E-11   9.316939E+04    4.36273E+20   1.223999917E+00  -1.813232E-01   1.343564614E+00
  1207   11943.532690   5.445822E-11   9.042966E+04    4.14781E+20   1.223999917E+00  -1.813230E-01   1.343564614E+00
  1208   11943.546615   5.285719E-11   8.777050E+04    3.94347E+20   1.223999917E+00  -1.813227E-01   1.343564614E+00
  1209   11943.560255   5.130323E-11   8.518953E+04    3.74920E+20   1.223999917E+00  -1.813225E-01   1.343564614E+00
  1210   11943.573616   4.979496E-11   8.268446E+04    3.56450E+20   1.223999917E+00  -1.813222E-01   1.343564614E+00
  1211   11943.586703   4.833103E-11   8.025305E+04    3.38890E+20   1.223999917E+00  -1.813220E-01   1.343564614E+00
  1212   11943.599523   4.691014E-11   7.789314E+04    3.22195E+20   1.223999917E+00  -1.813218E-01   1.343564614E+00
  1213   11943.612081   4.553102E-11   7.560263E+04    3.06323E+20   1.223999917E+00  -1.813215E-01   1.343564614E+00
  1214   11943.624381   4.419245E-11   7.337947E+04    2.91232E+20   1.223999917E+00  -1.813213E-01   1.343564614E+00
  1215   11943.636430   4.289323E-11   7.122168E+04    2.76885E+20   1.223999917E+00  -1.813211E-01   1.343564614E+00
  1216   11943.648233   4.163978E-11   6.914038E+04    2.63244E+20   1.223999917E+00  -1.813209E-01   1.343564614E+00
  1217   11943.659792   4.043011E-11   6.713223E+04    2.50273E+20   1.223999917E+00  -1.813207E-01   1.343564614E+00
  1218   11943.671110   3.925558E-11   6.518241E+04    2.37942E+20   1.223999917E+00  -1.813205E-01   1.343564614E+00
  1219   11943.682192   3.811518E-11   6.328922E+04    2.26218E+20   1.223999917E+00  -1.813202E-01   1.343564614E+00
  1220   11943.693044   3.700790E-11   6.145101E+04    2.15071E+20   1.223999917E+00  -1.813201E-01   1.343564614E+00
  1221   11943.703669   3.593279E-11   5.966620E+04    2.04474E+20   1.223999917E+00  -1.813199E-01   1.343564614E+00
  1222   11943.714074   3.488892E-11   5.793322E+04    1.94399E+20   1.223999917E+00  -1.813197E-01   1.343564614E+00
  1223   11943.724261   3.387537E-11   5.625058E+04    1.84820E+20   1.223999917E+00  -1.813195E-01   1.343564614E+00
  1224   11943.734236   3.289126E-11   5.461681E+04    1.75714E+20   1.223999917E+00  -1.813193E-01   1.343564614E+00
  1225   11943.744004   3.193575E-11   5.303049E+04    1.67056E+20   1.223999917E+00  -1.813191E-01   1.343564614E+00
  1226   11943.753567   3.100799E-11   5.149024E+04    1.58825E+20   1.223999917E+00  -1.813189E-01   1.343564614E+00
  1227   11943.762932   3.010718E-11   4.999473E+04    1.50999E+20   1.223999917E+00  -1.813188E-01   1.343564614E+00
  1228   11943.772102   2.923255E-11   4.854266E+04    1.43559E+20   1.223999917E+00  -1.813186E-01   1.343564614E+00
  1229   11943.781080   2.838332E-11   4.713276E+04    1.36485E+20   1.223999917E+00  -1.813184E-01   1.343564614E+00
  1230   11943.789872   2.755876E-11   4.576381E+04    1.29760E+20   1.223999917E+00  -1.813183E-01   1.343564614E+00
  1231   11943.798480   2.675816E-11   4.443462E+04    1.23366E+20   1.223999917E+00  -1.813181E-01   1.343564614E+00
  1232   11943.806909   2.598081E-11   4.314404E+04    1.17288E+20   1.223999917E+00  -1.813180E-01   1.343564614E+00
  1233   11943.815163   2.522605E-11   4.189094E+04    1.11509E+20   1.223999917E+00  -1.813178E-01   1.343564614E+00
  1234   11943.823244   2.449739E-11   4.068082E+04    1.06014E+20   1.223999917E+00  -1.813177E-01   1.343564614E+00
  1235   11943.831156   2.379414E-11   3.951254E+04    1.00790E+20   1.223999917E+00  -1.813175E-01   1.343564614E+00
  1236   11943.838901   2.311108E-11   3.837780E+04    9.58227E+19   1.223999917E+00  -1.813174E-01   1.343564614E+00
  1237   11943.846481   2.244763E-11   3.727566E+04    9.11005E+19   1.223999917E+00  -1.813172E-01   1.343564614E+00
  1238   11943.853901   2.180323E-11   3.620516E+04    8.66110E+19   1.223999917E+00  -1.813171E-01   1.343564614E+00
  1239   11943.861164   2.117733E-11   3.516541E+04    8.23427E+19   1.223999917E+00  -1.813170E-01   1.343564614E+00
  1240   11943.868273   2.056939E-11   3.415552E+04    7.82847E+19   1.223999917E+00  -1.813168E-01   1.343564614E+00
  1241   11943.875232   1.997891E-11   3.317463E+04    7.44268E+19   1.223999917E+00  -1.813167E-01   1.343564614E+00
  1242   11943.882044   1.940537E-11   3.222191E+04    7.07590E+19   1.223999917E+00  -1.813166E-01   1.343564614E+00
  1243   11943.888711   1.884830E-11   3.129655E+04    6.72719E+19   1.223999917E+00  -1.813165E-01   1.343564614E+00
  1244   11943.895237   1.830723E-11   3.039777E+04    6.39566E+19   1.223999917E+00  -1.813164E-01   1.343564614E+00
  1245   11943.901625   1.778168E-11   2.952480E+04    6.08048E+19   1.223999917E+00  -1.813162E-01   1.343564614E+00
  1246   11943.907877   1.727122E-11   2.867689E+04    5.78083E+19   1.223999917E+00  -1.813161E-01   1.343564614E+00
  1247   11943.913998   1.677542E-11   2.785334E+04    5.49594E+19   1.223999917E+00  -1.813160E-01   1.343564614E+00
  1248   11943.919988   1.629385E-11   2.705344E+04    5.22510E+19   1.223999917E+00  -1.813159E-01   1.343564614E+00
  1249   11943.925852   1.582610E-11   2.627651E+04    4.96760E+19   1.223999917E+00  -1.813158E-01   1.343564614E+00
  1250   11943.931592   1.537178E-11   2.552190E+04    4.72279E+19   1.223999917E+00  -1.813157E-01   1.343564614E+00
  1251   11943.937210   1.493050E-11   2.478895E+04    4.49004E+19   1.223999917E+00  -1.813156E-01   1.343564614E+00
  1252   11943.942710   1.450343E-11   2.407967E+04    4.26877E+19   1.223999917E+00  -1.813155E-01   1.343564614E+00
  1253   11943.948092   1.409347E-11   2.339901E+04    4.05835E+19   1.223999917E+00  -1.813154E-01   1.343564614E+00
  1254   11943.953358   1.369510E-11   2.273759E+04    3.85830E+19   1.223999917E+00  -1.813153E-01   1.343564614E+00
  1255   11943.958510   1.330799E-11   2.209487E+04    3.66812E+19   1.223999917E+00  -1.813152E-01   1.343564614E+00
  1256   11943.963550   1.293182E-11   2.147032E+04    3.48731E+19   1.223999917E+00  -1.813151E-01   1.343564614E+00
  1257   11943.968482   1.256628E-11   2.086342E+04    3.31541E+19   1.223999917E+00  -1.813150E-01   1.343564614E+00
  1258   11943.973306   1.221108E-11   2.027367E+04    3.15198E+19   1.223999917E+00  -1.813149E-01   1.343564614E+00
  1259   11943.978027   1.186591E-11   1.970060E+04    2.99661E+19   1.223999917E+00  -1.813148E-01   1.343564614E+00
  1260   11943.982645   1.153051E-11   1.914372E+04    2.84890E+19   1.223999917E+00  -1.813148E-01   1.343564614E+00
  1261   11943.987163   1.120458E-11   1.860259E+04    2.70847E+19   1.223999917E+00  -1.813147E-01   1.343564614E+00
  1262   11943.991584   1.088787E-11   1.807675E+04    2.57497E+19   1.223999917E+00  -1.813146E-01   1.343564614E+00
  1263   11943.995909   1.058011E-11   1.756578E+04    2.44804E+19   1.223999917E+00  -1.813145E-01   1.343564614E+00
  1264   11944.000140   1.028105E-11   1.706925E+04    2.32737E+19   1.223999917E+00  -1.813144E-01   1.343564614E+00
  1265   11944.004280   9.990437E-12   1.658675E+04    2.21265E+19   1.223999917E+00  -1.813144E-01   1.343564614E+00
  1266   11944.008330   9.708043E-12   1.611790E+04    2.10358E+19   1.223999917E+00  -1.813143E-01   1.343564614E+00
  1267   11944.012292   9.433631E-12   1.566229E+04    1.99989E+19   1.223999917E+00  -1.813142E-01   1.343564614E+00
  1268   11944.016169   9.166976E-12   1.521957E+04    1.90131E+19   1.223999917E+00  -1.813141E-01   1.343564614E+00
  1269   11944.019962   8.907858E-12   1.478936E+04    1.80759E+19   1.223999917E+00  -1.813141E-01   1.343564614E+00
  1270   11944.023673   8.656065E-12   1.437131E+04    1.71849E+19   1.223999917E+00  -1.813140E-01   1.343564614E+00
  1271   11944.027304   8.414248E-12   1.396989E+04    1.63377E+19   1.223999917E+00  -1.813139E-01   1.343564614E+00
  1272   11944.030854   8.180337E-12   1.358162E+04    1.55322E+19   1.223999917E+00  -1.813139E-01   1.343564614E+00
  1273   11944.034327   7.952929E-12   1.320414E+04    1.47664E+19   1.223999917E+00  -1.813138E-01   1.343564614E+00
  1274   11944.037722   7.731843E-12   1.283716E+04    1.40383E+19   1.223999917E+00  -1.813137E-01   1.343564614E+00
  1275   11944.041042   7.516902E-12   1.248037E+04    1.33462E+19   1.223999917E+00  -1.813137E-01   1.343564614E+00
  1276   11944.044289   7.307937E-12   1.213350E+04    1.26881E+19   1.223999917E+00  -1.813136E-01   1.343564614E+00
  1277   11944.047464   7.104781E-12   1.179627E+04    1.20626E+19   1.223999917E+00  -1.813136E-01   1.343564614E+00
  1278   11944.050569   6.907273E-12   1.146842E+04    1.14678E+19   1.223999917E+00  -1.813135E-01   1.343564614E+00
  1279   11944.053605   6.715255E-12   1.114967E+04    1.09024E+19   1.223999917E+00  -1.813135E-01   1.343564614E+00
  1280   11944.056574   6.528575E-12   1.083979E+04    1.03649E+19   1.223999917E+00  -1.813134E-01   1.343564614E+00
  1281   11944.059477   6.347085E-12   1.053851E+04    9.85384E+18   1.223999917E+00  -1.813133E-01   1.343564614E+00
  1282   11944.062316   6.170640E-12   1.024561E+04    9.36800E+18   1.223999917E+00  -1.813133E-01   1.343564614E+00
  1283   11944.065092   5.999100E-12   9.960855E+03    8.90612E+18   1.223999917E+00  -1.813132E-01   1.343564614E+00
  1284   11944.067807   5.832329E-12   9.684011E+03    8.46701E+18   1.223999917E+00  -1.813132E-01   1.343564614E+00
  1285   11944.070461   5.670194E-12   9.414861E+03    8.04954E+18   1.223999917E+00  -1.813131E-01   1.343564614E+00
  1286   11944.073057   5.512566E-12   9.153191E+03    7.65267E+18   1.223999917E+00  -1.813131E-01   1.343564614E+00
  1287   11944.075596   5.359320E-12   8.898794E+03    7.27536E+18   1.223999917E+00  -1.813131E-01   1.343564614E+00
  1288   11944.078078   5.210334E-12   8.651468E+03    6.91665E+18   1.223999917E+00  -1.813130E-01   1.343564614E+00
  1289   11944.080505   5.065490E-12   8.411016E+03    6.57563E+18   1.223999917E+00  -1.813130E-01   1.343564614E+00
  1290   11944.082879   4.927480E-12   8.181796E+03    6.25134E+18   1.223999917E+00  -1.813129E-01   1.343564614E+00
  1291   11944.085199   4.793683E-12   7.959557E+03    5.94302E+18   1.223999917E+00  -1.813129E-01   1.343564614E+00
  1292   11944.087466   4.663519E-12   7.743355E+03    5.64991E+18   1.223999917E+00  -1.813128E-01   1.343564614E+00
  1293   11944.089681   4.536890E-12   7.533026E+03    5.37125E+18   1.223999917E+00  -1.813128E-01   1.343564614E+00
  1294   11944.091846   4.413698E-12   7.328410E+03    5.10634E+18   1.223999917E+00  -1.813128E-01   1.343564614E+00
  1295   11944.093962   4.293852E-12   7.129352E+03    4.85449E+18   1.223999917E+00  -1.813127E-01   1.343564614E+00
  1296   11944.096029   4.177261E-12   6.935701E+03    4.61507E+18   1.223999917E+00  -1.813127E-01   1.343564614E+00
  1297   11944.098049   4.063835E-12   6.747309E+03    4.38745E+18   1.223999917E+00  -1.813126E-01   1.343564614E+00
  1298   11944.100024   3.953488E-12   6.564035E+03    4.17106E+18   1.223999917E+00  -1.813126E-01   1.343564614E+00
  1299   11944.101953   3.846139E-12   6.385739E+03    3.96534E+18   1.223999917E+00  -1.813126E-01   1.343564614E+00
  1300   11944.103838   3.741704E-12   6.212287E+03    3.76977E+18   1.223999917E+00  -1.813125E-01   1.343564614E+00
  1301   11944.105681   3.640104E-12   6.043545E+03    3.58384E+18   1.223999917E+00  -1.813125E-01   1.343564614E+00
  1302   11944.107481   3.541264E-12   5.879387E+03    3.40709E+18   1.223999917E+00  -1.813125E-01   1.343564614E+00
  1303   11944.109241   3.445107E-12   5.719688E+03    3.23905E+18   1.223999917E+00  -1.813124E-01   1.343564614E+00
  1304   11944.110960   3.351562E-12   5.564327E+03    3.07930E+18   1.223999917E+00  -1.813124E-01   1.343564614E+00
  1305   11944.112640   3.260556E-12   5.413185E+03    2.92742E+18   1.223999917E+00  -1.813124E-01   1.343564614E+00
  1306   11944.114282   3.172021E-12   5.266150E+03    2.78304E+18   1.223999917E+00  -1.813123E-01   1.343564614E+00
  1307   11944.115887   3.085891E-12   5.123108E+03    2.64578E+18   1.223999917E+00  -1.813123E-01   1.343564614E+00
  1308   11944.117455   3.002099E-12   4.983951E+03    2.51529E+18   1.223999917E+00  -1.813123E-01   1.343564614E+00
  1309   11944.118987   2.921938E-12   4.850867E+03    2.39122E+18   1.223999917E+00  -1.813123E-01   1.343564614E+00
  1310   11944.120484   2.844934E-12   4.723058E+03    2.27324E+18   1.223999917E+00  -1.813122E-01   1.343564614E+00
  1311   11944.121945   2.769959E-12   4.598617E+03    2.16107E+18   1.223999917E+00  -1.813122E-01   1.343564614E+00
  1312   11944.123372   2.696960E-12   4.477455E+03    2.05444E+18   1.223999917E+00  -1.813122E-01   1.343564614E+00
  1313   11944.124765   2.625886E-12   4.359484E+03    1.95307E+18   1.223999917E+00  -1.813122E-01   1.343564614E+00
  1314   11944.126126   2.556684E-12   4.244623E+03    1.85671E+18   1.223999917E+00  -1.813121E-01   1.343564614E+00
  1315   11944.127454   2.489306E-12   4.132787E+03    1.76510E+18   1.223999917E+00  -1.813121E-01   1.343564614E+00
  1316   11944.128750   2.423703E-12   4.023898E+03    1.67800E+18   1.223999917E+00  -1.813121E-01   1.343564614E+00
  1317   11944.130017   2.359830E-12   3.917878E+03    1.59521E+18   1.223999917E+00  -1.813121E-01   1.343564614E+00
  1318   11944.131253   2.297639E-12   3.814651E+03    1.51650E+18   1.223999917E+00  -1.813120E-01   1.343564614E+00
  1319   11944.132460   2.237088E-12   3.714144E+03    1.44167E+18   1.223999917E+00  -1.813120E-01   1.343564614E+00
  1320   11944.133638   2.178133E-12   3.616286E+03    1.37054E+18   1.223999917E+00  -1.813120E-01   1.343564614E+00
  1321   11944.134789   2.120731E-12   3.521005E+03    1.30292E+18   1.223999917E+00  -1.813120E-01   1.343564614E+00
  1322   11944.135913   2.064842E-12   3.428235E+03    1.23863E+18   1.223999917E+00  -1.813119E-01   1.343564614E+00
  1323   11944.137010   2.010425E-12   3.337910E+03    1.17751E+18   1.223999917E+00  -1.813119E-01   1.343564614E+00
  1324   11944.138081   1.957443E-12   3.249964E+03    1.11942E+18   1.223999917E+00  -1.813119E-01   1.343564614E+00
  1325   11944.139127   1.905857E-12   3.164335E+03    1.06418E+18   1.223999917E+00  -1.813119E-01   1.343564614E+00
  1326   11944.140148   1.855631E-12   3.080962E+03    1.01167E+18   1.223999917E+00  -1.813119E-01   1.343564614E+00
  1327   11944.141145   1.806728E-12   2.999786E+03    9.61757E+17   1.223999917E+00  -1.813119E-01   1.343564614E+00
  1328   11944.142118   1.759114E-12   2.920749E+03    9.14303E+17   1.223999917E+00  -1.813118E-01   1.343564614E+00
  1329   11944.143069   1.714153E-12   2.846059E+03    8.69179E+17   1.223999917E+00  -1.813118E-01   1.343564614E+00
  1330   11944.143996   1.671049E-12   2.774423E+03    8.26267E+17   1.223999917E+00  -1.813118E-01   1.343564614E+00
  1331   11944.144900   1.629028E-12   2.704591E+03    7.85474E+17   1.223999917E+00  -1.813118E-01   1.343564614E+00
  1332   11944.145782   1.588064E-12   2.636517E+03    7.46694E+17   1.223999917E+00  -1.813118E-01   1.343564614E+00
  1333   11944.146642   1.548130E-12   2.570156E+03    7.09829E+17   1.223999917E+00  -1.813118E-01   1.343564614E+00
  1334   11944.147480   1.509201E-12   2.505465E+03    6.74785E+17   1.223999917E+00  -1.813117E-01   1.343564614E+00
  1335   11944.148298   1.471250E-12   2.442402E+03    6.41470E+17   1.223999917E+00  -1.813117E-01   1.343564614E+00
  1336   11944.149095   1.434254E-12   2.380927E+03    6.09800E+17   1.223999917E+00  -1.813117E-01   1.343564614E+00
  1337   11944.149873   1.398188E-12   2.320999E+03    5.79694E+17   1.223999917E+00  -1.813117E-01   1.343564614E+00
  1338   11944.150631   1.363028E-12   2.262579E+03    5.51074E+17   1.223999917E+00  -1.813117E-01   1.343564614E+00
  1339   11944.151371   1.328753E-12   2.205630E+03    5.23867E+17   1.223999917E+00  -1.813117E-01   1.343564614E+00
  1340   11944.152092   1.295340E-12   2.150115E+03    4.98003E+17   1.223999917E+00  -1.813117E-01   1.343564614E+00
  1341   11944.152795   1.262767E-12   2.095996E+03    4.73417E+17   1.223999917E+00  -1.813116E-01   1.343564614E+00
  1342   11944.153481   1.231013E-12   2.043240E+03    4.50044E+17   1.223999917E+00  -1.813116E-01   1.343564614E+00
  1343   11944.154150   1.200058E-12   1.991812E+03    4.27825E+17   1.223999917E+00  -1.813116E-01   1.343564614E+00
  1344   11944.154802   1.169881E-12   1.941678E+03    4.06703E+17   1.223999917E+00  -1.813116E-01   1.343564614E+00
  1345   11944.155438   1.140463E-12   1.892806E+03    3.86624E+17   1.223999917E+00  -1.813116E-01   1.343564614E+00
  1346   11944.156058   1.111785E-12   1.845164E+03    3.67536E+17   1.223999917E+00  -1.813116E-01   1.343564614E+00
  1347   11944.156663   1.083828E-12   1.798721E+03    3.49390E+17   1.223999917E+00  -1.813116E-01   1.343564614E+00
  1348   11944.157253   1.056573E-12   1.753447E+03    3.32141E+17   1.223999917E+00  -1.813116E-01   1.343564614E+00
  1349   11944.157828   1.030004E-12   1.709313E+03    3.15743E+17   1.223999917E+00  -1.813115E-01   1.343564614E+00
  1350   11944.158389   1.005546E-12   1.668744E+03    3.00145E+17   1.223999917E+00  -1.813115E-01   1.343564614E+00
