       6    1357     647     790

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11710.043811   9.665747E-07   1.605186E+09    7.17101E+26   1.399999970E+00  -2.191290E-01   1.560748959E+00
   930   11711.100116   9.309002E-07   1.546236E+09    6.81912E+26   1.399999972E+00  -2.191042E-01   1.560748961E+00
   931   11712.143128   8.292976E-07   1.377540E+09    6.48862E+26   1.399999973E+00  -2.190797E-01   1.560748962E+00
   932   11713.257343   7.987807E-07   1.326815E+09    6.17022E+26   1.399999975E+00  -2.190536E-01   1.560748964E+00
   933   11714.357664   7.693925E-07   1.277858E+09    5.86746E+26   1.399999976E+00  -2.190277E-01   1.560748965E+00
   934   11715.444349   7.410855E-07   1.230706E+09    5.57956E+26   1.399999977E+00  -2.190022E-01   1.560748967E+00
   935   11716.517564   7.138198E-07   1.185295E+09    5.30578E+26   1.399999978E+00  -2.189771E-01   1.560748968E+00
   936   11717.577472   6.875573E-07   1.141559E+09    5.04544E+26   1.399999979E+00  -2.189522E-01   1.560748970E+00
   937   11718.624237   6.622628E-07   1.099445E+09    4.79787E+26   1.399999980E+00  -2.189277E-01   1.560748971E+00
   938   11719.658009   6.379416E-07   1.059102E+09    4.56242E+26   1.399999981E+00  -2.189034E-01   1.560748972E+00
   939   11720.678732   6.145135E-07   1.020239E+09    4.33853E+26   1.399999982E+00  -2.188795E-01   1.560748973E+00
   940   11721.686568   5.919458E-07   9.828018E+08    4.12562E+26   1.399999983E+00  -2.188559E-01   1.560748974E+00
   941   11722.681678   5.702069E-07   9.467384E+08    3.92316E+26   1.399999984E+00  -2.188326E-01   1.560748975E+00
   942   11723.664218   5.492662E-07   9.119982E+08    3.73064E+26   1.399999985E+00  -2.188096E-01   1.560748976E+00
   943   11724.634345   5.290946E-07   8.785328E+08    3.54756E+26   1.399999985E+00  -2.187869E-01   1.560748977E+00
   944   11725.592213   5.096638E-07   8.462953E+08    3.37347E+26   1.399999986E+00  -2.187645E-01   1.560748978E+00
   945   11726.537974   4.909465E-07   8.152408E+08    3.20792E+26   1.399999987E+00  -2.187423E-01   1.560748979E+00
   946   11727.471779   4.729293E-07   7.853140E+08    3.05050E+26   1.399999987E+00  -2.187205E-01   1.560748980E+00
   947   11728.393791   4.555737E-07   7.564856E+08    2.90080E+26   1.399999988E+00  -2.186989E-01   1.560748981E+00
   948   11729.304155   4.388549E-07   7.287154E+08    2.75845E+26   1.399999989E+00  -2.186776E-01   1.560748981E+00
   949   11730.203018   4.227497E-07   7.019645E+08    2.62308E+26   1.399999989E+00  -2.186566E-01   1.560748982E+00
   950   11731.090522   4.072355E-07   6.761957E+08    2.49436E+26   1.399999990E+00  -2.186359E-01   1.560748983E+00
   951   11731.966808   3.922934E-07   6.513720E+08    2.37195E+26   1.399999990E+00  -2.186154E-01   1.560748983E+00
   952   11732.832017   3.779074E-07   6.274574E+08    2.25555E+26   1.399999991E+00  -2.185952E-01   1.560748984E+00
   953   11733.686290   3.640490E-07   6.044207E+08    2.14486E+26   1.399999991E+00  -2.185752E-01   1.560748985E+00
   954   11734.529763   3.506987E-07   5.822298E+08    2.03960E+26   1.399999992E+00  -2.185555E-01   1.560748985E+00
   955   11735.362570   3.378380E-07   5.608536E+08    1.93951E+26   1.399999992E+00  -2.185360E-01   1.560748986E+00
   956   11736.184845   3.254662E-07   5.403246E+08    1.84433E+26   1.399999992E+00  -2.185168E-01   1.560748986E+00
   957   11736.996623   3.135506E-07   5.205591E+08    1.75381E+26   1.399999993E+00  -2.184979E-01   1.560748987E+00
   958   11737.798016   3.020713E-07   5.015166E+08    1.66774E+26   1.399999993E+00  -2.184792E-01   1.560748987E+00
   959   11738.589156   2.910120E-07   4.831699E+08    1.58589E+26   1.399999993E+00  -2.184607E-01   1.560748988E+00
   960   11739.370173   2.803564E-07   4.654915E+08    1.50806E+26   1.399999994E+00  -2.184425E-01   1.560748988E+00
   961   11740.141200   2.700931E-07   4.484582E+08    1.43405E+26   1.399999994E+00  -2.184245E-01   1.560748988E+00
   962   11740.902366   2.602225E-07   4.320356E+08    1.36367E+26   1.399999994E+00  -2.184067E-01   1.560748989E+00
   963   11741.653817   2.507126E-07   4.162145E+08    1.29675E+26   1.399999995E+00  -2.183892E-01   1.560748989E+00
   964   11742.395676   2.415342E-07   4.009533E+08    1.23311E+26   1.399999995E+00  -2.183719E-01   1.560748989E+00
   965   11743.128101   2.326873E-07   3.862462E+08    1.17259E+26   1.399999995E+00  -2.183548E-01   1.560748990E+00
   966   11743.851219   2.241729E-07   3.720938E+08    1.11505E+26   1.399999995E+00  -2.183380E-01   1.560748990E+00
   967   11744.565119   2.160272E-07   3.585621E+08    1.06032E+26   1.399999996E+00  -2.183213E-01   1.560748990E+00
   968   11745.269709   2.081775E-07   3.455225E+08    1.00827E+26   1.399999996E+00  -2.183049E-01   1.560748991E+00
   969   11745.965110   2.006116E-07   3.329553E+08    9.58784E+25   1.399999996E+00  -2.182887E-01   1.560748991E+00
   970   11746.651445   1.932980E-07   3.208140E+08    9.11726E+25   1.399999996E+00  -2.182727E-01   1.560748991E+00
   971   11747.328897   1.862510E-07   3.091153E+08    8.66977E+25   1.399999996E+00  -2.182569E-01   1.560748991E+00
   972   11747.997579   1.794609E-07   2.978433E+08    8.24425E+25   1.399999997E+00  -2.182413E-01   1.560748992E+00
   973   11748.657606   1.729152E-07   2.869796E+08    7.83962E+25   1.399999997E+00  -2.182260E-01   1.560748992E+00
   974   11749.309092   1.666043E-07   2.765088E+08    7.45484E+25   1.399999997E+00  -2.182108E-01   1.560748992E+00
   975   11749.952156   1.605236E-07   2.664200E+08    7.08895E+25   1.399999997E+00  -2.181958E-01   1.560748992E+00
   976   11750.586905   1.546649E-07   2.566993E+08    6.74102E+25   1.399999997E+00  -2.181810E-01   1.560748992E+00
   977   11751.213446   1.490201E-07   2.473333E+08    6.41017E+25   1.399999997E+00  -2.181665E-01   1.560748992E+00
   978   11751.831884   1.436067E-07   2.383353E+08    6.09554E+25   1.399999997E+00  -2.181521E-01   1.560748993E+00
   979   11752.442252   1.383900E-07   2.296648E+08    5.79634E+25   1.399999998E+00  -2.181379E-01   1.560748993E+00
   980   11753.044656   1.333629E-07   2.213097E+08    5.51184E+25   1.399999998E+00  -2.181239E-01   1.560748993E+00
   981   11753.639198   1.285183E-07   2.132585E+08    5.24130E+25   1.399999998E+00  -2.181100E-01   1.560748993E+00
   982   11754.225979   1.238498E-07   2.055002E+08    4.98404E+25   1.399999998E+00  -2.180964E-01   1.560748993E+00
   983   11754.805100   1.193540E-07   1.980367E+08    4.73940E+25   1.399999998E+00  -2.180829E-01   1.560748993E+00
   984   11755.376624   1.150292E-07   1.908743E+08    4.50674E+25   1.399999998E+00  -2.180696E-01   1.560748993E+00
   985   11755.940557   1.108611E-07   1.839710E+08    4.28551E+25   1.399999998E+00  -2.180565E-01   1.560748994E+00
   986   11756.496998   1.068440E-07   1.773174E+08    4.07514E+25   1.399999998E+00  -2.180436E-01   1.560748994E+00
   987   11757.046048   1.029725E-07   1.709044E+08    3.87509E+25   1.399999998E+00  -2.180308E-01   1.560748994E+00
   988   11757.587803   9.924126E-08   1.647233E+08    3.68487E+25   1.399999998E+00  -2.180182E-01   1.560748994E+00
   989   11758.122358   9.564522E-08   1.587657E+08    3.50398E+25   1.399999999E+00  -2.180058E-01   1.560748994E+00
   990   11758.649809   9.217947E-08   1.530237E+08    3.33197E+25   1.399999999E+00  -2.179935E-01   1.560748994E+00
   991   11759.170250   8.884189E-08   1.474907E+08    3.16841E+25   1.399999999E+00  -2.179814E-01   1.560748994E+00
   992   11759.683768   8.563381E-08   1.421627E+08    3.01287E+25   1.399999999E+00  -2.179695E-01   1.560748994E+00
   993   11760.190435   8.254158E-08   1.370271E+08    2.86496E+25   1.399999999E+00  -2.179577E-01   1.560748994E+00
   994   11760.690344   7.956100E-08   1.320770E+08    2.72432E+25   1.399999999E+00  -2.179461E-01   1.560748994E+00
   995   11761.183583   7.668805E-08   1.273057E+08    2.59058E+25   1.399999999E+00  -2.179347E-01   1.560748994E+00
   996   11761.670240   7.391884E-08   1.227068E+08    2.46341E+25   1.399999999E+00  -2.179234E-01   1.560748995E+00
   997   11762.150403   7.125048E-08   1.182756E+08    2.34248E+25   1.399999999E+00  -2.179122E-01   1.560748995E+00
   998   11762.624152   6.867921E-08   1.140058E+08    2.22748E+25   1.399999999E+00  -2.179012E-01   1.560748995E+00
   999   11763.091564   6.620074E-08   1.098902E+08    2.11813E+25   1.399999999E+00  -2.178904E-01   1.560748995E+00
  1000   11763.552725   6.381171E-08   1.059231E+08    2.01415E+25   1.399999999E+00  -2.178797E-01   1.560748995E+00
  1001   11764.007718   6.151018E-08   1.021005E+08    1.91527E+25   1.399999999E+00  -2.178691E-01   1.560748995E+00
  1002   11764.456618   5.930589E-08   9.842897E+07    1.82124E+25   1.399999999E+00  -2.178587E-01   1.560748995E+00
  1003   11764.899446   5.718059E-08   9.488950E+07    1.73183E+25   1.399999999E+00  -2.178484E-01   1.560748995E+00
  1004   11765.336283   5.513145E-08   9.147729E+07    1.64680E+25   1.399999999E+00  -2.178383E-01   1.560748995E+00
  1005   11765.767210   5.315614E-08   8.819817E+07    1.56595E+25   1.399999999E+00  -2.178283E-01   1.560748995E+00
  1006   11766.192256   5.125190E-08   8.504843E+07    1.48906E+25   1.399999999E+00  -2.178184E-01   1.560748995E+00
  1007   11766.611440   4.941587E-08   8.201117E+07    1.41595E+25   1.399999999E+00  -2.178087E-01   1.560748995E+00
  1008   11767.024842   4.764561E-08   7.908238E+07    1.34642E+25   1.399999999E+00  -2.177991E-01   1.560748995E+00
  1009   11767.432541   4.593878E-08   7.625819E+07    1.28031E+25   1.399999999E+00  -2.177896E-01   1.560748995E+00
  1010   11767.834615   4.429308E-08   7.353484E+07    1.21744E+25   1.399999999E+00  -2.177803E-01   1.560748995E+00
  1011   11768.231142   4.270634E-08   7.090876E+07    1.15767E+25   1.400000000E+00  -2.177711E-01   1.560748995E+00
  1012   11768.622198   4.118538E-08   6.838605E+07    1.10082E+25   1.400000000E+00  -2.177620E-01   1.560748995E+00
  1013   11769.007802   3.972203E-08   6.595677E+07    1.04676E+25   1.400000000E+00  -2.177531E-01   1.560748995E+00
  1014   11769.388009   3.831068E-08   6.361378E+07    9.95358E+24   1.400000000E+00  -2.177443E-01   1.560748995E+00
  1015   11769.762892   3.694948E-08   6.135402E+07    9.46480E+24   1.400000000E+00  -2.177356E-01   1.560748995E+00
  1016   11770.132526   3.563663E-08   5.917453E+07    9.00001E+24   1.400000000E+00  -2.177270E-01   1.560748995E+00
  1017   11770.496984   3.437044E-08   5.707247E+07    8.55805E+24   1.400000000E+00  -2.177186E-01   1.560748995E+00
  1018   11770.856339   3.314923E-08   5.504507E+07    8.13779E+24   1.400000000E+00  -2.177102E-01   1.560748995E+00
  1019   11771.210661   3.197141E-08   5.308970E+07    7.73817E+24   1.400000000E+00  -2.177020E-01   1.560748995E+00
  1020   11771.560020   3.083544E-08   5.120378E+07    7.35818E+24   1.400000000E+00  -2.176939E-01   1.560748995E+00
  1021   11771.904486   2.973983E-08   4.938486E+07    6.99684E+24   1.400000000E+00  -2.176860E-01   1.560748995E+00
  1022   11772.244126   2.868315E-08   4.763055E+07    6.65325E+24   1.400000000E+00  -2.176781E-01   1.560748996E+00
  1023   11772.579008   2.766401E-08   4.593856E+07    6.32653E+24   1.400000000E+00  -2.176703E-01   1.560748996E+00
  1024   11772.909199   2.668109E-08   4.430667E+07    6.01585E+24   1.400000000E+00  -2.176627E-01   1.560748996E+00
  1025   11773.234763   2.573308E-08   4.273275E+07    5.72043E+24   1.400000000E+00  -2.176551E-01   1.560748996E+00
  1026   11773.555765   2.481902E-08   4.121514E+07    5.43952E+24   1.400000000E+00  -2.176477E-01   1.560748996E+00
  1027   11773.872265   2.394737E-08   3.976709E+07    5.17235E+24   1.400000000E+00  -2.176404E-01   1.560748996E+00
  1028   11774.184201   2.310634E-08   3.836992E+07    4.91830E+24   1.400000000E+00  -2.176331E-01   1.560748996E+00
  1029   11774.491638   2.229484E-08   3.702184E+07    4.67673E+24   1.400000000E+00  -2.176260E-01   1.560748996E+00
  1030   11774.794640   2.151185E-08   3.572112E+07    4.44702E+24   1.400000000E+00  -2.176190E-01   1.560748996E+00
  1031   11775.093271   2.075635E-08   3.446609E+07    4.22860E+24   1.400000000E+00  -2.176121E-01   1.560748996E+00
  1032   11775.387594   2.002738E-08   3.325516E+07    4.02090E+24   1.400000000E+00  -2.176053E-01   1.560748996E+00
  1033   11775.677670   1.932402E-08   3.208678E+07    3.82341E+24   1.400000000E+00  -2.175986E-01   1.560748996E+00
  1034   11775.963561   1.864536E-08   3.095944E+07    3.63561E+24   1.400000000E+00  -2.175919E-01   1.560748996E+00
  1035   11776.245327   1.799053E-08   2.987171E+07    3.45704E+24   1.400000000E+00  -2.175854E-01   1.560748996E+00
  1036   11776.523027   1.735870E-08   2.882220E+07    3.28724E+24   1.400000000E+00  -2.175790E-01   1.560748996E+00
  1037   11776.796719   1.674906E-08   2.780956E+07    3.12578E+24   1.400000000E+00  -2.175727E-01   1.560748996E+00
  1038   11777.066461   1.616083E-08   2.683250E+07    2.97225E+24   1.400000000E+00  -2.175664E-01   1.560748996E+00
  1039   11777.332310   1.559326E-08   2.588977E+07    2.82626E+24   1.400000000E+00  -2.175603E-01   1.560748996E+00
  1040   11777.594322   1.504562E-08   2.498015E+07    2.68745E+24   1.400000000E+00  -2.175542E-01   1.560748996E+00
  1041   11777.852552   1.451844E-08   2.410459E+07    2.55545E+24   1.400000000E+00  -2.175482E-01   1.560748996E+00
  1042   11778.107032   1.401593E-08   2.327026E+07    2.42990E+24   1.400000000E+00  -2.175423E-01   1.560748996E+00
  1043   11778.357699   1.353080E-08   2.246481E+07    2.31051E+24   1.400000000E+00  -2.175365E-01   1.560748996E+00
  1044   11778.604611   1.306247E-08   2.168724E+07    2.19700E+24   1.400000000E+00  -2.175308E-01   1.560748996E+00
  1045   11778.847823   1.261035E-08   2.093658E+07    2.08906E+24   1.400000000E+00  -2.175252E-01   1.560748996E+00
  1046   11779.087390   1.217387E-08   2.021190E+07    1.98642E+24   1.400000000E+00  -2.175196E-01   1.560748996E+00
  1047   11779.323368   1.175251E-08   1.951231E+07    1.88883E+24   1.400000000E+00  -2.175142E-01   1.560748996E+00
  1048   11779.555809   1.134572E-08   1.883693E+07    1.79603E+24   1.400000000E+00  -2.175088E-01   1.560748996E+00
  1049   11779.784766   1.095302E-08   1.818492E+07    1.70779E+24   1.400000000E+00  -2.175035E-01   1.560748996E+00
  1050   11780.010292   1.057391E-08   1.755549E+07    1.62388E+24   1.400000000E+00  -2.174983E-01   1.560748996E+00
  1051   11780.232438   1.020792E-08   1.694784E+07    1.54410E+24   1.400000000E+00  -2.174932E-01   1.560748996E+00
  1052   11780.451254   9.854599E-09   1.636122E+07    1.46824E+24   1.400000000E+00  -2.174881E-01   1.560748996E+00
  1053   11780.666789   9.513507E-09   1.579491E+07    1.39610E+24   1.400000000E+00  -2.174831E-01   1.560748996E+00
  1054   11780.879094   9.184221E-09   1.524820E+07    1.32751E+24   1.400000000E+00  -2.174782E-01   1.560748996E+00
  1055   11781.088216   8.866332E-09   1.472041E+07    1.26229E+24   1.400000000E+00  -2.174734E-01   1.560748996E+00
  1056   11781.294203   8.559849E-09   1.421157E+07    1.20027E+24   1.400000000E+00  -2.174686E-01   1.560748996E+00
  1057   11781.497092   8.268497E-09   1.372796E+07    1.14129E+24   1.400000000E+00  -2.174639E-01   1.560748996E+00
  1058   11781.696814   7.987061E-09   1.326080E+07    1.08520E+24   1.400000000E+00  -2.174593E-01   1.560748996E+00
  1059   11781.893421   7.715205E-09   1.280954E+07    1.03186E+24   1.400000000E+00  -2.174547E-01   1.560748996E+00
  1060   11782.086959   7.452602E-09   1.237364E+07    9.81152E+23   1.400000000E+00  -2.174503E-01   1.560748996E+00
  1061   11782.277477   7.198937E-09   1.195257E+07    9.32933E+23   1.400000000E+00  -2.174459E-01   1.560748996E+00
  1062   11782.465021   6.953906E-09   1.154583E+07    8.87083E+23   1.400000000E+00  -2.174415E-01   1.560748996E+00
  1063   11782.649639   6.717215E-09   1.115293E+07    8.43487E+23   1.400000000E+00  -2.174373E-01   1.560748996E+00
  1064   11782.831375   6.488580E-09   1.077340E+07    8.02033E+23   1.400000000E+00  -2.174331E-01   1.560748996E+00
  1065   11783.010274   6.267728E-09   1.040678E+07    7.62617E+23   1.400000000E+00  -2.174289E-01   1.560748996E+00
  1066   11783.186381   6.054392E-09   1.005264E+07    7.25138E+23   1.400000000E+00  -2.174249E-01   1.560748996E+00
  1067   11783.359739   5.848318E-09   9.710553E+06    6.89500E+23   1.400000000E+00  -2.174209E-01   1.560748996E+00
  1068   11783.530391   5.649258E-09   9.380106E+06    6.55614E+23   1.400000000E+00  -2.174169E-01   1.560748996E+00
  1069   11783.698379   5.456973E-09   9.060904E+06    6.23394E+23   1.400000000E+00  -2.174130E-01   1.560748996E+00
  1070   11783.863744   5.271233E-09   8.752564E+06    5.92757E+23   1.400000000E+00  -2.174092E-01   1.560748996E+00
  1071   11784.026527   5.091815E-09   8.454717E+06    5.63625E+23   1.400000000E+00  -2.174054E-01   1.560748996E+00
  1072   11784.186769   4.920846E-09   8.170777E+06    5.35921E+23   1.400000000E+00  -2.174017E-01   1.560748996E+00
  1073   11784.344435   4.756429E-09   7.897678E+06    5.09574E+23   1.400000000E+00  -2.173981E-01   1.560748996E+00
  1074   11784.499539   4.597505E-09   7.633708E+06    4.84523E+23   1.400000000E+00  -2.173945E-01   1.560748996E+00
  1075   11784.652124   4.443892E-09   7.378560E+06    4.60703E+23   1.400000000E+00  -2.173910E-01   1.560748996E+00
  1076   11784.802229   4.295411E-09   7.131940E+06    4.38055E+23   1.400000000E+00  -2.173875E-01   1.560748996E+00
  1077   11784.949895   4.151891E-09   6.893563E+06    4.16519E+23   1.400000000E+00  -2.173841E-01   1.560748996E+00
  1078   11785.095161   4.013166E-09   6.663154E+06    3.96043E+23   1.400000000E+00  -2.173807E-01   1.560748996E+00
  1079   11785.238067   3.879076E-09   6.440445E+06    3.76573E+23   1.400000000E+00  -2.173774E-01   1.560748996E+00
  1080   11785.378651   3.749467E-09   6.225181E+06    3.58060E+23   1.400000000E+00  -2.173742E-01   1.560748996E+00
  1081   11785.516951   3.624188E-09   6.017111E+06    3.40457E+23   1.400000000E+00  -2.173710E-01   1.560748996E+00
  1082   11785.653002   3.503095E-09   5.815995E+06    3.23720E+23   1.400000000E+00  -2.173679E-01   1.560748996E+00
  1083   11785.786843   3.386048E-09   5.621602E+06    3.07806E+23   1.400000000E+00  -2.173648E-01   1.560748996E+00
  1084   11785.918509   3.272912E-09   5.433706E+06    2.92674E+23   1.400000000E+00  -2.173617E-01   1.560748996E+00
  1085   11786.048034   3.163556E-09   5.252090E+06    2.78285E+23   1.400000000E+00  -2.173587E-01   1.560748996E+00
  1086   11786.175455   3.057854E-09   5.076545E+06    2.64604E+23   1.400000000E+00  -2.173558E-01   1.560748996E+00
  1087   11786.300804   2.955878E-09   4.907199E+06    2.51596E+23   1.400000000E+00  -2.173529E-01   1.560748996E+00
  1088   11786.424108   2.858926E-09   4.746282E+06    2.39223E+23   1.400000000E+00  -2.173500E-01   1.560748996E+00
  1089   11786.545326   2.765154E-09   4.590642E+06    2.27459E+23   1.400000000E+00  -2.173472E-01   1.560748996E+00
  1090   11786.664494   2.674458E-09   4.440105E+06    2.16273E+23   1.400000000E+00  -2.173445E-01   1.560748996E+00
  1091   11786.781646   2.586737E-09   4.294505E+06    2.05637E+23   1.400000000E+00  -2.173418E-01   1.560748996E+00
  1092   11786.896816   2.501893E-09   4.153679E+06    1.95525E+23   1.400000000E+00  -2.173391E-01   1.560748996E+00
  1093   11787.010039   2.419831E-09   4.017471E+06    1.85909E+23   1.400000000E+00  -2.173365E-01   1.560748996E+00
  1094   11787.121346   2.340462E-09   3.885730E+06    1.76767E+23   1.400000000E+00  -2.173339E-01   1.560748996E+00
  1095   11787.230770   2.263695E-09   3.758309E+06    1.68074E+23   1.400000000E+00  -2.173314E-01   1.560748996E+00
  1096   11787.338343   2.189447E-09   3.635066E+06    1.59808E+23   1.400000000E+00  -2.173289E-01   1.560748996E+00
  1097   11787.444096   2.117634E-09   3.515864E+06    1.51949E+23   1.400000000E+00  -2.173265E-01   1.560748996E+00
  1098   11787.548060   2.048176E-09   3.400572E+06    1.44477E+23   1.400000000E+00  -2.173241E-01   1.560748996E+00
  1099   11787.650265   1.980996E-09   3.289060E+06    1.37372E+23   1.400000000E+00  -2.173217E-01   1.560748996E+00
  1100   11787.750742   1.916020E-09   3.181204E+06    1.30616E+23   1.400000000E+00  -2.173194E-01   1.560748996E+00
  1101   11787.849518   1.853175E-09   3.076886E+06    1.24193E+23   1.400000000E+00  -2.173171E-01   1.560748996E+00
  1102   11787.946623   1.792392E-09   2.975988E+06    1.18085E+23   1.400000000E+00  -2.173149E-01   1.560748996E+00
  1103   11788.042085   1.733803E-09   2.878716E+06    1.12278E+23   1.400000000E+00  -2.173127E-01   1.560748996E+00
  1104   11788.135921   1.678126E-09   2.786185E+06    1.06755E+23   1.400000000E+00  -2.173105E-01   1.560748996E+00
  1105   11788.228106   1.624237E-09   2.696629E+06    1.01503E+23   1.400000000E+00  -2.173084E-01   1.560748996E+00
  1106   11788.318669   1.572078E-09   2.609951E+06    9.65098E+22   1.400000000E+00  -2.173063E-01   1.560748996E+00
  1107   11788.407639   1.521595E-09   2.526060E+06    9.17621E+22   1.400000000E+00  -2.173042E-01   1.560748996E+00
  1108   11788.495043   1.472732E-09   2.444865E+06    8.72480E+22   1.400000000E+00  -2.173022E-01   1.560748996E+00
  1109   11788.580908   1.425439E-09   2.366280E+06    8.29559E+22   1.400000000E+00  -2.173002E-01   1.560748996E+00
  1110   11788.665263   1.379664E-09   2.290220E+06    7.88750E+22   1.400000000E+00  -2.172983E-01   1.560748996E+00
  1111   11788.748133   1.335359E-09   2.216606E+06    7.49948E+22   1.400000000E+00  -2.172964E-01   1.560748996E+00
  1112   11788.829544   1.292477E-09   2.145357E+06    7.13055E+22   1.400000000E+00  -2.172945E-01   1.560748996E+00
  1113   11788.909523   1.250972E-09   2.076399E+06    6.77977E+22   1.400000000E+00  -2.172927E-01   1.560748996E+00
  1114   11788.988094   1.210800E-09   2.009658E+06    6.44624E+22   1.400000000E+00  -2.172908E-01   1.560748996E+00
  1115   11789.065282   1.171918E-09   1.945061E+06    6.12913E+22   1.400000000E+00  -2.172891E-01   1.560748996E+00
  1116   11789.141112   1.134284E-09   1.882541E+06    5.82761E+22   1.400000000E+00  -2.172873E-01   1.560748996E+00
  1117   11789.215607   1.097859E-09   1.822030E+06    5.54093E+22   1.400000000E+00  -2.172856E-01   1.560748996E+00
  1118   11789.288791   1.062604E-09   1.763465E+06    5.26835E+22   1.400000000E+00  -2.172839E-01   1.560748996E+00
  1119   11789.360687   1.028481E-09   1.706782E+06    5.00918E+22   1.400000000E+00  -2.172822E-01   1.560748996E+00
  1120   11789.431317   9.959549E-10   1.652842E+06    4.76269E+22   1.400000000E+00  -2.172806E-01   1.560748996E+00
  1121   11789.500665   9.645134E-10   1.600709E+06    4.52832E+22   1.400000000E+00  -2.172790E-01   1.560748996E+00
  1122   11789.568748   9.340644E-10   1.550220E+06    4.30549E+22   1.400000000E+00  -2.172774E-01   1.560748996E+00
  1123   11789.635591   9.045766E-10   1.501324E+06    4.09362E+22   1.400000000E+00  -2.172759E-01   1.560748996E+00
  1124   11789.701215   8.760198E-10   1.453970E+06    3.89217E+22   1.400000000E+00  -2.172744E-01   1.560748996E+00
  1125   11789.765642   8.483645E-10   1.408110E+06    3.70064E+22   1.400000000E+00  -2.172729E-01   1.560748996E+00
  1126   11789.828896   8.215822E-10   1.363696E+06    3.51854E+22   1.400000000E+00  -2.172714E-01   1.560748996E+00
  1127   11789.890996   7.956455E-10   1.320683E+06    3.34539E+22   1.400000000E+00  -2.172700E-01   1.560748996E+00
  1128   11789.951964   7.705275E-10   1.279026E+06    3.18077E+22   1.400000000E+00  -2.172686E-01   1.560748996E+00
  1129   11790.011821   7.462025E-10   1.238684E+06    3.02424E+22   1.400000000E+00  -2.172672E-01   1.560748996E+00
  1130   11790.070586   7.226454E-10   1.199614E+06    2.87542E+22   1.400000000E+00  -2.172659E-01   1.560748996E+00
  1131   11790.128281   6.998320E-10   1.161776E+06    2.73392E+22   1.400000000E+00  -2.172645E-01   1.560748996E+00
  1132   11790.184923   6.777388E-10   1.125132E+06    2.59939E+22   1.400000000E+00  -2.172632E-01   1.560748996E+00
  1133   11790.240533   6.563430E-10   1.089644E+06    2.47148E+22   1.400000000E+00  -2.172619E-01   1.560748996E+00
  1134   11790.295129   6.356227E-10   1.055275E+06    2.34986E+22   1.400000000E+00  -2.172607E-01   1.560748996E+00
  1135   11790.348729   6.155565E-10   1.021990E+06    2.23422E+22   1.400000000E+00  -2.172594E-01   1.560748996E+00
  1136   11790.401353   5.962320E-10   9.899269E+05    2.12427E+22   1.400000000E+00  -2.172582E-01   1.560748996E+00
  1137   11790.453007   5.777320E-10   9.592165E+05    2.01971E+22   1.400000000E+00  -2.172570E-01   1.560748996E+00
  1138   11790.503693   5.598061E-10   9.294588E+05    1.92030E+22   1.400000000E+00  -2.172559E-01   1.560748996E+00
  1139   11790.553427   5.424364E-10   9.006243E+05    1.82577E+22   1.400000000E+00  -2.172547E-01   1.560748996E+00
  1140   11790.602227   5.256056E-10   8.726843E+05    1.73590E+22   1.400000000E+00  -2.172536E-01   1.560748996E+00
  1141   11790.650111   5.092971E-10   8.456111E+05    1.65046E+22   1.400000000E+00  -2.172525E-01   1.560748996E+00
  1142   11790.697097   4.934945E-10   8.193778E+05    1.56922E+22   1.400000000E+00  -2.172514E-01   1.560748996E+00
  1143   11790.743200   4.781823E-10   7.939583E+05    1.49198E+22   1.400000000E+00  -2.172503E-01   1.560748996E+00
  1144   11790.788438   4.633452E-10   7.693274E+05    1.41854E+22   1.400000000E+00  -2.172493E-01   1.560748996E+00
  1145   11790.832826   4.489685E-10   7.454606E+05    1.34872E+22   1.400000000E+00  -2.172483E-01   1.560748996E+00
  1146   11790.876382   4.350379E-10   7.223342E+05    1.28233E+22   1.400000000E+00  -2.172473E-01   1.560748996E+00
  1147   11790.919120   4.215395E-10   6.999253E+05    1.21921E+22   1.400000000E+00  -2.172463E-01   1.560748996E+00
  1148   11790.961055   4.084599E-10   6.782115E+05    1.15920E+22   1.400000000E+00  -2.172453E-01   1.560748996E+00
  1149   11791.002203   3.957861E-10   6.571714E+05    1.10214E+22   1.400000000E+00  -2.172444E-01   1.560748996E+00
  1150   11791.042579   3.835056E-10   6.367840E+05    1.04789E+22   1.400000000E+00  -2.172434E-01   1.560748996E+00
  1151   11791.082197   3.716062E-10   6.170291E+05    9.96308E+21   1.400000000E+00  -2.172425E-01   1.560748996E+00
  1152   11791.121071   3.600759E-10   5.978871E+05    9.47267E+21   1.400000000E+00  -2.172416E-01   1.560748996E+00
  1153   11791.159215   3.489851E-10   5.794712E+05    9.00638E+21   1.400000000E+00  -2.172407E-01   1.560748996E+00
  1154   11791.196634   3.383270E-10   5.617702E+05    8.56295E+21   1.400000000E+00  -2.172399E-01   1.560748996E+00
  1155   11791.233332   3.279944E-10   5.446099E+05    8.14136E+21   1.400000000E+00  -2.172390E-01   1.560748996E+00
  1156   11791.269324   3.179773E-10   5.279738E+05    7.74052E+21   1.400000000E+00  -2.172382E-01   1.560748996E+00
  1157   11791.304621   3.082662E-10   5.118458E+05    7.35942E+21   1.400000000E+00  -2.172374E-01   1.560748996E+00
