       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10008.745892   3.040470E-06   5.052519E+09    3.32709E+27   2.007999956E+00  -4.524944E-01   2.394445821E+00
   930   10009.243051   2.928252E-06   4.865864E+09    3.16383E+27   2.007999957E+00  -4.524579E-01   2.394445824E+00
   931   10009.734041   2.820161E-06   4.686145E+09    3.00859E+27   2.007999959E+00  -4.524218E-01   2.394445826E+00
   932   10010.218931   2.716060E-06   4.513064E+09    2.86096E+27   2.007999960E+00  -4.523861E-01   2.394445828E+00
   933   10010.697797   2.615802E-06   4.346376E+09    2.72058E+27   2.007999961E+00  -4.523510E-01   2.394445830E+00
   934   10011.170713   2.519244E-06   4.185844E+09    2.58708E+27   2.007999963E+00  -4.523162E-01   2.394445832E+00
   935   10011.637751   2.426250E-06   4.031240E+09    2.46014E+27   2.007999964E+00  -4.522819E-01   2.394445834E+00
   936   10012.098983   2.336721E-06   3.882369E+09    2.33942E+27   2.007999965E+00  -4.522480E-01   2.394445836E+00
   937   10012.554478   2.250523E-06   3.739012E+09    2.22463E+27   2.007999966E+00  -4.522146E-01   2.394445838E+00
   938   10013.004304   2.167504E-06   3.600949E+09    2.11547E+27   2.007999967E+00  -4.521815E-01   2.394445840E+00
   939   10013.448531   2.087547E-06   3.467983E+09    2.01167E+27   2.007999968E+00  -4.521489E-01   2.394445841E+00
   940   10013.887228   2.010540E-06   3.339928E+09    1.91295E+27   2.007999969E+00  -4.521167E-01   2.394445843E+00
   941   10014.320463   1.936374E-06   3.216600E+09    1.81909E+27   2.007999970E+00  -4.520849E-01   2.394445844E+00
   942   10014.748302   1.864943E-06   3.097827E+09    1.72983E+27   2.007999971E+00  -4.520535E-01   2.394445845E+00
   943   10015.170812   1.796147E-06   2.983439E+09    1.64494E+27   2.007999972E+00  -4.520225E-01   2.394445847E+00
   944   10015.588059   1.729678E-06   2.873353E+09    1.56423E+27   2.007999973E+00  -4.519919E-01   2.394445848E+00
   945   10016.000096   1.665440E-06   2.767411E+09    1.48747E+27   2.007999973E+00  -4.519617E-01   2.394445849E+00
   946   10016.406975   1.603720E-06   2.665255E+09    1.41448E+27   2.007999974E+00  -4.519318E-01   2.394445850E+00
   947   10016.808777   1.544494E-06   2.566688E+09    1.34507E+27   2.007999975E+00  -4.519024E-01   2.394445851E+00
   948   10017.205596   1.487463E-06   2.471771E+09    1.27907E+27   2.007999975E+00  -4.518733E-01   2.394445852E+00
   949   10017.597490   1.432686E-06   2.380469E+09    1.21631E+27   2.007999976E+00  -4.518446E-01   2.394445853E+00
   950   10017.984503   1.379927E-06   2.292538E+09    1.15663E+27   2.007999976E+00  -4.518162E-01   2.394445854E+00
   951   10018.366694   1.329093E-06   2.207958E+09    1.09987E+27   2.007999977E+00  -4.517882E-01   2.394445855E+00
   952   10018.744107   1.280103E-06   2.126644E+09    1.04590E+27   2.007999978E+00  -4.517605E-01   2.394445856E+00
   953   10019.116773   1.232920E-06   2.048324E+09    9.94574E+26   2.007999978E+00  -4.517332E-01   2.394445857E+00
   954   10019.484752   1.187567E-06   1.972873E+09    9.45768E+26   2.007999979E+00  -4.517063E-01   2.394445857E+00
   955   10019.848104   1.144069E-06   1.900170E+09    8.99358E+26   2.007999979E+00  -4.516796E-01   2.394445858E+00
   956   10020.206894   1.102164E-06   1.830145E+09    8.55225E+26   2.007999979E+00  -4.516534E-01   2.394445859E+00
   957   10020.561178   1.061795E-06   1.762702E+09    8.13258E+26   2.007999980E+00  -4.516274E-01   2.394445859E+00
   958   10020.911012   1.022694E-06   1.697898E+09    7.73348E+26   2.007999980E+00  -4.516018E-01   2.394445860E+00
   959   10021.256420   9.849460E-07   1.635539E+09    7.35396E+26   2.007999981E+00  -4.515765E-01   2.394445861E+00
   960   10021.597443   9.485915E-07   1.575471E+09    6.99307E+26   2.007999981E+00  -4.515515E-01   2.394445861E+00
   961   10021.934136   9.135788E-07   1.517609E+09    6.64988E+26   2.007999981E+00  -4.515269E-01   2.394445862E+00
   962   10022.266554   8.154562E-07   1.354597E+09    6.34372E+26   2.007999982E+00  -4.515026E-01   2.394445862E+00
   963   10022.621857   7.854527E-07   1.304612E+09    6.03243E+26   2.007999982E+00  -4.514766E-01   2.394445863E+00
   964   10022.972717   7.565532E-07   1.256470E+09    5.73642E+26   2.007999982E+00  -4.514509E-01   2.394445863E+00
   965   10023.319187   7.287169E-07   1.210106E+09    5.45493E+26   2.007999982E+00  -4.514255E-01   2.394445863E+00
   966   10023.661323   7.019048E-07   1.165452E+09    5.18725E+26   2.007999983E+00  -4.514005E-01   2.394445864E+00
   967   10023.999177   6.760792E-07   1.122445E+09    4.93271E+26   2.007999983E+00  -4.513758E-01   2.394445864E+00
   968   10024.332803   6.512268E-07   1.081139E+09    4.69065E+26   2.007999983E+00  -4.513514E-01   2.394445865E+00
   969   10024.662219   6.273096E-07   1.041465E+09    4.46046E+26   2.007999983E+00  -4.513273E-01   2.394445865E+00
   970   10024.987441   6.042707E-07   1.003247E+09    4.24155E+26   2.007999984E+00  -4.513035E-01   2.394445865E+00
   971   10025.308521   5.820780E-07   9.664319E+08    4.03340E+26   2.007999984E+00  -4.512800E-01   2.394445866E+00
   972   10025.625512   5.607003E-07   9.309673E+08    3.83545E+26   2.007999984E+00  -4.512569E-01   2.394445866E+00
   973   10025.938465   5.401077E-07   8.968040E+08    3.64722E+26   2.007999984E+00  -4.512340E-01   2.394445866E+00
   974   10026.247432   5.202714E-07   8.638945E+08    3.46823E+26   2.007999984E+00  -4.512114E-01   2.394445866E+00
   975   10026.552462   5.011636E-07   8.321926E+08    3.29803E+26   2.007999984E+00  -4.511891E-01   2.394445867E+00
   976   10026.853606   4.827632E-07   8.016487E+08    3.13617E+26   2.007999985E+00  -4.511671E-01   2.394445867E+00
   977   10027.150915   4.650458E-07   7.722192E+08    2.98226E+26   2.007999985E+00  -4.511454E-01   2.394445867E+00
   978   10027.444439   4.479786E-07   7.438700E+08    2.83590E+26   2.007999985E+00  -4.511239E-01   2.394445867E+00
   979   10027.734227   4.315378E-07   7.165616E+08    2.69673E+26   2.007999985E+00  -4.511028E-01   2.394445868E+00
   980   10028.020325   4.157004E-07   6.902557E+08    2.56439E+26   2.007999985E+00  -4.510819E-01   2.394445868E+00
   981   10028.302780   4.004441E-07   6.649155E+08    2.43854E+26   2.007999985E+00  -4.510613E-01   2.394445868E+00
   982   10028.581638   3.857554E-07   6.405034E+08    2.31886E+26   2.007999985E+00  -4.510409E-01   2.394445868E+00
   983   10028.856946   3.716086E-07   6.169867E+08    2.20506E+26   2.007999985E+00  -4.510208E-01   2.394445868E+00
   984   10029.128749   3.579805E-07   5.943335E+08    2.09685E+26   2.007999986E+00  -4.510009E-01   2.394445869E+00
   985   10029.397091   3.448522E-07   5.725120E+08    1.99394E+26   2.007999986E+00  -4.509813E-01   2.394445869E+00
   986   10029.662015   3.322114E-07   5.515133E+08    1.89609E+26   2.007999986E+00  -4.509620E-01   2.394445869E+00
   987   10029.923555   3.200484E-07   5.313377E+08    1.80303E+26   2.007999986E+00  -4.509429E-01   2.394445869E+00
   988   10030.181727   3.083307E-07   5.119001E+08    1.71454E+26   2.007999986E+00  -4.509241E-01   2.394445869E+00
   989   10030.436574   2.970420E-07   4.931736E+08    1.63039E+26   2.007999986E+00  -4.509055E-01   2.394445869E+00
   990   10030.688139   2.861657E-07   4.751296E+08    1.55037E+26   2.007999986E+00  -4.508871E-01   2.394445869E+00
   991   10030.936464   2.756871E-07   4.577447E+08    1.47428E+26   2.007999986E+00  -4.508690E-01   2.394445870E+00
   992   10031.181593   2.656030E-07   4.409876E+08    1.40192E+26   2.007999986E+00  -4.508511E-01   2.394445870E+00
   993   10031.423570   2.558961E-07   4.248380E+08    1.33312E+26   2.007999986E+00  -4.508334E-01   2.394445870E+00
   994   10031.662439   2.465392E-07   4.092740E+08    1.26769E+26   2.007999986E+00  -4.508160E-01   2.394445870E+00
   995   10031.898243   2.375087E-07   3.942612E+08    1.20548E+26   2.007999986E+00  -4.507988E-01   2.394445870E+00
   996   10032.131033   2.288089E-07   3.797990E+08    1.14631E+26   2.007999987E+00  -4.507818E-01   2.394445870E+00
   997   10032.360847   2.204664E-07   3.659365E+08    1.09005E+26   2.007999987E+00  -4.507651E-01   2.394445870E+00
   998   10032.587679   2.124551E-07   3.526282E+08    1.03655E+26   2.007999987E+00  -4.507485E-01   2.394445870E+00
   999   10032.811536   2.047348E-07   3.398039E+08    9.85669E+25   2.007999987E+00  -4.507322E-01   2.394445870E+00
  1000   10033.032457   1.972827E-07   3.274289E+08    9.37288E+25   2.007999987E+00  -4.507161E-01   2.394445870E+00
  1001   10033.250492   1.900902E-07   3.154886E+08    8.91283E+25   2.007999987E+00  -4.507002E-01   2.394445870E+00
  1002   10033.465688   1.831599E-07   3.039838E+08    8.47536E+25   2.007999987E+00  -4.506845E-01   2.394445870E+00
  1003   10033.678084   1.764822E-07   2.928985E+08    8.05937E+25   2.007999987E+00  -4.506690E-01   2.394445871E+00
  1004   10033.887715   1.700417E-07   2.822121E+08    7.66380E+25   2.007999987E+00  -4.506538E-01   2.394445871E+00
  1005   10034.094621   1.638354E-07   2.719149E+08    7.28764E+25   2.007999987E+00  -4.506387E-01   2.394445871E+00
  1006   10034.298837   1.578557E-07   2.619934E+08    6.92994E+25   2.007999987E+00  -4.506238E-01   2.394445871E+00
  1007   10034.500399   1.520942E-07   2.524339E+08    6.58981E+25   2.007999987E+00  -4.506091E-01   2.394445871E+00
  1008   10034.699341   1.465547E-07   2.432354E+08    6.26636E+25   2.007999987E+00  -4.505946E-01   2.394445871E+00
  1009   10034.895687   1.412308E-07   2.343863E+08    5.95878E+25   2.007999987E+00  -4.505803E-01   2.394445871E+00
  1010   10035.089458   1.361003E-07   2.258591E+08    5.66629E+25   2.007999987E+00  -4.505662E-01   2.394445871E+00
  1011   10035.280688   1.311561E-07   2.176422E+08    5.38816E+25   2.007999987E+00  -4.505522E-01   2.394445871E+00
  1012   10035.469410   1.263916E-07   2.097242E+08    5.12368E+25   2.007999987E+00  -4.505385E-01   2.394445871E+00
  1013   10035.655656   1.218001E-07   2.020943E+08    4.87218E+25   2.007999987E+00  -4.505249E-01   2.394445871E+00
  1014   10035.839459   1.173837E-07   1.947736E+08    4.63301E+25   2.007999987E+00  -4.505115E-01   2.394445871E+00
  1015   10036.020822   1.131301E-07   1.877291E+08    4.40558E+25   2.007999987E+00  -4.504983E-01   2.394445871E+00
  1016   10036.199764   1.090307E-07   1.809393E+08    4.18930E+25   2.007999987E+00  -4.504853E-01   2.394445871E+00
  1017   10036.376319   1.050798E-07   1.743951E+08    3.98365E+25   2.007999987E+00  -4.504724E-01   2.394445871E+00
  1018   10036.550517   1.012721E-07   1.680876E+08    3.78809E+25   2.007999987E+00  -4.504597E-01   2.394445871E+00
  1019   10036.722391   9.760238E-08   1.620082E+08    3.60213E+25   2.007999987E+00  -4.504472E-01   2.394445871E+00
  1020   10036.891972   9.406562E-08   1.561487E+08    3.42530E+25   2.007999987E+00  -4.504349E-01   2.394445871E+00
  1021   10037.059288   9.065702E-08   1.505011E+08    3.25715E+25   2.007999987E+00  -4.504227E-01   2.394445871E+00
  1022   10037.224372   8.737961E-08   1.450621E+08    3.09725E+25   2.007999987E+00  -4.504107E-01   2.394445871E+00
  1023   10037.387247   8.422425E-08   1.398216E+08    2.94520E+25   2.007999987E+00  -4.503988E-01   2.394445871E+00
  1024   10037.547941   8.118284E-08   1.347705E+08    2.80061E+25   2.007999987E+00  -4.503871E-01   2.394445871E+00
  1025   10037.706482   7.825124E-08   1.299018E+08    2.66313E+25   2.007999987E+00  -4.503756E-01   2.394445871E+00
  1026   10037.862899   7.542552E-08   1.252090E+08    2.53239E+25   2.007999987E+00  -4.503642E-01   2.394445871E+00
  1027   10038.017221   7.270183E-08   1.206857E+08    2.40807E+25   2.007999987E+00  -4.503529E-01   2.394445871E+00
  1028   10038.169476   7.007805E-08   1.163287E+08    2.28985E+25   2.007999987E+00  -4.503419E-01   2.394445871E+00
  1029   10038.319687   6.754904E-08   1.121291E+08    2.17743E+25   2.007999987E+00  -4.503309E-01   2.394445871E+00
  1030   10038.467882   6.511129E-08   1.080811E+08    2.07054E+25   2.007999987E+00  -4.503201E-01   2.394445871E+00
  1031   10038.614087   6.276151E-08   1.041793E+08    1.96889E+25   2.007999987E+00  -4.503095E-01   2.394445871E+00
  1032   10038.758329   6.050498E-08   1.004261E+08    1.87223E+25   2.007999987E+00  -4.502990E-01   2.394445871E+00
  1033   10038.900624   5.833666E-08   9.681476E+07    1.78031E+25   2.007999987E+00  -4.502887E-01   2.394445872E+00
  1034   10039.040987   5.624605E-08   9.333325E+07    1.69290E+25   2.007999987E+00  -4.502784E-01   2.394445872E+00
  1035   10039.179444   5.423035E-08   8.997693E+07    1.60979E+25   2.007999987E+00  -4.502684E-01   2.394445872E+00
  1036   10039.316022   5.228753E-08   8.676148E+07    1.53075E+25   2.007999987E+00  -4.502584E-01   2.394445872E+00
  1037   10039.450713   5.041437E-08   8.366298E+07    1.45558E+25   2.007999987E+00  -4.502486E-01   2.394445872E+00
  1038   10039.583541   4.860830E-08   8.067514E+07    1.38411E+25   2.007999987E+00  -4.502390E-01   2.394445872E+00
  1039   10039.714530   4.686694E-08   7.779400E+07    1.31615E+25   2.007999988E+00  -4.502294E-01   2.394445872E+00
  1040   10039.843707   4.518796E-08   7.501575E+07    1.25152E+25   2.007999988E+00  -4.502200E-01   2.394445872E+00
  1041   10039.971096   4.356913E-08   7.233672E+07    1.19007E+25   2.007999988E+00  -4.502108E-01   2.394445872E+00
  1042   10040.096722   4.201039E-08   6.975564E+07    1.13163E+25   2.007999988E+00  -4.502016E-01   2.394445872E+00
  1043   10040.220606   4.051771E-08   6.727765E+07    1.07606E+25   2.007999988E+00  -4.501926E-01   2.394445872E+00
  1044   10040.342750   3.907805E-08   6.488770E+07    1.02322E+25   2.007999988E+00  -4.501837E-01   2.394445872E+00
  1045   10040.463179   3.768956E-08   6.258264E+07    9.72969E+24   2.007999988E+00  -4.501750E-01   2.394445872E+00
  1046   10040.581917   3.635039E-08   6.035946E+07    9.25189E+24   2.007999988E+00  -4.501663E-01   2.394445872E+00
  1047   10040.698988   3.505881E-08   5.821527E+07    8.79755E+24   2.007999988E+00  -4.501578E-01   2.394445872E+00
  1048   10040.814415   3.381312E-08   5.614724E+07    8.36552E+24   2.007999988E+00  -4.501494E-01   2.394445872E+00
  1049   10040.928221   3.261169E-08   5.415267E+07    7.95471E+24   2.007999988E+00  -4.501412E-01   2.394445872E+00
  1050   10041.040429   3.145295E-08   5.222896E+07    7.56407E+24   2.007999988E+00  -4.501330E-01   2.394445872E+00
  1051   10041.151061   3.033538E-08   5.037359E+07    7.19262E+24   2.007999988E+00  -4.501250E-01   2.394445872E+00
  1052   10041.260140   2.925752E-08   4.858412E+07    6.83941E+24   2.007999988E+00  -4.501170E-01   2.394445872E+00
  1053   10041.367686   2.821796E-08   4.685823E+07    6.50354E+24   2.007999988E+00  -4.501092E-01   2.394445872E+00
  1054   10041.473722   2.721533E-08   4.519364E+07    6.18417E+24   2.007999988E+00  -4.501015E-01   2.394445872E+00
  1055   10041.578268   2.624833E-08   4.358818E+07    5.88048E+24   2.007999988E+00  -4.500939E-01   2.394445872E+00
  1056   10041.681346   2.531568E-08   4.203976E+07    5.59170E+24   2.007999988E+00  -4.500864E-01   2.394445872E+00
  1057   10041.782976   2.442118E-08   4.055423E+07    5.31709E+24   2.007999988E+00  -4.500790E-01   2.394445872E+00
  1058   10041.883159   2.356350E-08   3.912938E+07    5.05593E+24   2.007999988E+00  -4.500717E-01   2.394445872E+00
  1059   10041.981894   2.273593E-08   3.775459E+07    4.80760E+24   2.007999988E+00  -4.500646E-01   2.394445872E+00
  1060   10042.079201   2.193743E-08   3.642810E+07    4.57146E+24   2.007999988E+00  -4.500575E-01   2.394445872E+00
  1061   10042.175101   2.116698E-08   3.514822E+07    4.34692E+24   2.007999988E+00  -4.500505E-01   2.394445872E+00
  1062   10042.269615   2.042358E-08   3.391331E+07    4.13341E+24   2.007999988E+00  -4.500436E-01   2.394445872E+00
  1063   10042.362762   1.970629E-08   3.272178E+07    3.93038E+24   2.007999988E+00  -4.500369E-01   2.394445872E+00
  1064   10042.454562   1.901419E-08   3.157212E+07    3.73733E+24   2.007999988E+00  -4.500302E-01   2.394445872E+00
  1065   10042.545035   1.834640E-08   3.046285E+07    3.55376E+24   2.007999988E+00  -4.500236E-01   2.394445872E+00
  1066   10042.634200   1.770206E-08   2.939255E+07    3.37921E+24   2.007999988E+00  -4.500171E-01   2.394445872E+00
  1067   10042.722076   1.708036E-08   2.835986E+07    3.21323E+24   2.007999988E+00  -4.500108E-01   2.394445872E+00
  1068   10042.808681   1.648048E-08   2.736345E+07    3.05541E+24   2.007999988E+00  -4.500045E-01   2.394445872E+00
  1069   10042.894033   1.590168E-08   2.640205E+07    2.90533E+24   2.007999988E+00  -4.499983E-01   2.394445872E+00
  1070   10042.978151   1.534320E-08   2.547442E+07    2.76263E+24   2.007999988E+00  -4.499921E-01   2.394445872E+00
  1071   10043.061052   1.480433E-08   2.457939E+07    2.62693E+24   2.007999988E+00  -4.499861E-01   2.394445872E+00
  1072   10043.142755   1.428903E-08   2.372369E+07    2.49789E+24   2.007999988E+00  -4.499802E-01   2.394445872E+00
  1073   10043.223249   1.379444E-08   2.290254E+07    2.37517E+24   2.007999988E+00  -4.499743E-01   2.394445872E+00
  1074   10043.302534   1.331698E-08   2.210980E+07    2.25847E+24   2.007999988E+00  -4.499686E-01   2.394445872E+00
  1075   10043.380630   1.285604E-08   2.134451E+07    2.14751E+24   2.007999988E+00  -4.499629E-01   2.394445872E+00
  1076   10043.457553   1.241106E-08   2.060570E+07    2.04200E+24   2.007999988E+00  -4.499573E-01   2.394445872E+00
  1077   10043.533322   1.198148E-08   1.989247E+07    1.94168E+24   2.007999988E+00  -4.499518E-01   2.394445872E+00
  1078   10043.607953   1.156676E-08   1.920392E+07    1.84628E+24   2.007999988E+00  -4.499464E-01   2.394445872E+00
  1079   10043.681464   1.116641E-08   1.853921E+07    1.75557E+24   2.007999988E+00  -4.499410E-01   2.394445872E+00
  1080   10043.753871   1.077990E-08   1.789750E+07    1.66932E+24   2.007999988E+00  -4.499358E-01   2.394445872E+00
  1081   10043.825192   1.040678E-08   1.727801E+07    1.58730E+24   2.007999988E+00  -4.499306E-01   2.394445872E+00
  1082   10043.895442   1.004657E-08   1.667995E+07    1.50932E+24   2.007999988E+00  -4.499255E-01   2.394445872E+00
  1083   10043.964637   9.698832E-09   1.610260E+07    1.43516E+24   2.007999988E+00  -4.499205E-01   2.394445872E+00
  1084   10044.032793   9.363127E-09   1.554524E+07    1.36465E+24   2.007999988E+00  -4.499155E-01   2.394445872E+00
  1085   10044.099926   9.039042E-09   1.500716E+07    1.29760E+24   2.007999988E+00  -4.499107E-01   2.394445872E+00
  1086   10044.166051   8.726175E-09   1.448771E+07    1.23385E+24   2.007999988E+00  -4.499058E-01   2.394445872E+00
  1087   10044.231183   8.426828E-09   1.399077E+07    1.17323E+24   2.007999988E+00  -4.499011E-01   2.394445872E+00
  1088   10044.295317   8.140001E-09   1.351467E+07    1.11557E+24   2.007999988E+00  -4.498965E-01   2.394445872E+00
  1089   10044.358448   7.862936E-09   1.305476E+07    1.06074E+24   2.007999988E+00  -4.498919E-01   2.394445872E+00
  1090   10044.420593   7.595302E-09   1.261051E+07    1.00861E+24   2.007999988E+00  -4.498874E-01   2.394445872E+00
  1091   10044.481766   7.336777E-09   1.218138E+07    9.59041E+23   2.007999988E+00  -4.498829E-01   2.394445872E+00
  1092   10044.541984   7.087052E-09   1.176684E+07    9.11908E+23   2.007999988E+00  -4.498785E-01   2.394445872E+00
  1093   10044.601261   6.845827E-09   1.136642E+07    8.67091E+23   2.007999988E+00  -4.498742E-01   2.394445872E+00
  1094   10044.659611   6.612813E-09   1.097962E+07    8.24477E+23   2.007999988E+00  -4.498700E-01   2.394445872E+00
  1095   10044.717050   6.387729E-09   1.060598E+07    7.83957E+23   2.007999988E+00  -4.498658E-01   2.394445872E+00
  1096   10044.773590   6.170307E-09   1.024506E+07    7.45429E+23   2.007999988E+00  -4.498617E-01   2.394445872E+00
  1097   10044.829248   5.960286E-09   9.896423E+06    7.08794E+23   2.007999988E+00  -4.498577E-01   2.394445872E+00
  1098   10044.884035   5.757412E-09   9.559647E+06    6.73959E+23   2.007999988E+00  -4.498537E-01   2.394445872E+00
  1099   10044.937966   5.561445E-09   9.234333E+06    6.40837E+23   2.007999988E+00  -4.498498E-01   2.394445872E+00
  1100   10044.991054   5.372147E-09   8.920088E+06    6.09342E+23   2.007999988E+00  -4.498459E-01   2.394445872E+00
  1101   10045.043313   5.189293E-09   8.616537E+06    5.79395E+23   2.007999988E+00  -4.498421E-01   2.394445872E+00
  1102   10045.094755   5.013271E-09   8.324297E+06    5.50920E+23   2.007999988E+00  -4.498384E-01   2.394445872E+00
  1103   10045.145386   4.845764E-09   8.046065E+06    5.23836E+23   2.007999988E+00  -4.498347E-01   2.394445872E+00
  1104   10045.195195   4.683854E-09   7.777132E+06    4.98083E+23   2.007999988E+00  -4.498311E-01   2.394445872E+00
  1105   10045.244193   4.527354E-09   7.517189E+06    4.73597E+23   2.007999988E+00  -4.498275E-01   2.394445872E+00
  1106   10045.292394   4.376084E-09   7.265933E+06    4.50314E+23   2.007999988E+00  -4.498241E-01   2.394445872E+00
  1107   10045.339811   4.229867E-09   7.023076E+06    4.28176E+23   2.007999988E+00  -4.498206E-01   2.394445872E+00
  1108   10045.386457   4.088536E-09   6.788336E+06    4.07126E+23   2.007999988E+00  -4.498172E-01   2.394445872E+00
  1109   10045.432345   3.951927E-09   6.561442E+06    3.87111E+23   2.007999988E+00  -4.498139E-01   2.394445872E+00
  1110   10045.477486   3.819882E-09   6.342131E+06    3.68080E+23   2.007999988E+00  -4.498106E-01   2.394445872E+00
  1111   10045.521893   3.692250E-09   6.130151E+06    3.49985E+23   2.007999988E+00  -4.498074E-01   2.394445872E+00
  1112   10045.565577   3.568882E-09   5.925256E+06    3.32779E+23   2.007999988E+00  -4.498042E-01   2.394445872E+00
  1113   10045.608551   3.449636E-09   5.727209E+06    3.16419E+23   2.007999988E+00  -4.498011E-01   2.394445872E+00
  1114   10045.650826   3.334374E-09   5.535782E+06    3.00863E+23   2.007999988E+00  -4.497980E-01   2.394445872E+00
  1115   10045.692413   3.222964E-09   5.350754E+06    2.86072E+23   2.007999988E+00  -4.497950E-01   2.394445872E+00
  1116   10045.733324   3.115276E-09   5.171909E+06    2.72009E+23   2.007999988E+00  -4.497920E-01   2.394445872E+00
  1117   10045.773570   3.011186E-09   4.999042E+06    2.58636E+23   2.007999988E+00  -4.497891E-01   2.394445872E+00
  1118   10045.813160   2.911608E-09   4.833723E+06    2.45920E+23   2.007999988E+00  -4.497862E-01   2.394445872E+00
  1119   10045.852092   2.816108E-09   4.675214E+06    2.33827E+23   2.007999988E+00  -4.497834E-01   2.394445872E+00
  1120   10045.890366   2.723740E-09   4.521903E+06    2.22327E+23   2.007999988E+00  -4.497806E-01   2.394445872E+00
  1121   10045.927991   2.634402E-09   4.373620E+06    2.11394E+23   2.007999988E+00  -4.497779E-01   2.394445872E+00
  1122   10045.964979   2.547994E-09   4.230199E+06    2.00998E+23   2.007999988E+00  -4.497752E-01   2.394445872E+00
  1123   10046.001342   2.464420E-09   4.091481E+06    1.91113E+23   2.007999988E+00  -4.497726E-01   2.394445872E+00
  1124   10046.037088   2.383587E-09   3.957312E+06    1.81715E+23   2.007999988E+00  -4.497700E-01   2.394445872E+00
  1125   10046.072230   2.305406E-09   3.827543E+06    1.72779E+23   2.007999988E+00  -4.497674E-01   2.394445872E+00
  1126   10046.106777   2.229789E-09   3.702029E+06    1.64282E+23   2.007999988E+00  -4.497649E-01   2.394445872E+00
  1127   10046.140739   2.156652E-09   3.580631E+06    1.56203E+23   2.007999988E+00  -4.497625E-01   2.394445872E+00
  1128   10046.174126   2.085914E-09   3.463213E+06    1.48521E+23   2.007999988E+00  -4.497600E-01   2.394445872E+00
  1129   10046.206948   2.017496E-09   3.349647E+06    1.41217E+23   2.007999988E+00  -4.497577E-01   2.394445872E+00
  1130   10046.239214   1.951323E-09   3.239804E+06    1.34272E+23   2.007999988E+00  -4.497553E-01   2.394445872E+00
  1131   10046.270934   1.887320E-09   3.133563E+06    1.27669E+23   2.007999988E+00  -4.497530E-01   2.394445872E+00
  1132   10046.302117   1.825416E-09   3.030807E+06    1.21391E+23   2.007999988E+00  -4.497507E-01   2.394445872E+00
  1133   10046.332772   1.765542E-09   2.931419E+06    1.15421E+23   2.007999988E+00  -4.497485E-01   2.394445872E+00
  1134   10046.362908   1.708383E-09   2.836469E+06    1.09744E+23   2.007999988E+00  -4.497463E-01   2.394445872E+00
  1135   10046.392521   1.653522E-09   2.745296E+06    1.04345E+23   2.007999988E+00  -4.497442E-01   2.394445872E+00
  1136   10046.421613   1.600423E-09   2.657054E+06    9.92123E+22   2.007999988E+00  -4.497421E-01   2.394445872E+00
  1137   10046.450193   1.549029E-09   2.571648E+06    9.43316E+22   2.007999988E+00  -4.497400E-01   2.394445872E+00
  1138   10046.478270   1.499285E-09   2.488987E+06    8.96910E+22   2.007999988E+00  -4.497380E-01   2.394445872E+00
  1139   10046.505852   1.451138E-09   2.408983E+06    8.52788E+22   2.007999988E+00  -4.497360E-01   2.394445872E+00
  1140   10046.532948   1.404538E-09   2.331551E+06    8.10835E+22   2.007999988E+00  -4.497340E-01   2.394445872E+00
  1141   10046.559568   1.359434E-09   2.256608E+06    7.70947E+22   2.007999988E+00  -4.497321E-01   2.394445872E+00
  1142   10046.585719   1.315779E-09   2.184073E+06    7.33021E+22   2.007999988E+00  -4.497302E-01   2.394445872E+00
  1143   10046.611409   1.273526E-09   2.113870E+06    6.96961E+22   2.007999988E+00  -4.497283E-01   2.394445872E+00
  1144   10046.636647   1.232629E-09   2.045924E+06    6.62674E+22   2.007999988E+00  -4.497265E-01   2.394445872E+00
  1145   10046.661440   1.193046E-09   1.980162E+06    6.30074E+22   2.007999988E+00  -4.497247E-01   2.394445872E+00
  1146   10046.685797   1.154734E-09   1.916513E+06    5.99078E+22   2.007999988E+00  -4.497229E-01   2.394445872E+00
  1147   10046.709726   1.117652E-09   1.854910E+06    5.69607E+22   2.007999988E+00  -4.497212E-01   2.394445872E+00
  1148   10046.733232   1.081761E-09   1.795288E+06    5.41586E+22   2.007999988E+00  -4.497195E-01   2.394445872E+00
  1149   10046.756325   1.047022E-09   1.737581E+06    5.14943E+22   2.007999988E+00  -4.497178E-01   2.394445872E+00
  1150   10046.779011   1.013600E-09   1.682099E+06    4.89610E+22   2.007999988E+00  -4.497161E-01   2.394445872E+00
  1151   10046.801293   9.816013E-10   1.629042E+06    4.65516E+22   2.007999988E+00  -4.497145E-01   2.394445872E+00
  1152   10046.823169   9.506128E-10   1.577660E+06    4.42609E+22   2.007999988E+00  -4.497129E-01   2.394445872E+00
  1153   10046.844645   9.206025E-10   1.527898E+06    4.20828E+22   2.007999988E+00  -4.497114E-01   2.394445872E+00
  1154   10046.865730   8.915396E-10   1.479706E+06    4.00119E+22   2.007999988E+00  -4.497098E-01   2.394445872E+00
  1155   10046.886430   8.633943E-10   1.433033E+06    3.80430E+22   2.007999988E+00  -4.497083E-01   2.394445872E+00
  1156   10046.906753   8.361374E-10   1.387833E+06    3.61709E+22   2.007999988E+00  -4.497069E-01   2.394445872E+00
  1157   10046.926706   8.097411E-10   1.344059E+06    3.43909E+22   2.007999988E+00  -4.497054E-01   2.394445872E+00
