       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11910.885638   5.966959E-07   9.906817E+08    4.17020E+26   1.128999972E+00  -1.651755E-01   1.229407115E+00
   930   11912.308093   5.747832E-07   9.543304E+08    3.96557E+26   1.128999973E+00  -1.651521E-01   1.229407116E+00
   931   11913.712678   5.536753E-07   9.193128E+08    3.77097E+26   1.128999974E+00  -1.651290E-01   1.229407118E+00
   932   11915.099614   5.333424E-07   8.855801E+08    3.58592E+26   1.128999975E+00  -1.651063E-01   1.229407119E+00
   933   11916.469116   5.137562E-07   8.530851E+08    3.40995E+26   1.128999976E+00  -1.650838E-01   1.229407120E+00
   934   11917.821400   4.948892E-07   8.217824E+08    3.24262E+26   1.128999977E+00  -1.650616E-01   1.229407122E+00
   935   11919.156676   4.767251E-07   7.916191E+08    3.08350E+26   1.128999978E+00  -1.650397E-01   1.229407123E+00
   936   11920.475171   4.592307E-07   7.625601E+08    2.93218E+26   1.128999979E+00  -1.650180E-01   1.229407124E+00
   937   11921.777094   4.423783E-07   7.345677E+08    2.78829E+26   1.128999980E+00  -1.649967E-01   1.229407125E+00
   938   11923.062650   4.261443E-07   7.076029E+08    2.65147E+26   1.128999981E+00  -1.649756E-01   1.229407126E+00
   939   11924.332040   4.105060E-07   6.816279E+08    2.52135E+26   1.128999982E+00  -1.649548E-01   1.229407127E+00
   940   11925.585464   3.954420E-07   6.566062E+08    2.39763E+26   1.128999982E+00  -1.649343E-01   1.229407128E+00
   941   11926.823118   3.809410E-07   6.325001E+08    2.27997E+26   1.128999983E+00  -1.649140E-01   1.229407129E+00
   942   11928.045202   3.669717E-07   6.092790E+08    2.16809E+26   1.128999984E+00  -1.648940E-01   1.229407129E+00
   943   11929.251908   3.535147E-07   5.869104E+08    2.06169E+26   1.128999984E+00  -1.648742E-01   1.229407130E+00
   944   11930.443426   3.405511E-07   5.653630E+08    1.96052E+26   1.128999985E+00  -1.648547E-01   1.229407131E+00
   945   11931.619944   3.280759E-07   5.446535E+08    1.86431E+26   1.128999986E+00  -1.648355E-01   1.229407132E+00
   946   11932.781545   3.160651E-07   5.247302E+08    1.77282E+26   1.128999986E+00  -1.648165E-01   1.229407132E+00
   947   11933.928351   3.044941E-07   5.055357E+08    1.68581E+26   1.128999987E+00  -1.647977E-01   1.229407133E+00
   948   11935.060549   2.933466E-07   4.870432E+08    1.60308E+26   1.128999987E+00  -1.647792E-01   1.229407133E+00
   949   11936.178319   2.826058E-07   4.692236E+08    1.52441E+26   1.128999988E+00  -1.647609E-01   1.229407134E+00
   950   11937.281853   2.722583E-07   4.520558E+08    1.44960E+26   1.128999988E+00  -1.647429E-01   1.229407135E+00
   951   11938.371327   2.623068E-07   4.355034E+08    1.37846E+26   1.128999989E+00  -1.647251E-01   1.229407135E+00
   952   11939.446950   2.527210E-07   4.195557E+08    1.31081E+26   1.128999989E+00  -1.647075E-01   1.229407136E+00
   953   11940.508900   2.434737E-07   4.041777E+08    1.24648E+26   1.128999989E+00  -1.646901E-01   1.229407136E+00
   954   11941.557383   2.345560E-07   3.893527E+08    1.18531E+26   1.128999990E+00  -1.646730E-01   1.229407136E+00
   955   11942.592598   2.259649E-07   3.750715E+08    1.12714E+26   1.128999990E+00  -1.646561E-01   1.229407137E+00
   956   11943.614709   2.177484E-07   3.614213E+08    1.07182E+26   1.128999990E+00  -1.646394E-01   1.229407137E+00
   957   11944.623573   2.098363E-07   3.482781E+08    1.01921E+26   1.128999991E+00  -1.646229E-01   1.229407138E+00
   958   11945.619329   2.022117E-07   3.356128E+08    9.69188E+25   1.128999991E+00  -1.646067E-01   1.229407138E+00
   959   11946.602144   1.948438E-07   3.233801E+08    9.21620E+25   1.128999991E+00  -1.645907E-01   1.229407138E+00
   960   11947.572270   1.877406E-07   3.115882E+08    8.76387E+25   1.128999992E+00  -1.645748E-01   1.229407139E+00
   961   11948.529884   1.808964E-07   3.002263E+08    8.33374E+25   1.128999992E+00  -1.645592E-01   1.229407139E+00
   962   11949.475145   1.743000E-07   2.892773E+08    7.92472E+25   1.128999992E+00  -1.645438E-01   1.229407139E+00
   963   11950.408214   1.679387E-07   2.787229E+08    7.53578E+25   1.128999992E+00  -1.645286E-01   1.229407140E+00
   964   11951.329263   1.618095E-07   2.685535E+08    7.16593E+25   1.128999993E+00  -1.645136E-01   1.229407140E+00
   965   11952.238444   1.559040E-07   2.587552E+08    6.81423E+25   1.128999993E+00  -1.644987E-01   1.229407140E+00
   966   11953.135907   1.502140E-07   2.493144E+08    6.47979E+25   1.128999993E+00  -1.644841E-01   1.229407140E+00
   967   11954.021802   1.447519E-07   2.402389E+08    6.16175E+25   1.128999993E+00  -1.644697E-01   1.229407141E+00
   968   11954.896198   1.394938E-07   2.314993E+08    5.85931E+25   1.128999993E+00  -1.644554E-01   1.229407141E+00
   969   11955.759221   1.344266E-07   2.230776E+08    5.57172E+25   1.128999994E+00  -1.644414E-01   1.229407141E+00
   970   11956.611016   1.295435E-07   2.149623E+08    5.29825E+25   1.128999994E+00  -1.644275E-01   1.229407141E+00
   971   11957.451727   1.248378E-07   2.071422E+08    5.03820E+25   1.128999994E+00  -1.644138E-01   1.229407141E+00
   972   11958.281498   1.203038E-07   1.996095E+08    4.79091E+25   1.128999994E+00  -1.644003E-01   1.229407142E+00
   973   11959.100456   1.159447E-07   1.923904E+08    4.55573E+25   1.128999994E+00  -1.643870E-01   1.229407142E+00
   974   11959.908569   1.117435E-07   1.854324E+08    4.33210E+25   1.128999994E+00  -1.643738E-01   1.229407142E+00
   975   11960.705980   1.076945E-07   1.787261E+08    4.11944E+25   1.128999995E+00  -1.643609E-01   1.229407142E+00
   976   11961.492827   1.037922E-07   1.722622E+08    3.91722E+25   1.128999995E+00  -1.643481E-01   1.229407142E+00
   977   11962.269250   1.000313E-07   1.660321E+08    3.72493E+25   1.128999995E+00  -1.643354E-01   1.229407142E+00
   978   11963.035384   9.640674E-08   1.600274E+08    3.54208E+25   1.128999995E+00  -1.643230E-01   1.229407143E+00
   979   11963.791366   9.291347E-08   1.542398E+08    3.36821E+25   1.128999995E+00  -1.643107E-01   1.229407143E+00
   980   11964.537326   8.954685E-08   1.486616E+08    3.20287E+25   1.128999995E+00  -1.642986E-01   1.229407143E+00
   981   11965.273397   8.631337E-08   1.432913E+08    3.04564E+25   1.128999995E+00  -1.642866E-01   1.229407143E+00
   982   11965.999676   8.319665E-08   1.381150E+08    2.89613E+25   1.128999995E+00  -1.642748E-01   1.229407143E+00
   983   11966.716292   8.019247E-08   1.331257E+08    2.75396E+25   1.128999995E+00  -1.642631E-01   1.229407143E+00
   984   11967.423371   7.729677E-08   1.283167E+08    2.61877E+25   1.128999995E+00  -1.642516E-01   1.229407143E+00
   985   11968.121040   7.450563E-08   1.236813E+08    2.49021E+25   1.128999996E+00  -1.642403E-01   1.229407143E+00
   986   11968.809422   7.181576E-08   1.192143E+08    2.36797E+25   1.128999996E+00  -1.642291E-01   1.229407143E+00
   987   11969.488634   6.922414E-08   1.149107E+08    2.25172E+25   1.128999996E+00  -1.642181E-01   1.229407143E+00
   988   11970.158785   6.672604E-08   1.107625E+08    2.14118E+25   1.128999996E+00  -1.642072E-01   1.229407144E+00
   989   11970.819995   6.431809E-08   1.067640E+08    2.03607E+25   1.128999996E+00  -1.641965E-01   1.229407144E+00
   990   11971.472381   6.199703E-08   1.029098E+08    1.93612E+25   1.128999996E+00  -1.641859E-01   1.229407144E+00
   991   11972.116060   5.977324E-08   9.920735E+07    1.84107E+25   1.128999996E+00  -1.641754E-01   1.229407144E+00
   992   11972.751065   5.763122E-08   9.563994E+07    1.75068E+25   1.128999996E+00  -1.641651E-01   1.229407144E+00
   993   11973.377499   5.556597E-08   9.220081E+07    1.66473E+25   1.128999996E+00  -1.641550E-01   1.229407144E+00
   994   11973.995476   5.357493E-08   8.889082E+07    1.58300E+25   1.128999996E+00  -1.641449E-01   1.229407144E+00
   995   11974.605073   5.165571E-08   8.571639E+07    1.50528E+25   1.128999996E+00  -1.641350E-01   1.229407144E+00
   996   11975.206280   4.980524E-08   8.265533E+07    1.43137E+25   1.128999996E+00  -1.641253E-01   1.229407144E+00
   997   11975.799211   4.802106E-08   7.970357E+07    1.36109E+25   1.128999996E+00  -1.641157E-01   1.229407144E+00
   998   11976.383981   4.630080E-08   7.685723E+07    1.29425E+25   1.128999996E+00  -1.641062E-01   1.229407144E+00
   999   11976.960699   4.464216E-08   7.411253E+07    1.23071E+25   1.128999996E+00  -1.640968E-01   1.229407144E+00
  1000   11977.529477   4.304293E-08   7.146585E+07    1.17028E+25   1.128999996E+00  -1.640876E-01   1.229407144E+00
  1001   11978.090422   4.150731E-08   6.892048E+07    1.11281E+25   1.128999996E+00  -1.640785E-01   1.229407144E+00
  1002   11978.643587   4.003255E-08   6.647225E+07    1.05817E+25   1.128999996E+00  -1.640695E-01   1.229407144E+00
  1003   11979.189022   3.861018E-08   6.411098E+07    1.00621E+25   1.128999996E+00  -1.640607E-01   1.229407144E+00
  1004   11979.726836   3.723835E-08   6.183359E+07    9.56795E+24   1.128999996E+00  -1.640520E-01   1.229407144E+00
  1005   11980.257133   3.591526E-08   5.963710E+07    9.09810E+24   1.128999997E+00  -1.640434E-01   1.229407144E+00
  1006   11980.780018   3.463918E-08   5.751863E+07    8.65133E+24   1.128999997E+00  -1.640349E-01   1.229407145E+00
  1007   11981.295595   3.340844E-08   5.547541E+07    8.22650E+24   1.128999997E+00  -1.640266E-01   1.229407145E+00
  1008   11981.803963   3.222143E-08   5.350477E+07    7.82253E+24   1.128999997E+00  -1.640183E-01   1.229407145E+00
  1009   11982.305224   3.107659E-08   5.160413E+07    7.43839E+24   1.128999997E+00  -1.640102E-01   1.229407145E+00
  1010   11982.799475   2.997242E-08   4.977101E+07    7.07312E+24   1.128999997E+00  -1.640022E-01   1.229407145E+00
  1011   11983.286815   2.890749E-08   4.800300E+07    6.72579E+24   1.128999997E+00  -1.639943E-01   1.229407145E+00
  1012   11983.767339   2.788039E-08   4.629780E+07    6.39551E+24   1.128999997E+00  -1.639865E-01   1.229407145E+00
  1013   11984.241142   2.688979E-08   4.465317E+07    6.08145E+24   1.128999997E+00  -1.639789E-01   1.229407145E+00
  1014   11984.708317   2.593438E-08   4.306696E+07    5.78281E+24   1.128999997E+00  -1.639713E-01   1.229407145E+00
  1015   11985.168956   2.501292E-08   4.153709E+07    5.49884E+24   1.128999997E+00  -1.639638E-01   1.229407145E+00
  1016   11985.623151   2.413253E-08   4.007469E+07    5.22877E+24   1.128999997E+00  -1.639565E-01   1.229407145E+00
  1017   11986.070840   2.328500E-08   3.866672E+07    4.97196E+24   1.128999997E+00  -1.639492E-01   1.229407145E+00
  1018   11986.512082   2.246724E-08   3.730823E+07    4.72775E+24   1.128999997E+00  -1.639421E-01   1.229407145E+00
  1019   11986.946969   2.167820E-08   3.599746E+07    4.49554E+24   1.128999997E+00  -1.639351E-01   1.229407145E+00
  1020   11987.375591   2.091687E-08   3.473274E+07    4.27474E+24   1.128999997E+00  -1.639281E-01   1.229407145E+00
  1021   11987.798038   2.018227E-08   3.351245E+07    4.06478E+24   1.128999997E+00  -1.639213E-01   1.229407145E+00
  1022   11988.214400   1.947347E-08   3.233504E+07    3.86513E+24   1.128999997E+00  -1.639145E-01   1.229407145E+00
  1023   11988.624762   1.878957E-08   3.119899E+07    3.67529E+24   1.128999997E+00  -1.639079E-01   1.229407145E+00
  1024   11989.029211   1.812968E-08   3.010286E+07    3.49477E+24   1.128999997E+00  -1.639014E-01   1.229407145E+00
  1025   11989.427831   1.749297E-08   2.904523E+07    3.32312E+24   1.128999997E+00  -1.638949E-01   1.229407145E+00
  1026   11989.820707   1.687862E-08   2.802477E+07    3.15990E+24   1.128999997E+00  -1.638886E-01   1.229407145E+00
  1027   11990.207920   1.628585E-08   2.704016E+07    3.00470E+24   1.128999997E+00  -1.638823E-01   1.229407145E+00
  1028   11990.589551   1.571389E-08   2.609013E+07    2.85711E+24   1.128999997E+00  -1.638761E-01   1.229407145E+00
  1029   11990.965682   1.516202E-08   2.517349E+07    2.71678E+24   1.128999997E+00  -1.638700E-01   1.229407145E+00
  1030   11991.336389   1.462953E-08   2.428905E+07    2.58334E+24   1.128999997E+00  -1.638640E-01   1.229407145E+00
  1031   11991.701752   1.412276E-08   2.344764E+07    2.45643E+24   1.128999997E+00  -1.638581E-01   1.229407145E+00
  1032   11992.061659   1.363394E-08   2.263605E+07    2.33574E+24   1.128999997E+00  -1.638523E-01   1.229407145E+00
  1033   11992.416180   1.316204E-08   2.185256E+07    2.22099E+24   1.128999997E+00  -1.638466E-01   1.229407145E+00
  1034   11992.765395   1.270648E-08   2.109618E+07    2.11187E+24   1.128999997E+00  -1.638409E-01   1.229407145E+00
  1035   11993.109382   1.226668E-08   2.036599E+07    2.00811E+24   1.128999997E+00  -1.638354E-01   1.229407145E+00
  1036   11993.448221   1.184210E-08   1.966106E+07    1.90946E+24   1.128999997E+00  -1.638299E-01   1.229407145E+00
  1037   11993.781988   1.143222E-08   1.898054E+07    1.81564E+24   1.128999997E+00  -1.638245E-01   1.229407145E+00
  1038   11994.110757   1.103653E-08   1.832357E+07    1.72644E+24   1.128999997E+00  -1.638192E-01   1.229407145E+00
  1039   11994.434604   1.065453E-08   1.768934E+07    1.64162E+24   1.128999997E+00  -1.638140E-01   1.229407145E+00
  1040   11994.753603   1.028575E-08   1.707707E+07    1.56097E+24   1.128999997E+00  -1.638088E-01   1.229407145E+00
  1041   11995.067825   9.929741E-09   1.648598E+07    1.48428E+24   1.128999997E+00  -1.638037E-01   1.229407145E+00
  1042   11995.377341   9.586051E-09   1.591535E+07    1.41135E+24   1.128999997E+00  -1.637987E-01   1.229407145E+00
  1043   11995.682222   9.254256E-09   1.536448E+07    1.34201E+24   1.128999997E+00  -1.637938E-01   1.229407145E+00
  1044   11995.982537   8.933946E-09   1.483267E+07    1.27608E+24   1.128999997E+00  -1.637889E-01   1.229407145E+00
  1045   11996.278354   8.624722E-09   1.431927E+07    1.21339E+24   1.128999997E+00  -1.637842E-01   1.229407145E+00
  1046   11996.569740   8.330488E-09   1.383086E+07    1.15376E+24   1.128999997E+00  -1.637795E-01   1.229407145E+00
  1047   11996.856608   8.046945E-09   1.336020E+07    1.09706E+24   1.128999997E+00  -1.637748E-01   1.229407145E+00
  1048   11997.139004   7.773052E-09   1.290556E+07    1.04314E+24   1.128999997E+00  -1.637703E-01   1.229407145E+00
  1049   11997.416996   7.508482E-09   1.246640E+07    9.91876E+23   1.128999997E+00  -1.637658E-01   1.229407145E+00
  1050   11997.690654   7.252917E-09   1.204217E+07    9.43130E+23   1.128999997E+00  -1.637614E-01   1.229407145E+00
  1051   11997.960045   7.006050E-09   1.163238E+07    8.96780E+23   1.128999997E+00  -1.637570E-01   1.229407145E+00
  1052   11998.225235   6.767586E-09   1.123654E+07    8.52707E+23   1.128999997E+00  -1.637527E-01   1.229407145E+00
  1053   11998.486289   6.537238E-09   1.085417E+07    8.10801E+23   1.128999997E+00  -1.637485E-01   1.229407145E+00
  1054   11998.743272   6.314731E-09   1.048481E+07    7.70954E+23   1.128999997E+00  -1.637444E-01   1.229407145E+00
  1055   11998.996246   6.099796E-09   1.012801E+07    7.33065E+23   1.128999997E+00  -1.637403E-01   1.229407145E+00
  1056   11999.245275   5.892178E-09   9.783362E+06    6.97038E+23   1.128999997E+00  -1.637363E-01   1.229407145E+00
  1057   11999.490420   5.691626E-09   9.450439E+06    6.62782E+23   1.128999997E+00  -1.637323E-01   1.229407145E+00
  1058   11999.731740   5.497900E-09   9.128846E+06    6.30209E+23   1.128999997E+00  -1.637284E-01   1.229407145E+00
  1059   11999.969296   5.310768E-09   8.818195E+06    5.99237E+23   1.128999997E+00  -1.637246E-01   1.229407145E+00
  1060   12000.203146   5.130006E-09   8.518116E+06    5.69788E+23   1.128999997E+00  -1.637208E-01   1.229407145E+00
  1061   12000.433347   4.957072E-09   8.230948E+06    5.41783E+23   1.128999997E+00  -1.637171E-01   1.229407145E+00
  1062   12000.659882   4.791445E-09   7.955840E+06    5.15149E+23   1.128999997E+00  -1.637134E-01   1.229407145E+00
  1063   12000.882738   4.631352E-09   7.689927E+06    4.89824E+23   1.128999997E+00  -1.637098E-01   1.229407145E+00
  1064   12001.101977   4.476609E-09   7.432901E+06    4.65744E+23   1.128999997E+00  -1.637063E-01   1.229407145E+00
  1065   12001.317655   4.327035E-09   7.184467E+06    4.42847E+23   1.128999997E+00  -1.637028E-01   1.229407145E+00
  1066   12001.529831   4.182459E-09   6.944335E+06    4.21076E+23   1.128999997E+00  -1.636994E-01   1.229407145E+00
  1067   12001.738562   4.042714E-09   6.712230E+06    4.00376E+23   1.128999997E+00  -1.636960E-01   1.229407145E+00
  1068   12001.943903   3.907638E-09   6.487882E+06    3.80693E+23   1.128999997E+00  -1.636927E-01   1.229407145E+00
  1069   12002.145910   3.777075E-09   6.271033E+06    3.61978E+23   1.128999997E+00  -1.636894E-01   1.229407145E+00
  1070   12002.344635   3.650874E-09   6.061432E+06    3.44183E+23   1.128999997E+00  -1.636862E-01   1.229407145E+00
  1071   12002.540133   3.528890E-09   5.858836E+06    3.27262E+23   1.128999997E+00  -1.636831E-01   1.229407145E+00
  1072   12002.732456   3.410982E-09   5.663012E+06    3.11174E+23   1.128999997E+00  -1.636800E-01   1.229407145E+00
  1073   12002.921655   3.297013E-09   5.473733E+06    2.95876E+23   1.128999997E+00  -1.636769E-01   1.229407145E+00
  1074   12003.107780   3.186852E-09   5.290780E+06    2.81331E+23   1.128999997E+00  -1.636739E-01   1.229407145E+00
  1075   12003.290882   3.080372E-09   5.113942E+06    2.67500E+23   1.128999997E+00  -1.636710E-01   1.229407145E+00
  1076   12003.471010   2.977449E-09   4.943015E+06    2.54350E+23   1.128999997E+00  -1.636681E-01   1.229407145E+00
  1077   12003.648211   2.879586E-09   4.780574E+06    2.41842E+23   1.128999997E+00  -1.636652E-01   1.229407145E+00
  1078   12003.822431   2.785137E-09   4.623809E+06    2.29949E+23   1.128999997E+00  -1.636624E-01   1.229407145E+00
  1079   12003.993705   2.693786E-09   4.472186E+06    2.18641E+23   1.128999997E+00  -1.636596E-01   1.229407145E+00
  1080   12004.162083   2.605431E-09   4.325534E+06    2.07889E+23   1.128999997E+00  -1.636569E-01   1.229407145E+00
  1081   12004.327614   2.519974E-09   4.183691E+06    1.97665E+23   1.128999997E+00  -1.636542E-01   1.229407145E+00
  1082   12004.490347   2.437320E-09   4.046500E+06    1.87945E+23   1.128999997E+00  -1.636516E-01   1.229407145E+00
  1083   12004.650328   2.357377E-09   3.913807E+06    1.78702E+23   1.128999997E+00  -1.636490E-01   1.229407145E+00
  1084   12004.807605   2.280056E-09   3.785466E+06    1.69914E+23   1.128999997E+00  -1.636465E-01   1.229407145E+00
  1085   12004.962222   2.205271E-09   3.661333E+06    1.61558E+23   1.128999997E+00  -1.636440E-01   1.229407145E+00
  1086   12005.114224   2.132939E-09   3.541270E+06    1.53613E+23   1.128999997E+00  -1.636416E-01   1.229407145E+00
  1087   12005.263656   2.062980E-09   3.425145E+06    1.46059E+23   1.128999997E+00  -1.636391E-01   1.229407145E+00
  1088   12005.410561   1.995315E-09   3.312828E+06    1.38876E+23   1.128999997E+00  -1.636368E-01   1.229407145E+00
  1089   12005.554981   1.929869E-09   3.204193E+06    1.32047E+23   1.128999997E+00  -1.636344E-01   1.229407145E+00
  1090   12005.696959   1.866571E-09   3.099121E+06    1.25553E+23   1.128999997E+00  -1.636322E-01   1.229407145E+00
  1091   12005.836536   1.805348E-09   2.997495E+06    1.19379E+23   1.128999997E+00  -1.636299E-01   1.229407145E+00
  1092   12005.973753   1.746133E-09   2.899201E+06    1.13508E+23   1.128999997E+00  -1.636277E-01   1.229407145E+00
  1093   12006.108648   1.689996E-09   2.805912E+06    1.07924E+23   1.128999997E+00  -1.636255E-01   1.229407145E+00
  1094   12006.241176   1.635726E-09   2.715722E+06    1.02615E+23   1.128999997E+00  -1.636234E-01   1.229407145E+00
  1095   12006.371373   1.583199E-09   2.628431E+06    9.75669E+22   1.128999997E+00  -1.636213E-01   1.229407145E+00
  1096   12006.499279   1.532358E-09   2.543946E+06    9.27672E+22   1.128999997E+00  -1.636192E-01   1.229407145E+00
  1097   12006.624935   1.483150E-09   2.462176E+06    8.82036E+22   1.128999997E+00  -1.636172E-01   1.229407145E+00
  1098   12006.748381   1.435522E-09   2.383034E+06    8.38646E+22   1.128999997E+00  -1.636152E-01   1.229407145E+00
  1099   12006.869655   1.389424E-09   2.306437E+06    7.97389E+22   1.128999997E+00  -1.636132E-01   1.229407145E+00
  1100   12006.988795   1.344805E-09   2.232301E+06    7.58163E+22   1.128999997E+00  -1.636113E-01   1.229407145E+00
  1101   12007.105839   1.301620E-09   2.160549E+06    7.20866E+22   1.128999997E+00  -1.636094E-01   1.229407145E+00
  1102   12007.220824   1.259822E-09   2.091102E+06    6.85404E+22   1.128999997E+00  -1.636076E-01   1.229407145E+00
  1103   12007.333786   1.219365E-09   2.023888E+06    6.51686E+22   1.128999997E+00  -1.636058E-01   1.229407145E+00
  1104   12007.444761   1.180208E-09   1.958835E+06    6.19627E+22   1.128999997E+00  -1.636040E-01   1.229407145E+00
  1105   12007.553783   1.142309E-09   1.895872E+06    5.89145E+22   1.128999997E+00  -1.636022E-01   1.229407145E+00
  1106   12007.660886   1.105626E-09   1.834933E+06    5.60163E+22   1.128999997E+00  -1.636005E-01   1.229407145E+00
  1107   12007.766105   1.070121E-09   1.775953E+06    5.32606E+22   1.128999997E+00  -1.635988E-01   1.229407145E+00
  1108   12007.869473   1.035757E-09   1.718868E+06    5.06405E+22   1.128999997E+00  -1.635971E-01   1.229407145E+00
  1109   12007.971021   1.002881E-09   1.664326E+06    4.81490E+22   1.128999997E+00  -1.635955E-01   1.229407145E+00
  1110   12008.070740   9.712209E-10   1.611831E+06    4.57796E+22   1.128999997E+00  -1.635939E-01   1.229407145E+00
  1111   12008.168642   9.405602E-10   1.560991E+06    4.35268E+22   1.128999997E+00  -1.635923E-01   1.229407145E+00
  1112   12008.264759   9.108675E-10   1.511755E+06    4.13849E+22   1.128999997E+00  -1.635908E-01   1.229407145E+00
  1113   12008.359125   8.821121E-10   1.464073E+06    3.93484E+22   1.128999997E+00  -1.635892E-01   1.229407145E+00
  1114   12008.451771   8.542645E-10   1.417894E+06    3.74121E+22   1.128999997E+00  -1.635877E-01   1.229407145E+00
  1115   12008.542728   8.272961E-10   1.373171E+06    3.55711E+22   1.128999997E+00  -1.635863E-01   1.229407145E+00
  1116   12008.632028   8.011790E-10   1.329860E+06    3.38206E+22   1.128999997E+00  -1.635848E-01   1.229407145E+00
  1117   12008.719700   7.758864E-10   1.287914E+06    3.21563E+22   1.128999997E+00  -1.635834E-01   1.229407145E+00
  1118   12008.805775   7.513922E-10   1.247291E+06    3.05740E+22   1.128999997E+00  -1.635820E-01   1.229407145E+00
  1119   12008.890280   7.276714E-10   1.207950E+06    2.90694E+22   1.128999997E+00  -1.635807E-01   1.229407145E+00
  1120   12008.973246   7.046993E-10   1.169849E+06    2.76390E+22   1.128999997E+00  -1.635793E-01   1.229407145E+00
  1121   12009.054699   6.824525E-10   1.132951E+06    2.62789E+22   1.128999997E+00  -1.635780E-01   1.229407145E+00
  1122   12009.134668   6.609080E-10   1.097216E+06    2.49857E+22   1.128999997E+00  -1.635767E-01   1.229407145E+00
  1123   12009.213179   6.400436E-10   1.062608E+06    2.37562E+22   1.128999997E+00  -1.635755E-01   1.229407145E+00
  1124   12009.290259   6.198379E-10   1.029092E+06    2.25871E+22   1.128999997E+00  -1.635742E-01   1.229407145E+00
  1125   12009.365933   6.003057E-10   9.966895E+05    2.14756E+22   1.128999997E+00  -1.635730E-01   1.229407145E+00
  1126   12009.440225   5.816794E-10   9.657693E+05    2.04186E+22   1.128999997E+00  -1.635718E-01   1.229407145E+00
  1127   12009.513122   5.636310E-10   9.358084E+05    1.94135E+22   1.128999997E+00  -1.635706E-01   1.229407145E+00
  1128   12009.584651   5.461427E-10   9.067770E+05    1.84579E+22   1.128999997E+00  -1.635695E-01   1.229407145E+00
  1129   12009.654837   5.291969E-10   8.786461E+05    1.75494E+22   1.128999997E+00  -1.635684E-01   1.229407145E+00
  1130   12009.723706   5.127770E-10   8.513880E+05    1.66856E+22   1.128999997E+00  -1.635673E-01   1.229407145E+00
  1131   12009.791283   4.968665E-10   8.249755E+05    1.58643E+22   1.128999997E+00  -1.635662E-01   1.229407145E+00
  1132   12009.857591   4.814497E-10   7.993824E+05    1.50834E+22   1.128999997E+00  -1.635651E-01   1.229407145E+00
  1133   12009.922655   4.665113E-10   7.745833E+05    1.43409E+22   1.128999997E+00  -1.635640E-01   1.229407145E+00
  1134   12009.986498   4.520363E-10   7.505535E+05    1.36350E+22   1.128999997E+00  -1.635630E-01   1.229407145E+00
  1135   12010.049142   4.380105E-10   7.272691E+05    1.29639E+22   1.128999997E+00  -1.635620E-01   1.229407145E+00
  1136   12010.110611   4.244199E-10   7.047071E+05    1.23258E+22   1.128999997E+00  -1.635610E-01   1.229407145E+00
  1137   12010.170925   4.112509E-10   6.828451E+05    1.17191E+22   1.128999997E+00  -1.635600E-01   1.229407145E+00
  1138   12010.230108   3.984906E-10   6.616613E+05    1.11422E+22   1.128999997E+00  -1.635591E-01   1.229407145E+00
  1139   12010.288180   3.861262E-10   6.411346E+05    1.05938E+22   1.128999997E+00  -1.635582E-01   1.229407145E+00
  1140   12010.345161   3.741455E-10   6.212447E+05    1.00723E+22   1.128999997E+00  -1.635572E-01   1.229407145E+00
  1141   12010.401073   3.625364E-10   6.019719E+05    9.57654E+21   1.128999997E+00  -1.635563E-01   1.229407145E+00
  1142   12010.455936   3.513312E-10   5.833677E+05    9.10515E+21   1.128999997E+00  -1.635555E-01   1.229407145E+00
  1143   12010.509762   3.406015E-10   5.655477E+05    8.65686E+21   1.128999997E+00  -1.635546E-01   1.229407145E+00
  1144   12010.562551   3.301994E-10   5.482720E+05    8.23064E+21   1.128999997E+00  -1.635537E-01   1.229407145E+00
  1145   12010.614323   3.201151E-10   5.315240E+05    7.82541E+21   1.128999997E+00  -1.635529E-01   1.229407145E+00
  1146   12010.665098   3.103387E-10   5.152877E+05    7.44013E+21   1.128999997E+00  -1.635521E-01   1.229407145E+00
  1147   12010.714894   3.008609E-10   4.995473E+05    7.07382E+21   1.128999997E+00  -1.635513E-01   1.229407145E+00
  1148   12010.763731   2.916725E-10   4.842877E+05    6.72554E+21   1.128999997E+00  -1.635505E-01   1.229407145E+00
  1149   12010.811627   2.827647E-10   4.694943E+05    6.39441E+21   1.128999997E+00  -1.635497E-01   1.229407145E+00
  1150   12010.858601   2.741290E-10   4.551527E+05    6.07958E+21   1.128999997E+00  -1.635490E-01   1.229407145E+00
  1151   12010.904669   2.657571E-10   4.412493E+05    5.78026E+21   1.128999997E+00  -1.635482E-01   1.229407145E+00
  1152   12010.949850   2.576408E-10   4.277705E+05    5.49567E+21   1.128999997E+00  -1.635475E-01   1.229407145E+00
  1153   12010.994160   2.497724E-10   4.147035E+05    5.22509E+21   1.128999997E+00  -1.635468E-01   1.229407145E+00
  1154   12011.037616   2.421443E-10   4.020356E+05    4.96784E+21   1.128999997E+00  -1.635461E-01   1.229407145E+00
  1155   12011.080235   2.347491E-10   3.897547E+05    4.72325E+21   1.128999997E+00  -1.635454E-01   1.229407145E+00
  1156   12011.122033   2.275798E-10   3.778489E+05    4.49070E+21   1.128999997E+00  -1.635447E-01   1.229407145E+00
  1157   12011.163025   2.206295E-10   3.663068E+05    4.26960E+21   1.128999997E+00  -1.635441E-01   1.229407145E+00
