       6    1388     678     821

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929    9912.012264   3.156595E-06   5.245704E+09    3.49819E+27   2.009999973E+00  -4.604804E-01   2.397616265E+00
   930    9912.497743   3.040096E-06   5.051898E+09    3.32654E+27   2.009999974E+00  -4.604434E-01   2.397616268E+00
   931    9912.977198   2.927892E-06   4.865266E+09    3.16331E+27   2.009999976E+00  -4.604068E-01   2.397616270E+00
   932    9913.450702   2.819814E-06   4.685569E+09    3.00809E+27   2.009999977E+00  -4.603707E-01   2.397616272E+00
   933    9913.918322   2.715726E-06   4.512509E+09    2.86049E+27   2.009999978E+00  -4.603351E-01   2.397616275E+00
   934    9914.380132   2.615480E-06   4.345840E+09    2.72013E+27   2.009999980E+00  -4.602999E-01   2.397616277E+00
   935    9914.836202   2.518934E-06   4.185328E+09    2.58666E+27   2.009999981E+00  -4.602651E-01   2.397616279E+00
   936    9915.286602   2.425951E-06   4.030744E+09    2.45973E+27   2.009999982E+00  -4.602308E-01   2.397616280E+00
   937    9915.731402   2.336434E-06   3.881890E+09    2.33904E+27   2.009999983E+00  -4.601970E-01   2.397616282E+00
   938    9916.170669   2.250245E-06   3.738551E+09    2.22426E+27   2.009999984E+00  -4.601635E-01   2.397616284E+00
   939    9916.604468   2.167237E-06   3.600505E+09    2.11512E+27   2.009999985E+00  -4.601305E-01   2.397616285E+00
   940    9917.032866   2.087290E-06   3.467556E+09    2.01133E+27   2.009999986E+00  -4.600979E-01   2.397616287E+00
   941    9917.455930   2.010292E-06   3.339515E+09    1.91264E+27   2.009999987E+00  -4.600657E-01   2.397616288E+00
   942    9917.873725   1.936135E-06   3.216203E+09    1.81879E+27   2.009999988E+00  -4.600339E-01   2.397616290E+00
   943    9918.286316   1.864713E-06   3.097444E+09    1.72954E+27   2.009999989E+00  -4.600025E-01   2.397616291E+00
   944    9918.693767   1.795926E-06   2.983070E+09    1.64467E+27   2.009999989E+00  -4.599715E-01   2.397616292E+00
   945    9919.096142   1.729463E-06   2.872998E+09    1.56397E+27   2.009999990E+00  -4.599409E-01   2.397616293E+00
   946    9919.493491   1.665233E-06   2.767069E+09    1.48722E+27   2.009999991E+00  -4.599106E-01   2.397616294E+00
   947    9919.885866   1.603522E-06   2.664925E+09    1.41425E+27   2.009999991E+00  -4.598808E-01   2.397616295E+00
   948    9920.273344   1.544303E-06   2.566370E+09    1.34485E+27   2.009999992E+00  -4.598513E-01   2.397616296E+00
   949    9920.656015   1.487279E-06   2.471465E+09    1.27886E+27   2.009999993E+00  -4.598222E-01   2.397616297E+00
   950    9921.033936   1.432509E-06   2.380174E+09    1.21611E+27   2.009999993E+00  -4.597935E-01   2.397616298E+00
   951    9921.407150   1.379756E-06   2.292254E+09    1.15644E+27   2.009999994E+00  -4.597651E-01   2.397616299E+00
   952    9921.775713   1.328928E-06   2.207685E+09    1.09969E+27   2.009999994E+00  -4.597371E-01   2.397616300E+00
   953    9922.139667   1.279945E-06   2.126381E+09    1.04573E+27   2.009999995E+00  -4.597095E-01   2.397616301E+00
   954    9922.499043   1.232767E-06   2.048071E+09    9.94410E+26   2.009999995E+00  -4.596822E-01   2.397616302E+00
   955    9922.853898   1.187421E-06   1.972629E+09    9.45612E+26   2.009999996E+00  -4.596552E-01   2.397616302E+00
   956    9923.204291   1.143929E-06   1.899935E+09    8.99209E+26   2.009999996E+00  -4.596286E-01   2.397616303E+00
   957    9923.550284   1.102029E-06   1.829919E+09    8.55083E+26   2.009999996E+00  -4.596023E-01   2.397616304E+00
   958    9923.891930   1.061664E-06   1.762483E+09    8.13123E+26   2.009999997E+00  -4.595764E-01   2.397616304E+00
   959    9924.229285   1.022567E-06   1.697688E+09    7.73220E+26   2.009999997E+00  -4.595508E-01   2.397616305E+00
   960    9924.562371   9.848238E-07   1.635337E+09    7.35274E+26   2.009999998E+00  -4.595255E-01   2.397616305E+00
   961    9924.891228   9.484737E-07   1.575276E+09    6.99191E+26   2.009999998E+00  -4.595005E-01   2.397616306E+00
   962    9925.215908   9.134653E-07   1.517421E+09    6.64878E+26   2.009999998E+00  -4.594759E-01   2.397616306E+00
   963    9925.536466   8.153552E-07   1.354429E+09    6.34267E+26   2.009999999E+00  -4.594515E-01   2.397616307E+00
   964    9925.879092   7.853555E-07   1.304449E+09    6.03143E+26   2.009999999E+00  -4.594255E-01   2.397616307E+00
   965    9926.217432   7.564594E-07   1.256314E+09    5.73546E+26   2.009999999E+00  -4.593999E-01   2.397616308E+00
   966    9926.551539   7.286266E-07   1.209955E+09    5.45402E+26   2.009999999E+00  -4.593745E-01   2.397616308E+00
   967    9926.881465   7.018178E-07   1.165307E+09    5.18639E+26   2.010000000E+00  -4.593495E-01   2.397616308E+00
   968    9927.207263   6.759954E-07   1.122306E+09    4.93189E+26   2.010000000E+00  -4.593248E-01   2.397616309E+00
   969    9927.528982   6.511462E-07   1.081006E+09    4.68987E+26   2.010000000E+00  -4.593004E-01   2.397616309E+00
   970    9927.846641   6.272319E-07   1.041337E+09    4.45971E+26   2.010000000E+00  -4.592763E-01   2.397616310E+00
   971    9928.160254   6.041959E-07   1.003123E+09    4.24085E+26   2.010000000E+00  -4.592525E-01   2.397616310E+00
   972    9928.469873   5.820059E-07   9.663122E+08    4.03272E+26   2.010000001E+00  -4.592290E-01   2.397616310E+00
   973    9928.775549   5.606308E-07   9.308520E+08    3.83481E+26   2.010000001E+00  -4.592059E-01   2.397616310E+00
   974    9929.077330   5.400408E-07   8.966930E+08    3.64662E+26   2.010000001E+00  -4.591830E-01   2.397616311E+00
   975    9929.375267   5.202069E-07   8.637875E+08    3.46765E+26   2.010000001E+00  -4.591604E-01   2.397616311E+00
   976    9929.669408   5.011015E-07   8.320894E+08    3.29748E+26   2.010000001E+00  -4.591381E-01   2.397616311E+00
   977    9929.959800   4.827034E-07   8.015493E+08    3.13565E+26   2.010000001E+00  -4.591161E-01   2.397616311E+00
   978    9930.246494   4.649882E-07   7.721234E+08    2.98176E+26   2.010000002E+00  -4.590944E-01   2.397616312E+00
   979    9930.529537   4.479231E-07   7.437778E+08    2.83543E+26   2.010000002E+00  -4.590729E-01   2.397616312E+00
   980    9930.808977   4.314843E-07   7.164727E+08    2.69628E+26   2.010000002E+00  -4.590518E-01   2.397616312E+00
   981    9931.084859   4.156488E-07   6.901700E+08    2.56396E+26   2.010000002E+00  -4.590309E-01   2.397616312E+00
   982    9931.357228   4.003945E-07   6.648329E+08    2.43813E+26   2.010000002E+00  -4.590102E-01   2.397616312E+00
   983    9931.626128   3.857076E-07   6.404238E+08    2.31847E+26   2.010000002E+00  -4.589899E-01   2.397616313E+00
   984    9931.891604   3.715625E-07   6.169101E+08    2.20469E+26   2.010000002E+00  -4.589698E-01   2.397616313E+00
   985    9932.153699   3.579361E-07   5.942596E+08    2.09650E+26   2.010000002E+00  -4.589499E-01   2.397616313E+00
   986    9932.412457   3.448094E-07   5.724408E+08    1.99361E+26   2.010000002E+00  -4.589303E-01   2.397616313E+00
   987    9932.667919   3.321702E-07   5.514450E+08    1.89577E+26   2.010000003E+00  -4.589110E-01   2.397616313E+00
   988    9932.920117   3.200087E-07   5.312719E+08    1.80273E+26   2.010000003E+00  -4.588919E-01   2.397616313E+00
   989    9933.169067   3.082925E-07   5.118367E+08    1.71425E+26   2.010000003E+00  -4.588731E-01   2.397616314E+00
   990    9933.414811   2.970052E-07   4.931125E+08    1.63011E+26   2.010000003E+00  -4.588545E-01   2.397616314E+00
   991    9933.657389   2.861302E-07   4.750708E+08    1.55011E+26   2.010000003E+00  -4.588361E-01   2.397616314E+00
   992    9933.896843   2.756529E-07   4.576879E+08    1.47403E+26   2.010000003E+00  -4.588180E-01   2.397616314E+00
   993    9934.133214   2.655701E-07   4.409329E+08    1.40169E+26   2.010000003E+00  -4.588001E-01   2.397616314E+00
   994    9934.366546   2.558644E-07   4.247852E+08    1.33289E+26   2.010000003E+00  -4.587824E-01   2.397616314E+00
   995    9934.596881   2.465086E-07   4.092231E+08    1.26748E+26   2.010000003E+00  -4.587650E-01   2.397616314E+00
   996    9934.824260   2.374792E-07   3.942121E+08    1.20527E+26   2.010000003E+00  -4.587478E-01   2.397616314E+00
   997    9935.048732   2.287805E-07   3.797518E+08    1.14612E+26   2.010000003E+00  -4.587308E-01   2.397616314E+00
   998    9935.270335   2.204392E-07   3.658913E+08    1.08987E+26   2.010000003E+00  -4.587141E-01   2.397616314E+00
   999    9935.489062   2.124289E-07   3.525847E+08    1.03637E+26   2.010000003E+00  -4.586975E-01   2.397616315E+00
  1000    9935.704919   2.047096E-07   3.397620E+08    9.85504E+25   2.010000003E+00  -4.586812E-01   2.397616315E+00
  1001    9935.917946   1.972583E-07   3.273884E+08    9.37130E+25   2.010000003E+00  -4.586651E-01   2.397616315E+00
  1002    9936.128188   1.900666E-07   3.154496E+08    8.91133E+25   2.010000003E+00  -4.586492E-01   2.397616315E+00
  1003    9936.335694   1.831372E-07   3.039462E+08    8.47394E+25   2.010000004E+00  -4.586335E-01   2.397616315E+00
  1004    9936.540499   1.764604E-07   2.928623E+08    8.05802E+25   2.010000004E+00  -4.586180E-01   2.397616315E+00
  1005    9936.742638   1.700206E-07   2.821771E+08    7.66251E+25   2.010000004E+00  -4.586028E-01   2.397616315E+00
  1006    9936.942149   1.638151E-07   2.718812E+08    7.28642E+25   2.010000004E+00  -4.585877E-01   2.397616315E+00
  1007    9937.139066   1.578361E-07   2.619609E+08    6.92878E+25   2.010000004E+00  -4.585728E-01   2.397616315E+00
  1008    9937.333424   1.520753E-07   2.524026E+08    6.58870E+25   2.010000004E+00  -4.585581E-01   2.397616315E+00
  1009    9937.525255   1.465366E-07   2.432053E+08    6.26531E+25   2.010000004E+00  -4.585436E-01   2.397616315E+00
  1010    9937.714582   1.412133E-07   2.343573E+08    5.95777E+25   2.010000004E+00  -4.585293E-01   2.397616315E+00
  1011    9937.901427   1.360835E-07   2.258312E+08    5.66534E+25   2.010000004E+00  -4.585152E-01   2.397616315E+00
  1012    9938.085820   1.311399E-07   2.176153E+08    5.38725E+25   2.010000004E+00  -4.585012E-01   2.397616315E+00
  1013    9938.267796   1.263760E-07   2.096983E+08    5.12282E+25   2.010000004E+00  -4.584875E-01   2.397616315E+00
  1014    9938.447384   1.217851E-07   2.020693E+08    4.87136E+25   2.010000004E+00  -4.584739E-01   2.397616315E+00
  1015    9938.624616   1.173692E-07   1.947496E+08    4.63224E+25   2.010000004E+00  -4.584605E-01   2.397616315E+00
  1016    9938.799495   1.131162E-07   1.877060E+08    4.40484E+25   2.010000004E+00  -4.584473E-01   2.397616315E+00
  1017    9938.972039   1.090173E-07   1.809170E+08    4.18860E+25   2.010000004E+00  -4.584343E-01   2.397616315E+00
  1018    9939.142281   1.050669E-07   1.743736E+08    3.98298E+25   2.010000004E+00  -4.584214E-01   2.397616315E+00
  1019    9939.310252   1.012596E-07   1.680669E+08    3.78745E+25   2.010000004E+00  -4.584087E-01   2.397616315E+00
  1020    9939.475980   9.759035E-08   1.619883E+08    3.60152E+25   2.010000004E+00  -4.583962E-01   2.397616316E+00
  1021    9939.639497   9.405402E-08   1.561295E+08    3.42472E+25   2.010000004E+00  -4.583839E-01   2.397616316E+00
  1022    9939.800831   9.064584E-08   1.504826E+08    3.25660E+25   2.010000004E+00  -4.583717E-01   2.397616316E+00
  1023    9939.960011   8.736887E-08   1.450443E+08    3.09673E+25   2.010000004E+00  -4.583597E-01   2.397616316E+00
  1024    9940.117062   8.421390E-08   1.398044E+08    2.94470E+25   2.010000004E+00  -4.583478E-01   2.397616316E+00
  1025    9940.272009   8.117285E-08   1.347539E+08    2.80014E+25   2.010000004E+00  -4.583361E-01   2.397616316E+00
  1026    9940.424881   7.824162E-08   1.298858E+08    2.66268E+25   2.010000004E+00  -4.583246E-01   2.397616316E+00
  1027    9940.575705   7.541624E-08   1.251936E+08    2.53196E+25   2.010000004E+00  -4.583132E-01   2.397616316E+00
  1028    9940.724508   7.269288E-08   1.206709E+08    2.40766E+25   2.010000004E+00  -4.583020E-01   2.397616316E+00
  1029    9940.871318   7.006944E-08   1.163144E+08    2.28946E+25   2.010000004E+00  -4.582909E-01   2.397616316E+00
  1030    9941.016157   6.754073E-08   1.121153E+08    2.17707E+25   2.010000004E+00  -4.582800E-01   2.397616316E+00
  1031    9941.159051   6.510328E-08   1.080678E+08    2.07019E+25   2.010000004E+00  -4.582692E-01   2.397616316E+00
  1032    9941.300027   6.275380E-08   1.041664E+08    1.96856E+25   2.010000004E+00  -4.582585E-01   2.397616316E+00
  1033    9941.439111   6.049759E-08   1.004138E+08    1.87192E+25   2.010000004E+00  -4.582480E-01   2.397616316E+00
  1034    9941.576316   5.832954E-08   9.680289E+07    1.78001E+25   2.010000004E+00  -4.582377E-01   2.397616316E+00
  1035    9941.711658   5.623918E-08   9.332181E+07    1.69262E+25   2.010000004E+00  -4.582275E-01   2.397616316E+00
  1036    9941.845163   5.422373E-08   8.996590E+07    1.60952E+25   2.010000004E+00  -4.582174E-01   2.397616316E+00
  1037    9941.976855   5.228115E-08   8.675092E+07    1.53049E+25   2.010000004E+00  -4.582075E-01   2.397616316E+00
  1038    9942.106728   5.040821E-08   8.365279E+07    1.45534E+25   2.010000004E+00  -4.581977E-01   2.397616316E+00
  1039    9942.234804   4.860236E-08   8.066531E+07    1.38388E+25   2.010000004E+00  -4.581880E-01   2.397616316E+00
  1040    9942.361108   4.686121E-08   7.778452E+07    1.31592E+25   2.010000004E+00  -4.581785E-01   2.397616316E+00
  1041    9942.485664   4.518244E-08   7.500661E+07    1.25131E+25   2.010000004E+00  -4.581691E-01   2.397616316E+00
  1042    9942.608496   4.356380E-08   7.232791E+07    1.18987E+25   2.010000004E+00  -4.581598E-01   2.397616316E+00
  1043    9942.729628   4.200530E-08   6.974718E+07    1.13144E+25   2.010000004E+00  -4.581507E-01   2.397616316E+00
  1044    9942.849079   4.051279E-08   6.726950E+07    1.07588E+25   2.010000004E+00  -4.581416E-01   2.397616316E+00
  1045    9942.966853   3.907332E-08   6.487983E+07    1.02304E+25   2.010000004E+00  -4.581328E-01   2.397616316E+00
  1046    9943.082974   3.768499E-08   6.257505E+07    9.72805E+24   2.010000004E+00  -4.581240E-01   2.397616316E+00
  1047    9943.197464   3.634598E-08   6.035215E+07    9.25033E+24   2.010000004E+00  -4.581154E-01   2.397616316E+00
  1048    9943.310346   3.505456E-08   5.820821E+07    8.79606E+24   2.010000004E+00  -4.581069E-01   2.397616316E+00
  1049    9943.421643   3.380902E-08   5.614043E+07    8.36411E+24   2.010000004E+00  -4.580985E-01   2.397616316E+00
  1050    9943.531378   3.260774E-08   5.414610E+07    7.95337E+24   2.010000004E+00  -4.580902E-01   2.397616316E+00
  1051    9943.639571   3.144913E-08   5.222263E+07    7.56280E+24   2.010000004E+00  -4.580820E-01   2.397616316E+00
  1052    9943.746244   3.033170E-08   5.036748E+07    7.19141E+24   2.010000004E+00  -4.580740E-01   2.397616316E+00
  1053    9943.851420   2.925397E-08   4.857823E+07    6.83825E+24   2.010000004E+00  -4.580661E-01   2.397616316E+00
  1054    9943.955118   2.821453E-08   4.685254E+07    6.50244E+24   2.010000004E+00  -4.580582E-01   2.397616316E+00
  1055    9944.057360   2.721203E-08   4.518816E+07    6.18312E+24   2.010000004E+00  -4.580505E-01   2.397616316E+00
  1056    9944.158165   2.624514E-08   4.358290E+07    5.87948E+24   2.010000004E+00  -4.580429E-01   2.397616316E+00
  1057    9944.257555   2.531261E-08   4.203466E+07    5.59075E+24   2.010000004E+00  -4.580354E-01   2.397616316E+00
  1058    9944.355548   2.441826E-08   4.054936E+07    5.31620E+24   2.010000004E+00  -4.580280E-01   2.397616316E+00
  1059    9944.452146   2.356067E-08   3.912468E+07    5.05508E+24   2.010000004E+00  -4.580208E-01   2.397616316E+00
  1060    9944.547347   2.273321E-08   3.775006E+07    4.80678E+24   2.010000004E+00  -4.580136E-01   2.397616316E+00
  1061    9944.641172   2.193480E-08   3.642373E+07    4.57069E+24   2.010000004E+00  -4.580065E-01   2.397616316E+00
  1062    9944.733640   2.116444E-08   3.514400E+07    4.34618E+24   2.010000004E+00  -4.579995E-01   2.397616316E+00
  1063    9944.824771   2.042113E-08   3.390924E+07    4.13271E+24   2.010000004E+00  -4.579927E-01   2.397616316E+00
  1064    9944.914585   1.970393E-08   3.271785E+07    3.92972E+24   2.010000004E+00  -4.579859E-01   2.397616316E+00
  1065    9945.003100   1.901191E-08   3.156833E+07    3.73670E+24   2.010000004E+00  -4.579792E-01   2.397616316E+00
  1066    9945.090335   1.834420E-08   3.045919E+07    3.55316E+24   2.010000004E+00  -4.579727E-01   2.397616316E+00
  1067    9945.176309   1.769994E-08   2.938902E+07    3.37864E+24   2.010000004E+00  -4.579662E-01   2.397616316E+00
  1068    9945.261039   1.707831E-08   2.835645E+07    3.21269E+24   2.010000004E+00  -4.579598E-01   2.397616316E+00
  1069    9945.344544   1.647850E-08   2.736016E+07    3.05489E+24   2.010000004E+00  -4.579535E-01   2.397616316E+00
  1070    9945.426842   1.589977E-08   2.639887E+07    2.90484E+24   2.010000004E+00  -4.579473E-01   2.397616316E+00
  1071    9945.507949   1.534136E-08   2.547136E+07    2.76216E+24   2.010000004E+00  -4.579412E-01   2.397616316E+00
  1072    9945.587883   1.480256E-08   2.457644E+07    2.62649E+24   2.010000004E+00  -4.579352E-01   2.397616316E+00
  1073    9945.666662   1.428734E-08   2.372089E+07    2.49747E+24   2.010000004E+00  -4.579292E-01   2.397616316E+00
  1074    9945.744274   1.379281E-08   2.289983E+07    2.37477E+24   2.010000004E+00  -4.579234E-01   2.397616316E+00
  1075    9945.820722   1.331540E-08   2.210718E+07    2.25809E+24   2.010000004E+00  -4.579176E-01   2.397616316E+00
  1076    9945.896022   1.285452E-08   2.134198E+07    2.14715E+24   2.010000004E+00  -4.579119E-01   2.397616316E+00
  1077    9945.970192   1.240959E-08   2.060326E+07    2.04166E+24   2.010000004E+00  -4.579064E-01   2.397616316E+00
  1078    9946.043248   1.198006E-08   1.989011E+07    1.94135E+24   2.010000004E+00  -4.579008E-01   2.397616316E+00
  1079    9946.115208   1.156539E-08   1.920165E+07    1.84597E+24   2.010000004E+00  -4.578954E-01   2.397616316E+00
  1080    9946.186087   1.116508E-08   1.853701E+07    1.75527E+24   2.010000004E+00  -4.578901E-01   2.397616316E+00
  1081    9946.255903   1.077863E-08   1.789538E+07    1.66903E+24   2.010000004E+00  -4.578848E-01   2.397616316E+00
  1082    9946.324670   1.040555E-08   1.727596E+07    1.58703E+24   2.010000004E+00  -4.578796E-01   2.397616316E+00
  1083    9946.392405   1.004538E-08   1.667798E+07    1.50906E+24   2.010000004E+00  -4.578745E-01   2.397616316E+00
  1084    9946.459123   9.697683E-09   1.610070E+07    1.43492E+24   2.010000004E+00  -4.578695E-01   2.397616316E+00
  1085    9946.524839   9.362019E-09   1.554340E+07    1.36442E+24   2.010000004E+00  -4.578646E-01   2.397616316E+00
  1086    9946.589569   9.037972E-09   1.500539E+07    1.29738E+24   2.010000004E+00  -4.578597E-01   2.397616316E+00
  1087    9946.653327   8.725142E-09   1.448600E+07    1.23364E+24   2.010000004E+00  -4.578549E-01   2.397616316E+00
  1088    9946.716128   8.425847E-09   1.398914E+07    1.17303E+24   2.010000004E+00  -4.578502E-01   2.397616316E+00
  1089    9946.777965   8.139053E-09   1.351309E+07    1.11538E+24   2.010000004E+00  -4.578455E-01   2.397616316E+00
  1090    9946.838836   7.862021E-09   1.305324E+07    1.06056E+24   2.010000004E+00  -4.578409E-01   2.397616316E+00
  1091    9946.898755   7.594417E-09   1.260904E+07    1.00844E+24   2.010000004E+00  -4.578364E-01   2.397616316E+00
  1092    9946.957739   7.335923E-09   1.217996E+07    9.58878E+23   2.010000004E+00  -4.578320E-01   2.397616316E+00
  1093    9947.015801   7.086227E-09   1.176547E+07    9.11753E+23   2.010000004E+00  -4.578276E-01   2.397616316E+00
  1094    9947.072955   6.845030E-09   1.136510E+07    8.66944E+23   2.010000004E+00  -4.578233E-01   2.397616316E+00
  1095    9947.129216   6.612042E-09   1.097834E+07    8.24337E+23   2.010000004E+00  -4.578190E-01   2.397616316E+00
  1096    9947.184598   6.386985E-09   1.060475E+07    7.83824E+23   2.010000004E+00  -4.578149E-01   2.397616316E+00
  1097    9947.239115   6.169588E-09   1.024387E+07    7.45302E+23   2.010000004E+00  -4.578108E-01   2.397616316E+00
  1098    9947.292779   5.959591E-09   9.895270E+06    7.08674E+23   2.010000004E+00  -4.578067E-01   2.397616316E+00
  1099    9947.345605   5.756742E-09   9.558534E+06    6.73845E+23   2.010000004E+00  -4.578027E-01   2.397616316E+00
  1100    9947.397605   5.560797E-09   9.233257E+06    6.40728E+23   2.010000004E+00  -4.577988E-01   2.397616316E+00
  1101    9947.448792   5.371521E-09   8.919049E+06    6.09239E+23   2.010000004E+00  -4.577950E-01   2.397616316E+00
  1102    9947.499180   5.188688E-09   8.615534E+06    5.79297E+23   2.010000004E+00  -4.577912E-01   2.397616316E+00
  1103    9947.548779   5.012698E-09   8.323345E+06    5.50826E+23   2.010000004E+00  -4.577874E-01   2.397616316E+00
  1104    9947.597598   4.845210E-09   8.045145E+06    5.23747E+23   2.010000004E+00  -4.577838E-01   2.397616316E+00
  1105    9947.645623   4.683319E-09   7.776243E+06    4.97999E+23   2.010000004E+00  -4.577802E-01   2.397616316E+00
  1106    9947.692866   4.526837E-09   7.516329E+06    4.73516E+23   2.010000004E+00  -4.577766E-01   2.397616316E+00
  1107    9947.739342   4.375583E-09   7.265102E+06    4.50238E+23   2.010000004E+00  -4.577731E-01   2.397616316E+00
  1108    9947.785061   4.229383E-09   7.022273E+06    4.28103E+23   2.010000004E+00  -4.577697E-01   2.397616316E+00
  1109    9947.830037   4.088068E-09   6.787559E+06    4.07057E+23   2.010000004E+00  -4.577663E-01   2.397616316E+00
  1110    9947.874281   3.951475E-09   6.560691E+06    3.87045E+23   2.010000004E+00  -4.577629E-01   2.397616316E+00
  1111    9947.917805   3.819446E-09   6.341406E+06    3.68018E+23   2.010000004E+00  -4.577597E-01   2.397616316E+00
  1112    9947.960622   3.691828E-09   6.129450E+06    3.49925E+23   2.010000004E+00  -4.577564E-01   2.397616316E+00
  1113    9948.002742   3.568474E-09   5.924578E+06    3.32723E+23   2.010000004E+00  -4.577533E-01   2.397616316E+00
  1114    9948.044177   3.449242E-09   5.726554E+06    3.16365E+23   2.010000004E+00  -4.577501E-01   2.397616316E+00
  1115    9948.084938   3.333993E-09   5.535149E+06    3.00812E+23   2.010000004E+00  -4.577471E-01   2.397616316E+00
  1116    9948.125036   3.222595E-09   5.350141E+06    2.86024E+23   2.010000004E+00  -4.577441E-01   2.397616316E+00
  1117    9948.164482   3.114920E-09   5.171317E+06    2.71963E+23   2.010000004E+00  -4.577411E-01   2.397616316E+00
  1118    9948.203286   3.010842E-09   4.998470E+06    2.58592E+23   2.010000004E+00  -4.577382E-01   2.397616316E+00
  1119    9948.241459   2.911281E-09   4.833180E+06    2.45879E+23   2.010000004E+00  -4.577353E-01   2.397616316E+00
  1120    9948.278997   2.815792E-09   4.674689E+06    2.33787E+23   2.010000004E+00  -4.577325E-01   2.397616316E+00
  1121    9948.315899   2.723434E-09   4.521396E+06    2.22290E+23   2.010000004E+00  -4.577297E-01   2.397616316E+00
  1122    9948.352177   2.634106E-09   4.373129E+06    2.11358E+23   2.010000004E+00  -4.577270E-01   2.397616316E+00
  1123    9948.387841   2.547708E-09   4.229724E+06    2.00964E+23   2.010000004E+00  -4.577243E-01   2.397616316E+00
  1124    9948.422901   2.464143E-09   4.091022E+06    1.91081E+23   2.010000004E+00  -4.577216E-01   2.397616316E+00
  1125    9948.457367   2.383320E-09   3.956868E+06    1.81684E+23   2.010000004E+00  -4.577190E-01   2.397616316E+00
  1126    9948.491250   2.305147E-09   3.827113E+06    1.72749E+23   2.010000004E+00  -4.577165E-01   2.397616316E+00
  1127    9948.524560   2.229539E-09   3.701613E+06    1.64254E+23   2.010000004E+00  -4.577140E-01   2.397616316E+00
  1128    9948.557305   2.156410E-09   3.580229E+06    1.56176E+23   2.010000004E+00  -4.577115E-01   2.397616316E+00
  1129    9948.589496   2.085680E-09   3.462825E+06    1.48496E+23   2.010000004E+00  -4.577091E-01   2.397616316E+00
  1130    9948.621143   2.017270E-09   3.349271E+06    1.41193E+23   2.010000004E+00  -4.577067E-01   2.397616316E+00
  1131    9948.652253   1.951104E-09   3.239440E+06    1.34250E+23   2.010000004E+00  -4.577044E-01   2.397616316E+00
  1132    9948.682837   1.887108E-09   3.133212E+06    1.27648E+23   2.010000004E+00  -4.577021E-01   2.397616316E+00
  1133    9948.712903   1.825211E-09   3.030466E+06    1.21370E+23   2.010000004E+00  -4.576998E-01   2.397616316E+00
  1134    9948.742460   1.765344E-09   2.931090E+06    1.15401E+23   2.010000004E+00  -4.576976E-01   2.397616316E+00
  1135    9948.771517   1.708195E-09   2.836157E+06    1.09726E+23   2.010000004E+00  -4.576954E-01   2.397616316E+00
  1136    9948.800070   1.653340E-09   2.744994E+06    1.04328E+23   2.010000004E+00  -4.576932E-01   2.397616316E+00
  1137    9948.828120   1.600247E-09   2.656762E+06    9.91954E+22   2.010000004E+00  -4.576911E-01   2.397616316E+00
  1138    9948.855676   1.548858E-09   2.571365E+06    9.43156E+22   2.010000004E+00  -4.576890E-01   2.397616316E+00
  1139    9948.882746   1.499120E-09   2.488713E+06    8.96758E+22   2.010000004E+00  -4.576870E-01   2.397616316E+00
  1140    9948.909341   1.450979E-09   2.408718E+06    8.52643E+22   2.010000004E+00  -4.576850E-01   2.397616316E+00
  1141    9948.935467   1.404384E-09   2.331295E+06    8.10698E+22   2.010000004E+00  -4.576830E-01   2.397616316E+00
  1142    9948.961133   1.359285E-09   2.256359E+06    7.70816E+22   2.010000004E+00  -4.576811E-01   2.397616316E+00
  1143    9948.986347   1.315634E-09   2.183833E+06    7.32896E+22   2.010000004E+00  -4.576792E-01   2.397616316E+00
  1144    9949.011117   1.273386E-09   2.113638E+06    6.96842E+22   2.010000004E+00  -4.576773E-01   2.397616316E+00
  1145    9949.035451   1.232493E-09   2.045699E+06    6.62562E+22   2.010000004E+00  -4.576755E-01   2.397616316E+00
  1146    9949.059356   1.192914E-09   1.979944E+06    6.29967E+22   2.010000004E+00  -4.576737E-01   2.397616316E+00
  1147    9949.082840   1.154607E-09   1.916302E+06    5.98977E+22   2.010000004E+00  -4.576720E-01   2.397616316E+00
  1148    9949.105911   1.117529E-09   1.854706E+06    5.69510E+22   2.010000004E+00  -4.576702E-01   2.397616316E+00
  1149    9949.128576   1.081642E-09   1.795090E+06    5.41494E+22   2.010000004E+00  -4.576685E-01   2.397616316E+00
  1150    9949.150842   1.046907E-09   1.737390E+06    5.14855E+22   2.010000004E+00  -4.576668E-01   2.397616316E+00
  1151    9949.172715   1.013490E-09   1.681917E+06    4.89527E+22   2.010000004E+00  -4.576652E-01   2.397616316E+00
  1152    9949.194199   9.814952E-10   1.628867E+06    4.65437E+22   2.010000004E+00  -4.576636E-01   2.397616316E+00
  1153    9949.215291   9.505100E-10   1.577490E+06    4.42533E+22   2.010000004E+00  -4.576620E-01   2.397616316E+00
  1154    9949.235998   9.205030E-10   1.527733E+06    4.20756E+22   2.010000004E+00  -4.576604E-01   2.397616316E+00
  1155    9949.256327   8.914433E-10   1.479546E+06    4.00051E+22   2.010000004E+00  -4.576589E-01   2.397616316E+00
  1156    9949.276286   8.633010E-10   1.432879E+06    3.80365E+22   2.010000004E+00  -4.576574E-01   2.397616316E+00
  1157    9949.295881   8.360471E-10   1.387683E+06    3.61647E+22   2.010000004E+00  -4.576559E-01   2.397616316E+00
