       6    1386     677     819

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10091.964133   2.963749E-06   4.924891E+09    3.21524E+27   2.004744272E+00  -4.452945E-01   2.389315536E+00
   930   10092.473359   2.854349E-06   4.742989E+09    3.05748E+27   2.004744274E+00  -4.452582E-01   2.389315539E+00
   931   10092.976261   2.748987E-06   4.567808E+09    2.90745E+27   2.004744275E+00  -4.452224E-01   2.389315541E+00
   932   10093.472917   2.647513E-06   4.399098E+09    2.76479E+27   2.004744277E+00  -4.451871E-01   2.389315544E+00
   933   10093.963402   2.549785E-06   4.236619E+09    2.62912E+27   2.004744278E+00  -4.451522E-01   2.389315546E+00
   934   10094.447793   2.455664E-06   4.080140E+09    2.50012E+27   2.004744279E+00  -4.451178E-01   2.389315548E+00
   935   10094.926164   2.365030E-06   3.929450E+09    2.37744E+27   2.004744281E+00  -4.450837E-01   2.389315550E+00
   936   10095.398588   2.277787E-06   3.784355E+09    2.26078E+27   2.004744282E+00  -4.450502E-01   2.389315552E+00
   937   10095.865133   2.193763E-06   3.644618E+09    2.14985E+27   2.004744283E+00  -4.450170E-01   2.389315553E+00
   938   10096.325873   2.112838E-06   3.510040E+09    2.04436E+27   2.004744284E+00  -4.449842E-01   2.389315555E+00
   939   10096.780878   2.034898E-06   3.380432E+09    1.94404E+27   2.004744285E+00  -4.449519E-01   2.389315557E+00
   940   10097.230219   1.959833E-06   3.255609E+09    1.84865E+27   2.004744286E+00  -4.449200E-01   2.389315558E+00
   941   10097.673966   1.887537E-06   3.135395E+09    1.75794E+27   2.004744287E+00  -4.448885E-01   2.389315560E+00
   942   10098.112186   1.817908E-06   3.019620E+09    1.67168E+27   2.004744288E+00  -4.448573E-01   2.389315561E+00
   943   10098.544949   1.750778E-06   2.908146E+09    1.58965E+27   2.004744289E+00  -4.448266E-01   2.389315562E+00
   944   10098.972317   1.685757E-06   2.800921E+09    1.51164E+27   2.004744289E+00  -4.447963E-01   2.389315563E+00
   945   10099.394336   1.623172E-06   2.697630E+09    1.43747E+27   2.004744290E+00  -4.447663E-01   2.389315565E+00
   946   10099.811075   1.563228E-06   2.597865E+09    1.36693E+27   2.004744291E+00  -4.447367E-01   2.389315566E+00
   947   10100.222646   1.505498E-06   2.501791E+09    1.29986E+27   2.004744292E+00  -4.447075E-01   2.389315567E+00
   948   10100.629111   1.450014E-06   2.409349E+09    1.23608E+27   2.004744292E+00  -4.446787E-01   2.389315568E+00
   949   10101.030520   1.396616E-06   2.320352E+09    1.17542E+27   2.004744293E+00  -4.446502E-01   2.389315569E+00
   950   10101.426929   1.345182E-06   2.234662E+09    1.11775E+27   2.004744293E+00  -4.446220E-01   2.389315570E+00
   951   10101.818398   1.295599E-06   2.152365E+09    1.06290E+27   2.004744294E+00  -4.445943E-01   2.389315571E+00
   952   10102.204944   1.247845E-06   2.073098E+09    1.01074E+27   2.004744294E+00  -4.445669E-01   2.389315571E+00
   953   10102.586628   1.201851E-06   1.996751E+09    9.61139E+26   2.004744295E+00  -4.445398E-01   2.389315572E+00
   954   10102.963512   1.157830E-06   1.923167E+09    9.13975E+26   2.004744295E+00  -4.445131E-01   2.389315573E+00
   955   10103.335665   1.115421E-06   1.852296E+09    8.69124E+26   2.004744296E+00  -4.444867E-01   2.389315574E+00
   956   10103.703144   1.074566E-06   1.784036E+09    8.26475E+26   2.004744296E+00  -4.444606E-01   2.389315574E+00
   957   10104.066009   1.035092E-06   1.718377E+09    7.85918E+26   2.004744297E+00  -4.444349E-01   2.389315575E+00
   958   10104.424298   9.968865E-07   1.655266E+09    7.47349E+26   2.004744297E+00  -4.444095E-01   2.389315576E+00
   959   10104.778040   9.600913E-07   1.594473E+09    7.10673E+26   2.004744297E+00  -4.443844E-01   2.389315576E+00
   960   10105.127292   9.246542E-07   1.535913E+09    6.75797E+26   2.004744298E+00  -4.443597E-01   2.389315577E+00
   961   10105.472109   8.237459E-07   1.368377E+09    6.43042E+26   2.004744298E+00  -4.443353E-01   2.389315577E+00
   962   10105.840416   7.934359E-07   1.317911E+09    6.11487E+26   2.004744298E+00  -4.443092E-01   2.389315578E+00
   963   10106.204109   7.642426E-07   1.269279E+09    5.81481E+26   2.004744299E+00  -4.442834E-01   2.389315578E+00
   964   10106.563253   7.361235E-07   1.222442E+09    5.52947E+26   2.004744299E+00  -4.442580E-01   2.389315579E+00
   965   10106.917904   7.090389E-07   1.177332E+09    5.25814E+26   2.004744299E+00  -4.442328E-01   2.389315579E+00
   966   10107.268118   6.829508E-07   1.133888E+09    5.00012E+26   2.004744300E+00  -4.442081E-01   2.389315579E+00
   967   10107.613950   6.578330E-07   1.092097E+09    4.75476E+26   2.004744300E+00  -4.441836E-01   2.389315580E+00
   968   10107.955439   6.336731E-07   1.052021E+09    4.52141E+26   2.004744300E+00  -4.441594E-01   2.389315580E+00
   969   10108.292580   6.104006E-07   1.013416E+09    4.29952E+26   2.004744300E+00  -4.441355E-01   2.389315581E+00
   970   10108.625428   5.879828E-07   9.762274E+08    4.08852E+26   2.004744301E+00  -4.441120E-01   2.389315581E+00
   971   10108.954038   5.663882E-07   9.404034E+08    3.88787E+26   2.004744301E+00  -4.440887E-01   2.389315581E+00
   972   10109.278463   5.455868E-07   9.058939E+08    3.69707E+26   2.004744301E+00  -4.440658E-01   2.389315582E+00
   973   10109.598757   5.255493E-07   8.726508E+08    3.51563E+26   2.004744301E+00  -4.440431E-01   2.389315582E+00
   974   10109.914970   5.062476E-07   8.406276E+08    3.34310E+26   2.004744301E+00  -4.440207E-01   2.389315582E+00
   975   10110.227155   4.876570E-07   8.097776E+08    3.17903E+26   2.004744301E+00  -4.439986E-01   2.389315582E+00
   976   10110.535363   4.697600E-07   7.800496E+08    3.02302E+26   2.004744302E+00  -4.439768E-01   2.389315583E+00
   977   10110.839648   4.525198E-07   7.514131E+08    2.87466E+26   2.004744302E+00  -4.439553E-01   2.389315583E+00
   978   10111.140060   4.359124E-07   7.238277E+08    2.73358E+26   2.004744302E+00  -4.439341E-01   2.389315583E+00
   979   10111.436648   4.199144E-07   6.972551E+08    2.59943E+26   2.004744302E+00  -4.439131E-01   2.389315583E+00
   980   10111.729461   4.045035E-07   6.716580E+08    2.47186E+26   2.004744302E+00  -4.438924E-01   2.389315584E+00
   981   10112.018545   3.896630E-07   6.469991E+08    2.35055E+26   2.004744302E+00  -4.438720E-01   2.389315584E+00
   982   10112.303948   3.753728E-07   6.232440E+08    2.23520E+26   2.004744302E+00  -4.438518E-01   2.389315584E+00
   983   10112.585718   3.616067E-07   6.003610E+08    2.12550E+26   2.004744302E+00  -4.438319E-01   2.389315584E+00
   984   10112.863901   3.483454E-07   5.783182E+08    2.02119E+26   2.004744303E+00  -4.438122E-01   2.389315584E+00
   985   10113.138542   3.355707E-07   5.570855E+08    1.92200E+26   2.004744303E+00  -4.437928E-01   2.389315584E+00
   986   10113.409684   3.232847E-07   5.367061E+08    1.82767E+26   2.004744303E+00  -4.437737E-01   2.389315585E+00
   987   10113.677336   3.114485E-07   5.170721E+08    1.73797E+26   2.004744303E+00  -4.437547E-01   2.389315585E+00
   988   10113.941541   3.000457E-07   4.981564E+08    1.65267E+26   2.004744303E+00  -4.437361E-01   2.389315585E+00
   989   10114.202344   2.890598E-07   4.799312E+08    1.57156E+26   2.004744303E+00  -4.437177E-01   2.389315585E+00
   990   10114.459788   2.784752E-07   4.623705E+08    1.49443E+26   2.004744303E+00  -4.436995E-01   2.389315585E+00
   991   10114.713918   2.682839E-07   4.454481E+08    1.42108E+26   2.004744303E+00  -4.436815E-01   2.389315585E+00
   992   10114.964779   2.584791E-07   4.291351E+08    1.35134E+26   2.004744303E+00  -4.436638E-01   2.389315585E+00
   993   10115.212419   2.490325E-07   4.134195E+08    1.28502E+26   2.004744303E+00  -4.436463E-01   2.389315585E+00
   994   10115.456877   2.399116E-07   3.982558E+08    1.22195E+26   2.004744303E+00  -4.436291E-01   2.389315586E+00
   995   10115.698211   2.311238E-07   3.836471E+08    1.16198E+26   2.004744303E+00  -4.436120E-01   2.389315586E+00
   996   10115.936460   2.226786E-07   3.696115E+08    1.10495E+26   2.004744304E+00  -4.435952E-01   2.389315586E+00
   997   10116.171639   2.145869E-07   3.561695E+08    1.05072E+26   2.004744304E+00  -4.435786E-01   2.389315586E+00
   998   10116.403734   2.067892E-07   3.432165E+08    9.99142E+25   2.004744304E+00  -4.435622E-01   2.389315586E+00
   999   10116.632785   1.992691E-07   3.307265E+08    9.50099E+25   2.004744304E+00  -4.435460E-01   2.389315586E+00
  1000   10116.858838   1.920041E-07   3.186660E+08    9.03466E+25   2.004744304E+00  -4.435301E-01   2.389315586E+00
  1001   10117.081948   1.850040E-07   3.070453E+08    8.59121E+25   2.004744304E+00  -4.435143E-01   2.389315586E+00
  1002   10117.302155   1.782592E-07   2.958484E+08    8.16953E+25   2.004744304E+00  -4.434988E-01   2.389315586E+00
  1003   10117.519495   1.717558E-07   2.850560E+08    7.76855E+25   2.004744304E+00  -4.434835E-01   2.389315586E+00
  1004   10117.734009   1.654869E-07   2.746550E+08    7.38725E+25   2.004744304E+00  -4.434683E-01   2.389315586E+00
  1005   10117.945736   1.594469E-07   2.646335E+08    7.02467E+25   2.004744304E+00  -4.434534E-01   2.389315586E+00
  1006   10118.154710   1.536273E-07   2.549777E+08    6.67988E+25   2.004744304E+00  -4.434387E-01   2.389315586E+00
  1007   10118.360969   1.480248E-07   2.456791E+08    6.35201E+25   2.004744304E+00  -4.434241E-01   2.389315586E+00
  1008   10118.564542   1.426475E-07   2.367411E+08    6.04023E+25   2.004744304E+00  -4.434097E-01   2.389315586E+00
  1009   10118.765445   1.374655E-07   2.281283E+08    5.74374E+25   2.004744304E+00  -4.433956E-01   2.389315587E+00
  1010   10118.963715   1.324718E-07   2.198288E+08    5.46181E+25   2.004744304E+00  -4.433816E-01   2.389315587E+00
  1011   10119.159384   1.276595E-07   2.118312E+08    5.19371E+25   2.004744304E+00  -4.433678E-01   2.389315587E+00
  1012   10119.352487   1.230220E-07   2.041247E+08    4.93878E+25   2.004744304E+00  -4.433542E-01   2.389315587E+00
  1013   10119.543057   1.185583E-07   1.967188E+08    4.69635E+25   2.004744304E+00  -4.433407E-01   2.389315587E+00
  1014   10119.731108   1.142621E-07   1.896039E+08    4.46581E+25   2.004744304E+00  -4.433275E-01   2.389315587E+00
  1015   10119.916650   1.101217E-07   1.827463E+08    4.24658E+25   2.004744304E+00  -4.433144E-01   2.389315587E+00
  1016   10120.099716   1.061313E-07   1.761368E+08    4.03811E+25   2.004744304E+00  -4.433015E-01   2.389315587E+00
  1017   10120.280340   1.022855E-07   1.697663E+08    3.83988E+25   2.004744304E+00  -4.432888E-01   2.389315587E+00
  1018   10120.458554   9.857904E-08   1.636262E+08    3.65137E+25   2.004744304E+00  -4.432762E-01   2.389315587E+00
  1019   10120.634389   9.500689E-08   1.577082E+08    3.47213E+25   2.004744304E+00  -4.432638E-01   2.389315587E+00
  1020   10120.807878   9.156418E-08   1.520042E+08    3.30168E+25   2.004744304E+00  -4.432516E-01   2.389315587E+00
  1021   10120.979051   8.825088E-08   1.465092E+08    3.13959E+25   2.004744304E+00  -4.432395E-01   2.389315587E+00
  1022   10121.147936   8.506406E-08   1.412164E+08    2.98547E+25   2.004744304E+00  -4.432276E-01   2.389315587E+00
  1023   10121.314560   8.199232E-08   1.361149E+08    2.83890E+25   2.004744304E+00  -4.432159E-01   2.389315587E+00
  1024   10121.478952   7.903150E-08   1.311976E+08    2.69954E+25   2.004744304E+00  -4.432043E-01   2.389315587E+00
  1025   10121.641142   7.617760E-08   1.264580E+08    2.56701E+25   2.004744304E+00  -4.431929E-01   2.389315587E+00
  1026   10121.801159   7.342675E-08   1.218896E+08    2.44099E+25   2.004744304E+00  -4.431816E-01   2.389315587E+00
  1027   10121.959033   7.077638E-08   1.174883E+08    2.32116E+25   2.004744304E+00  -4.431705E-01   2.389315587E+00
  1028   10122.114790   6.822216E-08   1.132469E+08    2.20721E+25   2.004744304E+00  -4.431595E-01   2.389315587E+00
  1029   10122.268455   6.576012E-08   1.091585E+08    2.09885E+25   2.004744304E+00  -4.431487E-01   2.389315587E+00
  1030   10122.420058   6.338693E-08   1.052178E+08    1.99581E+25   2.004744304E+00  -4.431380E-01   2.389315587E+00
  1031   10122.569625   6.110359E-08   1.014232E+08    1.89783E+25   2.004744304E+00  -4.431274E-01   2.389315587E+00
  1032   10122.717179   5.891382E-08   9.777598E+07    1.80465E+25   2.004744304E+00  -4.431171E-01   2.389315587E+00
  1033   10122.862730   5.680252E-08   9.425990E+07    1.71605E+25   2.004744304E+00  -4.431068E-01   2.389315587E+00
  1034   10123.006305   5.476688E-08   9.087027E+07    1.63180E+25   2.004744304E+00  -4.430967E-01   2.389315587E+00
  1035   10123.147931   5.280470E-08   8.761689E+07    1.55168E+25   2.004744305E+00  -4.430867E-01   2.389315587E+00
  1036   10123.287611   5.091301E-08   8.448785E+07    1.47549E+25   2.004744305E+00  -4.430769E-01   2.389315587E+00
  1037   10123.425359   4.908908E-08   8.147055E+07    1.40304E+25   2.004744305E+00  -4.430672E-01   2.389315587E+00
  1038   10123.561200   4.733050E-08   7.856100E+07    1.33415E+25   2.004744305E+00  -4.430576E-01   2.389315587E+00
  1039   10123.695162   4.563491E-08   7.575536E+07    1.26864E+25   2.004744305E+00  -4.430482E-01   2.389315587E+00
  1040   10123.827270   4.400006E-08   7.304992E+07    1.20634E+25   2.004744305E+00  -4.430389E-01   2.389315587E+00
  1041   10123.957549   4.242379E-08   7.044110E+07    1.14711E+25   2.004744305E+00  -4.430297E-01   2.389315587E+00
  1042   10124.086026   4.091510E-08   6.793737E+07    1.09078E+25   2.004744305E+00  -4.430207E-01   2.389315587E+00
  1043   10124.212702   3.946133E-08   6.552398E+07    1.03721E+25   2.004744305E+00  -4.430117E-01   2.389315587E+00
  1044   10124.337599   3.805922E-08   6.319632E+07    9.86277E+24   2.004744305E+00  -4.430029E-01   2.389315587E+00
  1045   10124.460743   3.670692E-08   6.095134E+07    9.37843E+24   2.004744305E+00  -4.429943E-01   2.389315587E+00
  1046   10124.582157   3.540267E-08   5.878612E+07    8.91788E+24   2.004744305E+00  -4.429857E-01   2.389315587E+00
  1047   10124.701867   3.414476E-08   5.669781E+07    8.47994E+24   2.004744305E+00  -4.429773E-01   2.389315587E+00
  1048   10124.819896   3.293155E-08   5.468369E+07    8.06351E+24   2.004744305E+00  -4.429690E-01   2.389315587E+00
  1049   10124.936267   3.176144E-08   5.274112E+07    7.66753E+24   2.004744305E+00  -4.429608E-01   2.389315587E+00
  1050   10125.051005   3.063291E-08   5.086755E+07    7.29100E+24   2.004744305E+00  -4.429527E-01   2.389315587E+00
  1051   10125.164131   2.954448E-08   4.906054E+07    6.93295E+24   2.004744305E+00  -4.429448E-01   2.389315587E+00
  1052   10125.275668   2.849472E-08   4.731772E+07    6.59249E+24   2.004744305E+00  -4.429369E-01   2.389315587E+00
  1053   10125.385639   2.748226E-08   4.563681E+07    6.26875E+24   2.004744305E+00  -4.429292E-01   2.389315587E+00
  1054   10125.494065   2.650578E-08   4.401561E+07    5.96091E+24   2.004744305E+00  -4.429216E-01   2.389315587E+00
  1055   10125.600968   2.556399E-08   4.245201E+07    5.66818E+24   2.004744305E+00  -4.429140E-01   2.389315587E+00
  1056   10125.706369   2.465785E-08   4.094739E+07    5.38983E+24   2.004744305E+00  -4.429066E-01   2.389315587E+00
  1057   10125.810282   2.379185E-08   3.950873E+07    5.12509E+24   2.004744305E+00  -4.428993E-01   2.389315587E+00
  1058   10125.912692   2.295626E-08   3.812061E+07    4.87336E+24   2.004744305E+00  -4.428921E-01   2.389315587E+00
  1059   10126.013621   2.215003E-08   3.678126E+07    4.63399E+24   2.004744305E+00  -4.428850E-01   2.389315587E+00
  1060   10126.113092   2.137210E-08   3.548897E+07    4.40638E+24   2.004744305E+00  -4.428780E-01   2.389315587E+00
  1061   10126.211124   2.062150E-08   3.424209E+07    4.18995E+24   2.004744305E+00  -4.428711E-01   2.389315587E+00
  1062   10126.307739   1.989726E-08   3.303901E+07    3.98415E+24   2.004744305E+00  -4.428643E-01   2.389315587E+00
  1063   10126.402958   1.919846E-08   3.187820E+07    3.78846E+24   2.004744305E+00  -4.428576E-01   2.389315587E+00
  1064   10126.496799   1.852420E-08   3.075818E+07    3.60238E+24   2.004744305E+00  -4.428510E-01   2.389315587E+00
  1065   10126.589284   1.787361E-08   2.967751E+07    3.42543E+24   2.004744305E+00  -4.428445E-01   2.389315587E+00
  1066   10126.680431   1.724588E-08   2.863480E+07    3.25719E+24   2.004744305E+00  -4.428381E-01   2.389315587E+00
  1067   10126.770260   1.664019E-08   2.762873E+07    3.09720E+24   2.004744305E+00  -4.428318E-01   2.389315587E+00
  1068   10126.858790   1.605578E-08   2.665801E+07    2.94507E+24   2.004744305E+00  -4.428255E-01   2.389315587E+00
  1069   10126.946041   1.549189E-08   2.572139E+07    2.80042E+24   2.004744305E+00  -4.428194E-01   2.389315587E+00
  1070   10127.032029   1.494780E-08   2.481768E+07    2.66287E+24   2.004744305E+00  -4.428134E-01   2.389315587E+00
  1071   10127.116773   1.442545E-08   2.395019E+07    2.53207E+24   2.004744305E+00  -4.428074E-01   2.389315587E+00
  1072   10127.200277   1.392614E-08   2.312120E+07    2.40767E+24   2.004744305E+00  -4.428015E-01   2.389315587E+00
  1073   10127.282527   1.344412E-08   2.232089E+07    2.28937E+24   2.004744305E+00  -4.427957E-01   2.389315587E+00
  1074   10127.363543   1.297878E-08   2.154829E+07    2.17689E+24   2.004744305E+00  -4.427900E-01   2.389315587E+00
  1075   10127.443342   1.252955E-08   2.080243E+07    2.06994E+24   2.004744305E+00  -4.427844E-01   2.389315587E+00
  1076   10127.521944   1.209587E-08   2.008239E+07    1.96824E+24   2.004744305E+00  -4.427789E-01   2.389315587E+00
  1077   10127.599366   1.167720E-08   1.938727E+07    1.87154E+24   2.004744305E+00  -4.427735E-01   2.389315587E+00
  1078   10127.675626   1.127302E-08   1.871621E+07    1.77959E+24   2.004744305E+00  -4.427681E-01   2.389315587E+00
  1079   10127.750741   1.088282E-08   1.806838E+07    1.69216E+24   2.004744305E+00  -4.427628E-01   2.389315587E+00
  1080   10127.824728   1.050614E-08   1.744297E+07    1.60902E+24   2.004744305E+00  -4.427576E-01   2.389315587E+00
  1081   10127.897605   1.014249E-08   1.683921E+07    1.52997E+24   2.004744305E+00  -4.427525E-01   2.389315587E+00
  1082   10127.969388   9.791430E-09   1.625634E+07    1.45480E+24   2.004744305E+00  -4.427474E-01   2.389315587E+00
  1083   10128.040093   9.452521E-09   1.569366E+07    1.38332E+24   2.004744305E+00  -4.427425E-01   2.389315587E+00
  1084   10128.109736   9.125342E-09   1.515044E+07    1.31536E+24   2.004744305E+00  -4.427376E-01   2.389315587E+00
  1085   10128.178334   8.809488E-09   1.462603E+07    1.25073E+24   2.004744305E+00  -4.427328E-01   2.389315587E+00
  1086   10128.245902   8.505903E-09   1.412203E+07    1.18928E+24   2.004744305E+00  -4.427280E-01   2.389315587E+00
  1087   10128.312445   8.216384E-09   1.364146E+07    1.13083E+24   2.004744305E+00  -4.427233E-01   2.389315587E+00
  1088   10128.377948   7.936719E-09   1.317724E+07    1.07526E+24   2.004744305E+00  -4.427187E-01   2.389315587E+00
  1089   10128.442428   7.666574E-09   1.272882E+07    1.02241E+24   2.004744305E+00  -4.427142E-01   2.389315587E+00
  1090   10128.505900   7.405623E-09   1.229566E+07    9.72165E+23   2.004744305E+00  -4.427097E-01   2.389315587E+00
  1091   10128.568380   7.153555E-09   1.187724E+07    9.24387E+23   2.004744305E+00  -4.427053E-01   2.389315587E+00
  1092   10128.629884   6.910066E-09   1.147305E+07    8.78957E+23   2.004744305E+00  -4.427010E-01   2.389315587E+00
  1093   10128.690427   6.674865E-09   1.108263E+07    8.35759E+23   2.004744305E+00  -4.426968E-01   2.389315587E+00
  1094   10128.750023   6.447670E-09   1.070548E+07    7.94685E+23   2.004744305E+00  -4.426926E-01   2.389315587E+00
  1095   10128.808689   6.228207E-09   1.034118E+07    7.55629E+23   2.004744305E+00  -4.426884E-01   2.389315587E+00
  1096   10128.866437   6.016215E-09   9.989267E+06    7.18493E+23   2.004744305E+00  -4.426844E-01   2.389315587E+00
  1097   10128.923283   5.811438E-09   9.649332E+06    6.83182E+23   2.004744305E+00  -4.426804E-01   2.389315587E+00
  1098   10128.979241   5.613632E-09   9.320965E+06    6.49606E+23   2.004744305E+00  -4.426765E-01   2.389315587E+00
  1099   10129.034324   5.422558E-09   9.003773E+06    6.17681E+23   2.004744305E+00  -4.426726E-01   2.389315587E+00
  1100   10129.088546   5.237988E-09   8.697375E+06    5.87324E+23   2.004744305E+00  -4.426688E-01   2.389315587E+00
  1101   10129.141920   5.059700E-09   8.401403E+06    5.58459E+23   2.004744305E+00  -4.426650E-01   2.389315587E+00
  1102   10129.194461   4.890379E-09   8.120171E+06    5.31006E+23   2.004744305E+00  -4.426613E-01   2.389315587E+00
  1103   10129.246150   4.726979E-09   7.848761E+06    5.04901E+23   2.004744305E+00  -4.426577E-01   2.389315587E+00
  1104   10129.296998   4.569038E-09   7.586424E+06    4.80079E+23   2.004744305E+00  -4.426541E-01   2.389315587E+00
  1105   10129.347019   4.416374E-09   7.332854E+06    4.56478E+23   2.004744305E+00  -4.426506E-01   2.389315587E+00
  1106   10129.396227   4.268811E-09   7.087760E+06    4.34037E+23   2.004744305E+00  -4.426471E-01   2.389315587E+00
  1107   10129.444634   4.126179E-09   6.850858E+06    4.12699E+23   2.004744305E+00  -4.426437E-01   2.389315587E+00
  1108   10129.492254   3.988312E-09   6.621874E+06    3.92410E+23   2.004744305E+00  -4.426404E-01   2.389315587E+00
  1109   10129.539100   3.855052E-09   6.400544E+06    3.73118E+23   2.004744305E+00  -4.426371E-01   2.389315587E+00
  1110   10129.585183   3.726245E-09   6.186611E+06    3.54775E+23   2.004744305E+00  -4.426339E-01   2.389315587E+00
  1111   10129.630517   3.601741E-09   5.979829E+06    3.37334E+23   2.004744305E+00  -4.426307E-01   2.389315587E+00
  1112   10129.675114   3.481397E-09   5.779958E+06    3.20750E+23   2.004744305E+00  -4.426275E-01   2.389315587E+00
  1113   10129.718985   3.365074E-09   5.586768E+06    3.04982E+23   2.004744305E+00  -4.426245E-01   2.389315587E+00
  1114   10129.762143   3.252638E-09   5.400035E+06    2.89988E+23   2.004744305E+00  -4.426214E-01   2.389315587E+00
  1115   10129.804598   3.143959E-09   5.219544E+06    2.75732E+23   2.004744305E+00  -4.426185E-01   2.389315587E+00
  1116   10129.846363   3.038910E-09   5.045085E+06    2.62177E+23   2.004744305E+00  -4.426155E-01   2.389315587E+00
  1117   10129.887449   2.937910E-09   4.877377E+06    2.49287E+23   2.004744305E+00  -4.426126E-01   2.389315587E+00
  1118   10129.927858   2.841547E-09   4.717437E+06    2.37028E+23   2.004744305E+00  -4.426098E-01   2.389315587E+00
  1119   10129.967584   2.748345E-09   4.562741E+06    2.25371E+23   2.004744305E+00  -4.426070E-01   2.389315587E+00
  1120   10130.006637   2.658199E-09   4.413119E+06    2.14288E+23   2.004744305E+00  -4.426043E-01   2.389315587E+00
  1121   10130.045029   2.571011E-09   4.268403E+06    2.03750E+23   2.004744305E+00  -4.426016E-01   2.389315587E+00
  1122   10130.082771   2.486682E-09   4.128432E+06    1.93730E+23   2.004744305E+00  -4.425989E-01   2.389315587E+00
  1123   10130.119875   2.405119E-09   3.993051E+06    1.84203E+23   2.004744305E+00  -4.425963E-01   2.389315587E+00
  1124   10130.156350   2.326232E-09   3.862110E+06    1.75144E+23   2.004744305E+00  -4.425937E-01   2.389315587E+00
  1125   10130.192208   2.249931E-09   3.735463E+06    1.66531E+23   2.004744305E+00  -4.425912E-01   2.389315587E+00
  1126   10130.227459   2.176134E-09   3.612968E+06    1.58341E+23   2.004744305E+00  -4.425887E-01   2.389315587E+00
  1127   10130.262113   2.104757E-09   3.494491E+06    1.50554E+23   2.004744305E+00  -4.425863E-01   2.389315587E+00
  1128   10130.296180   2.035721E-09   3.379898E+06    1.43151E+23   2.004744305E+00  -4.425839E-01   2.389315587E+00
  1129   10130.329671   1.968950E-09   3.269064E+06    1.36111E+23   2.004744305E+00  -4.425816E-01   2.389315587E+00
  1130   10130.362595   1.904368E-09   3.161863E+06    1.29417E+23   2.004744305E+00  -4.425792E-01   2.389315587E+00
  1131   10130.394961   1.841905E-09   3.058179E+06    1.23053E+23   2.004744305E+00  -4.425770E-01   2.389315587E+00
  1132   10130.426779   1.781491E-09   2.957894E+06    1.17001E+23   2.004744305E+00  -4.425747E-01   2.389315587E+00
  1133   10130.458059   1.723485E-09   2.861567E+06    1.11247E+23   2.004744305E+00  -4.425725E-01   2.389315587E+00
  1134   10130.488802   1.668139E-09   2.769588E+06    1.05774E+23   2.004744305E+00  -4.425704E-01   2.389315587E+00
  1135   10130.519004   1.614570E-09   2.680565E+06    1.00571E+23   2.004744305E+00  -4.425683E-01   2.389315587E+00
  1136   10130.548674   1.562722E-09   2.594403E+06    9.56235E+22   2.004744305E+00  -4.425662E-01   2.389315587E+00
  1137   10130.577821   1.512538E-09   2.511011E+06    9.09194E+22   2.004744305E+00  -4.425641E-01   2.389315587E+00
  1138   10130.606456   1.463966E-09   2.430299E+06    8.64467E+22   2.004744305E+00  -4.425621E-01   2.389315587E+00
  1139   10130.634586   1.416954E-09   2.352182E+06    8.21940E+22   2.004744305E+00  -4.425601E-01   2.389315587E+00
  1140   10130.662221   1.371452E-09   2.276575E+06    7.81505E+22   2.004744305E+00  -4.425582E-01   2.389315587E+00
  1141   10130.689369   1.327410E-09   2.203399E+06    7.43060E+22   2.004744305E+00  -4.425563E-01   2.389315587E+00
  1142   10130.716039   1.284783E-09   2.132575E+06    7.06506E+22   2.004744305E+00  -4.425544E-01   2.389315587E+00
  1143   10130.742240   1.243525E-09   2.064027E+06    6.71750E+22   2.004744305E+00  -4.425526E-01   2.389315587E+00
  1144   10130.767979   1.203592E-09   1.997683E+06    6.38703E+22   2.004744305E+00  -4.425508E-01   2.389315587E+00
  1145   10130.793265   1.164941E-09   1.933471E+06    6.07283E+22   2.004744305E+00  -4.425490E-01   2.389315587E+00
  1146   10130.818106   1.127532E-09   1.871323E+06    5.77408E+22   2.004744305E+00  -4.425472E-01   2.389315587E+00
  1147   10130.842510   1.091323E-09   1.811173E+06    5.49003E+22   2.004744305E+00  -4.425455E-01   2.389315587E+00
  1148   10130.866483   1.056278E-09   1.752956E+06    5.21995E+22   2.004744305E+00  -4.425438E-01   2.389315587E+00
  1149   10130.890035   1.022404E-09   1.696695E+06    4.96316E+22   2.004744305E+00  -4.425422E-01   2.389315587E+00
  1150   10130.913171   9.901269E-10   1.643179E+06    4.71892E+22   2.004744305E+00  -4.425406E-01   2.389315587E+00
  1151   10130.935884   9.588692E-10   1.591350E+06    4.48671E+22   2.004744305E+00  -4.425390E-01   2.389315587E+00
  1152   10130.958184   9.285983E-10   1.541156E+06    4.26592E+22   2.004744305E+00  -4.425374E-01   2.389315587E+00
  1153   10130.980077   8.992830E-10   1.492546E+06    4.05600E+22   2.004744305E+00  -4.425359E-01   2.389315587E+00
  1154   10131.001571   8.708932E-10   1.445469E+06    3.85640E+22   2.004744305E+00  -4.425344E-01   2.389315587E+00
  1155   10131.022673   8.433996E-10   1.399876E+06    3.66663E+22   2.004744305E+00  -4.425329E-01   2.389315587E+00
  1156   10131.043390   8.167740E-10   1.355722E+06    3.48620E+22   2.004744305E+00  -4.425314E-01   2.389315587E+00
  1157   10131.063729   7.909890E-10   1.312960E+06    3.31464E+22   2.004744305E+00  -4.425300E-01   2.389315587E+00
