       6    1348     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11885.652943   6.356355E-07   1.055277E+09    4.54025E+26   1.168432169E+00  -1.724950E-01   1.276545633E+00
   930   11887.031470   6.122928E-07   1.016555E+09    4.31746E+26   1.168432171E+00  -1.724711E-01   1.276545635E+00
   931   11888.392671   5.898073E-07   9.792542E+08    4.10559E+26   1.168432172E+00  -1.724475E-01   1.276545636E+00
   932   11889.736761   5.681475E-07   9.433219E+08    3.90412E+26   1.168432173E+00  -1.724242E-01   1.276545637E+00
   933   11891.063948   5.472830E-07   9.087081E+08    3.71254E+26   1.168432174E+00  -1.724012E-01   1.276545639E+00
   934   11892.374442   5.271848E-07   8.753643E+08    3.53035E+26   1.168432175E+00  -1.723785E-01   1.276545640E+00
   935   11893.668446   5.078246E-07   8.432440E+08    3.35711E+26   1.168432176E+00  -1.723562E-01   1.276545641E+00
   936   11894.946166   4.891763E-07   8.123013E+08    3.19237E+26   1.168432177E+00  -1.723340E-01   1.276545642E+00
   937   11896.207801   4.712249E-07   7.824830E+08    3.03571E+26   1.168432178E+00  -1.723122E-01   1.276545643E+00
   938   11897.453570   4.539323E-07   7.537592E+08    2.88674E+26   1.168432179E+00  -1.722907E-01   1.276545644E+00
   939   11898.683666   4.372742E-07   7.260897E+08    2.74508E+26   1.168432180E+00  -1.722694E-01   1.276545645E+00
   940   11899.898284   4.212274E-07   6.994360E+08    2.61038E+26   1.168432181E+00  -1.722484E-01   1.276545646E+00
   941   11901.097614   4.057694E-07   6.737606E+08    2.48228E+26   1.168432181E+00  -1.722277E-01   1.276545647E+00
   942   11902.281844   3.908826E-07   6.490266E+08    2.36047E+26   1.168432182E+00  -1.722072E-01   1.276545648E+00
   943   11903.451164   3.765487E-07   6.251986E+08    2.24463E+26   1.168432183E+00  -1.721871E-01   1.276545649E+00
   944   11904.605761   3.627404E-07   6.022455E+08    2.13448E+26   1.168432183E+00  -1.721671E-01   1.276545650E+00
   945   11905.745816   3.494384E-07   5.801350E+08    2.02974E+26   1.168432184E+00  -1.721474E-01   1.276545650E+00
   946   11906.871510   3.366242E-07   5.588362E+08    1.93013E+26   1.168432184E+00  -1.721280E-01   1.276545651E+00
   947   11907.983020   3.242990E-07   5.383886E+08    1.83541E+26   1.168432185E+00  -1.721088E-01   1.276545652E+00
   948   11909.080376   3.124265E-07   5.186943E+08    1.74534E+26   1.168432186E+00  -1.720899E-01   1.276545652E+00
   949   11910.163745   3.009886E-07   4.997205E+08    1.65968E+26   1.168432186E+00  -1.720712E-01   1.276545653E+00
   950   11911.233302   2.899690E-07   4.814396E+08    1.57823E+26   1.168432186E+00  -1.720528E-01   1.276545653E+00
   951   11912.289221   2.793518E-07   4.638248E+08    1.50078E+26   1.168432187E+00  -1.720346E-01   1.276545654E+00
   952   11913.331681   2.691274E-07   4.468514E+08    1.42712E+26   1.168432187E+00  -1.720166E-01   1.276545655E+00
   953   11914.360856   2.592923E-07   4.304881E+08    1.35709E+26   1.168432188E+00  -1.719989E-01   1.276545655E+00
   954   11915.376941   2.498166E-07   4.147239E+08    1.29049E+26   1.168432188E+00  -1.719814E-01   1.276545655E+00
   955   11916.380098   2.406692E-07   3.995153E+08    1.22716E+26   1.168432189E+00  -1.719641E-01   1.276545656E+00
   956   11917.370545   2.318542E-07   3.848613E+08    1.16694E+26   1.168432189E+00  -1.719470E-01   1.276545656E+00
   957   11918.348449   2.233770E-07   3.707716E+08    1.10967E+26   1.168432189E+00  -1.719302E-01   1.276545657E+00
   958   11919.313894   2.152604E-07   3.572883E+08    1.05520E+26   1.168432190E+00  -1.719136E-01   1.276545657E+00
   959   11920.266790   2.074387E-07   3.442953E+08    1.00341E+26   1.168432190E+00  -1.718972E-01   1.276545657E+00
   960   11921.207295   1.998974E-07   3.317697E+08    9.54161E+25   1.168432190E+00  -1.718810E-01   1.276545658E+00
   961   11922.135584   1.926100E-07   3.196718E+08    9.07331E+25   1.168432190E+00  -1.718650E-01   1.276545658E+00
   962   11923.051894   1.855882E-07   3.080150E+08    8.62799E+25   1.168432191E+00  -1.718493E-01   1.276545658E+00
   963   11923.956379   1.788224E-07   2.967833E+08    8.20453E+25   1.168432191E+00  -1.718337E-01   1.276545659E+00
   964   11924.849188   1.722994E-07   2.859579E+08    7.80185E+25   1.168432191E+00  -1.718183E-01   1.276545659E+00
   965   11925.730481   1.660110E-07   2.755246E+08    7.41894E+25   1.168432191E+00  -1.718032E-01   1.276545659E+00
   966   11926.600413   1.599522E-07   2.654719E+08    7.05482E+25   1.168432192E+00  -1.717882E-01   1.276545660E+00
   967   11927.459128   1.541145E-07   2.557860E+08    6.70857E+25   1.168432192E+00  -1.717735E-01   1.276545660E+00
   968   11928.306769   1.484922E-07   2.464560E+08    6.37931E+25   1.168432192E+00  -1.717589E-01   1.276545660E+00
   969   11929.143468   1.430982E-07   2.374902E+08    6.06620E+25   1.168432192E+00  -1.717445E-01   1.276545660E+00
   970   11929.969279   1.379001E-07   2.288505E+08    5.76845E+25   1.168432192E+00  -1.717304E-01   1.276545660E+00
   971   11930.784343   1.328908E-07   2.205252E+08    5.48532E+25   1.168432192E+00  -1.717164E-01   1.276545661E+00
   972   11931.588796   1.280635E-07   2.125027E+08    5.21608E+25   1.168432193E+00  -1.717025E-01   1.276545661E+00
   973   11932.382776   1.234115E-07   2.047720E+08    4.96006E+25   1.168432193E+00  -1.716889E-01   1.276545661E+00
   974   11933.166417   1.189329E-07   1.973393E+08    4.71661E+25   1.168432193E+00  -1.716755E-01   1.276545661E+00
   975   11933.939786   1.146234E-07   1.902022E+08    4.48508E+25   1.168432193E+00  -1.716622E-01   1.276545661E+00
   976   11934.702909   1.104701E-07   1.833233E+08    4.26491E+25   1.168432193E+00  -1.716491E-01   1.276545661E+00
   977   11935.455919   1.064672E-07   1.766932E+08    4.05555E+25   1.168432193E+00  -1.716362E-01   1.276545662E+00
   978   11936.198948   1.026094E-07   1.703029E+08    3.85647E+25   1.168432193E+00  -1.716234E-01   1.276545662E+00
   979   11936.932129   9.889138E-08   1.641437E+08    3.66716E+25   1.168432194E+00  -1.716108E-01   1.276545662E+00
   980   11937.655589   9.530807E-08   1.582072E+08    3.48715E+25   1.168432194E+00  -1.715984E-01   1.276545662E+00
   981   11938.369456   9.185460E-08   1.524854E+08    3.31597E+25   1.168432194E+00  -1.715862E-01   1.276545662E+00
   982   11939.073855   8.852993E-08   1.469726E+08    3.15319E+25   1.168432194E+00  -1.715741E-01   1.276545662E+00
   983   11939.768902   8.533317E-08   1.416633E+08    2.99840E+25   1.168432194E+00  -1.715622E-01   1.276545662E+00
   984   11940.454698   8.225183E-08   1.365459E+08    2.85121E+25   1.168432194E+00  -1.715504E-01   1.276545662E+00
   985   11941.131365   7.928176E-08   1.316132E+08    2.71124E+25   1.168432194E+00  -1.715389E-01   1.276545663E+00
   986   11941.799023   7.641893E-08   1.268588E+08    2.57815E+25   1.168432194E+00  -1.715274E-01   1.276545663E+00
   987   11942.457790   7.365948E-08   1.222761E+08    2.45159E+25   1.168432194E+00  -1.715161E-01   1.276545663E+00
   988   11943.107784   7.100067E-08   1.178608E+08    2.33124E+25   1.168432194E+00  -1.715050E-01   1.276545663E+00
   989   11943.749111   6.843845E-08   1.136060E+08    2.21680E+25   1.168432194E+00  -1.714940E-01   1.276545663E+00
   990   11944.381877   6.596870E-08   1.095049E+08    2.10797E+25   1.168432194E+00  -1.714832E-01   1.276545663E+00
   991   11945.006198   6.358807E-08   1.055518E+08    2.00449E+25   1.168432194E+00  -1.714725E-01   1.276545663E+00
   992   11945.622183   6.129618E-08   1.017440E+08    1.90609E+25   1.168432195E+00  -1.714619E-01   1.276545663E+00
   993   11946.229927   5.909958E-08   9.808537E+07    1.81251E+25   1.168432195E+00  -1.714515E-01   1.276545663E+00
   994   11946.829466   5.698170E-08   9.455829E+07    1.72352E+25   1.168432195E+00  -1.714413E-01   1.276545663E+00
   995   11947.420910   5.493972E-08   9.115804E+07    1.63891E+25   1.168432195E+00  -1.714311E-01   1.276545663E+00
   996   11948.004366   5.297137E-08   8.789255E+07    1.55844E+25   1.168432195E+00  -1.714211E-01   1.276545663E+00
   997   11948.579858   5.107377E-08   8.475377E+07    1.48192E+25   1.168432195E+00  -1.714113E-01   1.276545663E+00
   998   11949.147428   4.924414E-08   8.172707E+07    1.40916E+25   1.168432195E+00  -1.714016E-01   1.276545663E+00
   999   11949.707182   4.748006E-08   7.880846E+07    1.33997E+25   1.168432195E+00  -1.713920E-01   1.276545664E+00
  1000   11950.259227   4.577917E-08   7.599408E+07    1.27417E+25   1.168432195E+00  -1.713826E-01   1.276545664E+00
  1001   11950.803669   4.413921E-08   7.328020E+07    1.21161E+25   1.168432195E+00  -1.713733E-01   1.276545664E+00
  1002   11951.340612   4.255800E-08   7.066323E+07    1.15212E+25   1.168432195E+00  -1.713641E-01   1.276545664E+00
  1003   11951.870158   4.104352E-08   6.815055E+07    1.09554E+25   1.168432195E+00  -1.713550E-01   1.276545664E+00
  1004   11952.392323   3.958523E-08   6.572966E+07    1.04175E+25   1.168432195E+00  -1.713461E-01   1.276545664E+00
  1005   11952.907190   3.817875E-08   6.339476E+07    9.90591E+24   1.168432195E+00  -1.713373E-01   1.276545664E+00
  1006   11953.414860   3.682225E-08   6.114281E+07    9.41947E+24   1.168432195E+00  -1.713286E-01   1.276545664E+00
  1007   11953.915432   3.551394E-08   5.897085E+07    8.95691E+24   1.168432195E+00  -1.713200E-01   1.276545664E+00
  1008   11954.409005   3.425212E-08   5.687604E+07    8.51707E+24   1.168432195E+00  -1.713116E-01   1.276545664E+00
  1009   11954.895676   3.303512E-08   5.485564E+07    8.09883E+24   1.168432195E+00  -1.713033E-01   1.276545664E+00
  1010   11955.375542   3.186137E-08   5.290701E+07    7.70113E+24   1.168432195E+00  -1.712951E-01   1.276545664E+00
  1011   11955.848696   3.072932E-08   5.102761E+07    7.32296E+24   1.168432195E+00  -1.712870E-01   1.276545664E+00
  1012   11956.315231   2.963749E-08   4.921496E+07    6.96335E+24   1.168432195E+00  -1.712790E-01   1.276545664E+00
  1013   11956.775241   2.858446E-08   4.746670E+07    6.62141E+24   1.168432195E+00  -1.712712E-01   1.276545664E+00
  1014   11957.228815   2.756884E-08   4.578054E+07    6.29625E+24   1.168432195E+00  -1.712634E-01   1.276545664E+00
  1015   11957.676042   2.658930E-08   4.415428E+07    5.98707E+24   1.168432195E+00  -1.712558E-01   1.276545664E+00
  1016   11958.117012   2.564457E-08   4.258579E+07    5.69306E+24   1.168432195E+00  -1.712483E-01   1.276545664E+00
  1017   11958.551811   2.473467E-08   4.107501E+07    5.41350E+24   1.168432195E+00  -1.712408E-01   1.276545664E+00
  1018   11958.980503   2.386599E-08   3.963190E+07    5.14760E+24   1.168432195E+00  -1.712335E-01   1.276545664E+00
  1019   11959.403020   2.302783E-08   3.823949E+07    4.89477E+24   1.168432195E+00  -1.712263E-01   1.276545664E+00
  1020   11959.819451   2.221910E-08   3.689600E+07    4.65436E+24   1.168432195E+00  -1.712192E-01   1.276545664E+00
  1021   11960.229882   2.143877E-08   3.559971E+07    4.42575E+24   1.168432195E+00  -1.712122E-01   1.276545664E+00
  1022   11960.634399   2.068584E-08   3.434897E+07    4.20838E+24   1.168432195E+00  -1.712053E-01   1.276545664E+00
  1023   11961.033087   1.995936E-08   3.314216E+07    4.00167E+24   1.168432195E+00  -1.711985E-01   1.276545664E+00
  1024   11961.426029   1.925839E-08   3.197776E+07    3.80513E+24   1.168432195E+00  -1.711918E-01   1.276545664E+00
  1025   11961.813309   1.858204E-08   3.085426E+07    3.61823E+24   1.168432195E+00  -1.711852E-01   1.276545664E+00
  1026   11962.195006   1.792944E-08   2.977024E+07    3.44052E+24   1.168432195E+00  -1.711786E-01   1.276545664E+00
  1027   11962.571202   1.729976E-08   2.872430E+07    3.27153E+24   1.168432195E+00  -1.711722E-01   1.276545664E+00
  1028   11962.941974   1.669219E-08   2.771511E+07    3.11084E+24   1.168432195E+00  -1.711659E-01   1.276545664E+00
  1029   11963.307401   1.610597E-08   2.674137E+07    2.95805E+24   1.168432195E+00  -1.711597E-01   1.276545664E+00
  1030   11963.667559   1.554032E-08   2.580184E+07    2.81276E+24   1.168432195E+00  -1.711535E-01   1.276545664E+00
  1031   11964.022525   1.499455E-08   2.489533E+07    2.67461E+24   1.168432195E+00  -1.711475E-01   1.276545664E+00
  1032   11964.372371   1.446990E-08   2.402400E+07    2.54323E+24   1.168432196E+00  -1.711415E-01   1.276545664E+00
  1033   11964.717125   1.396907E-08   2.319246E+07    2.41828E+24   1.168432196E+00  -1.711356E-01   1.276545664E+00
  1034   11965.056718   1.348557E-08   2.238971E+07    2.29947E+24   1.168432196E+00  -1.711298E-01   1.276545664E+00
  1035   11965.391227   1.301880E-08   2.161474E+07    2.18650E+24   1.168432196E+00  -1.711241E-01   1.276545664E+00
  1036   11965.720730   1.256820E-08   2.086659E+07    2.07908E+24   1.168432196E+00  -1.711185E-01   1.276545664E+00
  1037   11966.045299   1.213318E-08   2.014434E+07    1.97693E+24   1.168432196E+00  -1.711130E-01   1.276545664E+00
  1038   11966.365009   1.171323E-08   1.944709E+07    1.87981E+24   1.168432196E+00  -1.711075E-01   1.276545664E+00
  1039   11966.679931   1.130781E-08   1.877397E+07    1.78745E+24   1.168432196E+00  -1.711021E-01   1.276545664E+00
  1040   11966.990139   1.091642E-08   1.812415E+07    1.69963E+24   1.168432196E+00  -1.710969E-01   1.276545664E+00
  1041   11967.295700   1.053858E-08   1.749683E+07    1.61613E+24   1.168432196E+00  -1.710916E-01   1.276545664E+00
  1042   11967.596686   1.017381E-08   1.689121E+07    1.53673E+24   1.168432196E+00  -1.710865E-01   1.276545664E+00
  1043   11967.893164   9.821675E-09   1.630656E+07    1.46123E+24   1.168432196E+00  -1.710815E-01   1.276545664E+00
  1044   11968.185202   9.481724E-09   1.574214E+07    1.38944E+24   1.168432196E+00  -1.710765E-01   1.276545664E+00
  1045   11968.472865   9.153540E-09   1.519726E+07    1.32117E+24   1.168432196E+00  -1.710716E-01   1.276545664E+00
  1046   11968.756219   8.836715E-09   1.467124E+07    1.25626E+24   1.168432196E+00  -1.710668E-01   1.276545664E+00
  1047   11969.035328   8.531746E-09   1.416492E+07    1.19454E+24   1.168432196E+00  -1.710620E-01   1.276545664E+00
  1048   11969.310227   8.241352E-09   1.368290E+07    1.13584E+24   1.168432196E+00  -1.710573E-01   1.276545664E+00
  1049   11969.580839   7.960842E-09   1.321728E+07    1.08002E+24   1.168432196E+00  -1.710527E-01   1.276545664E+00
  1050   11969.847232   7.689880E-09   1.276750E+07    1.02694E+24   1.168432196E+00  -1.710482E-01   1.276545664E+00
  1051   11970.109470   7.428140E-09   1.233303E+07    9.76469E+23   1.168432196E+00  -1.710437E-01   1.276545664E+00
  1052   11970.367619   7.175309E-09   1.191335E+07    9.28480E+23   1.168432196E+00  -1.710393E-01   1.276545664E+00
  1053   11970.621742   6.931084E-09   1.150794E+07    8.82850E+23   1.168432196E+00  -1.710350E-01   1.276545664E+00
  1054   11970.871901   6.695171E-09   1.111633E+07    8.39462E+23   1.168432196E+00  -1.710307E-01   1.276545664E+00
  1055   11971.118158   6.467288E-09   1.073805E+07    7.98206E+23   1.168432196E+00  -1.710265E-01   1.276545664E+00
  1056   11971.360575   6.247161E-09   1.037264E+07    7.58978E+23   1.168432196E+00  -1.710224E-01   1.276545664E+00
  1057   11971.599209   6.034526E-09   1.001966E+07    7.21678E+23   1.168432196E+00  -1.710183E-01   1.276545664E+00
  1058   11971.834121   5.829129E-09   9.678699E+06    6.86211E+23   1.168432196E+00  -1.710143E-01   1.276545664E+00
  1059   11972.065369   5.630723E-09   9.349338E+06    6.52487E+23   1.168432196E+00  -1.710104E-01   1.276545664E+00
  1060   11972.293008   5.439070E-09   9.031184E+06    6.20420E+23   1.168432196E+00  -1.710065E-01   1.276545664E+00
  1061   11972.517096   5.253940E-09   8.723857E+06    5.89929E+23   1.168432196E+00  -1.710027E-01   1.276545664E+00
  1062   11972.737687   5.075112E-09   8.426988E+06    5.60937E+23   1.168432196E+00  -1.709989E-01   1.276545664E+00
  1063   11972.954837   4.905002E-09   8.144460E+06    5.33363E+23   1.168432196E+00  -1.709952E-01   1.276545664E+00
  1064   11973.168484   4.741115E-09   7.872242E+06    5.07142E+23   1.168432196E+00  -1.709916E-01   1.276545664E+00
  1065   11973.378662   4.582704E-09   7.609123E+06    4.82211E+23   1.168432196E+00  -1.709880E-01   1.276545664E+00
  1066   11973.585427   4.429585E-09   7.354798E+06    4.58505E+23   1.168432196E+00  -1.709845E-01   1.276545664E+00
  1067   11973.788834   4.281583E-09   7.108973E+06    4.35964E+23   1.168432196E+00  -1.709810E-01   1.276545664E+00
  1068   11973.988938   4.138526E-09   6.871365E+06    4.14532E+23   1.168432196E+00  -1.709776E-01   1.276545664E+00
  1069   11974.185792   4.000248E-09   6.641698E+06    3.94153E+23   1.168432196E+00  -1.709743E-01   1.276545664E+00
  1070   11974.379449   3.866591E-09   6.419708E+06    3.74776E+23   1.168432196E+00  -1.709710E-01   1.276545664E+00
  1071   11974.569961   3.737399E-09   6.205137E+06    3.56352E+23   1.168432196E+00  -1.709677E-01   1.276545664E+00
  1072   11974.757378   3.612524E-09   5.997738E+06    3.38833E+23   1.168432196E+00  -1.709645E-01   1.276545664E+00
  1073   11974.941751   3.491821E-09   5.797271E+06    3.22176E+23   1.168432196E+00  -1.709614E-01   1.276545664E+00
  1074   11975.123128   3.375151E-09   5.603504E+06    3.06337E+23   1.168432196E+00  -1.709583E-01   1.276545664E+00
  1075   11975.301560   3.262379E-09   5.416214E+06    2.91277E+23   1.168432196E+00  -1.709553E-01   1.276545664E+00
  1076   11975.477093   3.153376E-09   5.235183E+06    2.76958E+23   1.168432196E+00  -1.709523E-01   1.276545664E+00
  1077   11975.649774   3.048014E-09   5.060204E+06    2.63342E+23   1.168432196E+00  -1.709494E-01   1.276545664E+00
  1078   11975.819650   2.946546E-09   4.891710E+06    2.50396E+23   1.168432196E+00  -1.709465E-01   1.276545664E+00
  1079   11975.986743   2.849900E-09   4.731302E+06    2.38082E+23   1.168432196E+00  -1.709436E-01   1.276545664E+00
  1080   11976.151012   2.756425E-09   4.576153E+06    2.26374E+23   1.168432196E+00  -1.709408E-01   1.276545664E+00
  1081   11976.312503   2.666015E-09   4.426092E+06    2.15242E+23   1.168432196E+00  -1.709381E-01   1.276545664E+00
  1082   11976.471264   2.578571E-09   4.280952E+06    2.04657E+23   1.168432196E+00  -1.709354E-01   1.276545664E+00
  1083   11976.627341   2.493995E-09   4.140571E+06    1.94592E+23   1.168432196E+00  -1.709327E-01   1.276545664E+00
  1084   11976.780778   2.412193E-09   4.004793E+06    1.85023E+23   1.168432196E+00  -1.709301E-01   1.276545664E+00
  1085   11976.931621   2.333074E-09   3.873468E+06    1.75924E+23   1.168432196E+00  -1.709275E-01   1.276545664E+00
  1086   11977.079913   2.256551E-09   3.746449E+06    1.67272E+23   1.168432196E+00  -1.709250E-01   1.276545664E+00
  1087   11977.225698   2.182537E-09   3.623596E+06    1.59046E+23   1.168432196E+00  -1.709225E-01   1.276545664E+00
  1088   11977.369017   2.110950E-09   3.504771E+06    1.51225E+23   1.168432196E+00  -1.709201E-01   1.276545664E+00
  1089   11977.509912   2.041712E-09   3.389842E+06    1.43788E+23   1.168432196E+00  -1.709177E-01   1.276545664E+00
  1090   11977.648424   1.974745E-09   3.278682E+06    1.36717E+23   1.168432196E+00  -1.709153E-01   1.276545664E+00
  1091   11977.784594   1.909974E-09   3.171168E+06    1.29994E+23   1.168432196E+00  -1.709130E-01   1.276545664E+00
  1092   11977.918461   1.847327E-09   3.067179E+06    1.23601E+23   1.168432196E+00  -1.709107E-01   1.276545664E+00
  1093   11978.050064   1.786736E-09   2.966599E+06    1.17522E+23   1.168432196E+00  -1.709085E-01   1.276545664E+00
  1094   11978.179440   1.728450E-09   2.869819E+06    1.11743E+23   1.168432196E+00  -1.709063E-01   1.276545664E+00
  1095   11978.306606   1.672945E-09   2.777574E+06    1.06246E+23   1.168432196E+00  -1.709041E-01   1.276545664E+00
  1096   11978.431535   1.619222E-09   2.688295E+06    1.01019E+23   1.168432196E+00  -1.709020E-01   1.276545664E+00
  1097   11978.554267   1.567225E-09   2.601886E+06    9.60497E+22   1.168432196E+00  -1.708999E-01   1.276545664E+00
  1098   11978.674839   1.516897E-09   2.518254E+06    9.13246E+22   1.168432196E+00  -1.708979E-01   1.276545664E+00
  1099   11978.793290   1.468185E-09   2.437310E+06    8.68320E+22   1.168432196E+00  -1.708959E-01   1.276545664E+00
  1100   11978.909657   1.421038E-09   2.358967E+06    8.25604E+22   1.168432196E+00  -1.708939E-01   1.276545664E+00
  1101   11979.023976   1.375405E-09   2.283143E+06    7.84989E+22   1.168432196E+00  -1.708919E-01   1.276545664E+00
  1102   11979.136285   1.331237E-09   2.209757E+06    7.46373E+22   1.168432196E+00  -1.708900E-01   1.276545664E+00
  1103   11979.246617   1.288487E-09   2.138729E+06    7.09656E+22   1.168432196E+00  -1.708882E-01   1.276545664E+00
  1104   11979.355008   1.247110E-09   2.069984E+06    6.74745E+22   1.168432196E+00  -1.708863E-01   1.276545664E+00
  1105   11979.461492   1.207062E-09   2.003448E+06    6.41552E+22   1.168432196E+00  -1.708845E-01   1.276545664E+00
  1106   11979.566102   1.168300E-09   1.939051E+06    6.09991E+22   1.168432196E+00  -1.708827E-01   1.276545664E+00
  1107   11979.668872   1.130783E-09   1.876725E+06    5.79983E+22   1.168432196E+00  -1.708810E-01   1.276545664E+00
  1108   11979.769833   1.094471E-09   1.816401E+06    5.51452E+22   1.168432196E+00  -1.708793E-01   1.276545664E+00
  1109   11979.869018   1.059324E-09   1.758017E+06    5.24324E+22   1.168432196E+00  -1.708776E-01   1.276545664E+00
  1110   11979.966457   1.025306E-09   1.701509E+06    4.98530E+22   1.168432196E+00  -1.708759E-01   1.276545664E+00
  1111   11980.062182   9.929332E-10   1.647832E+06    4.73998E+22   1.168432196E+00  -1.708743E-01   1.276545664E+00
  1112   11980.156162   9.615871E-10   1.595857E+06    4.50673E+22   1.168432196E+00  -1.708727E-01   1.276545664E+00
  1113   11980.248430   9.312305E-10   1.545521E+06    4.28496E+22   1.168432196E+00  -1.708711E-01   1.276545664E+00
  1114   11980.339017   9.018323E-10   1.496773E+06    4.07410E+22   1.168432196E+00  -1.708696E-01   1.276545664E+00
  1115   11980.427952   8.733621E-10   1.449563E+06    3.87361E+22   1.168432196E+00  -1.708681E-01   1.276545664E+00
  1116   11980.515267   8.457908E-10   1.403842E+06    3.68300E+22   1.168432196E+00  -1.708666E-01   1.276545664E+00
  1117   11980.600990   8.190898E-10   1.359562E+06    3.50176E+22   1.168432196E+00  -1.708651E-01   1.276545664E+00
  1118   11980.685151   7.932318E-10   1.316680E+06    3.32944E+22   1.168432196E+00  -1.708637E-01   1.276545664E+00
  1119   11980.767778   7.681900E-10   1.275150E+06    3.16560E+22   1.168432196E+00  -1.708623E-01   1.276545664E+00
  1120   11980.848899   7.439389E-10   1.234930E+06    3.00982E+22   1.168432196E+00  -1.708609E-01   1.276545664E+00
  1121   11980.928542   7.204533E-10   1.195978E+06    2.86171E+22   1.168432196E+00  -1.708596E-01   1.276545664E+00
  1122   11981.006732   6.977091E-10   1.158255E+06    2.72089E+22   1.168432196E+00  -1.708582E-01   1.276545664E+00
  1123   11981.083498   6.756829E-10   1.121722E+06    2.58700E+22   1.168432196E+00  -1.708569E-01   1.276545664E+00
  1124   11981.158864   6.543521E-10   1.086342E+06    2.45969E+22   1.168432196E+00  -1.708556E-01   1.276545664E+00
  1125   11981.232857   6.336947E-10   1.052077E+06    2.33865E+22   1.168432196E+00  -1.708544E-01   1.276545664E+00
  1126   11981.305501   6.136894E-10   1.018893E+06    2.22357E+22   1.168432196E+00  -1.708532E-01   1.276545664E+00
  1127   11981.376820   5.944553E-10   9.869776E+05    2.11415E+22   1.168432196E+00  -1.708519E-01   1.276545664E+00
  1128   11981.446824   5.760105E-10   9.563587E+05    2.01008E+22   1.168432196E+00  -1.708508E-01   1.276545664E+00
  1129   11981.515514   5.581380E-10   9.266897E+05    1.91114E+22   1.168432196E+00  -1.708496E-01   1.276545664E+00
  1130   11981.582914   5.408201E-10   8.979412E+05    1.81707E+22   1.168432196E+00  -1.708484E-01   1.276545664E+00
  1131   11981.649050   5.240395E-10   8.700844E+05    1.72763E+22   1.168432196E+00  -1.708473E-01   1.276545664E+00
  1132   11981.713944   5.077795E-10   8.430919E+05    1.64259E+22   1.168432196E+00  -1.708462E-01   1.276545664E+00
  1133   11981.777620   4.920241E-10   8.169368E+05    1.56174E+22   1.168432196E+00  -1.708451E-01   1.276545664E+00
  1134   11981.840102   4.767576E-10   7.915930E+05    1.48487E+22   1.168432196E+00  -1.708441E-01   1.276545664E+00
  1135   11981.901410   4.619647E-10   7.670355E+05    1.41178E+22   1.168432196E+00  -1.708430E-01   1.276545664E+00
  1136   11981.961568   4.476308E-10   7.432399E+05    1.34229E+22   1.168432196E+00  -1.708420E-01   1.276545664E+00
  1137   11982.020596   4.337417E-10   7.201824E+05    1.27622E+22   1.168432196E+00  -1.708410E-01   1.276545664E+00
  1138   11982.078517   4.202835E-10   6.978403E+05    1.21340E+22   1.168432196E+00  -1.708400E-01   1.276545664E+00
  1139   11982.135350   4.072429E-10   6.761913E+05    1.15367E+22   1.168432196E+00  -1.708390E-01   1.276545664E+00
  1140   11982.191117   3.946070E-10   6.552138E+05    1.09688E+22   1.168432196E+00  -1.708381E-01   1.276545664E+00
  1141   11982.245836   3.823631E-10   6.348872E+05    1.04289E+22   1.168432196E+00  -1.708372E-01   1.276545664E+00
  1142   11982.299529   3.704991E-10   6.151911E+05    9.91558E+21   1.168432196E+00  -1.708363E-01   1.276545664E+00
  1143   11982.352214   3.590032E-10   5.961061E+05    9.42751E+21   1.168432196E+00  -1.708354E-01   1.276545664E+00
  1144   11982.403909   3.479619E-10   5.777719E+05    8.96344E+21   1.168432196E+00  -1.708345E-01   1.276545664E+00
  1145   11982.454620   3.373351E-10   5.601229E+05    8.52213E+21   1.168432196E+00  -1.708336E-01   1.276545664E+00
  1146   11982.504355   3.270328E-10   5.430129E+05    8.10254E+21   1.168432196E+00  -1.708328E-01   1.276545664E+00
  1147   11982.553131   3.170452E-10   5.264256E+05    7.70362E+21   1.168432196E+00  -1.708319E-01   1.276545664E+00
  1148   11982.600967   3.073625E-10   5.103450E+05    7.32433E+21   1.168432196E+00  -1.708311E-01   1.276545664E+00
  1149   11982.647881   2.979756E-10   4.947556E+05    6.96372E+21   1.168432196E+00  -1.708303E-01   1.276545664E+00
  1150   11982.693892   2.888753E-10   4.796424E+05    6.62087E+21   1.168432196E+00  -1.708296E-01   1.276545664E+00
  1151   11982.739016   2.800530E-10   4.649908E+05    6.29489E+21   1.168432196E+00  -1.708288E-01   1.276545664E+00
  1152   11982.783271   2.715001E-10   4.507868E+05    5.98496E+21   1.168432196E+00  -1.708280E-01   1.276545664E+00
  1153   11982.826673   2.632084E-10   4.370167E+05    5.69030E+21   1.168432196E+00  -1.708273E-01   1.276545664E+00
  1154   11982.869239   2.551700E-10   4.236672E+05    5.41014E+21   1.168432196E+00  -1.708266E-01   1.276545664E+00
  1155   11982.910984   2.473770E-10   4.107256E+05    5.14377E+21   1.168432196E+00  -1.708259E-01   1.276545664E+00
  1156   11982.951926   2.398221E-10   3.981792E+05    4.89052E+21   1.168432196E+00  -1.708252E-01   1.276545664E+00
  1157   11982.992078   2.324978E-10   3.860161E+05    4.64974E+21   1.168432196E+00  -1.708245E-01   1.276545664E+00
