       6    1768     670     819

     EOS file :  /home/fortin/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   654   11791.795978   1.325714E-01   2.247745E+14    2.81774E+33   2.291010464E+00  -4.442293E-01   2.734331013E+00
   655   11803.290143   1.301465E-01   2.206083E+14    2.68104E+33   2.293261534E+00  -4.435566E-01   2.737748796E+00
   656   11814.465967   1.277243E-01   2.164506E+14    2.55089E+33   2.295413262E+00  -4.429035E-01   2.741016534E+00
   657   11825.334544   1.253451E-01   2.123676E+14    2.42695E+33   2.297470213E+00  -4.422694E-01   2.744141055E+00
   658   11835.903315   1.230082E-01   2.083582E+14    2.30894E+33   2.299436239E+00  -4.416538E-01   2.747128113E+00
   659   11846.179593   1.207130E-01   2.044214E+14    2.19657E+33   2.301315057E+00  -4.410561E-01   2.749983273E+00
   660   11856.170568   1.184161E-01   2.004877E+14    2.08961E+33   2.303110006E+00  -4.404759E-01   2.752711508E+00
   661   11865.886632   1.161499E-01   1.966088E+14    1.98778E+33   2.304824680E+00  -4.399125E-01   2.755318165E+00
   662   11875.335445   1.139255E-01   1.928022E+14    1.89085E+33   2.306462559E+00  -4.393655E-01   2.757808475E+00
   663   11884.523598   1.117421E-01   1.890667E+14    1.79859E+33   2.308026862E+00  -4.388342E-01   2.760187277E+00
   664   11893.457561   1.095978E-01   1.853989E+14    1.71077E+33   2.309520682E+00  -4.383185E-01   2.762459231E+00
   665   11902.143788   1.074352E-01   1.817058E+14    1.62721E+33   2.310946633E+00  -4.378177E-01   2.764628241E+00
   666   11910.592951   1.053140E-01   1.780842E+14    1.54768E+33   2.312307988E+00  -4.373313E-01   2.766699226E+00
   667   11918.810919   1.032335E-01   1.745326E+14    1.47200E+33   2.313607511E+00  -4.368588E-01   2.768676358E+00
   668   11926.803450   1.011929E-01   1.710500E+14    1.39998E+33   2.314847858E+00  -4.364000E-01   2.770563652E+00
   669   11934.576185   9.916795E-02   1.675964E+14    1.33145E+33   2.316031539E+00  -4.359543E-01   2.772364898E+00
   670   11942.136405   9.714896E-02   1.641559E+14    1.26626E+33   2.317160781E+00  -4.355214E-01   2.774083436E+00
   671   11949.491966   9.517013E-02   1.607845E+14    1.20423E+33   2.318238240E+00  -4.351008E-01   2.775723286E+00
   672   11956.647958   9.323072E-02   1.574808E+14    1.14521E+33   2.319266180E+00  -4.346921E-01   2.777287877E+00
   673   11963.609370   9.133001E-02   1.542436E+14    1.08907E+33   2.320246774E+00  -4.342950E-01   2.778780504E+00
   674   11970.381086   8.942962E-02   1.510105E+14    1.03566E+33   2.321181930E+00  -4.339092E-01   2.780204045E+00
   675   11976.970601   8.756534E-02   1.478395E+14    9.84854E+32   2.322073819E+00  -4.335342E-01   2.781561782E+00
   676   11983.382655   8.573923E-02   1.447340E+14    9.36521E+32   2.322924385E+00  -4.331697E-01   2.782856666E+00
   677   11989.621688   8.395056E-02   1.416926E+14    8.90545E+32   2.323735467E+00  -4.328156E-01   2.784091491E+00
   678   11995.692046   8.218240E-02   1.386880E+14    8.46812E+32   2.324508795E+00  -4.324713E-01   2.785268879E+00
   679   12001.599100   8.043865E-02   1.357264E+14    8.05219E+32   2.325246006E+00  -4.321368E-01   2.786391304E+00
   680   12007.347821   7.873136E-02   1.328272E+14    7.65656E+32   2.325948815E+00  -4.318115E-01   2.787461373E+00
   681   12012.942182   7.705981E-02   1.299890E+14    7.28026E+32   2.326618774E+00  -4.314953E-01   2.788481446E+00
   682   12018.386072   7.541732E-02   1.272011E+14    6.92235E+32   2.327257359E+00  -4.311880E-01   2.789453767E+00
   683   12023.683689   7.379365E-02   1.244470E+14    6.58199E+32   2.327865923E+00  -4.308892E-01   2.790380386E+00
   684   12028.839807   7.220451E-02   1.217519E+14    6.25828E+32   2.328445911E+00  -4.305987E-01   2.791263496E+00
   685   12033.857989   7.064920E-02   1.191144E+14    5.95042E+32   2.328998624E+00  -4.303163E-01   2.792105080E+00
   686   12038.741717   6.912456E-02   1.165293E+14    5.65763E+32   2.329525305E+00  -4.300417E-01   2.792907028E+00
   687   12043.494568   6.757076E-02   1.138965E+14    5.37931E+32   2.330026915E+00  -4.297747E-01   2.793670803E+00
   688   12048.124147   6.605154E-02   1.113225E+14    5.11463E+32   2.330504847E+00  -4.295149E-01   2.794398523E+00
   689   12052.633484   6.456618E-02   1.088062E+14    4.86292E+32   2.330960189E+00  -4.292620E-01   2.795091846E+00
   690   12057.025541   6.311393E-02   1.063463E+14    4.62355E+32   2.331393984E+00  -4.290160E-01   2.795752358E+00
   691   12061.303215   6.134920E-02   1.033592E+14    4.39654E+32   2.331806080E+00  -4.287766E-01   2.796379834E+00
   692   12065.493303   5.962926E-02   1.004482E+14    4.18066E+32   2.332198652E+00  -4.285423E-01   2.796977588E+00
   693   12069.597799   5.795725E-02   9.761878E+13    3.97535E+32   2.332572630E+00  -4.283130E-01   2.797547037E+00
   694   12073.618355   5.651285E-02   9.517529E+13    3.77984E+32   2.332929322E+00  -4.280886E-01   2.798090167E+00
   695   12077.543708   5.516301E-02   9.289221E+13    3.59375E+32   2.333269381E+00  -4.278696E-01   2.798607961E+00
   696   12081.371735   5.384521E-02   9.066355E+13    3.41680E+32   2.333593260E+00  -4.276563E-01   2.799101112E+00
   697   12085.104739   5.255871E-02   8.848806E+13    3.24854E+32   2.333901715E+00  -4.274485E-01   2.799570771E+00
   698   12088.744976   5.100533E-02   8.591498E+13    3.08894E+32   2.334194737E+00  -4.272459E-01   2.800016799E+00
   699   12092.313604   4.947902E-02   8.338823E+13    2.93720E+32   2.334473728E+00  -4.270475E-01   2.800441198E+00
   700   12095.813190   4.799821E-02   8.093550E+13    2.79290E+32   2.334739430E+00  -4.268531E-01   2.800845120E+00
   701   12099.245001   4.649577E-02   7.841143E+13    2.65575E+32   2.334992319E+00  -4.266627E-01   2.801229364E+00
   702   12102.616512   4.500764E-02   7.589458E+13    2.52543E+32   2.335232960E+00  -4.264757E-01   2.801594978E+00
   703   12105.931956   4.356698E-02   7.345825E+13    2.40149E+32   2.335462131E+00  -4.262919E-01   2.801943156E+00
   704   12109.192218   4.217231E-02   7.109991E+13    2.28362E+32   2.335680371E+00  -4.261114E-01   2.802274720E+00
   705   12112.398167   4.082215E-02   6.881706E+13    2.17152E+32   2.335888196E+00  -4.259339E-01   2.802590454E+00
   706   12115.550660   3.951510E-02   6.660731E+13    2.06492E+32   2.336086098E+00  -4.257596E-01   2.802891106E+00
   707   12118.650543   3.824979E-02   6.446833E+13    1.96354E+32   2.336274546E+00  -4.255883E-01   2.803177389E+00
   708   12121.698649   3.702489E-02   6.239787E+13    1.86713E+32   2.336453986E+00  -4.254200E-01   2.803449982E+00
   709   12124.695801   3.583913E-02   6.039375E+13    1.77545E+32   2.336624845E+00  -4.252546E-01   2.803709533E+00
   710   12127.642808   3.469125E-02   5.845384E+13    1.68826E+32   2.336787529E+00  -4.250921E-01   2.803956661E+00
   711   12130.540468   3.358006E-02   5.657612E+13    1.60535E+32   2.336942425E+00  -4.249325E-01   2.804191954E+00
   712   12133.389569   3.250439E-02   5.475859E+13    1.52651E+32   2.337089903E+00  -4.247756E-01   2.804415974E+00
   713   12136.190887   3.146311E-02   5.299933E+13    1.45153E+32   2.337230314E+00  -4.246214E-01   2.804629255E+00
   714   12138.945184   3.045512E-02   5.129649E+13    1.38023E+32   2.337363994E+00  -4.244699E-01   2.804832309E+00
   715   12141.653216   2.947937E-02   4.964825E+13    1.31243E+32   2.337491263E+00  -4.243211E-01   2.805025620E+00
   716   12144.315724   2.853482E-02   4.805289E+13    1.24795E+32   2.337612426E+00  -4.241749E-01   2.805209654E+00
   717   12146.933440   2.762049E-02   4.650871E+13    1.18664E+32   2.337727772E+00  -4.240312E-01   2.805384850E+00
   718   12149.507085   2.673541E-02   4.501407E+13    1.12834E+32   2.337837579E+00  -4.238900E-01   2.805551630E+00
   719   12152.037369   2.587865E-02   4.356739E+13    1.07290E+32   2.337942110E+00  -4.237513E-01   2.805710396E+00
   720   12154.524992   2.504930E-02   4.216714E+13    1.02019E+32   2.338041617E+00  -4.236151E-01   2.805861528E+00
   721   12156.970644   2.424650E-02   4.081183E+13    9.70056E+31   2.338136339E+00  -4.234812E-01   2.806005391E+00
   722   12159.375004   2.346939E-02   3.950002E+13    9.22387E+31   2.338226505E+00  -4.233496E-01   2.806142333E+00
   723   12161.738741   2.271715E-02   3.823032E+13    8.77059E+31   2.338312332E+00  -4.232203E-01   2.806272684E+00
   724   12164.062515   2.198900E-02   3.700139E+13    8.33957E+31   2.338394027E+00  -4.230933E-01   2.806396758E+00
   725   12166.346975   2.128416E-02   3.581192E+13    7.92971E+31   2.338471787E+00  -4.229686E-01   2.806514856E+00
   726   12168.592762   2.060189E-02   3.466065E+13    7.53999E+31   2.338545801E+00  -4.228460E-01   2.806627263E+00
   727   12170.800505   1.993566E-02   3.353696E+13    7.16943E+31   2.338616242E+00  -4.227255E-01   2.806734241E+00
   728   12172.971441   1.928856E-02   3.244580E+13    6.81712E+31   2.338683279E+00  -4.226071E-01   2.806836050E+00
   729   12175.106428   1.866244E-02   3.139010E+13    6.48211E+31   2.338747084E+00  -4.224908E-01   2.806932948E+00
   730   12177.206038   1.805663E-02   3.036873E+13    6.16355E+31   2.338807811E+00  -4.223764E-01   2.807025170E+00
   731   12179.270836   1.747046E-02   2.938056E+13    5.86063E+31   2.338865608E+00  -4.222640E-01   2.807112940E+00
   732   12181.301381   1.690331E-02   2.842451E+13    5.57260E+31   2.338920615E+00  -4.221535E-01   2.807196472E+00
   733   12183.298219   1.635456E-02   2.749955E+13    5.29871E+31   2.338972966E+00  -4.220449E-01   2.807275970E+00
   734   12185.261893   1.582361E-02   2.660467E+13    5.03828E+31   2.339022789E+00  -4.219381E-01   2.807351627E+00
   735   12187.192933   1.530988E-02   2.573889E+13    4.79065E+31   2.339070204E+00  -4.218332E-01   2.807423627E+00
   736   12189.091865   1.481282E-02   2.490126E+13    4.55518E+31   2.339115328E+00  -4.217301E-01   2.807492147E+00
   737   12190.959205   1.433188E-02   2.409087E+13    4.33127E+31   2.339158270E+00  -4.216287E-01   2.807557354E+00
   738   12192.795462   1.386656E-02   2.330684E+13    4.11837E+31   2.339199136E+00  -4.215291E-01   2.807619407E+00
   739   12194.601138   1.341632E-02   2.254831E+13    3.91593E+31   2.339238024E+00  -4.214312E-01   2.807678457E+00
   740   12196.376725   1.298070E-02   2.181445E+13    3.72344E+31   2.339275031E+00  -4.213350E-01   2.807734650E+00
   741   12198.122710   1.255922E-02   2.110446E+13    3.54041E+31   2.339310247E+00  -4.212404E-01   2.807788123E+00
   742   12199.839572   1.215141E-02   2.041757E+13    3.36637E+31   2.339343758E+00  -4.211474E-01   2.807839007E+00
   743   12201.527782   1.175684E-02   1.975302E+13    3.20088E+31   2.339375646E+00  -4.210560E-01   2.807887426E+00
   744   12203.187805   1.137508E-02   1.911009E+13    3.04352E+31   2.339405990E+00  -4.209662E-01   2.807933500E+00
   745   12204.820098   1.100570E-02   1.848808E+13    2.89390E+31   2.339434863E+00  -4.208779E-01   2.807977341E+00
   746   12206.425111   1.064832E-02   1.788630E+13    2.75163E+31   2.339462337E+00  -4.207911E-01   2.808019058E+00
   747   12208.003288   1.030253E-02   1.730410E+13    2.61636E+31   2.339488479E+00  -4.207058E-01   2.808058752E+00
   748   12209.555066   9.967967E-03   1.674085E+13    2.48773E+31   2.339513353E+00  -4.206220E-01   2.808096521E+00
   749   12211.080874   9.644265E-03   1.619592E+13    2.36542E+31   2.339537021E+00  -4.205396E-01   2.808132459E+00
   750   12212.581135   9.331071E-03   1.566872E+13    2.24913E+31   2.339559541E+00  -4.204587E-01   2.808166654E+00
   751   12214.056267   9.028044E-03   1.515868E+13    2.13855E+31   2.339580968E+00  -4.203791E-01   2.808199189E+00
   752   12215.506680   8.728092E-03   1.465437E+13    2.03343E+31   2.339601350E+00  -4.203008E-01   2.808230139E+00
   753   12216.933848   8.433851E-03   1.416000E+13    1.93352E+31   2.339620736E+00  -4.202239E-01   2.808259573E+00
   754   12218.338839   8.149526E-03   1.368231E+13    1.83851E+31   2.339639181E+00  -4.201482E-01   2.808287578E+00
   755   12219.721990   7.874784E-03   1.322073E+13    1.74817E+31   2.339656730E+00  -4.200737E-01   2.808314222E+00
   756   12221.083631   7.609301E-03   1.277472E+13    1.66227E+31   2.339673428E+00  -4.200003E-01   2.808339571E+00
   757   12222.424088   7.352766E-03   1.234375E+13    1.58059E+31   2.339689315E+00  -4.199282E-01   2.808363689E+00
   758   12223.743683   7.104877E-03   1.192732E+13    1.50292E+31   2.339704430E+00  -4.198572E-01   2.808386634E+00
   759   12225.042732   6.865344E-03   1.152493E+13    1.42907E+31   2.339718811E+00  -4.197873E-01   2.808408463E+00
   760   12226.321549   6.633884E-03   1.113611E+13    1.35885E+31   2.339732493E+00  -4.197185E-01   2.808429231E+00
   761   12227.580440   6.410225E-03   1.076040E+13    1.29207E+31   2.339745510E+00  -4.196508E-01   2.808448989E+00
   762   12228.819710   6.194106E-03   1.039737E+13    1.22858E+31   2.339757895E+00  -4.195842E-01   2.808467786E+00
   763   12230.039656   5.985271E-03   1.004659E+13    1.16821E+31   2.339769678E+00  -4.195187E-01   2.808485669E+00
   764   12231.240574   5.783476E-03   9.707635E+12    1.11080E+31   2.339780887E+00  -4.194542E-01   2.808502681E+00
   765   12232.422754   5.570350E-03   9.349423E+12    1.05630E+31   2.339791535E+00  -4.193907E-01   2.808518840E+00
   766   12233.590390   5.363823E-03   9.002303E+12    1.00448E+31   2.339801664E+00  -4.193280E-01   2.808534212E+00
   767   12234.743941   5.164951E-03   8.668069E+12    9.55206E+30   2.339811301E+00  -4.192661E-01   2.808548837E+00
   768   12235.883572   4.973452E-03   8.346243E+12    9.08347E+30   2.339820470E+00  -4.192050E-01   2.808562751E+00
   769   12237.009446   4.789052E-03   8.036363E+12    8.63787E+30   2.339829194E+00  -4.191446E-01   2.808575990E+00
   770   12238.121725   4.611488E-03   7.737987E+12    8.21412E+30   2.339837493E+00  -4.190850E-01   2.808588585E+00
   771   12239.220569   4.440507E-03   7.450688E+12    7.81116E+30   2.339845390E+00  -4.190261E-01   2.808600569E+00
   772   12240.306137   4.275864E-03   7.174054E+12    7.42797E+30   2.339852903E+00  -4.189679E-01   2.808611970E+00
   773   12241.378583   4.117325E-03   6.907690E+12    7.06357E+30   2.339860050E+00  -4.189105E-01   2.808622817E+00
   774   12242.438064   3.964664E-03   6.651215E+12    6.71705E+30   2.339866851E+00  -4.188538E-01   2.808633137E+00
   775   12243.484732   3.817662E-03   6.404261E+12    6.38752E+30   2.339873320E+00  -4.187977E-01   2.808642955E+00
   776   12244.518738   3.658665E-03   6.137223E+12    6.07441E+30   2.339879471E+00  -4.187424E-01   2.808652288E+00
   777   12245.545136   3.480486E-03   5.838056E+12    5.77821E+30   2.339885291E+00  -4.186875E-01   2.808661121E+00
   778   12246.571800   3.310984E-03   5.553471E+12    5.49645E+30   2.339890831E+00  -4.186326E-01   2.808669527E+00
   779   12247.598731   3.149737E-03   5.282758E+12    5.22843E+30   2.339896102E+00  -4.185776E-01   2.808677527E+00
   780   12248.625929   2.996342E-03   5.025241E+12    4.97348E+30   2.339901119E+00  -4.185227E-01   2.808685140E+00
   781   12249.653393   2.850417E-03   4.780277E+12    4.73096E+30   2.339905893E+00  -4.184678E-01   2.808692385E+00
   782   12250.681125   2.711598E-03   4.547253E+12    4.50027E+30   2.339910437E+00  -4.184129E-01   2.808699280E+00
   783   12251.709123   2.579540E-03   4.325588E+12    4.28082E+30   2.339914760E+00  -4.183580E-01   2.808705841E+00
   784   12252.737389   2.453914E-03   4.114728E+12    4.07208E+30   2.339918875E+00  -4.183031E-01   2.808712085E+00
   785   12253.765922   2.334405E-03   3.914147E+12    3.87351E+30   2.339922791E+00  -4.182482E-01   2.808718027E+00
   786   12254.794723   2.220716E-03   3.723343E+12    3.68463E+30   2.339926518E+00  -4.181933E-01   2.808723682E+00
   787   12255.823792   2.112564E-03   3.541840E+12    3.50496E+30   2.339930064E+00  -4.181384E-01   2.808729064E+00
   788   12256.853128   2.009679E-03   3.369185E+12    3.33404E+30   2.339933439E+00  -4.180834E-01   2.808734185E+00
   789   12257.882733   1.911804E-03   3.204946E+12    3.17147E+30   2.339936651E+00  -4.180285E-01   2.808739059E+00
   790   12258.912605   1.818696E-03   3.048713E+12    3.01681E+30   2.339939708E+00  -4.179736E-01   2.808743697E+00
   791   12259.942747   1.730122E-03   2.900096E+12    2.86971E+30   2.339942616E+00  -4.179187E-01   2.808748111E+00
   792   12260.973156   1.645862E-03   2.758723E+12    2.72977E+30   2.339945385E+00  -4.178638E-01   2.808752312E+00
   793   12262.003834   1.557555E-03   2.610539E+12    2.59677E+30   2.339948017E+00  -4.178089E-01   2.808756306E+00
   794   12263.040232   1.457382E-03   2.442404E+12    2.47119E+30   2.339950503E+00  -4.177537E-01   2.808760079E+00
   795   12264.094679   1.363652E-03   2.285098E+12    2.35168E+30   2.339952870E+00  -4.176976E-01   2.808763671E+00
   796   12265.167494   1.275950E-03   2.137923E+12    2.23796E+30   2.339955124E+00  -4.176405E-01   2.808767091E+00
   797   12266.259003   1.193888E-03   2.000228E+12    2.12973E+30   2.339957270E+00  -4.175824E-01   2.808770347E+00
   798   12267.369535   1.117104E-03   1.871401E+12    2.02674E+30   2.339959313E+00  -4.175233E-01   2.808773448E+00
   799   12268.499429   1.045259E-03   1.750872E+12    1.92872E+30   2.339961257E+00  -4.174633E-01   2.808776400E+00
   800   12269.649026   9.780347E-04   1.638105E+12    1.83545E+30   2.339963109E+00  -4.174021E-01   2.808779210E+00
   801   12270.818677   9.151338E-04   1.532602E+12    1.74669E+30   2.339964872E+00  -4.173400E-01   2.808781887E+00
   802   12272.008737   8.571071E-04   1.435264E+12    1.66221E+30   2.339966551E+00  -4.172768E-01   2.808784435E+00
   803   12273.218405   8.039135E-04   1.346014E+12    1.58173E+30   2.339968151E+00  -4.172125E-01   2.808786864E+00
   804   12274.446206   7.540214E-04   1.262314E+12    1.50515E+30   2.339969675E+00  -4.171473E-01   2.808789177E+00
   805   12275.692418   7.072256E-04   1.183819E+12    1.43227E+30   2.339971125E+00  -4.170812E-01   2.808791379E+00
