       6    1357     646     789

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11717.249247   9.625842E-07   1.598592E+09    7.13143E+26   1.392045845E+00  -2.174014E-01   1.550762738E+00
   930   11718.315064   9.270570E-07   1.539884E+09    6.78148E+26   1.392045847E+00  -2.173766E-01   1.550762740E+00
   931   11719.367470   8.258827E-07   1.371904E+09    6.45280E+26   1.392045848E+00  -2.173522E-01   1.550762742E+00
   932   11720.491703   7.954942E-07   1.321340E+09    6.13617E+26   1.392045850E+00  -2.173261E-01   1.550762744E+00
   933   11721.601960   7.662269E-07   1.272584E+09    5.83508E+26   1.392045851E+00  -2.173003E-01   1.550762745E+00
   934   11722.698459   7.380363E-07   1.225628E+09    5.54877E+26   1.392045852E+00  -2.172748E-01   1.550762747E+00
   935   11723.781369   7.108829E-07   1.180404E+09    5.27650E+26   1.392045853E+00  -2.172497E-01   1.550762748E+00
   936   11724.850854   6.847285E-07   1.136848E+09    5.01759E+26   1.392045854E+00  -2.172249E-01   1.550762749E+00
   937   11725.907077   6.595433E-07   1.094934E+09    4.77139E+26   1.392045855E+00  -2.172004E-01   1.550762751E+00
   938   11726.950167   6.353220E-07   1.054757E+09    4.53724E+26   1.392045856E+00  -2.171762E-01   1.550762752E+00
   939   11727.980092   6.119901E-07   1.016053E+09    4.31459E+26   1.392045857E+00  -2.171523E-01   1.550762753E+00
   940   11728.997015   5.895151E-07   9.787695E+08    4.10285E+26   1.392045858E+00  -2.171287E-01   1.550762754E+00
   941   11730.001098   5.678654E-07   9.428540E+08    3.90151E+26   1.392045859E+00  -2.171054E-01   1.550762755E+00
   942   11730.992500   5.470108E-07   9.082564E+08    3.71005E+26   1.392045860E+00  -2.170825E-01   1.550762756E+00
   943   11731.971378   5.269220E-07   8.749284E+08    3.52799E+26   1.392045860E+00  -2.170598E-01   1.550762757E+00
   944   11732.937888   5.075710E-07   8.428232E+08    3.35486E+26   1.392045861E+00  -2.170374E-01   1.550762758E+00
   945   11733.892183   4.889317E-07   8.118950E+08    3.19022E+26   1.392045862E+00  -2.170153E-01   1.550762759E+00
   946   11734.834416   4.709888E-07   7.820908E+08    3.03367E+26   1.392045863E+00  -2.169935E-01   1.550762760E+00
   947   11735.764751   4.537044E-07   7.533807E+08    2.88479E+26   1.392045863E+00  -2.169719E-01   1.550762761E+00
   948   11736.683335   4.370543E-07   7.257244E+08    2.74323E+26   1.392045864E+00  -2.169507E-01   1.550762761E+00
   949   11737.590315   4.210151E-07   6.990834E+08    2.60861E+26   1.392045864E+00  -2.169297E-01   1.550762762E+00
   950   11738.485834   4.055646E-07   6.734204E+08    2.48059E+26   1.392045865E+00  -2.169090E-01   1.550762763E+00
   951   11739.370035   3.906850E-07   6.486982E+08    2.35886E+26   1.392045865E+00  -2.168885E-01   1.550762763E+00
   952   11740.243060   3.763580E-07   6.248818E+08    2.24310E+26   1.392045866E+00  -2.168683E-01   1.550762764E+00
   953   11741.105052   3.625564E-07   6.019397E+08    2.13303E+26   1.392045866E+00  -2.168484E-01   1.550762764E+00
   954   11741.956147   3.492609E-07   5.798399E+08    2.02835E+26   1.392045867E+00  -2.168287E-01   1.550762765E+00
   955   11742.796481   3.364529E-07   5.585515E+08    1.92881E+26   1.392045867E+00  -2.168093E-01   1.550762766E+00
   956   11743.626188   3.241340E-07   5.381148E+08    1.83415E+26   1.392045868E+00  -2.167901E-01   1.550762766E+00
   957   11744.445292   3.122672E-07   5.184302E+08    1.74414E+26   1.392045868E+00  -2.167712E-01   1.550762767E+00
   958   11745.253918   3.008349E-07   4.994656E+08    1.65854E+26   1.392045868E+00  -2.167525E-01   1.550762767E+00
   959   11746.052199   2.898207E-07   4.811935E+08    1.57714E+26   1.392045869E+00  -2.167341E-01   1.550762767E+00
   960   11746.840267   2.792087E-07   4.635874E+08    1.49974E+26   1.392045869E+00  -2.167159E-01   1.550762768E+00
   961   11747.618256   2.689896E-07   4.466222E+08    1.42614E+26   1.392045869E+00  -2.166979E-01   1.550762768E+00
   962   11748.386298   2.591593E-07   4.302669E+08    1.35615E+26   1.392045870E+00  -2.166802E-01   1.550762769E+00
   963   11749.144539   2.496883E-07   4.145104E+08    1.28959E+26   1.392045870E+00  -2.166627E-01   1.550762769E+00
   964   11749.893102   2.405451E-07   3.993090E+08    1.22630E+26   1.392045870E+00  -2.166454E-01   1.550762769E+00
   965   11750.632151   2.317345E-07   3.846623E+08    1.16612E+26   1.392045870E+00  -2.166283E-01   1.550762770E+00
   966   11751.361810   2.232625E-07   3.705814E+08    1.10889E+26   1.392045871E+00  -2.166115E-01   1.550762770E+00
   967   11752.082142   2.151499E-07   3.571047E+08    1.05447E+26   1.392045871E+00  -2.165949E-01   1.550762770E+00
   968   11752.793081   2.073320E-07   3.441181E+08    1.00271E+26   1.392045871E+00  -2.165785E-01   1.550762770E+00
   969   11753.494749   1.997942E-07   3.315982E+08    9.53493E+25   1.392045871E+00  -2.165623E-01   1.550762771E+00
   970   11754.187277   1.925103E-07   3.195063E+08    9.06695E+25   1.392045871E+00  -2.165463E-01   1.550762771E+00
   971   11754.870843   1.854920E-07   3.078554E+08    8.62193E+25   1.392045872E+00  -2.165306E-01   1.550762771E+00
   972   11755.545561   1.787296E-07   2.966293E+08    8.19876E+25   1.392045872E+00  -2.165150E-01   1.550762771E+00
   973   11756.211545   1.722098E-07   2.858093E+08    7.79636E+25   1.392045872E+00  -2.164997E-01   1.550762772E+00
   974   11756.868914   1.659246E-07   2.753811E+08    7.41371E+25   1.392045872E+00  -2.164845E-01   1.550762772E+00
   975   11757.517786   1.598688E-07   2.653335E+08    7.04984E+25   1.392045872E+00  -2.164696E-01   1.550762772E+00
   976   11758.158268   1.540340E-07   2.556525E+08    6.70383E+25   1.392045872E+00  -2.164548E-01   1.550762772E+00
   977   11758.790469   1.484150E-07   2.463276E+08    6.37480E+25   1.392045873E+00  -2.164402E-01   1.550762772E+00
   978   11759.414485   1.430237E-07   2.373663E+08    6.06190E+25   1.392045873E+00  -2.164259E-01   1.550762773E+00
   979   11760.030361   1.378282E-07   2.287310E+08    5.76436E+25   1.392045873E+00  -2.164117E-01   1.550762773E+00
   980   11760.638200   1.328215E-07   2.204099E+08    5.48143E+25   1.392045873E+00  -2.163977E-01   1.550762773E+00
   981   11761.238107   1.279966E-07   2.123914E+08    5.21238E+25   1.392045873E+00  -2.163839E-01   1.550762773E+00
   982   11761.830183   1.233470E-07   2.046647E+08    4.95653E+25   1.392045873E+00  -2.163703E-01   1.550762773E+00
   983   11762.414531   1.188708E-07   1.972363E+08    4.71325E+25   1.392045873E+00  -2.163568E-01   1.550762773E+00
   984   11762.991199   1.145635E-07   1.901029E+08    4.48188E+25   1.392045873E+00  -2.163435E-01   1.550762773E+00
   985   11763.560208   1.104122E-07   1.832275E+08    4.26186E+25   1.392045873E+00  -2.163304E-01   1.550762773E+00
   986   11764.121659   1.064114E-07   1.766008E+08    4.05265E+25   1.392045874E+00  -2.163175E-01   1.550762774E+00
   987   11764.675652   1.025556E-07   1.702137E+08    3.85371E+25   1.392045874E+00  -2.163048E-01   1.550762774E+00
   988   11765.222285   9.883943E-08   1.640576E+08    3.66453E+25   1.392045874E+00  -2.162922E-01   1.550762774E+00
   989   11765.761654   9.525795E-08   1.581241E+08    3.48465E+25   1.392045874E+00  -2.162798E-01   1.550762774E+00
   990   11766.293855   9.180624E-08   1.524053E+08    3.31359E+25   1.392045874E+00  -2.162676E-01   1.550762774E+00
   991   11766.818983   8.848344E-08   1.468954E+08    3.15092E+25   1.392045874E+00  -2.162555E-01   1.550762774E+00
   992   11767.337123   8.528831E-08   1.415888E+08    2.99624E+25   1.392045874E+00  -2.162436E-01   1.550762774E+00
   993   11767.848353   8.220855E-08   1.364740E+08    2.84916E+25   1.392045874E+00  -2.162318E-01   1.550762774E+00
   994   11768.352762   7.924000E-08   1.315439E+08    2.70929E+25   1.392045874E+00  -2.162202E-01   1.550762774E+00
   995   11768.850442   7.637864E-08   1.267919E+08    2.57629E+25   1.392045874E+00  -2.162088E-01   1.550762774E+00
   996   11769.341482   7.362061E-08   1.222115E+08    2.44982E+25   1.392045874E+00  -2.161975E-01   1.550762774E+00
   997   11769.825969   7.096319E-08   1.177985E+08    2.32955E+25   1.392045874E+00  -2.161864E-01   1.550762774E+00
   998   11770.303982   6.840230E-08   1.135460E+08    2.21519E+25   1.392045874E+00  -2.161754E-01   1.550762775E+00
   999   11770.775603   6.593382E-08   1.094469E+08    2.10644E+25   1.392045874E+00  -2.161645E-01   1.550762775E+00
  1000   11771.240917   6.355442E-08   1.054959E+08    2.00304E+25   1.392045874E+00  -2.161539E-01   1.550762775E+00
  1001   11771.700006   6.126394E-08   1.016903E+08    1.90470E+25   1.392045874E+00  -2.161433E-01   1.550762775E+00
  1002   11772.152942   5.906847E-08   9.803356E+07    1.81119E+25   1.392045874E+00  -2.161329E-01   1.550762775E+00
  1003   11772.599750   5.695168E-08   9.450830E+07    1.72227E+25   1.392045875E+00  -2.161226E-01   1.550762775E+00
  1004   11773.040515   5.491075E-08   9.110981E+07    1.63772E+25   1.392045875E+00  -2.161125E-01   1.550762775E+00
  1005   11773.475317   5.294342E-08   8.784633E+07    1.55731E+25   1.392045875E+00  -2.161025E-01   1.550762775E+00
  1006   11773.904172   5.104680E-08   8.470916E+07    1.48084E+25   1.392045875E+00  -2.160927E-01   1.550762775E+00
  1007   11774.327113   4.921812E-08   8.168402E+07    1.40813E+25   1.392045875E+00  -2.160830E-01   1.550762775E+00
  1008   11774.744220   4.745495E-08   7.876692E+07    1.33899E+25   1.392045875E+00  -2.160734E-01   1.550762775E+00
  1009   11775.155574   4.575494E-08   7.595398E+07    1.27324E+25   1.392045875E+00  -2.160640E-01   1.550762775E+00
  1010   11775.561253   4.411583E-08   7.324151E+07    1.21072E+25   1.392045875E+00  -2.160547E-01   1.550762775E+00
  1011   11775.961335   4.253544E-08   7.062589E+07    1.15128E+25   1.392045875E+00  -2.160455E-01   1.550762775E+00
  1012   11776.355897   4.102192E-08   6.811470E+07    1.09474E+25   1.392045875E+00  -2.160364E-01   1.550762775E+00
  1013   11776.744950   3.956439E-08   6.569506E+07    1.04098E+25   1.392045875E+00  -2.160275E-01   1.550762775E+00
  1014   11777.128557   3.815864E-08   6.336137E+07    9.89865E+24   1.392045875E+00  -2.160187E-01   1.550762775E+00
  1015   11777.506793   3.680284E-08   6.111058E+07    9.41256E+24   1.392045875E+00  -2.160100E-01   1.550762775E+00
  1016   11777.879734   3.549520E-08   5.893974E+07    8.95034E+24   1.392045875E+00  -2.160015E-01   1.550762775E+00
  1017   11778.247452   3.423403E-08   5.684601E+07    8.51082E+24   1.392045875E+00  -2.159930E-01   1.550762775E+00
  1018   11778.610022   3.301767E-08   5.482666E+07    8.09288E+24   1.392045875E+00  -2.159847E-01   1.550762775E+00
  1019   11778.967514   3.184453E-08   5.287905E+07    7.69546E+24   1.392045875E+00  -2.159765E-01   1.550762775E+00
  1020   11779.319999   3.071307E-08   5.100061E+07    7.31756E+24   1.392045875E+00  -2.159684E-01   1.550762775E+00
  1021   11779.667547   2.962180E-08   4.918891E+07    6.95822E+24   1.392045875E+00  -2.159605E-01   1.550762775E+00
  1022   11780.010226   2.856932E-08   4.744156E+07    6.61653E+24   1.392045875E+00  -2.159526E-01   1.550762775E+00
  1023   11780.348105   2.755422E-08   4.575628E+07    6.29161E+24   1.392045875E+00  -2.159449E-01   1.550762775E+00
  1024   11780.681250   2.657520E-08   4.413087E+07    5.98265E+24   1.392045875E+00  -2.159372E-01   1.550762775E+00
  1025   11781.009728   2.563096E-08   4.256320E+07    5.68886E+24   1.392045875E+00  -2.159297E-01   1.550762775E+00
  1026   11781.333603   2.472169E-08   4.105345E+07    5.40949E+24   1.392045875E+00  -2.159223E-01   1.550762775E+00
  1027   11781.652922   2.385346E-08   3.961109E+07    5.14380E+24   1.392045875E+00  -2.159149E-01   1.550762775E+00
  1028   11781.967636   2.301573E-08   3.821940E+07    4.89115E+24   1.392045875E+00  -2.159077E-01   1.550762775E+00
  1029   11782.277810   2.220742E-08   3.687660E+07    4.65091E+24   1.392045875E+00  -2.159006E-01   1.550762775E+00
  1030   11782.583511   2.142749E-08   3.558098E+07    4.42247E+24   1.392045875E+00  -2.158936E-01   1.550762775E+00
  1031   11782.884801   2.067496E-08   3.433088E+07    4.20526E+24   1.392045875E+00  -2.158867E-01   1.550762775E+00
  1032   11783.181746   1.994885E-08   3.312470E+07    3.99871E+24   1.392045875E+00  -2.158799E-01   1.550762776E+00
  1033   11783.474406   1.924824E-08   3.196090E+07    3.80230E+24   1.392045875E+00  -2.158732E-01   1.550762776E+00
  1034   11783.762843   1.857224E-08   3.083799E+07    3.61554E+24   1.392045875E+00  -2.158666E-01   1.550762776E+00
  1035   11784.047119   1.791998E-08   2.975453E+07    3.43796E+24   1.392045875E+00  -2.158601E-01   1.550762776E+00
  1036   11784.327293   1.729063E-08   2.870913E+07    3.26910E+24   1.392045875E+00  -2.158537E-01   1.550762776E+00
  1037   11784.603423   1.668338E-08   2.770047E+07    3.10853E+24   1.392045875E+00  -2.158473E-01   1.550762776E+00
  1038   11784.875569   1.609746E-08   2.672724E+07    2.95585E+24   1.392045875E+00  -2.158411E-01   1.550762776E+00
  1039   11785.143787   1.553211E-08   2.578820E+07    2.81066E+24   1.392045875E+00  -2.158350E-01   1.550762776E+00
  1040   11785.408133   1.498662E-08   2.488216E+07    2.67261E+24   1.392045875E+00  -2.158289E-01   1.550762776E+00
  1041   11785.668664   1.446236E-08   2.401148E+07    2.54134E+24   1.392045875E+00  -2.158229E-01   1.550762776E+00
  1042   11785.925396   1.396178E-08   2.318037E+07    2.41648E+24   1.392045875E+00  -2.158171E-01   1.550762776E+00
  1043   11786.178281   1.347853E-08   2.237803E+07    2.29776E+24   1.392045875E+00  -2.158113E-01   1.550762776E+00
  1044   11786.427378   1.301201E-08   2.160346E+07    2.18487E+24   1.392045875E+00  -2.158056E-01   1.550762776E+00
  1045   11786.672742   1.256163E-08   2.085570E+07    2.07753E+24   1.392045875E+00  -2.157999E-01   1.550762776E+00
  1046   11786.914430   1.212685E-08   2.013382E+07    1.97546E+24   1.392045875E+00  -2.157944E-01   1.550762776E+00
  1047   11787.152496   1.170711E-08   1.943693E+07    1.87840E+24   1.392045875E+00  -2.157890E-01   1.550762776E+00
  1048   11787.386995   1.130190E-08   1.876416E+07    1.78611E+24   1.392045875E+00  -2.157836E-01   1.550762776E+00
  1049   11787.617979   1.091071E-08   1.811467E+07    1.69836E+24   1.392045875E+00  -2.157783E-01   1.550762776E+00
  1050   11787.845501   1.053306E-08   1.748767E+07    1.61492E+24   1.392045875E+00  -2.157731E-01   1.550762776E+00
  1051   11788.069613   1.016849E-08   1.688237E+07    1.53558E+24   1.392045875E+00  -2.157680E-01   1.550762776E+00
  1052   11788.290366   9.816531E-09   1.629802E+07    1.46013E+24   1.392045875E+00  -2.157629E-01   1.550762776E+00
  1053   11788.507810   9.476757E-09   1.573389E+07    1.38840E+24   1.392045875E+00  -2.157579E-01   1.550762776E+00
  1054   11788.721994   9.148743E-09   1.518930E+07    1.32018E+24   1.392045875E+00  -2.157530E-01   1.550762776E+00
  1055   11788.932967   8.832082E-09   1.466355E+07    1.25532E+24   1.392045875E+00  -2.157482E-01   1.550762776E+00
  1056   11789.140778   8.527348E-09   1.415762E+07    1.19365E+24   1.392045875E+00  -2.157435E-01   1.550762776E+00
  1057   11789.345449   8.237102E-09   1.367585E+07    1.13498E+24   1.392045875E+00  -2.157388E-01   1.550762776E+00
  1058   11789.546927   7.956735E-09   1.321046E+07    1.07921E+24   1.392045875E+00  -2.157342E-01   1.550762776E+00
  1059   11789.745260   7.685911E-09   1.276092E+07    1.02617E+24   1.392045875E+00  -2.157296E-01   1.550762776E+00
  1060   11789.940499   7.424305E-09   1.232667E+07    9.75735E+23   1.392045875E+00  -2.157252E-01   1.550762776E+00
  1061   11790.132691   7.171603E-09   1.190720E+07    9.27782E+23   1.392045875E+00  -2.157208E-01   1.550762776E+00
  1062   11790.321884   6.927503E-09   1.150200E+07    8.82186E+23   1.392045875E+00  -2.157164E-01   1.550762776E+00
  1063   11790.508123   6.691711E-09   1.111059E+07    8.38831E+23   1.392045875E+00  -2.157122E-01   1.550762776E+00
  1064   11790.691456   6.463944E-09   1.073250E+07    7.97606E+23   1.392045875E+00  -2.157080E-01   1.550762776E+00
  1065   11790.871928   6.243930E-09   1.036728E+07    7.58407E+23   1.392045875E+00  -2.157039E-01   1.550762776E+00
  1066   11791.049582   6.031404E-09   1.001448E+07    7.21135E+23   1.392045875E+00  -2.156998E-01   1.550762776E+00
  1067   11791.224464   5.826112E-09   9.673692E+06    6.85694E+23   1.392045875E+00  -2.156958E-01   1.550762776E+00
  1068   11791.396615   5.627808E-09   9.344499E+06    6.51995E+23   1.392045875E+00  -2.156918E-01   1.550762776E+00
  1069   11791.566079   5.436253E-09   9.026508E+06    6.19952E+23   1.392045875E+00  -2.156880E-01   1.550762776E+00
  1070   11791.732898   5.251219E-09   8.719339E+06    5.89484E+23   1.392045875E+00  -2.156842E-01   1.550762776E+00
  1071   11791.897112   5.072482E-09   8.422622E+06    5.60514E+23   1.392045875E+00  -2.156804E-01   1.550762776E+00
  1072   11792.058762   4.902507E-09   8.140315E+06    5.32961E+23   1.392045875E+00  -2.156767E-01   1.550762776E+00
  1073   11792.217802   4.738702E-09   7.868234E+06    5.06760E+23   1.392045875E+00  -2.156731E-01   1.550762776E+00
  1074   11792.374259   4.580371E-09   7.605248E+06    4.81847E+23   1.392045875E+00  -2.156695E-01   1.550762776E+00
  1075   11792.528173   4.427330E-09   7.351051E+06    4.58159E+23   1.392045875E+00  -2.156660E-01   1.550762776E+00
  1076   11792.679587   4.279402E-09   7.105351E+06    4.35635E+23   1.392045875E+00  -2.156625E-01   1.550762776E+00
  1077   11792.828541   4.136417E-09   6.867863E+06    4.14219E+23   1.392045875E+00  -2.156591E-01   1.550762776E+00
  1078   11792.975074   3.998209E-09   6.638312E+06    3.93855E+23   1.392045875E+00  -2.156558E-01   1.550762776E+00
  1079   11793.119226   3.864620E-09   6.416434E+06    3.74493E+23   1.392045875E+00  -2.156525E-01   1.550762776E+00
  1080   11793.261035   3.735493E-09   6.201972E+06    3.56082E+23   1.392045875E+00  -2.156492E-01   1.550762776E+00
  1081   11793.400541   3.610681E-09   5.994678E+06    3.38577E+23   1.392045875E+00  -2.156460E-01   1.550762776E+00
  1082   11793.537779   3.490040E-09   5.794312E+06    3.21932E+23   1.392045875E+00  -2.156429E-01   1.550762776E+00
  1083   11793.672786   3.373429E-09   5.600644E+06    3.06106E+23   1.392045875E+00  -2.156398E-01   1.550762776E+00
  1084   11793.805600   3.260714E-09   5.413448E+06    2.91057E+23   1.392045875E+00  -2.156368E-01   1.550762776E+00
  1085   11793.936255   3.151766E-09   5.232510E+06    2.76748E+23   1.392045875E+00  -2.156338E-01   1.550762776E+00
  1086   11794.064787   3.046458E-09   5.057619E+06    2.63143E+23   1.392045875E+00  -2.156308E-01   1.550762776E+00
  1087   11794.191229   2.945069E-09   4.889260E+06    2.50206E+23   1.392045875E+00  -2.156279E-01   1.550762776E+00
  1088   11794.315599   2.848472E-09   4.728931E+06    2.37902E+23   1.392045875E+00  -2.156251E-01   1.550762776E+00
  1089   11794.437865   2.755043E-09   4.573859E+06    2.26202E+23   1.392045875E+00  -2.156223E-01   1.550762776E+00
  1090   11794.558063   2.664679E-09   4.423873E+06    2.15078E+23   1.392045875E+00  -2.156196E-01   1.550762776E+00
  1091   11794.676229   2.577278E-09   4.278805E+06    2.04501E+23   1.392045875E+00  -2.156169E-01   1.550762776E+00
  1092   11794.792395   2.492744E-09   4.138494E+06    1.94445E+23   1.392045875E+00  -2.156142E-01   1.550762776E+00
  1093   11794.906596   2.410983E-09   4.002784E+06    1.84882E+23   1.392045875E+00  -2.156116E-01   1.550762776E+00
  1094   11795.018866   2.331904E-09   3.871525E+06    1.75790E+23   1.392045875E+00  -2.156090E-01   1.550762776E+00
  1095   11795.129236   2.255418E-09   3.744569E+06    1.67145E+23   1.392045875E+00  -2.156065E-01   1.550762776E+00
  1096   11795.237740   2.181441E-09   3.621777E+06    1.58926E+23   1.392045875E+00  -2.156040E-01   1.550762776E+00
  1097   11795.344407   2.109890E-09   3.503011E+06    1.51110E+23   1.392045875E+00  -2.156016E-01   1.550762776E+00
  1098   11795.449270   2.040686E-09   3.388140E+06    1.43679E+23   1.392045875E+00  -2.155992E-01   1.550762776E+00
  1099   11795.552360   1.973753E-09   3.277036E+06    1.36613E+23   1.392045875E+00  -2.155968E-01   1.550762776E+00
  1100   11795.653705   1.909014E-09   3.169575E+06    1.29895E+23   1.392045875E+00  -2.155945E-01   1.550762776E+00
  1101   11795.753335   1.846399E-09   3.065638E+06    1.23507E+23   1.392045875E+00  -2.155922E-01   1.550762776E+00
  1102   11795.851280   1.785838E-09   2.965109E+06    1.17433E+23   1.392045875E+00  -2.155900E-01   1.550762776E+00
  1103   11795.947568   1.727600E-09   2.868406E+06    1.11658E+23   1.392045875E+00  -2.155878E-01   1.550762776E+00
  1104   11796.042209   1.672122E-09   2.776207E+06    1.06165E+23   1.392045875E+00  -2.155856E-01   1.550762776E+00
  1105   11796.135184   1.618425E-09   2.686971E+06    1.00942E+23   1.392045875E+00  -2.155835E-01   1.550762776E+00
  1106   11796.226524   1.566453E-09   2.600604E+06    9.59766E+22   1.392045875E+00  -2.155814E-01   1.550762776E+00
  1107   11796.316256   1.516150E-09   2.517013E+06    9.12551E+22   1.392045875E+00  -2.155794E-01   1.550762776E+00
  1108   11796.404409   1.467463E-09   2.436109E+06    8.67659E+22   1.392045875E+00  -2.155774E-01   1.550762776E+00
  1109   11796.491010   1.420338E-09   2.357805E+06    8.24976E+22   1.392045875E+00  -2.155754E-01   1.550762776E+00
  1110   11796.576088   1.374727E-09   2.282018E+06    7.84392E+22   1.392045875E+00  -2.155734E-01   1.550762776E+00
  1111   11796.659669   1.330581E-09   2.208667E+06    7.45805E+22   1.392045875E+00  -2.155715E-01   1.550762776E+00
  1112   11796.741778   1.287852E-09   2.137674E+06    7.09116E+22   1.392045875E+00  -2.155697E-01   1.550762776E+00
  1113   11796.822443   1.246496E-09   2.068963E+06    6.74231E+22   1.392045875E+00  -2.155678E-01   1.550762776E+00
  1114   11796.901687   1.206468E-09   2.002460E+06    6.41063E+22   1.392045875E+00  -2.155660E-01   1.550762776E+00
  1115   11796.979538   1.167725E-09   1.938095E+06    6.09527E+22   1.392045875E+00  -2.155642E-01   1.550762776E+00
  1116   11797.056018   1.130226E-09   1.875799E+06    5.79542E+22   1.392045875E+00  -2.155625E-01   1.550762776E+00
  1117   11797.131151   1.093931E-09   1.815505E+06    5.51032E+22   1.392045875E+00  -2.155608E-01   1.550762776E+00
  1118   11797.204963   1.058802E-09   1.757149E+06    5.23924E+22   1.392045875E+00  -2.155591E-01   1.550762776E+00
  1119   11797.277475   1.024804E-09   1.700675E+06    4.98150E+22   1.392045875E+00  -2.155574E-01   1.550762776E+00
  1120   11797.348711   9.924519E-10   1.647034E+06    4.73637E+22   1.392045875E+00  -2.155558E-01   1.550762776E+00
  1121   11797.418648   9.611209E-10   1.595084E+06    4.50329E+22   1.392045875E+00  -2.155542E-01   1.550762776E+00
  1122   11797.487310   9.307790E-10   1.544772E+06    4.28169E+22   1.392045875E+00  -2.155526E-01   1.550762776E+00
  1123   11797.554721   9.013950E-10   1.496048E+06    4.07099E+22   1.392045875E+00  -2.155511E-01   1.550762776E+00
  1124   11797.620903   8.729386E-10   1.448861E+06    3.87066E+22   1.392045875E+00  -2.155496E-01   1.550762776E+00
  1125   11797.685879   8.453805E-10   1.403161E+06    3.68019E+22   1.392045875E+00  -2.155481E-01   1.550762776E+00
  1126   11797.749670   8.186925E-10   1.358904E+06    3.49909E+22   1.392045875E+00  -2.155466E-01   1.550762776E+00
  1127   11797.812299   7.928469E-10   1.316042E+06    3.32690E+22   1.392045875E+00  -2.155452E-01   1.550762776E+00
  1128   11797.873785   7.678173E-10   1.274532E+06    3.16319E+22   1.392045875E+00  -2.155438E-01   1.550762776E+00
  1129   11797.934151   7.435779E-10   1.234331E+06    3.00753E+22   1.392045875E+00  -2.155424E-01   1.550762776E+00
  1130   11797.993416   7.201036E-10   1.195398E+06    2.85953E+22   1.392045875E+00  -2.155411E-01   1.550762776E+00
  1131   11798.051601   6.973705E-10   1.157694E+06    2.71881E+22   1.392045875E+00  -2.155397E-01   1.550762776E+00
  1132   11798.108725   6.753550E-10   1.121178E+06    2.58502E+22   1.392045875E+00  -2.155384E-01   1.550762776E+00
  1133   11798.164808   6.540345E-10   1.085815E+06    2.45781E+22   1.392045875E+00  -2.155372E-01   1.550762776E+00
  1134   11798.219868   6.333870E-10   1.051567E+06    2.33687E+22   1.392045875E+00  -2.155359E-01   1.550762776E+00
  1135   11798.273925   6.133914E-10   1.018399E+06    2.22187E+22   1.392045875E+00  -2.155347E-01   1.550762776E+00
  1136   11798.326996   5.941717E-10   9.865068E+05    2.11253E+22   1.392045875E+00  -2.155335E-01   1.550762776E+00
  1137   11798.379087   5.757357E-10   9.559025E+05    2.00855E+22   1.392045875E+00  -2.155323E-01   1.550762776E+00
  1138   11798.430200   5.578717E-10   9.262476E+05    1.90968E+22   1.392045875E+00  -2.155311E-01   1.550762776E+00
  1139   11798.480354   5.405620E-10   8.975127E+05    1.81568E+22   1.392045875E+00  -2.155300E-01   1.550762776E+00
  1140   11798.529566   5.237894E-10   8.696693E+05    1.72631E+22   1.392045875E+00  -2.155288E-01   1.550762776E+00
  1141   11798.577855   5.075372E-10   8.426896E+05    1.64134E+22   1.392045875E+00  -2.155277E-01   1.550762776E+00
  1142   11798.625237   4.917893E-10   8.165469E+05    1.56054E+22   1.392045875E+00  -2.155266E-01   1.550762776E+00
  1143   11798.671730   4.765300E-10   7.912152E+05    1.48373E+22   1.392045875E+00  -2.155256E-01   1.550762776E+00
  1144   11798.717350   4.617442E-10   7.666694E+05    1.41070E+22   1.392045875E+00  -2.155245E-01   1.550762776E+00
  1145   11798.762113   4.474171E-10   7.428851E+05    1.34126E+22   1.392045875E+00  -2.155235E-01   1.550762776E+00
  1146   11798.806036   4.335346E-10   7.198386E+05    1.27524E+22   1.392045875E+00  -2.155225E-01   1.550762776E+00
  1147   11798.849135   4.200828E-10   6.975071E+05    1.21247E+22   1.392045875E+00  -2.155215E-01   1.550762776E+00
  1148   11798.891425   4.070484E-10   6.758684E+05    1.15279E+22   1.392045875E+00  -2.155206E-01   1.550762776E+00
  1149   11798.932920   3.944185E-10   6.549010E+05    1.09604E+22   1.392045875E+00  -2.155196E-01   1.550762776E+00
  1150   11798.973637   3.821804E-10   6.345840E+05    1.04209E+22   1.392045875E+00  -2.155187E-01   1.550762776E+00
  1151   11799.013589   3.703221E-10   6.148973E+05    9.90800E+21   1.392045875E+00  -2.155178E-01   1.550762776E+00
  1152   11799.052791   3.588317E-10   5.958214E+05    9.42030E+21   1.392045875E+00  -2.155169E-01   1.550762776E+00
  1153   11799.091258   3.477983E-10   5.775002E+05    8.95658E+21   1.392045875E+00  -2.155160E-01   1.550762776E+00
  1154   11799.128991   3.371765E-10   5.598594E+05    8.51561E+21   1.392045875E+00  -2.155151E-01   1.550762776E+00
  1155   11799.165997   3.268790E-10   5.427575E+05    8.09634E+21   1.392045875E+00  -2.155143E-01   1.550762776E+00
  1156   11799.202290   3.168961E-10   5.261780E+05    7.69772E+21   1.392045875E+00  -2.155135E-01   1.550762776E+00
  1157   11799.237884   3.072180E-10   5.101049E+05    7.31873E+21   1.392045875E+00  -2.155127E-01   1.550762776E+00
