       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11999.433661   2.187486E-10   3.631834E+05    4.21051E+21   1.145478290E+00  -1.665687E-01   1.249064192E+00
  1159   11999.472759   2.120680E-10   3.520893E+05    4.00321E+21   1.145478290E+00  -1.665681E-01   1.249064192E+00
  1160   11999.511104   2.056247E-10   3.413922E+05    3.80611E+21   1.145478290E+00  -1.665675E-01   1.249064192E+00
  1161   11999.548703   1.994265E-10   3.311064E+05    3.61867E+21   1.145478290E+00  -1.665668E-01   1.249064192E+00
  1162   11999.585561   1.934153E-10   3.211305E+05    3.44047E+21   1.145478290E+00  -1.665662E-01   1.249064192E+00
  1163   11999.621693   1.875852E-10   3.114551E+05    3.27104E+21   1.145478290E+00  -1.665656E-01   1.249064192E+00
  1164   11999.657113   1.819308E-10   3.020713E+05    3.10996E+21   1.145478290E+00  -1.665651E-01   1.249064192E+00
  1165   11999.691835   1.764469E-10   2.929701E+05    2.95681E+21   1.145478290E+00  -1.665645E-01   1.249064192E+00
  1166   11999.725874   1.711283E-10   2.841432E+05    2.81120E+21   1.145478290E+00  -1.665639E-01   1.249064192E+00
  1167   11999.759241   1.659700E-10   2.755822E+05    2.67276E+21   1.145478290E+00  -1.665634E-01   1.249064192E+00
  1168   11999.791951   1.609671E-10   2.672792E+05    2.54114E+21   1.145478290E+00  -1.665628E-01   1.249064192E+00
  1169   11999.824017   1.561151E-10   2.592263E+05    2.41600E+21   1.145478290E+00  -1.665623E-01   1.249064192E+00
  1170   11999.855450   1.514094E-10   2.514161E+05    2.29703E+21   1.145478290E+00  -1.665618E-01   1.249064192E+00
  1171   11999.886265   1.468455E-10   2.438411E+05    2.18391E+21   1.145478290E+00  -1.665613E-01   1.249064192E+00
  1172   11999.916472   1.424191E-10   2.364944E+05    2.07636E+21   1.145478290E+00  -1.665608E-01   1.249064192E+00
  1173   11999.946084   1.381262E-10   2.293691E+05    1.97411E+21   1.145478290E+00  -1.665603E-01   1.249064192E+00
  1174   11999.975113   1.339627E-10   2.224584E+05    1.87689E+21   1.145478290E+00  -1.665598E-01   1.249064192E+00
  1175   12000.003569   1.299246E-10   2.157559E+05    1.78447E+21   1.145478290E+00  -1.665593E-01   1.249064192E+00
  1176   12000.031465   1.260083E-10   2.092554E+05    1.69659E+21   1.145478290E+00  -1.665589E-01   1.249064192E+00
  1177   12000.058811   1.222113E-10   2.029527E+05    1.61304E+21   1.145478290E+00  -1.665584E-01   1.249064192E+00
  1178   12000.085618   1.185778E-10   1.969185E+05    1.53359E+21   1.145478290E+00  -1.665580E-01   1.249064192E+00
  1179   12000.111886   1.150523E-10   1.910636E+05    1.45805E+21   1.145478290E+00  -1.665576E-01   1.249064192E+00
  1180   12000.137626   1.116317E-10   1.853828E+05    1.38624E+21   1.145478290E+00  -1.665571E-01   1.249064192E+00
  1181   12000.162847   1.083127E-10   1.798710E+05    1.31796E+21   1.145478290E+00  -1.665567E-01   1.249064192E+00
  1182   12000.187562   1.050924E-10   1.745230E+05    1.25304E+21   1.145478290E+00  -1.665563E-01   1.249064192E+00
  1183   12000.211779   1.019679E-10   1.693340E+05    1.19132E+21   1.145478290E+00  -1.665559E-01   1.249064192E+00
  1184   12000.235509   9.893624E-11   1.642993E+05    1.13264E+21   1.145478290E+00  -1.665555E-01   1.249064192E+00
  1185   12000.258761   9.599473E-11   1.594143E+05    1.07685E+21   1.145478290E+00  -1.665551E-01   1.249064192E+00
  1186   12000.281546   9.314068E-11   1.546745E+05    1.02381E+21   1.145478290E+00  -1.665548E-01   1.249064192E+00
  1187   12000.303873   9.037148E-11   1.500757E+05    9.73384E+20   1.145478290E+00  -1.665544E-01   1.249064192E+00
  1188   12000.325750   8.768461E-11   1.456136E+05    9.25440E+20   1.145478290E+00  -1.665540E-01   1.249064192E+00
  1189   12000.347187   8.507762E-11   1.412841E+05    8.79857E+20   1.145478290E+00  -1.665537E-01   1.249064192E+00
  1190   12000.368193   8.254815E-11   1.370834E+05    8.36519E+20   1.145478290E+00  -1.665533E-01   1.249064192E+00
  1191   12000.388777   8.009388E-11   1.330076E+05    7.95316E+20   1.145478290E+00  -1.665530E-01   1.249064192E+00
  1192   12000.408946   7.771258E-11   1.290529E+05    7.56143E+20   1.145478290E+00  -1.665527E-01   1.249064192E+00
  1193   12000.428710   7.540208E-11   1.252159E+05    7.18899E+20   1.145478290E+00  -1.665523E-01   1.249064192E+00
  1194   12000.448076   7.316027E-11   1.214929E+05    6.83489E+20   1.145478290E+00  -1.665520E-01   1.249064192E+00
  1195   12000.467052   7.099553E-11   1.178977E+05    6.49823E+20   1.145478290E+00  -1.665517E-01   1.249064192E+00
  1196   12000.485644   6.890832E-11   1.144308E+05    6.17810E+20   1.145478290E+00  -1.665514E-01   1.249064192E+00
  1197   12000.503856   6.688247E-11   1.110658E+05    5.87374E+20   1.145478290E+00  -1.665511E-01   1.249064192E+00
  1198   12000.521695   6.491619E-11   1.077999E+05    5.58438E+20   1.145478290E+00  -1.665508E-01   1.249064192E+00
  1199   12000.539169   6.300771E-11   1.046299E+05    5.30928E+20   1.145478290E+00  -1.665505E-01   1.249064192E+00
  1200   12000.556286   6.115533E-11   1.015532E+05    5.04772E+20   1.145478290E+00  -1.665502E-01   1.249064192E+00
  1201   12000.573052   5.935742E-11   9.856691E+04    4.79905E+20   1.145478290E+00  -1.665500E-01   1.249064192E+00
  1202   12000.589476   5.761236E-11   9.566847E+04    4.56263E+20   1.145478290E+00  -1.665497E-01   1.249064192E+00
  1203   12000.605564   5.591861E-11   9.285526E+04    4.33786E+20   1.145478290E+00  -1.665494E-01   1.249064192E+00
  1204   12000.621322   5.427465E-11   9.012477E+04    4.12416E+20   1.145478290E+00  -1.665492E-01   1.249064192E+00
  1205   12000.636758   5.267902E-11   8.747457E+04    3.92099E+20   1.145478290E+00  -1.665489E-01   1.249064192E+00
  1206   12000.651879   5.113030E-11   8.490231E+04    3.72783E+20   1.145478290E+00  -1.665487E-01   1.249064192E+00
  1207   12000.666690   4.962711E-11   8.240568E+04    3.54418E+20   1.145478290E+00  -1.665484E-01   1.249064192E+00
  1208   12000.681198   4.816812E-11   7.998247E+04    3.36958E+20   1.145478290E+00  -1.665482E-01   1.249064192E+00
  1209   12000.695409   4.675201E-11   7.763052E+04    3.20358E+20   1.145478290E+00  -1.665479E-01   1.249064192E+00
  1210   12000.709330   4.537754E-11   7.534772E+04    3.04576E+20   1.145478290E+00  -1.665477E-01   1.249064192E+00
  1211   12000.722966   4.404348E-11   7.313206E+04    2.89572E+20   1.145478290E+00  -1.665475E-01   1.249064192E+00
  1212   12000.736323   4.274864E-11   7.098155E+04    2.75307E+20   1.145478290E+00  -1.665473E-01   1.249064192E+00
  1213   12000.749407   4.150108E-11   6.891014E+04    2.61743E+20   1.145478290E+00  -1.665471E-01   1.249064192E+00
  1214   12000.762220   4.029544E-11   6.690868E+04    2.48846E+20   1.145478290E+00  -1.665468E-01   1.249064192E+00
  1215   12000.774766   3.912483E-11   6.496535E+04    2.36585E+20   1.145478290E+00  -1.665466E-01   1.249064192E+00
  1216   12000.787051   3.798822E-11   6.307846E+04    2.24928E+20   1.145478290E+00  -1.665464E-01   1.249064192E+00
  1217   12000.799080   3.688464E-11   6.124638E+04    2.13845E+20   1.145478290E+00  -1.665462E-01   1.249064192E+00
  1218   12000.810858   3.581311E-11   5.946751E+04    2.03308E+20   1.145478290E+00  -1.665460E-01   1.249064192E+00
  1219   12000.822391   3.477271E-11   5.774030E+04    1.93291E+20   1.145478290E+00  -1.665459E-01   1.249064192E+00
  1220   12000.833684   3.376254E-11   5.606326E+04    1.83767E+20   1.145478290E+00  -1.665457E-01   1.249064192E+00
  1221   12000.844741   3.278171E-11   5.443493E+04    1.74712E+20   1.145478290E+00  -1.665455E-01   1.249064192E+00
  1222   12000.855568   3.182938E-11   5.285389E+04    1.66103E+20   1.145478290E+00  -1.665453E-01   1.249064192E+00
  1223   12000.866170   3.090471E-11   5.131878E+04    1.57919E+20   1.145478290E+00  -1.665451E-01   1.249064192E+00
  1224   12000.876551   3.000690E-11   4.982825E+04    1.50138E+20   1.145478290E+00  -1.665450E-01   1.249064192E+00
  1225   12000.886715   2.913518E-11   4.838101E+04    1.42740E+20   1.145478290E+00  -1.665448E-01   1.249064192E+00
  1226   12000.896668   2.828878E-11   4.697581E+04    1.35707E+20   1.145478290E+00  -1.665446E-01   1.249064192E+00
  1227   12000.906413   2.746697E-11   4.561142E+04    1.29020E+20   1.145478290E+00  -1.665445E-01   1.249064192E+00
  1228   12000.915956   2.666903E-11   4.428666E+04    1.22663E+20   1.145478290E+00  -1.665443E-01   1.249064192E+00
  1229   12000.925299   2.589428E-11   4.300037E+04    1.16619E+20   1.145478290E+00  -1.665442E-01   1.249064192E+00
  1230   12000.934448   2.514203E-11   4.175145E+04    1.10873E+20   1.145478290E+00  -1.665440E-01   1.249064192E+00
  1231   12000.943407   2.441677E-11   4.054689E+04    1.05410E+20   1.145478290E+00  -1.665439E-01   1.249064192E+00
  1232   12000.952177   2.371583E-11   3.938245E+04    1.00215E+20   1.145478290E+00  -1.665437E-01   1.249064192E+00
  1233   12000.960761   2.303503E-11   3.825145E+04    9.52763E+19   1.145478290E+00  -1.665436E-01   1.249064192E+00
  1234   12000.969164   2.237376E-11   3.715293E+04    9.05809E+19   1.145478290E+00  -1.665434E-01   1.249064192E+00
  1235   12000.977389   2.173148E-11   3.608596E+04    8.61170E+19   1.145478290E+00  -1.665433E-01   1.249064192E+00
  1236   12000.985439   2.110763E-11   3.504964E+04    8.18731E+19   1.145478290E+00  -1.665432E-01   1.249064192E+00
  1237   12000.993320   2.050170E-11   3.404307E+04    7.78383E+19   1.145478290E+00  -1.665430E-01   1.249064192E+00
  1238   12001.001033   1.991316E-11   3.306541E+04    7.40023E+19   1.145478290E+00  -1.665429E-01   1.249064192E+00
  1239   12001.008583   1.934151E-11   3.211583E+04    7.03554E+19   1.145478290E+00  -1.665428E-01   1.249064192E+00
  1240   12001.015973   1.878627E-11   3.119352E+04    6.68882E+19   1.145478290E+00  -1.665427E-01   1.249064192E+00
  1241   12001.023207   1.824698E-11   3.029769E+04    6.35919E+19   1.145478290E+00  -1.665426E-01   1.249064192E+00
  1242   12001.030288   1.772316E-11   2.942759E+04    6.04580E+19   1.145478290E+00  -1.665424E-01   1.249064192E+00
  1243   12001.037219   1.721438E-11   2.858248E+04    5.74786E+19   1.145478290E+00  -1.665423E-01   1.249064192E+00
  1244   12001.044003   1.672021E-11   2.776164E+04    5.46460E+19   1.145478290E+00  -1.665422E-01   1.249064192E+00
  1245   12001.050643   1.624022E-11   2.696437E+04    5.19530E+19   1.145478290E+00  -1.665421E-01   1.249064192E+00
  1246   12001.057143   1.577402E-11   2.619000E+04    4.93927E+19   1.145478290E+00  -1.665420E-01   1.249064192E+00
  1247   12001.063506   1.532119E-11   2.543787E+04    4.69585E+19   1.145478290E+00  -1.665419E-01   1.249064192E+00
  1248   12001.069733   1.488137E-11   2.470734E+04    4.46444E+19   1.145478290E+00  -1.665418E-01   1.249064192E+00
  1249   12001.075829   1.445645E-11   2.400166E+04    4.24442E+19   1.145478290E+00  -1.665417E-01   1.249064192E+00
  1250   12001.081795   1.404782E-11   2.332321E+04    4.03520E+19   1.145478290E+00  -1.665416E-01   1.249064192E+00
  1251   12001.087632   1.365074E-11   2.266394E+04    3.83630E+19   1.145478290E+00  -1.665415E-01   1.249064192E+00
  1252   12001.093342   1.326488E-11   2.202330E+04    3.64720E+19   1.145478290E+00  -1.665414E-01   1.249064192E+00
  1253   12001.098929   1.288993E-11   2.140077E+04    3.46742E+19   1.145478290E+00  -1.665413E-01   1.249064192E+00
  1254   12001.104395   1.252558E-11   2.079583E+04    3.29650E+19   1.145478290E+00  -1.665412E-01   1.249064192E+00
  1255   12001.109743   1.217152E-11   2.020800E+04    3.13401E+19   1.145478290E+00  -1.665411E-01   1.249064192E+00
  1256   12001.114975   1.182748E-11   1.963678E+04    2.97952E+19   1.145478290E+00  -1.665410E-01   1.249064192E+00
  1257   12001.120093   1.149316E-11   1.908171E+04    2.83265E+19   1.145478290E+00  -1.665410E-01   1.249064192E+00
  1258   12001.125101   1.116829E-11   1.854233E+04    2.69303E+19   1.145478290E+00  -1.665409E-01   1.249064192E+00
  1259   12001.130001   1.085260E-11   1.801819E+04    2.56028E+19   1.145478290E+00  -1.665408E-01   1.249064192E+00
  1260   12001.134795   1.054583E-11   1.750888E+04    2.43408E+19   1.145478290E+00  -1.665407E-01   1.249064192E+00
  1261   12001.139485   1.024774E-11   1.701395E+04    2.31410E+19   1.145478290E+00  -1.665406E-01   1.249064192E+00
  1262   12001.144073   9.958075E-12   1.653302E+04    2.20003E+19   1.145478290E+00  -1.665406E-01   1.249064192E+00
  1263   12001.148563   9.676595E-12   1.606568E+04    2.09158E+19   1.145478290E+00  -1.665405E-01   1.249064192E+00
  1264   12001.152955   9.403073E-12   1.561156E+04    1.98848E+19   1.145478290E+00  -1.665404E-01   1.249064192E+00
  1265   12001.157252   9.137281E-12   1.517027E+04    1.89047E+19   1.145478290E+00  -1.665403E-01   1.249064192E+00
  1266   12001.161456   8.879003E-12   1.474145E+04    1.79728E+19   1.145478290E+00  -1.665403E-01   1.249064192E+00
  1267   12001.165569   8.628025E-12   1.432476E+04    1.70869E+19   1.145478290E+00  -1.665402E-01   1.249064192E+00
  1268   12001.169593   8.387443E-12   1.392540E+04    1.62445E+19   1.145478290E+00  -1.665401E-01   1.249064192E+00
  1269   12001.173529   8.154278E-12   1.353837E+04    1.54436E+19   1.145478290E+00  -1.665401E-01   1.249064192E+00
  1270   12001.177377   7.927594E-12   1.316209E+04    1.46821E+19   1.145478290E+00  -1.665400E-01   1.249064192E+00
  1271   12001.181140   7.707212E-12   1.279627E+04    1.39582E+19   1.145478290E+00  -1.665400E-01   1.249064192E+00
  1272   12001.184820   7.492956E-12   1.244062E+04    1.32700E+19   1.145478290E+00  -1.665399E-01   1.249064192E+00
  1273   12001.188419   7.284657E-12   1.209486E+04    1.26158E+19   1.145478290E+00  -1.665398E-01   1.249064192E+00
  1274   12001.191938   7.082148E-12   1.175870E+04    1.19937E+19   1.145478290E+00  -1.665398E-01   1.249064192E+00
  1275   12001.195379   6.885269E-12   1.143189E+04    1.14024E+19   1.145478290E+00  -1.665397E-01   1.249064192E+00
  1276   12001.198744   6.693863E-12   1.111416E+04    1.08402E+19   1.145478290E+00  -1.665397E-01   1.249064192E+00
  1277   12001.202034   6.507778E-12   1.080526E+04    1.03057E+19   1.145478290E+00  -1.665396E-01   1.249064192E+00
  1278   12001.205252   6.326865E-12   1.050495E+04    9.79762E+18   1.145478290E+00  -1.665396E-01   1.249064192E+00
  1279   12001.208398   6.150983E-12   1.021298E+04    9.31455E+18   1.145478290E+00  -1.665395E-01   1.249064192E+00
  1280   12001.211475   5.979989E-12   9.929131E+03    8.85530E+18   1.145478290E+00  -1.665395E-01   1.249064192E+00
  1281   12001.214484   5.813749E-12   9.653168E+03    8.41869E+18   1.145478290E+00  -1.665394E-01   1.249064192E+00
  1282   12001.217426   5.652131E-12   9.384875E+03    8.00362E+18   1.145478290E+00  -1.665394E-01   1.249064192E+00
  1283   12001.220304   5.495005E-12   9.124039E+03    7.60900E+18   1.145478290E+00  -1.665393E-01   1.249064192E+00
  1284   12001.223117   5.342247E-12   8.870453E+03    7.23384E+18   1.145478290E+00  -1.665393E-01   1.249064192E+00
  1285   12001.225868   5.193736E-12   8.623914E+03    6.87718E+18   1.145478290E+00  -1.665392E-01   1.249064192E+00
  1286   12001.228559   5.049354E-12   8.384228E+03    6.53811E+18   1.145478290E+00  -1.665392E-01   1.249064192E+00
  1287   12001.231189   4.912149E-12   8.156330E+03    6.21565E+18   1.145478290E+00  -1.665391E-01   1.249064192E+00
  1288   12001.233760   4.778768E-12   7.934784E+03    5.90909E+18   1.145478290E+00  -1.665391E-01   1.249064192E+00
  1289   12001.236273   4.649009E-12   7.719255E+03    5.61765E+18   1.145478290E+00  -1.665390E-01   1.249064192E+00
  1290   12001.238728   4.522774E-12   7.509580E+03    5.34059E+18   1.145478290E+00  -1.665390E-01   1.249064192E+00
  1291   12001.241127   4.399966E-12   7.305601E+03    5.07719E+18   1.145478290E+00  -1.665390E-01   1.249064192E+00
  1292   12001.243472   4.280493E-12   7.107162E+03    4.82678E+18   1.145478290E+00  -1.665389E-01   1.249064192E+00
  1293   12001.245763   4.164264E-12   6.914114E+03    4.58872E+18   1.145478290E+00  -1.665389E-01   1.249064192E+00
  1294   12001.248002   4.051191E-12   6.726309E+03    4.36240E+18   1.145478290E+00  -1.665388E-01   1.249064192E+00
  1295   12001.250190   3.941188E-12   6.543605E+03    4.14725E+18   1.145478290E+00  -1.665388E-01   1.249064192E+00
  1296   12001.252328   3.834172E-12   6.365864E+03    3.94270E+18   1.145478290E+00  -1.665388E-01   1.249064192E+00
  1297   12001.254418   3.730062E-12   6.192951E+03    3.74825E+18   1.145478290E+00  -1.665387E-01   1.249064192E+00
  1298   12001.256460   3.628779E-12   6.024735E+03    3.56338E+18   1.145478290E+00  -1.665387E-01   1.249064192E+00
  1299   12001.258455   3.530246E-12   5.861088E+03    3.38763E+18   1.145478290E+00  -1.665387E-01   1.249064192E+00
  1300   12001.260405   3.434388E-12   5.701886E+03    3.22055E+18   1.145478290E+00  -1.665386E-01   1.249064192E+00
  1301   12001.262311   3.341134E-12   5.547008E+03    3.06172E+18   1.145478290E+00  -1.665386E-01   1.249064192E+00
  1302   12001.264173   3.250411E-12   5.396337E+03    2.91071E+18   1.145478290E+00  -1.665386E-01   1.249064192E+00
  1303   12001.265993   3.162152E-12   5.249759E+03    2.76715E+18   1.145478290E+00  -1.665386E-01   1.249064192E+00
  1304   12001.267771   3.076290E-12   5.107162E+03    2.63068E+18   1.145478290E+00  -1.665385E-01   1.249064192E+00
  1305   12001.269509   2.992759E-12   4.968439E+03    2.50093E+18   1.145478290E+00  -1.665385E-01   1.249064192E+00
  1306   12001.271207   2.913115E-12   4.836223E+03    2.37756E+18   1.145478290E+00  -1.665385E-01   1.249064192E+00
  1307   12001.272865   2.836343E-12   4.708800E+03    2.26025E+18   1.145478290E+00  -1.665384E-01   1.249064192E+00
  1308   12001.274485   2.761595E-12   4.584735E+03    2.14873E+18   1.145478290E+00  -1.665384E-01   1.249064192E+00
  1309   12001.276066   2.688817E-12   4.463938E+03    2.04271E+18   1.145478290E+00  -1.665384E-01   1.249064192E+00
  1310   12001.277610   2.617957E-12   4.346324E+03    1.94192E+18   1.145478290E+00  -1.665384E-01   1.249064192E+00
  1311   12001.279117   2.548964E-12   4.231809E+03    1.84610E+18   1.145478290E+00  -1.665383E-01   1.249064192E+00
  1312   12001.280589   2.481789E-12   4.120311E+03    1.75501E+18   1.145478290E+00  -1.665383E-01   1.249064192E+00
  1313   12001.282026   2.416385E-12   4.011751E+03    1.66842E+18   1.145478290E+00  -1.665383E-01   1.249064192E+00
  1314   12001.283429   2.352704E-12   3.906051E+03    1.58610E+18   1.145478290E+00  -1.665383E-01   1.249064192E+00
  1315   12001.284799   2.290702E-12   3.803136E+03    1.50784E+18   1.145478290E+00  -1.665382E-01   1.249064192E+00
  1316   12001.286136   2.230333E-12   3.702932E+03    1.43344E+18   1.145478290E+00  -1.665382E-01   1.249064192E+00
  1317   12001.287442   2.171556E-12   3.605369E+03    1.36271E+18   1.145478290E+00  -1.665382E-01   1.249064192E+00
  1318   12001.288718   2.114327E-12   3.510376E+03    1.29547E+18   1.145478290E+00  -1.665382E-01   1.249064192E+00
  1319   12001.289963   2.058607E-12   3.417886E+03    1.23155E+18   1.145478290E+00  -1.665382E-01   1.249064192E+00
  1320   12001.291178   2.004355E-12   3.327833E+03    1.17079E+18   1.145478290E+00  -1.665381E-01   1.249064192E+00
  1321   12001.292365   1.951533E-12   3.240153E+03    1.11302E+18   1.145478290E+00  -1.665381E-01   1.249064192E+00
  1322   12001.293524   1.900103E-12   3.154782E+03    1.05810E+18   1.145478290E+00  -1.665381E-01   1.249064192E+00
  1323   12001.294656   1.850028E-12   3.071662E+03    1.00589E+18   1.145478290E+00  -1.665381E-01   1.249064192E+00
  1324   12001.295760   1.801273E-12   2.990731E+03    9.56263E+17   1.145478290E+00  -1.665381E-01   1.249064192E+00
  1325   12001.296839   1.753803E-12   2.911932E+03    9.09080E+17   1.145478290E+00  -1.665380E-01   1.249064192E+00
  1326   12001.297892   1.709215E-12   2.837852E+03    8.64208E+17   1.145478290E+00  -1.665380E-01   1.249064192E+00
  1327   12001.298920   1.666235E-12   2.766423E+03    8.21542E+17   1.145478290E+00  -1.665380E-01   1.249064192E+00
  1328   12001.299922   1.624335E-12   2.696792E+03    7.80982E+17   1.145478290E+00  -1.665380E-01   1.249064192E+00
  1329   12001.300899   1.583489E-12   2.628914E+03    7.42424E+17   1.145478290E+00  -1.665380E-01   1.249064192E+00
  1330   12001.301852   1.543671E-12   2.562744E+03    7.05770E+17   1.145478290E+00  -1.665380E-01   1.249064192E+00
  1331   12001.302781   1.504853E-12   2.498240E+03    6.70926E+17   1.145478290E+00  -1.665379E-01   1.249064192E+00
  1332   12001.303687   1.467012E-12   2.435359E+03    6.37802E+17   1.145478290E+00  -1.665379E-01   1.249064192E+00
  1333   12001.304570   1.430122E-12   2.374061E+03    6.06313E+17   1.145478290E+00  -1.665379E-01   1.249064192E+00
  1334   12001.305432   1.394160E-12   2.314306E+03    5.76379E+17   1.145478290E+00  -1.665379E-01   1.249064192E+00
  1335   12001.306272   1.359102E-12   2.256055E+03    5.47923E+17   1.145478290E+00  -1.665379E-01   1.249064192E+00
  1336   12001.307091   1.324926E-12   2.199270E+03    5.20871E+17   1.145478290E+00  -1.665379E-01   1.249064192E+00
  1337   12001.307890   1.291609E-12   2.143915E+03    4.95155E+17   1.145478290E+00  -1.665379E-01   1.249064192E+00
  1338   12001.308670   1.259130E-12   2.089952E+03    4.70709E+17   1.145478290E+00  -1.665379E-01   1.249064192E+00
  1339   12001.309430   1.227467E-12   2.037348E+03    4.47470E+17   1.145478290E+00  -1.665378E-01   1.249064192E+00
  1340   12001.310171   1.196601E-12   1.986068E+03    4.25378E+17   1.145478290E+00  -1.665378E-01   1.249064192E+00
  1341   12001.310893   1.166511E-12   1.936079E+03    4.04377E+17   1.145478290E+00  -1.665378E-01   1.249064192E+00
  1342   12001.311598   1.137178E-12   1.887348E+03    3.84412E+17   1.145478290E+00  -1.665378E-01   1.249064192E+00
  1343   12001.312285   1.108582E-12   1.839843E+03    3.65434E+17   1.145478290E+00  -1.665378E-01   1.249064192E+00
  1344   12001.312955   1.080705E-12   1.793534E+03    3.47392E+17   1.145478290E+00  -1.665378E-01   1.249064192E+00
  1345   12001.313608   1.053530E-12   1.748391E+03    3.30241E+17   1.145478290E+00  -1.665378E-01   1.249064192E+00
  1346   12001.314246   1.027037E-12   1.704384E+03    3.13937E+17   1.145478290E+00  -1.665378E-01   1.249064192E+00
  1347   12001.314867   1.002849E-12   1.664272E+03    2.98425E+17   1.145478290E+00  -1.665377E-01   1.249064192E+00
