       6    1359     649     792

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11652.250978   1.064810E-06   1.767739E+09    8.16374E+26   1.459999969E+00  -2.325148E-01   1.636647491E+00
   930   11653.260344   1.025623E-06   1.702737E+09    7.76314E+26   1.459999971E+00  -2.324892E-01   1.636647493E+00
   931   11654.257052   9.877693E-07   1.640204E+09    7.38218E+26   1.459999972E+00  -2.324639E-01   1.636647495E+00
   932   11655.241209   9.513124E-07   1.579967E+09    7.01992E+26   1.459999973E+00  -2.324389E-01   1.636647497E+00
   933   11656.212969   9.162010E-07   1.521943E+09    6.67543E+26   1.459999975E+00  -2.324142E-01   1.636647499E+00
   934   11657.172486   8.177910E-07   1.358487E+09    6.36811E+26   1.459999976E+00  -2.323898E-01   1.636647500E+00
   935   11658.198150   7.877032E-07   1.308361E+09    6.05564E+26   1.459999977E+00  -2.323638E-01   1.636647502E+00
   936   11659.211091   7.587223E-07   1.260083E+09    5.75850E+26   1.459999978E+00  -2.323381E-01   1.636647503E+00
   937   11660.211466   7.308076E-07   1.213588E+09    5.47594E+26   1.459999979E+00  -2.323128E-01   1.636647504E+00
   938   11661.199426   7.039200E-07   1.168807E+09    5.20725E+26   1.459999980E+00  -2.322877E-01   1.636647506E+00
   939   11662.175123   6.780215E-07   1.125680E+09    4.95174E+26   1.459999981E+00  -2.322630E-01   1.636647507E+00
   940   11663.138707   6.530953E-07   1.084239E+09    4.70876E+26   1.459999982E+00  -2.322385E-01   1.636647508E+00
   941   11664.090241   6.291106E-07   1.044453E+09    4.47769E+26   1.459999983E+00  -2.322144E-01   1.636647509E+00
   942   11665.029751   6.060067E-07   1.006127E+09    4.25795E+26   1.459999984E+00  -2.321906E-01   1.636647510E+00
   943   11665.957388   5.837512E-07   9.692076E+08    4.04900E+26   1.459999985E+00  -2.321671E-01   1.636647511E+00
   944   11666.873298   5.623131E-07   9.336428E+08    3.85030E+26   1.459999985E+00  -2.321439E-01   1.636647512E+00
   945   11667.777627   5.416622E-07   8.993830E+08    3.66135E+26   1.459999986E+00  -2.321210E-01   1.636647513E+00
   946   11668.670520   5.217697E-07   8.663803E+08    3.48167E+26   1.459999987E+00  -2.320984E-01   1.636647514E+00
   947   11669.552118   5.026077E-07   8.345885E+08    3.31081E+26   1.459999987E+00  -2.320761E-01   1.636647515E+00
   948   11670.422563   4.841541E-07   8.039591E+08    3.14834E+26   1.459999988E+00  -2.320541E-01   1.636647515E+00
   949   11671.281997   4.663864E-07   7.744460E+08    2.99384E+26   1.459999989E+00  -2.320323E-01   1.636647516E+00
   950   11672.130567   4.492708E-07   7.460163E+08    2.84692E+26   1.459999989E+00  -2.320109E-01   1.636647517E+00
   951   11672.968408   4.327833E-07   7.186303E+08    2.70721E+26   1.459999990E+00  -2.319897E-01   1.636647518E+00
   952   11673.795653   4.169008E-07   6.922495E+08    2.57436E+26   1.459999990E+00  -2.319688E-01   1.636647518E+00
   953   11674.612435   4.016011E-07   6.668372E+08    2.44802E+26   1.459999991E+00  -2.319481E-01   1.636647519E+00
   954   11675.418883   3.868697E-07   6.423557E+08    2.32789E+26   1.459999991E+00  -2.319277E-01   1.636647519E+00
   955   11676.215130   3.726826E-07   6.187720E+08    2.21365E+26   1.459999992E+00  -2.319076E-01   1.636647520E+00
   956   11677.001303   3.590156E-07   5.960541E+08    2.10502E+26   1.459999992E+00  -2.318877E-01   1.636647520E+00
   957   11677.777528   3.458499E-07   5.741703E+08    2.00172E+26   1.459999992E+00  -2.318681E-01   1.636647521E+00
   958   11678.543930   3.331713E-07   5.531056E+08    1.90348E+26   1.459999993E+00  -2.318488E-01   1.636647521E+00
   959   11679.300609   3.209737E-07   5.328725E+08    1.81006E+26   1.459999993E+00  -2.318297E-01   1.636647522E+00
   960   11680.047602   3.092225E-07   5.133795E+08    1.72123E+26   1.459999993E+00  -2.318108E-01   1.636647522E+00
   961   11680.785031   2.979016E-07   4.945996E+08    1.63676E+26   1.459999994E+00  -2.317922E-01   1.636647523E+00
   962   11681.513018   2.869943E-07   4.765044E+08    1.55643E+26   1.459999994E+00  -2.317738E-01   1.636647523E+00
   963   11682.231684   2.764858E-07   4.590698E+08    1.48004E+26   1.459999994E+00  -2.317557E-01   1.636647523E+00
   964   11682.941151   2.663713E-07   4.422659E+08    1.40741E+26   1.459999995E+00  -2.317378E-01   1.636647524E+00
   965   11683.641545   2.566367E-07   4.260700E+08    1.33833E+26   1.459999995E+00  -2.317201E-01   1.636647524E+00
   966   11684.332994   2.472547E-07   4.104635E+08    1.27265E+26   1.459999995E+00  -2.317027E-01   1.636647524E+00
   967   11685.015616   2.381983E-07   3.954075E+08    1.21020E+26   1.459999995E+00  -2.316854E-01   1.636647525E+00
   968   11685.689560   2.294735E-07   3.809038E+08    1.15081E+26   1.459999996E+00  -2.316684E-01   1.636647525E+00
   969   11686.354934   2.211019E-07   3.669922E+08    1.09433E+26   1.459999996E+00  -2.316517E-01   1.636647525E+00
   970   11687.011738   2.130678E-07   3.536460E+08    1.04062E+26   1.459999996E+00  -2.316351E-01   1.636647526E+00
   971   11687.659971   2.053255E-07   3.407851E+08    9.89538E+25   1.459999996E+00  -2.316188E-01   1.636647526E+00
   972   11688.299745   1.978541E-07   3.283775E+08    9.40968E+25   1.459999996E+00  -2.316026E-01   1.636647526E+00
   973   11688.931195   1.906409E-07   3.164030E+08    8.94784E+25   1.459999997E+00  -2.315867E-01   1.636647526E+00
   974   11689.554468   1.836908E-07   3.048652E+08    8.50867E+25   1.459999997E+00  -2.315710E-01   1.636647527E+00
   975   11690.169667   1.769940E-07   2.937481E+08    8.09106E+25   1.459999997E+00  -2.315555E-01   1.636647527E+00
   976   11690.776897   1.705356E-07   2.830315E+08    7.69394E+25   1.459999997E+00  -2.315402E-01   1.636647527E+00
   977   11691.376270   1.643114E-07   2.727047E+08    7.31631E+25   1.459999997E+00  -2.315251E-01   1.636647527E+00
   978   11691.967889   1.583145E-07   2.627546E+08    6.95722E+25   1.459999997E+00  -2.315102E-01   1.636647527E+00
   979   11692.551853   1.525364E-07   2.531676E+08    6.61576E+25   1.459999997E+00  -2.314955E-01   1.636647527E+00
   980   11693.128262   1.469789E-07   2.439405E+08    6.29105E+25   1.459999998E+00  -2.314810E-01   1.636647528E+00
   981   11693.697186   1.416398E-07   2.350661E+08    5.98226E+25   1.459999998E+00  -2.314667E-01   1.636647528E+00
   982   11694.258683   1.364945E-07   2.265144E+08    5.68863E+25   1.459999998E+00  -2.314526E-01   1.636647528E+00
   983   11694.812849   1.315362E-07   2.182739E+08    5.40941E+25   1.459999998E+00  -2.314386E-01   1.636647528E+00
   984   11695.359777   1.267580E-07   2.103331E+08    5.14389E+25   1.459999998E+00  -2.314248E-01   1.636647528E+00
   985   11695.899562   1.221534E-07   2.026812E+08    4.89141E+25   1.459999998E+00  -2.314113E-01   1.636647528E+00
   986   11696.432297   1.177234E-07   1.953362E+08    4.65131E+25   1.459999998E+00  -2.313979E-01   1.636647528E+00
   987   11696.957994   1.134576E-07   1.882715E+08    4.42298E+25   1.459999998E+00  -2.313846E-01   1.636647528E+00
   988   11697.476705   1.093464E-07   1.814623E+08    4.20586E+25   1.459999998E+00  -2.313716E-01   1.636647529E+00
   989   11697.988522   1.053842E-07   1.748993E+08    3.99939E+25   1.459999998E+00  -2.313587E-01   1.636647529E+00
   990   11698.493536   1.015656E-07   1.685737E+08    3.80307E+25   1.459999999E+00  -2.313460E-01   1.636647529E+00
   991   11698.991837   9.788531E-08   1.624769E+08    3.61638E+25   1.459999999E+00  -2.313335E-01   1.636647529E+00
   992   11699.483512   9.433839E-08   1.566006E+08    3.43885E+25   1.459999999E+00  -2.313211E-01   1.636647529E+00
   993   11699.968650   9.091998E-08   1.509368E+08    3.27004E+25   1.459999999E+00  -2.313089E-01   1.636647529E+00
   994   11700.447336   8.763225E-08   1.454817E+08    3.10951E+25   1.459999999E+00  -2.312969E-01   1.636647529E+00
   995   11700.919643   8.446785E-08   1.402262E+08    2.95686E+25   1.459999999E+00  -2.312850E-01   1.636647529E+00
   996   11701.385647   8.141771E-08   1.351605E+08    2.81171E+25   1.459999999E+00  -2.312733E-01   1.636647529E+00
   997   11701.845431   7.847770E-08   1.302779E+08    2.67368E+25   1.459999999E+00  -2.312618E-01   1.636647529E+00
   998   11702.299077   7.564386E-08   1.255716E+08    2.54243E+25   1.459999999E+00  -2.312504E-01   1.636647529E+00
   999   11702.746668   7.291235E-08   1.210353E+08    2.41762E+25   1.459999999E+00  -2.312391E-01   1.636647529E+00
  1000   11703.188283   7.028091E-08   1.166656E+08    2.29893E+25   1.459999999E+00  -2.312280E-01   1.636647530E+00
  1001   11703.623991   6.774463E-08   1.124539E+08    2.18607E+25   1.459999999E+00  -2.312171E-01   1.636647530E+00
  1002   11704.053869   6.529988E-08   1.083943E+08    2.07876E+25   1.459999999E+00  -2.312063E-01   1.636647530E+00
  1003   11704.477995   6.294334E-08   1.044812E+08    1.97671E+25   1.459999999E+00  -2.311956E-01   1.636647530E+00
  1004   11704.896445   6.067907E-08   1.007161E+08    1.87967E+25   1.459999999E+00  -2.311851E-01   1.636647530E+00
  1005   11705.309267   5.850456E-08   9.709438E+07    1.78738E+25   1.459999999E+00  -2.311747E-01   1.636647530E+00
  1006   11705.716503   5.640797E-08   9.360289E+07    1.69963E+25   1.459999999E+00  -2.311645E-01   1.636647530E+00
  1007   11706.118227   5.438652E-08   9.023694E+07    1.61619E+25   1.459999999E+00  -2.311544E-01   1.636647530E+00
  1008   11706.514513   5.243810E-08   8.701053E+07    1.53683E+25   1.459999999E+00  -2.311445E-01   1.636647530E+00
  1009   11706.905350   5.055958E-08   8.390319E+07    1.46137E+25   1.459999999E+00  -2.311347E-01   1.636647530E+00
  1010   11707.290795   4.874834E-08   8.090683E+07    1.38962E+25   1.459999999E+00  -2.311250E-01   1.636647530E+00
  1011   11707.670921   4.700200E-08   7.801747E+07    1.32138E+25   1.459999999E+00  -2.311155E-01   1.636647530E+00
  1012   11708.045801   4.531821E-08   7.523129E+07    1.25650E+25   1.459999999E+00  -2.311061E-01   1.636647530E+00
  1013   11708.415508   4.369474E-08   7.254462E+07    1.19480E+25   1.460000000E+00  -2.310968E-01   1.636647530E+00
  1014   11708.780112   4.213053E-08   6.995506E+07    1.13614E+25   1.460000000E+00  -2.310876E-01   1.636647530E+00
  1015   11709.139677   4.063360E-08   6.747004E+07    1.08035E+25   1.460000000E+00  -2.310786E-01   1.636647530E+00
  1016   11709.494206   3.918985E-08   6.507329E+07    1.02729E+25   1.460000000E+00  -2.310697E-01   1.636647530E+00
  1017   11709.843771   3.779741E-08   6.276168E+07    9.76846E+24   1.460000000E+00  -2.310610E-01   1.636647530E+00
  1018   11710.188441   3.645444E-08   6.053219E+07    9.28877E+24   1.460000000E+00  -2.310523E-01   1.636647530E+00
  1019   11710.528282   3.515918E-08   5.838189E+07    8.83262E+24   1.460000000E+00  -2.310438E-01   1.636647530E+00
  1020   11710.863364   3.390994E-08   5.630798E+07    8.39888E+24   1.460000000E+00  -2.310354E-01   1.636647530E+00
  1021   11711.193751   3.270509E-08   5.430774E+07    7.98644E+24   1.460000000E+00  -2.310271E-01   1.636647530E+00
  1022   11711.519510   3.154305E-08   5.237855E+07    7.59425E+24   1.460000000E+00  -2.310189E-01   1.636647530E+00
  1023   11711.840704   3.042230E-08   5.051789E+07    7.22132E+24   1.460000000E+00  -2.310109E-01   1.636647530E+00
  1024   11712.157399   2.934137E-08   4.872333E+07    6.86670E+24   1.460000000E+00  -2.310029E-01   1.636647530E+00
  1025   11712.469655   2.829884E-08   4.699251E+07    6.52950E+24   1.460000000E+00  -2.309951E-01   1.636647530E+00
  1026   11712.777536   2.729336E-08   4.532318E+07    6.20886E+24   1.460000000E+00  -2.309874E-01   1.636647530E+00
  1027   11713.081101   2.632360E-08   4.371315E+07    5.90396E+24   1.460000000E+00  -2.309798E-01   1.636647530E+00
  1028   11713.380412   2.538829E-08   4.216031E+07    5.61403E+24   1.460000000E+00  -2.309723E-01   1.636647530E+00
  1029   11713.675528   2.449041E-08   4.066923E+07    5.33834E+24   1.460000000E+00  -2.309649E-01   1.636647530E+00
  1030   11713.966459   2.363030E-08   3.924036E+07    5.07614E+24   1.460000000E+00  -2.309576E-01   1.636647530E+00
  1031   11714.253193   2.280040E-08   3.786169E+07    4.82681E+24   1.460000000E+00  -2.309504E-01   1.636647530E+00
  1032   11714.535791   2.199965E-08   3.653146E+07    4.58973E+24   1.460000000E+00  -2.309433E-01   1.636647530E+00
  1033   11714.814310   2.122702E-08   3.524796E+07    4.36430E+24   1.460000000E+00  -2.309363E-01   1.636647530E+00
  1034   11715.088811   2.048152E-08   3.400956E+07    4.14994E+24   1.460000000E+00  -2.309295E-01   1.636647530E+00
  1035   11715.359351   1.976221E-08   3.281467E+07    3.94611E+24   1.460000000E+00  -2.309227E-01   1.636647530E+00
  1036   11715.625986   1.906816E-08   3.166176E+07    3.75228E+24   1.460000000E+00  -2.309160E-01   1.636647530E+00
  1037   11715.888773   1.839848E-08   3.054935E+07    3.56798E+24   1.460000000E+00  -2.309094E-01   1.636647530E+00
  1038   11716.147768   1.775232E-08   2.947603E+07    3.39273E+24   1.460000000E+00  -2.309029E-01   1.636647530E+00
  1039   11716.403024   1.712886E-08   2.844042E+07    3.22609E+24   1.460000000E+00  -2.308965E-01   1.636647530E+00
  1040   11716.654595   1.652729E-08   2.744119E+07    3.06764E+24   1.460000000E+00  -2.308902E-01   1.636647530E+00
  1041   11716.902535   1.594684E-08   2.647707E+07    2.91696E+24   1.460000000E+00  -2.308840E-01   1.636647531E+00
  1042   11717.146895   1.538679E-08   2.554682E+07    2.77369E+24   1.460000000E+00  -2.308779E-01   1.636647531E+00
  1043   11717.387728   1.484640E-08   2.464926E+07    2.63745E+24   1.460000000E+00  -2.308719E-01   1.636647531E+00
  1044   11717.625083   1.432904E-08   2.379013E+07    2.50790E+24   1.460000000E+00  -2.308659E-01   1.636647531E+00
  1045   11717.858943   1.383308E-08   2.296668E+07    2.38469E+24   1.460000000E+00  -2.308601E-01   1.636647531E+00
  1046   11718.089298   1.335429E-08   2.217174E+07    2.26753E+24   1.460000000E+00  -2.308543E-01   1.636647531E+00
  1047   11718.316201   1.289206E-08   2.140431E+07    2.15612E+24   1.460000000E+00  -2.308486E-01   1.636647531E+00
  1048   11718.539703   1.244584E-08   2.066344E+07    2.05019E+24   1.460000000E+00  -2.308430E-01   1.636647531E+00
  1049   11718.759856   1.201505E-08   1.994822E+07    1.94946E+24   1.460000000E+00  -2.308375E-01   1.636647531E+00
  1050   11718.976708   1.159918E-08   1.925775E+07    1.85369E+24   1.460000000E+00  -2.308321E-01   1.636647531E+00
  1051   11719.190311   1.119771E-08   1.859118E+07    1.76261E+24   1.460000000E+00  -2.308268E-01   1.636647531E+00
  1052   11719.400711   1.081013E-08   1.794768E+07    1.67601E+24   1.460000000E+00  -2.308215E-01   1.636647531E+00
  1053   11719.607958   1.043596E-08   1.732646E+07    1.59367E+24   1.460000000E+00  -2.308163E-01   1.636647531E+00
  1054   11719.812097   1.007475E-08   1.672673E+07    1.51537E+24   1.460000000E+00  -2.308112E-01   1.636647531E+00
  1055   11720.013176   9.726035E-09   1.614777E+07    1.44092E+24   1.460000000E+00  -2.308062E-01   1.636647531E+00
  1056   11720.211240   9.389392E-09   1.558884E+07    1.37013E+24   1.460000000E+00  -2.308012E-01   1.636647531E+00
  1057   11720.406335   9.064401E-09   1.504927E+07    1.30281E+24   1.460000000E+00  -2.307963E-01   1.636647531E+00
  1058   11720.598504   8.750659E-09   1.452836E+07    1.23880E+24   1.460000000E+00  -2.307915E-01   1.636647531E+00
  1059   11720.787792   8.450074E-09   1.402936E+07    1.17794E+24   1.460000000E+00  -2.307868E-01   1.636647531E+00
  1060   11720.974189   8.162458E-09   1.355194E+07    1.12005E+24   1.460000000E+00  -2.307821E-01   1.636647531E+00
  1061   11721.157677   7.884631E-09   1.309078E+07    1.06500E+24   1.460000000E+00  -2.307775E-01   1.636647531E+00
  1062   11721.338302   7.616261E-09   1.264530E+07    1.01266E+24   1.460000000E+00  -2.307730E-01   1.636647531E+00
  1063   11721.516108   7.357025E-09   1.221499E+07    9.62895E+23   1.460000000E+00  -2.307686E-01   1.636647531E+00
  1064   11721.691138   7.106613E-09   1.179931E+07    9.15573E+23   1.460000000E+00  -2.307642E-01   1.636647531E+00
  1065   11721.863436   6.864724E-09   1.139779E+07    8.70576E+23   1.460000000E+00  -2.307599E-01   1.636647531E+00
  1066   11722.033045   6.631069E-09   1.100992E+07    8.27791E+23   1.460000000E+00  -2.307556E-01   1.636647531E+00
  1067   11722.200006   6.405366E-09   1.063526E+07    7.87109E+23   1.460000000E+00  -2.307514E-01   1.636647531E+00
  1068   11722.364360   6.187345E-09   1.027335E+07    7.48426E+23   1.460000000E+00  -2.307473E-01   1.636647531E+00
  1069   11722.526149   5.976745E-09   9.923746E+06    7.11644E+23   1.460000000E+00  -2.307433E-01   1.636647531E+00
  1070   11722.685412   5.773314E-09   9.586044E+06    6.76670E+23   1.460000000E+00  -2.307393E-01   1.636647531E+00
  1071   11722.842188   5.576806E-09   9.259834E+06    6.43414E+23   1.460000000E+00  -2.307354E-01   1.636647531E+00
  1072   11722.996517   5.386987E-09   8.944724E+06    6.11793E+23   1.460000000E+00  -2.307315E-01   1.636647531E+00
  1073   11723.148436   5.203629E-09   8.640337E+06    5.81726E+23   1.460000000E+00  -2.307277E-01   1.636647531E+00
  1074   11723.297983   5.026860E-09   8.346870E+06    5.53137E+23   1.460000000E+00  -2.307240E-01   1.636647531E+00
  1075   11723.445184   4.858901E-09   8.067885E+06    5.25944E+23   1.460000000E+00  -2.307203E-01   1.636647531E+00
  1076   11723.589994   4.696554E-09   7.798226E+06    5.00088E+23   1.460000000E+00  -2.307167E-01   1.636647531E+00
  1077   11723.732451   4.539630E-09   7.537579E+06    4.75503E+23   1.460000000E+00  -2.307131E-01   1.636647531E+00
  1078   11723.872593   4.387950E-09   7.285644E+06    4.52127E+23   1.460000000E+00  -2.307096E-01   1.636647531E+00
  1079   11724.010458   4.241338E-09   7.042129E+06    4.29900E+23   1.460000000E+00  -2.307062E-01   1.636647531E+00
  1080   11724.146082   4.099625E-09   6.806754E+06    4.08765E+23   1.460000000E+00  -2.307028E-01   1.636647531E+00
  1081   11724.279503   3.962646E-09   6.579246E+06    3.88670E+23   1.460000000E+00  -2.306994E-01   1.636647531E+00
  1082   11724.410755   3.830245E-09   6.359341E+06    3.69562E+23   1.460000000E+00  -2.306962E-01   1.636647531E+00
  1083   11724.539874   3.702267E-09   6.146787E+06    3.51394E+23   1.460000000E+00  -2.306929E-01   1.636647531E+00
  1084   11724.666894   3.578565E-09   5.941338E+06    3.34119E+23   1.460000000E+00  -2.306898E-01   1.636647531E+00
  1085   11724.791850   3.458996E-09   5.742755E+06    3.17693E+23   1.460000000E+00  -2.306866E-01   1.636647531E+00
  1086   11724.914776   3.343423E-09   5.550809E+06    3.02075E+23   1.460000000E+00  -2.306836E-01   1.636647531E+00
  1087   11725.035703   3.231710E-09   5.365279E+06    2.87225E+23   1.460000000E+00  -2.306805E-01   1.636647531E+00
  1088   11725.154664   3.123731E-09   5.185951E+06    2.73104E+23   1.460000000E+00  -2.306776E-01   1.636647531E+00
  1089   11725.271692   3.019359E-09   5.012616E+06    2.59678E+23   1.460000000E+00  -2.306746E-01   1.636647531E+00
  1090   11725.386817   2.919365E-09   4.846596E+06    2.46912E+23   1.460000000E+00  -2.306718E-01   1.636647531E+00
  1091   11725.500036   2.823610E-09   4.687666E+06    2.34769E+23   1.460000000E+00  -2.306689E-01   1.636647531E+00
  1092   11725.611339   2.730997E-09   4.533948E+06    2.23224E+23   1.460000000E+00  -2.306661E-01   1.636647531E+00
  1093   11725.720759   2.641421E-09   4.385270E+06    2.12246E+23   1.460000000E+00  -2.306634E-01   1.636647531E+00
  1094   11725.828328   2.554783E-09   4.241468E+06    2.01808E+23   1.460000000E+00  -2.306607E-01   1.636647531E+00
  1095   11725.934078   2.470987E-09   4.102382E+06    1.91884E+23   1.460000000E+00  -2.306581E-01   1.636647531E+00
  1096   11726.038038   2.389940E-09   3.967856E+06    1.82448E+23   1.460000000E+00  -2.306555E-01   1.636647531E+00
  1097   11726.140240   2.311550E-09   3.837741E+06    1.73475E+23   1.460000000E+00  -2.306529E-01   1.636647531E+00
  1098   11726.240713   2.235732E-09   3.711894E+06    1.64944E+23   1.460000000E+00  -2.306504E-01   1.636647531E+00
  1099   11726.339486   2.162401E-09   3.590173E+06    1.56833E+23   1.460000000E+00  -2.306479E-01   1.636647531E+00
  1100   11726.436588   2.091475E-09   3.472443E+06    1.49120E+23   1.460000000E+00  -2.306455E-01   1.636647531E+00
  1101   11726.532047   2.022875E-09   3.358574E+06    1.41787E+23   1.460000000E+00  -2.306431E-01   1.636647531E+00
  1102   11726.625891   1.956525E-09   3.248439E+06    1.34814E+23   1.460000000E+00  -2.306408E-01   1.636647531E+00
  1103   11726.718147   1.892352E-09   3.141916E+06    1.28184E+23   1.460000000E+00  -2.306385E-01   1.636647531E+00
  1104   11726.808843   1.830283E-09   3.038886E+06    1.21881E+23   1.460000000E+00  -2.306362E-01   1.636647531E+00
  1105   11726.898003   1.770250E-09   2.939234E+06    1.15887E+23   1.460000000E+00  -2.306340E-01   1.636647531E+00
  1106   11726.985655   1.712843E-09   2.843881E+06    1.10187E+23   1.460000000E+00  -2.306318E-01   1.636647531E+00
  1107   11727.071792   1.657839E-09   2.752470E+06    1.04767E+23   1.460000000E+00  -2.306296E-01   1.636647531E+00
  1108   11727.156414   1.604601E-09   2.663997E+06    9.96129E+22   1.460000000E+00  -2.306275E-01   1.636647531E+00
  1109   11727.239546   1.553073E-09   2.578369E+06    9.47125E+22   1.460000000E+00  -2.306255E-01   1.636647531E+00
  1110   11727.321215   1.503199E-09   2.495492E+06    9.00532E+22   1.460000000E+00  -2.306234E-01   1.636647531E+00
  1111   11727.401447   1.454927E-09   2.415280E+06    8.56232E+22   1.460000000E+00  -2.306214E-01   1.636647531E+00
  1112   11727.480267   1.408206E-09   2.337645E+06    8.14110E+22   1.460000000E+00  -2.306194E-01   1.636647531E+00
  1113   11727.557700   1.362984E-09   2.262506E+06    7.74061E+22   1.460000000E+00  -2.306175E-01   1.636647531E+00
  1114   11727.633769   1.319215E-09   2.189783E+06    7.35982E+22   1.460000000E+00  -2.306156E-01   1.636647531E+00
  1115   11727.708501   1.276852E-09   2.119396E+06    6.99776E+22   1.460000000E+00  -2.306137E-01   1.636647531E+00
  1116   11727.781916   1.235848E-09   2.051273E+06    6.65351E+22   1.460000000E+00  -2.306119E-01   1.636647531E+00
  1117   11727.854040   1.196162E-09   1.985339E+06    6.32620E+22   1.460000000E+00  -2.306101E-01   1.636647531E+00
  1118   11727.924894   1.157750E-09   1.921524E+06    6.01499E+22   1.460000000E+00  -2.306083E-01   1.636647531E+00
  1119   11727.994501   1.120571E-09   1.859760E+06    5.71908E+22   1.460000000E+00  -2.306066E-01   1.636647531E+00
  1120   11728.062883   1.084586E-09   1.799982E+06    5.43774E+22   1.460000000E+00  -2.306049E-01   1.636647531E+00
  1121   11728.130061   1.049757E-09   1.742125E+06    5.17023E+22   1.460000000E+00  -2.306032E-01   1.636647531E+00
  1122   11728.196057   1.016202E-09   1.686412E+06    4.91588E+22   1.460000000E+00  -2.306016E-01   1.636647531E+00
  1123   11728.260880   9.841211E-10   1.633221E+06    4.67398E+22   1.460000000E+00  -2.305999E-01   1.636647531E+00
  1124   11728.324521   9.530531E-10   1.581706E+06    4.44397E+22   1.460000000E+00  -2.305983E-01   1.636647531E+00
  1125   11728.387002   9.229659E-10   1.531817E+06    4.22529E+22   1.460000000E+00  -2.305968E-01   1.636647531E+00
  1126   11728.448344   8.938285E-10   1.483501E+06    4.01736E+22   1.460000000E+00  -2.305952E-01   1.636647531E+00
  1127   11728.508568   8.656110E-10   1.436709E+06    3.81967E+22   1.460000000E+00  -2.305937E-01   1.636647531E+00
  1128   11728.567695   8.382843E-10   1.391393E+06    3.63171E+22   1.460000000E+00  -2.305923E-01   1.636647531E+00
  1129   11728.625743   8.118202E-10   1.347507E+06    3.45299E+22   1.460000000E+00  -2.305908E-01   1.636647531E+00
  1130   11728.682733   7.861916E-10   1.305004E+06    3.28308E+22   1.460000000E+00  -2.305894E-01   1.636647531E+00
  1131   11728.738684   7.613721E-10   1.263843E+06    3.12152E+22   1.460000000E+00  -2.305880E-01   1.636647531E+00
  1132   11728.793615   7.373361E-10   1.223979E+06    2.96791E+22   1.460000000E+00  -2.305866E-01   1.636647531E+00
  1133   11728.847545   7.140589E-10   1.185373E+06    2.82186E+22   1.460000000E+00  -2.305853E-01   1.636647531E+00
  1134   11728.900491   6.915165E-10   1.147984E+06    2.68300E+22   1.460000000E+00  -2.305840E-01   1.636647531E+00
  1135   11728.952472   6.696858E-10   1.111775E+06    2.55097E+22   1.460000000E+00  -2.305827E-01   1.636647531E+00
  1136   11729.003506   6.485443E-10   1.076708E+06    2.42544E+22   1.460000000E+00  -2.305814E-01   1.636647531E+00
  1137   11729.053609   6.280702E-10   1.042747E+06    2.30608E+22   1.460000000E+00  -2.305801E-01   1.636647531E+00
  1138   11729.102798   6.082424E-10   1.009857E+06    2.19260E+22   1.460000000E+00  -2.305789E-01   1.636647531E+00
  1139   11729.151091   5.892701E-10   9.783701E+05    2.08469E+22   1.460000000E+00  -2.305777E-01   1.636647531E+00
  1140   11729.198485   5.709862E-10   9.480182E+05    1.98208E+22   1.460000000E+00  -2.305765E-01   1.636647531E+00
  1141   11729.244990   5.532695E-10   9.186079E+05    1.88452E+22   1.460000000E+00  -2.305754E-01   1.636647531E+00
  1142   11729.290621   5.361026E-10   8.901100E+05    1.79175E+22   1.460000000E+00  -2.305742E-01   1.636647531E+00
  1143   11729.335396   5.194684E-10   8.624962E+05    1.70356E+22   1.460000000E+00  -2.305731E-01   1.636647531E+00
  1144   11729.379331   5.033503E-10   8.357390E+05    1.61971E+22   1.460000000E+00  -2.305720E-01   1.636647531E+00
  1145   11729.422440   4.877323E-10   8.098119E+05    1.53998E+22   1.460000000E+00  -2.305709E-01   1.636647531E+00
  1146   11729.464741   4.725988E-10   7.846892E+05    1.46418E+22   1.460000000E+00  -2.305699E-01   1.636647531E+00
  1147   11729.506247   4.579350E-10   7.603458E+05    1.39211E+22   1.460000000E+00  -2.305688E-01   1.636647531E+00
  1148   11729.546974   4.437261E-10   7.367577E+05    1.32358E+22   1.460000000E+00  -2.305678E-01   1.636647531E+00
  1149   11729.586937   4.299581E-10   7.139013E+05    1.25843E+22   1.460000000E+00  -2.305668E-01   1.636647531E+00
  1150   11729.626149   4.166173E-10   6.917540E+05    1.19649E+22   1.460000000E+00  -2.305658E-01   1.636647531E+00
  1151   11729.664625   4.036905E-10   6.702937E+05    1.13760E+22   1.460000000E+00  -2.305649E-01   1.636647531E+00
  1152   11729.702379   3.911647E-10   6.494992E+05    1.08160E+22   1.460000000E+00  -2.305639E-01   1.636647531E+00
  1153   11729.739424   3.790276E-10   6.293498E+05    1.02836E+22   1.460000000E+00  -2.305630E-01   1.636647531E+00
  1154   11729.775773   3.672671E-10   6.098256E+05    9.77743E+21   1.460000000E+00  -2.305621E-01   1.636647531E+00
  1155   11729.811441   3.558715E-10   5.909070E+05    9.29616E+21   1.460000000E+00  -2.305612E-01   1.636647531E+00
  1156   11729.846438   3.449743E-10   5.728101E+05    8.83850E+21   1.460000000E+00  -2.305603E-01   1.636647531E+00
  1157   11729.880764   3.344387E-10   5.553125E+05    8.40334E+21   1.460000000E+00  -2.305595E-01   1.636647531E+00
