       6    1372     662     805

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11168.595088   1.719039E-06   2.855810E+09    1.55145E+27   1.779999966E+00  -3.203024E-01   2.061262392E+00
   930   11169.345684   1.655198E-06   2.750517E+09    1.47532E+27   1.779999968E+00  -3.202722E-01   2.061262395E+00
   931   11170.086922   1.593916E-06   2.648937E+09    1.40293E+27   1.779999970E+00  -3.202424E-01   2.061262397E+00
   932   11170.818964   1.535053E-06   2.550976E+09    1.33409E+27   1.779999971E+00  -3.202130E-01   2.061262399E+00
   933   11171.541962   1.478398E-06   2.456661E+09    1.26863E+27   1.779999973E+00  -3.201840E-01   2.061262401E+00
   934   11172.256019   1.423957E-06   2.365919E+09    1.20638E+27   1.779999974E+00  -3.201553E-01   2.061262403E+00
   935   11172.961218   1.371520E-06   2.278528E+09    1.14719E+27   1.779999975E+00  -3.201270E-01   2.061262405E+00
   936   11173.657666   1.320989E-06   2.194508E+09    1.09090E+27   1.779999976E+00  -3.200991E-01   2.061262406E+00
   937   11174.345425   1.272300E-06   2.113691E+09    1.03737E+27   1.779999978E+00  -3.200715E-01   2.061262408E+00
   938   11175.024567   1.225405E-06   2.035850E+09    9.86461E+26   1.779999979E+00  -3.200442E-01   2.061262409E+00
   939   11175.695199   1.180376E-06   1.960852E+09    9.38054E+26   1.779999980E+00  -3.200173E-01   2.061262411E+00
   940   11176.357433   1.137142E-06   1.888594E+09    8.92023E+26   1.779999981E+00  -3.199908E-01   2.061262412E+00
   941   11177.011382   1.095492E-06   1.818997E+09    8.48251E+26   1.779999982E+00  -3.199645E-01   2.061262414E+00
   942   11177.657147   1.055368E-06   1.751966E+09    8.06627E+26   1.779999983E+00  -3.199386E-01   2.061262415E+00
   943   11178.294830   1.016456E-06   1.687594E+09    7.67043E+26   1.779999983E+00  -3.199131E-01   2.061262416E+00
   944   11178.924459   9.789389E-07   1.625615E+09    7.29401E+26   1.779999984E+00  -3.198878E-01   2.061262417E+00
   945   11179.546122   9.428069E-07   1.565912E+09    6.93607E+26   1.779999985E+00  -3.198629E-01   2.061262418E+00
   946   11180.159919   9.080084E-07   1.508402E+09    6.59569E+26   1.779999986E+00  -3.198383E-01   2.061262419E+00
   947   11180.765948   8.104999E-07   1.346340E+09    6.29202E+26   1.779999986E+00  -3.198141E-01   2.061262420E+00
   948   11181.413747   7.806795E-07   1.296660E+09    5.98328E+26   1.779999987E+00  -3.197881E-01   2.061262421E+00
   949   11182.053472   7.519562E-07   1.248813E+09    5.68968E+26   1.779999988E+00  -3.197625E-01   2.061262422E+00
   950   11182.685222   7.242896E-07   1.202732E+09    5.41049E+26   1.779999988E+00  -3.197372E-01   2.061262423E+00
   951   11183.309096   6.976410E-07   1.158351E+09    5.14500E+26   1.779999989E+00  -3.197122E-01   2.061262424E+00
   952   11183.925190   6.719728E-07   1.115608E+09    4.89254E+26   1.779999990E+00  -3.196876E-01   2.061262425E+00
   953   11184.533599   6.472790E-07   1.074591E+09    4.65245E+26   1.779999990E+00  -3.196632E-01   2.061262425E+00
   954   11185.134335   6.235072E-07   1.035158E+09    4.42413E+26   1.779999991E+00  -3.196392E-01   2.061262426E+00
   955   11185.727447   6.006085E-07   9.971722E+08    4.20702E+26   1.779999991E+00  -3.196154E-01   2.061262427E+00
   956   11186.313030   5.785507E-07   9.605803E+08    4.00056E+26   1.779999991E+00  -3.195920E-01   2.061262427E+00
   957   11186.891179   5.573030E-07   9.253311E+08    3.80423E+26   1.779999992E+00  -3.195689E-01   2.061262428E+00
   958   11187.461987   5.368355E-07   8.913754E+08    3.61754E+26   1.779999992E+00  -3.195461E-01   2.061262428E+00
   959   11188.025546   5.171198E-07   8.586657E+08    3.44001E+26   1.779999993E+00  -3.195235E-01   2.061262429E+00
   960   11188.581947   4.981281E-07   8.271562E+08    3.27119E+26   1.779999993E+00  -3.195013E-01   2.061262429E+00
   961   11189.131280   4.798417E-07   7.967958E+08    3.11066E+26   1.779999993E+00  -3.194793E-01   2.061262430E+00
   962   11189.673639   4.622318E-07   7.675450E+08    2.95800E+26   1.779999994E+00  -3.194576E-01   2.061262430E+00
   963   11190.209114   4.452682E-07   7.393680E+08    2.81284E+26   1.779999994E+00  -3.194362E-01   2.061262431E+00
   964   11190.737793   4.289272E-07   7.122253E+08    2.67480E+26   1.779999994E+00  -3.194151E-01   2.061262431E+00
   965   11191.259759   4.131858E-07   6.860791E+08    2.54353E+26   1.779999995E+00  -3.193943E-01   2.061262432E+00
   966   11191.775098   3.980221E-07   6.608926E+08    2.41871E+26   1.779999995E+00  -3.193737E-01   2.061262432E+00
   967   11192.283894   3.834243E-07   6.366282E+08    2.30001E+26   1.779999995E+00  -3.193533E-01   2.061262432E+00
   968   11192.786229   3.693631E-07   6.132542E+08    2.18714E+26   1.779999995E+00  -3.193333E-01   2.061262433E+00
   969   11193.282185   3.558176E-07   5.907384E+08    2.07980E+26   1.779999996E+00  -3.193135E-01   2.061262433E+00
   970   11193.771844   3.427689E-07   5.690492E+08    1.97774E+26   1.779999996E+00  -3.192939E-01   2.061262433E+00
   971   11194.255283   3.302081E-07   5.481904E+08    1.88068E+26   1.779999996E+00  -3.192746E-01   2.061262434E+00
   972   11194.732552   3.181187E-07   5.281367E+08    1.78838E+26   1.779999996E+00  -3.192556E-01   2.061262434E+00
   973   11195.203690   3.064718E-07   5.088165E+08    1.70060E+26   1.779999997E+00  -3.192368E-01   2.061262434E+00
   974   11195.668775   2.952514E-07   4.902031E+08    1.61714E+26   1.779999997E+00  -3.192182E-01   2.061262435E+00
   975   11196.127886   2.844405E-07   4.722675E+08    1.53777E+26   1.779999997E+00  -3.191999E-01   2.061262435E+00
   976   11196.581099   2.740253E-07   4.549875E+08    1.46230E+26   1.779999997E+00  -3.191818E-01   2.061262435E+00
   977   11197.028493   2.640053E-07   4.383294E+08    1.39054E+26   1.779999997E+00  -3.191640E-01   2.061262435E+00
   978   11197.470150   2.543570E-07   4.222773E+08    1.32229E+26   1.779999997E+00  -3.191464E-01   2.061262435E+00
   979   11197.906148   2.450530E-07   4.068032E+08    1.25740E+26   1.779999998E+00  -3.191290E-01   2.061262436E+00
   980   11198.336569   2.360770E-07   3.918812E+08    1.19569E+26   1.779999998E+00  -3.191118E-01   2.061262436E+00
   981   11198.761501   2.274298E-07   3.775066E+08    1.13701E+26   1.779999998E+00  -3.190949E-01   2.061262436E+00
   982   11199.181013   2.191483E-07   3.637469E+08    1.08120E+26   1.779999998E+00  -3.190781E-01   2.061262436E+00
   983   11199.595073   2.111850E-07   3.505184E+08    1.02813E+26   1.779999998E+00  -3.190616E-01   2.061262436E+00
   984   11200.003713   2.035110E-07   3.377710E+08    9.77666E+25   1.779999998E+00  -3.190453E-01   2.061262436E+00
   985   11200.407004   1.960996E-07   3.254649E+08    9.29679E+25   1.779999998E+00  -3.190293E-01   2.061262437E+00
   986   11200.805045   1.889503E-07   3.135964E+08    8.84048E+25   1.779999998E+00  -3.190134E-01   2.061262437E+00
   987   11201.197915   1.820617E-07   3.021608E+08    8.40657E+25   1.779999998E+00  -3.189977E-01   2.061262437E+00
   988   11201.585683   1.754238E-07   2.911418E+08    7.99396E+25   1.779999999E+00  -3.189823E-01   2.061262437E+00
   989   11201.968413   1.690212E-07   2.805189E+08    7.60160E+25   1.779999999E+00  -3.189670E-01   2.061262437E+00
   990   11202.346180   1.628522E-07   2.702836E+08    7.22850E+25   1.779999999E+00  -3.189520E-01   2.061262437E+00
   991   11202.719046   1.569084E-07   2.604217E+08    6.87372E+25   1.779999999E+00  -3.189371E-01   2.061262437E+00
   992   11203.087075   1.511816E-07   2.509197E+08    6.53634E+25   1.779999999E+00  -3.189225E-01   2.061262437E+00
   993   11203.450330   1.456796E-07   2.417808E+08    6.21552E+25   1.779999999E+00  -3.189080E-01   2.061262438E+00
   994   11203.808846   1.403875E-07   2.329848E+08    5.91044E+25   1.779999999E+00  -3.188937E-01   2.061262438E+00
   995   11204.162670   1.352877E-07   2.245087E+08    5.62032E+25   1.779999999E+00  -3.188796E-01   2.061262438E+00
   996   11204.511862   1.303732E-07   2.163410E+08    5.34445E+25   1.779999999E+00  -3.188657E-01   2.061262438E+00
   997   11204.856483   1.256371E-07   2.084704E+08    5.08212E+25   1.779999999E+00  -3.188520E-01   2.061262438E+00
   998   11205.196592   1.210731E-07   2.008862E+08    4.83267E+25   1.779999999E+00  -3.188385E-01   2.061262438E+00
   999   11205.532247   1.166848E-07   1.936162E+08    4.59544E+25   1.779999999E+00  -3.188251E-01   2.061262438E+00
  1000   11205.863440   1.124566E-07   1.866136E+08    4.36985E+25   1.779999999E+00  -3.188119E-01   2.061262438E+00
  1001   11206.190222   1.083817E-07   1.798643E+08    4.15533E+25   1.779999999E+00  -3.187989E-01   2.061262438E+00
  1002   11206.512650   1.044543E-07   1.733590E+08    3.95134E+25   1.779999999E+00  -3.187861E-01   2.061262438E+00
  1003   11206.830784   1.006693E-07   1.670891E+08    3.75737E+25   1.779999999E+00  -3.187734E-01   2.061262438E+00
  1004   11207.144678   9.702149E-08   1.610459E+08    3.57292E+25   1.780000000E+00  -3.187610E-01   2.061262438E+00
  1005   11207.454390   9.350582E-08   1.552212E+08    3.39753E+25   1.780000000E+00  -3.187486E-01   2.061262438E+00
  1006   11207.759976   9.011754E-08   1.496072E+08    3.23074E+25   1.780000000E+00  -3.187365E-01   2.061262438E+00
  1007   11208.061488   8.686148E-08   1.442016E+08    3.07214E+25   1.780000000E+00  -3.187245E-01   2.061262439E+00
  1008   11208.358971   8.372487E-08   1.389923E+08    2.92132E+25   1.780000000E+00  -3.187126E-01   2.061262439E+00
  1009   11208.652476   8.070151E-08   1.339711E+08    2.77791E+25   1.780000000E+00  -3.187010E-01   2.061262439E+00
  1010   11208.942055   7.778733E-08   1.291313E+08    2.64154E+25   1.780000000E+00  -3.186895E-01   2.061262439E+00
  1011   11209.227762   7.497838E-08   1.244664E+08    2.51186E+25   1.780000000E+00  -3.186781E-01   2.061262439E+00
  1012   11209.509646   7.227107E-08   1.199704E+08    2.38855E+25   1.780000000E+00  -3.186669E-01   2.061262439E+00
  1013   11209.787759   6.966294E-08   1.156394E+08    2.27129E+25   1.780000000E+00  -3.186558E-01   2.061262439E+00
  1014   11210.062144   6.714892E-08   1.114647E+08    2.15979E+25   1.780000000E+00  -3.186449E-01   2.061262439E+00
  1015   11210.332851   6.472564E-08   1.074407E+08    2.05376E+25   1.780000000E+00  -3.186342E-01   2.061262439E+00
  1016   11210.599928   6.238980E-08   1.035620E+08    1.95294E+25   1.780000000E+00  -3.186235E-01   2.061262439E+00
  1017   11210.863425   6.014917E-08   9.983350E+07    1.85706E+25   1.780000000E+00  -3.186131E-01   2.061262439E+00
  1018   11211.123362   5.799362E-08   9.624347E+07    1.76589E+25   1.780000000E+00  -3.186027E-01   2.061262439E+00
  1019   11211.379775   5.591532E-08   9.278253E+07    1.67919E+25   1.780000000E+00  -3.185925E-01   2.061262439E+00
  1020   11211.632711   5.391155E-08   8.944757E+07    1.59675E+25   1.780000000E+00  -3.185825E-01   2.061262439E+00
  1021   11211.882214   5.198022E-08   8.625317E+07    1.51834E+25   1.780000000E+00  -3.185726E-01   2.061262439E+00
  1022   11212.128269   5.011808E-08   8.317285E+07    1.44379E+25   1.780000000E+00  -3.185628E-01   2.061262439E+00
  1023   11212.370924   4.832264E-08   8.020253E+07    1.37290E+25   1.780000000E+00  -3.185532E-01   2.061262439E+00
  1024   11212.610224   4.659153E-08   7.733829E+07    1.30548E+25   1.780000000E+00  -3.185437E-01   2.061262439E+00
  1025   11212.846217   4.492243E-08   7.457634E+07    1.24138E+25   1.780000000E+00  -3.185343E-01   2.061262439E+00
  1026   11213.078948   4.331312E-08   7.191303E+07    1.18043E+25   1.780000000E+00  -3.185250E-01   2.061262439E+00
  1027   11213.308462   4.176563E-08   6.934930E+07    1.12246E+25   1.780000000E+00  -3.185159E-01   2.061262439E+00
  1028   11213.534787   4.028165E-08   6.688577E+07    1.06734E+25   1.780000000E+00  -3.185069E-01   2.061262439E+00
  1029   11213.757939   3.885039E-08   6.450975E+07    1.01493E+25   1.780000000E+00  -3.184981E-01   2.061262439E+00
  1030   11213.977961   3.746999E-08   6.221814E+07    9.65089E+24   1.780000000E+00  -3.184893E-01   2.061262439E+00
  1031   11214.194898   3.613864E-08   6.000793E+07    9.17696E+24   1.780000000E+00  -3.184807E-01   2.061262439E+00
  1032   11214.408791   3.485459E-08   5.787624E+07    8.72630E+24   1.780000000E+00  -3.184722E-01   2.061262439E+00
  1033   11214.619684   3.361617E-08   5.582027E+07    8.29778E+24   1.780000000E+00  -3.184638E-01   2.061262439E+00
  1034   11214.827619   3.242175E-08   5.383733E+07    7.89030E+24   1.780000000E+00  -3.184556E-01   2.061262439E+00
  1035   11215.032636   3.126976E-08   5.192483E+07    7.50283E+24   1.780000000E+00  -3.184474E-01   2.061262439E+00
  1036   11215.234778   3.015871E-08   5.008028E+07    7.13438E+24   1.780000000E+00  -3.184394E-01   2.061262439E+00
  1037   11215.434083   2.908713E-08   4.830124E+07    6.78403E+24   1.780000000E+00  -3.184315E-01   2.061262439E+00
  1038   11215.630591   2.805363E-08   4.658541E+07    6.45089E+24   1.780000000E+00  -3.184237E-01   2.061262439E+00
  1039   11215.824342   2.705685E-08   4.493052E+07    6.13410E+24   1.780000000E+00  -3.184160E-01   2.061262439E+00
  1040   11216.015375   2.609548E-08   4.333443E+07    5.83287E+24   1.780000000E+00  -3.184084E-01   2.061262439E+00
  1041   11216.203726   2.516828E-08   4.179503E+07    5.54643E+24   1.780000000E+00  -3.184009E-01   2.061262439E+00
  1042   11216.389434   2.428065E-08   4.032076E+07    5.27404E+24   1.780000000E+00  -3.183936E-01   2.061262439E+00
  1043   11216.572488   2.342790E-08   3.890412E+07    5.01499E+24   1.780000000E+00  -3.183863E-01   2.061262439E+00
  1044   11216.752898   2.260511E-08   3.753725E+07    4.76867E+24   1.780000000E+00  -3.183791E-01   2.061262439E+00
  1045   11216.930702   2.181121E-08   3.621841E+07    4.53445E+24   1.780000000E+00  -3.183721E-01   2.061262439E+00
  1046   11217.105937   2.104519E-08   3.494590E+07    4.31173E+24   1.780000000E+00  -3.183651E-01   2.061262439E+00
  1047   11217.278641   2.030607E-08   3.371811E+07    4.09995E+24   1.780000000E+00  -3.183583E-01   2.061262439E+00
  1048   11217.448850   1.959291E-08   3.253344E+07    3.89857E+24   1.780000000E+00  -3.183515E-01   2.061262439E+00
  1049   11217.616600   1.890480E-08   3.139041E+07    3.70708E+24   1.780000000E+00  -3.183449E-01   2.061262439E+00
  1050   11217.781926   1.824086E-08   3.028753E+07    3.52500E+24   1.780000000E+00  -3.183383E-01   2.061262439E+00
  1051   11217.944863   1.760023E-08   2.922339E+07    3.35186E+24   1.780000000E+00  -3.183318E-01   2.061262439E+00
  1052   11218.105447   1.698210E-08   2.819665E+07    3.18722E+24   1.780000000E+00  -3.183255E-01   2.061262439E+00
  1053   11218.263710   1.638568E-08   2.720598E+07    3.03067E+24   1.780000000E+00  -3.183192E-01   2.061262439E+00
  1054   11218.419686   1.581021E-08   2.625012E+07    2.88182E+24   1.780000000E+00  -3.183130E-01   2.061262439E+00
  1055   11218.573408   1.525494E-08   2.532783E+07    2.74027E+24   1.780000000E+00  -3.183069E-01   2.061262439E+00
  1056   11218.724908   1.471918E-08   2.443796E+07    2.60567E+24   1.780000000E+00  -3.183009E-01   2.061262439E+00
  1057   11218.874219   1.420803E-08   2.358922E+07    2.47767E+24   1.780000000E+00  -3.182950E-01   2.061262439E+00
  1058   11219.021309   1.371626E-08   2.277272E+07    2.35594E+24   1.780000000E+00  -3.182891E-01   2.061262439E+00
  1059   11219.166193   1.324150E-08   2.198448E+07    2.24019E+24   1.780000000E+00  -3.182834E-01   2.061262439E+00
  1060   11219.308903   1.278318E-08   2.122353E+07    2.13013E+24   1.780000000E+00  -3.182777E-01   2.061262439E+00
  1061   11219.449473   1.234072E-08   2.048891E+07    2.02547E+24   1.780000000E+00  -3.182722E-01   2.061262439E+00
  1062   11219.587935   1.191357E-08   1.977973E+07    1.92596E+24   1.780000000E+00  -3.182667E-01   2.061262439E+00
  1063   11219.724319   1.150121E-08   1.909509E+07    1.83133E+24   1.780000000E+00  -3.182613E-01   2.061262439E+00
  1064   11219.858657   1.110312E-08   1.843414E+07    1.74136E+24   1.780000000E+00  -3.182559E-01   2.061262439E+00
  1065   11219.990980   1.071882E-08   1.779608E+07    1.65580E+24   1.780000000E+00  -3.182507E-01   2.061262439E+00
  1066   11220.121317   1.034781E-08   1.718009E+07    1.57445E+24   1.780000000E+00  -3.182455E-01   2.061262439E+00
  1067   11220.249699   9.989643E-09   1.658544E+07    1.49710E+24   1.780000000E+00  -3.182404E-01   2.061262439E+00
  1068   11220.376155   9.643874E-09   1.601136E+07    1.42354E+24   1.780000000E+00  -3.182354E-01   2.061262439E+00
  1069   11220.500713   9.310073E-09   1.545715E+07    1.35360E+24   1.780000000E+00  -3.182305E-01   2.061262439E+00
  1070   11220.623403   8.987826E-09   1.492213E+07    1.28710E+24   1.780000000E+00  -3.182256E-01   2.061262439E+00
  1071   11220.744251   8.676733E-09   1.440562E+07    1.22386E+24   1.780000000E+00  -3.182208E-01   2.061262439E+00
  1072   11220.863286   8.379879E-09   1.391284E+07    1.16373E+24   1.780000000E+00  -3.182161E-01   2.061262439E+00
  1073   11220.980484   8.094651E-09   1.343939E+07    1.10653E+24   1.780000000E+00  -3.182115E-01   2.061262439E+00
  1074   11221.095852   7.819131E-09   1.298205E+07    1.05215E+24   1.780000000E+00  -3.182069E-01   2.061262439E+00
  1075   11221.209419   7.552989E-09   1.254027E+07    1.00044E+24   1.780000000E+00  -3.182024E-01   2.061262439E+00
  1076   11221.321211   7.295905E-09   1.211353E+07    9.51276E+23   1.780000000E+00  -3.181979E-01   2.061262439E+00
  1077   11221.431258   7.047572E-09   1.170131E+07    9.04524E+23   1.780000000E+00  -3.181936E-01   2.061262439E+00
  1078   11221.539585   6.807692E-09   1.130312E+07    8.60071E+23   1.780000000E+00  -3.181893E-01   2.061262439E+00
  1079   11221.646221   6.575976E-09   1.091847E+07    8.17802E+23   1.780000000E+00  -3.181851E-01   2.061262439E+00
  1080   11221.751191   6.352148E-09   1.054692E+07    7.77610E+23   1.780000000E+00  -3.181809E-01   2.061262439E+00
  1081   11221.854521   6.135937E-09   1.018801E+07    7.39394E+23   1.780000000E+00  -3.181768E-01   2.061262439E+00
  1082   11221.956237   5.927086E-09   9.841311E+06    7.03056E+23   1.780000000E+00  -3.181728E-01   2.061262439E+00
  1083   11222.056364   5.725344E-09   9.506412E+06    6.68503E+23   1.780000000E+00  -3.181688E-01   2.061262439E+00
  1084   11222.154927   5.530468E-09   9.182910E+06    6.35649E+23   1.780000000E+00  -3.181649E-01   2.061262439E+00
  1085   11222.251950   5.342226E-09   8.870417E+06    6.04410E+23   1.780000000E+00  -3.181611E-01   2.061262439E+00
  1086   11222.347458   5.160390E-09   8.568557E+06    5.74705E+23   1.780000000E+00  -3.181573E-01   2.061262439E+00
  1087   11222.441473   4.985875E-09   8.278792E+06    5.46460E+23   1.780000000E+00  -3.181535E-01   2.061262439E+00
  1088   11222.533999   4.819285E-09   8.002082E+06    5.19595E+23   1.780000000E+00  -3.181499E-01   2.061262439E+00
  1089   11222.625020   4.658260E-09   7.734620E+06    4.94051E+23   1.780000000E+00  -3.181463E-01   2.061262439E+00
  1090   11222.714562   4.502616E-09   7.476098E+06    4.69763E+23   1.780000000E+00  -3.181427E-01   2.061262439E+00
  1091   11222.802648   4.352172E-09   7.226217E+06    4.46669E+23   1.780000000E+00  -3.181392E-01   2.061262439E+00
  1092   11222.889302   4.206755E-09   6.984688E+06    4.24710E+23   1.780000000E+00  -3.181358E-01   2.061262439E+00
  1093   11222.974548   4.066196E-09   6.751232E+06    4.03831E+23   1.780000000E+00  -3.181324E-01   2.061262439E+00
  1094   11223.058407   3.930334E-09   6.525578E+06    3.83978E+23   1.780000000E+00  -3.181291E-01   2.061262439E+00
  1095   11223.140902   3.799011E-09   6.307467E+06    3.65101E+23   1.780000000E+00  -3.181258E-01   2.061262439E+00
  1096   11223.222057   3.672077E-09   6.096646E+06    3.47152E+23   1.780000000E+00  -3.181226E-01   2.061262439E+00
  1097   11223.301892   3.549383E-09   5.892872E+06    3.30085E+23   1.780000000E+00  -3.181195E-01   2.061262439E+00
  1098   11223.380428   3.430789E-09   5.695908E+06    3.13858E+23   1.780000000E+00  -3.181163E-01   2.061262439E+00
  1099   11223.457688   3.316157E-09   5.505528E+06    2.98428E+23   1.780000000E+00  -3.181133E-01   2.061262439E+00
  1100   11223.533691   3.205356E-09   5.321510E+06    2.83757E+23   1.780000000E+00  -3.181103E-01   2.061262439E+00
  1101   11223.608458   3.098257E-09   5.143644E+06    2.69807E+23   1.780000000E+00  -3.181073E-01   2.061262439E+00
  1102   11223.682010   2.994736E-09   4.971722E+06    2.56543E+23   1.780000000E+00  -3.181044E-01   2.061262439E+00
  1103   11223.754365   2.895994E-09   4.807807E+06    2.43929E+23   1.780000000E+00  -3.181015E-01   2.061262439E+00
  1104   11223.825510   2.801006E-09   4.650149E+06    2.31933E+23   1.780000000E+00  -3.180987E-01   2.061262439E+00
  1105   11223.895451   2.709134E-09   4.497660E+06    2.20527E+23   1.780000000E+00  -3.180959E-01   2.061262439E+00
  1106   11223.964208   2.620275E-09   4.350172E+06    2.09682E+23   1.780000000E+00  -3.180932E-01   2.061262439E+00
  1107   11224.031801   2.534331E-09   4.207520E+06    1.99371E+23   1.780000000E+00  -3.180905E-01   2.061262439E+00
  1108   11224.098251   2.451205E-09   4.069547E+06    1.89566E+23   1.780000000E+00  -3.180879E-01   2.061262439E+00
  1109   11224.163576   2.370806E-09   3.936097E+06    1.80244E+23   1.780000000E+00  -3.180853E-01   2.061262439E+00
  1110   11224.227796   2.293044E-09   3.807024E+06    1.71380E+23   1.780000000E+00  -3.180828E-01   2.061262439E+00
  1111   11224.290929   2.217833E-09   3.682183E+06    1.62952E+23   1.780000000E+00  -3.180803E-01   2.061262439E+00
  1112   11224.352993   2.145088E-09   3.561436E+06    1.54938E+23   1.780000000E+00  -3.180778E-01   2.061262439E+00
  1113   11224.414007   2.074730E-09   3.444649E+06    1.47319E+23   1.780000000E+00  -3.180754E-01   2.061262439E+00
  1114   11224.473989   2.006679E-09   3.331691E+06    1.40074E+23   1.780000000E+00  -3.180730E-01   2.061262439E+00
  1115   11224.532955   1.940860E-09   3.222437E+06    1.33185E+23   1.780000000E+00  -3.180707E-01   2.061262439E+00
  1116   11224.590923   1.877200E-09   3.116766E+06    1.26636E+23   1.780000000E+00  -3.180684E-01   2.061262439E+00
  1117   11224.647910   1.815629E-09   3.014560E+06    1.20408E+23   1.780000000E+00  -3.180661E-01   2.061262439E+00
  1118   11224.703933   1.756076E-09   2.915706E+06    1.14487E+23   1.780000000E+00  -3.180639E-01   2.061262439E+00
  1119   11224.759007   1.699416E-09   2.821567E+06    1.08855E+23   1.780000000E+00  -3.180617E-01   2.061262439E+00
  1120   11224.813120   1.644843E-09   2.730873E+06    1.03500E+23   1.780000000E+00  -3.180596E-01   2.061262439E+00
  1121   11224.866281   1.592023E-09   2.643095E+06    9.84086E+22   1.780000000E+00  -3.180575E-01   2.061262439E+00
  1122   11224.918505   1.540898E-09   2.558137E+06    9.35675E+22   1.780000000E+00  -3.180554E-01   2.061262439E+00
  1123   11224.969811   1.491416E-09   2.475911E+06    8.89645E+22   1.780000000E+00  -3.180534E-01   2.061262439E+00
  1124   11225.020213   1.443522E-09   2.396328E+06    8.45880E+22   1.780000000E+00  -3.180514E-01   2.061262439E+00
  1125   11225.069728   1.397166E-09   2.319302E+06    8.04268E+22   1.780000000E+00  -3.180494E-01   2.061262439E+00
  1126   11225.118372   1.352300E-09   2.244753E+06    7.64702E+22   1.780000000E+00  -3.180475E-01   2.061262439E+00
  1127   11225.166159   1.308873E-09   2.172600E+06    7.27084E+22   1.780000000E+00  -3.180456E-01   2.061262439E+00
  1128   11225.213105   1.266842E-09   2.102766E+06    6.91315E+22   1.780000000E+00  -3.180437E-01   2.061262439E+00
  1129   11225.259224   1.226160E-09   2.035176E+06    6.57307E+22   1.780000000E+00  -3.180419E-01   2.061262439E+00
  1130   11225.304531   1.186784E-09   1.969759E+06    6.24971E+22   1.780000000E+00  -3.180401E-01   2.061262439E+00
  1131   11225.349041   1.148673E-09   1.906445E+06    5.94226E+22   1.780000000E+00  -3.180384E-01   2.061262439E+00
  1132   11225.392767   1.111786E-09   1.845166E+06    5.64994E+22   1.780000000E+00  -3.180366E-01   2.061262439E+00
  1133   11225.435724   1.076083E-09   1.785857E+06    5.37199E+22   1.780000000E+00  -3.180349E-01   2.061262439E+00
  1134   11225.477924   1.041527E-09   1.728454E+06    5.10772E+22   1.780000000E+00  -3.180333E-01   2.061262439E+00
  1135   11225.519381   1.008373E-09   1.673432E+06    4.85644E+22   1.780000000E+00  -3.180316E-01   2.061262439E+00
  1136   11225.560095   9.765393E-10   1.620649E+06    4.61746E+22   1.780000000E+00  -3.180300E-01   2.061262439E+00
  1137   11225.600066   9.457106E-10   1.569531E+06    4.39023E+22   1.780000000E+00  -3.180284E-01   2.061262439E+00
  1138   11225.639309   9.158551E-10   1.520026E+06    4.17419E+22   1.780000000E+00  -3.180269E-01   2.061262439E+00
  1139   11225.677837   8.869422E-10   1.472082E+06    3.96878E+22   1.780000000E+00  -3.180253E-01   2.061262439E+00
  1140   11225.715662   8.589420E-10   1.425650E+06    3.77348E+22   1.780000000E+00  -3.180238E-01   2.061262439E+00
  1141   11225.752797   8.318257E-10   1.380683E+06    3.58779E+22   1.780000000E+00  -3.180224E-01   2.061262439E+00
  1142   11225.789255   8.055655E-10   1.337134E+06    3.41124E+22   1.780000000E+00  -3.180209E-01   2.061262439E+00
  1143   11225.825048   7.801344E-10   1.294959E+06    3.24337E+22   1.780000000E+00  -3.180195E-01   2.061262439E+00
  1144   11225.860189   7.555060E-10   1.254114E+06    3.08377E+22   1.780000000E+00  -3.180181E-01   2.061262439E+00
  1145   11225.894689   7.316552E-10   1.214557E+06    2.93202E+22   1.780000000E+00  -3.180168E-01   2.061262439E+00
  1146   11225.928560   7.085573E-10   1.176248E+06    2.78773E+22   1.780000000E+00  -3.180154E-01   2.061262439E+00
  1147   11225.961813   6.861886E-10   1.139147E+06    2.65055E+22   1.780000000E+00  -3.180141E-01   2.061262439E+00
  1148   11225.994460   6.645260E-10   1.103217E+06    2.52012E+22   1.780000000E+00  -3.180128E-01   2.061262439E+00
  1149   11226.026512   6.435474E-10   1.068420E+06    2.39611E+22   1.780000000E+00  -3.180115E-01   2.061262439E+00
  1150   11226.057979   6.232310E-10   1.034720E+06    2.27820E+22   1.780000000E+00  -3.180103E-01   2.061262439E+00
  1151   11226.088872   6.035560E-10   1.002083E+06    2.16609E+22   1.780000000E+00  -3.180091E-01   2.061262439E+00
  1152   11226.119202   5.848077E-10   9.709624E+05    2.05947E+22   1.780000000E+00  -3.180079E-01   2.061262439E+00
  1153   11226.148964   5.666622E-10   9.408403E+05    1.95810E+22   1.780000000E+00  -3.180067E-01   2.061262439E+00
  1154   11226.178167   5.490798E-10   9.116527E+05    1.86171E+22   1.780000000E+00  -3.180055E-01   2.061262439E+00
  1155   11226.206822   5.320428E-10   8.833705E+05    1.77008E+22   1.780000000E+00  -3.180044E-01   2.061262439E+00
  1156   11226.234938   5.155345E-10   8.559657E+05    1.68295E+22   1.780000000E+00  -3.180033E-01   2.061262439E+00
  1157   11226.262527   4.995384E-10   8.294111E+05    1.60011E+22   1.780000000E+00  -3.180022E-01   2.061262439E+00
