       6    1384     674     817

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10401.094024   6.985077E-10   1.159580E+06    2.72579E+22   1.983766395E+00  -4.174439E-01   2.356790495E+00
  1159   10401.114847   6.764563E-10   1.123005E+06    2.59166E+22   1.983766395E+00  -4.174426E-01   2.356790495E+00
  1160   10401.135291   6.551009E-10   1.087584E+06    2.46412E+22   1.983766395E+00  -4.174413E-01   2.356790495E+00
  1161   10401.155362   6.344198E-10   1.053280E+06    2.34286E+22   1.983766395E+00  -4.174401E-01   2.356790495E+00
  1162   10401.175067   6.143915E-10   1.020057E+06    2.22757E+22   1.983766395E+00  -4.174388E-01   2.356790495E+00
  1163   10401.194413   5.951233E-10   9.880866E+05    2.11795E+22   1.983766395E+00  -4.174376E-01   2.356790495E+00
  1164   10401.213401   5.766577E-10   9.574332E+05    2.01370E+22   1.983766395E+00  -4.174364E-01   2.356790495E+00
  1165   10401.232034   5.587651E-10   9.277307E+05    1.91458E+22   1.983766395E+00  -4.174353E-01   2.356790495E+00
  1166   10401.250316   5.414276E-10   8.989498E+05    1.82034E+22   1.983766395E+00  -4.174341E-01   2.356790495E+00
  1167   10401.268255   5.246281E-10   8.710617E+05    1.73074E+22   1.983766395E+00  -4.174330E-01   2.356790495E+00
  1168   10401.285858   5.083499E-10   8.440387E+05    1.64555E+22   1.983766395E+00  -4.174319E-01   2.356790495E+00
  1169   10401.303130   4.925767E-10   8.178541E+05    1.56455E+22   1.983766395E+00  -4.174308E-01   2.356790495E+00
  1170   10401.320077   4.772929E-10   7.924818E+05    1.48754E+22   1.983766395E+00  -4.174297E-01   2.356790495E+00
  1171   10401.336706   4.624834E-10   7.678967E+05    1.41432E+22   1.983766395E+00  -4.174287E-01   2.356790495E+00
  1172   10401.353024   4.481334E-10   7.440742E+05    1.34470E+22   1.983766395E+00  -4.174277E-01   2.356790495E+00
  1173   10401.369034   4.342286E-10   7.209908E+05    1.27851E+22   1.983766395E+00  -4.174267E-01   2.356790495E+00
  1174   10401.384744   4.207553E-10   6.986235E+05    1.21558E+22   1.983766395E+00  -4.174257E-01   2.356790495E+00
  1175   10401.400159   4.077000E-10   6.769501E+05    1.15574E+22   1.983766395E+00  -4.174247E-01   2.356790495E+00
  1176   10401.415285   3.950498E-10   6.559491E+05    1.09886E+22   1.983766395E+00  -4.174238E-01   2.356790495E+00
  1177   10401.430127   3.827921E-10   6.355996E+05    1.04477E+22   1.983766395E+00  -4.174228E-01   2.356790495E+00
  1178   10401.444689   3.709148E-10   6.158813E+05    9.93341E+21   1.983766395E+00  -4.174219E-01   2.356790495E+00
  1179   10401.458979   3.594060E-10   5.967749E+05    9.44446E+21   1.983766395E+00  -4.174210E-01   2.356790495E+00
  1180   10401.473000   3.483462E-10   5.784101E+05    8.97956E+21   1.983766395E+00  -4.174202E-01   2.356790495E+00
  1181   10401.486754   3.377076E-10   5.607414E+05    8.53745E+21   1.983766395E+00  -4.174193E-01   2.356790495E+00
  1182   10401.500244   3.273939E-10   5.436125E+05    8.11711E+21   1.983766395E+00  -4.174184E-01   2.356790495E+00
  1183   10401.513473   3.173951E-10   5.270069E+05    7.71747E+21   1.983766395E+00  -4.174176E-01   2.356790495E+00
  1184   10401.526447   3.077018E-10   5.109084E+05    7.33750E+21   1.983766395E+00  -4.174168E-01   2.356790495E+00
  1185   10401.539171   2.983045E-10   4.953018E+05    6.97624E+21   1.983766395E+00  -4.174160E-01   2.356790495E+00
  1186   10401.551650   2.891942E-10   4.801718E+05    6.63277E+21   1.983766395E+00  -4.174152E-01   2.356790495E+00
  1187   10401.563889   2.803621E-10   4.655041E+05    6.30620E+21   1.983766395E+00  -4.174145E-01   2.356790495E+00
  1188   10401.575891   2.717997E-10   4.512844E+05    5.99572E+21   1.983766395E+00  -4.174137E-01   2.356790495E+00
  1189   10401.587663   2.634989E-10   4.374990E+05    5.70052E+21   1.983766395E+00  -4.174130E-01   2.356790495E+00
  1190   10401.599207   2.554515E-10   4.241348E+05    5.41986E+21   1.983766395E+00  -4.174122E-01   2.356790495E+00
  1191   10401.610529   2.476500E-10   4.111788E+05    5.15301E+21   1.983766395E+00  -4.174115E-01   2.356790495E+00
  1192   10401.621633   2.400866E-10   3.986186E+05    4.89930E+21   1.983766395E+00  -4.174108E-01   2.356790495E+00
  1193   10401.632523   2.327543E-10   3.864420E+05    4.65809E+21   1.983766395E+00  -4.174101E-01   2.356790495E+00
  1194   10401.643203   2.256459E-10   3.746374E+05    4.42875E+21   1.983766395E+00  -4.174095E-01   2.356790495E+00
  1195   10401.653677   2.187546E-10   3.631934E+05    4.21070E+21   1.983766395E+00  -4.174088E-01   2.356790495E+00
  1196   10401.663949   2.120738E-10   3.520990E+05    4.00339E+21   1.983766395E+00  -4.174082E-01   2.356790495E+00
  1197   10401.674023   2.056302E-10   3.414014E+05    3.80628E+21   1.983766395E+00  -4.174075E-01   2.356790495E+00
  1198   10401.683901   1.994319E-10   3.311153E+05    3.61883E+21   1.983766395E+00  -4.174069E-01   2.356790495E+00
  1199   10401.693585   1.934204E-10   3.211391E+05    3.44062E+21   1.983766395E+00  -4.174063E-01   2.356790495E+00
  1200   10401.703078   1.875902E-10   3.114634E+05    3.27119E+21   1.983766395E+00  -4.174057E-01   2.356790495E+00
  1201   10401.712384   1.819357E-10   3.020793E+05    3.11010E+21   1.983766395E+00  -4.174051E-01   2.356790495E+00
  1202   10401.721506   1.764516E-10   2.929779E+05    2.95694E+21   1.983766395E+00  -4.174046E-01   2.356790495E+00
  1203   10401.730448   1.711328E-10   2.841507E+05    2.81132E+21   1.983766395E+00  -4.174040E-01   2.356790495E+00
  1204   10401.739215   1.659744E-10   2.755895E+05    2.67288E+21   1.983766395E+00  -4.174035E-01   2.356790495E+00
  1205   10401.747808   1.609714E-10   2.672863E+05    2.54125E+21   1.983766395E+00  -4.174029E-01   2.356790495E+00
  1206   10401.756233   1.561192E-10   2.592332E+05    2.41611E+21   1.983766395E+00  -4.174024E-01   2.356790495E+00
  1207   10401.764491   1.514134E-10   2.514227E+05    2.29713E+21   1.983766395E+00  -4.174019E-01   2.356790495E+00
  1208   10401.772586   1.468493E-10   2.438475E+05    2.18400E+21   1.983766395E+00  -4.174014E-01   2.356790495E+00
  1209   10401.780522   1.424228E-10   2.365006E+05    2.07645E+21   1.983766395E+00  -4.174009E-01   2.356790495E+00
  1210   10401.788302   1.381298E-10   2.293751E+05    1.97420E+21   1.983766395E+00  -4.174004E-01   2.356790495E+00
  1211   10401.795928   1.339661E-10   2.224642E+05    1.87698E+21   1.983766395E+00  -4.173999E-01   2.356790495E+00
  1212   10401.803404   1.299280E-10   2.157615E+05    1.78454E+21   1.983766395E+00  -4.173994E-01   2.356790495E+00
  1213   10401.810733   1.260116E-10   2.092608E+05    1.69666E+21   1.983766395E+00  -4.173990E-01   2.356790495E+00
  1214   10401.817917   1.222144E-10   2.029579E+05    1.61311E+21   1.983766395E+00  -4.173985E-01   2.356790495E+00
  1215   10401.824959   1.185808E-10   1.969235E+05    1.53366E+21   1.983766395E+00  -4.173981E-01   2.356790495E+00
  1216   10401.831860   1.150553E-10   1.910685E+05    1.45811E+21   1.983766395E+00  -4.173977E-01   2.356790495E+00
  1217   10401.838622   1.116345E-10   1.853876E+05    1.38629E+21   1.983766395E+00  -4.173972E-01   2.356790495E+00
  1218   10401.845248   1.083155E-10   1.798755E+05    1.31801E+21   1.983766395E+00  -4.173968E-01   2.356790495E+00
  1219   10401.851741   1.050951E-10   1.745274E+05    1.25309E+21   1.983766395E+00  -4.173964E-01   2.356790495E+00
  1220   10401.858103   1.019705E-10   1.693383E+05    1.19137E+21   1.983766395E+00  -4.173960E-01   2.356790495E+00
  1221   10401.864337   9.893874E-11   1.643034E+05    1.13269E+21   1.983766395E+00  -4.173956E-01   2.356790495E+00
  1222   10401.870445   9.599715E-11   1.594183E+05    1.07690E+21   1.983766395E+00  -4.173952E-01   2.356790495E+00
  1223   10401.876431   9.314302E-11   1.546784E+05    1.02386E+21   1.983766395E+00  -4.173949E-01   2.356790495E+00
  1224   10401.882296   9.037375E-11   1.500794E+05    9.73425E+20   1.983766395E+00  -4.173945E-01   2.356790495E+00
  1225   10401.888044   8.768681E-11   1.456172E+05    9.25479E+20   1.983766395E+00  -4.173941E-01   2.356790495E+00
  1226   10401.893675   8.507976E-11   1.412877E+05    8.79894E+20   1.983766395E+00  -4.173938E-01   2.356790495E+00
  1227   10401.899193   8.255021E-11   1.370868E+05    8.36554E+20   1.983766395E+00  -4.173934E-01   2.356790495E+00
  1228   10401.904601   8.009588E-11   1.330109E+05    7.95349E+20   1.983766395E+00  -4.173931E-01   2.356790495E+00
  1229   10401.909899   7.771452E-11   1.290562E+05    7.56174E+20   1.983766395E+00  -4.173928E-01   2.356790495E+00
  1230   10401.915091   7.540395E-11   1.252190E+05    7.18929E+20   1.983766395E+00  -4.173924E-01   2.356790495E+00
  1231   10401.920179   7.316209E-11   1.214959E+05    6.83517E+20   1.983766395E+00  -4.173921E-01   2.356790495E+00
  1232   10401.925164   7.099727E-11   1.179005E+05    6.49850E+20   1.983766395E+00  -4.173918E-01   2.356790495E+00
  1233   10401.930048   6.891001E-11   1.144336E+05    6.17836E+20   1.983766395E+00  -4.173915E-01   2.356790495E+00
  1234   10401.934832   6.688411E-11   1.110686E+05    5.87399E+20   1.983766395E+00  -4.173912E-01   2.356790495E+00
  1235   10401.939518   6.491777E-11   1.078025E+05    5.58461E+20   1.983766395E+00  -4.173909E-01   2.356790495E+00
  1236   10401.944109   6.300924E-11   1.046325E+05    5.30949E+20   1.983766395E+00  -4.173906E-01   2.356790495E+00
  1237   10401.948605   6.115682E-11   1.015557E+05    5.04793E+20   1.983766395E+00  -4.173903E-01   2.356790495E+00
  1238   10401.953010   5.935886E-11   9.856932E+04    4.79925E+20   1.983766395E+00  -4.173901E-01   2.356790495E+00
  1239   10401.957324   5.761376E-11   9.567080E+04    4.56282E+20   1.983766395E+00  -4.173898E-01   2.356790495E+00
  1240   10401.961550   5.591997E-11   9.285751E+04    4.33804E+20   1.983766395E+00  -4.173895E-01   2.356790495E+00
  1241   10401.965690   5.427596E-11   9.012696E+04    4.12433E+20   1.983766395E+00  -4.173893E-01   2.356790495E+00
  1242   10401.969745   5.268030E-11   8.747669E+04    3.92115E+20   1.983766395E+00  -4.173890E-01   2.356790495E+00
  1243   10401.973717   5.113154E-11   8.490436E+04    3.72798E+20   1.983766395E+00  -4.173888E-01   2.356790495E+00
  1244   10401.977608   4.962831E-11   8.240768E+04    3.54433E+20   1.983766395E+00  -4.173885E-01   2.356790495E+00
  1245   10401.981419   4.816928E-11   7.998441E+04    3.36972E+20   1.983766395E+00  -4.173883E-01   2.356790495E+00
  1246   10401.985152   4.675314E-11   7.763239E+04    3.20372E+20   1.983766395E+00  -4.173880E-01   2.356790495E+00
  1247   10401.988809   4.537864E-11   7.534954E+04    3.04589E+20   1.983766395E+00  -4.173878E-01   2.356790495E+00
  1248   10401.992391   4.404454E-11   7.313382E+04    2.89584E+20   1.983766395E+00  -4.173876E-01   2.356790495E+00
  1249   10401.995900   4.274967E-11   7.098326E+04    2.75318E+20   1.983766395E+00  -4.173874E-01   2.356790495E+00
  1250   10401.999337   4.150207E-11   6.891178E+04    2.61754E+20   1.983766395E+00  -4.173871E-01   2.356790495E+00
  1251   10402.002703   4.029640E-11   6.691027E+04    2.48856E+20   1.983766395E+00  -4.173869E-01   2.356790495E+00
  1252   10402.005998   3.912576E-11   6.496689E+04    2.36594E+20   1.983766395E+00  -4.173867E-01   2.356790495E+00
  1253   10402.009225   3.798912E-11   6.307996E+04    2.24937E+20   1.983766395E+00  -4.173865E-01   2.356790495E+00
  1254   10402.012385   3.688551E-11   6.124783E+04    2.13854E+20   1.983766395E+00  -4.173863E-01   2.356790495E+00
  1255   10402.015479   3.581396E-11   5.946891E+04    2.03316E+20   1.983766395E+00  -4.173861E-01   2.356790495E+00
  1256   10402.018509   3.477353E-11   5.774167E+04    1.93298E+20   1.983766395E+00  -4.173859E-01   2.356790495E+00
  1257   10402.021475   3.376334E-11   5.606459E+04    1.83774E+20   1.983766395E+00  -4.173858E-01   2.356790495E+00
  1258   10402.024380   3.278248E-11   5.443622E+04    1.74719E+20   1.983766395E+00  -4.173856E-01   2.356790495E+00
  1259   10402.027224   3.183013E-11   5.285514E+04    1.66110E+20   1.983766395E+00  -4.173854E-01   2.356790495E+00
  1260   10402.030009   3.090544E-11   5.131999E+04    1.57925E+20   1.983766395E+00  -4.173852E-01   2.356790495E+00
  1261   10402.032736   3.000761E-11   4.982942E+04    1.50144E+20   1.983766395E+00  -4.173851E-01   2.356790495E+00
  1262   10402.035406   2.913586E-11   4.838215E+04    1.42746E+20   1.983766395E+00  -4.173849E-01   2.356790495E+00
  1263   10402.038021   2.828944E-11   4.697691E+04    1.35712E+20   1.983766395E+00  -4.173847E-01   2.356790495E+00
  1264   10402.040581   2.746761E-11   4.561249E+04    1.29025E+20   1.983766395E+00  -4.173846E-01   2.356790495E+00
  1265   10402.043087   2.666966E-11   4.428770E+04    1.22668E+20   1.983766395E+00  -4.173844E-01   2.356790495E+00
  1266   10402.045542   2.589488E-11   4.300138E+04    1.16624E+20   1.983766395E+00  -4.173843E-01   2.356790495E+00
  1267   10402.047945   2.514262E-11   4.175242E+04    1.10877E+20   1.983766395E+00  -4.173841E-01   2.356790495E+00
  1268   10402.050298   2.441733E-11   4.054783E+04    1.05414E+20   1.983766395E+00  -4.173840E-01   2.356790495E+00
  1269   10402.052602   2.371638E-11   3.938336E+04    1.00219E+20   1.983766395E+00  -4.173838E-01   2.356790495E+00
  1270   10402.054857   2.303556E-11   3.825234E+04    9.52801E+19   1.983766395E+00  -4.173837E-01   2.356790495E+00
  1271   10402.057064   2.237428E-11   3.715379E+04    9.05846E+19   1.983766395E+00  -4.173835E-01   2.356790495E+00
  1272   10402.059225   2.173198E-11   3.608680E+04    8.61205E+19   1.983766395E+00  -4.173834E-01   2.356790495E+00
  1273   10402.061339   2.110812E-11   3.505045E+04    8.18763E+19   1.983766395E+00  -4.173833E-01   2.356790495E+00
  1274   10402.063409   2.050217E-11   3.404386E+04    7.78414E+19   1.983766395E+00  -4.173831E-01   2.356790495E+00
  1275   10402.065436   1.991361E-11   3.306617E+04    7.40053E+19   1.983766395E+00  -4.173830E-01   2.356790495E+00
  1276   10402.067419   1.934195E-11   3.211657E+04    7.03582E+19   1.983766395E+00  -4.173829E-01   2.356790495E+00
  1277   10402.069360   1.878671E-11   3.119423E+04    6.68909E+19   1.983766395E+00  -4.173828E-01   2.356790495E+00
  1278   10402.071260   1.824740E-11   3.029839E+04    6.35944E+19   1.983766395E+00  -4.173826E-01   2.356790495E+00
  1279   10402.073120   1.772357E-11   2.942827E+04    6.04604E+19   1.983766395E+00  -4.173825E-01   2.356790495E+00
  1280   10402.074941   1.721478E-11   2.858314E+04    5.74809E+19   1.983766395E+00  -4.173824E-01   2.356790495E+00
  1281   10402.076723   1.672059E-11   2.776228E+04    5.46482E+19   1.983766395E+00  -4.173823E-01   2.356790495E+00
  1282   10402.078467   1.624060E-11   2.696499E+04    5.19550E+19   1.983766395E+00  -4.173822E-01   2.356790495E+00
  1283   10402.080175   1.577438E-11   2.619060E+04    4.93946E+19   1.983766395E+00  -4.173821E-01   2.356790495E+00
  1284   10402.081846   1.532154E-11   2.543845E+04    4.69604E+19   1.983766395E+00  -4.173820E-01   2.356790495E+00
  1285   10402.083482   1.488171E-11   2.470790E+04    4.46461E+19   1.983766395E+00  -4.173819E-01   2.356790495E+00
  1286   10402.085083   1.445678E-11   2.400221E+04    4.24459E+19   1.983766395E+00  -4.173818E-01   2.356790495E+00
  1287   10402.086650   1.404814E-11   2.332374E+04    4.03536E+19   1.983766395E+00  -4.173817E-01   2.356790495E+00
  1288   10402.088183   1.365104E-11   2.266445E+04    3.83645E+19   1.983766395E+00  -4.173816E-01   2.356790495E+00
  1289   10402.089683   1.326518E-11   2.202379E+04    3.64734E+19   1.983766395E+00  -4.173815E-01   2.356790495E+00
  1290   10402.091151   1.289022E-11   2.140125E+04    3.46755E+19   1.983766395E+00  -4.173814E-01   2.356790495E+00
  1291   10402.092587   1.252586E-11   2.079630E+04    3.29663E+19   1.983766395E+00  -4.173813E-01   2.356790495E+00
  1292   10402.093992   1.217180E-11   2.020845E+04    3.13413E+19   1.983766395E+00  -4.173812E-01   2.356790495E+00
  1293   10402.095366   1.182774E-11   1.963722E+04    2.97964E+19   1.983766395E+00  -4.173811E-01   2.356790495E+00
  1294   10402.096710   1.149342E-11   1.908214E+04    2.83277E+19   1.983766395E+00  -4.173810E-01   2.356790495E+00
  1295   10402.098026   1.116854E-11   1.854275E+04    2.69313E+19   1.983766395E+00  -4.173810E-01   2.356790495E+00
  1296   10402.099313   1.085284E-11   1.801860E+04    2.56038E+19   1.983766395E+00  -4.173809E-01   2.356790495E+00
  1297   10402.100572   1.054607E-11   1.750927E+04    2.43417E+19   1.983766395E+00  -4.173808E-01   2.356790495E+00
  1298   10402.101804   1.024797E-11   1.701434E+04    2.31419E+19   1.983766395E+00  -4.173807E-01   2.356790495E+00
  1299   10402.103009   9.958298E-12   1.653339E+04    2.20012E+19   1.983766395E+00  -4.173807E-01   2.356790495E+00
  1300   10402.104189   9.676813E-12   1.606605E+04    2.09167E+19   1.983766395E+00  -4.173806E-01   2.356790495E+00
  1301   10402.105342   9.403284E-12   1.561191E+04    1.98856E+19   1.983766395E+00  -4.173805E-01   2.356790495E+00
  1302   10402.106471   9.137486E-12   1.517061E+04    1.89054E+19   1.983766395E+00  -4.173804E-01   2.356790495E+00
  1303   10402.107575   8.879202E-12   1.474178E+04    1.79735E+19   1.983766395E+00  -4.173804E-01   2.356790495E+00
  1304   10402.108656   8.628219E-12   1.432508E+04    1.70876E+19   1.983766395E+00  -4.173803E-01   2.356790495E+00
  1305   10402.109713   8.387628E-12   1.392570E+04    1.62451E+19   1.983766395E+00  -4.173802E-01   2.356790495E+00
  1306   10402.110747   8.154457E-12   1.353866E+04    1.54442E+19   1.983766395E+00  -4.173802E-01   2.356790495E+00
  1307   10402.111758   7.927769E-12   1.316238E+04    1.46827E+19   1.983766395E+00  -4.173801E-01   2.356790495E+00
  1308   10402.112746   7.707382E-12   1.279656E+04    1.39588E+19   1.983766395E+00  -4.173800E-01   2.356790495E+00
  1309   10402.113713   7.493121E-12   1.244090E+04    1.32705E+19   1.983766395E+00  -4.173800E-01   2.356790495E+00
  1310   10402.114658   7.284817E-12   1.209512E+04    1.26163E+19   1.983766395E+00  -4.173799E-01   2.356790495E+00
  1311   10402.115582   7.082304E-12   1.175896E+04    1.19942E+19   1.983766395E+00  -4.173799E-01   2.356790495E+00
  1312   10402.116486   6.885420E-12   1.143214E+04    1.14028E+19   1.983766395E+00  -4.173798E-01   2.356790495E+00
  1313   10402.117370   6.694010E-12   1.111441E+04    1.08406E+19   1.983766395E+00  -4.173798E-01   2.356790495E+00
  1314   10402.118235   6.507921E-12   1.080550E+04    1.03061E+19   1.983766395E+00  -4.173797E-01   2.356790495E+00
  1315   10402.119080   6.327005E-12   1.050518E+04    9.79800E+18   1.983766395E+00  -4.173796E-01   2.356790495E+00
  1316   10402.119906   6.151118E-12   1.021321E+04    9.31492E+18   1.983766395E+00  -4.173796E-01   2.356790495E+00
  1317   10402.120714   5.980121E-12   9.929349E+03    8.85565E+18   1.983766395E+00  -4.173795E-01   2.356790495E+00
  1318   10402.121505   5.813877E-12   9.653380E+03    8.41903E+18   1.983766395E+00  -4.173795E-01   2.356790495E+00
  1319   10402.122278   5.652255E-12   9.385082E+03    8.00393E+18   1.983766395E+00  -4.173794E-01   2.356790495E+00
  1320   10402.123033   5.495126E-12   9.124240E+03    7.60930E+18   1.983766395E+00  -4.173794E-01   2.356790495E+00
  1321   10402.123772   5.342365E-12   8.870647E+03    7.23413E+18   1.983766395E+00  -4.173793E-01   2.356790495E+00
  1322   10402.124495   5.193850E-12   8.624103E+03    6.87745E+18   1.983766395E+00  -4.173793E-01   2.356790495E+00
  1323   10402.125202   5.049464E-12   8.384411E+03    6.53836E+18   1.983766395E+00  -4.173793E-01   2.356790495E+00
  1324   10402.125893   4.912254E-12   8.156505E+03    6.21589E+18   1.983766395E+00  -4.173792E-01   2.356790495E+00
  1325   10402.126568   4.778870E-12   7.934954E+03    5.90932E+18   1.983766395E+00  -4.173792E-01   2.356790495E+00
  1326   10402.127228   4.649109E-12   7.719420E+03    5.61787E+18   1.983766395E+00  -4.173791E-01   2.356790495E+00
  1327   10402.127873   4.522871E-12   7.509741E+03    5.34080E+18   1.983766395E+00  -4.173791E-01   2.356790495E+00
  1328   10402.128503   4.400060E-12   7.305757E+03    5.07739E+18   1.983766395E+00  -4.173791E-01   2.356790495E+00
  1329   10402.129119   4.280584E-12   7.107315E+03    4.82697E+18   1.983766395E+00  -4.173790E-01   2.356790495E+00
  1330   10402.129721   4.164353E-12   6.914262E+03    4.58890E+18   1.983766395E+00  -4.173790E-01   2.356790495E+00
  1331   10402.130309   4.051277E-12   6.726453E+03    4.36257E+18   1.983766395E+00  -4.173789E-01   2.356790495E+00
  1332   10402.130884   3.941272E-12   6.543745E+03    4.14741E+18   1.983766395E+00  -4.173789E-01   2.356790495E+00
  1333   10402.131446   3.834254E-12   6.366001E+03    3.94286E+18   1.983766395E+00  -4.173789E-01   2.356790495E+00
  1334   10402.131994   3.730142E-12   6.193084E+03    3.74839E+18   1.983766395E+00  -4.173788E-01   2.356790495E+00
  1335   10402.132531   3.628856E-12   6.024864E+03    3.56352E+18   1.983766395E+00  -4.173788E-01   2.356790495E+00
  1336   10402.133055   3.530321E-12   5.861213E+03    3.38777E+18   1.983766395E+00  -4.173788E-01   2.356790495E+00
  1337   10402.133567   3.434462E-12   5.702008E+03    3.22068E+18   1.983766395E+00  -4.173787E-01   2.356790495E+00
  1338   10402.134068   3.341205E-12   5.547127E+03    3.06184E+18   1.983766395E+00  -4.173787E-01   2.356790495E+00
  1339   10402.134557   3.250481E-12   5.396453E+03    2.91082E+18   1.983766395E+00  -4.173787E-01   2.356790495E+00
  1340   10402.135035   3.162220E-12   5.249871E+03    2.76726E+18   1.983766395E+00  -4.173786E-01   2.356790495E+00
  1341   10402.135502   3.076355E-12   5.107272E+03    2.63078E+18   1.983766395E+00  -4.173786E-01   2.356790495E+00
  1342   10402.135958   2.992822E-12   4.968545E+03    2.50103E+18   1.983766395E+00  -4.173786E-01   2.356790495E+00
  1343   10402.136404   2.913175E-12   4.836323E+03    2.37765E+18   1.983766395E+00  -4.173786E-01   2.356790495E+00
  1344   10402.136840   2.836402E-12   4.708898E+03    2.26034E+18   1.983766395E+00  -4.173785E-01   2.356790495E+00
  1345   10402.137265   2.761653E-12   4.584830E+03    2.14881E+18   1.983766395E+00  -4.173785E-01   2.356790495E+00
  1346   10402.137681   2.688873E-12   4.464031E+03    2.04279E+18   1.983766395E+00  -4.173785E-01   2.356790495E+00
  1347   10402.138086   2.618011E-12   4.346414E+03    1.94199E+18   1.983766395E+00  -4.173785E-01   2.356790495E+00
  1348   10402.138482   2.549017E-12   4.231897E+03    1.84617E+18   1.983766395E+00  -4.173784E-01   2.356790495E+00
  1349   10402.138869   2.481841E-12   4.120396E+03    1.75508E+18   1.983766395E+00  -4.173784E-01   2.356790495E+00
  1350   10402.139246   2.416435E-12   4.011834E+03    1.66848E+18   1.983766395E+00  -4.173784E-01   2.356790495E+00
  1351   10402.139615   2.352753E-12   3.906132E+03    1.58616E+18   1.983766395E+00  -4.173784E-01   2.356790495E+00
  1352   10402.139975   2.290749E-12   3.803214E+03    1.50790E+18   1.983766395E+00  -4.173783E-01   2.356790495E+00
  1353   10402.140326   2.230379E-12   3.703009E+03    1.43349E+18   1.983766395E+00  -4.173783E-01   2.356790495E+00
  1354   10402.140669   2.171601E-12   3.605444E+03    1.36276E+18   1.983766395E+00  -4.173783E-01   2.356790495E+00
  1355   10402.141004   2.114371E-12   3.510449E+03    1.29552E+18   1.983766395E+00  -4.173783E-01   2.356790495E+00
  1356   10402.141331   2.058650E-12   3.417957E+03    1.23160E+18   1.983766395E+00  -4.173782E-01   2.356790495E+00
  1357   10402.141650   2.004396E-12   3.327902E+03    1.17083E+18   1.983766395E+00  -4.173782E-01   2.356790495E+00
  1358   10402.141962   1.951573E-12   3.240220E+03    1.11306E+18   1.983766395E+00  -4.173782E-01   2.356790495E+00
  1359   10402.142267   1.900142E-12   3.154848E+03    1.05814E+18   1.983766395E+00  -4.173782E-01   2.356790495E+00
  1360   10402.142564   1.850066E-12   3.071725E+03    1.00593E+18   1.983766395E+00  -4.173782E-01   2.356790495E+00
  1361   10402.142854   1.801310E-12   2.990793E+03    9.56300E+17   1.983766395E+00  -4.173782E-01   2.356790495E+00
  1362   10402.143137   1.753839E-12   2.911992E+03    9.09115E+17   1.983766395E+00  -4.173781E-01   2.356790495E+00
  1363   10402.143414   1.709249E-12   2.837908E+03    8.64242E+17   1.983766395E+00  -4.173781E-01   2.356790495E+00
  1364   10402.143684   1.666268E-12   2.766478E+03    8.21574E+17   1.983766395E+00  -4.173781E-01   2.356790495E+00
  1365   10402.143947   1.624367E-12   2.696846E+03    7.81012E+17   1.983766395E+00  -4.173781E-01   2.356790495E+00
  1366   10402.144204   1.583521E-12   2.628966E+03    7.42453E+17   1.983766395E+00  -4.173781E-01   2.356790495E+00
  1367   10402.144454   1.543701E-12   2.562795E+03    7.05798E+17   1.983766395E+00  -4.173781E-01   2.356790495E+00
  1368   10402.144698   1.504883E-12   2.498290E+03    6.70952E+17   1.983766395E+00  -4.173780E-01   2.356790495E+00
  1369   10402.144936   1.467041E-12   2.435408E+03    6.37827E+17   1.983766395E+00  -4.173780E-01   2.356790495E+00
  1370   10402.145168   1.430150E-12   2.374108E+03    6.06337E+17   1.983766395E+00  -4.173780E-01   2.356790495E+00
  1371   10402.145394   1.394187E-12   2.314352E+03    5.76401E+17   1.983766395E+00  -4.173780E-01   2.356790495E+00
  1372   10402.145615   1.359129E-12   2.256100E+03    5.47944E+17   1.983766395E+00  -4.173780E-01   2.356790495E+00
  1373   10402.145830   1.324952E-12   2.199314E+03    5.20892E+17   1.983766395E+00  -4.173780E-01   2.356790495E+00
  1374   10402.146040   1.291634E-12   2.143957E+03    4.95175E+17   1.983766395E+00  -4.173780E-01   2.356790495E+00
  1375   10402.146245   1.259154E-12   2.089994E+03    4.70728E+17   1.983766395E+00  -4.173779E-01   2.356790495E+00
  1376   10402.146445   1.227491E-12   2.037389E+03    4.47488E+17   1.983766395E+00  -4.173779E-01   2.356790495E+00
  1377   10402.146639   1.196625E-12   1.986107E+03    4.25395E+17   1.983766395E+00  -4.173779E-01   2.356790495E+00
  1378   10402.146829   1.166534E-12   1.936117E+03    4.04393E+17   1.983766395E+00  -4.173779E-01   2.356790495E+00
  1379   10402.147014   1.137200E-12   1.887385E+03    3.84428E+17   1.983766395E+00  -4.173779E-01   2.356790495E+00
  1380   10402.147195   1.108604E-12   1.839880E+03    3.65448E+17   1.983766395E+00  -4.173779E-01   2.356790495E+00
  1381   10402.147371   1.080727E-12   1.793570E+03    3.47406E+17   1.983766395E+00  -4.173779E-01   2.356790495E+00
  1382   10402.147542   1.053550E-12   1.748426E+03    3.30254E+17   1.983766395E+00  -4.173779E-01   2.356790495E+00
  1383   10402.147710   1.027058E-12   1.704418E+03    3.13949E+17   1.983766395E+00  -4.173778E-01   2.356790495E+00
  1384   10402.147873   1.002867E-12   1.664302E+03    2.98437E+17   1.983766395E+00  -4.173778E-01   2.356790495E+00
