       6    1722     623     773

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   623   10923.459770   9.685448E-02   1.636542E+14    1.25691E+33   9.257339196E-01  -1.579845E-01   9.888607597E-01
   624   10948.791616   9.499806E-02   1.604914E+14    1.19892E+33   9.288361959E-01  -1.575903E-01   9.924154814E-01
   625   10973.545138   9.317187E-02   1.573806E+14    1.14345E+33   9.318226066E-01  -1.572056E-01   9.958385656E-01
   626   10997.729303   9.137573E-02   1.543214E+14    1.09040E+33   9.346964821E-01  -1.568304E-01   9.991337041E-01
   627   11021.353156   8.957482E-02   1.512575E+14    1.03968E+33   9.374606527E-01  -1.564644E-01   1.002304003E+00
   628   11044.434508   8.780114E-02   1.482406E+14    9.91198E+32   9.401188089E-01  -1.561074E-01   1.005353559E+00
   629   11066.983119   8.605822E-02   1.452765E+14    9.44862E+32   9.426742903E-01  -1.557591E-01   1.008286104E+00
   630   11089.007821   8.434578E-02   1.423646E+14    9.00588E+32   9.451302983E-01  -1.554195E-01   1.011105222E+00
   631   11110.517479   8.265500E-02   1.394907E+14    8.58293E+32   9.474899494E-01  -1.550884E-01   1.013814405E+00
   632   11131.523051   8.097571E-02   1.366385E+14    8.17901E+32   9.497560669E-01  -1.547655E-01   1.016416788E+00
   633   11152.037987   7.932703E-02   1.338387E+14    7.79329E+32   9.519320540E-01  -1.544506E-01   1.018916200E+00
   634   11172.070914   7.770861E-02   1.310906E+14    7.42502E+32   9.540209118E-01  -1.541437E-01   1.021316026E+00
   635   11191.630452   7.612008E-02   1.283936E+14    7.07347E+32   9.560255832E-01  -1.538445E-01   1.023619586E+00
   636   11210.725208   7.454356E-02   1.257190E+14    6.73798E+32   9.579487652E-01  -1.535529E-01   1.025829916E+00
   637   11229.367997   7.299348E-02   1.230899E+14    6.41784E+32   9.597934079E-01  -1.532686E-01   1.027950339E+00
   638   11247.568034   7.147298E-02   1.205113E+14    6.11238E+32   9.615623442E-01  -1.529915E-01   1.029984066E+00
   639   11265.333624   6.998168E-02   1.179825E+14    5.82099E+32   9.632582672E-01  -1.527215E-01   1.031934153E+00
   640   11282.673033   6.849016E-02   1.154543E+14    5.54306E+32   9.648836904E-01  -1.524584E-01   1.033803453E+00
   641   11299.601614   6.699485E-02   1.129207E+14    5.27811E+32   9.664406938E-01  -1.522020E-01   1.035594314E+00
   642   11316.135670   6.553003E-02   1.104390E+14    5.02546E+32   9.679324259E-01  -1.519519E-01   1.037310326E+00
   643   11332.282647   6.409522E-02   1.080084E+14    4.78456E+32   9.693613170E-01  -1.517080E-01   1.038954256E+00
   644   11348.049941   6.258811E-02   1.054562E+14    4.55497E+32   9.707293596E-01  -1.514703E-01   1.040528372E+00
   645   11363.470084   6.087589E-02   1.025581E+14    4.33666E+32   9.720359755E-01  -1.512382E-01   1.042031998E+00
   646   11378.610193   5.920847E-02   9.973611E+13    4.12857E+32   9.732869452E-01  -1.510107E-01   1.043471765E+00
   647   11393.474265   5.758483E-02   9.698860E+13    3.93023E+32   9.744844475E-01  -1.507876E-01   1.044850159E+00
   648   11408.066285   5.623277E-02   9.470156E+13    3.74083E+32   9.756328939E-01  -1.505690E-01   1.046172221E+00
   649   11422.330382   5.491684E-02   9.247588E+13    3.56035E+32   9.767319196E-01  -1.503557E-01   1.047437496E+00
   650   11436.271179   5.363037E-02   9.030024E+13    3.38839E+32   9.777833718E-01  -1.501475E-01   1.048648100E+00
   651   11449.894850   5.234494E-02   8.813156E+13    3.22460E+32   9.787890611E-01  -1.499444E-01   1.049806092E+00
   652   11463.213894   5.080639E-02   8.558571E+13    3.06899E+32   9.797483630E-01  -1.497461E-01   1.050910362E+00
   653   11476.300580   4.931172E-02   8.311119E+13    2.92075E+32   9.806658004E-01  -1.495516E-01   1.051965856E+00
   654   11489.158211   4.785978E-02   8.070614E+13    2.77956E+32   9.815430887E-01  -1.493608E-01   1.052974596E+00
   655   11501.790071   4.637606E-02   7.820896E+13    2.64518E+32   9.823812223E-01  -1.491736E-01   1.053937943E+00
   656   11514.225185   4.491369E-02   7.573568E+13    2.51728E+32   9.831820484E-01  -1.489897E-01   1.054858431E+00
   657   11526.474668   4.349637E-02   7.333884E+13    2.39547E+32   9.839476030E-01  -1.488088E-01   1.055738419E+00
   658   11538.540749   4.212279E-02   7.101618E+13    2.27947E+32   9.846793639E-01  -1.486308E-01   1.056579599E+00
   659   11550.425646   4.079168E-02   6.876555E+13    2.16901E+32   9.853787524E-01  -1.484558E-01   1.057383599E+00
   660   11562.131570   3.950180E-02   6.658482E+13    2.06384E+32   9.860471346E-01  -1.482837E-01   1.058151985E+00
   661   11573.660722   3.825191E-02   6.447192E+13    1.96371E+32   9.866858232E-01  -1.481145E-01   1.058886261E+00
   662   11585.015292   3.704086E-02   6.242485E+13    1.86838E+32   9.872960796E-01  -1.479481E-01   1.059587874E+00
   663   11596.197458   3.586747E-02   6.044164E+13    1.77762E+32   9.878791157E-01  -1.477845E-01   1.060258213E+00
   664   11607.209387   3.473063E-02   5.852038E+13    1.69123E+32   9.884360949E-01  -1.476237E-01   1.060898612E+00
   665   11618.053236   3.362924E-02   5.665922E+13    1.60899E+32   9.889681346E-01  -1.474655E-01   1.061510354E+00
   666   11628.731147   3.256225E-02   5.485635E+13    1.53071E+32   9.894763073E-01  -1.473100E-01   1.062094670E+00
   667   11639.245249   3.152862E-02   5.311000E+13    1.45621E+32   9.899616423E-01  -1.471571E-01   1.062652740E+00
   668   11649.597657   3.052734E-02   5.141848E+13    1.38530E+32   9.904251273E-01  -1.470068E-01   1.063185698E+00
   669   11659.790475   2.955743E-02   4.978011E+13    1.31781E+32   9.908677099E-01  -1.468590E-01   1.063694632E+00
   670   11669.825789   2.861794E-02   4.819328E+13    1.25358E+32   9.912902989E-01  -1.467138E-01   1.064180586E+00
   671   11679.705672   2.770796E-02   4.665642E+13    1.19246E+32   9.916937659E-01  -1.465710E-01   1.064644561E+00
   672   11689.432183   2.682656E-02   4.516800E+13    1.13430E+32   9.920789466E-01  -1.464306E-01   1.065087516E+00
   673   11699.007362   2.597290E-02   4.372653E+13    1.07895E+32   9.924466422E-01  -1.462926E-01   1.065510371E+00
   674   11708.433236   2.514610E-02   4.233057E+13    1.02629E+32   9.927976204E-01  -1.461570E-01   1.065914009E+00
   675   11717.711816   2.434536E-02   4.097873E+13    9.76181E+31   9.931326173E-01  -1.460237E-01   1.066299275E+00
   676   11726.845096   2.356987E-02   3.966964E+13    9.28503E+31   9.934523377E-01  -1.458926E-01   1.066666979E+00
   677   11735.835052   2.281885E-02   3.840197E+13    8.83140E+31   9.937574573E-01  -1.457639E-01   1.067017897E+00
   678   11744.683646   2.209155E-02   3.717446E+13    8.39981E+31   9.940486230E-01  -1.456373E-01   1.067352773E+00
   679   11753.392820   2.138723E-02   3.598585E+13    7.98919E+31   9.943264544E-01  -1.455128E-01   1.067672318E+00
   680   11761.964502   2.070518E-02   3.483494E+13    7.59854E+31   9.945915449E-01  -1.453906E-01   1.067977215E+00
   681   11770.400599   2.004019E-02   3.371323E+13    7.22692E+31   9.948444509E-01  -1.452704E-01   1.068268102E+00
   682   11778.704822   1.939276E-02   3.262150E+13    6.87344E+31   9.950856923E-01  -1.451522E-01   1.068545573E+00
   683   11786.880519   1.876610E-02   3.156488E+13    6.53717E+31   9.953158297E-01  -1.450361E-01   1.068810274E+00
   684   11794.929450   1.815956E-02   3.054226E+13    6.21728E+31   9.955353614E-01  -1.449219E-01   1.069062776E+00
   685   11802.853354   1.757249E-02   2.955255E+13    5.91298E+31   9.957447638E-01  -1.448096E-01   1.069303628E+00
   686   11810.653957   1.700429E-02   2.859472E+13    5.62351E+31   9.959444931E-01  -1.446992E-01   1.069533354E+00
   687   11818.332967   1.645435E-02   2.766775E+13    5.34816E+31   9.961349854E-01  -1.445907E-01   1.069752457E+00
   688   11825.892075   1.592210E-02   2.677067E+13    5.08625E+31   9.963166581E-01  -1.444840E-01   1.069961416E+00
   689   11833.332957   1.540697E-02   2.590251E+13    4.83712E+31   9.964899101E-01  -1.443791E-01   1.070160690E+00
   690   11840.657269   1.490843E-02   2.506237E+13    4.60015E+31   9.966551230E-01  -1.442760E-01   1.070350718E+00
   691   11847.866654   1.442593E-02   2.424934E+13    4.37475E+31   9.968126619E-01  -1.441746E-01   1.070531920E+00
   692   11854.962735   1.395898E-02   2.346256E+13    4.16036E+31   9.969628754E-01  -1.440749E-01   1.070704697E+00
   693   11861.947119   1.350708E-02   2.270120E+13    3.95645E+31   9.971060971E-01  -1.439770E-01   1.070869433E+00
   694   11868.821397   1.306974E-02   2.196444E+13    3.76251E+31   9.972426459E-01  -1.438807E-01   1.071026495E+00
   695   11875.587141   1.264650E-02   2.125149E+13    3.57805E+31   9.973728263E-01  -1.437860E-01   1.071176232E+00
   696   11882.245907   1.223692E-02   2.056159E+13    3.40261E+31   9.974969295E-01  -1.436929E-01   1.071318980E+00
   697   11888.799235   1.184055E-02   1.989401E+13    3.23575E+31   9.976152338E-01  -1.436014E-01   1.071455059E+00
   698   11895.248645   1.145698E-02   1.924802E+13    3.07705E+31   9.977280051E-01  -1.435115E-01   1.071584774E+00
   699   11901.595644   1.108579E-02   1.862294E+13    2.92612E+31   9.978354973E-01  -1.434231E-01   1.071708419E+00
   700   11907.841719   1.072658E-02   1.801809E+13    2.78258E+31   9.979379532E-01  -1.433362E-01   1.071826271E+00
   701   11913.988340   1.037898E-02   1.743282E+13    2.64606E+31   9.980356044E-01  -1.432507E-01   1.071938597E+00
   702   11920.036962   1.004261E-02   1.686651E+13    2.51623E+31   9.981286725E-01  -1.431667E-01   1.072045653E+00
   703   11925.989021   9.717109E-03   1.631854E+13    2.39276E+31   9.982173688E-01  -1.430842E-01   1.072147681E+00
   704   11931.845938   9.402129E-03   1.578833E+13    2.27534E+31   9.983018953E-01  -1.430031E-01   1.072244913E+00
   705   11937.609115   9.097332E-03   1.527530E+13    2.16367E+31   9.983824448E-01  -1.429233E-01   1.072337572E+00
   706   11943.279940   8.798205E-03   1.477217E+13    2.05748E+31   9.984591957E-01  -1.428449E-01   1.072425862E+00
   707   11948.862341   8.502080E-03   1.427464E+13    1.95654E+31   9.985322910E-01  -1.427678E-01   1.072509945E+00
   708   11954.361946   8.215901E-03   1.379383E+13    1.86055E+31   9.986019414E-01  -1.426919E-01   1.072590061E+00
   709   11959.779887   7.939334E-03   1.332918E+13    1.76927E+31   9.986683068E-01  -1.426172E-01   1.072666396E+00
   710   11965.117286   7.672059E-03   1.288015E+13    1.68245E+31   9.987315401E-01  -1.425437E-01   1.072739125E+00
   711   11970.375249   7.413764E-03   1.244622E+13    1.59989E+31   9.987917871E-01  -1.424714E-01   1.072808416E+00
   712   11975.554872   7.164149E-03   1.202689E+13    1.52138E+31   9.988491870E-01  -1.424002E-01   1.072874431E+00
   713   11980.657237   6.922924E-03   1.162165E+13    1.44671E+31   9.989038726E-01  -1.423301E-01   1.072937321E+00
   714   11985.683416   6.689807E-03   1.123005E+13    1.37571E+31   9.989559705E-01  -1.422611E-01   1.072997234E+00
   715   11990.634466   6.464528E-03   1.085162E+13    1.30819E+31   9.990056016E-01  -1.421933E-01   1.073054307E+00
   716   11995.511433   6.246823E-03   1.048593E+13    1.24397E+31   9.990528814E-01  -1.421265E-01   1.073108675E+00
   717   12000.315351   6.036439E-03   1.013254E+13    1.18291E+31   9.990979199E-01  -1.420608E-01   1.073160463E+00
   718   12005.047241   5.833130E-03   9.791038E+12    1.12484E+31   9.991408220E-01  -1.419961E-01   1.073209794E+00
   719   12009.708114   5.623208E-03   9.438266E+12    1.06966E+31   9.991816544E-01  -1.419324E-01   1.073256743E+00
   720   12014.310223   5.414921E-03   9.088185E+12    1.01724E+31   9.992205131E-01  -1.418696E-01   1.073301422E+00
   721   12018.859466   5.214341E-03   8.751074E+12    9.67386E+30   9.992575288E-01  -1.418076E-01   1.073343983E+00
   722   12023.356402   5.021183E-03   8.426456E+12    9.19972E+30   9.992927882E-01  -1.417463E-01   1.073384524E+00
   723   12027.801583   4.835173E-03   8.113866E+12    8.74880E+30   9.993263739E-01  -1.416858E-01   1.073423140E+00
   724   12032.195559   4.656047E-03   7.812862E+12    8.31996E+30   9.993583646E-01  -1.416260E-01   1.073459922E+00
   725   12036.538874   4.483552E-03   7.523015E+12    7.91213E+30   9.993888354E-01  -1.415670E-01   1.073494957E+00
   726   12040.832065   4.317441E-03   7.243911E+12    7.52428E+30   9.994178581E-01  -1.415087E-01   1.073528327E+00
   727   12045.075669   4.157479E-03   6.975153E+12    7.15543E+30   9.994455007E-01  -1.414511E-01   1.073560110E+00
   728   12049.270214   4.003440E-03   6.716358E+12    6.80465E+30   9.994718286E-01  -1.413942E-01   1.073590381E+00
   729   12053.416227   3.855103E-03   6.467158E+12    6.47106E+30   9.994969036E-01  -1.413381E-01   1.073619212E+00
   730   12057.514227   3.706478E-03   6.217504E+12    6.15390E+30   9.995207788E-01  -1.412826E-01   1.073646664E+00
   731   12061.571092   3.526085E-03   5.914617E+12    5.85401E+30   9.995433857E-01  -1.412277E-01   1.073672657E+00
   732   12065.631049   3.354469E-03   5.626478E+12    5.56873E+30   9.995649222E-01  -1.411728E-01   1.073697419E+00
   733   12069.694101   3.191202E-03   5.352372E+12    5.29735E+30   9.995854389E-01  -1.411179E-01   1.073721008E+00
   734   12073.760254   3.035879E-03   5.091614E+12    5.03919E+30   9.996049841E-01  -1.410630E-01   1.073743481E+00
   735   12077.829511   2.888112E-03   4.843555E+12    4.79361E+30   9.996236039E-01  -1.410082E-01   1.073764889E+00
   736   12081.901877   2.747536E-03   4.607578E+12    4.55999E+30   9.996413420E-01  -1.409533E-01   1.073785284E+00
   737   12085.977355   2.613800E-03   4.383093E+12    4.33775E+30   9.996582402E-01  -1.408984E-01   1.073804713E+00
   738   12090.055951   2.486572E-03   4.169543E+12    4.12634E+30   9.996743382E-01  -1.408435E-01   1.073823222E+00
   739   12094.137669   2.365535E-03   3.966394E+12    3.92523E+30   9.996896740E-01  -1.407886E-01   1.073840854E+00
   740   12098.222512   2.250387E-03   3.773140E+12    3.73392E+30   9.997042836E-01  -1.407338E-01   1.073857651E+00
   741   12102.310484   2.140844E-03   3.589299E+12    3.55194E+30   9.997182015E-01  -1.406789E-01   1.073873653E+00
   742   12106.401591   2.036631E-03   3.414414E+12    3.37882E+30   9.997314603E-01  -1.406240E-01   1.073888897E+00
   743   12110.495835   1.937490E-03   3.248048E+12    3.21413E+30   9.997440913E-01  -1.405691E-01   1.073903420E+00
   744   12114.593221   1.843174E-03   3.089786E+12    3.05747E+30   9.997561242E-01  -1.405142E-01   1.073917254E+00
   745   12118.693754   1.753449E-03   2.939234E+12    2.90845E+30   9.997675873E-01  -1.404594E-01   1.073930433E+00
   746   12122.797437   1.668090E-03   2.796016E+12    2.76668E+30   9.997785077E-01  -1.404045E-01   1.073942989E+00
   747   12126.904274   1.585831E-03   2.658003E+12    2.63184E+30   9.997889098E-01  -1.403496E-01   1.073954948E+00
   748   12131.017030   1.483882E-03   2.486881E+12    2.50462E+30   9.997987385E-01  -1.402947E-01   1.073966248E+00
   749   12135.203504   1.388486E-03   2.326776E+12    2.38355E+30   9.998081057E-01  -1.402388E-01   1.073977019E+00
   750   12139.465075   1.299223E-03   2.176978E+12    2.26833E+30   9.998170332E-01  -1.401820E-01   1.073987284E+00
   751   12143.803151   1.215699E-03   2.036824E+12    2.15867E+30   9.998255420E-01  -1.401242E-01   1.073997068E+00
   752   12148.219166   1.137544E-03   1.905693E+12    2.05432E+30   9.998336518E-01  -1.400655E-01   1.074006394E+00
   753   12152.714586   1.064413E-03   1.783004E+12    1.95502E+30   9.998413816E-01  -1.400057E-01   1.074015283E+00
   754   12157.290905   9.959841E-04   1.668214E+12    1.86051E+30   9.998487494E-01  -1.399449E-01   1.074023756E+00
   755   12161.949647   9.319541E-04   1.560814E+12    1.77057E+30   9.998557724E-01  -1.398830E-01   1.074031833E+00
   756   12166.692369   8.722967E-04   1.460752E+12    1.68498E+30   9.998624672E-01  -1.398201E-01   1.074039532E+00
   757   12171.519249   8.181819E-04   1.369953E+12    1.60343E+30   9.998688562E-01  -1.397562E-01   1.074046881E+00
   758   12176.421372   7.674243E-04   1.284798E+12    1.52583E+30   9.998749464E-01  -1.396912E-01   1.074053886E+00
   759   12181.399980   7.198156E-04   1.204936E+12    1.45198E+30   9.998807518E-01  -1.396254E-01   1.074060564E+00
   760   12186.456334   6.751604E-04   1.130039E+12    1.38171E+30   9.998862860E-01  -1.395586E-01   1.074066931E+00
   761   12191.591723   6.332757E-04   1.059797E+12    1.31484E+30   9.998915617E-01  -1.394908E-01   1.074073000E+00
   762   12196.807456   5.948388E-04   9.953594E+11    1.25119E+30   9.998965924E-01  -1.394220E-01   1.074078788E+00
   763   12202.097164   5.629362E-04   9.419505E+11    1.19036E+30   9.999014089E-01  -1.393523E-01   1.074084330E+00
   764   12207.420366   5.327446E-04   8.914072E+11    1.13249E+30   9.999059998E-01  -1.392822E-01   1.074089612E+00
   765   12212.777304   5.041722E-04   8.435760E+11    1.07743E+30   9.999103757E-01  -1.392118E-01   1.074094646E+00
   766   12218.168224   4.771322E-04   7.983113E+11    1.02505E+30   9.999145468E-01  -1.391410E-01   1.074099444E+00
   767   12223.593375   4.515423E-04   7.554753E+11    9.75218E+29   9.999185226E-01  -1.390698E-01   1.074104018E+00
   768   12229.053005   4.273249E-04   7.149378E+11    9.27807E+29   9.999223124E-01  -1.389982E-01   1.074108377E+00
   769   12234.547368   4.044064E-04   6.765755E+11    8.82700E+29   9.999259249E-01  -1.389263E-01   1.074112532E+00
   770   12240.076718   3.849484E-04   6.439869E+11    8.39683E+29   9.999293767E-01  -1.388539E-01   1.074116503E+00
   771   12245.608574   3.669447E-04   6.138302E+11    7.98714E+29   9.999326707E-01  -1.387816E-01   1.074120291E+00
   772   12251.134838   3.497829E-04   5.850857E+11    7.59743E+29   9.999358100E-01  -1.387095E-01   1.074123902E+00
