       6    1375     665     808

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11017.315665   1.902387E-06   3.160086E+09    1.77647E+27   1.839999969E+00  -3.422773E-01   2.145552591E+00
   930   11018.015375   1.832211E-06   3.043402E+09    1.68931E+27   1.839999970E+00  -3.422461E-01   2.145552593E+00
   931   11018.706398   1.764624E-06   2.931026E+09    1.60641E+27   1.839999972E+00  -3.422152E-01   2.145552596E+00
   932   11019.388841   1.699114E-06   2.822951E+09    1.52759E+27   1.839999973E+00  -3.421848E-01   2.145552598E+00
   933   11020.062771   1.636013E-06   2.718869E+09    1.45263E+27   1.839999975E+00  -3.421548E-01   2.145552600E+00
   934   11020.728291   1.575546E-06   2.618365E+09    1.38135E+27   1.839999976E+00  -3.421251E-01   2.145552602E+00
   935   11021.385571   1.517362E-06   2.521534E+09    1.31357E+27   1.839999977E+00  -3.420958E-01   2.145552604E+00
   936   11022.034722   1.461409E-06   2.428342E+09    1.24912E+27   1.839999979E+00  -3.420669E-01   2.145552605E+00
   937   11022.675829   1.407592E-06   2.338645E+09    1.18783E+27   1.839999980E+00  -3.420383E-01   2.145552607E+00
   938   11023.308974   1.355758E-06   2.252262E+09    1.12954E+27   1.839999981E+00  -3.420101E-01   2.145552609E+00
   939   11023.934256   1.305793E-06   2.169285E+09    1.07412E+27   1.839999982E+00  -3.419823E-01   2.145552610E+00
   940   11024.551708   1.257663E-06   2.089396E+09    1.02141E+27   1.839999983E+00  -3.419548E-01   2.145552611E+00
   941   11025.161416   1.211308E-06   2.012450E+09    9.71286E+26   1.839999984E+00  -3.419277E-01   2.145552613E+00
   942   11025.763477   1.166883E-06   1.938299E+09    9.23624E+26   1.839999985E+00  -3.419009E-01   2.145552614E+00
   943   11026.357997   1.124144E-06   1.866871E+09    8.78301E+26   1.839999986E+00  -3.418744E-01   2.145552615E+00
   944   11026.945072   1.082969E-06   1.798075E+09    8.35202E+26   1.839999987E+00  -3.418483E-01   2.145552617E+00
   945   11027.524795   1.043251E-06   1.731853E+09    7.94218E+26   1.839999987E+00  -3.418225E-01   2.145552618E+00
   946   11028.097243   1.004745E-06   1.668249E+09    7.55242E+26   1.839999988E+00  -3.417970E-01   2.145552619E+00
   947   11028.662444   9.676604E-07   1.606980E+09    7.18179E+26   1.839999989E+00  -3.417719E-01   2.145552620E+00
   948   11029.220489   9.319445E-07   1.547961E+09    6.82935E+26   1.839999989E+00  -3.417471E-01   2.145552621E+00
   949   11029.771467   8.302243E-07   1.379069E+09    6.49835E+26   1.839999990E+00  -3.417226E-01   2.145552622E+00
   950   11030.360015   7.996714E-07   1.328299E+09    6.17945E+26   1.839999991E+00  -3.416964E-01   2.145552622E+00
   951   11030.941169   7.702492E-07   1.279285E+09    5.87623E+26   1.839999991E+00  -3.416706E-01   2.145552623E+00
   952   11031.515073   7.419095E-07   1.232079E+09    5.58788E+26   1.839999992E+00  -3.416451E-01   2.145552624E+00
   953   11032.081817   7.146124E-07   1.186615E+09    5.31369E+26   1.839999992E+00  -3.416199E-01   2.145552625E+00
   954   11032.641490   6.883197E-07   1.142828E+09    5.05295E+26   1.839999993E+00  -3.415950E-01   2.145552626E+00
   955   11033.194177   6.629948E-07   1.100660E+09    4.80500E+26   1.839999993E+00  -3.415705E-01   2.145552626E+00
   956   11033.739965   6.386458E-07   1.060270E+09    4.56919E+26   1.839999994E+00  -3.415463E-01   2.145552627E+00
   957   11034.278821   6.151909E-07   1.021363E+09    4.34496E+26   1.839999994E+00  -3.415223E-01   2.145552627E+00
   958   11034.810834   5.925975E-07   9.838829E+08    4.13173E+26   1.839999995E+00  -3.414987E-01   2.145552628E+00
   959   11035.336088   5.708338E-07   9.477785E+08    3.92896E+26   1.839999995E+00  -3.414754E-01   2.145552629E+00
   960   11035.854669   5.498694E-07   9.129989E+08    3.73615E+26   1.839999995E+00  -3.414524E-01   2.145552629E+00
   961   11036.366660   5.296749E-07   8.794955E+08    3.55280E+26   1.839999996E+00  -3.414296E-01   2.145552630E+00
   962   11036.872145   5.102220E-07   8.472216E+08    3.37844E+26   1.839999996E+00  -3.414072E-01   2.145552630E+00
   963   11037.371204   4.914836E-07   8.161320E+08    3.21264E+26   1.839999996E+00  -3.413851E-01   2.145552631E+00
   964   11037.863919   4.734457E-07   7.861718E+08    3.05498E+26   1.839999997E+00  -3.413632E-01   2.145552631E+00
   965   11038.350377   4.560705E-07   7.573109E+08    2.90506E+26   1.839999997E+00  -3.413416E-01   2.145552631E+00
   966   11038.830657   4.393330E-07   7.295094E+08    2.76249E+26   1.839999997E+00  -3.413203E-01   2.145552632E+00
   967   11039.304836   4.232097E-07   7.027286E+08    2.62692E+26   1.839999998E+00  -3.412993E-01   2.145552632E+00
   968   11039.772991   4.076781E-07   6.769308E+08    2.49801E+26   1.839999998E+00  -3.412786E-01   2.145552633E+00
   969   11040.235198   3.927190E-07   6.520794E+08    2.37542E+26   1.839999998E+00  -3.412581E-01   2.145552633E+00
   970   11040.691532   3.783169E-07   6.281381E+08    2.25884E+26   1.839999998E+00  -3.412378E-01   2.145552633E+00
   971   11041.142069   3.644430E-07   6.050757E+08    2.14799E+26   1.839999998E+00  -3.412179E-01   2.145552633E+00
   972   11041.586881   3.510779E-07   5.828601E+08    2.04258E+26   1.839999999E+00  -3.411982E-01   2.145552634E+00
   973   11042.026041   3.382029E-07   5.614601E+08    1.94234E+26   1.839999999E+00  -3.411787E-01   2.145552634E+00
   974   11042.459619   3.258167E-07   5.409061E+08    1.84701E+26   1.839999999E+00  -3.411595E-01   2.145552634E+00
   975   11042.887638   3.138880E-07   5.211187E+08    1.75636E+26   1.839999999E+00  -3.411405E-01   2.145552635E+00
   976   11043.310155   3.023960E-07   5.020552E+08    1.67016E+26   1.839999999E+00  -3.411218E-01   2.145552635E+00
   977   11043.727242   2.913245E-07   4.836884E+08    1.58819E+26   1.840000000E+00  -3.411033E-01   2.145552635E+00
   978   11044.138967   2.806571E-07   4.659905E+08    1.51024E+26   1.840000000E+00  -3.410851E-01   2.145552635E+00
   979   11044.545401   2.703819E-07   4.489389E+08    1.43612E+26   1.840000000E+00  -3.410671E-01   2.145552635E+00
   980   11044.946614   2.605005E-07   4.324982E+08    1.36564E+26   1.840000000E+00  -3.410493E-01   2.145552636E+00
   981   11045.342683   2.509802E-07   4.166597E+08    1.29862E+26   1.840000000E+00  -3.410318E-01   2.145552636E+00
   982   11045.733675   2.417923E-07   4.013824E+08    1.23489E+26   1.840000000E+00  -3.410145E-01   2.145552636E+00
   983   11046.119672   2.329357E-07   3.866592E+08    1.17428E+26   1.840000000E+00  -3.409974E-01   2.145552636E+00
   984   11046.500743   2.244101E-07   3.724878E+08    1.11665E+26   1.840000000E+00  -3.409805E-01   2.145552636E+00
   985   11046.876939   2.162555E-07   3.589414E+08    1.06184E+26   1.840000001E+00  -3.409639E-01   2.145552636E+00
   986   11047.248210   2.083973E-07   3.458877E+08    1.00972E+26   1.840000001E+00  -3.409475E-01   2.145552637E+00
   987   11047.614619   2.008240E-07   3.333079E+08    9.60160E+25   1.840000001E+00  -3.409313E-01   2.145552637E+00
   988   11047.976231   1.935025E-07   3.211534E+08    9.13033E+25   1.840000001E+00  -3.409153E-01   2.145552637E+00
   989   11048.333145   1.864478E-07   3.094421E+08    8.68219E+25   1.840000001E+00  -3.408995E-01   2.145552637E+00
   990   11048.685420   1.796504E-07   2.981579E+08    8.25605E+25   1.840000001E+00  -3.408839E-01   2.145552637E+00
   991   11049.033118   1.730978E-07   2.872826E+08    7.85082E+25   1.840000001E+00  -3.408685E-01   2.145552637E+00
   992   11049.376299   1.667800E-07   2.768005E+08    7.46549E+25   1.840000001E+00  -3.408533E-01   2.145552637E+00
   993   11049.715027   1.606929E-07   2.667008E+08    7.09907E+25   1.840000001E+00  -3.408383E-01   2.145552637E+00
   994   11050.049360   1.548279E-07   2.569696E+08    6.75064E+25   1.840000001E+00  -3.408236E-01   2.145552638E+00
   995   11050.379353   1.491769E-07   2.475935E+08    6.41930E+25   1.840000001E+00  -3.408090E-01   2.145552638E+00
   996   11050.705062   1.437570E-07   2.385852E+08    6.10421E+25   1.840000001E+00  -3.407946E-01   2.145552638E+00
   997   11051.026509   1.385348E-07   2.299053E+08    5.80459E+25   1.840000001E+00  -3.407804E-01   2.145552638E+00
   998   11051.343745   1.335022E-07   2.215413E+08    5.51967E+25   1.840000002E+00  -3.407663E-01   2.145552638E+00
   999   11051.656828   1.286525E-07   2.134815E+08    5.24874E+25   1.840000002E+00  -3.407525E-01   2.145552638E+00
  1000   11051.965810   1.239790E-07   2.057150E+08    4.99111E+25   1.840000002E+00  -3.407389E-01   2.145552638E+00
  1001   11052.270745   1.194781E-07   1.982422E+08    4.74612E+25   1.840000002E+00  -3.407254E-01   2.145552638E+00
  1002   11052.571668   1.151487E-07   1.910722E+08    4.51313E+25   1.840000002E+00  -3.407121E-01   2.145552638E+00
  1003   11052.868581   1.109762E-07   1.841616E+08    4.29158E+25   1.840000002E+00  -3.406990E-01   2.145552638E+00
  1004   11053.161539   1.069549E-07   1.775010E+08    4.08091E+25   1.840000002E+00  -3.406860E-01   2.145552638E+00
  1005   11053.450592   1.030792E-07   1.710812E+08    3.88057E+25   1.840000002E+00  -3.406733E-01   2.145552638E+00
  1006   11053.735792   9.934406E-08   1.648936E+08    3.69007E+25   1.840000002E+00  -3.406607E-01   2.145552638E+00
  1007   11054.017192   9.574422E-08   1.589298E+08    3.50893E+25   1.840000002E+00  -3.406482E-01   2.145552638E+00
  1008   11054.294840   9.227482E-08   1.531817E+08    3.33667E+25   1.840000002E+00  -3.406360E-01   2.145552638E+00
  1009   11054.568788   8.893340E-08   1.476427E+08    3.17287E+25   1.840000002E+00  -3.406239E-01   2.145552639E+00
  1010   11054.839081   8.572195E-08   1.423090E+08    3.01711E+25   1.840000002E+00  -3.406119E-01   2.145552639E+00
  1011   11055.105758   8.262648E-08   1.371681E+08    2.86900E+25   1.840000002E+00  -3.406002E-01   2.145552639E+00
  1012   11055.368867   7.964278E-08   1.322128E+08    2.72815E+25   1.840000002E+00  -3.405885E-01   2.145552639E+00
  1013   11055.628456   7.676682E-08   1.274365E+08    2.59423E+25   1.840000002E+00  -3.405771E-01   2.145552639E+00
  1014   11055.884572   7.399472E-08   1.228328E+08    2.46687E+25   1.840000002E+00  -3.405658E-01   2.145552639E+00
  1015   11056.137261   7.132352E-08   1.183969E+08    2.34577E+25   1.840000002E+00  -3.405546E-01   2.145552639E+00
  1016   11056.386565   6.874958E-08   1.141227E+08    2.23061E+25   1.840000002E+00  -3.405436E-01   2.145552639E+00
  1017   11056.632527   6.626852E-08   1.100027E+08    2.12110E+25   1.840000002E+00  -3.405328E-01   2.145552639E+00
  1018   11056.875190   6.387700E-08   1.060315E+08    2.01697E+25   1.840000002E+00  -3.405220E-01   2.145552639E+00
  1019   11057.114599   6.157263E-08   1.022045E+08    1.91796E+25   1.840000002E+00  -3.405115E-01   2.145552639E+00
  1020   11057.350795   5.936607E-08   9.852920E+07    1.82379E+25   1.840000002E+00  -3.405011E-01   2.145552639E+00
  1021   11057.583788   5.723858E-08   9.498606E+07    1.73425E+25   1.840000002E+00  -3.404908E-01   2.145552639E+00
  1022   11057.813622   5.518733E-08   9.157033E+07    1.64911E+25   1.840000002E+00  -3.404806E-01   2.145552639E+00
  1023   11058.040338   5.320996E-08   8.828718E+07    1.56814E+25   1.840000002E+00  -3.404706E-01   2.145552639E+00
  1024   11058.263955   5.130376E-08   8.513421E+07    1.49114E+25   1.840000002E+00  -3.404608E-01   2.145552639E+00
  1025   11058.484481   4.946584E-08   8.209385E+07    1.41792E+25   1.840000002E+00  -3.404510E-01   2.145552639E+00
  1026   11058.701958   4.769377E-08   7.916206E+07    1.34830E+25   1.840000002E+00  -3.404414E-01   2.145552639E+00
  1027   11058.916428   4.598518E-08   7.633497E+07    1.28209E+25   1.840000002E+00  -3.404320E-01   2.145552639E+00
  1028   11059.127933   4.433780E-08   7.360885E+07    1.21914E+25   1.840000002E+00  -3.404227E-01   2.145552639E+00
  1029   11059.336514   4.274943E-08   7.098008E+07    1.15928E+25   1.840000002E+00  -3.404135E-01   2.145552639E+00
  1030   11059.542210   4.122657E-08   6.845443E+07    1.10235E+25   1.840000002E+00  -3.404044E-01   2.145552639E+00
  1031   11059.745034   3.976174E-08   6.602268E+07    1.04822E+25   1.840000002E+00  -3.403954E-01   2.145552639E+00
  1032   11059.945013   3.834896E-08   6.367732E+07    9.96743E+24   1.840000002E+00  -3.403866E-01   2.145552639E+00
  1033   11060.142187   3.698638E-08   6.141527E+07    9.47796E+24   1.840000002E+00  -3.403779E-01   2.145552639E+00
  1034   11060.336594   3.567220E-08   5.923358E+07    9.01252E+24   1.840000002E+00  -3.403694E-01   2.145552639E+00
  1035   11060.528274   3.440473E-08   5.712939E+07    8.56994E+24   1.840000002E+00  -3.403609E-01   2.145552639E+00
  1036   11060.717264   3.318228E-08   5.509995E+07    8.14909E+24   1.840000002E+00  -3.403526E-01   2.145552639E+00
  1037   11060.903603   3.200328E-08   5.314260E+07    7.74891E+24   1.840000002E+00  -3.403444E-01   2.145552639E+00
  1038   11061.087326   3.086616E-08   5.125478E+07    7.36838E+24   1.840000002E+00  -3.403363E-01   2.145552639E+00
  1039   11061.268472   2.976944E-08   4.943402E+07    7.00654E+24   1.840000002E+00  -3.403283E-01   2.145552639E+00
  1040   11061.447075   2.871170E-08   4.767794E+07    6.66247E+24   1.840000002E+00  -3.403204E-01   2.145552639E+00
  1041   11061.623172   2.769153E-08   4.598424E+07    6.33529E+24   1.840000002E+00  -3.403126E-01   2.145552639E+00
  1042   11061.796797   2.670762E-08   4.435071E+07    6.02418E+24   1.840000002E+00  -3.403050E-01   2.145552639E+00
  1043   11061.967985   2.575866E-08   4.277521E+07    5.72835E+24   1.840000003E+00  -3.402974E-01   2.145552639E+00
  1044   11062.136770   2.484342E-08   4.125568E+07    5.44704E+24   1.840000003E+00  -3.402900E-01   2.145552639E+00
  1045   11062.303187   2.397087E-08   3.980613E+07    5.17950E+24   1.840000003E+00  -3.402827E-01   2.145552639E+00
  1046   11062.467199   2.312900E-08   3.840757E+07    4.92510E+24   1.840000003E+00  -3.402754E-01   2.145552639E+00
  1047   11062.628841   2.231670E-08   3.705815E+07    4.68319E+24   1.840000003E+00  -3.402683E-01   2.145552639E+00
  1048   11062.788149   2.153293E-08   3.575613E+07    4.45316E+24   1.840000003E+00  -3.402613E-01   2.145552639E+00
  1049   11062.945155   2.077668E-08   3.449987E+07    4.23443E+24   1.840000003E+00  -3.402544E-01   2.145552639E+00
  1050   11063.099892   2.004699E-08   3.328774E+07    4.02645E+24   1.840000003E+00  -3.402476E-01   2.145552639E+00
  1051   11063.252393   1.934293E-08   3.211820E+07    3.82868E+24   1.840000003E+00  -3.402408E-01   2.145552639E+00
  1052   11063.402691   1.866360E-08   3.098975E+07    3.64062E+24   1.840000003E+00  -3.402342E-01   2.145552639E+00
  1053   11063.550817   1.800813E-08   2.990094E+07    3.46181E+24   1.840000003E+00  -3.402277E-01   2.145552639E+00
  1054   11063.696802   1.737567E-08   2.885039E+07    3.29177E+24   1.840000003E+00  -3.402213E-01   2.145552639E+00
  1055   11063.840677   1.676543E-08   2.783675E+07    3.13009E+24   1.840000003E+00  -3.402149E-01   2.145552639E+00
  1056   11063.982473   1.617662E-08   2.685872E+07    2.97634E+24   1.840000003E+00  -3.402087E-01   2.145552639E+00
  1057   11064.122220   1.560849E-08   2.591506E+07    2.83015E+24   1.840000003E+00  -3.402025E-01   2.145552639E+00
  1058   11064.259947   1.506031E-08   2.500455E+07    2.69114E+24   1.840000003E+00  -3.401965E-01   2.145552639E+00
  1059   11064.395683   1.453240E-08   2.412777E+07    2.55896E+24   1.840000003E+00  -3.401905E-01   2.145552639E+00
  1060   11064.529448   1.402940E-08   2.329263E+07    2.43324E+24   1.840000003E+00  -3.401846E-01   2.145552639E+00
  1061   11064.661205   1.354380E-08   2.248639E+07    2.31369E+24   1.840000003E+00  -3.401788E-01   2.145552639E+00
  1062   11064.790987   1.307501E-08   2.170806E+07    2.20002E+24   1.840000003E+00  -3.401731E-01   2.145552639E+00
  1063   11064.918821   1.262245E-08   2.095668E+07    2.09193E+24   1.840000003E+00  -3.401674E-01   2.145552639E+00
  1064   11065.044737   1.218556E-08   2.023130E+07    1.98915E+24   1.840000003E+00  -3.401619E-01   2.145552639E+00
  1065   11065.168765   1.176378E-08   1.953103E+07    1.89142E+24   1.840000003E+00  -3.401564E-01   2.145552639E+00
  1066   11065.290931   1.135660E-08   1.885499E+07    1.79849E+24   1.840000003E+00  -3.401511E-01   2.145552639E+00
  1067   11065.411264   1.096352E-08   1.820236E+07    1.71013E+24   1.840000003E+00  -3.401458E-01   2.145552639E+00
  1068   11065.529792   1.058404E-08   1.757231E+07    1.62611E+24   1.840000003E+00  -3.401405E-01   2.145552639E+00
  1069   11065.646542   1.021770E-08   1.696408E+07    1.54622E+24   1.840000003E+00  -3.401354E-01   2.145552639E+00
  1070   11065.761539   9.864038E-09   1.637690E+07    1.47025E+24   1.840000003E+00  -3.401303E-01   2.145552639E+00
  1071   11065.874811   9.522617E-09   1.581004E+07    1.39802E+24   1.840000003E+00  -3.401254E-01   2.145552639E+00
  1072   11065.986383   9.193013E-09   1.526280E+07    1.32933E+24   1.840000003E+00  -3.401204E-01   2.145552639E+00
  1073   11066.096280   8.874817E-09   1.473450E+07    1.26402E+24   1.840000003E+00  -3.401156E-01   2.145552639E+00
  1074   11066.204528   8.567898E-09   1.422493E+07    1.20192E+24   1.840000003E+00  -3.401108E-01   2.145552639E+00
  1075   11066.311149   8.276270E-09   1.374086E+07    1.14285E+24   1.840000003E+00  -3.401061E-01   2.145552639E+00
  1076   11066.416104   7.994568E-09   1.327326E+07    1.08668E+24   1.840000003E+00  -3.401015E-01   2.145552639E+00
  1077   11066.519419   7.722454E-09   1.282157E+07    1.03327E+24   1.840000003E+00  -3.400970E-01   2.145552639E+00
  1078   11066.621121   7.459602E-09   1.238526E+07    9.82493E+23   1.840000003E+00  -3.400925E-01   2.145552639E+00
  1079   11066.721234   7.205697E-09   1.196379E+07    9.34208E+23   1.840000003E+00  -3.400881E-01   2.145552639E+00
  1080   11066.819784   6.960435E-09   1.155666E+07    8.88295E+23   1.840000003E+00  -3.400838E-01   2.145552639E+00
  1081   11066.916794   6.723520E-09   1.116339E+07    8.44639E+23   1.840000003E+00  -3.400795E-01   2.145552639E+00
  1082   11067.012288   6.494669E-09   1.078350E+07    8.03129E+23   1.840000003E+00  -3.400753E-01   2.145552639E+00
  1083   11067.106291   6.273608E-09   1.041654E+07    7.63658E+23   1.840000003E+00  -3.400711E-01   2.145552639E+00
  1084   11067.198825   6.060070E-09   1.006207E+07    7.26128E+23   1.840000003E+00  -3.400671E-01   2.145552639E+00
  1085   11067.289914   5.853801E-09   9.719656E+06    6.90441E+23   1.840000003E+00  -3.400631E-01   2.145552639E+00
  1086   11067.379579   5.654553E-09   9.388897E+06    6.56509E+23   1.840000003E+00  -3.400591E-01   2.145552639E+00
  1087   11067.467843   5.462087E-09   9.069394E+06    6.24244E+23   1.840000003E+00  -3.400552E-01   2.145552639E+00
  1088   11067.554729   5.276172E-09   8.760763E+06    5.93565E+23   1.840000003E+00  -3.400514E-01   2.145552639E+00
  1089   11067.640257   5.096585E-09   8.462635E+06    5.64394E+23   1.840000003E+00  -3.400476E-01   2.145552639E+00
  1090   11067.724448   4.925370E-09   8.178291E+06    5.36652E+23   1.840000003E+00  -3.400439E-01   2.145552639E+00
  1091   11067.807287   4.760800E-09   7.904939E+06    5.10269E+23   1.840000003E+00  -3.400403E-01   2.145552639E+00
  1092   11067.888779   4.601730E-09   7.640725E+06    4.85184E+23   1.840000003E+00  -3.400367E-01   2.145552639E+00
  1093   11067.968945   4.447974E-09   7.385341E+06    4.61331E+23   1.840000003E+00  -3.400332E-01   2.145552639E+00
  1094   11068.047809   4.299356E-09   7.138493E+06    4.38652E+23   1.840000003E+00  -3.400297E-01   2.145552639E+00
  1095   11068.125390   4.155703E-09   6.899896E+06    4.17087E+23   1.840000003E+00  -3.400263E-01   2.145552639E+00
  1096   11068.201709   4.016851E-09   6.669273E+06    3.96582E+23   1.840000003E+00  -3.400229E-01   2.145552639E+00
  1097   11068.276788   3.882637E-09   6.446359E+06    3.77086E+23   1.840000003E+00  -3.400196E-01   2.145552639E+00
  1098   11068.350645   3.752908E-09   6.230896E+06    3.58548E+23   1.840000003E+00  -3.400164E-01   2.145552639E+00
  1099   11068.423302   3.627514E-09   6.022634E+06    3.40921E+23   1.840000003E+00  -3.400132E-01   2.145552639E+00
  1100   11068.494777   3.506309E-09   5.821333E+06    3.24161E+23   1.840000003E+00  -3.400100E-01   2.145552639E+00
  1101   11068.565090   3.389154E-09   5.626760E+06    3.08225E+23   1.840000003E+00  -3.400070E-01   2.145552639E+00
  1102   11068.634260   3.275913E-09   5.438691E+06    2.93072E+23   1.840000003E+00  -3.400039E-01   2.145552639E+00
  1103   11068.702304   3.166457E-09   5.256908E+06    2.78664E+23   1.840000003E+00  -3.400009E-01   2.145552639E+00
  1104   11068.769242   3.060657E-09   5.081200E+06    2.64964E+23   1.840000003E+00  -3.399980E-01   2.145552639E+00
  1105   11068.835092   2.958536E-09   4.911611E+06    2.51938E+23   1.840000003E+00  -3.399951E-01   2.145552639E+00
  1106   11068.899867   2.861496E-09   4.750549E+06    2.39549E+23   1.840000003E+00  -3.399922E-01   2.145552639E+00
  1107   11068.963546   2.767640E-09   4.594768E+06    2.27768E+23   1.840000003E+00  -3.399894E-01   2.145552639E+00
  1108   11069.026148   2.676862E-09   4.444095E+06    2.16567E+23   1.840000003E+00  -3.399867E-01   2.145552639E+00
  1109   11069.087690   2.589061E-09   4.298363E+06    2.05917E+23   1.840000003E+00  -3.399840E-01   2.145552639E+00
  1110   11069.148190   2.504141E-09   4.157410E+06    1.95790E+23   1.840000003E+00  -3.399813E-01   2.145552639E+00
  1111   11069.207667   2.422005E-09   4.021080E+06    1.86162E+23   1.840000003E+00  -3.399787E-01   2.145552639E+00
  1112   11069.266137   2.342564E-09   3.889219E+06    1.77007E+23   1.840000003E+00  -3.399761E-01   2.145552639E+00
  1113   11069.323617   2.265728E-09   3.761683E+06    1.68302E+23   1.840000003E+00  -3.399736E-01   2.145552639E+00
  1114   11069.380124   2.191413E-09   3.638329E+06    1.60025E+23   1.840000003E+00  -3.399711E-01   2.145552639E+00
  1115   11069.435676   2.119535E-09   3.519020E+06    1.52156E+23   1.840000003E+00  -3.399687E-01   2.145552639E+00
  1116   11069.490287   2.050015E-09   3.403624E+06    1.44673E+23   1.840000003E+00  -3.399663E-01   2.145552639E+00
  1117   11069.543973   1.982774E-09   3.292011E+06    1.37558E+23   1.840000003E+00  -3.399639E-01   2.145552639E+00
  1118   11069.596751   1.917740E-09   3.184059E+06    1.30794E+23   1.840000003E+00  -3.399616E-01   2.145552639E+00
  1119   11069.648636   1.854838E-09   3.079646E+06    1.24362E+23   1.840000003E+00  -3.399593E-01   2.145552639E+00
  1120   11069.699642   1.794000E-09   2.978658E+06    1.18246E+23   1.840000003E+00  -3.399570E-01   2.145552639E+00
  1121   11069.749785   1.735325E-09   2.881245E+06    1.12431E+23   1.840000003E+00  -3.399548E-01   2.145552639E+00
  1122   11069.799075   1.679599E-09   2.788633E+06    1.06900E+23   1.840000003E+00  -3.399527E-01   2.145552639E+00
  1123   11069.847497   1.625662E-09   2.698998E+06    1.01641E+23   1.840000003E+00  -3.399505E-01   2.145552639E+00
  1124   11069.895066   1.573458E-09   2.612244E+06    9.66407E+22   1.840000003E+00  -3.399485E-01   2.145552639E+00
  1125   11069.941798   1.522930E-09   2.528278E+06    9.18865E+22   1.840000003E+00  -3.399464E-01   2.145552639E+00
  1126   11069.987708   1.474024E-09   2.447012E+06    8.73663E+22   1.840000003E+00  -3.399444E-01   2.145552639E+00
  1127   11070.032809   1.426689E-09   2.368357E+06    8.30684E+22   1.840000003E+00  -3.399424E-01   2.145552639E+00
  1128   11070.077116   1.380874E-09   2.292231E+06    7.89819E+22   1.840000003E+00  -3.399404E-01   2.145552639E+00
  1129   11070.120643   1.336530E-09   2.218551E+06    7.50964E+22   1.840000003E+00  -3.399385E-01   2.145552639E+00
  1130   11070.163404   1.293610E-09   2.147240E+06    7.14021E+22   1.840000003E+00  -3.399366E-01   2.145552639E+00
  1131   11070.205413   1.252069E-09   2.078221E+06    6.78896E+22   1.840000003E+00  -3.399348E-01   2.145552639E+00
  1132   11070.246681   1.211861E-09   2.011421E+06    6.45498E+22   1.840000003E+00  -3.399330E-01   2.145552639E+00
  1133   11070.287223   1.172945E-09   1.946768E+06    6.13743E+22   1.840000003E+00  -3.399312E-01   2.145552639E+00
  1134   11070.327051   1.135278E-09   1.884192E+06    5.83551E+22   1.840000003E+00  -3.399295E-01   2.145552639E+00
  1135   11070.366178   1.098821E-09   1.823629E+06    5.54843E+22   1.840000003E+00  -3.399277E-01   2.145552639E+00
  1136   11070.404616   1.063535E-09   1.765012E+06    5.27548E+22   1.840000003E+00  -3.399260E-01   2.145552639E+00
  1137   11070.442378   1.029382E-09   1.708279E+06    5.01596E+22   1.840000003E+00  -3.399244E-01   2.145552639E+00
  1138   11070.479474   9.968126E-10   1.654264E+06    4.76914E+22   1.840000003E+00  -3.399228E-01   2.145552639E+00
  1139   11070.515897   9.653439E-10   1.602086E+06    4.53446E+22   1.840000003E+00  -3.399211E-01   2.145552639E+00
  1140   11070.551656   9.348686E-10   1.551554E+06    4.31132E+22   1.840000003E+00  -3.399196E-01   2.145552639E+00
  1141   11070.586763   9.053554E-10   1.502615E+06    4.09916E+22   1.840000003E+00  -3.399180E-01   2.145552639E+00
  1142   11070.621230   8.767739E-10   1.455220E+06    3.89744E+22   1.840000003E+00  -3.399165E-01   2.145552639E+00
  1143   11070.655069   8.490947E-10   1.409321E+06    3.70565E+22   1.840000003E+00  -3.399150E-01   2.145552639E+00
  1144   11070.688290   8.222893E-10   1.364868E+06    3.52330E+22   1.840000003E+00  -3.399136E-01   2.145552639E+00
  1145   11070.720906   7.963302E-10   1.321818E+06    3.34992E+22   1.840000003E+00  -3.399121E-01   2.145552639E+00
  1146   11070.752927   7.711905E-10   1.280126E+06    3.18507E+22   1.840000003E+00  -3.399107E-01   2.145552639E+00
  1147   11070.784364   7.468445E-10   1.239749E+06    3.02834E+22   1.840000003E+00  -3.399093E-01   2.145552639E+00
  1148   11070.815228   7.232671E-10   1.200645E+06    2.87931E+22   1.840000003E+00  -3.399080E-01   2.145552639E+00
  1149   11070.845529   7.004340E-10   1.162775E+06    2.73763E+22   1.840000003E+00  -3.399067E-01   2.145552639E+00
  1150   11070.875277   6.783218E-10   1.126099E+06    2.60291E+22   1.840000003E+00  -3.399053E-01   2.145552639E+00
  1151   11070.904483   6.569076E-10   1.090580E+06    2.47482E+22   1.840000003E+00  -3.399041E-01   2.145552639E+00
  1152   11070.933157   6.361694E-10   1.056182E+06    2.35304E+22   1.840000003E+00  -3.399028E-01   2.145552639E+00
  1153   11070.961307   6.160859E-10   1.022868E+06    2.23724E+22   1.840000003E+00  -3.399016E-01   2.145552639E+00
  1154   11070.988944   5.967357E-10   9.907631E+05    2.12715E+22   1.840000003E+00  -3.399004E-01   2.145552639E+00
  1155   11071.016073   5.782201E-10   9.600267E+05    2.02244E+22   1.840000003E+00  -3.398992E-01   2.145552639E+00
  1156   11071.042693   5.602790E-10   9.302438E+05    1.92289E+22   1.840000003E+00  -3.398980E-01   2.145552639E+00
  1157   11071.068813   5.428945E-10   9.013849E+05    1.82824E+22   1.840000003E+00  -3.398968E-01   2.145552639E+00
