       6    1347     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11889.540311   6.341923E-07   1.052883E+09    4.52640E+26   1.162422846E+00  -1.713698E-01   1.269339572E+00
   930   11890.928903   6.109026E-07   1.014249E+09    4.30428E+26   1.162422847E+00  -1.713459E-01   1.269339574E+00
   931   11892.300046   5.884682E-07   9.770327E+08    4.09306E+26   1.162422848E+00  -1.713224E-01   1.269339575E+00
   932   11893.653954   5.668575E-07   9.411820E+08    3.89220E+26   1.162422849E+00  -1.712991E-01   1.269339576E+00
   933   11894.990839   5.460405E-07   9.066467E+08    3.70120E+26   1.162422851E+00  -1.712762E-01   1.269339578E+00
   934   11896.310910   5.259879E-07   8.733786E+08    3.51958E+26   1.162422852E+00  -1.712535E-01   1.269339579E+00
   935   11897.614373   5.066717E-07   8.413311E+08    3.34686E+26   1.162422853E+00  -1.712311E-01   1.269339580E+00
   936   11898.901434   4.880666E-07   8.104579E+08    3.18263E+26   1.162422854E+00  -1.712090E-01   1.269339581E+00
   937   11900.172296   4.701559E-07   7.807073E+08    3.02645E+26   1.162422854E+00  -1.711872E-01   1.269339582E+00
   938   11901.427177   4.529025E-07   7.520487E+08    2.87793E+26   1.162422855E+00  -1.711657E-01   1.269339583E+00
   939   11902.666274   4.362822E-07   7.244420E+08    2.73671E+26   1.162422856E+00  -1.711445E-01   1.269339584E+00
   940   11903.889780   4.202718E-07   6.978488E+08    2.60241E+26   1.162422857E+00  -1.711235E-01   1.269339585E+00
   941   11905.097888   4.048489E-07   6.722317E+08    2.47470E+26   1.162422858E+00  -1.711028E-01   1.269339586E+00
   942   11906.290788   3.899965E-07   6.475536E+08    2.35326E+26   1.162422858E+00  -1.710823E-01   1.269339587E+00
   943   11907.468670   3.756951E-07   6.237798E+08    2.23778E+26   1.162422859E+00  -1.710622E-01   1.269339588E+00
   944   11908.631722   3.619181E-07   6.008787E+08    2.12797E+26   1.162422860E+00  -1.710422E-01   1.269339589E+00
   945   11909.780129   3.486463E-07   5.788184E+08    2.02354E+26   1.162422860E+00  -1.710226E-01   1.269339589E+00
   946   11910.914070   3.358612E-07   5.575680E+08    1.92424E+26   1.162422861E+00  -1.710032E-01   1.269339590E+00
   947   11912.033724   3.235652E-07   5.371712E+08    1.82981E+26   1.162422861E+00  -1.709840E-01   1.269339591E+00
   948   11913.139114   3.117195E-07   5.175216E+08    1.74001E+26   1.162422862E+00  -1.709651E-01   1.269339591E+00
   949   11914.230414   3.003075E-07   4.985906E+08    1.65462E+26   1.162422862E+00  -1.709464E-01   1.269339592E+00
   950   11915.307803   2.893127E-07   4.803508E+08    1.57341E+26   1.162422863E+00  -1.709280E-01   1.269339592E+00
   951   11916.371457   2.787196E-07   4.627759E+08    1.49620E+26   1.162422863E+00  -1.709098E-01   1.269339593E+00
   952   11917.421553   2.685195E-07   4.458400E+08    1.42277E+26   1.162422864E+00  -1.708918E-01   1.269339594E+00
   953   11918.458271   2.587066E-07   4.295137E+08    1.35295E+26   1.162422864E+00  -1.708741E-01   1.269339594E+00
   954   11919.481803   2.492523E-07   4.137852E+08    1.28655E+26   1.162422865E+00  -1.708566E-01   1.269339594E+00
   955   11920.492315   2.401244E-07   3.986095E+08    1.22341E+26   1.162422865E+00  -1.708394E-01   1.269339595E+00
   956   11921.490029   2.313293E-07   3.839888E+08    1.16337E+26   1.162422865E+00  -1.708223E-01   1.269339595E+00
   957   11922.475108   2.228755E-07   3.699385E+08    1.10628E+26   1.162422866E+00  -1.708055E-01   1.269339596E+00
   958   11923.447619   2.147771E-07   3.564855E+08    1.05198E+26   1.162422866E+00  -1.707889E-01   1.269339596E+00
   959   11924.407488   2.069730E-07   3.435217E+08    1.00035E+26   1.162422866E+00  -1.707725E-01   1.269339596E+00
   960   11925.354879   1.994471E-07   3.310221E+08    9.51250E+25   1.162422867E+00  -1.707563E-01   1.269339597E+00
   961   11926.289970   1.921761E-07   3.189515E+08    9.04562E+25   1.162422867E+00  -1.707404E-01   1.269339597E+00
   962   11927.212996   1.851701E-07   3.073210E+08    8.60166E+25   1.162422867E+00  -1.707246E-01   1.269339597E+00
   963   11928.124111   1.784196E-07   2.961146E+08    8.17949E+25   1.162422867E+00  -1.707091E-01   1.269339598E+00
   964   11929.023465   1.719108E-07   2.853132E+08    7.77804E+25   1.162422868E+00  -1.706937E-01   1.269339598E+00
   965   11929.911221   1.656367E-07   2.749034E+08    7.39630E+25   1.162422868E+00  -1.706786E-01   1.269339598E+00
   966   11930.787533   1.595915E-07   2.648734E+08    7.03329E+25   1.162422868E+00  -1.706637E-01   1.269339599E+00
   967   11931.652548   1.537669E-07   2.552093E+08    6.68810E+25   1.162422868E+00  -1.706489E-01   1.269339599E+00
   968   11932.506407   1.481590E-07   2.459020E+08    6.35985E+25   1.162422868E+00  -1.706344E-01   1.269339599E+00
   969   11933.349240   1.427771E-07   2.369564E+08    6.04769E+25   1.162422869E+00  -1.706200E-01   1.269339599E+00
   970   11934.181106   1.375906E-07   2.283362E+08    5.75085E+25   1.162422869E+00  -1.706058E-01   1.269339599E+00
   971   11935.002146   1.325926E-07   2.200295E+08    5.46858E+25   1.162422869E+00  -1.705918E-01   1.269339600E+00
   972   11935.812499   1.277761E-07   2.120251E+08    5.20017E+25   1.162422869E+00  -1.705780E-01   1.269339600E+00
   973   11936.612302   1.231346E-07   2.043118E+08    4.94493E+25   1.162422869E+00  -1.705644E-01   1.269339600E+00
   974   11937.401691   1.186667E-07   1.968984E+08    4.70221E+25   1.162422869E+00  -1.705510E-01   1.269339600E+00
   975   11938.180724   1.143669E-07   1.897773E+08    4.47139E+25   1.162422870E+00  -1.705377E-01   1.269339600E+00
   976   11938.949435   1.102228E-07   1.829138E+08    4.25190E+25   1.162422870E+00  -1.705246E-01   1.269339601E+00
   977   11939.707960   1.062289E-07   1.762985E+08    4.04318E+25   1.162422870E+00  -1.705117E-01   1.269339601E+00
   978   11940.456432   1.023798E-07   1.699225E+08    3.84470E+25   1.162422870E+00  -1.704990E-01   1.269339601E+00
   979   11941.194984   9.867005E-08   1.637770E+08    3.65597E+25   1.162422870E+00  -1.704864E-01   1.269339601E+00
   980   11941.923744   9.509476E-08   1.578538E+08    3.47651E+25   1.162422870E+00  -1.704740E-01   1.269339601E+00
   981   11942.642842   9.164901E-08   1.521448E+08    3.30585E+25   1.162422870E+00  -1.704618E-01   1.269339601E+00
   982   11943.352404   8.833249E-08   1.466447E+08    3.14357E+25   1.162422870E+00  -1.704497E-01   1.269339601E+00
   983   11944.052543   8.514286E-08   1.413473E+08    2.98925E+25   1.162422870E+00  -1.704378E-01   1.269339601E+00
   984   11944.743364   8.206839E-08   1.362412E+08    2.84251E+25   1.162422870E+00  -1.704261E-01   1.269339602E+00
   985   11945.424990   7.910495E-08   1.313196E+08    2.70297E+25   1.162422871E+00  -1.704145E-01   1.269339602E+00
   986   11946.097540   7.624850E-08   1.265757E+08    2.57028E+25   1.162422871E+00  -1.704030E-01   1.269339602E+00
   987   11946.761136   7.349520E-08   1.220033E+08    2.44411E+25   1.162422871E+00  -1.703918E-01   1.269339602E+00
   988   11947.415895   7.084242E-08   1.175980E+08    2.32412E+25   1.162422871E+00  -1.703806E-01   1.269339602E+00
   989   11948.061922   6.828592E-08   1.133527E+08    2.21003E+25   1.162422871E+00  -1.703697E-01   1.269339602E+00
   990   11948.699328   6.582167E-08   1.092607E+08    2.10154E+25   1.162422871E+00  -1.703588E-01   1.269339602E+00
   991   11949.328225   6.344635E-08   1.053164E+08    1.99837E+25   1.162422871E+00  -1.703481E-01   1.269339602E+00
   992   11949.948726   6.116054E-08   1.015181E+08    1.90027E+25   1.162422871E+00  -1.703376E-01   1.269339602E+00
   993   11950.560921   5.896881E-08   9.786757E+07    1.80698E+25   1.162422871E+00  -1.703272E-01   1.269339602E+00
   994   11951.164851   5.685562E-08   9.434832E+07    1.71827E+25   1.162422871E+00  -1.703170E-01   1.269339602E+00
   995   11951.760627   5.481815E-08   9.095563E+07    1.63391E+25   1.162422871E+00  -1.703068E-01   1.269339602E+00
   996   11952.348357   5.285419E-08   8.769874E+07    1.55369E+25   1.162422871E+00  -1.702969E-01   1.269339602E+00
   997   11952.928056   5.096078E-08   8.456688E+07    1.47740E+25   1.162422871E+00  -1.702870E-01   1.269339602E+00
   998   11953.499775   4.913521E-08   8.154686E+07    1.40486E+25   1.162422871E+00  -1.702773E-01   1.269339603E+00
   999   11954.063621   4.737503E-08   7.863468E+07    1.33588E+25   1.162422871E+00  -1.702678E-01   1.269339603E+00
  1000   11954.619703   4.567790E-08   7.582651E+07    1.27029E+25   1.162422871E+00  -1.702583E-01   1.269339603E+00
  1001   11955.168127   4.404157E-08   7.311861E+07    1.20791E+25   1.162422871E+00  -1.702490E-01   1.269339603E+00
  1002   11955.708996   4.246386E-08   7.050742E+07    1.14860E+25   1.162422871E+00  -1.702398E-01   1.269339603E+00
  1003   11956.242415   4.095348E-08   6.800107E+07    1.09220E+25   1.162422872E+00  -1.702308E-01   1.269339603E+00
  1004   11956.768393   3.949839E-08   6.558549E+07    1.03857E+25   1.162422872E+00  -1.702219E-01   1.269339603E+00
  1005   11957.287020   3.809500E-08   6.325572E+07    9.87568E+24   1.162422872E+00  -1.702131E-01   1.269339603E+00
  1006   11957.798397   3.674147E-08   6.100870E+07    9.39072E+24   1.162422872E+00  -1.702044E-01   1.269339603E+00
  1007   11958.302625   3.543603E-08   5.884151E+07    8.92958E+24   1.162422872E+00  -1.701958E-01   1.269339603E+00
  1008   11958.799803   3.417698E-08   5.675129E+07    8.49108E+24   1.162422872E+00  -1.701874E-01   1.269339603E+00
  1009   11959.290030   3.296265E-08   5.473533E+07    8.07412E+24   1.162422872E+00  -1.701791E-01   1.269339603E+00
  1010   11959.773401   3.179148E-08   5.279098E+07    7.67763E+24   1.162422872E+00  -1.701709E-01   1.269339603E+00
  1011   11960.250012   3.066191E-08   5.091569E+07    7.30061E+24   1.162422872E+00  -1.701628E-01   1.269339603E+00
  1012   11960.719956   2.957248E-08   4.910702E+07    6.94210E+24   1.162422872E+00  -1.701549E-01   1.269339603E+00
  1013   11961.183327   2.852175E-08   4.736260E+07    6.60120E+24   1.162422872E+00  -1.701470E-01   1.269339603E+00
  1014   11961.640215   2.750836E-08   4.568014E+07    6.27704E+24   1.162422872E+00  -1.701393E-01   1.269339603E+00
  1015   11962.090711   2.653097E-08   4.405745E+07    5.96880E+24   1.162422872E+00  -1.701316E-01   1.269339603E+00
  1016   11962.534904   2.558831E-08   4.249239E+07    5.67569E+24   1.162422872E+00  -1.701241E-01   1.269339603E+00
  1017   11962.972880   2.468105E-08   4.098595E+07    5.39697E+24   1.162422872E+00  -1.701167E-01   1.269339603E+00
  1018   11963.404696   2.381426E-08   3.954596E+07    5.13189E+24   1.162422872E+00  -1.701094E-01   1.269339603E+00
  1019   11963.830291   2.297791E-08   3.815657E+07    4.87983E+24   1.162422872E+00  -1.701022E-01   1.269339603E+00
  1020   11964.249755   2.217094E-08   3.681600E+07    4.64015E+24   1.162422872E+00  -1.700951E-01   1.269339603E+00
  1021   11964.663176   2.139230E-08   3.552252E+07    4.41225E+24   1.162422872E+00  -1.700881E-01   1.269339603E+00
  1022   11965.070641   2.064101E-08   3.427449E+07    4.19553E+24   1.162422872E+00  -1.700812E-01   1.269339603E+00
  1023   11965.472234   1.991610E-08   3.307030E+07    3.98946E+24   1.162422872E+00  -1.700744E-01   1.269339603E+00
  1024   11965.868040   1.921665E-08   3.190842E+07    3.79351E+24   1.162422872E+00  -1.700677E-01   1.269339603E+00
  1025   11966.258142   1.854176E-08   3.078736E+07    3.60719E+24   1.162422872E+00  -1.700611E-01   1.269339603E+00
  1026   11966.642621   1.789058E-08   2.970568E+07    3.43002E+24   1.162422872E+00  -1.700546E-01   1.269339603E+00
  1027   11967.021558   1.726226E-08   2.866201E+07    3.26154E+24   1.162422872E+00  -1.700482E-01   1.269339603E+00
  1028   11967.395033   1.665601E-08   2.765501E+07    3.10135E+24   1.162422872E+00  -1.700418E-01   1.269339603E+00
  1029   11967.763124   1.607106E-08   2.668339E+07    2.94902E+24   1.162422872E+00  -1.700356E-01   1.269339603E+00
  1030   11968.125908   1.550664E-08   2.574590E+07    2.80417E+24   1.162422872E+00  -1.700295E-01   1.269339603E+00
  1031   11968.483461   1.496205E-08   2.484135E+07    2.66644E+24   1.162422872E+00  -1.700234E-01   1.269339603E+00
  1032   11968.835858   1.443900E-08   2.397270E+07    2.53547E+24   1.162422872E+00  -1.700175E-01   1.269339603E+00
  1033   11969.183113   1.393924E-08   2.314294E+07    2.41090E+24   1.162422872E+00  -1.700116E-01   1.269339603E+00
  1034   11969.525171   1.345677E-08   2.234190E+07    2.29246E+24   1.162422872E+00  -1.700058E-01   1.269339603E+00
  1035   11969.862109   1.299101E-08   2.156859E+07    2.17983E+24   1.162422872E+00  -1.700001E-01   1.269339603E+00
  1036   11970.194002   1.254136E-08   2.082204E+07    2.07273E+24   1.162422872E+00  -1.699945E-01   1.269339603E+00
  1037   11970.520928   1.210728E-08   2.010133E+07    1.97090E+24   1.162422872E+00  -1.699889E-01   1.269339603E+00
  1038   11970.842958   1.168822E-08   1.940557E+07    1.87407E+24   1.162422872E+00  -1.699835E-01   1.269339603E+00
  1039   11971.160167   1.128366E-08   1.873389E+07    1.78199E+24   1.162422872E+00  -1.699781E-01   1.269339603E+00
  1040   11971.472627   1.089311E-08   1.808546E+07    1.69445E+24   1.162422872E+00  -1.699729E-01   1.269339603E+00
  1041   11971.780407   1.051608E-08   1.745947E+07    1.61120E+24   1.162422872E+00  -1.699676E-01   1.269339603E+00
  1042   11972.083578   1.015209E-08   1.685515E+07    1.53204E+24   1.162422872E+00  -1.699625E-01   1.269339603E+00
  1043   11972.382209   9.800704E-09   1.627174E+07    1.45677E+24   1.162422872E+00  -1.699575E-01   1.269339603E+00
  1044   11972.676367   9.461480E-09   1.570853E+07    1.38520E+24   1.162422872E+00  -1.699525E-01   1.269339603E+00
  1045   11972.966119   9.133996E-09   1.516481E+07    1.31714E+24   1.162422872E+00  -1.699476E-01   1.269339603E+00
  1046   11973.251531   8.817848E-09   1.463992E+07    1.25243E+24   1.162422872E+00  -1.699428E-01   1.269339603E+00
  1047   11973.532667   8.513841E-09   1.413520E+07    1.19090E+24   1.162422872E+00  -1.699380E-01   1.269339603E+00
  1048   11973.809552   8.224057E-09   1.365419E+07    1.13237E+24   1.162422872E+00  -1.699333E-01   1.269339603E+00
  1049   11974.082120   7.944136E-09   1.318955E+07    1.07672E+24   1.162422872E+00  -1.699287E-01   1.269339603E+00
  1050   11974.350437   7.673742E-09   1.274072E+07    1.02380E+24   1.162422872E+00  -1.699242E-01   1.269339603E+00
  1051   11974.614570   7.412552E-09   1.230716E+07    9.73488E+23   1.162422872E+00  -1.699197E-01   1.269339603E+00
  1052   11974.874584   7.160252E-09   1.188835E+07    9.25646E+23   1.162422872E+00  -1.699153E-01   1.269339603E+00
  1053   11975.130543   6.916539E-09   1.148380E+07    8.80155E+23   1.162422872E+00  -1.699110E-01   1.269339603E+00
  1054   11975.382511   6.681121E-09   1.109301E+07    8.36899E+23   1.162422872E+00  -1.699068E-01   1.269339603E+00
  1055   11975.630548   6.453716E-09   1.071552E+07    7.95770E+23   1.162422872E+00  -1.699026E-01   1.269339603E+00
  1056   11975.874716   6.234051E-09   1.035088E+07    7.56661E+23   1.162422872E+00  -1.698984E-01   1.269339603E+00
  1057   11976.115075   6.021863E-09   9.998642E+06    7.19475E+23   1.162422872E+00  -1.698944E-01   1.269339603E+00
  1058   11976.351685   5.816897E-09   9.658393E+06    6.84116E+23   1.162422872E+00  -1.698904E-01   1.269339603E+00
  1059   11976.584604   5.618907E-09   9.329723E+06    6.50495E+23   1.162422872E+00  -1.698865E-01   1.269339603E+00
  1060   11976.813889   5.427656E-09   9.012236E+06    6.18526E+23   1.162422872E+00  -1.698826E-01   1.269339603E+00
  1061   11977.039596   5.242915E-09   8.705554E+06    5.88128E+23   1.162422872E+00  -1.698788E-01   1.269339603E+00
  1062   11977.261782   5.064461E-09   8.409308E+06    5.59224E+23   1.162422872E+00  -1.698750E-01   1.269339603E+00
  1063   11977.480502   4.894899E-09   8.127678E+06    5.31734E+23   1.162422872E+00  -1.698713E-01   1.269339603E+00
  1064   11977.695685   4.731349E-09   7.856021E+06    5.05594E+23   1.162422872E+00  -1.698677E-01   1.269339603E+00
  1065   11977.907374   4.573264E-09   7.593444E+06    4.80738E+23   1.162422872E+00  -1.698641E-01   1.269339603E+00
  1066   11978.115626   4.420461E-09   7.339643E+06    4.57105E+23   1.162422872E+00  -1.698606E-01   1.269339603E+00
  1067   11978.320496   4.272764E-09   7.094325E+06    4.34633E+23   1.162422872E+00  -1.698571E-01   1.269339603E+00
  1068   11978.522038   4.130001E-09   6.857206E+06    4.13266E+23   1.162422872E+00  -1.698537E-01   1.269339603E+00
  1069   11978.720308   3.992008E-09   6.628013E+06    3.92949E+23   1.162422872E+00  -1.698504E-01   1.269339603E+00
  1070   11978.915358   3.858626E-09   6.406480E+06    3.73632E+23   1.162422872E+00  -1.698471E-01   1.269339603E+00
  1071   11979.107239   3.729701E-09   6.192351E+06    3.55264E+23   1.162422872E+00  -1.698438E-01   1.269339603E+00
  1072   11979.296004   3.605083E-09   5.985380E+06    3.37798E+23   1.162422872E+00  -1.698407E-01   1.269339603E+00
  1073   11979.481703   3.484629E-09   5.785326E+06    3.21192E+23   1.162422872E+00  -1.698375E-01   1.269339604E+00
  1074   11979.664385   3.368199E-09   5.591958E+06    3.05402E+23   1.162422872E+00  -1.698344E-01   1.269339604E+00
  1075   11979.844100   3.255660E-09   5.405054E+06    2.90388E+23   1.162422872E+00  -1.698314E-01   1.269339604E+00
  1076   11980.020895   3.146881E-09   5.224397E+06    2.76112E+23   1.162422872E+00  -1.698284E-01   1.269339604E+00
  1077   11980.194819   3.041736E-09   5.049777E+06    2.62538E+23   1.162422872E+00  -1.698255E-01   1.269339604E+00
  1078   11980.365916   2.940591E-09   4.881827E+06    2.49631E+23   1.162422872E+00  -1.698226E-01   1.269339604E+00
  1079   11980.534205   2.844141E-09   4.721742E+06    2.37355E+23   1.162422872E+00  -1.698198E-01   1.269339604E+00
  1080   11980.699649   2.750854E-09   4.566907E+06    2.25683E+23   1.162422872E+00  -1.698170E-01   1.269339604E+00
  1081   11980.862295   2.660628E-09   4.417149E+06    2.14584E+23   1.162422872E+00  -1.698142E-01   1.269339604E+00
  1082   11981.022192   2.573360E-09   4.272302E+06    2.04032E+23   1.162422872E+00  -1.698115E-01   1.269339604E+00
  1083   11981.179385   2.488955E-09   4.132205E+06    1.93998E+23   1.162422872E+00  -1.698089E-01   1.269339604E+00
  1084   11981.333920   2.407319E-09   3.996702E+06    1.84458E+23   1.162422872E+00  -1.698063E-01   1.269339604E+00
  1085   11981.485841   2.328360E-09   3.865642E+06    1.75386E+23   1.162422872E+00  -1.698037E-01   1.269339604E+00
  1086   11981.635194   2.251990E-09   3.738880E+06    1.66761E+23   1.162422872E+00  -1.698012E-01   1.269339604E+00
  1087   11981.782022   2.178126E-09   3.616275E+06    1.58561E+23   1.162422872E+00  -1.697987E-01   1.269339604E+00
  1088   11981.926366   2.106684E-09   3.497690E+06    1.50763E+23   1.162422872E+00  -1.697963E-01   1.269339604E+00
  1089   11982.068269   2.037586E-09   3.382993E+06    1.43349E+23   1.162422872E+00  -1.697939E-01   1.269339604E+00
  1090   11982.207773   1.970754E-09   3.272058E+06    1.36299E+23   1.162422872E+00  -1.697915E-01   1.269339604E+00
  1091   11982.344917   1.906114E-09   3.164761E+06    1.29597E+23   1.162422872E+00  -1.697892E-01   1.269339604E+00
  1092   11982.479741   1.843594E-09   3.060982E+06    1.23223E+23   1.162422872E+00  -1.697869E-01   1.269339604E+00
  1093   11982.612285   1.783125E-09   2.960606E+06    1.17164E+23   1.162422872E+00  -1.697847E-01   1.269339604E+00
  1094   11982.742588   1.725032E-09   2.864138E+06    1.11402E+23   1.162422872E+00  -1.697825E-01   1.269339604E+00
  1095   11982.870658   1.669637E-09   2.772077E+06    1.05921E+23   1.162422872E+00  -1.697803E-01   1.269339604E+00
  1096   11982.996476   1.616020E-09   2.682974E+06    1.00711E+23   1.162422872E+00  -1.697782E-01   1.269339604E+00
  1097   11983.120080   1.564126E-09   2.596736E+06    9.57563E+22   1.162422872E+00  -1.697761E-01   1.269339604E+00
  1098   11983.241510   1.513897E-09   2.513269E+06    9.10457E+22   1.162422872E+00  -1.697741E-01   1.269339604E+00
  1099   11983.360803   1.465282E-09   2.432485E+06    8.65668E+22   1.162422872E+00  -1.697721E-01   1.269339604E+00
  1100   11983.477998   1.418228E-09   2.354298E+06    8.23082E+22   1.162422872E+00  -1.697701E-01   1.269339604E+00
  1101   11983.593131   1.372685E-09   2.278624E+06    7.82592E+22   1.162422872E+00  -1.697681E-01   1.269339604E+00
  1102   11983.706239   1.328604E-09   2.205383E+06    7.44093E+22   1.162422872E+00  -1.697662E-01   1.269339604E+00
  1103   11983.817356   1.285939E-09   2.134495E+06    7.07488E+22   1.162422872E+00  -1.697644E-01   1.269339604E+00
  1104   11983.926518   1.244644E-09   2.065886E+06    6.72684E+22   1.162422872E+00  -1.697625E-01   1.269339604E+00
  1105   11984.033760   1.204675E-09   1.999483E+06    6.39592E+22   1.162422872E+00  -1.697607E-01   1.269339604E+00
  1106   11984.139114   1.165990E-09   1.935214E+06    6.08128E+22   1.162422872E+00  -1.697589E-01   1.269339604E+00
  1107   11984.242615   1.128547E-09   1.873010E+06    5.78212E+22   1.162422872E+00  -1.697572E-01   1.269339604E+00
  1108   11984.344294   1.092306E-09   1.812806E+06    5.49767E+22   1.162422872E+00  -1.697555E-01   1.269339604E+00
  1109   11984.444185   1.057229E-09   1.754537E+06    5.22722E+22   1.162422872E+00  -1.697538E-01   1.269339604E+00
  1110   11984.542317   1.023309E-09   1.698196E+06    4.97007E+22   1.162422872E+00  -1.697521E-01   1.269339604E+00
  1111   11984.638720   9.910038E-10   1.644633E+06    4.72550E+22   1.162422872E+00  -1.697505E-01   1.269339604E+00
  1112   11984.733365   9.597186E-10   1.592759E+06    4.49296E+22   1.162422872E+00  -1.697489E-01   1.269339604E+00
  1113   11984.826286   9.294210E-10   1.542521E+06    4.27187E+22   1.162422872E+00  -1.697473E-01   1.269339604E+00
  1114   11984.917514   9.000799E-10   1.493867E+06    4.06165E+22   1.162422872E+00  -1.697458E-01   1.269339604E+00
  1115   11985.007079   8.716651E-10   1.446749E+06    3.86178E+22   1.162422872E+00  -1.697443E-01   1.269339604E+00
  1116   11985.095011   8.441473E-10   1.401116E+06    3.67175E+22   1.162422872E+00  -1.697428E-01   1.269339604E+00
  1117   11985.181341   8.174982E-10   1.356923E+06    3.49106E+22   1.162422872E+00  -1.697414E-01   1.269339604E+00
  1118   11985.266098   7.916904E-10   1.314124E+06    3.31927E+22   1.162422872E+00  -1.697399E-01   1.269339604E+00
  1119   11985.349309   7.666974E-10   1.272674E+06    3.15593E+22   1.162422872E+00  -1.697385E-01   1.269339604E+00
  1120   11985.431005   7.424933E-10   1.232532E+06    3.00063E+22   1.162422872E+00  -1.697371E-01   1.269339604E+00
  1121   11985.511211   7.190534E-10   1.193657E+06    2.85297E+22   1.162422872E+00  -1.697358E-01   1.269339604E+00
  1122   11985.589955   6.963534E-10   1.156007E+06    2.71258E+22   1.162422872E+00  -1.697345E-01   1.269339604E+00
  1123   11985.667264   6.743700E-10   1.119545E+06    2.57909E+22   1.162422872E+00  -1.697332E-01   1.269339604E+00
  1124   11985.743163   6.530806E-10   1.084233E+06    2.45218E+22   1.162422872E+00  -1.697319E-01   1.269339604E+00
  1125   11985.817680   6.324634E-10   1.050034E+06    2.33151E+22   1.162422872E+00  -1.697306E-01   1.269339604E+00
  1126   11985.890838   6.124970E-10   1.016915E+06    2.21678E+22   1.162422872E+00  -1.697294E-01   1.269339604E+00
  1127   11985.962662   5.933205E-10   9.850938E+05    2.10769E+22   1.162422872E+00  -1.697282E-01   1.269339604E+00
  1128   11986.033159   5.749109E-10   9.545334E+05    2.00394E+22   1.162422872E+00  -1.697270E-01   1.269339604E+00
  1129   11986.102332   5.570725E-10   9.249210E+05    1.90530E+22   1.162422872E+00  -1.697258E-01   1.269339604E+00
  1130   11986.170208   5.397877E-10   8.962273E+05    1.81152E+22   1.162422872E+00  -1.697247E-01   1.269339604E+00
  1131   11986.236809   5.230391E-10   8.684238E+05    1.72235E+22   1.162422872E+00  -1.697236E-01   1.269339604E+00
  1132   11986.302161   5.068102E-10   8.414828E+05    1.63757E+22   1.162422872E+00  -1.697225E-01   1.269339604E+00
  1133   11986.366286   4.910849E-10   8.153776E+05    1.55697E+22   1.162422872E+00  -1.697214E-01   1.269339604E+00
  1134   11986.429207   4.758475E-10   7.900822E+05    1.48033E+22   1.162422872E+00  -1.697203E-01   1.269339604E+00
  1135   11986.490947   4.610828E-10   7.655716E+05    1.40746E+22   1.162422872E+00  -1.697193E-01   1.269339604E+00
  1136   11986.551529   4.467763E-10   7.418213E+05    1.33818E+22   1.162422872E+00  -1.697183E-01   1.269339604E+00
  1137   11986.610973   4.329137E-10   7.188079E+05    1.27232E+22   1.162422872E+00  -1.697173E-01   1.269339604E+00
  1138   11986.669302   4.194812E-10   6.965084E+05    1.20969E+22   1.162422872E+00  -1.697163E-01   1.269339604E+00
  1139   11986.726536   4.064655E-10   6.749007E+05    1.15015E+22   1.162422872E+00  -1.697153E-01   1.269339604E+00
  1140   11986.782695   3.938537E-10   6.539633E+05    1.09353E+22   1.162422872E+00  -1.697144E-01   1.269339604E+00
  1141   11986.837800   3.816331E-10   6.336754E+05    1.03971E+22   1.162422872E+00  -1.697134E-01   1.269339604E+00
  1142   11986.891871   3.697918E-10   6.140170E+05    9.88529E+21   1.162422872E+00  -1.697125E-01   1.269339604E+00
  1143   11986.944927   3.583179E-10   5.949684E+05    9.39871E+21   1.162422872E+00  -1.697116E-01   1.269339604E+00
  1144   11986.996987   3.473082E-10   5.766862E+05    8.93604E+21   1.162422872E+00  -1.697107E-01   1.269339604E+00
  1145   11987.048054   3.367013E-10   5.590703E+05    8.49608E+21   1.162422872E+00  -1.697099E-01   1.269339604E+00
  1146   11987.098137   3.264184E-10   5.419925E+05    8.07778E+21   1.162422872E+00  -1.697090E-01   1.269339604E+00
  1147   11987.147255   3.164495E-10   5.254363E+05    7.68007E+21   1.162422872E+00  -1.697082E-01   1.269339604E+00
  1148   11987.195427   3.067850E-10   5.093859E+05    7.30195E+21   1.162422872E+00  -1.697074E-01   1.269339604E+00
  1149   11987.242670   2.974158E-10   4.938258E+05    6.94244E+21   1.162422872E+00  -1.697066E-01   1.269339604E+00
  1150   11987.289004   2.883326E-10   4.787410E+05    6.60063E+21   1.162422872E+00  -1.697058E-01   1.269339604E+00
  1151   11987.334444   2.795269E-10   4.641170E+05    6.27565E+21   1.162422872E+00  -1.697051E-01   1.269339604E+00
  1152   11987.379010   2.709900E-10   4.499397E+05    5.96667E+21   1.162422872E+00  -1.697043E-01   1.269339604E+00
  1153   11987.422716   2.627139E-10   4.361955E+05    5.67290E+21   1.162422872E+00  -1.697036E-01   1.269339604E+00
  1154   11987.465581   2.546906E-10   4.228711E+05    5.39360E+21   1.162422872E+00  -1.697028E-01   1.269339604E+00
  1155   11987.507619   2.469123E-10   4.099537E+05    5.12805E+21   1.162422872E+00  -1.697021E-01   1.269339604E+00
  1156   11987.548847   2.393715E-10   3.974309E+05    4.87557E+21   1.162422872E+00  -1.697014E-01   1.269339604E+00
  1157   11987.589282   2.320610E-10   3.852907E+05    4.63552E+21   1.162422872E+00  -1.697008E-01   1.269339604E+00
