       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11899.861635   6.146640E-07   1.020489E+09    4.33996E+26   1.146998346E+00  -1.684909E-01   1.250880475E+00
   930   11901.264247   5.920915E-07   9.830435E+08    4.12699E+26   1.146998348E+00  -1.684673E-01   1.250880476E+00
   931   11902.649234   5.703479E-07   9.469723E+08    3.92447E+26   1.146998349E+00  -1.684440E-01   1.250880478E+00
   932   11904.016815   5.494027E-07   9.122246E+08    3.73189E+26   1.146998350E+00  -1.684210E-01   1.250880479E+00
   933   11905.367203   5.292267E-07   8.787519E+08    3.54875E+26   1.146998351E+00  -1.683983E-01   1.250880480E+00
   934   11906.700608   5.097916E-07   8.465074E+08    3.37461E+26   1.146998352E+00  -1.683759E-01   1.250880482E+00
   935   11908.017241   4.910701E-07   8.154460E+08    3.20901E+26   1.146998353E+00  -1.683537E-01   1.250880483E+00
   936   11909.317308   4.730489E-07   7.855127E+08    3.05154E+26   1.146998354E+00  -1.683319E-01   1.250880484E+00
   937   11910.601031   4.556894E-07   7.566777E+08    2.90179E+26   1.146998355E+00  -1.683103E-01   1.250880485E+00
   938   11911.868612   4.389668E-07   7.289012E+08    2.75939E+26   1.146998356E+00  -1.682890E-01   1.250880486E+00
   939   11913.120251   4.228580E-07   7.021444E+08    2.62399E+26   1.146998357E+00  -1.682680E-01   1.250880487E+00
   940   11914.356144   4.073402E-07   6.763696E+08    2.49522E+26   1.146998357E+00  -1.682472E-01   1.250880488E+00
   941   11915.576485   3.923946E-07   6.515402E+08    2.37277E+26   1.146998358E+00  -1.682268E-01   1.250880489E+00
   942   11916.781466   3.780053E-07   6.276201E+08    2.25634E+26   1.146998359E+00  -1.682065E-01   1.250880489E+00
   943   11917.971283   3.641437E-07   6.045781E+08    2.14561E+26   1.146998359E+00  -1.681866E-01   1.250880490E+00
   944   11919.146121   3.507903E-07   5.823820E+08    2.04032E+26   1.146998360E+00  -1.681669E-01   1.250880491E+00
   945   11920.306166   3.379266E-07   5.610008E+08    1.94020E+26   1.146998361E+00  -1.681474E-01   1.250880492E+00
   946   11921.451601   3.255516E-07   5.404664E+08    1.84498E+26   1.146998361E+00  -1.681282E-01   1.250880492E+00
   947   11922.582474   3.136333E-07   5.206962E+08    1.75444E+26   1.146998362E+00  -1.681093E-01   1.250880493E+00
   948   11923.698938   3.021512E-07   5.016492E+08    1.66834E+26   1.146998362E+00  -1.680905E-01   1.250880494E+00
   949   11924.801173   2.910892E-07   4.832981E+08    1.58646E+26   1.146998363E+00  -1.680721E-01   1.250880494E+00
   950   11925.889360   2.804310E-07   4.656154E+08    1.50860E+26   1.146998363E+00  -1.680539E-01   1.250880495E+00
   951   11926.963682   2.701651E-07   4.485781E+08    1.43457E+26   1.146998364E+00  -1.680359E-01   1.250880495E+00
   952   11928.024315   2.602921E-07   4.321515E+08    1.36417E+26   1.146998364E+00  -1.680181E-01   1.250880496E+00
   953   11929.071462   2.507799E-07   4.163265E+08    1.29722E+26   1.146998364E+00  -1.680006E-01   1.250880496E+00
   954   11930.105293   2.415994E-07   4.010617E+08    1.23356E+26   1.146998365E+00  -1.679833E-01   1.250880497E+00
   955   11931.126022   2.327503E-07   3.863510E+08    1.17302E+26   1.146998365E+00  -1.679662E-01   1.250880497E+00
   956   11932.133830   2.242333E-07   3.721942E+08    1.11546E+26   1.146998366E+00  -1.679493E-01   1.250880498E+00
   957   11933.128838   2.160856E-07   3.586591E+08    1.06071E+26   1.146998366E+00  -1.679327E-01   1.250880498E+00
   958   11934.110916   2.082339E-07   3.456163E+08    1.00865E+26   1.146998366E+00  -1.679163E-01   1.250880498E+00
   959   11935.080229   2.006664E-07   3.330462E+08    9.59139E+25   1.146998367E+00  -1.679001E-01   1.250880499E+00
   960   11936.036946   1.933509E-07   3.209018E+08    9.12064E+25   1.146998367E+00  -1.678841E-01   1.250880499E+00
   961   11936.981322   1.863022E-07   3.092003E+08    8.67300E+25   1.146998367E+00  -1.678683E-01   1.250880499E+00
   962   11937.913514   1.795103E-07   2.979254E+08    8.24733E+25   1.146998367E+00  -1.678527E-01   1.250880500E+00
   963   11938.833678   1.729630E-07   2.870590E+08    7.84255E+25   1.146998368E+00  -1.678373E-01   1.250880500E+00
   964   11939.741974   1.666504E-07   2.765855E+08    7.45764E+25   1.146998368E+00  -1.678222E-01   1.250880500E+00
   965   11940.638565   1.605683E-07   2.664941E+08    7.09162E+25   1.146998368E+00  -1.678072E-01   1.250880501E+00
   966   11941.523599   1.547081E-07   2.567709E+08    6.74357E+25   1.146998368E+00  -1.677924E-01   1.250880501E+00
   967   11942.397223   1.490617E-07   2.474024E+08    6.41259E+25   1.146998368E+00  -1.677778E-01   1.250880501E+00
   968   11943.259583   1.436467E-07   2.384019E+08    6.09785E+25   1.146998369E+00  -1.677634E-01   1.250880501E+00
   969   11944.110726   1.384287E-07   2.297291E+08    5.79855E+25   1.146998369E+00  -1.677492E-01   1.250880501E+00
   970   11944.950795   1.334003E-07   2.213718E+08    5.51394E+25   1.146998369E+00  -1.677352E-01   1.250880502E+00
   971   11945.779932   1.285545E-07   2.133185E+08    5.24330E+25   1.146998369E+00  -1.677214E-01   1.250880502E+00
   972   11946.598277   1.238847E-07   2.055582E+08    4.98595E+25   1.146998369E+00  -1.677077E-01   1.250880502E+00
   973   11947.405970   1.193877E-07   1.980923E+08    4.74122E+25   1.146998369E+00  -1.676943E-01   1.250880502E+00
   974   11948.203097   1.150617E-07   1.909281E+08    4.50848E+25   1.146998370E+00  -1.676810E-01   1.250880502E+00
   975   11948.989665   1.108925E-07   1.840230E+08    4.28717E+25   1.146998370E+00  -1.676678E-01   1.250880503E+00
   976   11949.765813   1.068743E-07   1.773676E+08    4.07672E+25   1.146998370E+00  -1.676549E-01   1.250880503E+00
   977   11950.531677   1.030018E-07   1.709529E+08    3.87660E+25   1.146998370E+00  -1.676421E-01   1.250880503E+00
   978   11951.287392   9.926954E-08   1.647701E+08    3.68630E+25   1.146998370E+00  -1.676295E-01   1.250880503E+00
   979   11952.033091   9.567253E-08   1.588110E+08    3.50534E+25   1.146998370E+00  -1.676171E-01   1.250880503E+00
   980   11952.768904   9.220586E-08   1.530674E+08    3.33327E+25   1.146998370E+00  -1.676049E-01   1.250880503E+00
   981   11953.494962   8.886728E-08   1.475329E+08    3.16965E+25   1.146998370E+00  -1.675928E-01   1.250880503E+00
   982   11954.211385   8.565834E-08   1.422034E+08    3.01405E+25   1.146998370E+00  -1.675808E-01   1.250880503E+00
   983   11954.918275   8.256527E-08   1.370664E+08    2.86609E+25   1.146998371E+00  -1.675691E-01   1.250880504E+00
   984   11955.615758   7.958388E-08   1.321150E+08    2.72539E+25   1.146998371E+00  -1.675575E-01   1.250880504E+00
   985   11956.303956   7.671015E-08   1.273424E+08    2.59160E+25   1.146998371E+00  -1.675460E-01   1.250880504E+00
   986   11956.982993   7.394019E-08   1.227423E+08    2.46438E+25   1.146998371E+00  -1.675347E-01   1.250880504E+00
   987   11957.652990   7.127108E-08   1.183098E+08    2.34341E+25   1.146998371E+00  -1.675235E-01   1.250880504E+00
   988   11958.314056   6.869911E-08   1.140389E+08    2.22837E+25   1.146998371E+00  -1.675125E-01   1.250880504E+00
   989   11958.966300   6.621996E-08   1.099221E+08    2.11897E+25   1.146998371E+00  -1.675017E-01   1.250880504E+00
   990   11959.609840   6.383026E-08   1.059539E+08    2.01495E+25   1.146998371E+00  -1.674910E-01   1.250880504E+00
   991   11960.244791   6.152797E-08   1.021301E+08    1.91604E+25   1.146998371E+00  -1.674804E-01   1.250880504E+00
   992   11960.871259   5.932307E-08   9.845759E+07    1.82197E+25   1.146998371E+00  -1.674700E-01   1.250880504E+00
   993   11961.489270   5.719719E-08   9.491714E+07    1.73252E+25   1.146998371E+00  -1.674597E-01   1.250880504E+00
   994   11962.098938   5.514748E-08   9.150399E+07    1.64746E+25   1.146998371E+00  -1.674496E-01   1.250880504E+00
   995   11962.700375   5.317162E-08   8.822376E+07    1.56658E+25   1.146998371E+00  -1.674396E-01   1.250880504E+00
   996   11963.293620   5.126684E-08   8.507315E+07    1.48966E+25   1.146998371E+00  -1.674297E-01   1.250880505E+00
   997   11963.878700   4.943031E-08   8.203506E+07    1.41652E+25   1.146998371E+00  -1.674200E-01   1.250880505E+00
   998   11964.455725   4.765956E-08   7.910545E+07    1.34696E+25   1.146998371E+00  -1.674104E-01   1.250880505E+00
   999   11965.024805   4.595224E-08   7.628047E+07    1.28083E+25   1.146998372E+00  -1.674009E-01   1.250880505E+00
  1000   11965.586048   4.430608E-08   7.355636E+07    1.21794E+25   1.146998372E+00  -1.673916E-01   1.250880505E+00
  1001   11966.139563   4.271890E-08   7.092954E+07    1.15813E+25   1.146998372E+00  -1.673824E-01   1.250880505E+00
  1002   11966.685453   4.119741E-08   6.840601E+07    1.10127E+25   1.146998372E+00  -1.673734E-01   1.250880505E+00
  1003   11967.223748   3.973365E-08   6.597605E+07    1.04719E+25   1.146998372E+00  -1.673644E-01   1.250880505E+00
  1004   11967.754520   3.832191E-08   6.363241E+07    9.95764E+24   1.146998372E+00  -1.673556E-01   1.250880505E+00
  1005   11968.277875   3.696032E-08   6.137201E+07    9.46866E+24   1.146998372E+00  -1.673469E-01   1.250880505E+00
  1006   11968.793913   3.564710E-08   5.919191E+07    9.00369E+24   1.146998372E+00  -1.673383E-01   1.250880505E+00
  1007   11969.302738   3.438055E-08   5.708926E+07    8.56156E+24   1.146998372E+00  -1.673299E-01   1.250880505E+00
  1008   11969.804449   3.315900E-08   5.506129E+07    8.14113E+24   1.146998372E+00  -1.673216E-01   1.250880505E+00
  1009   11970.299145   3.198084E-08   5.310536E+07    7.74135E+24   1.146998372E+00  -1.673133E-01   1.250880505E+00
  1010   11970.786923   3.084455E-08   5.121891E+07    7.36120E+24   1.146998372E+00  -1.673052E-01   1.250880505E+00
  1011   11971.267880   2.974863E-08   4.939946E+07    6.99972E+24   1.146998372E+00  -1.672973E-01   1.250880505E+00
  1012   11971.742110   2.869165E-08   4.764465E+07    6.65599E+24   1.146998372E+00  -1.672894E-01   1.250880505E+00
  1013   11972.209706   2.767222E-08   4.595218E+07    6.32914E+24   1.146998372E+00  -1.672816E-01   1.250880505E+00
  1014   11972.670761   2.668901E-08   4.431982E+07    6.01834E+24   1.146998372E+00  -1.672740E-01   1.250880505E+00
  1015   11973.125365   2.574073E-08   4.274545E+07    5.72280E+24   1.146998372E+00  -1.672664E-01   1.250880505E+00
  1016   11973.573609   2.482632E-08   4.122727E+07    5.44177E+24   1.146998372E+00  -1.672590E-01   1.250880505E+00
  1017   11974.015578   2.395442E-08   3.977881E+07    5.17449E+24   1.146998372E+00  -1.672517E-01   1.250880505E+00
  1018   11974.451181   2.311315E-08   3.838124E+07    4.92034E+24   1.146998372E+00  -1.672444E-01   1.250880505E+00
  1019   11974.880509   2.230143E-08   3.703277E+07    4.67867E+24   1.146998372E+00  -1.672373E-01   1.250880505E+00
  1020   11975.303653   2.151821E-08   3.573168E+07    4.44887E+24   1.146998372E+00  -1.672303E-01   1.250880505E+00
  1021   11975.720701   2.076249E-08   3.447630E+07    4.23036E+24   1.146998372E+00  -1.672234E-01   1.250880505E+00
  1022   11976.131740   2.003332E-08   3.326502E+07    4.02258E+24   1.146998372E+00  -1.672166E-01   1.250880505E+00
  1023   11976.536857   1.932975E-08   3.209630E+07    3.82500E+24   1.146998372E+00  -1.672099E-01   1.250880505E+00
  1024   11976.936135   1.865090E-08   3.096864E+07    3.63713E+24   1.146998372E+00  -1.672032E-01   1.250880505E+00
  1025   11977.329660   1.799588E-08   2.988060E+07    3.45849E+24   1.146998372E+00  -1.671967E-01   1.250880505E+00
  1026   11977.717513   1.736387E-08   2.883078E+07    3.28862E+24   1.146998372E+00  -1.671903E-01   1.250880505E+00
  1027   11978.099775   1.675405E-08   2.781785E+07    3.12709E+24   1.146998372E+00  -1.671840E-01   1.250880505E+00
  1028   11978.476527   1.616565E-08   2.684050E+07    2.97350E+24   1.146998372E+00  -1.671777E-01   1.250880505E+00
  1029   11978.847848   1.559791E-08   2.589750E+07    2.82745E+24   1.146998372E+00  -1.671716E-01   1.250880505E+00
  1030   11979.213816   1.505012E-08   2.498762E+07    2.68858E+24   1.146998372E+00  -1.671655E-01   1.250880505E+00
  1031   11979.574507   1.452272E-08   2.411170E+07    2.55652E+24   1.146998372E+00  -1.671595E-01   1.250880505E+00
  1032   11979.929967   1.402006E-08   2.327713E+07    2.43092E+24   1.146998372E+00  -1.671536E-01   1.250880505E+00
  1033   11980.280108   1.353480E-08   2.247144E+07    2.31149E+24   1.146998372E+00  -1.671478E-01   1.250880505E+00
  1034   11980.625008   1.306633E-08   2.169365E+07    2.19793E+24   1.146998372E+00  -1.671421E-01   1.250880505E+00
  1035   11980.964746   1.261408E-08   2.094277E+07    2.08994E+24   1.146998372E+00  -1.671365E-01   1.250880505E+00
  1036   11981.299397   1.217748E-08   2.021788E+07    1.98726E+24   1.146998372E+00  -1.671309E-01   1.250880505E+00
  1037   11981.629039   1.175599E-08   1.951809E+07    1.88963E+24   1.146998372E+00  -1.671255E-01   1.250880505E+00
  1038   11981.953746   1.134909E-08   1.884251E+07    1.79679E+24   1.146998372E+00  -1.671201E-01   1.250880505E+00
  1039   11982.273592   1.095627E-08   1.819032E+07    1.70851E+24   1.146998372E+00  -1.671148E-01   1.250880505E+00
  1040   11982.588648   1.057705E-08   1.756070E+07    1.62457E+24   1.146998372E+00  -1.671096E-01   1.250880505E+00
  1041   11982.898986   1.021096E-08   1.695288E+07    1.54476E+24   1.146998372E+00  -1.671044E-01   1.250880505E+00
  1042   11983.204677   9.857532E-09   1.636609E+07    1.46886E+24   1.146998372E+00  -1.670994E-01   1.250880505E+00
  1043   11983.505790   9.516340E-09   1.579962E+07    1.39670E+24   1.146998372E+00  -1.670944E-01   1.250880506E+00
  1044   11983.802393   9.186958E-09   1.525275E+07    1.32808E+24   1.146998372E+00  -1.670895E-01   1.250880506E+00
  1045   11984.094554   8.868977E-09   1.472480E+07    1.26283E+24   1.146998372E+00  -1.670847E-01   1.250880506E+00
  1046   11984.382338   8.562360E-09   1.421574E+07    1.20079E+24   1.146998372E+00  -1.670799E-01   1.250880506E+00
  1047   11984.665799   8.270925E-09   1.373199E+07    1.14177E+24   1.146998372E+00  -1.670752E-01   1.250880506E+00
  1048   11984.944841   7.989408E-09   1.326470E+07    1.08566E+24   1.146998372E+00  -1.670706E-01   1.250880506E+00
  1049   11985.219532   7.717474E-09   1.281331E+07    1.03231E+24   1.146998372E+00  -1.670660E-01   1.250880506E+00
  1050   11985.489939   7.454795E-09   1.237728E+07    9.81572E+23   1.146998372E+00  -1.670616E-01   1.250880506E+00
  1051   11985.756130   7.201057E-09   1.195609E+07    9.33333E+23   1.146998372E+00  -1.670572E-01   1.250880506E+00
  1052   11986.018170   6.955955E-09   1.154923E+07    8.87464E+23   1.146998372E+00  -1.670528E-01   1.250880506E+00
  1053   11986.276124   6.719196E-09   1.115621E+07    8.43849E+23   1.146998372E+00  -1.670485E-01   1.250880506E+00
  1054   11986.530054   6.490495E-09   1.077657E+07    8.02378E+23   1.146998372E+00  -1.670443E-01   1.250880506E+00
  1055   11986.780023   6.269579E-09   1.040985E+07    7.62945E+23   1.146998372E+00  -1.670402E-01   1.250880506E+00
  1056   11987.026094   6.056181E-09   1.005561E+07    7.25450E+23   1.146998372E+00  -1.670361E-01   1.250880506E+00
  1057   11987.268326   5.850047E-09   9.713424E+06    6.89797E+23   1.146998372E+00  -1.670321E-01   1.250880506E+00
  1058   11987.506780   5.650929E-09   9.382881E+06    6.55897E+23   1.146998372E+00  -1.670282E-01   1.250880506E+00
  1059   11987.741513   5.458588E-09   9.063586E+06    6.23662E+23   1.146998372E+00  -1.670243E-01   1.250880506E+00
  1060   11987.972585   5.272794E-09   8.755156E+06    5.93012E+23   1.146998372E+00  -1.670205E-01   1.250880506E+00
  1061   11988.200051   5.093324E-09   8.457222E+06    5.63868E+23   1.146998372E+00  -1.670167E-01   1.250880506E+00
  1062   11988.423968   4.922279E-09   8.173157E+06    5.36152E+23   1.146998372E+00  -1.670130E-01   1.250880506E+00
  1063   11988.644289   4.757814E-09   7.899980E+06    5.09794E+23   1.146998372E+00  -1.670094E-01   1.250880506E+00
  1064   11988.861033   4.598845E-09   7.635934E+06    4.84733E+23   1.146998372E+00  -1.670058E-01   1.250880506E+00
  1065   11989.074257   4.445188E-09   7.380713E+06    4.60903E+23   1.146998372E+00  -1.670023E-01   1.250880506E+00
  1066   11989.284019   4.296664E-09   7.134022E+06    4.38244E+23   1.146998372E+00  -1.669988E-01   1.250880506E+00
  1067   11989.490375   4.153103E-09   6.895576E+06    4.16700E+23   1.146998372E+00  -1.669954E-01   1.250880506E+00
  1068   11989.693379   4.014338E-09   6.665101E+06    3.96214E+23   1.146998372E+00  -1.669920E-01   1.250880506E+00
  1069   11989.893087   3.880210E-09   6.442328E+06    3.76736E+23   1.146998372E+00  -1.669887E-01   1.250880506E+00
  1070   11990.089551   3.750564E-09   6.227002E+06    3.58215E+23   1.146998372E+00  -1.669855E-01   1.250880506E+00
  1071   11990.282824   3.625249E-09   6.018872E+06    3.40605E+23   1.146998372E+00  -1.669823E-01   1.250880506E+00
  1072   11990.472958   3.504121E-09   5.817699E+06    3.23861E+23   1.146998372E+00  -1.669791E-01   1.250880506E+00
  1073   11990.660003   3.387040E-09   5.623249E+06    3.07939E+23   1.146998372E+00  -1.669760E-01   1.250880506E+00
  1074   11990.844011   3.273871E-09   5.435299E+06    2.92801E+23   1.146998372E+00  -1.669730E-01   1.250880506E+00
  1075   11991.025029   3.164483E-09   5.253631E+06    2.78406E+23   1.146998372E+00  -1.669700E-01   1.250880506E+00
  1076   11991.203106   3.058751E-09   5.078034E+06    2.64720E+23   1.146998372E+00  -1.669671E-01   1.250880506E+00
  1077   11991.378291   2.956729E-09   4.908612E+06    2.51706E+23   1.146998372E+00  -1.669642E-01   1.250880506E+00
  1078   11991.550619   2.859749E-09   4.747649E+06    2.39327E+23   1.146998372E+00  -1.669613E-01   1.250880506E+00
  1079   11991.720033   2.765951E-09   4.591964E+06    2.27558E+23   1.146998372E+00  -1.669585E-01   1.250880506E+00
  1080   11991.886583   2.675229E-09   4.441385E+06    2.16367E+23   1.146998372E+00  -1.669558E-01   1.250880506E+00
  1081   11992.050318   2.587483E-09   4.295743E+06    2.05727E+23   1.146998372E+00  -1.669531E-01   1.250880506E+00
  1082   11992.211283   2.502615E-09   4.154877E+06    1.95610E+23   1.146998372E+00  -1.669504E-01   1.250880506E+00
  1083   11992.369528   2.420530E-09   4.018631E+06    1.85990E+23   1.146998372E+00  -1.669478E-01   1.250880506E+00
  1084   11992.525096   2.341138E-09   3.886852E+06    1.76844E+23   1.146998372E+00  -1.669452E-01   1.250880506E+00
  1085   11992.678034   2.264349E-09   3.759394E+06    1.68147E+23   1.146998372E+00  -1.669427E-01   1.250880506E+00
  1086   11992.828386   2.190080E-09   3.636116E+06    1.59878E+23   1.146998372E+00  -1.669402E-01   1.250880506E+00
  1087   11992.976196   2.118246E-09   3.516881E+06    1.52016E+23   1.146998372E+00  -1.669378E-01   1.250880506E+00
  1088   11993.121505   2.048768E-09   3.401555E+06    1.44540E+23   1.146998372E+00  -1.669354E-01   1.250880506E+00
  1089   11993.264358   1.981569E-09   3.290011E+06    1.37432E+23   1.146998372E+00  -1.669330E-01   1.250880506E+00
  1090   11993.404794   1.916575E-09   3.182125E+06    1.30674E+23   1.146998372E+00  -1.669307E-01   1.250880506E+00
  1091   11993.542856   1.853712E-09   3.077777E+06    1.24247E+23   1.146998372E+00  -1.669284E-01   1.250880506E+00
  1092   11993.678582   1.792911E-09   2.976850E+06    1.18137E+23   1.146998372E+00  -1.669261E-01   1.250880506E+00
  1093   11993.812013   1.734295E-09   2.879533E+06    1.12327E+23   1.146998372E+00  -1.669239E-01   1.250880506E+00
  1094   11993.943173   1.678602E-09   2.786976E+06    1.06802E+23   1.146998372E+00  -1.669218E-01   1.250880506E+00
  1095   11994.072026   1.624698E-09   2.697395E+06    1.01548E+23   1.146998372E+00  -1.669196E-01   1.250880506E+00
  1096   11994.198612   1.572525E-09   2.610693E+06    9.65521E+22   1.146998372E+00  -1.669176E-01   1.250880506E+00
  1097   11994.322972   1.522027E-09   2.526778E+06    9.18024E+22   1.146998372E+00  -1.669155E-01   1.250880506E+00
  1098   11994.445143   1.473150E-09   2.445560E+06    8.72862E+22   1.146998372E+00  -1.669135E-01   1.250880506E+00
  1099   11994.565166   1.425844E-09   2.366952E+06    8.29923E+22   1.146998372E+00  -1.669115E-01   1.250880506E+00
  1100   11994.683077   1.380056E-09   2.290872E+06    7.89096E+22   1.146998372E+00  -1.669096E-01   1.250880506E+00
  1101   11994.798913   1.335739E-09   2.217236E+06    7.50277E+22   1.146998372E+00  -1.669076E-01   1.250880506E+00
  1102   11994.912711   1.292845E-09   2.145968E+06    7.13368E+22   1.146998372E+00  -1.669058E-01   1.250880506E+00
  1103   11995.024507   1.251328E-09   2.076990E+06    6.78275E+22   1.146998372E+00  -1.669039E-01   1.250880506E+00
  1104   11995.134337   1.211144E-09   2.010230E+06    6.44908E+22   1.146998372E+00  -1.669021E-01   1.250880506E+00
  1105   11995.242233   1.172251E-09   1.945615E+06    6.13182E+22   1.146998372E+00  -1.669003E-01   1.250880506E+00
  1106   11995.348232   1.134607E-09   1.883077E+06    5.83018E+22   1.146998372E+00  -1.668986E-01   1.250880506E+00
  1107   11995.452365   1.098172E-09   1.822550E+06    5.54337E+22   1.146998372E+00  -1.668968E-01   1.250880506E+00
  1108   11995.554665   1.062906E-09   1.763968E+06    5.27067E+22   1.146998372E+00  -1.668952E-01   1.250880506E+00
  1109   11995.655166   1.028774E-09   1.707269E+06    5.01138E+22   1.146998372E+00  -1.668935E-01   1.250880506E+00
  1110   11995.753898   9.962339E-10   1.653305E+06    4.76479E+22   1.146998372E+00  -1.668919E-01   1.250880506E+00
  1111   11995.850838   9.647836E-10   1.601157E+06    4.53032E+22   1.146998372E+00  -1.668903E-01   1.250880506E+00
  1112   11995.946011   9.343262E-10   1.550654E+06    4.30739E+22   1.146998372E+00  -1.668887E-01   1.250880506E+00
  1113   11996.039450   9.048302E-10   1.501744E+06    4.09542E+22   1.146998372E+00  -1.668872E-01   1.250880506E+00
  1114   11996.131186   8.762654E-10   1.454377E+06    3.89389E+22   1.146998372E+00  -1.668856E-01   1.250880506E+00
  1115   11996.221250   8.486024E-10   1.408504E+06    3.70227E+22   1.146998372E+00  -1.668841E-01   1.250880506E+00
  1116   11996.309673   8.218127E-10   1.364078E+06    3.52009E+22   1.146998372E+00  -1.668827E-01   1.250880506E+00
  1117   11996.396484   7.958687E-10   1.321053E+06    3.34687E+22   1.146998372E+00  -1.668813E-01   1.250880506E+00
  1118   11996.481713   7.707437E-10   1.279385E+06    3.18217E+22   1.146998372E+00  -1.668798E-01   1.250880506E+00
  1119   11996.565389   7.464119E-10   1.239031E+06    3.02558E+22   1.146998372E+00  -1.668785E-01   1.250880506E+00
  1120   11996.647539   7.228483E-10   1.199951E+06    2.87669E+22   1.146998372E+00  -1.668771E-01   1.250880506E+00
  1121   11996.728192   7.000285E-10   1.162102E+06    2.73513E+22   1.146998372E+00  -1.668758E-01   1.250880506E+00
  1122   11996.807376   6.779291E-10   1.125448E+06    2.60054E+22   1.146998372E+00  -1.668745E-01   1.250880506E+00
  1123   11996.885115   6.565274E-10   1.089950E+06    2.47257E+22   1.146998372E+00  -1.668732E-01   1.250880506E+00
  1124   11996.961438   6.358013E-10   1.055571E+06    2.35089E+22   1.146998372E+00  -1.668719E-01   1.250880506E+00
  1125   11997.036370   6.157295E-10   1.022277E+06    2.23521E+22   1.146998372E+00  -1.668707E-01   1.250880506E+00
  1126   11997.109936   5.963966E-10   9.902003E+05    2.12521E+22   1.146998372E+00  -1.668695E-01   1.250880506E+00
  1127   11997.182148   5.778916E-10   9.594814E+05    2.02060E+22   1.146998372E+00  -1.668683E-01   1.250880506E+00
  1128   11997.253005   5.599607E-10   9.297156E+05    1.92115E+22   1.146998372E+00  -1.668671E-01   1.250880506E+00
  1129   11997.322533   5.425863E-10   9.008731E+05    1.82658E+22   1.146998372E+00  -1.668660E-01   1.250880506E+00
  1130   11997.390755   5.257509E-10   8.729255E+05    1.73667E+22   1.146998372E+00  -1.668648E-01   1.250880506E+00
  1131   11997.457697   5.094378E-10   8.458448E+05    1.65119E+22   1.146998372E+00  -1.668637E-01   1.250880506E+00
  1132   11997.523383   4.936310E-10   8.196043E+05    1.56991E+22   1.146998372E+00  -1.668626E-01   1.250880506E+00
  1133   11997.587835   4.783146E-10   7.941778E+05    1.49264E+22   1.146998372E+00  -1.668616E-01   1.250880506E+00
  1134   11997.651078   4.634734E-10   7.695401E+05    1.41917E+22   1.146998372E+00  -1.668605E-01   1.250880506E+00
  1135   11997.713134   4.490927E-10   7.456667E+05    1.34931E+22   1.146998372E+00  -1.668595E-01   1.250880506E+00
  1136   11997.774026   4.351582E-10   7.225340E+05    1.28290E+22   1.146998372E+00  -1.668585E-01   1.250880506E+00
  1137   11997.833774   4.216561E-10   7.001189E+05    1.21975E+22   1.146998372E+00  -1.668575E-01   1.250880506E+00
  1138   11997.892401   4.085729E-10   6.783992E+05    1.15971E+22   1.146998372E+00  -1.668566E-01   1.250880506E+00
  1139   11997.949927   3.958957E-10   6.573533E+05    1.10263E+22   1.146998372E+00  -1.668556E-01   1.250880506E+00
  1140   11998.006374   3.836118E-10   6.369603E+05    1.04835E+22   1.146998372E+00  -1.668547E-01   1.250880506E+00
  1141   11998.061760   3.717090E-10   6.171999E+05    9.96749E+21   1.146998372E+00  -1.668538E-01   1.250880506E+00
  1142   11998.116108   3.601756E-10   5.980526E+05    9.47687E+21   1.146998372E+00  -1.668529E-01   1.250880506E+00
  1143   11998.169435   3.490802E-10   5.796291E+05    9.01038E+21   1.146998372E+00  -1.668520E-01   1.250880506E+00
  1144   11998.221749   3.384192E-10   5.619233E+05    8.56675E+21   1.146998372E+00  -1.668511E-01   1.250880506E+00
  1145   11998.273056   3.280838E-10   5.447583E+05    8.14497E+21   1.146998372E+00  -1.668503E-01   1.250880506E+00
  1146   11998.323373   3.180640E-10   5.281177E+05    7.74396E+21   1.146998372E+00  -1.668494E-01   1.250880506E+00
  1147   11998.372722   3.083503E-10   5.119854E+05    7.36269E+21   1.146998372E+00  -1.668486E-01   1.250880506E+00
  1148   11998.421120   2.989332E-10   4.963459E+05    7.00019E+21   1.146998372E+00  -1.668478E-01   1.250880506E+00
  1149   11998.468585   2.898037E-10   4.811841E+05    6.65554E+21   1.146998372E+00  -1.668470E-01   1.250880506E+00
  1150   11998.515135   2.809530E-10   4.664855E+05    6.32785E+21   1.146998372E+00  -1.668463E-01   1.250880506E+00
  1151   11998.560789   2.723726E-10   4.522358E+05    6.01630E+21   1.146998372E+00  -1.668455E-01   1.250880506E+00
  1152   11998.605563   2.640543E-10   4.384214E+05    5.72009E+21   1.146998372E+00  -1.668448E-01   1.250880506E+00
  1153   11998.649475   2.559900E-10   4.250291E+05    5.43847E+21   1.146998372E+00  -1.668441E-01   1.250880506E+00
  1154   11998.692540   2.481720E-10   4.120458E+05    5.17071E+21   1.146998372E+00  -1.668433E-01   1.250880506E+00
  1155   11998.734776   2.405928E-10   3.994591E+05    4.91613E+21   1.146998372E+00  -1.668426E-01   1.250880506E+00
  1156   11998.776198   2.332450E-10   3.872569E+05    4.67408E+21   1.146998372E+00  -1.668420E-01   1.250880506E+00
  1157   11998.816821   2.261216E-10   3.754274E+05    4.44396E+21   1.146998372E+00  -1.668413E-01   1.250880506E+00
