       6    1385     675     818

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10250.039603   2.764721E-06   4.593968E+09    2.92973E+27   1.994372834E+00  -4.307714E-01   2.373138958E+00
   930   10250.570619   2.662666E-06   4.424292E+09    2.78598E+27   1.994372835E+00  -4.307360E-01   2.373138961E+00
   931   10251.095041   2.564379E-06   4.260883E+09    2.64927E+27   1.994372837E+00  -4.307011E-01   2.373138963E+00
   932   10251.612949   2.469720E-06   4.103509E+09    2.51928E+27   1.994372838E+00  -4.306666E-01   2.373138965E+00
   933   10252.124424   2.378558E-06   3.951950E+09    2.39566E+27   1.994372840E+00  -4.306325E-01   2.373138967E+00
   934   10252.629543   2.290817E-06   3.806024E+09    2.27811E+27   1.994372841E+00  -4.305988E-01   2.373138969E+00
   935   10253.128379   2.206312E-06   3.665487E+09    2.16632E+27   1.994372842E+00  -4.305656E-01   2.373138971E+00
   936   10253.621011   2.124924E-06   3.530139E+09    2.06003E+27   1.994372843E+00  -4.305328E-01   2.373138973E+00
   937   10254.107513   2.046538E-06   3.399789E+09    1.95894E+27   1.994372845E+00  -4.305004E-01   2.373138975E+00
   938   10254.587962   1.971044E-06   3.274251E+09    1.86282E+27   1.994372846E+00  -4.304684E-01   2.373138977E+00
   939   10255.062430   1.898335E-06   3.153349E+09    1.77141E+27   1.994372847E+00  -4.304368E-01   2.373138978E+00
   940   10255.530993   1.828308E-06   3.036912E+09    1.68449E+27   1.994372848E+00  -4.304056E-01   2.373138980E+00
   941   10255.993722   1.760863E-06   2.924774E+09    1.60183E+27   1.994372849E+00  -4.303749E-01   2.373138981E+00
   942   10256.450689   1.695467E-06   2.816936E+09    1.52323E+27   1.994372849E+00  -4.303444E-01   2.373138982E+00
   943   10256.901939   1.632501E-06   2.713075E+09    1.44849E+27   1.994372850E+00  -4.303144E-01   2.373138984E+00
   944   10257.347542   1.572182E-06   2.612766E+09    1.37741E+27   1.994372851E+00  -4.302848E-01   2.373138985E+00
   945   10257.787616   1.514121E-06   2.516140E+09    1.30982E+27   1.994372852E+00  -4.302555E-01   2.373138986E+00
   946   10258.222232   1.458295E-06   2.423152E+09    1.24555E+27   1.994372852E+00  -4.302266E-01   2.373138987E+00
   947   10258.651447   1.404593E-06   2.333646E+09    1.18444E+27   1.994372853E+00  -4.301981E-01   2.373138988E+00
   948   10259.075319   1.352868E-06   2.247445E+09    1.12632E+27   1.994372854E+00  -4.301699E-01   2.373138989E+00
   949   10259.493912   1.303006E-06   2.164659E+09    1.07105E+27   1.994372854E+00  -4.301421E-01   2.373138990E+00
   950   10259.907247   1.254978E-06   2.084939E+09    1.01849E+27   1.994372855E+00  -4.301146E-01   2.373138991E+00
   951   10260.315386   1.208721E-06   2.008156E+09    9.68508E+26   1.994372856E+00  -4.300875E-01   2.373138992E+00
   952   10260.718393   1.164406E-06   1.934160E+09    9.20982E+26   1.994372856E+00  -4.300607E-01   2.373138993E+00
   953   10261.116340   1.121757E-06   1.862883E+09    8.75788E+26   1.994372857E+00  -4.300343E-01   2.373138994E+00
   954   10261.509293   1.080669E-06   1.794233E+09    8.32812E+26   1.994372857E+00  -4.300082E-01   2.373138994E+00
   955   10261.897312   1.041018E-06   1.728164E+09    7.91944E+26   1.994372858E+00  -4.299824E-01   2.373138995E+00
   956   10262.280448   1.002594E-06   1.664694E+09    7.53079E+26   1.994372858E+00  -4.299569E-01   2.373138996E+00
   957   10262.658723   9.655879E-07   1.603555E+09    7.16122E+26   1.994372858E+00  -4.299318E-01   2.373138996E+00
   958   10263.032197   9.299479E-07   1.544662E+09    6.80978E+26   1.994372859E+00  -4.299070E-01   2.373138997E+00
   959   10263.400931   8.284498E-07   1.376141E+09    6.47972E+26   1.994372859E+00  -4.298826E-01   2.373138997E+00
   960   10263.794794   7.979631E-07   1.325453E+09    6.16174E+26   1.994372859E+00  -4.298564E-01   2.373138998E+00
   961   10264.183704   7.686033E-07   1.276543E+09    5.85938E+26   1.994372860E+00  -4.298306E-01   2.373138999E+00
   962   10264.567752   7.403238E-07   1.229438E+09    5.57186E+26   1.994372860E+00  -4.298051E-01   2.373138999E+00
   963   10264.946997   7.130847E-07   1.184070E+09    5.29845E+26   1.994372860E+00  -4.297799E-01   2.373138999E+00
   964   10265.321499   6.868478E-07   1.140377E+09    5.03845E+26   1.994372861E+00  -4.297551E-01   2.373139000E+00
   965   10265.691316   6.615794E-07   1.098312E+09    4.79121E+26   1.994372861E+00  -4.297306E-01   2.373139000E+00
   966   10266.056501   6.372820E-07   1.058008E+09    4.55608E+26   1.994372861E+00  -4.297063E-01   2.373139001E+00
   967   10266.417039   6.138770E-07   1.019183E+09    4.33248E+26   1.994372862E+00  -4.296824E-01   2.373139001E+00
   968   10266.772988   5.913315E-07   9.817827E+08    4.11986E+26   1.994372862E+00  -4.296588E-01   2.373139002E+00
   969   10267.124405   5.696140E-07   9.457549E+08    3.91768E+26   1.994372862E+00  -4.296355E-01   2.373139002E+00
   970   10267.471348   5.486941E-07   9.110491E+08    3.72541E+26   1.994372862E+00  -4.296125E-01   2.373139002E+00
   971   10267.813874   5.285425E-07   8.776169E+08    3.54259E+26   1.994372862E+00  -4.295898E-01   2.373139003E+00
   972   10268.152038   5.091310E-07   8.454115E+08    3.36873E+26   1.994372863E+00  -4.295674E-01   2.373139003E+00
   973   10268.485894   4.904325E-07   8.143878E+08    3.20341E+26   1.994372863E+00  -4.295453E-01   2.373139003E+00
   974   10268.815499   4.724337E-07   7.844907E+08    3.04620E+26   1.994372863E+00  -4.295234E-01   2.373139003E+00
   975   10269.140909   4.550954E-07   7.556911E+08    2.89670E+26   1.994372863E+00  -4.295019E-01   2.373139004E+00
   976   10269.462179   4.383934E-07   7.279488E+08    2.75454E+26   1.994372863E+00  -4.294806E-01   2.373139004E+00
   977   10269.779360   4.223044E-07   7.012249E+08    2.61936E+26   1.994372863E+00  -4.294596E-01   2.373139004E+00
   978   10270.092503   4.068059E-07   6.754821E+08    2.49082E+26   1.994372864E+00  -4.294388E-01   2.373139004E+00
   979   10270.401661   3.918792E-07   6.506834E+08    2.36858E+26   1.994372864E+00  -4.294184E-01   2.373139005E+00
   980   10270.706883   3.775078E-07   6.267930E+08    2.25234E+26   1.994372864E+00  -4.293982E-01   2.373139005E+00
   981   10271.008221   3.636634E-07   6.037798E+08    2.14180E+26   1.994372864E+00  -4.293782E-01   2.373139005E+00
   982   10271.305723   3.503267E-07   5.816115E+08    2.03669E+26   1.994372864E+00  -4.293585E-01   2.373139005E+00
   983   10271.599438   3.374791E-07   5.602571E+08    1.93674E+26   1.994372864E+00  -4.293391E-01   2.373139005E+00
   984   10271.889413   3.251205E-07   5.397512E+08    1.84169E+26   1.994372864E+00  -4.293199E-01   2.373139005E+00
   985   10272.175661   3.132171E-07   5.200058E+08    1.75130E+26   1.994372864E+00  -4.293009E-01   2.373139006E+00
   986   10272.458224   3.017495E-07   5.009828E+08    1.66535E+26   1.994372865E+00  -4.292822E-01   2.373139006E+00
   987   10272.737149   2.907015E-07   4.826548E+08    1.58361E+26   1.994372865E+00  -4.292637E-01   2.373139006E+00
   988   10273.012483   2.800568E-07   4.649945E+08    1.50589E+26   1.994372865E+00  -4.292455E-01   2.373139006E+00
   989   10273.284273   2.698046E-07   4.479783E+08    1.43198E+26   1.994372865E+00  -4.292275E-01   2.373139006E+00
   990   10273.552566   2.599442E-07   4.315727E+08    1.36170E+26   1.994372865E+00  -4.292098E-01   2.373139006E+00
   991   10273.817415   2.504441E-07   4.157679E+08    1.29487E+26   1.994372865E+00  -4.291923E-01   2.373139006E+00
   992   10274.078862   2.412746E-07   4.005218E+08    1.23132E+26   1.994372865E+00  -4.291750E-01   2.373139007E+00
   993   10274.336966   2.324369E-07   3.858300E+08    1.17089E+26   1.994372865E+00  -4.291579E-01   2.373139007E+00
   994   10274.591770   2.239334E-07   3.716959E+08    1.11343E+26   1.994372865E+00  -4.291410E-01   2.373139007E+00
   995   10274.843306   2.157961E-07   3.581782E+08    1.05878E+26   1.994372865E+00  -4.291244E-01   2.373139007E+00
   996   10275.091543   2.079545E-07   3.451521E+08    1.00681E+26   1.994372865E+00  -4.291080E-01   2.373139007E+00
   997   10275.336525   2.003958E-07   3.325969E+08    9.57386E+25   1.994372865E+00  -4.290918E-01   2.373139007E+00
   998   10275.578297   1.930897E-07   3.204682E+08    9.10395E+25   1.994372865E+00  -4.290758E-01   2.373139007E+00
   999   10275.816922   1.860501E-07   3.087818E+08    8.65710E+25   1.994372865E+00  -4.290600E-01   2.373139007E+00
  1000   10276.052443   1.792671E-07   2.975216E+08    8.23219E+25   1.994372865E+00  -4.290445E-01   2.373139007E+00
  1001   10276.284898   1.727280E-07   2.866691E+08    7.82813E+25   1.994372866E+00  -4.290291E-01   2.373139007E+00
  1002   10276.514331   1.664237E-07   2.762092E+08    7.44391E+25   1.994372866E+00  -4.290139E-01   2.373139007E+00
  1003   10276.740782   1.603495E-07   2.661311E+08    7.07855E+25   1.994372866E+00  -4.289990E-01   2.373139007E+00
  1004   10276.964291   1.544970E-07   2.564206E+08    6.73111E+25   1.994372866E+00  -4.289842E-01   2.373139007E+00
  1005   10277.184895   1.488587E-07   2.470652E+08    6.40074E+25   1.994372866E+00  -4.289696E-01   2.373139008E+00
  1006   10277.402631   1.434511E-07   2.380768E+08    6.08656E+25   1.994372866E+00  -4.289552E-01   2.373139008E+00
  1007   10277.617513   1.382400E-07   2.294154E+08    5.78780E+25   1.994372866E+00  -4.289410E-01   2.373139008E+00
  1008   10277.829577   1.332181E-07   2.210691E+08    5.50370E+25   1.994372866E+00  -4.289270E-01   2.373139008E+00
  1009   10278.038861   1.283787E-07   2.130264E+08    5.23355E+25   1.994372866E+00  -4.289132E-01   2.373139008E+00
  1010   10278.245401   1.237150E-07   2.052764E+08    4.97666E+25   1.994372866E+00  -4.288995E-01   2.373139008E+00
  1011   10278.449232   1.192244E-07   1.978220E+08    4.73238E+25   1.994372866E+00  -4.288861E-01   2.373139008E+00
  1012   10278.650375   1.149042E-07   1.906672E+08    4.50006E+25   1.994372866E+00  -4.288728E-01   2.373139008E+00
  1013   10278.848836   1.107405E-07   1.837712E+08    4.27915E+25   1.994372866E+00  -4.288597E-01   2.373139008E+00
  1014   10279.044649   1.067277E-07   1.771246E+08    4.06909E+25   1.994372866E+00  -4.288467E-01   2.373139008E+00
  1015   10279.237849   1.028602E-07   1.707184E+08    3.86933E+25   1.994372866E+00  -4.288340E-01   2.373139008E+00
  1016   10279.428472   9.913296E-08   1.645439E+08    3.67938E+25   1.994372866E+00  -4.288214E-01   2.373139008E+00
  1017   10279.616552   9.554074E-08   1.585927E+08    3.49876E+25   1.994372866E+00  -4.288090E-01   2.373139008E+00
  1018   10279.802121   9.207869E-08   1.528567E+08    3.32700E+25   1.994372866E+00  -4.287967E-01   2.373139008E+00
  1019   10279.985215   8.874502E-08   1.473298E+08    3.16368E+25   1.994372866E+00  -4.287846E-01   2.373139008E+00
  1020   10280.165863   8.554035E-08   1.420074E+08    3.00837E+25   1.994372866E+00  -4.287727E-01   2.373139008E+00
  1021   10280.344091   8.245142E-08   1.368773E+08    2.86068E+25   1.994372866E+00  -4.287609E-01   2.373139008E+00
  1022   10280.519933   7.947402E-08   1.319325E+08    2.72025E+25   1.994372866E+00  -4.287493E-01   2.373139008E+00
  1023   10280.693421   7.660414E-08   1.271664E+08    2.58670E+25   1.994372866E+00  -4.287379E-01   2.373139008E+00
  1024   10280.864584   7.383789E-08   1.225724E+08    2.45972E+25   1.994372866E+00  -4.287266E-01   2.373139008E+00
  1025   10281.033455   7.117243E-08   1.181460E+08    2.33896E+25   1.994372866E+00  -4.287154E-01   2.373139008E+00
  1026   10281.200062   6.860393E-08   1.138808E+08    2.22414E+25   1.994372866E+00  -4.287044E-01   2.373139008E+00
  1027   10281.364432   6.612811E-08   1.097696E+08    2.11495E+25   1.994372866E+00  -4.286936E-01   2.373139008E+00
  1028   10281.526597   6.374164E-08   1.058068E+08    2.01112E+25   1.994372866E+00  -4.286829E-01   2.373139008E+00
  1029   10281.686584   6.144307E-08   1.019887E+08    1.91239E+25   1.994372866E+00  -4.286723E-01   2.373139008E+00
  1030   10281.844422   5.924114E-08   9.832113E+07    1.81850E+25   1.994372866E+00  -4.286619E-01   2.373139008E+00
  1031   10282.000117   5.711811E-08   9.478545E+07    1.72922E+25   1.994372866E+00  -4.286517E-01   2.373139008E+00
  1032   10282.153699   5.507117E-08   9.137692E+07    1.64432E+25   1.994372866E+00  -4.286415E-01   2.373139008E+00
  1033   10282.305196   5.309800E-08   8.810200E+07    1.56359E+25   1.994372866E+00  -4.286315E-01   2.373139008E+00
  1034   10282.454618   5.119580E-08   8.495563E+07    1.48681E+25   1.994372866E+00  -4.286217E-01   2.373139008E+00
  1035   10282.601973   4.936174E-08   8.192163E+07    1.41381E+25   1.994372866E+00  -4.286119E-01   2.373139008E+00
  1036   10282.747289   4.759339E-08   7.899598E+07    1.34438E+25   1.994372866E+00  -4.286024E-01   2.373139008E+00
  1037   10282.890595   4.588839E-08   7.617481E+07    1.27837E+25   1.994372866E+00  -4.285929E-01   2.373139008E+00
  1038   10283.031917   4.424446E-08   7.345439E+07    1.21560E+25   1.994372866E+00  -4.285836E-01   2.373139008E+00
  1039   10283.171284   4.265943E-08   7.083112E+07    1.15591E+25   1.994372866E+00  -4.285744E-01   2.373139008E+00
  1040   10283.308722   4.114049E-08   6.831152E+07    1.09915E+25   1.994372866E+00  -4.285653E-01   2.373139008E+00
  1041   10283.444238   3.967871E-08   6.588484E+07    1.04517E+25   1.994372866E+00  -4.285564E-01   2.373139008E+00
  1042   10283.577852   3.826887E-08   6.354436E+07    9.93847E+24   1.994372866E+00  -4.285476E-01   2.373139008E+00
  1043   10283.709590   3.690912E-08   6.128703E+07    9.45041E+24   1.994372866E+00  -4.285389E-01   2.373139008E+00
  1044   10283.839479   3.559769E-08   5.910988E+07    8.98633E+24   1.994372866E+00  -4.285303E-01   2.373139008E+00
  1045   10283.967543   3.433285E-08   5.701007E+07    8.54503E+24   1.994372866E+00  -4.285219E-01   2.373139009E+00
  1046   10284.093810   3.311296E-08   5.498486E+07    8.12540E+24   1.994372866E+00  -4.285136E-01   2.373139009E+00
  1047   10284.218304   3.193641E-08   5.303159E+07    7.72639E+24   1.994372866E+00  -4.285054E-01   2.373139009E+00
  1048   10284.341050   3.080166E-08   5.114770E+07    7.34696E+24   1.994372866E+00  -4.284973E-01   2.373139009E+00
  1049   10284.462072   2.970723E-08   4.933074E+07    6.98617E+24   1.994372866E+00  -4.284893E-01   2.373139009E+00
  1050   10284.581394   2.865169E-08   4.757832E+07    6.64310E+24   1.994372866E+00  -4.284814E-01   2.373139009E+00
  1051   10284.699041   2.763366E-08   4.588816E+07    6.31687E+24   1.994372866E+00  -4.284737E-01   2.373139009E+00
  1052   10284.815036   2.665179E-08   4.425803E+07    6.00666E+24   1.994372866E+00  -4.284660E-01   2.373139009E+00
  1053   10284.929401   2.570481E-08   4.268582E+07    5.71169E+24   1.994372866E+00  -4.284585E-01   2.373139009E+00
  1054   10285.042160   2.479206E-08   4.117036E+07    5.43120E+24   1.994372866E+00  -4.284510E-01   2.373139009E+00
  1055   10285.153333   2.392135E-08   3.972386E+07    5.16443E+24   1.994372866E+00  -4.284437E-01   2.373139009E+00
  1056   10285.262899   2.308122E-08   3.832819E+07    4.91077E+24   1.994372866E+00  -4.284365E-01   2.373139009E+00
  1057   10285.370881   2.227059E-08   3.698155E+07    4.66956E+24   1.994372866E+00  -4.284294E-01   2.373139009E+00
  1058   10285.477303   2.148844E-08   3.568222E+07    4.44020E+24   1.994372866E+00  -4.284224E-01   2.373139009E+00
  1059   10285.582185   2.073375E-08   3.442855E+07    4.22211E+24   1.994372866E+00  -4.284155E-01   2.373139009E+00
  1060   10285.685552   2.000557E-08   3.321892E+07    4.01473E+24   1.994372866E+00  -4.284086E-01   2.373139009E+00
  1061   10285.787424   1.930296E-08   3.205179E+07    3.81754E+24   1.994372866E+00  -4.284019E-01   2.373139009E+00
  1062   10285.887823   1.862503E-08   3.092567E+07    3.63003E+24   1.994372866E+00  -4.283953E-01   2.373139009E+00
  1063   10285.986771   1.797090E-08   2.983911E+07    3.45173E+24   1.994372866E+00  -4.283888E-01   2.373139009E+00
  1064   10286.084288   1.733975E-08   2.879073E+07    3.28219E+24   1.994372866E+00  -4.283824E-01   2.373139009E+00
  1065   10286.180395   1.673077E-08   2.777918E+07    3.12098E+24   1.994372866E+00  -4.283760E-01   2.373139009E+00
  1066   10286.275113   1.614318E-08   2.680317E+07    2.96768E+24   1.994372866E+00  -4.283698E-01   2.373139009E+00
  1067   10286.368460   1.557622E-08   2.586146E+07    2.82191E+24   1.994372866E+00  -4.283636E-01   2.373139009E+00
  1068   10286.460458   1.502917E-08   2.495283E+07    2.68331E+24   1.994372866E+00  -4.283576E-01   2.373139009E+00
  1069   10286.551126   1.450280E-08   2.407862E+07    2.55151E+24   1.994372866E+00  -4.283516E-01   2.373139009E+00
  1070   10286.640472   1.400082E-08   2.324518E+07    2.42615E+24   1.994372866E+00  -4.283457E-01   2.373139009E+00
  1071   10286.728479   1.351621E-08   2.244058E+07    2.30695E+24   1.994372866E+00  -4.283399E-01   2.373139009E+00
  1072   10286.815164   1.304838E-08   2.166384E+07    2.19361E+24   1.994372866E+00  -4.283342E-01   2.373139009E+00
  1073   10286.900548   1.259674E-08   2.091398E+07    2.08583E+24   1.994372866E+00  -4.283286E-01   2.373139009E+00
  1074   10286.984651   1.216073E-08   2.019008E+07    1.98335E+24   1.994372866E+00  -4.283230E-01   2.373139009E+00
  1075   10287.067491   1.173981E-08   1.949123E+07    1.88591E+24   1.994372866E+00  -4.283176E-01   2.373139009E+00
  1076   10287.149088   1.133346E-08   1.881657E+07    1.79325E+24   1.994372866E+00  -4.283122E-01   2.373139009E+00
  1077   10287.229460   1.094118E-08   1.816526E+07    1.70515E+24   1.994372866E+00  -4.283069E-01   2.373139009E+00
  1078   10287.308625   1.056247E-08   1.753650E+07    1.62137E+24   1.994372866E+00  -4.283017E-01   2.373139009E+00
  1079   10287.386603   1.019688E-08   1.692950E+07    1.54171E+24   1.994372866E+00  -4.282966E-01   2.373139009E+00
  1080   10287.463409   9.843934E-09   1.634352E+07    1.46597E+24   1.994372866E+00  -4.282915E-01   2.373139009E+00
  1081   10287.539063   9.503207E-09   1.577781E+07    1.39394E+24   1.994372866E+00  -4.282865E-01   2.373139009E+00
  1082   10287.613581   9.174274E-09   1.523169E+07    1.32546E+24   1.994372866E+00  -4.282816E-01   2.373139009E+00
  1083   10287.686980   8.856726E-09   1.470446E+07    1.26034E+24   1.994372866E+00  -4.282768E-01   2.373139009E+00
  1084   10287.759277   8.550730E-09   1.419644E+07    1.19841E+24   1.994372866E+00  -4.282720E-01   2.373139009E+00
  1085   10287.830485   8.259686E-09   1.371333E+07    1.13952E+24   1.994372866E+00  -4.282673E-01   2.373139009E+00
  1086   10287.900579   7.978547E-09   1.324667E+07    1.08351E+24   1.994372866E+00  -4.282627E-01   2.373139009E+00
  1087   10287.969578   7.706978E-09   1.279589E+07    1.03026E+24   1.994372866E+00  -4.282582E-01   2.373139009E+00
  1088   10288.037499   7.444653E-09   1.236044E+07    9.79629E+23   1.994372866E+00  -4.282537E-01   2.373139009E+00
  1089   10288.104359   7.191256E-09   1.193982E+07    9.31485E+23   1.994372866E+00  -4.282493E-01   2.373139009E+00
  1090   10288.170174   6.946484E-09   1.153351E+07    8.85706E+23   1.994372866E+00  -4.282450E-01   2.373139009E+00
  1091   10288.234961   6.710044E-09   1.114102E+07    8.42177E+23   1.994372866E+00  -4.282407E-01   2.373139009E+00
  1092   10288.298735   6.481651E-09   1.076189E+07    8.00787E+23   1.994372866E+00  -4.282365E-01   2.373139009E+00
  1093   10288.361513   6.261032E-09   1.039567E+07    7.61432E+23   1.994372866E+00  -4.282324E-01   2.373139009E+00
  1094   10288.423310   6.047922E-09   1.004190E+07    7.24010E+23   1.994372866E+00  -4.282283E-01   2.373139009E+00
  1095   10288.484141   5.842066E-09   9.700176E+06    6.88428E+23   1.994372866E+00  -4.282243E-01   2.373139009E+00
  1096   10288.544021   5.643217E-09   9.370079E+06    6.54595E+23   1.994372866E+00  -4.282204E-01   2.373139009E+00
  1097   10288.602965   5.451137E-09   9.051215E+06    6.22424E+23   1.994372866E+00  -4.282165E-01   2.373139009E+00
  1098   10288.660989   5.265594E-09   8.743202E+06    5.91834E+23   1.994372866E+00  -4.282127E-01   2.373139009E+00
  1099   10288.718105   5.086366E-09   8.445671E+06    5.62748E+23   1.994372866E+00  -4.282089E-01   2.373139009E+00
  1100   10288.774329   4.915676E-09   8.162190E+06    5.35086E+23   1.994372866E+00  -4.282052E-01   2.373139009E+00
  1101   10288.829647   4.751430E-09   7.889376E+06    5.08780E+23   1.994372866E+00  -4.282016E-01   2.373139009E+00
  1102   10288.884065   4.592673E-09   7.625681E+06    4.83768E+23   1.994372866E+00  -4.281980E-01   2.373139009E+00
  1103   10288.937598   4.439219E-09   7.370799E+06    4.59985E+23   1.994372866E+00  -4.281944E-01   2.373139009E+00
  1104   10288.990261   4.290893E-09   7.124437E+06    4.37371E+23   1.994372866E+00  -4.281910E-01   2.373139009E+00
  1105   10289.042067   4.147523E-09   6.886309E+06    4.15870E+23   1.994372866E+00  -4.281876E-01   2.373139009E+00
  1106   10289.093030   4.008943E-09   6.656140E+06    3.95425E+23   1.994372866E+00  -4.281842E-01   2.373139009E+00
  1107   10289.143165   3.874994E-09   6.433665E+06    3.75985E+23   1.994372866E+00  -4.281809E-01   2.373139009E+00
  1108   10289.192484   3.745520E-09   6.218625E+06    3.57501E+23   1.994372866E+00  -4.281777E-01   2.373139009E+00
  1109   10289.241001   3.620372E-09   6.010773E+06    3.39926E+23   1.994372866E+00  -4.281745E-01   2.373139009E+00
  1110   10289.288729   3.499406E-09   5.809868E+06    3.23215E+23   1.994372866E+00  -4.281713E-01   2.373139009E+00
  1111   10289.335681   3.382481E-09   5.615678E+06    3.07325E+23   1.994372866E+00  -4.281682E-01   2.373139009E+00
  1112   10289.381869   3.269464E-09   5.427979E+06    2.92216E+23   1.994372866E+00  -4.281652E-01   2.373139009E+00
  1113   10289.427306   3.160222E-09   5.246554E+06    2.77850E+23   1.994372866E+00  -4.281622E-01   2.373139009E+00
  1114   10289.472003   3.054631E-09   5.071192E+06    2.64191E+23   1.994372866E+00  -4.281593E-01   2.373139009E+00
  1115   10289.515974   2.952820E-09   4.902124E+06    2.51203E+23   1.994372866E+00  -4.281564E-01   2.373139009E+00
  1116   10289.559225   2.855968E-09   4.741373E+06    2.38849E+23   1.994372866E+00  -4.281535E-01   2.373139009E+00
  1117   10289.601744   2.762293E-09   4.585892E+06    2.27103E+23   1.994372866E+00  -4.281507E-01   2.373139009E+00
  1118   10289.643544   2.671690E-09   4.435511E+06    2.15935E+23   1.994372866E+00  -4.281480E-01   2.373139009E+00
  1119   10289.684636   2.584059E-09   4.290060E+06    2.05316E+23   1.994372866E+00  -4.281453E-01   2.373139009E+00
  1120   10289.725033   2.499302E-09   4.149379E+06    1.95219E+23   1.994372866E+00  -4.281426E-01   2.373139009E+00
  1121   10289.764746   2.417325E-09   4.013312E+06    1.85618E+23   1.994372866E+00  -4.281400E-01   2.373139009E+00
  1122   10289.803786   2.338037E-09   3.881706E+06    1.76490E+23   1.994372866E+00  -4.281374E-01   2.373139009E+00
  1123   10289.842166   2.261350E-09   3.754416E+06    1.67811E+23   1.994372866E+00  -4.281349E-01   2.373139009E+00
  1124   10289.879896   2.187178E-09   3.631300E+06    1.59558E+23   1.994372866E+00  -4.281324E-01   2.373139009E+00
  1125   10289.916987   2.115439E-09   3.512221E+06    1.51711E+23   1.994372866E+00  -4.281300E-01   2.373139009E+00
  1126   10289.953451   2.046053E-09   3.397048E+06    1.44251E+23   1.994372866E+00  -4.281276E-01   2.373139009E+00
  1127   10289.989297   1.978943E-09   3.285651E+06    1.37157E+23   1.994372866E+00  -4.281252E-01   2.373139009E+00
  1128   10290.024536   1.914033E-09   3.177907E+06    1.30412E+23   1.994372866E+00  -4.281229E-01   2.373139009E+00
  1129   10290.059179   1.851253E-09   3.073696E+06    1.23998E+23   1.994372866E+00  -4.281206E-01   2.373139009E+00
  1130   10290.093235   1.790533E-09   2.972902E+06    1.17900E+23   1.994372866E+00  -4.281184E-01   2.373139009E+00
  1131   10290.126715   1.732043E-09   2.875791E+06    1.12102E+23   1.994372866E+00  -4.281162E-01   2.373139009E+00
  1132   10290.159623   1.676423E-09   2.783354E+06    1.06587E+23   1.994372866E+00  -4.281140E-01   2.373139009E+00
  1133   10290.191953   1.622588E-09   2.693888E+06    1.01344E+23   1.994372866E+00  -4.281119E-01   2.373139009E+00
  1134   10290.223713   1.570482E-09   2.607298E+06    9.63584E+22   1.994372866E+00  -4.281098E-01   2.373139009E+00
  1135   10290.254914   1.520049E-09   2.523492E+06    9.16181E+22   1.994372866E+00  -4.281077E-01   2.373139009E+00
  1136   10290.285565   1.471236E-09   2.442379E+06    8.71110E+22   1.994372866E+00  -4.281057E-01   2.373139009E+00
  1137   10290.315677   1.423990E-09   2.363873E+06    8.28257E+22   1.994372866E+00  -4.281037E-01   2.373139009E+00
  1138   10290.345258   1.378262E-09   2.287891E+06    7.87511E+22   1.994372866E+00  -4.281018E-01   2.373139009E+00
  1139   10290.374319   1.334002E-09   2.214351E+06    7.48770E+22   1.994372866E+00  -4.280999E-01   2.373139009E+00
  1140   10290.402868   1.291163E-09   2.143175E+06    7.11935E+22   1.994372866E+00  -4.280980E-01   2.373139009E+00
  1141   10290.430915   1.249700E-09   2.074287E+06    6.76912E+22   1.994372866E+00  -4.280962E-01   2.373139009E+00
  1142   10290.458467   1.209569E-09   2.007612E+06    6.43612E+22   1.994372866E+00  -4.280943E-01   2.373139009E+00
  1143   10290.485535   1.170726E-09   1.943082E+06    6.11950E+22   1.994372866E+00  -4.280926E-01   2.373139009E+00
  1144   10290.512126   1.133131E-09   1.880625E+06    5.81846E+22   1.994372866E+00  -4.280908E-01   2.373139009E+00
  1145   10290.538248   1.096743E-09   1.820176E+06    5.53222E+22   1.994372866E+00  -4.280891E-01   2.373139009E+00
  1146   10290.563911   1.061523E-09   1.761669E+06    5.26007E+22   1.994372866E+00  -4.280874E-01   2.373139009E+00
  1147   10290.589122   1.027434E-09   1.705044E+06    5.00130E+22   1.994372866E+00  -4.280858E-01   2.373139009E+00
  1148   10290.613889   9.949589E-10   1.651190E+06    4.75520E+22   1.994372866E+00  -4.280841E-01   2.373139009E+00
  1149   10290.638205   9.635486E-10   1.599109E+06    4.52120E+22   1.994372866E+00  -4.280825E-01   2.373139009E+00
  1150   10290.662078   9.331300E-10   1.548671E+06    4.29871E+22   1.994372866E+00  -4.280810E-01   2.373139009E+00
  1151   10290.685516   9.036717E-10   1.499823E+06    4.08718E+22   1.994372866E+00  -4.280794E-01   2.373139009E+00
  1152   10290.708526   8.751433E-10   1.452516E+06    3.88605E+22   1.994372866E+00  -4.280779E-01   2.373139009E+00
  1153   10290.731116   8.475156E-10   1.406702E+06    3.69482E+22   1.994372866E+00  -4.280764E-01   2.373139009E+00
  1154   10290.753295   8.207600E-10   1.362332E+06    3.51300E+22   1.994372866E+00  -4.280750E-01   2.373139009E+00
  1155   10290.775069   7.948491E-10   1.319362E+06    3.34013E+22   1.994372866E+00  -4.280735E-01   2.373139009E+00
  1156   10290.796446   7.697562E-10   1.277747E+06    3.17576E+22   1.994372866E+00  -4.280721E-01   2.373139009E+00
  1157   10290.817434   7.454555E-10   1.237445E+06    3.01948E+22   1.994372866E+00  -4.280707E-01   2.373139009E+00
