       6    1362     652     795

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11574.530430   1.168542E-06   1.941073E+09    9.25396E+26   1.530583315E+00  -2.491851E-01   1.727276919E+00
   930   11575.478979   1.125743E-06   1.869544E+09    8.79987E+26   1.530583316E+00  -2.491586E-01   1.727276921E+00
   931   11576.415703   1.084512E-06   1.800652E+09    8.36806E+26   1.530583318E+00  -2.491325E-01   1.727276922E+00
   932   11577.340747   1.044749E-06   1.734328E+09    7.95745E+26   1.530583319E+00  -2.491067E-01   1.727276924E+00
   933   11578.254237   1.006189E-06   1.670634E+09    7.56695E+26   1.530583320E+00  -2.490812E-01   1.727276926E+00
   934   11579.156213   9.690522E-07   1.609280E+09    7.19562E+26   1.530583322E+00  -2.490560E-01   1.727276928E+00
   935   11580.046816   9.332858E-07   1.550178E+09    6.84251E+26   1.530583323E+00  -2.490312E-01   1.727276929E+00
   936   11580.926187   8.314170E-07   1.381038E+09    6.51087E+26   1.530583324E+00  -2.490067E-01   1.727276931E+00
   937   11581.865575   8.008200E-07   1.330213E+09    6.19137E+26   1.530583325E+00  -2.489805E-01   1.727276932E+00
   938   11582.793202   7.713563E-07   1.281129E+09    5.88757E+26   1.530583326E+00  -2.489547E-01   1.727276933E+00
   939   11583.709307   7.429767E-07   1.233856E+09    5.59868E+26   1.530583327E+00  -2.489292E-01   1.727276935E+00
   940   11584.614032   7.156411E-07   1.188328E+09    5.32396E+26   1.530583328E+00  -2.489040E-01   1.727276936E+00
   941   11585.507516   6.893112E-07   1.144479E+09    5.06272E+26   1.530583329E+00  -2.488791E-01   1.727276937E+00
   942   11586.389896   6.639501E-07   1.102249E+09    4.81430E+26   1.530583330E+00  -2.488545E-01   1.727276938E+00
   943   11587.261307   6.395653E-07   1.061795E+09    4.57804E+26   1.530583330E+00  -2.488303E-01   1.727276939E+00
   944   11588.121702   6.160773E-07   1.022833E+09    4.35338E+26   1.530583331E+00  -2.488063E-01   1.727276940E+00
   945   11588.971213   5.934519E-07   9.853002E+08    4.13974E+26   1.530583332E+00  -2.487827E-01   1.727276941E+00
   946   11589.809975   5.716573E-07   9.491446E+08    3.93659E+26   1.530583333E+00  -2.487594E-01   1.727276942E+00
   947   11590.638122   5.506632E-07   9.143158E+08    3.74340E+26   1.530583333E+00  -2.487364E-01   1.727276943E+00
   948   11591.455785   5.304400E-07   8.807649E+08    3.55970E+26   1.530583334E+00  -2.487136E-01   1.727276944E+00
   949   11592.263097   5.109595E-07   8.484451E+08    3.38501E+26   1.530583334E+00  -2.486912E-01   1.727276944E+00
   950   11593.060185   4.921944E-07   8.173113E+08    3.21889E+26   1.530583335E+00  -2.486690E-01   1.727276945E+00
   951   11593.847178   4.741304E-07   7.873090E+08    3.06093E+26   1.530583336E+00  -2.486472E-01   1.727276946E+00
   952   11594.624212   4.567304E-07   7.584070E+08    2.91072E+26   1.530583336E+00  -2.486256E-01   1.727276946E+00
   953   11595.391413   4.399690E-07   7.305659E+08    2.76788E+26   1.530583337E+00  -2.486043E-01   1.727276947E+00
   954   11596.148903   4.238228E-07   7.037469E+08    2.63205E+26   1.530583337E+00  -2.485832E-01   1.727276948E+00
   955   11596.896804   4.082690E-07   6.779123E+08    2.50288E+26   1.530583337E+00  -2.485625E-01   1.727276948E+00
   956   11597.635235   3.932881E-07   6.530255E+08    2.38005E+26   1.530583338E+00  -2.485420E-01   1.727276949E+00
   957   11598.364316   3.788655E-07   6.290499E+08    2.26325E+26   1.530583338E+00  -2.485217E-01   1.727276949E+00
   958   11599.084165   3.649718E-07   6.059546E+08    2.15219E+26   1.530583339E+00  -2.485017E-01   1.727276950E+00
   959   11599.794898   3.515875E-07   5.837071E+08    2.04657E+26   1.530583339E+00  -2.484820E-01   1.727276950E+00
   960   11600.496629   3.386941E-07   5.622765E+08    1.94614E+26   1.530583339E+00  -2.484625E-01   1.727276951E+00
   961   11601.189471   3.262894E-07   5.416902E+08    1.85063E+26   1.530583340E+00  -2.484433E-01   1.727276951E+00
   962   11601.873461   3.143436E-07   5.218745E+08    1.75980E+26   1.530583340E+00  -2.484244E-01   1.727276951E+00
   963   11602.548687   3.028351E-07   5.027837E+08    1.67343E+26   1.530583340E+00  -2.484056E-01   1.727276952E+00
   964   11603.215260   2.917478E-07   4.843908E+08    1.59131E+26   1.530583341E+00  -2.483871E-01   1.727276952E+00
   965   11603.873291   2.810652E-07   4.666675E+08    1.51321E+26   1.530583341E+00  -2.483689E-01   1.727276953E+00
   966   11604.522892   2.707745E-07   4.495920E+08    1.43894E+26   1.530583341E+00  -2.483509E-01   1.727276953E+00
   967   11605.164170   2.608789E-07   4.331278E+08    1.36832E+26   1.530583341E+00  -2.483331E-01   1.727276953E+00
   968   11605.797253   2.513449E-07   4.172664E+08    1.30117E+26   1.530583342E+00  -2.483156E-01   1.727276953E+00
   969   11606.422242   2.421447E-07   4.019682E+08    1.23731E+26   1.530583342E+00  -2.482983E-01   1.727276954E+00
   970   11607.039268   2.332753E-07   3.872238E+08    1.17659E+26   1.530583342E+00  -2.482812E-01   1.727276954E+00
   971   11607.648444   2.247347E-07   3.730271E+08    1.11885E+26   1.530583342E+00  -2.482643E-01   1.727276954E+00
   972   11608.249855   2.165685E-07   3.594613E+08    1.06393E+26   1.530583342E+00  -2.482476E-01   1.727276955E+00
   973   11608.843414   2.086990E-07   3.463889E+08    1.01171E+26   1.530583343E+00  -2.482312E-01   1.727276955E+00
   974   11609.429222   2.011155E-07   3.337919E+08    9.62051E+25   1.530583343E+00  -2.482150E-01   1.727276955E+00
   975   11610.007377   1.937838E-07   3.216205E+08    9.14832E+25   1.530583343E+00  -2.481990E-01   1.727276955E+00
   976   11610.578040   1.867191E-07   3.098923E+08    8.69931E+25   1.530583343E+00  -2.481832E-01   1.727276955E+00
   977   11611.141306   1.799118E-07   2.985919E+08    8.27234E+25   1.530583343E+00  -2.481676E-01   1.727276956E+00
   978   11611.697271   1.733501E-07   2.877012E+08    7.86632E+25   1.530583343E+00  -2.481522E-01   1.727276956E+00
   979   11612.246033   1.670233E-07   2.772040E+08    7.48023E+25   1.530583343E+00  -2.481370E-01   1.727276956E+00
   980   11612.787691   1.609273E-07   2.670898E+08    7.11309E+25   1.530583344E+00  -2.481220E-01   1.727276956E+00
   981   11613.322337   1.550538E-07   2.573446E+08    6.76398E+25   1.530583344E+00  -2.481072E-01   1.727276956E+00
   982   11613.850061   1.493947E-07   2.479549E+08    6.43199E+25   1.530583344E+00  -2.480927E-01   1.727276956E+00
   983   11614.370951   1.439660E-07   2.389325E+08    6.11629E+25   1.530583344E+00  -2.480782E-01   1.727276957E+00
   984   11614.885041   1.387362E-07   2.302402E+08    5.81608E+25   1.530583344E+00  -2.480640E-01   1.727276957E+00
   985   11615.392414   1.336964E-07   2.218641E+08    5.53060E+25   1.530583344E+00  -2.480500E-01   1.727276957E+00
   986   11615.893158   1.288397E-07   2.137927E+08    5.25914E+25   1.530583344E+00  -2.480362E-01   1.727276957E+00
   987   11616.387359   1.241595E-07   2.060149E+08    5.00100E+25   1.530583344E+00  -2.480225E-01   1.727276957E+00
   988   11616.875101   1.196517E-07   1.985296E+08    4.75552E+25   1.530583344E+00  -2.480090E-01   1.727276957E+00
   989   11617.356444   1.153161E-07   1.913494E+08    4.52208E+25   1.530583344E+00  -2.479957E-01   1.727276957E+00
   990   11617.831388   1.111375E-07   1.844288E+08    4.30009E+25   1.530583344E+00  -2.479826E-01   1.727276957E+00
   991   11618.300016   1.071104E-07   1.777586E+08    4.08900E+25   1.530583345E+00  -2.479696E-01   1.727276957E+00
   992   11618.762411   1.032292E-07   1.713296E+08    3.88827E+25   1.530583345E+00  -2.479569E-01   1.727276957E+00
   993   11619.218657   9.948862E-08   1.651331E+08    3.69740E+25   1.530583345E+00  -2.479443E-01   1.727276958E+00
   994   11619.668834   9.588359E-08   1.591607E+08    3.51590E+25   1.530583345E+00  -2.479318E-01   1.727276958E+00
   995   11620.113022   9.240919E-08   1.534043E+08    3.34330E+25   1.530583345E+00  -2.479195E-01   1.727276958E+00
   996   11620.551300   8.906248E-08   1.478571E+08    3.17918E+25   1.530583345E+00  -2.479074E-01   1.727276958E+00
   997   11620.983744   8.584642E-08   1.425158E+08    3.02311E+25   1.530583345E+00  -2.478955E-01   1.727276958E+00
   998   11621.410414   8.274649E-08   1.373674E+08    2.87470E+25   1.530583345E+00  -2.478837E-01   1.727276958E+00
   999   11621.831386   7.975849E-08   1.324050E+08    2.73358E+25   1.530583345E+00  -2.478721E-01   1.727276958E+00
  1000   11622.246737   7.687839E-08   1.276218E+08    2.59939E+25   1.530583345E+00  -2.478606E-01   1.727276958E+00
  1001   11622.656540   7.410229E-08   1.230115E+08    2.47178E+25   1.530583345E+00  -2.478493E-01   1.727276958E+00
  1002   11623.060870   7.142718E-08   1.185690E+08    2.35044E+25   1.530583345E+00  -2.478382E-01   1.727276958E+00
  1003   11623.459793   6.884952E-08   1.142886E+08    2.23505E+25   1.530583345E+00  -2.478271E-01   1.727276958E+00
  1004   11623.853378   6.636489E-08   1.101628E+08    2.12533E+25   1.530583345E+00  -2.478163E-01   1.727276958E+00
  1005   11624.241693   6.396992E-08   1.061858E+08    2.02099E+25   1.530583345E+00  -2.478056E-01   1.727276958E+00
  1006   11624.624809   6.166158E-08   1.023527E+08    1.92178E+25   1.530583345E+00  -2.477950E-01   1.727276958E+00
  1007   11625.002796   5.945185E-08   9.867207E+07    1.82743E+25   1.530583345E+00  -2.477846E-01   1.727276958E+00
  1008   11625.375665   5.732131E-08   9.512383E+07    1.73771E+25   1.530583345E+00  -2.477743E-01   1.727276958E+00
  1009   11625.743486   5.526712E-08   9.170319E+07    1.65240E+25   1.530583345E+00  -2.477641E-01   1.727276958E+00
  1010   11626.106326   5.328687E-08   8.841439E+07    1.57127E+25   1.530583345E+00  -2.477541E-01   1.727276959E+00
  1011   11626.464217   5.137794E-08   8.525692E+07    1.49412E+25   1.530583345E+00  -2.477443E-01   1.727276959E+00
  1012   11626.817168   4.953739E-08   8.221220E+07    1.42075E+25   1.530583345E+00  -2.477345E-01   1.727276959E+00
  1013   11627.165247   4.776277E-08   7.927622E+07    1.35099E+25   1.530583346E+00  -2.477249E-01   1.727276959E+00
  1014   11627.508520   4.605172E-08   7.644508E+07    1.28466E+25   1.530583346E+00  -2.477155E-01   1.727276959E+00
  1015   11627.847055   4.440197E-08   7.371505E+07    1.22158E+25   1.530583346E+00  -2.477061E-01   1.727276959E+00
  1016   11628.180915   4.281132E-08   7.108252E+07    1.16159E+25   1.530583346E+00  -2.476969E-01   1.727276959E+00
  1017   11628.510166   4.128578E-08   6.855272E+07    1.10456E+25   1.530583346E+00  -2.476878E-01   1.727276959E+00
  1018   11628.834827   3.981886E-08   6.611751E+07    1.05031E+25   1.530583346E+00  -2.476789E-01   1.727276959E+00
  1019   11629.154941   3.840406E-08   6.376880E+07    9.98737E+24   1.530583346E+00  -2.476701E-01   1.727276959E+00
  1020   11629.470570   3.703953E-08   6.150352E+07    9.49692E+24   1.530583346E+00  -2.476614E-01   1.727276959E+00
  1021   11629.781777   3.572348E-08   5.931871E+07    9.03056E+24   1.530583346E+00  -2.476528E-01   1.727276959E+00
  1022   11630.088623   3.445420E-08   5.721152E+07    8.58709E+24   1.530583346E+00  -2.476443E-01   1.727276959E+00
  1023   11630.391169   3.323001E-08   5.517918E+07    8.16541E+24   1.530583346E+00  -2.476360E-01   1.727276959E+00
  1024   11630.689475   3.204931E-08   5.321903E+07    7.76443E+24   1.530583346E+00  -2.476278E-01   1.727276959E+00
  1025   11630.983601   3.091057E-08   5.132851E+07    7.38314E+24   1.530583346E+00  -2.476197E-01   1.727276959E+00
  1026   11631.273605   2.981229E-08   4.950515E+07    7.02058E+24   1.530583346E+00  -2.476117E-01   1.727276959E+00
  1027   11631.559543   2.875303E-08   4.774656E+07    6.67582E+24   1.530583346E+00  -2.476038E-01   1.727276959E+00
  1028   11631.841473   2.773140E-08   4.605044E+07    6.34799E+24   1.530583346E+00  -2.475961E-01   1.727276959E+00
  1029   11632.119451   2.674608E-08   4.441457E+07    6.03626E+24   1.530583346E+00  -2.475884E-01   1.727276959E+00
  1030   11632.393532   2.579576E-08   4.283681E+07    5.73984E+24   1.530583346E+00  -2.475808E-01   1.727276959E+00
  1031   11632.663770   2.487921E-08   4.131510E+07    5.45797E+24   1.530583346E+00  -2.475734E-01   1.727276959E+00
  1032   11632.930219   2.400501E-08   3.986284E+07    5.18989E+24   1.530583346E+00  -2.475661E-01   1.727276959E+00
  1033   11633.192827   2.316195E-08   3.846230E+07    4.93498E+24   1.530583346E+00  -2.475588E-01   1.727276959E+00
  1034   11633.451646   2.234850E-08   3.711096E+07    4.69259E+24   1.530583346E+00  -2.475517E-01   1.727276959E+00
  1035   11633.706730   2.156361E-08   3.580711E+07    4.46210E+24   1.530583346E+00  -2.475447E-01   1.727276959E+00
  1036   11633.958132   2.080629E-08   3.454906E+07    4.24294E+24   1.530583346E+00  -2.475378E-01   1.727276959E+00
  1037   11634.205905   2.007557E-08   3.333521E+07    4.03454E+24   1.530583346E+00  -2.475309E-01   1.727276959E+00
  1038   11634.450101   1.937051E-08   3.216401E+07    3.83637E+24   1.530583346E+00  -2.475242E-01   1.727276959E+00
  1039   11634.690773   1.869022E-08   3.103395E+07    3.64794E+24   1.530583346E+00  -2.475176E-01   1.727276959E+00
  1040   11634.927970   1.803381E-08   2.994360E+07    3.46876E+24   1.530583346E+00  -2.475111E-01   1.727276959E+00
  1041   11635.161742   1.740046E-08   2.889156E+07    3.29839E+24   1.530583346E+00  -2.475046E-01   1.727276959E+00
  1042   11635.392140   1.678935E-08   2.787648E+07    3.13638E+24   1.530583346E+00  -2.474983E-01   1.727276959E+00
  1043   11635.619210   1.619970E-08   2.689707E+07    2.98233E+24   1.530583346E+00  -2.474920E-01   1.727276959E+00
  1044   11635.843002   1.563076E-08   2.595206E+07    2.83585E+24   1.530583346E+00  -2.474859E-01   1.727276959E+00
  1045   11636.063562   1.508181E-08   2.504026E+07    2.69656E+24   1.530583346E+00  -2.474798E-01   1.727276959E+00
  1046   11636.280937   1.455284E-08   2.416170E+07    2.56411E+24   1.530583346E+00  -2.474738E-01   1.727276959E+00
  1047   11636.495161   1.404913E-08   2.332539E+07    2.43813E+24   1.530583346E+00  -2.474679E-01   1.727276959E+00
  1048   11636.706175   1.356286E-08   2.251803E+07    2.31835E+24   1.530583346E+00  -2.474621E-01   1.727276959E+00
  1049   11636.914026   1.309341E-08   2.173861E+07    2.20444E+24   1.530583346E+00  -2.474564E-01   1.727276959E+00
  1050   11637.118762   1.264022E-08   2.098617E+07    2.09614E+24   1.530583346E+00  -2.474508E-01   1.727276959E+00
  1051   11637.320428   1.220271E-08   2.025977E+07    1.99315E+24   1.530583346E+00  -2.474452E-01   1.727276959E+00
  1052   11637.519071   1.178034E-08   1.955852E+07    1.89523E+24   1.530583346E+00  -2.474398E-01   1.727276959E+00
  1053   11637.714735   1.137259E-08   1.888154E+07    1.80211E+24   1.530583346E+00  -2.474344E-01   1.727276959E+00
  1054   11637.907467   1.097896E-08   1.822799E+07    1.71358E+24   1.530583346E+00  -2.474291E-01   1.727276959E+00
  1055   11638.097308   1.059895E-08   1.759706E+07    1.62939E+24   1.530583346E+00  -2.474239E-01   1.727276959E+00
  1056   11638.284304   1.023209E-08   1.698797E+07    1.54933E+24   1.530583346E+00  -2.474187E-01   1.727276959E+00
  1057   11638.468495   9.877934E-09   1.639997E+07    1.47321E+24   1.530583346E+00  -2.474136E-01   1.727276959E+00
  1058   11638.649924   9.536033E-09   1.583231E+07    1.40083E+24   1.530583346E+00  -2.474087E-01   1.727276959E+00
  1059   11638.828632   9.205967E-09   1.528430E+07    1.33201E+24   1.530583346E+00  -2.474037E-01   1.727276959E+00
  1060   11639.004661   8.887324E-09   1.475527E+07    1.26657E+24   1.530583346E+00  -2.473989E-01   1.727276959E+00
  1061   11639.178049   8.579767E-09   1.424463E+07    1.20434E+24   1.530583346E+00  -2.473941E-01   1.727276959E+00
  1062   11639.348836   8.287736E-09   1.375989E+07    1.14515E+24   1.530583346E+00  -2.473894E-01   1.727276959E+00
  1063   11639.516957   8.005646E-09   1.329165E+07    1.08887E+24   1.530583346E+00  -2.473848E-01   1.727276959E+00
  1064   11639.682454   7.733156E-09   1.283934E+07    1.03536E+24   1.530583346E+00  -2.473803E-01   1.727276959E+00
  1065   11639.845367   7.469941E-09   1.240242E+07    9.84476E+23   1.530583346E+00  -2.473758E-01   1.727276959E+00
  1066   11640.005737   7.215686E-09   1.198037E+07    9.36093E+23   1.530583346E+00  -2.473714E-01   1.727276959E+00
  1067   11640.163603   6.970084E-09   1.157268E+07    8.90088E+23   1.530583346E+00  -2.473670E-01   1.727276959E+00
  1068   11640.319005   6.732842E-09   1.117887E+07    8.46344E+23   1.530583346E+00  -2.473628E-01   1.727276959E+00
  1069   11640.471981   6.503675E-09   1.079845E+07    8.04750E+23   1.530583346E+00  -2.473586E-01   1.727276959E+00
  1070   11640.622568   6.282308E-09   1.043098E+07    7.65200E+23   1.530583346E+00  -2.473544E-01   1.727276959E+00
  1071   11640.770805   6.068475E-09   1.007602E+07    7.27594E+23   1.530583346E+00  -2.473503E-01   1.727276959E+00
  1072   11640.916726   5.861921E-09   9.733136E+06    6.91835E+23   1.530583346E+00  -2.473463E-01   1.727276959E+00
  1073   11641.060369   5.662398E-09   9.401919E+06    6.57835E+23   1.530583346E+00  -2.473424E-01   1.727276959E+00
  1074   11641.201769   5.469665E-09   9.081974E+06    6.25505E+23   1.530583346E+00  -2.473385E-01   1.727276959E+00
  1075   11641.340961   5.283493E-09   8.772916E+06    5.94764E+23   1.530583346E+00  -2.473347E-01   1.727276959E+00
  1076   11641.477979   5.103657E-09   8.474376E+06    5.65534E+23   1.530583346E+00  -2.473309E-01   1.727276959E+00
  1077   11641.612858   4.932079E-09   8.189435E+06    5.37736E+23   1.530583346E+00  -2.473272E-01   1.727276959E+00
  1078   11641.745573   4.767286E-09   7.915712E+06    5.11301E+23   1.530583346E+00  -2.473235E-01   1.727276959E+00
  1079   11641.876132   4.608000E-09   7.651138E+06    4.86164E+23   1.530583346E+00  -2.473200E-01   1.727276959E+00
  1080   11642.004569   4.454035E-09   7.395407E+06    4.62264E+23   1.530583346E+00  -2.473164E-01   1.727276959E+00
  1081   11642.130918   4.305215E-09   7.148224E+06    4.39539E+23   1.530583346E+00  -2.473130E-01   1.727276959E+00
  1082   11642.255214   4.161367E-09   6.909302E+06    4.17930E+23   1.530583346E+00  -2.473095E-01   1.727276959E+00
  1083   11642.377490   4.022325E-09   6.678366E+06    3.97384E+23   1.530583346E+00  -2.473062E-01   1.727276959E+00
  1084   11642.497779   3.887929E-09   6.455149E+06    3.77848E+23   1.530583346E+00  -2.473029E-01   1.727276959E+00
  1085   11642.616112   3.758024E-09   6.239393E+06    3.59273E+23   1.530583346E+00  -2.472996E-01   1.727276959E+00
  1086   11642.732522   3.632459E-09   6.030847E+06    3.41611E+23   1.530583346E+00  -2.472964E-01   1.727276959E+00
  1087   11642.847040   3.511090E-09   5.829273E+06    3.24817E+23   1.530583346E+00  -2.472933E-01   1.727276959E+00
  1088   11642.959696   3.393775E-09   5.634435E+06    3.08848E+23   1.530583346E+00  -2.472902E-01   1.727276959E+00
  1089   11643.070522   3.280381E-09   5.446110E+06    2.93665E+23   1.530583346E+00  -2.472871E-01   1.727276959E+00
  1090   11643.179545   3.170775E-09   5.264079E+06    2.79228E+23   1.530583346E+00  -2.472841E-01   1.727276959E+00
  1091   11643.286796   3.064831E-09   5.088133E+06    2.65501E+23   1.530583346E+00  -2.472812E-01   1.727276959E+00
  1092   11643.392304   2.962495E-09   4.918182E+06    2.52448E+23   1.530583346E+00  -2.472783E-01   1.727276959E+00
  1093   11643.496094   2.865326E-09   4.756905E+06    2.40033E+23   1.530583346E+00  -2.472754E-01   1.727276959E+00
  1094   11643.598128   2.771344E-09   4.600916E+06    2.28229E+23   1.530583346E+00  -2.472726E-01   1.727276959E+00
  1095   11643.698436   2.680445E-09   4.450042E+06    2.17006E+23   1.530583346E+00  -2.472699E-01   1.727276959E+00
  1096   11643.797047   2.592527E-09   4.304116E+06    2.06334E+23   1.530583346E+00  -2.472672E-01   1.727276959E+00
  1097   11643.893990   2.507493E-09   4.162975E+06    1.96187E+23   1.530583346E+00  -2.472645E-01   1.727276959E+00
  1098   11643.989293   2.425248E-09   4.026462E+06    1.86539E+23   1.530583346E+00  -2.472619E-01   1.727276959E+00
  1099   11644.082983   2.345701E-09   3.894426E+06    1.77365E+23   1.530583346E+00  -2.472593E-01   1.727276959E+00
  1100   11644.175088   2.268762E-09   3.766719E+06    1.68643E+23   1.530583346E+00  -2.472568E-01   1.727276959E+00
  1101   11644.265635   2.194347E-09   3.643200E+06    1.60350E+23   1.530583346E+00  -2.472543E-01   1.727276959E+00
  1102   11644.354650   2.122373E-09   3.523732E+06    1.52464E+23   1.530583346E+00  -2.472519E-01   1.727276959E+00
  1103   11644.442158   2.052760E-09   3.408181E+06    1.44966E+23   1.530583346E+00  -2.472495E-01   1.727276959E+00
  1104   11644.528186   1.985430E-09   3.296419E+06    1.37837E+23   1.530583346E+00  -2.472471E-01   1.727276959E+00
  1105   11644.612758   1.920308E-09   3.188323E+06    1.31059E+23   1.530583346E+00  -2.472448E-01   1.727276959E+00
  1106   11644.695900   1.857323E-09   3.083770E+06    1.24613E+23   1.530583346E+00  -2.472425E-01   1.727276959E+00
  1107   11644.777634   1.796403E-09   2.982647E+06    1.18485E+23   1.530583346E+00  -2.472402E-01   1.727276959E+00
  1108   11644.857985   1.737600E-09   2.885025E+06    1.12658E+23   1.530583346E+00  -2.472380E-01   1.727276959E+00
  1109   11644.936972   1.681801E-09   2.792292E+06    1.07116E+23   1.530583346E+00  -2.472359E-01   1.727276959E+00
  1110   11645.014568   1.627794E-09   2.702540E+06    1.01847E+23   1.530583346E+00  -2.472337E-01   1.727276959E+00
  1111   11645.090798   1.575521E-09   2.615672E+06    9.68366E+22   1.530583346E+00  -2.472316E-01   1.727276959E+00
  1112   11645.165687   1.524926E-09   2.531596E+06    9.20728E+22   1.530583346E+00  -2.472296E-01   1.727276959E+00
  1113   11645.239258   1.475957E-09   2.450223E+06    8.75434E+22   1.530583346E+00  -2.472276E-01   1.727276959E+00
  1114   11645.311534   1.428560E-09   2.371466E+06    8.32368E+22   1.530583346E+00  -2.472256E-01   1.727276959E+00
  1115   11645.382539   1.382685E-09   2.295240E+06    7.91420E+22   1.530583346E+00  -2.472236E-01   1.727276959E+00
  1116   11645.452293   1.338283E-09   2.221464E+06    7.52487E+22   1.530583346E+00  -2.472217E-01   1.727276959E+00
  1117   11645.520819   1.295307E-09   2.150059E+06    7.15469E+22   1.530583346E+00  -2.472198E-01   1.727276959E+00
  1118   11645.588140   1.253711E-09   2.080950E+06    6.80272E+22   1.530583346E+00  -2.472180E-01   1.727276959E+00
  1119   11645.654275   1.213451E-09   2.014062E+06    6.46807E+22   1.530583346E+00  -2.472162E-01   1.727276959E+00
  1120   11645.719246   1.174483E-09   1.949324E+06    6.14988E+22   1.530583346E+00  -2.472144E-01   1.727276959E+00
  1121   11645.783074   1.136767E-09   1.886666E+06    5.84734E+22   1.530583346E+00  -2.472126E-01   1.727276959E+00
  1122   11645.845778   1.100263E-09   1.826023E+06    5.55969E+22   1.530583346E+00  -2.472109E-01   1.727276959E+00
  1123   11645.907379   1.064930E-09   1.767329E+06    5.28618E+22   1.530583346E+00  -2.472092E-01   1.727276959E+00
  1124   11645.967895   1.030732E-09   1.710522E+06    5.02613E+22   1.530583346E+00  -2.472076E-01   1.727276959E+00
  1125   11646.027345   9.980982E-10   1.656396E+06    4.77882E+22   1.530583346E+00  -2.472059E-01   1.727276959E+00
  1126   11646.085719   9.665889E-10   1.604150E+06    4.54366E+22   1.530583346E+00  -2.472043E-01   1.727276959E+00
  1127   11646.143028   9.360744E-10   1.553553E+06    4.32007E+22   1.530583346E+00  -2.472027E-01   1.727276959E+00
  1128   11646.199293   9.065232E-10   1.504552E+06    4.10748E+22   1.530583346E+00  -2.472012E-01   1.727276959E+00
  1129   11646.254531   8.779049E-10   1.457096E+06    3.90536E+22   1.530583346E+00  -2.471997E-01   1.727276959E+00
  1130   11646.308763   8.501900E-10   1.411137E+06    3.71318E+22   1.530583346E+00  -2.471982E-01   1.727276959E+00
  1131   11646.362006   8.233501E-10   1.366628E+06    3.53045E+22   1.530583346E+00  -2.471967E-01   1.727276959E+00
  1132   11646.414279   7.973575E-10   1.323522E+06    3.35672E+22   1.530583346E+00  -2.471953E-01   1.727276959E+00
  1133   11646.465598   7.721855E-10   1.281776E+06    3.19154E+22   1.530583346E+00  -2.471939E-01   1.727276959E+00
  1134   11646.515982   7.478081E-10   1.241347E+06    3.03449E+22   1.530583346E+00  -2.471925E-01   1.727276959E+00
  1135   11646.565447   7.242003E-10   1.202193E+06    2.88516E+22   1.530583346E+00  -2.471911E-01   1.727276959E+00
  1136   11646.614011   7.013378E-10   1.164274E+06    2.74318E+22   1.530583346E+00  -2.471898E-01   1.727276959E+00
  1137   11646.661689   6.791970E-10   1.127551E+06    2.60819E+22   1.530583346E+00  -2.471885E-01   1.727276959E+00
  1138   11646.708497   6.577552E-10   1.091986E+06    2.47985E+22   1.530583346E+00  -2.471872E-01   1.727276959E+00
  1139   11646.754453   6.369903E-10   1.057543E+06    2.35781E+22   1.530583346E+00  -2.471860E-01   1.727276959E+00
  1140   11646.799570   6.168809E-10   1.024187E+06    2.24179E+22   1.530583346E+00  -2.471847E-01   1.727276959E+00
  1141   11646.843865   5.974922E-10   9.920189E+05    2.13147E+22   1.530583346E+00  -2.471835E-01   1.727276959E+00
  1142   11646.887346   5.789531E-10   9.612436E+05    2.02655E+22   1.530583346E+00  -2.471823E-01   1.727276959E+00
  1143   11646.930011   5.609893E-10   9.314230E+05    1.92680E+22   1.530583346E+00  -2.471811E-01   1.727276959E+00
  1144   11646.971875   5.435829E-10   9.025275E+05    1.83196E+22   1.530583346E+00  -2.471800E-01   1.727276959E+00
  1145   11647.012953   5.267165E-10   8.745285E+05    1.74178E+22   1.530583346E+00  -2.471789E-01   1.727276959E+00
  1146   11647.053260   5.103735E-10   8.473980E+05    1.65605E+22   1.530583346E+00  -2.471778E-01   1.727276959E+00
  1147   11647.092810   4.945376E-10   8.211093E+05    1.57453E+22   1.530583346E+00  -2.471767E-01   1.727276959E+00
  1148   11647.131618   4.791930E-10   7.956360E+05    1.49703E+22   1.530583346E+00  -2.471756E-01   1.727276959E+00
  1149   11647.169697   4.643245E-10   7.709531E+05    1.42334E+22   1.530583346E+00  -2.471746E-01   1.727276959E+00
  1150   11647.207061   4.499174E-10   7.470358E+05    1.35328E+22   1.530583346E+00  -2.471735E-01   1.727276959E+00
  1151   11647.243724   4.359573E-10   7.238606E+05    1.28667E+22   1.530583346E+00  -2.471725E-01   1.727276959E+00
  1152   11647.279699   4.224304E-10   7.014043E+05    1.22334E+22   1.530583346E+00  -2.471715E-01   1.727276959E+00
  1153   11647.314998   4.093231E-10   6.796447E+05    1.16312E+22   1.530583346E+00  -2.471706E-01   1.727276959E+00
  1154   11647.349634   3.966226E-10   6.585601E+05    1.10587E+22   1.530583346E+00  -2.471696E-01   1.727276959E+00
  1155   11647.383621   3.843161E-10   6.381296E+05    1.05144E+22   1.530583346E+00  -2.471687E-01   1.727276959E+00
  1156   11647.416969   3.723915E-10   6.183329E+05    9.99682E+21   1.530583346E+00  -2.471678E-01   1.727276959E+00
  1157   11647.449691   3.608369E-10   5.991504E+05    9.50475E+21   1.530583346E+00  -2.471669E-01   1.727276959E+00
