       6    1343     627     775

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   13249.154286   1.932025E-10   3.207774E+05    3.43423E+21   1.100000001E+00  -1.414572E-01   1.190137908E+00
  1159   13249.202484   1.873789E-10   3.111127E+05    3.26511E+21   1.100000001E+00  -1.414566E-01   1.190137908E+00
  1160   13249.249732   1.817307E-10   3.017392E+05    3.10432E+21   1.100000001E+00  -1.414560E-01   1.190137908E+00
  1161   13249.296050   1.762528E-10   2.926481E+05    2.95145E+21   1.100000001E+00  -1.414555E-01   1.190137908E+00
  1162   13249.341455   1.709401E-10   2.838309E+05    2.80610E+21   1.100000001E+00  -1.414549E-01   1.190137908E+00
  1163   13249.385965   1.657874E-10   2.752793E+05    2.66792E+21   1.100000001E+00  -1.414544E-01   1.190137908E+00
  1164   13249.429599   1.607901E-10   2.669854E+05    2.53653E+21   1.100000001E+00  -1.414538E-01   1.190137908E+00
  1165   13249.472373   1.559435E-10   2.589414E+05    2.41162E+21   1.100000001E+00  -1.414533E-01   1.190137908E+00
  1166   13249.514304   1.512429E-10   2.511397E+05    2.29286E+21   1.100000001E+00  -1.414528E-01   1.190137908E+00
  1167   13249.555409   1.466840E-10   2.435731E+05    2.17995E+21   1.100000001E+00  -1.414523E-01   1.190137908E+00
  1168   13249.595704   1.422625E-10   2.362345E+05    2.07260E+21   1.100000001E+00  -1.414518E-01   1.190137908E+00
  1169   13249.635205   1.379743E-10   2.291170E+05    1.97053E+21   1.100000001E+00  -1.414513E-01   1.190137908E+00
  1170   13249.673928   1.338153E-10   2.222139E+05    1.87349E+21   1.100000001E+00  -1.414508E-01   1.190137908E+00
  1171   13249.711888   1.297818E-10   2.155188E+05    1.78123E+21   1.100000001E+00  -1.414503E-01   1.190137908E+00
  1172   13249.749100   1.258698E-10   2.090254E+05    1.69351E+21   1.100000001E+00  -1.414499E-01   1.190137908E+00
  1173   13249.785579   1.220788E-10   2.027327E+05    1.61012E+21   1.100000001E+00  -1.414494E-01   1.190137908E+00
  1174   13249.821338   1.184493E-10   1.967050E+05    1.53081E+21   1.100000001E+00  -1.414490E-01   1.190137908E+00
  1175   13249.856377   1.149276E-10   1.908565E+05    1.45541E+21   1.100000001E+00  -1.414485E-01   1.190137908E+00
  1176   13249.890712   1.115107E-10   1.851819E+05    1.38372E+21   1.100000001E+00  -1.414481E-01   1.190137908E+00
  1177   13249.924357   1.081953E-10   1.796760E+05    1.31557E+21   1.100000001E+00  -1.414477E-01   1.190137908E+00
  1178   13249.957324   1.049785E-10   1.743338E+05    1.25077E+21   1.100000001E+00  -1.414473E-01   1.190137908E+00
  1179   13249.989629   1.018573E-10   1.691504E+05    1.18916E+21   1.100000001E+00  -1.414469E-01   1.190137908E+00
  1180   13250.021283   9.882899E-11   1.641212E+05    1.13059E+21   1.100000001E+00  -1.414465E-01   1.190137908E+00
  1181   13250.052301   9.589067E-11   1.592415E+05    1.07490E+21   1.100000001E+00  -1.414461E-01   1.190137908E+00
  1182   13250.082695   9.303971E-11   1.545068E+05    1.02196E+21   1.100000001E+00  -1.414458E-01   1.190137908E+00
  1183   13250.112478   9.027351E-11   1.499130E+05    9.71619E+20   1.100000001E+00  -1.414454E-01   1.190137908E+00
  1184   13250.141661   8.758956E-11   1.454557E+05    9.23762E+20   1.100000001E+00  -1.414450E-01   1.190137908E+00
  1185   13250.170257   8.498540E-11   1.411310E+05    8.78261E+20   1.100000001E+00  -1.414447E-01   1.190137908E+00
  1186   13250.198278   8.245867E-11   1.369348E+05    8.35002E+20   1.100000001E+00  -1.414443E-01   1.190137908E+00
  1187   13250.225736   8.000706E-11   1.328634E+05    7.93874E+20   1.100000001E+00  -1.414440E-01   1.190137908E+00
  1188   13250.252641   7.762834E-11   1.289131E+05    7.54771E+20   1.100000001E+00  -1.414437E-01   1.190137908E+00
  1189   13250.279005   7.532034E-11   1.250802E+05    7.17595E+20   1.100000001E+00  -1.414433E-01   1.190137908E+00
  1190   13250.304838   7.308096E-11   1.213612E+05    6.82250E+20   1.100000001E+00  -1.414430E-01   1.190137908E+00
  1191   13250.330152   7.091945E-11   1.177713E+05    6.48644E+20   1.100000001E+00  -1.414427E-01   1.190137908E+00
  1192   13250.354953   6.883448E-11   1.143081E+05    6.16690E+20   1.100000001E+00  -1.414424E-01   1.190137908E+00
  1193   13250.379246   6.681081E-11   1.109468E+05    5.86309E+20   1.100000001E+00  -1.414421E-01   1.190137908E+00
  1194   13250.403043   6.484663E-11   1.076843E+05    5.57426E+20   1.100000001E+00  -1.414418E-01   1.190137908E+00
  1195   13250.426352   6.294019E-11   1.045178E+05    5.29965E+20   1.100000001E+00  -1.414415E-01   1.190137908E+00
  1196   13250.449185   6.108980E-11   1.014443E+05    5.03857E+20   1.100000001E+00  -1.414412E-01   1.190137908E+00
  1197   13250.471551   5.929382E-11   9.846128E+04    4.79035E+20   1.100000001E+00  -1.414410E-01   1.190137908E+00
  1198   13250.493459   5.755063E-11   9.556594E+04    4.55436E+20   1.100000001E+00  -1.414407E-01   1.190137908E+00
  1199   13250.514919   5.585869E-11   9.275574E+04    4.33000E+20   1.100000001E+00  -1.414404E-01   1.190137908E+00
  1200   13250.535941   5.421649E-11   9.002818E+04    4.11668E+20   1.100000001E+00  -1.414402E-01   1.190137908E+00
  1201   13250.556532   5.262257E-11   8.738082E+04    3.91388E+20   1.100000001E+00  -1.414399E-01   1.190137908E+00
  1202   13250.576702   5.107552E-11   8.481132E+04    3.72107E+20   1.100000001E+00  -1.414397E-01   1.190137908E+00
  1203   13250.596459   4.957394E-11   8.231737E+04    3.53776E+20   1.100000001E+00  -1.414394E-01   1.190137908E+00
  1204   13250.615812   4.811651E-11   7.989675E+04    3.36347E+20   1.100000001E+00  -1.414392E-01   1.190137908E+00
  1205   13250.634770   4.670192E-11   7.754732E+04    3.19778E+20   1.100000001E+00  -1.414389E-01   1.190137908E+00
  1206   13250.653339   4.532893E-11   7.526698E+04    3.04024E+20   1.100000001E+00  -1.414387E-01   1.190137908E+00
  1207   13250.671529   4.399629E-11   7.305369E+04    2.89047E+20   1.100000001E+00  -1.414385E-01   1.190137908E+00
  1208   13250.689346   4.270284E-11   7.090548E+04    2.74807E+20   1.100000001E+00  -1.414383E-01   1.190137908E+00
  1209   13250.706800   4.145715E-11   6.883720E+04    2.61268E+20   1.100000001E+00  -1.414381E-01   1.190137908E+00
  1210   13250.723891   4.025279E-11   6.683786E+04    2.48395E+20   1.100000001E+00  -1.414378E-01   1.190137908E+00
  1211   13250.740627   3.908341E-11   6.489659E+04    2.36156E+20   1.100000001E+00  -1.414376E-01   1.190137908E+00
  1212   13250.757014   3.794801E-11   6.301170E+04    2.24520E+20   1.100000001E+00  -1.414374E-01   1.190137908E+00
  1213   13250.773060   3.684559E-11   6.118155E+04    2.13457E+20   1.100000001E+00  -1.414372E-01   1.190137908E+00
  1214   13250.788772   3.577520E-11   5.940457E+04    2.02939E+20   1.100000001E+00  -1.414370E-01   1.190137908E+00
  1215   13250.804156   3.473590E-11   5.767919E+04    1.92940E+20   1.100000001E+00  -1.414369E-01   1.190137908E+00
  1216   13250.819220   3.372680E-11   5.600393E+04    1.83433E+20   1.100000001E+00  -1.414367E-01   1.190137908E+00
  1217   13250.833970   3.274701E-11   5.437732E+04    1.74395E+20   1.100000001E+00  -1.414365E-01   1.190137908E+00
  1218   13250.848413   3.179568E-11   5.279796E+04    1.65802E+20   1.100000001E+00  -1.414363E-01   1.190137908E+00
  1219   13250.862555   3.087199E-11   5.126446E+04    1.57633E+20   1.100000001E+00  -1.414361E-01   1.190137908E+00
  1220   13250.876402   2.997514E-11   4.977551E+04    1.49866E+20   1.100000001E+00  -1.414360E-01   1.190137908E+00
  1221   13250.889961   2.910434E-11   4.832981E+04    1.42481E+20   1.100000001E+00  -1.414358E-01   1.190137908E+00
  1222   13250.903238   2.825883E-11   4.692609E+04    1.35461E+20   1.100000001E+00  -1.414356E-01   1.190137908E+00
  1223   13250.916238   2.743789E-11   4.556314E+04    1.28786E+20   1.100000001E+00  -1.414355E-01   1.190137908E+00
  1224   13250.928967   2.664080E-11   4.423979E+04    1.22441E+20   1.100000001E+00  -1.414353E-01   1.190137908E+00
  1225   13250.941431   2.586686E-11   4.295486E+04    1.16408E+20   1.100000001E+00  -1.414352E-01   1.190137908E+00
  1226   13250.953635   2.511541E-11   4.170726E+04    1.10672E+20   1.100000001E+00  -1.414350E-01   1.190137908E+00
  1227   13250.965585   2.439123E-11   4.050446E+04    1.05218E+20   1.100000001E+00  -1.414349E-01   1.190137908E+00
  1228   13250.977284   2.369103E-11   3.934124E+04    1.00033E+20   1.100000001E+00  -1.414347E-01   1.190137908E+00
  1229   13250.988735   2.301093E-11   3.821143E+04    9.51034E+19   1.100000001E+00  -1.414346E-01   1.190137908E+00
  1230   13250.999943   2.235036E-11   3.711406E+04    9.04166E+19   1.100000001E+00  -1.414344E-01   1.190137908E+00
  1231   13251.010915   2.170875E-11   3.604821E+04    8.59608E+19   1.100000001E+00  -1.414343E-01   1.190137908E+00
  1232   13251.021654   2.108555E-11   3.501296E+04    8.17245E+19   1.100000001E+00  -1.414342E-01   1.190137908E+00
  1233   13251.032165   2.048025E-11   3.400745E+04    7.76971E+19   1.100000001E+00  -1.414340E-01   1.190137908E+00
  1234   13251.042455   1.989233E-11   3.303081E+04    7.38681E+19   1.100000001E+00  -1.414339E-01   1.190137908E+00
  1235   13251.052526   1.932128E-11   3.208222E+04    7.02278E+19   1.100000001E+00  -1.414338E-01   1.190137908E+00
  1236   13251.062384   1.876662E-11   3.116088E+04    6.67669E+19   1.100000001E+00  -1.414337E-01   1.190137908E+00
  1237   13251.072034   1.822789E-11   3.026599E+04    6.34765E+19   1.100000001E+00  -1.414335E-01   1.190137908E+00
  1238   13251.081479   1.770462E-11   2.939680E+04    6.03483E+19   1.100000001E+00  -1.414334E-01   1.190137908E+00
  1239   13251.090724   1.719638E-11   2.855257E+04    5.73743E+19   1.100000001E+00  -1.414333E-01   1.190137908E+00
  1240   13251.099774   1.670272E-11   2.773259E+04    5.45468E+19   1.100000001E+00  -1.414332E-01   1.190137908E+00
  1241   13251.108632   1.622324E-11   2.693616E+04    5.18587E+19   1.100000001E+00  -1.414331E-01   1.190137908E+00
  1242   13251.117302   1.575752E-11   2.616260E+04    4.93031E+19   1.100000001E+00  -1.414330E-01   1.190137908E+00
  1243   13251.125789   1.530517E-11   2.541125E+04    4.68734E+19   1.100000001E+00  -1.414329E-01   1.190137908E+00
  1244   13251.134096   1.486580E-11   2.468148E+04    4.45634E+19   1.100000001E+00  -1.414328E-01   1.190137908E+00
  1245   13251.142228   1.444157E-11   2.397696E+04    4.23672E+19   1.100000001E+00  -1.414327E-01   1.190137908E+00
  1246   13251.150186   1.403336E-11   2.329920E+04    4.02788E+19   1.100000001E+00  -1.414326E-01   1.190137908E+00
  1247   13251.157971   1.363668E-11   2.264060E+04    3.82934E+19   1.100000001E+00  -1.414325E-01   1.190137908E+00
  1248   13251.165589   1.325122E-11   2.200062E+04    3.64058E+19   1.100000001E+00  -1.414324E-01   1.190137908E+00
  1249   13251.173041   1.287666E-11   2.137874E+04    3.46113E+19   1.100000001E+00  -1.414323E-01   1.190137908E+00
  1250   13251.180332   1.251268E-11   2.077442E+04    3.29052E+19   1.100000001E+00  -1.414322E-01   1.190137908E+00
  1251   13251.187466   1.215899E-11   2.018720E+04    3.12832E+19   1.100000001E+00  -1.414321E-01   1.190137908E+00
  1252   13251.194445   1.181530E-11   1.961657E+04    2.97412E+19   1.100000001E+00  -1.414320E-01   1.190137908E+00
  1253   13251.201273   1.148133E-11   1.906207E+04    2.82752E+19   1.100000001E+00  -1.414320E-01   1.190137908E+00
  1254   13251.207953   1.115679E-11   1.852324E+04    2.68814E+19   1.100000001E+00  -1.414319E-01   1.190137908E+00
  1255   13251.214489   1.084143E-11   1.799965E+04    2.55564E+19   1.100000001E+00  -1.414318E-01   1.190137908E+00
  1256   13251.220883   1.053498E-11   1.749085E+04    2.42966E+19   1.100000001E+00  -1.414317E-01   1.190137908E+00
  1257   13251.227139   1.023719E-11   1.699644E+04    2.30990E+19   1.100000001E+00  -1.414316E-01   1.190137908E+00
  1258   13251.233260   9.947823E-12   1.651600E+04    2.19604E+19   1.100000001E+00  -1.414316E-01   1.190137908E+00
  1259   13251.239248   9.666634E-12   1.604915E+04    2.08779E+19   1.100000001E+00  -1.414315E-01   1.190137908E+00
  1260   13251.245107   9.393393E-12   1.559549E+04    1.98488E+19   1.100000001E+00  -1.414314E-01   1.190137908E+00
  1261   13251.250839   9.127875E-12   1.515465E+04    1.88704E+19   1.100000001E+00  -1.414313E-01   1.190137908E+00
  1262   13251.256447   8.869863E-12   1.472628E+04    1.79402E+19   1.100000001E+00  -1.414313E-01   1.190137908E+00
  1263   13251.261934   8.619143E-12   1.431001E+04    1.70559E+19   1.100000001E+00  -1.414312E-01   1.190137908E+00
  1264   13251.267301   8.378952E-12   1.391130E+04    1.62150E+19   1.100000001E+00  -1.414311E-01   1.190137908E+00
  1265   13251.272551   8.146023E-12   1.352466E+04    1.54155E+19   1.100000001E+00  -1.414311E-01   1.190137908E+00
  1266   13251.277684   7.919569E-12   1.314877E+04    1.46555E+19   1.100000001E+00  -1.414310E-01   1.190137908E+00
  1267   13251.282704   7.699410E-12   1.278332E+04    1.39329E+19   1.100000001E+00  -1.414309E-01   1.190137908E+00
  1268   13251.287613   7.485371E-12   1.242803E+04    1.32459E+19   1.100000001E+00  -1.414309E-01   1.190137908E+00
  1269   13251.292413   7.277282E-12   1.208262E+04    1.25929E+19   1.100000001E+00  -1.414308E-01   1.190137908E+00
  1270   13251.297107   7.074979E-12   1.174680E+04    1.19720E+19   1.100000001E+00  -1.414308E-01   1.190137908E+00
  1271   13251.301697   6.878299E-12   1.142032E+04    1.13817E+19   1.100000001E+00  -1.414307E-01   1.190137908E+00
  1272   13251.306185   6.687086E-12   1.110291E+04    1.08205E+19   1.100000001E+00  -1.414307E-01   1.190137908E+00
  1273   13251.310575   6.501189E-12   1.079433E+04    1.02870E+19   1.100000001E+00  -1.414306E-01   1.190137908E+00
  1274   13251.314867   6.320461E-12   1.049432E+04    9.77984E+18   1.100000001E+00  -1.414306E-01   1.190137908E+00
  1275   13251.319064   6.144756E-12   1.020265E+04    9.29765E+18   1.100000001E+00  -1.414305E-01   1.190137908E+00
  1276   13251.323168   5.973935E-12   9.919082E+03    8.83923E+18   1.100000001E+00  -1.414305E-01   1.190137908E+00
  1277   13251.327182   5.807864E-12   9.643398E+03    8.40342E+18   1.100000001E+00  -1.414304E-01   1.190137908E+00
  1278   13251.331106   5.646409E-12   9.375377E+03    7.98909E+18   1.100000001E+00  -1.414304E-01   1.190137908E+00
  1279   13251.334944   5.489442E-12   9.114805E+03    7.59519E+18   1.100000001E+00  -1.414303E-01   1.190137908E+00
  1280   13251.338697   5.336839E-12   8.861475E+03    7.22072E+18   1.100000001E+00  -1.414303E-01   1.190137908E+00
  1281   13251.342367   5.188478E-12   8.615186E+03    6.86470E+18   1.100000001E+00  -1.414302E-01   1.190137908E+00
  1282   13251.345955   5.044260E-12   8.375771E+03    6.52624E+18   1.100000001E+00  -1.414302E-01   1.190137908E+00
  1283   13251.349465   4.907292E-12   8.148264E+03    6.20436E+18   1.100000001E+00  -1.414301E-01   1.190137908E+00
  1284   13251.352894   4.774044E-12   7.926936E+03    5.89836E+18   1.100000001E+00  -1.414301E-01   1.190137908E+00
  1285   13251.356245   4.644413E-12   7.711621E+03    5.60745E+18   1.100000001E+00  -1.414300E-01   1.190137908E+00
  1286   13251.359520   4.518302E-12   7.502154E+03    5.33089E+18   1.100000001E+00  -1.414300E-01   1.190137908E+00
  1287   13251.362720   4.395616E-12   7.298376E+03    5.06797E+18   1.100000001E+00  -1.414300E-01   1.190137908E+00
  1288   13251.365848   4.276261E-12   7.100134E+03    4.81801E+18   1.100000001E+00  -1.414299E-01   1.190137908E+00
  1289   13251.368904   4.160147E-12   6.907276E+03    4.58039E+18   1.100000001E+00  -1.414299E-01   1.190137908E+00
  1290   13251.371891   4.047186E-12   6.719657E+03    4.35448E+18   1.100000001E+00  -1.414298E-01   1.190137908E+00
  1291   13251.374809   3.937292E-12   6.537134E+03    4.13972E+18   1.100000001E+00  -1.414298E-01   1.190137908E+00
  1292   13251.377661   3.830381E-12   6.359569E+03    3.93554E+18   1.100000001E+00  -1.414298E-01   1.190137908E+00
  1293   13251.380448   3.726374E-12   6.186827E+03    3.74144E+18   1.100000001E+00  -1.414297E-01   1.190137908E+00
  1294   13251.383172   3.625191E-12   6.018777E+03    3.55691E+18   1.100000001E+00  -1.414297E-01   1.190137908E+00
  1295   13251.385834   3.526756E-12   5.855292E+03    3.38148E+18   1.100000001E+00  -1.414297E-01   1.190137908E+00
  1296   13251.388435   3.430993E-12   5.696247E+03    3.21471E+18   1.100000001E+00  -1.414296E-01   1.190137908E+00
  1297   13251.390976   3.337831E-12   5.541522E+03    3.05616E+18   1.100000001E+00  -1.414296E-01   1.190137908E+00
  1298   13251.393460   3.247198E-12   5.391001E+03    2.90543E+18   1.100000001E+00  -1.414296E-01   1.190137908E+00
  1299   13251.395887   3.159026E-12   5.244567E+03    2.76213E+18   1.100000001E+00  -1.414296E-01   1.190137908E+00
  1300   13251.398259   3.073248E-12   5.102112E+03    2.62590E+18   1.100000001E+00  -1.414295E-01   1.190137908E+00
  1301   13251.400577   2.989800E-12   4.963525E+03    2.49639E+18   1.100000001E+00  -1.414295E-01   1.190137908E+00
  1302   13251.402843   2.910320E-12   4.831584E+03    2.37324E+18   1.100000001E+00  -1.414295E-01   1.190137908E+00
  1303   13251.405055   2.833622E-12   4.704284E+03    2.25614E+18   1.100000001E+00  -1.414294E-01   1.190137908E+00
  1304   13251.407215   2.758946E-12   4.580337E+03    2.14482E+18   1.100000001E+00  -1.414294E-01   1.190137908E+00
  1305   13251.409324   2.686237E-12   4.459656E+03    2.03899E+18   1.100000001E+00  -1.414294E-01   1.190137908E+00
  1306   13251.411383   2.615445E-12   4.342155E+03    1.93839E+18   1.100000001E+00  -1.414294E-01   1.190137908E+00
  1307   13251.413394   2.546518E-12   4.227750E+03    1.84275E+18   1.100000001E+00  -1.414293E-01   1.190137908E+00
  1308   13251.415357   2.479408E-12   4.116359E+03    1.75182E+18   1.100000001E+00  -1.414293E-01   1.190137908E+00
  1309   13251.417273   2.414067E-12   4.007903E+03    1.66539E+18   1.100000001E+00  -1.414293E-01   1.190137908E+00
  1310   13251.419145   2.350447E-12   3.902304E+03    1.58321E+18   1.100000001E+00  -1.414293E-01   1.190137908E+00
  1311   13251.420972   2.288504E-12   3.799488E+03    1.50510E+18   1.100000001E+00  -1.414292E-01   1.190137908E+00
  1312   13251.422756   2.228194E-12   3.699381E+03    1.43083E+18   1.100000001E+00  -1.414292E-01   1.190137908E+00
  1313   13251.424498   2.169472E-12   3.601911E+03    1.36024E+18   1.100000001E+00  -1.414292E-01   1.190137908E+00
  1314   13251.426199   2.112299E-12   3.507009E+03    1.29312E+18   1.100000001E+00  -1.414292E-01   1.190137908E+00
  1315   13251.427860   2.056632E-12   3.414608E+03    1.22932E+18   1.100000001E+00  -1.414292E-01   1.190137908E+00
  1316   13251.429481   2.002432E-12   3.324641E+03    1.16866E+18   1.100000001E+00  -1.414291E-01   1.190137908E+00
  1317   13251.431064   1.949661E-12   3.237045E+03    1.11100E+18   1.100000001E+00  -1.414291E-01   1.190137908E+00
  1318   13251.432610   1.898280E-12   3.151757E+03    1.05618E+18   1.100000001E+00  -1.414291E-01   1.190137908E+00
  1319   13251.434119   1.848253E-12   3.068715E+03    1.00407E+18   1.100000001E+00  -1.414291E-01   1.190137908E+00
  1320   13251.435593   1.799545E-12   2.987862E+03    9.54525E+17   1.100000001E+00  -1.414291E-01   1.190137908E+00
  1321   13251.437032   1.752120E-12   2.909139E+03    9.07428E+17   1.100000001E+00  -1.414290E-01   1.190137908E+00
  1322   13251.438437   1.707651E-12   2.835252E+03    8.62637E+17   1.100000001E+00  -1.414290E-01   1.190137908E+00
  1323   13251.439807   1.664710E-12   2.763889E+03    8.20048E+17   1.100000001E+00  -1.414290E-01   1.190137908E+00
  1324   13251.441143   1.622849E-12   2.694322E+03    7.79561E+17   1.100000001E+00  -1.414290E-01   1.190137908E+00
  1325   13251.442446   1.582040E-12   2.626506E+03    7.41074E+17   1.100000001E+00  -1.414290E-01   1.190137908E+00
  1326   13251.443717   1.542258E-12   2.560397E+03    7.04486E+17   1.100000001E+00  -1.414290E-01   1.190137908E+00
  1327   13251.444956   1.503476E-12   2.495951E+03    6.69705E+17   1.100000001E+00  -1.414289E-01   1.190137908E+00
  1328   13251.446165   1.465669E-12   2.433128E+03    6.36642E+17   1.100000001E+00  -1.414289E-01   1.190137908E+00
  1329   13251.447343   1.428813E-12   2.371887E+03    6.05210E+17   1.100000001E+00  -1.414289E-01   1.190137908E+00
  1330   13251.448492   1.392884E-12   2.312186E+03    5.75330E+17   1.100000001E+00  -1.414289E-01   1.190137908E+00
  1331   13251.449613   1.357858E-12   2.253988E+03    5.46926E+17   1.100000001E+00  -1.414289E-01   1.190137908E+00
  1332   13251.450706   1.323713E-12   2.197256E+03    5.19924E+17   1.100000001E+00  -1.414289E-01   1.190137908E+00
  1333   13251.451772   1.290427E-12   2.141951E+03    4.94255E+17   1.100000001E+00  -1.414289E-01   1.190137908E+00
  1334   13251.452811   1.257977E-12   2.088038E+03    4.69853E+17   1.100000001E+00  -1.414289E-01   1.190137908E+00
  1335   13251.453824   1.226344E-12   2.035482E+03    4.46656E+17   1.100000001E+00  -1.414288E-01   1.190137908E+00
  1336   13251.454813   1.195506E-12   1.984249E+03    4.24604E+17   1.100000001E+00  -1.414288E-01   1.190137908E+00
  1337   13251.455776   1.165443E-12   1.934305E+03    4.03641E+17   1.100000001E+00  -1.414288E-01   1.190137908E+00
  1338   13251.456716   1.136137E-12   1.885619E+03    3.83713E+17   1.100000001E+00  -1.414288E-01   1.190137908E+00
  1339   13251.457633   1.107567E-12   1.838158E+03    3.64769E+17   1.100000001E+00  -1.414288E-01   1.190137908E+00
  1340   13251.458527   1.079716E-12   1.791891E+03    3.46760E+17   1.100000001E+00  -1.414288E-01   1.190137908E+00
  1341   13251.459398   1.052565E-12   1.746789E+03    3.29640E+17   1.100000001E+00  -1.414288E-01   1.190137908E+00
  1342   13251.460248   1.026097E-12   1.702823E+03    3.13366E+17   1.100000001E+00  -1.414288E-01   1.190137908E+00
  1343   13251.461077   1.001994E-12   1.662855E+03    2.97882E+17   1.100000001E+00  -1.414287E-01   1.190137908E+00
