       6    1348     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11884.914497   6.371151E-07   1.057731E+09    4.55447E+26   1.169999909E+00  -1.727842E-01   1.278426687E+00
   930   11886.291315   6.137181E-07   1.018919E+09    4.33098E+26   1.169999910E+00  -1.727603E-01   1.278426688E+00
   931   11887.650829   5.911802E-07   9.815317E+08    4.11845E+26   1.169999911E+00  -1.727367E-01   1.278426690E+00
   932   11888.993252   5.694699E-07   9.455159E+08    3.91635E+26   1.169999913E+00  -1.727134E-01   1.278426691E+00
   933   11890.318793   5.485569E-07   9.108215E+08    3.72416E+26   1.169999914E+00  -1.726904E-01   1.278426692E+00
   934   11891.627661   5.284119E-07   8.774002E+08    3.54141E+26   1.169999915E+00  -1.726677E-01   1.278426694E+00
   935   11892.920060   5.090066E-07   8.452051E+08    3.36762E+26   1.169999916E+00  -1.726453E-01   1.278426695E+00
   936   11894.196194   4.903141E-07   8.141913E+08    3.20237E+26   1.169999917E+00  -1.726232E-01   1.278426696E+00
   937   11895.456262   4.723210E-07   7.843035E+08    3.04522E+26   1.169999918E+00  -1.726014E-01   1.278426697E+00
   938   11896.700483   4.549881E-07   7.555129E+08    2.89578E+26   1.169999918E+00  -1.725798E-01   1.278426698E+00
   939   11897.929051   4.382913E-07   7.277791E+08    2.75368E+26   1.169999919E+00  -1.725585E-01   1.278426699E+00
   940   11899.142159   4.222071E-07   7.010633E+08    2.61855E+26   1.169999920E+00  -1.725375E-01   1.278426700E+00
   941   11900.339998   4.067132E-07   6.753282E+08    2.49005E+26   1.169999921E+00  -1.725168E-01   1.278426701E+00
   942   11901.522757   3.917911E-07   6.505368E+08    2.36786E+26   1.169999921E+00  -1.724963E-01   1.278426702E+00
   943   11902.690622   3.774238E-07   6.266534E+08    2.25166E+26   1.169999922E+00  -1.724761E-01   1.278426703E+00
   944   11903.843783   3.635834E-07   6.036469E+08    2.14117E+26   1.169999923E+00  -1.724561E-01   1.278426703E+00
   945   11904.982420   3.502506E-07   5.814849E+08    2.03609E+26   1.169999923E+00  -1.724364E-01   1.278426704E+00
   946   11906.106713   3.374066E-07   5.601366E+08    1.93618E+26   1.169999924E+00  -1.724170E-01   1.278426705E+00
   947   11907.216840   3.250515E-07   5.396368E+08    1.84116E+26   1.169999924E+00  -1.723978E-01   1.278426705E+00
   948   11908.312840   3.131514E-07   5.198969E+08    1.75080E+26   1.169999925E+00  -1.723789E-01   1.278426706E+00
   949   11909.394870   3.016870E-07   5.008791E+08    1.66488E+26   1.169999926E+00  -1.723602E-01   1.278426707E+00
   950   11910.463105   2.906419E-07   4.825560E+08    1.58317E+26   1.169999926E+00  -1.723417E-01   1.278426707E+00
   951   11911.517718   2.800001E-07   4.649004E+08    1.50548E+26   1.169999926E+00  -1.723235E-01   1.278426708E+00
   952   11912.558889   2.697507E-07   4.478886E+08    1.43159E+26   1.169999927E+00  -1.723055E-01   1.278426708E+00
   953   11913.586789   2.598928E-07   4.314872E+08    1.36134E+26   1.169999927E+00  -1.722878E-01   1.278426709E+00
   954   11914.601614   2.503952E-07   4.156864E+08    1.29453E+26   1.169999928E+00  -1.722702E-01   1.278426709E+00
   955   11915.603528   2.412279E-07   4.004441E+08    1.23100E+26   1.169999928E+00  -1.722529E-01   1.278426710E+00
   956   11916.592743   2.323924E-07   3.857560E+08    1.17059E+26   1.169999928E+00  -1.722359E-01   1.278426710E+00
   957   11917.569430   2.238913E-07   3.716260E+08    1.11314E+26   1.169999929E+00  -1.722190E-01   1.278426710E+00
   958   11918.533695   2.157560E-07   3.581116E+08    1.05851E+26   1.169999929E+00  -1.722024E-01   1.278426711E+00
   959   11919.485424   2.079163E-07   3.450886E+08    1.00655E+26   1.169999929E+00  -1.721860E-01   1.278426711E+00
   960   11920.424779   2.003592E-07   3.325363E+08    9.57150E+25   1.169999930E+00  -1.721698E-01   1.278426712E+00
   961   11921.351925   1.930549E-07   3.204104E+08    9.10173E+25   1.169999930E+00  -1.721538E-01   1.278426712E+00
   962   11922.267108   1.860169E-07   3.087268E+08    8.65501E+25   1.169999930E+00  -1.721380E-01   1.278426712E+00
   963   11923.170480   1.792355E-07   2.974691E+08    8.23022E+25   1.169999930E+00  -1.721224E-01   1.278426712E+00
   964   11924.062190   1.726979E-07   2.866191E+08    7.82628E+25   1.169999931E+00  -1.721071E-01   1.278426713E+00
   965   11924.942397   1.663950E-07   2.761616E+08    7.44217E+25   1.169999931E+00  -1.720919E-01   1.278426713E+00
   966   11925.811256   1.603221E-07   2.660857E+08    7.07691E+25   1.169999931E+00  -1.720770E-01   1.278426713E+00
   967   11926.668913   1.544709E-07   2.563773E+08    6.72958E+25   1.169999931E+00  -1.720622E-01   1.278426713E+00
   968   11927.515509   1.488340E-07   2.470241E+08    6.39929E+25   1.169999931E+00  -1.720476E-01   1.278426714E+00
   969   11928.351183   1.434275E-07   2.380376E+08    6.08520E+25   1.169999932E+00  -1.720332E-01   1.278426714E+00
   970   11929.175982   1.382175E-07   2.293780E+08    5.78652E+25   1.169999932E+00  -1.720190E-01   1.278426714E+00
   971   11929.990046   1.331967E-07   2.210335E+08    5.50250E+25   1.169999932E+00  -1.720050E-01   1.278426714E+00
   972   11930.793513   1.283583E-07   2.129925E+08    5.23242E+25   1.169999932E+00  -1.719912E-01   1.278426715E+00
   973   11931.586519   1.236956E-07   2.052440E+08    4.97560E+25   1.169999932E+00  -1.719775E-01   1.278426715E+00
   974   11932.369199   1.192059E-07   1.977914E+08    4.73138E+25   1.169999932E+00  -1.719641E-01   1.278426715E+00
   975   11933.141630   1.148865E-07   1.906380E+08    4.49912E+25   1.169999933E+00  -1.719508E-01   1.278426715E+00
   976   11933.903827   1.107237E-07   1.837434E+08    4.27827E+25   1.169999933E+00  -1.719377E-01   1.278426715E+00
   977   11934.655924   1.067116E-07   1.770980E+08    4.06825E+25   1.169999933E+00  -1.719248E-01   1.278426715E+00
   978   11935.398052   1.028450E-07   1.706931E+08    3.86855E+25   1.169999933E+00  -1.719120E-01   1.278426715E+00
   979   11936.130343   9.911839E-08   1.645197E+08    3.67865E+25   1.169999933E+00  -1.718994E-01   1.278426716E+00
   980   11936.852925   9.552685E-08   1.585696E+08    3.49807E+25   1.169999933E+00  -1.718870E-01   1.278426716E+00
   981   11937.565926   9.206545E-08   1.528347E+08    3.32635E+25   1.169999933E+00  -1.718747E-01   1.278426716E+00
   982   11938.269471   8.873243E-08   1.473089E+08    3.16306E+25   1.169999933E+00  -1.718627E-01   1.278426716E+00
   983   11938.963676   8.552835E-08   1.419875E+08    3.00779E+25   1.169999933E+00  -1.718507E-01   1.278426716E+00
   984   11939.648642   8.243997E-08   1.368583E+08    2.86014E+25   1.169999933E+00  -1.718390E-01   1.278426716E+00
   985   11940.324489   7.946310E-08   1.319144E+08    2.71973E+25   1.169999934E+00  -1.718274E-01   1.278426716E+00
   986   11940.991338   7.659373E-08   1.271491E+08    2.58622E+25   1.169999934E+00  -1.718159E-01   1.278426716E+00
   987   11941.649307   7.382796E-08   1.225559E+08    2.45926E+25   1.169999934E+00  -1.718046E-01   1.278426716E+00
   988   11942.298514   7.116297E-08   1.181303E+08    2.33854E+25   1.169999934E+00  -1.717935E-01   1.278426717E+00
   989   11942.939065   6.859490E-08   1.138658E+08    2.22374E+25   1.169999934E+00  -1.717825E-01   1.278426717E+00
   990   11943.571066   6.611950E-08   1.097553E+08    2.11457E+25   1.169999934E+00  -1.717716E-01   1.278426717E+00
   991   11944.194631   6.373343E-08   1.057931E+08    2.01077E+25   1.169999934E+00  -1.717609E-01   1.278426717E+00
   992   11944.809871   6.143529E-08   1.019757E+08    1.91206E+25   1.169999934E+00  -1.717504E-01   1.278426717E+00
   993   11945.416885   5.923371E-08   9.830876E+07    1.81818E+25   1.169999934E+00  -1.717400E-01   1.278426717E+00
   994   11946.015704   5.711102E-08   9.477365E+07    1.72892E+25   1.169999934E+00  -1.717297E-01   1.278426717E+00
   995   11946.606437   5.506440E-08   9.136565E+07    1.64404E+25   1.169999934E+00  -1.717195E-01   1.278426717E+00
   996   11947.189192   5.309155E-08   8.809133E+07    1.56333E+25   1.169999934E+00  -1.717096E-01   1.278426717E+00
   997   11947.764003   5.118964E-08   8.494545E+07    1.48656E+25   1.169999934E+00  -1.716997E-01   1.278426717E+00
   998   11948.330900   4.935587E-08   8.191190E+07    1.41357E+25   1.169999934E+00  -1.716900E-01   1.278426717E+00
   999   11948.889990   4.758778E-08   7.898669E+07    1.34417E+25   1.169999934E+00  -1.716804E-01   1.278426717E+00
  1000   11949.441382   4.588303E-08   7.616594E+07    1.27817E+25   1.169999934E+00  -1.716709E-01   1.278426717E+00
  1001   11949.985178   4.423935E-08   7.344593E+07    1.21541E+25   1.169999934E+00  -1.716616E-01   1.278426717E+00
  1002   11950.521485   4.265455E-08   7.082304E+07    1.15573E+25   1.169999934E+00  -1.716524E-01   1.278426717E+00
  1003   11951.050403   4.113587E-08   6.830385E+07    1.09898E+25   1.169999935E+00  -1.716434E-01   1.278426717E+00
  1004   11951.571956   3.967430E-08   6.587752E+07    1.04501E+25   1.169999935E+00  -1.716344E-01   1.278426717E+00
  1005   11952.086218   3.826466E-08   6.353737E+07    9.93694E+24   1.169999935E+00  -1.716256E-01   1.278426717E+00
  1006   11952.593292   3.690510E-08   6.128035E+07    9.44898E+24   1.169999935E+00  -1.716169E-01   1.278426718E+00
  1007   11953.093277   3.559385E-08   5.910350E+07    8.98498E+24   1.169999935E+00  -1.716084E-01   1.278426718E+00
  1008   11953.586271   3.432918E-08   5.700398E+07    8.54376E+24   1.169999935E+00  -1.715999E-01   1.278426718E+00
  1009   11954.072371   3.310945E-08   5.497904E+07    8.12421E+24   1.169999935E+00  -1.715916E-01   1.278426718E+00
  1010   11954.551674   3.193306E-08   5.302603E+07    7.72526E+24   1.169999935E+00  -1.715834E-01   1.278426718E+00
  1011   11955.024272   3.079846E-08   5.114239E+07    7.34590E+24   1.169999935E+00  -1.715753E-01   1.278426718E+00
  1012   11955.490261   2.970418E-08   4.932567E+07    6.98517E+24   1.169999935E+00  -1.715673E-01   1.278426718E+00
  1013   11955.949730   2.864877E-08   4.757348E+07    6.64215E+24   1.169999935E+00  -1.715595E-01   1.278426718E+00
  1014   11956.402772   2.763087E-08   4.588353E+07    6.31598E+24   1.169999935E+00  -1.715517E-01   1.278426718E+00
  1015   11956.849474   2.664913E-08   4.425361E+07    6.00583E+24   1.169999935E+00  -1.715441E-01   1.278426718E+00
  1016   11957.289926   2.570227E-08   4.268159E+07    5.71090E+24   1.169999935E+00  -1.715365E-01   1.278426718E+00
  1017   11957.724214   2.478966E-08   4.116637E+07    5.43046E+24   1.169999935E+00  -1.715291E-01   1.278426718E+00
  1018   11958.152415   2.391905E-08   3.972005E+07    5.16373E+24   1.169999935E+00  -1.715218E-01   1.278426718E+00
  1019   11958.574447   2.307902E-08   3.832454E+07    4.91011E+24   1.169999935E+00  -1.715145E-01   1.278426718E+00
  1020   11958.990399   2.226849E-08   3.697806E+07    4.66894E+24   1.169999935E+00  -1.715074E-01   1.278426718E+00
  1021   11959.400358   2.148643E-08   3.567889E+07    4.43962E+24   1.169999935E+00  -1.715004E-01   1.278426718E+00
  1022   11959.804411   2.073183E-08   3.442536E+07    4.22156E+24   1.169999935E+00  -1.714935E-01   1.278426718E+00
  1023   11960.202641   2.000373E-08   3.321587E+07    4.01421E+24   1.169999935E+00  -1.714867E-01   1.278426718E+00
  1024   11960.595132   1.930120E-08   3.204888E+07    3.81705E+24   1.169999935E+00  -1.714800E-01   1.278426718E+00
  1025   11960.981966   1.862335E-08   3.092288E+07    3.62957E+24   1.169999935E+00  -1.714734E-01   1.278426718E+00
  1026   11961.363225   1.796930E-08   2.983645E+07    3.45130E+24   1.169999935E+00  -1.714668E-01   1.278426718E+00
  1027   11961.738988   1.733822E-08   2.878818E+07    3.28178E+24   1.169999935E+00  -1.714604E-01   1.278426718E+00
  1028   11962.109335   1.672930E-08   2.777674E+07    3.12059E+24   1.169999935E+00  -1.714541E-01   1.278426718E+00
  1029   11962.474342   1.614177E-08   2.680084E+07    2.96732E+24   1.169999935E+00  -1.714478E-01   1.278426718E+00
  1030   11962.834086   1.557487E-08   2.585923E+07    2.82157E+24   1.169999935E+00  -1.714417E-01   1.278426718E+00
  1031   11963.188643   1.502788E-08   2.495070E+07    2.68299E+24   1.169999935E+00  -1.714356E-01   1.278426718E+00
  1032   11963.538088   1.450159E-08   2.407661E+07    2.55120E+24   1.169999935E+00  -1.714297E-01   1.278426718E+00
  1033   11963.882457   1.399966E-08   2.324325E+07    2.42586E+24   1.169999935E+00  -1.714238E-01   1.278426718E+00
  1034   11964.221671   1.351510E-08   2.243874E+07    2.30668E+24   1.169999935E+00  -1.714180E-01   1.278426718E+00
  1035   11964.555808   1.304731E-08   2.166208E+07    2.19335E+24   1.169999935E+00  -1.714123E-01   1.278426718E+00
  1036   11964.884943   1.259572E-08   2.091229E+07    2.08559E+24   1.169999935E+00  -1.714066E-01   1.278426718E+00
  1037   11965.209150   1.215975E-08   2.018846E+07    1.98313E+24   1.169999935E+00  -1.714011E-01   1.278426718E+00
  1038   11965.528503   1.173888E-08   1.948968E+07    1.88570E+24   1.169999935E+00  -1.713956E-01   1.278426718E+00
  1039   11965.843075   1.133257E-08   1.881509E+07    1.79305E+24   1.169999935E+00  -1.713903E-01   1.278426718E+00
  1040   11966.152936   1.094033E-08   1.816385E+07    1.70496E+24   1.169999935E+00  -1.713850E-01   1.278426718E+00
  1041   11966.458157   1.056166E-08   1.753514E+07    1.62119E+24   1.169999935E+00  -1.713798E-01   1.278426718E+00
  1042   11966.758807   1.019609E-08   1.692820E+07    1.54154E+24   1.169999935E+00  -1.713746E-01   1.278426718E+00
  1043   11967.054954   9.843184E-09   1.634227E+07    1.46581E+24   1.169999935E+00  -1.713696E-01   1.278426718E+00
  1044   11967.346666   9.502489E-09   1.577662E+07    1.39379E+24   1.169999935E+00  -1.713646E-01   1.278426718E+00
  1045   11967.634008   9.173586E-09   1.523054E+07    1.32531E+24   1.169999935E+00  -1.713597E-01   1.278426718E+00
  1046   11967.917046   8.856067E-09   1.470337E+07    1.26020E+24   1.169999935E+00  -1.713548E-01   1.278426718E+00
  1047   11968.195844   8.550110E-09   1.419541E+07    1.19829E+24   1.169999935E+00  -1.713501E-01   1.278426718E+00
  1048   11968.470447   8.259091E-09   1.371235E+07    1.13940E+24   1.169999935E+00  -1.713454E-01   1.278426718E+00
  1049   11968.740767   7.977977E-09   1.324572E+07    1.08340E+24   1.169999935E+00  -1.713408E-01   1.278426718E+00
  1050   11969.006873   7.706432E-09   1.279498E+07    1.03016E+24   1.169999935E+00  -1.713362E-01   1.278426718E+00
  1051   11969.268829   7.444129E-09   1.235957E+07    9.79529E+23   1.169999935E+00  -1.713318E-01   1.278426718E+00
  1052   11969.526699   7.190754E-09   1.193898E+07    9.31390E+23   1.169999935E+00  -1.713274E-01   1.278426718E+00
  1053   11969.780548   6.946002E-09   1.153271E+07    8.85616E+23   1.169999935E+00  -1.713230E-01   1.278426718E+00
  1054   11970.030438   6.709582E-09   1.114025E+07    8.42093E+23   1.169999935E+00  -1.713188E-01   1.278426718E+00
  1055   11970.276430   6.481208E-09   1.076116E+07    8.00708E+23   1.169999935E+00  -1.713146E-01   1.278426718E+00
  1056   11970.518584   6.260607E-09   1.039496E+07    7.61357E+23   1.169999935E+00  -1.713104E-01   1.278426718E+00
  1057   11970.756962   6.047515E-09   1.004123E+07    7.23939E+23   1.169999935E+00  -1.713064E-01   1.278426718E+00
  1058   11970.991621   5.841676E-09   9.699527E+06    6.88361E+23   1.169999935E+00  -1.713023E-01   1.278426718E+00
  1059   11971.222619   5.642843E-09   9.369457E+06    6.54531E+23   1.169999935E+00  -1.712984E-01   1.278426718E+00
  1060   11971.450013   5.450777E-09   9.050619E+06    6.22364E+23   1.169999935E+00  -1.712945E-01   1.278426718E+00
  1061   11971.673859   5.265249E-09   8.742630E+06    5.91778E+23   1.169999935E+00  -1.712907E-01   1.278426718E+00
  1062   11971.894213   5.086035E-09   8.445122E+06    5.62695E+23   1.169999935E+00  -1.712869E-01   1.278426718E+00
  1063   11972.111128   4.915365E-09   8.161672E+06    5.35035E+23   1.169999935E+00  -1.712832E-01   1.278426718E+00
  1064   11972.324553   4.751131E-09   7.888879E+06    5.08733E+23   1.169999935E+00  -1.712796E-01   1.278426718E+00
  1065   11972.534513   4.592385E-09   7.625204E+06    4.83723E+23   1.169999935E+00  -1.712760E-01   1.278426718E+00
  1066   11972.741064   4.438944E-09   7.370341E+06    4.59943E+23   1.169999935E+00  -1.712725E-01   1.278426718E+00
  1067   11972.944260   4.290628E-09   7.123997E+06    4.37331E+23   1.169999935E+00  -1.712690E-01   1.278426718E+00
  1068   11973.144156   4.147269E-09   6.885887E+06    4.15832E+23   1.169999935E+00  -1.712656E-01   1.278426718E+00
  1069   11973.340806   4.008699E-09   6.655735E+06    3.95389E+23   1.169999935E+00  -1.712623E-01   1.278426718E+00
  1070   11973.534262   3.874759E-09   6.433275E+06    3.75951E+23   1.169999935E+00  -1.712590E-01   1.278426718E+00
  1071   11973.724575   3.745295E-09   6.218251E+06    3.57469E+23   1.169999935E+00  -1.712557E-01   1.278426718E+00
  1072   11973.911798   3.620156E-09   6.010413E+06    3.39896E+23   1.169999935E+00  -1.712525E-01   1.278426718E+00
  1073   11974.095979   3.499198E-09   5.809523E+06    3.23186E+23   1.169999935E+00  -1.712494E-01   1.278426718E+00
  1074   11974.277169   3.382282E-09   5.615347E+06    3.07298E+23   1.169999935E+00  -1.712463E-01   1.278426718E+00
  1075   11974.455415   3.269272E-09   5.427660E+06    2.92191E+23   1.169999935E+00  -1.712433E-01   1.278426718E+00
  1076   11974.630766   3.160038E-09   5.246247E+06    2.77826E+23   1.169999935E+00  -1.712403E-01   1.278426718E+00
  1077   11974.803268   3.054453E-09   5.070898E+06    2.64168E+23   1.169999935E+00  -1.712373E-01   1.278426718E+00
  1078   11974.972967   2.952653E-09   4.901847E+06    2.51181E+23   1.169999935E+00  -1.712344E-01   1.278426718E+00
  1079   11975.139894   2.855807E-09   4.741106E+06    2.38829E+23   1.169999935E+00  -1.712316E-01   1.278426718E+00
  1080   11975.303999   2.762138E-09   4.585636E+06    2.27084E+23   1.169999935E+00  -1.712288E-01   1.278426718E+00
  1081   11975.465329   2.671541E-09   4.435264E+06    2.15917E+23   1.169999935E+00  -1.712260E-01   1.278426718E+00
  1082   11975.623932   2.583916E-09   4.289823E+06    2.05298E+23   1.169999935E+00  -1.712233E-01   1.278426718E+00
  1083   11975.779853   2.499165E-09   4.149151E+06    1.95202E+23   1.169999935E+00  -1.712207E-01   1.278426718E+00
  1084   11975.933138   2.417193E-09   4.013092E+06    1.85603E+23   1.169999935E+00  -1.712181E-01   1.278426718E+00
  1085   11976.083830   2.337910E-09   3.881495E+06    1.76475E+23   1.169999935E+00  -1.712155E-01   1.278426718E+00
  1086   11976.231974   2.261228E-09   3.754213E+06    1.67797E+23   1.169999935E+00  -1.712130E-01   1.278426718E+00
  1087   11976.377613   2.187060E-09   3.631105E+06    1.59545E+23   1.169999935E+00  -1.712105E-01   1.278426718E+00
  1088   11976.520789   2.115326E-09   3.512033E+06    1.51699E+23   1.169999935E+00  -1.712080E-01   1.278426718E+00
  1089   11976.661544   2.045944E-09   3.396867E+06    1.44239E+23   1.169999935E+00  -1.712056E-01   1.278426718E+00
  1090   11976.799919   1.978838E-09   3.285477E+06    1.37146E+23   1.169999935E+00  -1.712033E-01   1.278426718E+00
  1091   11976.935953   1.913933E-09   3.177739E+06    1.30401E+23   1.169999935E+00  -1.712010E-01   1.278426718E+00
  1092   11977.069686   1.851156E-09   3.073535E+06    1.23988E+23   1.169999935E+00  -1.711987E-01   1.278426718E+00
  1093   11977.201157   1.790439E-09   2.972747E+06    1.17891E+23   1.169999935E+00  -1.711964E-01   1.278426718E+00
  1094   11977.330405   1.731955E-09   2.875645E+06    1.12093E+23   1.169999935E+00  -1.711942E-01   1.278426718E+00
  1095   11977.457449   1.676338E-09   2.783213E+06    1.06579E+23   1.169999935E+00  -1.711921E-01   1.278426718E+00
  1096   11977.582259   1.622506E-09   2.693753E+06    1.01336E+23   1.169999935E+00  -1.711899E-01   1.278426718E+00
  1097   11977.704873   1.570403E-09   2.607168E+06    9.63509E+22   1.169999935E+00  -1.711879E-01   1.278426718E+00
  1098   11977.825330   1.519973E-09   2.523366E+06    9.16110E+22   1.169999935E+00  -1.711858E-01   1.278426718E+00
  1099   11977.943668   1.471163E-09   2.442257E+06    8.71043E+22   1.169999935E+00  -1.711838E-01   1.278426718E+00
  1100   11978.059924   1.423920E-09   2.363756E+06    8.28193E+22   1.169999935E+00  -1.711818E-01   1.278426718E+00
  1101   11978.174135   1.378194E-09   2.287778E+06    7.87451E+22   1.169999935E+00  -1.711799E-01   1.278426718E+00
  1102   11978.286336   1.333937E-09   2.214242E+06    7.48714E+22   1.169999935E+00  -1.711779E-01   1.278426718E+00
  1103   11978.396563   1.291100E-09   2.143070E+06    7.11881E+22   1.169999935E+00  -1.711761E-01   1.278426718E+00
  1104   11978.504850   1.249640E-09   2.074186E+06    6.76861E+22   1.169999935E+00  -1.711742E-01   1.278426718E+00
  1105   11978.611233   1.209510E-09   2.007515E+06    6.43564E+22   1.169999935E+00  -1.711724E-01   1.278426718E+00
  1106   11978.715743   1.170670E-09   1.942988E+06    6.11904E+22   1.169999935E+00  -1.711706E-01   1.278426718E+00
  1107   11978.818414   1.133076E-09   1.880534E+06    5.81802E+22   1.169999935E+00  -1.711689E-01   1.278426718E+00
  1108   11978.919279   1.096690E-09   1.820089E+06    5.53181E+22   1.169999935E+00  -1.711672E-01   1.278426718E+00
  1109   11979.018369   1.061472E-09   1.761586E+06    5.25968E+22   1.169999935E+00  -1.711655E-01   1.278426718E+00
  1110   11979.115715   1.027386E-09   1.704963E+06    5.00094E+22   1.169999935E+00  -1.711638E-01   1.278426718E+00
  1111   11979.211348   9.949127E-10   1.651114E+06    4.75485E+22   1.169999935E+00  -1.711622E-01   1.278426718E+00
  1112   11979.305243   9.635041E-10   1.599035E+06    4.52087E+22   1.169999935E+00  -1.711606E-01   1.278426718E+00
  1113   11979.397427   9.330870E-10   1.548600E+06    4.29840E+22   1.169999935E+00  -1.711590E-01   1.278426718E+00
  1114   11979.487930   9.036302E-10   1.499755E+06    4.08688E+22   1.169999935E+00  -1.711575E-01   1.278426718E+00
  1115   11979.576784   8.751033E-10   1.452450E+06    3.88577E+22   1.169999935E+00  -1.711560E-01   1.278426718E+00
  1116   11979.664019   8.474769E-10   1.406638E+06    3.69455E+22   1.169999935E+00  -1.711545E-01   1.278426718E+00
  1117   11979.749664   8.207227E-10   1.362270E+06    3.51275E+22   1.169999935E+00  -1.711530E-01   1.278426718E+00
  1118   11979.833748   7.948132E-10   1.319302E+06    3.33989E+22   1.169999935E+00  -1.711516E-01   1.278426718E+00
  1119   11979.916299   7.697215E-10   1.277690E+06    3.17553E+22   1.169999935E+00  -1.711502E-01   1.278426718E+00
  1120   11979.997346   7.454220E-10   1.237390E+06    3.01927E+22   1.169999935E+00  -1.711488E-01   1.278426718E+00
  1121   11980.076915   7.218896E-10   1.198361E+06    2.87069E+22   1.169999935E+00  -1.711474E-01   1.278426718E+00
  1122   11980.155035   6.991000E-10   1.160563E+06    2.72943E+22   1.169999935E+00  -1.711461E-01   1.278426718E+00
  1123   11980.231730   6.770300E-10   1.123957E+06    2.59511E+22   1.169999935E+00  -1.711448E-01   1.278426718E+00
  1124   11980.307027   6.556566E-10   1.088505E+06    2.46741E+22   1.169999935E+00  -1.711435E-01   1.278426718E+00
  1125   11980.380952   6.349580E-10   1.054172E+06    2.34599E+22   1.169999935E+00  -1.711423E-01   1.278426718E+00
  1126   11980.453529   6.149129E-10   1.020922E+06    2.23055E+22   1.169999935E+00  -1.711410E-01   1.278426718E+00
  1127   11980.524784   5.956195E-10   9.889102E+05    2.12078E+22   1.169999935E+00  -1.711398E-01   1.278426718E+00
  1128   11980.594726   5.771386E-10   9.582314E+05    2.01639E+22   1.169999935E+00  -1.711386E-01   1.278426718E+00
  1129   11980.663355   5.592311E-10   9.285043E+05    1.91714E+22   1.169999935E+00  -1.711374E-01   1.278426718E+00
  1130   11980.730696   5.418792E-10   8.996995E+05    1.82277E+22   1.169999935E+00  -1.711363E-01   1.278426718E+00
  1131   11980.796773   5.250658E-10   8.717882E+05    1.73305E+22   1.169999935E+00  -1.711352E-01   1.278426718E+00
  1132   11980.861611   5.087740E-10   8.447428E+05    1.64775E+22   1.169999935E+00  -1.711341E-01   1.278426718E+00
  1133   11980.925231   4.929877E-10   8.185365E+05    1.56664E+22   1.169999935E+00  -1.711330E-01   1.278426718E+00
  1134   11980.987657   4.776913E-10   7.931431E+05    1.48953E+22   1.169999935E+00  -1.711319E-01   1.278426718E+00
  1135   11981.048911   4.628694E-10   7.685375E+05    1.41621E+22   1.169999935E+00  -1.711309E-01   1.278426718E+00
  1136   11981.109016   4.485075E-10   7.446953E+05    1.34650E+22   1.169999935E+00  -1.711299E-01   1.278426718E+00
  1137   11981.167992   4.345912E-10   7.215927E+05    1.28022E+22   1.169999935E+00  -1.711288E-01   1.278426718E+00
  1138   11981.225862   4.211066E-10   6.992068E+05    1.21720E+22   1.169999935E+00  -1.711279E-01   1.278426718E+00
  1139   11981.282645   4.080405E-10   6.775153E+05    1.15729E+22   1.169999935E+00  -1.711269E-01   1.278426718E+00
  1140   11981.338362   3.953798E-10   6.564968E+05    1.10033E+22   1.169999935E+00  -1.711259E-01   1.278426718E+00
  1141   11981.393034   3.831119E-10   6.361304E+05    1.04617E+22   1.169999935E+00  -1.711250E-01   1.278426718E+00
  1142   11981.446679   3.712247E-10   6.163958E+05    9.94670E+21   1.169999935E+00  -1.711241E-01   1.278426718E+00
  1143   11981.499317   3.597063E-10   5.972734E+05    9.45710E+21   1.169999935E+00  -1.711232E-01   1.278426718E+00
  1144   11981.550967   3.486326E-10   5.788858E+05    8.99158E+21   1.169999935E+00  -1.711223E-01   1.278426718E+00
  1145   11981.601636   3.379853E-10   5.612027E+05    8.54888E+21   1.169999935E+00  -1.711215E-01   1.278426718E+00
  1146   11981.651327   3.276631E-10   5.440597E+05    8.12798E+21   1.169999935E+00  -1.711206E-01   1.278426718E+00
  1147   11981.700062   3.176562E-10   5.274404E+05    7.72780E+21   1.169999935E+00  -1.711198E-01   1.278426718E+00
  1148   11981.747857   3.079549E-10   5.113288E+05    7.34733E+21   1.169999935E+00  -1.711190E-01   1.278426718E+00
  1149   11981.794732   2.985499E-10   4.957094E+05    6.98558E+21   1.169999935E+00  -1.711182E-01   1.278426718E+00
  1150   11981.840704   2.894321E-10   4.805670E+05    6.64165E+21   1.169999935E+00  -1.711174E-01   1.278426718E+00
  1151   11981.885789   2.805928E-10   4.658872E+05    6.31465E+21   1.169999935E+00  -1.711166E-01   1.278426718E+00
  1152   11981.930007   2.720234E-10   4.516559E+05    6.00375E+21   1.169999935E+00  -1.711159E-01   1.278426718E+00
  1153   11981.973372   2.637157E-10   4.378592E+05    5.70816E+21   1.169999935E+00  -1.711151E-01   1.278426718E+00
  1154   11982.015901   2.556618E-10   4.244840E+05    5.42712E+21   1.169999935E+00  -1.711144E-01   1.278426718E+00
  1155   11982.057611   2.478538E-10   4.115174E+05    5.15992E+21   1.169999935E+00  -1.711137E-01   1.278426718E+00
  1156   11982.098518   2.402843E-10   3.989468E+05    4.90587E+21   1.169999935E+00  -1.711130E-01   1.278426718E+00
  1157   11982.138636   2.329459E-10   3.867603E+05    4.66433E+21   1.169999935E+00  -1.711123E-01   1.278426718E+00
