       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11999.827397   2.186665E-10   3.630470E+05    4.20794E+21   1.145000000E+00  -1.664797E-01   1.248492805E+00
  1159   11999.866511   2.119884E-10   3.519571E+05    4.00076E+21   1.145000000E+00  -1.664791E-01   1.248492805E+00
  1160   11999.904872   2.055485E-10   3.412658E+05    3.80378E+21   1.145000000E+00  -1.664784E-01   1.248492805E+00
  1161   11999.942487   1.993527E-10   3.309838E+05    3.61646E+21   1.145000000E+00  -1.664778E-01   1.248492805E+00
  1162   11999.979361   1.933436E-10   3.210116E+05    3.43837E+21   1.145000000E+00  -1.664772E-01   1.248492805E+00
  1163   12000.015508   1.875157E-10   3.113398E+05    3.26905E+21   1.145000000E+00  -1.664766E-01   1.248492805E+00
  1164   12000.050943   1.818634E-10   3.019594E+05    3.10806E+21   1.145000000E+00  -1.664760E-01   1.248492805E+00
  1165   12000.085680   1.763815E-10   2.928617E+05    2.95500E+21   1.145000000E+00  -1.664755E-01   1.248492805E+00
  1166   12000.119733   1.710649E-10   2.840380E+05    2.80948E+21   1.145000000E+00  -1.664749E-01   1.248492805E+00
  1167   12000.153114   1.659085E-10   2.754802E+05    2.67113E+21   1.145000000E+00  -1.664744E-01   1.248492805E+00
  1168   12000.185838   1.609075E-10   2.671802E+05    2.53959E+21   1.145000000E+00  -1.664738E-01   1.248492805E+00
  1169   12000.217917   1.560573E-10   2.591303E+05    2.41453E+21   1.145000000E+00  -1.664733E-01   1.248492805E+00
  1170   12000.249364   1.513533E-10   2.513230E+05    2.29562E+21   1.145000000E+00  -1.664728E-01   1.248492805E+00
  1171   12000.280191   1.467911E-10   2.437509E+05    2.18257E+21   1.145000000E+00  -1.664723E-01   1.248492805E+00
  1172   12000.310411   1.423663E-10   2.364069E+05    2.07509E+21   1.145000000E+00  -1.664718E-01   1.248492805E+00
  1173   12000.340036   1.380750E-10   2.292841E+05    1.97290E+21   1.145000000E+00  -1.664713E-01   1.248492805E+00
  1174   12000.369076   1.339130E-10   2.223760E+05    1.87575E+21   1.145000000E+00  -1.664708E-01   1.248492805E+00
  1175   12000.397545   1.298765E-10   2.156760E+05    1.78338E+21   1.145000000E+00  -1.664703E-01   1.248492805E+00
  1176   12000.425452   1.259616E-10   2.091779E+05    1.69555E+21   1.145000000E+00  -1.664699E-01   1.248492805E+00
  1177   12000.452810   1.221667E-10   2.028786E+05    1.61206E+21   1.145000000E+00  -1.664694E-01   1.248492805E+00
  1178   12000.479628   1.185345E-10   1.968465E+05    1.53265E+21   1.145000000E+00  -1.664690E-01   1.248492805E+00
  1179   12000.505907   1.150103E-10   1.909938E+05    1.45716E+21   1.145000000E+00  -1.664686E-01   1.248492805E+00
  1180   12000.531657   1.115909E-10   1.853151E+05    1.38539E+21   1.145000000E+00  -1.664681E-01   1.248492805E+00
  1181   12000.556889   1.082732E-10   1.798053E+05    1.31715E+21   1.145000000E+00  -1.664677E-01   1.248492805E+00
  1182   12000.581614   1.050540E-10   1.744592E+05    1.25227E+21   1.145000000E+00  -1.664673E-01   1.248492805E+00
  1183   12000.605841   1.019306E-10   1.692721E+05    1.19059E+21   1.145000000E+00  -1.664669E-01   1.248492805E+00
  1184   12000.629581   9.890010E-11   1.642393E+05    1.13195E+21   1.145000000E+00  -1.664665E-01   1.248492805E+00
  1185   12000.652843   9.595967E-11   1.593560E+05    1.07620E+21   1.145000000E+00  -1.664661E-01   1.248492805E+00
  1186   12000.675637   9.310666E-11   1.546180E+05    1.02319E+21   1.145000000E+00  -1.664658E-01   1.248492805E+00
  1187   12000.697973   9.033847E-11   1.500208E+05    9.72789E+20   1.145000000E+00  -1.664654E-01   1.248492805E+00
  1188   12000.719860   8.765258E-11   1.455604E+05    9.24874E+20   1.145000000E+00  -1.664650E-01   1.248492805E+00
  1189   12000.741306   8.504655E-11   1.412325E+05    8.79319E+20   1.145000000E+00  -1.664647E-01   1.248492805E+00
  1190   12000.762321   8.251800E-11   1.370333E+05    8.36008E+20   1.145000000E+00  -1.664643E-01   1.248492805E+00
  1191   12000.782913   8.006463E-11   1.329590E+05    7.94830E+20   1.145000000E+00  -1.664640E-01   1.248492805E+00
  1192   12000.803090   7.768419E-11   1.290058E+05    7.55680E+20   1.145000000E+00  -1.664637E-01   1.248492805E+00
  1193   12000.822862   7.537454E-11   1.251702E+05    7.18459E+20   1.145000000E+00  -1.664633E-01   1.248492805E+00
  1194   12000.842236   7.313355E-11   1.214486E+05    6.83071E+20   1.145000000E+00  -1.664630E-01   1.248492805E+00
  1195   12000.861220   7.096989E-11   1.178551E+05    6.49425E+20   1.145000000E+00  -1.664627E-01   1.248492805E+00
  1196   12000.879820   6.888344E-11   1.143894E+05    6.17432E+20   1.145000000E+00  -1.664624E-01   1.248492805E+00
  1197   12000.898039   6.685832E-11   1.110257E+05    5.87015E+20   1.145000000E+00  -1.664621E-01   1.248492805E+00
  1198   12000.915886   6.489275E-11   1.077609E+05    5.58097E+20   1.145000000E+00  -1.664618E-01   1.248492805E+00
  1199   12000.933367   6.298496E-11   1.045921E+05    5.30603E+20   1.145000000E+00  -1.664615E-01   1.248492805E+00
  1200   12000.950491   6.113325E-11   1.015165E+05    5.04464E+20   1.145000000E+00  -1.664612E-01   1.248492805E+00
  1201   12000.967264   5.933599E-11   9.853132E+04    4.79612E+20   1.145000000E+00  -1.664610E-01   1.248492805E+00
  1202   12000.983695   5.759156E-11   9.563392E+04    4.55984E+20   1.145000000E+00  -1.664607E-01   1.248492805E+00
  1203   12000.999789   5.589842E-11   9.282172E+04    4.33521E+20   1.145000000E+00  -1.664604E-01   1.248492805E+00
  1204   12001.015554   5.425505E-11   9.009222E+04    4.12164E+20   1.145000000E+00  -1.664602E-01   1.248492805E+00
  1205   12001.030997   5.266000E-11   8.744298E+04    3.91859E+20   1.145000000E+00  -1.664599E-01   1.248492805E+00
  1206   12001.046123   5.111184E-11   8.487164E+04    3.72555E+20   1.145000000E+00  -1.664597E-01   1.248492805E+00
  1207   12001.060940   4.960919E-11   8.237592E+04    3.54202E+20   1.145000000E+00  -1.664594E-01   1.248492805E+00
  1208   12001.075455   4.815072E-11   7.995359E+04    3.36752E+20   1.145000000E+00  -1.664592E-01   1.248492805E+00
  1209   12001.089672   4.673513E-11   7.760248E+04    3.20163E+20   1.145000000E+00  -1.664589E-01   1.248492805E+00
  1210   12001.103598   4.536116E-11   7.532051E+04    3.04390E+20   1.145000000E+00  -1.664587E-01   1.248492805E+00
  1211   12001.117240   4.402758E-11   7.310565E+04    2.89395E+20   1.145000000E+00  -1.664585E-01   1.248492805E+00
  1212   12001.130602   4.273321E-11   7.095591E+04    2.75138E+20   1.145000000E+00  -1.664583E-01   1.248492805E+00
  1213   12001.143691   4.148628E-11   6.888556E+04    2.61583E+20   1.145000000E+00  -1.664581E-01   1.248492805E+00
  1214   12001.156509   4.028107E-11   6.688481E+04    2.48694E+20   1.145000000E+00  -1.664578E-01   1.248492805E+00
  1215   12001.169061   3.911087E-11   6.494218E+04    2.36440E+20   1.145000000E+00  -1.664576E-01   1.248492805E+00
  1216   12001.181350   3.797467E-11   6.305596E+04    2.24790E+20   1.145000000E+00  -1.664574E-01   1.248492805E+00
  1217   12001.193384   3.687148E-11   6.122453E+04    2.13714E+20   1.145000000E+00  -1.664572E-01   1.248492805E+00
  1218   12001.205167   3.580033E-11   5.944629E+04    2.03184E+20   1.145000000E+00  -1.664570E-01   1.248492805E+00
  1219   12001.216705   3.476031E-11   5.771971E+04    1.93172E+20   1.145000000E+00  -1.664569E-01   1.248492805E+00
  1220   12001.228002   3.375049E-11   5.604326E+04    1.83654E+20   1.145000000E+00  -1.664567E-01   1.248492805E+00
  1221   12001.239064   3.277001E-11   5.441551E+04    1.74605E+20   1.145000000E+00  -1.664565E-01   1.248492805E+00
  1222   12001.249896   3.181802E-11   5.283504E+04    1.66002E+20   1.145000000E+00  -1.664563E-01   1.248492805E+00
  1223   12001.260502   3.089368E-11   5.130047E+04    1.57822E+20   1.145000000E+00  -1.664561E-01   1.248492805E+00
  1224   12001.270887   2.999620E-11   4.981048E+04    1.50046E+20   1.145000000E+00  -1.664560E-01   1.248492805E+00
  1225   12001.281055   2.912478E-11   4.836375E+04    1.42653E+20   1.145000000E+00  -1.664558E-01   1.248492805E+00
  1226   12001.291012   2.827869E-11   4.695905E+04    1.35624E+20   1.145000000E+00  -1.664556E-01   1.248492805E+00
  1227   12001.300762   2.745717E-11   4.559515E+04    1.28941E+20   1.145000000E+00  -1.664555E-01   1.248492805E+00
  1228   12001.310308   2.665952E-11   4.427086E+04    1.22588E+20   1.145000000E+00  -1.664553E-01   1.248492805E+00
  1229   12001.319655   2.588504E-11   4.298503E+04    1.16548E+20   1.145000000E+00  -1.664552E-01   1.248492805E+00
  1230   12001.328808   2.513306E-11   4.173655E+04    1.10805E+20   1.145000000E+00  -1.664550E-01   1.248492805E+00
  1231   12001.337770   2.440816E-11   4.053259E+04    1.05345E+20   1.145000000E+00  -1.664549E-01   1.248492805E+00
  1232   12001.346544   2.370747E-11   3.936856E+04    1.00154E+20   1.145000000E+00  -1.664547E-01   1.248492805E+00
  1233   12001.355132   2.302690E-11   3.823796E+04    9.52180E+19   1.145000000E+00  -1.664546E-01   1.248492805E+00
  1234   12001.363538   2.236587E-11   3.713983E+04    9.05255E+19   1.145000000E+00  -1.664544E-01   1.248492805E+00
  1235   12001.371766   2.172382E-11   3.607324E+04    8.60643E+19   1.145000000E+00  -1.664543E-01   1.248492805E+00
  1236   12001.379820   2.110019E-11   3.503728E+04    8.18230E+19   1.145000000E+00  -1.664542E-01   1.248492805E+00
  1237   12001.387703   2.049447E-11   3.403106E+04    7.77907E+19   1.145000000E+00  -1.664540E-01   1.248492805E+00
  1238   12001.395420   1.990614E-11   3.305375E+04    7.39571E+19   1.145000000E+00  -1.664539E-01   1.248492805E+00
  1239   12001.402973   1.933469E-11   3.210450E+04    7.03124E+19   1.145000000E+00  -1.664538E-01   1.248492805E+00
  1240   12001.410366   1.877965E-11   3.118252E+04    6.68473E+19   1.145000000E+00  -1.664537E-01   1.248492805E+00
  1241   12001.417603   1.824054E-11   3.028701E+04    6.35530E+19   1.145000000E+00  -1.664535E-01   1.248492805E+00
  1242   12001.424686   1.771691E-11   2.941721E+04    6.04210E+19   1.145000000E+00  -1.664534E-01   1.248492805E+00
  1243   12001.431620   1.720831E-11   2.857240E+04    5.74434E+19   1.145000000E+00  -1.664533E-01   1.248492805E+00
  1244   12001.438407   1.671432E-11   2.775185E+04    5.46126E+19   1.145000000E+00  -1.664532E-01   1.248492805E+00
  1245   12001.445050   1.623450E-11   2.695486E+04    5.19212E+19   1.145000000E+00  -1.664531E-01   1.248492805E+00
  1246   12001.451553   1.576846E-11   2.618077E+04    4.93625E+19   1.145000000E+00  -1.664530E-01   1.248492805E+00
  1247   12001.457917   1.531579E-11   2.542890E+04    4.69298E+19   1.145000000E+00  -1.664529E-01   1.248492805E+00
  1248   12001.464148   1.487612E-11   2.469862E+04    4.46171E+19   1.145000000E+00  -1.664528E-01   1.248492805E+00
  1249   12001.470246   1.445143E-11   2.399334E+04    4.24182E+19   1.145000000E+00  -1.664527E-01   1.248492805E+00
  1250   12001.476214   1.404294E-11   2.331512E+04    4.03273E+19   1.145000000E+00  -1.664526E-01   1.248492805E+00
  1251   12001.482053   1.364600E-11   2.265607E+04    3.83395E+19   1.145000000E+00  -1.664525E-01   1.248492805E+00
  1252   12001.487766   1.326028E-11   2.201566E+04    3.64496E+19   1.145000000E+00  -1.664524E-01   1.248492805E+00
  1253   12001.493355   1.288546E-11   2.139334E+04    3.46530E+19   1.145000000E+00  -1.664523E-01   1.248492805E+00
  1254   12001.498823   1.252123E-11   2.078862E+04    3.29448E+19   1.145000000E+00  -1.664522E-01   1.248492805E+00
  1255   12001.504173   1.216730E-11   2.020099E+04    3.13209E+19   1.145000000E+00  -1.664521E-01   1.248492805E+00
  1256   12001.509407   1.182337E-11   1.962997E+04    2.97770E+19   1.145000000E+00  -1.664520E-01   1.248492805E+00
  1257   12001.514528   1.148917E-11   1.907509E+04    2.83092E+19   1.145000000E+00  -1.664520E-01   1.248492805E+00
  1258   12001.519538   1.116441E-11   1.853590E+04    2.69138E+19   1.145000000E+00  -1.664519E-01   1.248492805E+00
  1259   12001.524439   1.084883E-11   1.801194E+04    2.55871E+19   1.145000000E+00  -1.664518E-01   1.248492805E+00
  1260   12001.529235   1.054218E-11   1.750280E+04    2.43259E+19   1.145000000E+00  -1.664517E-01   1.248492805E+00
  1261   12001.533927   1.024419E-11   1.700805E+04    2.31268E+19   1.145000000E+00  -1.664516E-01   1.248492805E+00
  1262   12001.538517   9.954619E-12   1.652729E+04    2.19868E+19   1.145000000E+00  -1.664516E-01   1.248492805E+00
  1263   12001.543008   9.673238E-12   1.606011E+04    2.09030E+19   1.145000000E+00  -1.664515E-01   1.248492805E+00
  1264   12001.547402   9.399810E-12   1.560614E+04    1.98727E+19   1.145000000E+00  -1.664514E-01   1.248492805E+00
  1265   12001.551701   9.134111E-12   1.516500E+04    1.88931E+19   1.145000000E+00  -1.664513E-01   1.248492805E+00
  1266   12001.555907   8.875922E-12   1.473634E+04    1.79618E+19   1.145000000E+00  -1.664513E-01   1.248492805E+00
  1267   12001.560021   8.625032E-12   1.431978E+04    1.70764E+19   1.145000000E+00  -1.664512E-01   1.248492805E+00
  1268   12001.564047   8.384581E-12   1.392065E+04    1.62345E+19   1.145000000E+00  -1.664511E-01   1.248492805E+00
  1269   12001.567984   8.151495E-12   1.353375E+04    1.54341E+19   1.145000000E+00  -1.664511E-01   1.248492805E+00
  1270   12001.571834   7.924889E-12   1.315760E+04    1.46731E+19   1.145000000E+00  -1.664510E-01   1.248492805E+00
  1271   12001.575599   7.704582E-12   1.279191E+04    1.39497E+19   1.145000000E+00  -1.664509E-01   1.248492805E+00
  1272   12001.579280   7.490400E-12   1.243638E+04    1.32619E+19   1.145000000E+00  -1.664509E-01   1.248492805E+00
  1273   12001.582880   7.282171E-12   1.209073E+04    1.26080E+19   1.145000000E+00  -1.664508E-01   1.248492805E+00
  1274   12001.586400   7.079731E-12   1.175469E+04    1.19864E+19   1.145000000E+00  -1.664508E-01   1.248492805E+00
  1275   12001.589843   6.882919E-12   1.142799E+04    1.13954E+19   1.145000000E+00  -1.664507E-01   1.248492805E+00
  1276   12001.593209   6.691579E-12   1.111037E+04    1.08336E+19   1.145000000E+00  -1.664507E-01   1.248492805E+00
  1277   12001.596501   6.505557E-12   1.080158E+04    1.02994E+19   1.145000000E+00  -1.664506E-01   1.248492805E+00
  1278   12001.599720   6.324707E-12   1.050137E+04    9.79162E+18   1.145000000E+00  -1.664505E-01   1.248492805E+00
  1279   12001.602868   6.148884E-12   1.020950E+04    9.30885E+18   1.145000000E+00  -1.664505E-01   1.248492805E+00
  1280   12001.605946   5.977949E-12   9.925744E+03    8.84988E+18   1.145000000E+00  -1.664504E-01   1.248492805E+00
  1281   12001.608956   5.811765E-12   9.649875E+03    8.41354E+18   1.145000000E+00  -1.664504E-01   1.248492805E+00
  1282   12001.611899   5.650202E-12   9.381674E+03    7.99872E+18   1.145000000E+00  -1.664503E-01   1.248492805E+00
  1283   12001.614777   5.493130E-12   9.120927E+03    7.60435E+18   1.145000000E+00  -1.664503E-01   1.248492805E+00
  1284   12001.617592   5.340424E-12   8.867427E+03    7.22942E+18   1.145000000E+00  -1.664503E-01   1.248492805E+00
  1285   12001.620344   5.191964E-12   8.620972E+03    6.87297E+18   1.145000000E+00  -1.664502E-01   1.248492805E+00
  1286   12001.623036   5.047631E-12   8.381367E+03    6.53411E+18   1.145000000E+00  -1.664502E-01   1.248492805E+00
  1287   12001.625667   4.910512E-12   8.153611E+03    6.21184E+18   1.145000000E+00  -1.664501E-01   1.248492805E+00
  1288   12001.628239   4.777175E-12   7.932138E+03    5.90547E+18   1.145000000E+00  -1.664501E-01   1.248492805E+00
  1289   12001.630753   4.647460E-12   7.716681E+03    5.61421E+18   1.145000000E+00  -1.664500E-01   1.248492805E+00
  1290   12001.633209   4.521266E-12   7.507077E+03    5.33732E+18   1.145000000E+00  -1.664500E-01   1.248492805E+00
  1291   12001.635609   4.398500E-12   7.303165E+03    5.07408E+18   1.145000000E+00  -1.664500E-01   1.248492805E+00
  1292   12001.637955   4.279066E-12   7.104793E+03    4.82382E+18   1.145000000E+00  -1.664499E-01   1.248492805E+00
  1293   12001.640247   4.162876E-12   6.911809E+03    4.58591E+18   1.145000000E+00  -1.664499E-01   1.248492805E+00
  1294   12001.642487   4.049841E-12   6.724066E+03    4.35973E+18   1.145000000E+00  -1.664498E-01   1.248492805E+00
  1295   12001.644675   3.939874E-12   6.541424E+03    4.14471E+18   1.145000000E+00  -1.664498E-01   1.248492805E+00
  1296   12001.646814   3.832894E-12   6.363742E+03    3.94029E+18   1.145000000E+00  -1.664498E-01   1.248492805E+00
  1297   12001.648905   3.728819E-12   6.190887E+03    3.74595E+18   1.145000000E+00  -1.664497E-01   1.248492805E+00
  1298   12001.650947   3.627569E-12   6.022727E+03    3.56120E+18   1.145000000E+00  -1.664497E-01   1.248492805E+00
  1299   12001.652944   3.529069E-12   5.859134E+03    3.38556E+18   1.145000000E+00  -1.664497E-01   1.248492805E+00
  1300   12001.654894   3.433244E-12   5.699985E+03    3.21858E+18   1.145000000E+00  -1.664496E-01   1.248492805E+00
  1301   12001.656801   3.340020E-12   5.545159E+03    3.05984E+18   1.145000000E+00  -1.664496E-01   1.248492805E+00
  1302   12001.658663   3.249328E-12   5.394538E+03    2.90893E+18   1.145000000E+00  -1.664496E-01   1.248492805E+00
  1303   12001.660484   3.161098E-12   5.248009E+03    2.76546E+18   1.145000000E+00  -1.664495E-01   1.248492805E+00
  1304   12001.662263   3.075264E-12   5.105460E+03    2.62907E+18   1.145000000E+00  -1.664495E-01   1.248492805E+00
  1305   12001.664001   2.991761E-12   4.966782E+03    2.49940E+18   1.145000000E+00  -1.664495E-01   1.248492805E+00
  1306   12001.665700   2.912173E-12   4.834659E+03    2.37610E+18   1.145000000E+00  -1.664495E-01   1.248492805E+00
  1307   12001.667359   2.835426E-12   4.707278E+03    2.25886E+18   1.145000000E+00  -1.664494E-01   1.248492805E+00
  1308   12001.668979   2.760702E-12   4.583252E+03    2.14741E+18   1.145000000E+00  -1.664494E-01   1.248492805E+00
  1309   12001.670561   2.687947E-12   4.462495E+03    2.04145E+18   1.145000000E+00  -1.664494E-01   1.248492805E+00
  1310   12001.672105   2.617110E-12   4.344919E+03    1.94073E+18   1.145000000E+00  -1.664494E-01   1.248492805E+00
  1311   12001.673613   2.548140E-12   4.230441E+03    1.84497E+18   1.145000000E+00  -1.664493E-01   1.248492805E+00
  1312   12001.675086   2.480987E-12   4.118979E+03    1.75394E+18   1.145000000E+00  -1.664493E-01   1.248492805E+00
  1313   12001.676523   2.415603E-12   4.010454E+03    1.66740E+18   1.145000000E+00  -1.664493E-01   1.248492805E+00
  1314   12001.677927   2.351943E-12   3.904788E+03    1.58512E+18   1.145000000E+00  -1.664493E-01   1.248492805E+00
  1315   12001.679297   2.289961E-12   3.801906E+03    1.50691E+18   1.145000000E+00  -1.664492E-01   1.248492805E+00
  1316   12001.680635   2.229612E-12   3.701735E+03    1.43256E+18   1.145000000E+00  -1.664492E-01   1.248492805E+00
  1317   12001.681942   2.170853E-12   3.604203E+03    1.36188E+18   1.145000000E+00  -1.664492E-01   1.248492805E+00
  1318   12001.683217   2.113643E-12   3.509241E+03    1.29468E+18   1.145000000E+00  -1.664492E-01   1.248492805E+00
  1319   12001.684463   2.057941E-12   3.416781E+03    1.23080E+18   1.145000000E+00  -1.664492E-01   1.248492805E+00
  1320   12001.685679   2.003707E-12   3.326757E+03    1.17007E+18   1.145000000E+00  -1.664491E-01   1.248492805E+00
  1321   12001.686866   1.950902E-12   3.239105E+03    1.11234E+18   1.145000000E+00  -1.664491E-01   1.248492805E+00
  1322   12001.688026   1.899488E-12   3.153762E+03    1.05745E+18   1.145000000E+00  -1.664491E-01   1.248492805E+00
  1323   12001.689158   1.849430E-12   3.070668E+03    1.00528E+18   1.145000000E+00  -1.664491E-01   1.248492805E+00
  1324   12001.690263   1.800690E-12   2.989764E+03    9.55677E+17   1.145000000E+00  -1.664491E-01   1.248492805E+00
  1325   12001.691342   1.753235E-12   2.910991E+03    9.08523E+17   1.145000000E+00  -1.664490E-01   1.248492805E+00
  1326   12001.692396   1.708688E-12   2.836976E+03    8.63678E+17   1.145000000E+00  -1.664490E-01   1.248492805E+00
  1327   12001.693423   1.665721E-12   2.765569E+03    8.21038E+17   1.145000000E+00  -1.664490E-01   1.248492805E+00
  1328   12001.694426   1.623834E-12   2.695960E+03    7.80503E+17   1.145000000E+00  -1.664490E-01   1.248492805E+00
  1329   12001.695403   1.583001E-12   2.628102E+03    7.41969E+17   1.145000000E+00  -1.664490E-01   1.248492805E+00
  1330   12001.696356   1.543194E-12   2.561953E+03    7.05337E+17   1.145000000E+00  -1.664490E-01   1.248492805E+00
  1331   12001.697286   1.504389E-12   2.497469E+03    6.70514E+17   1.145000000E+00  -1.664489E-01   1.248492805E+00
  1332   12001.698192   1.466559E-12   2.434607E+03    6.37410E+17   1.145000000E+00  -1.664489E-01   1.248492805E+00
  1333   12001.699076   1.429681E-12   2.373328E+03    6.05941E+17   1.145000000E+00  -1.664489E-01   1.248492805E+00
  1334   12001.699938   1.393730E-12   2.313592E+03    5.76025E+17   1.145000000E+00  -1.664489E-01   1.248492805E+00
  1335   12001.700778   1.358683E-12   2.255359E+03    5.47586E+17   1.145000000E+00  -1.664489E-01   1.248492805E+00
  1336   12001.701598   1.324517E-12   2.198591E+03    5.20552E+17   1.145000000E+00  -1.664489E-01   1.248492805E+00
  1337   12001.702397   1.291210E-12   2.143253E+03    4.94852E+17   1.145000000E+00  -1.664489E-01   1.248492805E+00
  1338   12001.703177   1.258741E-12   2.089307E+03    4.70421E+17   1.145000000E+00  -1.664488E-01   1.248492805E+00
  1339   12001.703937   1.227088E-12   2.036719E+03    4.47196E+17   1.145000000E+00  -1.664488E-01   1.248492805E+00
  1340   12001.704678   1.196232E-12   1.985455E+03    4.25117E+17   1.145000000E+00  -1.664488E-01   1.248492805E+00
  1341   12001.705401   1.166151E-12   1.935481E+03    4.04129E+17   1.145000000E+00  -1.664488E-01   1.248492805E+00
  1342   12001.706106   1.136827E-12   1.886765E+03    3.84177E+17   1.145000000E+00  -1.664488E-01   1.248492805E+00
  1343   12001.706793   1.108240E-12   1.839275E+03    3.65210E+17   1.145000000E+00  -1.664488E-01   1.248492805E+00
  1344   12001.707464   1.080372E-12   1.792981E+03    3.47179E+17   1.145000000E+00  -1.664488E-01   1.248492805E+00
  1345   12001.708117   1.053205E-12   1.747851E+03    3.30039E+17   1.145000000E+00  -1.664488E-01   1.248492805E+00
  1346   12001.708755   1.026720E-12   1.703858E+03    3.13744E+17   1.145000000E+00  -1.664488E-01   1.248492805E+00
  1347   12001.709376   1.002560E-12   1.663794E+03    2.98242E+17   1.145000000E+00  -1.664487E-01   1.248492805E+00
