       6    1388     678     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929    9964.971034   3.086729E-06   5.129475E+09    3.39499E+27   2.009135319E+00  -4.561587E-01   2.396242641E+00
   930    9965.462471   2.972809E-06   4.939963E+09    3.22840E+27   2.009135321E+00  -4.561220E-01   2.396242643E+00
   931    9965.947810   2.863077E-06   4.757499E+09    3.06999E+27   2.009135322E+00  -4.560857E-01   2.396242646E+00
   932    9966.427121   2.757391E-06   4.581782E+09    2.91935E+27   2.009135324E+00  -4.560499E-01   2.396242648E+00
   933    9966.900477   2.655607E-06   4.412556E+09    2.77610E+27   2.009135325E+00  -4.560145E-01   2.396242650E+00
   934    9967.367951   2.557580E-06   4.249579E+09    2.63988E+27   2.009135326E+00  -4.559796E-01   2.396242652E+00
   935    9967.829614   2.463171E-06   4.092622E+09    2.51035E+27   2.009135327E+00  -4.559451E-01   2.396242654E+00
   936    9968.285538   2.372255E-06   3.941467E+09    2.38717E+27   2.009135329E+00  -4.559110E-01   2.396242656E+00
   937    9968.735793   2.284746E-06   3.795928E+09    2.27003E+27   2.009135330E+00  -4.558774E-01   2.396242657E+00
   938    9969.180445   2.200465E-06   3.655763E+09    2.15864E+27   2.009135331E+00  -4.558442E-01   2.396242659E+00
   939    9969.619561   2.119292E-06   3.520774E+09    2.05272E+27   2.009135332E+00  -4.558114E-01   2.396242661E+00
   940    9970.053211   2.041114E-06   3.390769E+09    1.95199E+27   2.009135333E+00  -4.557791E-01   2.396242662E+00
   941    9970.481461   1.965820E-06   3.265564E+09    1.85621E+27   2.009135334E+00  -4.557471E-01   2.396242664E+00
   942    9970.904378   1.893303E-06   3.144982E+09    1.76513E+27   2.009135334E+00  -4.557156E-01   2.396242665E+00
   943    9971.322027   1.823461E-06   3.028853E+09    1.67852E+27   2.009135335E+00  -4.556844E-01   2.396242666E+00
   944    9971.734473   1.756163E-06   2.917024E+09    1.59615E+27   2.009135336E+00  -4.556536E-01   2.396242667E+00
   945    9972.141779   1.690942E-06   2.809472E+09    1.51783E+27   2.009135337E+00  -4.556233E-01   2.396242669E+00
   946    9972.543986   1.628143E-06   2.705885E+09    1.44335E+27   2.009135337E+00  -4.555933E-01   2.396242670E+00
   947    9972.941156   1.568009E-06   2.605821E+09    1.37252E+27   2.009135338E+00  -4.555637E-01   2.396242671E+00
   948    9973.333399   1.510101E-06   2.509452E+09    1.30518E+27   2.009135339E+00  -4.555344E-01   2.396242672E+00
   949    9973.720775   1.454435E-06   2.416718E+09    1.24113E+27   2.009135339E+00  -4.555055E-01   2.396242673E+00
   950    9974.103332   1.400875E-06   2.327449E+09    1.18023E+27   2.009135340E+00  -4.554770E-01   2.396242674E+00
   951    9974.481124   1.349286E-06   2.241477E+09    1.12232E+27   2.009135340E+00  -4.554489E-01   2.396242674E+00
   952    9974.854209   1.299553E-06   2.158927E+09    1.06724E+27   2.009135341E+00  -4.554211E-01   2.396242675E+00
   953    9975.222602   1.251652E-06   2.079419E+09    1.01487E+27   2.009135341E+00  -4.553936E-01   2.396242676E+00
   954    9975.586361   1.205517E-06   2.002839E+09    9.65071E+26   2.009135342E+00  -4.553665E-01   2.396242677E+00
   955    9975.945544   1.161340E-06   1.929035E+09    9.17713E+26   2.009135342E+00  -4.553398E-01   2.396242678E+00
   956    9976.300216   1.118803E-06   1.857947E+09    8.72679E+26   2.009135343E+00  -4.553134E-01   2.396242678E+00
   957    9976.650434   1.077823E-06   1.789478E+09    8.29855E+26   2.009135343E+00  -4.552873E-01   2.396242679E+00
   958    9976.996253   1.038255E-06   1.723601E+09    7.89133E+26   2.009135344E+00  -4.552615E-01   2.396242679E+00
   959    9977.337714   9.999324E-07   1.660298E+09    7.50406E+26   2.009135344E+00  -4.552361E-01   2.396242680E+00
   960    9977.674840   9.630247E-07   1.599320E+09    7.13580E+26   2.009135344E+00  -4.552110E-01   2.396242681E+00
   961    9978.007687   9.274793E-07   1.540582E+09    6.78561E+26   2.009135345E+00  -4.551862E-01   2.396242681E+00
   962    9978.336306   8.262562E-07   1.372520E+09    6.45672E+26   2.009135345E+00  -4.551618E-01   2.396242682E+00
   963    9978.687316   7.958518E-07   1.321936E+09    6.13987E+26   2.009135345E+00  -4.551357E-01   2.396242682E+00
   964    9979.033917   7.665696E-07   1.273155E+09    5.83858E+26   2.009135345E+00  -4.551099E-01   2.396242682E+00
   965    9979.376182   7.383648E-07   1.226175E+09    5.55208E+26   2.009135346E+00  -4.550844E-01   2.396242683E+00
   966    9979.714165   7.111977E-07   1.180928E+09    5.27964E+26   2.009135346E+00  -4.550593E-01   2.396242683E+00
   967    9980.047919   6.850302E-07   1.137350E+09    5.02056E+26   2.009135346E+00  -4.550344E-01   2.396242684E+00
   968    9980.377496   6.598320E-07   1.095413E+09    4.77420E+26   2.009135346E+00  -4.550099E-01   2.396242684E+00
   969    9980.702938   6.355987E-07   1.055216E+09    4.53990E+26   2.009135347E+00  -4.549857E-01   2.396242684E+00
   970    9981.024237   6.122554E-07   1.016493E+09    4.31710E+26   2.009135347E+00  -4.549618E-01   2.396242685E+00
   971    9981.341444   5.897694E-07   9.791913E+08    4.10523E+26   2.009135347E+00  -4.549383E-01   2.396242685E+00
   972    9981.654611   5.681092E-07   9.432585E+08    3.90377E+26   2.009135347E+00  -4.549150E-01   2.396242685E+00
   973    9981.963789   5.472445E-07   9.086442E+08    3.71218E+26   2.009135347E+00  -4.548920E-01   2.396242686E+00
   974    9982.269028   5.271461E-07   8.753002E+08    3.53000E+26   2.009135348E+00  -4.548693E-01   2.396242686E+00
   975    9982.570379   5.077858E-07   8.431797E+08    3.35677E+26   2.009135348E+00  -4.548469E-01   2.396242686E+00
   976    9982.867890   4.891376E-07   8.122370E+08    3.19203E+26   2.009135348E+00  -4.548248E-01   2.396242686E+00
   977    9983.161610   4.711863E-07   7.824187E+08    3.03538E+26   2.009135348E+00  -4.548030E-01   2.396242687E+00
   978    9983.451591   4.538937E-07   7.536951E+08    2.88641E+26   2.009135348E+00  -4.547815E-01   2.396242687E+00
   979    9983.737881   4.372358E-07   7.260260E+08    2.74476E+26   2.009135348E+00  -4.547602E-01   2.396242687E+00
   980    9984.020526   4.211893E-07   6.993726E+08    2.61006E+26   2.009135349E+00  -4.547392E-01   2.396242687E+00
   981    9984.299572   4.057316E-07   6.736977E+08    2.48197E+26   2.009135349E+00  -4.547185E-01   2.396242688E+00
   982    9984.575064   3.908451E-07   6.489643E+08    2.36016E+26   2.009135349E+00  -4.546980E-01   2.396242688E+00
   983    9984.847048   3.765116E-07   6.251370E+08    2.24434E+26   2.009135349E+00  -4.546778E-01   2.396242688E+00
   984    9985.115569   3.627037E-07   6.021845E+08    2.13419E+26   2.009135349E+00  -4.546579E-01   2.396242688E+00
   985    9985.380671   3.494022E-07   5.800747E+08    2.02946E+26   2.009135349E+00  -4.546382E-01   2.396242688E+00
   986    9985.642397   3.365884E-07   5.587767E+08    1.92986E+26   2.009135349E+00  -4.546188E-01   2.396242688E+00
   987    9985.900790   3.242638E-07   5.383301E+08    1.83514E+26   2.009135349E+00  -4.545996E-01   2.396242688E+00
   988    9986.155857   3.123917E-07   5.186367E+08    1.74507E+26   2.009135349E+00  -4.545807E-01   2.396242689E+00
   989    9986.407640   3.009544E-07   4.996637E+08    1.65943E+26   2.009135349E+00  -4.545620E-01   2.396242689E+00
   990    9986.656179   2.899353E-07   4.813837E+08    1.57798E+26   2.009135349E+00  -4.545435E-01   2.396242689E+00
   991    9986.901518   2.793187E-07   4.637699E+08    1.50054E+26   2.009135350E+00  -4.545253E-01   2.396242689E+00
   992    9987.143698   2.690949E-07   4.467974E+08    1.42689E+26   2.009135350E+00  -4.545074E-01   2.396242689E+00
   993    9987.382761   2.592604E-07   4.304350E+08    1.35686E+26   2.009135350E+00  -4.544896E-01   2.396242689E+00
   994    9987.618754   2.497853E-07   4.146718E+08    1.29027E+26   2.009135350E+00  -4.544721E-01   2.396242689E+00
   995    9987.851716   2.406384E-07   3.994641E+08    1.22695E+26   2.009135350E+00  -4.544548E-01   2.396242689E+00
   996    9988.081698   2.318240E-07   3.848111E+08    1.16673E+26   2.009135350E+00  -4.544378E-01   2.396242689E+00
   997    9988.308740   2.233477E-07   3.707229E+08    1.10947E+26   2.009135350E+00  -4.544209E-01   2.396242690E+00
   998    9988.532862   2.152317E-07   3.572406E+08    1.05501E+26   2.009135350E+00  -4.544043E-01   2.396242690E+00
   999    9988.754045   2.074105E-07   3.442486E+08    1.00323E+26   2.009135350E+00  -4.543879E-01   2.396242690E+00
  1000    9988.972326   1.998698E-07   3.317238E+08    9.53983E+25   2.009135350E+00  -4.543717E-01   2.396242690E+00
  1001    9989.187747   1.925830E-07   3.196269E+08    9.07159E+25   2.009135350E+00  -4.543558E-01   2.396242690E+00
  1002    9989.400365   1.855618E-07   3.079712E+08    8.62633E+25   2.009135350E+00  -4.543400E-01   2.396242690E+00
  1003    9989.610215   1.787966E-07   2.967405E+08    8.20292E+25   2.009135350E+00  -4.543245E-01   2.396242690E+00
  1004    9989.817334   1.722741E-07   2.859160E+08    7.80030E+25   2.009135350E+00  -4.543091E-01   2.396242690E+00
  1005    9990.021758   1.659864E-07   2.754836E+08    7.41744E+25   2.009135350E+00  -4.542939E-01   2.396242690E+00
  1006    9990.223526   1.599281E-07   2.654319E+08    7.05338E+25   2.009135350E+00  -4.542790E-01   2.396242690E+00
  1007    9990.422670   1.540909E-07   2.557469E+08    6.70718E+25   2.009135350E+00  -4.542642E-01   2.396242690E+00
  1008    9990.619226   1.484694E-07   2.464180E+08    6.37798E+25   2.009135350E+00  -4.542497E-01   2.396242690E+00
  1009    9990.813225   1.430759E-07   2.374532E+08    6.06491E+25   2.009135350E+00  -4.542353E-01   2.396242690E+00
  1010    9991.004680   1.378784E-07   2.288144E+08    5.76722E+25   2.009135350E+00  -4.542211E-01   2.396242690E+00
  1011    9991.193623   1.328697E-07   2.204900E+08    5.48413E+25   2.009135350E+00  -4.542071E-01   2.396242690E+00
  1012    9991.380089   1.280429E-07   2.124684E+08    5.21494E+25   2.009135350E+00  -4.541933E-01   2.396242690E+00
  1013    9991.564109   1.233914E-07   2.047386E+08    4.95897E+25   2.009135351E+00  -4.541797E-01   2.396242690E+00
  1014    9991.745715   1.189134E-07   1.973069E+08    4.71555E+25   2.009135351E+00  -4.541662E-01   2.396242691E+00
  1015    9991.924923   1.146044E-07   1.901707E+08    4.48406E+25   2.009135351E+00  -4.541529E-01   2.396242691E+00
  1016    9992.101740   1.104515E-07   1.832927E+08    4.26393E+25   2.009135351E+00  -4.541398E-01   2.396242691E+00
  1017    9992.276198   1.064492E-07   1.766634E+08    4.05462E+25   2.009135351E+00  -4.541269E-01   2.396242691E+00
  1018    9992.448328   1.025919E-07   1.702738E+08    3.85557E+25   2.009135351E+00  -4.541142E-01   2.396242691E+00
  1019    9992.618161   9.887430E-08   1.641154E+08    3.66630E+25   2.009135351E+00  -4.541016E-01   2.396242691E+00
  1020    9992.785727   9.529145E-08   1.581796E+08    3.48632E+25   2.009135351E+00  -4.540892E-01   2.396242691E+00
  1021    9992.951056   9.183843E-08   1.524586E+08    3.31517E+25   2.009135351E+00  -4.540770E-01   2.396242691E+00
  1022    9993.114179   8.851427E-08   1.469466E+08    3.15243E+25   2.009135351E+00  -4.540649E-01   2.396242691E+00
  1023    9993.275122   8.531793E-08   1.416380E+08    2.99767E+25   2.009135351E+00  -4.540530E-01   2.396242691E+00
  1024    9993.433910   8.223702E-08   1.365213E+08    2.85051E+25   2.009135351E+00  -4.540412E-01   2.396242691E+00
  1025    9993.590570   7.926736E-08   1.315893E+08    2.71057E+25   2.009135351E+00  -4.540296E-01   2.396242691E+00
  1026    9993.745132   7.640494E-08   1.268356E+08    2.57750E+25   2.009135351E+00  -4.540182E-01   2.396242691E+00
  1027    9993.897624   7.364588E-08   1.222535E+08    2.45097E+25   2.009135351E+00  -4.540069E-01   2.396242691E+00
  1028    9994.048073   7.098747E-08   1.178389E+08    2.33064E+25   2.009135351E+00  -4.539957E-01   2.396242691E+00
  1029    9994.196503   6.842563E-08   1.135847E+08    2.21623E+25   2.009135351E+00  -4.539848E-01   2.396242691E+00
  1030    9994.342941   6.595625E-08   1.094842E+08    2.10743E+25   2.009135351E+00  -4.539739E-01   2.396242691E+00
  1031    9994.487414   6.357598E-08   1.055317E+08    2.00397E+25   2.009135351E+00  -4.539632E-01   2.396242691E+00
  1032    9994.629946   6.128452E-08   1.017246E+08    1.90559E+25   2.009135351E+00  -4.539527E-01   2.396242691E+00
  1033    9994.770561   5.908827E-08   9.806652E+07    1.81203E+25   2.009135351E+00  -4.539423E-01   2.396242691E+00
  1034    9994.909267   5.697072E-08   9.453999E+07    1.72307E+25   2.009135351E+00  -4.539320E-01   2.396242691E+00
  1035    9995.046091   5.492905E-08   9.114028E+07    1.63847E+25   2.009135351E+00  -4.539219E-01   2.396242691E+00
  1036    9995.181056   5.296102E-08   8.787543E+07    1.55802E+25   2.009135351E+00  -4.539119E-01   2.396242691E+00
  1037    9995.314170   5.106372E-08   8.473715E+07    1.48152E+25   2.009135351E+00  -4.539021E-01   2.396242691E+00
  1038    9995.445443   4.923439E-08   8.171095E+07    1.40877E+25   2.009135351E+00  -4.538924E-01   2.396242691E+00
  1039    9995.574898   4.747060E-08   7.879281E+07    1.33960E+25   2.009135351E+00  -4.538828E-01   2.396242691E+00
  1040    9995.702562   4.576999E-08   7.597890E+07    1.27382E+25   2.009135351E+00  -4.538733E-01   2.396242691E+00
  1041    9995.828460   4.413031E-08   7.326547E+07    1.21127E+25   2.009135351E+00  -4.538640E-01   2.396242691E+00
  1042    9995.952614   4.254937E-08   7.064895E+07    1.15180E+25   2.009135351E+00  -4.538548E-01   2.396242691E+00
  1043    9996.075051   4.103521E-08   6.813676E+07    1.09524E+25   2.009135351E+00  -4.538458E-01   2.396242691E+00
  1044    9996.195773   3.957718E-08   6.571629E+07    1.04145E+25   2.009135351E+00  -4.538369E-01   2.396242691E+00
  1045    9996.314800   3.817094E-08   6.338179E+07    9.90309E+24   2.009135351E+00  -4.538280E-01   2.396242691E+00
  1046    9996.432156   3.681467E-08   6.113023E+07    9.41677E+24   2.009135351E+00  -4.538194E-01   2.396242691E+00
  1047    9996.547864   3.550660E-08   5.895865E+07    8.95434E+24   2.009135351E+00  -4.538108E-01   2.396242691E+00
  1048    9996.661947   3.424500E-08   5.686422E+07    8.51461E+24   2.009135351E+00  -4.538024E-01   2.396242691E+00
  1049    9996.774429   3.302822E-08   5.484418E+07    8.09648E+24   2.009135351E+00  -4.537941E-01   2.396242691E+00
  1050    9996.885330   3.185468E-08   5.289590E+07    7.69888E+24   2.009135351E+00  -4.537859E-01   2.396242691E+00
  1051    9996.994675   3.072284E-08   5.101684E+07    7.32080E+24   2.009135351E+00  -4.537778E-01   2.396242691E+00
  1052    9997.102483   2.963121E-08   4.920452E+07    6.96130E+24   2.009135351E+00  -4.537698E-01   2.396242691E+00
  1053    9997.208777   2.857837E-08   4.745659E+07    6.61944E+24   2.009135351E+00  -4.537619E-01   2.396242691E+00
  1054    9997.313579   2.756293E-08   4.577074E+07    6.29438E+24   2.009135351E+00  -4.537542E-01   2.396242691E+00
  1055    9997.416908   2.658358E-08   4.414479E+07    5.98528E+24   2.009135351E+00  -4.537466E-01   2.396242691E+00
  1056    9997.518786   2.563903E-08   4.257659E+07    5.69135E+24   2.009135351E+00  -4.537390E-01   2.396242691E+00
  1057    9997.619233   2.472936E-08   4.106620E+07    5.41186E+24   2.009135351E+00  -4.537316E-01   2.396242691E+00
  1058    9997.718264   2.386085E-08   3.962336E+07    5.14604E+24   2.009135351E+00  -4.537243E-01   2.396242691E+00
  1059    9997.815863   2.302285E-08   3.823122E+07    4.89328E+24   2.009135351E+00  -4.537171E-01   2.396242691E+00
  1060    9997.912051   2.221427E-08   3.688799E+07    4.65293E+24   2.009135351E+00  -4.537100E-01   2.396242691E+00
  1061    9998.006848   2.143409E-08   3.559195E+07    4.42439E+24   2.009135351E+00  -4.537030E-01   2.396242691E+00
  1062    9998.100275   2.068131E-08   3.434144E+07    4.20708E+24   2.009135351E+00  -4.536961E-01   2.396242691E+00
  1063    9998.192351   1.995497E-08   3.313487E+07    4.00044E+24   2.009135351E+00  -4.536892E-01   2.396242691E+00
  1064    9998.283096   1.925414E-08   3.197070E+07    3.80394E+24   2.009135351E+00  -4.536825E-01   2.396242691E+00
  1065    9998.372529   1.857792E-08   3.084742E+07    3.61710E+24   2.009135351E+00  -4.536759E-01   2.396242691E+00
  1066    9998.460668   1.792545E-08   2.976361E+07    3.43944E+24   2.009135351E+00  -4.536694E-01   2.396242691E+00
  1067    9998.547533   1.729590E-08   2.871788E+07    3.27050E+24   2.009135351E+00  -4.536630E-01   2.396242691E+00
  1068    9998.633142   1.668845E-08   2.770889E+07    3.10986E+24   2.009135351E+00  -4.536567E-01   2.396242691E+00
  1069    9998.717513   1.610234E-08   2.673535E+07    2.95711E+24   2.009135351E+00  -4.536504E-01   2.396242691E+00
  1070    9998.800663   1.553682E-08   2.579602E+07    2.81186E+24   2.009135351E+00  -4.536443E-01   2.396242691E+00
  1071    9998.882611   1.499116E-08   2.488969E+07    2.67375E+24   2.009135351E+00  -4.536382E-01   2.396242691E+00
  1072    9998.963374   1.446666E-08   2.401862E+07    2.54242E+24   2.009135351E+00  -4.536323E-01   2.396242691E+00
  1073    9999.042958   1.396593E-08   2.318725E+07    2.41751E+24   2.009135351E+00  -4.536264E-01   2.396242691E+00
  1074    9999.121347   1.348253E-08   2.238466E+07    2.29873E+24   2.009135351E+00  -4.536206E-01   2.396242691E+00
  1075    9999.198559   1.301586E-08   2.160986E+07    2.18579E+24   2.009135351E+00  -4.536149E-01   2.396242691E+00
  1076    9999.274612   1.256535E-08   2.086186E+07    2.07840E+24   2.009135351E+00  -4.536093E-01   2.396242691E+00
  1077    9999.349524   1.213042E-08   2.013976E+07    1.97629E+24   2.009135351E+00  -4.536037E-01   2.396242691E+00
  1078    9999.423312   1.171056E-08   1.944266E+07    1.87919E+24   2.009135351E+00  -4.535983E-01   2.396242691E+00
  1079    9999.495991   1.130522E-08   1.876968E+07    1.78687E+24   2.009135351E+00  -4.535929E-01   2.396242691E+00
  1080    9999.567580   1.091391E-08   1.812000E+07    1.69908E+24   2.009135351E+00  -4.535876E-01   2.396242691E+00
  1081    9999.638094   1.053615E-08   1.749280E+07    1.61560E+24   2.009135351E+00  -4.535824E-01   2.396242691E+00
  1082    9999.707549   1.017147E-08   1.688732E+07    1.53622E+24   2.009135351E+00  -4.535773E-01   2.396242691E+00
  1083    9999.775962   9.819403E-09   1.630279E+07    1.46075E+24   2.009135351E+00  -4.535722E-01   2.396242691E+00
  1084    9999.843347   9.479525E-09   1.573849E+07    1.38898E+24   2.009135351E+00  -4.535673E-01   2.396242691E+00
  1085    9999.909721   9.151411E-09   1.519373E+07    1.32073E+24   2.009135351E+00  -4.535624E-01   2.396242691E+00
  1086    9999.975098   8.834655E-09   1.466782E+07    1.25585E+24   2.009135351E+00  -4.535575E-01   2.396242691E+00
  1087   10000.039494   8.529786E-09   1.416167E+07    1.19414E+24   2.009135351E+00  -4.535528E-01   2.396242691E+00
  1088   10000.102916   8.239454E-09   1.367975E+07    1.13546E+24   2.009135351E+00  -4.535481E-01   2.396242691E+00
  1089   10000.165346   7.959004E-09   1.321423E+07    1.07965E+24   2.009135351E+00  -4.535435E-01   2.396242691E+00
  1090   10000.226802   7.688100E-09   1.276455E+07    1.02659E+24   2.009135351E+00  -4.535389E-01   2.396242691E+00
  1091   10000.287297   7.426417E-09   1.233017E+07    9.76139E+23   2.009135351E+00  -4.535345E-01   2.396242691E+00
  1092   10000.346846   7.173641E-09   1.191058E+07    9.28166E+23   2.009135351E+00  -4.535301E-01   2.396242691E+00
  1093   10000.405465   6.929468E-09   1.150526E+07    8.82550E+23   2.009135351E+00  -4.535257E-01   2.396242691E+00
  1094   10000.463168   6.693607E-09   1.111374E+07    8.39176E+23   2.009135351E+00  -4.535215E-01   2.396242691E+00
  1095   10000.519969   6.465773E-09   1.073554E+07    7.97934E+23   2.009135351E+00  -4.535173E-01   2.396242691E+00
  1096   10000.575883   6.245695E-09   1.037021E+07    7.58719E+23   2.009135351E+00  -4.535132E-01   2.396242691E+00
  1097   10000.630923   6.033107E-09   1.001731E+07    7.21431E+23   2.009135351E+00  -4.535091E-01   2.396242691E+00
  1098   10000.685102   5.827755E-09   9.676419E+06    6.85975E+23   2.009135351E+00  -4.535051E-01   2.396242691E+00
  1099   10000.738435   5.629393E-09   9.347130E+06    6.52262E+23   2.009135351E+00  -4.535012E-01   2.396242691E+00
  1100   10000.790934   5.437783E-09   9.029048E+06    6.20206E+23   2.009135351E+00  -4.534973E-01   2.396242691E+00
  1101   10000.842613   5.252694E-09   8.721789E+06    5.89725E+23   2.009135351E+00  -4.534935E-01   2.396242691E+00
  1102   10000.893484   5.073906E-09   8.424986E+06    5.60743E+23   2.009135351E+00  -4.534897E-01   2.396242691E+00
  1103   10000.943560   4.903856E-09   8.142556E+06    5.33178E+23   2.009135351E+00  -4.534860E-01   2.396242691E+00
  1104   10000.992826   4.740005E-09   7.870399E+06    5.06966E+23   2.009135351E+00  -4.534824E-01   2.396242691E+00
  1105   10001.041292   4.581629E-09   7.607338E+06    4.82043E+23   2.009135351E+00  -4.534788E-01   2.396242691E+00
  1106   10001.088969   4.428545E-09   7.353069E+06    4.58345E+23   2.009135351E+00  -4.534753E-01   2.396242691E+00
  1107   10001.135871   4.280575E-09   7.107299E+06    4.35812E+23   2.009135351E+00  -4.534718E-01   2.396242691E+00
  1108   10001.182010   4.137550E-09   6.869744E+06    4.14387E+23   2.009135351E+00  -4.534684E-01   2.396242691E+00
  1109   10001.227398   3.999303E-09   6.640129E+06    3.94015E+23   2.009135351E+00  -4.534651E-01   2.396242691E+00
  1110   10001.272048   3.865676E-09   6.418188E+06    3.74645E+23   2.009135351E+00  -4.534618E-01   2.396242691E+00
  1111   10001.315972   3.736513E-09   6.203666E+06    3.56227E+23   2.009135351E+00  -4.534585E-01   2.396242691E+00
  1112   10001.359182   3.611666E-09   5.996314E+06    3.38714E+23   2.009135351E+00  -4.534553E-01   2.396242691E+00
  1113   10001.401689   3.490991E-09   5.795892E+06    3.22062E+23   2.009135351E+00  -4.534522E-01   2.396242691E+00
  1114   10001.443504   3.374347E-09   5.602169E+06    3.06229E+23   2.009135351E+00  -4.534491E-01   2.396242691E+00
  1115   10001.484639   3.261601E-09   5.414922E+06    2.91174E+23   2.009135351E+00  -4.534461E-01   2.396242691E+00
  1116   10001.525105   3.152622E-09   5.233932E+06    2.76860E+23   2.009135351E+00  -4.534431E-01   2.396242691E+00
  1117   10001.564913   3.047285E-09   5.058993E+06    2.63249E+23   2.009135351E+00  -4.534401E-01   2.396242691E+00
  1118   10001.604073   2.945853E-09   4.890561E+06    2.50307E+23   2.009135351E+00  -4.534373E-01   2.396242691E+00
  1119   10001.642591   2.849229E-09   4.730188E+06    2.37997E+23   2.009135351E+00  -4.534344E-01   2.396242691E+00
  1120   10001.680457   2.755775E-09   4.575075E+06    2.26293E+23   2.009135351E+00  -4.534316E-01   2.396242691E+00
  1121   10001.717682   2.665386E-09   4.425048E+06    2.15165E+23   2.009135351E+00  -4.534289E-01   2.396242691E+00
  1122   10001.754277   2.577962E-09   4.279940E+06    2.04583E+23   2.009135351E+00  -4.534262E-01   2.396242691E+00
  1123   10001.790252   2.493405E-09   4.139591E+06    1.94523E+23   2.009135351E+00  -4.534235E-01   2.396242691E+00
  1124   10001.825618   2.411622E-09   4.003844E+06    1.84956E+23   2.009135351E+00  -4.534209E-01   2.396242691E+00
  1125   10001.860386   2.332521E-09   3.872549E+06    1.75861E+23   2.009135351E+00  -4.534183E-01   2.396242691E+00
  1126   10001.894565   2.256014E-09   3.745559E+06    1.67212E+23   2.009135351E+00  -4.534158E-01   2.396242691E+00
  1127   10001.928166   2.182017E-09   3.622734E+06    1.58989E+23   2.009135351E+00  -4.534133E-01   2.396242691E+00
  1128   10001.961198   2.110447E-09   3.503936E+06    1.51170E+23   2.009135351E+00  -4.534109E-01   2.396242691E+00
  1129   10001.993670   2.041225E-09   3.389034E+06    1.43736E+23   2.009135351E+00  -4.534085E-01   2.396242691E+00
  1130   10002.025593   1.974273E-09   3.277900E+06    1.36668E+23   2.009135351E+00  -4.534061E-01   2.396242691E+00
  1131   10002.056976   1.909517E-09   3.170410E+06    1.29947E+23   2.009135351E+00  -4.534038E-01   2.396242691E+00
  1132   10002.087827   1.846885E-09   3.066445E+06    1.23556E+23   2.009135351E+00  -4.534015E-01   2.396242691E+00
  1133   10002.118156   1.786308E-09   2.965889E+06    1.17480E+23   2.009135351E+00  -4.533993E-01   2.396242691E+00
  1134   10002.147971   1.728044E-09   2.869145E+06    1.11702E+23   2.009135351E+00  -4.533971E-01   2.396242691E+00
  1135   10002.177276   1.672552E-09   2.776921E+06    1.06207E+23   2.009135351E+00  -4.533949E-01   2.396242691E+00
  1136   10002.206066   1.618841E-09   2.687662E+06    1.00982E+23   2.009135351E+00  -4.533928E-01   2.396242691E+00
  1137   10002.234348   1.566856E-09   2.601273E+06    9.60147E+22   2.009135351E+00  -4.533907E-01   2.396242691E+00
  1138   10002.262133   1.516539E-09   2.517660E+06    9.12914E+22   2.009135351E+00  -4.533887E-01   2.396242691E+00
  1139   10002.289428   1.467839E-09   2.436734E+06    8.68003E+22   2.009135351E+00  -4.533867E-01   2.396242691E+00
  1140   10002.316243   1.420702E-09   2.358410E+06    8.25303E+22   2.009135351E+00  -4.533847E-01   2.396242691E+00
  1141   10002.342585   1.375080E-09   2.282603E+06    7.84703E+22   2.009135351E+00  -4.533827E-01   2.396242691E+00
  1142   10002.368464   1.330922E-09   2.209233E+06    7.46100E+22   2.009135351E+00  -4.533808E-01   2.396242691E+00
  1143   10002.393887   1.288182E-09   2.138222E+06    7.09396E+22   2.009135351E+00  -4.533790E-01   2.396242691E+00
  1144   10002.418862   1.246815E-09   2.069492E+06    6.74498E+22   2.009135351E+00  -4.533771E-01   2.396242691E+00
  1145   10002.443398   1.206776E-09   2.002972E+06    6.41317E+22   2.009135351E+00  -4.533753E-01   2.396242691E+00
  1146   10002.467501   1.168023E-09   1.938591E+06    6.09767E+22   2.009135351E+00  -4.533735E-01   2.396242691E+00
  1147   10002.491181   1.130514E-09   1.876278E+06    5.79770E+22   2.009135351E+00  -4.533718E-01   2.396242691E+00
  1148   10002.514443   1.094210E-09   1.815969E+06    5.51249E+22   2.009135351E+00  -4.533701E-01   2.396242691E+00
  1149   10002.537295   1.059072E-09   1.757598E+06    5.24131E+22   2.009135351E+00  -4.533684E-01   2.396242691E+00
  1150   10002.559746   1.025062E-09   1.701103E+06    4.98347E+22   2.009135351E+00  -4.533667E-01   2.396242691E+00
  1151   10002.581800   9.927004E-10   1.647446E+06    4.73823E+22   2.009135351E+00  -4.533651E-01   2.396242691E+00
  1152   10002.603453   9.613615E-10   1.595483E+06    4.50507E+22   2.009135351E+00  -4.533635E-01   2.396242691E+00
  1153   10002.624711   9.310119E-10   1.545159E+06    4.28337E+22   2.009135351E+00  -4.533619E-01   2.396242691E+00
  1154   10002.645581   9.016204E-10   1.496422E+06    4.07259E+22   2.009135351E+00  -4.533604E-01   2.396242691E+00
  1155   10002.666071   8.731568E-10   1.449222E+06    3.87218E+22   2.009135351E+00  -4.533589E-01   2.396242691E+00
  1156   10002.686187   8.455918E-10   1.403512E+06    3.68163E+22   2.009135351E+00  -4.533574E-01   2.396242691E+00
  1157   10002.705936   8.188970E-10   1.359243E+06    3.50046E+22   2.009135351E+00  -4.533559E-01   2.396242691E+00
