       6    1339     623     771

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   13232.215084   1.708768E-10   2.837258E+05    2.80439E+21   1.000000000E+00  -1.269954E-01   1.074224052E+00
  1159   13232.265339   1.657261E-10   2.751774E+05    2.66629E+21   1.000000000E+00  -1.269949E-01   1.074224052E+00
  1160   13232.314605   1.607306E-10   2.668866E+05    2.53498E+21   1.000000000E+00  -1.269943E-01   1.074224052E+00
  1161   13232.362900   1.558857E-10   2.588456E+05    2.41015E+21   1.000000000E+00  -1.269938E-01   1.074224052E+00
  1162   13232.410244   1.511869E-10   2.510468E+05    2.29146E+21   1.000000000E+00  -1.269933E-01   1.074224052E+00
  1163   13232.456655   1.466297E-10   2.434830E+05    2.17862E+21   1.000000000E+00  -1.269928E-01   1.074224052E+00
  1164   13232.502151   1.422098E-10   2.361471E+05    2.07133E+21   1.000000000E+00  -1.269923E-01   1.074224052E+00
  1165   13232.546751   1.379232E-10   2.290322E+05    1.96933E+21   1.000000000E+00  -1.269918E-01   1.074224052E+00
  1166   13232.590473   1.337658E-10   2.221317E+05    1.87235E+21   1.000000000E+00  -1.269913E-01   1.074224052E+00
  1167   13232.633333   1.297337E-10   2.154390E+05    1.78014E+21   1.000000000E+00  -1.269908E-01   1.074224052E+00
  1168   13232.675348   1.258232E-10   2.089481E+05    1.69248E+21   1.000000000E+00  -1.269904E-01   1.074224052E+00
  1169   13232.716536   1.220343E-10   2.026587E+05    1.60913E+21   1.000000000E+00  -1.269899E-01   1.074224052E+00
  1170   13232.756911   1.184060E-10   1.966332E+05    1.52987E+21   1.000000000E+00  -1.269895E-01   1.074224052E+00
  1171   13232.796474   1.148857E-10   1.907868E+05    1.45452E+21   1.000000000E+00  -1.269891E-01   1.074224052E+00
  1172   13232.835241   1.114700E-10   1.851143E+05    1.38288E+21   1.000000000E+00  -1.269886E-01   1.074224052E+00
  1173   13232.873228   1.081558E-10   1.796104E+05    1.31476E+21   1.000000000E+00  -1.269882E-01   1.074224052E+00
  1174   13232.910451   1.049402E-10   1.742701E+05    1.25000E+21   1.000000000E+00  -1.269878E-01   1.074224052E+00
  1175   13232.946926   1.018202E-10   1.690887E+05    1.18843E+21   1.000000000E+00  -1.269874E-01   1.074224052E+00
  1176   13232.982666   9.879292E-11   1.640613E+05    1.12990E+21   1.000000000E+00  -1.269870E-01   1.074224052E+00
  1177   13233.017688   9.585567E-11   1.591833E+05    1.07424E+21   1.000000000E+00  -1.269866E-01   1.074224052E+00
  1178   13233.052006   9.300575E-11   1.544504E+05    1.02133E+21   1.000000000E+00  -1.269863E-01   1.074224052E+00
  1179   13233.085633   9.024057E-11   1.498583E+05    9.71026E+20   1.000000000E+00  -1.269859E-01   1.074224052E+00
  1180   13233.118583   8.755759E-11   1.454026E+05    9.23198E+20   1.000000000E+00  -1.269855E-01   1.074224052E+00
  1181   13233.150871   8.495439E-11   1.410795E+05    8.77725E+20   1.000000000E+00  -1.269852E-01   1.074224052E+00
  1182   13233.182510   8.242858E-11   1.368848E+05    8.34492E+20   1.000000000E+00  -1.269848E-01   1.074224052E+00
  1183   13233.213512   7.997786E-11   1.328149E+05    7.93389E+20   1.000000000E+00  -1.269845E-01   1.074224052E+00
  1184   13233.243890   7.760001E-11   1.288660E+05    7.54311E+20   1.000000000E+00  -1.269842E-01   1.074224052E+00
  1185   13233.273657   7.529286E-11   1.250345E+05    7.17157E+20   1.000000000E+00  -1.269838E-01   1.074224052E+00
  1186   13233.302826   7.305430E-11   1.213169E+05    6.81833E+20   1.000000000E+00  -1.269835E-01   1.074224052E+00
  1187   13233.331407   7.089387E-11   1.177288E+05    6.48248E+20   1.000000000E+00  -1.269832E-01   1.074224052E+00
  1188   13233.359409   6.880966E-11   1.142669E+05    6.16313E+20   1.000000000E+00  -1.269829E-01   1.074224052E+00
  1189   13233.386839   6.678671E-11   1.109068E+05    5.85951E+20   1.000000000E+00  -1.269826E-01   1.074224052E+00
  1190   13233.413707   6.482324E-11   1.076455E+05    5.57085E+20   1.000000000E+00  -1.269823E-01   1.074224052E+00
  1191   13233.440026   6.291749E-11   1.044801E+05    5.29641E+20   1.000000000E+00  -1.269820E-01   1.074224052E+00
  1192   13233.465806   6.106777E-11   1.014077E+05    5.03549E+20   1.000000000E+00  -1.269817E-01   1.074224052E+00
  1193   13233.491059   5.927243E-11   9.842576E+04    4.78743E+20   1.000000000E+00  -1.269815E-01   1.074224052E+00
  1194   13233.515796   5.752988E-11   9.553147E+04    4.55158E+20   1.000000000E+00  -1.269812E-01   1.074224052E+00
  1195   13233.540026   5.583855E-11   9.272228E+04    4.32735E+20   1.000000000E+00  -1.269809E-01   1.074224052E+00
  1196   13233.563761   5.419694E-11   8.999571E+04    4.11417E+20   1.000000000E+00  -1.269807E-01   1.074224052E+00
  1197   13233.587011   5.260360E-11   8.734931E+04    3.91149E+20   1.000000000E+00  -1.269804E-01   1.074224052E+00
  1198   13233.609785   5.105710E-11   8.478073E+04    3.71880E+20   1.000000000E+00  -1.269802E-01   1.074224052E+00
  1199   13233.632093   4.955606E-11   8.228768E+04    3.53560E+20   1.000000000E+00  -1.269799E-01   1.074224052E+00
  1200   13233.653944   4.809916E-11   7.986794E+04    3.36142E+20   1.000000000E+00  -1.269797E-01   1.074224052E+00
  1201   13233.675349   4.668508E-11   7.751935E+04    3.19582E+20   1.000000000E+00  -1.269794E-01   1.074224052E+00
  1202   13233.696316   4.531258E-11   7.523983E+04    3.03839E+20   1.000000000E+00  -1.269792E-01   1.074224052E+00
  1203   13233.716854   4.398043E-11   7.302734E+04    2.88870E+20   1.000000000E+00  -1.269790E-01   1.074224052E+00
  1204   13233.736971   4.268744E-11   7.087991E+04    2.74640E+20   1.000000000E+00  -1.269788E-01   1.074224052E+00
  1205   13233.756678   4.144238E-11   6.881268E+04    2.61109E+20   1.000000000E+00  -1.269786E-01   1.074224052E+00
  1206   13233.775976   4.023844E-11   6.681405E+04    2.48243E+20   1.000000000E+00  -1.269783E-01   1.074224052E+00
  1207   13233.794872   3.906949E-11   6.487347E+04    2.36012E+20   1.000000000E+00  -1.269781E-01   1.074224052E+00
  1208   13233.813375   3.793449E-11   6.298925E+04    2.24383E+20   1.000000000E+00  -1.269779E-01   1.074224052E+00
  1209   13233.831492   3.683246E-11   6.115976E+04    2.13327E+20   1.000000000E+00  -1.269777E-01   1.074224052E+00
  1210   13233.849232   3.576245E-11   5.938341E+04    2.02815E+20   1.000000000E+00  -1.269775E-01   1.074224052E+00
  1211   13233.866602   3.472353E-11   5.765865E+04    1.92822E+20   1.000000000E+00  -1.269774E-01   1.074224052E+00
  1212   13233.883611   3.371478E-11   5.598398E+04    1.83321E+20   1.000000000E+00  -1.269772E-01   1.074224052E+00
  1213   13233.900265   3.273534E-11   5.435795E+04    1.74289E+20   1.000000000E+00  -1.269770E-01   1.074224052E+00
  1214   13233.916573   3.178435E-11   5.277915E+04    1.65701E+20   1.000000000E+00  -1.269768E-01   1.074224052E+00
  1215   13233.932540   3.086100E-11   5.124621E+04    1.57536E+20   1.000000000E+00  -1.269766E-01   1.074224052E+00
  1216   13233.948175   2.996446E-11   4.975779E+04    1.49774E+20   1.000000000E+00  -1.269765E-01   1.074224052E+00
  1217   13233.963485   2.909397E-11   4.831259E+04    1.42394E+20   1.000000000E+00  -1.269763E-01   1.074224052E+00
  1218   13233.978475   2.824877E-11   4.690938E+04    1.35378E+20   1.000000000E+00  -1.269761E-01   1.074224052E+00
  1219   13233.993153   2.742812E-11   4.554692E+04    1.28708E+20   1.000000000E+00  -1.269760E-01   1.074224052E+00
  1220   13234.007526   2.663131E-11   4.422403E+04    1.22366E+20   1.000000000E+00  -1.269758E-01   1.074224052E+00
  1221   13234.021599   2.585765E-11   4.293956E+04    1.16337E+20   1.000000000E+00  -1.269757E-01   1.074224052E+00
  1222   13234.035378   2.510647E-11   4.169241E+04    1.10604E+20   1.000000000E+00  -1.269755E-01   1.074224052E+00
  1223   13234.048871   2.438264E-11   4.049020E+04    1.05154E+20   1.000000000E+00  -1.269754E-01   1.074224052E+00
  1224   13234.062080   2.368269E-11   3.932739E+04    9.99721E+19   1.000000000E+00  -1.269752E-01   1.074224052E+00
  1225   13234.075009   2.300283E-11   3.819797E+04    9.50453E+19   1.000000000E+00  -1.269751E-01   1.074224052E+00
  1226   13234.087665   2.234249E-11   3.710099E+04    9.03614E+19   1.000000000E+00  -1.269749E-01   1.074224052E+00
  1227   13234.100053   2.170111E-11   3.603551E+04    8.59083E+19   1.000000000E+00  -1.269748E-01   1.074224052E+00
  1228   13234.112178   2.107813E-11   3.500063E+04    8.16746E+19   1.000000000E+00  -1.269747E-01   1.074224052E+00
  1229   13234.124047   2.047305E-11   3.399548E+04    7.76496E+19   1.000000000E+00  -1.269745E-01   1.074224052E+00
  1230   13234.135664   1.988533E-11   3.301918E+04    7.38230E+19   1.000000000E+00  -1.269744E-01   1.074224052E+00
  1231   13234.147036   1.931448E-11   3.207093E+04    7.01849E+19   1.000000000E+00  -1.269743E-01   1.074224052E+00
  1232   13234.158167   1.876002E-11   3.114991E+04    6.67261E+19   1.000000000E+00  -1.269742E-01   1.074224052E+00
  1233   13234.169062   1.822148E-11   3.025533E+04    6.34378E+19   1.000000000E+00  -1.269741E-01   1.074224052E+00
  1234   13234.179726   1.769839E-11   2.938645E+04    6.03115E+19   1.000000000E+00  -1.269739E-01   1.074224052E+00
  1235   13234.190165   1.719033E-11   2.854252E+04    5.73393E+19   1.000000000E+00  -1.269738E-01   1.074224052E+00
  1236   13234.200383   1.669684E-11   2.772283E+04    5.45135E+19   1.000000000E+00  -1.269737E-01   1.074224052E+00
  1237   13234.210385   1.621753E-11   2.692668E+04    5.18271E+19   1.000000000E+00  -1.269736E-01   1.074224052E+00
  1238   13234.220174   1.575197E-11   2.615339E+04    4.92730E+19   1.000000000E+00  -1.269735E-01   1.074224052E+00
  1239   13234.229757   1.529978E-11   2.540231E+04    4.68447E+19   1.000000000E+00  -1.269734E-01   1.074224052E+00
  1240   13234.239137   1.486057E-11   2.467280E+04    4.45362E+19   1.000000000E+00  -1.269733E-01   1.074224052E+00
  1241   13234.248318   1.443657E-11   2.396865E+04    4.23413E+19   1.000000000E+00  -1.269732E-01   1.074224052E+00
  1242   13234.257303   1.402850E-11   2.329113E+04    4.02542E+19   1.000000000E+00  -1.269731E-01   1.074224052E+00
  1243   13234.266094   1.363196E-11   2.263276E+04    3.82700E+19   1.000000000E+00  -1.269730E-01   1.074224052E+00
  1244   13234.274694   1.324663E-11   2.199300E+04    3.63836E+19   1.000000000E+00  -1.269729E-01   1.074224052E+00
  1245   13234.283109   1.287220E-11   2.137133E+04    3.45901E+19   1.000000000E+00  -1.269728E-01   1.074224052E+00
  1246   13234.291341   1.250835E-11   2.076723E+04    3.28851E+19   1.000000000E+00  -1.269727E-01   1.074224052E+00
  1247   13234.299395   1.215478E-11   2.018020E+04    3.12641E+19   1.000000000E+00  -1.269726E-01   1.074224052E+00
  1248   13234.307276   1.181121E-11   1.960977E+04    2.97230E+19   1.000000000E+00  -1.269725E-01   1.074224052E+00
  1249   13234.314985   1.147735E-11   1.905546E+04    2.82579E+19   1.000000000E+00  -1.269725E-01   1.074224052E+00
  1250   13234.322528   1.115293E-11   1.851683E+04    2.68650E+19   1.000000000E+00  -1.269724E-01   1.074224052E+00
  1251   13234.329907   1.083767E-11   1.799341E+04    2.55408E+19   1.000000000E+00  -1.269723E-01   1.074224052E+00
  1252   13234.337127   1.053133E-11   1.748479E+04    2.42818E+19   1.000000000E+00  -1.269722E-01   1.074224052E+00
  1253   13234.344191   1.023365E-11   1.699055E+04    2.30849E+19   1.000000000E+00  -1.269721E-01   1.074224052E+00
  1254   13234.351102   9.944378E-12   1.651028E+04    2.19470E+19   1.000000000E+00  -1.269721E-01   1.074224052E+00
  1255   13234.357863   9.663286E-12   1.604359E+04    2.08651E+19   1.000000000E+00  -1.269720E-01   1.074224052E+00
  1256   13234.364478   9.390139E-12   1.559008E+04    1.98366E+19   1.000000000E+00  -1.269719E-01   1.074224052E+00
  1257   13234.370950   9.124714E-12   1.514940E+04    1.88588E+19   1.000000000E+00  -1.269719E-01   1.074224052E+00
  1258   13234.377282   8.866791E-12   1.472117E+04    1.79292E+19   1.000000000E+00  -1.269718E-01   1.074224052E+00
  1259   13234.383477   8.616158E-12   1.430505E+04    1.70455E+19   1.000000000E+00  -1.269717E-01   1.074224052E+00
  1260   13234.389538   8.376099E-12   1.390657E+04    1.62051E+19   1.000000000E+00  -1.269716E-01   1.074224052E+00
  1261   13234.395465   8.143248E-12   1.352006E+04    1.54061E+19   1.000000000E+00  -1.269716E-01   1.074224052E+00
  1262   13234.401261   7.916871E-12   1.314429E+04    1.46465E+19   1.000000000E+00  -1.269715E-01   1.074224052E+00
  1263   13234.406929   7.696787E-12   1.277897E+04    1.39244E+19   1.000000000E+00  -1.269715E-01   1.074224052E+00
  1264   13234.412471   7.482821E-12   1.242380E+04    1.32379E+19   1.000000000E+00  -1.269714E-01   1.074224052E+00
  1265   13234.417891   7.274804E-12   1.207850E+04    1.25852E+19   1.000000000E+00  -1.269713E-01   1.074224052E+00
  1266   13234.423191   7.072569E-12   1.174280E+04    1.19647E+19   1.000000000E+00  -1.269713E-01   1.074224052E+00
  1267   13234.428373   6.875956E-12   1.141643E+04    1.13748E+19   1.000000000E+00  -1.269712E-01   1.074224052E+00
  1268   13234.433441   6.684809E-12   1.109913E+04    1.08139E+19   1.000000000E+00  -1.269712E-01   1.074224052E+00
  1269   13234.438397   6.498975E-12   1.079065E+04    1.02807E+19   1.000000000E+00  -1.269711E-01   1.074224052E+00
  1270   13234.443243   6.318308E-12   1.049074E+04    9.77386E+18   1.000000000E+00  -1.269711E-01   1.074224052E+00
  1271   13234.447982   6.142663E-12   1.019917E+04    9.29197E+18   1.000000000E+00  -1.269710E-01   1.074224052E+00
  1272   13234.452616   5.971901E-12   9.915704E+03    8.83383E+18   1.000000000E+00  -1.269710E-01   1.074224052E+00
  1273   13234.457148   5.805886E-12   9.640115E+03    8.39828E+18   1.000000000E+00  -1.269709E-01   1.074224052E+00
  1274   13234.461579   5.644486E-12   9.372185E+03    7.98421E+18   1.000000000E+00  -1.269709E-01   1.074224052E+00
  1275   13234.465912   5.487573E-12   9.111701E+03    7.59055E+18   1.000000000E+00  -1.269708E-01   1.074224052E+00
  1276   13234.470149   5.335022E-12   8.858458E+03    7.21631E+18   1.000000000E+00  -1.269708E-01   1.074224052E+00
  1277   13234.474293   5.186711E-12   8.612252E+03    6.86051E+18   1.000000000E+00  -1.269707E-01   1.074224052E+00
  1278   13234.478345   5.042583E-12   8.372985E+03    6.52226E+18   1.000000000E+00  -1.269707E-01   1.074224052E+00
  1279   13234.482307   4.905661E-12   8.145554E+03    6.20057E+18   1.000000000E+00  -1.269706E-01   1.074224052E+00
  1280   13234.486179   4.772456E-12   7.924300E+03    5.89476E+18   1.000000000E+00  -1.269706E-01   1.074224052E+00
  1281   13234.489963   4.642869E-12   7.709056E+03    5.60403E+18   1.000000000E+00  -1.269706E-01   1.074224052E+00
  1282   13234.493661   4.516800E-12   7.499658E+03    5.32763E+18   1.000000000E+00  -1.269705E-01   1.074224052E+00
  1283   13234.497274   4.394155E-12   7.295949E+03    5.06487E+18   1.000000000E+00  -1.269705E-01   1.074224052E+00
  1284   13234.500805   4.274839E-12   7.097772E+03    4.81507E+18   1.000000000E+00  -1.269704E-01   1.074224052E+00
  1285   13234.504256   4.158764E-12   6.904979E+03    4.57759E+18   1.000000000E+00  -1.269704E-01   1.074224052E+00
  1286   13234.507628   4.045840E-12   6.717422E+03    4.35182E+18   1.000000000E+00  -1.269704E-01   1.074224052E+00
  1287   13234.510923   3.935982E-12   6.534960E+03    4.13719E+18   1.000000000E+00  -1.269703E-01   1.074224052E+00
  1288   13234.514143   3.829108E-12   6.357454E+03    3.93314E+18   1.000000000E+00  -1.269703E-01   1.074224052E+00
  1289   13234.517290   3.725135E-12   6.184769E+03    3.73916E+18   1.000000000E+00  -1.269703E-01   1.074224052E+00
  1290   13234.520365   3.623986E-12   6.016775E+03    3.55474E+18   1.000000000E+00  -1.269702E-01   1.074224052E+00
  1291   13234.523371   3.525583E-12   5.853344E+03    3.37942E+18   1.000000000E+00  -1.269702E-01   1.074224052E+00
  1292   13234.526307   3.429852E-12   5.694353E+03    3.21274E+18   1.000000000E+00  -1.269702E-01   1.074224052E+00
  1293   13234.529177   3.336721E-12   5.539679E+03    3.05429E+18   1.000000000E+00  -1.269701E-01   1.074224052E+00
  1294   13234.531982   3.246118E-12   5.389208E+03    2.90365E+18   1.000000000E+00  -1.269701E-01   1.074224052E+00
  1295   13234.534722   3.157976E-12   5.242823E+03    2.76044E+18   1.000000000E+00  -1.269701E-01   1.074224052E+00
  1296   13234.537400   3.072227E-12   5.100415E+03    2.62430E+18   1.000000000E+00  -1.269700E-01   1.074224052E+00
  1297   13234.540018   2.988806E-12   4.961875E+03    2.49486E+18   1.000000000E+00  -1.269700E-01   1.074224052E+00
  1298   13234.542575   2.909381E-12   4.830026E+03    2.37179E+18   1.000000000E+00  -1.269700E-01   1.074224052E+00
  1299   13234.545073   2.832708E-12   4.702766E+03    2.25476E+18   1.000000000E+00  -1.269699E-01   1.074224052E+00
  1300   13234.547512   2.758056E-12   4.578860E+03    2.14351E+18   1.000000000E+00  -1.269699E-01   1.074224052E+00
  1301   13234.549893   2.685371E-12   4.458218E+03    2.03775E+18   1.000000000E+00  -1.269699E-01   1.074224052E+00
  1302   13234.552218   2.614601E-12   4.340755E+03    1.93720E+18   1.000000000E+00  -1.269699E-01   1.074224052E+00
  1303   13234.554488   2.545697E-12   4.226386E+03    1.84162E+18   1.000000000E+00  -1.269698E-01   1.074224052E+00
  1304   13234.556704   2.478608E-12   4.115031E+03    1.75075E+18   1.000000000E+00  -1.269698E-01   1.074224052E+00
  1305   13234.558868   2.413288E-12   4.006610E+03    1.66437E+18   1.000000000E+00  -1.269698E-01   1.074224052E+00
  1306   13234.560981   2.349689E-12   3.901045E+03    1.58225E+18   1.000000000E+00  -1.269698E-01   1.074224052E+00
  1307   13234.563045   2.287766E-12   3.798262E+03    1.50418E+18   1.000000000E+00  -1.269698E-01   1.074224052E+00
  1308   13234.565059   2.227475E-12   3.698187E+03    1.42996E+18   1.000000000E+00  -1.269697E-01   1.074224052E+00
  1309   13234.567026   2.168772E-12   3.600749E+03    1.35940E+18   1.000000000E+00  -1.269697E-01   1.074224052E+00
  1310   13234.568946   2.111617E-12   3.505878E+03    1.29233E+18   1.000000000E+00  -1.269697E-01   1.074224052E+00
  1311   13234.570821   2.055968E-12   3.413506E+03    1.22856E+18   1.000000000E+00  -1.269697E-01   1.074224052E+00
  1312   13234.572652   2.001786E-12   3.323569E+03    1.16795E+18   1.000000000E+00  -1.269696E-01   1.074224052E+00
  1313   13234.574439   1.949032E-12   3.236001E+03    1.11032E+18   1.000000000E+00  -1.269696E-01   1.074224052E+00
  1314   13234.576185   1.897667E-12   3.150740E+03    1.05553E+18   1.000000000E+00  -1.269696E-01   1.074224052E+00
  1315   13234.577889   1.847657E-12   3.067726E+03    1.00345E+18   1.000000000E+00  -1.269696E-01   1.074224052E+00
  1316   13234.579553   1.798964E-12   2.986898E+03    9.53942E+17   1.000000000E+00  -1.269696E-01   1.074224052E+00
  1317   13234.581177   1.751555E-12   2.908201E+03    9.06873E+17   1.000000000E+00  -1.269696E-01   1.074224052E+00
  1318   13234.582763   1.707125E-12   2.834379E+03    8.62109E+17   1.000000000E+00  -1.269695E-01   1.074224052E+00
  1319   13234.584310   1.664197E-12   2.763037E+03    8.19546E+17   1.000000000E+00  -1.269695E-01   1.074224052E+00
  1320   13234.585819   1.622349E-12   2.693492E+03    7.79084E+17   1.000000000E+00  -1.269695E-01   1.074224052E+00
  1321   13234.587290   1.581553E-12   2.625697E+03    7.40620E+17   1.000000000E+00  -1.269695E-01   1.074224052E+00
  1322   13234.588725   1.541783E-12   2.559608E+03    7.04055E+17   1.000000000E+00  -1.269695E-01   1.074224052E+00
  1323   13234.590124   1.503013E-12   2.495183E+03    6.69296E+17   1.000000000E+00  -1.269695E-01   1.074224052E+00
  1324   13234.591489   1.465218E-12   2.432379E+03    6.36252E+17   1.000000000E+00  -1.269694E-01   1.074224052E+00
  1325   13234.592819   1.428373E-12   2.371156E+03    6.04840E+17   1.000000000E+00  -1.269694E-01   1.074224052E+00
  1326   13234.594117   1.392455E-12   2.311474E+03    5.74978E+17   1.000000000E+00  -1.269694E-01   1.074224052E+00
  1327   13234.595382   1.357440E-12   2.253294E+03    5.46591E+17   1.000000000E+00  -1.269694E-01   1.074224052E+00
  1328   13234.596616   1.323305E-12   2.196579E+03    5.19606E+17   1.000000000E+00  -1.269694E-01   1.074224052E+00
  1329   13234.597819   1.290029E-12   2.141291E+03    4.93952E+17   1.000000000E+00  -1.269694E-01   1.074224052E+00
  1330   13234.598993   1.257590E-12   2.087394E+03    4.69566E+17   1.000000000E+00  -1.269694E-01   1.074224052E+00
  1331   13234.600137   1.225966E-12   2.034855E+03    4.46383E+17   1.000000000E+00  -1.269693E-01   1.074224052E+00
  1332   13234.601253   1.195138E-12   1.983637E+03    4.24345E+17   1.000000000E+00  -1.269693E-01   1.074224052E+00
  1333   13234.602341   1.165085E-12   1.933709E+03    4.03394E+17   1.000000000E+00  -1.269693E-01   1.074224052E+00
  1334   13234.603402   1.135787E-12   1.885038E+03    3.83479E+17   1.000000000E+00  -1.269693E-01   1.074224052E+00
  1335   13234.604437   1.107226E-12   1.837591E+03    3.64546E+17   1.000000000E+00  -1.269693E-01   1.074224052E+00
  1336   13234.605446   1.079384E-12   1.791339E+03    3.46548E+17   1.000000000E+00  -1.269693E-01   1.074224052E+00
  1337   13234.606430   1.052241E-12   1.746251E+03    3.29439E+17   1.000000000E+00  -1.269693E-01   1.074224052E+00
  1338   13234.607390   1.025781E-12   1.702298E+03    3.13174E+17   1.000000000E+00  -1.269693E-01   1.074224052E+00
  1339   13234.608325   1.001707E-12   1.662379E+03    2.97699E+17   1.000000000E+00  -1.269693E-01   1.074224052E+00
