       6    1361     649     794

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12648.738506   3.469210E-10   5.760432E+05    8.91983E+21   1.599999948E+00  -2.353512E-01   1.802719126E+00
  1159   12648.774709   3.363260E-10   5.584469E+05    8.48067E+21   1.599999948E+00  -2.353504E-01   1.802719126E+00
  1160   12648.810213   3.260545E-10   5.413881E+05    8.06313E+21   1.599999948E+00  -2.353495E-01   1.802719126E+00
  1161   12648.845034   3.160967E-10   5.248504E+05    7.66614E+21   1.599999948E+00  -2.353487E-01   1.802719126E+00
  1162   12648.879184   3.064430E-10   5.088179E+05    7.28870E+21   1.599999948E+00  -2.353479E-01   1.802719126E+00
  1163   12648.912676   2.970842E-10   4.932751E+05    6.92984E+21   1.599999948E+00  -2.353471E-01   1.802719126E+00
  1164   12648.945522   2.880111E-10   4.782071E+05    6.58865E+21   1.599999948E+00  -2.353463E-01   1.802719126E+00
  1165   12648.977736   2.792152E-10   4.635994E+05    6.26426E+21   1.599999948E+00  -2.353456E-01   1.802719126E+00
  1166   12649.009328   2.706879E-10   4.494379E+05    5.95585E+21   1.599999948E+00  -2.353448E-01   1.802719126E+00
  1167   12649.040312   2.624210E-10   4.357090E+05    5.66261E+21   1.599999948E+00  -2.353441E-01   1.802719126E+00
  1168   12649.070699   2.544066E-10   4.223994E+05    5.38381E+21   1.599999948E+00  -2.353433E-01   1.802719126E+00
  1169   12649.100500   2.466369E-10   4.094965E+05    5.11874E+21   1.599999948E+00  -2.353426E-01   1.802719126E+00
  1170   12649.129727   2.391045E-10   3.969876E+05    4.86672E+21   1.599999948E+00  -2.353419E-01   1.802719126E+00
  1171   12649.158391   2.318022E-10   3.848609E+05    4.62711E+21   1.599999948E+00  -2.353413E-01   1.802719126E+00
  1172   12649.186503   2.247229E-10   3.731046E+05    4.39930E+21   1.599999948E+00  -2.353406E-01   1.802719126E+00
  1173   12649.214072   2.178598E-10   3.617074E+05    4.18270E+21   1.599999948E+00  -2.353399E-01   1.802719126E+00
  1174   12649.241111   2.112063E-10   3.506584E+05    3.97677E+21   1.599999948E+00  -2.353393E-01   1.802719126E+00
  1175   12649.267628   2.048003E-10   3.400241E+05    3.78096E+21   1.599999948E+00  -2.353387E-01   1.802719126E+00
  1176   12649.293628   1.986270E-10   3.297795E+05    3.59477E+21   1.599999948E+00  -2.353380E-01   1.802719126E+00
  1177   12649.319116   1.926398E-10   3.198436E+05    3.41774E+21   1.599999948E+00  -2.353374E-01   1.802719126E+00
  1178   12649.344102   1.868331E-10   3.102070E+05    3.24943E+21   1.599999948E+00  -2.353369E-01   1.802719126E+00
  1179   12649.368595   1.812014E-10   3.008607E+05    3.08942E+21   1.599999948E+00  -2.353363E-01   1.802719126E+00
  1180   12649.392606   1.757394E-10   2.917960E+05    2.93728E+21   1.599999948E+00  -2.353357E-01   1.802719126E+00
  1181   12649.416144   1.704421E-10   2.830045E+05    2.79263E+21   1.599999948E+00  -2.353351E-01   1.802719126E+00
  1182   12649.439218   1.653045E-10   2.744778E+05    2.65510E+21   1.599999948E+00  -2.353346E-01   1.802719126E+00
  1183   12649.461837   1.603218E-10   2.662081E+05    2.52435E+21   1.599999948E+00  -2.353341E-01   1.802719126E+00
  1184   12649.484010   1.554892E-10   2.581874E+05    2.40004E+21   1.599999948E+00  -2.353335E-01   1.802719126E+00
  1185   12649.505747   1.508023E-10   2.504085E+05    2.28185E+21   1.599999948E+00  -2.353330E-01   1.802719126E+00
  1186   12649.527055   1.462567E-10   2.428639E+05    2.16948E+21   1.599999948E+00  -2.353325E-01   1.802719126E+00
  1187   12649.547944   1.418481E-10   2.355466E+05    2.06264E+21   1.599999948E+00  -2.353320E-01   1.802719126E+00
  1188   12649.568420   1.375723E-10   2.284498E+05    1.96107E+21   1.599999948E+00  -2.353315E-01   1.802719126E+00
  1189   12649.588493   1.334255E-10   2.215668E+05    1.86449E+21   1.599999948E+00  -2.353310E-01   1.802719126E+00
  1190   12649.608171   1.294037E-10   2.148912E+05    1.77268E+21   1.599999948E+00  -2.353306E-01   1.802719126E+00
  1191   12649.627461   1.255031E-10   2.084167E+05    1.68538E+21   1.599999948E+00  -2.353301E-01   1.802719126E+00
  1192   12649.646371   1.217281E-10   2.021503E+05    1.60238E+21   1.599999948E+00  -2.353297E-01   1.802719126E+00
  1193   12649.664907   1.181090E-10   1.961399E+05    1.52346E+21   1.599999948E+00  -2.353292E-01   1.802719126E+00
  1194   12649.683070   1.145974E-10   1.903082E+05    1.44842E+21   1.599999948E+00  -2.353288E-01   1.802719126E+00
  1195   12649.700867   1.111903E-10   1.846499E+05    1.37708E+21   1.599999948E+00  -2.353284E-01   1.802719126E+00
  1196   12649.718307   1.078845E-10   1.791598E+05    1.30925E+21   1.599999948E+00  -2.353280E-01   1.802719126E+00
  1197   12649.735395   1.046769E-10   1.738329E+05    1.24476E+21   1.599999948E+00  -2.353276E-01   1.802719126E+00
  1198   12649.752140   1.015647E-10   1.686644E+05    1.18345E+21   1.599999948E+00  -2.353272E-01   1.802719126E+00
  1199   12649.768548   9.854506E-11   1.636496E+05    1.12516E+21   1.599999948E+00  -2.353268E-01   1.802719126E+00
  1200   12649.784626   9.561518E-11   1.587839E+05    1.06974E+21   1.599999948E+00  -2.353264E-01   1.802719126E+00
  1201   12649.800381   9.277241E-11   1.540629E+05    1.01705E+21   1.599999948E+00  -2.353260E-01   1.802719126E+00
  1202   12649.815819   9.001415E-11   1.494823E+05    9.66952E+20   1.599999948E+00  -2.353256E-01   1.802719126E+00
  1203   12649.830946   8.733791E-11   1.450378E+05    9.19324E+20   1.599999948E+00  -2.353253E-01   1.802719126E+00
  1204   12649.845768   8.474123E-11   1.407255E+05    8.74043E+20   1.599999948E+00  -2.353249E-01   1.802719126E+00
  1205   12649.860293   8.222176E-11   1.365414E+05    8.30991E+20   1.599999948E+00  -2.353246E-01   1.802719126E+00
  1206   12649.874525   7.977719E-11   1.324817E+05    7.90061E+20   1.599999948E+00  -2.353242E-01   1.802719126E+00
  1207   12649.888471   7.740530E-11   1.285427E+05    7.51146E+20   1.599999948E+00  -2.353239E-01   1.802719126E+00
  1208   12649.902136   7.510393E-11   1.247208E+05    7.14148E+20   1.599999948E+00  -2.353236E-01   1.802719126E+00
  1209   12649.915527   7.287099E-11   1.210125E+05    6.78972E+20   1.599999948E+00  -2.353233E-01   1.802719126E+00
  1210   12649.928648   7.071799E-11   1.174367E+05    6.45528E+20   1.599999948E+00  -2.353230E-01   1.802719126E+00
  1211   12649.941502   6.863894E-11   1.139833E+05    6.13727E+20   1.599999948E+00  -2.353227E-01   1.802719126E+00
  1212   12649.954094   6.662101E-11   1.106316E+05    5.83492E+20   1.599999948E+00  -2.353224E-01   1.802719126E+00
  1213   12649.966428   6.466241E-11   1.073783E+05    5.54747E+20   1.599999948E+00  -2.353221E-01   1.802719126E+00
  1214   12649.978510   6.276139E-11   1.042208E+05    5.27418E+20   1.599999948E+00  -2.353218E-01   1.802719126E+00
  1215   12649.990345   6.091626E-11   1.011561E+05    5.01436E+20   1.599999948E+00  -2.353215E-01   1.802719126E+00
  1216   12650.001937   5.912537E-11   9.818150E+04    4.76733E+20   1.599999948E+00  -2.353212E-01   1.802719126E+00
  1217   12650.013292   5.738714E-11   9.529439E+04    4.53248E+20   1.599999948E+00  -2.353210E-01   1.802719126E+00
  1218   12650.024415   5.570000E-11   9.249217E+04    4.30919E+20   1.599999948E+00  -2.353207E-01   1.802719126E+00
  1219   12650.035311   5.406247E-11   8.977236E+04    4.09690E+20   1.599999948E+00  -2.353204E-01   1.802719126E+00
  1220   12650.045984   5.247308E-11   8.713252E+04    3.89508E+20   1.599999948E+00  -2.353202E-01   1.802719126E+00
  1221   12650.056438   5.093041E-11   8.457031E+04    3.70319E+20   1.599999948E+00  -2.353199E-01   1.802719126E+00
  1222   12650.066678   4.943310E-11   8.208345E+04    3.52076E+20   1.599999948E+00  -2.353197E-01   1.802719126E+00
  1223   12650.076709   4.797981E-11   7.966972E+04    3.34731E+20   1.599999948E+00  -2.353194E-01   1.802719126E+00
  1224   12650.086535   4.656924E-11   7.732696E+04    3.18241E+20   1.599999948E+00  -2.353192E-01   1.802719126E+00
  1225   12650.096160   4.520014E-11   7.505309E+04    3.02563E+20   1.599999948E+00  -2.353190E-01   1.802719126E+00
  1226   12650.105588   4.387130E-11   7.284609E+04    2.87658E+20   1.599999948E+00  -2.353188E-01   1.802719126E+00
  1227   12650.114822   4.258152E-11   7.070398E+04    2.73487E+20   1.599999948E+00  -2.353185E-01   1.802719126E+00
  1228   12650.123869   4.134076E-11   6.864400E+04    2.60012E+20   1.599999948E+00  -2.353183E-01   1.802719126E+00
  1229   12650.132727   4.013978E-11   6.665026E+04    2.47201E+20   1.599999948E+00  -2.353181E-01   1.802719126E+00
  1230   12650.141401   3.897369E-11   6.471444E+04    2.35021E+20   1.599999948E+00  -2.353179E-01   1.802719126E+00
  1231   12650.149894   3.784147E-11   6.283484E+04    2.23440E+20   1.599999948E+00  -2.353177E-01   1.802719126E+00
  1232   12650.158210   3.674215E-11   6.100983E+04    2.12431E+20   1.599999948E+00  -2.353175E-01   1.802719126E+00
  1233   12650.166354   3.567476E-11   5.923783E+04    2.01964E+20   1.599999948E+00  -2.353173E-01   1.802719126E+00
  1234   12650.174327   3.463838E-11   5.751729E+04    1.92013E+20   1.599999948E+00  -2.353171E-01   1.802719126E+00
  1235   12650.182134   3.363211E-11   5.584673E+04    1.82552E+20   1.599999948E+00  -2.353169E-01   1.802719126E+00
  1236   12650.189779   3.265507E-11   5.422469E+04    1.73557E+20   1.599999948E+00  -2.353168E-01   1.802719126E+00
  1237   12650.197264   3.170642E-11   5.264976E+04    1.65005E+20   1.599999948E+00  -2.353166E-01   1.802719126E+00
  1238   12650.204594   3.078532E-11   5.112057E+04    1.56875E+20   1.599999948E+00  -2.353164E-01   1.802719126E+00
  1239   12650.211771   2.989098E-11   4.963580E+04    1.49145E+20   1.599999948E+00  -2.353162E-01   1.802719126E+00
  1240   12650.218798   2.902263E-11   4.819415E+04    1.41796E+20   1.599999948E+00  -2.353161E-01   1.802719126E+00
  1241   12650.225679   2.817950E-11   4.679437E+04    1.34810E+20   1.599999948E+00  -2.353159E-01   1.802719126E+00
  1242   12650.232416   2.736086E-11   4.543525E+04    1.28167E+20   1.599999948E+00  -2.353157E-01   1.802719126E+00
  1243   12650.239014   2.656600E-11   4.411561E+04    1.21852E+20   1.599999948E+00  -2.353156E-01   1.802719126E+00
  1244   12650.245473   2.579424E-11   4.283429E+04    1.15848E+20   1.599999948E+00  -2.353154E-01   1.802719126E+00
  1245   12650.251799   2.504490E-11   4.159019E+04    1.10140E+20   1.599999948E+00  -2.353153E-01   1.802719126E+00
  1246   12650.257992   2.432356E-11   4.039204E+04    1.04712E+20   1.599999948E+00  -2.353151E-01   1.802719126E+00
  1247   12650.264055   2.362530E-11   3.923205E+04    9.95521E+19   1.599999948E+00  -2.353150E-01   1.802719126E+00
  1248   12650.269990   2.294709E-11   3.810537E+04    9.46461E+19   1.599999948E+00  -2.353149E-01   1.802719126E+00
  1249   12650.275799   2.228835E-11   3.701105E+04    8.99818E+19   1.599999948E+00  -2.353147E-01   1.802719126E+00
  1250   12650.281485   2.164852E-11   3.594816E+04    8.55474E+19   1.599999948E+00  -2.353146E-01   1.802719126E+00
  1251   12650.287050   2.102706E-11   3.491579E+04    8.13316E+19   1.599999948E+00  -2.353144E-01   1.802719126E+00
  1252   12650.292498   2.042343E-11   3.391306E+04    7.73235E+19   1.599999948E+00  -2.353143E-01   1.802719126E+00
  1253   12650.297830   1.983714E-11   3.293914E+04    7.35129E+19   1.599999948E+00  -2.353142E-01   1.802719126E+00
  1254   12650.303050   1.926768E-11   3.199318E+04    6.98901E+19   1.599999948E+00  -2.353141E-01   1.802719126E+00
  1255   12650.308159   1.871456E-11   3.107439E+04    6.64458E+19   1.599999948E+00  -2.353139E-01   1.802719126E+00
  1256   12650.313160   1.817732E-11   3.018199E+04    6.31713E+19   1.599999948E+00  -2.353138E-01   1.802719126E+00
  1257   12650.318055   1.765550E-11   2.931521E+04    6.00581E+19   1.599999948E+00  -2.353137E-01   1.802719126E+00
  1258   12650.322846   1.714867E-11   2.847333E+04    5.70984E+19   1.599999948E+00  -2.353136E-01   1.802719126E+00
  1259   12650.327536   1.665638E-11   2.765562E+04    5.42845E+19   1.599999948E+00  -2.353135E-01   1.802719126E+00
  1260   12650.332127   1.617823E-11   2.686140E+04    5.16093E+19   1.599999948E+00  -2.353134E-01   1.802719126E+00
  1261   12650.336620   1.571380E-11   2.608998E+04    4.90660E+19   1.599999948E+00  -2.353133E-01   1.802719126E+00
  1262   12650.341019   1.526270E-11   2.534072E+04    4.66480E+19   1.599999948E+00  -2.353132E-01   1.802719126E+00
  1263   12650.345324   1.482456E-11   2.461298E+04    4.43491E+19   1.599999948E+00  -2.353131E-01   1.802719126E+00
  1264   12650.349538   1.440213E-11   2.391148E+04    4.21634E+19   1.599999948E+00  -2.353130E-01   1.802719126E+00
  1265   12650.353662   1.399503E-11   2.323557E+04    4.00851E+19   1.599999948E+00  -2.353129E-01   1.802719126E+00
  1266   12650.357697   1.359944E-11   2.257877E+04    3.81092E+19   1.599999948E+00  -2.353128E-01   1.802719126E+00
  1267   12650.361644   1.321504E-11   2.194054E+04    3.62307E+19   1.599999948E+00  -2.353127E-01   1.802719126E+00
  1268   12650.365507   1.284149E-11   2.132035E+04    3.44448E+19   1.599999948E+00  -2.353126E-01   1.802719126E+00
  1269   12650.369285   1.247851E-11   2.071769E+04    3.27469E+19   1.599999948E+00  -2.353125E-01   1.802719126E+00
  1270   12650.372982   1.212579E-11   2.013207E+04    3.11328E+19   1.599999948E+00  -2.353124E-01   1.802719126E+00
  1271   12650.376599   1.178304E-11   1.956299E+04    2.95981E+19   1.599999948E+00  -2.353123E-01   1.802719126E+00
  1272   12650.380137   1.144997E-11   1.901001E+04    2.81392E+19   1.599999948E+00  -2.353122E-01   1.802719126E+00
  1273   12650.383599   1.112632E-11   1.847265E+04    2.67521E+19   1.599999948E+00  -2.353122E-01   1.802719126E+00
  1274   12650.386986   1.081182E-11   1.795049E+04    2.54334E+19   1.599999948E+00  -2.353121E-01   1.802719126E+00
  1275   12650.390300   1.050621E-11   1.744308E+04    2.41798E+19   1.599999948E+00  -2.353120E-01   1.802719126E+00
  1276   12650.393542   1.020923E-11   1.695002E+04    2.29879E+19   1.599999948E+00  -2.353119E-01   1.802719126E+00
  1277   12650.396714   9.920656E-12   1.647090E+04    2.18548E+19   1.599999948E+00  -2.353118E-01   1.802719126E+00
  1278   12650.399817   9.640235E-12   1.600532E+04    2.07775E+19   1.599999948E+00  -2.353118E-01   1.802719126E+00
  1279   12650.402853   9.367740E-12   1.555289E+04    1.97533E+19   1.599999948E+00  -2.353117E-01   1.802719126E+00
  1280   12650.405824   9.102947E-12   1.511326E+04    1.87796E+19   1.599999948E+00  -2.353116E-01   1.802719126E+00
  1281   12650.408730   8.845639E-12   1.468606E+04    1.78539E+19   1.599999948E+00  -2.353116E-01   1.802719126E+00
  1282   12650.411573   8.595605E-12   1.427093E+04    1.69739E+19   1.599999948E+00  -2.353115E-01   1.802719126E+00
  1283   12650.414355   8.356449E-12   1.387395E+04    1.61370E+19   1.599999948E+00  -2.353114E-01   1.802719126E+00
  1284   12650.417075   8.124145E-12   1.348835E+04    1.53414E+19   1.599999948E+00  -2.353114E-01   1.802719126E+00
  1285   12650.419735   7.898299E-12   1.311346E+04    1.45850E+19   1.599999948E+00  -2.353113E-01   1.802719126E+00
  1286   12650.422336   7.678731E-12   1.274900E+04    1.38659E+19   1.599999948E+00  -2.353112E-01   1.802719126E+00
  1287   12650.424880   7.465267E-12   1.239466E+04    1.31822E+19   1.599999948E+00  -2.353112E-01   1.802719126E+00
  1288   12650.427368   7.257737E-12   1.205017E+04    1.25323E+19   1.599999948E+00  -2.353111E-01   1.802719126E+00
  1289   12650.429800   7.055977E-12   1.171526E+04    1.19144E+19   1.599999948E+00  -2.353111E-01   1.802719126E+00
  1290   12650.432178   6.859825E-12   1.138965E+04    1.13269E+19   1.599999948E+00  -2.353110E-01   1.802719126E+00
  1291   12650.434504   6.669126E-12   1.107310E+04    1.07685E+19   1.599999948E+00  -2.353109E-01   1.802719126E+00
  1292   12650.436779   6.483729E-12   1.076534E+04    1.02375E+19   1.599999948E+00  -2.353109E-01   1.802719126E+00
  1293   12650.439003   6.303485E-12   1.046614E+04    9.73278E+18   1.599999948E+00  -2.353108E-01   1.802719126E+00
  1294   12650.441178   6.128252E-12   1.017525E+04    9.25291E+18   1.599999948E+00  -2.353108E-01   1.802719126E+00
  1295   12650.443305   5.957891E-12   9.892447E+03    8.79670E+18   1.599999948E+00  -2.353107E-01   1.802719126E+00
  1296   12650.445385   5.792265E-12   9.617504E+03    8.36298E+18   1.599999948E+00  -2.353107E-01   1.802719126E+00
  1297   12650.447418   5.631244E-12   9.350202E+03    7.95065E+18   1.599999948E+00  -2.353106E-01   1.802719126E+00
  1298   12650.449407   5.474699E-12   9.090330E+03    7.55865E+18   1.599999948E+00  -2.353106E-01   1.802719126E+00
  1299   12650.451352   5.322506E-12   8.837680E+03    7.18597E+18   1.599999948E+00  -2.353105E-01   1.802719126E+00
  1300   12650.453253   5.174543E-12   8.592052E+03    6.83167E+18   1.599999948E+00  -2.353105E-01   1.802719126E+00
  1301   12650.455113   5.031034E-12   8.353802E+03    6.49484E+18   1.599999948E+00  -2.353105E-01   1.802719126E+00
  1302   12650.456931   4.894425E-12   8.126892E+03    6.17451E+18   1.599999948E+00  -2.353104E-01   1.802719126E+00
  1303   12650.458708   4.761526E-12   7.906145E+03    5.86998E+18   1.599999948E+00  -2.353104E-01   1.802719126E+00
  1304   12650.460445   4.632235E-12   7.691394E+03    5.58047E+18   1.599999948E+00  -2.353103E-01   1.802719126E+00
  1305   12650.462142   4.506455E-12   7.482476E+03    5.30524E+18   1.599999948E+00  -2.353103E-01   1.802719126E+00
  1306   12650.463800   4.384091E-12   7.279233E+03    5.04358E+18   1.599999948E+00  -2.353103E-01   1.802719126E+00
  1307   12650.465421   4.265048E-12   7.081510E+03    4.79483E+18   1.599999948E+00  -2.353102E-01   1.802719126E+00
  1308   12650.467004   4.149239E-12   6.889158E+03    4.55835E+18   1.599999948E+00  -2.353102E-01   1.802719126E+00
  1309   12650.468552   4.036574E-12   6.702031E+03    4.33353E+18   1.599999948E+00  -2.353101E-01   1.802719126E+00
  1310   12650.470064   3.926968E-12   6.519987E+03    4.11980E+18   1.599999948E+00  -2.353101E-01   1.802719126E+00
  1311   12650.471542   3.820338E-12   6.342888E+03    3.91661E+18   1.599999948E+00  -2.353101E-01   1.802719126E+00
  1312   12650.472986   3.716604E-12   6.170599E+03    3.72344E+18   1.599999948E+00  -2.353100E-01   1.802719126E+00
  1313   12650.474397   3.615686E-12   6.002990E+03    3.53980E+18   1.599999948E+00  -2.353100E-01   1.802719126E+00
  1314   12650.475777   3.517508E-12   5.839933E+03    3.36521E+18   1.599999948E+00  -2.353100E-01   1.802719126E+00
  1315   12650.477124   3.421997E-12   5.681306E+03    3.19924E+18   1.599999948E+00  -2.353099E-01   1.802719126E+00
  1316   12650.478441   3.329079E-12   5.526987E+03    3.04145E+18   1.599999948E+00  -2.353099E-01   1.802719126E+00
  1317   12650.479728   3.238684E-12   5.376860E+03    2.89144E+18   1.599999948E+00  -2.353099E-01   1.802719126E+00
  1318   12650.480986   3.150743E-12   5.230811E+03    2.74884E+18   1.599999948E+00  -2.353098E-01   1.802719126E+00
  1319   12650.482215   3.065190E-12   5.088729E+03    2.61326E+18   1.599999948E+00  -2.353098E-01   1.802719126E+00
  1320   12650.483416   2.981960E-12   4.950506E+03    2.48438E+18   1.599999948E+00  -2.353098E-01   1.802719126E+00
  1321   12650.484590   2.902914E-12   4.819293E+03    2.36181E+18   1.599999948E+00  -2.353098E-01   1.802719126E+00
  1322   12650.485736   2.826412E-12   4.692316E+03    2.24528E+18   1.599999948E+00  -2.353097E-01   1.802719126E+00
  1323   12650.486855   2.751925E-12   4.568685E+03    2.13449E+18   1.599999948E+00  -2.353097E-01   1.802719126E+00
  1324   12650.487948   2.679402E-12   4.448311E+03    2.02917E+18   1.599999948E+00  -2.353097E-01   1.802719126E+00
  1325   12650.489015   2.608790E-12   4.331108E+03    1.92905E+18   1.599999948E+00  -2.353097E-01   1.802719126E+00
  1326   12650.490057   2.540038E-12   4.216994E+03    1.83387E+18   1.599999948E+00  -2.353096E-01   1.802719126E+00
  1327   12650.491074   2.473099E-12   4.105887E+03    1.74339E+18   1.599999948E+00  -2.353096E-01   1.802719126E+00
  1328   12650.492067   2.407924E-12   3.997706E+03    1.65737E+18   1.599999948E+00  -2.353096E-01   1.802719126E+00
  1329   12650.493036   2.344466E-12   3.892376E+03    1.57559E+18   1.599999948E+00  -2.353096E-01   1.802719126E+00
  1330   12650.493983   2.282681E-12   3.789822E+03    1.49785E+18   1.599999948E+00  -2.353095E-01   1.802719126E+00
  1331   12650.494908   2.222524E-12   3.689969E+03    1.42394E+18   1.599999948E+00  -2.353095E-01   1.802719126E+00
  1332   12650.495810   2.163952E-12   3.592747E+03    1.35368E+18   1.599999948E+00  -2.353095E-01   1.802719126E+00
  1333   12650.496691   2.106924E-12   3.498087E+03    1.28689E+18   1.599999948E+00  -2.353095E-01   1.802719126E+00
  1334   12650.497552   2.051398E-12   3.405921E+03    1.22340E+18   1.599999948E+00  -2.353094E-01   1.802719126E+00
  1335   12650.498392   1.997336E-12   3.316183E+03    1.16303E+18   1.599999948E+00  -2.353094E-01   1.802719126E+00
  1336   12650.499212   1.944699E-12   3.228810E+03    1.10565E+18   1.599999948E+00  -2.353094E-01   1.802719126E+00
  1337   12650.500013   1.893449E-12   3.143738E+03    1.05109E+18   1.599999948E+00  -2.353094E-01   1.802719126E+00
  1338   12650.500795   1.843550E-12   3.060908E+03    9.99232E+17   1.599999948E+00  -2.353094E-01   1.802719126E+00
  1339   12650.501559   1.794965E-12   2.980261E+03    9.49929E+17   1.599999948E+00  -2.353094E-01   1.802719126E+00
  1340   12650.502304   1.747661E-12   2.901738E+03    9.03058E+17   1.599999948E+00  -2.353093E-01   1.802719126E+00
  1341   12650.503032   1.703505E-12   2.828362E+03    8.58478E+17   1.599999948E+00  -2.353093E-01   1.802719126E+00
  1342   12650.503742   1.660668E-12   2.757172E+03    8.16094E+17   1.599999948E+00  -2.353093E-01   1.802719126E+00
  1343   12650.504434   1.618909E-12   2.687774E+03    7.75803E+17   1.599999948E+00  -2.353093E-01   1.802719126E+00
  1344   12650.505109   1.578199E-12   2.620123E+03    7.37501E+17   1.599999948E+00  -2.353093E-01   1.802719126E+00
  1345   12650.505767   1.538514E-12   2.554175E+03    7.01090E+17   1.599999948E+00  -2.353093E-01   1.802719126E+00
  1346   12650.506409   1.499826E-12   2.489886E+03    6.66477E+17   1.599999948E+00  -2.353092E-01   1.802719126E+00
  1347   12650.507036   1.462111E-12   2.427216E+03    6.33572E+17   1.599999948E+00  -2.353092E-01   1.802719126E+00
  1348   12650.507646   1.425344E-12   2.366123E+03    6.02293E+17   1.599999948E+00  -2.353092E-01   1.802719126E+00
  1349   12650.508241   1.389502E-12   2.306567E+03    5.72557E+17   1.599999948E+00  -2.353092E-01   1.802719126E+00
  1350   12650.508822   1.354561E-12   2.248511E+03    5.44289E+17   1.599999948E+00  -2.353092E-01   1.802719126E+00
  1351   12650.509388   1.320499E-12   2.191916E+03    5.17417E+17   1.599999948E+00  -2.353092E-01   1.802719126E+00
  1352   12650.509940   1.287294E-12   2.136746E+03    4.91872E+17   1.599999948E+00  -2.353092E-01   1.802719126E+00
  1353   12650.510479   1.254923E-12   2.082964E+03    4.67588E+17   1.599999948E+00  -2.353091E-01   1.802719126E+00
  1354   12650.511004   1.223366E-12   2.030535E+03    4.44503E+17   1.599999948E+00  -2.353091E-01   1.802719126E+00
  1355   12650.511516   1.192603E-12   1.979427E+03    4.22558E+17   1.599999948E+00  -2.353091E-01   1.802719126E+00
  1356   12650.512015   1.162614E-12   1.929605E+03    4.01696E+17   1.599999948E+00  -2.353091E-01   1.802719126E+00
  1357   12650.512502   1.133379E-12   1.881037E+03    3.81864E+17   1.599999948E+00  -2.353091E-01   1.802719126E+00
  1358   12650.512977   1.104878E-12   1.833691E+03    3.63011E+17   1.599999948E+00  -2.353091E-01   1.802719126E+00
  1359   12650.513440   1.077095E-12   1.787537E+03    3.45089E+17   1.599999948E+00  -2.353091E-01   1.802719126E+00
  1360   12650.513891   1.050010E-12   1.742545E+03    3.28051E+17   1.599999948E+00  -2.353091E-01   1.802719126E+00
  1361   12650.514331   1.023704E-12   1.698851E+03    3.11855E+17   1.599999948E+00  -2.353091E-01   1.802719126E+00
