       6    1378     668     811

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10784.994560   2.193244E-06   3.643756E+09    2.14917E+27   1.909075119E+00  -3.726120E-01   2.245096517E+00
   930   10785.632676   2.112339E-06   3.509212E+09    2.04371E+27   1.909075120E+00  -3.725793E-01   2.245096519E+00
   931   10786.262868   2.034419E-06   3.379635E+09    1.94343E+27   1.909075122E+00  -3.725470E-01   2.245096522E+00
   932   10786.885231   1.959373E-06   3.254844E+09    1.84807E+27   1.909075123E+00  -3.725150E-01   2.245096524E+00
   933   10787.499861   1.887095E-06   3.134660E+09    1.75739E+27   1.909075125E+00  -3.724835E-01   2.245096526E+00
   934   10788.106854   1.817483E-06   3.018913E+09    1.67115E+27   1.909075126E+00  -3.724524E-01   2.245096528E+00
   935   10788.706302   1.750366E-06   2.907467E+09    1.58915E+27   1.909075127E+00  -3.724217E-01   2.245096530E+00
   936   10789.298293   1.685362E-06   2.800269E+09    1.51117E+27   1.909075129E+00  -3.723913E-01   2.245096532E+00
   937   10789.882889   1.622795E-06   2.697001E+09    1.43702E+27   1.909075130E+00  -3.723614E-01   2.245096533E+00
   938   10790.460186   1.562865E-06   2.597261E+09    1.36651E+27   1.909075131E+00  -3.723318E-01   2.245096535E+00
   939   10791.030337   1.505149E-06   2.501210E+09    1.29946E+27   1.909075132E+00  -3.723026E-01   2.245096537E+00
   940   10791.593429   1.449679E-06   2.408792E+09    1.23570E+27   1.909075133E+00  -3.722737E-01   2.245096538E+00
   941   10792.149530   1.396295E-06   2.319817E+09    1.17506E+27   1.909075134E+00  -3.722452E-01   2.245096539E+00
   942   10792.698718   1.344872E-06   2.234149E+09    1.11740E+27   1.909075135E+00  -3.722171E-01   2.245096541E+00
   943   10793.241073   1.295302E-06   2.151871E+09    1.06257E+27   1.909075136E+00  -3.721894E-01   2.245096542E+00
   944   10793.776620   1.247559E-06   2.072624E+09    1.01043E+27   1.909075137E+00  -3.721619E-01   2.245096543E+00
   945   10794.305444   1.201578E-06   1.996294E+09    9.60845E+26   1.909075137E+00  -3.721349E-01   2.245096544E+00
   946   10794.827629   1.157567E-06   1.922729E+09    9.13695E+26   1.909075138E+00  -3.721082E-01   2.245096546E+00
   947   10795.343270   1.115169E-06   1.851874E+09    8.68859E+26   1.909075139E+00  -3.720818E-01   2.245096547E+00
   948   10795.852447   1.074323E-06   1.783630E+09    8.26223E+26   1.909075140E+00  -3.720557E-01   2.245096548E+00
   949   10796.355241   1.034857E-06   1.717988E+09    7.85679E+26   1.909075140E+00  -3.720300E-01   2.245096549E+00
   950   10796.851705   9.966603E-07   1.654892E+09    7.47122E+26   1.909075141E+00  -3.720046E-01   2.245096549E+00
   951   10797.341879   9.598738E-07   1.594114E+09    7.10458E+26   1.909075141E+00  -3.719795E-01   2.245096550E+00
   952   10797.825840   9.244451E-07   1.535568E+09    6.75592E+26   1.909075142E+00  -3.719548E-01   2.245096551E+00
   953   10798.303667   8.235604E-07   1.368071E+09    6.42847E+26   1.909075143E+00  -3.719304E-01   2.245096552E+00
   954   10798.814054   7.932577E-07   1.317614E+09    6.11302E+26   1.909075143E+00  -3.719043E-01   2.245096553E+00
   955   10799.318059   7.640713E-07   1.268994E+09    5.81306E+26   1.909075144E+00  -3.718785E-01   2.245096553E+00
   956   10799.815771   7.359587E-07   1.222167E+09    5.52781E+26   1.909075144E+00  -3.718531E-01   2.245096554E+00
   957   10800.307267   7.088805E-07   1.177069E+09    5.25656E+26   1.909075144E+00  -3.718280E-01   2.245096555E+00
   958   10800.792625   6.827985E-07   1.133634E+09    4.99862E+26   1.909075145E+00  -3.718032E-01   2.245096555E+00
   959   10801.271919   6.576868E-07   1.091855E+09    4.75334E+26   1.909075145E+00  -3.717787E-01   2.245096556E+00
   960   10801.745202   6.335326E-07   1.051788E+09    4.52006E+26   1.909075146E+00  -3.717545E-01   2.245096556E+00
   961   10802.212470   6.102654E-07   1.013192E+09    4.29824E+26   1.909075146E+00  -3.717307E-01   2.245096557E+00
   962   10802.673797   5.878527E-07   9.760118E+08    4.08730E+26   1.909075146E+00  -3.717071E-01   2.245096557E+00
   963   10803.129259   5.662632E-07   9.401960E+08    3.88672E+26   1.909075147E+00  -3.716838E-01   2.245096558E+00
   964   10803.578929   5.454665E-07   9.056945E+08    3.69597E+26   1.909075147E+00  -3.716609E-01   2.245096558E+00
   965   10804.022881   5.254336E-07   8.724590E+08    3.51459E+26   1.909075147E+00  -3.716382E-01   2.245096559E+00
   966   10804.461186   5.061364E-07   8.404431E+08    3.34211E+26   1.909075147E+00  -3.716159E-01   2.245096559E+00
   967   10804.893915   4.875501E-07   8.096000E+08    3.17809E+26   1.909075148E+00  -3.715938E-01   2.245096559E+00
   968   10805.321139   4.696572E-07   7.798789E+08    3.02213E+26   1.909075148E+00  -3.715720E-01   2.245096560E+00
   969   10805.742934   4.524210E-07   7.512488E+08    2.87382E+26   1.909075148E+00  -3.715505E-01   2.245096560E+00
   970   10806.159368   4.358173E-07   7.236698E+08    2.73278E+26   1.909075148E+00  -3.715292E-01   2.245096561E+00
   971   10806.570508   4.198229E-07   6.971032E+08    2.59867E+26   1.909075149E+00  -3.715083E-01   2.245096561E+00
   972   10806.976420   4.044155E-07   6.715118E+08    2.47114E+26   1.909075149E+00  -3.714876E-01   2.245096561E+00
   973   10807.377172   3.895784E-07   6.468586E+08    2.34987E+26   1.909075149E+00  -3.714671E-01   2.245096561E+00
   974   10807.772828   3.752915E-07   6.231088E+08    2.23455E+26   1.909075149E+00  -3.714469E-01   2.245096562E+00
   975   10808.163453   3.615284E-07   6.002310E+08    2.12488E+26   1.909075149E+00  -3.714270E-01   2.245096562E+00
   976   10808.549112   3.482701E-07   5.781931E+08    2.02060E+26   1.909075150E+00  -3.714074E-01   2.245096562E+00
   977   10808.929866   3.354984E-07   5.569656E+08    1.92144E+26   1.909075150E+00  -3.713880E-01   2.245096562E+00
   978   10809.305777   3.232152E-07   5.365907E+08    1.82714E+26   1.909075150E+00  -3.713688E-01   2.245096563E+00
   979   10809.676854   3.113816E-07   5.169611E+08    1.73747E+26   1.909075150E+00  -3.713499E-01   2.245096563E+00
   980   10810.043158   2.999813E-07   4.980496E+08    1.65219E+26   1.909075150E+00  -3.713312E-01   2.245096563E+00
   981   10810.404750   2.889978E-07   4.798284E+08    1.57110E+26   1.909075150E+00  -3.713128E-01   2.245096563E+00
   982   10810.761692   2.784156E-07   4.622716E+08    1.49400E+26   1.909075150E+00  -3.712946E-01   2.245096563E+00
   983   10811.114044   2.682267E-07   4.453529E+08    1.42067E+26   1.909075151E+00  -3.712767E-01   2.245096564E+00
   984   10811.461869   2.584240E-07   4.290435E+08    1.35095E+26   1.909075151E+00  -3.712590E-01   2.245096564E+00
   985   10811.805232   2.489795E-07   4.133314E+08    1.28465E+26   1.909075151E+00  -3.712415E-01   2.245096564E+00
   986   10812.144190   2.398605E-07   3.981709E+08    1.22160E+26   1.909075151E+00  -3.712242E-01   2.245096564E+00
   987   10812.478819   2.310746E-07   3.835654E+08    1.16165E+26   1.909075151E+00  -3.712072E-01   2.245096564E+00
   988   10812.809176   2.226317E-07   3.695335E+08    1.10464E+26   1.909075151E+00  -3.711904E-01   2.245096564E+00
   989   10813.135281   2.145418E-07   3.560945E+08    1.05042E+26   1.909075151E+00  -3.711738E-01   2.245096564E+00
   990   10813.457114   2.067458E-07   3.431443E+08    9.98856E+25   1.909075151E+00  -3.711574E-01   2.245096565E+00
   991   10813.774730   1.992271E-07   3.306568E+08    9.49828E+25   1.909075151E+00  -3.711412E-01   2.245096565E+00
   992   10814.088192   1.919637E-07   3.185989E+08    9.03208E+25   1.909075151E+00  -3.711253E-01   2.245096565E+00
   993   10814.397579   1.849652E-07   3.069808E+08    8.58876E+25   1.909075151E+00  -3.711095E-01   2.245096565E+00
   994   10814.702943   1.782217E-07   2.957862E+08    8.16721E+25   1.909075152E+00  -3.710940E-01   2.245096565E+00
   995   10815.004337   1.717197E-07   2.849961E+08    7.76634E+25   1.909075152E+00  -3.710787E-01   2.245096565E+00
   996   10815.301815   1.654522E-07   2.745974E+08    7.38515E+25   1.909075152E+00  -3.710635E-01   2.245096565E+00
   997   10815.595431   1.594135E-07   2.645781E+08    7.02268E+25   1.909075152E+00  -3.710486E-01   2.245096565E+00
   998   10815.885234   1.535952E-07   2.549243E+08    6.67799E+25   1.909075152E+00  -3.710338E-01   2.245096565E+00
   999   10816.171274   1.479940E-07   2.456279E+08    6.35022E+25   1.909075152E+00  -3.710193E-01   2.245096565E+00
  1000   10816.453593   1.426179E-07   2.366918E+08    6.03852E+25   1.909075152E+00  -3.710049E-01   2.245096566E+00
  1001   10816.732214   1.374370E-07   2.280808E+08    5.74212E+25   1.909075152E+00  -3.709908E-01   2.245096566E+00
  1002   10817.007185   1.324443E-07   2.197831E+08    5.46027E+25   1.909075152E+00  -3.709768E-01   2.245096566E+00
  1003   10817.278552   1.276330E-07   2.117873E+08    5.19225E+25   1.909075152E+00  -3.709630E-01   2.245096566E+00
  1004   10817.546364   1.229965E-07   2.040824E+08    4.93739E+25   1.909075152E+00  -3.709494E-01   2.245096566E+00
  1005   10817.810667   1.185338E-07   1.966783E+08    4.69503E+25   1.909075152E+00  -3.709359E-01   2.245096566E+00
  1006   10818.071477   1.142386E-07   1.895649E+08    4.46455E+25   1.909075152E+00  -3.709227E-01   2.245096566E+00
  1007   10818.328811   1.100991E-07   1.827088E+08    4.24539E+25   1.909075152E+00  -3.709096E-01   2.245096566E+00
  1008   10818.582715   1.061095E-07   1.761007E+08    4.03698E+25   1.909075152E+00  -3.708967E-01   2.245096566E+00
  1009   10818.833233   1.022645E-07   1.697315E+08    3.83880E+25   1.909075152E+00  -3.708840E-01   2.245096566E+00
  1010   10819.080411   9.855881E-08   1.635927E+08    3.65035E+25   1.909075152E+00  -3.708714E-01   2.245096566E+00
  1011   10819.324293   9.498742E-08   1.576759E+08    3.47116E+25   1.909075152E+00  -3.708590E-01   2.245096566E+00
  1012   10819.564923   9.154543E-08   1.519731E+08    3.30075E+25   1.909075152E+00  -3.708468E-01   2.245096566E+00
  1013   10819.802344   8.823289E-08   1.464793E+08    3.13872E+25   1.909075152E+00  -3.708347E-01   2.245096566E+00
  1014   10820.036593   8.504674E-08   1.411876E+08    2.98463E+25   1.909075152E+00  -3.708228E-01   2.245096566E+00
  1015   10820.267708   8.197563E-08   1.360871E+08    2.83811E+25   1.909075152E+00  -3.708111E-01   2.245096566E+00
  1016   10820.495730   7.901543E-08   1.311709E+08    2.69879E+25   1.909075152E+00  -3.707995E-01   2.245096566E+00
  1017   10820.720700   7.616212E-08   1.264323E+08    2.56630E+25   1.909075152E+00  -3.707881E-01   2.245096566E+00
  1018   10820.942658   7.341185E-08   1.218648E+08    2.44031E+25   1.909075152E+00  -3.707768E-01   2.245096566E+00
  1019   10821.161645   7.076203E-08   1.174645E+08    2.32051E+25   1.909075153E+00  -3.707657E-01   2.245096566E+00
  1020   10821.377697   6.820835E-08   1.132239E+08    2.20659E+25   1.909075153E+00  -3.707547E-01   2.245096566E+00
  1021   10821.590850   6.574682E-08   1.091364E+08    2.09827E+25   1.909075153E+00  -3.707439E-01   2.245096566E+00
  1022   10821.801144   6.337412E-08   1.051965E+08    1.99526E+25   1.909075153E+00  -3.707332E-01   2.245096566E+00
  1023   10822.008617   6.109134E-08   1.014028E+08    1.89731E+25   1.909075153E+00  -3.707227E-01   2.245096567E+00
  1024   10822.213298   5.890201E-08   9.775632E+07    1.80415E+25   1.909075153E+00  -3.707123E-01   2.245096567E+00
  1025   10822.415203   5.679115E-08   9.424097E+07    1.71558E+25   1.909075153E+00  -3.707020E-01   2.245096567E+00
  1026   10822.614368   5.475593E-08   9.085202E+07    1.63135E+25   1.909075153E+00  -3.706919E-01   2.245096567E+00
  1027   10822.810832   5.279415E-08   8.759944E+07    1.55125E+25   1.909075153E+00  -3.706819E-01   2.245096567E+00
  1028   10823.004597   5.090284E-08   8.447103E+07    1.47508E+25   1.909075153E+00  -3.706721E-01   2.245096567E+00
  1029   10823.195683   4.907929E-08   8.145434E+07    1.40265E+25   1.909075153E+00  -3.706624E-01   2.245096567E+00
  1030   10823.384127   4.732106E-08   7.854538E+07    1.33378E+25   1.909075153E+00  -3.706528E-01   2.245096567E+00
  1031   10823.569964   4.562581E-08   7.574031E+07    1.26829E+25   1.909075153E+00  -3.706434E-01   2.245096567E+00
  1032   10823.753231   4.399130E-08   7.303542E+07    1.20601E+25   1.909075153E+00  -3.706341E-01   2.245096567E+00
  1033   10823.933963   4.241535E-08   7.042712E+07    1.14679E+25   1.909075153E+00  -3.706249E-01   2.245096567E+00
  1034   10824.112196   4.090704E-08   6.792397E+07    1.09048E+25   1.909075153E+00  -3.706159E-01   2.245096567E+00
  1035   10824.287931   3.945356E-08   6.551107E+07    1.03693E+25   1.909075153E+00  -3.706070E-01   2.245096567E+00
  1036   10824.461200   3.805172E-08   6.318387E+07    9.86006E+24   1.909075153E+00  -3.705982E-01   2.245096567E+00
  1037   10824.632038   3.669970E-08   6.093935E+07    9.37586E+24   1.909075153E+00  -3.705895E-01   2.245096567E+00
  1038   10824.800478   3.539571E-08   5.877456E+07    8.91544E+24   1.909075153E+00  -3.705810E-01   2.245096567E+00
  1039   10824.966554   3.413805E-08   5.668667E+07    8.47762E+24   1.909075153E+00  -3.705725E-01   2.245096567E+00
  1040   10825.130300   3.292508E-08   5.467295E+07    8.06131E+24   1.909075153E+00  -3.705642E-01   2.245096567E+00
  1041   10825.291747   3.175521E-08   5.273077E+07    7.66544E+24   1.909075153E+00  -3.705560E-01   2.245096567E+00
  1042   10825.450928   3.062690E-08   5.085757E+07    7.28901E+24   1.909075153E+00  -3.705480E-01   2.245096567E+00
  1043   10825.607875   2.953869E-08   4.905092E+07    6.93106E+24   1.909075153E+00  -3.705400E-01   2.245096567E+00
  1044   10825.762619   2.848914E-08   4.730845E+07    6.59070E+24   1.909075153E+00  -3.705321E-01   2.245096567E+00
  1045   10825.915190   2.747688E-08   4.562787E+07    6.26704E+24   1.909075153E+00  -3.705244E-01   2.245096567E+00
  1046   10826.065619   2.650059E-08   4.400700E+07    5.95928E+24   1.909075153E+00  -3.705168E-01   2.245096567E+00
  1047   10826.213937   2.555899E-08   4.244371E+07    5.66664E+24   1.909075153E+00  -3.705093E-01   2.245096567E+00
  1048   10826.360172   2.465308E-08   4.093948E+07    5.38836E+24   1.909075153E+00  -3.705018E-01   2.245096567E+00
  1049   10826.504341   2.378726E-08   3.950110E+07    5.12370E+24   1.909075153E+00  -3.704945E-01   2.245096567E+00
  1050   10826.646427   2.295184E-08   3.811325E+07    4.87203E+24   1.909075153E+00  -3.704873E-01   2.245096567E+00
  1051   10826.786460   2.214576E-08   3.677417E+07    4.63273E+24   1.909075153E+00  -3.704802E-01   2.245096567E+00
  1052   10826.924469   2.136799E-08   3.548213E+07    4.40518E+24   1.909075153E+00  -3.704732E-01   2.245096567E+00
  1053   10827.060484   2.061753E-08   3.423549E+07    4.18881E+24   1.909075153E+00  -3.704663E-01   2.245096567E+00
  1054   10827.194533   1.989343E-08   3.303265E+07    3.98307E+24   1.909075153E+00  -3.704595E-01   2.245096567E+00
  1055   10827.326645   1.919476E-08   3.187207E+07    3.78743E+24   1.909075153E+00  -3.704528E-01   2.245096567E+00
  1056   10827.456847   1.852063E-08   3.075226E+07    3.60140E+24   1.909075153E+00  -3.704462E-01   2.245096567E+00
  1057   10827.585168   1.787018E-08   2.967180E+07    3.42451E+24   1.909075153E+00  -3.704397E-01   2.245096567E+00
  1058   10827.711633   1.724257E-08   2.862930E+07    3.25630E+24   1.909075153E+00  -3.704333E-01   2.245096567E+00
  1059   10827.836271   1.663700E-08   2.762342E+07    3.09636E+24   1.909075153E+00  -3.704270E-01   2.245096567E+00
  1060   10827.959107   1.605270E-08   2.665289E+07    2.94428E+24   1.909075153E+00  -3.704208E-01   2.245096567E+00
  1061   10828.080167   1.548892E-08   2.571646E+07    2.79966E+24   1.909075153E+00  -3.704146E-01   2.245096567E+00
  1062   10828.199477   1.494494E-08   2.481292E+07    2.66215E+24   1.909075153E+00  -3.704086E-01   2.245096567E+00
  1063   10828.317062   1.442273E-08   2.394567E+07    2.53138E+24   1.909075153E+00  -3.704026E-01   2.245096567E+00
  1064   10828.432925   1.392352E-08   2.311683E+07    2.40702E+24   1.909075153E+00  -3.703968E-01   2.245096567E+00
  1065   10828.547050   1.344159E-08   2.231668E+07    2.28876E+24   1.909075153E+00  -3.703910E-01   2.245096567E+00
  1066   10828.659462   1.297634E-08   2.154423E+07    2.17631E+24   1.909075153E+00  -3.703853E-01   2.245096567E+00
  1067   10828.770188   1.252719E-08   2.079851E+07    2.06938E+24   1.909075153E+00  -3.703797E-01   2.245096567E+00
  1068   10828.879252   1.209359E-08   2.007861E+07    1.96771E+24   1.909075153E+00  -3.703741E-01   2.245096567E+00
  1069   10828.986679   1.167500E-08   1.938362E+07    1.87104E+24   1.909075153E+00  -3.703687E-01   2.245096567E+00
  1070   10829.092495   1.127089E-08   1.871269E+07    1.77911E+24   1.909075153E+00  -3.703633E-01   2.245096567E+00
  1071   10829.196722   1.088078E-08   1.806498E+07    1.69170E+24   1.909075153E+00  -3.703581E-01   2.245096567E+00
  1072   10829.299386   1.050416E-08   1.743969E+07    1.60859E+24   1.909075153E+00  -3.703529E-01   2.245096567E+00
  1073   10829.400508   1.014058E-08   1.683604E+07    1.52956E+24   1.909075153E+00  -3.703477E-01   2.245096567E+00
  1074   10829.500113   9.789591E-09   1.625329E+07    1.45441E+24   1.909075153E+00  -3.703427E-01   2.245096567E+00
  1075   10829.598223   9.450745E-09   1.569071E+07    1.38295E+24   1.909075153E+00  -3.703377E-01   2.245096567E+00
  1076   10829.694860   9.123629E-09   1.514760E+07    1.31500E+24   1.909075153E+00  -3.703328E-01   2.245096567E+00
  1077   10829.790047   8.807834E-09   1.462329E+07    1.25040E+24   1.909075153E+00  -3.703280E-01   2.245096567E+00
  1078   10829.883806   8.504334E-09   1.411942E+07    1.18896E+24   1.909075153E+00  -3.703232E-01   2.245096567E+00
  1079   10829.976141   8.214869E-09   1.363894E+07    1.13053E+24   1.909075153E+00  -3.703186E-01   2.245096567E+00
  1080   10830.067035   7.935257E-09   1.317481E+07    1.07497E+24   1.909075153E+00  -3.703140E-01   2.245096567E+00
  1081   10830.156508   7.665162E-09   1.272647E+07    1.02214E+24   1.909075153E+00  -3.703094E-01   2.245096567E+00
  1082   10830.244584   7.404260E-09   1.229339E+07    9.71904E+23   1.909075153E+00  -3.703050E-01   2.245096567E+00
  1083   10830.331284   7.152238E-09   1.187505E+07    9.24139E+23   1.909075153E+00  -3.703006E-01   2.245096567E+00
  1084   10830.416629   6.908795E-09   1.147094E+07    8.78721E+23   1.909075153E+00  -3.702963E-01   2.245096567E+00
  1085   10830.500641   6.673637E-09   1.108059E+07    8.35536E+23   1.909075153E+00  -3.702920E-01   2.245096567E+00
  1086   10830.583340   6.446484E-09   1.070352E+07    7.94472E+23   1.909075153E+00  -3.702878E-01   2.245096567E+00
  1087   10830.664747   6.227063E-09   1.033928E+07    7.55427E+23   1.909075153E+00  -3.702837E-01   2.245096567E+00
  1088   10830.744883   6.015110E-09   9.987432E+06    7.18301E+23   1.909075153E+00  -3.702796E-01   2.245096567E+00
  1089   10830.823766   5.810371E-09   9.647560E+06    6.82999E+23   1.909075153E+00  -3.702756E-01   2.245096567E+00
  1090   10830.901416   5.612601E-09   9.319254E+06    6.49433E+23   1.909075153E+00  -3.702717E-01   2.245096567E+00
  1091   10830.977854   5.421562E-09   9.002120E+06    6.17516E+23   1.909075153E+00  -3.702678E-01   2.245096567E+00
  1092   10831.053097   5.237026E-09   8.695779E+06    5.87167E+23   1.909075153E+00  -3.702640E-01   2.245096567E+00
  1093   10831.127164   5.058771E-09   8.399862E+06    5.58310E+23   1.909075153E+00  -3.702603E-01   2.245096567E+00
  1094   10831.200073   4.889499E-09   8.118708E+06    5.30864E+23   1.909075153E+00  -3.702566E-01   2.245096567E+00
  1095   10831.271801   4.726128E-09   7.847348E+06    5.04766E+23   1.909075153E+00  -3.702529E-01   2.245096567E+00
  1096   10831.342363   4.568216E-09   7.585058E+06    4.79951E+23   1.909075153E+00  -3.702494E-01   2.245096567E+00
  1097   10831.411777   4.415580E-09   7.331535E+06    4.56356E+23   1.909075153E+00  -3.702459E-01   2.245096567E+00
  1098   10831.480063   4.268044E-09   7.086485E+06    4.33921E+23   1.909075153E+00  -3.702424E-01   2.245096567E+00
  1099   10831.547238   4.125437E-09   6.849626E+06    4.12589E+23   1.909075153E+00  -3.702390E-01   2.245096567E+00
  1100   10831.613320   3.987595E-09   6.620683E+06    3.92305E+23   1.909075153E+00  -3.702356E-01   2.245096567E+00
  1101   10831.678328   3.854359E-09   6.399393E+06    3.73019E+23   1.909075153E+00  -3.702324E-01   2.245096567E+00
  1102   10831.742279   3.725575E-09   6.185499E+06    3.54681E+23   1.909075153E+00  -3.702291E-01   2.245096567E+00
  1103   10831.805190   3.601094E-09   5.978755E+06    3.37244E+23   1.909075153E+00  -3.702259E-01   2.245096567E+00
  1104   10831.867078   3.480772E-09   5.778920E+06    3.20665E+23   1.909075153E+00  -3.702228E-01   2.245096567E+00
  1105   10831.927959   3.364470E-09   5.585765E+06    3.04900E+23   1.909075153E+00  -3.702197E-01   2.245096567E+00
  1106   10831.987850   3.252054E-09   5.399066E+06    2.89911E+23   1.909075153E+00  -3.702167E-01   2.245096567E+00
  1107   10832.046767   3.143394E-09   5.218607E+06    2.75659E+23   1.909075153E+00  -3.702137E-01   2.245096567E+00
  1108   10832.104726   3.038365E-09   5.044180E+06    2.62107E+23   1.909075153E+00  -3.702108E-01   2.245096567E+00
  1109   10832.161742   2.937393E-09   4.876519E+06    2.49221E+23   1.909075153E+00  -3.702079E-01   2.245096567E+00
  1110   10832.217820   2.841047E-09   4.716607E+06    2.36965E+23   1.909075153E+00  -3.702050E-01   2.245096567E+00
  1111   10832.272949   2.747861E-09   4.561939E+06    2.25311E+23   1.909075153E+00  -3.702023E-01   2.245096567E+00
  1112   10832.327145   2.657732E-09   4.412343E+06    2.14231E+23   1.909075153E+00  -3.701995E-01   2.245096567E+00
  1113   10832.380423   2.570559E-09   4.267652E+06    2.03696E+23   1.909075153E+00  -3.701968E-01   2.245096567E+00
  1114   10832.432800   2.486245E-09   4.127706E+06    1.93678E+23   1.909075153E+00  -3.701942E-01   2.245096567E+00
  1115   10832.484291   2.404696E-09   3.992350E+06    1.84154E+23   1.909075153E+00  -3.701916E-01   2.245096567E+00
  1116   10832.534909   2.325823E-09   3.861432E+06    1.75098E+23   1.909075153E+00  -3.701890E-01   2.245096567E+00
  1117   10832.584671   2.249536E-09   3.734806E+06    1.66487E+23   1.909075153E+00  -3.701865E-01   2.245096567E+00
  1118   10832.633591   2.175752E-09   3.612334E+06    1.58299E+23   1.909075153E+00  -3.701840E-01   2.245096567E+00
  1119   10832.681683   2.104387E-09   3.493877E+06    1.50515E+23   1.909075153E+00  -3.701816E-01   2.245096567E+00
  1120   10832.728961   2.035364E-09   3.379305E+06    1.43113E+23   1.909075153E+00  -3.701792E-01   2.245096567E+00
  1121   10832.775438   1.968604E-09   3.268490E+06    1.36075E+23   1.909075153E+00  -3.701768E-01   2.245096567E+00
  1122   10832.821129   1.904034E-09   3.161309E+06    1.29383E+23   1.909075153E+00  -3.701745E-01   2.245096567E+00
  1123   10832.866046   1.841582E-09   3.057642E+06    1.23020E+23   1.909075153E+00  -3.701722E-01   2.245096567E+00
  1124   10832.910203   1.781179E-09   2.957375E+06    1.16970E+23   1.909075153E+00  -3.701700E-01   2.245096567E+00
  1125   10832.953613   1.723189E-09   2.861076E+06    1.11218E+23   1.909075153E+00  -3.701678E-01   2.245096567E+00
  1126   10832.996278   1.667853E-09   2.769112E+06    1.05746E+23   1.909075153E+00  -3.701656E-01   2.245096567E+00
  1127   10833.038191   1.614293E-09   2.680104E+06    1.00544E+23   1.909075153E+00  -3.701635E-01   2.245096567E+00
  1128   10833.079366   1.562454E-09   2.593957E+06    9.55981E+22   1.909075153E+00  -3.701614E-01   2.245096567E+00
  1129   10833.119817   1.512279E-09   2.510580E+06    9.08953E+22   1.909075153E+00  -3.701594E-01   2.245096567E+00
  1130   10833.159555   1.463715E-09   2.429882E+06    8.64238E+22   1.909075153E+00  -3.701574E-01   2.245096567E+00
  1131   10833.198594   1.416711E-09   2.351778E+06    8.21722E+22   1.909075153E+00  -3.701554E-01   2.245096567E+00
  1132   10833.236946   1.371217E-09   2.276185E+06    7.81298E+22   1.909075153E+00  -3.701535E-01   2.245096567E+00
  1133   10833.274622   1.327183E-09   2.203021E+06    7.42863E+22   1.909075153E+00  -3.701515E-01   2.245096567E+00
  1134   10833.311635   1.284563E-09   2.132209E+06    7.06318E+22   1.909075153E+00  -3.701497E-01   2.245096567E+00
  1135   10833.347997   1.243312E-09   2.063673E+06    6.71572E+22   1.909075153E+00  -3.701478E-01   2.245096567E+00
  1136   10833.383718   1.203386E-09   1.997340E+06    6.38534E+22   1.909075153E+00  -3.701460E-01   2.245096567E+00
  1137   10833.418810   1.164742E-09   1.933140E+06    6.07122E+22   1.909075153E+00  -3.701443E-01   2.245096567E+00
  1138   10833.453284   1.127338E-09   1.871002E+06    5.77255E+22   1.909075153E+00  -3.701425E-01   2.245096567E+00
  1139   10833.487152   1.091136E-09   1.810863E+06    5.48858E+22   1.909075153E+00  -3.701408E-01   2.245096567E+00
  1140   10833.520423   1.056097E-09   1.752656E+06    5.21857E+22   1.909075153E+00  -3.701391E-01   2.245096567E+00
  1141   10833.553108   1.022232E-09   1.696410E+06    4.96184E+22   1.909075153E+00  -3.701375E-01   2.245096567E+00
  1142   10833.585216   9.899603E-10   1.642902E+06    4.71768E+22   1.909075153E+00  -3.701358E-01   2.245096567E+00
  1143   10833.616739   9.587079E-10   1.591083E+06    4.48552E+22   1.909075153E+00  -3.701342E-01   2.245096567E+00
  1144   10833.647686   9.284421E-10   1.540898E+06    4.26479E+22   1.909075153E+00  -3.701327E-01   2.245096567E+00
  1145   10833.678070   8.991318E-10   1.492295E+06    4.05492E+22   1.909075153E+00  -3.701311E-01   2.245096567E+00
  1146   10833.707899   8.707468E-10   1.445226E+06    3.85538E+22   1.909075153E+00  -3.701296E-01   2.245096567E+00
  1147   10833.737185   8.432578E-10   1.399641E+06    3.66566E+22   1.909075153E+00  -3.701281E-01   2.245096567E+00
  1148   10833.765936   8.166367E-10   1.355494E+06    3.48528E+22   1.909075153E+00  -3.701267E-01   2.245096567E+00
  1149   10833.794164   7.908560E-10   1.312740E+06    3.31377E+22   1.909075153E+00  -3.701253E-01   2.245096567E+00
  1150   10833.821876   7.658892E-10   1.271334E+06    3.15070E+22   1.909075153E+00  -3.701239E-01   2.245096567E+00
  1151   10833.849083   7.417105E-10   1.231234E+06    2.99565E+22   1.909075153E+00  -3.701225E-01   2.245096567E+00
  1152   10833.875794   7.182952E-10   1.192399E+06    2.84824E+22   1.909075153E+00  -3.701211E-01   2.245096567E+00
  1153   10833.902018   6.956191E-10   1.154789E+06    2.70808E+22   1.909075153E+00  -3.701198E-01   2.245096567E+00
  1154   10833.927764   6.736588E-10   1.118365E+06    2.57482E+22   1.909075153E+00  -3.701185E-01   2.245096567E+00
  1155   10833.953040   6.523918E-10   1.083090E+06    2.44811E+22   1.909075153E+00  -3.701172E-01   2.245096567E+00
  1156   10833.977856   6.317962E-10   1.048928E+06    2.32764E+22   1.909075153E+00  -3.701160E-01   2.245096567E+00
  1157   10834.002219   6.118508E-10   1.015843E+06    2.21310E+22   1.909075153E+00  -3.701147E-01   2.245096567E+00
