       6    1350     639     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11851.557800   6.894973E-07   1.144789E+09    5.06455E+26   1.220999974E+00  -1.824807E-01   1.339928112E+00
   930   11852.879796   6.641301E-07   1.102549E+09    4.81605E+26   1.220999975E+00  -1.824561E-01   1.339928114E+00
   931   11854.185452   6.397393E-07   1.062084E+09    4.57972E+26   1.220999976E+00  -1.824319E-01   1.339928115E+00
   932   11855.474696   6.162457E-07   1.023112E+09    4.35498E+26   1.220999978E+00  -1.824079E-01   1.339928117E+00
   933   11856.747718   5.936148E-07   9.855705E+08    4.14127E+26   1.220999979E+00  -1.823843E-01   1.339928118E+00
   934   11858.004719   5.718150E-07   9.494063E+08    3.93805E+26   1.220999980E+00  -1.823609E-01   1.339928119E+00
   935   11859.245895   5.508158E-07   9.145689E+08    3.74480E+26   1.220999981E+00  -1.823379E-01   1.339928120E+00
   936   11860.471442   5.305877E-07   8.810099E+08    3.56103E+26   1.220999982E+00  -1.823152E-01   1.339928122E+00
   937   11861.681553   5.111024E-07   8.486822E+08    3.38628E+26   1.220999983E+00  -1.822927E-01   1.339928123E+00
   938   11862.876418   4.923326E-07   8.175406E+08    3.22011E+26   1.220999984E+00  -1.822706E-01   1.339928124E+00
   939   11864.056225   4.742640E-07   7.875310E+08    3.06209E+26   1.220999984E+00  -1.822487E-01   1.339928125E+00
   940   11865.221177   4.568597E-07   7.586217E+08    2.91183E+26   1.220999985E+00  -1.822271E-01   1.339928126E+00
   941   11866.371458   4.400940E-07   7.307736E+08    2.76894E+26   1.220999986E+00  -1.822058E-01   1.339928127E+00
   942   11867.507251   4.239437E-07   7.039477E+08    2.63306E+26   1.220999987E+00  -1.821848E-01   1.339928128E+00
   943   11868.628733   4.083859E-07   6.781065E+08    2.50384E+26   1.220999987E+00  -1.821640E-01   1.339928128E+00
   944   11869.736083   3.934011E-07   6.532134E+08    2.38097E+26   1.220999988E+00  -1.821435E-01   1.339928129E+00
   945   11870.829475   3.789748E-07   6.292316E+08    2.26413E+26   1.220999989E+00  -1.821233E-01   1.339928130E+00
   946   11871.909087   3.650774E-07   6.061302E+08    2.15303E+26   1.220999989E+00  -1.821033E-01   1.339928131E+00
   947   11872.975089   3.516897E-07   5.838769E+08    2.04737E+26   1.220999990E+00  -1.820836E-01   1.339928131E+00
   948   11874.027650   3.387929E-07   5.624406E+08    1.94690E+26   1.220999990E+00  -1.820641E-01   1.339928132E+00
   949   11875.066936   3.263847E-07   5.418483E+08    1.85136E+26   1.220999991E+00  -1.820449E-01   1.339928133E+00
   950   11876.093002   3.144358E-07   5.220274E+08    1.76050E+26   1.220999991E+00  -1.820259E-01   1.339928133E+00
   951   11877.105977   3.029242E-07   5.029315E+08    1.67410E+26   1.220999992E+00  -1.820072E-01   1.339928134E+00
   952   11878.106026   2.918339E-07   4.845337E+08    1.59194E+26   1.220999992E+00  -1.819887E-01   1.339928134E+00
   953   11879.093312   2.811484E-07   4.668056E+08    1.51381E+26   1.220999993E+00  -1.819704E-01   1.339928135E+00
   954   11880.068002   2.708548E-07   4.497256E+08    1.43952E+26   1.220999993E+00  -1.819524E-01   1.339928135E+00
   955   11881.030256   2.609565E-07   4.332569E+08    1.36887E+26   1.220999993E+00  -1.819347E-01   1.339928136E+00
   956   11881.980259   2.514200E-07   4.173913E+08    1.30170E+26   1.220999994E+00  -1.819171E-01   1.339928136E+00
   957   11882.918167   2.422174E-07   4.020890E+08    1.23781E+26   1.220999994E+00  -1.818998E-01   1.339928137E+00
   958   11883.844171   2.333456E-07   3.873405E+08    1.17707E+26   1.220999994E+00  -1.818827E-01   1.339928137E+00
   959   11884.758437   2.248020E-07   3.731389E+08    1.11930E+26   1.220999995E+00  -1.818658E-01   1.339928137E+00
   960   11885.661099   2.166336E-07   3.595694E+08    1.06437E+26   1.220999995E+00  -1.818492E-01   1.339928138E+00
   961   11886.552018   2.087619E-07   3.464934E+08    1.01212E+26   1.220999995E+00  -1.818327E-01   1.339928138E+00
   962   11887.431344   2.011763E-07   3.338929E+08    9.62447E+25   1.220999996E+00  -1.818165E-01   1.339928138E+00
   963   11888.299226   1.938428E-07   3.217183E+08    9.15209E+25   1.220999996E+00  -1.818005E-01   1.339928139E+00
   964   11889.155899   1.867760E-07   3.099869E+08    8.70291E+25   1.220999996E+00  -1.817847E-01   1.339928139E+00
   965   11890.001508   1.799668E-07   2.986832E+08    8.27576E+25   1.220999996E+00  -1.817691E-01   1.339928139E+00
   966   11890.836193   1.734033E-07   2.877895E+08    7.86959E+25   1.220999997E+00  -1.817537E-01   1.339928140E+00
   967   11891.660100   1.670747E-07   2.772893E+08    7.48335E+25   1.220999997E+00  -1.817385E-01   1.339928140E+00
   968   11892.473379   1.609770E-07   2.671722E+08    7.11607E+25   1.220999997E+00  -1.817235E-01   1.339928140E+00
   969   11893.276165   1.551018E-07   2.574242E+08    6.76681E+25   1.220999997E+00  -1.817088E-01   1.339928140E+00
   970   11894.068590   1.494411E-07   2.480318E+08    6.43469E+25   1.220999997E+00  -1.816942E-01   1.339928141E+00
   971   11894.850788   1.440105E-07   2.390066E+08    6.11886E+25   1.220999998E+00  -1.816798E-01   1.339928141E+00
   972   11895.622807   1.387793E-07   2.303117E+08    5.81853E+25   1.220999998E+00  -1.816655E-01   1.339928141E+00
   973   11896.384772   1.337380E-07   2.219332E+08    5.53294E+25   1.220999998E+00  -1.816515E-01   1.339928141E+00
   974   11897.136812   1.288799E-07   2.138594E+08    5.26137E+25   1.220999998E+00  -1.816377E-01   1.339928141E+00
   975   11897.879055   1.241983E-07   2.060794E+08    5.00312E+25   1.220999998E+00  -1.816240E-01   1.339928141E+00
   976   11898.611626   1.196891E-07   1.985915E+08    4.75755E+25   1.220999998E+00  -1.816105E-01   1.339928142E+00
   977   11899.334617   1.153522E-07   1.914092E+08    4.52401E+25   1.220999998E+00  -1.815972E-01   1.339928142E+00
   978   11900.048023   1.111724E-07   1.844866E+08    4.30193E+25   1.220999999E+00  -1.815841E-01   1.339928142E+00
   979   11900.751969   1.071441E-07   1.778144E+08    4.09076E+25   1.220999999E+00  -1.815711E-01   1.339928142E+00
   980   11901.446580   1.032617E-07   1.713835E+08    3.88995E+25   1.220999999E+00  -1.815584E-01   1.339928142E+00
   981   11902.131978   9.952005E-08   1.651851E+08    3.69899E+25   1.220999999E+00  -1.815457E-01   1.339928142E+00
   982   11902.808285   9.591395E-08   1.592110E+08    3.51741E+25   1.220999999E+00  -1.815333E-01   1.339928142E+00
   983   11903.475618   9.243851E-08   1.534529E+08    3.34475E+25   1.220999999E+00  -1.815210E-01   1.339928143E+00
   984   11904.134096   8.909069E-08   1.479040E+08    3.18056E+25   1.220999999E+00  -1.815089E-01   1.339928143E+00
   985   11904.783832   8.587367E-08   1.425610E+08    3.02442E+25   1.220999999E+00  -1.814970E-01   1.339928143E+00
   986   11905.424915   8.277281E-08   1.374111E+08    2.87595E+25   1.220999999E+00  -1.814852E-01   1.339928143E+00
   987   11906.057459   7.978391E-08   1.324472E+08    2.73477E+25   1.220999999E+00  -1.814736E-01   1.339928143E+00
   988   11906.681577   7.690294E-08   1.276626E+08    2.60052E+25   1.220999999E+00  -1.814621E-01   1.339928143E+00
   989   11907.297381   7.412600E-08   1.230509E+08    2.47286E+25   1.221000000E+00  -1.814508E-01   1.339928143E+00
   990   11907.904979   7.145006E-08   1.186070E+08    2.35147E+25   1.221000000E+00  -1.814396E-01   1.339928143E+00
   991   11908.504474   6.887162E-08   1.143253E+08    2.23603E+25   1.221000000E+00  -1.814286E-01   1.339928143E+00
   992   11909.095963   6.638622E-08   1.101982E+08    2.12626E+25   1.221000000E+00  -1.814178E-01   1.339928143E+00
   993   11909.679553   6.399052E-08   1.062200E+08    2.02188E+25   1.221000000E+00  -1.814071E-01   1.339928143E+00
   994   11910.255348   6.168133E-08   1.023856E+08    1.92263E+25   1.221000000E+00  -1.813965E-01   1.339928143E+00
   995   11910.823451   5.947093E-08   9.870385E+07    1.82824E+25   1.221000000E+00  -1.813861E-01   1.339928144E+00
   996   11911.383880   5.733973E-08   9.515452E+07    1.73848E+25   1.221000000E+00  -1.813758E-01   1.339928144E+00
   997   11911.936738   5.528491E-08   9.173282E+07    1.65313E+25   1.221000000E+00  -1.813656E-01   1.339928144E+00
   998   11912.482126   5.330405E-08   8.844281E+07    1.57197E+25   1.221000000E+00  -1.813556E-01   1.339928144E+00
   999   11913.020091   5.139453E-08   8.528436E+07    1.49478E+25   1.221000000E+00  -1.813457E-01   1.339928144E+00
  1000   11913.550647   4.955341E-08   8.223871E+07    1.42139E+25   1.221000000E+00  -1.813360E-01   1.339928144E+00
  1001   11914.073894   4.777824E-08   7.930182E+07    1.35160E+25   1.221000000E+00  -1.813264E-01   1.339928144E+00
  1002   11914.589932   4.606667E-08   7.646981E+07    1.28523E+25   1.221000000E+00  -1.813169E-01   1.339928144E+00
  1003   11915.098860   4.441640E-08   7.373893E+07    1.22212E+25   1.221000000E+00  -1.813076E-01   1.339928144E+00
  1004   11915.600775   4.282526E-08   7.110558E+07    1.16212E+25   1.221000000E+00  -1.812984E-01   1.339928144E+00
  1005   11916.095772   4.129912E-08   6.857487E+07    1.10505E+25   1.221000000E+00  -1.812893E-01   1.339928144E+00
  1006   11916.583885   3.983175E-08   6.613891E+07    1.05079E+25   1.221000000E+00  -1.812804E-01   1.339928144E+00
  1007   11917.065173   3.841651E-08   6.378947E+07    9.99188E+24   1.221000000E+00  -1.812715E-01   1.339928144E+00
  1008   11917.539730   3.705156E-08   6.152348E+07    9.50121E+24   1.221000000E+00  -1.812628E-01   1.339928144E+00
  1009   11918.007650   3.573510E-08   5.933800E+07    9.03464E+24   1.221000000E+00  -1.812543E-01   1.339928144E+00
  1010   11918.469026   3.446541E-08   5.723014E+07    8.59099E+24   1.221000000E+00  -1.812458E-01   1.339928144E+00
  1011   11918.923947   3.324084E-08   5.519716E+07    8.16911E+24   1.221000000E+00  -1.812375E-01   1.339928144E+00
  1012   11919.372505   3.205977E-08   5.323640E+07    7.76796E+24   1.221000000E+00  -1.812292E-01   1.339928144E+00
  1013   11919.814786   3.092067E-08   5.134528E+07    7.38650E+24   1.221000000E+00  -1.812211E-01   1.339928144E+00
  1014   11920.250879   2.982204E-08   4.952135E+07    7.02378E+24   1.221000000E+00  -1.812132E-01   1.339928144E+00
  1015   11920.680870   2.876245E-08   4.776220E+07    6.67886E+24   1.221000000E+00  -1.812053E-01   1.339928144E+00
  1016   11921.104842   2.774050E-08   4.606554E+07    6.35089E+24   1.221000001E+00  -1.811975E-01   1.339928144E+00
  1017   11921.522881   2.675486E-08   4.442916E+07    6.03902E+24   1.221000001E+00  -1.811899E-01   1.339928144E+00
  1018   11921.935069   2.580424E-08   4.285090E+07    5.74246E+24   1.221000001E+00  -1.811823E-01   1.339928144E+00
  1019   11922.341486   2.488740E-08   4.132870E+07    5.46047E+24   1.221000001E+00  -1.811749E-01   1.339928144E+00
  1020   11922.742213   2.401283E-08   3.987584E+07    5.19228E+24   1.221000001E+00  -1.811675E-01   1.339928144E+00
  1021   11923.137175   2.316950E-08   3.847485E+07    4.93725E+24   1.221000001E+00  -1.811603E-01   1.339928144E+00
  1022   11923.526446   2.235580E-08   3.712309E+07    4.69475E+24   1.221000001E+00  -1.811532E-01   1.339928144E+00
  1023   11923.910106   2.157066E-08   3.581882E+07    4.46416E+24   1.221000001E+00  -1.811461E-01   1.339928144E+00
  1024   11924.288237   2.081311E-08   3.456037E+07    4.24489E+24   1.221000001E+00  -1.811392E-01   1.339928144E+00
  1025   11924.660917   2.008215E-08   3.334614E+07    4.03640E+24   1.221000001E+00  -1.811324E-01   1.339928144E+00
  1026   11925.028225   1.937687E-08   3.217456E+07    3.83814E+24   1.221000001E+00  -1.811257E-01   1.339928144E+00
  1027   11925.390238   1.869635E-08   3.104415E+07    3.64963E+24   1.221000001E+00  -1.811190E-01   1.339928145E+00
  1028   11925.747032   1.803974E-08   2.995345E+07    3.47037E+24   1.221000001E+00  -1.811125E-01   1.339928145E+00
  1029   11926.098682   1.740619E-08   2.890108E+07    3.29992E+24   1.221000001E+00  -1.811061E-01   1.339928145E+00
  1030   11926.445260   1.679488E-08   2.788567E+07    3.13784E+24   1.221000001E+00  -1.810997E-01   1.339928145E+00
  1031   11926.786841   1.620504E-08   2.690594E+07    2.98372E+24   1.221000001E+00  -1.810935E-01   1.339928145E+00
  1032   11927.123496   1.563592E-08   2.596063E+07    2.83716E+24   1.221000001E+00  -1.810873E-01   1.339928145E+00
  1033   11927.455295   1.508679E-08   2.504853E+07    2.69781E+24   1.221000001E+00  -1.810813E-01   1.339928145E+00
  1034   11927.782309   1.455758E-08   2.416957E+07    2.56530E+24   1.221000001E+00  -1.810753E-01   1.339928145E+00
  1035   11928.104591   1.405371E-08   2.333300E+07    2.43927E+24   1.221000001E+00  -1.810694E-01   1.339928145E+00
  1036   11928.422048   1.356728E-08   2.252538E+07    2.31943E+24   1.221000001E+00  -1.810636E-01   1.339928145E+00
  1037   11928.734751   1.309769E-08   2.174571E+07    2.20547E+24   1.221000001E+00  -1.810578E-01   1.339928145E+00
  1038   11929.042773   1.264435E-08   2.099303E+07    2.09712E+24   1.221000001E+00  -1.810522E-01   1.339928145E+00
  1039   11929.346182   1.220670E-08   2.026641E+07    1.99409E+24   1.221000001E+00  -1.810467E-01   1.339928145E+00
  1040   11929.645048   1.178420E-08   1.956493E+07    1.89612E+24   1.221000001E+00  -1.810412E-01   1.339928145E+00
  1041   11929.939437   1.137632E-08   1.888773E+07    1.80296E+24   1.221000001E+00  -1.810358E-01   1.339928145E+00
  1042   11930.229418   1.098256E-08   1.823397E+07    1.71438E+24   1.221000001E+00  -1.810305E-01   1.339928145E+00
  1043   11930.515055   1.060243E-08   1.760284E+07    1.63015E+24   1.221000001E+00  -1.810253E-01   1.339928145E+00
  1044   11930.796414   1.023546E-08   1.699356E+07    1.55006E+24   1.221000001E+00  -1.810201E-01   1.339928145E+00
  1045   11931.073558   9.881183E-09   1.640536E+07    1.47391E+24   1.221000001E+00  -1.810151E-01   1.339928145E+00
  1046   11931.346550   9.539173E-09   1.583752E+07    1.40149E+24   1.221000001E+00  -1.810101E-01   1.339928145E+00
  1047   11931.615453   9.209000E-09   1.528934E+07    1.33264E+24   1.221000001E+00  -1.810052E-01   1.339928145E+00
  1048   11931.880326   8.890254E-09   1.476013E+07    1.26716E+24   1.221000001E+00  -1.810003E-01   1.339928145E+00
  1049   11932.141231   8.582550E-09   1.424925E+07    1.20491E+24   1.221000001E+00  -1.809956E-01   1.339928145E+00
  1050   11932.398226   8.290426E-09   1.376436E+07    1.14569E+24   1.221000001E+00  -1.809909E-01   1.339928145E+00
  1051   11932.651213   8.008246E-09   1.329597E+07    1.08939E+24   1.221000001E+00  -1.809862E-01   1.339928145E+00
  1052   11932.900255   7.735669E-09   1.284351E+07    1.03585E+24   1.221000001E+00  -1.809817E-01   1.339928145E+00
  1053   11933.145412   7.472371E-09   1.240645E+07    9.84942E+23   1.221000001E+00  -1.809772E-01   1.339928145E+00
  1054   11933.386746   7.218034E-09   1.198427E+07    9.36536E+23   1.221000001E+00  -1.809728E-01   1.339928145E+00
  1055   11933.624315   6.972354E-09   1.157645E+07    8.90510E+23   1.221000001E+00  -1.809685E-01   1.339928145E+00
  1056   11933.858178   6.735036E-09   1.118251E+07    8.46746E+23   1.221000001E+00  -1.809642E-01   1.339928145E+00
  1057   11934.088393   6.505796E-09   1.080197E+07    8.05132E+23   1.221000001E+00  -1.809600E-01   1.339928145E+00
  1058   11934.315016   6.284358E-09   1.043439E+07    7.65563E+23   1.221000001E+00  -1.809558E-01   1.339928145E+00
  1059   11934.538104   6.070457E-09   1.007931E+07    7.27939E+23   1.221000001E+00  -1.809518E-01   1.339928145E+00
  1060   11934.757711   5.863837E-09   9.736315E+06    6.92164E+23   1.221000001E+00  -1.809478E-01   1.339928145E+00
  1061   11934.973891   5.664249E-09   9.404992E+06    6.58148E+23   1.221000001E+00  -1.809438E-01   1.339928145E+00
  1062   11935.186698   5.471455E-09   9.084944E+06    6.25803E+23   1.221000001E+00  -1.809399E-01   1.339928145E+00
  1063   11935.396185   5.285222E-09   8.775787E+06    5.95047E+23   1.221000001E+00  -1.809361E-01   1.339928145E+00
  1064   11935.602402   5.105329E-09   8.477151E+06    5.65803E+23   1.221000001E+00  -1.809323E-01   1.339928145E+00
  1065   11935.805401   4.933665E-09   8.192070E+06    5.37993E+23   1.221000001E+00  -1.809286E-01   1.339928145E+00
  1066   11936.005148   4.768820E-09   7.918261E+06    5.11545E+23   1.221000001E+00  -1.809250E-01   1.339928145E+00
  1067   11936.201651   4.609483E-09   7.653603E+06    4.86397E+23   1.221000001E+00  -1.809214E-01   1.339928145E+00
  1068   11936.394963   4.455470E-09   7.397791E+06    4.62485E+23   1.221000001E+00  -1.809178E-01   1.339928145E+00
  1069   11936.585135   4.306603E-09   7.150529E+06    4.39749E+23   1.221000001E+00  -1.809144E-01   1.339928145E+00
  1070   11936.772218   4.162709E-09   6.911532E+06    4.18130E+23   1.221000001E+00  -1.809110E-01   1.339928145E+00
  1071   11936.956262   4.023623E-09   6.680522E+06    3.97575E+23   1.221000001E+00  -1.809076E-01   1.339928145E+00
  1072   11937.137317   3.889185E-09   6.457234E+06    3.78029E+23   1.221000001E+00  -1.809043E-01   1.339928145E+00
  1073   11937.315431   3.759238E-09   6.241409E+06    3.59445E+23   1.221000001E+00  -1.809010E-01   1.339928145E+00
  1074   11937.490652   3.633633E-09   6.032797E+06    3.41774E+23   1.221000001E+00  -1.808978E-01   1.339928145E+00
  1075   11937.663026   3.512225E-09   5.831158E+06    3.24972E+23   1.221000001E+00  -1.808947E-01   1.339928145E+00
  1076   11937.832599   3.394873E-09   5.636259E+06    3.08996E+23   1.221000001E+00  -1.808916E-01   1.339928145E+00
  1077   11937.999418   3.281442E-09   5.447873E+06    2.93806E+23   1.221000001E+00  -1.808886E-01   1.339928145E+00
  1078   11938.163526   3.171802E-09   5.265785E+06    2.79362E+23   1.221000001E+00  -1.808856E-01   1.339928145E+00
  1079   11938.324968   3.065824E-09   5.089782E+06    2.65628E+23   1.221000001E+00  -1.808826E-01   1.339928145E+00
  1080   11938.483787   2.963437E-09   4.919746E+06    2.52570E+23   1.221000001E+00  -1.808797E-01   1.339928145E+00
  1081   11938.640022   2.866238E-09   4.758418E+06    2.40149E+23   1.221000001E+00  -1.808769E-01   1.339928145E+00
  1082   11938.793616   2.772226E-09   4.602380E+06    2.28339E+23   1.221000001E+00  -1.808741E-01   1.339928145E+00
  1083   11938.944613   2.681298E-09   4.451459E+06    2.17110E+23   1.221000001E+00  -1.808713E-01   1.339928145E+00
  1084   11939.093056   2.593353E-09   4.305487E+06    2.06433E+23   1.221000001E+00  -1.808686E-01   1.339928145E+00
  1085   11939.238990   2.508292E-09   4.164301E+06    1.96281E+23   1.221000001E+00  -1.808659E-01   1.339928145E+00
  1086   11939.382455   2.426021E-09   4.027745E+06    1.86629E+23   1.221000001E+00  -1.808633E-01   1.339928145E+00
  1087   11939.523494   2.346449E-09   3.895667E+06    1.77451E+23   1.221000001E+00  -1.808607E-01   1.339928145E+00
  1088   11939.662148   2.269486E-09   3.767921E+06    1.68724E+23   1.221000001E+00  -1.808582E-01   1.339928145E+00
  1089   11939.798458   2.195048E-09   3.644363E+06    1.60427E+23   1.221000001E+00  -1.808557E-01   1.339928145E+00
  1090   11939.932461   2.123051E-09   3.524857E+06    1.52538E+23   1.221000001E+00  -1.808533E-01   1.339928145E+00
  1091   11940.064199   2.053416E-09   3.409269E+06    1.45036E+23   1.221000001E+00  -1.808509E-01   1.339928145E+00
  1092   11940.193708   1.986064E-09   3.297472E+06    1.37904E+23   1.221000001E+00  -1.808485E-01   1.339928145E+00
  1093   11940.321027   1.920922E-09   3.189341E+06    1.31122E+23   1.221000001E+00  -1.808462E-01   1.339928145E+00
  1094   11940.446192   1.857917E-09   3.084756E+06    1.24674E+23   1.221000001E+00  -1.808439E-01   1.339928145E+00
  1095   11940.569240   1.796978E-09   2.983601E+06    1.18543E+23   1.221000001E+00  -1.808416E-01   1.339928145E+00
  1096   11940.690207   1.738144E-09   2.885930E+06    1.12713E+23   1.221000001E+00  -1.808394E-01   1.339928145E+00
  1097   11940.809120   1.682328E-09   2.793168E+06    1.07168E+23   1.221000001E+00  -1.808373E-01   1.339928145E+00
  1098   11940.925941   1.628304E-09   2.703387E+06    1.01896E+23   1.221000001E+00  -1.808351E-01   1.339928145E+00
  1099   11941.040708   1.576014E-09   2.616492E+06    9.68835E+22   1.221000001E+00  -1.808330E-01   1.339928145E+00
  1100   11941.153455   1.525404E-09   2.532391E+06    9.21174E+22   1.221000001E+00  -1.808310E-01   1.339928145E+00
  1101   11941.264218   1.476420E-09   2.450992E+06    8.75858E+22   1.221000001E+00  -1.808290E-01   1.339928145E+00
  1102   11941.373033   1.429008E-09   2.372210E+06    8.32771E+22   1.221000001E+00  -1.808270E-01   1.339928145E+00
  1103   11941.479933   1.383119E-09   2.295960E+06    7.91804E+22   1.221000001E+00  -1.808250E-01   1.339928145E+00
  1104   11941.584952   1.338703E-09   2.222162E+06    7.52852E+22   1.221000001E+00  -1.808231E-01   1.339928145E+00
  1105   11941.688123   1.295713E-09   2.150735E+06    7.15816E+22   1.221000001E+00  -1.808212E-01   1.339928145E+00
  1106   11941.789479   1.254105E-09   2.081604E+06    6.80603E+22   1.221000001E+00  -1.808194E-01   1.339928145E+00
  1107   11941.889051   1.213832E-09   2.014695E+06    6.47121E+22   1.221000001E+00  -1.808176E-01   1.339928145E+00
  1108   11941.986871   1.174852E-09   1.949937E+06    6.15287E+22   1.221000001E+00  -1.808158E-01   1.339928145E+00
  1109   11942.082970   1.137125E-09   1.887260E+06    5.85018E+22   1.221000001E+00  -1.808140E-01   1.339928145E+00
  1110   11942.177378   1.100609E-09   1.826598E+06    5.56239E+22   1.221000001E+00  -1.808123E-01   1.339928145E+00
  1111   11942.270124   1.065265E-09   1.767886E+06    5.28875E+22   1.221000001E+00  -1.808106E-01   1.339928145E+00
  1112   11942.361239   1.031056E-09   1.711060E+06    5.02858E+22   1.221000001E+00  -1.808090E-01   1.339928145E+00
  1113   11942.450750   9.984069E-10   1.656907E+06    4.78115E+22   1.221000001E+00  -1.808073E-01   1.339928145E+00
  1114   11942.538639   9.668880E-10   1.604646E+06    4.54587E+22   1.221000001E+00  -1.808057E-01   1.339928145E+00
  1115   11942.624927   9.363641E-10   1.554033E+06    4.32217E+22   1.221000001E+00  -1.808041E-01   1.339928145E+00
  1116   11942.709642   9.068038E-10   1.505017E+06    4.10948E+22   1.221000001E+00  -1.808026E-01   1.339928145E+00
  1117   11942.792814   8.781767E-10   1.457547E+06    3.90726E+22   1.221000001E+00  -1.808011E-01   1.339928145E+00
  1118   11942.874469   8.504533E-10   1.411573E+06    3.71499E+22   1.221000001E+00  -1.807996E-01   1.339928145E+00
  1119   11942.954636   8.236051E-10   1.367050E+06    3.53217E+22   1.221000001E+00  -1.807981E-01   1.339928145E+00
  1120   11943.033342   7.976045E-10   1.323932E+06    3.35836E+22   1.221000001E+00  -1.807967E-01   1.339928145E+00
  1121   11943.110613   7.724247E-10   1.282173E+06    3.19310E+22   1.221000001E+00  -1.807953E-01   1.339928145E+00
  1122   11943.186476   7.480399E-10   1.241731E+06    3.03597E+22   1.221000001E+00  -1.807939E-01   1.339928145E+00
  1123   11943.260956   7.244248E-10   1.202565E+06    2.88657E+22   1.221000001E+00  -1.807925E-01   1.339928145E+00
  1124   11943.334079   7.015552E-10   1.164635E+06    2.74452E+22   1.221000001E+00  -1.807912E-01   1.339928145E+00
  1125   11943.405868   6.794076E-10   1.127900E+06    2.60947E+22   1.221000001E+00  -1.807899E-01   1.339928145E+00
  1126   11943.476349   6.579592E-10   1.092325E+06    2.48106E+22   1.221000001E+00  -1.807886E-01   1.339928145E+00
  1127   11943.545545   6.371879E-10   1.057871E+06    2.35896E+22   1.221000001E+00  -1.807874E-01   1.339928145E+00
  1128   11943.613480   6.170724E-10   1.024504E+06    2.24288E+22   1.221000001E+00  -1.807861E-01   1.339928145E+00
  1129   11943.680177   5.976744E-10   9.923213E+05    2.13251E+22   1.221000001E+00  -1.807849E-01   1.339928145E+00
  1130   11943.745649   5.791297E-10   9.615367E+05    2.02754E+22   1.221000001E+00  -1.807837E-01   1.339928145E+00
  1131   11943.809892   5.611604E-10   9.317071E+05    1.92774E+22   1.221000001E+00  -1.807825E-01   1.339928145E+00
  1132   11943.872929   5.437487E-10   9.028028E+05    1.83285E+22   1.221000001E+00  -1.807814E-01   1.339928145E+00
  1133   11943.934783   5.268772E-10   8.747953E+05    1.74263E+22   1.221000001E+00  -1.807803E-01   1.339928145E+00
  1134   11943.995476   5.105292E-10   8.476566E+05    1.65686E+22   1.221000001E+00  -1.807792E-01   1.339928145E+00
  1135   11944.055030   4.946885E-10   8.213598E+05    1.57530E+22   1.221000001E+00  -1.807781E-01   1.339928145E+00
  1136   11944.113466   4.793393E-10   7.958789E+05    1.49776E+22   1.221000001E+00  -1.807770E-01   1.339928145E+00
  1137   11944.170805   4.644663E-10   7.711884E+05    1.42404E+22   1.221000001E+00  -1.807760E-01   1.339928145E+00
  1138   11944.227068   4.500548E-10   7.472639E+05    1.35394E+22   1.221000001E+00  -1.807749E-01   1.339928145E+00
  1139   11944.282275   4.360904E-10   7.240816E+05    1.28730E+22   1.221000001E+00  -1.807739E-01   1.339928145E+00
  1140   11944.336446   4.225594E-10   7.016185E+05    1.22394E+22   1.221000001E+00  -1.807729E-01   1.339928145E+00
  1141   11944.389599   4.094482E-10   6.798523E+05    1.16369E+22   1.221000001E+00  -1.807720E-01   1.339928145E+00
  1142   11944.441755   3.967438E-10   6.587613E+05    1.10641E+22   1.221000001E+00  -1.807710E-01   1.339928145E+00
  1143   11944.492932   3.844336E-10   6.383246E+05    1.05195E+22   1.221000001E+00  -1.807701E-01   1.339928145E+00
  1144   11944.543149   3.725053E-10   6.185219E+05    1.00017E+22   1.221000001E+00  -1.807692E-01   1.339928145E+00
  1145   11944.592422   3.609472E-10   5.993335E+05    9.50940E+21   1.221000001E+00  -1.807683E-01   1.339928145E+00
  1146   11944.640771   3.498159E-10   5.808510E+05    9.04131E+21   1.221000001E+00  -1.807674E-01   1.339928145E+00
  1147   11944.688203   3.391324E-10   5.631078E+05    8.59616E+21   1.221000001E+00  -1.807665E-01   1.339928145E+00
  1148   11944.734721   3.287752E-10   5.459067E+05    8.17293E+21   1.221000001E+00  -1.807657E-01   1.339928145E+00
  1149   11944.780343   3.187344E-10   5.292310E+05    7.77054E+21   1.221000001E+00  -1.807648E-01   1.339928145E+00
  1150   11944.825085   3.090001E-10   5.130647E+05    7.38796E+21   1.221000001E+00  -1.807640E-01   1.339928145E+00
  1151   11944.868966   2.995632E-10   4.973922E+05    7.02422E+21   1.221000001E+00  -1.807632E-01   1.339928145E+00
  1152   11944.912001   2.904144E-10   4.821984E+05    6.67838E+21   1.221000001E+00  -1.807624E-01   1.339928145E+00
  1153   11944.954207   2.815451E-10   4.674688E+05    6.34958E+21   1.221000001E+00  -1.807617E-01   1.339928145E+00
  1154   11944.995600   2.729467E-10   4.531891E+05    6.03696E+21   1.221000001E+00  -1.807609E-01   1.339928145E+00
  1155   11945.036195   2.646108E-10   4.393456E+05    5.73973E+21   1.221000001E+00  -1.807602E-01   1.339928145E+00
  1156   11945.076008   2.565295E-10   4.259250E+05    5.45714E+21   1.221000001E+00  -1.807595E-01   1.339928145E+00
  1157   11945.115054   2.486950E-10   4.129143E+05    5.18846E+21   1.221000001E+00  -1.807587E-01   1.339928145E+00
