       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11844.863330   7.045823E-07   1.169911E+09    5.21383E+26   1.229999973E+00  -1.842324E-01   1.350843563E+00
   930   11846.179207   6.786601E-07   1.126743E+09    4.95800E+26   1.229999974E+00  -1.842077E-01   1.350843564E+00
   931   11847.478819   6.537099E-07   1.085258E+09    4.71472E+26   1.229999976E+00  -1.841833E-01   1.350843566E+00
   932   11848.762256   6.297033E-07   1.045436E+09    4.48336E+26   1.229999977E+00  -1.841591E-01   1.350843567E+00
   933   11850.029543   6.065782E-07   1.007075E+09    4.26335E+26   1.229999978E+00  -1.841353E-01   1.350843569E+00
   934   11851.280881   5.843024E-07   9.701219E+08    4.05414E+26   1.229999979E+00  -1.841118E-01   1.350843570E+00
   935   11852.516465   5.628445E-07   9.345245E+08    3.85519E+26   1.229999980E+00  -1.840886E-01   1.350843571E+00
   936   11853.736489   5.421746E-07   9.002332E+08    3.66601E+26   1.229999981E+00  -1.840657E-01   1.350843572E+00
   937   11854.941146   5.222638E-07   8.672001E+08    3.48611E+26   1.229999982E+00  -1.840431E-01   1.350843574E+00
   938   11856.130626   5.030842E-07   8.353790E+08    3.31503E+26   1.229999983E+00  -1.840208E-01   1.350843575E+00
   939   11857.305115   4.846132E-07   8.047216E+08    3.15236E+26   1.229999984E+00  -1.839987E-01   1.350843576E+00
   940   11858.464805   4.668291E-07   7.751813E+08    2.99766E+26   1.229999985E+00  -1.839770E-01   1.350843577E+00
   941   11859.609890   4.496976E-07   7.467253E+08    2.85056E+26   1.229999985E+00  -1.839555E-01   1.350843578E+00
   942   11860.740552   4.331948E-07   7.193138E+08    2.71067E+26   1.229999986E+00  -1.839343E-01   1.350843578E+00
   943   11861.856967   4.172975E-07   6.929086E+08    2.57765E+26   1.229999987E+00  -1.839134E-01   1.350843579E+00
   944   11862.959313   4.019837E-07   6.674726E+08    2.45116E+26   1.229999988E+00  -1.838927E-01   1.350843580E+00
   945   11864.047764   3.872383E-07   6.429685E+08    2.33088E+26   1.229999988E+00  -1.838724E-01   1.350843581E+00
   946   11865.122494   3.730379E-07   6.193628E+08    2.21649E+26   1.229999989E+00  -1.838522E-01   1.350843582E+00
   947   11866.183675   3.593583E-07   5.966237E+08    2.10772E+26   1.229999989E+00  -1.838324E-01   1.350843582E+00
   948   11867.231475   3.461803E-07   5.747194E+08    2.00429E+26   1.229999990E+00  -1.838127E-01   1.350843583E+00
   949   11868.266061   3.334893E-07   5.536331E+08    1.90593E+26   1.229999990E+00  -1.837934E-01   1.350843584E+00
   950   11869.287569   3.212803E-07   5.333811E+08    1.81240E+26   1.229999991E+00  -1.837743E-01   1.350843584E+00
   951   11870.296044   3.095181E-07   5.138699E+08    1.72345E+26   1.229999991E+00  -1.837554E-01   1.350843585E+00
   952   11871.291651   2.981866E-07   4.950724E+08    1.63887E+26   1.229999992E+00  -1.837368E-01   1.350843585E+00
   953   11872.274550   2.872692E-07   4.769604E+08    1.55844E+26   1.229999992E+00  -1.837184E-01   1.350843586E+00
   954   11873.244904   2.767507E-07   4.595094E+08    1.48196E+26   1.229999993E+00  -1.837002E-01   1.350843586E+00
   955   11874.202876   2.666263E-07   4.426902E+08    1.40923E+26   1.229999993E+00  -1.836823E-01   1.350843587E+00
   956   11875.148636   2.568826E-07   4.264791E+08    1.34007E+26   1.229999993E+00  -1.836647E-01   1.350843587E+00
   957   11876.082352   2.474923E-07   4.108585E+08    1.27430E+26   1.229999994E+00  -1.836472E-01   1.350843588E+00
   958   11877.004184   2.384273E-07   3.957884E+08    1.21177E+26   1.229999994E+00  -1.836300E-01   1.350843588E+00
   959   11877.914332   2.296944E-07   3.812710E+08    1.15230E+26   1.229999994E+00  -1.836130E-01   1.350843588E+00
   960   11878.812941   2.213131E-07   3.673431E+08    1.09575E+26   1.229999995E+00  -1.835962E-01   1.350843589E+00
   961   11879.700017   2.132715E-07   3.539843E+08    1.04197E+26   1.229999995E+00  -1.835796E-01   1.350843589E+00
   962   11880.575550   2.055220E-07   3.411114E+08    9.90825E+25   1.229999995E+00  -1.835633E-01   1.350843589E+00
   963   11881.439688   1.980441E-07   3.286929E+08    9.42193E+25   1.229999996E+00  -1.835472E-01   1.350843590E+00
   964   11882.292613   1.908242E-07   3.167072E+08    8.95950E+25   1.229999996E+00  -1.835312E-01   1.350843590E+00
   965   11883.134522   1.838675E-07   3.051585E+08    8.51976E+25   1.229999996E+00  -1.835155E-01   1.350843590E+00
   966   11883.965555   1.771643E-07   2.940309E+08    8.10161E+25   1.229999996E+00  -1.835000E-01   1.350843591E+00
   967   11884.785851   1.707000E-07   2.833043E+08    7.70398E+25   1.229999996E+00  -1.834847E-01   1.350843591E+00
   968   11885.595561   1.644700E-07   2.729677E+08    7.32587E+25   1.229999997E+00  -1.834696E-01   1.350843591E+00
   969   11886.394823   1.584673E-07   2.630082E+08    6.96632E+25   1.229999997E+00  -1.834547E-01   1.350843591E+00
   970   11887.183770   1.526838E-07   2.534121E+08    6.62441E+25   1.229999997E+00  -1.834400E-01   1.350843592E+00
   971   11887.962535   1.471203E-07   2.441756E+08    6.29928E+25   1.229999997E+00  -1.834255E-01   1.350843592E+00
   972   11888.731216   1.417761E-07   2.352927E+08    5.99009E+25   1.229999997E+00  -1.834112E-01   1.350843592E+00
   973   11889.489886   1.366260E-07   2.267329E+08    5.69608E+25   1.229999998E+00  -1.833970E-01   1.350843592E+00
   974   11890.238673   1.316630E-07   2.184846E+08    5.41650E+25   1.229999998E+00  -1.833831E-01   1.350843592E+00
   975   11890.977705   1.268802E-07   2.105363E+08    5.15064E+25   1.229999998E+00  -1.833693E-01   1.350843593E+00
   976   11891.707108   1.222712E-07   2.028771E+08    4.89783E+25   1.229999998E+00  -1.833557E-01   1.350843593E+00
   977   11892.427005   1.178367E-07   1.955239E+08    4.65742E+25   1.229999998E+00  -1.833423E-01   1.350843593E+00
   978   11893.137418   1.135670E-07   1.884525E+08    4.42879E+25   1.229999998E+00  -1.833291E-01   1.350843593E+00
   979   11893.838412   1.094519E-07   1.816369E+08    4.21139E+25   1.229999998E+00  -1.833160E-01   1.350843593E+00
   980   11894.530108   1.054859E-07   1.750677E+08    4.00466E+25   1.229999998E+00  -1.833031E-01   1.350843593E+00
   981   11895.212631   1.016636E-07   1.687361E+08    3.80807E+25   1.229999999E+00  -1.832904E-01   1.350843593E+00
   982   11895.886099   9.797984E-08   1.626335E+08    3.62114E+25   1.229999999E+00  -1.832779E-01   1.350843594E+00
   983   11896.550632   9.442954E-08   1.567517E+08    3.44338E+25   1.229999999E+00  -1.832655E-01   1.350843594E+00
   984   11897.206348   9.100789E-08   1.510825E+08    3.27435E+25   1.229999999E+00  -1.832533E-01   1.350843594E+00
   985   11897.853361   8.771672E-08   1.456220E+08    3.11361E+25   1.229999999E+00  -1.832413E-01   1.350843594E+00
   986   11898.491770   8.454931E-08   1.403615E+08    2.96077E+25   1.229999999E+00  -1.832294E-01   1.350843594E+00
   987   11899.121676   8.149626E-08   1.352910E+08    2.81542E+25   1.229999999E+00  -1.832177E-01   1.350843594E+00
   988   11899.743191   7.855346E-08   1.304037E+08    2.67721E+25   1.229999999E+00  -1.832062E-01   1.350843594E+00
   989   11900.356426   7.571692E-08   1.256929E+08    2.54579E+25   1.229999999E+00  -1.831948E-01   1.350843594E+00
   990   11900.961490   7.298280E-08   1.211523E+08    2.42081E+25   1.229999999E+00  -1.831835E-01   1.350843594E+00
   991   11901.558490   7.034881E-08   1.167783E+08    2.30198E+25   1.229999999E+00  -1.831724E-01   1.350843594E+00
   992   11902.147521   6.781011E-08   1.125626E+08    2.18897E+25   1.229999999E+00  -1.831615E-01   1.350843594E+00
   993   11902.728685   6.536302E-08   1.084991E+08    2.08151E+25   1.229999999E+00  -1.831507E-01   1.350843595E+00
   994   11903.302086   6.300424E-08   1.045823E+08    1.97933E+25   1.230000000E+00  -1.831400E-01   1.350843595E+00
   995   11903.867828   6.073739E-08   1.008132E+08    1.88216E+25   1.230000000E+00  -1.831295E-01   1.350843595E+00
   996   11904.425975   5.856081E-08   9.718806E+07    1.78975E+25   1.230000000E+00  -1.831191E-01   1.350843595E+00
   997   11904.976582   5.646223E-08   9.369324E+07    1.70189E+25   1.230000000E+00  -1.831089E-01   1.350843595E+00
   998   11905.519750   5.443885E-08   9.032408E+07    1.61833E+25   1.230000000E+00  -1.830988E-01   1.350843595E+00
   999   11906.055578   5.248857E-08   8.709400E+07    1.53887E+25   1.230000000E+00  -1.830889E-01   1.350843595E+00
  1000   11906.584054   5.060826E-08   8.398372E+07    1.46331E+25   1.230000000E+00  -1.830790E-01   1.350843595E+00
  1001   11907.105249   4.879530E-08   8.098451E+07    1.39146E+25   1.230000000E+00  -1.830694E-01   1.350843595E+00
  1002   11907.619264   4.704729E-08   7.809241E+07    1.32314E+25   1.230000000E+00  -1.830598E-01   1.350843595E+00
  1003   11908.126197   4.536190E-08   7.530359E+07    1.25817E+25   1.230000000E+00  -1.830504E-01   1.350843595E+00
  1004   11908.626144   4.373688E-08   7.261436E+07    1.19640E+25   1.230000000E+00  -1.830411E-01   1.350843595E+00
  1005   11909.119201   4.217083E-08   7.002197E+07    1.13765E+25   1.230000000E+00  -1.830320E-01   1.350843595E+00
  1006   11909.605456   4.067248E-08   6.753460E+07    1.08178E+25   1.230000000E+00  -1.830230E-01   1.350843595E+00
  1007   11910.084912   3.922737E-08   6.513558E+07    1.02866E+25   1.230000000E+00  -1.830141E-01   1.350843595E+00
  1008   11910.557663   3.783361E-08   6.282178E+07    9.78149E+24   1.230000000E+00  -1.830053E-01   1.350843595E+00
  1009   11911.023803   3.648936E-08   6.059017E+07    9.30115E+24   1.230000000E+00  -1.829966E-01   1.350843595E+00
  1010   11911.483422   3.519288E-08   5.843784E+07    8.84441E+24   1.230000000E+00  -1.829881E-01   1.350843595E+00
  1011   11911.936612   3.394246E-08   5.636196E+07    8.41009E+24   1.230000000E+00  -1.829797E-01   1.350843595E+00
  1012   11912.383462   3.273646E-08   5.435981E+07    7.99710E+24   1.230000000E+00  -1.829714E-01   1.350843595E+00
  1013   11912.824061   3.157332E-08   5.242879E+07    7.60440E+24   1.230000000E+00  -1.829632E-01   1.350843595E+00
  1014   11913.258494   3.045150E-08   5.056637E+07    7.23097E+24   1.230000000E+00  -1.829552E-01   1.350843595E+00
  1015   11913.686847   2.936954E-08   4.877010E+07    6.87588E+24   1.230000000E+00  -1.829472E-01   1.350843595E+00
  1016   11914.109206   2.832602E-08   4.703764E+07    6.53823E+24   1.230000000E+00  -1.829394E-01   1.350843595E+00
  1017   11914.525654   2.731958E-08   4.536672E+07    6.21716E+24   1.230000000E+00  -1.829317E-01   1.350843595E+00
  1018   11914.936272   2.634890E-08   4.375516E+07    5.91186E+24   1.230000000E+00  -1.829241E-01   1.350843596E+00
  1019   11915.341142   2.541270E-08   4.220084E+07    5.62155E+24   1.230000000E+00  -1.829166E-01   1.350843596E+00
  1020   11915.740344   2.451368E-08   4.070789E+07    5.34549E+24   1.230000000E+00  -1.829092E-01   1.350843596E+00
  1021   11916.133897   2.365276E-08   3.927767E+07    5.08293E+24   1.230000000E+00  -1.829019E-01   1.350843596E+00
  1022   11916.521779   2.282208E-08   3.789770E+07    4.83328E+24   1.230000000E+00  -1.828947E-01   1.350843596E+00
  1023   11916.904070   2.202058E-08   3.656622E+07    4.59588E+24   1.230000000E+00  -1.828876E-01   1.350843596E+00
  1024   11917.280852   2.124722E-08   3.528151E+07    4.37015E+24   1.230000000E+00  -1.828806E-01   1.350843596E+00
  1025   11917.652202   2.050102E-08   3.404194E+07    4.15550E+24   1.230000000E+00  -1.828738E-01   1.350843596E+00
  1026   11918.018200   1.978102E-08   3.284592E+07    3.95140E+24   1.230000000E+00  -1.828670E-01   1.350843596E+00
  1027   11918.378921   1.908631E-08   3.169192E+07    3.75732E+24   1.230000000E+00  -1.828603E-01   1.350843596E+00
  1028   11918.734441   1.841600E-08   3.057846E+07    3.57277E+24   1.230000000E+00  -1.828537E-01   1.350843596E+00
  1029   11919.084836   1.776924E-08   2.950413E+07    3.39729E+24   1.230000000E+00  -1.828472E-01   1.350843596E+00
  1030   11919.430178   1.714518E-08   2.846753E+07    3.23042E+24   1.230000000E+00  -1.828408E-01   1.350843596E+00
  1031   11919.770540   1.654304E-08   2.746736E+07    3.07176E+24   1.230000000E+00  -1.828345E-01   1.350843596E+00
  1032   11920.105993   1.596205E-08   2.650233E+07    2.92088E+24   1.230000000E+00  -1.828283E-01   1.350843596E+00
  1033   11920.436608   1.540146E-08   2.557120E+07    2.77742E+24   1.230000000E+00  -1.828222E-01   1.350843596E+00
  1034   11920.762455   1.486056E-08   2.467278E+07    2.64100E+24   1.230000000E+00  -1.828161E-01   1.350843596E+00
  1035   11921.083601   1.434252E-08   2.381250E+07    2.51128E+24   1.230000000E+00  -1.828102E-01   1.350843596E+00
  1036   11921.400027   1.384609E-08   2.298829E+07    2.38790E+24   1.230000000E+00  -1.828043E-01   1.350843596E+00
  1037   11921.711715   1.336685E-08   2.219260E+07    2.27058E+24   1.230000000E+00  -1.827986E-01   1.350843596E+00
  1038   11922.018736   1.290419E-08   2.142445E+07    2.15902E+24   1.230000000E+00  -1.827929E-01   1.350843596E+00
  1039   11922.321159   1.245755E-08   2.068289E+07    2.05295E+24   1.230000000E+00  -1.827873E-01   1.350843596E+00
  1040   11922.619054   1.202637E-08   1.996700E+07    1.95209E+24   1.230000000E+00  -1.827818E-01   1.350843596E+00
  1041   11922.912487   1.161011E-08   1.927588E+07    1.85618E+24   1.230000000E+00  -1.827764E-01   1.350843596E+00
  1042   11923.201525   1.120826E-08   1.860869E+07    1.76499E+24   1.230000000E+00  -1.827710E-01   1.350843596E+00
  1043   11923.486234   1.082031E-08   1.796459E+07    1.67827E+24   1.230000000E+00  -1.827657E-01   1.350843596E+00
  1044   11923.766679   1.044580E-08   1.734278E+07    1.59582E+24   1.230000000E+00  -1.827605E-01   1.350843596E+00
  1045   11924.042922   1.008424E-08   1.674250E+07    1.51742E+24   1.230000000E+00  -1.827554E-01   1.350843596E+00
  1046   11924.315028   9.735204E-09   1.616299E+07    1.44286E+24   1.230000000E+00  -1.827504E-01   1.350843596E+00
  1047   11924.583056   9.398246E-09   1.560354E+07    1.37198E+24   1.230000000E+00  -1.827454E-01   1.350843596E+00
  1048   11924.847069   9.072950E-09   1.506346E+07    1.30457E+24   1.230000000E+00  -1.827406E-01   1.350843596E+00
  1049   11925.107126   8.758914E-09   1.454207E+07    1.24048E+24   1.230000000E+00  -1.827357E-01   1.350843596E+00
  1050   11925.363287   8.457910E-09   1.404236E+07    1.17953E+24   1.230000000E+00  -1.827310E-01   1.350843596E+00
  1051   11925.615543   8.170029E-09   1.356451E+07    1.12156E+24   1.230000001E+00  -1.827263E-01   1.350843596E+00
  1052   11925.863864   7.891946E-09   1.310292E+07    1.06644E+24   1.230000001E+00  -1.827217E-01   1.350843596E+00
  1053   11926.108313   7.623328E-09   1.265703E+07    1.01403E+24   1.230000001E+00  -1.827172E-01   1.350843596E+00
  1054   11926.348949   7.363853E-09   1.222632E+07    9.64195E+23   1.230000001E+00  -1.827128E-01   1.350843596E+00
  1055   11926.585831   7.113210E-09   1.181026E+07    9.16810E+23   1.230000001E+00  -1.827084E-01   1.350843596E+00
  1056   11926.819018   6.871098E-09   1.140837E+07    8.71753E+23   1.230000001E+00  -1.827041E-01   1.350843596E+00
  1057   11927.048567   6.637226E-09   1.102015E+07    8.28910E+23   1.230000001E+00  -1.826998E-01   1.350843596E+00
  1058   11927.274535   6.411315E-09   1.064514E+07    7.88173E+23   1.230000001E+00  -1.826957E-01   1.350843596E+00
  1059   11927.496978   6.193093E-09   1.028289E+07    7.49438E+23   1.230000001E+00  -1.826915E-01   1.350843596E+00
  1060   11927.715950   5.982298E-09   9.932964E+06    7.12606E+23   1.230000001E+00  -1.826875E-01   1.350843596E+00
  1061   11927.931505   5.778679E-09   9.594950E+06    6.77585E+23   1.230000001E+00  -1.826835E-01   1.350843596E+00
  1062   11928.143697   5.581989E-09   9.268438E+06    6.44285E+23   1.230000001E+00  -1.826796E-01   1.350843596E+00
  1063   11928.352578   5.391995E-09   8.953036E+06    6.12621E+23   1.230000001E+00  -1.826757E-01   1.350843596E+00
  1064   11928.558199   5.208467E-09   8.648368E+06    5.82513E+23   1.230000001E+00  -1.826719E-01   1.350843596E+00
  1065   11928.760612   5.031446E-09   8.354487E+06    5.53885E+23   1.230000001E+00  -1.826682E-01   1.350843596E+00
  1066   11928.959855   4.863334E-09   8.075249E+06    5.26656E+23   1.230000001E+00  -1.826645E-01   1.350843596E+00
  1067   11929.155862   4.700839E-09   7.805344E+06    5.00765E+23   1.230000001E+00  -1.826609E-01   1.350843596E+00
  1068   11929.348686   4.543774E-09   7.544461E+06    4.76147E+23   1.230000001E+00  -1.826573E-01   1.350843596E+00
  1069   11929.538379   4.391956E-09   7.292297E+06    4.52739E+23   1.230000001E+00  -1.826538E-01   1.350843596E+00
  1070   11929.724990   4.245210E-09   7.048561E+06    4.30482E+23   1.230000001E+00  -1.826504E-01   1.350843596E+00
  1071   11929.908571   4.103368E-09   6.812971E+06    4.09319E+23   1.230000001E+00  -1.826470E-01   1.350843596E+00
  1072   11930.089169   3.966265E-09   6.585256E+06    3.89196E+23   1.230000001E+00  -1.826436E-01   1.350843596E+00
  1073   11930.266834   3.833743E-09   6.365152E+06    3.70063E+23   1.230000001E+00  -1.826403E-01   1.350843596E+00
  1074   11930.441613   3.705649E-09   6.152404E+06    3.51870E+23   1.230000001E+00  -1.826371E-01   1.350843596E+00
  1075   11930.613552   3.581834E-09   5.946768E+06    3.34572E+23   1.230000001E+00  -1.826339E-01   1.350843596E+00
  1076   11930.782698   3.462157E-09   5.748004E+06    3.18124E+23   1.230000001E+00  -1.826308E-01   1.350843596E+00
  1077   11930.949096   3.346478E-09   5.555884E+06    3.02485E+23   1.230000001E+00  -1.826277E-01   1.350843596E+00
  1078   11931.112790   3.234664E-09   5.370185E+06    2.87614E+23   1.230000001E+00  -1.826247E-01   1.350843596E+00
  1079   11931.273825   3.126586E-09   5.190693E+06    2.73475E+23   1.230000001E+00  -1.826217E-01   1.350843596E+00
  1080   11931.432244   3.022119E-09   5.017200E+06    2.60031E+23   1.230000001E+00  -1.826188E-01   1.350843596E+00
  1081   11931.588088   2.921983E-09   4.850943E+06    2.47247E+23   1.230000001E+00  -1.826159E-01   1.350843596E+00
  1082   11931.741354   2.826144E-09   4.691871E+06    2.35088E+23   1.230000001E+00  -1.826131E-01   1.350843596E+00
  1083   11931.892029   2.733447E-09   4.538015E+06    2.23527E+23   1.230000001E+00  -1.826103E-01   1.350843596E+00
  1084   11932.040156   2.643791E-09   4.389205E+06    2.12534E+23   1.230000001E+00  -1.826076E-01   1.350843596E+00
  1085   11932.185777   2.557076E-09   4.245274E+06    2.02082E+23   1.230000001E+00  -1.826049E-01   1.350843596E+00
  1086   11932.328937   2.473205E-09   4.106063E+06    1.92145E+23   1.230000001E+00  -1.826022E-01   1.350843596E+00
  1087   11932.469675   2.392085E-09   3.971417E+06    1.82695E+23   1.230000001E+00  -1.825996E-01   1.350843596E+00
  1088   11932.608034   2.313626E-09   3.841186E+06    1.73711E+23   1.230000001E+00  -1.825971E-01   1.350843596E+00
  1089   11932.744052   2.237739E-09   3.715226E+06    1.65168E+23   1.230000001E+00  -1.825946E-01   1.350843596E+00
  1090   11932.877770   2.164342E-09   3.593396E+06    1.57046E+23   1.230000001E+00  -1.825921E-01   1.350843596E+00
  1091   11933.009226   2.093353E-09   3.475561E+06    1.49323E+23   1.230000001E+00  -1.825897E-01   1.350843596E+00
  1092   11933.138459   2.024692E-09   3.361590E+06    1.41979E+23   1.230000001E+00  -1.825873E-01   1.350843596E+00
  1093   11933.265506   1.958282E-09   3.251357E+06    1.34997E+23   1.230000001E+00  -1.825850E-01   1.350843596E+00
  1094   11933.390404   1.894051E-09   3.144738E+06    1.28358E+23   1.230000001E+00  -1.825826E-01   1.350843596E+00
  1095   11933.513190   1.831927E-09   3.041615E+06    1.22046E+23   1.230000001E+00  -1.825804E-01   1.350843596E+00
  1096   11933.633899   1.771841E-09   2.941874E+06    1.16044E+23   1.230000001E+00  -1.825781E-01   1.350843596E+00
  1097   11933.752565   1.714349E-09   2.846385E+06    1.10337E+23   1.230000001E+00  -1.825760E-01   1.350843596E+00
  1098   11933.869184   1.659297E-09   2.754894E+06    1.04909E+23   1.230000001E+00  -1.825738E-01   1.350843596E+00
  1099   11933.983751   1.606013E-09   2.666343E+06    9.97483E+22   1.230000001E+00  -1.825717E-01   1.350843596E+00
  1100   11934.096303   1.554439E-09   2.580639E+06    9.48413E+22   1.230000001E+00  -1.825696E-01   1.350843596E+00
  1101   11934.206874   1.504522E-09   2.497690E+06    9.01757E+22   1.230000001E+00  -1.825676E-01   1.350843596E+00
  1102   11934.315500   1.456208E-09   2.417407E+06    8.57396E+22   1.230000001E+00  -1.825656E-01   1.350843596E+00
  1103   11934.422214   1.409445E-09   2.339705E+06    8.15218E+22   1.230000001E+00  -1.825636E-01   1.350843596E+00
  1104   11934.527051   1.364184E-09   2.264500E+06    7.75114E+22   1.230000001E+00  -1.825617E-01   1.350843596E+00
  1105   11934.630044   1.320376E-09   2.191712E+06    7.36983E+22   1.230000001E+00  -1.825598E-01   1.350843596E+00
  1106   11934.731224   1.277976E-09   2.121264E+06    7.00728E+22   1.230000001E+00  -1.825579E-01   1.350843596E+00
  1107   11934.830623   1.236936E-09   2.053080E+06    6.66256E+22   1.230000001E+00  -1.825561E-01   1.350843596E+00
  1108   11934.928274   1.197215E-09   1.987088E+06    6.33481E+22   1.230000001E+00  -1.825542E-01   1.350843596E+00
  1109   11935.024206   1.158769E-09   1.923217E+06    6.02317E+22   1.230000001E+00  -1.825525E-01   1.350843596E+00
  1110   11935.118450   1.121558E-09   1.861399E+06    5.72687E+22   1.230000001E+00  -1.825507E-01   1.350843596E+00
  1111   11935.211036   1.085542E-09   1.801568E+06    5.44514E+22   1.230000001E+00  -1.825490E-01   1.350843596E+00
  1112   11935.301992   1.050682E-09   1.743661E+06    5.17727E+22   1.230000001E+00  -1.825474E-01   1.350843596E+00
  1113   11935.391347   1.017081E-09   1.687871E+06    4.92258E+22   1.230000001E+00  -1.825457E-01   1.350843596E+00
  1114   11935.479117   9.849728E-10   1.634633E+06    4.68034E+22   1.230000001E+00  -1.825441E-01   1.350843596E+00
  1115   11935.565287   9.538780E-10   1.583074E+06    4.45002E+22   1.230000001E+00  -1.825425E-01   1.350843596E+00
  1116   11935.649886   9.237648E-10   1.533142E+06    4.23104E+22   1.230000001E+00  -1.825409E-01   1.350843596E+00
  1117   11935.732944   8.946023E-10   1.484784E+06    4.02284E+22   1.230000001E+00  -1.825394E-01   1.350843596E+00
  1118   11935.814488   8.663603E-10   1.437952E+06    3.82488E+22   1.230000001E+00  -1.825379E-01   1.350843596E+00
  1119   11935.894545   8.390100E-10   1.392597E+06    3.63666E+22   1.230000001E+00  -1.825364E-01   1.350843596E+00
  1120   11935.973144   8.125231E-10   1.348672E+06    3.45770E+22   1.230000001E+00  -1.825350E-01   1.350843596E+00
  1121   11936.050309   7.868723E-10   1.306133E+06    3.28755E+22   1.230000001E+00  -1.825335E-01   1.350843596E+00
  1122   11936.126069   7.620314E-10   1.264936E+06    3.12577E+22   1.230000001E+00  -1.825321E-01   1.350843596E+00
  1123   11936.200447   7.379746E-10   1.225038E+06    2.97195E+22   1.230000001E+00  -1.825308E-01   1.350843596E+00
  1124   11936.273470   7.146773E-10   1.186399E+06    2.82571E+22   1.230000001E+00  -1.825294E-01   1.350843596E+00
  1125   11936.345161   6.921154E-10   1.148978E+06    2.68665E+22   1.230000001E+00  -1.825281E-01   1.350843596E+00
  1126   11936.415546   6.702658E-10   1.112737E+06    2.55445E+22   1.230000001E+00  -1.825268E-01   1.350843596E+00
  1127   11936.484648   6.491060E-10   1.077640E+06    2.42874E+22   1.230000001E+00  -1.825255E-01   1.350843596E+00
  1128   11936.552490   6.286142E-10   1.043650E+06    2.30923E+22   1.230000001E+00  -1.825243E-01   1.350843596E+00
  1129   11936.619095   6.087693E-10   1.010731E+06    2.19559E+22   1.230000001E+00  -1.825230E-01   1.350843596E+00
  1130   11936.684486   5.897718E-10   9.792029E+05    2.08753E+22   1.230000001E+00  -1.825218E-01   1.350843596E+00
  1131   11936.748662   5.714723E-10   9.488252E+05    1.98478E+22   1.230000001E+00  -1.825206E-01   1.350843596E+00
  1132   11936.811633   5.537406E-10   9.193899E+05    1.88709E+22   1.230000001E+00  -1.825195E-01   1.350843596E+00
  1133   11936.873422   5.365591E-10   8.908678E+05    1.79420E+22   1.230000001E+00  -1.825183E-01   1.350843596E+00
  1134   11936.934052   5.199107E-10   8.632305E+05    1.70588E+22   1.230000001E+00  -1.825172E-01   1.350843596E+00
  1135   11936.993543   5.037789E-10   8.364506E+05    1.62192E+22   1.230000001E+00  -1.825161E-01   1.350843596E+00
  1136   11937.051918   4.881476E-10   8.105014E+05    1.54208E+22   1.230000001E+00  -1.825151E-01   1.350843596E+00
  1137   11937.109197   4.730013E-10   7.853573E+05    1.46618E+22   1.230000001E+00  -1.825140E-01   1.350843596E+00
  1138   11937.165401   4.583250E-10   7.609933E+05    1.39401E+22   1.230000001E+00  -1.825130E-01   1.350843596E+00
  1139   11937.220550   4.441040E-10   7.373851E+05    1.32539E+22   1.230000001E+00  -1.825119E-01   1.350843596E+00
  1140   11937.274664   4.303243E-10   7.145092E+05    1.26015E+22   1.230000001E+00  -1.825109E-01   1.350843596E+00
  1141   11937.327762   4.169722E-10   6.923431E+05    1.19812E+22   1.230000001E+00  -1.825100E-01   1.350843596E+00
  1142   11937.379863   4.040343E-10   6.708646E+05    1.13915E+22   1.230000001E+00  -1.825090E-01   1.350843596E+00
  1143   11937.430986   3.914979E-10   6.500524E+05    1.08308E+22   1.230000001E+00  -1.825081E-01   1.350843596E+00
  1144   11937.481150   3.793505E-10   6.298859E+05    1.02977E+22   1.230000001E+00  -1.825071E-01   1.350843596E+00
  1145   11937.530372   3.675800E-10   6.103450E+05    9.79078E+21   1.230000001E+00  -1.825062E-01   1.350843596E+00
  1146   11937.578670   3.561746E-10   5.914103E+05    9.30885E+21   1.230000001E+00  -1.825053E-01   1.350843596E+00
  1147   11937.626061   3.452636E-10   5.732904E+05    8.85057E+21   1.230000001E+00  -1.825045E-01   1.350843596E+00
  1148   11937.672544   3.347191E-10   5.557783E+05    8.41481E+21   1.230000001E+00  -1.825036E-01   1.350843596E+00
  1149   11937.718131   3.244967E-10   5.388010E+05    8.00051E+21   1.230000001E+00  -1.825028E-01   1.350843596E+00
  1150   11937.762840   3.145865E-10   5.223423E+05    7.60661E+21   1.230000001E+00  -1.825019E-01   1.350843596E+00
  1151   11937.806687   3.049790E-10   5.063865E+05    7.23210E+21   1.230000001E+00  -1.825011E-01   1.350843596E+00
  1152   11937.849690   2.956648E-10   4.909180E+05    6.87603E+21   1.230000001E+00  -1.825003E-01   1.350843596E+00
  1153   11937.891864   2.866351E-10   4.759220E+05    6.53749E+21   1.230000001E+00  -1.824996E-01   1.350843596E+00
  1154   11937.933225   2.778812E-10   4.613841E+05    6.21562E+21   1.230000001E+00  -1.824988E-01   1.350843596E+00
  1155   11937.973790   2.693947E-10   4.472903E+05    5.90960E+21   1.230000001E+00  -1.824980E-01   1.350843596E+00
  1156   11938.013573   2.611673E-10   4.336270E+05    5.61864E+21   1.230000001E+00  -1.824973E-01   1.350843596E+00
  1157   11938.052589   2.531912E-10   4.203810E+05    5.34201E+21   1.230000001E+00  -1.824966E-01   1.350843596E+00
