       6    1371     661     804

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11221.866372   1.642451E-06   2.729489E+09    1.46023E+27   1.755619992E+00  -3.121211E-01   2.027516015E+00
   930   11222.635452   1.581711E-06   2.628625E+09    1.38858E+27   1.755619993E+00  -3.120914E-01   2.027516017E+00
   931   11223.395013   1.523299E-06   2.531415E+09    1.32045E+27   1.755619995E+00  -3.120620E-01   2.027516019E+00
   932   11224.145192   1.467111E-06   2.437847E+09    1.25566E+27   1.755619996E+00  -3.120331E-01   2.027516021E+00
   933   11224.886091   1.413085E-06   2.347799E+09    1.19405E+27   1.755619998E+00  -3.120045E-01   2.027516023E+00
   934   11225.617800   1.361049E-06   2.261078E+09    1.13546E+27   1.755619999E+00  -3.119762E-01   2.027516025E+00
   935   11226.340433   1.310894E-06   2.177752E+09    1.07974E+27   1.755620000E+00  -3.119484E-01   2.027516027E+00
   936   11227.054037   1.262577E-06   2.097552E+09    1.02676E+27   1.755620001E+00  -3.119208E-01   2.027516029E+00
   937   11227.758702   1.216040E-06   2.020306E+09    9.76374E+26   1.755620003E+00  -3.118937E-01   2.027516030E+00
   938   11228.454540   1.171413E-06   1.945871E+09    9.28463E+26   1.755620004E+00  -3.118668E-01   2.027516032E+00
   939   11229.141670   1.128508E-06   1.874165E+09    8.82902E+26   1.755620005E+00  -3.118403E-01   2.027516033E+00
   940   11229.820206   1.087174E-06   1.805100E+09    8.39578E+26   1.755620006E+00  -3.118142E-01   2.027516035E+00
   941   11230.490254   1.047334E-06   1.738596E+09    7.98379E+26   1.755620007E+00  -3.117884E-01   2.027516036E+00
   942   11231.151912   1.008677E-06   1.674745E+09    7.59200E+26   1.755620008E+00  -3.117629E-01   2.027516037E+00
   943   11231.805203   9.714479E-07   1.613238E+09    7.21943E+26   1.755620008E+00  -3.117377E-01   2.027516038E+00
   944   11232.450231   9.355924E-07   1.553990E+09    6.86514E+26   1.755620009E+00  -3.117128E-01   2.027516039E+00
   945   11233.087100   9.010602E-07   1.496918E+09    6.52824E+26   1.755620010E+00  -3.116883E-01   2.027516040E+00
   946   11233.715912   8.043176E-07   1.336040E+09    6.22769E+26   1.755620011E+00  -3.116641E-01   2.027516041E+00
   947   11234.388091   7.747246E-07   1.286740E+09    5.92210E+26   1.755620011E+00  -3.116382E-01   2.027516042E+00
   948   11235.051894   7.462205E-07   1.239259E+09    5.63151E+26   1.755620012E+00  -3.116127E-01   2.027516043E+00
   949   11235.707425   7.187650E-07   1.193531E+09    5.35517E+26   1.755620013E+00  -3.115874E-01   2.027516044E+00
   950   11236.354785   6.923197E-07   1.149489E+09    5.09240E+26   1.755620013E+00  -3.115625E-01   2.027516045E+00
   951   11236.994075   6.668474E-07   1.107073E+09    4.84252E+26   1.755620014E+00  -3.115379E-01   2.027516046E+00
   952   11237.625394   6.423507E-07   1.066416E+09    4.60488E+26   1.755620014E+00  -3.115136E-01   2.027516047E+00
   953   11238.248724   6.187600E-07   1.027283E+09    4.37889E+26   1.755620015E+00  -3.114897E-01   2.027516047E+00
   954   11238.864146   5.960356E-07   9.895864E+08    4.16400E+26   1.755620016E+00  -3.114660E-01   2.027516048E+00
   955   11239.471757   5.741458E-07   9.532729E+08    3.95965E+26   1.755620016E+00  -3.114426E-01   2.027516049E+00
   956   11240.071657   5.530599E-07   9.182919E+08    3.76533E+26   1.755620016E+00  -3.114196E-01   2.027516049E+00
   957   11240.663941   5.327483E-07   8.845945E+08    3.58055E+26   1.755620017E+00  -3.113968E-01   2.027516050E+00
   958   11241.248706   5.131827E-07   8.521337E+08    3.40483E+26   1.755620017E+00  -3.113743E-01   2.027516050E+00
   959   11241.826046   4.943357E-07   8.208640E+08    3.23774E+26   1.755620018E+00  -3.113521E-01   2.027516051E+00
   960   11242.396053   4.761912E-07   7.907322E+08    3.07885E+26   1.755620018E+00  -3.113302E-01   2.027516051E+00
   961   11242.958827   4.587153E-07   7.617040E+08    2.92775E+26   1.755620018E+00  -3.113086E-01   2.027516052E+00
   962   11243.514460   4.418808E-07   7.337414E+08    2.78408E+26   1.755620019E+00  -3.112873E-01   2.027516052E+00
   963   11244.063042   4.256641E-07   7.068054E+08    2.64745E+26   1.755620019E+00  -3.112662E-01   2.027516053E+00
   964   11244.604661   4.100425E-07   6.808581E+08    2.51752E+26   1.755620019E+00  -3.112454E-01   2.027516053E+00
   965   11245.139405   3.949950E-07   6.558631E+08    2.39398E+26   1.755620020E+00  -3.112249E-01   2.027516054E+00
   966   11245.667359   3.805096E-07   6.317830E+08    2.27649E+26   1.755620020E+00  -3.112046E-01   2.027516054E+00
   967   11246.188613   3.665554E-07   6.085869E+08    2.16477E+26   1.755620020E+00  -3.111846E-01   2.027516054E+00
   968   11246.703249   3.531128E-07   5.862425E+08    2.05854E+26   1.755620020E+00  -3.111648E-01   2.027516055E+00
   969   11247.211352   3.401633E-07   5.647184E+08    1.95751E+26   1.755620021E+00  -3.111453E-01   2.027516055E+00
   970   11247.713002   3.277023E-07   5.440338E+08    1.86145E+26   1.755620021E+00  -3.111261E-01   2.027516055E+00
   971   11248.208236   3.157046E-07   5.241321E+08    1.77009E+26   1.755620021E+00  -3.111071E-01   2.027516056E+00
   972   11248.697110   3.041461E-07   5.049584E+08    1.68322E+26   1.755620021E+00  -3.110883E-01   2.027516056E+00
   973   11249.179705   2.930108E-07   4.864861E+08    1.60061E+26   1.755620021E+00  -3.110698E-01   2.027516056E+00
   974   11249.656101   2.822817E-07   4.686859E+08    1.52205E+26   1.755620022E+00  -3.110516E-01   2.027516056E+00
   975   11250.126380   2.719455E-07   4.515370E+08    1.44735E+26   1.755620022E+00  -3.110335E-01   2.027516057E+00
   976   11250.590621   2.620056E-07   4.350023E+08    1.37632E+26   1.755620022E+00  -3.110157E-01   2.027516057E+00
   977   11251.048914   2.524303E-07   4.190721E+08    1.30877E+26   1.755620022E+00  -3.109981E-01   2.027516057E+00
   978   11251.501336   2.431926E-07   4.037103E+08    1.24454E+26   1.755620022E+00  -3.109808E-01   2.027516057E+00
   979   11251.947978   2.342848E-07   3.889018E+08    1.18346E+26   1.755620022E+00  -3.109637E-01   2.027516057E+00
   980   11252.388926   2.257032E-07   3.746365E+08    1.12538E+26   1.755620023E+00  -3.109468E-01   2.027516058E+00
   981   11252.824250   2.174978E-07   3.610051E+08    1.07014E+26   1.755620023E+00  -3.109301E-01   2.027516058E+00
   982   11253.253887   2.095945E-07   3.478764E+08    1.01762E+26   1.755620023E+00  -3.109136E-01   2.027516058E+00
   983   11253.677902   2.019783E-07   3.352251E+08    9.67668E+25   1.755620023E+00  -3.108974E-01   2.027516058E+00
   984   11254.096368   1.946179E-07   3.230050E+08    9.20172E+25   1.755620023E+00  -3.108814E-01   2.027516058E+00
   985   11254.509395   1.875226E-07   3.112263E+08    8.75008E+25   1.755620023E+00  -3.108655E-01   2.027516058E+00
   986   11254.917059   1.806860E-07   2.998771E+08    8.32061E+25   1.755620023E+00  -3.108499E-01   2.027516059E+00
   987   11255.319429   1.740968E-07   2.889401E+08    7.91222E+25   1.755620023E+00  -3.108345E-01   2.027516059E+00
   988   11255.716574   1.677426E-07   2.783976E+08    7.52387E+25   1.755620023E+00  -3.108193E-01   2.027516059E+00
   989   11256.108569   1.616203E-07   2.682397E+08    7.15459E+25   1.755620023E+00  -3.108043E-01   2.027516059E+00
   990   11256.495481   1.557215E-07   2.584524E+08    6.80343E+25   1.755620024E+00  -3.107895E-01   2.027516059E+00
   991   11256.877374   1.500380E-07   2.490222E+08    6.46951E+25   1.755620024E+00  -3.107749E-01   2.027516059E+00
   992   11257.254313   1.445828E-07   2.399578E+08    6.15196E+25   1.755620024E+00  -3.107604E-01   2.027516059E+00
   993   11257.626327   1.393306E-07   2.312281E+08    5.84999E+25   1.755620024E+00  -3.107462E-01   2.027516059E+00
   994   11257.993473   1.342692E-07   2.228160E+08    5.56285E+25   1.755620024E+00  -3.107322E-01   2.027516059E+00
   995   11258.355814   1.293916E-07   2.147098E+08    5.28980E+25   1.755620024E+00  -3.107183E-01   2.027516060E+00
   996   11258.713412   1.246913E-07   2.068986E+08    5.03015E+25   1.755620024E+00  -3.107046E-01   2.027516060E+00
   997   11259.066329   1.201628E-07   1.993760E+08    4.78325E+25   1.755620024E+00  -3.106911E-01   2.027516060E+00
   998   11259.414617   1.158086E-07   1.921651E+08    4.54844E+25   1.755620024E+00  -3.106778E-01   2.027516060E+00
   999   11259.758268   1.116122E-07   1.852150E+08    4.32516E+25   1.755620024E+00  -3.106646E-01   2.027516060E+00
  1000   11260.097342   1.075678E-07   1.785162E+08    4.11283E+25   1.755620024E+00  -3.106517E-01   2.027516060E+00
  1001   11260.431900   1.036700E-07   1.720597E+08    3.91093E+25   1.755620024E+00  -3.106389E-01   2.027516060E+00
  1002   11260.762001   9.991340E-08   1.658368E+08    3.71895E+25   1.755620024E+00  -3.106262E-01   2.027516060E+00
  1003   11261.087705   9.629294E-08   1.598389E+08    3.53638E+25   1.755620024E+00  -3.106138E-01   2.027516060E+00
  1004   11261.409070   9.280367E-08   1.540579E+08    3.36278E+25   1.755620024E+00  -3.106015E-01   2.027516060E+00
  1005   11261.726153   8.944130E-08   1.484862E+08    3.19770E+25   1.755620024E+00  -3.105894E-01   2.027516060E+00
  1006   11262.039010   8.621152E-08   1.431221E+08    3.04072E+25   1.755620024E+00  -3.105774E-01   2.027516060E+00
  1007   11262.347684   8.309838E-08   1.379518E+08    2.89145E+25   1.755620024E+00  -3.105656E-01   2.027516060E+00
  1008   11262.652231   8.009765E-08   1.329682E+08    2.74950E+25   1.755620025E+00  -3.105540E-01   2.027516060E+00
  1009   11262.952705   7.720528E-08   1.281647E+08    2.61453E+25   1.755620025E+00  -3.105425E-01   2.027516060E+00
  1010   11263.249161   7.441735E-08   1.235347E+08    2.48617E+25   1.755620025E+00  -3.105312E-01   2.027516060E+00
  1011   11263.541651   7.173064E-08   1.190730E+08    2.36412E+25   1.755620025E+00  -3.105200E-01   2.027516060E+00
  1012   11263.830227   6.914201E-08   1.147743E+08    2.24806E+25   1.755620025E+00  -3.105090E-01   2.027516061E+00
  1013   11264.114936   6.664680E-08   1.106309E+08    2.13770E+25   1.755620025E+00  -3.104981E-01   2.027516061E+00
  1014   11264.395828   6.424164E-08   1.066370E+08    2.03276E+25   1.755620025E+00  -3.104873E-01   2.027516061E+00
  1015   11264.672955   6.192327E-08   1.027873E+08    1.93297E+25   1.755620025E+00  -3.104768E-01   2.027516061E+00
  1016   11264.946367   5.970256E-08   9.908963E+07    1.83807E+25   1.755620025E+00  -3.104663E-01   2.027516061E+00
  1017   11265.216077   5.756301E-08   9.552635E+07    1.74782E+25   1.755620025E+00  -3.104560E-01   2.027516061E+00
  1018   11265.482131   5.550014E-08   9.209120E+07    1.66201E+25   1.755620025E+00  -3.104458E-01   2.027516061E+00
  1019   11265.744578   5.351144E-08   8.878581E+07    1.58042E+25   1.755620025E+00  -3.104358E-01   2.027516061E+00
  1020   11266.003449   5.159444E-08   8.561504E+07    1.50281E+25   1.755620025E+00  -3.104259E-01   2.027516061E+00
  1021   11266.258743   4.974612E-08   8.255751E+07    1.42902E+25   1.755620025E+00  -3.104162E-01   2.027516061E+00
  1022   11266.510509   4.796401E-08   7.960918E+07    1.35885E+25   1.755620025E+00  -3.104066E-01   2.027516061E+00
  1023   11266.758796   4.624574E-08   7.676613E+07    1.29213E+25   1.755620025E+00  -3.103971E-01   2.027516061E+00
  1024   11267.003651   4.458903E-08   7.402461E+07    1.22868E+25   1.755620025E+00  -3.103877E-01   2.027516061E+00
  1025   11267.245122   4.299167E-08   7.138100E+07    1.16835E+25   1.755620025E+00  -3.103785E-01   2.027516061E+00
  1026   11267.483255   4.145825E-08   6.883903E+07    1.11098E+25   1.755620025E+00  -3.103694E-01   2.027516061E+00
  1027   11267.718072   3.998519E-08   6.639363E+07    1.05643E+25   1.755620025E+00  -3.103605E-01   2.027516061E+00
  1028   11267.949595   3.856447E-08   6.403509E+07    1.00455E+25   1.755620025E+00  -3.103516E-01   2.027516061E+00
  1029   11268.177872   3.719423E-08   6.176034E+07    9.55217E+24   1.755620025E+00  -3.103429E-01   2.027516061E+00
  1030   11268.402947   3.587268E-08   5.956640E+07    9.08309E+24   1.755620025E+00  -3.103343E-01   2.027516061E+00
  1031   11268.624866   3.459808E-08   5.745039E+07    8.63705E+24   1.755620025E+00  -3.103259E-01   2.027516061E+00
  1032   11268.843672   3.336877E-08   5.540955E+07    8.21291E+24   1.755620025E+00  -3.103175E-01   2.027516061E+00
  1033   11269.059409   3.218314E-08   5.344120E+07    7.80959E+24   1.755620025E+00  -3.103093E-01   2.027516061E+00
  1034   11269.272119   3.103963E-08   5.154278E+07    7.42608E+24   1.755620025E+00  -3.103012E-01   2.027516061E+00
  1035   11269.481845   2.993676E-08   4.971180E+07    7.06141E+24   1.755620025E+00  -3.102932E-01   2.027516061E+00
  1036   11269.688630   2.887307E-08   4.794585E+07    6.71464E+24   1.755620025E+00  -3.102853E-01   2.027516061E+00
  1037   11269.892513   2.784717E-08   4.624264E+07    6.38490E+24   1.755620025E+00  -3.102775E-01   2.027516061E+00
  1038   11270.093535   2.685773E-08   4.459994E+07    6.07136E+24   1.755620025E+00  -3.102698E-01   2.027516061E+00
  1039   11270.291736   2.590344E-08   4.301558E+07    5.77321E+24   1.755620025E+00  -3.102623E-01   2.027516061E+00
  1040   11270.487157   2.498306E-08   4.148751E+07    5.48970E+24   1.755620025E+00  -3.102548E-01   2.027516061E+00
  1041   11270.679835   2.410403E-08   4.002735E+07    5.22008E+24   1.755620025E+00  -3.102474E-01   2.027516061E+00
  1042   11270.869743   2.325749E-08   3.862102E+07    4.96368E+24   1.755620025E+00  -3.102402E-01   2.027516061E+00
  1043   11271.056908   2.244068E-08   3.726410E+07    4.71988E+24   1.755620025E+00  -3.102331E-01   2.027516061E+00
  1044   11271.241370   2.165255E-08   3.595486E+07    4.48805E+24   1.755620025E+00  -3.102260E-01   2.027516061E+00
  1045   11271.423167   2.089211E-08   3.469161E+07    4.26761E+24   1.755620025E+00  -3.102191E-01   2.027516061E+00
  1046   11271.602339   2.015837E-08   3.347275E+07    4.05800E+24   1.755620025E+00  -3.102123E-01   2.027516061E+00
  1047   11271.778922   1.945040E-08   3.229671E+07    3.85868E+24   1.755620025E+00  -3.102055E-01   2.027516061E+00
  1048   11271.952954   1.876729E-08   3.116198E+07    3.66915E+24   1.755620025E+00  -3.101989E-01   2.027516061E+00
  1049   11272.124472   1.810818E-08   3.006713E+07    3.48893E+24   1.755620025E+00  -3.101924E-01   2.027516061E+00
  1050   11272.293512   1.747221E-08   2.901074E+07    3.31756E+24   1.755620025E+00  -3.101859E-01   2.027516061E+00
  1051   11272.460109   1.685858E-08   2.799147E+07    3.15461E+24   1.755620025E+00  -3.101796E-01   2.027516061E+00
  1052   11272.624300   1.626649E-08   2.700801E+07    2.99967E+24   1.755620025E+00  -3.101733E-01   2.027516061E+00
  1053   11272.786118   1.569521E-08   2.605910E+07    2.85233E+24   1.755620025E+00  -3.101671E-01   2.027516061E+00
  1054   11272.945598   1.514398E-08   2.514353E+07    2.71223E+24   1.755620025E+00  -3.101610E-01   2.027516061E+00
  1055   11273.102773   1.461212E-08   2.426013E+07    2.57901E+24   1.755620025E+00  -3.101551E-01   2.027516061E+00
  1056   11273.257677   1.410619E-08   2.342012E+07    2.45231E+24   1.755620025E+00  -3.101491E-01   2.027516061E+00
  1057   11273.410259   1.361793E-08   2.260947E+07    2.33182E+24   1.755620025E+00  -3.101433E-01   2.027516061E+00
  1058   11273.560553   1.314658E-08   2.182689E+07    2.21726E+24   1.755620025E+00  -3.101376E-01   2.027516061E+00
  1059   11273.708593   1.269154E-08   2.107139E+07    2.10832E+24   1.755620025E+00  -3.101320E-01   2.027516061E+00
  1060   11273.854412   1.225226E-08   2.034204E+07    2.00474E+24   1.755620025E+00  -3.101264E-01   2.027516061E+00
  1061   11273.998044   1.182817E-08   1.963794E+07    1.90624E+24   1.755620025E+00  -3.101209E-01   2.027516061E+00
  1062   11274.139522   1.141877E-08   1.895820E+07    1.81259E+24   1.755620025E+00  -3.101155E-01   2.027516061E+00
  1063   11274.278877   1.102353E-08   1.830200E+07    1.72353E+24   1.755620025E+00  -3.101102E-01   2.027516061E+00
  1064   11274.416141   1.064198E-08   1.766851E+07    1.63886E+24   1.755620025E+00  -3.101050E-01   2.027516061E+00
  1065   11274.551346   1.027363E-08   1.705694E+07    1.55834E+24   1.755620025E+00  -3.100998E-01   2.027516061E+00
  1066   11274.684523   9.918035E-09   1.646654E+07    1.48177E+24   1.755620025E+00  -3.100948E-01   2.027516061E+00
  1067   11274.815702   9.574745E-09   1.589658E+07    1.40897E+24   1.755620025E+00  -3.100898E-01   2.027516061E+00
  1068   11274.944912   9.243337E-09   1.534635E+07    1.33975E+24   1.755620025E+00  -3.100848E-01   2.027516061E+00
  1069   11275.072184   8.923400E-09   1.481516E+07    1.27393E+24   1.755620025E+00  -3.100800E-01   2.027516061E+00
  1070   11275.197546   8.614537E-09   1.430236E+07    1.21134E+24   1.755620025E+00  -3.100752E-01   2.027516061E+00
  1071   11275.321027   8.320811E-09   1.381479E+07    1.15181E+24   1.755620025E+00  -3.100705E-01   2.027516061E+00
  1072   11275.442588   8.037594E-09   1.334468E+07    1.09520E+24   1.755620025E+00  -3.100659E-01   2.027516061E+00
  1073   11275.562250   7.764016E-09   1.289056E+07    1.04138E+24   1.755620025E+00  -3.100613E-01   2.027516061E+00
  1074   11275.680043   7.499750E-09   1.245190E+07    9.90198E+23   1.755620025E+00  -3.100568E-01   2.027516061E+00
  1075   11275.795997   7.244479E-09   1.202816E+07    9.41534E+23   1.755620025E+00  -3.100524E-01   2.027516061E+00
  1076   11275.910139   6.997896E-09   1.161885E+07    8.95261E+23   1.755620025E+00  -3.100481E-01   2.027516061E+00
  1077   11276.022499   6.759706E-09   1.122346E+07    8.51263E+23   1.755620025E+00  -3.100438E-01   2.027516061E+00
  1078   11276.133104   6.529624E-09   1.084153E+07    8.09427E+23   1.755620025E+00  -3.100396E-01   2.027516061E+00
  1079   11276.241982   6.307373E-09   1.047259E+07    7.69647E+23   1.755620025E+00  -3.100354E-01   2.027516061E+00
  1080   11276.349158   6.092687E-09   1.011621E+07    7.31822E+23   1.755620025E+00  -3.100313E-01   2.027516061E+00
  1081   11276.454661   5.885308E-09   9.771958E+06    6.95856E+23   1.755620025E+00  -3.100273E-01   2.027516061E+00
  1082   11276.558515   5.684988E-09   9.439420E+06    6.61657E+23   1.755620025E+00  -3.100234E-01   2.027516061E+00
  1083   11276.660748   5.491486E-09   9.118198E+06    6.29140E+23   1.755620025E+00  -3.100195E-01   2.027516061E+00
  1084   11276.761383   5.304570E-09   8.807906E+06    5.98220E+23   1.755620025E+00  -3.100156E-01   2.027516061E+00
  1085   11276.860446   5.124017E-09   8.508174E+06    5.68820E+23   1.755620025E+00  -3.100119E-01   2.027516061E+00
  1086   11276.957961   4.951389E-09   8.221510E+06    5.40862E+23   1.755620025E+00  -3.100082E-01   2.027516061E+00
  1087   11277.053919   4.785951E-09   7.946715E+06    5.14273E+23   1.755620025E+00  -3.100045E-01   2.027516061E+00
  1088   11277.148317   4.626040E-09   7.681104E+06    4.88991E+23   1.755620025E+00  -3.100009E-01   2.027516061E+00
  1089   11277.241180   4.471473E-09   7.424371E+06    4.64951E+23   1.755620025E+00  -3.099974E-01   2.027516061E+00
  1090   11277.332534   4.322069E-09   7.176218E+06    4.42094E+23   1.755620025E+00  -3.099939E-01   2.027516061E+00
  1091   11277.422402   4.177658E-09   6.936360E+06    4.20360E+23   1.755620025E+00  -3.099905E-01   2.027516061E+00
  1092   11277.510810   4.038072E-09   6.704519E+06    3.99694E+23   1.755620025E+00  -3.099871E-01   2.027516061E+00
  1093   11277.597780   3.903149E-09   6.480427E+06    3.80045E+23   1.755620025E+00  -3.099838E-01   2.027516061E+00
  1094   11277.683336   3.772735E-09   6.263825E+06    3.61361E+23   1.755620025E+00  -3.099805E-01   2.027516061E+00
  1095   11277.767501   3.646678E-09   6.054463E+06    3.43596E+23   1.755620025E+00  -3.099773E-01   2.027516061E+00
  1096   11277.850297   3.524833E-09   5.852099E+06    3.26704E+23   1.755620025E+00  -3.099742E-01   2.027516061E+00
  1097   11277.931747   3.407059E-09   5.656498E+06    3.10643E+23   1.755620025E+00  -3.099711E-01   2.027516061E+00
  1098   11278.011873   3.293221E-09   5.467435E+06    2.95372E+23   1.755620025E+00  -3.099680E-01   2.027516061E+00
  1099   11278.090696   3.183186E-09   5.284691E+06    2.80851E+23   1.755620025E+00  -3.099650E-01   2.027516061E+00
  1100   11278.168237   3.076827E-09   5.108055E+06    2.67044E+23   1.755620025E+00  -3.099621E-01   2.027516061E+00
  1101   11278.244517   2.974022E-09   4.937323E+06    2.53915E+23   1.755620025E+00  -3.099592E-01   2.027516061E+00
  1102   11278.319557   2.876332E-09   4.775172E+06    2.41429E+23   1.755620025E+00  -3.099563E-01   2.027516061E+00
  1103   11278.393331   2.781989E-09   4.618584E+06    2.29556E+23   1.755620025E+00  -3.099535E-01   2.027516061E+00
  1104   11278.465857   2.690740E-09   4.467130E+06    2.18267E+23   1.755620025E+00  -3.099507E-01   2.027516061E+00
  1105   11278.537155   2.602485E-09   4.320643E+06    2.07533E+23   1.755620025E+00  -3.099480E-01   2.027516061E+00
  1106   11278.607247   2.517124E-09   4.178960E+06    1.97327E+23   1.755620025E+00  -3.099454E-01   2.027516061E+00
  1107   11278.676153   2.434563E-09   4.041923E+06    1.87623E+23   1.755620025E+00  -3.099427E-01   2.027516061E+00
  1108   11278.743892   2.354710E-09   3.909379E+06    1.78396E+23   1.755620025E+00  -3.099402E-01   2.027516061E+00
  1109   11278.810485   2.277476E-09   3.781182E+06    1.69623E+23   1.755620025E+00  -3.099376E-01   2.027516061E+00
  1110   11278.875952   2.202775E-09   3.657189E+06    1.61282E+23   1.755620025E+00  -3.099351E-01   2.027516061E+00
  1111   11278.940310   2.130524E-09   3.537261E+06    1.53350E+23   1.755620025E+00  -3.099327E-01   2.027516061E+00
  1112   11279.003579   2.060643E-09   3.421267E+06    1.45809E+23   1.755620025E+00  -3.099303E-01   2.027516061E+00
  1113   11279.065777   1.993055E-09   3.309076E+06    1.38638E+23   1.755620025E+00  -3.099279E-01   2.027516061E+00
  1114   11279.126923   1.927683E-09   3.200564E+06    1.31820E+23   1.755620025E+00  -3.099256E-01   2.027516061E+00
  1115   11279.187034   1.864455E-09   3.095610E+06    1.25338E+23   1.755620025E+00  -3.099233E-01   2.027516061E+00
  1116   11279.246127   1.803301E-09   2.994098E+06    1.19174E+23   1.755620025E+00  -3.099210E-01   2.027516061E+00
  1117   11279.304221   1.744153E-09   2.895915E+06    1.13313E+23   1.755620025E+00  -3.099188E-01   2.027516061E+00
  1118   11279.361331   1.688120E-09   2.802794E+06    1.07739E+23   1.755620025E+00  -3.099167E-01   2.027516061E+00
  1119   11279.417436   1.633910E-09   2.712704E+06    1.02439E+23   1.755620025E+00  -3.099145E-01   2.027516061E+00
  1120   11279.472554   1.581441E-09   2.625509E+06    9.73995E+22   1.755620025E+00  -3.099124E-01   2.027516061E+00
  1121   11279.526701   1.530656E-09   2.541118E+06    9.26080E+22   1.755620025E+00  -3.099104E-01   2.027516061E+00
  1122   11279.579896   1.481502E-09   2.459438E+06    8.80523E+22   1.755620025E+00  -3.099083E-01   2.027516061E+00
  1123   11279.632154   1.433927E-09   2.380384E+06    8.37206E+22   1.755620025E+00  -3.099063E-01   2.027516061E+00
  1124   11279.683492   1.387880E-09   2.303872E+06    7.96021E+22   1.755620025E+00  -3.099044E-01   2.027516061E+00
  1125   11279.733927   1.343311E-09   2.229818E+06    7.56861E+22   1.755620025E+00  -3.099025E-01   2.027516061E+00
  1126   11279.783473   1.300173E-09   2.158145E+06    7.19628E+22   1.755620025E+00  -3.099006E-01   2.027516061E+00
  1127   11279.832147   1.258421E-09   2.088775E+06    6.84226E+22   1.755620025E+00  -3.098987E-01   2.027516061E+00
  1128   11279.879965   1.218010E-09   2.021636E+06    6.50567E+22   1.755620025E+00  -3.098969E-01   2.027516061E+00
  1129   11279.926940   1.178896E-09   1.956654E+06    6.18563E+22   1.755620025E+00  -3.098951E-01   2.027516061E+00
  1130   11279.973089   1.141038E-09   1.893761E+06    5.88133E+22   1.755620025E+00  -3.098934E-01   2.027516061E+00
  1131   11280.018425   1.104396E-09   1.832890E+06    5.59200E+22   1.755620025E+00  -3.098916E-01   2.027516061E+00
  1132   11280.062963   1.068931E-09   1.773975E+06    5.31691E+22   1.755620025E+00  -3.098900E-01   2.027516061E+00
  1133   11280.106717   1.034605E-09   1.716954E+06    5.05535E+22   1.755620025E+00  -3.098883E-01   2.027516061E+00
  1134   11280.149700   1.001784E-09   1.662507E+06    4.80661E+22   1.755620025E+00  -3.098866E-01   2.027516061E+00
  1135   11280.191908   9.701583E-10   1.610069E+06    4.57008E+22   1.755620025E+00  -3.098850E-01   2.027516061E+00
  1136   11280.233346   9.395311E-10   1.559285E+06    4.34519E+22   1.755620025E+00  -3.098835E-01   2.027516061E+00
  1137   11280.274029   9.098707E-10   1.510103E+06    4.13137E+22   1.755620025E+00  -3.098819E-01   2.027516061E+00
  1138   11280.313969   8.811467E-10   1.462472E+06    3.92807E+22   1.755620025E+00  -3.098804E-01   2.027516061E+00
  1139   11280.353182   8.533294E-10   1.416343E+06    3.73477E+22   1.755620025E+00  -3.098789E-01   2.027516061E+00
  1140   11280.391680   8.263904E-10   1.371669E+06    3.55098E+22   1.755620025E+00  -3.098774E-01   2.027516061E+00
  1141   11280.429475   8.003018E-10   1.328405E+06    3.37624E+22   1.755620025E+00  -3.098760E-01   2.027516061E+00
  1142   11280.466582   7.750368E-10   1.286505E+06    3.21010E+22   1.755620025E+00  -3.098746E-01   2.027516061E+00
  1143   11280.503012   7.505694E-10   1.245926E+06    3.05213E+22   1.755620025E+00  -3.098732E-01   2.027516061E+00
  1144   11280.538777   7.268744E-10   1.206628E+06    2.90194E+22   1.755620025E+00  -3.098718E-01   2.027516061E+00
  1145   11280.573891   7.039274E-10   1.168569E+06    2.75913E+22   1.755620025E+00  -3.098705E-01   2.027516061E+00
  1146   11280.608364   6.817049E-10   1.131711E+06    2.62336E+22   1.755620025E+00  -3.098692E-01   2.027516061E+00
  1147   11280.642209   6.601839E-10   1.096015E+06    2.49426E+22   1.755620025E+00  -3.098679E-01   2.027516061E+00
  1148   11280.675436   6.393423E-10   1.061445E+06    2.37152E+22   1.755620025E+00  -3.098666E-01   2.027516061E+00
  1149   11280.708058   6.191586E-10   1.027965E+06    2.25482E+22   1.755620025E+00  -3.098654E-01   2.027516061E+00
  1150   11280.740085   5.996594E-10   9.956165E+05    2.14386E+22   1.755620025E+00  -3.098642E-01   2.027516061E+00
  1151   11280.771525   5.810531E-10   9.647296E+05    2.03834E+22   1.755620025E+00  -3.098630E-01   2.027516061E+00
  1152   11280.802375   5.630241E-10   9.348008E+05    1.93800E+22   1.755620025E+00  -3.098618E-01   2.027516061E+00
  1153   11280.832646   5.455545E-10   9.058005E+05    1.84261E+22   1.755620025E+00  -3.098607E-01   2.027516061E+00
  1154   11280.862349   5.286269E-10   8.776999E+05    1.75191E+22   1.755620025E+00  -3.098595E-01   2.027516061E+00
  1155   11280.891494   5.122246E-10   8.504710E+05    1.66568E+22   1.755620025E+00  -3.098584E-01   2.027516061E+00
  1156   11280.920092   4.963312E-10   8.240869E+05    1.58369E+22   1.755620025E+00  -3.098573E-01   2.027516061E+00
  1157   11280.948152   4.809310E-10   7.985213E+05    1.50574E+22   1.755620025E+00  -3.098563E-01   2.027516061E+00
