       6    1741     647     792

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   674   10925.324970   4.588795E-02   7.738341E+13    2.60224E+32   1.391888819E+00  -2.392603E-01   1.550536703E+00
   675   10931.965064   4.442469E-02   7.490871E+13    2.47501E+32   1.392270332E+00  -2.390753E-01   1.551017158E+00
   676   10938.499265   4.300771E-02   7.251251E+13    2.35397E+32   1.392634191E+00  -2.388935E-01   1.551475379E+00
   677   10944.929085   4.163558E-02   7.019238E+13    2.23882E+32   1.392981194E+00  -2.387148E-01   1.551912369E+00
   678   10951.256020   4.030691E-02   6.794595E+13    2.12927E+32   1.393312103E+00  -2.385392E-01   1.552329089E+00
   679   10957.481551   3.902034E-02   6.577091E+13    2.02506E+32   1.393627649E+00  -2.383666E-01   1.552726457E+00
   680   10963.607143   3.777456E-02   6.366503E+13    1.92593E+32   1.393928528E+00  -2.381970E-01   1.553105352E+00
   681   10969.634245   3.656831E-02   6.162615E+13    1.83164E+32   1.394215407E+00  -2.380303E-01   1.553466615E+00
   682   10975.564290   3.540034E-02   5.965216E+13    1.74194E+32   1.394488925E+00  -2.378665E-01   1.553811048E+00
   683   10981.398694   3.426945E-02   5.774105E+13    1.65662E+32   1.394749690E+00  -2.377055E-01   1.554139418E+00
   684   10987.138859   3.317449E-02   5.589082E+13    1.57546E+32   1.394998284E+00  -2.375472E-01   1.554452461E+00
   685   10992.786170   3.211433E-02   5.409956E+13    1.49826E+32   1.395235265E+00  -2.373918E-01   1.554750877E+00
   686   10998.341996   3.108788E-02   5.236542E+13    1.42484E+32   1.395461165E+00  -2.372390E-01   1.555035335E+00
   687   11003.807690   3.009408E-02   5.068660E+13    1.35500E+32   1.395676491E+00  -2.370888E-01   1.555306478E+00
   688   11009.184591   2.913190E-02   4.906135E+13    1.28858E+32   1.395881730E+00  -2.369412E-01   1.555564916E+00
   689   11014.474020   2.820034E-02   4.748799E+13    1.22540E+32   1.396077345E+00  -2.367963E-01   1.555811234E+00
   690   11019.677283   2.729845E-02   4.596487E+13    1.16531E+32   1.396263779E+00  -2.366538E-01   1.556045990E+00
   691   11024.795672   2.642529E-02   4.449040E+13    1.10816E+32   1.396441456E+00  -2.365138E-01   1.556269717E+00
   692   11029.830460   2.557994E-02   4.306305E+13    1.05381E+32   1.396610780E+00  -2.363762E-01   1.556482925E+00
   693   11034.782908   2.476154E-02   4.168132E+13    1.00211E+32   1.396772138E+00  -2.362410E-01   1.556686101E+00
   694   11039.654259   2.396923E-02   4.034377E+13    9.52951E+31   1.396925897E+00  -2.361081E-01   1.556879708E+00
   695   11044.445743   2.320219E-02   3.904900E+13    9.06194E+31   1.397072410E+00  -2.359776E-01   1.557064190E+00
   696   11049.158572   2.245961E-02   3.779565E+13    8.61727E+31   1.397212012E+00  -2.358493E-01   1.557239971E+00
   697   11053.793944   2.174073E-02   3.658240E+13    8.19437E+31   1.397345026E+00  -2.357233E-01   1.557407455E+00
   698   11058.353043   2.104479E-02   3.540799E+13    7.79219E+31   1.397471756E+00  -2.355994E-01   1.557567027E+00
   699   11062.837037   2.037069E-02   3.427056E+13    7.40971E+31   1.397592495E+00  -2.354777E-01   1.557719055E+00
   700   11067.247156   1.971030E-02   3.315695E+13    7.04605E+31   1.397707501E+00  -2.353582E-01   1.557863862E+00
   701   11071.586228   1.907128E-02   3.207943E+13    6.70020E+31   1.397817063E+00  -2.352406E-01   1.558001813E+00
   702   11075.855321   1.845292E-02   3.103685E+13    6.37130E+31   1.397921436E+00  -2.351251E-01   1.558133229E+00
   703   11080.055489   1.785456E-02   3.002807E+13    6.05853E+31   1.398020862E+00  -2.350115E-01   1.558258415E+00
   704   11084.187772   1.727556E-02   2.905200E+13    5.76109E+31   1.398115573E+00  -2.348999E-01   1.558377662E+00
   705   11088.253197   1.671530E-02   2.810760E+13    5.47823E+31   1.398205790E+00  -2.347901E-01   1.558491249E+00
   706   11092.252780   1.617317E-02   2.719383E+13    5.20923E+31   1.398291723E+00  -2.346823E-01   1.558599441E+00
   707   11096.187520   1.564859E-02   2.630971E+13    4.95344E+31   1.398373572E+00  -2.345763E-01   1.558702492E+00
   708   11100.058406   1.514100E-02   2.545428E+13    4.71018E+31   1.398451530E+00  -2.344720E-01   1.558800642E+00
   709   11103.866412   1.464984E-02   2.462662E+13    4.47886E+31   1.398525780E+00  -2.343696E-01   1.558894122E+00
   710   11107.612501   1.417458E-02   2.382582E+13    4.25889E+31   1.398596495E+00  -2.342689E-01   1.558983152E+00
   711   11111.297622   1.371472E-02   2.305102E+13    4.04971E+31   1.398663843E+00  -2.341699E-01   1.559067941E+00
   712   11114.922711   1.326975E-02   2.230138E+13    3.85079E+31   1.398727980E+00  -2.340727E-01   1.559148689E+00
   713   11118.488693   1.283920E-02   2.157608E+13    3.66163E+31   1.398789060E+00  -2.339770E-01   1.559225587E+00
   714   11121.996479   1.242260E-02   2.087433E+13    3.48176E+31   1.398847226E+00  -2.338830E-01   1.559298816E+00
   715   11125.446968   1.201949E-02   2.019538E+13    3.31072E+31   1.398902615E+00  -2.337907E-01   1.559368550E+00
   716   11128.841048   1.162946E-02   1.953848E+13    3.14807E+31   1.398955360E+00  -2.336999E-01   1.559434953E+00
   717   11132.179593   1.125206E-02   1.890293E+13    2.99340E+31   1.399005584E+00  -2.336106E-01   1.559498183E+00
   718   11135.463467   1.088689E-02   1.828802E+13    2.84633E+31   1.399053407E+00  -2.335229E-01   1.559558391E+00
   719   11138.693520   1.053356E-02   1.769309E+13    2.70648E+31   1.399098942E+00  -2.334366E-01   1.559615719E+00
   720   11141.870593   1.019169E-02   1.711749E+13    2.57350E+31   1.399142299E+00  -2.333519E-01   1.559670304E+00
   721   11144.995511   9.860899E-03   1.656060E+13    2.44704E+31   1.399183580E+00  -2.332686E-01   1.559722276E+00
   722   11148.069092   9.540835E-03   1.602181E+13    2.32680E+31   1.399222883E+00  -2.331867E-01   1.559771758E+00
   723   11151.092140   9.231149E-03   1.550053E+13    2.21246E+31   1.399260304E+00  -2.331062E-01   1.559818870E+00
   724   11154.065448   8.931506E-03   1.499620E+13    2.10373E+31   1.399295930E+00  -2.330271E-01   1.559863723E+00
   725   11156.989799   8.631342E-03   1.449181E+13    2.00040E+31   1.399329829E+00  -2.329494E-01   1.559906402E+00
   726   11159.869302   8.340488E-03   1.400314E+13    1.90215E+31   1.399362100E+00  -2.328729E-01   1.559947029E+00
   727   11162.704873   8.059427E-03   1.353094E+13    1.80872E+31   1.399392823E+00  -2.327976E-01   1.559985705E+00
   728   11165.497152   7.787830E-03   1.307465E+13    1.71988E+31   1.399422071E+00  -2.327235E-01   1.560022523E+00
   729   11168.246770   7.525379E-03   1.263373E+13    1.63541E+31   1.399449915E+00  -2.326505E-01   1.560057572E+00
   730   11170.954352   7.271767E-03   1.220768E+13    1.55507E+31   1.399476422E+00  -2.325788E-01   1.560090935E+00
   731   11173.620512   7.026697E-03   1.179598E+13    1.47869E+31   1.399501655E+00  -2.325082E-01   1.560122695E+00
   732   11176.245856   6.789880E-03   1.139816E+13    1.40605E+31   1.399525675E+00  -2.324387E-01   1.560152927E+00
   733   11178.830983   6.561040E-03   1.101374E+13    1.33698E+31   1.399548540E+00  -2.323703E-01   1.560181703E+00
   734   11181.376485   6.339908E-03   1.064229E+13    1.27130E+31   1.399570305E+00  -2.323029E-01   1.560209095E+00
   735   11183.882943   6.126225E-03   1.028335E+13    1.20885E+31   1.399591023E+00  -2.322367E-01   1.560235168E+00
   736   11186.350934   5.919740E-03   9.936516E+12    1.14946E+31   1.399610744E+00  -2.321715E-01   1.560259984E+00
   737   11188.781024   5.715113E-03   9.592743E+12    1.09300E+31   1.399629512E+00  -2.321074E-01   1.560283602E+00
   738   11191.175941   5.503278E-03   9.236690E+12    1.03940E+31   1.399647348E+00  -2.320442E-01   1.560306045E+00
   739   11193.542537   5.299292E-03   8.893847E+12    9.88425E+30   1.399664326E+00  -2.319818E-01   1.560327409E+00
   740   11195.881131   5.102864E-03   8.563725E+12    9.39949E+30   1.399680487E+00  -2.319201E-01   1.560347745E+00
   741   11198.192039   4.913714E-03   8.245852E+12    8.93850E+30   1.399695871E+00  -2.318593E-01   1.560367102E+00
   742   11200.475572   4.731573E-03   7.939774E+12    8.50012E+30   1.399710514E+00  -2.317992E-01   1.560385528E+00
   743   11202.732040   4.556181E-03   7.645054E+12    8.08323E+30   1.399724452E+00  -2.317398E-01   1.560403066E+00
   744   11204.961749   4.387289E-03   7.361269E+12    7.68678E+30   1.399737719E+00  -2.316811E-01   1.560419760E+00
   745   11207.165002   4.224655E-03   7.088016E+12    7.30977E+30   1.399750347E+00  -2.316232E-01   1.560435649E+00
   746   11209.342099   4.068048E-03   6.824902E+12    6.95125E+30   1.399762366E+00  -2.315660E-01   1.560450773E+00
   747   11211.493337   3.917245E-03   6.571553E+12    6.61030E+30   1.399773806E+00  -2.315095E-01   1.560465168E+00
   748   11213.619009   3.772031E-03   6.327606E+12    6.28608E+30   1.399784695E+00  -2.314537E-01   1.560478869E+00
   749   11215.719407   3.601092E-03   6.040554E+12    5.97870E+30   1.399795027E+00  -2.313986E-01   1.560491870E+00
   750   11217.813048   3.425749E-03   5.746154E+12    5.68722E+30   1.399804833E+00  -2.313437E-01   1.560504209E+00
   751   11219.907661   3.258944E-03   5.466101E+12    5.40995E+30   1.399814168E+00  -2.312888E-01   1.560515956E+00
   752   11222.003248   3.100259E-03   5.199695E+12    5.14620E+30   1.399823056E+00  -2.312339E-01   1.560527139E+00
   753   11224.099810   2.949300E-03   4.946272E+12    4.89530E+30   1.399831519E+00  -2.311790E-01   1.560537787E+00
   754   11226.197347   2.805691E-03   4.705198E+12    4.65663E+30   1.399839575E+00  -2.311241E-01   1.560547924E+00
   755   11228.295860   2.669074E-03   4.475873E+12    4.42960E+30   1.399847245E+00  -2.310692E-01   1.560557575E+00
   756   11230.395350   2.539109E-03   4.257724E+12    4.21364E+30   1.399854548E+00  -2.310143E-01   1.560566763E+00
   757   11232.495818   2.415471E-03   4.050206E+12    4.00820E+30   1.399861500E+00  -2.309594E-01   1.560575511E+00
   758   11234.597265   2.297853E-03   3.852802E+12    3.81278E+30   1.399868119E+00  -2.309045E-01   1.560583839E+00
   759   11236.699691   2.185962E-03   3.665018E+12    3.62689E+30   1.399874421E+00  -2.308496E-01   1.560591769E+00
   760   11238.803098   2.079519E-03   3.486386E+12    3.45006E+30   1.399880420E+00  -2.307947E-01   1.560599317E+00
   761   11240.907485   1.978259E-03   3.316460E+12    3.28185E+30   1.399886132E+00  -2.307398E-01   1.560606504E+00
   762   11243.012855   1.881929E-03   3.154815E+12    3.12184E+30   1.399891571E+00  -2.306849E-01   1.560613347E+00
   763   11245.119208   1.790289E-03   3.001048E+12    2.96963E+30   1.399896748E+00  -2.306300E-01   1.560619861E+00
   764   11247.226544   1.703112E-03   2.854776E+12    2.82485E+30   1.399901677E+00  -2.305751E-01   1.560626063E+00
   765   11249.334865   1.620179E-03   2.715632E+12    2.68712E+30   1.399906370E+00  -2.305202E-01   1.560631968E+00
   766   11251.444171   1.525254E-03   2.556321E+12    2.55651E+30   1.399910825E+00  -2.304653E-01   1.560637572E+00
   767   11253.577022   1.427172E-03   2.391701E+12    2.43289E+30   1.399915044E+00  -2.304098E-01   1.560642881E+00
   768   11255.747469   1.335397E-03   2.237681E+12    2.31525E+30   1.399919062E+00  -2.303534E-01   1.560647938E+00
   769   11257.956192   1.249524E-03   2.093581E+12    2.20330E+30   1.399922890E+00  -2.302960E-01   1.560652754E+00
   770   11260.203884   1.169173E-03   1.958760E+12    2.09677E+30   1.399926536E+00  -2.302376E-01   1.560657342E+00
   771   11262.491252   1.093990E-03   1.832622E+12    1.99538E+30   1.399930009E+00  -2.301782E-01   1.560661712E+00
   772   11264.819018   1.023641E-03   1.714607E+12    1.89890E+30   1.399933316E+00  -2.301178E-01   1.560665875E+00
   773   11267.187915   9.578158E-04   1.604191E+12    1.80708E+30   1.399936467E+00  -2.300564E-01   1.560669840E+00
   774   11269.598692   8.962239E-04   1.500887E+12    1.71970E+30   1.399939468E+00  -2.299939E-01   1.560673617E+00
   775   11272.052111   8.400335E-04   1.406616E+12    1.63650E+30   1.399942329E+00  -2.299304E-01   1.560677218E+00
   776   11274.544650   7.879070E-04   1.319160E+12    1.55728E+30   1.399945055E+00  -2.298658E-01   1.560680650E+00
   777   11277.075170   7.390152E-04   1.237142E+12    1.48189E+30   1.399947652E+00  -2.298003E-01   1.560683919E+00
   778   11279.644269   6.931574E-04   1.160223E+12    1.41015E+30   1.399950126E+00  -2.297339E-01   1.560687033E+00
   779   11282.252557   6.501453E-04   1.088087E+12    1.34189E+30   1.399952482E+00  -2.296665E-01   1.560690000E+00
   780   11284.900656   6.098023E-04   1.020436E+12    1.27693E+30   1.399954727E+00  -2.295981E-01   1.560692826E+00
   781   11287.589195   5.758125E-04   9.635068E+11    1.21495E+30   1.399956871E+00  -2.295287E-01   1.560695526E+00
   782   11290.300024   5.449225E-04   9.117939E+11    1.15587E+30   1.399958917E+00  -2.294588E-01   1.560698102E+00
   783   11293.026967   5.156897E-04   8.628566E+11    1.09966E+30   1.399960866E+00  -2.293885E-01   1.560700555E+00
   784   11295.770132   4.880251E-04   8.165458E+11    1.04619E+30   1.399962722E+00  -2.293178E-01   1.560702891E+00
   785   11298.529623   4.618446E-04   7.727206E+11    9.95313E+29   1.399964489E+00  -2.292467E-01   1.560705117E+00
   786   11301.305548   4.370686E-04   7.312476E+11    9.46912E+29   1.399966173E+00  -2.291753E-01   1.560707236E+00
   787   11304.098014   4.136217E-04   6.920005E+11    9.00866E+29   1.399967776E+00  -2.291035E-01   1.560709254E+00
   788   11306.907130   3.925634E-04   6.567427E+11    8.57038E+29   1.399969304E+00  -2.290313E-01   1.560711178E+00
   789   11309.724849   3.741991E-04   6.259813E+11    8.15211E+29   1.399970764E+00  -2.289589E-01   1.560713015E+00
   790   11312.538578   3.566938E-04   5.966607E+11    7.75426E+29   1.399972154E+00  -2.288867E-01   1.560714765E+00
   791   11315.348320   3.400075E-04   5.687134E+11    7.37583E+29   1.399973478E+00  -2.288146E-01   1.560716431E+00
   792   11318.154077   3.241017E-04   5.420751E+11    7.01586E+29   1.399974738E+00  -2.287427E-01   1.560718018E+00
   793   11320.955853   2.273170E-04   3.798265E+11    6.74970E+29   1.399975671E+00  -2.286709E-01   1.560719193E+00
   794   11324.803148   2.164985E-04   3.617493E+11    6.42046E+29   1.399976827E+00  -2.285724E-01   1.560720648E+00
   795   11328.649034   2.061948E-04   3.445325E+11    6.10728E+29   1.399977927E+00  -2.284741E-01   1.560722034E+00
   796   11332.493507   1.964122E-04   3.281853E+11    5.80937E+29   1.399978976E+00  -2.283758E-01   1.560723355E+00
   797   11336.335974   1.883308E-04   3.146435E+11    5.52505E+29   1.399979978E+00  -2.282777E-01   1.560724617E+00
   798   11340.151063   1.805819E-04   3.016605E+11    5.25466E+29   1.399980933E+00  -2.281804E-01   1.560725820E+00
   799   11343.938944   1.731517E-04   2.892131E+11    4.99749E+29   1.399981842E+00  -2.280839E-01   1.560726965E+00
   800   11347.699785   1.660273E-04   2.772793E+11    4.75291E+29   1.399982708E+00  -2.279881E-01   1.560728056E+00
   801   11351.433755   1.591960E-04   2.658379E+11    4.52030E+29   1.399983534E+00  -2.278931E-01   1.560729096E+00
   802   11355.141021   1.527068E-04   2.549972E+11    4.29903E+29   1.399984320E+00  -2.277989E-01   1.560730086E+00
   803   11358.819856   1.464974E-04   2.446308E+11    4.08856E+29   1.399985068E+00  -2.277054E-01   1.560731029E+00
   804   11362.469953   1.405404E-04   2.346857E+11    3.88840E+29   1.399985782E+00  -2.276128E-01   1.560731927E+00
   805   11366.091512   1.348256E-04   2.251449E+11    3.69803E+29   1.399986461E+00  -2.275209E-01   1.560732782E+00
   806   11369.684729   1.293432E-04   2.159920E+11    3.51698E+29   1.399987108E+00  -2.274299E-01   1.560733597E+00
   807   11373.249803   1.240837E-04   2.072111E+11    3.34480E+29   1.399987724E+00  -2.273396E-01   1.560734373E+00
   808   11376.786929   1.193525E-04   1.992790E+11    3.18091E+29   1.399988312E+00  -2.272501E-01   1.560735112E+00
   809   11380.287507   1.149476E-04   1.918786E+11    3.02490E+29   1.399988872E+00  -2.271617E-01   1.560735817E+00
   810   11383.747594   1.107021E-04   1.847545E+11    2.87653E+29   1.399989405E+00  -2.270743E-01   1.560736489E+00
   811   11387.167601   1.065880E-04   1.779059E+11    2.73544E+29   1.399989913E+00  -2.269879E-01   1.560737128E+00
   812   11390.547739   1.026268E-04   1.713112E+11    2.60127E+29   1.399990396E+00  -2.269027E-01   1.560737737E+00
   813   11393.888443   9.837349E-05   1.641961E+11    2.47396E+29   1.399990856E+00  -2.268185E-01   1.560738316E+00
   814   11397.205878   9.428245E-05   1.573522E+11    2.35291E+29   1.399991293E+00  -2.267350E-01   1.560738866E+00
   815   11400.500719   9.036152E-05   1.507936E+11    2.23777E+29   1.399991710E+00  -2.266521E-01   1.560739391E+00
   816   11403.773101   8.660365E-05   1.445083E+11    2.12827E+29   1.399992107E+00  -2.265698E-01   1.560739890E+00
   817   11407.023160   8.300804E-05   1.384944E+11    2.02413E+29   1.399992485E+00  -2.264881E-01   1.560740366E+00
   818   11410.250810   7.962112E-05   1.328234E+11    1.92504E+29   1.399992845E+00  -2.264071E-01   1.560740819E+00
   819   11413.453894   7.637238E-05   1.273847E+11    1.83080E+29   1.399993188E+00  -2.263268E-01   1.560741251E+00
   820   11416.632578   7.325618E-05   1.221686E+11    1.74118E+29   1.399993514E+00  -2.262471E-01   1.560741662E+00
   821   11419.787031   7.026713E-05   1.171661E+11    1.65595E+29   1.399993825E+00  -2.261680E-01   1.560742054E+00
   822   11422.917419   6.740003E-05   1.123684E+11    1.57488E+29   1.399994121E+00  -2.260897E-01   1.560742426E+00
   823   11426.023907   6.464990E-05   1.077671E+11    1.49779E+29   1.399994403E+00  -2.260120E-01   1.560742782E+00
   824   11429.106661   6.200724E-05   1.033576E+11    1.42447E+29   1.399994671E+00  -2.259349E-01   1.560743120E+00
