       6    1379     664     811

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12914.261862   5.936816E-10   9.856933E+05    2.10974E+22   2.200000000E+00  -3.522169E-01   2.602280131E+00
  1159   12914.291892   5.752608E-10   9.551142E+05    2.00589E+22   2.200000000E+00  -3.522157E-01   2.602280131E+00
  1160   12914.321358   5.574115E-10   9.254837E+05    1.90716E+22   2.200000000E+00  -3.522145E-01   2.602280131E+00
  1161   12914.350271   5.401160E-10   8.967724E+05    1.81328E+22   2.200000000E+00  -3.522134E-01   2.602280131E+00
  1162   12914.378642   5.233572E-10   8.689519E+05    1.72403E+22   2.200000000E+00  -3.522122E-01   2.602280131E+00
  1163   12914.406479   5.071184E-10   8.419944E+05    1.63917E+22   2.200000000E+00  -3.522111E-01   2.602280131E+00
  1164   12914.433794   4.913835E-10   8.158732E+05    1.55848E+22   2.200000000E+00  -3.522101E-01   2.602280131E+00
  1165   12914.460596   4.761367E-10   7.905624E+05    1.48177E+22   2.200000000E+00  -3.522090E-01   2.602280131E+00
  1166   12914.486894   4.613631E-10   7.660368E+05    1.40883E+22   2.200000000E+00  -3.522079E-01   2.602280131E+00
  1167   12914.512699   4.470478E-10   7.422721E+05    1.33949E+22   2.200000000E+00  -3.522069E-01   2.602280131E+00
  1168   12914.538020   4.331768E-10   7.192446E+05    1.27355E+22   2.200000000E+00  -3.522059E-01   2.602280131E+00
  1169   12914.562865   4.197361E-10   6.969314E+05    1.21087E+22   2.200000000E+00  -3.522049E-01   2.602280131E+00
  1170   12914.587243   4.067124E-10   6.753105E+05    1.15126E+22   2.200000000E+00  -3.522040E-01   2.602280131E+00
  1171   12914.611164   3.940929E-10   6.543604E+05    1.09460E+22   2.200000000E+00  -3.522030E-01   2.602280131E+00
  1172   12914.634636   3.818649E-10   6.340602E+05    1.04072E+22   2.200000000E+00  -3.522021E-01   2.602280131E+00
  1173   12914.657667   3.700163E-10   6.143897E+05    9.89490E+21   2.200000000E+00  -3.522012E-01   2.602280131E+00
  1174   12914.680265   3.585354E-10   5.953295E+05    9.40785E+21   2.200000000E+00  -3.522003E-01   2.602280131E+00
  1175   12914.702439   3.475157E-10   5.770308E+05    8.94473E+21   2.200000000E+00  -3.521994E-01   2.602280131E+00
  1176   12914.724190   3.369024E-10   5.594043E+05    8.50434E+21   2.200000000E+00  -3.521986E-01   2.602280131E+00
  1177   12914.745522   3.266133E-10   5.423162E+05    8.08563E+21   2.200000000E+00  -3.521977E-01   2.602280131E+00
  1178   12914.766443   3.166385E-10   5.257502E+05    7.68754E+21   2.200000000E+00  -3.521969E-01   2.602280131E+00
  1179   12914.786961   3.069682E-10   5.096901E+05    7.30905E+21   2.200000000E+00  -3.521961E-01   2.602280131E+00
  1180   12914.807084   2.975933E-10   4.941207E+05    6.94919E+21   2.200000000E+00  -3.521953E-01   2.602280131E+00
  1181   12914.826818   2.885047E-10   4.790269E+05    6.60705E+21   2.200000000E+00  -3.521945E-01   2.602280131E+00
  1182   12914.846172   2.796937E-10   4.643941E+05    6.28175E+21   2.200000000E+00  -3.521937E-01   2.602280131E+00
  1183   12914.865154   2.711518E-10   4.502083E+05    5.97247E+21   2.200000000E+00  -3.521930E-01   2.602280131E+00
  1184   12914.883769   2.628707E-10   4.364558E+05    5.67842E+21   2.200000000E+00  -3.521922E-01   2.602280131E+00
  1185   12914.902026   2.548425E-10   4.231235E+05    5.39884E+21   2.200000000E+00  -3.521915E-01   2.602280131E+00
  1186   12914.919931   2.470596E-10   4.101984E+05    5.13303E+21   2.200000000E+00  -3.521908E-01   2.602280131E+00
  1187   12914.937490   2.395143E-10   3.976681E+05    4.88031E+21   2.200000000E+00  -3.521901E-01   2.602280131E+00
  1188   12914.954712   2.321994E-10   3.855205E+05    4.64003E+21   2.200000000E+00  -3.521894E-01   2.602280131E+00
  1189   12914.971601   2.251080E-10   3.737441E+05    4.41158E+21   2.200000000E+00  -3.521888E-01   2.602280131E+00
  1190   12914.988165   2.182331E-10   3.623274E+05    4.19437E+21   2.200000000E+00  -3.521881E-01   2.602280131E+00
  1191   12915.004410   2.115682E-10   3.512594E+05    3.98786E+21   2.200000000E+00  -3.521875E-01   2.602280131E+00
  1192   12915.020342   2.051465E-10   3.405988E+05    3.79152E+21   2.200000000E+00  -3.521868E-01   2.602280131E+00
  1193   12915.035963   1.989628E-10   3.303368E+05    3.60480E+21   2.200000000E+00  -3.521862E-01   2.602280131E+00
  1194   12915.051277   1.929655E-10   3.203841E+05    3.42728E+21   2.200000000E+00  -3.521856E-01   2.602280131E+00
  1195   12915.066288   1.871489E-10   3.107312E+05    3.25850E+21   2.200000000E+00  -3.521850E-01   2.602280131E+00
  1196   12915.081004   1.815077E-10   3.013691E+05    3.09804E+21   2.200000000E+00  -3.521844E-01   2.602280131E+00
  1197   12915.095430   1.760366E-10   2.922891E+05    2.94547E+21   2.200000000E+00  -3.521839E-01   2.602280131E+00
  1198   12915.109572   1.707303E-10   2.834827E+05    2.80042E+21   2.200000000E+00  -3.521833E-01   2.602280131E+00
  1199   12915.123435   1.655840E-10   2.749416E+05    2.66252E+21   2.200000000E+00  -3.521827E-01   2.602280131E+00
  1200   12915.137025   1.605928E-10   2.666579E+05    2.53140E+21   2.200000000E+00  -3.521822E-01   2.602280131E+00
  1201   12915.150347   1.557520E-10   2.586237E+05    2.40674E+21   2.200000000E+00  -3.521817E-01   2.602280131E+00
  1202   12915.163406   1.510572E-10   2.508316E+05    2.28822E+21   2.200000000E+00  -3.521812E-01   2.602280131E+00
  1203   12915.176208   1.465039E-10   2.432743E+05    2.17553E+21   2.200000000E+00  -3.521807E-01   2.602280131E+00
  1204   12915.188758   1.420879E-10   2.359446E+05    2.06840E+21   2.200000000E+00  -3.521802E-01   2.602280131E+00
  1205   12915.201061   1.378049E-10   2.288358E+05    1.96654E+21   2.200000000E+00  -3.521797E-01   2.602280131E+00
  1206   12915.213121   1.336511E-10   2.219412E+05    1.86970E+21   2.200000000E+00  -3.521792E-01   2.602280131E+00
  1207   12915.224943   1.296224E-10   2.152543E+05    1.77762E+21   2.200000000E+00  -3.521787E-01   2.602280131E+00
  1208   12915.236532   1.257152E-10   2.087689E+05    1.69008E+21   2.200000000E+00  -3.521783E-01   2.602280131E+00
  1209   12915.247893   1.219310E-10   2.024872E+05    1.60685E+21   2.200000000E+00  -3.521778E-01   2.602280131E+00
  1210   12915.259030   1.183058E-10   1.964668E+05    1.52771E+21   2.200000000E+00  -3.521774E-01   2.602280131E+00
  1211   12915.269943   1.147884E-10   1.906254E+05    1.45246E+21   2.200000000E+00  -3.521769E-01   2.602280131E+00
  1212   12915.280636   1.113756E-10   1.849576E+05    1.38092E+21   2.200000000E+00  -3.521765E-01   2.602280131E+00
  1213   12915.291113   1.080643E-10   1.794584E+05    1.31290E+21   2.200000000E+00  -3.521761E-01   2.602280131E+00
  1214   12915.301381   1.048514E-10   1.741226E+05    1.24823E+21   2.200000000E+00  -3.521757E-01   2.602280131E+00
  1215   12915.311441   1.017340E-10   1.689456E+05    1.18675E+21   2.200000000E+00  -3.521753E-01   2.602280131E+00
  1216   12915.321299   9.870929E-11   1.639224E+05    1.12830E+21   2.200000000E+00  -3.521749E-01   2.602280131E+00
  1217   12915.330959   9.577453E-11   1.590486E+05    1.07272E+21   2.200000000E+00  -3.521745E-01   2.602280131E+00
  1218   12915.340424   9.292702E-11   1.543197E+05    1.01989E+21   2.200000000E+00  -3.521742E-01   2.602280131E+00
  1219   12915.349700   9.016417E-11   1.497314E+05    9.69650E+20   2.200000000E+00  -3.521738E-01   2.602280131E+00
  1220   12915.358788   8.748346E-11   1.452795E+05    9.21890E+20   2.200000000E+00  -3.521734E-01   2.602280131E+00
  1221   12915.367693   8.488245E-11   1.409600E+05    8.76482E+20   2.200000000E+00  -3.521731E-01   2.602280131E+00
  1222   12915.376420   8.235878E-11   1.367689E+05    8.33310E+20   2.200000000E+00  -3.521727E-01   2.602280131E+00
  1223   12915.384971   7.991014E-11   1.327024E+05    7.92265E+20   2.200000000E+00  -3.521724E-01   2.602280131E+00
  1224   12915.393350   7.753429E-11   1.287569E+05    7.53242E+20   2.200000000E+00  -3.521721E-01   2.602280131E+00
  1225   12915.401560   7.522909E-11   1.249286E+05    7.16141E+20   2.200000000E+00  -3.521717E-01   2.602280131E+00
  1226   12915.409605   7.299242E-11   1.212142E+05    6.80867E+20   2.200000000E+00  -3.521714E-01   2.602280131E+00
  1227   12915.417488   7.083451E-11   1.176302E+05    6.47330E+20   2.200000000E+00  -3.521711E-01   2.602280131E+00
  1228   12915.425211   6.875204E-11   1.141712E+05    6.15440E+20   2.200000000E+00  -3.521708E-01   2.602280131E+00
  1229   12915.432776   6.673078E-11   1.108139E+05    5.85121E+20   2.200000000E+00  -3.521705E-01   2.602280131E+00
  1230   12915.440187   6.476895E-11   1.075553E+05    5.56296E+20   2.200000000E+00  -3.521702E-01   2.602280131E+00
  1231   12915.447446   6.286480E-11   1.043925E+05    5.28890E+20   2.200000000E+00  -3.521699E-01   2.602280131E+00
  1232   12915.454556   6.101663E-11   1.013228E+05    5.02835E+20   2.200000000E+00  -3.521696E-01   2.602280131E+00
  1233   12915.461521   5.922279E-11   9.834330E+04    4.78064E+20   2.200000000E+00  -3.521694E-01   2.602280131E+00
  1234   12915.468344   5.748169E-11   9.545143E+04    4.54513E+20   2.200000000E+00  -3.521691E-01   2.602280131E+00
  1235   12915.475026   5.579177E-11   9.264460E+04    4.32122E+20   2.200000000E+00  -3.521688E-01   2.602280131E+00
  1236   12915.481573   5.415154E-11   8.992030E+04    4.10834E+20   2.200000000E+00  -3.521686E-01   2.602280131E+00
  1237   12915.487985   5.255953E-11   8.727611E+04    3.90595E+20   2.200000000E+00  -3.521683E-01   2.602280131E+00
  1238   12915.494266   5.101432E-11   8.470968E+04    3.71352E+20   2.200000000E+00  -3.521681E-01   2.602280131E+00
  1239   12915.500418   4.951454E-11   8.221872E+04    3.53058E+20   2.200000000E+00  -3.521678E-01   2.602280131E+00
  1240   12915.506445   4.805886E-11   7.980101E+04    3.35665E+20   2.200000000E+00  -3.521676E-01   2.602280131E+00
  1241   12915.512348   4.664597E-11   7.745439E+04    3.19129E+20   2.200000000E+00  -3.521674E-01   2.602280131E+00
  1242   12915.518131   4.527461E-11   7.517677E+04    3.03408E+20   2.200000000E+00  -3.521671E-01   2.602280131E+00
  1243   12915.523795   4.394358E-11   7.296613E+04    2.88461E+20   2.200000000E+00  -3.521669E-01   2.602280131E+00
  1244   12915.529344   4.265167E-11   7.082050E+04    2.74250E+20   2.200000000E+00  -3.521667E-01   2.602280131E+00
  1245   12915.534779   4.140806E-11   6.875572E+04    2.60738E+20   2.200000000E+00  -3.521665E-01   2.602280131E+00
  1246   12915.540101   4.020512E-11   6.675874E+04    2.47891E+20   2.200000000E+00  -3.521663E-01   2.602280131E+00
  1247   12915.545312   3.903713E-11   6.481976E+04    2.35677E+20   2.200000000E+00  -3.521660E-01   2.602280131E+00
  1248   12915.550415   3.790307E-11   6.293710E+04    2.24064E+20   2.200000000E+00  -3.521658E-01   2.602280131E+00
  1249   12915.555412   3.680196E-11   6.110912E+04    2.13024E+20   2.200000000E+00  -3.521656E-01   2.602280131E+00
  1250   12915.560304   3.573283E-11   5.933424E+04    2.02528E+20   2.200000000E+00  -3.521655E-01   2.602280131E+00
  1251   12915.565095   3.469477E-11   5.761090E+04    1.92549E+20   2.200000000E+00  -3.521653E-01   2.602280131E+00
  1252   12915.569786   3.368686E-11   5.593762E+04    1.83061E+20   2.200000000E+00  -3.521651E-01   2.602280131E+00
  1253   12915.574379   3.270823E-11   5.431294E+04    1.74041E+20   2.200000000E+00  -3.521649E-01   2.602280131E+00
  1254   12915.578876   3.175803E-11   5.273544E+04    1.65466E+20   2.200000000E+00  -3.521647E-01   2.602280131E+00
  1255   12915.583280   3.083543E-11   5.120377E+04    1.57313E+20   2.200000000E+00  -3.521645E-01   2.602280131E+00
  1256   12915.587592   2.993964E-11   4.971658E+04    1.49561E+20   2.200000000E+00  -3.521644E-01   2.602280131E+00
  1257   12915.591814   2.906987E-11   4.827258E+04    1.42192E+20   2.200000000E+00  -3.521642E-01   2.602280131E+00
  1258   12915.595948   2.822537E-11   4.687053E+04    1.35186E+20   2.200000000E+00  -3.521640E-01   2.602280131E+00
  1259   12915.599996   2.740540E-11   4.550919E+04    1.28525E+20   2.200000000E+00  -3.521639E-01   2.602280131E+00
  1260   12915.603960   2.660925E-11   4.418740E+04    1.22192E+20   2.200000000E+00  -3.521637E-01   2.602280131E+00
  1261   12915.607841   2.583623E-11   4.290400E+04    1.16171E+20   2.200000000E+00  -3.521636E-01   2.602280131E+00
  1262   12915.611641   2.508567E-11   4.165787E+04    1.10447E+20   2.200000000E+00  -3.521634E-01   2.602280131E+00
  1263   12915.615362   2.436268E-11   4.045704E+04    1.05005E+20   2.200000000E+00  -3.521633E-01   2.602280131E+00
  1264   12915.619005   2.366330E-11   3.929518E+04    9.98301E+19   2.200000000E+00  -3.521631E-01   2.602280131E+00
  1265   12915.622571   2.298400E-11   3.816669E+04    9.49104E+19   2.200000000E+00  -3.521630E-01   2.602280131E+00
  1266   12915.626061   2.232420E-11   3.707060E+04    9.02331E+19   2.200000000E+00  -3.521629E-01   2.602280131E+00
  1267   12915.629477   2.168334E-11   3.600600E+04    8.57863E+19   2.200000000E+00  -3.521627E-01   2.602280131E+00
  1268   12915.632821   2.106088E-11   3.497197E+04    8.15587E+19   2.200000000E+00  -3.521626E-01   2.602280131E+00
  1269   12915.636094   2.045628E-11   3.396763E+04    7.75394E+19   2.200000000E+00  -3.521625E-01   2.602280131E+00
  1270   12915.639298   1.986904E-11   3.299214E+04    7.37181E+19   2.200000000E+00  -3.521623E-01   2.602280131E+00
  1271   12915.642434   1.929866E-11   3.204466E+04    7.00852E+19   2.200000000E+00  -3.521622E-01   2.602280131E+00
  1272   12915.645504   1.874466E-11   3.112439E+04    6.66313E+19   2.200000000E+00  -3.521621E-01   2.602280131E+00
  1273   12915.648509   1.820656E-11   3.023055E+04    6.33477E+19   2.200000000E+00  -3.521620E-01   2.602280131E+00
  1274   12915.651450   1.768390E-11   2.936238E+04    6.02258E+19   2.200000000E+00  -3.521618E-01   2.602280131E+00
  1275   12915.654328   1.717625E-11   2.851914E+04    5.72578E+19   2.200000000E+00  -3.521617E-01   2.602280131E+00
  1276   12915.657146   1.668317E-11   2.770012E+04    5.44361E+19   2.200000000E+00  -3.521616E-01   2.602280131E+00
  1277   12915.659904   1.620425E-11   2.690462E+04    5.17534E+19   2.200000000E+00  -3.521615E-01   2.602280131E+00
  1278   12915.662604   1.573907E-11   2.613196E+04    4.92030E+19   2.200000000E+00  -3.521614E-01   2.602280131E+00
  1279   12915.665247   1.528725E-11   2.538150E+04    4.67782E+19   2.200000000E+00  -3.521613E-01   2.602280131E+00
  1280   12915.667834   1.484840E-11   2.465258E+04    4.44729E+19   2.200000000E+00  -3.521612E-01   2.602280131E+00
  1281   12915.670365   1.442493E-11   2.394933E+04    4.22812E+19   2.200000000E+00  -3.521611E-01   2.602280131E+00
  1282   12915.672843   1.401719E-11   2.327235E+04    4.01970E+19   2.200000000E+00  -3.521610E-01   2.602280131E+00
  1283   12915.675268   1.362097E-11   2.261452E+04    3.82156E+19   2.200000000E+00  -3.521609E-01   2.602280131E+00
  1284   12915.677639   1.323595E-11   2.197527E+04    3.63319E+19   2.200000000E+00  -3.521608E-01   2.602280131E+00
  1285   12915.679960   1.286182E-11   2.135410E+04    3.45410E+19   2.200000000E+00  -3.521607E-01   2.602280131E+00
  1286   12915.682230   1.249826E-11   2.075049E+04    3.28384E+19   2.200000000E+00  -3.521606E-01   2.602280131E+00
  1287   12915.684451   1.214498E-11   2.016393E+04    3.12197E+19   2.200000000E+00  -3.521605E-01   2.602280131E+00
  1288   12915.686624   1.180169E-11   1.959396E+04    2.96808E+19   2.200000000E+00  -3.521605E-01   2.602280131E+00
  1289   12915.688750   1.146810E-11   1.904010E+04    2.82177E+19   2.200000000E+00  -3.521604E-01   2.602280131E+00
  1290   12915.690830   1.114393E-11   1.850190E+04    2.68268E+19   2.200000000E+00  -3.521603E-01   2.602280131E+00
  1291   12915.692865   1.082893E-11   1.797890E+04    2.55045E+19   2.200000000E+00  -3.521602E-01   2.602280131E+00
  1292   12915.694856   1.052284E-11   1.747070E+04    2.42473E+19   2.200000000E+00  -3.521601E-01   2.602280131E+00
  1293   12915.696804   1.022540E-11   1.697685E+04    2.30521E+19   2.200000000E+00  -3.521601E-01   2.602280131E+00
  1294   12915.698710   9.936360E-12   1.649697E+04    2.19158E+19   2.200000000E+00  -3.521600E-01   2.602280131E+00
  1295   12915.700575   9.655495E-12   1.603065E+04    2.08355E+19   2.200000000E+00  -3.521599E-01   2.602280131E+00
  1296   12915.702399   9.382568E-12   1.557751E+04    1.98085E+19   2.200000000E+00  -3.521598E-01   2.602280131E+00
  1297   12915.704184   9.117356E-12   1.513719E+04    1.88321E+19   2.200000000E+00  -3.521598E-01   2.602280131E+00
  1298   12915.705930   8.859641E-12   1.470930E+04    1.79038E+19   2.200000000E+00  -3.521597E-01   2.602280131E+00
  1299   12915.707638   8.609211E-12   1.429352E+04    1.70212E+19   2.200000000E+00  -3.521596E-01   2.602280131E+00
  1300   12915.709310   8.369457E-12   1.389554E+04    1.61821E+19   2.200000000E+00  -3.521596E-01   2.602280131E+00
  1301   12915.710944   8.136791E-12   1.350934E+04    1.53842E+19   2.200000000E+00  -3.521595E-01   2.602280131E+00
  1302   12915.712542   7.910593E-12   1.313387E+04    1.46257E+19   2.200000000E+00  -3.521594E-01   2.602280131E+00
  1303   12915.714105   7.690684E-12   1.276884E+04    1.39046E+19   2.200000000E+00  -3.521594E-01   2.602280131E+00
  1304   12915.715634   7.476888E-12   1.241395E+04    1.32190E+19   2.200000000E+00  -3.521593E-01   2.602280131E+00
  1305   12915.717128   7.269035E-12   1.206893E+04    1.25673E+19   2.200000000E+00  -3.521592E-01   2.602280131E+00
  1306   12915.718590   7.066960E-12   1.173349E+04    1.19477E+19   2.200000000E+00  -3.521592E-01   2.602280131E+00
  1307   12915.720019   6.870503E-12   1.140738E+04    1.13586E+19   2.200000000E+00  -3.521591E-01   2.602280131E+00
  1308   12915.721417   6.679507E-12   1.109033E+04    1.07985E+19   2.200000000E+00  -3.521591E-01   2.602280131E+00
  1309   12915.722783   6.493821E-12   1.078210E+04    1.02661E+19   2.200000000E+00  -3.521590E-01   2.602280131E+00
  1310   12915.724120   6.313297E-12   1.048243E+04    9.75997E+18   2.200000000E+00  -3.521590E-01   2.602280131E+00
  1311   12915.725426   6.137791E-12   1.019109E+04    9.27876E+18   2.200000000E+00  -3.521589E-01   2.602280131E+00
  1312   12915.726704   5.967165E-12   9.907842E+03    8.82127E+18   2.200000000E+00  -3.521589E-01   2.602280131E+00
  1313   12915.727954   5.801281E-12   9.632471E+03    8.38634E+18   2.200000000E+00  -3.521588E-01   2.602280131E+00
  1314   12915.729176   5.640009E-12   9.364754E+03    7.97286E+18   2.200000000E+00  -3.521588E-01   2.602280131E+00
  1315   12915.730371   5.483221E-12   9.104477E+03    7.57976E+18   2.200000000E+00  -3.521587E-01   2.602280131E+00
  1316   12915.731539   5.330790E-12   8.851434E+03    7.20604E+18   2.200000000E+00  -3.521587E-01   2.602280131E+00
  1317   12915.732682   5.182598E-12   8.605424E+03    6.85075E+18   2.200000000E+00  -3.521586E-01   2.602280131E+00
  1318   12915.733799   5.038679E-12   8.366500E+03    6.51298E+18   2.200000000E+00  -3.521586E-01   2.602280131E+00
  1319   12915.734892   4.901863E-12   8.139245E+03    6.19176E+18   2.200000000E+00  -3.521585E-01   2.602280131E+00
  1320   12915.735960   4.768761E-12   7.918162E+03    5.88638E+18   2.200000000E+00  -3.521585E-01   2.602280131E+00
  1321   12915.737003   4.639274E-12   7.703085E+03    5.59606E+18   2.200000000E+00  -3.521585E-01   2.602280131E+00
  1322   12915.738023   4.513303E-12   7.493850E+03    5.32006E+18   2.200000000E+00  -3.521584E-01   2.602280131E+00
  1323   12915.739019   4.390752E-12   7.290298E+03    5.05767E+18   2.200000000E+00  -3.521584E-01   2.602280131E+00
  1324   12915.739993   4.271529E-12   7.092275E+03    4.80822E+18   2.200000000E+00  -3.521583E-01   2.602280131E+00
  1325   12915.740944   4.155544E-12   6.899630E+03    4.57108E+18   2.200000000E+00  -3.521583E-01   2.602280131E+00
  1326   12915.741874   4.042707E-12   6.712219E+03    4.34563E+18   2.200000000E+00  -3.521583E-01   2.602280131E+00
  1327   12915.742783   3.932935E-12   6.529898E+03    4.13130E+18   2.200000000E+00  -3.521582E-01   2.602280131E+00
  1328   12915.743671   3.826143E-12   6.352529E+03    3.92755E+18   2.200000000E+00  -3.521582E-01   2.602280131E+00
  1329   12915.744539   3.722251E-12   6.179979E+03    3.73384E+18   2.200000000E+00  -3.521582E-01   2.602280131E+00
  1330   12915.745387   3.621180E-12   6.012115E+03    3.54968E+18   2.200000000E+00  -3.521581E-01   2.602280131E+00
  1331   12915.746215   3.522853E-12   5.848810E+03    3.37461E+18   2.200000000E+00  -3.521581E-01   2.602280131E+00
  1332   12915.747025   3.427197E-12   5.689942E+03    3.20818E+18   2.200000000E+00  -3.521581E-01   2.602280131E+00
  1333   12915.747817   3.334137E-12   5.535388E+03    3.04995E+18   2.200000000E+00  -3.521580E-01   2.602280131E+00
  1334   12915.748590   3.243605E-12   5.385033E+03    2.89952E+18   2.200000000E+00  -3.521580E-01   2.602280131E+00
  1335   12915.749346   3.155531E-12   5.238762E+03    2.75652E+18   2.200000000E+00  -3.521580E-01   2.602280131E+00
  1336   12915.750084   3.069848E-12   5.096464E+03    2.62056E+18   2.200000000E+00  -3.521579E-01   2.602280131E+00
  1337   12915.750806   2.986492E-12   4.958031E+03    2.49132E+18   2.200000000E+00  -3.521579E-01   2.602280131E+00
  1338   12915.751511   2.907195E-12   4.826397E+03    2.36841E+18   2.200000000E+00  -3.521579E-01   2.602280131E+00
  1339   12915.752200   2.830579E-12   4.699233E+03    2.25155E+18   2.200000000E+00  -3.521579E-01   2.602280131E+00
  1340   12915.752872   2.755983E-12   4.575420E+03    2.14046E+18   2.200000000E+00  -3.521578E-01   2.602280131E+00
  1341   12915.753529   2.683353E-12   4.454869E+03    2.03485E+18   2.200000000E+00  -3.521578E-01   2.602280131E+00
  1342   12915.754170   2.612636E-12   4.337493E+03    1.93445E+18   2.200000000E+00  -3.521578E-01   2.602280131E+00
  1343   12915.754796   2.543784E-12   4.223211E+03    1.83900E+18   2.200000000E+00  -3.521578E-01   2.602280131E+00
  1344   12915.755407   2.476746E-12   4.111939E+03    1.74826E+18   2.200000000E+00  -3.521577E-01   2.602280131E+00
  1345   12915.756004   2.411474E-12   4.003600E+03    1.66200E+18   2.200000000E+00  -3.521577E-01   2.602280131E+00
  1346   12915.756587   2.347923E-12   3.898115E+03    1.57999E+18   2.200000000E+00  -3.521577E-01   2.602280131E+00
  1347   12915.757155   2.286047E-12   3.795409E+03    1.50204E+18   2.200000000E+00  -3.521577E-01   2.602280131E+00
  1348   12915.757711   2.225801E-12   3.695409E+03    1.42792E+18   2.200000000E+00  -3.521576E-01   2.602280131E+00
  1349   12915.758253   2.167143E-12   3.598044E+03    1.35747E+18   2.200000000E+00  -3.521576E-01   2.602280131E+00
  1350   12915.758783   2.110030E-12   3.503244E+03    1.29049E+18   2.200000000E+00  -3.521576E-01   2.602280131E+00
  1351   12915.759300   2.054423E-12   3.410942E+03    1.22682E+18   2.200000000E+00  -3.521576E-01   2.602280131E+00
  1352   12915.759805   2.000282E-12   3.321072E+03    1.16628E+18   2.200000000E+00  -3.521576E-01   2.602280131E+00
  1353   12915.760298   1.947567E-12   3.233569E+03    1.10874E+18   2.200000000E+00  -3.521575E-01   2.602280131E+00
  1354   12915.760779   1.896241E-12   3.148373E+03    1.05403E+18   2.200000000E+00  -3.521575E-01   2.602280131E+00
  1355   12915.761249   1.846268E-12   3.065421E+03    1.00203E+18   2.200000000E+00  -3.521575E-01   2.602280131E+00
  1356   12915.761708   1.797612E-12   2.984654E+03    9.52584E+17   2.200000000E+00  -3.521575E-01   2.602280131E+00
  1357   12915.762155   1.750238E-12   2.906016E+03    9.05583E+17   2.200000000E+00  -3.521575E-01   2.602280131E+00
  1358   12915.762593   1.705901E-12   2.832345E+03    8.60880E+17   2.200000000E+00  -3.521574E-01   2.602280131E+00
  1359   12915.763019   1.663004E-12   2.761055E+03    8.18378E+17   2.200000000E+00  -3.521574E-01   2.602280131E+00
  1360   12915.763435   1.621186E-12   2.691559E+03    7.77974E+17   2.200000000E+00  -3.521574E-01   2.602280131E+00
  1361   12915.763841   1.580419E-12   2.623812E+03    7.39565E+17   2.200000000E+00  -3.521574E-01   2.602280131E+00
  1362   12915.764237   1.540678E-12   2.557771E+03    7.03052E+17   2.200000000E+00  -3.521574E-01   2.602280131E+00
  1363   12915.764623   1.501935E-12   2.493392E+03    6.68342E+17   2.200000000E+00  -3.521574E-01   2.602280131E+00
  1364   12915.764999   1.464167E-12   2.430633E+03    6.35346E+17   2.200000000E+00  -3.521574E-01   2.602280131E+00
  1365   12915.765366   1.427349E-12   2.369454E+03    6.03978E+17   2.200000000E+00  -3.521573E-01   2.602280131E+00
  1366   12915.765723   1.391457E-12   2.309815E+03    5.74159E+17   2.200000000E+00  -3.521573E-01   2.602280131E+00
  1367   12915.766072   1.356467E-12   2.251677E+03    5.45813E+17   2.200000000E+00  -3.521573E-01   2.602280131E+00
  1368   12915.766413   1.322357E-12   2.195002E+03    5.18865E+17   2.200000000E+00  -3.521573E-01   2.602280131E+00
  1369   12915.766744   1.289104E-12   2.139754E+03    4.93249E+17   2.200000000E+00  -3.521573E-01   2.602280131E+00
  1370   12915.767068   1.256688E-12   2.085896E+03    4.68897E+17   2.200000000E+00  -3.521573E-01   2.602280131E+00
  1371   12915.767383   1.225087E-12   2.033394E+03    4.45747E+17   2.200000000E+00  -3.521573E-01   2.602280131E+00
  1372   12915.767691   1.194281E-12   1.982214E+03    4.23740E+17   2.200000000E+00  -3.521572E-01   2.602280131E+00
  1373   12915.767991   1.164249E-12   1.932322E+03    4.02820E+17   2.200000000E+00  -3.521572E-01   2.602280131E+00
  1374   12915.768284   1.134973E-12   1.883685E+03    3.82932E+17   2.200000000E+00  -3.521572E-01   2.602280131E+00
  1375   12915.768569   1.106433E-12   1.836273E+03    3.64027E+17   2.200000000E+00  -3.521572E-01   2.602280131E+00
  1376   12915.768847   1.078610E-12   1.790054E+03    3.46054E+17   2.200000000E+00  -3.521572E-01   2.602280131E+00
  1377   12915.769119   1.051487E-12   1.744998E+03    3.28969E+17   2.200000000E+00  -3.521572E-01   2.602280131E+00
  1378   12915.769383   1.025046E-12   1.701076E+03    3.12728E+17   2.200000000E+00  -3.521572E-01   2.602280131E+00
  1379   12915.769641   1.001038E-12   1.661270E+03    2.97274E+17   2.200000000E+00  -3.521572E-01   2.602280131E+00
