       6    1367     657     800

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11461.403295   4.132854E-10   6.862225E+05    1.18120E+22   1.660000000E+00  -2.809429E-01   1.897633969E+00
  1159   11461.432368   4.004619E-10   6.649338E+05    1.12306E+22   1.660000000E+00  -2.809419E-01   1.897633969E+00
  1160   11461.460895   3.880363E-10   6.443056E+05    1.06778E+22   1.660000000E+00  -2.809410E-01   1.897633969E+00
  1161   11461.488887   3.759962E-10   6.243173E+05    1.01522E+22   1.660000000E+00  -2.809401E-01   1.897633969E+00
  1162   11461.516353   3.643298E-10   6.049491E+05    9.65251E+21   1.660000000E+00  -2.809392E-01   1.897633969E+00
  1163   11461.543303   3.530410E-10   5.862073E+05    9.17738E+21   1.660000000E+00  -2.809383E-01   1.897633969E+00
  1164   11461.569746   3.422590E-10   5.683005E+05    8.72554E+21   1.660000000E+00  -2.809374E-01   1.897633969E+00
  1165   11461.595680   3.318063E-10   5.509407E+05    8.29594E+21   1.660000000E+00  -2.809365E-01   1.897633969E+00
  1166   11461.621113   3.216729E-10   5.341112E+05    7.88749E+21   1.660000000E+00  -2.809357E-01   1.897633969E+00
  1167   11461.646057   3.118489E-10   5.177958E+05    7.49915E+21   1.660000000E+00  -2.809349E-01   1.897633969E+00
  1168   11461.670520   3.023249E-10   5.019787E+05    7.12993E+21   1.660000000E+00  -2.809341E-01   1.897633969E+00
  1169   11461.694512   2.930918E-10   4.866448E+05    6.77889E+21   1.660000000E+00  -2.809333E-01   1.897633969E+00
  1170   11461.718041   2.841407E-10   4.717794E+05    6.44514E+21   1.660000000E+00  -2.809325E-01   1.897633969E+00
  1171   11461.741117   2.754630E-10   4.573680E+05    6.12781E+21   1.660000000E+00  -2.809318E-01   1.897633969E+00
  1172   11461.763748   2.670502E-10   4.433968E+05    5.82611E+21   1.660000000E+00  -2.809310E-01   1.897633969E+00
  1173   11461.785943   2.588944E-10   4.298524E+05    5.53927E+21   1.660000000E+00  -2.809303E-01   1.897633969E+00
  1174   11461.807710   2.509877E-10   4.167218E+05    5.26654E+21   1.660000000E+00  -2.809296E-01   1.897633969E+00
  1175   11461.829058   2.433225E-10   4.039922E+05    5.00724E+21   1.660000000E+00  -2.809289E-01   1.897633969E+00
  1176   11461.849994   2.358913E-10   3.916515E+05    4.76071E+21   1.660000000E+00  -2.809282E-01   1.897633969E+00
  1177   11461.870527   2.286871E-10   3.796878E+05    4.52632E+21   1.660000000E+00  -2.809275E-01   1.897633969E+00
  1178   11461.890664   2.217030E-10   3.680895E+05    4.30347E+21   1.660000000E+00  -2.809268E-01   1.897633969E+00
  1179   11461.910413   2.149321E-10   3.568455E+05    4.09159E+21   1.660000000E+00  -2.809262E-01   1.897633969E+00
  1180   11461.929782   2.083680E-10   3.459450E+05    3.89014E+21   1.660000000E+00  -2.809256E-01   1.897633969E+00
  1181   11461.948777   2.020838E-10   3.355161E+05    3.69857E+21   1.660000000E+00  -2.809249E-01   1.897633969E+00
  1182   11461.967398   1.959924E-10   3.254073E+05    3.51644E+21   1.660000000E+00  -2.809243E-01   1.897633969E+00
  1183   11461.985653   1.900846E-10   3.156030E+05    3.34327E+21   1.660000000E+00  -2.809237E-01   1.897633969E+00
  1184   11462.003547   1.843549E-10   3.060942E+05    3.17863E+21   1.660000000E+00  -2.809231E-01   1.897633969E+00
  1185   11462.021089   1.787979E-10   2.968719E+05    3.02209E+21   1.660000000E+00  -2.809226E-01   1.897633969E+00
  1186   11462.038286   1.734084E-10   2.879274E+05    2.87327E+21   1.660000000E+00  -2.809220E-01   1.897633969E+00
  1187   11462.055143   1.681814E-10   2.792524E+05    2.73178E+21   1.660000000E+00  -2.809214E-01   1.897633969E+00
  1188   11462.071668   1.631119E-10   2.708388E+05    2.59725E+21   1.660000000E+00  -2.809209E-01   1.897633969E+00
  1189   11462.087868   1.581952E-10   2.626786E+05    2.46935E+21   1.660000000E+00  -2.809204E-01   1.897633969E+00
  1190   11462.103748   1.534267E-10   2.547644E+05    2.34774E+21   1.660000000E+00  -2.809198E-01   1.897633969E+00
  1191   11462.119316   1.488020E-10   2.470885E+05    2.23213E+21   1.660000000E+00  -2.809193E-01   1.897633969E+00
  1192   11462.134577   1.443167E-10   2.396440E+05    2.12220E+21   1.660000000E+00  -2.809188E-01   1.897633969E+00
  1193   11462.149537   1.399665E-10   2.324237E+05    2.01770E+21   1.660000000E+00  -2.809183E-01   1.897633969E+00
  1194   11462.164202   1.357475E-10   2.254210E+05    1.91833E+21   1.660000000E+00  -2.809178E-01   1.897633969E+00
  1195   11462.178578   1.316557E-10   2.186293E+05    1.82386E+21   1.660000000E+00  -2.809174E-01   1.897633969E+00
  1196   11462.192671   1.276872E-10   2.120421E+05    1.73405E+21   1.660000000E+00  -2.809169E-01   1.897633969E+00
  1197   11462.206486   1.238384E-10   2.056535E+05    1.64865E+21   1.660000000E+00  -2.809165E-01   1.897633969E+00
  1198   11462.220029   1.201359E-10   1.995059E+05    1.56746E+21   1.660000000E+00  -2.809160E-01   1.897633969E+00
  1199   11462.233301   1.165640E-10   1.935742E+05    1.49025E+21   1.660000000E+00  -2.809156E-01   1.897633969E+00
  1200   11462.246307   1.130984E-10   1.878187E+05    1.41685E+21   1.660000000E+00  -2.809151E-01   1.897633969E+00
  1201   11462.259051   1.097359E-10   1.822344E+05    1.34706E+21   1.660000000E+00  -2.809147E-01   1.897633969E+00
  1202   11462.271539   1.064733E-10   1.768162E+05    1.28071E+21   1.660000000E+00  -2.809143E-01   1.897633969E+00
  1203   11462.283775   1.033077E-10   1.715590E+05    1.21763E+21   1.660000000E+00  -2.809139E-01   1.897633969E+00
  1204   11462.295765   1.002362E-10   1.664581E+05    1.15766E+21   1.660000000E+00  -2.809135E-01   1.897633969E+00
  1205   11462.307514   9.725602E-11   1.615089E+05    1.10064E+21   1.660000000E+00  -2.809131E-01   1.897633969E+00
  1206   11462.319027   9.436447E-11   1.567069E+05    1.04642E+21   1.660000000E+00  -2.809128E-01   1.897633969E+00
  1207   11462.330308   9.155888E-11   1.520476E+05    9.94882E+20   1.660000000E+00  -2.809124E-01   1.897633969E+00
  1208   11462.341362   8.883670E-11   1.475269E+05    9.45878E+20   1.660000000E+00  -2.809120E-01   1.897633969E+00
  1209   11462.352194   8.619546E-11   1.431405E+05    8.99289E+20   1.660000000E+00  -2.809117E-01   1.897633969E+00
  1210   11462.362808   8.363275E-11   1.388846E+05    8.54994E+20   1.660000000E+00  -2.809113E-01   1.897633969E+00
  1211   11462.373208   8.114623E-11   1.347552E+05    8.12881E+20   1.660000000E+00  -2.809110E-01   1.897633969E+00
  1212   11462.383399   7.873364E-11   1.307486E+05    7.72842E+20   1.660000000E+00  -2.809106E-01   1.897633969E+00
  1213   11462.393385   7.639278E-11   1.268612E+05    7.34775E+20   1.660000000E+00  -2.809103E-01   1.897633969E+00
  1214   11462.403170   7.412152E-11   1.230893E+05    6.98584E+20   1.660000000E+00  -2.809100E-01   1.897633969E+00
  1215   11462.412758   7.191778E-11   1.194295E+05    6.64175E+20   1.660000000E+00  -2.809097E-01   1.897633969E+00
  1216   11462.422153   6.980326E-11   1.159173E+05    6.31455E+20   1.660000000E+00  -2.809094E-01   1.897633969E+00
  1217   11462.431357   6.775111E-11   1.125086E+05    6.00347E+20   1.660000000E+00  -2.809091E-01   1.897633969E+00
  1218   11462.440371   6.575928E-11   1.092002E+05    5.70772E+20   1.660000000E+00  -2.809088E-01   1.897633969E+00
  1219   11462.449202   6.382601E-11   1.059891E+05    5.42654E+20   1.660000000E+00  -2.809085E-01   1.897633969E+00
  1220   11462.457852   6.194958E-11   1.028724E+05    5.15921E+20   1.660000000E+00  -2.809082E-01   1.897633969E+00
  1221   11462.466325   6.012831E-11   9.984734E+04    4.90504E+20   1.660000000E+00  -2.809079E-01   1.897633969E+00
  1222   11462.474624   5.836059E-11   9.691124E+04    4.66340E+20   1.660000000E+00  -2.809076E-01   1.897633969E+00
  1223   11462.482754   5.664484E-11   9.406148E+04    4.43367E+20   1.660000000E+00  -2.809074E-01   1.897633969E+00
  1224   11462.490717   5.497953E-11   9.129552E+04    4.21525E+20   1.660000000E+00  -2.809071E-01   1.897633969E+00
  1225   11462.498518   5.336317E-11   8.861089E+04    4.00759E+20   1.660000000E+00  -2.809069E-01   1.897633969E+00
  1226   11462.506159   5.179434E-11   8.600521E+04    3.81016E+20   1.660000000E+00  -2.809066E-01   1.897633969E+00
  1227   11462.513643   5.027163E-11   8.347615E+04    3.62246E+20   1.660000000E+00  -2.809064E-01   1.897633969E+00
  1228   11462.520975   4.879369E-11   8.102146E+04    3.44400E+20   1.660000000E+00  -2.809061E-01   1.897633969E+00
  1229   11462.528156   4.735919E-11   7.863896E+04    3.27434E+20   1.660000000E+00  -2.809059E-01   1.897633969E+00
  1230   11462.535191   4.596687E-11   7.632651E+04    3.11303E+20   1.660000000E+00  -2.809056E-01   1.897633969E+00
  1231   11462.542081   4.461548E-11   7.408206E+04    2.95967E+20   1.660000000E+00  -2.809054E-01   1.897633969E+00
  1232   11462.548831   4.330382E-11   7.190361E+04    2.81387E+20   1.660000000E+00  -2.809052E-01   1.897633969E+00
  1233   11462.555443   4.203351E-11   6.979401E+04    2.67525E+20   1.660000000E+00  -2.809050E-01   1.897633969E+00
  1234   11462.561919   4.081240E-11   6.776687E+04    2.54343E+20   1.660000000E+00  -2.809048E-01   1.897633969E+00
  1235   11462.568260   3.962677E-11   6.579861E+04    2.41811E+20   1.660000000E+00  -2.809046E-01   1.897633969E+00
  1236   11462.574469   3.847558E-11   6.388752E+04    2.29896E+20   1.660000000E+00  -2.809044E-01   1.897633969E+00
  1237   11462.580548   3.735783E-11   6.203194E+04    2.18568E+20   1.660000000E+00  -2.809042E-01   1.897633969E+00
  1238   11462.586501   3.627256E-11   6.023025E+04    2.07799E+20   1.660000000E+00  -2.809040E-01   1.897633969E+00
  1239   11462.592330   3.521881E-11   5.848089E+04    1.97560E+20   1.660000000E+00  -2.809038E-01   1.897633969E+00
  1240   11462.598037   3.419568E-11   5.678234E+04    1.87826E+20   1.660000000E+00  -2.809036E-01   1.897633969E+00
  1241   11462.603626   3.320227E-11   5.513313E+04    1.78571E+20   1.660000000E+00  -2.809034E-01   1.897633969E+00
  1242   11462.609098   3.223772E-11   5.353181E+04    1.69772E+20   1.660000000E+00  -2.809032E-01   1.897633969E+00
  1243   11462.614456   3.130119E-11   5.197700E+04    1.61407E+20   1.660000000E+00  -2.809030E-01   1.897633969E+00
  1244   11462.619703   3.039186E-11   5.046736E+04    1.53454E+20   1.660000000E+00  -2.809029E-01   1.897633969E+00
  1245   11462.624840   2.950895E-11   4.900156E+04    1.45893E+20   1.660000000E+00  -2.809027E-01   1.897633969E+00
  1246   11462.629870   2.865170E-11   4.757833E+04    1.38704E+20   1.660000000E+00  -2.809025E-01   1.897633969E+00
  1247   11462.634796   2.781934E-11   4.619644E+04    1.31870E+20   1.660000000E+00  -2.809024E-01   1.897633969E+00
  1248   11462.639619   2.701117E-11   4.485468E+04    1.25372E+20   1.660000000E+00  -2.809022E-01   1.897633969E+00
  1249   11462.644341   2.622647E-11   4.355190E+04    1.19195E+20   1.660000000E+00  -2.809021E-01   1.897633969E+00
  1250   11462.648965   2.546457E-11   4.228695E+04    1.13322E+20   1.660000000E+00  -2.809019E-01   1.897633969E+00
  1251   11462.653493   2.472620E-11   4.106095E+04    1.07738E+20   1.660000000E+00  -2.809018E-01   1.897633969E+00
  1252   11462.657926   2.401639E-11   3.988174E+04    1.02429E+20   1.660000000E+00  -2.809016E-01   1.897633969E+00
  1253   11462.662265   2.332695E-11   3.873641E+04    9.73810E+19   1.660000000E+00  -2.809015E-01   1.897633969E+00
  1254   11462.666512   2.265730E-11   3.762396E+04    9.25819E+19   1.660000000E+00  -2.809013E-01   1.897633969E+00
  1255   11462.670670   2.200688E-11   3.654347E+04    8.80194E+19   1.660000000E+00  -2.809012E-01   1.897633969E+00
  1256   11462.674739   2.137513E-11   3.549400E+04    8.36817E+19   1.660000000E+00  -2.809011E-01   1.897633969E+00
  1257   11462.678723   2.076151E-11   3.447467E+04    7.95578E+19   1.660000000E+00  -2.809009E-01   1.897633969E+00
  1258   11462.682622   2.016551E-11   3.348462E+04    7.56371E+19   1.660000000E+00  -2.809008E-01   1.897633969E+00
  1259   11462.686438   1.958662E-11   3.252300E+04    7.19096E+19   1.660000000E+00  -2.809007E-01   1.897633969E+00
  1260   11462.690174   1.902435E-11   3.158899E+04    6.83658E+19   1.660000000E+00  -2.809005E-01   1.897633969E+00
  1261   11462.693830   1.847822E-11   3.068181E+04    6.49967E+19   1.660000000E+00  -2.809004E-01   1.897633969E+00
  1262   11462.697410   1.794777E-11   2.980068E+04    6.17936E+19   1.660000000E+00  -2.809003E-01   1.897633969E+00
  1263   11462.700913   1.743254E-11   2.894485E+04    5.87483E+19   1.660000000E+00  -2.809002E-01   1.897633969E+00
  1264   11462.704342   1.693210E-11   2.811360E+04    5.58531E+19   1.660000000E+00  -2.809001E-01   1.897633969E+00
  1265   11462.707699   1.644603E-11   2.730623E+04    5.31006E+19   1.660000000E+00  -2.809000E-01   1.897633969E+00
  1266   11462.710984   1.597392E-11   2.652204E+04    5.04838E+19   1.660000000E+00  -2.808999E-01   1.897633969E+00
  1267   11462.714200   1.551536E-11   2.576037E+04    4.79959E+19   1.660000000E+00  -2.808998E-01   1.897633969E+00
  1268   11462.717348   1.506996E-11   2.502058E+04    4.56306E+19   1.660000000E+00  -2.808997E-01   1.897633969E+00
  1269   11462.720430   1.463734E-11   2.430203E+04    4.33819E+19   1.660000000E+00  -2.808996E-01   1.897633969E+00
  1270   11462.723446   1.422304E-11   2.361413E+04    4.12435E+19   1.660000000E+00  -2.808995E-01   1.897633969E+00
  1271   11462.726397   1.382100E-11   2.294663E+04    3.92105E+19   1.660000000E+00  -2.808994E-01   1.897633969E+00
  1272   11462.729284   1.343033E-11   2.229800E+04    3.72777E+19   1.660000000E+00  -2.808993E-01   1.897633969E+00
  1273   11462.732108   1.305071E-11   2.166771E+04    3.54402E+19   1.660000000E+00  -2.808992E-01   1.897633969E+00
  1274   11462.734872   1.268181E-11   2.105523E+04    3.36933E+19   1.660000000E+00  -2.808991E-01   1.897633969E+00
  1275   11462.737575   1.232334E-11   2.046006E+04    3.20325E+19   1.660000000E+00  -2.808990E-01   1.897633969E+00
  1276   11462.740221   1.197500E-11   1.988172E+04    3.04535E+19   1.660000000E+00  -2.808989E-01   1.897633969E+00
  1277   11462.742809   1.163651E-11   1.931972E+04    2.89524E+19   1.660000000E+00  -2.808988E-01   1.897633969E+00
  1278   11462.745341   1.130759E-11   1.877361E+04    2.75252E+19   1.660000000E+00  -2.808987E-01   1.897633969E+00
  1279   11462.747818   1.098796E-11   1.824294E+04    2.61685E+19   1.660000000E+00  -2.808987E-01   1.897633969E+00
  1280   11462.750241   1.067737E-11   1.772727E+04    2.48785E+19   1.660000000E+00  -2.808986E-01   1.897633969E+00
  1281   11462.752613   1.037556E-11   1.722618E+04    2.36522E+19   1.660000000E+00  -2.808985E-01   1.897633969E+00
  1282   11462.754932   1.008228E-11   1.673924E+04    2.24863E+19   1.660000000E+00  -2.808984E-01   1.897633969E+00
  1283   11462.757202   9.797293E-12   1.626608E+04    2.13779E+19   1.660000000E+00  -2.808983E-01   1.897633969E+00
  1284   11462.759423   9.520358E-12   1.580629E+04    2.03242E+19   1.660000000E+00  -2.808983E-01   1.897633969E+00
  1285   11462.761595   9.251251E-12   1.535949E+04    1.93223E+19   1.660000000E+00  -2.808982E-01   1.897633969E+00
  1286   11462.763721   8.989752E-12   1.492533E+04    1.83699E+19   1.660000000E+00  -2.808981E-01   1.897633969E+00
  1287   11462.765800   8.735643E-12   1.450343E+04    1.74644E+19   1.660000000E+00  -2.808981E-01   1.897633969E+00
  1288   11462.767835   8.490305E-12   1.409614E+04    1.66035E+19   1.660000000E+00  -2.808980E-01   1.897633969E+00
  1289   11462.769825   8.254280E-12   1.370436E+04    1.57849E+19   1.660000000E+00  -2.808979E-01   1.897633969E+00
  1290   11462.771771   8.024816E-12   1.332347E+04    1.50066E+19   1.660000000E+00  -2.808979E-01   1.897633969E+00
  1291   11462.773674   7.801731E-12   1.295317E+04    1.42667E+19   1.660000000E+00  -2.808978E-01   1.897633969E+00
  1292   11462.775535   7.584848E-12   1.259316E+04    1.35633E+19   1.660000000E+00  -2.808977E-01   1.897633969E+00
  1293   11462.777354   7.373994E-12   1.224315E+04    1.28946E+19   1.660000000E+00  -2.808977E-01   1.897633969E+00
  1294   11462.779134   7.169001E-12   1.190288E+04    1.22588E+19   1.660000000E+00  -2.808976E-01   1.897633969E+00
  1295   11462.780874   6.969708E-12   1.157206E+04    1.16544E+19   1.660000000E+00  -2.808976E-01   1.897633969E+00
  1296   11462.782576   6.775954E-12   1.125043E+04    1.10798E+19   1.660000000E+00  -2.808975E-01   1.897633969E+00
  1297   11462.784240   6.587587E-12   1.093775E+04    1.05335E+19   1.660000000E+00  -2.808975E-01   1.897633969E+00
  1298   11462.785867   6.404456E-12   1.063375E+04    1.00141E+19   1.660000000E+00  -2.808974E-01   1.897633969E+00
  1299   11462.787458   6.226416E-12   1.033820E+04    9.52041E+18   1.660000000E+00  -2.808974E-01   1.897633969E+00
  1300   11462.789014   6.053326E-12   1.005087E+04    9.05101E+18   1.660000000E+00  -2.808973E-01   1.897633969E+00
  1301   11462.790535   5.885047E-12   9.771525E+03    8.60475E+18   1.660000000E+00  -2.808972E-01   1.897633969E+00
  1302   11462.792023   5.721446E-12   9.499943E+03    8.18050E+18   1.660000000E+00  -2.808972E-01   1.897633969E+00
  1303   11462.793478   5.562394E-12   9.235908E+03    7.77716E+18   1.660000000E+00  -2.808972E-01   1.897633969E+00
  1304   11462.794901   5.407763E-12   8.979212E+03    7.39371E+18   1.660000000E+00  -2.808971E-01   1.897633969E+00
  1305   11462.796292   5.257430E-12   8.729651E+03    7.02917E+18   1.660000000E+00  -2.808971E-01   1.897633969E+00
  1306   11462.797653   5.111277E-12   8.487026E+03    6.68260E+18   1.660000000E+00  -2.808970E-01   1.897633969E+00
  1307   11462.798983   4.970974E-12   8.254041E+03    6.35310E+18   1.660000000E+00  -2.808970E-01   1.897633969E+00
  1308   11462.800283   4.835997E-12   8.029841E+03    6.03976E+18   1.660000000E+00  -2.808969E-01   1.897633969E+00
  1309   11462.801554   4.704684E-12   7.811730E+03    5.74187E+18   1.660000000E+00  -2.808969E-01   1.897633969E+00
  1310   11462.802796   4.576937E-12   7.599543E+03    5.45868E+18   1.660000000E+00  -2.808968E-01   1.897633969E+00
  1311   11462.804010   4.452658E-12   7.393121E+03    5.18946E+18   1.660000000E+00  -2.808968E-01   1.897633969E+00
  1312   11462.805196   4.331754E-12   7.192305E+03    4.93351E+18   1.660000000E+00  -2.808968E-01   1.897633969E+00
  1313   11462.806355   4.214133E-12   6.996943E+03    4.69019E+18   1.660000000E+00  -2.808967E-01   1.897633969E+00
  1314   11462.807487   4.099706E-12   6.806889E+03    4.45887E+18   1.660000000E+00  -2.808967E-01   1.897633969E+00
  1315   11462.808594   3.988386E-12   6.621996E+03    4.23895E+18   1.660000000E+00  -2.808967E-01   1.897633969E+00
  1316   11462.809676   3.880088E-12   6.442126E+03    4.02989E+18   1.660000000E+00  -2.808966E-01   1.897633969E+00
  1317   11462.810733   3.774732E-12   6.267141E+03    3.83113E+18   1.660000000E+00  -2.808966E-01   1.897633969E+00
  1318   11462.811765   3.672236E-12   6.096910E+03    3.64218E+18   1.660000000E+00  -2.808966E-01   1.897633969E+00
  1319   11462.812775   3.572523E-12   5.931302E+03    3.46254E+18   1.660000000E+00  -2.808965E-01   1.897633969E+00
  1320   11462.813761   3.475517E-12   5.770193E+03    3.29177E+18   1.660000000E+00  -2.808965E-01   1.897633969E+00
  1321   11462.814725   3.381146E-12   5.613460E+03    3.12942E+18   1.660000000E+00  -2.808965E-01   1.897633969E+00
  1322   11462.815667   3.289337E-12   5.460984E+03    2.97507E+18   1.660000000E+00  -2.808964E-01   1.897633969E+00
  1323   11462.816587   3.200021E-12   5.312650E+03    2.82834E+18   1.660000000E+00  -2.808964E-01   1.897633969E+00
  1324   11462.817487   3.113130E-12   5.168345E+03    2.68885E+18   1.660000000E+00  -2.808964E-01   1.897633969E+00
  1325   11462.818366   3.028598E-12   5.027960E+03    2.55623E+18   1.660000000E+00  -2.808963E-01   1.897633969E+00
  1326   11462.819225   2.946952E-12   4.892385E+03    2.43015E+18   1.660000000E+00  -2.808963E-01   1.897633969E+00
  1327   11462.820064   2.869289E-12   4.763482E+03    2.31025E+18   1.660000000E+00  -2.808963E-01   1.897633969E+00
  1328   11462.820884   2.793672E-12   4.637976E+03    2.19626E+18   1.660000000E+00  -2.808963E-01   1.897633969E+00
  1329   11462.821684   2.720049E-12   4.515776E+03    2.08789E+18   1.660000000E+00  -2.808962E-01   1.897633969E+00
  1330   11462.822465   2.648365E-12   4.396797E+03    1.98487E+18   1.660000000E+00  -2.808962E-01   1.897633969E+00
  1331   11462.823228   2.578571E-12   4.280952E+03    1.88694E+18   1.660000000E+00  -2.808962E-01   1.897633969E+00
  1332   11462.823972   2.510616E-12   4.168159E+03    1.79383E+18   1.660000000E+00  -2.808961E-01   1.897633969E+00
  1333   11462.824700   2.444452E-12   4.058338E+03    1.70532E+18   1.660000000E+00  -2.808961E-01   1.897633969E+00
  1334   11462.825410   2.380032E-12   3.951410E+03    1.62118E+18   1.660000000E+00  -2.808961E-01   1.897633969E+00
  1335   11462.826103   2.317309E-12   3.847300E+03    1.54119E+18   1.660000000E+00  -2.808961E-01   1.897633969E+00
  1336   11462.826780   2.256240E-12   3.745933E+03    1.46515E+18   1.660000000E+00  -2.808961E-01   1.897633969E+00
  1337   11462.827440   2.196779E-12   3.647237E+03    1.39286E+18   1.660000000E+00  -2.808960E-01   1.897633969E+00
  1338   11462.828086   2.138886E-12   3.551141E+03    1.32413E+18   1.660000000E+00  -2.808960E-01   1.897633969E+00
  1339   11462.828716   2.082518E-12   3.457577E+03    1.25880E+18   1.660000000E+00  -2.808960E-01   1.897633969E+00
  1340   11462.829331   2.027636E-12   3.366478E+03    1.19669E+18   1.660000000E+00  -2.808960E-01   1.897633969E+00
  1341   11462.829931   1.974201E-12   3.277780E+03    1.13764E+18   1.660000000E+00  -2.808960E-01   1.897633969E+00
  1342   11462.830518   1.922173E-12   3.191418E+03    1.08151E+18   1.660000000E+00  -2.808959E-01   1.897633969E+00
  1343   11462.831090   1.871517E-12   3.107332E+03    1.02815E+18   1.660000000E+00  -2.808959E-01   1.897633969E+00
  1344   11462.831650   1.822195E-12   3.025461E+03    9.77416E+17   1.660000000E+00  -2.808959E-01   1.897633969E+00
  1345   11462.832195   1.774174E-12   2.945747E+03    9.29190E+17   1.660000000E+00  -2.808959E-01   1.897633969E+00
  1346   11462.832728   1.728144E-12   2.869310E+03    8.83339E+17   1.660000000E+00  -2.808959E-01   1.897633969E+00
  1347   11462.833249   1.684688E-12   2.797090E+03    8.39728E+17   1.660000000E+00  -2.808958E-01   1.897633969E+00
  1348   11462.833756   1.642324E-12   2.726687E+03    7.98270E+17   1.660000000E+00  -2.808958E-01   1.897633969E+00
  1349   11462.834250   1.601026E-12   2.658056E+03    7.58859E+17   1.660000000E+00  -2.808958E-01   1.897633969E+00
  1350   11462.834733   1.560766E-12   2.591153E+03    7.21394E+17   1.660000000E+00  -2.808958E-01   1.897633969E+00
  1351   11462.835203   1.521519E-12   2.525934E+03    6.85778E+17   1.660000000E+00  -2.808958E-01   1.897633969E+00
  1352   11462.835662   1.483258E-12   2.462356E+03    6.51921E+17   1.660000000E+00  -2.808958E-01   1.897633969E+00
  1353   11462.836109   1.445960E-12   2.400378E+03    6.19735E+17   1.660000000E+00  -2.808958E-01   1.897633969E+00
  1354   11462.836545   1.409599E-12   2.339961E+03    5.89138E+17   1.660000000E+00  -2.808957E-01   1.897633969E+00
  1355   11462.836971   1.374153E-12   2.281064E+03    5.60052E+17   1.660000000E+00  -2.808957E-01   1.897633969E+00
  1356   11462.837386   1.339598E-12   2.223650E+03    5.32402E+17   1.660000000E+00  -2.808957E-01   1.897633969E+00
  1357   11462.837790   1.305913E-12   2.167680E+03    5.06117E+17   1.660000000E+00  -2.808957E-01   1.897633969E+00
  1358   11462.838185   1.273074E-12   2.113120E+03    4.81129E+17   1.660000000E+00  -2.808957E-01   1.897633969E+00
  1359   11462.838569   1.241061E-12   2.059933E+03    4.57376E+17   1.660000000E+00  -2.808957E-01   1.897633969E+00
  1360   11462.838945   1.209853E-12   2.008084E+03    4.34795E+17   1.660000000E+00  -2.808957E-01   1.897633969E+00
  1361   11462.839310   1.179430E-12   1.957541E+03    4.13329E+17   1.660000000E+00  -2.808956E-01   1.897633969E+00
  1362   11462.839667   1.149771E-12   1.908269E+03    3.92922E+17   1.660000000E+00  -2.808956E-01   1.897633969E+00
  1363   11462.840015   1.120859E-12   1.860238E+03    3.73523E+17   1.660000000E+00  -2.808956E-01   1.897633969E+00
  1364   11462.840354   1.092674E-12   1.813416E+03    3.55082E+17   1.660000000E+00  -2.808956E-01   1.897633969E+00
  1365   11462.840685   1.065197E-12   1.767772E+03    3.37552E+17   1.660000000E+00  -2.808956E-01   1.897633969E+00
  1366   11462.841008   1.038411E-12   1.723277E+03    3.20886E+17   1.660000000E+00  -2.808956E-01   1.897633969E+00
  1367   11462.841322   1.013184E-12   1.681409E+03    3.05042E+17   1.660000000E+00  -2.808956E-01   1.897633969E+00
