       6    1375     661     808

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   13061.519565   5.347620E-10   8.878844E+05    1.78458E+22   2.100000000E+00  -3.242666E-01   2.460263597E+00
  1159   13061.551523   5.181693E-10   8.603396E+05    1.69674E+22   2.100000000E+00  -3.242655E-01   2.460263597E+00
  1160   13061.582881   5.020914E-10   8.336493E+05    1.61322E+22   2.100000000E+00  -3.242644E-01   2.460263597E+00
  1161   13061.613650   4.865125E-10   8.077870E+05    1.53382E+22   2.100000000E+00  -3.242633E-01   2.460263597E+00
  1162   13061.643841   4.714169E-10   7.827270E+05    1.45832E+22   2.100000000E+00  -3.242623E-01   2.460263597E+00
  1163   13061.673466   4.567897E-10   7.584445E+05    1.38654E+22   2.100000000E+00  -3.242613E-01   2.460263597E+00
  1164   13061.702534   4.426163E-10   7.349153E+05    1.31829E+22   2.100000000E+00  -3.242602E-01   2.460263597E+00
  1165   13061.731057   4.288828E-10   7.121161E+05    1.25340E+22   2.100000000E+00  -3.242592E-01   2.460263597E+00
  1166   13061.759044   4.155753E-10   6.900241E+05    1.19170E+22   2.100000000E+00  -3.242583E-01   2.460263597E+00
  1167   13061.786505   4.026808E-10   6.686175E+05    1.13304E+22   2.100000000E+00  -3.242573E-01   2.460263597E+00
  1168   13061.813451   3.901863E-10   6.478750E+05    1.07727E+22   2.100000000E+00  -3.242564E-01   2.460263597E+00
  1169   13061.839891   3.780796E-10   6.277760E+05    1.02425E+22   2.100000000E+00  -3.242554E-01   2.460263597E+00
  1170   13061.865835   3.663484E-10   6.083005E+05    9.73830E+21   2.100000000E+00  -3.242545E-01   2.460263597E+00
  1171   13061.891291   3.549813E-10   5.894292E+05    9.25895E+21   2.100000000E+00  -3.242536E-01   2.460263597E+00
  1172   13061.916270   3.441250E-10   5.713996E+05    8.80311E+21   2.100000000E+00  -3.242528E-01   2.460263597E+00
  1173   13061.940768   3.336153E-10   5.539451E+05    8.36969E+21   2.100000000E+00  -3.242519E-01   2.460263597E+00
  1174   13061.964794   3.234266E-10   5.370238E+05    7.95761E+21   2.100000000E+00  -3.242511E-01   2.460263597E+00
  1175   13061.988357   3.135491E-10   5.206194E+05    7.56582E+21   2.100000000E+00  -3.242503E-01   2.460263597E+00
  1176   13062.011466   3.039732E-10   5.047161E+05    7.19332E+21   2.100000000E+00  -3.242494E-01   2.460263597E+00
  1177   13062.034130   2.946898E-10   4.892986E+05    6.83916E+21   2.100000000E+00  -3.242487E-01   2.460263597E+00
  1178   13062.056357   2.856898E-10   4.743521E+05    6.50243E+21   2.100000000E+00  -3.242479E-01   2.460263597E+00
  1179   13062.078156   2.769648E-10   4.598621E+05    6.18229E+21   2.100000000E+00  -3.242471E-01   2.460263597E+00
  1180   13062.099534   2.685062E-10   4.458147E+05    5.87791E+21   2.100000000E+00  -3.242464E-01   2.460263597E+00
  1181   13062.120501   2.603059E-10   4.321965E+05    5.58851E+21   2.100000000E+00  -3.242456E-01   2.460263597E+00
  1182   13062.141063   2.523561E-10   4.189942E+05    5.31336E+21   2.100000000E+00  -3.242449E-01   2.460263597E+00
  1183   13062.161229   2.446491E-10   4.061953E+05    5.05176E+21   2.100000000E+00  -3.242442E-01   2.460263597E+00
  1184   13062.181007   2.371774E-10   3.937873E+05    4.80304E+21   2.100000000E+00  -3.242435E-01   2.460263597E+00
  1185   13062.200403   2.299339E-10   3.817583E+05    4.56656E+21   2.100000000E+00  -3.242428E-01   2.460263597E+00
  1186   13062.219425   2.229117E-10   3.700968E+05    4.34173E+21   2.100000000E+00  -3.242422E-01   2.460263597E+00
  1187   13062.238081   2.161039E-10   3.587915E+05    4.12796E+21   2.100000000E+00  -3.242415E-01   2.460263597E+00
  1188   13062.256378   2.095040E-10   3.478315E+05    3.92472E+21   2.100000000E+00  -3.242409E-01   2.460263597E+00
  1189   13062.274321   2.031711E-10   3.373205E+05    3.73146E+21   2.100000000E+00  -3.242403E-01   2.460263597E+00
  1190   13062.291913   1.970469E-10   3.271573E+05    3.54771E+21   2.100000000E+00  -3.242396E-01   2.460263597E+00
  1191   13062.309158   1.911073E-10   3.173003E+05    3.37300E+21   2.100000000E+00  -3.242390E-01   2.460263597E+00
  1192   13062.326064   1.853468E-10   3.077404E+05    3.20689E+21   2.100000000E+00  -3.242385E-01   2.460263597E+00
  1193   13062.342636   1.797599E-10   2.984684E+05    3.04897E+21   2.100000000E+00  -3.242379E-01   2.460263597E+00
  1194   13062.358882   1.743414E-10   2.894758E+05    2.89882E+21   2.100000000E+00  -3.242373E-01   2.460263597E+00
  1195   13062.374807   1.690862E-10   2.807542E+05    2.75607E+21   2.100000000E+00  -3.242368E-01   2.460263597E+00
  1196   13062.390419   1.639895E-10   2.722953E+05    2.62035E+21   2.100000000E+00  -3.242362E-01   2.460263597E+00
  1197   13062.405723   1.590464E-10   2.640913E+05    2.49131E+21   2.100000000E+00  -3.242357E-01   2.460263597E+00
  1198   13062.420725   1.542522E-10   2.561344E+05    2.36862E+21   2.100000000E+00  -3.242351E-01   2.460263597E+00
  1199   13062.435432   1.496026E-10   2.484173E+05    2.25198E+21   2.100000000E+00  -3.242346E-01   2.460263597E+00
  1200   13062.449849   1.450932E-10   2.409327E+05    2.14108E+21   2.100000000E+00  -3.242341E-01   2.460263597E+00
  1201   13062.463982   1.407196E-10   2.336737E+05    2.03564E+21   2.100000000E+00  -3.242336E-01   2.460263597E+00
  1202   13062.477836   1.364779E-10   2.266333E+05    1.93539E+21   2.100000000E+00  -3.242332E-01   2.460263597E+00
  1203   13062.491417   1.323641E-10   2.198050E+05    1.84008E+21   2.100000000E+00  -3.242327E-01   2.460263597E+00
  1204   13062.504731   1.283742E-10   2.131825E+05    1.74947E+21   2.100000000E+00  -3.242322E-01   2.460263597E+00
  1205   13062.517782   1.245046E-10   2.067595E+05    1.66332E+21   2.100000000E+00  -3.242318E-01   2.460263597E+00
  1206   13062.530577   1.207732E-10   2.005645E+05    1.58140E+21   2.100000000E+00  -3.242313E-01   2.460263597E+00
  1207   13062.543116   1.171825E-10   1.946012E+05    1.50351E+21   2.100000000E+00  -3.242309E-01   2.460263597E+00
  1208   13062.555404   1.136985E-10   1.888152E+05    1.42945E+21   2.100000000E+00  -3.242304E-01   2.460263597E+00
  1209   13062.567444   1.103181E-10   1.832013E+05    1.35905E+21   2.100000000E+00  -3.242300E-01   2.460263597E+00
  1210   13062.579242   1.070382E-10   1.777543E+05    1.29211E+21   2.100000000E+00  -3.242296E-01   2.460263597E+00
  1211   13062.590803   1.038558E-10   1.724692E+05    1.22846E+21   2.100000000E+00  -3.242292E-01   2.460263597E+00
  1212   13062.602131   1.007680E-10   1.673413E+05    1.16795E+21   2.100000000E+00  -3.242288E-01   2.460263597E+00
  1213   13062.613231   9.777202E-11   1.623658E+05    1.11043E+21   2.100000000E+00  -3.242284E-01   2.460263597E+00
  1214   13062.624108   9.486512E-11   1.575383E+05    1.05573E+21   2.100000000E+00  -3.242280E-01   2.460263597E+00
  1215   13062.634766   9.204465E-11   1.528543E+05    1.00373E+21   2.100000000E+00  -3.242277E-01   2.460263597E+00
  1216   13062.645210   8.930803E-11   1.483096E+05    9.54292E+20   2.100000000E+00  -3.242273E-01   2.460263597E+00
  1217   13062.655443   8.665278E-11   1.439000E+05    9.07288E+20   2.100000000E+00  -3.242270E-01   2.460263597E+00
  1218   13062.665471   8.407647E-11   1.396215E+05    8.62599E+20   2.100000000E+00  -3.242266E-01   2.460263597E+00
  1219   13062.675297   8.157676E-11   1.354702E+05    8.20111E+20   2.100000000E+00  -3.242263E-01   2.460263597E+00
  1220   13062.684925   7.915136E-11   1.314423E+05    7.79716E+20   2.100000000E+00  -3.242259E-01   2.460263597E+00
  1221   13062.694360   7.679808E-11   1.275342E+05    7.41311E+20   2.100000000E+00  -3.242256E-01   2.460263597E+00
  1222   13062.703604   7.451477E-11   1.237423E+05    7.04797E+20   2.100000000E+00  -3.242253E-01   2.460263597E+00
  1223   13062.712663   7.229934E-11   1.200632E+05    6.70082E+20   2.100000000E+00  -3.242250E-01   2.460263597E+00
  1224   13062.721539   7.016943E-11   1.165255E+05    6.37073E+20   2.100000000E+00  -3.242246E-01   2.460263597E+00
  1225   13062.730235   6.810651E-11   1.130990E+05    6.05689E+20   2.100000000E+00  -3.242243E-01   2.460263597E+00
  1226   13062.738752   6.610424E-11   1.097732E+05    5.75850E+20   2.100000000E+00  -3.242240E-01   2.460263597E+00
  1227   13062.747095   6.416083E-11   1.065452E+05    5.47482E+20   2.100000000E+00  -3.242237E-01   2.460263597E+00
  1228   13062.755268   6.227455E-11   1.034122E+05    5.20511E+20   2.100000000E+00  -3.242235E-01   2.460263597E+00
  1229   13062.763273   6.044373E-11   1.003712E+05    4.94868E+20   2.100000000E+00  -3.242232E-01   2.460263597E+00
  1230   13062.771115   5.866673E-11   9.741973E+04    4.70489E+20   2.100000000E+00  -3.242229E-01   2.460263597E+00
  1231   13062.778796   5.694198E-11   9.455501E+04    4.47311E+20   2.100000000E+00  -3.242226E-01   2.460263597E+00
  1232   13062.786320   5.526793E-11   9.177454E+04    4.25275E+20   2.100000000E+00  -3.242224E-01   2.460263597E+00
  1233   13062.793690   5.364310E-11   8.907583E+04    4.04325E+20   2.100000000E+00  -3.242221E-01   2.460263597E+00
  1234   13062.800910   5.206604E-11   8.645648E+04    3.84406E+20   2.100000000E+00  -3.242219E-01   2.460263597E+00
  1235   13062.807982   5.053534E-11   8.391415E+04    3.65469E+20   2.100000000E+00  -3.242216E-01   2.460263597E+00
  1236   13062.814909   4.904964E-11   8.144658E+04    3.47464E+20   2.100000000E+00  -3.242214E-01   2.460263597E+00
  1237   13062.821694   4.760762E-11   7.905157E+04    3.30347E+20   2.100000000E+00  -3.242211E-01   2.460263597E+00
  1238   13062.828340   4.620800E-11   7.672699E+04    3.14073E+20   2.100000000E+00  -3.242209E-01   2.460263597E+00
  1239   13062.834851   4.484952E-11   7.447076E+04    2.98601E+20   2.100000000E+00  -3.242207E-01   2.460263597E+00
  1240   13062.841228   4.353098E-11   7.228088E+04    2.83890E+20   2.100000000E+00  -3.242205E-01   2.460263597E+00
  1241   13062.847475   4.225131E-11   7.015558E+04    2.69905E+20   2.100000000E+00  -3.242202E-01   2.460263597E+00
  1242   13062.853594   4.102388E-11   6.811795E+04    2.56606E+20   2.100000000E+00  -3.242200E-01   2.460263597E+00
  1243   13062.859586   3.983211E-11   6.613949E+04    2.43962E+20   2.100000000E+00  -3.242198E-01   2.460263597E+00
  1244   13062.865452   3.867495E-11   6.421850E+04    2.31942E+20   2.100000000E+00  -3.242196E-01   2.460263597E+00
  1245   13062.871197   3.755141E-11   6.235331E+04    2.20513E+20   2.100000000E+00  -3.242194E-01   2.460263597E+00
  1246   13062.876822   3.646052E-11   6.054228E+04    2.09648E+20   2.100000000E+00  -3.242192E-01   2.460263597E+00
  1247   13062.882329   3.540131E-11   5.878386E+04    1.99318E+20   2.100000000E+00  -3.242190E-01   2.460263597E+00
  1248   13062.887722   3.437287E-11   5.707651E+04    1.89497E+20   2.100000000E+00  -3.242188E-01   2.460263597E+00
  1249   13062.893003   3.337431E-11   5.541875E+04    1.80160E+20   2.100000000E+00  -3.242187E-01   2.460263597E+00
  1250   13062.898173   3.240476E-11   5.380914E+04    1.71283E+20   2.100000000E+00  -3.242185E-01   2.460263597E+00
  1251   13062.903236   3.146338E-11   5.224628E+04    1.62843E+20   2.100000000E+00  -3.242183E-01   2.460263597E+00
  1252   13062.908194   3.054934E-11   5.072881E+04    1.54820E+20   2.100000000E+00  -3.242181E-01   2.460263597E+00
  1253   13062.913048   2.966186E-11   4.925541E+04    1.47191E+20   2.100000000E+00  -3.242180E-01   2.460263597E+00
  1254   13062.917801   2.880016E-11   4.782481E+04    1.39939E+20   2.100000000E+00  -3.242178E-01   2.460263597E+00
  1255   13062.922455   2.796349E-11   4.643576E+04    1.33043E+20   2.100000000E+00  -3.242176E-01   2.460263597E+00
  1256   13062.927012   2.715113E-11   4.508706E+04    1.26488E+20   2.100000000E+00  -3.242175E-01   2.460263597E+00
  1257   13062.931474   2.636237E-11   4.377752E+04    1.20256E+20   2.100000000E+00  -3.242173E-01   2.460263597E+00
  1258   13062.935843   2.559652E-11   4.250603E+04    1.14330E+20   2.100000000E+00  -3.242172E-01   2.460263597E+00
  1259   13062.940121   2.485292E-11   4.127146E+04    1.08697E+20   2.100000000E+00  -3.242170E-01   2.460263597E+00
  1260   13062.944310   2.413932E-11   4.008598E+04    1.03340E+20   2.100000000E+00  -3.242169E-01   2.460263597E+00
  1261   13062.948411   2.344636E-11   3.893477E+04    9.82475E+19   2.100000000E+00  -3.242167E-01   2.460263597E+00
  1262   13062.952424   2.277328E-11   3.781663E+04    9.34057E+19   2.100000000E+00  -3.242166E-01   2.460263597E+00
  1263   13062.956353   2.211953E-11   3.673060E+04    8.88026E+19   2.100000000E+00  -3.242164E-01   2.460263597E+00
  1264   13062.960198   2.148455E-11   3.567576E+04    8.44263E+19   2.100000000E+00  -3.242163E-01   2.460263597E+00
  1265   13062.963962   2.086779E-11   3.465121E+04    8.02657E+19   2.100000000E+00  -3.242162E-01   2.460263597E+00
  1266   13062.967647   2.026874E-11   3.365609E+04    7.63101E+19   2.100000000E+00  -3.242160E-01   2.460263597E+00
  1267   13062.971253   1.968688E-11   3.268954E+04    7.25495E+19   2.100000000E+00  -3.242159E-01   2.460263597E+00
  1268   13062.974783   1.912173E-11   3.175075E+04    6.89741E+19   2.100000000E+00  -3.242158E-01   2.460263597E+00
  1269   13062.978238   1.857281E-11   3.083893E+04    6.55750E+19   2.100000000E+00  -3.242157E-01   2.460263597E+00
  1270   13062.981620   1.803964E-11   2.995328E+04    6.23434E+19   2.100000000E+00  -3.242156E-01   2.460263597E+00
  1271   13062.984931   1.752177E-11   2.909308E+04    5.92711E+19   2.100000000E+00  -3.242154E-01   2.460263597E+00
  1272   13062.988171   1.701878E-11   2.825757E+04    5.63501E+19   2.100000000E+00  -3.242153E-01   2.460263597E+00
  1273   13062.991343   1.653022E-11   2.744606E+04    5.35731E+19   2.100000000E+00  -3.242152E-01   2.460263597E+00
  1274   13062.994448   1.605569E-11   2.665786E+04    5.09330E+19   2.100000000E+00  -3.242151E-01   2.460263597E+00
  1275   13062.997487   1.559478E-11   2.589229E+04    4.84229E+19   2.100000000E+00  -3.242150E-01   2.460263597E+00
  1276   13063.000461   1.514710E-11   2.514870E+04    4.60366E+19   2.100000000E+00  -3.242149E-01   2.460263597E+00
  1277   13063.003373   1.471227E-11   2.442648E+04    4.37679E+19   2.100000000E+00  -3.242148E-01   2.460263597E+00
  1278   13063.006223   1.429472E-11   2.373314E+04    4.16107E+19   2.100000000E+00  -3.242147E-01   2.460263597E+00
  1279   13063.009011   1.389066E-11   2.306228E+04    3.95596E+19   2.100000000E+00  -3.242146E-01   2.460263597E+00
  1280   13063.011740   1.349802E-11   2.241038E+04    3.76096E+19   2.100000000E+00  -3.242145E-01   2.460263597E+00
  1281   13063.014409   1.311648E-11   2.177691E+04    3.57557E+19   2.100000000E+00  -3.242144E-01   2.460263597E+00
  1282   13063.017021   1.274572E-11   2.116134E+04    3.39932E+19   2.100000000E+00  -3.242143E-01   2.460263597E+00
  1283   13063.019576   1.238545E-11   2.056318E+04    3.23176E+19   2.100000000E+00  -3.242142E-01   2.460263597E+00
  1284   13063.022076   1.203535E-11   1.998192E+04    3.07246E+19   2.100000000E+00  -3.242141E-01   2.460263597E+00
  1285   13063.024521   1.169516E-11   1.941709E+04    2.92101E+19   2.100000000E+00  -3.242141E-01   2.460263597E+00
  1286   13063.026914   1.136458E-11   1.886823E+04    2.77703E+19   2.100000000E+00  -3.242140E-01   2.460263597E+00
  1287   13063.029255   1.104334E-11   1.833488E+04    2.64014E+19   2.100000000E+00  -3.242139E-01   2.460263597E+00
  1288   13063.031545   1.073119E-11   1.781661E+04    2.51000E+19   2.100000000E+00  -3.242138E-01   2.460263597E+00
  1289   13063.033786   1.042785E-11   1.731299E+04    2.38628E+19   2.100000000E+00  -3.242137E-01   2.460263597E+00
  1290   13063.035978   1.013309E-11   1.682361E+04    2.26865E+19   2.100000000E+00  -3.242137E-01   2.460263597E+00
  1291   13063.038123   9.846668E-12   1.634806E+04    2.15682E+19   2.100000000E+00  -3.242136E-01   2.460263597E+00
  1292   13063.040222   9.568338E-12   1.588595E+04    2.05051E+19   2.100000000E+00  -3.242135E-01   2.460263597E+00
  1293   13063.042275   9.297875E-12   1.543690E+04    1.94943E+19   2.100000000E+00  -3.242134E-01   2.460263597E+00
  1294   13063.044283   9.035058E-12   1.500055E+04    1.85334E+19   2.100000000E+00  -3.242134E-01   2.460263597E+00
  1295   13063.046249   8.779669E-12   1.457653E+04    1.76199E+19   2.100000000E+00  -3.242133E-01   2.460263597E+00
  1296   13063.048171   8.532368E-12   1.416596E+04    1.67513E+19   2.100000000E+00  -3.242132E-01   2.460263597E+00
  1297   13063.050052   8.295173E-12   1.377224E+04    1.59254E+19   2.100000000E+00  -3.242132E-01   2.460263597E+00
  1298   13063.051891   8.064573E-12   1.338946E+04    1.51402E+19   2.100000000E+00  -3.242131E-01   2.460263597E+00
  1299   13063.053690   7.840383E-12   1.301733E+04    1.43937E+19   2.100000000E+00  -3.242130E-01   2.460263597E+00
  1300   13063.055449   7.622425E-12   1.265553E+04    1.36840E+19   2.100000000E+00  -3.242130E-01   2.460263597E+00
  1301   13063.057169   7.410526E-12   1.230379E+04    1.30094E+19   2.100000000E+00  -3.242129E-01   2.460263597E+00
  1302   13063.058850   7.204518E-12   1.196183E+04    1.23679E+19   2.100000000E+00  -3.242129E-01   2.460263597E+00
  1303   13063.060495   7.004237E-12   1.162937E+04    1.17581E+19   2.100000000E+00  -3.242128E-01   2.460263597E+00
  1304   13063.062103   6.809524E-12   1.130616E+04    1.11784E+19   2.100000000E+00  -3.242127E-01   2.460263597E+00
  1305   13063.063676   6.620223E-12   1.099192E+04    1.06273E+19   2.100000000E+00  -3.242127E-01   2.460263597E+00
  1306   13063.065214   6.436185E-12   1.068642E+04    1.01033E+19   2.100000000E+00  -3.242126E-01   2.460263597E+00
  1307   13063.066717   6.257263E-12   1.038941E+04    9.60516E+18   2.100000000E+00  -3.242126E-01   2.460263597E+00
  1308   13063.068188   6.083315E-12   1.010065E+04    9.13158E+18   2.100000000E+00  -3.242125E-01   2.460263597E+00
  1309   13063.069626   5.914203E-12   9.819925E+03    8.68136E+18   2.100000000E+00  -3.242125E-01   2.460263597E+00
  1310   13063.071032   5.749792E-12   9.546997E+03    8.25333E+18   2.100000000E+00  -3.242124E-01   2.460263597E+00
  1311   13063.072407   5.589951E-12   9.281655E+03    7.84640E+18   2.100000000E+00  -3.242124E-01   2.460263597E+00
  1312   13063.073752   5.434554E-12   9.023688E+03    7.45954E+18   2.100000000E+00  -3.242123E-01   2.460263597E+00
  1313   13063.075067   5.283477E-12   8.772890E+03    7.09175E+18   2.100000000E+00  -3.242123E-01   2.460263597E+00
  1314   13063.076352   5.136600E-12   8.529063E+03    6.74209E+18   2.100000000E+00  -3.242122E-01   2.460263597E+00
  1315   13063.077610   4.995017E-12   8.293977E+03    6.40966E+18   2.100000000E+00  -3.242122E-01   2.460263597E+00
  1316   13063.078839   4.859386E-12   8.068691E+03    6.09354E+18   2.100000000E+00  -3.242122E-01   2.460263597E+00
  1317   13063.080040   4.727438E-12   7.849525E+03    5.79300E+18   2.100000000E+00  -3.242121E-01   2.460263597E+00
  1318   13063.081214   4.599073E-12   7.636312E+03    5.50729E+18   2.100000000E+00  -3.242121E-01   2.460263597E+00
  1319   13063.082361   4.474194E-12   7.428890E+03    5.23567E+18   2.100000000E+00  -3.242120E-01   2.460263597E+00
  1320   13063.083482   4.352705E-12   7.227103E+03    4.97744E+18   2.100000000E+00  -3.242120E-01   2.460263597E+00
  1321   13063.084578   4.234515E-12   7.030796E+03    4.73195E+18   2.100000000E+00  -3.242120E-01   2.460263597E+00
  1322   13063.085648   4.119534E-12   6.839822E+03    4.49857E+18   2.100000000E+00  -3.242119E-01   2.460263597E+00
  1323   13063.086694   4.007676E-12   6.654035E+03    4.27670E+18   2.100000000E+00  -3.242119E-01   2.460263597E+00
  1324   13063.087717   3.898855E-12   6.473294E+03    4.06577E+18   2.100000000E+00  -3.242119E-01   2.460263597E+00
  1325   13063.088716   3.792988E-12   6.297463E+03    3.86524E+18   2.100000000E+00  -3.242118E-01   2.460263597E+00
  1326   13063.089692   3.689996E-12   6.126408E+03    3.67461E+18   2.100000000E+00  -3.242118E-01   2.460263597E+00
  1327   13063.090646   3.589801E-12   5.959999E+03    3.49338E+18   2.100000000E+00  -3.242117E-01   2.460263597E+00
  1328   13063.091578   3.492327E-12   5.798111E+03    3.32108E+18   2.100000000E+00  -3.242117E-01   2.460263597E+00
  1329   13063.092489   3.397499E-12   5.640619E+03    3.15728E+18   2.100000000E+00  -3.242117E-01   2.460263597E+00
  1330   13063.093380   3.305246E-12   5.487406E+03    3.00157E+18   2.100000000E+00  -3.242117E-01   2.460263597E+00
  1331   13063.094250   3.215498E-12   5.338354E+03    2.85353E+18   2.100000000E+00  -3.242116E-01   2.460263597E+00
  1332   13063.095100   3.128187E-12   5.193351E+03    2.71279E+18   2.100000000E+00  -3.242116E-01   2.460263597E+00
  1333   13063.095931   3.043246E-12   5.052286E+03    2.57899E+18   2.100000000E+00  -3.242116E-01   2.460263597E+00
  1334   13063.096743   2.960775E-12   4.915327E+03    2.45180E+18   2.100000000E+00  -3.242115E-01   2.460263597E+00
  1335   13063.097536   2.882747E-12   4.785820E+03    2.33082E+18   2.100000000E+00  -3.242115E-01   2.460263597E+00
  1336   13063.098311   2.806776E-12   4.659725E+03    2.21582E+18   2.100000000E+00  -3.242115E-01   2.460263597E+00
  1337   13063.099067   2.732807E-12   4.536953E+03    2.10649E+18   2.100000000E+00  -3.242115E-01   2.460263597E+00
  1338   13063.099806   2.660788E-12   4.417415E+03    2.00255E+18   2.100000000E+00  -3.242114E-01   2.460263597E+00
  1339   13063.100527   2.590666E-12   4.301027E+03    1.90374E+18   2.100000000E+00  -3.242114E-01   2.460263597E+00
  1340   13063.101231   2.522392E-12   4.187705E+03    1.80981E+18   2.100000000E+00  -3.242114E-01   2.460263597E+00
  1341   13063.101918   2.455918E-12   4.077369E+03    1.72051E+18   2.100000000E+00  -3.242114E-01   2.460263597E+00
  1342   13063.102589   2.391196E-12   3.969940E+03    1.63562E+18   2.100000000E+00  -3.242113E-01   2.460263597E+00
  1343   13063.103245   2.328179E-12   3.865342E+03    1.55492E+18   2.100000000E+00  -3.242113E-01   2.460263597E+00
  1344   13063.103885   2.266823E-12   3.763499E+03    1.47820E+18   2.100000000E+00  -3.242113E-01   2.460263597E+00
  1345   13063.104509   2.207083E-12   3.664340E+03    1.40526E+18   2.100000000E+00  -3.242113E-01   2.460263597E+00
  1346   13063.105119   2.148919E-12   3.567794E+03    1.33592E+18   2.100000000E+00  -3.242112E-01   2.460263597E+00
  1347   13063.105715   2.092287E-12   3.473791E+03    1.27001E+18   2.100000000E+00  -3.242112E-01   2.460263597E+00
  1348   13063.106296   2.037147E-12   3.382265E+03    1.20734E+18   2.100000000E+00  -3.242112E-01   2.460263597E+00
  1349   13063.106864   1.983461E-12   3.293150E+03    1.14777E+18   2.100000000E+00  -3.242112E-01   2.460263597E+00
  1350   13063.107419   1.931189E-12   3.206384E+03    1.09114E+18   2.100000000E+00  -3.242112E-01   2.460263597E+00
  1351   13063.107960   1.880295E-12   3.121903E+03    1.03730E+18   2.100000000E+00  -3.242111E-01   2.460263597E+00
  1352   13063.108488   1.830742E-12   3.039649E+03    9.86121E+17   2.100000000E+00  -3.242111E-01   2.460263597E+00
  1353   13063.109004   1.782496E-12   2.959561E+03    9.37464E+17   2.100000000E+00  -3.242111E-01   2.460263597E+00
  1354   13063.109508   1.735870E-12   2.882150E+03    8.91207E+17   2.100000000E+00  -3.242111E-01   2.460263597E+00
  1355   13063.110000   1.692219E-12   2.809606E+03    8.47208E+17   2.100000000E+00  -3.242111E-01   2.460263597E+00
  1356   13063.110480   1.649666E-12   2.738888E+03    8.05381E+17   2.100000000E+00  -3.242111E-01   2.460263597E+00
  1357   13063.110947   1.608183E-12   2.669950E+03    7.65618E+17   2.100000000E+00  -3.242110E-01   2.460263597E+00
  1358   13063.111403   1.567743E-12   2.602748E+03    7.27819E+17   2.100000000E+00  -3.242110E-01   2.460263597E+00
  1359   13063.111848   1.528321E-12   2.537237E+03    6.91886E+17   2.100000000E+00  -3.242110E-01   2.460263597E+00
  1360   13063.112282   1.489889E-12   2.473374E+03    6.57727E+17   2.100000000E+00  -3.242110E-01   2.460263597E+00
  1361   13063.112705   1.452424E-12   2.411120E+03    6.25255E+17   2.100000000E+00  -3.242110E-01   2.460263597E+00
  1362   13063.113117   1.415901E-12   2.350432E+03    5.94386E+17   2.100000000E+00  -3.242110E-01   2.460263597E+00
  1363   13063.113520   1.380296E-12   2.291271E+03    5.65040E+17   2.100000000E+00  -3.242110E-01   2.460263597E+00
  1364   13063.113912   1.345587E-12   2.233600E+03    5.37144E+17   2.100000000E+00  -3.242109E-01   2.460263597E+00
  1365   13063.114294   1.311751E-12   2.177380E+03    5.10625E+17   2.100000000E+00  -3.242109E-01   2.460263597E+00
  1366   13063.114667   1.278765E-12   2.122576E+03    4.85415E+17   2.100000000E+00  -3.242109E-01   2.460263597E+00
  1367   13063.115031   1.246609E-12   2.069150E+03    4.61450E+17   2.100000000E+00  -3.242109E-01   2.460263597E+00
  1368   13063.115386   1.215261E-12   2.017070E+03    4.38668E+17   2.100000000E+00  -3.242109E-01   2.460263597E+00
  1369   13063.115732   1.184702E-12   1.966300E+03    4.17010E+17   2.100000000E+00  -3.242109E-01   2.460263597E+00
  1370   13063.116069   1.154911E-12   1.916809E+03    3.96422E+17   2.100000000E+00  -3.242109E-01   2.460263597E+00
  1371   13063.116398   1.125870E-12   1.868562E+03    3.76850E+17   2.100000000E+00  -3.242108E-01   2.460263597E+00
  1372   13063.116719   1.097558E-12   1.821531E+03    3.58245E+17   2.100000000E+00  -3.242108E-01   2.460263597E+00
  1373   13063.117032   1.069959E-12   1.775683E+03    3.40558E+17   2.100000000E+00  -3.242108E-01   2.460263597E+00
  1374   13063.117337   1.043053E-12   1.730989E+03    3.23745E+17   2.100000000E+00  -3.242108E-01   2.460263597E+00
  1375   13063.117634   1.017396E-12   1.688392E+03    3.07760E+17   2.100000000E+00  -3.242108E-01   2.460263597E+00
