       6    1368     658     801

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11427.532805   4.213230E-10   6.995659E+05    1.21821E+22   1.680000000E+00  -2.866482E-01   1.924494342E+00
  1159   11427.561367   4.082501E-10   6.778633E+05    1.15824E+22   1.680000000E+00  -2.866472E-01   1.924494342E+00
  1160   11427.589394   3.955828E-10   6.568339E+05    1.10123E+22   1.680000000E+00  -2.866462E-01   1.924494342E+00
  1161   11427.616893   3.833086E-10   6.364570E+05    1.04703E+22   1.680000000E+00  -2.866453E-01   1.924494342E+00
  1162   11427.643877   3.714153E-10   6.167122E+05    9.95488E+21   1.680000000E+00  -2.866444E-01   1.924494342E+00
  1163   11427.670354   3.598909E-10   5.975799E+05    9.46488E+21   1.680000000E+00  -2.866435E-01   1.924494342E+00
  1164   11427.696334   3.488087E-10   5.791782E+05    8.99897E+21   1.680000000E+00  -2.866426E-01   1.924494342E+00
  1165   11427.721820   3.381560E-10   5.614861E+05    8.55591E+21   1.680000000E+00  -2.866418E-01   1.924494342E+00
  1166   11427.746814   3.278286E-10   5.443345E+05    8.13466E+21   1.680000000E+00  -2.866409E-01   1.924494342E+00
  1167   11427.771328   3.178166E-10   5.277068E+05    7.73415E+21   1.680000000E+00  -2.866401E-01   1.924494342E+00
  1168   11427.795368   3.081104E-10   5.115870E+05    7.35337E+21   1.680000000E+00  -2.866393E-01   1.924494342E+00
  1169   11427.818946   2.987006E-10   4.959596E+05    6.99132E+21   1.680000000E+00  -2.866385E-01   1.924494342E+00
  1170   11427.842069   2.895782E-10   4.808096E+05    6.64711E+21   1.680000000E+00  -2.866377E-01   1.924494342E+00
  1171   11427.864746   2.807344E-10   4.661224E+05    6.31984E+21   1.680000000E+00  -2.866369E-01   1.924494342E+00
  1172   11427.886987   2.721607E-10   4.518838E+05    6.00868E+21   1.680000000E+00  -2.866362E-01   1.924494342E+00
  1173   11427.908799   2.638488E-10   4.380802E+05    5.71285E+21   1.680000000E+00  -2.866354E-01   1.924494342E+00
  1174   11427.930190   2.557908E-10   4.246982E+05    5.43158E+21   1.680000000E+00  -2.866347E-01   1.924494342E+00
  1175   11427.951170   2.479788E-10   4.117250E+05    5.16416E+21   1.680000000E+00  -2.866340E-01   1.924494342E+00
  1176   11427.971745   2.404055E-10   3.991481E+05    4.90990E+21   1.680000000E+00  -2.866333E-01   1.924494342E+00
  1177   11427.991923   2.330634E-10   3.869553E+05    4.66816E+21   1.680000000E+00  -2.866326E-01   1.924494342E+00
  1178   11428.011713   2.259456E-10   3.751351E+05    4.43833E+21   1.680000000E+00  -2.866319E-01   1.924494342E+00
  1179   11428.031121   2.190451E-10   3.636758E+05    4.21981E+21   1.680000000E+00  -2.866313E-01   1.924494342E+00
  1180   11428.050155   2.123554E-10   3.525667E+05    4.01205E+21   1.680000000E+00  -2.866306E-01   1.924494342E+00
  1181   11428.068823   2.058997E-10   3.418486E+05    3.81451E+21   1.680000000E+00  -2.866300E-01   1.924494342E+00
  1182   11428.087127   1.996932E-10   3.315490E+05    3.62666E+21   1.680000000E+00  -2.866294E-01   1.924494342E+00
  1183   11428.105072   1.936739E-10   3.215597E+05    3.44807E+21   1.680000000E+00  -2.866288E-01   1.924494342E+00
  1184   11428.122662   1.878360E-10   3.118714E+05    3.27826E+21   1.680000000E+00  -2.866282E-01   1.924494342E+00
  1185   11428.139906   1.821741E-10   3.024750E+05    3.11683E+21   1.680000000E+00  -2.866276E-01   1.924494342E+00
  1186   11428.156810   1.766828E-10   2.933617E+05    2.96334E+21   1.680000000E+00  -2.866270E-01   1.924494342E+00
  1187   11428.173381   1.713571E-10   2.845230E+05    2.81741E+21   1.680000000E+00  -2.866265E-01   1.924494342E+00
  1188   11428.189626   1.661919E-10   2.759505E+05    2.67866E+21   1.680000000E+00  -2.866259E-01   1.924494342E+00
  1189   11428.205550   1.611824E-10   2.676364E+05    2.54675E+21   1.680000000E+00  -2.866254E-01   1.924494342E+00
  1190   11428.221160   1.563238E-10   2.595727E+05    2.42133E+21   1.680000000E+00  -2.866248E-01   1.924494342E+00
  1191   11428.236463   1.516118E-10   2.517520E+05    2.30210E+21   1.680000000E+00  -2.866243E-01   1.924494342E+00
  1192   11428.251465   1.470418E-10   2.441670E+05    2.18873E+21   1.680000000E+00  -2.866238E-01   1.924494342E+00
  1193   11428.266170   1.426095E-10   2.368104E+05    2.08094E+21   1.680000000E+00  -2.866233E-01   1.924494342E+00
  1194   11428.280586   1.383108E-10   2.296755E+05    1.97847E+21   1.680000000E+00  -2.866228E-01   1.924494342E+00
  1195   11428.294718   1.341417E-10   2.227556E+05    1.88104E+21   1.680000000E+00  -2.866224E-01   1.924494342E+00
  1196   11428.308571   1.300983E-10   2.160442E+05    1.78840E+21   1.680000000E+00  -2.866219E-01   1.924494342E+00
  1197   11428.322152   1.261768E-10   2.095350E+05    1.70033E+21   1.680000000E+00  -2.866214E-01   1.924494342E+00
  1198   11428.335464   1.223734E-10   2.032219E+05    1.61660E+21   1.680000000E+00  -2.866210E-01   1.924494342E+00
  1199   11428.348515   1.187341E-10   1.971780E+05    1.53697E+21   1.680000000E+00  -2.866205E-01   1.924494342E+00
  1200   11428.361303   1.152040E-10   1.913155E+05    1.46127E+21   1.680000000E+00  -2.866201E-01   1.924494342E+00
  1201   11428.373833   1.117788E-10   1.856272E+05    1.38929E+21   1.680000000E+00  -2.866197E-01   1.924494342E+00
  1202   11428.386112   1.084555E-10   1.801080E+05    1.32086E+21   1.680000000E+00  -2.866193E-01   1.924494342E+00
  1203   11428.398144   1.052309E-10   1.747530E+05    1.25580E+21   1.680000000E+00  -2.866189E-01   1.924494342E+00
  1204   11428.409933   1.021023E-10   1.695572E+05    1.19395E+21   1.680000000E+00  -2.866185E-01   1.924494342E+00
  1205   11428.421485   9.906663E-11   1.645158E+05    1.13514E+21   1.680000000E+00  -2.866181E-01   1.924494342E+00
  1206   11428.432805   9.612124E-11   1.596244E+05    1.07923E+21   1.680000000E+00  -2.866177E-01   1.924494342E+00
  1207   11428.443897   9.326342E-11   1.548783E+05    1.02607E+21   1.680000000E+00  -2.866173E-01   1.924494342E+00
  1208   11428.454766   9.049057E-11   1.502734E+05    9.75532E+20   1.680000000E+00  -2.866169E-01   1.924494342E+00
  1209   11428.465417   8.780015E-11   1.458054E+05    9.27482E+20   1.680000000E+00  -2.866166E-01   1.924494342E+00
  1210   11428.475853   8.518973E-11   1.414703E+05    8.81798E+20   1.680000000E+00  -2.866162E-01   1.924494342E+00
  1211   11428.486079   8.265692E-11   1.372640E+05    8.38365E+20   1.680000000E+00  -2.866159E-01   1.924494342E+00
  1212   11428.496099   8.019942E-11   1.331829E+05    7.97071E+20   1.680000000E+00  -2.866155E-01   1.924494342E+00
  1213   11428.505918   7.781498E-11   1.292230E+05    7.57811E+20   1.680000000E+00  -2.866152E-01   1.924494342E+00
  1214   11428.515539   7.550143E-11   1.253809E+05    7.20484E+20   1.680000000E+00  -2.866149E-01   1.924494342E+00
  1215   11428.524967   7.325666E-11   1.216530E+05    6.84997E+20   1.680000000E+00  -2.866146E-01   1.924494342E+00
  1216   11428.534205   7.108800E-11   1.180512E+05    6.51256E+20   1.680000000E+00  -2.866142E-01   1.924494342E+00
  1217   11428.543256   6.899807E-11   1.145798E+05    6.19173E+20   1.680000000E+00  -2.866139E-01   1.924494342E+00
  1218   11428.552122   6.696958E-11   1.112105E+05    5.88670E+20   1.680000000E+00  -2.866136E-01   1.924494342E+00
  1219   11428.560806   6.500073E-11   1.079403E+05    5.59670E+20   1.680000000E+00  -2.866133E-01   1.924494342E+00
  1220   11428.569313   6.308977E-11   1.047662E+05    5.32099E+20   1.680000000E+00  -2.866131E-01   1.924494342E+00
  1221   11428.577646   6.123498E-11   1.016855E+05    5.05886E+20   1.680000000E+00  -2.866128E-01   1.924494342E+00
  1222   11428.585808   5.943472E-11   9.869531E+04    4.80964E+20   1.680000000E+00  -2.866125E-01   1.924494342E+00
  1223   11428.593803   5.768739E-11   9.579309E+04    4.57270E+20   1.680000000E+00  -2.866122E-01   1.924494342E+00
  1224   11428.601635   5.599143E-11   9.297621E+04    4.34743E+20   1.680000000E+00  -2.866120E-01   1.924494342E+00
  1225   11428.609306   5.434533E-11   9.024216E+04    4.13326E+20   1.680000000E+00  -2.866117E-01   1.924494342E+00
  1226   11428.616821   5.274762E-11   8.758851E+04    3.92964E+20   1.680000000E+00  -2.866114E-01   1.924494342E+00
  1227   11428.624182   5.119688E-11   8.501290E+04    3.73605E+20   1.680000000E+00  -2.866112E-01   1.924494342E+00
  1228   11428.631392   4.969174E-11   8.251302E+04    3.55200E+20   1.680000000E+00  -2.866110E-01   1.924494342E+00
  1229   11428.638455   4.823084E-11   8.008665E+04    3.37701E+20   1.680000000E+00  -2.866107E-01   1.924494342E+00
  1230   11428.645373   4.681289E-11   7.773163E+04    3.21065E+20   1.680000000E+00  -2.866105E-01   1.924494342E+00
  1231   11428.652150   4.543663E-11   7.544586E+04    3.05248E+20   1.680000000E+00  -2.866103E-01   1.924494342E+00
  1232   11428.658788   4.410083E-11   7.322731E+04    2.90211E+20   1.680000000E+00  -2.866100E-01   1.924494342E+00
  1233   11428.665290   4.280431E-11   7.107400E+04    2.75914E+20   1.680000000E+00  -2.866098E-01   1.924494342E+00
  1234   11428.671659   4.155448E-11   6.899878E+04    2.62320E+20   1.680000000E+00  -2.866096E-01   1.924494342E+00
  1235   11428.677897   4.034729E-11   6.699474E+04    2.49395E+20   1.680000000E+00  -2.866094E-01   1.924494342E+00
  1236   11428.684005   3.917517E-11   6.504891E+04    2.37107E+20   1.680000000E+00  -2.866092E-01   1.924494342E+00
  1237   11428.689985   3.803710E-11   6.315960E+04    2.25424E+20   1.680000000E+00  -2.866090E-01   1.924494342E+00
  1238   11428.695841   3.693209E-11   6.132516E+04    2.14317E+20   1.680000000E+00  -2.866088E-01   1.924494342E+00
  1239   11428.701575   3.585919E-11   5.954400E+04    2.03757E+20   1.680000000E+00  -2.866086E-01   1.924494342E+00
  1240   11428.707189   3.481745E-11   5.781457E+04    1.93717E+20   1.680000000E+00  -2.866084E-01   1.924494342E+00
  1241   11428.712687   3.380597E-11   5.613537E+04    1.84172E+20   1.680000000E+00  -2.866082E-01   1.924494342E+00
  1242   11428.718070   3.282388E-11   5.450495E+04    1.75097E+20   1.680000000E+00  -2.866080E-01   1.924494342E+00
  1243   11428.723341   3.187032E-11   5.292188E+04    1.66470E+20   1.680000000E+00  -2.866078E-01   1.924494342E+00
  1244   11428.728502   3.094447E-11   5.138478E+04    1.58267E+20   1.680000000E+00  -2.866077E-01   1.924494342E+00
  1245   11428.733555   3.004551E-11   4.989234E+04    1.50469E+20   1.680000000E+00  -2.866075E-01   1.924494342E+00
  1246   11428.738503   2.917266E-11   4.844324E+04    1.43055E+20   1.680000000E+00  -2.866073E-01   1.924494342E+00
  1247   11428.743348   2.832517E-11   4.703623E+04    1.36006E+20   1.680000000E+00  -2.866072E-01   1.924494342E+00
  1248   11428.748093   2.750230E-11   4.567008E+04    1.29305E+20   1.680000000E+00  -2.866070E-01   1.924494342E+00
  1249   11428.752738   2.670334E-11   4.434361E+04    1.22934E+20   1.680000000E+00  -2.866068E-01   1.924494342E+00
  1250   11428.757287   2.592759E-11   4.305567E+04    1.16876E+20   1.680000000E+00  -2.866067E-01   1.924494342E+00
  1251   11428.761740   2.517437E-11   4.180514E+04    1.11118E+20   1.680000000E+00  -2.866065E-01   1.924494342E+00
  1252   11428.766101   2.444780E-11   4.059845E+04    1.05642E+20   1.680000000E+00  -2.866064E-01   1.924494342E+00
  1253   11428.770371   2.374598E-11   3.943253E+04    1.00436E+20   1.680000000E+00  -2.866062E-01   1.924494342E+00
  1254   11428.774550   2.306430E-11   3.830009E+04    9.54865E+19   1.680000000E+00  -2.866061E-01   1.924494342E+00
  1255   11428.778640   2.240220E-11   3.720018E+04    9.07808E+19   1.680000000E+00  -2.866060E-01   1.924494342E+00
  1256   11428.782644   2.175910E-11   3.613185E+04    8.63070E+19   1.680000000E+00  -2.866058E-01   1.924494342E+00
  1257   11428.786564   2.113446E-11   3.509420E+04    8.20537E+19   1.680000000E+00  -2.866057E-01   1.924494342E+00
  1258   11428.790400   2.052775E-11   3.408636E+04    7.80100E+19   1.680000000E+00  -2.866056E-01   1.924494342E+00
  1259   11428.794155   1.993846E-11   3.310745E+04    7.41656E+19   1.680000000E+00  -2.866054E-01   1.924494342E+00
  1260   11428.797830   1.936609E-11   3.215666E+04    7.05106E+19   1.680000000E+00  -2.866053E-01   1.924494342E+00
  1261   11428.801428   1.881015E-11   3.123318E+04    6.70358E+19   1.680000000E+00  -2.866052E-01   1.924494342E+00
  1262   11428.804950   1.827017E-11   3.033621E+04    6.37322E+19   1.680000000E+00  -2.866051E-01   1.924494342E+00
  1263   11428.808397   1.774569E-11   2.946501E+04    6.05914E+19   1.680000000E+00  -2.866050E-01   1.924494342E+00
  1264   11428.811771   1.723626E-11   2.861882E+04    5.76054E+19   1.680000000E+00  -2.866048E-01   1.924494342E+00
  1265   11428.815073   1.674146E-11   2.779694E+04    5.47665E+19   1.680000000E+00  -2.866047E-01   1.924494342E+00
  1266   11428.818306   1.626086E-11   2.699866E+04    5.20676E+19   1.680000000E+00  -2.866046E-01   1.924494342E+00
  1267   11428.821470   1.579406E-11   2.622330E+04    4.95016E+19   1.680000000E+00  -2.866045E-01   1.924494342E+00
  1268   11428.824567   1.534066E-11   2.547021E+04    4.70621E+19   1.680000000E+00  -2.866044E-01   1.924494342E+00
  1269   11428.827599   1.490028E-11   2.473875E+04    4.47429E+19   1.680000000E+00  -2.866043E-01   1.924494342E+00
  1270   11428.830567   1.447453E-11   2.403169E+04    4.25378E+19   1.680000000E+00  -2.866042E-01   1.924494342E+00
  1271   11428.833471   1.406539E-11   2.335239E+04    4.04410E+19   1.680000000E+00  -2.866041E-01   1.924494342E+00
  1272   11428.836312   1.366781E-11   2.269229E+04    3.84476E+19   1.680000000E+00  -2.866040E-01   1.924494342E+00
  1273   11428.839092   1.328147E-11   2.205085E+04    3.65524E+19   1.680000000E+00  -2.866039E-01   1.924494342E+00
  1274   11428.841812   1.290605E-11   2.142754E+04    3.47507E+19   1.680000000E+00  -2.866038E-01   1.924494342E+00
  1275   11428.844473   1.254124E-11   2.082185E+04    3.30377E+19   1.680000000E+00  -2.866037E-01   1.924494342E+00
  1276   11428.847076   1.218675E-11   2.023328E+04    3.14092E+19   1.680000000E+00  -2.866037E-01   1.924494342E+00
  1277   11428.849623   1.184227E-11   1.966135E+04    2.98610E+19   1.680000000E+00  -2.866036E-01   1.924494342E+00
  1278   11428.852115   1.150753E-11   1.910558E+04    2.83890E+19   1.680000000E+00  -2.866035E-01   1.924494342E+00
  1279   11428.854553   1.118226E-11   1.856552E+04    2.69897E+19   1.680000000E+00  -2.866034E-01   1.924494342E+00
  1280   11428.856939   1.086617E-11   1.804073E+04    2.56593E+19   1.680000000E+00  -2.866033E-01   1.924494342E+00
  1281   11428.859272   1.055903E-11   1.753078E+04    2.43945E+19   1.680000000E+00  -2.866032E-01   1.924494342E+00
  1282   11428.861555   1.026056E-11   1.703524E+04    2.31920E+19   1.680000000E+00  -2.866032E-01   1.924494342E+00
  1283   11428.863789   9.970531E-12   1.655370E+04    2.20488E+19   1.680000000E+00  -2.866031E-01   1.924494342E+00
  1284   11428.865975   9.688699E-12   1.608578E+04    2.09620E+19   1.680000000E+00  -2.866030E-01   1.924494342E+00
  1285   11428.868113   9.414834E-12   1.563109E+04    1.99287E+19   1.680000000E+00  -2.866029E-01   1.924494342E+00
  1286   11428.870205   9.148710E-12   1.518924E+04    1.89464E+19   1.680000000E+00  -2.866029E-01   1.924494342E+00
  1287   11428.872251   8.890109E-12   1.475989E+04    1.80125E+19   1.680000000E+00  -2.866028E-01   1.924494342E+00
  1288   11428.874254   8.638817E-12   1.434267E+04    1.71246E+19   1.680000000E+00  -2.866027E-01   1.924494342E+00
  1289   11428.876213   8.397760E-12   1.394252E+04    1.62803E+19   1.680000000E+00  -2.866027E-01   1.924494342E+00
  1290   11428.878129   8.164308E-12   1.355501E+04    1.54776E+19   1.680000000E+00  -2.866026E-01   1.924494342E+00
  1291   11428.880002   7.937345E-12   1.317828E+04    1.47145E+19   1.680000000E+00  -2.866025E-01   1.924494342E+00
  1292   11428.881834   7.716692E-12   1.281201E+04    1.39890E+19   1.680000000E+00  -2.866025E-01   1.924494342E+00
  1293   11428.883626   7.502173E-12   1.245592E+04    1.32993E+19   1.680000000E+00  -2.866024E-01   1.924494342E+00
  1294   11428.885378   7.293617E-12   1.210973E+04    1.26436E+19   1.680000000E+00  -2.866024E-01   1.924494342E+00
  1295   11428.887091   7.090859E-12   1.177316E+04    1.20202E+19   1.680000000E+00  -2.866023E-01   1.924494342E+00
  1296   11428.888766   6.893738E-12   1.144595E+04    1.14276E+19   1.680000000E+00  -2.866022E-01   1.924494342E+00
  1297   11428.890404   6.702096E-12   1.112783E+04    1.08641E+19   1.680000000E+00  -2.866022E-01   1.924494342E+00
  1298   11428.892006   6.515782E-12   1.081855E+04    1.03285E+19   1.680000000E+00  -2.866021E-01   1.924494342E+00
  1299   11428.893572   6.334647E-12   1.051787E+04    9.81924E+18   1.680000000E+00  -2.866021E-01   1.924494342E+00
  1300   11428.895104   6.158548E-12   1.022554E+04    9.33511E+18   1.680000000E+00  -2.866020E-01   1.924494342E+00
  1301   11428.896602   5.987344E-12   9.941341E+03    8.87484E+18   1.680000000E+00  -2.866020E-01   1.924494342E+00
  1302   11428.898067   5.820900E-12   9.665039E+03    8.43727E+18   1.680000000E+00  -2.866019E-01   1.924494342E+00
  1303   11428.899499   5.659083E-12   9.396416E+03    8.02128E+18   1.680000000E+00  -2.866019E-01   1.924494342E+00
  1304   11428.900900   5.501764E-12   9.135259E+03    7.62579E+18   1.680000000E+00  -2.866018E-01   1.924494342E+00
  1305   11428.902270   5.348818E-12   8.881361E+03    7.24981E+18   1.680000000E+00  -2.866018E-01   1.924494342E+00
  1306   11428.903609   5.200124E-12   8.634519E+03    6.89236E+18   1.680000000E+00  -2.866017E-01   1.924494342E+00
  1307   11428.904919   5.055564E-12   8.394538E+03    6.55254E+18   1.680000000E+00  -2.866017E-01   1.924494342E+00
  1308   11428.906200   4.918049E-12   8.166131E+03    6.22937E+18   1.680000000E+00  -2.866017E-01   1.924494342E+00
  1309   11428.907451   4.784508E-12   7.944318E+03    5.92214E+18   1.680000000E+00  -2.866016E-01   1.924494342E+00
  1310   11428.908674   4.654594E-12   7.728531E+03    5.63006E+18   1.680000000E+00  -2.866016E-01   1.924494342E+00
  1311   11428.909870   4.528207E-12   7.518604E+03    5.35238E+18   1.680000000E+00  -2.866015E-01   1.924494342E+00
  1312   11428.911038   4.405251E-12   7.314380E+03    5.08840E+18   1.680000000E+00  -2.866015E-01   1.924494342E+00
  1313   11428.912179   4.285635E-12   7.115703E+03    4.83744E+18   1.680000000E+00  -2.866014E-01   1.924494342E+00
  1314   11428.913295   4.169266E-12   6.922422E+03    4.59885E+18   1.680000000E+00  -2.866014E-01   1.924494342E+00
  1315   11428.914385   4.056057E-12   6.734391E+03    4.37203E+18   1.680000000E+00  -2.866014E-01   1.924494342E+00
  1316   11428.915450   3.945922E-12   6.551468E+03    4.15640E+18   1.680000000E+00  -2.866013E-01   1.924494342E+00
  1317   11428.916491   3.838778E-12   6.373514E+03    3.95141E+18   1.680000000E+00  -2.866013E-01   1.924494342E+00
  1318   11428.917508   3.734543E-12   6.200393E+03    3.75652E+18   1.680000000E+00  -2.866013E-01   1.924494342E+00
  1319   11428.918502   3.633138E-12   6.031974E+03    3.57125E+18   1.680000000E+00  -2.866012E-01   1.924494342E+00
  1320   11428.919474   3.534486E-12   5.868131E+03    3.39511E+18   1.680000000E+00  -2.866012E-01   1.924494342E+00
  1321   11428.920423   3.438514E-12   5.708737E+03    3.22767E+18   1.680000000E+00  -2.866012E-01   1.924494342E+00
  1322   11428.921351   3.345147E-12   5.553674E+03    3.06848E+18   1.680000000E+00  -2.866011E-01   1.924494342E+00
  1323   11428.922257   3.254316E-12   5.402822E+03    2.91714E+18   1.680000000E+00  -2.866011E-01   1.924494342E+00
  1324   11428.923143   3.165951E-12   5.256067E+03    2.77326E+18   1.680000000E+00  -2.866011E-01   1.924494342E+00
  1325   11428.924009   3.079985E-12   5.113299E+03    2.63648E+18   1.680000000E+00  -2.866010E-01   1.924494342E+00
  1326   11428.924855   2.996353E-12   4.974409E+03    2.50645E+18   1.680000000E+00  -2.866010E-01   1.924494342E+00
  1327   11428.925682   2.916510E-12   4.841859E+03    2.38281E+18   1.680000000E+00  -2.866010E-01   1.924494342E+00
  1328   11428.926489   2.839650E-12   4.714288E+03    2.26524E+18   1.680000000E+00  -2.866010E-01   1.924494342E+00
  1329   11428.927277   2.764814E-12   4.590078E+03    2.15347E+18   1.680000000E+00  -2.866009E-01   1.924494342E+00
  1330   11428.928047   2.691951E-12   4.469140E+03    2.04722E+18   1.680000000E+00  -2.866009E-01   1.924494342E+00
  1331   11428.928799   2.621008E-12   4.351389E+03    1.94621E+18   1.680000000E+00  -2.866009E-01   1.924494342E+00
  1332   11428.929533   2.551935E-12   4.236741E+03    1.85018E+18   1.680000000E+00  -2.866009E-01   1.924494342E+00
  1333   11428.930249   2.484682E-12   4.125113E+03    1.75889E+18   1.680000000E+00  -2.866008E-01   1.924494342E+00
  1334   11428.930949   2.419202E-12   4.016426E+03    1.67210E+18   1.680000000E+00  -2.866008E-01   1.924494342E+00
  1335   11428.931632   2.355447E-12   3.910603E+03    1.58960E+18   1.680000000E+00  -2.866008E-01   1.924494342E+00
  1336   11428.932299   2.293372E-12   3.807568E+03    1.51117E+18   1.680000000E+00  -2.866008E-01   1.924494342E+00
  1337   11428.932950   2.232933E-12   3.707247E+03    1.43661E+18   1.680000000E+00  -2.866007E-01   1.924494342E+00
  1338   11428.933586   2.174087E-12   3.609570E+03    1.36572E+18   1.680000000E+00  -2.866007E-01   1.924494342E+00
  1339   11428.934207   2.116792E-12   3.514467E+03    1.29834E+18   1.680000000E+00  -2.866007E-01   1.924494342E+00
  1340   11428.934813   2.061006E-12   3.421869E+03    1.23428E+18   1.680000000E+00  -2.866007E-01   1.924494342E+00
  1341   11428.935405   2.006691E-12   3.331711E+03    1.17337E+18   1.680000000E+00  -2.866007E-01   1.924494342E+00
  1342   11428.935983   1.953808E-12   3.243929E+03    1.11548E+18   1.680000000E+00  -2.866006E-01   1.924494342E+00
  1343   11428.936547   1.902318E-12   3.158459E+03    1.06044E+18   1.680000000E+00  -2.866006E-01   1.924494342E+00
  1344   11428.937098   1.852184E-12   3.075241E+03    1.00812E+18   1.680000000E+00  -2.866006E-01   1.924494342E+00
  1345   11428.937636   1.803372E-12   2.994216E+03    9.58376E+17   1.680000000E+00  -2.866006E-01   1.924494342E+00
  1346   11428.938161   1.755847E-12   2.915326E+03    9.11088E+17   1.680000000E+00  -2.866006E-01   1.924494342E+00
  1347   11428.938674   1.711116E-12   2.841011E+03    8.66120E+17   1.680000000E+00  -2.866006E-01   1.924494342E+00
  1348   11428.939174   1.668088E-12   2.769502E+03    8.23359E+17   1.680000000E+00  -2.866005E-01   1.924494342E+00
  1349   11428.939662   1.626142E-12   2.699794E+03    7.82709E+17   1.680000000E+00  -2.866005E-01   1.924494342E+00
  1350   11428.940137   1.585250E-12   2.631840E+03    7.44066E+17   1.680000000E+00  -2.866005E-01   1.924494342E+00
  1351   11428.940601   1.545387E-12   2.565597E+03    7.07331E+17   1.680000000E+00  -2.866005E-01   1.924494342E+00
  1352   11428.941054   1.506526E-12   2.501021E+03    6.72410E+17   1.680000000E+00  -2.866005E-01   1.924494342E+00
  1353   11428.941495   1.468643E-12   2.438070E+03    6.39212E+17   1.680000000E+00  -2.866005E-01   1.924494342E+00
  1354   11428.941925   1.431712E-12   2.376704E+03    6.07654E+17   1.680000000E+00  -2.866004E-01   1.924494342E+00
  1355   11428.942344   1.395710E-12   2.316882E+03    5.77654E+17   1.680000000E+00  -2.866004E-01   1.924494342E+00
  1356   11428.942754   1.360613E-12   2.258566E+03    5.49134E+17   1.680000000E+00  -2.866004E-01   1.924494342E+00
  1357   11428.943152   1.326399E-12   2.201718E+03    5.22023E+17   1.680000000E+00  -2.866004E-01   1.924494342E+00
  1358   11428.943542   1.293045E-12   2.146301E+03    4.96251E+17   1.680000000E+00  -2.866004E-01   1.924494342E+00
  1359   11428.943921   1.260530E-12   2.092279E+03    4.71750E+17   1.680000000E+00  -2.866004E-01   1.924494342E+00
  1360   11428.944291   1.228832E-12   2.039616E+03    4.48460E+17   1.680000000E+00  -2.866004E-01   1.924494342E+00
  1361   11428.944652   1.197932E-12   1.988279E+03    4.26319E+17   1.680000000E+00  -2.866003E-01   1.924494342E+00
  1362   11428.945003   1.167808E-12   1.938234E+03    4.05271E+17   1.680000000E+00  -2.866003E-01   1.924494342E+00
  1363   11428.945347   1.138442E-12   1.889448E+03    3.85263E+17   1.680000000E+00  -2.866003E-01   1.924494342E+00
  1364   11428.945681   1.109815E-12   1.841891E+03    3.66242E+17   1.680000000E+00  -2.866003E-01   1.924494342E+00
  1365   11428.946007   1.081907E-12   1.795531E+03    3.48160E+17   1.680000000E+00  -2.866003E-01   1.924494342E+00
  1366   11428.946325   1.054701E-12   1.750337E+03    3.30971E+17   1.680000000E+00  -2.866003E-01   1.924494342E+00
  1367   11428.946636   1.028179E-12   1.706281E+03    3.14631E+17   1.680000000E+00  -2.866003E-01   1.924494342E+00
  1368   11428.946938   1.003887E-12   1.665993E+03    2.99086E+17   1.680000000E+00  -2.866003E-01   1.924494342E+00
