       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11900.126448   6.137809E-07   1.019024E+09    4.33157E+26   1.146086445E+00  -1.683272E-01   1.249790789E+00
   930   11901.530000   5.912408E-07   9.816323E+08    4.11901E+26   1.146086446E+00  -1.683036E-01   1.249790791E+00
   931   11902.915917   5.695284E-07   9.456129E+08    3.91689E+26   1.146086447E+00  -1.682803E-01   1.249790792E+00
   932   11904.284415   5.486133E-07   9.109151E+08    3.72468E+26   1.146086448E+00  -1.682573E-01   1.249790793E+00
   933   11905.635709   5.284663E-07   8.774904E+08    3.54190E+26   1.146086449E+00  -1.682346E-01   1.249790795E+00
   934   11906.970010   5.090591E-07   8.452922E+08    3.36809E+26   1.146086450E+00  -1.682122E-01   1.249790796E+00
   935   11908.287527   4.903647E-07   8.142753E+08    3.20281E+26   1.146086451E+00  -1.681901E-01   1.249790797E+00
   936   11909.588466   4.723697E-07   7.843846E+08    3.04564E+26   1.146086452E+00  -1.681682E-01   1.249790798E+00
   937   11910.873052   4.550351E-07   7.555910E+08    2.89619E+26   1.146086453E+00  -1.681467E-01   1.249790799E+00
   938   11912.141486   4.383366E-07   7.278545E+08    2.75406E+26   1.146086454E+00  -1.681254E-01   1.249790800E+00
   939   11913.393967   4.222509E-07   7.011360E+08    2.61892E+26   1.146086455E+00  -1.681044E-01   1.249790801E+00
   940   11914.630691   4.067554E-07   6.753983E+08    2.49040E+26   1.146086456E+00  -1.680836E-01   1.249790802E+00
   941   11915.851852   3.918317E-07   6.506044E+08    2.36819E+26   1.146086456E+00  -1.680632E-01   1.249790803E+00
   942   11917.057645   3.774630E-07   6.267186E+08    2.25198E+26   1.146086457E+00  -1.680430E-01   1.249790804E+00
   943   11918.248262   3.636213E-07   6.037097E+08    2.14147E+26   1.146086458E+00  -1.680230E-01   1.249790805E+00
   944   11919.423891   3.502870E-07   5.815455E+08    2.03638E+26   1.146086458E+00  -1.680033E-01   1.249790805E+00
   945   11920.584717   3.374418E-07   5.601950E+08    1.93645E+26   1.146086459E+00  -1.679839E-01   1.249790806E+00
   946   11921.730923   3.250854E-07   5.396929E+08    1.84142E+26   1.146086460E+00  -1.679647E-01   1.249790807E+00
   947   11922.862552   3.131841E-07   5.199511E+08    1.75105E+26   1.146086460E+00  -1.679457E-01   1.249790807E+00
   948   11923.979761   3.017185E-07   5.009313E+08    1.66511E+26   1.146086461E+00  -1.679270E-01   1.249790808E+00
   949   11925.082734   2.906722E-07   4.826063E+08    1.58340E+26   1.146086461E+00  -1.679086E-01   1.249790808E+00
   950   11926.171648   2.800293E-07   4.649489E+08    1.50569E+26   1.146086462E+00  -1.678903E-01   1.249790809E+00
   951   11927.246688   2.697789E-07   4.479355E+08    1.43180E+26   1.146086462E+00  -1.678724E-01   1.249790810E+00
   952   11928.308032   2.599200E-07   4.315324E+08    1.36153E+26   1.146086462E+00  -1.678546E-01   1.249790810E+00
   953   11929.355881   2.504214E-07   4.157300E+08    1.29471E+26   1.146086463E+00  -1.678371E-01   1.249790811E+00
   954   11930.390404   2.412532E-07   4.004862E+08    1.23117E+26   1.146086463E+00  -1.678198E-01   1.249790811E+00
   955   11931.411821   2.324168E-07   3.857966E+08    1.17076E+26   1.146086464E+00  -1.678027E-01   1.249790811E+00
   956   11932.420307   2.239147E-07   3.716648E+08    1.11330E+26   1.146086464E+00  -1.677859E-01   1.249790812E+00
   957   11933.415971   2.157785E-07   3.581490E+08    1.05866E+26   1.146086464E+00  -1.677692E-01   1.249790812E+00
   958   11934.398698   2.079380E-07   3.451247E+08    1.00670E+26   1.146086465E+00  -1.677528E-01   1.249790813E+00
   959   11935.368651   2.003803E-07   3.325712E+08    9.57286E+25   1.146086465E+00  -1.677366E-01   1.249790813E+00
   960   11936.326004   1.930752E-07   3.204441E+08    9.10302E+25   1.146086465E+00  -1.677206E-01   1.249790813E+00
   961   11937.271007   1.860365E-07   3.087592E+08    8.65625E+25   1.146086465E+00  -1.677049E-01   1.249790814E+00
   962   11938.203819   1.792544E-07   2.975004E+08    8.23140E+25   1.146086466E+00  -1.676893E-01   1.249790814E+00
   963   11939.124595   1.727161E-07   2.866493E+08    7.82740E+25   1.146086466E+00  -1.676739E-01   1.249790814E+00
   964   11940.033495   1.664125E-07   2.761907E+08    7.44323E+25   1.146086466E+00  -1.676588E-01   1.249790814E+00
   965   11940.930683   1.603391E-07   2.661138E+08    7.07792E+25   1.146086466E+00  -1.676438E-01   1.249790815E+00
   966   11941.816306   1.544872E-07   2.564044E+08    6.73054E+25   1.146086467E+00  -1.676290E-01   1.249790815E+00
   967   11942.690513   1.488497E-07   2.470501E+08    6.40021E+25   1.146086467E+00  -1.676145E-01   1.249790815E+00
   968   11943.553445   1.434427E-07   2.380627E+08    6.08607E+25   1.146086467E+00  -1.676001E-01   1.249790815E+00
   969   11944.405151   1.382321E-07   2.294023E+08    5.78735E+25   1.146086467E+00  -1.675859E-01   1.249790816E+00
   970   11945.245775   1.332107E-07   2.210569E+08    5.50329E+25   1.146086467E+00  -1.675719E-01   1.249790816E+00
   971   11946.075461   1.283718E-07   2.130150E+08    5.23317E+25   1.146086467E+00  -1.675580E-01   1.249790816E+00
   972   11946.894348   1.237087E-07   2.052658E+08    4.97631E+25   1.146086468E+00  -1.675444E-01   1.249790816E+00
   973   11947.702575   1.192185E-07   1.978122E+08    4.73206E+25   1.146086468E+00  -1.675309E-01   1.249790816E+00
   974   11948.500223   1.148987E-07   1.906581E+08    4.49977E+25   1.146086468E+00  -1.675176E-01   1.249790817E+00
   975   11949.287305   1.107354E-07   1.837627E+08    4.27888E+25   1.146086468E+00  -1.675045E-01   1.249790817E+00
   976   11950.063961   1.067229E-07   1.771167E+08    4.06884E+25   1.146086468E+00  -1.674916E-01   1.249790817E+00
   977   11950.830325   1.028558E-07   1.707111E+08    3.86911E+25   1.146086468E+00  -1.674788E-01   1.249790817E+00
   978   11951.586534   9.912888E-08   1.645371E+08    3.67918E+25   1.146086468E+00  -1.674663E-01   1.249790817E+00
   979   11952.332720   9.553697E-08   1.585864E+08    3.49857E+25   1.146086468E+00  -1.674538E-01   1.249790817E+00
   980   11953.069015   9.207521E-08   1.528509E+08    3.32683E+25   1.146086469E+00  -1.674416E-01   1.249790817E+00
   981   11953.795547   8.874181E-08   1.473245E+08    3.16352E+25   1.146086469E+00  -1.674295E-01   1.249790818E+00
   982   11954.512438   8.553740E-08   1.420025E+08    3.00823E+25   1.146086469E+00  -1.674176E-01   1.249790818E+00
   983   11955.219789   8.244869E-08   1.368728E+08    2.86055E+25   1.146086469E+00  -1.674058E-01   1.249790818E+00
   984   11955.917726   7.947152E-08   1.319284E+08    2.72013E+25   1.146086469E+00  -1.673942E-01   1.249790818E+00
   985   11956.606374   7.660184E-08   1.271626E+08    2.58660E+25   1.146086469E+00  -1.673828E-01   1.249790818E+00
   986   11957.285854   7.383579E-08   1.225689E+08    2.45962E+25   1.146086469E+00  -1.673715E-01   1.249790818E+00
   987   11957.956288   7.117051E-08   1.181428E+08    2.33888E+25   1.146086469E+00  -1.673603E-01   1.249790818E+00
   988   11958.617784   6.860217E-08   1.138779E+08    2.22406E+25   1.146086469E+00  -1.673493E-01   1.249790818E+00
   989   11959.270454   6.612652E-08   1.097669E+08    2.11488E+25   1.146086469E+00  -1.673385E-01   1.249790818E+00
   990   11959.914414   6.374020E-08   1.058044E+08    2.01106E+25   1.146086469E+00  -1.673278E-01   1.249790818E+00
   991   11960.549778   6.144177E-08   1.019865E+08    1.91233E+25   1.146086469E+00  -1.673172E-01   1.249790818E+00
   992   11961.176650   5.923996E-08   9.831917E+07    1.81845E+25   1.146086469E+00  -1.673068E-01   1.249790819E+00
   993   11961.795061   5.711706E-08   9.478369E+07    1.72917E+25   1.146086470E+00  -1.672965E-01   1.249790819E+00
   994   11962.405123   5.507022E-08   9.137534E+07    1.64428E+25   1.146086470E+00  -1.672864E-01   1.249790819E+00
   995   11963.006948   5.309716E-08   8.810061E+07    1.56355E+25   1.146086470E+00  -1.672764E-01   1.249790819E+00
   996   11963.600571   5.119505E-08   8.495440E+07    1.48678E+25   1.146086470E+00  -1.672665E-01   1.249790819E+00
   997   11964.186023   4.936109E-08   8.192054E+07    1.41378E+25   1.146086470E+00  -1.672568E-01   1.249790819E+00
   998   11964.763415   4.759282E-08   7.899503E+07    1.34436E+25   1.146086470E+00  -1.672472E-01   1.249790819E+00
   999   11965.332857   4.588789E-08   7.617399E+07    1.27835E+25   1.146086470E+00  -1.672378E-01   1.249790819E+00
  1000   11965.894458   4.424404E-08   7.345368E+07    1.21558E+25   1.146086470E+00  -1.672285E-01   1.249790819E+00
  1001   11966.448324   4.265907E-08   7.083053E+07    1.15590E+25   1.146086470E+00  -1.672193E-01   1.249790819E+00
  1002   11966.994562   4.114019E-08   6.831103E+07    1.09914E+25   1.146086470E+00  -1.672102E-01   1.249790819E+00
  1003   11967.533196   3.967847E-08   6.588445E+07    1.04516E+25   1.146086470E+00  -1.672013E-01   1.249790819E+00
  1004   11968.064302   3.826869E-08   6.354406E+07    9.93840E+24   1.146086470E+00  -1.671925E-01   1.249790819E+00
  1005   11968.587985   3.690899E-08   6.128680E+07    9.45037E+24   1.146086470E+00  -1.671838E-01   1.249790819E+00
  1006   11969.104348   3.559760E-08   5.910973E+07    8.98629E+24   1.146086470E+00  -1.671752E-01   1.249790819E+00
  1007   11969.613493   3.433280E-08   5.700999E+07    8.54501E+24   1.146086470E+00  -1.671668E-01   1.249790819E+00
  1008   11970.115520   3.311295E-08   5.498484E+07    8.12540E+24   1.146086470E+00  -1.671584E-01   1.249790819E+00
  1009   11970.610527   3.193643E-08   5.303162E+07    7.72639E+24   1.146086470E+00  -1.671502E-01   1.249790819E+00
  1010   11971.098612   3.080172E-08   5.114779E+07    7.34698E+24   1.146086470E+00  -1.671421E-01   1.249790819E+00
  1011   11971.579871   2.970732E-08   4.933088E+07    6.98620E+24   1.146086470E+00  -1.671342E-01   1.249790819E+00
  1012   11972.054399   2.865180E-08   4.757850E+07    6.64313E+24   1.146086470E+00  -1.671263E-01   1.249790819E+00
  1013   11972.522290   2.763379E-08   4.588838E+07    6.31691E+24   1.146086470E+00  -1.671185E-01   1.249790819E+00
  1014   11972.983635   2.665195E-08   4.425829E+07    6.00671E+24   1.146086470E+00  -1.671109E-01   1.249790819E+00
  1015   11973.438525   2.570499E-08   4.268610E+07    5.71174E+24   1.146086470E+00  -1.671034E-01   1.249790819E+00
  1016   11973.887051   2.479225E-08   4.117067E+07    5.43126E+24   1.146086470E+00  -1.670959E-01   1.249790819E+00
  1017   11974.329291   2.392155E-08   3.972420E+07    5.16449E+24   1.146086470E+00  -1.670886E-01   1.249790819E+00
  1018   11974.765161   2.308144E-08   3.832855E+07    4.91083E+24   1.146086470E+00  -1.670814E-01   1.249790819E+00
  1019   11975.194753   2.227082E-08   3.698193E+07    4.66963E+24   1.146086470E+00  -1.670743E-01   1.249790819E+00
  1020   11975.618156   2.148868E-08   3.568263E+07    4.44028E+24   1.146086470E+00  -1.670672E-01   1.249790819E+00
  1021   11976.035460   2.073400E-08   3.442897E+07    4.22218E+24   1.146086470E+00  -1.670603E-01   1.249790820E+00
  1022   11976.446752   2.000583E-08   3.321936E+07    4.01481E+24   1.146086470E+00  -1.670535E-01   1.249790820E+00
  1023   11976.852117   1.930323E-08   3.205224E+07    3.81761E+24   1.146086470E+00  -1.670468E-01   1.249790820E+00
  1024   11977.251641   1.862530E-08   3.092613E+07    3.63010E+24   1.146086470E+00  -1.670402E-01   1.249790820E+00
  1025   11977.645407   1.797118E-08   2.983958E+07    3.45181E+24   1.146086470E+00  -1.670337E-01   1.249790820E+00
  1026   11978.033497   1.734004E-08   2.879120E+07    3.28227E+24   1.146086470E+00  -1.670272E-01   1.249790820E+00
  1027   11978.415995   1.673106E-08   2.777966E+07    3.12105E+24   1.146086470E+00  -1.670209E-01   1.249790820E+00
  1028   11978.792978   1.614347E-08   2.680366E+07    2.96776E+24   1.146086470E+00  -1.670147E-01   1.249790820E+00
  1029   11979.164527   1.557651E-08   2.586195E+07    2.82199E+24   1.146086470E+00  -1.670085E-01   1.249790820E+00
  1030   11979.530719   1.502946E-08   2.495332E+07    2.68338E+24   1.146086470E+00  -1.670025E-01   1.249790820E+00
  1031   11979.891631   1.450309E-08   2.407910E+07    2.55158E+24   1.146086470E+00  -1.669965E-01   1.249790820E+00
  1032   11980.247302   1.400111E-08   2.324566E+07    2.42622E+24   1.146086470E+00  -1.669906E-01   1.249790820E+00
  1033   11980.597651   1.351650E-08   2.244107E+07    2.30702E+24   1.146086470E+00  -1.669848E-01   1.249790820E+00
  1034   11980.942755   1.304867E-08   2.166432E+07    2.19368E+24   1.146086470E+00  -1.669791E-01   1.249790820E+00
  1035   11981.282694   1.259703E-08   2.091446E+07    2.08590E+24   1.146086470E+00  -1.669735E-01   1.249790820E+00
  1036   11981.617544   1.216102E-08   2.019055E+07    1.98342E+24   1.146086470E+00  -1.669679E-01   1.249790820E+00
  1037   11981.947382   1.174010E-08   1.949170E+07    1.88598E+24   1.146086470E+00  -1.669625E-01   1.249790820E+00
  1038   11982.272281   1.133375E-08   1.881704E+07    1.79332E+24   1.146086470E+00  -1.669571E-01   1.249790820E+00
  1039   11982.592316   1.094146E-08   1.816573E+07    1.70521E+24   1.146086470E+00  -1.669518E-01   1.249790820E+00
  1040   11982.907559   1.056275E-08   1.753697E+07    1.62143E+24   1.146086470E+00  -1.669466E-01   1.249790820E+00
  1041   11983.218082   1.019715E-08   1.692996E+07    1.54177E+24   1.146086470E+00  -1.669414E-01   1.249790820E+00
  1042   11983.523954   9.844206E-09   1.634397E+07    1.46603E+24   1.146086471E+00  -1.669364E-01   1.249790820E+00
  1043   11983.825245   9.503476E-09   1.577826E+07    1.39400E+24   1.146086471E+00  -1.669314E-01   1.249790820E+00
  1044   11984.122024   9.174540E-09   1.523213E+07    1.32551E+24   1.146086471E+00  -1.669265E-01   1.249790820E+00
  1045   11984.414358   8.856988E-09   1.470490E+07    1.26039E+24   1.146086471E+00  -1.669217E-01   1.249790820E+00
  1046   11984.702313   8.550984E-09   1.419686E+07    1.19846E+24   1.146086471E+00  -1.669169E-01   1.249790820E+00
  1047   11984.985936   8.259935E-09   1.371375E+07    1.13957E+24   1.146086471E+00  -1.669122E-01   1.249790820E+00
  1048   11985.265136   7.978793E-09   1.324708E+07    1.08356E+24   1.146086471E+00  -1.669076E-01   1.249790820E+00
  1049   11985.539984   7.707220E-09   1.279629E+07    1.03031E+24   1.146086471E+00  -1.669031E-01   1.249790820E+00
  1050   11985.810545   7.444890E-09   1.236084E+07    9.79675E+23   1.146086471E+00  -1.668986E-01   1.249790820E+00
  1051   11986.076888   7.191490E-09   1.194021E+07    9.31529E+23   1.146086471E+00  -1.668942E-01   1.249790820E+00
  1052   11986.339077   6.946713E-09   1.153389E+07    8.85748E+23   1.146086471E+00  -1.668898E-01   1.249790820E+00
  1053   11986.597177   6.710269E-09   1.114139E+07    8.42218E+23   1.146086471E+00  -1.668856E-01   1.249790820E+00
  1054   11986.851252   6.481872E-09   1.076226E+07    8.00827E+23   1.146086471E+00  -1.668814E-01   1.249790820E+00
  1055   11987.101364   6.261249E-09   1.039603E+07    7.61470E+23   1.146086471E+00  -1.668772E-01   1.249790820E+00
  1056   11987.347575   6.048135E-09   1.004225E+07    7.24047E+23   1.146086471E+00  -1.668732E-01   1.249790820E+00
  1057   11987.589945   5.842274E-09   9.700521E+06    6.88464E+23   1.146086471E+00  -1.668692E-01   1.249790820E+00
  1058   11987.828534   5.643421E-09   9.370417E+06    6.54629E+23   1.146086471E+00  -1.668652E-01   1.249790820E+00
  1059   11988.063401   5.451336E-09   9.051546E+06    6.22457E+23   1.146086471E+00  -1.668614E-01   1.249790820E+00
  1060   11988.294604   5.265789E-09   8.743526E+06    5.91866E+23   1.146086471E+00  -1.668575E-01   1.249790820E+00
  1061   11988.522200   5.086557E-09   8.445988E+06    5.62778E+23   1.146086471E+00  -1.668538E-01   1.249790820E+00
  1062   11988.746245   4.915859E-09   8.162494E+06    5.35115E+23   1.146086471E+00  -1.668501E-01   1.249790820E+00
  1063   11988.966686   4.751610E-09   7.889674E+06    5.08809E+23   1.146086471E+00  -1.668464E-01   1.249790820E+00
  1064   11989.183548   4.592848E-09   7.625972E+06    4.83795E+23   1.146086471E+00  -1.668428E-01   1.249790820E+00
  1065   11989.396889   4.439391E-09   7.371084E+06    4.60011E+23   1.146086471E+00  -1.668393E-01   1.249790820E+00
  1066   11989.606765   4.291061E-09   7.124715E+06    4.37397E+23   1.146086471E+00  -1.668359E-01   1.249790820E+00
  1067   11989.813233   4.147687E-09   6.886581E+06    4.15894E+23   1.146086471E+00  -1.668324E-01   1.249790820E+00
  1068   11990.016348   4.009103E-09   6.656406E+06    3.95448E+23   1.146086471E+00  -1.668291E-01   1.249790820E+00
  1069   11990.216164   3.875150E-09   6.433924E+06    3.76008E+23   1.146086471E+00  -1.668258E-01   1.249790820E+00
  1070   11990.412735   3.745672E-09   6.218878E+06    3.57523E+23   1.146086471E+00  -1.668225E-01   1.249790820E+00
  1071   11990.606114   3.620521E-09   6.011020E+06    3.39946E+23   1.146086471E+00  -1.668193E-01   1.249790820E+00
  1072   11990.796351   3.499551E-09   5.810109E+06    3.23234E+23   1.146086471E+00  -1.668162E-01   1.249790820E+00
  1073   11990.983499   3.382623E-09   5.615913E+06    3.07344E+23   1.146086471E+00  -1.668131E-01   1.249790820E+00
  1074   11991.167606   3.269602E-09   5.428208E+06    2.92235E+23   1.146086471E+00  -1.668101E-01   1.249790820E+00
  1075   11991.348723   3.160356E-09   5.246777E+06    2.77868E+23   1.146086471E+00  -1.668071E-01   1.249790820E+00
  1076   11991.526898   3.054762E-09   5.071410E+06    2.64208E+23   1.146086471E+00  -1.668041E-01   1.249790820E+00
  1077   11991.702178   2.952945E-09   4.902332E+06    2.51219E+23   1.146086471E+00  -1.668012E-01   1.249790820E+00
  1078   11991.874595   2.856090E-09   4.741576E+06    2.38865E+23   1.146086471E+00  -1.667984E-01   1.249790820E+00
  1079   11992.044097   2.762412E-09   4.586090E+06    2.27118E+23   1.146086471E+00  -1.667956E-01   1.249790820E+00
  1080   11992.210734   2.671806E-09   4.435703E+06    2.15949E+23   1.146086471E+00  -1.667929E-01   1.249790820E+00
  1081   11992.374553   2.584172E-09   4.290248E+06    2.05329E+23   1.146086471E+00  -1.667901E-01   1.249790820E+00
  1082   11992.535603   2.499412E-09   4.149562E+06    1.95232E+23   1.146086471E+00  -1.667875E-01   1.249790820E+00
  1083   11992.693930   2.417433E-09   4.013490E+06    1.85631E+23   1.146086471E+00  -1.667849E-01   1.249790820E+00
  1084   11992.849579   2.338142E-09   3.881880E+06    1.76502E+23   1.146086471E+00  -1.667823E-01   1.249790820E+00
  1085   11993.002596   2.261452E-09   3.754585E+06    1.67822E+23   1.146086471E+00  -1.667798E-01   1.249790820E+00
  1086   11993.153026   2.187277E-09   3.631465E+06    1.59569E+23   1.146086471E+00  -1.667773E-01   1.249790820E+00
  1087   11993.300913   2.115536E-09   3.512382E+06    1.51722E+23   1.146086471E+00  -1.667749E-01   1.249790820E+00
  1088   11993.446298   2.046147E-09   3.397204E+06    1.44261E+23   1.146086471E+00  -1.667725E-01   1.249790820E+00
  1089   11993.589224   1.979034E-09   3.285802E+06    1.37166E+23   1.146086471E+00  -1.667701E-01   1.249790820E+00
  1090   11993.729734   1.914122E-09   3.178054E+06    1.30421E+23   1.146086471E+00  -1.667678E-01   1.249790820E+00
  1091   11993.867867   1.851340E-09   3.073839E+06    1.24007E+23   1.146086471E+00  -1.667655E-01   1.249790820E+00
  1092   11994.003664   1.790617E-09   2.973042E+06    1.17909E+23   1.146086471E+00  -1.667633E-01   1.249790820E+00
  1093   11994.137164   1.732124E-09   2.875924E+06    1.12110E+23   1.146086471E+00  -1.667611E-01   1.249790820E+00
  1094   11994.268389   1.676501E-09   2.783484E+06    1.06595E+23   1.146086471E+00  -1.667589E-01   1.249790820E+00
  1095   11994.397305   1.622664E-09   2.694014E+06    1.01351E+23   1.146086471E+00  -1.667568E-01   1.249790820E+00
  1096   11994.523954   1.570556E-09   2.607421E+06    9.63654E+22   1.146086471E+00  -1.667547E-01   1.249790820E+00
  1097   11994.648375   1.520121E-09   2.523611E+06    9.16248E+22   1.146086471E+00  -1.667526E-01   1.249790820E+00
  1098   11994.770607   1.471306E-09   2.442495E+06    8.71174E+22   1.146086471E+00  -1.667506E-01   1.249790820E+00
  1099   11994.890688   1.424058E-09   2.363986E+06    8.28318E+22   1.146086471E+00  -1.667486E-01   1.249790820E+00
  1100   11995.008657   1.378328E-09   2.288001E+06    7.87570E+22   1.146086471E+00  -1.667467E-01   1.249790820E+00
  1101   11995.124551   1.334066E-09   2.214458E+06    7.48826E+22   1.146086471E+00  -1.667448E-01   1.249790820E+00
  1102   11995.238405   1.291226E-09   2.143279E+06    7.11988E+22   1.146086471E+00  -1.667429E-01   1.249790820E+00
  1103   11995.350257   1.249761E-09   2.074387E+06    6.76963E+22   1.146086471E+00  -1.667410E-01   1.249790820E+00
  1104   11995.460140   1.209628E-09   2.007711E+06    6.43660E+22   1.146086471E+00  -1.667392E-01   1.249790820E+00
  1105   11995.568090   1.170784E-09   1.943177E+06    6.11996E+22   1.146086471E+00  -1.667374E-01   1.249790820E+00
  1106   11995.674141   1.133187E-09   1.880717E+06    5.81890E+22   1.146086471E+00  -1.667357E-01   1.249790820E+00
  1107   11995.778325   1.096797E-09   1.820266E+06    5.53264E+22   1.146086471E+00  -1.667340E-01   1.249790820E+00
  1108   11995.880676   1.061576E-09   1.761757E+06    5.26047E+22   1.146086471E+00  -1.667323E-01   1.249790820E+00
  1109   11995.981226   1.027486E-09   1.705129E+06    5.00169E+22   1.146086471E+00  -1.667306E-01   1.249790820E+00
  1110   11996.080007   9.950078E-10   1.651272E+06    4.75557E+22   1.146086471E+00  -1.667290E-01   1.249790820E+00
  1111   11996.176993   9.635962E-10   1.599188E+06    4.52155E+22   1.146086471E+00  -1.667274E-01   1.249790820E+00
  1112   11996.272210   9.331762E-10   1.548747E+06    4.29905E+22   1.146086471E+00  -1.667258E-01   1.249790820E+00
  1113   11996.365693   9.037166E-10   1.499898E+06    4.08750E+22   1.146086471E+00  -1.667243E-01   1.249790820E+00
  1114   11996.457472   8.751870E-10   1.452589E+06    3.88635E+22   1.146086471E+00  -1.667228E-01   1.249790820E+00
  1115   11996.547578   8.475580E-10   1.406772E+06    3.69511E+22   1.146086471E+00  -1.667213E-01   1.249790820E+00
  1116   11996.636043   8.208013E-10   1.362401E+06    3.51328E+22   1.146086471E+00  -1.667198E-01   1.249790820E+00
  1117   11996.722895   7.948892E-10   1.319429E+06    3.34039E+22   1.146086471E+00  -1.667184E-01   1.249790820E+00
  1118   11996.808163   7.697951E-10   1.277812E+06    3.17601E+22   1.146086471E+00  -1.667170E-01   1.249790820E+00
  1119   11996.891878   7.454933E-10   1.237508E+06    3.01972E+22   1.146086471E+00  -1.667156E-01   1.249790820E+00
  1120   11996.974067   7.219586E-10   1.198475E+06    2.87112E+22   1.146086471E+00  -1.667143E-01   1.249790820E+00
  1121   11997.054758   6.991669E-10   1.160673E+06    2.72984E+22   1.146086471E+00  -1.667129E-01   1.249790820E+00
  1122   11997.133979   6.770948E-10   1.124064E+06    2.59551E+22   1.146086471E+00  -1.667116E-01   1.249790820E+00
  1123   11997.211755   6.557194E-10   1.088610E+06    2.46778E+22   1.146086471E+00  -1.667103E-01   1.249790820E+00
  1124   11997.288113   6.350188E-10   1.054273E+06    2.34634E+22   1.146086471E+00  -1.667091E-01   1.249790820E+00
  1125   11997.363080   6.149717E-10   1.021020E+06    2.23088E+22   1.146086471E+00  -1.667078E-01   1.249790820E+00
  1126   11997.436680   5.956755E-10   9.890032E+05    2.12110E+22   1.146086471E+00  -1.667066E-01   1.249790820E+00
  1127   11997.508925   5.771929E-10   9.583215E+05    2.01669E+22   1.146086471E+00  -1.667054E-01   1.249790820E+00
  1128   11997.579814   5.592837E-10   9.285916E+05    1.91743E+22   1.146086471E+00  -1.667043E-01   1.249790820E+00
  1129   11997.649373   5.419302E-10   8.997841E+05    1.82305E+22   1.146086471E+00  -1.667031E-01   1.249790820E+00
  1130   11997.717626   5.251152E-10   8.718702E+05    1.73331E+22   1.146086471E+00  -1.667020E-01   1.249790820E+00
  1131   11997.784598   5.088219E-10   8.448223E+05    1.64799E+22   1.146086471E+00  -1.667009E-01   1.249790820E+00
  1132   11997.850313   4.930341E-10   8.186134E+05    1.56688E+22   1.146086471E+00  -1.666998E-01   1.249790820E+00
  1133   11997.914794   4.777362E-10   7.932177E+05    1.48975E+22   1.146086471E+00  -1.666987E-01   1.249790820E+00
  1134   11997.978066   4.629130E-10   7.686098E+05    1.41642E+22   1.146086471E+00  -1.666977E-01   1.249790820E+00
  1135   11998.040149   4.485497E-10   7.447653E+05    1.34670E+22   1.146086471E+00  -1.666967E-01   1.249790820E+00
  1136   11998.101068   4.346321E-10   7.216605E+05    1.28041E+22   1.146086471E+00  -1.666957E-01   1.249790820E+00
  1137   11998.160843   4.211463E-10   6.992725E+05    1.21739E+22   1.146086471E+00  -1.666947E-01   1.249790820E+00
  1138   11998.219496   4.080789E-10   6.775791E+05    1.15746E+22   1.146086471E+00  -1.666937E-01   1.249790820E+00
  1139   11998.277048   3.954170E-10   6.565586E+05    1.10049E+22   1.146086471E+00  -1.666928E-01   1.249790820E+00
  1140   11998.333520   3.831480E-10   6.361903E+05    1.04632E+22   1.146086471E+00  -1.666918E-01   1.249790820E+00
  1141   11998.388932   3.712596E-10   6.164538E+05    9.94820E+21   1.146086471E+00  -1.666909E-01   1.249790820E+00
  1142   11998.443303   3.597401E-10   5.973296E+05    9.45852E+21   1.146086471E+00  -1.666900E-01   1.249790820E+00
  1143   11998.496654   3.486649E-10   5.789394E+05    8.99293E+21   1.146086471E+00  -1.666891E-01   1.249790820E+00
  1144   11998.548991   3.380166E-10   5.612547E+05    8.55017E+21   1.146086471E+00  -1.666883E-01   1.249790820E+00
  1145   11998.600319   3.276935E-10   5.441101E+05    8.12921E+21   1.146086471E+00  -1.666874E-01   1.249790820E+00
  1146   11998.650659   3.176856E-10   5.274893E+05    7.72897E+21   1.146086471E+00  -1.666866E-01   1.249790820E+00
  1147   11998.700028   3.079834E-10   5.113762E+05    7.34843E+21   1.146086471E+00  -1.666858E-01   1.249790820E+00
  1148   11998.748447   2.985776E-10   4.957553E+05    6.98664E+21   1.146086471E+00  -1.666850E-01   1.249790820E+00
  1149   11998.795932   2.894589E-10   4.806115E+05    6.64265E+21   1.146086471E+00  -1.666842E-01   1.249790820E+00
  1150   11998.842503   2.806188E-10   4.659304E+05    6.31560E+21   1.146086471E+00  -1.666834E-01   1.249790820E+00
  1151   11998.888176   2.720486E-10   4.516977E+05    6.00466E+21   1.146086471E+00  -1.666827E-01   1.249790820E+00
  1152   11998.932970   2.637402E-10   4.378998E+05    5.70902E+21   1.146086471E+00  -1.666819E-01   1.249790820E+00
  1153   11998.976900   2.556855E-10   4.245233E+05    5.42794E+21   1.146086471E+00  -1.666812E-01   1.249790820E+00
  1154   11999.019984   2.478768E-10   4.115555E+05    5.16070E+21   1.146086471E+00  -1.666805E-01   1.249790820E+00
  1155   11999.062237   2.403066E-10   3.989838E+05    4.90661E+21   1.146086471E+00  -1.666798E-01   1.249790820E+00
  1156   11999.103677   2.329675E-10   3.867961E+05    4.66504E+21   1.146086471E+00  -1.666791E-01   1.249790820E+00
  1157   11999.144318   2.258526E-10   3.749807E+05    4.43536E+21   1.146086471E+00  -1.666785E-01   1.249790820E+00
