       6    1762     668     813

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   623    9783.352861   2.145478E-01   3.674462E+14    9.45161E+33   1.789930219E+00  -4.276535E-01   2.071516543E+00
   624    9804.312324   2.109002E-01   3.609923E+14    9.00831E+33   1.794556444E+00  -4.263382E-01   2.078211293E+00
   625    9824.760950   2.073112E-01   3.546927E+14    8.58486E+33   1.799009588E+00  -4.250583E-01   2.084660543E+00
   626    9844.704505   2.037771E-01   3.485076E+14    8.18044E+33   1.803294636E+00  -4.238133E-01   2.090870234E+00
   627    9864.150965   2.002961E-01   3.424179E+14    7.79429E+33   1.807416403E+00  -4.226024E-01   2.096846860E+00
   628    9883.109369   1.968561E-01   3.363959E+14    7.42566E+33   1.811379696E+00  -4.214250E-01   2.102597035E+00
   629    9901.590228   1.934677E-01   3.304660E+14    7.07381E+33   1.815189530E+00  -4.202802E-01   2.108127723E+00
   630    9919.602651   1.901315E-01   3.246300E+14    6.73802E+33   1.818850750E+00  -4.191672E-01   2.113445601E+00
   631    9937.155592   1.868416E-01   3.189024E+14    6.41760E+33   1.822368184E+00  -4.180854E-01   2.118557155E+00
   632    9954.257139   1.836029E-01   3.132670E+14    6.11191E+33   1.825746417E+00  -4.170339E-01   2.123468544E+00
   633    9970.916193   1.804151E-01   3.077220E+14    5.82030E+33   1.828990022E+00  -4.160123E-01   2.128186159E+00
   634    9987.141651   1.772683E-01   3.022448E+14    5.54219E+33   1.832103393E+00  -4.150196E-01   2.132716196E+00
   635   10002.943501   1.741702E-01   2.968537E+14    5.27697E+33   1.835091011E+00  -4.140552E-01   2.137065010E+00
   636   10018.330659   1.711219E-01   2.915510E+14    5.02408E+33   1.837957219E+00  -4.131183E-01   2.141238718E+00
   637   10033.311800   1.681188E-01   2.863250E+14    4.78297E+33   1.840706205E+00  -4.122084E-01   2.145243248E+00
   638   10047.896077   1.651623E-01   2.811796E+14    4.55314E+33   1.843342075E+00  -4.113245E-01   2.149084470E+00
   639   10062.092323   1.622541E-01   2.761200E+14    4.33407E+33   1.845868904E+00  -4.104662E-01   2.152768164E+00
   640   10075.908956   1.593937E-01   2.711567E+14    4.12528E+33   1.848290636E+00  -4.096328E-01   2.156299897E+00
   641   10089.353756   1.565810E-01   2.663178E+14    3.92630E+33   1.850611290E+00  -4.088235E-01   2.159684978E+00
   642   10102.432958   1.538147E-01   2.615598E+14    3.73670E+33   1.852834367E+00  -4.080381E-01   2.162928215E+00
   643   10115.154849   1.510943E-01   2.568816E+14    3.55606E+33   1.854963489E+00  -4.072757E-01   2.166034822E+00
   644   10127.527617   1.484175E-01   2.522609E+14    3.38397E+33   1.857002133E+00  -4.065358E-01   2.169009867E+00
   645   10139.560359   1.457845E-01   2.477046E+14    3.22006E+33   1.858953675E+00  -4.058178E-01   2.171858488E+00
   646   10151.261693   1.431957E-01   2.432262E+14    3.06393E+33   1.860821540E+00  -4.051211E-01   2.174585628E+00
   647   10162.639407   1.406504E-01   2.388246E+14    2.91524E+33   1.862608954E+00  -4.044449E-01   2.177195921E+00
   648   10173.701178   1.381752E-01   2.345601E+14    2.77363E+33   1.864319215E+00  -4.037889E-01   2.179694052E+00
   649   10184.451745   1.357506E-01   2.303889E+14    2.63877E+33   1.865955296E+00  -4.031526E-01   2.182084163E+00
   650   10194.897732   1.333666E-01   2.262886E+14    2.51036E+33   1.867519996E+00  -4.025355E-01   2.184370296E+00
   651   10205.046667   1.310225E-01   2.222579E+14    2.38810E+33   1.869016153E+00  -4.019371E-01   2.186556560E+00
   652   10214.905954   1.287289E-01   2.183257E+14    2.27171E+33   1.870446559E+00  -4.013568E-01   2.188646975E+00
   653   10224.481570   1.264820E-01   2.144830E+14    2.16090E+33   1.871813943E+00  -4.007943E-01   2.190645360E+00
   654   10233.779720   1.242729E-01   2.107053E+14    2.05543E+33   1.873120737E+00  -4.002490E-01   2.192555244E+00
   655   10242.807547   1.221009E-01   2.069916E+14    1.95503E+33   1.874369418E+00  -3.997206E-01   2.194380238E+00
   656   10251.572067   1.199653E-01   2.033407E+14    1.85948E+33   1.875562377E+00  -3.992084E-01   2.196123828E+00
   657   10260.080171   1.178575E-01   1.997352E+14    1.76855E+33   1.876701873E+00  -3.987120E-01   2.197789323E+00
   658   10268.339312   1.157855E-01   1.961915E+14    1.68201E+33   1.877790184E+00  -3.982310E-01   2.199380053E+00
   659   10276.356064   1.137488E-01   1.927088E+14    1.59966E+33   1.878829454E+00  -3.977648E-01   2.200899149E+00
   660   10284.136869   1.117468E-01   1.892860E+14    1.52131E+33   1.879821750E+00  -3.973131E-01   2.202349625E+00
   661   10291.688037   1.097792E-01   1.859222E+14    1.44675E+33   1.880769063E+00  -3.968754E-01   2.203734387E+00
   662   10299.015750   1.078462E-01   1.826157E+14    1.37581E+33   1.881673306E+00  -3.964513E-01   2.205056240E+00
   663   10306.126088   1.059465E-01   1.793665E+14    1.30832E+33   1.882536327E+00  -3.960403E-01   2.206317886E+00
   664   10313.024966   1.040793E-01   1.761736E+14    1.24411E+33   1.883359898E+00  -3.956422E-01   2.207521914E+00
   665   10319.718169   1.022443E-01   1.730362E+14    1.18303E+33   1.884145725E+00  -3.952565E-01   2.208670810E+00
   666   10326.211355   1.004408E-01   1.699535E+14    1.12492E+33   1.884895447E+00  -3.948828E-01   2.209766969E+00
   667   10332.510054   9.865843E-02   1.669188E+14    1.06964E+33   1.885610630E+00  -3.945208E-01   2.210812647E+00
   668   10338.619875   9.690378E-02   1.639355E+14    1.01706E+33   1.886292791E+00  -3.941701E-01   2.211809999E+00
   669   10344.546151   9.517971E-02   1.610044E+14    9.67051E+32   1.886943387E+00  -3.938304E-01   2.212761160E+00
   670   10350.294023   9.348572E-02   1.581247E+14    9.19482E+32   1.887563814E+00  -3.935013E-01   2.213668172E+00
   671   10355.868509   9.182133E-02   1.552956E+14    8.74239E+32   1.888155408E+00  -3.931826E-01   2.214532997E+00
   672   10361.274507   9.018605E-02   1.525162E+14    8.31207E+32   1.888719453E+00  -3.928738E-01   2.215357513E+00
   673   10366.516797   8.857389E-02   1.497749E+14    7.90284E+32   1.889257162E+00  -3.925747E-01   2.216143501E+00
   674   10371.600416   8.698939E-02   1.470808E+14    7.51364E+32   1.889769728E+00  -3.922851E-01   2.216892717E+00
   675   10376.529936   8.543280E-02   1.444344E+14    7.14351E+32   1.890258287E+00  -3.920045E-01   2.217606821E+00
   676   10381.309770   8.390366E-02   1.418349E+14    6.79151E+32   1.890723921E+00  -3.917327E-01   2.218287399E+00
   677   10385.944217   8.240150E-02   1.392815E+14    6.45678E+32   1.891167668E+00  -3.914695E-01   2.218935971E+00
   678   10390.437469   8.092589E-02   1.367735E+14    6.13847E+32   1.891590521E+00  -3.912146E-01   2.219553991E+00
   679   10394.793612   7.947260E-02   1.343031E+14    5.83579E+32   1.891993427E+00  -3.909677E-01   2.220142846E+00
   680   10399.016847   7.803871E-02   1.318647E+14    5.54799E+32   1.892377278E+00  -3.907285E-01   2.220703846E+00
   681   10403.111423   7.663038E-02   1.294701E+14    5.27432E+32   1.892742969E+00  -3.904969E-01   2.221238304E+00
   682   10407.081080   7.524720E-02   1.271184E+14    5.01410E+32   1.893091335E+00  -3.902725E-01   2.221747440E+00
   683   10410.929460   7.388871E-02   1.248091E+14    4.76668E+32   1.893423172E+00  -3.900552E-01   2.222232420E+00
   684   10414.660109   7.255451E-02   1.225413E+14    4.53142E+32   1.893739243E+00  -3.898447E-01   2.222694359E+00
   685   10418.276479   7.124417E-02   1.203143E+14    4.30773E+32   1.894040277E+00  -3.896409E-01   2.223134323E+00
   686   10421.781930   6.988609E-02   1.180071E+14    4.09509E+32   1.894326922E+00  -3.894434E-01   2.223553259E+00
   687   10425.183215   6.660118E-02   1.124434E+14    3.89586E+32   1.894595893E+00  -3.892520E-01   2.223946377E+00
   688   10428.582369   6.347026E-02   1.071413E+14    3.70630E+32   1.894852190E+00  -3.890609E-01   2.224320984E+00
   689   10431.979405   6.048616E-02   1.020886E+14    3.52594E+32   1.895096407E+00  -3.888700E-01   2.224677949E+00
   690   10435.374332   5.764202E-02   9.727360E+13    3.35434E+32   1.895329114E+00  -3.886794E-01   2.225018101E+00
   691   10438.767160   5.493131E-02   9.268520E+13    3.19107E+32   1.895550852E+00  -3.884891E-01   2.225342228E+00
   692   10442.157899   5.234780E-02   8.831277E+13    3.03573E+32   1.895762136E+00  -3.882991E-01   2.225651085E+00
   693   10445.546556   4.988555E-02   8.414618E+13    2.88794E+32   1.895963460E+00  -3.881094E-01   2.225945389E+00
   694   10448.933139   4.753888E-02   8.017578E+13    2.74733E+32   1.896155292E+00  -3.879199E-01   2.226225822E+00
   695   10452.317657   4.600517E-02   7.758167E+13    2.61253E+32   1.896339478E+00  -3.877307E-01   2.226495077E+00
   696   10455.647161   4.453251E-02   7.509104E+13    2.48431E+32   1.896514959E+00  -3.875448E-01   2.226751596E+00
   697   10458.921591   4.310684E-02   7.268015E+13    2.36237E+32   1.896682103E+00  -3.873620E-01   2.226995918E+00
   698   10462.141804   4.172670E-02   7.034645E+13    2.24640E+32   1.896841299E+00  -3.871825E-01   2.227228617E+00
   699   10465.308643   4.039063E-02   6.808749E+13    2.13612E+32   1.896992923E+00  -3.870061E-01   2.227450238E+00
   700   10468.422940   3.909723E-02   6.590089E+13    2.03124E+32   1.897137329E+00  -3.868327E-01   2.227661302E+00
   701   10471.485517   3.784515E-02   6.378434E+13    1.93150E+32   1.897274858E+00  -3.866624E-01   2.227862308E+00
   702   10474.497185   3.663307E-02   6.173561E+13    1.83666E+32   1.897405833E+00  -3.864950E-01   2.228053728E+00
   703   10477.458741   3.545973E-02   5.975255E+13    1.74646E+32   1.897530562E+00  -3.863306E-01   2.228236015E+00
   704   10480.370974   3.432390E-02   5.783305E+13    1.66069E+32   1.897649341E+00  -3.861690E-01   2.228409601E+00
   705   10483.234660   3.322437E-02   5.597510E+13    1.57912E+32   1.897762449E+00  -3.860102E-01   2.228574895E+00
   706   10486.050566   3.216000E-02   5.417671E+13    1.50156E+32   1.897870156E+00  -3.858542E-01   2.228732290E+00
   707   10488.819447   3.112966E-02   5.243601E+13    1.42780E+32   1.897972716E+00  -3.857009E-01   2.228882161E+00
   708   10491.542048   3.013228E-02   5.075113E+13    1.35766E+32   1.898070373E+00  -3.855503E-01   2.229024862E+00
   709   10494.219103   2.916680E-02   4.912030E+13    1.29097E+32   1.898163358E+00  -3.854024E-01   2.229160734E+00
   710   10496.851337   2.823221E-02   4.754180E+13    1.22754E+32   1.898251893E+00  -3.852570E-01   2.229290100E+00
   711   10499.439462   2.732751E-02   4.601394E+13    1.16723E+32   1.898336189E+00  -3.851141E-01   2.229413270E+00
   712   10501.984182   2.645177E-02   4.453511E+13    1.10988E+32   1.898416447E+00  -3.849737E-01   2.229530536E+00
   713   10504.486192   2.560405E-02   4.310375E+13    1.05535E+32   1.898492858E+00  -3.848358E-01   2.229642180E+00
   714   10506.946173   2.478346E-02   4.171832E+13    1.00349E+32   1.898565606E+00  -3.847003E-01   2.229748469E+00
   715   10509.364801   2.398914E-02   4.037737E+13    9.54175E+31   1.898634863E+00  -3.845672E-01   2.229849658E+00
   716   10511.742738   2.322024E-02   3.907947E+13    9.07285E+31   1.898700797E+00  -3.844364E-01   2.229945989E+00
   717   10514.080639   2.247596E-02   3.782324E+13    8.62697E+31   1.898763566E+00  -3.843079E-01   2.230037693E+00
   718   10516.379149   2.175551E-02   3.660735E+13    8.20299E+31   1.898823319E+00  -3.841816E-01   2.230124991E+00
   719   10518.638903   2.105813E-02   3.543050E+13    7.79983E+31   1.898880201E+00  -3.840575E-01   2.230208093E+00
   720   10520.860527   2.038286E-02   3.429110E+13    7.41647E+31   1.898934348E+00  -3.839356E-01   2.230287199E+00
   721   10523.044661   1.972124E-02   3.317540E+13    7.05202E+31   1.898985881E+00  -3.838159E-01   2.230362485E+00
   722   10525.192766   1.908108E-02   3.209597E+13    6.70546E+31   1.899034935E+00  -3.836982E-01   2.230434147E+00
   723   10527.305412   1.846169E-02   3.105163E+13    6.37593E+31   1.899081628E+00  -3.835825E-01   2.230502359E+00
   724   10529.383161   1.786238E-02   3.004124E+13    6.06258E+31   1.899126074E+00  -3.834687E-01   2.230567286E+00
   725   10531.426567   1.728251E-02   2.906371E+13    5.76462E+31   1.899168379E+00  -3.833569E-01   2.230629085E+00
   726   10533.436176   1.672145E-02   2.811795E+13    5.48130E+31   1.899208646E+00  -3.832471E-01   2.230687906E+00
   727   10535.412524   1.617859E-02   2.720295E+13    5.21190E+31   1.899246973E+00  -3.831391E-01   2.230743891E+00
   728   10537.356142   1.565334E-02   2.631771E+13    4.95573E+31   1.899283452E+00  -3.830329E-01   2.230797176E+00
   729   10539.267553   1.514513E-02   2.546125E+13    4.71215E+31   1.899318171E+00  -3.829286E-01   2.230847890E+00
   730   10541.147270   1.465341E-02   2.463264E+13    4.48053E+31   1.899351216E+00  -3.828261E-01   2.230896158E+00
   731   10542.995800   1.417765E-02   2.383099E+13    4.26029E+31   1.899382666E+00  -3.827253E-01   2.230942095E+00
   732   10544.813643   1.371732E-02   2.305541E+13    4.05088E+31   1.899412597E+00  -3.826262E-01   2.230985814E+00
   733   10546.601290   1.327193E-02   2.230505E+13    3.85176E+31   1.899441084E+00  -3.825288E-01   2.231027422E+00
   734   10548.359226   1.284099E-02   2.157910E+13    3.66242E+31   1.899468194E+00  -3.824331E-01   2.231067019E+00
   735   10550.087930   1.242404E-02   2.087677E+13    3.48238E+31   1.899493994E+00  -3.823391E-01   2.231104703E+00
   736   10551.787869   1.202062E-02   2.019728E+13    3.31119E+31   1.899518547E+00  -3.822466E-01   2.231140565E+00
   737   10553.459509   1.163030E-02   1.953990E+13    3.14842E+31   1.899541914E+00  -3.821558E-01   2.231174693E+00
   738   10555.103306   1.125264E-02   1.890390E+13    2.99364E+31   1.899564150E+00  -3.820665E-01   2.231207170E+00
   739   10556.719708   1.088724E-02   1.828860E+13    2.84647E+31   1.899585310E+00  -3.819787E-01   2.231238076E+00
   740   10558.309158   1.053370E-02   1.769331E+13    2.70653E+31   1.899605446E+00  -3.818924E-01   2.231267487E+00
   741   10559.872093   1.019163E-02   1.711739E+13    2.57347E+31   1.899624608E+00  -3.818076E-01   2.231295473E+00
   742   10561.408941   9.860670E-03   1.656021E+13    2.44695E+31   1.899642842E+00  -3.817242E-01   2.231322105E+00
   743   10562.920126   9.540452E-03   1.602116E+13    2.32665E+31   1.899660192E+00  -3.816423E-01   2.231347447E+00
   744   10564.406064   9.230629E-03   1.549965E+13    2.21226E+31   1.899676703E+00  -3.815618E-01   2.231371562E+00
   745   10565.867164   8.930864E-03   1.499511E+13    2.10350E+31   1.899692413E+00  -3.814827E-01   2.231394507E+00
   746   10567.303831   8.630563E-03   1.449050E+13    2.00014E+31   1.899707353E+00  -3.814049E-01   2.231416329E+00
   747   10568.718106   8.339610E-03   1.400167E+13    1.90186E+31   1.899721569E+00  -3.813283E-01   2.231437091E+00
   748   10570.110453   8.058463E-03   1.352932E+13    1.80841E+31   1.899735096E+00  -3.812530E-01   2.231456845E+00
   749   10571.481201   7.786792E-03   1.307291E+13    1.71955E+31   1.899747967E+00  -3.811789E-01   2.231475642E+00
   750   10572.830678   7.524276E-03   1.263188E+13    1.63505E+31   1.899760214E+00  -3.811059E-01   2.231493525E+00
   751   10574.159203   7.270608E-03   1.220573E+13    1.55471E+31   1.899771867E+00  -3.810342E-01   2.231510541E+00
   752   10575.467094   7.025490E-03   1.179395E+13    1.47831E+31   1.899782955E+00  -3.809635E-01   2.231526731E+00
   753   10576.754662   6.788634E-03   1.139606E+13    1.40567E+31   1.899793504E+00  -3.808940E-01   2.231542135E+00
   754   10578.022216   6.559761E-03   1.101160E+13    1.33660E+31   1.899803542E+00  -3.808256E-01   2.231556790E+00
   755   10579.270058   6.338603E-03   1.064009E+13    1.27092E+31   1.899813093E+00  -3.807583E-01   2.231570734E+00
   756   10580.498487   6.124899E-03   1.028112E+13    1.20847E+31   1.899822180E+00  -3.806920E-01   2.231584000E+00
   757   10581.707797   5.918398E-03   9.934262E+12    1.14908E+31   1.899830826E+00  -3.806268E-01   2.231596621E+00
   758   10582.898280   5.713622E-03   9.590238E+12    1.09262E+31   1.899839050E+00  -3.805627E-01   2.231608627E+00
   759   10584.071312   5.501786E-03   9.234181E+12    1.03902E+31   1.899846863E+00  -3.804995E-01   2.231620032E+00
   760   10585.230231   5.297801E-03   8.891342E+12    9.88055E+30   1.899854297E+00  -3.804370E-01   2.231630883E+00
   761   10586.375202   5.101379E-03   8.561230E+12    9.39585E+30   1.899861370E+00  -3.803754E-01   2.231641208E+00
   762   10587.506387   4.912238E-03   8.243372E+12    8.93493E+30   1.899868100E+00  -3.803145E-01   2.231651032E+00
   763   10588.623949   4.730109E-03   7.937314E+12    8.49662E+30   1.899874503E+00  -3.802544E-01   2.231660380E+00
   764   10589.728046   4.554731E-03   7.642617E+12    8.07980E+30   1.899880596E+00  -3.801950E-01   2.231669273E+00
   765   10590.818836   4.385856E-03   7.358861E+12    7.68344E+30   1.899886393E+00  -3.801363E-01   2.231677735E+00
   766   10591.896475   4.223240E-03   7.085639E+12    7.30651E+30   1.899891908E+00  -3.800784E-01   2.231685786E+00
   767   10592.961117   4.066654E-03   6.822559E+12    6.94807E+30   1.899897156E+00  -3.800212E-01   2.231693446E+00
   768   10594.012915   3.915872E-03   6.569246E+12    6.60722E+30   1.899902149E+00  -3.799647E-01   2.231700735E+00
   769   10595.052019   3.770681E-03   6.325338E+12    6.28309E+30   1.899906900E+00  -3.799089E-01   2.231707669E+00
   770   10596.078578   3.599361E-03   6.037649E+12    5.97582E+30   1.899911405E+00  -3.798538E-01   2.231714246E+00
   771   10597.101771   3.424072E-03   5.743337E+12    5.68443E+30   1.899915680E+00  -3.797989E-01   2.231720486E+00
   772   10598.125257   3.257318E-03   5.463372E+12    5.40725E+30   1.899919748E+00  -3.797440E-01   2.231726424E+00
   773   10599.149034   3.098686E-03   5.197053E+12    5.14358E+30   1.899923620E+00  -3.796890E-01   2.231732076E+00
