       6    1367     657     800

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11390.060554   1.437740E-06   2.388892E+09    1.22207E+27   1.663999483E+00  -2.842289E-01   1.902993186E+00
   930   11390.905768   1.384796E-06   2.300654E+09    1.16210E+27   1.663999484E+00  -2.842005E-01   1.902993188E+00
   931   11391.740512   1.333789E-06   2.215752E+09    1.10508E+27   1.663999486E+00  -2.841725E-01   1.902993190E+00
   932   11392.564886   1.284628E-06   2.134154E+09    1.05085E+27   1.663999487E+00  -2.841448E-01   1.902993192E+00
   933   11393.378948   1.237279E-06   2.055561E+09    9.99289E+26   1.663999489E+00  -2.841175E-01   1.902993194E+00
   934   11394.182827   1.191741E-06   1.979850E+09    9.50253E+26   1.663999490E+00  -2.840905E-01   1.902993196E+00
   935   11394.976651   1.148092E-06   1.906892E+09    9.03624E+26   1.663999491E+00  -2.840638E-01   1.902993197E+00
   936   11395.760561   1.106041E-06   1.836622E+09    8.59283E+26   1.663999493E+00  -2.840375E-01   1.902993199E+00
   937   11396.534677   1.065530E-06   1.768942E+09    8.17118E+26   1.663999494E+00  -2.840115E-01   1.902993200E+00
   938   11397.299120   1.026322E-06   1.703891E+09    7.77021E+26   1.663999495E+00  -2.839859E-01   1.902993202E+00
   939   11398.053948   9.884411E-07   1.641314E+09    7.38890E+26   1.663999496E+00  -2.839606E-01   1.902993203E+00
   940   11398.799243   9.519587E-07   1.581035E+09    7.02630E+26   1.663999497E+00  -2.839356E-01   1.902993205E+00
   941   11399.535121   9.168228E-07   1.522970E+09    6.68150E+26   1.663999498E+00  -2.839109E-01   1.902993206E+00
   942   11400.261701   8.183438E-07   1.359408E+09    6.37389E+26   1.663999499E+00  -2.838865E-01   1.902993207E+00
   943   11401.038338   7.882351E-07   1.309247E+09    6.06113E+26   1.663999499E+00  -2.838605E-01   1.902993208E+00
   944   11401.805310   7.592341E-07   1.260936E+09    5.76372E+26   1.663999500E+00  -2.838348E-01   1.902993209E+00
   945   11402.562738   7.313000E-07   1.214408E+09    5.48090E+26   1.663999501E+00  -2.838094E-01   1.902993210E+00
   946   11403.310737   7.043937E-07   1.169597E+09    5.21195E+26   1.663999502E+00  -2.837844E-01   1.902993211E+00
   947   11404.049423   6.784774E-07   1.126439E+09    4.95621E+26   1.663999502E+00  -2.837596E-01   1.902993212E+00
   948   11404.778910   6.535331E-07   1.084965E+09    4.71301E+26   1.663999503E+00  -2.837352E-01   1.902993213E+00
   949   11405.499251   6.295318E-07   1.045152E+09    4.48172E+26   1.663999504E+00  -2.837111E-01   1.902993214E+00
   950   11406.210463   6.064121E-07   1.006800E+09    4.26178E+26   1.663999504E+00  -2.836873E-01   1.902993215E+00
   951   11406.912660   5.841413E-07   9.698548E+08    4.05264E+26   1.663999505E+00  -2.836638E-01   1.902993215E+00
   952   11407.605956   5.626885E-07   9.342656E+08    3.85375E+26   1.663999505E+00  -2.836406E-01   1.902993216E+00
   953   11408.290462   5.420235E-07   8.999823E+08    3.66463E+26   1.663999506E+00  -2.836177E-01   1.902993217E+00
   954   11408.966287   5.221174E-07   8.669571E+08    3.48479E+26   1.663999506E+00  -2.835950E-01   1.902993218E+00
   955   11409.633541   5.029423E-07   8.351436E+08    3.31378E+26   1.663999507E+00  -2.835727E-01   1.902993218E+00
   956   11410.292330   4.844758E-07   8.044935E+08    3.15115E+26   1.663999507E+00  -2.835507E-01   1.902993219E+00
   957   11410.942764   4.666961E-07   7.749603E+08    2.99651E+26   1.663999508E+00  -2.835289E-01   1.902993219E+00
   958   11411.584954   4.495688E-07   7.465113E+08    2.84946E+26   1.663999508E+00  -2.835075E-01   1.902993220E+00
   959   11412.219003   4.330701E-07   7.191066E+08    2.70962E+26   1.663999509E+00  -2.834863E-01   1.902993220E+00
   960   11412.845013   4.171768E-07   6.927080E+08    2.57665E+26   1.663999509E+00  -2.834654E-01   1.902993221E+00
   961   11413.463085   4.018668E-07   6.672784E+08    2.45020E+26   1.663999509E+00  -2.834447E-01   1.902993221E+00
   962   11414.073319   3.871252E-07   6.427805E+08    2.32996E+26   1.663999510E+00  -2.834243E-01   1.902993222E+00
   963   11414.675813   3.729285E-07   6.191808E+08    2.21562E+26   1.663999510E+00  -2.834042E-01   1.902993222E+00
   964   11415.270667   3.592523E-07   5.964475E+08    2.10689E+26   1.663999510E+00  -2.833843E-01   1.902993223E+00
   965   11415.857976   3.460777E-07   5.745489E+08    2.00349E+26   1.663999511E+00  -2.833647E-01   1.902993223E+00
   966   11416.437835   3.333902E-07   5.534687E+08    1.90517E+26   1.663999511E+00  -2.833453E-01   1.902993223E+00
   967   11417.010322   3.211844E-07   5.332220E+08    1.81167E+26   1.663999511E+00  -2.833262E-01   1.902993224E+00
   968   11417.575464   3.094254E-07   5.137160E+08    1.72275E+26   1.663999511E+00  -2.833074E-01   1.902993224E+00
   969   11418.133355   2.980969E-07   4.949234E+08    1.63820E+26   1.663999512E+00  -2.832887E-01   1.902993224E+00
   970   11418.684086   2.871823E-07   4.768163E+08    1.55780E+26   1.663999512E+00  -2.832704E-01   1.902993225E+00
   971   11419.227750   2.766667E-07   4.593699E+08    1.48135E+26   1.663999512E+00  -2.832522E-01   1.902993225E+00
   972   11419.764440   2.665452E-07   4.425552E+08    1.40865E+26   1.663999512E+00  -2.832343E-01   1.902993225E+00
   973   11420.294253   2.568041E-07   4.263485E+08    1.33951E+26   1.663999512E+00  -2.832166E-01   1.902993225E+00
   974   11420.817283   2.474162E-07   4.107319E+08    1.27377E+26   1.663999513E+00  -2.831992E-01   1.902993226E+00
   975   11421.333623   2.383537E-07   3.956660E+08    1.21126E+26   1.663999513E+00  -2.831820E-01   1.902993226E+00
   976   11421.843385   2.296232E-07   3.811526E+08    1.15182E+26   1.663999513E+00  -2.831650E-01   1.902993226E+00
   977   11422.346652   2.212448E-07   3.672296E+08    1.09529E+26   1.663999513E+00  -2.831482E-01   1.902993226E+00
   978   11422.843426   2.132054E-07   3.538746E+08    1.04153E+26   1.663999513E+00  -2.831316E-01   1.902993226E+00
   979   11423.333706   2.054581E-07   3.410052E+08    9.90406E+25   1.663999513E+00  -2.831153E-01   1.902993227E+00
   980   11423.817575   1.979821E-07   3.285900E+08    9.41793E+25   1.663999513E+00  -2.830991E-01   1.902993227E+00
   981   11424.295136   1.907642E-07   3.166076E+08    8.95568E+25   1.663999514E+00  -2.830832E-01   1.902993227E+00
   982   11424.766501   1.838095E-07   3.050622E+08    8.51612E+25   1.663999514E+00  -2.830675E-01   1.902993227E+00
   983   11425.231749   1.771083E-07   2.939378E+08    8.09814E+25   1.663999514E+00  -2.830520E-01   1.902993227E+00
   984   11425.690959   1.706457E-07   2.832143E+08    7.70067E+25   1.663999514E+00  -2.830367E-01   1.902993227E+00
   985   11426.144216   1.644175E-07   2.728807E+08    7.32271E+25   1.663999514E+00  -2.830216E-01   1.902993228E+00
   986   11426.591600   1.584166E-07   2.629241E+08    6.96330E+25   1.663999514E+00  -2.830067E-01   1.902993228E+00
   987   11427.033185   1.526347E-07   2.533308E+08    6.62153E+25   1.663999514E+00  -2.829920E-01   1.902993228E+00
   988   11427.469046   1.470732E-07   2.440972E+08    6.29653E+25   1.663999514E+00  -2.829775E-01   1.902993228E+00
   989   11427.899239   1.417305E-07   2.352169E+08    5.98747E+25   1.663999514E+00  -2.829632E-01   1.902993228E+00
   990   11428.323806   1.365819E-07   2.266597E+08    5.69358E+25   1.663999514E+00  -2.829490E-01   1.902993228E+00
   991   11428.742821   1.316204E-07   2.184138E+08    5.41412E+25   1.663999515E+00  -2.829351E-01   1.902993228E+00
   992   11429.156355   1.268391E-07   2.104679E+08    5.14837E+25   1.663999515E+00  -2.829213E-01   1.902993228E+00
   993   11429.564479   1.222314E-07   2.028110E+08    4.89566E+25   1.663999515E+00  -2.829077E-01   1.902993229E+00
   994   11429.967263   1.177984E-07   1.954604E+08    4.65535E+25   1.663999515E+00  -2.828943E-01   1.902993229E+00
   995   11430.364721   1.135299E-07   1.883911E+08    4.42682E+25   1.663999515E+00  -2.828811E-01   1.902993229E+00
   996   11430.756888   1.094160E-07   1.815775E+08    4.20951E+25   1.663999515E+00  -2.828680E-01   1.902993229E+00
   997   11431.143835   1.054513E-07   1.750104E+08    4.00286E+25   1.663999515E+00  -2.828552E-01   1.902993229E+00
   998   11431.525632   1.016302E-07   1.686807E+08    3.80636E+25   1.663999515E+00  -2.828424E-01   1.902993229E+00
   999   11431.902345   9.794750E-08   1.625800E+08    3.61951E+25   1.663999515E+00  -2.828299E-01   1.902993229E+00
  1000   11432.274043   9.439829E-08   1.566999E+08    3.44183E+25   1.663999515E+00  -2.828176E-01   1.902993229E+00
  1001   11432.640791   9.097769E-08   1.510325E+08    3.27287E+25   1.663999515E+00  -2.828054E-01   1.902993229E+00
  1002   11433.002655   8.768765E-08   1.455737E+08    3.11220E+25   1.663999515E+00  -2.827933E-01   1.902993229E+00
  1003   11433.359691   8.452121E-08   1.403148E+08    2.95942E+25   1.663999515E+00  -2.827814E-01   1.902993229E+00
  1004   11433.711955   8.146912E-08   1.352459E+08    2.81414E+25   1.663999515E+00  -2.827697E-01   1.902993229E+00
  1005   11434.059511   7.852723E-08   1.303601E+08    2.67599E+25   1.663999515E+00  -2.827582E-01   1.902993229E+00
  1006   11434.402422   7.569158E-08   1.256508E+08    2.54462E+25   1.663999515E+00  -2.827468E-01   1.902993229E+00
  1007   11434.740749   7.295832E-08   1.211117E+08    2.41970E+25   1.663999515E+00  -2.827355E-01   1.902993229E+00
  1008   11435.074554   7.032517E-08   1.167391E+08    2.30092E+25   1.663999515E+00  -2.827244E-01   1.902993229E+00
  1009   11435.403888   6.778727E-08   1.125247E+08    2.18796E+25   1.663999515E+00  -2.827135E-01   1.902993230E+00
  1010   11435.728810   6.534096E-08   1.084625E+08    2.08055E+25   1.663999515E+00  -2.827027E-01   1.902993230E+00
  1011   11436.049378   6.298293E-08   1.045469E+08    1.97841E+25   1.663999515E+00  -2.826920E-01   1.902993230E+00
  1012   11436.365652   6.071694E-08   1.007792E+08    1.88128E+25   1.663999516E+00  -2.826815E-01   1.902993230E+00
  1013   11436.677667   5.854105E-08   9.715516E+07    1.78892E+25   1.663999516E+00  -2.826711E-01   1.902993230E+00
  1014   11436.985455   5.644314E-08   9.366145E+07    1.70109E+25   1.663999516E+00  -2.826609E-01   1.902993230E+00
  1015   11437.289073   5.442041E-08   9.029337E+07    1.61758E+25   1.663999516E+00  -2.826508E-01   1.902993230E+00
  1016   11437.588576   5.247075E-08   8.706454E+07    1.53815E+25   1.663999516E+00  -2.826409E-01   1.902993230E+00
  1017   11437.883958   5.059105E-08   8.395525E+07    1.46263E+25   1.663999516E+00  -2.826311E-01   1.902993230E+00
  1018   11438.175260   4.877867E-08   8.095701E+07    1.39081E+25   1.663999516E+00  -2.826214E-01   1.902993230E+00
  1019   11438.462538   4.703123E-08   7.806583E+07    1.32252E+25   1.663999516E+00  -2.826119E-01   1.902993230E+00
  1020   11438.745847   4.534638E-08   7.527791E+07    1.25758E+25   1.663999516E+00  -2.826024E-01   1.902993230E+00
  1021   11439.025243   4.372189E-08   7.258955E+07    1.19583E+25   1.663999516E+00  -2.825932E-01   1.902993230E+00
  1022   11439.300778   4.215647E-08   6.999814E+07    1.13711E+25   1.663999516E+00  -2.825840E-01   1.902993230E+00
  1023   11439.572502   4.065861E-08   6.751157E+07    1.08127E+25   1.663999516E+00  -2.825750E-01   1.902993230E+00
  1024   11439.840417   3.921397E-08   6.511333E+07    1.02817E+25   1.663999516E+00  -2.825661E-01   1.902993230E+00
  1025   11440.104577   3.782066E-08   6.280028E+07    9.77683E+24   1.663999516E+00  -2.825573E-01   1.902993230E+00
  1026   11440.365034   3.647685E-08   6.056940E+07    9.29672E+24   1.663999516E+00  -2.825487E-01   1.902993230E+00
  1027   11440.621839   3.518079E-08   5.841777E+07    8.84018E+24   1.663999516E+00  -2.825402E-01   1.902993230E+00
  1028   11440.875044   3.393078E-08   5.634257E+07    8.40607E+24   1.663999516E+00  -2.825317E-01   1.902993230E+00
  1029   11441.124698   3.272518E-08   5.434108E+07    7.99327E+24   1.663999516E+00  -2.825235E-01   1.902993230E+00
  1030   11441.370851   3.156242E-08   5.241070E+07    7.60074E+24   1.663999516E+00  -2.825153E-01   1.902993230E+00
  1031   11441.613553   3.044097E-08   5.054889E+07    7.22749E+24   1.663999516E+00  -2.825072E-01   1.902993230E+00
  1032   11441.852851   2.935937E-08   4.875321E+07    6.87257E+24   1.663999516E+00  -2.824993E-01   1.902993230E+00
  1033   11442.088793   2.831620E-08   4.702133E+07    6.53508E+24   1.663999516E+00  -2.824915E-01   1.902993230E+00
  1034   11442.321426   2.731009E-08   4.535096E+07    6.21416E+24   1.663999516E+00  -2.824837E-01   1.902993230E+00
  1035   11442.550796   2.633973E-08   4.373994E+07    5.90900E+24   1.663999516E+00  -2.824761E-01   1.902993230E+00
  1036   11442.776948   2.540385E-08   4.218614E+07    5.61882E+24   1.663999516E+00  -2.824686E-01   1.902993230E+00
  1037   11442.999928   2.450523E-08   4.069385E+07    5.34289E+24   1.663999516E+00  -2.824612E-01   1.902993230E+00
  1038   11443.219745   2.364460E-08   3.926410E+07    5.08046E+24   1.663999516E+00  -2.824539E-01   1.902993230E+00
  1039   11443.436388   2.281419E-08   3.788459E+07    4.83092E+24   1.663999516E+00  -2.824467E-01   1.902993230E+00
  1040   11443.649904   2.201295E-08   3.655355E+07    4.59364E+24   1.663999516E+00  -2.824397E-01   1.902993230E+00
  1041   11443.860336   2.123985E-08   3.526927E+07    4.36802E+24   1.663999516E+00  -2.824327E-01   1.902993230E+00
  1042   11444.067730   2.049390E-08   3.403012E+07    4.15347E+24   1.663999516E+00  -2.824258E-01   1.902993230E+00
  1043   11444.272129   1.977415E-08   3.283450E+07    3.94946E+24   1.663999516E+00  -2.824190E-01   1.902993230E+00
  1044   11444.473575   1.907967E-08   3.168088E+07    3.75548E+24   1.663999516E+00  -2.824123E-01   1.902993230E+00
  1045   11444.672113   1.840959E-08   3.056780E+07    3.57102E+24   1.663999516E+00  -2.824058E-01   1.902993230E+00
  1046   11444.867783   1.776303E-08   2.949382E+07    3.39562E+24   1.663999516E+00  -2.823993E-01   1.902993230E+00
  1047   11445.060626   1.713919E-08   2.845758E+07    3.22883E+24   1.663999516E+00  -2.823929E-01   1.902993230E+00
  1048   11445.250684   1.653725E-08   2.745775E+07    3.07024E+24   1.663999516E+00  -2.823866E-01   1.902993230E+00
  1049   11445.437997   1.595646E-08   2.649304E+07    2.91944E+24   1.663999516E+00  -2.823804E-01   1.902993230E+00
  1050   11445.622604   1.539606E-08   2.556223E+07    2.77605E+24   1.663999516E+00  -2.823742E-01   1.902993230E+00
  1051   11445.804543   1.485535E-08   2.466411E+07    2.63969E+24   1.663999516E+00  -2.823682E-01   1.902993230E+00
  1052   11445.983855   1.433755E-08   2.380425E+07    2.51003E+24   1.663999516E+00  -2.823623E-01   1.902993230E+00
  1053   11446.160525   1.384129E-08   2.298031E+07    2.38671E+24   1.663999516E+00  -2.823564E-01   1.902993230E+00
  1054   11446.334546   1.336221E-08   2.218489E+07    2.26945E+24   1.663999516E+00  -2.823506E-01   1.902993230E+00
  1055   11446.505958   1.289971E-08   2.141700E+07    2.15795E+24   1.663999516E+00  -2.823450E-01   1.902993230E+00
  1056   11446.674799   1.245322E-08   2.067569E+07    2.05193E+24   1.663999516E+00  -2.823394E-01   1.902993230E+00
  1057   11446.841109   1.202218E-08   1.996004E+07    1.95112E+24   1.663999516E+00  -2.823338E-01   1.902993230E+00
  1058   11447.004924   1.160606E-08   1.926916E+07    1.85526E+24   1.663999516E+00  -2.823284E-01   1.902993230E+00
  1059   11447.166282   1.120434E-08   1.860219E+07    1.76411E+24   1.663999516E+00  -2.823231E-01   1.902993230E+00
  1060   11447.325221   1.081653E-08   1.795831E+07    1.67743E+24   1.663999516E+00  -2.823178E-01   1.902993230E+00
  1061   11447.481775   1.044214E-08   1.733672E+07    1.59502E+24   1.663999516E+00  -2.823126E-01   1.902993230E+00
  1062   11447.635981   1.008071E-08   1.673664E+07    1.51666E+24   1.663999516E+00  -2.823075E-01   1.902993230E+00
  1063   11447.787874   9.731792E-09   1.615733E+07    1.44214E+24   1.663999516E+00  -2.823025E-01   1.902993230E+00
  1064   11447.937489   9.394949E-09   1.559807E+07    1.37129E+24   1.663999516E+00  -2.822975E-01   1.902993230E+00
  1065   11448.084859   9.069765E-09   1.505817E+07    1.30392E+24   1.663999516E+00  -2.822926E-01   1.902993230E+00
  1066   11448.230019   8.755836E-09   1.453696E+07    1.23985E+24   1.663999516E+00  -2.822878E-01   1.902993230E+00
  1067   11448.373000   8.454986E-09   1.403751E+07    1.17894E+24   1.663999516E+00  -2.822831E-01   1.902993230E+00
  1068   11448.513799   8.167202E-09   1.355982E+07    1.12100E+24   1.663999516E+00  -2.822784E-01   1.902993230E+00
  1069   11448.652400   7.889213E-09   1.309838E+07    1.06590E+24   1.663999516E+00  -2.822738E-01   1.902993230E+00
  1070   11448.788836   7.620686E-09   1.265265E+07    1.01352E+24   1.663999516E+00  -2.822693E-01   1.902993230E+00
  1071   11448.923142   7.361299E-09   1.222208E+07    9.63709E+23   1.663999516E+00  -2.822648E-01   1.902993230E+00
  1072   11449.055351   7.110740E-09   1.180616E+07    9.16346E+23   1.663999516E+00  -2.822605E-01   1.902993230E+00
  1073   11449.185495   6.868710E-09   1.140440E+07    8.71312E+23   1.663999516E+00  -2.822562E-01   1.902993230E+00
  1074   11449.313607   6.634918E-09   1.101631E+07    8.28491E+23   1.663999516E+00  -2.822519E-01   1.902993230E+00
  1075   11449.439718   6.409083E-09   1.064143E+07    7.87774E+23   1.663999516E+00  -2.822477E-01   1.902993230E+00
  1076   11449.563860   6.190936E-09   1.027931E+07    7.49058E+23   1.663999516E+00  -2.822436E-01   1.902993230E+00
  1077   11449.686062   5.980213E-09   9.929502E+06    7.12245E+23   1.663999516E+00  -2.822396E-01   1.902993230E+00
  1078   11449.806357   5.776663E-09   9.591603E+06    6.77241E+23   1.663999516E+00  -2.822356E-01   1.902993230E+00
  1079   11449.924772   5.580040E-09   9.265202E+06    6.43957E+23   1.663999516E+00  -2.822317E-01   1.902993230E+00
  1080   11450.041338   5.390111E-09   8.949909E+06    6.12310E+23   1.663999516E+00  -2.822278E-01   1.902993230E+00
  1081   11450.156083   5.206646E-09   8.645345E+06    5.82217E+23   1.663999516E+00  -2.822240E-01   1.902993230E+00
  1082   11450.269036   5.029719E-09   8.351618E+06    5.53603E+23   1.663999516E+00  -2.822203E-01   1.902993230E+00
  1083   11450.380218   4.861664E-09   8.072474E+06    5.26387E+23   1.663999516E+00  -2.822166E-01   1.902993230E+00
  1084   11450.489592   4.699223E-09   7.802660E+06    5.00510E+23   1.663999516E+00  -2.822130E-01   1.902993230E+00
  1085   11450.597189   4.542211E-09   7.541865E+06    4.75904E+23   1.663999516E+00  -2.822094E-01   1.902993230E+00
  1086   11450.703037   4.390444E-09   7.289786E+06    4.52508E+23   1.663999516E+00  -2.822059E-01   1.902993230E+00
  1087   11450.807165   4.243748E-09   7.046132E+06    4.30262E+23   1.663999516E+00  -2.822024E-01   1.902993230E+00
  1088   11450.909600   4.101954E-09   6.810622E+06    4.09110E+23   1.663999516E+00  -2.821991E-01   1.902993230E+00
  1089   11451.010369   3.964897E-09   6.582984E+06    3.88997E+23   1.663999516E+00  -2.821957E-01   1.902993230E+00
  1090   11451.109501   3.832420E-09   6.362954E+06    3.69874E+23   1.663999516E+00  -2.821924E-01   1.902993230E+00
  1091   11451.207020   3.704369E-09   6.150279E+06    3.51690E+23   1.663999516E+00  -2.821892E-01   1.902993230E+00
  1092   11451.302955   3.580597E-09   5.944712E+06    3.34401E+23   1.663999516E+00  -2.821860E-01   1.902993230E+00
  1093   11451.397329   3.460960E-09   5.746016E+06    3.17961E+23   1.663999516E+00  -2.821829E-01   1.902993230E+00
  1094   11451.490170   3.345320E-09   5.553961E+06    3.02330E+23   1.663999516E+00  -2.821798E-01   1.902993230E+00
  1095   11451.581501   3.233545E-09   5.368325E+06    2.87467E+23   1.663999516E+00  -2.821768E-01   1.902993230E+00
  1096   11451.671347   3.125503E-09   5.188894E+06    2.73334E+23   1.663999516E+00  -2.821738E-01   1.902993230E+00
  1097   11451.759732   3.021072E-09   5.015461E+06    2.59897E+23   1.663999516E+00  -2.821709E-01   1.902993230E+00
  1098   11451.846680   2.920989E-09   4.849293E+06    2.47119E+23   1.663999516E+00  -2.821680E-01   1.902993230E+00
  1099   11451.932188   2.825182E-09   4.690275E+06    2.34967E+23   1.663999516E+00  -2.821652E-01   1.902993230E+00
  1100   11452.016249   2.732517E-09   4.536470E+06    2.23412E+23   1.663999516E+00  -2.821624E-01   1.902993230E+00
  1101   11452.098888   2.642891E-09   4.387710E+06    2.12425E+23   1.663999516E+00  -2.821597E-01   1.902993230E+00
  1102   11452.180129   2.556205E-09   4.243827E+06    2.01978E+23   1.663999516E+00  -2.821570E-01   1.902993230E+00
  1103   11452.259995   2.472362E-09   4.104663E+06    1.92045E+23   1.663999516E+00  -2.821543E-01   1.902993230E+00
  1104   11452.338510   2.391269E-09   3.970062E+06    1.82601E+23   1.663999516E+00  -2.821517E-01   1.902993230E+00
  1105   11452.415696   2.312836E-09   3.839875E+06    1.73621E+23   1.663999516E+00  -2.821492E-01   1.902993230E+00
  1106   11452.491576   2.236975E-09   3.713957E+06    1.65083E+23   1.663999516E+00  -2.821467E-01   1.902993230E+00
  1107   11452.566172   2.163603E-09   3.592168E+06    1.56965E+23   1.663999516E+00  -2.821442E-01   1.902993230E+00
  1108   11452.639505   2.092637E-09   3.474373E+06    1.49246E+23   1.663999516E+00  -2.821418E-01   1.902993230E+00
  1109   11452.711598   2.023999E-09   3.360441E+06    1.41906E+23   1.663999516E+00  -2.821394E-01   1.902993230E+00
  1110   11452.782470   1.957613E-09   3.250244E+06    1.34927E+23   1.663999516E+00  -2.821370E-01   1.902993230E+00
  1111   11452.852143   1.893403E-09   3.143662E+06    1.28292E+23   1.663999516E+00  -2.821347E-01   1.902993230E+00
  1112   11452.920638   1.831300E-09   3.040574E+06    1.21983E+23   1.663999516E+00  -2.821325E-01   1.902993230E+00
  1113   11452.987972   1.771234E-09   2.940867E+06    1.15984E+23   1.663999516E+00  -2.821302E-01   1.902993230E+00
  1114   11453.054168   1.713774E-09   2.845429E+06    1.10280E+23   1.663999516E+00  -2.821281E-01   1.902993230E+00
  1115   11453.119220   1.658740E-09   2.753968E+06    1.04855E+23   1.663999516E+00  -2.821259E-01   1.902993230E+00
  1116   11453.183126   1.605473E-09   2.665447E+06    9.96966E+22   1.663999516E+00  -2.821238E-01   1.902993230E+00
  1117   11453.245908   1.553917E-09   2.579772E+06    9.47921E+22   1.663999516E+00  -2.821217E-01   1.902993230E+00
  1118   11453.307585   1.504017E-09   2.496850E+06    9.01289E+22   1.663999516E+00  -2.821197E-01   1.902993230E+00
  1119   11453.368177   1.455718E-09   2.416594E+06    8.56951E+22   1.663999516E+00  -2.821177E-01   1.902993230E+00
  1120   11453.427701   1.408971E-09   2.338917E+06    8.14794E+22   1.663999516E+00  -2.821157E-01   1.902993230E+00
  1121   11453.486178   1.363725E-09   2.263737E+06    7.74711E+22   1.663999516E+00  -2.821138E-01   1.902993230E+00
  1122   11453.543626   1.319932E-09   2.190974E+06    7.36600E+22   1.663999516E+00  -2.821119E-01   1.902993230E+00
  1123   11453.600062   1.277545E-09   2.120549E+06    7.00363E+22   1.663999516E+00  -2.821100E-01   1.902993230E+00
  1124   11453.655505   1.236520E-09   2.052388E+06    6.65910E+22   1.663999516E+00  -2.821082E-01   1.902993230E+00
  1125   11453.709972   1.196812E-09   1.986418E+06    6.33151E+22   1.663999516E+00  -2.821063E-01   1.902993230E+00
  1126   11453.763480   1.158379E-09   1.922569E+06    6.02004E+22   1.663999516E+00  -2.821046E-01   1.902993230E+00
  1127   11453.816047   1.121180E-09   1.860771E+06    5.72389E+22   1.663999516E+00  -2.821028E-01   1.902993230E+00
  1128   11453.867687   1.085176E-09   1.800960E+06    5.44230E+22   1.663999516E+00  -2.821011E-01   1.902993230E+00
  1129   11453.918419   1.050327E-09   1.743072E+06    5.17458E+22   1.663999516E+00  -2.820995E-01   1.902993230E+00
  1130   11453.968257   1.016744E-09   1.687312E+06    4.92001E+22   1.663999516E+00  -2.820978E-01   1.902993230E+00
  1131   11454.017211   9.846462E-10   1.634091E+06    4.67790E+22   1.663999516E+00  -2.820962E-01   1.902993230E+00
  1132   11454.065272   9.535616E-10   1.582549E+06    4.44770E+22   1.663999516E+00  -2.820946E-01   1.902993230E+00
  1133   11454.112456   9.234583E-10   1.532633E+06    4.22883E+22   1.663999516E+00  -2.820930E-01   1.902993230E+00
  1134   11454.158781   8.943053E-10   1.484292E+06    4.02074E+22   1.663999516E+00  -2.820915E-01   1.902993230E+00
  1135   11454.204260   8.660727E-10   1.437475E+06    3.82288E+22   1.663999516E+00  -2.820900E-01   1.902993230E+00
  1136   11454.248911   8.387314E-10   1.392135E+06    3.63476E+22   1.663999516E+00  -2.820885E-01   1.902993230E+00
  1137   11454.292747   8.122532E-10   1.348225E+06    3.45589E+22   1.663999516E+00  -2.820871E-01   1.902993230E+00
  1138   11454.335785   7.866109E-10   1.305700E+06    3.28583E+22   1.663999516E+00  -2.820856E-01   1.902993230E+00
  1139   11454.378037   7.617781E-10   1.264516E+06    3.12414E+22   1.663999516E+00  -2.820842E-01   1.902993230E+00
  1140   11454.419520   7.377293E-10   1.224631E+06    2.97040E+22   1.663999516E+00  -2.820829E-01   1.902993230E+00
  1141   11454.460245   7.144396E-10   1.186004E+06    2.82423E+22   1.663999516E+00  -2.820815E-01   1.902993230E+00
  1142   11454.500229   6.918852E-10   1.148596E+06    2.68525E+22   1.663999516E+00  -2.820802E-01   1.902993230E+00
  1143   11454.539483   6.700429E-10   1.112368E+06    2.55311E+22   1.663999516E+00  -2.820789E-01   1.902993230E+00
  1144   11454.578022   6.488900E-10   1.077282E+06    2.42747E+22   1.663999516E+00  -2.820776E-01   1.902993230E+00
  1145   11454.615857   6.284050E-10   1.043303E+06    2.30802E+22   1.663999516E+00  -2.820764E-01   1.902993230E+00
  1146   11454.653003   6.085667E-10   1.010395E+06    2.19444E+22   1.663999516E+00  -2.820751E-01   1.902993230E+00
  1147   11454.689472   5.895788E-10   9.788825E+05    2.08644E+22   1.663999516E+00  -2.820739E-01   1.902993230E+00
  1148   11454.725262   5.712852E-10   9.485147E+05    1.98374E+22   1.663999516E+00  -2.820728E-01   1.902993230E+00
  1149   11454.760381   5.535593E-10   9.190889E+05    1.88610E+22   1.663999516E+00  -2.820716E-01   1.902993230E+00
  1150   11454.794840   5.363834E-10   8.905761E+05    1.79326E+22   1.663999516E+00  -2.820705E-01   1.902993230E+00
  1151   11454.828652   5.197404E-10   8.629478E+05    1.70499E+22   1.663999516E+00  -2.820693E-01   1.902993230E+00
  1152   11454.861830   5.036139E-10   8.361766E+05    1.62106E+22   1.663999516E+00  -2.820682E-01   1.902993230E+00
  1153   11454.894384   4.879877E-10   8.102359E+05    1.54127E+22   1.663999516E+00  -2.820672E-01   1.902993230E+00
  1154   11454.926327   4.728463E-10   7.851000E+05    1.46541E+22   1.663999516E+00  -2.820661E-01   1.902993230E+00
  1155   11454.957671   4.581748E-10   7.607439E+05    1.39328E+22   1.663999516E+00  -2.820651E-01   1.902993230E+00
  1156   11454.988426   4.439584E-10   7.371434E+05    1.32469E+22   1.663999516E+00  -2.820640E-01   1.902993230E+00
  1157   11455.018604   4.301832E-10   7.142750E+05    1.25949E+22   1.663999516E+00  -2.820630E-01   1.902993230E+00
