       6    1386     676     819

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10118.426535   2.927790E-06   4.865096E+09    3.16316E+27   2.003411534E+00  -4.429452E-01   2.387225924E+00
   930   10118.939076   2.819717E-06   4.685406E+09    3.00795E+27   2.003411536E+00  -4.429091E-01   2.387225926E+00
   931   10119.445252   2.715632E-06   4.512353E+09    2.86036E+27   2.003411537E+00  -4.428735E-01   2.387225929E+00
   932   10119.945141   2.615389E-06   4.345691E+09    2.72000E+27   2.003411539E+00  -4.428383E-01   2.387225931E+00
   933   10120.438820   2.518847E-06   4.185184E+09    2.58654E+27   2.003411540E+00  -4.428036E-01   2.387225933E+00
   934   10120.926364   2.425868E-06   4.030605E+09    2.45962E+27   2.003411541E+00  -4.427693E-01   2.387225935E+00
   935   10121.407849   2.336354E-06   3.881757E+09    2.33893E+27   2.003411543E+00  -4.427354E-01   2.387225937E+00
   936   10121.883347   2.250169E-06   3.738424E+09    2.22416E+27   2.003411544E+00  -4.427019E-01   2.387225939E+00
   937   10122.352928   2.167163E-06   3.600382E+09    2.11502E+27   2.003411545E+00  -4.426689E-01   2.387225941E+00
   938   10122.816666   2.087219E-06   3.467438E+09    2.01124E+27   2.003411546E+00  -4.426363E-01   2.387225942E+00
   939   10123.274631   2.010224E-06   3.339403E+09    1.91255E+27   2.003411547E+00  -4.426041E-01   2.387225944E+00
   940   10123.726896   1.936070E-06   3.216095E+09    1.81871E+27   2.003411548E+00  -4.425723E-01   2.387225946E+00
   941   10124.173530   1.864650E-06   3.097340E+09    1.72946E+27   2.003411549E+00  -4.425409E-01   2.387225947E+00
   942   10124.614602   1.795866E-06   2.982970E+09    1.64460E+27   2.003411550E+00  -4.425099E-01   2.387225948E+00
   943   10125.050180   1.729404E-06   2.872902E+09    1.56390E+27   2.003411550E+00  -4.424793E-01   2.387225950E+00
   944   10125.480321   1.665177E-06   2.766977E+09    1.48716E+27   2.003411551E+00  -4.424491E-01   2.387225951E+00
   945   10125.905078   1.603469E-06   2.664836E+09    1.41418E+27   2.003411552E+00  -4.424192E-01   2.387225952E+00
   946   10126.324538   1.544252E-06   2.566285E+09    1.34479E+27   2.003411553E+00  -4.423898E-01   2.387225953E+00
   947   10126.738794   1.487230E-06   2.471384E+09    1.27881E+27   2.003411553E+00  -4.423607E-01   2.387225954E+00
   948   10127.147912   1.432462E-06   2.380095E+09    1.21606E+27   2.003411554E+00  -4.423319E-01   2.387225955E+00
   949   10127.551934   1.379711E-06   2.292179E+09    1.15638E+27   2.003411555E+00  -4.423036E-01   2.387225956E+00
   950   10127.950925   1.328885E-06   2.207613E+09    1.09964E+27   2.003411555E+00  -4.422756E-01   2.387225957E+00
   951   10128.344928   1.279903E-06   2.126312E+09    1.04568E+27   2.003411556E+00  -4.422479E-01   2.387225958E+00
   952   10128.733976   1.232727E-06   2.048004E+09    9.94366E+26   2.003411556E+00  -4.422206E-01   2.387225959E+00
   953   10129.118131   1.187383E-06   1.972565E+09    9.45571E+26   2.003411557E+00  -4.421937E-01   2.387225960E+00
   954   10129.497458   1.143892E-06   1.899873E+09    8.99170E+26   2.003411557E+00  -4.421670E-01   2.387225960E+00
   955   10129.872023   1.101994E-06   1.829860E+09    8.55046E+26   2.003411558E+00  -4.421408E-01   2.387225961E+00
   956   10130.241884   1.061630E-06   1.762427E+09    8.13088E+26   2.003411558E+00  -4.421148E-01   2.387225962E+00
   957   10130.607101   1.022534E-06   1.697634E+09    7.73187E+26   2.003411559E+00  -4.420892E-01   2.387225962E+00
   958   10130.967697   9.847922E-07   1.635285E+09    7.35243E+26   2.003411559E+00  -4.420639E-01   2.387225963E+00
   959   10131.323716   9.484433E-07   1.575226E+09    6.99161E+26   2.003411559E+00  -4.420389E-01   2.387225964E+00
   960   10131.675217   9.134361E-07   1.517373E+09    6.64849E+26   2.003411560E+00  -4.420143E-01   2.387225964E+00
   961   10132.022254   8.153293E-07   1.354386E+09    6.34240E+26   2.003411560E+00  -4.419900E-01   2.387225965E+00
   962   10132.393185   7.853305E-07   1.304408E+09    6.03117E+26   2.003411560E+00  -4.419640E-01   2.387225965E+00
   963   10132.759478   7.564355E-07   1.256274E+09    5.73522E+26   2.003411561E+00  -4.419383E-01   2.387225966E+00
   964   10133.121188   7.286036E-07   1.209917E+09    5.45379E+26   2.003411561E+00  -4.419130E-01   2.387225966E+00
   965   10133.478375   7.017957E-07   1.165270E+09    5.18617E+26   2.003411561E+00  -4.418879E-01   2.387225966E+00
   966   10133.831092   6.759741E-07   1.122270E+09    4.93168E+26   2.003411561E+00  -4.418632E-01   2.387225967E+00
   967   10134.179396   6.511258E-07   1.080972E+09    4.68968E+26   2.003411562E+00  -4.418388E-01   2.387225967E+00
   968   10134.523305   6.272123E-07   1.041304E+09    4.45953E+26   2.003411562E+00  -4.418147E-01   2.387225968E+00
   969   10134.862836   6.041771E-07   1.003092E+09    4.24067E+26   2.003411562E+00  -4.417909E-01   2.387225968E+00
   970   10135.198044   5.819878E-07   9.662822E+08    4.03256E+26   2.003411562E+00  -4.417675E-01   2.387225968E+00
   971   10135.528983   5.606134E-07   9.308232E+08    3.83465E+26   2.003411563E+00  -4.417443E-01   2.387225969E+00
   972   10135.855708   5.400241E-07   8.966653E+08    3.64646E+26   2.003411563E+00  -4.417214E-01   2.387225969E+00
   973   10136.178272   5.201908E-07   8.637608E+08    3.46751E+26   2.003411563E+00  -4.416988E-01   2.387225969E+00
   974   10136.496727   5.010860E-07   8.320638E+08    3.29734E+26   2.003411563E+00  -4.416765E-01   2.387225969E+00
   975   10136.811125   4.826886E-07   8.015247E+08    3.13552E+26   2.003411563E+00  -4.416545E-01   2.387225970E+00
   976   10137.121519   4.649739E-07   7.720997E+08    2.98164E+26   2.003411563E+00  -4.416328E-01   2.387225970E+00
   977   10137.427963   4.479094E-07   7.437550E+08    2.83531E+26   2.003411564E+00  -4.416114E-01   2.387225970E+00
   978   10137.730506   4.314711E-07   7.164508E+08    2.69617E+26   2.003411564E+00  -4.415902E-01   2.387225970E+00
   979   10138.029198   4.156361E-07   6.901490E+08    2.56385E+26   2.003411564E+00  -4.415693E-01   2.387225971E+00
   980   10138.324088   4.003823E-07   6.648127E+08    2.43803E+26   2.003411564E+00  -4.415487E-01   2.387225971E+00
   981   10138.615222   3.856959E-07   6.404044E+08    2.31838E+26   2.003411564E+00  -4.415283E-01   2.387225971E+00
   982   10138.902651   3.715512E-07   6.168914E+08    2.20460E+26   2.003411564E+00  -4.415082E-01   2.387225971E+00
   983   10139.186420   3.579253E-07   5.942417E+08    2.09641E+26   2.003411564E+00  -4.414884E-01   2.387225971E+00
   984   10139.466577   3.447990E-07   5.724236E+08    1.99353E+26   2.003411564E+00  -4.414688E-01   2.387225972E+00
   985   10139.743166   3.321603E-07   5.514285E+08    1.89569E+26   2.003411565E+00  -4.414494E-01   2.387225972E+00
   986   10140.016222   3.199991E-07   5.312560E+08    1.80265E+26   2.003411565E+00  -4.414303E-01   2.387225972E+00
   987   10140.285763   3.082833E-07   5.118214E+08    1.71418E+26   2.003411565E+00  -4.414115E-01   2.387225972E+00
   988   10140.551832   2.969963E-07   4.930978E+08    1.63005E+26   2.003411565E+00  -4.413929E-01   2.387225972E+00
   989   10140.814475   2.861216E-07   4.750566E+08    1.55005E+26   2.003411565E+00  -4.413745E-01   2.387225972E+00
   990   10141.073737   2.756447E-07   4.576743E+08    1.47397E+26   2.003411565E+00  -4.413564E-01   2.387225972E+00
   991   10141.329661   2.655623E-07   4.409198E+08    1.40163E+26   2.003411565E+00  -4.413385E-01   2.387225973E+00
   992   10141.582295   2.558569E-07   4.247726E+08    1.33284E+26   2.003411565E+00  -4.413209E-01   2.387225973E+00
   993   10141.831685   2.465013E-07   4.092110E+08    1.26743E+26   2.003411565E+00  -4.413035E-01   2.387225973E+00
   994   10142.077876   2.374722E-07   3.942005E+08    1.20523E+26   2.003411565E+00  -4.412863E-01   2.387225973E+00
   995   10142.320920   2.287737E-07   3.797406E+08    1.14608E+26   2.003411565E+00  -4.412693E-01   2.387225973E+00
   996   10142.560857   2.204328E-07   3.658806E+08    1.08983E+26   2.003411565E+00  -4.412525E-01   2.387225973E+00
   997   10142.797681   2.124227E-07   3.525744E+08    1.03633E+26   2.003411565E+00  -4.412360E-01   2.387225973E+00
   998   10143.031400   2.047036E-07   3.397521E+08    9.85465E+25   2.003411566E+00  -4.412197E-01   2.387225973E+00
   999   10143.262053   1.972525E-07   3.273788E+08    9.37093E+25   2.003411566E+00  -4.412036E-01   2.387225973E+00
  1000   10143.489693   1.900611E-07   3.154404E+08    8.91098E+25   2.003411566E+00  -4.411877E-01   2.387225973E+00
  1001   10143.714370   1.831319E-07   3.039374E+08    8.47361E+25   2.003411566E+00  -4.411720E-01   2.387225973E+00
  1002   10143.936123   1.764552E-07   2.928538E+08    8.05770E+25   2.003411566E+00  -4.411565E-01   2.387225974E+00
  1003   10144.154990   1.700157E-07   2.821690E+08    7.66221E+25   2.003411566E+00  -4.411412E-01   2.387225974E+00
  1004   10144.371013   1.638104E-07   2.718733E+08    7.28613E+25   2.003411566E+00  -4.411261E-01   2.387225974E+00
  1005   10144.584228   1.578315E-07   2.619533E+08    6.92851E+25   2.003411566E+00  -4.411112E-01   2.387225974E+00
  1006   10144.794671   1.520709E-07   2.523953E+08    6.58844E+25   2.003411566E+00  -4.410965E-01   2.387225974E+00
  1007   10145.002380   1.465324E-07   2.431983E+08    6.26506E+25   2.003411566E+00  -4.410821E-01   2.387225974E+00
  1008   10145.207378   1.412093E-07   2.343506E+08    5.95754E+25   2.003411566E+00  -4.410677E-01   2.387225974E+00
  1009   10145.409687   1.360796E-07   2.258248E+08    5.66512E+25   2.003411566E+00  -4.410536E-01   2.387225974E+00
  1010   10145.609344   1.311362E-07   2.176091E+08    5.38704E+25   2.003411566E+00  -4.410397E-01   2.387225974E+00
  1011   10145.806383   1.263724E-07   2.096923E+08    5.12262E+25   2.003411566E+00  -4.410259E-01   2.387225974E+00
  1012   10146.000838   1.217816E-07   2.020635E+08    4.87117E+25   2.003411566E+00  -4.410124E-01   2.387225974E+00
  1013   10146.192742   1.173659E-07   1.947441E+08    4.63206E+25   2.003411566E+00  -4.409990E-01   2.387225974E+00
  1014   10146.382097   1.131130E-07   1.877007E+08    4.40467E+25   2.003411566E+00  -4.409858E-01   2.387225974E+00
  1015   10146.568926   1.090142E-07   1.809119E+08    4.18844E+25   2.003411566E+00  -4.409727E-01   2.387225974E+00
  1016   10146.753263   1.050639E-07   1.743687E+08    3.98283E+25   2.003411566E+00  -4.409599E-01   2.387225974E+00
  1017   10146.935139   1.012568E-07   1.680622E+08    3.78731E+25   2.003411566E+00  -4.409472E-01   2.387225974E+00
  1018   10147.114589   9.758760E-08   1.619837E+08    3.60138E+25   2.003411566E+00  -4.409347E-01   2.387225974E+00
  1019   10147.291644   9.405138E-08   1.561251E+08    3.42459E+25   2.003411566E+00  -4.409223E-01   2.387225974E+00
  1020   10147.466336   9.064329E-08   1.504784E+08    3.25647E+25   2.003411566E+00  -4.409102E-01   2.387225974E+00
  1021   10147.638697   8.736643E-08   1.450402E+08    3.09661E+25   2.003411566E+00  -4.408981E-01   2.387225974E+00
  1022   10147.808752   8.421155E-08   1.398005E+08    2.94459E+25   2.003411566E+00  -4.408863E-01   2.387225974E+00
  1023   10147.976529   8.117059E-08   1.347501E+08    2.80004E+25   2.003411566E+00  -4.408746E-01   2.387225974E+00
  1024   10148.142060   7.823944E-08   1.298822E+08    2.66258E+25   2.003411566E+00  -4.408630E-01   2.387225974E+00
  1025   10148.305373   7.541414E-08   1.251901E+08    2.53187E+25   2.003411566E+00  -4.408517E-01   2.387225974E+00
  1026   10148.466498   7.269086E-08   1.206675E+08    2.40757E+25   2.003411566E+00  -4.408404E-01   2.387225974E+00
  1027   10148.625466   7.006750E-08   1.163112E+08    2.28938E+25   2.003411566E+00  -4.408293E-01   2.387225974E+00
  1028   10148.782299   6.753886E-08   1.121122E+08    2.17699E+25   2.003411566E+00  -4.408184E-01   2.387225974E+00
  1029   10148.937028   6.510148E-08   1.080648E+08    2.07011E+25   2.003411566E+00  -4.408076E-01   2.387225974E+00
  1030   10149.089679   6.275206E-08   1.041636E+08    1.96848E+25   2.003411566E+00  -4.407970E-01   2.387225975E+00
  1031   10149.240281   6.049593E-08   1.004111E+08    1.87184E+25   2.003411566E+00  -4.407865E-01   2.387225975E+00
  1032   10149.388850   5.832794E-08   9.680024E+07    1.77994E+25   2.003411566E+00  -4.407761E-01   2.387225975E+00
  1033   10149.535402   5.623764E-08   9.331925E+07    1.69256E+25   2.003411566E+00  -4.407659E-01   2.387225975E+00
  1034   10149.679964   5.422225E-08   8.996344E+07    1.60946E+25   2.003411566E+00  -4.407558E-01   2.387225975E+00
  1035   10149.822564   5.227972E-08   8.674856E+07    1.53043E+25   2.003411566E+00  -4.407459E-01   2.387225975E+00
  1036   10149.963195   5.040683E-08   8.365052E+07    1.45528E+25   2.003411566E+00  -4.407361E-01   2.387225975E+00
  1037   10150.101879   4.860104E-08   8.066312E+07    1.38382E+25   2.003411566E+00  -4.407264E-01   2.387225975E+00
  1038   10150.238645   4.685994E-08   7.778241E+07    1.31587E+25   2.003411566E+00  -4.407169E-01   2.387225975E+00
  1039   10150.373518   4.518121E-08   7.500458E+07    1.25126E+25   2.003411566E+00  -4.407075E-01   2.387225975E+00
  1040   10150.506525   4.356262E-08   7.232595E+07    1.18982E+25   2.003411566E+00  -4.406983E-01   2.387225975E+00
  1041   10150.637691   4.200417E-08   6.974531E+07    1.13140E+25   2.003411566E+00  -4.406891E-01   2.387225975E+00
  1042   10150.767037   4.051171E-08   6.726769E+07    1.07584E+25   2.003411566E+00  -4.406801E-01   2.387225975E+00
  1043   10150.894568   3.907227E-08   6.487809E+07    1.02301E+25   2.003411566E+00  -4.406712E-01   2.387225975E+00
  1044   10151.020308   3.768398E-08   6.257337E+07    9.72768E+24   2.003411566E+00  -4.406625E-01   2.387225975E+00
  1045   10151.144283   3.634501E-08   6.035053E+07    9.24998E+24   2.003411566E+00  -4.406538E-01   2.387225975E+00
  1046   10151.266517   3.505362E-08   5.820665E+07    8.79574E+24   2.003411566E+00  -4.406453E-01   2.387225975E+00
  1047   10151.387035   3.380812E-08   5.613893E+07    8.36380E+24   2.003411566E+00  -4.406369E-01   2.387225975E+00
  1048   10151.505860   3.260687E-08   5.414466E+07    7.95307E+24   2.003411566E+00  -4.406286E-01   2.387225975E+00
  1049   10151.623017   3.144830E-08   5.222123E+07    7.56252E+24   2.003411566E+00  -4.406205E-01   2.387225975E+00
  1050   10151.738528   3.033089E-08   5.036613E+07    7.19114E+24   2.003411566E+00  -4.406124E-01   2.387225975E+00
  1051   10151.852418   2.925319E-08   4.857694E+07    6.83800E+24   2.003411566E+00  -4.406045E-01   2.387225975E+00
  1052   10151.964708   2.821378E-08   4.685129E+07    6.50220E+24   2.003411566E+00  -4.405967E-01   2.387225975E+00
  1053   10152.075421   2.721130E-08   4.518696E+07    6.18289E+24   2.003411566E+00  -4.405890E-01   2.387225975E+00
  1054   10152.184579   2.624445E-08   4.358174E+07    5.87927E+24   2.003411566E+00  -4.405814E-01   2.387225975E+00
  1055   10152.292203   2.531194E-08   4.203355E+07    5.59055E+24   2.003411566E+00  -4.405739E-01   2.387225975E+00
  1056   10152.398316   2.441762E-08   4.054830E+07    5.31600E+24   2.003411567E+00  -4.405665E-01   2.387225975E+00
  1057   10152.502918   2.356006E-08   3.912366E+07    5.05489E+24   2.003411567E+00  -4.405592E-01   2.387225975E+00
  1058   10152.606007   2.273261E-08   3.774907E+07    4.80661E+24   2.003411567E+00  -4.405520E-01   2.387225975E+00
  1059   10152.707607   2.193423E-08   3.642278E+07    4.57052E+24   2.003411567E+00  -4.405450E-01   2.387225975E+00
  1060   10152.807737   2.116389E-08   3.514308E+07    4.34602E+24   2.003411567E+00  -4.405380E-01   2.387225975E+00
  1061   10152.906420   2.042060E-08   3.390835E+07    4.13256E+24   2.003411567E+00  -4.405311E-01   2.387225975E+00
  1062   10153.003676   1.970341E-08   3.271700E+07    3.92958E+24   2.003411567E+00  -4.405244E-01   2.387225975E+00
  1063   10153.099526   1.901142E-08   3.156750E+07    3.73656E+24   2.003411567E+00  -4.405177E-01   2.387225975E+00
  1064   10153.193990   1.834372E-08   3.045840E+07    3.55303E+24   2.003411567E+00  -4.405111E-01   2.387225975E+00
  1065   10153.287089   1.769948E-08   2.938826E+07    3.37852E+24   2.003411567E+00  -4.405046E-01   2.387225975E+00
  1066   10153.378841   1.707786E-08   2.835571E+07    3.21257E+24   2.003411567E+00  -4.404982E-01   2.387225975E+00
  1067   10153.469266   1.647808E-08   2.735945E+07    3.05478E+24   2.003411567E+00  -4.404920E-01   2.387225975E+00
  1068   10153.558384   1.589936E-08   2.639819E+07    2.90473E+24   2.003411567E+00  -4.404858E-01   2.387225975E+00
  1069   10153.646213   1.534096E-08   2.547070E+07    2.76206E+24   2.003411567E+00  -4.404796E-01   2.387225975E+00
  1070   10153.732772   1.480217E-08   2.457580E+07    2.62639E+24   2.003411567E+00  -4.404736E-01   2.387225975E+00
  1071   10153.818079   1.428697E-08   2.372028E+07    2.49738E+24   2.003411567E+00  -4.404677E-01   2.387225975E+00
  1072   10153.902123   1.379246E-08   2.289924E+07    2.37468E+24   2.003411567E+00  -4.404618E-01   2.387225975E+00
  1073   10153.984907   1.331507E-08   2.210662E+07    2.25801E+24   2.003411567E+00  -4.404561E-01   2.387225975E+00
  1074   10154.066448   1.285419E-08   2.134144E+07    2.14707E+24   2.003411567E+00  -4.404504E-01   2.387225975E+00
  1075   10154.146765   1.240927E-08   2.060274E+07    2.04158E+24   2.003411567E+00  -4.404448E-01   2.387225975E+00
  1076   10154.225876   1.197975E-08   1.988961E+07    1.94128E+24   2.003411567E+00  -4.404393E-01   2.387225975E+00
  1077   10154.303800   1.156510E-08   1.920116E+07    1.84590E+24   2.003411567E+00  -4.404339E-01   2.387225975E+00
  1078   10154.380554   1.116480E-08   1.853654E+07    1.75521E+24   2.003411567E+00  -4.404285E-01   2.387225975E+00
  1079   10154.456156   1.077835E-08   1.789493E+07    1.66897E+24   2.003411567E+00  -4.404233E-01   2.387225975E+00
  1080   10154.530623   1.040528E-08   1.727552E+07    1.58698E+24   2.003411567E+00  -4.404181E-01   2.387225975E+00
  1081   10154.603972   1.004513E-08   1.667756E+07    1.50901E+24   2.003411567E+00  -4.404130E-01   2.387225975E+00
  1082   10154.676220   9.697437E-09   1.610029E+07    1.43487E+24   2.003411567E+00  -4.404080E-01   2.387225975E+00
  1083   10154.747384   9.361781E-09   1.554300E+07    1.36437E+24   2.003411567E+00  -4.404030E-01   2.387225975E+00
  1084   10154.817479   9.037743E-09   1.500500E+07    1.29734E+24   2.003411567E+00  -4.403981E-01   2.387225975E+00
  1085   10154.886522   8.724921E-09   1.448563E+07    1.23360E+24   2.003411567E+00  -4.403933E-01   2.387225975E+00
  1086   10154.954528   8.425637E-09   1.398880E+07    1.17298E+24   2.003411567E+00  -4.403886E-01   2.387225975E+00
  1087   10155.021491   8.138850E-09   1.351276E+07    1.11534E+24   2.003411567E+00  -4.403840E-01   2.387225975E+00
  1088   10155.087407   7.861825E-09   1.305292E+07    1.06052E+24   2.003411567E+00  -4.403794E-01   2.387225975E+00
  1089   10155.152294   7.594229E-09   1.260873E+07    1.00840E+24   2.003411567E+00  -4.403749E-01   2.387225975E+00
  1090   10155.216167   7.335741E-09   1.217965E+07    9.58843E+23   2.003411567E+00  -4.403704E-01   2.387225975E+00
  1091   10155.279041   7.086051E-09   1.176518E+07    9.11720E+23   2.003411567E+00  -4.403660E-01   2.387225975E+00
  1092   10155.340933   6.844860E-09   1.136481E+07    8.66913E+23   2.003411567E+00  -4.403617E-01   2.387225975E+00
  1093   10155.401858   6.611878E-09   1.097807E+07    8.24307E+23   2.003411567E+00  -4.403575E-01   2.387225975E+00
  1094   10155.461831   6.386827E-09   1.060449E+07    7.83796E+23   2.003411567E+00  -4.403533E-01   2.387225975E+00
  1095   10155.520867   6.169436E-09   1.024362E+07    7.45275E+23   2.003411567E+00  -4.403492E-01   2.387225975E+00
  1096   10155.578980   5.959444E-09   9.895025E+06    7.08648E+23   2.003411567E+00  -4.403452E-01   2.387225975E+00
  1097   10155.636185   5.756599E-09   9.558297E+06    6.73821E+23   2.003411567E+00  -4.403412E-01   2.387225975E+00
  1098   10155.692496   5.560659E-09   9.233029E+06    6.40705E+23   2.003411567E+00  -4.403373E-01   2.387225975E+00
  1099   10155.747926   5.371388E-09   8.918829E+06    6.09217E+23   2.003411567E+00  -4.403334E-01   2.387225975E+00
  1100   10155.802491   5.188560E-09   8.615321E+06    5.79276E+23   2.003411567E+00  -4.403296E-01   2.387225975E+00
  1101   10155.856202   5.012576E-09   8.323143E+06    5.50807E+23   2.003411567E+00  -4.403259E-01   2.387225975E+00
  1102   10155.909068   4.845093E-09   8.044950E+06    5.23728E+23   2.003411567E+00  -4.403222E-01   2.387225975E+00
  1103   10155.961074   4.683205E-09   7.776055E+06    4.97981E+23   2.003411567E+00  -4.403186E-01   2.387225975E+00
  1104   10156.012234   4.526727E-09   7.516147E+06    4.73499E+23   2.003411567E+00  -4.403151E-01   2.387225975E+00
  1105   10156.062562   4.375477E-09   7.264926E+06    4.50221E+23   2.003411567E+00  -4.403116E-01   2.387225975E+00
  1106   10156.112072   4.229281E-09   7.022103E+06    4.28088E+23   2.003411567E+00  -4.403081E-01   2.387225975E+00
  1107   10156.160776   4.087969E-09   6.787395E+06    4.07042E+23   2.003411567E+00  -4.403047E-01   2.387225975E+00
  1108   10156.208689   3.951379E-09   6.560533E+06    3.87032E+23   2.003411567E+00  -4.403014E-01   2.387225975E+00
  1109   10156.255822   3.819353E-09   6.341252E+06    3.68005E+23   2.003411567E+00  -4.402981E-01   2.387225975E+00
  1110   10156.302188   3.691739E-09   6.129302E+06    3.49913E+23   2.003411567E+00  -4.402949E-01   2.387225975E+00
  1111   10156.347800   3.568388E-09   5.924435E+06    3.32711E+23   2.003411567E+00  -4.402917E-01   2.387225975E+00
  1112   10156.392670   3.449158E-09   5.726416E+06    3.16354E+23   2.003411567E+00  -4.402886E-01   2.387225975E+00
  1113   10156.436811   3.333913E-09   5.535015E+06    3.00802E+23   2.003411567E+00  -4.402855E-01   2.387225975E+00
  1114   10156.480233   3.222518E-09   5.350012E+06    2.86014E+23   2.003411567E+00  -4.402825E-01   2.387225975E+00
  1115   10156.522949   3.114845E-09   5.171193E+06    2.71953E+23   2.003411567E+00  -4.402795E-01   2.387225975E+00
  1116   10156.564971   3.010769E-09   4.998350E+06    2.58583E+23   2.003411567E+00  -4.402766E-01   2.387225975E+00
  1117   10156.606308   2.911213E-09   4.833066E+06    2.45870E+23   2.003411567E+00  -4.402737E-01   2.387225975E+00
  1118   10156.646958   2.815725E-09   4.674579E+06    2.33778E+23   2.003411567E+00  -4.402709E-01   2.387225975E+00
  1119   10156.686920   2.723370E-09   4.521289E+06    2.22282E+23   2.003411567E+00  -4.402681E-01   2.387225975E+00
  1120   10156.726206   2.634044E-09   4.373025E+06    2.11350E+23   2.003411567E+00  -4.402654E-01   2.387225975E+00
  1121   10156.764827   2.547648E-09   4.229624E+06    2.00957E+23   2.003411567E+00  -4.402627E-01   2.387225975E+00
  1122   10156.802794   2.464085E-09   4.090925E+06    1.91074E+23   2.003411567E+00  -4.402601E-01   2.387225975E+00
  1123   10156.840118   2.383263E-09   3.956774E+06    1.81678E+23   2.003411567E+00  -4.402575E-01   2.387225975E+00
  1124   10156.876810   2.305093E-09   3.827023E+06    1.72743E+23   2.003411567E+00  -4.402549E-01   2.387225975E+00
  1125   10156.912881   2.229486E-09   3.701526E+06    1.64248E+23   2.003411567E+00  -4.402524E-01   2.387225975E+00
  1126   10156.948342   2.156359E-09   3.580144E+06    1.56171E+23   2.003411567E+00  -4.402500E-01   2.387225975E+00
  1127   10156.983202   2.085631E-09   3.462743E+06    1.48491E+23   2.003411567E+00  -4.402475E-01   2.387225975E+00
  1128   10157.017473   2.017222E-09   3.349192E+06    1.41188E+23   2.003411567E+00  -4.402452E-01   2.387225975E+00
  1129   10157.051163   1.951058E-09   3.239364E+06    1.34245E+23   2.003411567E+00  -4.402428E-01   2.387225975E+00
  1130   10157.084282   1.887063E-09   3.133138E+06    1.27643E+23   2.003411567E+00  -4.402405E-01   2.387225975E+00
  1131   10157.116841   1.825168E-09   3.030395E+06    1.21366E+23   2.003411567E+00  -4.402383E-01   2.387225975E+00
  1132   10157.148849   1.765302E-09   2.931021E+06    1.15397E+23   2.003411567E+00  -4.402360E-01   2.387225975E+00
  1133   10157.180315   1.708156E-09   2.836092E+06    1.09722E+23   2.003411567E+00  -4.402338E-01   2.387225975E+00
  1134   10157.211235   1.653302E-09   2.744931E+06    1.04324E+23   2.003411567E+00  -4.402317E-01   2.387225975E+00
  1135   10157.241611   1.600210E-09   2.656700E+06    9.91919E+22   2.003411567E+00  -4.402296E-01   2.387225975E+00
  1136   10157.271452   1.548823E-09   2.571306E+06    9.43122E+22   2.003411567E+00  -4.402275E-01   2.387225975E+00
  1137   10157.300767   1.499085E-09   2.488656E+06    8.96726E+22   2.003411567E+00  -4.402255E-01   2.387225975E+00
  1138   10157.329567   1.450945E-09   2.408663E+06    8.52612E+22   2.003411567E+00  -4.402235E-01   2.387225975E+00
  1139   10157.357859   1.404351E-09   2.331241E+06    8.10669E+22   2.003411567E+00  -4.402215E-01   2.387225975E+00
  1140   10157.385653   1.359254E-09   2.256307E+06    7.70789E+22   2.003411567E+00  -4.402196E-01   2.387225975E+00
  1141   10157.412958   1.315604E-09   2.183783E+06    7.32870E+22   2.003411567E+00  -4.402177E-01   2.387225975E+00
  1142   10157.439782   1.273356E-09   2.113589E+06    6.96817E+22   2.003411567E+00  -4.402158E-01   2.387225975E+00
  1143   10157.466133   1.232465E-09   2.045652E+06    6.62538E+22   2.003411567E+00  -4.402140E-01   2.387225975E+00
  1144   10157.492021   1.192887E-09   1.979898E+06    6.29945E+22   2.003411567E+00  -4.402122E-01   2.387225975E+00
  1145   10157.517453   1.154580E-09   1.916258E+06    5.98955E+22   2.003411567E+00  -4.402104E-01   2.387225975E+00
  1146   10157.542437   1.117503E-09   1.854663E+06    5.69490E+22   2.003411567E+00  -4.402087E-01   2.387225975E+00
  1147   10157.566981   1.081617E-09   1.795049E+06    5.41475E+22   2.003411567E+00  -4.402070E-01   2.387225975E+00
  1148   10157.591093   1.046883E-09   1.737350E+06    5.14837E+22   2.003411567E+00  -4.402053E-01   2.387225975E+00
  1149   10157.614780   1.013468E-09   1.681879E+06    4.89509E+22   2.003411567E+00  -4.402036E-01   2.387225975E+00
  1150   10157.638045   9.814731E-10   1.628830E+06    4.65421E+22   2.003411567E+00  -4.402020E-01   2.387225975E+00
  1151   10157.660886   9.504886E-10   1.577454E+06    4.42518E+22   2.003411567E+00  -4.402004E-01   2.387225975E+00
  1152   10157.683310   9.204822E-10   1.527699E+06    4.20742E+22   2.003411567E+00  -4.401989E-01   2.387225975E+00
  1153   10157.705325   8.914232E-10   1.479513E+06    4.00037E+22   2.003411567E+00  -4.401974E-01   2.387225975E+00
  1154   10157.726939   8.632815E-10   1.432846E+06    3.80351E+22   2.003411567E+00  -4.401959E-01   2.387225975E+00
  1155   10157.748159   8.360282E-10   1.387652E+06    3.61635E+22   2.003411567E+00  -4.401944E-01   2.387225975E+00
  1156   10157.768992   8.096353E-10   1.343883E+06    3.43839E+22   2.003411567E+00  -4.401929E-01   2.387225975E+00
  1157   10157.789445   7.840756E-10   1.301495E+06    3.26919E+22   2.003411567E+00  -4.401915E-01   2.387225975E+00
