       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12015.715461   2.121386E-10   3.522065E+05    4.00538E+21   1.122199999E+00  -1.623075E-01   1.221312684E+00
  1159   12015.755051   2.056922E-10   3.415043E+05    3.80817E+21   1.122199999E+00  -1.623069E-01   1.221312684E+00
  1160   12015.793871   1.994920E-10   3.312151E+05    3.62064E+21   1.122199999E+00  -1.623063E-01   1.221312684E+00
  1161   12015.831927   1.934788E-10   3.212359E+05    3.44234E+21   1.122199999E+00  -1.623057E-01   1.221312684E+00
  1162   12015.869233   1.876468E-10   3.115573E+05    3.27282E+21   1.122199999E+00  -1.623051E-01   1.221312684E+00
  1163   12015.905804   1.819906E-10   3.021704E+05    3.11165E+21   1.122199999E+00  -1.623045E-01   1.221312684E+00
  1164   12015.941654   1.765048E-10   2.930663E+05    2.95841E+21   1.122199999E+00  -1.623039E-01   1.221312684E+00
  1165   12015.976798   1.711845E-10   2.842365E+05    2.81273E+21   1.122199999E+00  -1.623033E-01   1.221312684E+00
  1166   12016.011250   1.660245E-10   2.756727E+05    2.67421E+21   1.122199999E+00  -1.623028E-01   1.221312684E+00
  1167   12016.045023   1.610200E-10   2.673669E+05    2.54252E+21   1.122199999E+00  -1.623023E-01   1.221312684E+00
  1168   12016.078130   1.561664E-10   2.593114E+05    2.41731E+21   1.122199999E+00  -1.623017E-01   1.221312684E+00
  1169   12016.110585   1.514591E-10   2.514986E+05    2.29827E+21   1.122199999E+00  -1.623012E-01   1.221312684E+00
  1170   12016.142401   1.468937E-10   2.439212E+05    2.18509E+21   1.122199999E+00  -1.623007E-01   1.221312684E+00
  1171   12016.173589   1.424659E-10   2.365721E+05    2.07749E+21   1.122199999E+00  -1.623002E-01   1.221312684E+00
  1172   12016.204164   1.381715E-10   2.294444E+05    1.97518E+21   1.122199999E+00  -1.622997E-01   1.221312684E+00
  1173   12016.234135   1.340067E-10   2.225314E+05    1.87791E+21   1.122199999E+00  -1.622992E-01   1.221312684E+00
  1174   12016.263516   1.299673E-10   2.158268E+05    1.78543E+21   1.122199999E+00  -1.622988E-01   1.221312684E+00
  1175   12016.292319   1.260497E-10   2.093241E+05    1.69751E+21   1.122199999E+00  -1.622983E-01   1.221312684E+00
  1176   12016.320553   1.222509E-10   2.030185E+05    1.61392E+21   1.122199999E+00  -1.622979E-01   1.221312684E+00
  1177   12016.348231   1.186162E-10   1.969822E+05    1.53442E+21   1.122199999E+00  -1.622974E-01   1.221312684E+00
  1178   12016.375353   1.150896E-10   1.911255E+05    1.45884E+21   1.122199999E+00  -1.622970E-01   1.221312684E+00
  1179   12016.401929   1.116678E-10   1.854429E+05    1.38699E+21   1.122199999E+00  -1.622966E-01   1.221312684E+00
  1180   12016.427970   1.083478E-10   1.799292E+05    1.31867E+21   1.122199999E+00  -1.622961E-01   1.221312684E+00
  1181   12016.453487   1.051265E-10   1.745795E+05    1.25372E+21   1.122199999E+00  -1.622957E-01   1.221312684E+00
  1182   12016.478491   1.020009E-10   1.693888E+05    1.19197E+21   1.122199999E+00  -1.622953E-01   1.221312684E+00
  1183   12016.502993   9.896828E-11   1.643525E+05    1.13326E+21   1.122199999E+00  -1.622949E-01   1.221312684E+00
  1184   12016.527001   9.602582E-11   1.594659E+05    1.07744E+21   1.122199999E+00  -1.622946E-01   1.221312684E+00
  1185   12016.550526   9.317084E-11   1.547246E+05    1.02437E+21   1.122199999E+00  -1.622942E-01   1.221312684E+00
  1186   12016.573578   9.040074E-11   1.501243E+05    9.73912E+20   1.122199999E+00  -1.622938E-01   1.221312684E+00
  1187   12016.596166   8.771301E-11   1.456607E+05    9.25941E+20   1.122199999E+00  -1.622935E-01   1.221312684E+00
  1188   12016.618300   8.510518E-11   1.413299E+05    8.80334E+20   1.122199999E+00  -1.622931E-01   1.221312684E+00
  1189   12016.639989   8.257488E-11   1.371278E+05    8.36973E+20   1.122199999E+00  -1.622928E-01   1.221312684E+00
  1190   12016.661241   8.011982E-11   1.330507E+05    7.95747E+20   1.122199999E+00  -1.622924E-01   1.221312684E+00
  1191   12016.682066   7.773775E-11   1.290947E+05    7.56552E+20   1.122199999E+00  -1.622921E-01   1.221312684E+00
  1192   12016.702472   7.542650E-11   1.252564E+05    7.19288E+20   1.122199999E+00  -1.622918E-01   1.221312684E+00
  1193   12016.722467   7.318396E-11   1.215323E+05    6.83859E+20   1.122199999E+00  -1.622914E-01   1.221312684E+00
  1194   12016.742060   7.101826E-11   1.179354E+05    6.50175E+20   1.122199999E+00  -1.622911E-01   1.221312684E+00
  1195   12016.761257   6.893038E-11   1.144674E+05    6.18145E+20   1.122199999E+00  -1.622908E-01   1.221312684E+00
  1196   12016.780060   6.690389E-11   1.111014E+05    5.87693E+20   1.122199999E+00  -1.622905E-01   1.221312684E+00
  1197   12016.798479   6.493697E-11   1.078344E+05    5.58741E+20   1.122199999E+00  -1.622902E-01   1.221312684E+00
  1198   12016.816521   6.302788E-11   1.046634E+05    5.31215E+20   1.122199999E+00  -1.622899E-01   1.221312684E+00
  1199   12016.834194   6.117491E-11   1.015857E+05    5.05046E+20   1.122199999E+00  -1.622897E-01   1.221312684E+00
  1200   12016.851506   5.937642E-11   9.859848E+04    4.80165E+20   1.122199999E+00  -1.622894E-01   1.221312684E+00
  1201   12016.868463   5.763081E-11   9.569911E+04    4.56511E+20   1.122199999E+00  -1.622891E-01   1.221312684E+00
  1202   12016.885074   5.593651E-11   9.288499E+04    4.34021E+20   1.122199999E+00  -1.622889E-01   1.221312684E+00
  1203   12016.901345   5.429202E-11   9.015363E+04    4.12640E+20   1.122199999E+00  -1.622886E-01   1.221312684E+00
  1204   12016.917283   5.269588E-11   8.750258E+04    3.92312E+20   1.122199999E+00  -1.622883E-01   1.221312684E+00
  1205   12016.932895   5.114667E-11   8.492950E+04    3.72985E+20   1.122199999E+00  -1.622881E-01   1.221312684E+00
  1206   12016.948187   4.964300E-11   8.243207E+04    3.54610E+20   1.122199999E+00  -1.622878E-01   1.221312684E+00
  1207   12016.963167   4.818354E-11   8.000808E+04    3.37141E+20   1.122199999E+00  -1.622876E-01   1.221312684E+00
  1208   12016.977840   4.676698E-11   7.765538E+04    3.20532E+20   1.122199999E+00  -1.622874E-01   1.221312684E+00
  1209   12016.992213   4.539207E-11   7.537185E+04    3.04742E+20   1.122199999E+00  -1.622871E-01   1.221312684E+00
  1210   12017.006292   4.405758E-11   7.315548E+04    2.89729E+20   1.122199999E+00  -1.622869E-01   1.221312684E+00
  1211   12017.020083   4.276233E-11   7.100428E+04    2.75456E+20   1.122199999E+00  -1.622867E-01   1.221312684E+00
  1212   12017.033592   4.151421E-11   6.893194E+04    2.61885E+20   1.122199999E+00  -1.622865E-01   1.221312684E+00
  1213   12017.046822   4.030819E-11   6.692984E+04    2.48981E+20   1.122199999E+00  -1.622863E-01   1.221312684E+00
  1214   12017.059776   3.913721E-11   6.498590E+04    2.36713E+20   1.122199999E+00  -1.622861E-01   1.221312684E+00
  1215   12017.072460   3.800024E-11   6.309841E+04    2.25050E+20   1.122199999E+00  -1.622859E-01   1.221312684E+00
  1216   12017.084880   3.689631E-11   6.126575E+04    2.13961E+20   1.122199999E+00  -1.622857E-01   1.221312684E+00
  1217   12017.097041   3.582444E-11   5.948632E+04    2.03418E+20   1.122199999E+00  -1.622855E-01   1.221312684E+00
  1218   12017.108949   3.478371E-11   5.775856E+04    1.93395E+20   1.122199999E+00  -1.622853E-01   1.221312684E+00
  1219   12017.120609   3.377322E-11   5.608099E+04    1.83866E+20   1.122199999E+00  -1.622851E-01   1.221312684E+00
  1220   12017.132026   3.279208E-11   5.445215E+04    1.74807E+20   1.122199999E+00  -1.622849E-01   1.221312684E+00
  1221   12017.143205   3.183945E-11   5.287061E+04    1.66193E+20   1.122199999E+00  -1.622847E-01   1.221312684E+00
  1222   12017.154151   3.091449E-11   5.133501E+04    1.58005E+20   1.122199999E+00  -1.622846E-01   1.221312684E+00
  1223   12017.164869   3.001640E-11   4.984401E+04    1.50219E+20   1.122199999E+00  -1.622844E-01   1.221312684E+00
  1224   12017.175364   2.914440E-11   4.839631E+04    1.42818E+20   1.122199999E+00  -1.622842E-01   1.221312684E+00
  1225   12017.185641   2.829773E-11   4.699067E+04    1.35781E+20   1.122199999E+00  -1.622841E-01   1.221312684E+00
  1226   12017.195703   2.747566E-11   4.562584E+04    1.29090E+20   1.122199999E+00  -1.622839E-01   1.221312684E+00
  1227   12017.205556   2.667747E-11   4.430066E+04    1.22730E+20   1.122199999E+00  -1.622837E-01   1.221312684E+00
  1228   12017.215203   2.590247E-11   4.301397E+04    1.16682E+20   1.122199999E+00  -1.622836E-01   1.221312684E+00
  1229   12017.224649   2.514998E-11   4.176465E+04    1.10933E+20   1.122199999E+00  -1.622834E-01   1.221312684E+00
  1230   12017.233899   2.442440E-11   4.055957E+04    1.05467E+20   1.122199999E+00  -1.622833E-01   1.221312684E+00
  1231   12017.242954   2.372325E-11   3.939476E+04    1.00269E+20   1.122199999E+00  -1.622831E-01   1.221312684E+00
  1232   12017.251818   2.304223E-11   3.826341E+04    9.53279E+19   1.122199999E+00  -1.622830E-01   1.221312684E+00
  1233   12017.260494   2.238075E-11   3.716455E+04    9.06301E+19   1.122199999E+00  -1.622829E-01   1.221312684E+00
  1234   12017.268986   2.173827E-11   3.609725E+04    8.61637E+19   1.122199999E+00  -1.622827E-01   1.221312684E+00
  1235   12017.277298   2.111423E-11   3.506060E+04    8.19175E+19   1.122199999E+00  -1.622826E-01   1.221312684E+00
  1236   12017.285435   2.050811E-11   3.405372E+04    7.78805E+19   1.122199999E+00  -1.622825E-01   1.221312684E+00
  1237   12017.293399   1.991938E-11   3.307575E+04    7.40425E+19   1.122199999E+00  -1.622823E-01   1.221312684E+00
  1238   12017.301194   1.934756E-11   3.212587E+04    7.03936E+19   1.122199999E+00  -1.622822E-01   1.221312684E+00
  1239   12017.308825   1.879215E-11   3.120327E+04    6.69245E+19   1.122199999E+00  -1.622821E-01   1.221312684E+00
  1240   12017.316294   1.825268E-11   3.030717E+04    6.36264E+19   1.122199999E+00  -1.622820E-01   1.221312684E+00
  1241   12017.323605   1.772870E-11   2.943680E+04    6.04908E+19   1.122199999E+00  -1.622819E-01   1.221312684E+00
  1242   12017.330761   1.721976E-11   2.859142E+04    5.75098E+19   1.122199999E+00  -1.622817E-01   1.221312684E+00
  1243   12017.337766   1.672544E-11   2.777032E+04    5.46756E+19   1.122199999E+00  -1.622816E-01   1.221312684E+00
  1244   12017.344622   1.624530E-11   2.697281E+04    5.19811E+19   1.122199999E+00  -1.622815E-01   1.221312684E+00
  1245   12017.351333   1.577895E-11   2.619819E+04    4.94195E+19   1.122199999E+00  -1.622814E-01   1.221312684E+00
  1246   12017.357903   1.532598E-11   2.544583E+04    4.69840E+19   1.122199999E+00  -1.622813E-01   1.221312684E+00
  1247   12017.364333   1.488602E-11   2.471506E+04    4.46686E+19   1.122199999E+00  -1.622812E-01   1.221312684E+00
  1248   12017.370627   1.446090E-11   2.400905E+04    4.24672E+19   1.122199999E+00  -1.622811E-01   1.221312684E+00
  1249   12017.376786   1.405214E-11   2.333039E+04    4.03739E+19   1.122199999E+00  -1.622810E-01   1.221312684E+00
  1250   12017.382813   1.365494E-11   2.267091E+04    3.83838E+19   1.122199999E+00  -1.622809E-01   1.221312684E+00
  1251   12017.388709   1.326896E-11   2.203007E+04    3.64917E+19   1.122199999E+00  -1.622808E-01   1.221312684E+00
  1252   12017.394478   1.289389E-11   2.140735E+04    3.46930E+19   1.122199999E+00  -1.622807E-01   1.221312684E+00
  1253   12017.400121   1.252943E-11   2.080223E+04    3.29829E+19   1.122199999E+00  -1.622806E-01   1.221312684E+00
  1254   12017.405643   1.217527E-11   2.021422E+04    3.13571E+19   1.122199999E+00  -1.622805E-01   1.221312684E+00
  1255   12017.411045   1.183112E-11   1.964282E+04    2.98114E+19   1.122199999E+00  -1.622805E-01   1.221312684E+00
  1256   12017.416330   1.149669E-11   1.908758E+04    2.83419E+19   1.122199999E+00  -1.622804E-01   1.221312684E+00
  1257   12017.421501   1.117172E-11   1.854804E+04    2.69449E+19   1.122199999E+00  -1.622803E-01   1.221312684E+00
  1258   12017.426560   1.085594E-11   1.802374E+04    2.56167E+19   1.122199999E+00  -1.622802E-01   1.221312684E+00
  1259   12017.431510   1.054908E-11   1.751426E+04    2.43540E+19   1.122199999E+00  -1.622801E-01   1.221312684E+00
  1260   12017.436352   1.025089E-11   1.701919E+04    2.31535E+19   1.122199999E+00  -1.622801E-01   1.221312684E+00
  1261   12017.441090   9.961139E-12   1.653811E+04    2.20122E+19   1.122199999E+00  -1.622800E-01   1.221312684E+00
  1262   12017.445725   9.679573E-12   1.607063E+04    2.09272E+19   1.122199999E+00  -1.622799E-01   1.221312684E+00
  1263   12017.450260   9.405966E-12   1.561636E+04    1.98956E+19   1.122199999E+00  -1.622798E-01   1.221312684E+00
  1264   12017.454697   9.140093E-12   1.517494E+04    1.89149E+19   1.122199999E+00  -1.622798E-01   1.221312684E+00
  1265   12017.459038   8.881735E-12   1.474599E+04    1.79826E+19   1.122199999E+00  -1.622797E-01   1.221312684E+00
  1266   12017.463285   8.630680E-12   1.432916E+04    1.70962E+19   1.122199999E+00  -1.622796E-01   1.221312684E+00
  1267   12017.467440   8.389982E-12   1.392961E+04    1.62533E+19   1.122199999E+00  -1.622796E-01   1.221312684E+00
  1268   12017.471503   8.156745E-12   1.354246E+04    1.54519E+19   1.122199999E+00  -1.622795E-01   1.221312684E+00
  1269   12017.475477   7.929993E-12   1.316607E+04    1.46901E+19   1.122199999E+00  -1.622794E-01   1.221312684E+00
  1270   12017.479363   7.709544E-12   1.280014E+04    1.39658E+19   1.122199999E+00  -1.622794E-01   1.221312684E+00
  1271   12017.483162   7.495224E-12   1.244439E+04    1.32772E+19   1.122199999E+00  -1.622793E-01   1.221312684E+00
  1272   12017.486878   7.286861E-12   1.209852E+04    1.26226E+19   1.122199999E+00  -1.622793E-01   1.221312684E+00
  1273   12017.490511   7.084291E-12   1.176226E+04    1.20002E+19   1.122199999E+00  -1.622792E-01   1.221312684E+00
  1274   12017.494064   6.887352E-12   1.143535E+04    1.14086E+19   1.122199999E+00  -1.622791E-01   1.221312684E+00
  1275   12017.497539   6.695888E-12   1.111752E+04    1.08461E+19   1.122199999E+00  -1.622791E-01   1.221312684E+00
  1276   12017.500936   6.509747E-12   1.080853E+04    1.03113E+19   1.122199999E+00  -1.622790E-01   1.221312684E+00
  1277   12017.504258   6.328780E-12   1.050813E+04    9.80293E+18   1.122199999E+00  -1.622790E-01   1.221312684E+00
  1278   12017.507507   6.152844E-12   1.021607E+04    9.31961E+18   1.122199999E+00  -1.622789E-01   1.221312684E+00
  1279   12017.510684   5.981799E-12   9.932135E+03    8.86011E+18   1.122199999E+00  -1.622789E-01   1.221312684E+00
  1280   12017.513791   5.815509E-12   9.656089E+03    8.42326E+18   1.122199999E+00  -1.622788E-01   1.221312684E+00
  1281   12017.516829   5.653841E-12   9.387715E+03    8.00796E+18   1.122199999E+00  -1.622788E-01   1.221312684E+00
  1282   12017.519800   5.496668E-12   9.126800E+03    7.61313E+18   1.122199999E+00  -1.622787E-01   1.221312684E+00
  1283   12017.522705   5.343864E-12   8.873136E+03    7.23777E+18   1.122199999E+00  -1.622787E-01   1.221312684E+00
  1284   12017.525545   5.195308E-12   8.626523E+03    6.88091E+18   1.122199999E+00  -1.622786E-01   1.221312684E+00
  1285   12017.528323   5.050882E-12   8.386764E+03    6.54166E+18   1.122199999E+00  -1.622786E-01   1.221312684E+00
  1286   12017.531040   4.913600E-12   8.158742E+03    6.21903E+18   1.122199999E+00  -1.622785E-01   1.221312684E+00
  1287   12017.533694   4.780180E-12   7.937130E+03    5.91230E+18   1.122199999E+00  -1.622785E-01   1.221312684E+00
  1288   12017.536288   4.650383E-12   7.721537E+03    5.62070E+18   1.122199999E+00  -1.622785E-01   1.221312684E+00
  1289   12017.538823   4.524110E-12   7.511800E+03    5.34349E+18   1.122199999E+00  -1.622784E-01   1.221312684E+00
  1290   12017.541301   4.401266E-12   7.307761E+03    5.07994E+18   1.122199999E+00  -1.622784E-01   1.221312684E+00
  1291   12017.543722   4.281758E-12   7.109264E+03    4.82940E+18   1.122199999E+00  -1.622783E-01   1.221312684E+00
  1292   12017.546087   4.165494E-12   6.916158E+03    4.59121E+18   1.122199999E+00  -1.622783E-01   1.221312684E+00
  1293   12017.548399   4.052388E-12   6.728298E+03    4.36477E+18   1.122199999E+00  -1.622783E-01   1.221312684E+00
  1294   12017.550658   3.942353E-12   6.545540E+03    4.14950E+18   1.122199999E+00  -1.622782E-01   1.221312684E+00
  1295   12017.552866   3.835305E-12   6.367746E+03    3.94484E+18   1.122199999E+00  -1.622782E-01   1.221312684E+00
  1296   12017.555024   3.731164E-12   6.194782E+03    3.75028E+18   1.122199999E+00  -1.622782E-01   1.221312684E+00
  1297   12017.557132   3.629851E-12   6.026516E+03    3.56532E+18   1.122199999E+00  -1.622781E-01   1.221312684E+00
  1298   12017.559192   3.531289E-12   5.862821E+03    3.38947E+18   1.122199999E+00  -1.622781E-01   1.221312684E+00
  1299   12017.561206   3.435403E-12   5.703572E+03    3.22230E+18   1.122199999E+00  -1.622781E-01   1.221312684E+00
  1300   12017.563173   3.342121E-12   5.548648E+03    3.06338E+18   1.122199999E+00  -1.622780E-01   1.221312684E+00
  1301   12017.565096   3.251372E-12   5.397933E+03    2.91229E+18   1.122199999E+00  -1.622780E-01   1.221312684E+00
  1302   12017.566975   3.163087E-12   5.251311E+03    2.76866E+18   1.122199999E+00  -1.622780E-01   1.221312684E+00
  1303   12017.568811   3.077199E-12   5.108672E+03    2.63210E+18   1.122199999E+00  -1.622779E-01   1.221312684E+00
  1304   12017.570605   2.993643E-12   4.969908E+03    2.50229E+18   1.122199999E+00  -1.622779E-01   1.221312684E+00
  1305   12017.572359   2.913950E-12   4.837610E+03    2.37885E+18   1.122199999E+00  -1.622779E-01   1.221312684E+00
  1306   12017.574071   2.837157E-12   4.710151E+03    2.26148E+18   1.122199999E+00  -1.622779E-01   1.221312684E+00
  1307   12017.575743   2.762387E-12   4.586049E+03    2.14989E+18   1.122199999E+00  -1.622778E-01   1.221312684E+00
  1308   12017.577376   2.689588E-12   4.465218E+03    2.04382E+18   1.122199999E+00  -1.622778E-01   1.221312684E+00
  1309   12017.578970   2.618708E-12   4.347570E+03    1.94297E+18   1.122199999E+00  -1.622778E-01   1.221312684E+00
  1310   12017.580526   2.549695E-12   4.233022E+03    1.84710E+18   1.122199999E+00  -1.622778E-01   1.221312684E+00
  1311   12017.582046   2.482501E-12   4.121492E+03    1.75597E+18   1.122199999E+00  -1.622777E-01   1.221312684E+00
  1312   12017.583530   2.417078E-12   4.012901E+03    1.66932E+18   1.122199999E+00  -1.622777E-01   1.221312684E+00
  1313   12017.584979   2.353379E-12   3.907171E+03    1.58696E+18   1.122199999E+00  -1.622777E-01   1.221312684E+00
  1314   12017.586393   2.291359E-12   3.804226E+03    1.50866E+18   1.122199999E+00  -1.622777E-01   1.221312684E+00
  1315   12017.587774   2.230973E-12   3.703994E+03    1.43422E+18   1.122199999E+00  -1.622776E-01   1.221312684E+00
  1316   12017.589123   2.172179E-12   3.606403E+03    1.36345E+18   1.122199999E+00  -1.622776E-01   1.221312684E+00
  1317   12017.590439   2.114934E-12   3.511383E+03    1.29618E+18   1.122199999E+00  -1.622776E-01   1.221312684E+00
  1318   12017.591725   2.059197E-12   3.418866E+03    1.23222E+18   1.122199999E+00  -1.622776E-01   1.221312684E+00
  1319   12017.592980   2.004930E-12   3.328787E+03    1.17142E+18   1.122199999E+00  -1.622776E-01   1.221312684E+00
  1320   12017.594206   1.952093E-12   3.241082E+03    1.11362E+18   1.122199999E+00  -1.622775E-01   1.221312684E+00
  1321   12017.595402   1.900648E-12   3.155687E+03    1.05868E+18   1.122199999E+00  -1.622775E-01   1.221312684E+00
  1322   12017.596571   1.850559E-12   3.072542E+03    1.00644E+18   1.122199999E+00  -1.622775E-01   1.221312684E+00
  1323   12017.597711   1.801790E-12   2.991588E+03    9.56782E+17   1.122199999E+00  -1.622775E-01   1.221312684E+00
  1324   12017.598825   1.754306E-12   2.912767E+03    9.09574E+17   1.122199999E+00  -1.622775E-01   1.221312684E+00
  1325   12017.599913   1.709683E-12   2.838629E+03    8.64678E+17   1.122199999E+00  -1.622774E-01   1.221312684E+00
  1326   12017.600974   1.666691E-12   2.767181E+03    8.21989E+17   1.122199999E+00  -1.622774E-01   1.221312684E+00
  1327   12017.602008   1.624780E-12   2.697531E+03    7.81406E+17   1.122199999E+00  -1.622774E-01   1.221312684E+00
  1328   12017.603017   1.583923E-12   2.629634E+03    7.42828E+17   1.122199999E+00  -1.622774E-01   1.221312684E+00
  1329   12017.604001   1.544093E-12   2.563446E+03    7.06154E+17   1.122199999E+00  -1.622774E-01   1.221312684E+00
  1330   12017.604960   1.505265E-12   2.498924E+03    6.71291E+17   1.122199999E+00  -1.622774E-01   1.221312684E+00
  1331   12017.605896   1.467413E-12   2.436026E+03    6.38149E+17   1.122199999E+00  -1.622774E-01   1.221312684E+00
  1332   12017.606808   1.430513E-12   2.374712E+03    6.06643E+17   1.122199999E+00  -1.622773E-01   1.221312684E+00
  1333   12017.607698   1.394541E-12   2.314940E+03    5.76692E+17   1.122199999E+00  -1.622773E-01   1.221312684E+00
  1334   12017.608565   1.359474E-12   2.256673E+03    5.48221E+17   1.122199999E+00  -1.622773E-01   1.221312684E+00
  1335   12017.609411   1.325288E-12   2.199873E+03    5.21155E+17   1.122199999E+00  -1.622773E-01   1.221312684E+00
  1336   12017.610236   1.291962E-12   2.144502E+03    4.95425E+17   1.122199999E+00  -1.622773E-01   1.221312684E+00
  1337   12017.611041   1.259474E-12   2.090525E+03    4.70965E+17   1.122199999E+00  -1.622773E-01   1.221312684E+00
  1338   12017.611825   1.227803E-12   2.037906E+03    4.47713E+17   1.122199999E+00  -1.622773E-01   1.221312684E+00
  1339   12017.612591   1.196928E-12   1.986612E+03    4.25610E+17   1.122199999E+00  -1.622772E-01   1.221312684E+00
  1340   12017.613337   1.166830E-12   1.936609E+03    4.04597E+17   1.122199999E+00  -1.622772E-01   1.221312684E+00
  1341   12017.614064   1.137489E-12   1.887865E+03    3.84622E+17   1.122199999E+00  -1.622772E-01   1.221312684E+00
  1342   12017.614774   1.108885E-12   1.840347E+03    3.65633E+17   1.122199999E+00  -1.622772E-01   1.221312684E+00
  1343   12017.615466   1.081001E-12   1.794026E+03    3.47581E+17   1.122199999E+00  -1.622772E-01   1.221312684E+00
  1344   12017.616140   1.053818E-12   1.748870E+03    3.30421E+17   1.122199999E+00  -1.622772E-01   1.221312684E+00
  1345   12017.616798   1.027318E-12   1.704851E+03    3.14108E+17   1.122199999E+00  -1.622772E-01   1.221312684E+00
  1346   12017.617440   1.003104E-12   1.664696E+03    2.98588E+17   1.122199999E+00  -1.622772E-01   1.221312684E+00
