       6    1381     671     814

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10628.507992   6.442054E-10   1.069511E+06    2.39996E+22   1.951717654E+00  -3.937456E-01   2.308226205E+00
  1159   10628.530115   6.238683E-10   1.035777E+06    2.28186E+22   1.951717654E+00  -3.937443E-01   2.308226205E+00
  1160   10628.551833   6.041731E-10   1.003107E+06    2.16957E+22   1.951717654E+00  -3.937431E-01   2.308226205E+00
  1161   10628.573156   5.853954E-10   9.719380E+05    2.06278E+22   1.951717654E+00  -3.937419E-01   2.308226205E+00
  1162   10628.594079   5.672316E-10   9.417855E+05    1.96125E+22   1.951717654E+00  -3.937407E-01   2.308226205E+00
  1163   10628.614610   5.496315E-10   9.125685E+05    1.86471E+22   1.951717654E+00  -3.937396E-01   2.308226205E+00
  1164   10628.634755   5.325774E-10   8.842579E+05    1.77292E+22   1.951717654E+00  -3.937384E-01   2.308226205E+00
  1165   10628.654522   5.160525E-10   8.568256E+05    1.68566E+22   1.951717654E+00  -3.937373E-01   2.308226205E+00
  1166   10628.673917   5.000404E-10   8.302443E+05    1.60268E+22   1.951717654E+00  -3.937362E-01   2.308226205E+00
  1167   10628.692949   4.845250E-10   8.044877E+05    1.52380E+22   1.951717654E+00  -3.937352E-01   2.308226205E+00
  1168   10628.711623   4.694911E-10   7.795301E+05    1.44879E+22   1.951717654E+00  -3.937341E-01   2.308226205E+00
  1169   10628.729946   4.549236E-10   7.553467E+05    1.37748E+22   1.951717654E+00  -3.937331E-01   2.308226205E+00
  1170   10628.747926   4.408082E-10   7.319136E+05    1.30967E+22   1.951717654E+00  -3.937321E-01   2.308226205E+00
  1171   10628.765568   4.271307E-10   7.092074E+05    1.24521E+22   1.951717654E+00  -3.937311E-01   2.308226205E+00
  1172   10628.782878   4.138776E-10   6.872057E+05    1.18392E+22   1.951717654E+00  -3.937301E-01   2.308226205E+00
  1173   10628.799864   4.010357E-10   6.658865E+05    1.12564E+22   1.951717654E+00  -3.937291E-01   2.308226205E+00
  1174   10628.816530   3.885923E-10   6.452287E+05    1.07023E+22   1.951717654E+00  -3.937282E-01   2.308226205E+00
  1175   10628.832884   3.765350E-10   6.252118E+05    1.01755E+22   1.951717654E+00  -3.937273E-01   2.308226205E+00
  1176   10628.848931   3.648518E-10   6.058158E+05    9.67467E+21   1.951717654E+00  -3.937264E-01   2.308226205E+00
  1177   10628.864676   3.535387E-10   5.870339E+05    9.19845E+21   1.951717654E+00  -3.937255E-01   2.308226205E+00
  1178   10628.880125   3.427415E-10   5.691018E+05    8.74557E+21   1.951717654E+00  -3.937246E-01   2.308226205E+00
  1179   10628.895277   3.322741E-10   5.517175E+05    8.31499E+21   1.951717654E+00  -3.937238E-01   2.308226205E+00
  1180   10628.910136   3.221263E-10   5.348643E+05    7.90560E+21   1.951717654E+00  -3.937229E-01   2.308226205E+00
  1181   10628.924710   3.122885E-10   5.185258E+05    7.51637E+21   1.951717654E+00  -3.937221E-01   2.308226205E+00
  1182   10628.939002   3.027511E-10   5.026865E+05    7.14630E+21   1.951717654E+00  -3.937213E-01   2.308226205E+00
  1183   10628.953019   2.935050E-10   4.873310E+05    6.79446E+21   1.951717654E+00  -3.937205E-01   2.308226205E+00
  1184   10628.966766   2.845412E-10   4.724445E+05    6.45993E+21   1.951717654E+00  -3.937197E-01   2.308226205E+00
  1185   10628.980247   2.758512E-10   4.580128E+05    6.14188E+21   1.951717654E+00  -3.937190E-01   2.308226205E+00
  1186   10628.993469   2.674267E-10   4.440220E+05    5.83949E+21   1.951717654E+00  -3.937182E-01   2.308226205E+00
  1187   10629.006437   2.592594E-10   4.304585E+05    5.55198E+21   1.951717654E+00  -3.937175E-01   2.308226205E+00
  1188   10629.019154   2.513415E-10   4.173093E+05    5.27863E+21   1.951717654E+00  -3.937168E-01   2.308226205E+00
  1189   10629.031626   2.436654E-10   4.045618E+05    5.01874E+21   1.951717654E+00  -3.937161E-01   2.308226205E+00
  1190   10629.043858   2.362238E-10   3.922037E+05    4.77164E+21   1.951717654E+00  -3.937154E-01   2.308226205E+00
  1191   10629.055854   2.290095E-10   3.802231E+05    4.53671E+21   1.951717654E+00  -3.937147E-01   2.308226205E+00
  1192   10629.067619   2.220154E-10   3.686084E+05    4.31335E+21   1.951717654E+00  -3.937140E-01   2.308226205E+00
  1193   10629.079157   2.152350E-10   3.573486E+05    4.10098E+21   1.951717654E+00  -3.937134E-01   2.308226205E+00
  1194   10629.090473   2.086617E-10   3.464327E+05    3.89907E+21   1.951717654E+00  -3.937128E-01   2.308226205E+00
  1195   10629.101570   2.023648E-10   3.359825E+05    3.70706E+21   1.951717654E+00  -3.937121E-01   2.308226205E+00
  1196   10629.112450   1.962650E-10   3.258597E+05    3.52451E+21   1.951717654E+00  -3.937115E-01   2.308226205E+00
  1197   10629.123115   1.903490E-10   3.160418E+05    3.35094E+21   1.951717654E+00  -3.937109E-01   2.308226205E+00
  1198   10629.133569   1.846113E-10   3.065198E+05    3.18592E+21   1.951717654E+00  -3.937103E-01   2.308226205E+00
  1199   10629.143818   1.790466E-10   2.972846E+05    3.02903E+21   1.951717654E+00  -3.937098E-01   2.308226205E+00
  1200   10629.153865   1.736496E-10   2.883277E+05    2.87987E+21   1.951717654E+00  -3.937092E-01   2.308226205E+00
  1201   10629.163714   1.684153E-10   2.796406E+05    2.73805E+21   1.951717654E+00  -3.937086E-01   2.308226205E+00
  1202   10629.173369   1.633387E-10   2.712153E+05    2.60321E+21   1.951717654E+00  -3.937081E-01   2.308226205E+00
  1203   10629.182833   1.584152E-10   2.630438E+05    2.47501E+21   1.951717654E+00  -3.937076E-01   2.308226205E+00
  1204   10629.192111   1.536401E-10   2.551185E+05    2.35313E+21   1.951717654E+00  -3.937070E-01   2.308226205E+00
  1205   10629.201206   1.490090E-10   2.474320E+05    2.23725E+21   1.951717654E+00  -3.937065E-01   2.308226205E+00
  1206   10629.210122   1.445174E-10   2.399771E+05    2.12708E+21   1.951717654E+00  -3.937060E-01   2.308226205E+00
  1207   10629.218862   1.401612E-10   2.327468E+05    2.02233E+21   1.951717654E+00  -3.937055E-01   2.308226205E+00
  1208   10629.227430   1.359363E-10   2.257343E+05    1.92274E+21   1.951717654E+00  -3.937050E-01   2.308226205E+00
  1209   10629.235829   1.318388E-10   2.189332E+05    1.82805E+21   1.951717654E+00  -3.937046E-01   2.308226205E+00
  1210   10629.244063   1.278648E-10   2.123369E+05    1.73803E+21   1.951717654E+00  -3.937041E-01   2.308226205E+00
  1211   10629.252134   1.240106E-10   2.059394E+05    1.65244E+21   1.951717654E+00  -3.937036E-01   2.308226205E+00
  1212   10629.260046   1.203006E-10   1.997796E+05    1.57106E+21   1.951717654E+00  -3.937032E-01   2.308226205E+00
  1213   10629.267801   1.167239E-10   1.938397E+05    1.49368E+21   1.951717654E+00  -3.937028E-01   2.308226205E+00
  1214   10629.275399   1.132536E-10   1.880763E+05    1.42011E+21   1.951717654E+00  -3.937023E-01   2.308226205E+00
  1215   10629.282845   1.098864E-10   1.824844E+05    1.35016E+21   1.951717654E+00  -3.937019E-01   2.308226205E+00
  1216   10629.290140   1.066193E-10   1.770587E+05    1.28365E+21   1.951717654E+00  -3.937015E-01   2.308226205E+00
  1217   10629.297289   1.034494E-10   1.717943E+05    1.22043E+21   1.951717654E+00  -3.937011E-01   2.308226205E+00
  1218   10629.304295   1.003737E-10   1.666864E+05    1.16032E+21   1.951717654E+00  -3.937007E-01   2.308226205E+00
  1219   10629.311159   9.738941E-11   1.617304E+05    1.10316E+21   1.951717654E+00  -3.937003E-01   2.308226205E+00
  1220   10629.317885   9.449388E-11   1.569218E+05    1.04883E+21   1.951717654E+00  -3.936999E-01   2.308226205E+00
  1221   10629.324476   9.168445E-11   1.522561E+05    9.97166E+20   1.951717654E+00  -3.936996E-01   2.308226205E+00
  1222   10629.330934   8.895854E-11   1.477292E+05    9.48050E+20   1.951717654E+00  -3.936992E-01   2.308226205E+00
  1223   10629.337263   8.631368E-11   1.433368E+05    9.01354E+20   1.951717654E+00  -3.936989E-01   2.308226205E+00
  1224   10629.343464   8.374745E-11   1.390751E+05    8.56957E+20   1.951717654E+00  -3.936985E-01   2.308226205E+00
  1225   10629.349540   8.125752E-11   1.349400E+05    8.14747E+20   1.951717654E+00  -3.936982E-01   2.308226205E+00
  1226   10629.355494   7.884162E-11   1.309280E+05    7.74617E+20   1.951717654E+00  -3.936978E-01   2.308226205E+00
  1227   10629.361328   7.649755E-11   1.270351E+05    7.36463E+20   1.951717654E+00  -3.936975E-01   2.308226205E+00
  1228   10629.367045   7.422317E-11   1.232581E+05    7.00188E+20   1.951717654E+00  -3.936972E-01   2.308226205E+00
  1229   10629.372647   7.201641E-11   1.195933E+05    6.65700E+20   1.951717654E+00  -3.936969E-01   2.308226205E+00
  1230   10629.378136   6.989791E-11   1.160745E+05    6.32905E+20   1.951717654E+00  -3.936965E-01   2.308226205E+00
  1231   10629.383513   6.784297E-11   1.126612E+05    6.01726E+20   1.951717654E+00  -3.936962E-01   2.308226205E+00
  1232   10629.388779   6.584844E-11   1.093483E+05    5.72083E+20   1.951717654E+00  -3.936960E-01   2.308226205E+00
  1233   10629.393939   6.391255E-11   1.061328E+05    5.43900E+20   1.951717654E+00  -3.936957E-01   2.308226205E+00
  1234   10629.398992   6.203358E-11   1.030119E+05    5.17105E+20   1.951717654E+00  -3.936954E-01   2.308226205E+00
  1235   10629.403942   6.020984E-11   9.998275E+04    4.91631E+20   1.951717654E+00  -3.936951E-01   2.308226205E+00
  1236   10629.408791   5.843972E-11   9.704267E+04    4.67411E+20   1.951717654E+00  -3.936948E-01   2.308226205E+00
  1237   10629.413541   5.672164E-11   9.418905E+04    4.44385E+20   1.951717654E+00  -3.936946E-01   2.308226205E+00
  1238   10629.418194   5.505407E-11   9.141933E+04    4.22493E+20   1.951717654E+00  -3.936943E-01   2.308226205E+00
  1239   10629.422751   5.343553E-11   8.873107E+04    4.01679E+20   1.951717654E+00  -3.936940E-01   2.308226205E+00
  1240   10629.427215   5.186457E-11   8.612185E+04    3.81891E+20   1.951717654E+00  -3.936938E-01   2.308226205E+00
  1241   10629.431588   5.033979E-11   8.358936E+04    3.63078E+20   1.951717654E+00  -3.936935E-01   2.308226205E+00
  1242   10629.435871   4.885984E-11   8.113134E+04    3.45191E+20   1.951717654E+00  -3.936933E-01   2.308226205E+00
  1243   10629.440067   4.742340E-11   7.874560E+04    3.28186E+20   1.951717654E+00  -3.936931E-01   2.308226205E+00
  1244   10629.444177   4.602920E-11   7.643002E+04    3.12018E+20   1.951717654E+00  -3.936928E-01   2.308226205E+00
  1245   10629.448203   4.467597E-11   7.418253E+04    2.96647E+20   1.951717654E+00  -3.936926E-01   2.308226205E+00
  1246   10629.452146   4.336254E-11   7.200112E+04    2.82033E+20   1.951717654E+00  -3.936924E-01   2.308226205E+00
  1247   10629.456009   4.208980E-11   6.988746E+04    2.68139E+20   1.951717654E+00  -3.936922E-01   2.308226205E+00
  1248   10629.459793   4.086706E-11   6.785761E+04    2.54927E+20   1.951717654E+00  -3.936919E-01   2.308226205E+00
  1249   10629.463497   3.967984E-11   6.588672E+04    2.42366E+20   1.951717654E+00  -3.936917E-01   2.308226205E+00
  1250   10629.467125   3.852711E-11   6.397307E+04    2.30424E+20   1.951717654E+00  -3.936915E-01   2.308226205E+00
  1251   10629.470677   3.740787E-11   6.211500E+04    2.19070E+20   1.951717654E+00  -3.936913E-01   2.308226205E+00
  1252   10629.474155   3.632114E-11   6.031090E+04    2.08276E+20   1.951717654E+00  -3.936911E-01   2.308226205E+00
  1253   10629.477560   3.526598E-11   5.855920E+04    1.98014E+20   1.951717654E+00  -3.936909E-01   2.308226205E+00
  1254   10629.480895   3.424148E-11   5.685837E+04    1.88257E+20   1.951717654E+00  -3.936908E-01   2.308226205E+00
  1255   10629.484160   3.324674E-11   5.520695E+04    1.78981E+20   1.951717654E+00  -3.936906E-01   2.308226205E+00
  1256   10629.487357   3.228089E-11   5.360349E+04    1.70162E+20   1.951717654E+00  -3.936904E-01   2.308226205E+00
  1257   10629.490488   3.134311E-11   5.204660E+04    1.61778E+20   1.951717654E+00  -3.936902E-01   2.308226205E+00
  1258   10629.493553   3.043256E-11   5.053493E+04    1.53807E+20   1.951717654E+00  -3.936900E-01   2.308226205E+00
  1259   10629.496555   2.954847E-11   4.906717E+04    1.46228E+20   1.951717654E+00  -3.936899E-01   2.308226205E+00
  1260   10629.499493   2.869007E-11   4.764203E+04    1.39023E+20   1.951717654E+00  -3.936897E-01   2.308226205E+00
  1261   10629.502371   2.785660E-11   4.625829E+04    1.32173E+20   1.951717654E+00  -3.936896E-01   2.308226205E+00
  1262   10629.505189   2.704734E-11   4.491474E+04    1.25660E+20   1.951717654E+00  -3.936894E-01   2.308226205E+00
  1263   10629.507948   2.626160E-11   4.361021E+04    1.19469E+20   1.951717654E+00  -3.936892E-01   2.308226205E+00
  1264   10629.510649   2.549868E-11   4.234358E+04    1.13582E+20   1.951717654E+00  -3.936891E-01   2.308226205E+00
  1265   10629.513295   2.475891E-11   4.111529E+04    1.07986E+20   1.951717654E+00  -3.936889E-01   2.308226205E+00
  1266   10629.515885   2.404816E-11   3.993453E+04    1.02664E+20   1.951717654E+00  -3.936888E-01   2.308226205E+00
  1267   10629.518420   2.335781E-11   3.878768E+04    9.76046E+19   1.951717654E+00  -3.936886E-01   2.308226205E+00
  1268   10629.520902   2.268728E-11   3.767376E+04    9.27945E+19   1.951717654E+00  -3.936885E-01   2.308226205E+00
  1269   10629.523331   2.203599E-11   3.659183E+04    8.82215E+19   1.951717654E+00  -3.936884E-01   2.308226205E+00
  1270   10629.525708   2.140341E-11   3.554098E+04    8.38739E+19   1.951717654E+00  -3.936882E-01   2.308226205E+00
  1271   10629.528035   2.078898E-11   3.452030E+04    7.97405E+19   1.951717654E+00  -3.936881E-01   2.308226205E+00
  1272   10629.530313   2.019219E-11   3.352893E+04    7.58108E+19   1.951717654E+00  -3.936880E-01   2.308226205E+00
  1273   10629.532543   1.961254E-11   3.256604E+04    7.20747E+19   1.951717654E+00  -3.936879E-01   2.308226205E+00
  1274   10629.534726   1.904952E-11   3.163080E+04    6.85228E+19   1.951717654E+00  -3.936877E-01   2.308226205E+00
  1275   10629.536862   1.850267E-11   3.072241E+04    6.51459E+19   1.951717654E+00  -3.936876E-01   2.308226205E+00
  1276   10629.538953   1.797151E-11   2.984012E+04    6.19355E+19   1.951717654E+00  -3.936875E-01   2.308226205E+00
  1277   10629.541000   1.745560E-11   2.898316E+04    5.88832E+19   1.951717654E+00  -3.936874E-01   2.308226205E+00
  1278   10629.543004   1.695450E-11   2.815081E+04    5.59814E+19   1.951717654E+00  -3.936873E-01   2.308226205E+00
  1279   10629.544965   1.646779E-11   2.734237E+04    5.32226E+19   1.951717654E+00  -3.936872E-01   2.308226205E+00
  1280   10629.546884   1.599505E-11   2.655714E+04    5.05997E+19   1.951717654E+00  -3.936870E-01   2.308226205E+00
  1281   10629.548763   1.553588E-11   2.579446E+04    4.81061E+19   1.951717654E+00  -3.936869E-01   2.308226205E+00
  1282   10629.550603   1.508989E-11   2.505369E+04    4.57354E+19   1.951717654E+00  -3.936868E-01   2.308226205E+00
  1283   10629.552403   1.465671E-11   2.433419E+04    4.34815E+19   1.951717654E+00  -3.936867E-01   2.308226205E+00
  1284   10629.554165   1.424157E-11   2.364489E+04    4.13383E+19   1.951717654E+00  -3.936866E-01   2.308226205E+00
  1285   10629.555889   1.383901E-11   2.297652E+04    3.93006E+19   1.951717654E+00  -3.936865E-01   2.308226205E+00
  1286   10629.557576   1.344783E-11   2.232705E+04    3.73634E+19   1.951717654E+00  -3.936864E-01   2.308226205E+00
  1287   10629.559226   1.306771E-11   2.169593E+04    3.55217E+19   1.951717654E+00  -3.936863E-01   2.308226205E+00
  1288   10629.560841   1.269833E-11   2.108265E+04    3.37707E+19   1.951717654E+00  -3.936863E-01   2.308226205E+00
  1289   10629.562421   1.233939E-11   2.048671E+04    3.21061E+19   1.951717654E+00  -3.936862E-01   2.308226205E+00
  1290   10629.563966   1.199060E-11   1.990761E+04    3.05235E+19   1.951717654E+00  -3.936861E-01   2.308226205E+00
  1291   10629.565478   1.165167E-11   1.934489E+04    2.90189E+19   1.951717654E+00  -3.936860E-01   2.308226205E+00
  1292   10629.566958   1.132232E-11   1.879807E+04    2.75885E+19   1.951717654E+00  -3.936859E-01   2.308226205E+00
  1293   10629.568405   1.100228E-11   1.826670E+04    2.62286E+19   1.951717654E+00  -3.936858E-01   2.308226205E+00
  1294   10629.569821   1.069128E-11   1.775036E+04    2.49357E+19   1.951717654E+00  -3.936858E-01   2.308226205E+00
  1295   10629.571206   1.038908E-11   1.724861E+04    2.37066E+19   1.951717654E+00  -3.936857E-01   2.308226205E+00
  1296   10629.572562   1.009541E-11   1.676105E+04    2.25380E+19   1.951717654E+00  -3.936856E-01   2.308226205E+00
  1297   10629.573888   9.810054E-12   1.628726E+04    2.14270E+19   1.951717654E+00  -3.936855E-01   2.308226205E+00
  1298   10629.575185   9.532758E-12   1.582687E+04    2.03709E+19   1.951717654E+00  -3.936854E-01   2.308226205E+00
  1299   10629.576454   9.263301E-12   1.537950E+04    1.93667E+19   1.951717654E+00  -3.936854E-01   2.308226205E+00
  1300   10629.577696   9.001461E-12   1.494477E+04    1.84121E+19   1.951717654E+00  -3.936853E-01   2.308226205E+00
  1301   10629.578911   8.747021E-12   1.452232E+04    1.75045E+19   1.951717654E+00  -3.936852E-01   2.308226205E+00
  1302   10629.580100   8.501176E-12   1.411418E+04    1.66416E+19   1.951717654E+00  -3.936852E-01   2.308226205E+00
  1303   10629.581263   8.264849E-12   1.372190E+04    1.58211E+19   1.951717654E+00  -3.936851E-01   2.308226205E+00
  1304   10629.582400   8.035091E-12   1.334053E+04    1.50411E+19   1.951717654E+00  -3.936850E-01   2.308226205E+00
  1305   10629.583512   7.811721E-12   1.296975E+04    1.42995E+19   1.951717654E+00  -3.936850E-01   2.308226205E+00
  1306   10629.584599   7.594560E-12   1.260928E+04    1.35945E+19   1.951717654E+00  -3.936849E-01   2.308226205E+00
  1307   10629.585662   7.383436E-12   1.225883E+04    1.29242E+19   1.951717654E+00  -3.936849E-01   2.308226205E+00
  1308   10629.586702   7.178181E-12   1.191811E+04    1.22870E+19   1.951717654E+00  -3.936848E-01   2.308226205E+00
  1309   10629.587719   6.978632E-12   1.158687E+04    1.16812E+19   1.951717654E+00  -3.936847E-01   2.308226205E+00
  1310   10629.588713   6.784630E-12   1.126483E+04    1.11052E+19   1.951717654E+00  -3.936847E-01   2.308226205E+00
  1311   10629.589685   6.596022E-12   1.095175E+04    1.05577E+19   1.951717654E+00  -3.936846E-01   2.308226205E+00
  1312   10629.590636   6.412656E-12   1.064736E+04    1.00372E+19   1.951717654E+00  -3.936846E-01   2.308226205E+00
  1313   10629.591566   6.234389E-12   1.035144E+04    9.54228E+18   1.951717654E+00  -3.936845E-01   2.308226205E+00
  1314   10629.592475   6.061077E-12   1.006374E+04    9.07180E+18   1.951717654E+00  -3.936845E-01   2.308226205E+00
  1315   10629.593364   5.892582E-12   9.784034E+03    8.62452E+18   1.951717654E+00  -3.936844E-01   2.308226205E+00
  1316   10629.594233   5.728772E-12   9.512104E+03    8.19929E+18   1.951717654E+00  -3.936844E-01   2.308226205E+00
  1317   10629.595083   5.569516E-12   9.247731E+03    7.79503E+18   1.951717654E+00  -3.936843E-01   2.308226205E+00
  1318   10629.595914   5.414687E-12   8.990707E+03    7.41070E+18   1.951717654E+00  -3.936843E-01   2.308226205E+00
  1319   10629.596727   5.264162E-12   8.740826E+03    7.04532E+18   1.951717654E+00  -3.936842E-01   2.308226205E+00
  1320   10629.597522   5.117822E-12   8.497890E+03    6.69795E+18   1.951717654E+00  -3.936842E-01   2.308226205E+00
  1321   10629.598299   4.977190E-12   8.264366E+03    6.36770E+18   1.951717654E+00  -3.936841E-01   2.308226205E+00
  1322   10629.599059   4.842043E-12   8.039884E+03    6.05364E+18   1.951717654E+00  -3.936841E-01   2.308226205E+00
  1323   10629.599802   4.710566E-12   7.821501E+03    5.75507E+18   1.951717654E+00  -3.936841E-01   2.308226205E+00
  1324   10629.600527   4.582659E-12   7.609049E+03    5.47123E+18   1.951717654E+00  -3.936840E-01   2.308226205E+00
  1325   10629.601237   4.458225E-12   7.402368E+03    5.20139E+18   1.951717654E+00  -3.936840E-01   2.308226205E+00
  1326   10629.601929   4.337170E-12   7.201301E+03    4.94485E+18   1.951717654E+00  -3.936839E-01   2.308226205E+00
  1327   10629.602607   4.219402E-12   7.005695E+03    4.70097E+18   1.951717654E+00  -3.936839E-01   2.308226205E+00
  1328   10629.603268   4.104832E-12   6.815403E+03    4.46912E+18   1.951717654E+00  -3.936839E-01   2.308226205E+00
  1329   10629.603915   3.993373E-12   6.630279E+03    4.24870E+18   1.951717654E+00  -3.936838E-01   2.308226205E+00
  1330   10629.604547   3.884940E-12   6.450184E+03    4.03915E+18   1.951717654E+00  -3.936838E-01   2.308226205E+00
  1331   10629.605165   3.779451E-12   6.274980E+03    3.83994E+18   1.951717654E+00  -3.936838E-01   2.308226205E+00
  1332   10629.605768   3.676827E-12   6.104536E+03    3.65055E+18   1.951717654E+00  -3.936837E-01   2.308226205E+00
  1333   10629.606358   3.576989E-12   5.938721E+03    3.47050E+18   1.951717654E+00  -3.936837E-01   2.308226205E+00
  1334   10629.606934   3.479863E-12   5.777410E+03    3.29934E+18   1.951717654E+00  -3.936837E-01   2.308226205E+00
  1335   10629.607497   3.385373E-12   5.620481E+03    3.13661E+18   1.951717654E+00  -3.936836E-01   2.308226205E+00
  1336   10629.608048   3.293450E-12   5.467815E+03    2.98191E+18   1.951717654E+00  -3.936836E-01   2.308226205E+00
  1337   10629.608586   3.204022E-12   5.319295E+03    2.83484E+18   1.951717654E+00  -3.936836E-01   2.308226205E+00
  1338   10629.609111   3.117022E-12   5.174809E+03    2.69503E+18   1.951717654E+00  -3.936835E-01   2.308226205E+00
  1339   10629.609625   3.032385E-12   5.034248E+03    2.56211E+18   1.951717654E+00  -3.936835E-01   2.308226205E+00
  1340   10629.610127   2.950526E-12   4.898316E+03    2.43574E+18   1.951717654E+00  -3.936835E-01   2.308226205E+00
  1341   10629.610617   2.872768E-12   4.769257E+03    2.31556E+18   1.951717654E+00  -3.936835E-01   2.308226205E+00
  1342   10629.611096   2.797060E-12   4.643599E+03    2.20131E+18   1.951717654E+00  -3.936834E-01   2.308226205E+00
  1343   10629.611563   2.723347E-12   4.521251E+03    2.09269E+18   1.951717654E+00  -3.936834E-01   2.308226205E+00
  1344   10629.612020   2.651577E-12   4.402127E+03    1.98944E+18   1.951717654E+00  -3.936834E-01   2.308226205E+00
  1345   10629.612465   2.581698E-12   4.286142E+03    1.89128E+18   1.951717654E+00  -3.936833E-01   2.308226205E+00
  1346   10629.612901   2.513661E-12   4.173212E+03    1.79796E+18   1.951717654E+00  -3.936833E-01   2.308226205E+00
  1347   10629.613326   2.447417E-12   4.063258E+03    1.70925E+18   1.951717654E+00  -3.936833E-01   2.308226205E+00
  1348   10629.613740   2.382918E-12   3.956201E+03    1.62491E+18   1.951717654E+00  -3.936833E-01   2.308226205E+00
  1349   10629.614145   2.320119E-12   3.851965E+03    1.54473E+18   1.951717654E+00  -3.936833E-01   2.308226205E+00
  1350   10629.614541   2.258976E-12   3.750475E+03    1.46852E+18   1.951717654E+00  -3.936832E-01   2.308226205E+00
  1351   10629.614927   2.199443E-12   3.651659E+03    1.39606E+18   1.951717654E+00  -3.936832E-01   2.308226205E+00
  1352   10629.615304   2.141480E-12   3.555446E+03    1.32717E+18   1.951717654E+00  -3.936832E-01   2.308226205E+00
  1353   10629.615672   2.085044E-12   3.461769E+03    1.26169E+18   1.951717654E+00  -3.936832E-01   2.308226205E+00
  1354   10629.616032   2.030095E-12   3.370560E+03    1.19944E+18   1.951717654E+00  -3.936831E-01   2.308226205E+00
  1355   10629.616383   1.976595E-12   3.281753E+03    1.14026E+18   1.951717654E+00  -3.936831E-01   2.308226205E+00
  1356   10629.616725   1.924504E-12   3.195287E+03    1.08399E+18   1.951717654E+00  -3.936831E-01   2.308226205E+00
  1357   10629.617060   1.873786E-12   3.111099E+03    1.03051E+18   1.951717654E+00  -3.936831E-01   2.308226205E+00
  1358   10629.617387   1.824405E-12   3.029129E+03    9.79663E+17   1.951717654E+00  -3.936831E-01   2.308226205E+00
  1359   10629.617705   1.776325E-12   2.949319E+03    9.31325E+17   1.951717654E+00  -3.936831E-01   2.308226205E+00
  1360   10629.618017   1.730141E-12   2.872630E+03    8.85370E+17   1.951717654E+00  -3.936830E-01   2.308226205E+00
  1361   10629.618321   1.686635E-12   2.800326E+03    8.41659E+17   1.951717654E+00  -3.936830E-01   2.308226205E+00
  1362   10629.618617   1.644222E-12   2.729842E+03    8.00106E+17   1.951717654E+00  -3.936830E-01   2.308226205E+00
  1363   10629.618906   1.602876E-12   2.661131E+03    7.60604E+17   1.951717654E+00  -3.936830E-01   2.308226205E+00
  1364   10629.619188   1.562570E-12   2.594151E+03    7.23052E+17   1.951717654E+00  -3.936830E-01   2.308226205E+00
  1365   10629.619463   1.523277E-12   2.528856E+03    6.87355E+17   1.951717654E+00  -3.936830E-01   2.308226205E+00
  1366   10629.619731   1.484973E-12   2.465205E+03    6.53419E+17   1.951717654E+00  -3.936829E-01   2.308226205E+00
  1367   10629.619992   1.447631E-12   2.403155E+03    6.21160E+17   1.951717654E+00  -3.936829E-01   2.308226205E+00
  1368   10629.620247   1.411229E-12   2.342668E+03    5.90493E+17   1.951717654E+00  -3.936829E-01   2.308226205E+00
  1369   10629.620496   1.375742E-12   2.283703E+03    5.61340E+17   1.951717654E+00  -3.936829E-01   2.308226205E+00
  1370   10629.620738   1.341147E-12   2.226222E+03    5.33626E+17   1.951717654E+00  -3.936829E-01   2.308226205E+00
  1371   10629.620975   1.307422E-12   2.170188E+03    5.07280E+17   1.951717654E+00  -3.936829E-01   2.308226205E+00
  1372   10629.621205   1.274545E-12   2.115565E+03    4.82236E+17   1.951717654E+00  -3.936829E-01   2.308226205E+00
  1373   10629.621430   1.242495E-12   2.062316E+03    4.58427E+17   1.951717654E+00  -3.936828E-01   2.308226205E+00
  1374   10629.621649   1.211251E-12   2.010407E+03    4.35794E+17   1.951717654E+00  -3.936828E-01   2.308226205E+00
  1375   10629.621863   1.180793E-12   1.959805E+03    4.14279E+17   1.951717654E+00  -3.936828E-01   2.308226205E+00
  1376   10629.622072   1.151100E-12   1.910477E+03    3.93826E+17   1.951717654E+00  -3.936828E-01   2.308226205E+00
  1377   10629.622275   1.122154E-12   1.862390E+03    3.74382E+17   1.951717654E+00  -3.936828E-01   2.308226205E+00
  1378   10629.622473   1.093936E-12   1.815514E+03    3.55899E+17   1.951717654E+00  -3.936828E-01   2.308226205E+00
  1379   10629.622666   1.066428E-12   1.769818E+03    3.38328E+17   1.951717654E+00  -3.936828E-01   2.308226205E+00
  1380   10629.622855   1.039611E-12   1.725271E+03    3.21624E+17   1.951717654E+00  -3.936828E-01   2.308226205E+00
  1381   10629.623039   1.014273E-12   1.683215E+03    3.05743E+17   1.951717654E+00  -3.936828E-01   2.308226205E+00
