       6    1354     641     787

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12802.667860   2.787407E-10   4.628115E+05    6.24695E+21   1.400000005E+00  -1.961935E-01   1.551340269E+00
  1159   12802.707818   2.702279E-10   4.486741E+05    5.93938E+21   1.400000005E+00  -1.961928E-01   1.551340269E+00
  1160   12802.747007   2.619751E-10   4.349685E+05    5.64696E+21   1.400000005E+00  -1.961920E-01   1.551340269E+00
  1161   12802.785441   2.539743E-10   4.216816E+05    5.36893E+21   1.400000005E+00  -1.961913E-01   1.551340269E+00
  1162   12802.823134   2.462178E-10   4.088005E+05    5.10459E+21   1.400000005E+00  -1.961906E-01   1.551340269E+00
  1163   12802.860101   2.386983E-10   3.963130E+05    4.85327E+21   1.400000005E+00  -1.961899E-01   1.551340269E+00
  1164   12802.896355   2.314084E-10   3.842069E+05    4.61432E+21   1.400000005E+00  -1.961892E-01   1.551340269E+00
  1165   12802.931911   2.243411E-10   3.724705E+05    4.38714E+21   1.400000005E+00  -1.961886E-01   1.551340269E+00
  1166   12802.966782   2.174897E-10   3.610927E+05    4.17114E+21   1.400000005E+00  -1.961879E-01   1.551340269E+00
  1167   12803.000981   2.108475E-10   3.500625E+05    3.96577E+21   1.400000005E+00  -1.961873E-01   1.551340269E+00
  1168   12803.034520   2.044569E-10   3.394542E+05    3.77051E+21   1.400000005E+00  -1.961866E-01   1.551340269E+00
  1169   12803.067405   1.982939E-10   3.292268E+05    3.58483E+21   1.400000005E+00  -1.961860E-01   1.551340269E+00
  1170   12803.099643   1.923168E-10   3.193075E+05    3.40829E+21   1.400000005E+00  -1.961854E-01   1.551340269E+00
  1171   12803.131245   1.865198E-10   3.096871E+05    3.24045E+21   1.400000005E+00  -1.961848E-01   1.551340269E+00
  1172   12803.162224   1.808975E-10   3.003565E+05    3.08087E+21   1.400000005E+00  -1.961842E-01   1.551340269E+00
  1173   12803.192593   1.754448E-10   2.913070E+05    2.92915E+21   1.400000005E+00  -1.961837E-01   1.551340269E+00
  1174   12803.222363   1.701564E-10   2.825302E+05    2.78491E+21   1.400000005E+00  -1.961831E-01   1.551340269E+00
  1175   12803.251547   1.650273E-10   2.740178E+05    2.64776E+21   1.400000005E+00  -1.961826E-01   1.551340269E+00
  1176   12803.280156   1.600529E-10   2.657619E+05    2.51737E+21   1.400000005E+00  -1.961820E-01   1.551340269E+00
  1177   12803.308201   1.552285E-10   2.577547E+05    2.39340E+21   1.400000005E+00  -1.961815E-01   1.551340269E+00
  1178   12803.335693   1.505494E-10   2.499888E+05    2.27554E+21   1.400000005E+00  -1.961810E-01   1.551340269E+00
  1179   12803.362644   1.460114E-10   2.424569E+05    2.16348E+21   1.400000005E+00  -1.961805E-01   1.551340269E+00
  1180   12803.389064   1.416102E-10   2.351519E+05    2.05694E+21   1.400000005E+00  -1.961800E-01   1.551340269E+00
  1181   12803.414963   1.373417E-10   2.280670E+05    1.95565E+21   1.400000005E+00  -1.961795E-01   1.551340269E+00
  1182   12803.440352   1.332018E-10   2.211955E+05    1.85934E+21   1.400000005E+00  -1.961790E-01   1.551340269E+00
  1183   12803.465240   1.291867E-10   2.145311E+05    1.76778E+21   1.400000005E+00  -1.961785E-01   1.551340269E+00
  1184   12803.489638   1.252926E-10   2.080675E+05    1.68072E+21   1.400000005E+00  -1.961781E-01   1.551340269E+00
  1185   12803.513555   1.215269E-10   2.018161E+05    1.59795E+21   1.400000005E+00  -1.961776E-01   1.551340269E+00
  1186   12803.536999   1.179137E-10   1.958156E+05    1.51924E+21   1.400000005E+00  -1.961772E-01   1.551340269E+00
  1187   12803.559972   1.144080E-10   1.899936E+05    1.44441E+21   1.400000005E+00  -1.961768E-01   1.551340269E+00
  1188   12803.582482   1.110065E-10   1.843446E+05    1.37327E+21   1.400000005E+00  -1.961763E-01   1.551340269E+00
  1189   12803.604539   1.077061E-10   1.788636E+05    1.30563E+21   1.400000005E+00  -1.961759E-01   1.551340269E+00
  1190   12803.626153   1.045039E-10   1.735455E+05    1.24132E+21   1.400000005E+00  -1.961755E-01   1.551340269E+00
  1191   12803.647332   1.013968E-10   1.683856E+05    1.18018E+21   1.400000005E+00  -1.961751E-01   1.551340269E+00
  1192   12803.668084   9.838216E-11   1.633791E+05    1.12205E+21   1.400000005E+00  -1.961747E-01   1.551340269E+00
  1193   12803.688420   9.545712E-11   1.585215E+05    1.06678E+21   1.400000005E+00  -1.961744E-01   1.551340269E+00
  1194   12803.708346   9.261905E-11   1.538082E+05    1.01424E+21   1.400000005E+00  -1.961740E-01   1.551340269E+00
  1195   12803.727871   8.986536E-11   1.492351E+05    9.64279E+20   1.400000005E+00  -1.961736E-01   1.551340269E+00
  1196   12803.747004   8.719354E-11   1.447980E+05    9.16783E+20   1.400000005E+00  -1.961733E-01   1.551340269E+00
  1197   12803.765751   8.460115E-11   1.404928E+05    8.71626E+20   1.400000005E+00  -1.961729E-01   1.551340269E+00
  1198   12803.784122   8.208584E-11   1.363156E+05    8.28694E+20   1.400000005E+00  -1.961726E-01   1.551340269E+00
  1199   12803.802123   7.964532E-11   1.322627E+05    7.87876E+20   1.400000005E+00  -1.961722E-01   1.551340269E+00
  1200   12803.819762   7.727735E-11   1.283302E+05    7.49069E+20   1.400000005E+00  -1.961719E-01   1.551340269E+00
  1201   12803.837046   7.497979E-11   1.245146E+05    7.12173E+20   1.400000005E+00  -1.961716E-01   1.551340269E+00
  1202   12803.853982   7.275053E-11   1.208125E+05    6.77095E+20   1.400000005E+00  -1.961713E-01   1.551340269E+00
  1203   12803.870577   7.060241E-11   1.172447E+05    6.43743E+20   1.400000005E+00  -1.961709E-01   1.551340269E+00
  1204   12803.886835   6.852676E-11   1.137970E+05    6.12029E+20   1.400000005E+00  -1.961706E-01   1.551340269E+00
  1205   12803.902761   6.651213E-11   1.104507E+05    5.81879E+20   1.400000005E+00  -1.961703E-01   1.551340269E+00
  1206   12803.918361   6.455673E-11   1.072028E+05    5.53213E+20   1.400000005E+00  -1.961700E-01   1.551340269E+00
  1207   12803.933642   6.265881E-11   1.040504E+05    5.25960E+20   1.400000005E+00  -1.961698E-01   1.551340269E+00
  1208   12803.948610   6.081670E-11   1.009907E+05    5.00049E+20   1.400000005E+00  -1.961695E-01   1.551340269E+00
  1209   12803.963272   5.902874E-11   9.802099E+04    4.75415E+20   1.400000005E+00  -1.961692E-01   1.551340269E+00
  1210   12803.977634   5.729334E-11   9.513860E+04    4.51994E+20   1.400000005E+00  -1.961689E-01   1.551340269E+00
  1211   12803.991702   5.560897E-11   9.234097E+04    4.29727E+20   1.400000005E+00  -1.961687E-01   1.551340269E+00
  1212   12804.005482   5.397411E-11   8.962560E+04    4.08557E+20   1.400000005E+00  -1.961684E-01   1.551340269E+00
  1213   12804.018981   5.238732E-11   8.699008E+04    3.88430E+20   1.400000005E+00  -1.961682E-01   1.551340269E+00
  1214   12804.032203   5.084717E-11   8.443207E+04    3.69295E+20   1.400000005E+00  -1.961679E-01   1.551340269E+00
  1215   12804.045155   4.935231E-11   8.194927E+04    3.51102E+20   1.400000005E+00  -1.961677E-01   1.551340269E+00
  1216   12804.057842   4.790139E-11   7.953948E+04    3.33805E+20   1.400000005E+00  -1.961674E-01   1.551340269E+00
  1217   12804.070270   4.649313E-11   7.720055E+04    3.17361E+20   1.400000005E+00  -1.961672E-01   1.551340269E+00
  1218   12804.082443   4.512627E-11   7.493040E+04    3.01727E+20   1.400000005E+00  -1.961670E-01   1.551340269E+00
  1219   12804.094367   4.379960E-11   7.272701E+04    2.86862E+20   1.400000005E+00  -1.961667E-01   1.551340269E+00
  1220   12804.106047   4.251193E-11   7.058841E+04    2.72731E+20   1.400000005E+00  -1.961665E-01   1.551340269E+00
  1221   12804.117488   4.127400E-11   6.853317E+04    2.59293E+20   1.400000005E+00  -1.961663E-01   1.551340269E+00
  1222   12804.128692   4.007496E-11   6.654266E+04    2.46517E+20   1.400000005E+00  -1.961661E-01   1.551340269E+00
  1223   12804.139663   3.891075E-11   6.460996E+04    2.34371E+20   1.400000005E+00  -1.961659E-01   1.551340269E+00
  1224   12804.150405   3.778036E-11   6.273339E+04    2.22822E+20   1.400000005E+00  -1.961657E-01   1.551340269E+00
  1225   12804.160923   3.668282E-11   6.091133E+04    2.11843E+20   1.400000005E+00  -1.961655E-01   1.551340269E+00
  1226   12804.171222   3.561715E-11   5.914219E+04    2.01405E+20   1.400000005E+00  -1.961653E-01   1.551340269E+00
  1227   12804.181306   3.458245E-11   5.742443E+04    1.91481E+20   1.400000005E+00  -1.961651E-01   1.551340269E+00
  1228   12804.191181   3.357780E-11   5.575657E+04    1.82047E+20   1.400000005E+00  -1.961649E-01   1.551340269E+00
  1229   12804.200849   3.260234E-11   5.413714E+04    1.73077E+20   1.400000005E+00  -1.961647E-01   1.551340269E+00
  1230   12804.210316   3.165522E-11   5.256476E+04    1.64549E+20   1.400000005E+00  -1.961646E-01   1.551340269E+00
  1231   12804.219587   3.073561E-11   5.103804E+04    1.56441E+20   1.400000005E+00  -1.961644E-01   1.551340269E+00
  1232   12804.228664   2.984271E-11   4.955566E+04    1.48733E+20   1.400000005E+00  -1.961642E-01   1.551340269E+00
  1233   12804.237551   2.897576E-11   4.811634E+04    1.41404E+20   1.400000005E+00  -1.961641E-01   1.551340269E+00
  1234   12804.246254   2.813399E-11   4.671882E+04    1.34437E+20   1.400000005E+00  -1.961639E-01   1.551340269E+00
  1235   12804.254776   2.731668E-11   4.536190E+04    1.27813E+20   1.400000005E+00  -1.961637E-01   1.551340269E+00
  1236   12804.263119   2.652311E-11   4.404438E+04    1.21515E+20   1.400000005E+00  -1.961636E-01   1.551340269E+00
  1237   12804.271290   2.575259E-11   4.276513E+04    1.15528E+20   1.400000005E+00  -1.961634E-01   1.551340269E+00
  1238   12804.279289   2.500446E-11   4.152304E+04    1.09835E+20   1.400000005E+00  -1.961633E-01   1.551340269E+00
  1239   12804.287123   2.428475E-11   4.032757E+04    1.04423E+20   1.400000005E+00  -1.961631E-01   1.551340269E+00
  1240   12804.294791   2.358761E-11   3.916943E+04    9.92767E+19   1.400000005E+00  -1.961630E-01   1.551340269E+00
  1241   12804.302296   2.291048E-11   3.804455E+04    9.43842E+19   1.400000005E+00  -1.961628E-01   1.551340269E+00
  1242   12804.309643   2.225279E-11   3.695197E+04    8.97329E+19   1.400000005E+00  -1.961627E-01   1.551340269E+00
  1243   12804.316834   2.161398E-11   3.589078E+04    8.53107E+19   1.400000005E+00  -1.961626E-01   1.551340269E+00
  1244   12804.323874   2.099351E-11   3.486005E+04    8.11065E+19   1.400000005E+00  -1.961624E-01   1.551340269E+00
  1245   12804.330764   2.039085E-11   3.385893E+04    7.71095E+19   1.400000005E+00  -1.961623E-01   1.551340269E+00
  1246   12804.337508   1.980549E-11   3.288656E+04    7.33095E+19   1.400000005E+00  -1.961622E-01   1.551340269E+00
  1247   12804.344109   1.923693E-11   3.194211E+04    6.96967E+19   1.400000005E+00  -1.961621E-01   1.551340269E+00
  1248   12804.350571   1.868470E-11   3.102479E+04    6.62620E+19   1.400000005E+00  -1.961619E-01   1.551340269E+00
  1249   12804.356896   1.814832E-11   3.013381E+04    6.29965E+19   1.400000005E+00  -1.961618E-01   1.551340269E+00
  1250   12804.363087   1.762733E-11   2.926842E+04    5.98920E+19   1.400000005E+00  -1.961617E-01   1.551340269E+00
  1251   12804.369147   1.712131E-11   2.842788E+04    5.69404E+19   1.400000005E+00  -1.961616E-01   1.551340269E+00
  1252   12804.375078   1.662981E-11   2.761148E+04    5.41343E+19   1.400000005E+00  -1.961615E-01   1.551340269E+00
  1253   12804.380884   1.615241E-11   2.681852E+04    5.14665E+19   1.400000005E+00  -1.961614E-01   1.551340269E+00
  1254   12804.386567   1.568873E-11   2.604834E+04    4.89302E+19   1.400000005E+00  -1.961613E-01   1.551340269E+00
  1255   12804.392130   1.523835E-11   2.530027E+04    4.65189E+19   1.400000005E+00  -1.961612E-01   1.551340269E+00
  1256   12804.397575   1.480091E-11   2.457369E+04    4.42264E+19   1.400000005E+00  -1.961611E-01   1.551340269E+00
  1257   12804.402905   1.437951E-11   2.387392E+04    4.20468E+19   1.400000005E+00  -1.961610E-01   1.551340269E+00
  1258   12804.408121   1.397305E-11   2.319907E+04    3.99742E+19   1.400000005E+00  -1.961609E-01   1.551340269E+00
  1259   12804.413224   1.357808E-11   2.254331E+04    3.80037E+19   1.400000005E+00  -1.961608E-01   1.551340269E+00
  1260   12804.418216   1.319428E-11   2.190608E+04    3.61304E+19   1.400000005E+00  -1.961607E-01   1.551340269E+00
  1261   12804.423100   1.282132E-11   2.128686E+04    3.43495E+19   1.400000005E+00  -1.961606E-01   1.551340269E+00
  1262   12804.427879   1.245891E-11   2.068515E+04    3.26563E+19   1.400000005E+00  -1.961605E-01   1.551340269E+00
  1263   12804.432554   1.210674E-11   2.010044E+04    3.10466E+19   1.400000005E+00  -1.961604E-01   1.551340269E+00
  1264   12804.437128   1.176453E-11   1.953227E+04    2.95162E+19   1.400000005E+00  -1.961603E-01   1.551340269E+00
  1265   12804.441604   1.143199E-11   1.898015E+04    2.80613E+19   1.400000005E+00  -1.961602E-01   1.551340269E+00
  1266   12804.445982   1.110884E-11   1.844364E+04    2.66781E+19   1.400000005E+00  -1.961601E-01   1.551340269E+00
  1267   12804.450266   1.079484E-11   1.792229E+04    2.53631E+19   1.400000005E+00  -1.961601E-01   1.551340269E+00
  1268   12804.454457   1.048971E-11   1.741569E+04    2.41129E+19   1.400000005E+00  -1.961600E-01   1.551340269E+00
  1269   12804.458557   1.019320E-11   1.692340E+04    2.29243E+19   1.400000005E+00  -1.961599E-01   1.551340269E+00
  1270   12804.462568   9.905074E-12   1.644503E+04    2.17943E+19   1.400000005E+00  -1.961598E-01   1.551340269E+00
  1271   12804.466493   9.625093E-12   1.598018E+04    2.07200E+19   1.400000005E+00  -1.961598E-01   1.551340269E+00
  1272   12804.470333   9.353026E-12   1.552847E+04    1.96986E+19   1.400000005E+00  -1.961597E-01   1.551340269E+00
  1273   12804.474090   9.088649E-12   1.508952E+04    1.87276E+19   1.400000005E+00  -1.961596E-01   1.551340269E+00
  1274   12804.477765   8.831745E-12   1.466299E+04    1.78045E+19   1.400000005E+00  -1.961596E-01   1.551340269E+00
  1275   12804.481361   8.582119E-12   1.424854E+04    1.69269E+19   1.400000005E+00  -1.961595E-01   1.551340269E+00
  1276   12804.484879   8.343541E-12   1.385252E+04    1.60923E+19   1.400000005E+00  -1.961594E-01   1.551340269E+00
  1277   12804.488320   8.111596E-12   1.346752E+04    1.52989E+19   1.400000005E+00  -1.961594E-01   1.551340269E+00
  1278   12804.491684   7.886099E-12   1.309321E+04    1.45446E+19   1.400000005E+00  -1.961593E-01   1.551340269E+00
  1279   12804.494974   7.666870E-12   1.272931E+04    1.38275E+19   1.400000005E+00  -1.961592E-01   1.551340269E+00
  1280   12804.498191   7.453736E-12   1.237552E+04    1.31457E+19   1.400000005E+00  -1.961592E-01   1.551340269E+00
  1281   12804.501336   7.246527E-12   1.203156E+04    1.24976E+19   1.400000005E+00  -1.961591E-01   1.551340269E+00
  1282   12804.504413   7.045078E-12   1.169717E+04    1.18814E+19   1.400000005E+00  -1.961591E-01   1.551340269E+00
  1283   12804.507421   6.849229E-12   1.137207E+04    1.12956E+19   1.400000005E+00  -1.961590E-01   1.551340269E+00
  1284   12804.510362   6.658825E-12   1.105600E+04    1.07387E+19   1.400000005E+00  -1.961589E-01   1.551340269E+00
  1285   12804.513239   6.473714E-12   1.074872E+04    1.02092E+19   1.400000005E+00  -1.961589E-01   1.551340269E+00
  1286   12804.516052   6.293749E-12   1.044998E+04    9.70583E+18   1.400000005E+00  -1.961588E-01   1.551340269E+00
  1287   12804.518802   6.118786E-12   1.015954E+04    9.22729E+18   1.400000005E+00  -1.961588E-01   1.551340269E+00
  1288   12804.521492   5.948688E-12   9.877171E+03    8.77235E+18   1.400000005E+00  -1.961587E-01   1.551340269E+00
  1289   12804.524122   5.783318E-12   9.602652E+03    8.33983E+18   1.400000005E+00  -1.961587E-01   1.551340269E+00
  1290   12804.526694   5.622546E-12   9.335763E+03    7.92864E+18   1.400000005E+00  -1.961586E-01   1.551340269E+00
  1291   12804.529209   5.466242E-12   9.076292E+03    7.53772E+18   1.400000005E+00  -1.961586E-01   1.551340269E+00
  1292   12804.531669   5.314284E-12   8.824032E+03    7.16608E+18   1.400000005E+00  -1.961585E-01   1.551340269E+00
  1293   12804.534074   5.166551E-12   8.578784E+03    6.81276E+18   1.400000005E+00  -1.961585E-01   1.551340269E+00
  1294   12804.536426   5.023448E-12   8.341201E+03    6.47685E+18   1.400000005E+00  -1.961585E-01   1.551340269E+00
  1295   12804.538725   4.887045E-12   8.114633E+03    6.15741E+18   1.400000005E+00  -1.961584E-01   1.551340269E+00
  1296   12804.540972   4.754346E-12   7.894219E+03    5.85373E+18   1.400000005E+00  -1.961584E-01   1.551340269E+00
  1297   12804.543168   4.625250E-12   7.679792E+03    5.56502E+18   1.400000005E+00  -1.961583E-01   1.551340269E+00
  1298   12804.545314   4.499660E-12   7.471189E+03    5.29055E+18   1.400000005E+00  -1.961583E-01   1.551340269E+00
  1299   12804.547412   4.377480E-12   7.268253E+03    5.02962E+18   1.400000005E+00  -1.961582E-01   1.551340269E+00
  1300   12804.549461   4.258617E-12   7.070828E+03    4.78155E+18   1.400000005E+00  -1.961582E-01   1.551340269E+00
  1301   12804.551464   4.142982E-12   6.878767E+03    4.54573E+18   1.400000005E+00  -1.961582E-01   1.551340269E+00
  1302   12804.553421   4.030487E-12   6.691922E+03    4.32153E+18   1.400000005E+00  -1.961581E-01   1.551340269E+00
  1303   12804.555333   3.921046E-12   6.510152E+03    4.10839E+18   1.400000005E+00  -1.961581E-01   1.551340269E+00
  1304   12804.557202   3.814577E-12   6.333320E+03    3.90576E+18   1.400000005E+00  -1.961581E-01   1.551340269E+00
  1305   12804.559028   3.710999E-12   6.161291E+03    3.71313E+18   1.400000005E+00  -1.961580E-01   1.551340269E+00
  1306   12804.560813   3.610234E-12   5.993935E+03    3.52999E+18   1.400000005E+00  -1.961580E-01   1.551340269E+00
  1307   12804.562557   3.512204E-12   5.831124E+03    3.35589E+18   1.400000005E+00  -1.961580E-01   1.551340269E+00
  1308   12804.564262   3.416837E-12   5.672736E+03    3.19038E+18   1.400000005E+00  -1.961579E-01   1.551340269E+00
  1309   12804.565927   3.324059E-12   5.518650E+03    3.03303E+18   1.400000005E+00  -1.961579E-01   1.551340269E+00
  1310   12804.567555   3.233800E-12   5.368750E+03    2.88344E+18   1.400000005E+00  -1.961579E-01   1.551340269E+00
  1311   12804.569146   3.145992E-12   5.222921E+03    2.74123E+18   1.400000005E+00  -1.961578E-01   1.551340269E+00
  1312   12804.570700   3.060568E-12   5.081053E+03    2.60603E+18   1.400000005E+00  -1.961578E-01   1.551340269E+00
  1313   12804.572219   2.977464E-12   4.943039E+03    2.47750E+18   1.400000005E+00  -1.961578E-01   1.551340269E+00
  1314   12804.573703   2.898666E-12   4.812242E+03    2.35527E+18   1.400000005E+00  -1.961578E-01   1.551340269E+00
  1315   12804.575153   2.822276E-12   4.685451E+03    2.23906E+18   1.400000005E+00  -1.961577E-01   1.551340269E+00
  1316   12804.576568   2.747898E-12   4.562001E+03    2.12858E+18   1.400000005E+00  -1.961577E-01   1.551340269E+00
  1317   12804.577950   2.675481E-12   4.441803E+03    2.02355E+18   1.400000005E+00  -1.961577E-01   1.551340269E+00
  1318   12804.579299   2.604972E-12   4.324772E+03    1.92371E+18   1.400000005E+00  -1.961576E-01   1.551340269E+00
  1319   12804.580616   2.536321E-12   4.210825E+03    1.82879E+18   1.400000005E+00  -1.961576E-01   1.551340269E+00
  1320   12804.581902   2.469480E-12   4.099880E+03    1.73856E+18   1.400000005E+00  -1.961576E-01   1.551340269E+00
  1321   12804.583158   2.404400E-12   3.991858E+03    1.65277E+18   1.400000005E+00  -1.961576E-01   1.551340269E+00
  1322   12804.584384   2.341035E-12   3.886682E+03    1.57122E+18   1.400000005E+00  -1.961576E-01   1.551340269E+00
  1323   12804.585582   2.279340E-12   3.784277E+03    1.49370E+18   1.400000005E+00  -1.961575E-01   1.551340269E+00
  1324   12804.586751   2.219271E-12   3.684571E+03    1.42000E+18   1.400000005E+00  -1.961575E-01   1.551340269E+00
  1325   12804.587892   2.160785E-12   3.587491E+03    1.34993E+18   1.400000005E+00  -1.961575E-01   1.551340269E+00
  1326   12804.589006   2.103841E-12   3.492969E+03    1.28333E+18   1.400000005E+00  -1.961575E-01   1.551340269E+00
  1327   12804.590094   2.048397E-12   3.400938E+03    1.22001E+18   1.400000005E+00  -1.961574E-01   1.551340269E+00
  1328   12804.591157   1.994414E-12   3.311331E+03    1.15981E+18   1.400000005E+00  -1.961574E-01   1.551340269E+00
  1329   12804.592194   1.941854E-12   3.224086E+03    1.10258E+18   1.400000005E+00  -1.961574E-01   1.551340269E+00
  1330   12804.593207   1.890678E-12   3.139139E+03    1.04818E+18   1.400000005E+00  -1.961574E-01   1.551340269E+00
  1331   12804.594196   1.840852E-12   3.056430E+03    9.96463E+17   1.400000005E+00  -1.961574E-01   1.551340269E+00
  1332   12804.595161   1.792339E-12   2.975901E+03    9.47297E+17   1.400000005E+00  -1.961573E-01   1.551340269E+00
  1333   12804.596104   1.745104E-12   2.897493E+03    9.00556E+17   1.400000005E+00  -1.961573E-01   1.551340269E+00
  1334   12804.597024   1.701127E-12   2.824410E+03    8.56097E+17   1.400000005E+00  -1.961573E-01   1.551340269E+00
  1335   12804.597922   1.658350E-12   2.753320E+03    8.13831E+17   1.400000005E+00  -1.961573E-01   1.551340269E+00
  1336   12804.598798   1.616649E-12   2.684019E+03    7.73651E+17   1.400000005E+00  -1.961573E-01   1.551340269E+00
  1337   12804.599651   1.575996E-12   2.616462E+03    7.35456E+17   1.400000005E+00  -1.961573E-01   1.551340269E+00
  1338   12804.600484   1.536366E-12   2.550605E+03    6.99146E+17   1.400000005E+00  -1.961573E-01   1.551340269E+00
  1339   12804.601295   1.497732E-12   2.486407E+03    6.64628E+17   1.400000005E+00  -1.961572E-01   1.551340269E+00
  1340   12804.602087   1.460070E-12   2.423824E+03    6.31815E+17   1.400000005E+00  -1.961572E-01   1.551340269E+00
  1341   12804.602859   1.423354E-12   2.362816E+03    6.00622E+17   1.400000005E+00  -1.961572E-01   1.551340269E+00
  1342   12804.603612   1.387562E-12   2.303344E+03    5.70969E+17   1.400000005E+00  -1.961572E-01   1.551340269E+00
  1343   12804.604346   1.352670E-12   2.245369E+03    5.42780E+17   1.400000005E+00  -1.961572E-01   1.551340269E+00
  1344   12804.605062   1.318656E-12   2.188853E+03    5.15982E+17   1.400000005E+00  -1.961572E-01   1.551340269E+00
  1345   12804.605760   1.285497E-12   2.133760E+03    4.90508E+17   1.400000005E+00  -1.961572E-01   1.551340269E+00
  1346   12804.606441   1.253171E-12   2.080053E+03    4.66291E+17   1.400000005E+00  -1.961571E-01   1.551340269E+00
  1347   12804.607105   1.221659E-12   2.027698E+03    4.43270E+17   1.400000005E+00  -1.961571E-01   1.551340269E+00
  1348   12804.607752   1.190938E-12   1.976661E+03    4.21386E+17   1.400000005E+00  -1.961571E-01   1.551340269E+00
  1349   12804.608383   1.160991E-12   1.926908E+03    4.00581E+17   1.400000005E+00  -1.961571E-01   1.551340269E+00
  1350   12804.608999   1.131796E-12   1.878408E+03    3.80804E+17   1.400000005E+00  -1.961571E-01   1.551340269E+00
  1351   12804.609600   1.103336E-12   1.831128E+03    3.62004E+17   1.400000005E+00  -1.961571E-01   1.551340269E+00
  1352   12804.610185   1.075591E-12   1.785039E+03    3.44132E+17   1.400000005E+00  -1.961571E-01   1.551340269E+00
  1353   12804.610756   1.048544E-12   1.740110E+03    3.27141E+17   1.400000005E+00  -1.961571E-01   1.551340269E+00
  1354   12804.611313   1.022375E-12   1.696647E+03    3.10990E+17   1.400000005E+00  -1.961570E-01   1.551340269E+00
