       6    1379     669     812

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10787.397402   6.031369E-10   1.001388E+06    2.16372E+22   1.920000000E+00  -3.756646E-01   2.261132007E+00
  1159   10787.420528   5.844087E-10   9.703000E+05    2.05722E+22   1.920000000E+00  -3.756634E-01   2.261132007E+00
  1160   10787.443222   5.662755E-10   9.401984E+05    1.95596E+22   1.920000000E+00  -3.756622E-01   2.261132007E+00
  1161   10787.465489   5.487050E-10   9.110306E+05    1.85968E+22   1.920000000E+00  -3.756610E-01   2.261132007E+00
  1162   10787.487338   5.316797E-10   8.827677E+05    1.76814E+22   1.920000000E+00  -3.756599E-01   2.261132007E+00
  1163   10787.508776   5.151827E-10   8.553816E+05    1.68111E+22   1.920000000E+00  -3.756588E-01   2.261132007E+00
  1164   10787.529813   4.991975E-10   8.288451E+05    1.59836E+22   1.920000000E+00  -3.756577E-01   2.261132007E+00
  1165   10787.550454   4.837083E-10   8.031319E+05    1.51968E+22   1.920000000E+00  -3.756566E-01   2.261132007E+00
  1166   10787.570708   4.686997E-10   7.782163E+05    1.44488E+22   1.920000000E+00  -3.756556E-01   2.261132007E+00
  1167   10787.590581   4.541568E-10   7.540737E+05    1.37376E+22   1.920000000E+00  -3.756545E-01   2.261132007E+00
  1168   10787.610081   4.400652E-10   7.306801E+05    1.30614E+22   1.920000000E+00  -3.756535E-01   2.261132007E+00
  1169   10787.629215   4.264108E-10   7.080122E+05    1.24185E+22   1.920000000E+00  -3.756525E-01   2.261132007E+00
  1170   10787.647990   4.131800E-10   6.860476E+05    1.18072E+22   1.920000000E+00  -3.756516E-01   2.261132007E+00
  1171   10787.666413   4.003598E-10   6.647643E+05    1.12260E+22   1.920000000E+00  -3.756506E-01   2.261132007E+00
  1172   10787.684489   3.879374E-10   6.441413E+05    1.06735E+22   1.920000000E+00  -3.756497E-01   2.261132007E+00
  1173   10787.702226   3.759004E-10   6.241581E+05    1.01481E+22   1.920000000E+00  -3.756487E-01   2.261132007E+00
  1174   10787.719630   3.642369E-10   6.047949E+05    9.64857E+21   1.920000000E+00  -3.756478E-01   2.261132007E+00
  1175   10787.736707   3.529524E-10   5.860601E+05    9.17364E+21   1.920000000E+00  -3.756470E-01   2.261132007E+00
  1176   10787.753463   3.421731E-10   5.681578E+05    8.72198E+21   1.920000000E+00  -3.756461E-01   2.261132007E+00
  1177   10787.769896   3.317230E-10   5.508024E+05    8.29255E+21   1.920000000E+00  -3.756452E-01   2.261132007E+00
  1178   10787.786012   3.215921E-10   5.339771E+05    7.88427E+21   1.920000000E+00  -3.756444E-01   2.261132007E+00
  1179   10787.801817   3.117706E-10   5.176658E+05    7.49609E+21   1.920000000E+00  -3.756436E-01   2.261132007E+00
  1180   10787.817318   3.022490E-10   5.018527E+05    7.12702E+21   1.920000000E+00  -3.756428E-01   2.261132007E+00
  1181   10787.832520   2.930182E-10   4.865226E+05    6.77612E+21   1.920000000E+00  -3.756420E-01   2.261132007E+00
  1182   10787.847429   2.840694E-10   4.716609E+05    6.44250E+21   1.920000000E+00  -3.756412E-01   2.261132007E+00
  1183   10787.862051   2.753938E-10   4.572531E+05    6.12531E+21   1.920000000E+00  -3.756404E-01   2.261132007E+00
  1184   10787.876391   2.669832E-10   4.432855E+05    5.82373E+21   1.920000000E+00  -3.756397E-01   2.261132007E+00
  1185   10787.890455   2.588294E-10   4.297445E+05    5.53700E+21   1.920000000E+00  -3.756390E-01   2.261132007E+00
  1186   10787.904248   2.509247E-10   4.166171E+05    5.26439E+21   1.920000000E+00  -3.756383E-01   2.261132007E+00
  1187   10787.917774   2.432614E-10   4.038907E+05    5.00520E+21   1.920000000E+00  -3.756376E-01   2.261132007E+00
  1188   10787.931041   2.358321E-10   3.915531E+05    4.75877E+21   1.920000000E+00  -3.756369E-01   2.261132007E+00
  1189   10787.944051   2.286297E-10   3.795924E+05    4.52447E+21   1.920000000E+00  -3.756362E-01   2.261132007E+00
  1190   10787.956811   2.216473E-10   3.679970E+05    4.30171E+21   1.920000000E+00  -3.756355E-01   2.261132007E+00
  1191   10787.969325   2.148781E-10   3.567559E+05    4.08992E+21   1.920000000E+00  -3.756349E-01   2.261132007E+00
  1192   10787.981597   2.083156E-10   3.458581E+05    3.88855E+21   1.920000000E+00  -3.756342E-01   2.261132007E+00
  1193   10787.993633   2.020336E-10   3.354329E+05    3.69706E+21   1.920000000E+00  -3.756336E-01   2.261132007E+00
  1194   10788.005432   1.959438E-10   3.253266E+05    3.51500E+21   1.920000000E+00  -3.756330E-01   2.261132007E+00
  1195   10788.016999   1.900374E-10   3.155248E+05    3.34190E+21   1.920000000E+00  -3.756324E-01   2.261132007E+00
  1196   10788.028338   1.843092E-10   3.060183E+05    3.17733E+21   1.920000000E+00  -3.756318E-01   2.261132007E+00
  1197   10788.039453   1.787535E-10   2.967983E+05    3.02086E+21   1.920000000E+00  -3.756312E-01   2.261132007E+00
  1198   10788.050349   1.733654E-10   2.878560E+05    2.87209E+21   1.920000000E+00  -3.756307E-01   2.261132007E+00
  1199   10788.061030   1.681396E-10   2.791831E+05    2.73066E+21   1.920000000E+00  -3.756301E-01   2.261132007E+00
  1200   10788.071501   1.630714E-10   2.707716E+05    2.59618E+21   1.920000000E+00  -3.756296E-01   2.261132007E+00
  1201   10788.081766   1.581560E-10   2.626135E+05    2.46833E+21   1.920000000E+00  -3.756290E-01   2.261132007E+00
  1202   10788.091828   1.533887E-10   2.547012E+05    2.34678E+21   1.920000000E+00  -3.756285E-01   2.261132007E+00
  1203   10788.101692   1.487651E-10   2.470272E+05    2.23121E+21   1.920000000E+00  -3.756280E-01   2.261132007E+00
  1204   10788.111362   1.442809E-10   2.395845E+05    2.12134E+21   1.920000000E+00  -3.756275E-01   2.261132007E+00
  1205   10788.120841   1.399318E-10   2.323661E+05    2.01687E+21   1.920000000E+00  -3.756270E-01   2.261132007E+00
  1206   10788.130133   1.357139E-10   2.253651E+05    1.91755E+21   1.920000000E+00  -3.756265E-01   2.261132007E+00
  1207   10788.139242   1.316230E-10   2.185750E+05    1.82312E+21   1.920000000E+00  -3.756261E-01   2.261132007E+00
  1208   10788.148171   1.276555E-10   2.119895E+05    1.73334E+21   1.920000000E+00  -3.756256E-01   2.261132007E+00
  1209   10788.156925   1.238076E-10   2.056025E+05    1.64798E+21   1.920000000E+00  -3.756251E-01   2.261132007E+00
  1210   10788.165506   1.201064E-10   1.994571E+05    1.56682E+21   1.920000000E+00  -3.756247E-01   2.261132007E+00
  1211   10788.173916   1.165355E-10   1.935268E+05    1.48964E+21   1.920000000E+00  -3.756243E-01   2.261132007E+00
  1212   10788.182157   1.130707E-10   1.877727E+05    1.41627E+21   1.920000000E+00  -3.756238E-01   2.261132007E+00
  1213   10788.190232   1.097090E-10   1.821898E+05    1.34651E+21   1.920000000E+00  -3.756234E-01   2.261132007E+00
  1214   10788.198144   1.064472E-10   1.767729E+05    1.28019E+21   1.920000000E+00  -3.756230E-01   2.261132007E+00
  1215   10788.205897   1.032824E-10   1.715170E+05    1.21713E+21   1.920000000E+00  -3.756226E-01   2.261132007E+00
  1216   10788.213495   1.002116E-10   1.664174E+05    1.15718E+21   1.920000000E+00  -3.756222E-01   2.261132007E+00
  1217   10788.220939   9.723220E-11   1.614694E+05    1.10018E+21   1.920000000E+00  -3.756218E-01   2.261132007E+00
  1218   10788.228234   9.434135E-11   1.566685E+05    1.04599E+21   1.920000000E+00  -3.756214E-01   2.261132007E+00
  1219   10788.235381   9.153645E-11   1.520104E+05    9.94474E+20   1.920000000E+00  -3.756211E-01   2.261132007E+00
  1220   10788.242385   8.881495E-11   1.474907E+05    9.45491E+20   1.920000000E+00  -3.756207E-01   2.261132007E+00
  1221   10788.249249   8.617435E-11   1.431055E+05    8.98920E+20   1.920000000E+00  -3.756204E-01   2.261132007E+00
  1222   10788.255974   8.361227E-11   1.388506E+05    8.54644E+20   1.920000000E+00  -3.756200E-01   2.261132007E+00
  1223   10788.262563   8.112636E-11   1.347222E+05    8.12548E+20   1.920000000E+00  -3.756197E-01   2.261132007E+00
  1224   10788.269021   7.871436E-11   1.307166E+05    7.72525E+20   1.920000000E+00  -3.756193E-01   2.261132007E+00
  1225   10788.275348   7.637407E-11   1.268301E+05    7.34474E+20   1.920000000E+00  -3.756190E-01   2.261132007E+00
  1226   10788.281548   7.410336E-11   1.230591E+05    6.98297E+20   1.920000000E+00  -3.756187E-01   2.261132007E+00
  1227   10788.287623   7.190016E-11   1.194003E+05    6.63902E+20   1.920000000E+00  -3.756184E-01   2.261132007E+00
  1228   10788.293576   6.978635E-11   1.158892E+05    6.31196E+20   1.920000000E+00  -3.756181E-01   2.261132007E+00
  1229   10788.299407   6.773469E-11   1.124814E+05    6.00101E+20   1.920000000E+00  -3.756178E-01   2.261132007E+00
  1230   10788.305119   6.574335E-11   1.091738E+05    5.70538E+20   1.920000000E+00  -3.756175E-01   2.261132007E+00
  1231   10788.310714   6.381055E-11   1.059634E+05    5.42431E+20   1.920000000E+00  -3.756172E-01   2.261132007E+00
  1232   10788.316195   6.193457E-11   1.028475E+05    5.15709E+20   1.920000000E+00  -3.756169E-01   2.261132007E+00
  1233   10788.321563   6.011375E-11   9.982314E+04    4.90303E+20   1.920000000E+00  -3.756166E-01   2.261132007E+00
  1234   10788.326822   5.834645E-11   9.688775E+04    4.66149E+20   1.920000000E+00  -3.756163E-01   2.261132007E+00
  1235   10788.331973   5.663111E-11   9.403868E+04    4.43185E+20   1.920000000E+00  -3.756161E-01   2.261132007E+00
  1236   10788.337019   5.496620E-11   9.127339E+04    4.21352E+20   1.920000000E+00  -3.756158E-01   2.261132007E+00
  1237   10788.341961   5.335024E-11   8.858942E+04    4.00595E+20   1.920000000E+00  -3.756155E-01   2.261132007E+00
  1238   10788.346803   5.178179E-11   8.598437E+04    3.80860E+20   1.920000000E+00  -3.756153E-01   2.261132007E+00
  1239   10788.351545   5.025945E-11   8.345592E+04    3.62097E+20   1.920000000E+00  -3.756150E-01   2.261132007E+00
  1240   10788.356190   4.878186E-11   8.100182E+04    3.44259E+20   1.920000000E+00  -3.756148E-01   2.261132007E+00
  1241   10788.360741   4.734771E-11   7.861989E+04    3.27300E+20   1.920000000E+00  -3.756146E-01   2.261132007E+00
  1242   10788.365198   4.595573E-11   7.630801E+04    3.11176E+20   1.920000000E+00  -3.756143E-01   2.261132007E+00
  1243   10788.369564   4.460467E-11   7.406410E+04    2.95846E+20   1.920000000E+00  -3.756141E-01   2.261132007E+00
  1244   10788.373840   4.329333E-11   7.188618E+04    2.81271E+20   1.920000000E+00  -3.756139E-01   2.261132007E+00
  1245   10788.378030   4.202344E-11   6.977730E+04    2.67415E+20   1.920000000E+00  -3.756137E-01   2.261132007E+00
  1246   10788.382133   4.080263E-11   6.775065E+04    2.54239E+20   1.920000000E+00  -3.756135E-01   2.261132007E+00
  1247   10788.386150   3.961728E-11   6.578286E+04    2.41711E+20   1.920000000E+00  -3.756132E-01   2.261132007E+00
  1248   10788.390084   3.846637E-11   6.387223E+04    2.29802E+20   1.920000000E+00  -3.756130E-01   2.261132007E+00
  1249   10788.393936   3.734889E-11   6.201709E+04    2.18479E+20   1.920000000E+00  -3.756128E-01   2.261132007E+00
  1250   10788.397708   3.626387E-11   6.021583E+04    2.07714E+20   1.920000000E+00  -3.756127E-01   2.261132007E+00
  1251   10788.401401   3.521038E-11   5.846689E+04    1.97479E+20   1.920000000E+00  -3.756125E-01   2.261132007E+00
  1252   10788.405018   3.418749E-11   5.676875E+04    1.87749E+20   1.920000000E+00  -3.756123E-01   2.261132007E+00
  1253   10788.408559   3.319432E-11   5.511993E+04    1.78498E+20   1.920000000E+00  -3.756121E-01   2.261132007E+00
  1254   10788.412026   3.223000E-11   5.351899E+04    1.69703E+20   1.920000000E+00  -3.756119E-01   2.261132007E+00
  1255   10788.415421   3.129369E-11   5.196456E+04    1.61341E+20   1.920000000E+00  -3.756117E-01   2.261132007E+00
  1256   10788.418745   3.038458E-11   5.045527E+04    1.53391E+20   1.920000000E+00  -3.756116E-01   2.261132007E+00
  1257   10788.422000   2.950189E-11   4.898982E+04    1.45833E+20   1.920000000E+00  -3.756114E-01   2.261132007E+00
  1258   10788.425187   2.864483E-11   4.756694E+04    1.38648E+20   1.920000000E+00  -3.756112E-01   2.261132007E+00
  1259   10788.428308   2.781268E-11   4.618538E+04    1.31816E+20   1.920000000E+00  -3.756111E-01   2.261132007E+00
  1260   10788.431364   2.700470E-11   4.484394E+04    1.25321E+20   1.920000000E+00  -3.756109E-01   2.261132007E+00
  1261   10788.434356   2.622019E-11   4.354147E+04    1.19146E+20   1.920000000E+00  -3.756107E-01   2.261132007E+00
  1262   10788.437286   2.545847E-11   4.227683E+04    1.13275E+20   1.920000000E+00  -3.756106E-01   2.261132007E+00
  1263   10788.440154   2.472035E-11   4.105123E+04    1.07694E+20   1.920000000E+00  -3.756104E-01   2.261132007E+00
  1264   10788.442963   2.401070E-11   3.987230E+04    1.02387E+20   1.920000000E+00  -3.756103E-01   2.261132007E+00
  1265   10788.445713   2.332143E-11   3.872724E+04    9.73410E+19   1.920000000E+00  -3.756102E-01   2.261132007E+00
  1266   10788.448404   2.265194E-11   3.761506E+04    9.25439E+19   1.920000000E+00  -3.756100E-01   2.261132007E+00
  1267   10788.451038   2.200167E-11   3.653482E+04    8.79832E+19   1.920000000E+00  -3.756099E-01   2.261132007E+00
  1268   10788.453616   2.137007E-11   3.548560E+04    8.36473E+19   1.920000000E+00  -3.756097E-01   2.261132007E+00
  1269   10788.456140   2.075660E-11   3.446651E+04    7.95251E+19   1.920000000E+00  -3.756096E-01   2.261132007E+00
  1270   10788.458611   2.016074E-11   3.347669E+04    7.56060E+19   1.920000000E+00  -3.756095E-01   2.261132007E+00
  1271   10788.461029   1.958199E-11   3.251530E+04    7.18801E+19   1.920000000E+00  -3.756094E-01   2.261132007E+00
  1272   10788.463396   1.901985E-11   3.158151E+04    6.83377E+19   1.920000000E+00  -3.756092E-01   2.261132007E+00
  1273   10788.465712   1.847385E-11   3.067454E+04    6.49700E+19   1.920000000E+00  -3.756091E-01   2.261132007E+00
  1274   10788.467980   1.794352E-11   2.979362E+04    6.17682E+19   1.920000000E+00  -3.756090E-01   2.261132007E+00
  1275   10788.470200   1.742841E-11   2.893800E+04    5.87242E+19   1.920000000E+00  -3.756089E-01   2.261132007E+00
  1276   10788.472373   1.692810E-11   2.810695E+04    5.58302E+19   1.920000000E+00  -3.756088E-01   2.261132007E+00
  1277   10788.474499   1.644214E-11   2.729976E+04    5.30788E+19   1.920000000E+00  -3.756087E-01   2.261132007E+00
  1278   10788.476581   1.597014E-11   2.651576E+04    5.04630E+19   1.920000000E+00  -3.756086E-01   2.261132007E+00
  1279   10788.478619   1.551168E-11   2.575427E+04    4.79762E+19   1.920000000E+00  -3.756085E-01   2.261132007E+00
  1280   10788.480613   1.506639E-11   2.501465E+04    4.56118E+19   1.920000000E+00  -3.756083E-01   2.261132007E+00
  1281   10788.482566   1.463388E-11   2.429627E+04    4.33640E+19   1.920000000E+00  -3.756082E-01   2.261132007E+00
  1282   10788.484476   1.421972E-11   2.360863E+04    4.12266E+19   1.920000000E+00  -3.756081E-01   2.261132007E+00
  1283   10788.486346   1.381778E-11   2.294129E+04    3.91944E+19   1.920000000E+00  -3.756081E-01   2.261132007E+00
  1284   10788.488175   1.342720E-11   2.229281E+04    3.72624E+19   1.920000000E+00  -3.756080E-01   2.261132007E+00
  1285   10788.489965   1.304767E-11   2.166266E+04    3.54257E+19   1.920000000E+00  -3.756079E-01   2.261132007E+00
  1286   10788.491716   1.267885E-11   2.105032E+04    3.36795E+19   1.920000000E+00  -3.756078E-01   2.261132007E+00
  1287   10788.493429   1.232047E-11   2.045529E+04    3.20193E+19   1.920000000E+00  -3.756077E-01   2.261132007E+00
  1288   10788.495105   1.197221E-11   1.987709E+04    3.04410E+19   1.920000000E+00  -3.756076E-01   2.261132007E+00
  1289   10788.496745   1.163380E-11   1.931522E+04    2.89405E+19   1.920000000E+00  -3.756075E-01   2.261132007E+00
  1290   10788.498349   1.130495E-11   1.876924E+04    2.75139E+19   1.920000000E+00  -3.756074E-01   2.261132007E+00
  1291   10788.499919   1.098540E-11   1.823869E+04    2.61577E+19   1.920000000E+00  -3.756073E-01   2.261132007E+00
  1292   10788.501454   1.067489E-11   1.772314E+04    2.48683E+19   1.920000000E+00  -3.756073E-01   2.261132007E+00
  1293   10788.502956   1.037314E-11   1.722216E+04    2.36425E+19   1.920000000E+00  -3.756072E-01   2.261132007E+00
  1294   10788.504426   1.007993E-11   1.673534E+04    2.24771E+19   1.920000000E+00  -3.756071E-01   2.261132007E+00
  1295   10788.505864   9.795009E-12   1.626229E+04    2.13692E+19   1.920000000E+00  -3.756070E-01   2.261132007E+00
  1296   10788.507271   9.518139E-12   1.580260E+04    2.03158E+19   1.920000000E+00  -3.756070E-01   2.261132007E+00
  1297   10788.508648   9.249096E-12   1.535591E+04    1.93144E+19   1.920000000E+00  -3.756069E-01   2.261132007E+00
  1298   10788.509994   8.987657E-12   1.492185E+04    1.83623E+19   1.920000000E+00  -3.756068E-01   2.261132007E+00
  1299   10788.511312   8.733608E-12   1.450005E+04    1.74572E+19   1.920000000E+00  -3.756068E-01   2.261132007E+00
  1300   10788.512601   8.488359E-12   1.409291E+04    1.65967E+19   1.920000000E+00  -3.756067E-01   2.261132007E+00
  1301   10788.513862   8.252388E-12   1.370122E+04    1.57784E+19   1.920000000E+00  -3.756066E-01   2.261132007E+00
  1302   10788.515095   8.022977E-12   1.332042E+04    1.50004E+19   1.920000000E+00  -3.756066E-01   2.261132007E+00
  1303   10788.516301   7.799943E-12   1.295020E+04    1.42609E+19   1.920000000E+00  -3.756065E-01   2.261132007E+00
  1304   10788.517480   7.583110E-12   1.259027E+04    1.35577E+19   1.920000000E+00  -3.756064E-01   2.261132007E+00
  1305   10788.518633   7.372304E-12   1.224035E+04    1.28893E+19   1.920000000E+00  -3.756064E-01   2.261132007E+00
  1306   10788.519760   7.167359E-12   1.190015E+04    1.22538E+19   1.920000000E+00  -3.756063E-01   2.261132007E+00
  1307   10788.520863   6.968111E-12   1.156941E+04    1.16496E+19   1.920000000E+00  -3.756063E-01   2.261132007E+00
  1308   10788.521941   6.774402E-12   1.124785E+04    1.10752E+19   1.920000000E+00  -3.756062E-01   2.261132007E+00
  1309   10788.522995   6.586077E-12   1.093524E+04    1.05292E+19   1.920000000E+00  -3.756061E-01   2.261132007E+00
  1310   10788.524026   6.402989E-12   1.063131E+04    1.00100E+19   1.920000000E+00  -3.756061E-01   2.261132007E+00
  1311   10788.525034   6.224990E-12   1.033584E+04    9.51649E+18   1.920000000E+00  -3.756060E-01   2.261132007E+00
  1312   10788.526020   6.051939E-12   1.004857E+04    9.04729E+18   1.920000000E+00  -3.756060E-01   2.261132007E+00
  1313   10788.526984   5.883699E-12   9.769286E+03    8.60122E+18   1.920000000E+00  -3.756059E-01   2.261132007E+00
  1314   10788.527927   5.720136E-12   9.497766E+03    8.17714E+18   1.920000000E+00  -3.756059E-01   2.261132007E+00
  1315   10788.528849   5.561119E-12   9.233793E+03    7.77397E+18   1.920000000E+00  -3.756058E-01   2.261132007E+00
  1316   10788.529750   5.406524E-12   8.977155E+03    7.39068E+18   1.920000000E+00  -3.756058E-01   2.261132007E+00
  1317   10788.530632   5.256226E-12   8.727651E+03    7.02628E+18   1.920000000E+00  -3.756058E-01   2.261132007E+00
  1318   10788.531494   5.110106E-12   8.485081E+03    6.67986E+18   1.920000000E+00  -3.756057E-01   2.261132007E+00
  1319   10788.532336   4.969862E-12   8.252194E+03    6.35048E+18   1.920000000E+00  -3.756057E-01   2.261132007E+00
  1320   10788.533160   4.834914E-12   8.028043E+03    6.03728E+18   1.920000000E+00  -3.756056E-01   2.261132007E+00
  1321   10788.533966   4.703631E-12   7.809981E+03    5.73951E+18   1.920000000E+00  -3.756056E-01   2.261132007E+00
  1322   10788.534752   4.575912E-12   7.597842E+03    5.45644E+18   1.920000000E+00  -3.756055E-01   2.261132007E+00
  1323   10788.535521   4.451662E-12   7.391465E+03    5.18733E+18   1.920000000E+00  -3.756055E-01   2.261132007E+00
  1324   10788.536273   4.330785E-12   7.190694E+03    4.93148E+18   1.920000000E+00  -3.756055E-01   2.261132007E+00
  1325   10788.537007   4.213190E-12   6.995377E+03    4.68826E+18   1.920000000E+00  -3.756054E-01   2.261132007E+00
  1326   10788.537725   4.098788E-12   6.805365E+03    4.45703E+18   1.920000000E+00  -3.756054E-01   2.261132007E+00
  1327   10788.538426   3.987493E-12   6.620514E+03    4.23721E+18   1.920000000E+00  -3.756053E-01   2.261132007E+00
  1328   10788.539111   3.879220E-12   6.440684E+03    4.02823E+18   1.920000000E+00  -3.756053E-01   2.261132007E+00
  1329   10788.539781   3.773887E-12   6.265738E+03    3.82956E+18   1.920000000E+00  -3.756053E-01   2.261132007E+00
  1330   10788.540435   3.671414E-12   6.095545E+03    3.64068E+18   1.920000000E+00  -3.756052E-01   2.261132007E+00
  1331   10788.541075   3.571723E-12   5.929975E+03    3.46112E+18   1.920000000E+00  -3.756052E-01   2.261132007E+00
  1332   10788.541700   3.474739E-12   5.768901E+03    3.29042E+18   1.920000000E+00  -3.756052E-01   2.261132007E+00
  1333   10788.542310   3.380389E-12   5.612203E+03    3.12813E+18   1.920000000E+00  -3.756051E-01   2.261132007E+00
  1334   10788.542907   3.288601E-12   5.459762E+03    2.97385E+18   1.920000000E+00  -3.756051E-01   2.261132007E+00
  1335   10788.543490   3.199305E-12   5.311461E+03    2.82718E+18   1.920000000E+00  -3.756051E-01   2.261132007E+00
  1336   10788.544060   3.112433E-12   5.167188E+03    2.68774E+18   1.920000000E+00  -3.756051E-01   2.261132007E+00
  1337   10788.544617   3.027921E-12   5.026834E+03    2.55518E+18   1.920000000E+00  -3.756050E-01   2.261132007E+00
  1338   10788.545161   2.946312E-12   4.891323E+03    2.42915E+18   1.920000000E+00  -3.756050E-01   2.261132007E+00
  1339   10788.545693   2.868666E-12   4.762448E+03    2.30930E+18   1.920000000E+00  -3.756050E-01   2.261132007E+00
  1340   10788.546212   2.793066E-12   4.636969E+03    2.19535E+18   1.920000000E+00  -3.756049E-01   2.261132007E+00
  1341   10788.546719   2.719458E-12   4.514796E+03    2.08703E+18   1.920000000E+00  -3.756049E-01   2.261132007E+00
  1342   10788.547214   2.647791E-12   4.395842E+03    1.98406E+18   1.920000000E+00  -3.756049E-01   2.261132007E+00
  1343   10788.547698   2.578011E-12   4.280023E+03    1.88616E+18   1.920000000E+00  -3.756049E-01   2.261132007E+00
  1344   10788.548169   2.510071E-12   4.167254E+03    1.79310E+18   1.920000000E+00  -3.756048E-01   2.261132007E+00
  1345   10788.548630   2.443922E-12   4.057457E+03    1.70462E+18   1.920000000E+00  -3.756048E-01   2.261132007E+00
  1346   10788.549080   2.379515E-12   3.950553E+03    1.62052E+18   1.920000000E+00  -3.756048E-01   2.261132007E+00
  1347   10788.549519   2.316806E-12   3.846465E+03    1.54056E+18   1.920000000E+00  -3.756048E-01   2.261132007E+00
  1348   10788.549948   2.255750E-12   3.745120E+03    1.46455E+18   1.920000000E+00  -3.756048E-01   2.261132007E+00
  1349   10788.550367   2.196302E-12   3.646445E+03    1.39228E+18   1.920000000E+00  -3.756047E-01   2.261132007E+00
  1350   10788.550775   2.138422E-12   3.550370E+03    1.32359E+18   1.920000000E+00  -3.756047E-01   2.261132007E+00
  1351   10788.551175   2.082066E-12   3.456827E+03    1.25828E+18   1.920000000E+00  -3.756047E-01   2.261132007E+00
  1352   10788.551564   2.027196E-12   3.365748E+03    1.19619E+18   1.920000000E+00  -3.756047E-01   2.261132007E+00
  1353   10788.551945   1.973772E-12   3.277068E+03    1.13717E+18   1.920000000E+00  -3.756046E-01   2.261132007E+00
  1354   10788.552316   1.921756E-12   3.190725E+03    1.08106E+18   1.920000000E+00  -3.756046E-01   2.261132007E+00
  1355   10788.552679   1.871111E-12   3.106657E+03    1.02772E+18   1.920000000E+00  -3.756046E-01   2.261132007E+00
  1356   10788.553033   1.821800E-12   3.024804E+03    9.77014E+17   1.920000000E+00  -3.756046E-01   2.261132007E+00
  1357   10788.553379   1.773789E-12   2.945108E+03    9.28807E+17   1.920000000E+00  -3.756046E-01   2.261132007E+00
  1358   10788.553717   1.727786E-12   2.868716E+03    8.82976E+17   1.920000000E+00  -3.756046E-01   2.261132007E+00
  1359   10788.554047   1.684339E-12   2.796510E+03    8.39383E+17   1.920000000E+00  -3.756045E-01   2.261132007E+00
  1360   10788.554368   1.641984E-12   2.726122E+03    7.97942E+17   1.920000000E+00  -3.756045E-01   2.261132007E+00
  1361   10788.554681   1.600694E-12   2.657506E+03    7.58547E+17   1.920000000E+00  -3.756045E-01   2.261132007E+00
  1362   10788.554987   1.560443E-12   2.590616E+03    7.21097E+17   1.920000000E+00  -3.756045E-01   2.261132007E+00
  1363   10788.555285   1.521204E-12   2.525410E+03    6.85496E+17   1.920000000E+00  -3.756045E-01   2.261132007E+00
  1364   10788.555576   1.482951E-12   2.461846E+03    6.51652E+17   1.920000000E+00  -3.756045E-01   2.261132007E+00
  1365   10788.555859   1.445661E-12   2.399881E+03    6.19480E+17   1.920000000E+00  -3.756044E-01   2.261132007E+00
  1366   10788.556135   1.409308E-12   2.339476E+03    5.88896E+17   1.920000000E+00  -3.756044E-01   2.261132007E+00
  1367   10788.556405   1.373869E-12   2.280592E+03    5.59822E+17   1.920000000E+00  -3.756044E-01   2.261132007E+00
  1368   10788.556668   1.339321E-12   2.223189E+03    5.32183E+17   1.920000000E+00  -3.756044E-01   2.261132007E+00
  1369   10788.556924   1.305642E-12   2.167231E+03    5.05908E+17   1.920000000E+00  -3.756044E-01   2.261132007E+00
  1370   10788.557174   1.272810E-12   2.112682E+03    4.80931E+17   1.920000000E+00  -3.756044E-01   2.261132007E+00
  1371   10788.557418   1.240804E-12   2.059506E+03    4.57188E+17   1.920000000E+00  -3.756044E-01   2.261132007E+00
  1372   10788.557655   1.209602E-12   2.007668E+03    4.34616E+17   1.920000000E+00  -3.756044E-01   2.261132007E+00
  1373   10788.557887   1.179185E-12   1.957135E+03    4.13159E+17   1.920000000E+00  -3.756043E-01   2.261132007E+00
  1374   10788.558113   1.149533E-12   1.907874E+03    3.92761E+17   1.920000000E+00  -3.756043E-01   2.261132007E+00
  1375   10788.558334   1.120627E-12   1.859853E+03    3.73370E+17   1.920000000E+00  -3.756043E-01   2.261132007E+00
  1376   10788.558549   1.092447E-12   1.813040E+03    3.54936E+17   1.920000000E+00  -3.756043E-01   2.261132007E+00
  1377   10788.558758   1.064976E-12   1.767406E+03    3.37413E+17   1.920000000E+00  -3.756043E-01   2.261132007E+00
  1378   10788.558963   1.038196E-12   1.722921E+03    3.20754E+17   1.920000000E+00  -3.756043E-01   2.261132007E+00
  1379   10788.559162   1.012989E-12   1.681086E+03    3.04916E+17   1.920000000E+00  -3.756043E-01   2.261132007E+00
