       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11899.773166   6.149586E-07   1.020977E+09    4.34275E+26   1.147302205E+00  -1.685455E-01   1.251243625E+00
   930   11901.175464   5.923752E-07   9.835142E+08    4.12965E+26   1.147302206E+00  -1.685219E-01   1.251243627E+00
   931   11902.560142   5.706212E-07   9.474257E+08    3.92700E+26   1.147302207E+00  -1.684986E-01   1.251243628E+00
   932   11903.927418   5.496660E-07   9.126614E+08    3.73429E+26   1.147302209E+00  -1.684756E-01   1.251243629E+00
   933   11905.277503   5.294803E-07   8.791727E+08    3.55104E+26   1.147302210E+00  -1.684528E-01   1.251243631E+00
   934   11906.610611   5.100359E-07   8.469127E+08    3.37678E+26   1.147302211E+00  -1.684304E-01   1.251243632E+00
   935   11907.926950   4.913055E-07   8.158364E+08    3.21108E+26   1.147302212E+00  -1.684083E-01   1.251243633E+00
   936   11909.226725   4.732754E-07   7.858889E+08    3.05350E+26   1.147302213E+00  -1.683864E-01   1.251243634E+00
   937   11910.510161   4.559076E-07   7.570402E+08    2.90366E+26   1.147302214E+00  -1.683648E-01   1.251243635E+00
   938   11911.777459   4.391770E-07   7.292504E+08    2.76117E+26   1.147302214E+00  -1.683436E-01   1.251243636E+00
   939   11913.028818   4.230604E-07   7.024807E+08    2.62568E+26   1.147302215E+00  -1.683225E-01   1.251243637E+00
   940   11914.264434   4.075353E-07   6.766936E+08    2.49683E+26   1.147302216E+00  -1.683018E-01   1.251243638E+00
   941   11915.484501   3.925824E-07   6.518524E+08    2.37430E+26   1.147302217E+00  -1.682813E-01   1.251243639E+00
   942   11916.689213   3.781862E-07   6.279207E+08    2.25779E+26   1.147302217E+00  -1.682611E-01   1.251243640E+00
   943   11917.878762   3.643179E-07   6.048677E+08    2.14700E+26   1.147302218E+00  -1.682411E-01   1.251243641E+00
   944   11919.053337   3.509581E-07   5.826610E+08    2.04164E+26   1.147302219E+00  -1.682214E-01   1.251243641E+00
   945   11920.213123   3.380883E-07   5.612695E+08    1.94145E+26   1.147302219E+00  -1.682019E-01   1.251243642E+00
   946   11921.358301   3.257071E-07   5.407243E+08    1.84617E+26   1.147302220E+00  -1.681827E-01   1.251243643E+00
   947   11922.488922   3.137831E-07   5.209447E+08    1.75557E+26   1.147302220E+00  -1.681638E-01   1.251243643E+00
   948   11923.605137   3.022956E-07   5.018886E+08    1.66941E+26   1.147302221E+00  -1.681450E-01   1.251243644E+00
   949   11924.707128   2.912283E-07   4.835288E+08    1.58748E+26   1.147302221E+00  -1.681266E-01   1.251243644E+00
   950   11925.795073   2.805650E-07   4.658377E+08    1.50958E+26   1.147302222E+00  -1.681083E-01   1.251243645E+00
   951   11926.869155   2.702939E-07   4.487925E+08    1.43549E+26   1.147302222E+00  -1.680904E-01   1.251243646E+00
   952   11927.929551   2.604162E-07   4.323580E+08    1.36504E+26   1.147302223E+00  -1.680726E-01   1.251243646E+00
   953   11928.976465   2.508995E-07   4.165254E+08    1.29805E+26   1.147302223E+00  -1.680551E-01   1.251243647E+00
   954   11930.010064   2.417149E-07   4.012537E+08    1.23435E+26   1.147302223E+00  -1.680378E-01   1.251243647E+00
   955   11931.030566   2.328616E-07   3.865359E+08    1.17378E+26   1.147302224E+00  -1.680207E-01   1.251243647E+00
   956   11932.038148   2.243396E-07   3.723707E+08    1.11618E+26   1.147302224E+00  -1.680038E-01   1.251243648E+00
   957   11933.032937   2.161880E-07   3.588293E+08    1.06139E+26   1.147302224E+00  -1.679872E-01   1.251243648E+00
   958   11934.014799   2.083326E-07   3.457803E+08    1.00930E+26   1.147302225E+00  -1.679707E-01   1.251243649E+00
   959   11934.983899   2.007618E-07   3.332046E+08    9.59757E+25   1.147302225E+00  -1.679545E-01   1.251243649E+00
   960   11935.940404   1.934429E-07   3.210545E+08    9.12652E+25   1.147302225E+00  -1.679385E-01   1.251243649E+00
   961   11936.884571   1.863908E-07   3.093473E+08    8.67859E+25   1.147302226E+00  -1.679227E-01   1.251243650E+00
   962   11937.816557   1.795957E-07   2.980671E+08    8.25265E+25   1.147302226E+00  -1.679072E-01   1.251243650E+00
   963   11938.736517   1.730454E-07   2.871956E+08    7.84761E+25   1.147302226E+00  -1.678918E-01   1.251243650E+00
   964   11939.644611   1.667298E-07   2.767171E+08    7.46245E+25   1.147302226E+00  -1.678766E-01   1.251243650E+00
   965   11940.541003   1.606447E-07   2.666209E+08    7.09619E+25   1.147302227E+00  -1.678616E-01   1.251243651E+00
   966   11941.425842   1.547817E-07   2.568931E+08    6.74791E+25   1.147302227E+00  -1.678469E-01   1.251243651E+00
   967   11942.299272   1.491327E-07   2.475202E+08    6.41673E+25   1.147302227E+00  -1.678323E-01   1.251243651E+00
   968   11943.161441   1.437148E-07   2.385151E+08    6.10178E+25   1.147302227E+00  -1.678179E-01   1.251243651E+00
   969   11944.012397   1.384943E-07   2.298382E+08    5.80229E+25   1.147302227E+00  -1.678037E-01   1.251243652E+00
   970   11944.852280   1.334635E-07   2.214769E+08    5.51750E+25   1.147302228E+00  -1.677896E-01   1.251243652E+00
   971   11945.681235   1.286154E-07   2.134198E+08    5.24668E+25   1.147302228E+00  -1.677758E-01   1.251243652E+00
   972   11946.499399   1.239434E-07   2.056558E+08    4.98916E+25   1.147302228E+00  -1.677622E-01   1.251243652E+00
   973   11947.306914   1.194441E-07   1.981858E+08    4.74428E+25   1.147302228E+00  -1.677487E-01   1.251243652E+00
   974   11948.103867   1.151161E-07   1.910182E+08    4.51139E+25   1.147302228E+00  -1.677354E-01   1.251243653E+00
   975   11948.890265   1.109449E-07   1.841098E+08    4.28993E+25   1.147302228E+00  -1.677223E-01   1.251243653E+00
   976   11949.666244   1.069249E-07   1.774512E+08    4.07934E+25   1.147302228E+00  -1.677093E-01   1.251243653E+00
   977   11950.431941   1.030505E-07   1.710335E+08    3.87910E+25   1.147302229E+00  -1.676966E-01   1.251243653E+00
   978   11951.187492   9.931646E-08   1.648479E+08    3.68868E+25   1.147302229E+00  -1.676840E-01   1.251243653E+00
   979   11951.933028   9.571775E-08   1.588859E+08    3.50760E+25   1.147302229E+00  -1.676715E-01   1.251243653E+00
   980   11952.668681   9.224944E-08   1.531396E+08    3.33542E+25   1.147302229E+00  -1.676593E-01   1.251243653E+00
   981   11953.394581   8.890914E-08   1.476024E+08    3.17169E+25   1.147302229E+00  -1.676472E-01   1.251243654E+00
   982   11954.110849   8.569868E-08   1.422704E+08    3.01599E+25   1.147302229E+00  -1.676353E-01   1.251243654E+00
   983   11954.817585   8.260415E-08   1.371310E+08    2.86794E+25   1.147302229E+00  -1.676235E-01   1.251243654E+00
   984   11955.514916   7.962136E-08   1.321772E+08    2.72715E+25   1.147302229E+00  -1.676119E-01   1.251243654E+00
   985   11956.202965   7.674628E-08   1.274024E+08    2.59328E+25   1.147302229E+00  -1.676004E-01   1.251243654E+00
   986   11956.881855   7.397501E-08   1.228001E+08    2.46597E+25   1.147302229E+00  -1.675891E-01   1.251243654E+00
   987   11957.551705   7.130462E-08   1.183655E+08    2.34492E+25   1.147302229E+00  -1.675779E-01   1.251243654E+00
   988   11958.212628   6.873144E-08   1.140926E+08    2.22980E+25   1.147302230E+00  -1.675669E-01   1.251243654E+00
   989   11958.864731   6.625112E-08   1.099738E+08    2.12034E+25   1.147302230E+00  -1.675561E-01   1.251243654E+00
   990   11959.508132   6.386030E-08   1.060038E+08    2.01625E+25   1.147302230E+00  -1.675454E-01   1.251243654E+00
   991   11960.142944   6.155672E-08   1.021780E+08    1.91727E+25   1.147302230E+00  -1.675348E-01   1.251243654E+00
   992   11960.769278   5.935079E-08   9.850376E+07    1.82314E+25   1.147302230E+00  -1.675244E-01   1.251243655E+00
   993   11961.387156   5.722392E-08   9.496164E+07    1.73364E+25   1.147302230E+00  -1.675141E-01   1.251243655E+00
   994   11961.996693   5.517325E-08   9.154690E+07    1.64853E+25   1.147302230E+00  -1.675040E-01   1.251243655E+00
   995   11962.598000   5.319645E-08   8.826484E+07    1.56759E+25   1.147302230E+00  -1.674940E-01   1.251243655E+00
   996   11963.191120   5.129079E-08   8.511276E+07    1.49062E+25   1.147302230E+00  -1.674841E-01   1.251243655E+00
   997   11963.776075   4.945339E-08   8.207325E+07    1.41743E+25   1.147302230E+00  -1.674744E-01   1.251243655E+00
   998   11964.352978   4.768182E-08   7.914228E+07    1.34783E+25   1.147302230E+00  -1.674648E-01   1.251243655E+00
   999   11964.921937   4.597370E-08   7.631598E+07    1.28165E+25   1.147302230E+00  -1.674553E-01   1.251243655E+00
  1000   11965.483062   4.432678E-08   7.359061E+07    1.21872E+25   1.147302230E+00  -1.674460E-01   1.251243655E+00
  1001   11966.036459   4.273885E-08   7.096256E+07    1.15888E+25   1.147302230E+00  -1.674368E-01   1.251243655E+00
  1002   11966.582234   4.121649E-08   6.843769E+07    1.10198E+25   1.147302230E+00  -1.674277E-01   1.251243655E+00
  1003   11967.120416   3.975206E-08   6.600661E+07    1.04786E+25   1.147302230E+00  -1.674188E-01   1.251243655E+00
  1004   11967.651078   3.833966E-08   6.366188E+07    9.96406E+24   1.147302230E+00  -1.674100E-01   1.251243655E+00
  1005   11968.174322   3.697744E-08   6.140044E+07    9.47477E+24   1.147302230E+00  -1.674013E-01   1.251243655E+00
  1006   11968.690253   3.566362E-08   5.921933E+07    9.00950E+24   1.147302230E+00  -1.673927E-01   1.251243655E+00
  1007   11969.198971   3.439648E-08   5.711569E+07    8.56708E+24   1.147302230E+00  -1.673843E-01   1.251243655E+00
  1008   11969.700577   3.317436E-08   5.508679E+07    8.14638E+24   1.147302230E+00  -1.673759E-01   1.251243655E+00
  1009   11970.195169   3.199566E-08   5.312995E+07    7.74634E+24   1.147302230E+00  -1.673677E-01   1.251243655E+00
  1010   11970.682845   3.085884E-08   5.124263E+07    7.36595E+24   1.147302230E+00  -1.673596E-01   1.251243655E+00
  1011   11971.163701   2.976241E-08   4.942234E+07    7.00424E+24   1.147302230E+00  -1.673516E-01   1.251243655E+00
  1012   11971.637832   2.870494E-08   4.766672E+07    6.66028E+24   1.147302230E+00  -1.673438E-01   1.251243655E+00
  1013   11972.105330   2.768504E-08   4.597346E+07    6.33322E+24   1.147302230E+00  -1.673360E-01   1.251243655E+00
  1014   11972.566288   2.670137E-08   4.434035E+07    6.02222E+24   1.147302230E+00  -1.673283E-01   1.251243655E+00
  1015   11973.020798   2.575266E-08   4.276525E+07    5.72649E+24   1.147302231E+00  -1.673208E-01   1.251243655E+00
  1016   11973.468947   2.483768E-08   4.124615E+07    5.44528E+24   1.147302231E+00  -1.673134E-01   1.251243655E+00
  1017   11973.910826   2.396539E-08   3.979702E+07    5.17783E+24   1.147302231E+00  -1.673060E-01   1.251243655E+00
  1018   11974.346340   2.312373E-08   3.839881E+07    4.92351E+24   1.147302231E+00  -1.672988E-01   1.251243655E+00
  1019   11974.775581   2.231163E-08   3.704973E+07    4.68169E+24   1.147302231E+00  -1.672917E-01   1.251243655E+00
  1020   11975.198638   2.152805E-08   3.574804E+07    4.45174E+24   1.147302231E+00  -1.672847E-01   1.251243656E+00
  1021   11975.615601   2.077200E-08   3.449208E+07    4.23309E+24   1.147302231E+00  -1.672777E-01   1.251243656E+00
  1022   11976.026556   2.004249E-08   3.328025E+07    4.02517E+24   1.147302231E+00  -1.672709E-01   1.251243656E+00
  1023   11976.431590   1.933860E-08   3.211100E+07    3.82747E+24   1.147302231E+00  -1.672642E-01   1.251243656E+00
  1024   11976.830787   1.865943E-08   3.098282E+07    3.63948E+24   1.147302231E+00  -1.672576E-01   1.251243656E+00
  1025   11977.224231   1.800412E-08   2.989428E+07    3.46072E+24   1.147302231E+00  -1.672511E-01   1.251243656E+00
  1026   11977.612005   1.737181E-08   2.884398E+07    3.29074E+24   1.147302231E+00  -1.672446E-01   1.251243656E+00
  1027   11977.994189   1.676172E-08   2.783059E+07    3.12911E+24   1.147302231E+00  -1.672383E-01   1.251243656E+00
  1028   11978.370864   1.617305E-08   2.685279E+07    2.97542E+24   1.147302231E+00  -1.672321E-01   1.251243656E+00
  1029   11978.742109   1.560505E-08   2.590935E+07    2.82928E+24   1.147302231E+00  -1.672259E-01   1.251243656E+00
  1030   11979.108002   1.505700E-08   2.499906E+07    2.69031E+24   1.147302231E+00  -1.672198E-01   1.251243656E+00
  1031   11979.468619   1.452927E-08   2.412257E+07    2.55817E+24   1.147302231E+00  -1.672139E-01   1.251243656E+00
  1032   11979.824009   1.402638E-08   2.328762E+07    2.43249E+24   1.147302231E+00  -1.672080E-01   1.251243656E+00
  1033   11980.174081   1.354090E-08   2.248157E+07    2.31298E+24   1.147302231E+00  -1.672022E-01   1.251243656E+00
  1034   11980.518913   1.307222E-08   2.170343E+07    2.19934E+24   1.147302231E+00  -1.671965E-01   1.251243656E+00
  1035   11980.858583   1.261976E-08   2.095221E+07    2.09129E+24   1.147302231E+00  -1.671908E-01   1.251243656E+00
  1036   11981.193169   1.218297E-08   2.022700E+07    1.98854E+24   1.147302231E+00  -1.671853E-01   1.251243656E+00
  1037   11981.522746   1.176129E-08   1.952689E+07    1.89085E+24   1.147302231E+00  -1.671798E-01   1.251243656E+00
  1038   11981.847389   1.135420E-08   1.885101E+07    1.79795E+24   1.147302231E+00  -1.671744E-01   1.251243656E+00
  1039   11982.167171   1.096121E-08   1.819852E+07    1.70962E+24   1.147302231E+00  -1.671691E-01   1.251243656E+00
  1040   11982.482165   1.058182E-08   1.756862E+07    1.62562E+24   1.147302231E+00  -1.671639E-01   1.251243656E+00
  1041   11982.792442   1.021556E-08   1.696052E+07    1.54575E+24   1.147302231E+00  -1.671588E-01   1.251243656E+00
  1042   11983.098073   9.861976E-09   1.637347E+07    1.46981E+24   1.147302231E+00  -1.671537E-01   1.251243656E+00
  1043   11983.399126   9.520631E-09   1.580674E+07    1.39760E+24   1.147302231E+00  -1.671487E-01   1.251243656E+00
  1044   11983.695671   9.191100E-09   1.525962E+07    1.32893E+24   1.147302231E+00  -1.671438E-01   1.251243656E+00
  1045   11983.987774   8.872975E-09   1.473144E+07    1.26364E+24   1.147302231E+00  -1.671390E-01   1.251243656E+00
  1046   11984.275501   8.566154E-09   1.422204E+07    1.20156E+24   1.147302231E+00  -1.671342E-01   1.251243656E+00
  1047   11984.558908   8.274590E-09   1.373807E+07    1.14251E+24   1.147302231E+00  -1.671295E-01   1.251243656E+00
  1048   11984.837897   7.992949E-09   1.327057E+07    1.08636E+24   1.147302231E+00  -1.671249E-01   1.251243656E+00
  1049   11985.112536   7.720894E-09   1.281898E+07    1.03297E+24   1.147302231E+00  -1.671204E-01   1.251243656E+00
  1050   11985.382892   7.458099E-09   1.238276E+07    9.82205E+23   1.147302231E+00  -1.671159E-01   1.251243656E+00
  1051   11985.649033   7.204248E-09   1.196138E+07    9.33935E+23   1.147302231E+00  -1.671115E-01   1.251243656E+00
  1052   11985.911023   6.959038E-09   1.155434E+07    8.88036E+23   1.147302231E+00  -1.671071E-01   1.251243656E+00
  1053   11986.168928   6.722174E-09   1.116116E+07    8.44393E+23   1.147302231E+00  -1.671029E-01   1.251243656E+00
  1054   11986.422810   6.493371E-09   1.078135E+07    8.02895E+23   1.147302231E+00  -1.670987E-01   1.251243656E+00
  1055   11986.672732   6.272357E-09   1.041447E+07    7.63437E+23   1.147302231E+00  -1.670945E-01   1.251243656E+00
  1056   11986.918756   6.058865E-09   1.006007E+07    7.25917E+23   1.147302231E+00  -1.670905E-01   1.251243656E+00
  1057   11987.160942   5.852639E-09   9.717727E+06    6.90242E+23   1.147302231E+00  -1.670864E-01   1.251243656E+00
  1058   11987.399350   5.653433E-09   9.387038E+06    6.56320E+23   1.147302231E+00  -1.670825E-01   1.251243656E+00
  1059   11987.634039   5.461007E-09   9.067601E+06    6.24065E+23   1.147302231E+00  -1.670786E-01   1.251243656E+00
  1060   11987.865067   5.275131E-09   8.759035E+06    5.93395E+23   1.147302231E+00  -1.670748E-01   1.251243656E+00
  1061   11988.092490   5.095581E-09   8.460969E+06    5.64232E+23   1.147302231E+00  -1.670710E-01   1.251243656E+00
  1062   11988.316365   4.924420E-09   8.176713E+06    5.36498E+23   1.147302231E+00  -1.670673E-01   1.251243656E+00
  1063   11988.536646   4.759884E-09   7.903417E+06    5.10123E+23   1.147302231E+00  -1.670637E-01   1.251243656E+00
  1064   11988.753350   4.600846E-09   7.639256E+06    4.85045E+23   1.147302231E+00  -1.670601E-01   1.251243656E+00
  1065   11988.966536   4.447121E-09   7.383924E+06    4.61200E+23   1.147302231E+00  -1.670566E-01   1.251243656E+00
  1066   11989.176260   4.298533E-09   7.137126E+06    4.38527E+23   1.147302231E+00  -1.670531E-01   1.251243656E+00
  1067   11989.382578   4.154909E-09   6.898577E+06    4.16969E+23   1.147302231E+00  -1.670497E-01   1.251243656E+00
  1068   11989.585546   4.016084E-09   6.668001E+06    3.96470E+23   1.147302231E+00  -1.670463E-01   1.251243656E+00
  1069   11989.785217   3.881898E-09   6.445131E+06    3.76979E+23   1.147302231E+00  -1.670430E-01   1.251243656E+00
  1070   11989.981645   3.752195E-09   6.229711E+06    3.58447E+23   1.147302231E+00  -1.670398E-01   1.251243656E+00
  1071   11990.174883   3.626825E-09   6.021491E+06    3.40825E+23   1.147302231E+00  -1.670366E-01   1.251243656E+00
  1072   11990.364983   3.505645E-09   5.820230E+06    3.24070E+23   1.147302231E+00  -1.670334E-01   1.251243656E+00
  1073   11990.551994   3.388513E-09   5.625696E+06    3.08138E+23   1.147302231E+00  -1.670303E-01   1.251243656E+00
  1074   11990.735968   3.275295E-09   5.437664E+06    2.92990E+23   1.147302231E+00  -1.670273E-01   1.251243656E+00
  1075   11990.916953   3.165860E-09   5.255917E+06    2.78586E+23   1.147302231E+00  -1.670243E-01   1.251243656E+00
  1076   11991.094999   3.060081E-09   5.080244E+06    2.64890E+23   1.147302231E+00  -1.670214E-01   1.251243656E+00
  1077   11991.270152   2.957990E-09   4.910706E+06    2.51868E+23   1.147302231E+00  -1.670185E-01   1.251243656E+00
  1078   11991.442449   2.860970E-09   4.749674E+06    2.39482E+23   1.147302231E+00  -1.670156E-01   1.251243656E+00
  1079   11991.611835   2.767131E-09   4.593923E+06    2.27705E+23   1.147302231E+00  -1.670128E-01   1.251243656E+00
  1080   11991.778356   2.676371E-09   4.443280E+06    2.16507E+23   1.147302231E+00  -1.670101E-01   1.251243656E+00
  1081   11991.942062   2.588587E-09   4.297576E+06    2.05860E+23   1.147302231E+00  -1.670074E-01   1.251243656E+00
  1082   11992.103000   2.503683E-09   4.156650E+06    1.95736E+23   1.147302231E+00  -1.670047E-01   1.251243656E+00
  1083   11992.261217   2.421563E-09   4.020345E+06    1.86110E+23   1.147302231E+00  -1.670021E-01   1.251243656E+00
  1084   11992.416759   2.342137E-09   3.888510E+06    1.76958E+23   1.147302231E+00  -1.669995E-01   1.251243656E+00
  1085   11992.569670   2.265316E-09   3.760998E+06    1.68256E+23   1.147302231E+00  -1.669970E-01   1.251243656E+00
  1086   11992.719996   2.191014E-09   3.637667E+06    1.59981E+23   1.147302231E+00  -1.669945E-01   1.251243656E+00
  1087   11992.867780   2.119150E-09   3.518381E+06    1.52114E+23   1.147302231E+00  -1.669921E-01   1.251243656E+00
  1088   11993.013065   2.049643E-09   3.403006E+06    1.44633E+23   1.147302231E+00  -1.669897E-01   1.251243656E+00
  1089   11993.155892   1.982415E-09   3.291415E+06    1.37521E+23   1.147302231E+00  -1.669873E-01   1.251243656E+00
  1090   11993.296304   1.917393E-09   3.183483E+06    1.30758E+23   1.147302231E+00  -1.669850E-01   1.251243656E+00
  1091   11993.434342   1.854503E-09   3.079090E+06    1.24328E+23   1.147302231E+00  -1.669827E-01   1.251243656E+00
  1092   11993.570045   1.793676E-09   2.978120E+06    1.18213E+23   1.147302231E+00  -1.669804E-01   1.251243656E+00
  1093   11993.703452   1.735019E-09   2.880736E+06    1.12400E+23   1.147302231E+00  -1.669782E-01   1.251243656E+00
  1094   11993.834591   1.679303E-09   2.788141E+06    1.06871E+23   1.147302231E+00  -1.669761E-01   1.251243656E+00
  1095   11993.963423   1.625376E-09   2.698522E+06    1.01613E+23   1.147302231E+00  -1.669739E-01   1.251243656E+00
  1096   11994.089988   1.573181E-09   2.611784E+06    9.66144E+22   1.147302231E+00  -1.669719E-01   1.251243656E+00
  1097   11994.214327   1.522662E-09   2.527834E+06    9.18616E+22   1.147302231E+00  -1.669698E-01   1.251243656E+00
  1098   11994.336479   1.473765E-09   2.446582E+06    8.73426E+22   1.147302231E+00  -1.669678E-01   1.251243656E+00
  1099   11994.456482   1.426439E-09   2.367942E+06    8.30459E+22   1.147302231E+00  -1.669658E-01   1.251243656E+00
  1100   11994.574373   1.380632E-09   2.291829E+06    7.89605E+22   1.147302231E+00  -1.669638E-01   1.251243656E+00
  1101   11994.690191   1.336296E-09   2.218163E+06    7.50762E+22   1.147302231E+00  -1.669619E-01   1.251243656E+00
  1102   11994.803970   1.293384E-09   2.146865E+06    7.13829E+22   1.147302231E+00  -1.669601E-01   1.251243656E+00
  1103   11994.915748   1.251850E-09   2.077858E+06    6.78713E+22   1.147302231E+00  -1.669582E-01   1.251243656E+00
  1104   11995.025559   1.211650E-09   2.011070E+06    6.45324E+22   1.147302231E+00  -1.669564E-01   1.251243656E+00
  1105   11995.133438   1.172741E-09   1.946428E+06    6.13578E+22   1.147302231E+00  -1.669546E-01   1.251243656E+00
  1106   11995.239419   1.135081E-09   1.883864E+06    5.83394E+22   1.147302231E+00  -1.669529E-01   1.251243656E+00
  1107   11995.343535   1.098630E-09   1.823312E+06    5.54694E+22   1.147302231E+00  -1.669511E-01   1.251243656E+00
  1108   11995.445819   1.063350E-09   1.764705E+06    5.27407E+22   1.147302231E+00  -1.669494E-01   1.251243656E+00
  1109   11995.546303   1.029203E-09   1.707982E+06    5.01462E+22   1.147302231E+00  -1.669478E-01   1.251243656E+00
  1110   11995.645019   9.966428E-10   1.653983E+06    4.76787E+22   1.147302231E+00  -1.669462E-01   1.251243656E+00
  1111   11995.741944   9.651796E-10   1.601814E+06    4.53324E+22   1.147302231E+00  -1.669446E-01   1.251243656E+00
  1112   11995.837102   9.347097E-10   1.551290E+06    4.31017E+22   1.147302231E+00  -1.669430E-01   1.251243656E+00
  1113   11995.930526   9.052016E-10   1.502360E+06    4.09807E+22   1.147302231E+00  -1.669414E-01   1.251243656E+00
  1114   11996.022248   8.766251E-10   1.454974E+06    3.89640E+22   1.147302231E+00  -1.669399E-01   1.251243656E+00
  1115   11996.112298   8.489507E-10   1.409082E+06    3.70467E+22   1.147302231E+00  -1.669384E-01   1.251243656E+00
  1116   11996.200707   8.221500E-10   1.364637E+06    3.52236E+22   1.147302231E+00  -1.669370E-01   1.251243656E+00
  1117   11996.287505   7.961954E-10   1.321595E+06    3.34903E+22   1.147302231E+00  -1.669355E-01   1.251243656E+00
  1118   11996.372720   7.710601E-10   1.279910E+06    3.18423E+22   1.147302231E+00  -1.669341E-01   1.251243656E+00
  1119   11996.456383   7.467183E-10   1.239540E+06    3.02753E+22   1.147302231E+00  -1.669327E-01   1.251243656E+00
  1120   11996.538521   7.231450E-10   1.200443E+06    2.87855E+22   1.147302231E+00  -1.669314E-01   1.251243656E+00
  1121   11996.619161   7.003158E-10   1.162579E+06    2.73690E+22   1.147302231E+00  -1.669301E-01   1.251243656E+00
  1122   11996.698332   6.782074E-10   1.125910E+06    2.60222E+22   1.147302231E+00  -1.669288E-01   1.251243656E+00
  1123   11996.776060   6.567969E-10   1.090397E+06    2.47416E+22   1.147302231E+00  -1.669275E-01   1.251243656E+00
  1124   11996.852371   6.360623E-10   1.056004E+06    2.35241E+22   1.147302231E+00  -1.669262E-01   1.251243656E+00
  1125   11996.927291   6.159823E-10   1.022696E+06    2.23665E+22   1.147302231E+00  -1.669250E-01   1.251243656E+00
  1126   11997.000845   5.966371E-10   9.905995E+05    2.12659E+22   1.147302231E+00  -1.669238E-01   1.251243656E+00
  1127   11997.073046   5.781246E-10   9.598683E+05    2.02191E+22   1.147302231E+00  -1.669226E-01   1.251243656E+00
  1128   11997.143893   5.601865E-10   9.300904E+05    1.92239E+22   1.147302231E+00  -1.669214E-01   1.251243656E+00
  1129   11997.213410   5.428051E-10   9.012363E+05    1.82776E+22   1.147302231E+00  -1.669202E-01   1.251243656E+00
  1130   11997.281622   5.259629E-10   8.732774E+05    1.73779E+22   1.147302231E+00  -1.669191E-01   1.251243656E+00
  1131   11997.348554   5.096433E-10   8.461858E+05    1.65226E+22   1.147302231E+00  -1.669180E-01   1.251243656E+00
  1132   11997.414230   4.938300E-10   8.199347E+05    1.57093E+22   1.147302231E+00  -1.669169E-01   1.251243656E+00
  1133   11997.478673   4.785074E-10   7.944980E+05    1.49360E+22   1.147302231E+00  -1.669159E-01   1.251243656E+00
  1134   11997.541907   4.636603E-10   7.698504E+05    1.42008E+22   1.147302231E+00  -1.669148E-01   1.251243656E+00
  1135   11997.603954   4.492738E-10   7.459674E+05    1.35018E+22   1.147302231E+00  -1.669138E-01   1.251243656E+00
  1136   11997.664836   4.353337E-10   7.228253E+05    1.28372E+22   1.147302231E+00  -1.669128E-01   1.251243656E+00
  1137   11997.724575   4.218261E-10   7.004012E+05    1.22054E+22   1.147302231E+00  -1.669118E-01   1.251243656E+00
  1138   11997.783193   4.087377E-10   6.786727E+05    1.16046E+22   1.147302231E+00  -1.669108E-01   1.251243656E+00
  1139   11997.840711   3.960553E-10   6.576183E+05    1.10334E+22   1.147302231E+00  -1.669099E-01   1.251243656E+00
  1140   11997.897149   3.837665E-10   6.372171E+05    1.04903E+22   1.147302231E+00  -1.669090E-01   1.251243656E+00
  1141   11997.952528   3.718589E-10   6.174488E+05    9.97393E+21   1.147302231E+00  -1.669080E-01   1.251243656E+00
  1142   11998.006867   3.603209E-10   5.982937E+05    9.48299E+21   1.147302231E+00  -1.669071E-01   1.251243656E+00
  1143   11998.060186   3.492187E-10   5.798591E+05    9.01619E+21   1.147302231E+00  -1.669063E-01   1.251243656E+00
  1144   11998.112493   3.385534E-10   5.621463E+05    8.57229E+21   1.147302231E+00  -1.669054E-01   1.251243656E+00
  1145   11998.163792   3.282139E-10   5.449745E+05    8.15023E+21   1.147302231E+00  -1.669045E-01   1.251243656E+00
  1146   11998.214103   3.181902E-10   5.283273E+05    7.74896E+21   1.147302231E+00  -1.669037E-01   1.251243656E+00
  1147   11998.263444   3.084726E-10   5.121886E+05    7.36744E+21   1.147302231E+00  -1.669029E-01   1.251243656E+00
  1148   11998.311835   2.990518E-10   4.965428E+05    7.00471E+21   1.147302231E+00  -1.669021E-01   1.251243656E+00
  1149   11998.359293   2.899187E-10   4.813750E+05    6.65984E+21   1.147302231E+00  -1.669013E-01   1.251243656E+00
  1150   11998.405837   2.810645E-10   4.666706E+05    6.33194E+21   1.147302231E+00  -1.669006E-01   1.251243656E+00
  1151   11998.451485   2.724807E-10   4.524153E+05    6.02019E+21   1.147302231E+00  -1.668998E-01   1.251243656E+00
  1152   11998.496252   2.641591E-10   4.385954E+05    5.72379E+21   1.147302231E+00  -1.668991E-01   1.251243656E+00
  1153   11998.540158   2.560916E-10   4.251977E+05    5.44198E+21   1.147302231E+00  -1.668983E-01   1.251243656E+00
  1154   11998.583217   2.482705E-10   4.122093E+05    5.17405E+21   1.147302231E+00  -1.668976E-01   1.251243656E+00
  1155   11998.625446   2.406882E-10   3.996176E+05    4.91930E+21   1.147302231E+00  -1.668969E-01   1.251243656E+00
  1156   11998.666862   2.333375E-10   3.874106E+05    4.67710E+21   1.147302231E+00  -1.668962E-01   1.251243656E+00
  1157   11998.707480   2.262113E-10   3.755764E+05    4.44683E+21   1.147302231E+00  -1.668956E-01   1.251243656E+00
