       6    1368     656     801

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12402.422615   4.324458E-10   7.180310E+05    1.27011E+22   1.800000000E+00  -2.817218E-01   2.064986886E+00
  1159   12402.454827   4.190278E-10   6.957556E+05    1.20760E+22   1.800000000E+00  -2.817208E-01   2.064986886E+00
  1160   12402.486435   4.060261E-10   6.741712E+05    1.14816E+22   1.800000000E+00  -2.817198E-01   2.064986886E+00
  1161   12402.517449   3.934279E-10   6.532564E+05    1.09164E+22   1.800000000E+00  -2.817189E-01   2.064986886E+00
  1162   12402.547881   3.812205E-10   6.329904E+05    1.03791E+22   1.800000000E+00  -2.817180E-01   2.064986886E+00
  1163   12402.577742   3.693920E-10   6.133532E+05    9.86818E+21   1.800000000E+00  -2.817170E-01   2.064986886E+00
  1164   12402.607042   3.579304E-10   5.943251E+05    9.38244E+21   1.800000000E+00  -2.817162E-01   2.064986886E+00
  1165   12402.635792   3.469386E-10   5.760723E+05    8.92057E+21   1.800000000E+00  -2.817153E-01   2.064986886E+00
  1166   12402.663993   3.363429E-10   5.584751E+05    8.48137E+21   1.800000000E+00  -2.817144E-01   2.064986886E+00
  1167   12402.691650   3.260709E-10   5.414154E+05    8.06379E+21   1.800000000E+00  -2.817136E-01   2.064986886E+00
  1168   12402.718775   3.161126E-10   5.248769E+05    7.66677E+21   1.800000000E+00  -2.817127E-01   2.064986886E+00
  1169   12402.745376   3.064585E-10   5.088435E+05    7.28930E+21   1.800000000E+00  -2.817119E-01   2.064986886E+00
  1170   12402.771466   2.970991E-10   4.933000E+05    6.93041E+21   1.800000000E+00  -2.817111E-01   2.064986886E+00
  1171   12402.797052   2.880256E-10   4.782312E+05    6.58920E+21   1.800000000E+00  -2.817104E-01   2.064986886E+00
  1172   12402.822145   2.792292E-10   4.636227E+05    6.26478E+21   1.800000000E+00  -2.817096E-01   2.064986886E+00
  1173   12402.846755   2.707015E-10   4.494605E+05    5.95633E+21   1.800000000E+00  -2.817088E-01   2.064986886E+00
  1174   12402.870890   2.624342E-10   4.357309E+05    5.66308E+21   1.800000000E+00  -2.817081E-01   2.064986886E+00
  1175   12402.894561   2.544194E-10   4.224207E+05    5.38426E+21   1.800000000E+00  -2.817074E-01   2.064986886E+00
  1176   12402.917775   2.466493E-10   4.095171E+05    5.11916E+21   1.800000000E+00  -2.817067E-01   2.064986886E+00
  1177   12402.940542   2.391166E-10   3.970076E+05    4.86712E+21   1.800000000E+00  -2.817060E-01   2.064986886E+00
  1178   12402.962870   2.318139E-10   3.848802E+05    4.62749E+21   1.800000000E+00  -2.817053E-01   2.064986886E+00
  1179   12402.984768   2.247342E-10   3.731234E+05    4.39966E+21   1.800000000E+00  -2.817046E-01   2.064986886E+00
  1180   12403.006243   2.178707E-10   3.617256E+05    4.18304E+21   1.800000000E+00  -2.817040E-01   2.064986886E+00
  1181   12403.027305   2.112169E-10   3.506760E+05    3.97709E+21   1.800000000E+00  -2.817033E-01   2.064986886E+00
  1182   12403.047961   2.048104E-10   3.400410E+05    3.78127E+21   1.800000000E+00  -2.817027E-01   2.064986886E+00
  1183   12403.068215   1.986368E-10   3.297958E+05    3.59506E+21   1.800000000E+00  -2.817021E-01   2.064986886E+00
  1184   12403.088069   1.926493E-10   3.198594E+05    3.41802E+21   1.800000000E+00  -2.817015E-01   2.064986886E+00
  1185   12403.107532   1.868423E-10   3.102223E+05    3.24970E+21   1.800000000E+00  -2.817009E-01   2.064986886E+00
  1186   12403.126611   1.812103E-10   3.008756E+05    3.08967E+21   1.800000000E+00  -2.817003E-01   2.064986886E+00
  1187   12403.145314   1.757481E-10   2.918105E+05    2.93752E+21   1.800000000E+00  -2.816997E-01   2.064986886E+00
  1188   12403.163649   1.704506E-10   2.830185E+05    2.79286E+21   1.800000000E+00  -2.816992E-01   2.064986886E+00
  1189   12403.181623   1.653127E-10   2.744914E+05    2.65532E+21   1.800000000E+00  -2.816986E-01   2.064986886E+00
  1190   12403.199242   1.603297E-10   2.662212E+05    2.52456E+21   1.800000000E+00  -2.816981E-01   2.064986886E+00
  1191   12403.216514   1.554969E-10   2.582002E+05    2.40024E+21   1.800000000E+00  -2.816976E-01   2.064986886E+00
  1192   12403.233446   1.508097E-10   2.504209E+05    2.28204E+21   1.800000000E+00  -2.816970E-01   2.064986886E+00
  1193   12403.250044   1.462639E-10   2.428759E+05    2.16966E+21   1.800000000E+00  -2.816965E-01   2.064986886E+00
  1194   12403.266316   1.418551E-10   2.355583E+05    2.06281E+21   1.800000000E+00  -2.816960E-01   2.064986886E+00
  1195   12403.282266   1.375791E-10   2.284611E+05    1.96123E+21   1.800000000E+00  -2.816956E-01   2.064986886E+00
  1196   12403.297902   1.334321E-10   2.215778E+05    1.86465E+21   1.800000000E+00  -2.816951E-01   2.064986886E+00
  1197   12403.313230   1.294101E-10   2.149018E+05    1.77282E+21   1.800000000E+00  -2.816946E-01   2.064986886E+00
  1198   12403.328256   1.255093E-10   2.084270E+05    1.68552E+21   1.800000000E+00  -2.816942E-01   2.064986886E+00
  1199   12403.342986   1.217341E-10   2.021601E+05    1.60251E+21   1.800000000E+00  -2.816937E-01   2.064986886E+00
  1200   12403.357424   1.181147E-10   1.961494E+05    1.52358E+21   1.800000000E+00  -2.816933E-01   2.064986886E+00
  1201   12403.371572   1.146030E-10   1.903174E+05    1.44854E+21   1.800000000E+00  -2.816928E-01   2.064986886E+00
  1202   12403.385436   1.111957E-10   1.846588E+05    1.37719E+21   1.800000000E+00  -2.816924E-01   2.064986886E+00
  1203   12403.399020   1.078897E-10   1.791685E+05    1.30935E+21   1.800000000E+00  -2.816920E-01   2.064986886E+00
  1204   12403.412332   1.046820E-10   1.738414E+05    1.24486E+21   1.800000000E+00  -2.816916E-01   2.064986886E+00
  1205   12403.425375   1.015697E-10   1.686726E+05    1.18354E+21   1.800000000E+00  -2.816912E-01   2.064986886E+00
  1206   12403.438156   9.854985E-11   1.636576E+05    1.12525E+21   1.800000000E+00  -2.816908E-01   2.064986886E+00
  1207   12403.450680   9.561983E-11   1.587917E+05    1.06982E+21   1.800000000E+00  -2.816904E-01   2.064986886E+00
  1208   12403.462952   9.277691E-11   1.540704E+05    1.01713E+21   1.800000000E+00  -2.816900E-01   2.064986886E+00
  1209   12403.474977   9.001853E-11   1.494895E+05    9.67031E+20   1.800000000E+00  -2.816897E-01   2.064986886E+00
  1210   12403.486760   8.734215E-11   1.450448E+05    9.19399E+20   1.800000000E+00  -2.816893E-01   2.064986886E+00
  1211   12403.498307   8.474535E-11   1.407323E+05    8.74114E+20   1.800000000E+00  -2.816890E-01   2.064986886E+00
  1212   12403.509620   8.222575E-11   1.365480E+05    8.31059E+20   1.800000000E+00  -2.816886E-01   2.064986886E+00
  1213   12403.520707   7.978106E-11   1.324881E+05    7.90125E+20   1.800000000E+00  -2.816883E-01   2.064986886E+00
  1214   12403.531570   7.740906E-11   1.285489E+05    7.51207E+20   1.800000000E+00  -2.816880E-01   2.064986886E+00
  1215   12403.542214   7.510758E-11   1.247268E+05    7.14206E+20   1.800000000E+00  -2.816876E-01   2.064986886E+00
  1216   12403.552645   7.287453E-11   1.210184E+05    6.79027E+20   1.800000000E+00  -2.816873E-01   2.064986886E+00
  1217   12403.562865   7.072138E-11   1.174423E+05    6.45580E+20   1.800000000E+00  -2.816870E-01   2.064986886E+00
  1218   12403.572878   6.864223E-11   1.139888E+05    6.13777E+20   1.800000000E+00  -2.816867E-01   2.064986886E+00
  1219   12403.582687   6.662421E-11   1.106369E+05    5.83540E+20   1.800000000E+00  -2.816864E-01   2.064986886E+00
  1220   12403.592294   6.466551E-11   1.073835E+05    5.54792E+20   1.800000000E+00  -2.816861E-01   2.064986886E+00
  1221   12403.601705   6.276440E-11   1.042258E+05    5.27461E+20   1.800000000E+00  -2.816858E-01   2.064986886E+00
  1222   12403.610924   6.091918E-11   1.011609E+05    5.01477E+20   1.800000000E+00  -2.816855E-01   2.064986886E+00
  1223   12403.619954   5.912821E-11   9.818621E+04    4.76772E+20   1.800000000E+00  -2.816853E-01   2.064986886E+00
  1224   12403.628799   5.738989E-11   9.529895E+04    4.53284E+20   1.800000000E+00  -2.816850E-01   2.064986886E+00
  1225   12403.637463   5.570267E-11   9.249660E+04    4.30954E+20   1.800000000E+00  -2.816847E-01   2.064986886E+00
  1226   12403.645950   5.406506E-11   8.977666E+04    4.09724E+20   1.800000000E+00  -2.816845E-01   2.064986886E+00
  1227   12403.654263   5.247559E-11   8.713670E+04    3.89539E+20   1.800000000E+00  -2.816842E-01   2.064986886E+00
  1228   12403.662407   5.093285E-11   8.457437E+04    3.70349E+20   1.800000000E+00  -2.816840E-01   2.064986886E+00
  1229   12403.670383   4.943547E-11   8.208738E+04    3.52104E+20   1.800000000E+00  -2.816837E-01   2.064986886E+00
  1230   12403.678197   4.798211E-11   7.967353E+04    3.34758E+20   1.800000000E+00  -2.816835E-01   2.064986886E+00
  1231   12403.685851   4.657147E-11   7.733066E+04    3.18267E+20   1.800000000E+00  -2.816832E-01   2.064986886E+00
  1232   12403.693348   4.520231E-11   7.505669E+04    3.02588E+20   1.800000000E+00  -2.816830E-01   2.064986886E+00
  1233   12403.700691   4.387340E-11   7.284958E+04    2.87681E+20   1.800000000E+00  -2.816828E-01   2.064986886E+00
  1234   12403.707885   4.258356E-11   7.070737E+04    2.73509E+20   1.800000000E+00  -2.816826E-01   2.064986886E+00
  1235   12403.714931   4.134272E-11   6.864724E+04    2.60034E+20   1.800000000E+00  -2.816824E-01   2.064986886E+00
  1236   12403.721831   4.014168E-11   6.665342E+04    2.47221E+20   1.800000000E+00  -2.816821E-01   2.064986886E+00
  1237   12403.728588   3.897553E-11   6.471750E+04    2.35040E+20   1.800000000E+00  -2.816819E-01   2.064986886E+00
  1238   12403.735204   3.784326E-11   6.283781E+04    2.23459E+20   1.800000000E+00  -2.816817E-01   2.064986886E+00
  1239   12403.741682   3.674389E-11   6.101272E+04    2.12448E+20   1.800000000E+00  -2.816815E-01   2.064986886E+00
  1240   12403.748025   3.567645E-11   5.924063E+04    2.01980E+20   1.800000000E+00  -2.816813E-01   2.064986886E+00
  1241   12403.754235   3.464002E-11   5.752001E+04    1.92028E+20   1.800000000E+00  -2.816812E-01   2.064986886E+00
  1242   12403.760317   3.363370E-11   5.584937E+04    1.82566E+20   1.800000000E+00  -2.816810E-01   2.064986886E+00
  1243   12403.766272   3.265661E-11   5.422725E+04    1.73571E+20   1.800000000E+00  -2.816808E-01   2.064986886E+00
  1244   12403.772102   3.170791E-11   5.265225E+04    1.65018E+20   1.800000000E+00  -2.816806E-01   2.064986886E+00
  1245   12403.777812   3.078677E-11   5.112299E+04    1.56888E+20   1.800000000E+00  -2.816804E-01   2.064986886E+00
  1246   12403.783402   2.989239E-11   4.963814E+04    1.49157E+20   1.800000000E+00  -2.816803E-01   2.064986886E+00
  1247   12403.788876   2.902400E-11   4.819643E+04    1.41808E+20   1.800000000E+00  -2.816801E-01   2.064986886E+00
  1248   12403.794235   2.818083E-11   4.679658E+04    1.34821E+20   1.800000000E+00  -2.816799E-01   2.064986886E+00
  1249   12403.799484   2.736215E-11   4.543740E+04    1.28178E+20   1.800000000E+00  -2.816798E-01   2.064986886E+00
  1250   12403.804622   2.656726E-11   4.411769E+04    1.21862E+20   1.800000000E+00  -2.816796E-01   2.064986886E+00
  1251   12403.809654   2.579546E-11   4.283631E+04    1.15857E+20   1.800000000E+00  -2.816795E-01   2.064986886E+00
  1252   12403.814581   2.504608E-11   4.159215E+04    1.10149E+20   1.800000000E+00  -2.816793E-01   2.064986886E+00
  1253   12403.819405   2.432469E-11   4.039393E+04    1.04721E+20   1.800000000E+00  -2.816792E-01   2.064986886E+00
  1254   12403.824128   2.362641E-11   3.923388E+04    9.95602E+19   1.800000000E+00  -2.816790E-01   2.064986886E+00
  1255   12403.828751   2.294816E-11   3.810715E+04    9.46538E+19   1.800000000E+00  -2.816789E-01   2.064986886E+00
  1256   12403.833276   2.228939E-11   3.701278E+04    8.99891E+19   1.800000000E+00  -2.816787E-01   2.064986886E+00
  1257   12403.837705   2.164953E-11   3.594984E+04    8.55544E+19   1.800000000E+00  -2.816786E-01   2.064986886E+00
  1258   12403.842040   2.102804E-11   3.491742E+04    8.13381E+19   1.800000000E+00  -2.816785E-01   2.064986886E+00
  1259   12403.846283   2.042439E-11   3.391465E+04    7.73297E+19   1.800000000E+00  -2.816784E-01   2.064986886E+00
  1260   12403.850437   1.983807E-11   3.294068E+04    7.35188E+19   1.800000000E+00  -2.816782E-01   2.064986886E+00
  1261   12403.854503   1.926857E-11   3.199467E+04    6.98957E+19   1.800000000E+00  -2.816781E-01   2.064986886E+00
  1262   12403.858482   1.871543E-11   3.107584E+04    6.64512E+19   1.800000000E+00  -2.816780E-01   2.064986886E+00
  1263   12403.862378   1.817817E-11   3.018340E+04    6.31764E+19   1.800000000E+00  -2.816779E-01   2.064986886E+00
  1264   12403.866191   1.765633E-11   2.931658E+04    6.00630E+19   1.800000000E+00  -2.816777E-01   2.064986886E+00
  1265   12403.869923   1.714947E-11   2.847466E+04    5.71030E+19   1.800000000E+00  -2.816776E-01   2.064986886E+00
  1266   12403.873576   1.665716E-11   2.765691E+04    5.42889E+19   1.800000000E+00  -2.816775E-01   2.064986886E+00
  1267   12403.877152   1.617898E-11   2.686265E+04    5.16135E+19   1.800000000E+00  -2.816774E-01   2.064986886E+00
  1268   12403.880652   1.571453E-11   2.609120E+04    4.90699E+19   1.800000000E+00  -2.816773E-01   2.064986886E+00
  1269   12403.884078   1.526342E-11   2.534191E+04    4.66517E+19   1.800000000E+00  -2.816772E-01   2.064986886E+00
  1270   12403.887432   1.482525E-11   2.461413E+04    4.43527E+19   1.800000000E+00  -2.816771E-01   2.064986886E+00
  1271   12403.890714   1.440279E-11   2.391257E+04    4.21668E+19   1.800000000E+00  -2.816770E-01   2.064986886E+00
  1272   12403.893927   1.399568E-11   2.323664E+04    4.00883E+19   1.800000000E+00  -2.816769E-01   2.064986886E+00
  1273   12403.897069   1.360007E-11   2.257981E+04    3.81123E+19   1.800000000E+00  -2.816768E-01   2.064986886E+00
  1274   12403.900144   1.321564E-11   2.194155E+04    3.62336E+19   1.800000000E+00  -2.816767E-01   2.064986886E+00
  1275   12403.903152   1.284208E-11   2.132133E+04    3.44476E+19   1.800000000E+00  -2.816766E-01   2.064986886E+00
  1276   12403.906096   1.247908E-11   2.071864E+04    3.27496E+19   1.800000000E+00  -2.816765E-01   2.064986886E+00
  1277   12403.908975   1.212634E-11   2.013299E+04    3.11353E+19   1.800000000E+00  -2.816764E-01   2.064986886E+00
  1278   12403.911792   1.178358E-11   1.956389E+04    2.96005E+19   1.800000000E+00  -2.816764E-01   2.064986886E+00
  1279   12403.914549   1.145050E-11   1.901088E+04    2.81415E+19   1.800000000E+00  -2.816763E-01   2.064986886E+00
  1280   12403.917245   1.112683E-11   1.847350E+04    2.67543E+19   1.800000000E+00  -2.816762E-01   2.064986886E+00
  1281   12403.919884   1.081232E-11   1.795131E+04    2.54355E+19   1.800000000E+00  -2.816761E-01   2.064986886E+00
  1282   12403.922465   1.050669E-11   1.744388E+04    2.41817E+19   1.800000000E+00  -2.816760E-01   2.064986886E+00
  1283   12403.924990   1.020970E-11   1.695080E+04    2.29897E+19   1.800000000E+00  -2.816760E-01   2.064986886E+00
  1284   12403.927461   9.921112E-12   1.647165E+04    2.18565E+19   1.800000000E+00  -2.816759E-01   2.064986886E+00
  1285   12403.929878   9.640677E-12   1.600605E+04    2.07792E+19   1.800000000E+00  -2.816758E-01   2.064986886E+00
  1286   12403.932243   9.368170E-12   1.555361E+04    1.97549E+19   1.800000000E+00  -2.816757E-01   2.064986886E+00
  1287   12403.934557   9.103365E-12   1.511396E+04    1.87811E+19   1.800000000E+00  -2.816757E-01   2.064986886E+00
  1288   12403.936821   8.846045E-12   1.468673E+04    1.78554E+19   1.800000000E+00  -2.816756E-01   2.064986886E+00
  1289   12403.939035   8.595999E-12   1.427158E+04    1.69752E+19   1.800000000E+00  -2.816755E-01   2.064986886E+00
  1290   12403.941202   8.356826E-12   1.387458E+04    1.61383E+19   1.800000000E+00  -2.816755E-01   2.064986886E+00
  1291   12403.943321   8.124511E-12   1.348896E+04    1.53426E+19   1.800000000E+00  -2.816754E-01   2.064986886E+00
  1292   12403.945393   7.898655E-12   1.311405E+04    1.45861E+19   1.800000000E+00  -2.816753E-01   2.064986886E+00
  1293   12403.947419   7.679077E-12   1.274957E+04    1.38670E+19   1.800000000E+00  -2.816753E-01   2.064986886E+00
  1294   12403.949401   7.465604E-12   1.239522E+04    1.31833E+19   1.800000000E+00  -2.816752E-01   2.064986886E+00
  1295   12403.951338   7.258065E-12   1.205072E+04    1.25333E+19   1.800000000E+00  -2.816751E-01   2.064986886E+00
  1296   12403.953233   7.056295E-12   1.171579E+04    1.19153E+19   1.800000000E+00  -2.816751E-01   2.064986886E+00
  1297   12403.955086   6.860135E-12   1.139017E+04    1.13279E+19   1.800000000E+00  -2.816750E-01   2.064986886E+00
  1298   12403.956897   6.669427E-12   1.107360E+04    1.07693E+19   1.800000000E+00  -2.816750E-01   2.064986886E+00
  1299   12403.958669   6.484021E-12   1.076583E+04    1.02384E+19   1.800000000E+00  -2.816749E-01   2.064986886E+00
  1300   12403.960402   6.303769E-12   1.046661E+04    9.73357E+18   1.800000000E+00  -2.816749E-01   2.064986886E+00
  1301   12403.962096   6.128529E-12   1.017571E+04    9.25366E+18   1.800000000E+00  -2.816748E-01   2.064986886E+00
  1302   12403.963752   5.958159E-12   9.892893E+03    8.79741E+18   1.800000000E+00  -2.816748E-01   2.064986886E+00
  1303   12403.965372   5.792526E-12   9.617938E+03    8.36366E+18   1.800000000E+00  -2.816747E-01   2.064986886E+00
  1304   12403.966956   5.631498E-12   9.350624E+03    7.95129E+18   1.800000000E+00  -2.816747E-01   2.064986886E+00
  1305   12403.968506   5.474946E-12   9.090740E+03    7.55926E+18   1.800000000E+00  -2.816746E-01   2.064986886E+00
  1306   12403.970020   5.322746E-12   8.838079E+03    7.18655E+18   1.800000000E+00  -2.816746E-01   2.064986886E+00
  1307   12403.971502   5.174777E-12   8.592440E+03    6.83222E+18   1.800000000E+00  -2.816745E-01   2.064986886E+00
  1308   12403.972950   5.031255E-12   8.354170E+03    6.49536E+18   1.800000000E+00  -2.816745E-01   2.064986886E+00
  1309   12403.974367   4.894641E-12   8.127249E+03    6.17501E+18   1.800000000E+00  -2.816744E-01   2.064986886E+00
  1310   12403.975751   4.761736E-12   7.906493E+03    5.87045E+18   1.800000000E+00  -2.816744E-01   2.064986886E+00
  1311   12403.977103   4.632439E-12   7.691732E+03    5.58092E+18   1.800000000E+00  -2.816744E-01   2.064986886E+00
  1312   12403.978425   4.506654E-12   7.482805E+03    5.30567E+18   1.800000000E+00  -2.816743E-01   2.064986886E+00
  1313   12403.979717   4.384284E-12   7.279553E+03    5.04399E+18   1.800000000E+00  -2.816743E-01   2.064986886E+00
  1314   12403.980979   4.265236E-12   7.081822E+03    4.79522E+18   1.800000000E+00  -2.816742E-01   2.064986886E+00
  1315   12403.982213   4.149421E-12   6.889462E+03    4.55872E+18   1.800000000E+00  -2.816742E-01   2.064986886E+00
  1316   12403.983418   4.036751E-12   6.702327E+03    4.33388E+18   1.800000000E+00  -2.816742E-01   2.064986886E+00
  1317   12403.984596   3.927141E-12   6.520274E+03    4.12013E+18   1.800000000E+00  -2.816741E-01   2.064986886E+00
  1318   12403.985747   3.820506E-12   6.343167E+03    3.91692E+18   1.800000000E+00  -2.816741E-01   2.064986886E+00
  1319   12403.986872   3.716767E-12   6.170871E+03    3.72374E+18   1.800000000E+00  -2.816741E-01   2.064986886E+00
  1320   12403.987971   3.615845E-12   6.003254E+03    3.54008E+18   1.800000000E+00  -2.816740E-01   2.064986886E+00
  1321   12403.989046   3.517663E-12   5.840190E+03    3.36548E+18   1.800000000E+00  -2.816740E-01   2.064986886E+00
  1322   12403.990095   3.422147E-12   5.681556E+03    3.19950E+18   1.800000000E+00  -2.816740E-01   2.064986886E+00
  1323   12403.991121   3.329225E-12   5.527230E+03    3.04170E+18   1.800000000E+00  -2.816739E-01   2.064986886E+00
  1324   12403.992124   3.238826E-12   5.377097E+03    2.89168E+18   1.800000000E+00  -2.816739E-01   2.064986886E+00
  1325   12403.993104   3.150882E-12   5.231041E+03    2.74906E+18   1.800000000E+00  -2.816739E-01   2.064986886E+00
  1326   12403.994061   3.065325E-12   5.088953E+03    2.61347E+18   1.800000000E+00  -2.816738E-01   2.064986886E+00
  1327   12403.994996   2.982092E-12   4.950724E+03    2.48458E+18   1.800000000E+00  -2.816738E-01   2.064986886E+00
  1328   12403.995911   2.903038E-12   4.819498E+03    2.36200E+18   1.800000000E+00  -2.816738E-01   2.064986886E+00
  1329   12403.996804   2.826532E-12   4.692516E+03    2.24546E+18   1.800000000E+00  -2.816738E-01   2.064986886E+00
  1330   12403.997675   2.752043E-12   4.568880E+03    2.13467E+18   1.800000000E+00  -2.816737E-01   2.064986886E+00
  1331   12403.998526   2.679516E-12   4.448501E+03    2.02934E+18   1.800000000E+00  -2.816737E-01   2.064986886E+00
  1332   12403.999357   2.608901E-12   4.331293E+03    1.92921E+18   1.800000000E+00  -2.816737E-01   2.064986886E+00
  1333   12404.000169   2.540147E-12   4.217174E+03    1.83402E+18   1.800000000E+00  -2.816737E-01   2.064986886E+00
  1334   12404.000961   2.473205E-12   4.106062E+03    1.74353E+18   1.800000000E+00  -2.816736E-01   2.064986886E+00
  1335   12404.001735   2.408026E-12   3.997877E+03    1.65750E+18   1.800000000E+00  -2.816736E-01   2.064986886E+00
  1336   12404.002490   2.344566E-12   3.892543E+03    1.57572E+18   1.800000000E+00  -2.816736E-01   2.064986886E+00
  1337   12404.003227   2.282778E-12   3.789983E+03    1.49797E+18   1.800000000E+00  -2.816736E-01   2.064986886E+00
  1338   12404.003947   2.222618E-12   3.690127E+03    1.42406E+18   1.800000000E+00  -2.816735E-01   2.064986886E+00
  1339   12404.004651   2.164044E-12   3.592901E+03    1.35379E+18   1.800000000E+00  -2.816735E-01   2.064986886E+00
  1340   12404.005337   2.107014E-12   3.498236E+03    1.28700E+18   1.800000000E+00  -2.816735E-01   2.064986886E+00
  1341   12404.006007   2.051486E-12   3.406066E+03    1.22350E+18   1.800000000E+00  -2.816735E-01   2.064986886E+00
  1342   12404.006662   1.997422E-12   3.316325E+03    1.16313E+18   1.800000000E+00  -2.816735E-01   2.064986886E+00
  1343   12404.007300   1.944782E-12   3.228947E+03    1.10574E+18   1.800000000E+00  -2.816734E-01   2.064986886E+00
  1344   12404.007924   1.893530E-12   3.143872E+03    1.05118E+18   1.800000000E+00  -2.816734E-01   2.064986886E+00
  1345   12404.008533   1.843629E-12   3.061039E+03    9.99312E+17   1.800000000E+00  -2.816734E-01   2.064986886E+00
  1346   12404.009128   1.795042E-12   2.980388E+03    9.50005E+17   1.800000000E+00  -2.816734E-01   2.064986886E+00
  1347   12404.009709   1.747736E-12   2.901862E+03    9.03131E+17   1.800000000E+00  -2.816734E-01   2.064986886E+00
  1348   12404.010276   1.703574E-12   2.828478E+03    8.58548E+17   1.800000000E+00  -2.816734E-01   2.064986886E+00
  1349   12404.010829   1.660736E-12   2.757285E+03    8.16160E+17   1.800000000E+00  -2.816733E-01   2.064986886E+00
  1350   12404.011368   1.618975E-12   2.687884E+03    7.75866E+17   1.800000000E+00  -2.816733E-01   2.064986886E+00
  1351   12404.011894   1.578264E-12   2.620230E+03    7.37561E+17   1.800000000E+00  -2.816733E-01   2.064986886E+00
  1352   12404.012407   1.538576E-12   2.554279E+03    7.01147E+17   1.800000000E+00  -2.816733E-01   2.064986886E+00
  1353   12404.012907   1.499887E-12   2.489988E+03    6.66531E+17   1.800000000E+00  -2.816733E-01   2.064986886E+00
  1354   12404.013394   1.462170E-12   2.427315E+03    6.33624E+17   1.800000000E+00  -2.816733E-01   2.064986886E+00
  1355   12404.013870   1.425402E-12   2.366219E+03    6.02341E+17   1.800000000E+00  -2.816732E-01   2.064986886E+00
  1356   12404.014334   1.389559E-12   2.306661E+03    5.72603E+17   1.800000000E+00  -2.816732E-01   2.064986886E+00
  1357   12404.014786   1.354617E-12   2.248603E+03    5.44333E+17   1.800000000E+00  -2.816732E-01   2.064986886E+00
  1358   12404.015227   1.320553E-12   2.192005E+03    5.17459E+17   1.800000000E+00  -2.816732E-01   2.064986886E+00
  1359   12404.015657   1.287346E-12   2.136833E+03    4.91912E+17   1.800000000E+00  -2.816732E-01   2.064986886E+00
  1360   12404.016076   1.254974E-12   2.083049E+03    4.67626E+17   1.800000000E+00  -2.816732E-01   2.064986886E+00
  1361   12404.016485   1.223416E-12   2.030618E+03    4.44539E+17   1.800000000E+00  -2.816732E-01   2.064986886E+00
  1362   12404.016884   1.192652E-12   1.979508E+03    4.22592E+17   1.800000000E+00  -2.816732E-01   2.064986886E+00
  1363   12404.017273   1.162661E-12   1.929683E+03    4.01728E+17   1.800000000E+00  -2.816731E-01   2.064986886E+00
  1364   12404.017652   1.133425E-12   1.881113E+03    3.81894E+17   1.800000000E+00  -2.816731E-01   2.064986886E+00
  1365   12404.018022   1.104923E-12   1.833766E+03    3.63040E+17   1.800000000E+00  -2.816731E-01   2.064986886E+00
  1366   12404.018383   1.077139E-12   1.787610E+03    3.45117E+17   1.800000000E+00  -2.816731E-01   2.064986886E+00
  1367   12404.018735   1.050053E-12   1.742616E+03    3.28078E+17   1.800000000E+00  -2.816731E-01   2.064986886E+00
  1368   12404.019077   1.023743E-12   1.698915E+03    3.11880E+17   1.800000000E+00  -2.816731E-01   2.064986886E+00
