       6    1376     666     809

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10931.258760   2.018320E-06   3.352864E+09    1.92287E+27   1.868424934E+00  -3.539328E-01   2.186158416E+00
   930   10931.934833   1.943868E-06   3.229061E+09    1.82852E+27   1.868424936E+00  -3.539009E-01   2.186158419E+00
   931   10932.602511   1.872162E-06   3.109830E+09    1.73880E+27   1.868424938E+00  -3.538695E-01   2.186158421E+00
   932   10933.261898   1.803101E-06   2.995000E+09    1.65348E+27   1.868424939E+00  -3.538384E-01   2.186158423E+00
   933   10933.913094   1.736421E-06   2.884473E+09    1.57234E+27   1.868424941E+00  -3.538078E-01   2.186158425E+00
   934   10934.556186   1.671934E-06   2.778123E+09    1.49519E+27   1.868424942E+00  -3.537775E-01   2.186158427E+00
   935   10935.191250   1.609939E-06   2.675606E+09    1.42182E+27   1.868424943E+00  -3.537476E-01   2.186158429E+00
   936   10935.818405   1.550485E-06   2.576657E+09    1.35205E+27   1.868424945E+00  -3.537181E-01   2.186158431E+00
   937   10936.437802   1.493226E-06   2.481368E+09    1.28571E+27   1.868424946E+00  -3.536890E-01   2.186158433E+00
   938   10937.049535   1.438229E-06   2.389707E+09    1.22262E+27   1.868424947E+00  -3.536602E-01   2.186158434E+00
   939   10937.653671   1.385266E-06   2.301437E+09    1.16263E+27   1.868424948E+00  -3.536318E-01   2.186158436E+00
   940   10938.250302   1.334241E-06   2.216502E+09    1.10558E+27   1.868424949E+00  -3.536038E-01   2.186158437E+00
   941   10938.839498   1.285062E-06   2.134875E+09    1.05133E+27   1.868424950E+00  -3.535761E-01   2.186158439E+00
   942   10939.421303   1.237697E-06   2.056254E+09    9.99741E+26   1.868424951E+00  -3.535488E-01   2.186158440E+00
   943   10939.995809   1.192140E-06   1.980517E+09    9.50682E+26   1.868424952E+00  -3.535218E-01   2.186158441E+00
   944   10940.563108   1.148475E-06   1.907533E+09    9.04031E+26   1.868424953E+00  -3.534951E-01   2.186158443E+00
   945   10941.123302   1.106410E-06   1.837238E+09    8.59670E+26   1.868424953E+00  -3.534688E-01   2.186158444E+00
   946   10941.676477   1.065885E-06   1.769534E+09    8.17485E+26   1.868424954E+00  -3.534428E-01   2.186158445E+00
   947   10942.222722   1.026665E-06   1.704458E+09    7.77369E+26   1.868424955E+00  -3.534172E-01   2.186158446E+00
   948   10942.762078   9.887713E-07   1.641859E+09    7.39220E+26   1.868424956E+00  -3.533918E-01   2.186158447E+00
   949   10943.294603   9.522761E-07   1.581560E+09    7.02943E+26   1.868424956E+00  -3.533668E-01   2.186158448E+00
   950   10943.820383   9.171279E-07   1.523475E+09    6.68447E+26   1.868424957E+00  -3.533422E-01   2.186158449E+00
   951   10944.339502   8.170613E-07   1.357271E+09    6.36049E+26   1.868424957E+00  -3.533178E-01   2.186158449E+00
   952   10944.894009   7.869992E-07   1.307188E+09    6.04838E+26   1.868424958E+00  -3.532918E-01   2.186158450E+00
   953   10945.441596   7.580432E-07   1.258952E+09    5.75159E+26   1.868424958E+00  -3.532661E-01   2.186158451E+00
   954   10945.982350   7.301525E-07   1.212497E+09    5.46936E+26   1.868424959E+00  -3.532407E-01   2.186158452E+00
   955   10946.516354   7.032880E-07   1.167755E+09    5.20098E+26   1.868424959E+00  -3.532157E-01   2.186158452E+00
   956   10947.043692   6.774119E-07   1.124664E+09    4.94576E+26   1.868424960E+00  -3.531910E-01   2.186158453E+00
   957   10947.564445   6.525083E-07   1.083265E+09    4.70307E+26   1.868424960E+00  -3.531665E-01   2.186158454E+00
   958   10948.078647   6.285444E-07   1.043514E+09    4.47227E+26   1.868424961E+00  -3.531424E-01   2.186158454E+00
   959   10948.586317   6.054605E-07   1.005221E+09    4.25279E+26   1.868424961E+00  -3.531186E-01   2.186158455E+00
   960   10949.087535   5.832243E-07   9.683336E+08    4.04408E+26   1.868424962E+00  -3.530951E-01   2.186158455E+00
   961   10949.582384   5.618048E-07   9.327997E+08    3.84562E+26   1.868424962E+00  -3.530720E-01   2.186158456E+00
   962   10950.070944   5.411720E-07   8.985697E+08    3.65689E+26   1.868424962E+00  -3.530491E-01   2.186158456E+00
   963   10950.553293   5.212968E-07   8.655957E+08    3.47743E+26   1.868424963E+00  -3.530265E-01   2.186158457E+00
   964   10951.029510   5.021516E-07   8.338318E+08    3.30677E+26   1.868424963E+00  -3.530042E-01   2.186158457E+00
   965   10951.499671   4.837145E-07   8.032288E+08    3.14449E+26   1.868424963E+00  -3.529821E-01   2.186158458E+00
   966   10951.963856   4.659624E-07   7.737417E+08    2.99017E+26   1.868424963E+00  -3.529604E-01   2.186158458E+00
   967   10952.422144   4.488618E-07   7.453370E+08    2.84343E+26   1.868424964E+00  -3.529389E-01   2.186158458E+00
   968   10952.874609   4.323888E-07   7.179750E+08    2.70389E+26   1.868424964E+00  -3.529178E-01   2.186158459E+00
   969   10953.321325   4.165203E-07   6.916175E+08    2.57119E+26   1.868424964E+00  -3.528968E-01   2.186158459E+00
   970   10953.762364   4.012342E-07   6.662276E+08    2.44501E+26   1.868424964E+00  -3.528762E-01   2.186158459E+00
   971   10954.197797   3.865161E-07   6.417678E+08    2.32502E+26   1.868424965E+00  -3.528558E-01   2.186158460E+00
   972   10954.627697   3.723415E-07   6.182050E+08    2.21092E+26   1.868424965E+00  -3.528357E-01   2.186158460E+00
   973   10955.052133   3.586867E-07   5.955073E+08    2.10242E+26   1.868424965E+00  -3.528158E-01   2.186158460E+00
   974   10955.471174   3.455326E-07   5.736429E+08    1.99924E+26   1.868424965E+00  -3.527962E-01   2.186158461E+00
   975   10955.884889   3.328659E-07   5.525989E+08    1.90113E+26   1.868424965E+00  -3.527769E-01   2.186158461E+00
   976   10956.293331   3.206791E-07   5.323838E+08    1.80782E+26   1.868424966E+00  -3.527578E-01   2.186158461E+00
   977   10956.696522   3.089384E-07   5.129082E+08    1.71910E+26   1.868424966E+00  -3.527389E-01   2.186158461E+00
   978   10957.094529   2.976276E-07   4.941450E+08    1.63473E+26   1.868424966E+00  -3.527203E-01   2.186158462E+00
   979   10957.487419   2.867300E-07   4.760659E+08    1.55449E+26   1.868424966E+00  -3.527019E-01   2.186158462E+00
   980   10957.875258   2.762308E-07   4.586468E+08    1.47820E+26   1.868424966E+00  -3.526838E-01   2.186158462E+00
   981   10958.258112   2.661260E-07   4.418577E+08    1.40565E+26   1.868424966E+00  -3.526659E-01   2.186158462E+00
   982   10958.636051   2.564001E-07   4.256763E+08    1.33667E+26   1.868424966E+00  -3.526482E-01   2.186158462E+00
   983   10959.009144   2.470260E-07   4.100832E+08    1.27107E+26   1.868424967E+00  -3.526308E-01   2.186158463E+00
   984   10959.377456   2.379777E-07   3.950408E+08    1.20869E+26   1.868424967E+00  -3.526136E-01   2.186158463E+00
   985   10959.741067   2.292608E-07   3.805502E+08    1.14937E+26   1.868424967E+00  -3.525966E-01   2.186158463E+00
   986   10960.100038   2.208984E-07   3.666541E+08    1.09296E+26   1.868424967E+00  -3.525798E-01   2.186158463E+00
   987   10960.454364   2.128715E-07   3.533199E+08    1.03931E+26   1.868424967E+00  -3.525633E-01   2.186158463E+00
   988   10960.804050   2.051362E-07   3.404706E+08    9.88297E+25   1.868424967E+00  -3.525469E-01   2.186158463E+00
   989   10961.149156   1.976708E-07   3.280732E+08    9.39787E+25   1.868424967E+00  -3.525308E-01   2.186158463E+00
   990   10961.489757   1.904642E-07   3.161096E+08    8.93660E+25   1.868424967E+00  -3.525149E-01   2.186158463E+00
   991   10961.825932   1.835203E-07   3.045822E+08    8.49797E+25   1.868424967E+00  -3.524992E-01   2.186158464E+00
   992   10962.157737   1.768296E-07   2.934752E+08    8.08087E+25   1.868424967E+00  -3.524837E-01   2.186158464E+00
   993   10962.485229   1.703769E-07   2.827681E+08    7.68425E+25   1.868424967E+00  -3.524684E-01   2.186158464E+00
   994   10962.808469   1.641584E-07   2.724507E+08    7.30709E+25   1.868424968E+00  -3.524533E-01   2.186158464E+00
   995   10963.127514   1.581669E-07   2.625098E+08    6.94844E+25   1.868424968E+00  -3.524384E-01   2.186158464E+00
   996   10963.442417   1.523941E-07   2.529315E+08    6.60740E+25   1.868424968E+00  -3.524237E-01   2.186158464E+00
   997   10963.753233   1.468423E-07   2.437135E+08    6.28309E+25   1.868424968E+00  -3.524092E-01   2.186158464E+00
   998   10964.059999   1.415080E-07   2.348471E+08    5.97469E+25   1.868424968E+00  -3.523949E-01   2.186158464E+00
   999   10964.362747   1.363675E-07   2.263033E+08    5.68142E+25   1.868424968E+00  -3.523808E-01   2.186158464E+00
  1000   10964.661530   1.314137E-07   2.180702E+08    5.40255E+25   1.868424968E+00  -3.523668E-01   2.186158464E+00
  1001   10964.956399   1.266398E-07   2.101367E+08    5.13737E+25   1.868424968E+00  -3.523531E-01   2.186158464E+00
  1002   10965.247406   1.220394E-07   2.024918E+08    4.88520E+25   1.868424968E+00  -3.523395E-01   2.186158465E+00
  1003   10965.534600   1.176137E-07   1.951546E+08    4.64540E+25   1.868424968E+00  -3.523261E-01   2.186158465E+00
  1004   10965.817987   1.133519E-07   1.880963E+08    4.41736E+25   1.868424968E+00  -3.523129E-01   2.186158465E+00
  1005   10966.097598   1.092444E-07   1.812933E+08    4.20051E+25   1.868424968E+00  -3.522998E-01   2.186158465E+00
  1006   10966.373482   1.052858E-07   1.747363E+08    3.99430E+25   1.868424968E+00  -3.522870E-01   2.186158465E+00
  1007   10966.645689   1.014707E-07   1.684165E+08    3.79822E+25   1.868424968E+00  -3.522743E-01   2.186158465E+00
  1008   10966.914267   9.779379E-08   1.623253E+08    3.61177E+25   1.868424968E+00  -3.522617E-01   2.186158465E+00
  1009   10967.179265   9.425012E-08   1.564544E+08    3.43446E+25   1.868424968E+00  -3.522494E-01   2.186158465E+00
  1010   10967.440730   9.083486E-08   1.507958E+08    3.26586E+25   1.868424968E+00  -3.522372E-01   2.186158465E+00
  1011   10967.698708   8.755044E-08   1.453458E+08    3.10554E+25   1.868424968E+00  -3.522252E-01   2.186158465E+00
  1012   10967.953240   8.438893E-08   1.400951E+08    2.95308E+25   1.868424968E+00  -3.522133E-01   2.186158465E+00
  1013   10968.204366   8.134159E-08   1.350341E+08    2.80811E+25   1.868424968E+00  -3.522016E-01   2.186158465E+00
  1014   10968.452131   7.840428E-08   1.301560E+08    2.67026E+25   1.868424968E+00  -3.521900E-01   2.186158465E+00
  1015   10968.696581   7.557305E-08   1.254540E+08    2.53917E+25   1.868424968E+00  -3.521787E-01   2.186158465E+00
  1016   10968.937760   7.284405E-08   1.209219E+08    2.41452E+25   1.868424968E+00  -3.521674E-01   2.186158465E+00
  1017   10969.175711   7.021508E-08   1.165562E+08    2.29598E+25   1.868424968E+00  -3.521563E-01   2.186158465E+00
  1018   10969.410472   6.768113E-08   1.123484E+08    2.18327E+25   1.868424968E+00  -3.521454E-01   2.186158465E+00
  1019   10969.642084   6.523863E-08   1.082926E+08    2.07609E+25   1.868424968E+00  -3.521346E-01   2.186158465E+00
  1020   10969.870589   6.288427E-08   1.043831E+08    1.97417E+25   1.868424968E+00  -3.521239E-01   2.186158465E+00
  1021   10970.096030   6.062250E-08   1.006219E+08    1.87725E+25   1.868424968E+00  -3.521134E-01   2.186158465E+00
  1022   10970.318431   5.844998E-08   9.700349E+07    1.78508E+25   1.868424969E+00  -3.521031E-01   2.186158465E+00
  1023   10970.537816   5.635532E-08   9.351521E+07    1.69744E+25   1.868424969E+00  -3.520928E-01   2.186158465E+00
  1024   10970.754224   5.433572E-08   9.015237E+07    1.61411E+25   1.868424969E+00  -3.520828E-01   2.186158465E+00
  1025   10970.967698   5.238911E-08   8.692950E+07    1.53485E+25   1.868424969E+00  -3.520728E-01   2.186158465E+00
  1026   10971.178229   5.051231E-08   8.382501E+07    1.45949E+25   1.868424969E+00  -3.520630E-01   2.186158465E+00
  1027   10971.385849   4.870275E-08   8.083140E+07    1.38782E+25   1.868424969E+00  -3.520533E-01   2.186158465E+00
  1028   10971.590598   4.695801E-08   7.794469E+07    1.31968E+25   1.868424969E+00  -3.520438E-01   2.186158465E+00
  1029   10971.792516   4.527578E-08   7.516108E+07    1.25488E+25   1.868424969E+00  -3.520344E-01   2.186158465E+00
  1030   10971.991642   4.365381E-08   7.247688E+07    1.19326E+25   1.868424969E+00  -3.520251E-01   2.186158465E+00
  1031   10972.188014   4.209137E-08   6.989006E+07    1.13467E+25   1.868424969E+00  -3.520160E-01   2.186158466E+00
  1032   10972.381666   4.059581E-08   6.740732E+07    1.07895E+25   1.868424969E+00  -3.520070E-01   2.186158466E+00
  1033   10972.572602   3.915339E-08   6.501277E+07    1.02596E+25   1.868424969E+00  -3.519981E-01   2.186158466E+00
  1034   10972.760858   3.776223E-08   6.270328E+07    9.75581E+24   1.868424969E+00  -3.519893E-01   2.186158466E+00
  1035   10972.946473   3.642049E-08   6.047583E+07    9.27673E+24   1.868424969E+00  -3.519807E-01   2.186158466E+00
  1036   10973.129484   3.512642E-08   5.832751E+07    8.82117E+24   1.868424969E+00  -3.519722E-01   2.186158466E+00
  1037   10973.309927   3.387834E-08   5.625550E+07    8.38799E+24   1.868424969E+00  -3.519638E-01   2.186158466E+00
  1038   10973.487838   3.267459E-08   5.425710E+07    7.97608E+24   1.868424969E+00  -3.519555E-01   2.186158466E+00
  1039   10973.663252   3.151362E-08   5.232969E+07    7.58439E+24   1.868424969E+00  -3.519473E-01   2.186158466E+00
  1040   10973.836204   3.039390E-08   5.047075E+07    7.21194E+24   1.868424969E+00  -3.519393E-01   2.186158466E+00
  1041   10974.006729   2.931397E-08   4.867784E+07    6.85778E+24   1.868424969E+00  -3.519313E-01   2.186158466E+00
  1042   10974.174861   2.827240E-08   4.694862E+07    6.52101E+24   1.868424969E+00  -3.519235E-01   2.186158466E+00
  1043   10974.340632   2.726785E-08   4.528083E+07    6.20078E+24   1.868424969E+00  -3.519158E-01   2.186158466E+00
  1044   10974.504077   2.629898E-08   4.367229E+07    5.89628E+24   1.868424969E+00  -3.519082E-01   2.186158466E+00
  1045   10974.665227   2.536454E-08   4.212088E+07    5.60673E+24   1.868424969E+00  -3.519007E-01   2.186158466E+00
  1046   10974.824115   2.446776E-08   4.063160E+07    5.33139E+24   1.868424969E+00  -3.518933E-01   2.186158466E+00
  1047   10974.980745   2.360844E-08   3.920404E+07    5.06952E+24   1.868424969E+00  -3.518860E-01   2.186158466E+00
  1048   10975.135113   2.277930E-08   3.782663E+07    4.82052E+24   1.868424969E+00  -3.518788E-01   2.186158466E+00
  1049   10975.287249   2.197928E-08   3.649762E+07    4.58375E+24   1.868424969E+00  -3.518717E-01   2.186158466E+00
  1050   10975.437188   2.120736E-08   3.521530E+07    4.35861E+24   1.868424969E+00  -3.518647E-01   2.186158466E+00
  1051   10975.584960   2.046255E-08   3.397804E+07    4.14452E+24   1.868424969E+00  -3.518579E-01   2.186158466E+00
  1052   10975.730597   1.974389E-08   3.278424E+07    3.94095E+24   1.868424969E+00  -3.518511E-01   2.186158466E+00
  1053   10975.874129   1.905048E-08   3.163239E+07    3.74738E+24   1.868424969E+00  -3.518444E-01   2.186158466E+00
  1054   10976.015587   1.838141E-08   3.052100E+07    3.56332E+24   1.868424969E+00  -3.518378E-01   2.186158466E+00
  1055   10976.155000   1.773585E-08   2.944867E+07    3.38830E+24   1.868424969E+00  -3.518314E-01   2.186158466E+00
  1056   10976.292399   1.711296E-08   2.841401E+07    3.22187E+24   1.868424969E+00  -3.518250E-01   2.186158466E+00
  1057   10976.427811   1.651194E-08   2.741570E+07    3.06362E+24   1.868424969E+00  -3.518187E-01   2.186158466E+00
  1058   10976.561267   1.593203E-08   2.645246E+07    2.91315E+24   1.868424969E+00  -3.518125E-01   2.186158466E+00
  1059   10976.692793   1.537249E-08   2.552307E+07    2.77006E+24   1.868424969E+00  -3.518063E-01   2.186158466E+00
  1060   10976.822419   1.483260E-08   2.462633E+07    2.63400E+24   1.868424969E+00  -3.518003E-01   2.186158466E+00
  1061   10976.950170   1.431591E-08   2.376833E+07    2.50462E+24   1.868424969E+00  -3.517944E-01   2.186158466E+00
  1062   10977.076036   1.382040E-08   2.294563E+07    2.38156E+24   1.868424969E+00  -3.517885E-01   2.186158466E+00
  1063   10977.200014   1.334204E-08   2.215141E+07    2.26455E+24   1.868424969E+00  -3.517828E-01   2.186158466E+00
  1064   10977.322131   1.288024E-08   2.138467E+07    2.15329E+24   1.868424969E+00  -3.517771E-01   2.186158466E+00
  1065   10977.442417   1.243442E-08   2.064448E+07    2.04750E+24   1.868424969E+00  -3.517715E-01   2.186158466E+00
  1066   10977.560898   1.200403E-08   1.992991E+07    1.94691E+24   1.868424969E+00  -3.517660E-01   2.186158466E+00
  1067   10977.677601   1.158853E-08   1.924007E+07    1.85125E+24   1.868424969E+00  -3.517605E-01   2.186158466E+00
  1068   10977.792552   1.118742E-08   1.857410E+07    1.76030E+24   1.868424969E+00  -3.517552E-01   2.186158466E+00
  1069   10977.905779   1.080020E-08   1.793119E+07    1.67381E+24   1.868424969E+00  -3.517499E-01   2.186158466E+00
  1070   10978.017307   1.042637E-08   1.731053E+07    1.59158E+24   1.868424969E+00  -3.517448E-01   2.186158466E+00
  1071   10978.127162   1.006549E-08   1.671136E+07    1.51338E+24   1.868424969E+00  -3.517396E-01   2.186158466E+00
  1072   10978.235367   9.717092E-09   1.613292E+07    1.43903E+24   1.868424969E+00  -3.517346E-01   2.186158466E+00
  1073   10978.341949   9.380757E-09   1.557451E+07    1.36833E+24   1.868424969E+00  -3.517297E-01   2.186158466E+00
  1074   10978.446931   9.056063E-09   1.503542E+07    1.30110E+24   1.868424969E+00  -3.517248E-01   2.186158466E+00
  1075   10978.550338   8.742607E-09   1.451499E+07    1.23717E+24   1.868424969E+00  -3.517200E-01   2.186158466E+00
  1076   10978.652193   8.442429E-09   1.401667E+07    1.17639E+24   1.868424969E+00  -3.517152E-01   2.186158466E+00
  1077   10978.752489   8.155071E-09   1.353968E+07    1.11857E+24   1.868424969E+00  -3.517106E-01   2.186158466E+00
  1078   10978.851219   7.877494E-09   1.307893E+07    1.06360E+24   1.868424969E+00  -3.517060E-01   2.186158466E+00
  1079   10978.948406   7.609365E-09   1.263386E+07    1.01133E+24   1.868424969E+00  -3.517015E-01   2.186158466E+00
  1080   10979.044076   7.350363E-09   1.220393E+07    9.61626E+23   1.868424969E+00  -3.516970E-01   2.186158466E+00
  1081   10979.138251   7.100176E-09   1.178863E+07    9.14366E+23   1.868424969E+00  -3.516926E-01   2.186158466E+00
  1082   10979.230955   6.858505E-09   1.138746E+07    8.69429E+23   1.868424969E+00  -3.516883E-01   2.186158466E+00
  1083   10979.322210   6.625059E-09   1.099995E+07    8.26700E+23   1.868424969E+00  -3.516841E-01   2.186158466E+00
  1084   10979.412040   6.399560E-09   1.062562E+07    7.86071E+23   1.868424969E+00  -3.516799E-01   2.186158466E+00
  1085   10979.500467   6.181735E-09   1.026403E+07    7.47439E+23   1.868424969E+00  -3.516758E-01   2.186158466E+00
  1086   10979.587512   5.971325E-09   9.914749E+06    7.10705E+23   1.868424969E+00  -3.516718E-01   2.186158466E+00
  1087   10979.673197   5.768077E-09   9.577351E+06    6.75777E+23   1.868424969E+00  -3.516678E-01   2.186158466E+00
  1088   10979.757543   5.571746E-09   9.251434E+06    6.42565E+23   1.868424969E+00  -3.516639E-01   2.186158466E+00
  1089   10979.840571   5.382099E-09   8.936608E+06    6.10986E+23   1.868424969E+00  -3.516600E-01   2.186158466E+00
  1090   10979.922302   5.198906E-09   8.632496E+06    5.80958E+23   1.868424969E+00  -3.516562E-01   2.186158466E+00
  1091   10980.002756   5.022383E-09   8.339432E+06    5.52406E+23   1.868424969E+00  -3.516525E-01   2.186158466E+00
  1092   10980.081946   4.854572E-09   8.060695E+06    5.25249E+23   1.868424969E+00  -3.516488E-01   2.186158466E+00
  1093   10980.159849   4.692368E-09   7.791274E+06    4.99427E+23   1.868424969E+00  -3.516452E-01   2.186158466E+00
  1094   10980.236485   4.535584E-09   7.530858E+06    4.74874E+23   1.868424969E+00  -3.516416E-01   2.186158466E+00
  1095   10980.311875   4.384039E-09   7.279147E+06    4.51529E+23   1.868424969E+00  -3.516381E-01   2.186158466E+00
  1096   10980.386039   4.237557E-09   7.035848E+06    4.29331E+23   1.868424969E+00  -3.516347E-01   2.186158466E+00
  1097   10980.458997   4.095969E-09   6.800682E+06    4.08225E+23   1.868424969E+00  -3.516313E-01   2.186158466E+00
  1098   10980.530769   3.959112E-09   6.573375E+06    3.88156E+23   1.868424969E+00  -3.516279E-01   2.186158466E+00
  1099   10980.601374   3.826828E-09   6.353666E+06    3.69073E+23   1.868424969E+00  -3.516247E-01   2.186158466E+00
  1100   10980.670830   3.698963E-09   6.141301E+06    3.50929E+23   1.868424969E+00  -3.516214E-01   2.186158466E+00
  1101   10980.739157   3.575371E-09   5.936034E+06    3.33677E+23   1.868424969E+00  -3.516183E-01   2.186158466E+00
  1102   10980.806373   3.455909E-09   5.737627E+06    3.17273E+23   1.868424969E+00  -3.516151E-01   2.186158466E+00
  1103   10980.872496   3.340438E-09   5.545852E+06    3.01675E+23   1.868424969E+00  -3.516121E-01   2.186158466E+00
  1104   10980.937543   3.228825E-09   5.360487E+06    2.86844E+23   1.868424969E+00  -3.516090E-01   2.186158466E+00
  1105   10981.001533   3.120941E-09   5.181318E+06    2.72743E+23   1.868424969E+00  -3.516061E-01   2.186158466E+00
  1106   10981.064482   3.016662E-09   5.008137E+06    2.59334E+23   1.868424969E+00  -3.516031E-01   2.186158466E+00
  1107   10981.126407   2.916806E-09   4.842350E+06    2.46584E+23   1.868424969E+00  -3.516003E-01   2.186158466E+00
  1108   10981.187305   2.821135E-09   4.683558E+06    2.34458E+23   1.868424969E+00  -3.515974E-01   2.186158466E+00
  1109   10981.247172   2.728603E-09   4.529974E+06    2.22928E+23   1.868424969E+00  -3.515947E-01   2.186158466E+00
  1110   10981.306026   2.639105E-09   4.381426E+06    2.11965E+23   1.868424969E+00  -3.515919E-01   2.186158466E+00
  1111   10981.363883   2.552543E-09   4.237749E+06    2.01541E+23   1.868424969E+00  -3.515892E-01   2.186158466E+00
  1112   10981.420762   2.468820E-09   4.098784E+06    1.91630E+23   1.868424969E+00  -3.515866E-01   2.186158466E+00
  1113   10981.476678   2.387843E-09   3.964376E+06    1.82206E+23   1.868424969E+00  -3.515840E-01   2.186158466E+00
  1114   10981.531648   2.309522E-09   3.834375E+06    1.73245E+23   1.868424969E+00  -3.515814E-01   2.186158466E+00
  1115   10981.585687   2.233770E-09   3.708637E+06    1.64726E+23   1.868424969E+00  -3.515789E-01   2.186158466E+00
  1116   10981.638811   2.160503E-09   3.587023E+06    1.56625E+23   1.868424969E+00  -3.515765E-01   2.186158466E+00
  1117   10981.691037   2.089639E-09   3.469396E+06    1.48922E+23   1.868424969E+00  -3.515740E-01   2.186158466E+00
  1118   10981.742378   2.021099E-09   3.355627E+06    1.41599E+23   1.868424969E+00  -3.515717E-01   2.186158466E+00
  1119   10981.792851   1.954807E-09   3.245588E+06    1.34635E+23   1.868424969E+00  -3.515693E-01   2.186158466E+00
  1120   10981.842469   1.890690E-09   3.139158E+06    1.28014E+23   1.868424969E+00  -3.515670E-01   2.186158466E+00
  1121   10981.891247   1.828676E-09   3.036218E+06    1.21719E+23   1.868424969E+00  -3.515647E-01   2.186158466E+00
  1122   10981.939200   1.768695E-09   2.936653E+06    1.15733E+23   1.868424969E+00  -3.515625E-01   2.186158466E+00
  1123   10981.986341   1.711370E-09   2.841433E+06    1.10041E+23   1.868424969E+00  -3.515603E-01   2.186158466E+00
  1124   10982.032666   1.656413E-09   2.750101E+06    1.04628E+23   1.868424969E+00  -3.515582E-01   2.186158466E+00
  1125   10982.078175   1.603221E-09   2.661704E+06    9.94805E+22   1.868424969E+00  -3.515561E-01   2.186158466E+00
  1126   10982.122884   1.551737E-09   2.576148E+06    9.45866E+22   1.868424969E+00  -3.515540E-01   2.186158466E+00
  1127   10982.166805   1.501906E-09   2.493343E+06    8.99335E+22   1.868424969E+00  -3.515519E-01   2.186158466E+00
  1128   10982.209953   1.453676E-09   2.413199E+06    8.55093E+22   1.868424969E+00  -3.515499E-01   2.186158466E+00
  1129   10982.252342   1.406994E-09   2.335632E+06    8.13028E+22   1.868424969E+00  -3.515480E-01   2.186158466E+00
  1130   10982.293984   1.361811E-09   2.260557E+06    7.73031E+22   1.868424969E+00  -3.515460E-01   2.186158466E+00
  1131   10982.334893   1.318080E-09   2.187896E+06    7.35003E+22   1.868424969E+00  -3.515441E-01   2.186158466E+00
  1132   10982.375082   1.275752E-09   2.117570E+06    6.98845E+22   1.868424969E+00  -3.515423E-01   2.186158466E+00
  1133   10982.414563   1.234784E-09   2.049505E+06    6.64466E+22   1.868424969E+00  -3.515404E-01   2.186158466E+00
  1134   10982.453350   1.195132E-09   1.983628E+06    6.31778E+22   1.868424969E+00  -3.515386E-01   2.186158466E+00
  1135   10982.491453   1.156753E-09   1.919868E+06    6.00698E+22   1.868424969E+00  -3.515369E-01   2.186158466E+00
  1136   10982.528885   1.119606E-09   1.858157E+06    5.71147E+22   1.868424969E+00  -3.515351E-01   2.186158466E+00
  1137   10982.565659   1.083652E-09   1.798430E+06    5.43050E+22   1.868424969E+00  -3.515334E-01   2.186158466E+00
  1138   10982.601785   1.048853E-09   1.740623E+06    5.16335E+22   1.868424969E+00  -3.515317E-01   2.186158466E+00
  1139   10982.637275   1.015342E-09   1.684986E+06    4.90934E+22   1.868424969E+00  -3.515301E-01   2.186158466E+00
  1140   10982.672133   9.832881E-10   1.631839E+06    4.66775E+22   1.868424969E+00  -3.515285E-01   2.186158466E+00
  1141   10982.706356   9.522463E-10   1.580369E+06    4.43806E+22   1.868424969E+00  -3.515269E-01   2.186158466E+00
  1142   10982.739955   9.221845E-10   1.530521E+06    4.21966E+22   1.868424969E+00  -3.515253E-01   2.186158466E+00
  1143   10982.772941   8.930717E-10   1.482246E+06    4.01201E+22   1.868424969E+00  -3.515238E-01   2.186158466E+00
  1144   10982.805326   8.648780E-10   1.435494E+06    3.81459E+22   1.868424969E+00  -3.515223E-01   2.186158466E+00
  1145   10982.837120   8.375744E-10   1.390216E+06    3.62687E+22   1.868424969E+00  -3.515208E-01   2.186158466E+00
  1146   10982.868335   8.111327E-10   1.346367E+06    3.44840E+22   1.868424969E+00  -3.515194E-01   2.186158466E+00
  1147   10982.898980   7.855257E-10   1.303900E+06    3.27870E+22   1.868424969E+00  -3.515179E-01   2.186158466E+00
  1148   10982.929067   7.607272E-10   1.262773E+06    3.11736E+22   1.868424969E+00  -3.515165E-01   2.186158466E+00
  1149   10982.958605   7.367115E-10   1.222943E+06    2.96396E+22   1.868424969E+00  -3.515152E-01   2.186158466E+00
  1150   10982.987604   7.134540E-10   1.184370E+06    2.81810E+22   1.868424969E+00  -3.515138E-01   2.186158466E+00
  1151   10983.016075   6.909307E-10   1.147013E+06    2.67942E+22   1.868424969E+00  -3.515125E-01   2.186158466E+00
  1152   10983.044026   6.691184E-10   1.110834E+06    2.54757E+22   1.868424969E+00  -3.515112E-01   2.186158466E+00
  1153   10983.071468   6.479948E-10   1.075797E+06    2.42221E+22   1.868424969E+00  -3.515099E-01   2.186158466E+00
  1154   10983.098409   6.275380E-10   1.041864E+06    2.30301E+22   1.868424969E+00  -3.515087E-01   2.186158466E+00
  1155   10983.124859   6.077270E-10   1.009002E+06    2.18968E+22   1.868424969E+00  -3.515075E-01   2.186158466E+00
  1156   10983.150827   5.887793E-10   9.775553E+05    2.08191E+22   1.868424969E+00  -3.515062E-01   2.186158466E+00
  1157   10983.176311   5.705106E-10   9.472287E+05    1.97944E+22   1.868424969E+00  -3.515051E-01   2.186158466E+00
