       6    1377     667     810

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10893.088134   2.051123E-06   3.407412E+09    1.96482E+27   1.879999958E+00  -3.589625E-01   2.202832307E+00
   930   10893.752284   1.975460E-06   3.281595E+09    1.86841E+27   1.879999960E+00  -3.589305E-01   2.202832310E+00
   931   10894.408187   1.902589E-06   3.160424E+09    1.77673E+27   1.879999961E+00  -3.588989E-01   2.202832312E+00
   932   10895.055944   1.832406E-06   3.043726E+09    1.68955E+27   1.879999963E+00  -3.588677E-01   2.202832314E+00
   933   10895.695654   1.764812E-06   2.931338E+09    1.60664E+27   1.879999964E+00  -3.588369E-01   2.202832316E+00
   934   10896.327415   1.699296E-06   2.823250E+09    1.52781E+27   1.879999966E+00  -3.588065E-01   2.202832318E+00
   935   10896.951292   1.636188E-06   2.719157E+09    1.45284E+27   1.879999967E+00  -3.587764E-01   2.202832320E+00
   936   10897.567377   1.575713E-06   2.618643E+09    1.38155E+27   1.879999968E+00  -3.587468E-01   2.202832322E+00
   937   10898.175830   1.517522E-06   2.521801E+09    1.31376E+27   1.879999970E+00  -3.587175E-01   2.202832324E+00
   938   10898.776754   1.461563E-06   2.428599E+09    1.24930E+27   1.879999971E+00  -3.586886E-01   2.202832325E+00
   939   10899.370226   1.407741E-06   2.338892E+09    1.18800E+27   1.879999972E+00  -3.586600E-01   2.202832327E+00
   940   10899.956323   1.355900E-06   2.252499E+09    1.12970E+27   1.879999973E+00  -3.586318E-01   2.202832328E+00
   941   10900.535138   1.305930E-06   2.169512E+09    1.07427E+27   1.879999974E+00  -3.586039E-01   2.202832330E+00
   942   10901.106700   1.257795E-06   2.089615E+09    1.02155E+27   1.879999975E+00  -3.585765E-01   2.202832331E+00
   943   10901.671090   1.211434E-06   2.012661E+09    9.71423E+26   1.879999975E+00  -3.585493E-01   2.202832332E+00
   944   10902.228397   1.167004E-06   1.938502E+09    9.23754E+26   1.879999976E+00  -3.585225E-01   2.202832333E+00
   945   10902.778720   1.124260E-06   1.867066E+09    8.78424E+26   1.879999977E+00  -3.584961E-01   2.202832334E+00
   946   10903.322149   1.083082E-06   1.798263E+09    8.35319E+26   1.879999978E+00  -3.584699E-01   2.202832336E+00
   947   10903.858767   1.043360E-06   1.732033E+09    7.94329E+26   1.879999979E+00  -3.584441E-01   2.202832337E+00
   948   10904.388648   1.004850E-06   1.668422E+09    7.55348E+26   1.879999979E+00  -3.584187E-01   2.202832338E+00
   949   10904.911818   9.677612E-07   1.607147E+09    7.18280E+26   1.879999980E+00  -3.583935E-01   2.202832338E+00
   950   10905.428360   9.320414E-07   1.548122E+09    6.83030E+26   1.879999980E+00  -3.583687E-01   2.202832339E+00
   951   10905.938358   8.303104E-07   1.379211E+09    6.49925E+26   1.879999981E+00  -3.583442E-01   2.202832340E+00
   952   10906.483128   7.997541E-07   1.328437E+09    6.18031E+26   1.879999982E+00  -3.583181E-01   2.202832341E+00
   953   10907.021050   7.703287E-07   1.279417E+09    5.87704E+26   1.879999982E+00  -3.582922E-01   2.202832342E+00
   954   10907.552258   7.419860E-07   1.232206E+09    5.58866E+26   1.879999983E+00  -3.582667E-01   2.202832342E+00
   955   10908.076835   7.146861E-07   1.186737E+09    5.31442E+26   1.879999983E+00  -3.582415E-01   2.202832343E+00
   956   10908.594862   6.883906E-07   1.142946E+09    5.05365E+26   1.879999984E+00  -3.582167E-01   2.202832344E+00
   957   10909.106422   6.630628E-07   1.100772E+09    4.80566E+26   1.879999984E+00  -3.581921E-01   2.202832344E+00
   958   10909.611592   6.387112E-07   1.060379E+09    4.56982E+26   1.879999984E+00  -3.581679E-01   2.202832345E+00
   959   10910.110343   6.152539E-07   1.021467E+09    4.34556E+26   1.879999985E+00  -3.581440E-01   2.202832346E+00
   960   10910.602757   5.926581E-07   9.839834E+08    4.13230E+26   1.879999985E+00  -3.581203E-01   2.202832346E+00
   961   10911.088912   5.708921E-07   9.478752E+08    3.92950E+26   1.879999985E+00  -3.580970E-01   2.202832347E+00
   962   10911.568888   5.499255E-07   9.130920E+08    3.73666E+26   1.879999986E+00  -3.580740E-01   2.202832347E+00
   963   10912.042762   5.297289E-07   8.795851E+08    3.55328E+26   1.879999986E+00  -3.580513E-01   2.202832348E+00
   964   10912.510611   5.102740E-07   8.473078E+08    3.37890E+26   1.879999986E+00  -3.580289E-01   2.202832348E+00
   965   10912.972511   4.915336E-07   8.162149E+08    3.21308E+26   1.879999987E+00  -3.580067E-01   2.202832348E+00
   966   10913.428536   4.734938E-07   7.862517E+08    3.05540E+26   1.879999987E+00  -3.579848E-01   2.202832349E+00
   967   10913.878767   4.561168E-07   7.573877E+08    2.90546E+26   1.879999987E+00  -3.579633E-01   2.202832349E+00
   968   10914.323277   4.393775E-07   7.295834E+08    2.76287E+26   1.879999988E+00  -3.579420E-01   2.202832350E+00
   969   10914.762139   4.232525E-07   7.027997E+08    2.62728E+26   1.879999988E+00  -3.579209E-01   2.202832350E+00
   970   10915.195423   4.077193E-07   6.769993E+08    2.49835E+26   1.879999988E+00  -3.579002E-01   2.202832350E+00
   971   10915.623200   3.927586E-07   6.521453E+08    2.37574E+26   1.879999988E+00  -3.578797E-01   2.202832351E+00
   972   10916.045539   3.783551E-07   6.282015E+08    2.25915E+26   1.879999988E+00  -3.578595E-01   2.202832351E+00
   973   10916.462510   3.644797E-07   6.051367E+08    2.14828E+26   1.879999989E+00  -3.578395E-01   2.202832351E+00
   974   10916.874181   3.511132E-07   5.829188E+08    2.04285E+26   1.879999989E+00  -3.578198E-01   2.202832351E+00
   975   10917.280618   3.382369E-07   5.615166E+08    1.94260E+26   1.879999989E+00  -3.578003E-01   2.202832352E+00
   976   10917.681888   3.258494E-07   5.409603E+08    1.84726E+26   1.879999989E+00  -3.577811E-01   2.202832352E+00
   977   10918.078011   3.139194E-07   5.211709E+08    1.75660E+26   1.879999989E+00  -3.577621E-01   2.202832352E+00
   978   10918.469041   3.024263E-07   5.021054E+08    1.67039E+26   1.879999989E+00  -3.577434E-01   2.202832352E+00
   979   10918.855042   2.913536E-07   4.837367E+08    1.58841E+26   1.879999990E+00  -3.577250E-01   2.202832353E+00
   980   10919.236079   2.806851E-07   4.660370E+08    1.51045E+26   1.879999990E+00  -3.577067E-01   2.202832353E+00
   981   10919.612219   2.704089E-07   4.489837E+08    1.43632E+26   1.879999990E+00  -3.576887E-01   2.202832353E+00
   982   10919.983525   2.605264E-07   4.325414E+08    1.36583E+26   1.879999990E+00  -3.576710E-01   2.202832353E+00
   983   10920.350068   2.510052E-07   4.167012E+08    1.29879E+26   1.879999990E+00  -3.576534E-01   2.202832353E+00
   984   10920.711911   2.418164E-07   4.014225E+08    1.23505E+26   1.879999990E+00  -3.576361E-01   2.202832353E+00
   985   10921.069130   2.329589E-07   3.866978E+08    1.17444E+26   1.879999990E+00  -3.576190E-01   2.202832354E+00
   986   10921.421789   2.244322E-07   3.725245E+08    1.11680E+26   1.879999990E+00  -3.576022E-01   2.202832354E+00
   987   10921.769935   2.162769E-07   3.589768E+08    1.06198E+26   1.879999990E+00  -3.575855E-01   2.202832354E+00
   988   10922.113521   2.084178E-07   3.459218E+08    1.00986E+26   1.879999991E+00  -3.575691E-01   2.202832354E+00
   989   10922.452607   2.008438E-07   3.333408E+08    9.60288E+25   1.879999991E+00  -3.575529E-01   2.202832354E+00
   990   10922.787251   1.935215E-07   3.211850E+08    9.13155E+25   1.879999991E+00  -3.575369E-01   2.202832354E+00
   991   10923.117546   1.864662E-07   3.094726E+08    8.68335E+25   1.879999991E+00  -3.575211E-01   2.202832354E+00
   992   10923.443548   1.796681E-07   2.981872E+08    8.25715E+25   1.879999991E+00  -3.575055E-01   2.202832354E+00
   993   10923.765312   1.731149E-07   2.873109E+08    7.85187E+25   1.879999991E+00  -3.574901E-01   2.202832355E+00
   994   10924.082895   1.667965E-07   2.768277E+08    7.46649E+25   1.879999991E+00  -3.574749E-01   2.202832355E+00
   995   10924.396356   1.607087E-07   2.667270E+08    7.10002E+25   1.879999991E+00  -3.574600E-01   2.202832355E+00
   996   10924.705748   1.548431E-07   2.569949E+08    6.75153E+25   1.879999991E+00  -3.574452E-01   2.202832355E+00
   997   10925.011123   1.491916E-07   2.476179E+08    6.42016E+25   1.879999991E+00  -3.574306E-01   2.202832355E+00
   998   10925.312533   1.437710E-07   2.386085E+08    6.10503E+25   1.879999991E+00  -3.574162E-01   2.202832355E+00
   999   10925.609997   1.385483E-07   2.299278E+08    5.80536E+25   1.879999991E+00  -3.574020E-01   2.202832355E+00
  1000   10925.903564   1.335153E-07   2.215629E+08    5.52041E+25   1.879999991E+00  -3.573880E-01   2.202832355E+00
  1001   10926.193286   1.286651E-07   2.135024E+08    5.24944E+25   1.879999991E+00  -3.573741E-01   2.202832355E+00
  1002   10926.479212   1.239911E-07   2.057350E+08    4.99177E+25   1.879999991E+00  -3.573605E-01   2.202832355E+00
  1003   10926.761392   1.194897E-07   1.982614E+08    4.74675E+25   1.879999992E+00  -3.573470E-01   2.202832355E+00
  1004   10927.039859   1.151599E-07   1.910908E+08    4.51373E+25   1.879999992E+00  -3.573337E-01   2.202832355E+00
  1005   10927.314615   1.109870E-07   1.841795E+08    4.29215E+25   1.879999992E+00  -3.573206E-01   2.202832355E+00
  1006   10927.585708   1.069652E-07   1.775181E+08    4.08145E+25   1.879999992E+00  -3.573076E-01   2.202832355E+00
  1007   10927.853188   1.030892E-07   1.710977E+08    3.88109E+25   1.879999992E+00  -3.572949E-01   2.202832356E+00
  1008   10928.117102   9.935368E-08   1.649095E+08    3.69056E+25   1.879999992E+00  -3.572823E-01   2.202832356E+00
  1009   10928.377498   9.575348E-08   1.589451E+08    3.50939E+25   1.879999992E+00  -3.572698E-01   2.202832356E+00
  1010   10928.634422   9.228374E-08   1.531964E+08    3.33711E+25   1.879999992E+00  -3.572576E-01   2.202832356E+00
  1011   10928.887920   8.894196E-08   1.476569E+08    3.17329E+25   1.879999992E+00  -3.572455E-01   2.202832356E+00
  1012   10929.138035   8.573020E-08   1.423227E+08    3.01751E+25   1.879999992E+00  -3.572335E-01   2.202832356E+00
  1013   10929.384804   8.263442E-08   1.371813E+08    2.86938E+25   1.879999992E+00  -3.572218E-01   2.202832356E+00
  1014   10929.628271   7.965043E-08   1.322255E+08    2.72851E+25   1.879999992E+00  -3.572101E-01   2.202832356E+00
  1015   10929.868480   7.677420E-08   1.274488E+08    2.59457E+25   1.879999992E+00  -3.571987E-01   2.202832356E+00
  1016   10930.105474   7.400182E-08   1.228446E+08    2.46719E+25   1.879999992E+00  -3.571874E-01   2.202832356E+00
  1017   10930.339297   7.133036E-08   1.184083E+08    2.34608E+25   1.879999992E+00  -3.571762E-01   2.202832356E+00
  1018   10930.569986   6.875617E-08   1.141336E+08    2.23090E+25   1.879999992E+00  -3.571652E-01   2.202832356E+00
  1019   10930.797582   6.627487E-08   1.100133E+08    2.12138E+25   1.879999992E+00  -3.571544E-01   2.202832356E+00
  1020   10931.022125   6.388312E-08   1.060417E+08    2.01724E+25   1.879999992E+00  -3.571436E-01   2.202832356E+00
  1021   10931.243656   6.157848E-08   1.022142E+08    1.91821E+25   1.879999992E+00  -3.571331E-01   2.202832356E+00
  1022   10931.462214   5.937170E-08   9.853858E+07    1.82403E+25   1.879999992E+00  -3.571227E-01   2.202832356E+00
  1023   10931.677808   5.724401E-08   9.499510E+07    1.73448E+25   1.879999992E+00  -3.571124E-01   2.202832356E+00
  1024   10931.890477   5.519256E-08   9.157905E+07    1.64932E+25   1.879999992E+00  -3.571022E-01   2.202832356E+00
  1025   10932.100262   5.321500E-08   8.829551E+07    1.56834E+25   1.879999992E+00  -3.570922E-01   2.202832356E+00
  1026   10932.307178   5.130861E-08   8.514225E+07    1.49134E+25   1.879999992E+00  -3.570824E-01   2.202832356E+00
  1027   10932.511233   4.947052E-08   8.210159E+07    1.41811E+25   1.879999992E+00  -3.570726E-01   2.202832356E+00
  1028   10932.712466   4.769828E-08   7.916952E+07    1.34847E+25   1.879999992E+00  -3.570630E-01   2.202832356E+00
  1029   10932.910917   4.598953E-08   7.634217E+07    1.28226E+25   1.879999992E+00  -3.570536E-01   2.202832356E+00
  1030   10933.106624   4.434199E-08   7.361578E+07    1.21930E+25   1.879999992E+00  -3.570443E-01   2.202832356E+00
  1031   10933.299624   4.275347E-08   7.098676E+07    1.15943E+25   1.879999992E+00  -3.570351E-01   2.202832356E+00
  1032   10933.489955   4.123043E-08   6.846084E+07    1.10250E+25   1.879999992E+00  -3.570260E-01   2.202832356E+00
  1033   10933.677628   3.976546E-08   6.602886E+07    1.04835E+25   1.879999992E+00  -3.570170E-01   2.202832356E+00
  1034   10933.862667   3.835255E-08   6.368328E+07    9.96873E+24   1.879999992E+00  -3.570082E-01   2.202832356E+00
  1035   10934.045111   3.698983E-08   6.142102E+07    9.47919E+24   1.879999992E+00  -3.569995E-01   2.202832356E+00
  1036   10934.224994   3.567554E-08   5.923912E+07    9.01369E+24   1.879999992E+00  -3.569910E-01   2.202832356E+00
  1037   10934.402354   3.440794E-08   5.713473E+07    8.57105E+24   1.879999992E+00  -3.569825E-01   2.202832356E+00
  1038   10934.577224   3.318538E-08   5.510509E+07    8.15015E+24   1.879999992E+00  -3.569742E-01   2.202832356E+00
  1039   10934.749641   3.200626E-08   5.314756E+07    7.74992E+24   1.879999992E+00  -3.569660E-01   2.202832356E+00
  1040   10934.919637   3.086904E-08   5.125956E+07    7.36934E+24   1.879999992E+00  -3.569579E-01   2.202832356E+00
  1041   10935.087248   2.977222E-08   4.943863E+07    7.00745E+24   1.879999992E+00  -3.569499E-01   2.202832356E+00
  1042   10935.252506   2.871437E-08   4.768239E+07    6.66333E+24   1.879999992E+00  -3.569420E-01   2.202832356E+00
  1043   10935.415444   2.769411E-08   4.598853E+07    6.33611E+24   1.879999992E+00  -3.569342E-01   2.202832356E+00
  1044   10935.576096   2.671010E-08   4.435484E+07    6.02496E+24   1.879999992E+00  -3.569266E-01   2.202832356E+00
  1045   10935.734492   2.576106E-08   4.277919E+07    5.72909E+24   1.879999992E+00  -3.569190E-01   2.202832356E+00
  1046   10935.890664   2.484573E-08   4.125952E+07    5.44775E+24   1.879999992E+00  -3.569116E-01   2.202832356E+00
  1047   10936.044644   2.397307E-08   3.980979E+07    5.18017E+24   1.879999992E+00  -3.569043E-01   2.202832356E+00
  1048   10936.196399   2.313113E-08   3.841110E+07    4.92573E+24   1.879999992E+00  -3.568970E-01   2.202832356E+00
  1049   10936.345962   2.231875E-08   3.706155E+07    4.68379E+24   1.879999992E+00  -3.568899E-01   2.202832356E+00
  1050   10936.493364   2.153491E-08   3.575942E+07    4.45374E+24   1.879999992E+00  -3.568829E-01   2.202832356E+00
  1051   10936.638636   2.077859E-08   3.450304E+07    4.23498E+24   1.879999992E+00  -3.568760E-01   2.202832356E+00
  1052   10936.781808   2.004884E-08   3.329080E+07    4.02697E+24   1.879999992E+00  -3.568692E-01   2.202832356E+00
  1053   10936.922912   1.934471E-08   3.212115E+07    3.82917E+24   1.879999992E+00  -3.568624E-01   2.202832356E+00
  1054   10937.061976   1.866531E-08   3.099259E+07    3.64109E+24   1.879999992E+00  -3.568558E-01   2.202832356E+00
  1055   10937.199031   1.800978E-08   2.990368E+07    3.46225E+24   1.879999992E+00  -3.568493E-01   2.202832356E+00
  1056   10937.334105   1.737726E-08   2.885304E+07    3.29220E+24   1.879999992E+00  -3.568429E-01   2.202832356E+00
  1057   10937.467226   1.676697E-08   2.783930E+07    3.13049E+24   1.879999992E+00  -3.568365E-01   2.202832356E+00
  1058   10937.598423   1.617810E-08   2.686119E+07    2.97673E+24   1.879999992E+00  -3.568303E-01   2.202832356E+00
  1059   10937.727724   1.560992E-08   2.591743E+07    2.83052E+24   1.879999992E+00  -3.568241E-01   2.202832356E+00
  1060   10937.855156   1.506169E-08   2.500684E+07    2.69149E+24   1.879999992E+00  -3.568180E-01   2.202832356E+00
  1061   10937.980746   1.453371E-08   2.412994E+07    2.55929E+24   1.879999992E+00  -3.568121E-01   2.202832356E+00
  1062   10938.104511   1.403066E-08   2.329473E+07    2.43355E+24   1.879999992E+00  -3.568062E-01   2.202832356E+00
  1063   10938.226420   1.354502E-08   2.248842E+07    2.31399E+24   1.879999992E+00  -3.568004E-01   2.202832356E+00
  1064   10938.346499   1.307619E-08   2.171002E+07    2.20030E+24   1.879999992E+00  -3.567947E-01   2.202832356E+00
  1065   10938.464777   1.262359E-08   2.095856E+07    2.09220E+24   1.879999992E+00  -3.567890E-01   2.202832356E+00
  1066   10938.581281   1.218665E-08   2.023312E+07    1.98940E+24   1.879999992E+00  -3.567835E-01   2.202832356E+00
  1067   10938.696036   1.176484E-08   1.953278E+07    1.89166E+24   1.879999992E+00  -3.567780E-01   2.202832356E+00
  1068   10938.809069   1.135763E-08   1.885669E+07    1.79872E+24   1.879999992E+00  -3.567726E-01   2.202832356E+00
  1069   10938.920406   1.096451E-08   1.820400E+07    1.71035E+24   1.879999992E+00  -3.567673E-01   2.202832356E+00
  1070   10939.030073   1.058500E-08   1.757390E+07    1.62632E+24   1.879999992E+00  -3.567621E-01   2.202832356E+00
  1071   10939.138093   1.021862E-08   1.696560E+07    1.54642E+24   1.879999992E+00  -3.567570E-01   2.202832356E+00
  1072   10939.244493   9.864925E-09   1.637837E+07    1.47044E+24   1.879999992E+00  -3.567519E-01   2.202832356E+00
  1073   10939.349296   9.523473E-09   1.581146E+07    1.39820E+24   1.879999992E+00  -3.567469E-01   2.202832356E+00
  1074   10939.452526   9.193839E-09   1.526417E+07    1.32950E+24   1.879999992E+00  -3.567420E-01   2.202832356E+00
  1075   10939.554206   8.875614E-09   1.473582E+07    1.26418E+24   1.879999992E+00  -3.567372E-01   2.202832356E+00
  1076   10939.654361   8.568654E-09   1.422619E+07    1.20207E+24   1.879999992E+00  -3.567324E-01   2.202832356E+00
  1077   10939.753009   8.277000E-09   1.374207E+07    1.14299E+24   1.879999992E+00  -3.567277E-01   2.202832356E+00
  1078   10939.850116   7.995273E-09   1.327443E+07    1.08682E+24   1.879999992E+00  -3.567231E-01   2.202832356E+00
  1079   10939.945707   7.723135E-09   1.282270E+07    1.03341E+24   1.879999992E+00  -3.567186E-01   2.202832356E+00
  1080   10940.039804   7.460260E-09   1.238635E+07    9.82620E+23   1.879999992E+00  -3.567141E-01   2.202832357E+00
  1081   10940.132432   7.206333E-09   1.196484E+07    9.34328E+23   1.879999992E+00  -3.567097E-01   2.202832357E+00
  1082   10940.223612   6.961048E-09   1.155768E+07    8.88409E+23   1.879999992E+00  -3.567053E-01   2.202832357E+00
  1083   10940.313368   6.724112E-09   1.116438E+07    8.44748E+23   1.879999992E+00  -3.567011E-01   2.202832357E+00
  1084   10940.401722   6.495241E-09   1.078445E+07    8.03232E+23   1.879999992E+00  -3.566969E-01   2.202832357E+00
  1085   10940.488695   6.274160E-09   1.041746E+07    7.63756E+23   1.879999992E+00  -3.566927E-01   2.202832357E+00
  1086   10940.574310   6.060604E-09   1.006295E+07    7.26221E+23   1.879999992E+00  -3.566887E-01   2.202832357E+00
  1087   10940.658586   5.854317E-09   9.720512E+06    6.90530E+23   1.879999992E+00  -3.566846E-01   2.202832357E+00
  1088   10940.741547   5.655051E-09   9.389724E+06    6.56593E+23   1.879999992E+00  -3.566807E-01   2.202832357E+00
  1089   10940.823210   5.462568E-09   9.070192E+06    6.24324E+23   1.879999992E+00  -3.566768E-01   2.202832357E+00
  1090   10940.903598   5.276636E-09   8.761534E+06    5.93641E+23   1.879999992E+00  -3.566730E-01   2.202832357E+00
  1091   10940.982730   5.097033E-09   8.463379E+06    5.64466E+23   1.879999992E+00  -3.566692E-01   2.202832357E+00
  1092   10941.060625   4.925795E-09   8.178997E+06    5.36720E+23   1.879999992E+00  -3.566655E-01   2.202832357E+00
  1093   10941.137269   4.761211E-09   7.905622E+06    5.10334E+23   1.879999992E+00  -3.566619E-01   2.202832357E+00
  1094   10941.212666   4.602127E-09   7.641384E+06    4.85246E+23   1.879999992E+00  -3.566583E-01   2.202832357E+00
  1095   10941.286838   4.448358E-09   7.385978E+06    4.61390E+23   1.879999992E+00  -3.566548E-01   2.202832357E+00
  1096   10941.359803   4.299727E-09   7.139109E+06    4.38708E+23   1.879999992E+00  -3.566513E-01   2.202832357E+00
  1097   10941.431582   4.156062E-09   6.900491E+06    4.17140E+23   1.879999992E+00  -3.566479E-01   2.202832357E+00
  1098   10941.502193   4.017197E-09   6.669849E+06    3.96633E+23   1.879999992E+00  -3.566445E-01   2.202832357E+00
  1099   10941.571657   3.882972E-09   6.446915E+06    3.77134E+23   1.879999992E+00  -3.566412E-01   2.202832357E+00
  1100   10941.639991   3.753232E-09   6.231433E+06    3.58593E+23   1.879999992E+00  -3.566380E-01   2.202832357E+00
  1101   10941.707213   3.627826E-09   6.023153E+06    3.40965E+23   1.879999992E+00  -3.566348E-01   2.202832357E+00
  1102   10941.773343   3.506611E-09   5.821835E+06    3.24202E+23   1.879999992E+00  -3.566316E-01   2.202832357E+00
  1103   10941.838397   3.389446E-09   5.627245E+06    3.08264E+23   1.879999992E+00  -3.566285E-01   2.202832357E+00
  1104   10941.902393   3.276196E-09   5.439160E+06    2.93109E+23   1.879999992E+00  -3.566255E-01   2.202832357E+00
  1105   10941.965348   3.166729E-09   5.257361E+06    2.78700E+23   1.879999992E+00  -3.566225E-01   2.202832357E+00
  1106   10942.027280   3.060921E-09   5.081638E+06    2.64998E+23   1.879999992E+00  -3.566195E-01   2.202832357E+00
  1107   10942.088204   2.958786E-09   4.912026E+06    2.51970E+23   1.879999992E+00  -3.566167E-01   2.202832357E+00
  1108   10942.148134   2.861738E-09   4.750950E+06    2.39579E+23   1.879999992E+00  -3.566138E-01   2.202832357E+00
  1109   10942.207050   2.767874E-09   4.595156E+06    2.27797E+23   1.879999992E+00  -3.566110E-01   2.202832357E+00
  1110   10942.264969   2.677088E-09   4.444470E+06    2.16595E+23   1.879999992E+00  -3.566082E-01   2.202832357E+00
  1111   10942.321908   2.589280E-09   4.298726E+06    2.05943E+23   1.879999992E+00  -3.566055E-01   2.202832357E+00
  1112   10942.377883   2.504352E-09   4.157761E+06    1.95815E+23   1.879999992E+00  -3.566029E-01   2.202832357E+00
  1113   10942.432911   2.422210E-09   4.021419E+06    1.86186E+23   1.879999992E+00  -3.566003E-01   2.202832357E+00
  1114   10942.487008   2.342762E-09   3.889548E+06    1.77029E+23   1.879999992E+00  -3.565977E-01   2.202832357E+00
  1115   10942.540189   2.265920E-09   3.762001E+06    1.68324E+23   1.879999992E+00  -3.565952E-01   2.202832357E+00
  1116   10942.592469   2.191598E-09   3.638636E+06    1.60046E+23   1.879999992E+00  -3.565927E-01   2.202832357E+00
  1117   10942.643865   2.119714E-09   3.519317E+06    1.52175E+23   1.879999992E+00  -3.565902E-01   2.202832357E+00
  1118   10942.694391   2.050187E-09   3.403911E+06    1.44692E+23   1.879999992E+00  -3.565878E-01   2.202832357E+00
  1119   10942.744062   1.982942E-09   3.292289E+06    1.37576E+23   1.879999992E+00  -3.565855E-01   2.202832357E+00
  1120   10942.792892   1.917901E-09   3.184327E+06    1.30810E+23   1.879999992E+00  -3.565831E-01   2.202832357E+00
  1121   10942.840895   1.854995E-09   3.079906E+06    1.24377E+23   1.879999992E+00  -3.565809E-01   2.202832357E+00
  1122   10942.888086   1.794151E-09   2.978909E+06    1.18261E+23   1.879999992E+00  -3.565786E-01   2.202832357E+00
  1123   10942.934478   1.735468E-09   2.881483E+06    1.12445E+23   1.879999992E+00  -3.565764E-01   2.202832357E+00
  1124   10942.980081   1.679738E-09   2.788863E+06    1.06913E+23   1.879999992E+00  -3.565742E-01   2.202832357E+00
  1125   10943.024881   1.625796E-09   2.699221E+06    1.01654E+23   1.879999992E+00  -3.565721E-01   2.202832357E+00
  1126   10943.068892   1.573587E-09   2.612459E+06    9.66530E+22   1.879999992E+00  -3.565700E-01   2.202832357E+00
  1127   10943.112128   1.523055E-09   2.528487E+06    9.18983E+22   1.879999992E+00  -3.565680E-01   2.202832357E+00
  1128   10943.154604   1.474145E-09   2.447213E+06    8.73774E+22   1.879999992E+00  -3.565660E-01   2.202832357E+00
  1129   10943.196331   1.426806E-09   2.368552E+06    8.30789E+22   1.879999992E+00  -3.565640E-01   2.202832357E+00
  1130   10943.237324   1.380988E-09   2.292420E+06    7.89919E+22   1.879999992E+00  -3.565620E-01   2.202832357E+00
  1131   10943.277595   1.336640E-09   2.218734E+06    7.51060E+22   1.879999992E+00  -3.565601E-01   2.202832357E+00
  1132   10943.317157   1.293717E-09   2.147417E+06    7.14112E+22   1.879999992E+00  -3.565582E-01   2.202832357E+00
  1133   10943.356023   1.252172E-09   2.078393E+06    6.78982E+22   1.879999992E+00  -3.565564E-01   2.202832357E+00
  1134   10943.394204   1.211961E-09   2.011587E+06    6.45580E+22   1.879999992E+00  -3.565546E-01   2.202832357E+00
  1135   10943.431713   1.173042E-09   1.946928E+06    6.13821E+22   1.879999992E+00  -3.565528E-01   2.202832357E+00
  1136   10943.468562   1.135372E-09   1.884348E+06    5.83625E+22   1.879999992E+00  -3.565510E-01   2.202832357E+00
  1137   10943.504762   1.098912E-09   1.823779E+06    5.54914E+22   1.879999992E+00  -3.565493E-01   2.202832357E+00
  1138   10943.540324   1.063623E-09   1.765157E+06    5.27616E+22   1.879999992E+00  -3.565476E-01   2.202832357E+00
  1139   10943.575260   1.029467E-09   1.708419E+06    5.01660E+22   1.879999992E+00  -3.565460E-01   2.202832357E+00
  1140   10943.609582   9.968933E-10   1.654398E+06    4.76975E+22   1.879999992E+00  -3.565443E-01   2.202832357E+00
  1141   10943.643280   9.654220E-10   1.602216E+06    4.53504E+22   1.879999992E+00  -3.565427E-01   2.202832357E+00
  1142   10943.676364   9.349443E-10   1.551679E+06    4.31187E+22   1.879999992E+00  -3.565412E-01   2.202832357E+00
  1143   10943.708845   9.054287E-10   1.502737E+06    4.09968E+22   1.879999992E+00  -3.565396E-01   2.202832357E+00
  1144   10943.740733   8.768449E-10   1.455338E+06    3.89794E+22   1.879999992E+00  -3.565381E-01   2.202832357E+00
  1145   10943.772040   8.491634E-10   1.409435E+06    3.70613E+22   1.879999992E+00  -3.565366E-01   2.202832357E+00
  1146   10943.802776   8.223559E-10   1.364979E+06    3.52375E+22   1.879999992E+00  -3.565351E-01   2.202832357E+00
  1147   10943.832952   7.963946E-10   1.321925E+06    3.35035E+22   1.879999992E+00  -3.565337E-01   2.202832357E+00
  1148   10943.862577   7.712529E-10   1.280230E+06    3.18548E+22   1.879999992E+00  -3.565323E-01   2.202832357E+00
  1149   10943.891662   7.469050E-10   1.239849E+06    3.02872E+22   1.879999992E+00  -3.565309E-01   2.202832357E+00
  1150   10943.920217   7.233256E-10   1.200742E+06    2.87968E+22   1.879999992E+00  -3.565296E-01   2.202832357E+00
  1151   10943.948251   7.004907E-10   1.162869E+06    2.73797E+22   1.879999992E+00  -3.565282E-01   2.202832357E+00
  1152   10943.975774   6.783766E-10   1.126190E+06    2.60324E+22   1.879999992E+00  -3.565269E-01   2.202832357E+00
  1153   10944.002795   6.569607E-10   1.090669E+06    2.47514E+22   1.879999992E+00  -3.565256E-01   2.202832357E+00
  1154   10944.029323   6.362209E-10   1.056267E+06    2.35334E+22   1.879999992E+00  -3.565244E-01   2.202832357E+00
  1155   10944.055368   6.161358E-10   1.022951E+06    2.23753E+22   1.879999992E+00  -3.565231E-01   2.202832357E+00
  1156   10944.080938   5.967831E-10   9.908418E+05    2.12742E+22   1.879999992E+00  -3.565219E-01   2.202832357E+00
  1157   10944.106037   5.782660E-10   9.601030E+05    2.02270E+22   1.879999992E+00  -3.565207E-01   2.202832357E+00
