       6    1356     646     789

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11810.896097   2.937620E-10   4.877579E+05    6.80415E+21   1.380000000E+00  -2.129244E-01   1.535671219E+00
  1159   11810.930580   2.847905E-10   4.728584E+05    6.46915E+21   1.380000000E+00  -2.129236E-01   1.535671219E+00
  1160   11810.964398   2.760929E-10   4.584141E+05    6.15064E+21   1.380000000E+00  -2.129228E-01   1.535671219E+00
  1161   11810.997564   2.676609E-10   4.444110E+05    5.84781E+21   1.380000000E+00  -2.129221E-01   1.535671219E+00
  1162   11811.030091   2.594865E-10   4.308356E+05    5.55990E+21   1.380000000E+00  -2.129214E-01   1.535671219E+00
  1163   11811.061992   2.515617E-10   4.176750E+05    5.28616E+21   1.380000000E+00  -2.129206E-01   1.535671219E+00
  1164   11811.093278   2.438789E-10   4.049163E+05    5.02590E+21   1.380000000E+00  -2.129199E-01   1.535671219E+00
  1165   11811.123961   2.364308E-10   3.925474E+05    4.77845E+21   1.380000000E+00  -2.129192E-01   1.535671219E+00
  1166   11811.154052   2.292101E-10   3.805563E+05    4.54318E+21   1.380000000E+00  -2.129186E-01   1.535671219E+00
  1167   11811.183564   2.222100E-10   3.689315E+05    4.31950E+21   1.380000000E+00  -2.129179E-01   1.535671219E+00
  1168   11811.212507   2.154236E-10   3.576618E+05    4.10683E+21   1.380000000E+00  -2.129173E-01   1.535671219E+00
  1169   11811.240893   2.088445E-10   3.467364E+05    3.90463E+21   1.380000000E+00  -2.129166E-01   1.535671219E+00
  1170   11811.268731   2.025399E-10   3.362730E+05    3.71236E+21   1.380000000E+00  -2.129160E-01   1.535671219E+00
  1171   11811.296022   1.964347E-10   3.261414E+05    3.52954E+21   1.380000000E+00  -2.129154E-01   1.535671219E+00
  1172   11811.322776   1.905136E-10   3.163151E+05    3.35573E+21   1.380000000E+00  -2.129148E-01   1.535671219E+00
  1173   11811.349002   1.847710E-10   3.067848E+05    3.19047E+21   1.380000000E+00  -2.129142E-01   1.535671219E+00
  1174   11811.374712   1.792015E-10   2.975416E+05    3.03336E+21   1.380000000E+00  -2.129136E-01   1.535671219E+00
  1175   11811.399915   1.737998E-10   2.885770E+05    2.88398E+21   1.380000000E+00  -2.129130E-01   1.535671219E+00
  1176   11811.424621   1.685610E-10   2.798824E+05    2.74196E+21   1.380000000E+00  -2.129125E-01   1.535671219E+00
  1177   11811.448841   1.634801E-10   2.714498E+05    2.60693E+21   1.380000000E+00  -2.129119E-01   1.535671219E+00
  1178   11811.472583   1.585523E-10   2.632713E+05    2.47855E+21   1.380000000E+00  -2.129114E-01   1.535671219E+00
  1179   11811.495857   1.537731E-10   2.553392E+05    2.35649E+21   1.380000000E+00  -2.129109E-01   1.535671219E+00
  1180   11811.518673   1.491379E-10   2.476460E+05    2.24045E+21   1.380000000E+00  -2.129104E-01   1.535671219E+00
  1181   11811.541040   1.446424E-10   2.401847E+05    2.13011E+21   1.380000000E+00  -2.129099E-01   1.535671219E+00
  1182   11811.562965   1.402825E-10   2.329481E+05    2.02522E+21   1.380000000E+00  -2.129094E-01   1.535671219E+00
  1183   11811.584459   1.360540E-10   2.259296E+05    1.92548E+21   1.380000000E+00  -2.129089E-01   1.535671219E+00
  1184   11811.605528   1.319529E-10   2.191225E+05    1.83066E+21   1.380000000E+00  -2.129084E-01   1.535671219E+00
  1185   11811.626183   1.279755E-10   2.125206E+05    1.74051E+21   1.380000000E+00  -2.129080E-01   1.535671219E+00
  1186   11811.646431   1.241179E-10   2.061175E+05    1.65480E+21   1.380000000E+00  -2.129075E-01   1.535671219E+00
  1187   11811.666280   1.204033E-10   1.999501E+05    1.57330E+21   1.380000000E+00  -2.129071E-01   1.535671219E+00
  1188   11811.685733   1.168236E-10   1.940051E+05    1.49581E+21   1.380000000E+00  -2.129066E-01   1.535671219E+00
  1189   11811.704795   1.133502E-10   1.882369E+05    1.42213E+21   1.380000000E+00  -2.129062E-01   1.535671219E+00
  1190   11811.723474   1.099802E-10   1.826402E+05    1.35209E+21   1.380000000E+00  -2.129058E-01   1.535671219E+00
  1191   11811.741777   1.067103E-10   1.772098E+05    1.28549E+21   1.380000000E+00  -2.129054E-01   1.535671219E+00
  1192   11811.759711   1.035377E-10   1.719410E+05    1.22217E+21   1.380000000E+00  -2.129050E-01   1.535671219E+00
  1193   11811.777285   1.004594E-10   1.668288E+05    1.16197E+21   1.380000000E+00  -2.129046E-01   1.535671219E+00
  1194   11811.794505   9.747256E-11   1.618685E+05    1.10474E+21   1.380000000E+00  -2.129042E-01   1.535671219E+00
  1195   11811.811379   9.457457E-11   1.570558E+05    1.05033E+21   1.380000000E+00  -2.129038E-01   1.535671219E+00
  1196   11811.827914   9.176273E-11   1.523861E+05    9.98591E+20   1.380000000E+00  -2.129034E-01   1.535671219E+00
  1197   11811.844115   8.903450E-11   1.478553E+05    9.49405E+20   1.380000000E+00  -2.129031E-01   1.535671219E+00
  1198   11811.859991   8.638738E-11   1.434592E+05    9.02642E+20   1.380000000E+00  -2.129027E-01   1.535671219E+00
  1199   11811.875548   8.381897E-11   1.391939E+05    8.58182E+20   1.380000000E+00  -2.129024E-01   1.535671219E+00
  1200   11811.890791   8.132691E-11   1.350553E+05    8.15912E+20   1.380000000E+00  -2.129020E-01   1.535671219E+00
  1201   11811.905728   7.890895E-11   1.310398E+05    7.75724E+20   1.380000000E+00  -2.129017E-01   1.535671219E+00
  1202   11811.920364   7.656288E-11   1.271436E+05    7.37515E+20   1.380000000E+00  -2.129014E-01   1.535671219E+00
  1203   11811.934706   7.428655E-11   1.233634E+05    7.01189E+20   1.380000000E+00  -2.129010E-01   1.535671219E+00
  1204   11811.948759   7.207791E-11   1.196955E+05    6.66651E+20   1.380000000E+00  -2.129007E-01   1.535671219E+00
  1205   11811.962530   6.995694E-11   1.161725E+05    6.33811E+20   1.380000000E+00  -2.129004E-01   1.535671219E+00
  1206   11811.976019   6.790027E-11   1.127564E+05    6.02587E+20   1.380000000E+00  -2.129001E-01   1.535671219E+00
  1207   11811.989233   6.590406E-11   1.094407E+05    5.72901E+20   1.380000000E+00  -2.128998E-01   1.535671219E+00
  1208   11812.002176   6.396653E-11   1.062225E+05    5.44678E+20   1.380000000E+00  -2.128995E-01   1.535671219E+00
  1209   11812.014854   6.208597E-11   1.030989E+05    5.17845E+20   1.380000000E+00  -2.128992E-01   1.535671219E+00
  1210   11812.027273   6.026069E-11   1.000672E+05    4.92334E+20   1.380000000E+00  -2.128989E-01   1.535671219E+00
  1211   11812.039438   5.848908E-11   9.712465E+04    4.68080E+20   1.380000000E+00  -2.128987E-01   1.535671219E+00
  1212   11812.051354   5.676955E-11   9.426862E+04    4.45021E+20   1.380000000E+00  -2.128984E-01   1.535671219E+00
  1213   11812.063026   5.510057E-11   9.149657E+04    4.23097E+20   1.380000000E+00  -2.128981E-01   1.535671219E+00
  1214   11812.074459   5.348066E-11   8.880603E+04    4.02254E+20   1.380000000E+00  -2.128979E-01   1.535671219E+00
  1215   11812.085659   5.190838E-11   8.619461E+04    3.82437E+20   1.380000000E+00  -2.128976E-01   1.535671219E+00
  1216   11812.096630   5.038231E-11   8.365998E+04    3.63597E+20   1.380000000E+00  -2.128974E-01   1.535671219E+00
  1217   11812.107376   4.890112E-11   8.119989E+04    3.45685E+20   1.380000000E+00  -2.128971E-01   1.535671219E+00
  1218   11812.117902   4.746346E-11   7.881214E+04    3.28655E+20   1.380000000E+00  -2.128969E-01   1.535671219E+00
  1219   11812.128213   4.606808E-11   7.649460E+04    3.12465E+20   1.380000000E+00  -2.128967E-01   1.535671219E+00
  1220   11812.138313   4.471371E-11   7.424521E+04    2.97071E+20   1.380000000E+00  -2.128965E-01   1.535671219E+00
  1221   11812.148206   4.339917E-11   7.206196E+04    2.82437E+20   1.380000000E+00  -2.128962E-01   1.535671219E+00
  1222   11812.157897   4.212493E-11   6.994577E+04    2.68523E+20   1.380000000E+00  -2.128960E-01   1.535671219E+00
  1223   11812.167389   4.090117E-11   6.791423E+04    2.55292E+20   1.380000000E+00  -2.128958E-01   1.535671219E+00
  1224   11812.176684   3.971296E-11   6.594169E+04    2.42713E+20   1.380000000E+00  -2.128956E-01   1.535671219E+00
  1225   11812.185785   3.855926E-11   6.402645E+04    2.30754E+20   1.380000000E+00  -2.128954E-01   1.535671219E+00
  1226   11812.194696   3.743909E-11   6.216683E+04    2.19384E+20   1.380000000E+00  -2.128952E-01   1.535671219E+00
  1227   11812.203422   3.635145E-11   6.036122E+04    2.08574E+20   1.380000000E+00  -2.128950E-01   1.535671219E+00
  1228   11812.211966   3.529541E-11   5.860806E+04    1.98297E+20   1.380000000E+00  -2.128948E-01   1.535671219E+00
  1229   11812.220332   3.427006E-11   5.690582E+04    1.88526E+20   1.380000000E+00  -2.128946E-01   1.535671219E+00
  1230   11812.228523   3.327448E-11   5.525301E+04    1.79237E+20   1.380000000E+00  -2.128944E-01   1.535671219E+00
  1231   11812.236544   3.230783E-11   5.364822E+04    1.70406E+20   1.380000000E+00  -2.128942E-01   1.535671219E+00
  1232   11812.244398   3.136927E-11   5.209003E+04    1.62009E+20   1.380000000E+00  -2.128941E-01   1.535671219E+00
  1233   11812.252089   3.045796E-11   5.057710E+04    1.54027E+20   1.380000000E+00  -2.128939E-01   1.535671219E+00
  1234   11812.259619   2.957314E-11   4.910811E+04    1.46437E+20   1.380000000E+00  -2.128937E-01   1.535671219E+00
  1235   11812.266992   2.871401E-11   4.768179E+04    1.39222E+20   1.380000000E+00  -2.128936E-01   1.535671219E+00
  1236   11812.274212   2.787985E-11   4.629689E+04    1.32362E+20   1.380000000E+00  -2.128934E-01   1.535671219E+00
  1237   11812.281281   2.706992E-11   4.495222E+04    1.25840E+20   1.380000000E+00  -2.128932E-01   1.535671219E+00
  1238   11812.288203   2.628352E-11   4.364661E+04    1.19640E+20   1.380000000E+00  -2.128931E-01   1.535671219E+00
  1239   11812.294981   2.551996E-11   4.237891E+04    1.13745E+20   1.380000000E+00  -2.128929E-01   1.535671219E+00
  1240   11812.301618   2.477933E-11   4.114921E+04    1.08140E+20   1.380000000E+00  -2.128928E-01   1.535671219E+00
  1241   11812.308116   2.406799E-11   3.996747E+04    1.02811E+20   1.380000000E+00  -2.128926E-01   1.535671219E+00
  1242   11812.314476   2.337707E-11   3.881967E+04    9.77443E+19   1.380000000E+00  -2.128925E-01   1.535671219E+00
  1243   11812.320702   2.270599E-11   3.770484E+04    9.29273E+19   1.380000000E+00  -2.128924E-01   1.535671219E+00
  1244   11812.326796   2.205417E-11   3.662202E+04    8.83478E+19   1.380000000E+00  -2.128922E-01   1.535671219E+00
  1245   11812.332762   2.142106E-11   3.557030E+04    8.39939E+19   1.380000000E+00  -2.128921E-01   1.535671219E+00
  1246   11812.338601   2.080612E-11   3.454878E+04    7.98546E+19   1.380000000E+00  -2.128920E-01   1.535671219E+00
  1247   11812.344316   2.020884E-11   3.355659E+04    7.59193E+19   1.380000000E+00  -2.128918E-01   1.535671219E+00
  1248   11812.349910   1.962871E-11   3.259291E+04    7.21779E+19   1.380000000E+00  -2.128917E-01   1.535671219E+00
  1249   11812.355386   1.906523E-11   3.165689E+04    6.86209E+19   1.380000000E+00  -2.128916E-01   1.535671219E+00
  1250   11812.360746   1.851792E-11   3.074776E+04    6.52392E+19   1.380000000E+00  -2.128915E-01   1.535671219E+00
  1251   11812.365992   1.798633E-11   2.986474E+04    6.20241E+19   1.380000000E+00  -2.128913E-01   1.535671219E+00
  1252   11812.371128   1.747000E-11   2.900707E+04    5.89675E+19   1.380000000E+00  -2.128912E-01   1.535671219E+00
  1253   11812.376154   1.696849E-11   2.817404E+04    5.60615E+19   1.380000000E+00  -2.128911E-01   1.535671219E+00
  1254   11812.381075   1.648137E-11   2.736493E+04    5.32987E+19   1.380000000E+00  -2.128910E-01   1.535671219E+00
  1255   11812.385891   1.600824E-11   2.657905E+04    5.06721E+19   1.380000000E+00  -2.128909E-01   1.535671219E+00
  1256   11812.390605   1.554869E-11   2.581575E+04    4.81749E+19   1.380000000E+00  -2.128908E-01   1.535671219E+00
  1257   11812.395219   1.510234E-11   2.507436E+04    4.58008E+19   1.380000000E+00  -2.128907E-01   1.535671219E+00
  1258   11812.399736   1.466880E-11   2.435427E+04    4.35437E+19   1.380000000E+00  -2.128906E-01   1.535671219E+00
  1259   11812.404157   1.425313E-11   2.366409E+04    4.13975E+19   1.380000000E+00  -2.128905E-01   1.535671219E+00
  1260   11812.408483   1.385024E-11   2.299518E+04    3.93569E+19   1.380000000E+00  -2.128904E-01   1.535671219E+00
  1261   11812.412715   1.345875E-11   2.234518E+04    3.74169E+19   1.380000000E+00  -2.128903E-01   1.535671219E+00
  1262   11812.416855   1.307832E-11   2.171355E+04    3.55725E+19   1.380000000E+00  -2.128902E-01   1.535671219E+00
  1263   11812.420906   1.270864E-11   2.109977E+04    3.38191E+19   1.380000000E+00  -2.128901E-01   1.535671219E+00
  1264   11812.424870   1.234941E-11   2.050335E+04    3.21520E+19   1.380000000E+00  -2.128900E-01   1.535671219E+00
  1265   11812.428747   1.200034E-11   1.992378E+04    3.05672E+19   1.380000000E+00  -2.128899E-01   1.535671219E+00
  1266   11812.432541   1.166113E-11   1.936060E+04    2.90604E+19   1.380000000E+00  -2.128898E-01   1.535671219E+00
  1267   11812.436253   1.133151E-11   1.881333E+04    2.76280E+19   1.380000000E+00  -2.128898E-01   1.535671219E+00
  1268   11812.439884   1.101121E-11   1.828154E+04    2.62661E+19   1.380000000E+00  -2.128897E-01   1.535671219E+00
  1269   11812.443437   1.069996E-11   1.776478E+04    2.49714E+19   1.380000000E+00  -2.128896E-01   1.535671219E+00
  1270   11812.446913   1.039751E-11   1.726262E+04    2.37405E+19   1.380000000E+00  -2.128895E-01   1.535671219E+00
  1271   11812.450313   1.010361E-11   1.677466E+04    2.25703E+19   1.380000000E+00  -2.128894E-01   1.535671219E+00
  1272   11812.453640   9.818020E-12   1.630049E+04    2.14577E+19   1.380000000E+00  -2.128894E-01   1.535671219E+00
  1273   11812.456895   9.540500E-12   1.583973E+04    2.04000E+19   1.380000000E+00  -2.128893E-01   1.535671219E+00
  1274   11812.460080   9.270824E-12   1.539199E+04    1.93945E+19   1.380000000E+00  -2.128892E-01   1.535671219E+00
  1275   11812.463196   9.008771E-12   1.495690E+04    1.84385E+19   1.380000000E+00  -2.128892E-01   1.535671219E+00
  1276   11812.466244   8.754125E-12   1.453412E+04    1.75296E+19   1.380000000E+00  -2.128891E-01   1.535671219E+00
  1277   11812.469227   8.507963E-12   1.412545E+04    1.66655E+19   1.380000000E+00  -2.128890E-01   1.535671219E+00
  1278   11812.472144   8.271447E-12   1.373285E+04    1.58438E+19   1.380000000E+00  -2.128890E-01   1.535671219E+00
  1279   11812.474997   8.041506E-12   1.335117E+04    1.50626E+19   1.380000000E+00  -2.128889E-01   1.535671219E+00
  1280   11812.477787   7.817957E-12   1.298010E+04    1.43200E+19   1.380000000E+00  -2.128888E-01   1.535671219E+00
  1281   11812.480515   7.600623E-12   1.261934E+04    1.36139E+19   1.380000000E+00  -2.128888E-01   1.535671219E+00
  1282   11812.483182   7.389330E-12   1.226861E+04    1.29427E+19   1.380000000E+00  -2.128887E-01   1.535671219E+00
  1283   11812.485791   7.183912E-12   1.192763E+04    1.23046E+19   1.380000000E+00  -2.128886E-01   1.535671219E+00
  1284   11812.488342   6.984203E-12   1.159612E+04    1.16979E+19   1.380000000E+00  -2.128886E-01   1.535671219E+00
  1285   11812.490836   6.790047E-12   1.127382E+04    1.11211E+19   1.380000000E+00  -2.128885E-01   1.535671219E+00
  1286   11812.493276   6.601288E-12   1.096049E+04    1.05728E+19   1.380000000E+00  -2.128885E-01   1.535671219E+00
  1287   11812.495661   6.417776E-12   1.065586E+04    1.00515E+19   1.380000000E+00  -2.128884E-01   1.535671219E+00
  1288   11812.497993   6.239366E-12   1.035970E+04    9.55595E+18   1.380000000E+00  -2.128884E-01   1.535671219E+00
  1289   11812.500274   6.065916E-12   1.007177E+04    9.08480E+18   1.380000000E+00  -2.128883E-01   1.535671219E+00
  1290   11812.502505   5.897287E-12   9.791843E+03    8.63687E+18   1.380000000E+00  -2.128883E-01   1.535671219E+00
  1291   11812.504686   5.733346E-12   9.519696E+03    8.21104E+18   1.380000000E+00  -2.128882E-01   1.535671219E+00
  1292   11812.506819   5.573963E-12   9.255113E+03    7.80620E+18   1.380000000E+00  -2.128882E-01   1.535671219E+00
  1293   11812.508904   5.419010E-12   8.997883E+03    7.42132E+18   1.380000000E+00  -2.128881E-01   1.535671219E+00
  1294   11812.510944   5.268365E-12   8.747803E+03    7.05541E+18   1.380000000E+00  -2.128881E-01   1.535671219E+00
  1295   11812.512938   5.121908E-12   8.504673E+03    6.70755E+18   1.380000000E+00  -2.128880E-01   1.535671219E+00
  1296   11812.514889   4.981069E-12   8.270809E+03    6.37682E+18   1.380000000E+00  -2.128880E-01   1.535671219E+00
  1297   11812.516795   4.845817E-12   8.046153E+03    6.06231E+18   1.380000000E+00  -2.128879E-01   1.535671219E+00
  1298   11812.518658   4.714238E-12   7.827599E+03    5.76332E+18   1.380000000E+00  -2.128879E-01   1.535671219E+00
  1299   11812.520479   4.586231E-12   7.614982E+03    5.47907E+18   1.380000000E+00  -2.128879E-01   1.535671219E+00
  1300   11812.522258   4.461700E-12   7.408139E+03    5.20884E+18   1.380000000E+00  -2.128878E-01   1.535671219E+00
  1301   11812.523997   4.340551E-12   7.206915E+03    4.95194E+18   1.380000000E+00  -2.128878E-01   1.535671219E+00
  1302   11812.525696   4.222691E-12   7.011157E+03    4.70770E+18   1.380000000E+00  -2.128877E-01   1.535671219E+00
  1303   11812.527356   4.108031E-12   6.820716E+03    4.47552E+18   1.380000000E+00  -2.128877E-01   1.535671219E+00
  1304   11812.528979   3.996485E-12   6.635448E+03    4.25478E+18   1.380000000E+00  -2.128877E-01   1.535671219E+00
  1305   11812.530564   3.887968E-12   6.455213E+03    4.04494E+18   1.380000000E+00  -2.128876E-01   1.535671219E+00
  1306   11812.532114   3.782397E-12   6.279873E+03    3.84544E+18   1.380000000E+00  -2.128876E-01   1.535671219E+00
  1307   11812.533628   3.679693E-12   6.109296E+03    3.65578E+18   1.380000000E+00  -2.128876E-01   1.535671219E+00
  1308   11812.535108   3.579777E-12   5.943352E+03    3.47547E+18   1.380000000E+00  -2.128875E-01   1.535671219E+00
  1309   11812.536554   3.482575E-12   5.781915E+03    3.30406E+18   1.380000000E+00  -2.128875E-01   1.535671219E+00
  1310   11812.537967   3.388012E-12   5.624864E+03    3.14111E+18   1.380000000E+00  -2.128875E-01   1.535671219E+00
  1311   11812.539348   3.296017E-12   5.472078E+03    2.98618E+18   1.380000000E+00  -2.128874E-01   1.535671219E+00
  1312   11812.540697   3.206519E-12   5.323442E+03    2.83890E+18   1.380000000E+00  -2.128874E-01   1.535671219E+00
  1313   11812.542016   3.119452E-12   5.178844E+03    2.69889E+18   1.380000000E+00  -2.128874E-01   1.535671219E+00
  1314   11812.543305   3.034749E-12   5.038174E+03    2.56578E+18   1.380000000E+00  -2.128874E-01   1.535671219E+00
  1315   11812.544564   2.952756E-12   4.902018E+03    2.43923E+18   1.380000000E+00  -2.128873E-01   1.535671219E+00
  1316   11812.545794   2.874940E-12   4.772862E+03    2.31888E+18   1.380000000E+00  -2.128873E-01   1.535671219E+00
  1317   11812.546996   2.799175E-12   4.647108E+03    2.20446E+18   1.380000000E+00  -2.128873E-01   1.535671219E+00
  1318   11812.548169   2.725406E-12   4.524668E+03    2.09569E+18   1.380000000E+00  -2.128872E-01   1.535671219E+00
  1319   11812.549314   2.653581E-12   4.405454E+03    1.99229E+18   1.380000000E+00  -2.128872E-01   1.535671219E+00
  1320   11812.550432   2.583650E-12   4.289381E+03    1.89399E+18   1.380000000E+00  -2.128872E-01   1.535671219E+00
  1321   11812.551524   2.515561E-12   4.176366E+03    1.80053E+18   1.380000000E+00  -2.128872E-01   1.535671219E+00
  1322   11812.552590   2.449267E-12   4.066329E+03    1.71169E+18   1.380000000E+00  -2.128871E-01   1.535671219E+00
  1323   11812.553631   2.384719E-12   3.959191E+03    1.62724E+18   1.380000000E+00  -2.128871E-01   1.535671219E+00
  1324   11812.554648   2.321873E-12   3.854876E+03    1.54695E+18   1.380000000E+00  -2.128871E-01   1.535671219E+00
  1325   11812.555640   2.260683E-12   3.753309E+03    1.47062E+18   1.380000000E+00  -2.128871E-01   1.535671219E+00
  1326   11812.556609   2.201106E-12   3.654419E+03    1.39806E+18   1.380000000E+00  -2.128871E-01   1.535671219E+00
  1327   11812.557555   2.143099E-12   3.558133E+03    1.32908E+18   1.380000000E+00  -2.128870E-01   1.535671219E+00
  1328   11812.558479   2.086620E-12   3.464385E+03    1.26350E+18   1.380000000E+00  -2.128870E-01   1.535671219E+00
  1329   11812.559380   2.031630E-12   3.373107E+03    1.20116E+18   1.380000000E+00  -2.128870E-01   1.535671219E+00
  1330   11812.560261   1.978089E-12   3.284234E+03    1.14189E+18   1.380000000E+00  -2.128870E-01   1.535671219E+00
  1331   11812.561121   1.925959E-12   3.197702E+03    1.08555E+18   1.380000000E+00  -2.128870E-01   1.535671219E+00
  1332   11812.561960   1.875203E-12   3.113450E+03    1.03199E+18   1.380000000E+00  -2.128869E-01   1.535671219E+00
  1333   11812.562780   1.825784E-12   3.031418E+03    9.81067E+17   1.380000000E+00  -2.128869E-01   1.535671219E+00
  1334   11812.563580   1.777668E-12   2.951548E+03    9.32660E+17   1.380000000E+00  -2.128869E-01   1.535671219E+00
  1335   11812.564362   1.731388E-12   2.874702E+03    8.86639E+17   1.380000000E+00  -2.128869E-01   1.535671219E+00
  1336   11812.565124   1.687850E-12   2.802346E+03    8.42865E+17   1.380000000E+00  -2.128869E-01   1.535671219E+00
  1337   11812.565868   1.645407E-12   2.731811E+03    8.01252E+17   1.380000000E+00  -2.128868E-01   1.535671219E+00
  1338   11812.566593   1.604031E-12   2.663051E+03    7.61694E+17   1.380000000E+00  -2.128868E-01   1.535671219E+00
  1339   11812.567301   1.563696E-12   2.596022E+03    7.24088E+17   1.380000000E+00  -2.128868E-01   1.535671219E+00
  1340   11812.567990   1.524375E-12   2.530680E+03    6.88340E+17   1.380000000E+00  -2.128868E-01   1.535671219E+00
  1341   11812.568663   1.486043E-12   2.466983E+03    6.54356E+17   1.380000000E+00  -2.128868E-01   1.535671219E+00
  1342   11812.569319   1.448674E-12   2.404889E+03    6.22050E+17   1.380000000E+00  -2.128868E-01   1.535671219E+00
  1343   11812.569958   1.412246E-12   2.344358E+03    5.91339E+17   1.380000000E+00  -2.128868E-01   1.535671219E+00
  1344   11812.570582   1.376733E-12   2.285350E+03    5.62144E+17   1.380000000E+00  -2.128867E-01   1.535671219E+00
  1345   11812.571190   1.342113E-12   2.227828E+03    5.34391E+17   1.380000000E+00  -2.128867E-01   1.535671219E+00
  1346   11812.571784   1.308364E-12   2.171754E+03    5.08007E+17   1.380000000E+00  -2.128867E-01   1.535671219E+00
  1347   11812.572362   1.275464E-12   2.117091E+03    4.82927E+17   1.380000000E+00  -2.128867E-01   1.535671219E+00
  1348   11812.572926   1.243391E-12   2.063803E+03    4.59084E+17   1.380000000E+00  -2.128867E-01   1.535671219E+00
  1349   11812.573476   1.212124E-12   2.011857E+03    4.36419E+17   1.380000000E+00  -2.128867E-01   1.535671219E+00
  1350   11812.574013   1.181644E-12   1.961219E+03    4.14873E+17   1.380000000E+00  -2.128867E-01   1.535671219E+00
  1351   11812.574536   1.151930E-12   1.911855E+03    3.94390E+17   1.380000000E+00  -2.128867E-01   1.535671219E+00
  1352   11812.575046   1.122963E-12   1.863734E+03    3.74919E+17   1.380000000E+00  -2.128866E-01   1.535671219E+00
  1353   11812.575543   1.094725E-12   1.816824E+03    3.56409E+17   1.380000000E+00  -2.128866E-01   1.535671219E+00
  1354   11812.576028   1.067197E-12   1.771094E+03    3.38813E+17   1.380000000E+00  -2.128866E-01   1.535671219E+00
  1355   11812.576501   1.040361E-12   1.726516E+03    3.22085E+17   1.380000000E+00  -2.128866E-01   1.535671219E+00
  1356   11812.576963   1.014953E-12   1.684342E+03    3.06182E+17   1.380000000E+00  -2.128866E-01   1.535671219E+00
