       6    1363     653     796

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11621.053832   3.601119E-10   5.979469E+05    9.47418E+21   1.551599865E+00  -2.523193E-01   1.754556908E+00
  1159   11621.085000   3.490194E-10   5.795282E+05    9.00782E+21   1.551599865E+00  -2.523184E-01   1.754556908E+00
  1160   11621.115576   3.383603E-10   5.618255E+05    8.56433E+21   1.551599865E+00  -2.523176E-01   1.754556908E+00
  1161   11621.145563   3.280267E-10   5.446635E+05    8.14266E+21   1.551599865E+00  -2.523167E-01   1.754556908E+00
  1162   11621.174973   3.180086E-10   5.280257E+05    7.74176E+21   1.551599865E+00  -2.523159E-01   1.754556908E+00
  1163   11621.203815   3.082965E-10   5.118962E+05    7.36060E+21   1.551599865E+00  -2.523151E-01   1.754556908E+00
  1164   11621.232102   2.988811E-10   4.962594E+05    6.99820E+21   1.551599865E+00  -2.523143E-01   1.754556908E+00
  1165   11621.259844   2.897532E-10   4.811002E+05    6.65365E+21   1.551599865E+00  -2.523135E-01   1.754556908E+00
  1166   11621.287051   2.809040E-10   4.664041E+05    6.32606E+21   1.551599865E+00  -2.523127E-01   1.754556908E+00
  1167   11621.313733   2.723251E-10   4.521569E+05    6.01460E+21   1.551599865E+00  -2.523120E-01   1.754556908E+00
  1168   11621.339902   2.640082E-10   4.383449E+05    5.71847E+21   1.551599865E+00  -2.523112E-01   1.754556908E+00
  1169   11621.365566   2.559453E-10   4.249549E+05    5.43692E+21   1.551599865E+00  -2.523105E-01   1.754556908E+00
  1170   11621.390736   2.481287E-10   4.119738E+05    5.16924E+21   1.551599865E+00  -2.523098E-01   1.754556908E+00
  1171   11621.415421   2.405508E-10   3.993893E+05    4.91473E+21   1.551599865E+00  -2.523091E-01   1.754556908E+00
  1172   11621.439629   2.332043E-10   3.871892E+05    4.67276E+21   1.551599865E+00  -2.523084E-01   1.754556908E+00
  1173   11621.463372   2.260821E-10   3.753618E+05    4.44269E+21   1.551599865E+00  -2.523078E-01   1.754556908E+00
  1174   11621.486657   2.191775E-10   3.638957E+05    4.22396E+21   1.551599865E+00  -2.523071E-01   1.754556908E+00
  1175   11621.509493   2.124838E-10   3.527798E+05    4.01599E+21   1.551599865E+00  -2.523065E-01   1.754556908E+00
  1176   11621.531889   2.060224E-10   3.420523E+05    3.81826E+21   1.551599865E+00  -2.523058E-01   1.754556908E+00
  1177   11621.553850   1.998123E-10   3.317466E+05    3.63023E+21   1.551599865E+00  -2.523052E-01   1.754556908E+00
  1178   11621.575379   1.937894E-10   3.217514E+05    3.45146E+21   1.551599865E+00  -2.523046E-01   1.754556908E+00
  1179   11621.596483   1.879480E-10   3.120573E+05    3.28149E+21   1.551599865E+00  -2.523040E-01   1.754556908E+00
  1180   11621.617172   1.822827E-10   3.026553E+05    3.11989E+21   1.551599865E+00  -2.523034E-01   1.754556908E+00
  1181   11621.637453   1.767882E-10   2.935365E+05    2.96625E+21   1.551599865E+00  -2.523028E-01   1.754556908E+00
  1182   11621.657334   1.714593E-10   2.846926E+05    2.82018E+21   1.551599865E+00  -2.523023E-01   1.754556908E+00
  1183   11621.676823   1.662910E-10   2.761150E+05    2.68130E+21   1.551599865E+00  -2.523017E-01   1.754556908E+00
  1184   11621.695929   1.612785E-10   2.677959E+05    2.54926E+21   1.551599865E+00  -2.523012E-01   1.754556908E+00
  1185   11621.714657   1.564171E-10   2.597275E+05    2.42372E+21   1.551599865E+00  -2.523007E-01   1.754556908E+00
  1186   11621.733017   1.517022E-10   2.519021E+05    2.30436E+21   1.551599865E+00  -2.523001E-01   1.754556908E+00
  1187   11621.751015   1.471295E-10   2.443125E+05    2.19088E+21   1.551599865E+00  -2.522996E-01   1.754556908E+00
  1188   11621.768659   1.426945E-10   2.369516E+05    2.08299E+21   1.551599865E+00  -2.522991E-01   1.754556908E+00
  1189   11621.785954   1.383933E-10   2.298125E+05    1.98041E+21   1.551599865E+00  -2.522986E-01   1.754556908E+00
  1190   11621.802909   1.342217E-10   2.228884E+05    1.88289E+21   1.551599865E+00  -2.522982E-01   1.754556908E+00
  1191   11621.819530   1.301759E-10   2.161730E+05    1.79016E+21   1.551599865E+00  -2.522977E-01   1.754556908E+00
  1192   11621.835823   1.262520E-10   2.096599E+05    1.70201E+21   1.551599865E+00  -2.522972E-01   1.754556908E+00
  1193   11621.851795   1.224464E-10   2.033430E+05    1.61819E+21   1.551599865E+00  -2.522968E-01   1.754556908E+00
  1194   11621.867453   1.188040E-10   1.972940E+05    1.53849E+21   1.551599865E+00  -2.522963E-01   1.754556908E+00
  1195   11621.882795   1.152717E-10   1.914280E+05    1.46271E+21   1.551599865E+00  -2.522959E-01   1.754556908E+00
  1196   11621.897829   1.118446E-10   1.857364E+05    1.39066E+21   1.551599865E+00  -2.522955E-01   1.754556908E+00
  1197   11621.912561   1.085193E-10   1.802140E+05    1.32216E+21   1.551599865E+00  -2.522951E-01   1.754556908E+00
  1198   11621.926996   1.052928E-10   1.748558E+05    1.25704E+21   1.551599865E+00  -2.522947E-01   1.754556908E+00
  1199   11621.941141   1.021623E-10   1.696569E+05    1.19513E+21   1.551599865E+00  -2.522943E-01   1.754556908E+00
  1200   11621.955001   9.912491E-11   1.646126E+05    1.13626E+21   1.551599865E+00  -2.522939E-01   1.754556908E+00
  1201   11621.968582   9.617779E-11   1.597183E+05    1.08029E+21   1.551599865E+00  -2.522935E-01   1.754556908E+00
  1202   11621.981891   9.331829E-11   1.549695E+05    1.02708E+21   1.551599865E+00  -2.522931E-01   1.754556908E+00
  1203   11621.994931   9.054380E-11   1.503619E+05    9.76492E+20   1.551599865E+00  -2.522927E-01   1.754556908E+00
  1204   11622.007709   8.785181E-11   1.458912E+05    9.28395E+20   1.551599865E+00  -2.522924E-01   1.754556908E+00
  1205   11622.020230   8.523985E-11   1.415535E+05    8.82666E+20   1.551599865E+00  -2.522920E-01   1.754556908E+00
  1206   11622.032499   8.270555E-11   1.373448E+05    8.39190E+20   1.551599865E+00  -2.522917E-01   1.754556908E+00
  1207   11622.044521   8.024660E-11   1.332612E+05    7.97856E+20   1.551599865E+00  -2.522913E-01   1.754556908E+00
  1208   11622.056302   7.786076E-11   1.292990E+05    7.58557E+20   1.551599865E+00  -2.522910E-01   1.754556908E+00
  1209   11622.067845   7.554585E-11   1.254547E+05    7.21194E+20   1.551599865E+00  -2.522907E-01   1.754556908E+00
  1210   11622.079156   7.329976E-11   1.217246E+05    6.85671E+20   1.551599865E+00  -2.522904E-01   1.754556908E+00
  1211   11622.090240   7.112934E-11   1.181199E+05    6.51898E+20   1.551599865E+00  -2.522901E-01   1.754556908E+00
  1212   11622.101099   6.903820E-11   1.146465E+05    6.19783E+20   1.551599865E+00  -2.522898E-01   1.754556908E+00
  1213   11622.111736   6.700853E-11   1.112752E+05    5.89250E+20   1.551599865E+00  -2.522895E-01   1.754556908E+00
  1214   11622.122156   6.503854E-11   1.080031E+05    5.60221E+20   1.551599865E+00  -2.522892E-01   1.754556908E+00
  1215   11622.132362   6.312646E-11   1.048272E+05    5.32623E+20   1.551599865E+00  -2.522889E-01   1.754556908E+00
  1216   11622.142359   6.127060E-11   1.017446E+05    5.06384E+20   1.551599865E+00  -2.522886E-01   1.754556908E+00
  1217   11622.152152   5.946929E-11   9.875273E+04    4.81437E+20   1.551599865E+00  -2.522883E-01   1.754556908E+00
  1218   11622.161745   5.772094E-11   9.584882E+04    4.57720E+20   1.551599865E+00  -2.522880E-01   1.754556908E+00
  1219   11622.171142   5.602400E-11   9.303030E+04    4.35171E+20   1.551599865E+00  -2.522878E-01   1.754556908E+00
  1220   11622.180346   5.437694E-11   9.029466E+04    4.13733E+20   1.551599865E+00  -2.522875E-01   1.754556908E+00
  1221   11622.189362   5.277830E-11   8.763947E+04    3.93351E+20   1.551599865E+00  -2.522873E-01   1.754556908E+00
  1222   11622.198193   5.122666E-11   8.506236E+04    3.73973E+20   1.551599865E+00  -2.522870E-01   1.754556908E+00
  1223   11622.206844   4.972064E-11   8.256102E+04    3.55550E+20   1.551599865E+00  -2.522868E-01   1.754556908E+00
  1224   11622.215318   4.825890E-11   8.013324E+04    3.38034E+20   1.551599865E+00  -2.522865E-01   1.754556908E+00
  1225   11622.223618   4.684012E-11   7.777685E+04    3.21381E+20   1.551599865E+00  -2.522863E-01   1.754556908E+00
  1226   11622.231749   4.546306E-11   7.548976E+04    3.05549E+20   1.551599865E+00  -2.522861E-01   1.754556908E+00
  1227   11622.239714   4.412649E-11   7.326991E+04    2.90496E+20   1.551599865E+00  -2.522858E-01   1.754556908E+00
  1228   11622.247515   4.282920E-11   7.111535E+04    2.76185E+20   1.551599865E+00  -2.522856E-01   1.754556908E+00
  1229   11622.255157   4.157836E-11   6.903843E+04    2.62579E+20   1.551599865E+00  -2.522854E-01   1.754556908E+00
  1230   11622.262641   4.037048E-11   6.703324E+04    2.49641E+20   1.551599865E+00  -2.522852E-01   1.754556908E+00
  1231   11622.269969   3.919768E-11   6.508629E+04    2.37340E+20   1.551599865E+00  -2.522850E-01   1.754556908E+00
  1232   11622.277144   3.805896E-11   6.319589E+04    2.25646E+20   1.551599865E+00  -2.522848E-01   1.754556908E+00
  1233   11622.284170   3.695332E-11   6.136040E+04    2.14528E+20   1.551599865E+00  -2.522846E-01   1.754556908E+00
  1234   11622.291050   3.587980E-11   5.957821E+04    2.03957E+20   1.551599865E+00  -2.522844E-01   1.754556908E+00
  1235   11622.297786   3.483746E-11   5.784779E+04    1.93908E+20   1.551599865E+00  -2.522842E-01   1.754556908E+00
  1236   11622.304382   3.382540E-11   5.616763E+04    1.84353E+20   1.551599865E+00  -2.522840E-01   1.754556908E+00
  1237   11622.310840   3.284275E-11   5.453627E+04    1.75270E+20   1.551599865E+00  -2.522838E-01   1.754556908E+00
  1238   11622.317164   3.188864E-11   5.295229E+04    1.66634E+20   1.551599865E+00  -2.522837E-01   1.754556908E+00
  1239   11622.323356   3.096225E-11   5.141431E+04    1.58423E+20   1.551599865E+00  -2.522835E-01   1.754556908E+00
  1240   11622.329419   3.006278E-11   4.992101E+04    1.50617E+20   1.551599865E+00  -2.522833E-01   1.754556908E+00
  1241   11622.335356   2.918943E-11   4.847108E+04    1.43196E+20   1.551599865E+00  -2.522831E-01   1.754556908E+00
  1242   11622.341170   2.834145E-11   4.706326E+04    1.36140E+20   1.551599865E+00  -2.522830E-01   1.754556908E+00
  1243   11622.346862   2.751811E-11   4.569633E+04    1.29432E+20   1.551599865E+00  -2.522828E-01   1.754556908E+00
  1244   11622.352435   2.671869E-11   4.436910E+04    1.23055E+20   1.551599865E+00  -2.522827E-01   1.754556908E+00
  1245   11622.357893   2.594249E-11   4.308042E+04    1.16992E+20   1.551599865E+00  -2.522825E-01   1.754556908E+00
  1246   11622.363236   2.518884E-11   4.182917E+04    1.11227E+20   1.551599865E+00  -2.522824E-01   1.754556908E+00
  1247   11622.368469   2.446169E-11   4.062151E+04    1.05746E+20   1.551599865E+00  -2.522822E-01   1.754556908E+00
  1248   11622.373591   2.375947E-11   3.945493E+04    1.00535E+20   1.551599865E+00  -2.522821E-01   1.754556908E+00
  1249   11622.378605   2.307740E-11   3.832185E+04    9.55806E+19   1.551599865E+00  -2.522819E-01   1.754556908E+00
  1250   11622.383513   2.241492E-11   3.722131E+04    9.08703E+19   1.551599865E+00  -2.522818E-01   1.754556908E+00
  1251   11622.388317   2.177146E-11   3.615238E+04    8.63921E+19   1.551599865E+00  -2.522816E-01   1.754556908E+00
  1252   11622.393020   2.114646E-11   3.511414E+04    8.21346E+19   1.551599865E+00  -2.522815E-01   1.754556908E+00
  1253   11622.397622   2.053941E-11   3.410572E+04    7.80869E+19   1.551599865E+00  -2.522814E-01   1.754556908E+00
  1254   11622.402128   1.994979E-11   3.312627E+04    7.42387E+19   1.551599865E+00  -2.522813E-01   1.754556908E+00
  1255   11622.406538   1.937709E-11   3.217494E+04    7.05801E+19   1.551599865E+00  -2.522811E-01   1.754556908E+00
  1256   11622.410854   1.882083E-11   3.125093E+04    6.71019E+19   1.551599865E+00  -2.522810E-01   1.754556908E+00
  1257   11622.415080   1.828054E-11   3.035345E+04    6.37950E+19   1.551599865E+00  -2.522809E-01   1.754556908E+00
  1258   11622.419215   1.775577E-11   2.948175E+04    6.06511E+19   1.551599865E+00  -2.522808E-01   1.754556908E+00
  1259   11622.423263   1.724605E-11   2.863508E+04    5.76622E+19   1.551599865E+00  -2.522807E-01   1.754556908E+00
  1260   11622.427226   1.675097E-11   2.781273E+04    5.48205E+19   1.551599865E+00  -2.522805E-01   1.754556908E+00
  1261   11622.431105   1.627010E-11   2.701400E+04    5.21189E+19   1.551599865E+00  -2.522804E-01   1.754556908E+00
  1262   11622.434901   1.580303E-11   2.623820E+04    4.95504E+19   1.551599865E+00  -2.522803E-01   1.754556908E+00
  1263   11622.438617   1.534938E-11   2.548468E+04    4.71085E+19   1.551599865E+00  -2.522802E-01   1.754556908E+00
  1264   11622.442255   1.490874E-11   2.475281E+04    4.47870E+19   1.551599865E+00  -2.522801E-01   1.754556908E+00
  1265   11622.445815   1.448263E-11   2.404512E+04    4.25798E+19   1.551599865E+00  -2.522800E-01   1.754556908E+00
  1266   11622.449300   1.407325E-11   2.336544E+04    4.04809E+19   1.551599865E+00  -2.522799E-01   1.754556908E+00
  1267   11622.452709   1.367545E-11   2.270497E+04    3.84855E+19   1.551599865E+00  -2.522798E-01   1.754556908E+00
  1268   11622.456045   1.328890E-11   2.206317E+04    3.65885E+19   1.551599865E+00  -2.522797E-01   1.754556908E+00
  1269   11622.459308   1.291327E-11   2.143952E+04    3.47849E+19   1.551599865E+00  -2.522796E-01   1.754556908E+00
  1270   11622.462501   1.254826E-11   2.083349E+04    3.30703E+19   1.551599865E+00  -2.522795E-01   1.754556908E+00
  1271   11622.465624   1.219356E-11   2.024459E+04    3.14402E+19   1.551599865E+00  -2.522795E-01   1.754556908E+00
  1272   11622.468680   1.184889E-11   1.967234E+04    2.98904E+19   1.551599865E+00  -2.522794E-01   1.754556908E+00
  1273   11622.471670   1.151397E-11   1.911626E+04    2.84170E+19   1.551599865E+00  -2.522793E-01   1.754556908E+00
  1274   11622.474595   1.118851E-11   1.857590E+04    2.70163E+19   1.551599865E+00  -2.522792E-01   1.754556908E+00
  1275   11622.477457   1.087225E-11   1.805082E+04    2.56846E+19   1.551599865E+00  -2.522791E-01   1.754556908E+00
  1276   11622.480257   1.056493E-11   1.754058E+04    2.44185E+19   1.551599865E+00  -2.522790E-01   1.754556908E+00
  1277   11622.482997   1.026630E-11   1.704476E+04    2.32149E+19   1.551599865E+00  -2.522790E-01   1.754556908E+00
  1278   11622.485677   9.976105E-12   1.656296E+04    2.20706E+19   1.551599865E+00  -2.522789E-01   1.754556908E+00
  1279   11622.488299   9.694116E-12   1.609477E+04    2.09826E+19   1.551599865E+00  -2.522788E-01   1.754556908E+00
  1280   11622.490864   9.420098E-12   1.563982E+04    1.99484E+19   1.551599865E+00  -2.522787E-01   1.754556908E+00
  1281   11622.493374   9.153825E-12   1.519773E+04    1.89650E+19   1.551599865E+00  -2.522787E-01   1.754556908E+00
  1282   11622.495830   8.895079E-12   1.476814E+04    1.80302E+19   1.551599865E+00  -2.522786E-01   1.754556908E+00
  1283   11622.498232   8.643647E-12   1.435069E+04    1.71415E+19   1.551599865E+00  -2.522785E-01   1.754556908E+00
  1284   11622.500583   8.402377E-12   1.395019E+04    1.62964E+19   1.551599865E+00  -2.522785E-01   1.754556908E+00
  1285   11622.502882   8.168797E-12   1.356247E+04    1.54929E+19   1.551599865E+00  -2.522784E-01   1.754556908E+00
  1286   11622.505130   7.941709E-12   1.318552E+04    1.47290E+19   1.551599865E+00  -2.522783E-01   1.754556908E+00
  1287   11622.507328   7.720935E-12   1.281905E+04    1.40028E+19   1.551599865E+00  -2.522783E-01   1.754556908E+00
  1288   11622.509477   7.506298E-12   1.246277E+04    1.33124E+19   1.551599865E+00  -2.522782E-01   1.754556908E+00
  1289   11622.511579   7.297627E-12   1.211639E+04    1.26561E+19   1.551599865E+00  -2.522782E-01   1.754556908E+00
  1290   11622.513635   7.094758E-12   1.177963E+04    1.20321E+19   1.551599865E+00  -2.522781E-01   1.754556908E+00
  1291   11622.515645   6.897528E-12   1.145224E+04    1.14388E+19   1.551599865E+00  -2.522780E-01   1.754556908E+00
  1292   11622.517610   6.705781E-12   1.113395E+04    1.08748E+19   1.551599865E+00  -2.522780E-01   1.754556908E+00
  1293   11622.519532   6.519364E-12   1.082450E+04    1.03387E+19   1.551599865E+00  -2.522779E-01   1.754556908E+00
  1294   11622.521412   6.338130E-12   1.052365E+04    9.82892E+18   1.551599865E+00  -2.522779E-01   1.754556908E+00
  1295   11622.523250   6.161934E-12   1.023116E+04    9.34431E+18   1.551599865E+00  -2.522778E-01   1.754556908E+00
  1296   11622.525047   5.990636E-12   9.946806E+03    8.88360E+18   1.551599865E+00  -2.522778E-01   1.754556908E+00
  1297   11622.526805   5.824100E-12   9.670352E+03    8.44560E+18   1.551599865E+00  -2.522777E-01   1.754556908E+00
  1298   11622.528523   5.662194E-12   9.401581E+03    8.02919E+18   1.551599865E+00  -2.522777E-01   1.754556908E+00
  1299   11622.530204   5.504789E-12   9.140281E+03    7.63331E+18   1.551599865E+00  -2.522776E-01   1.754556908E+00
  1300   11622.531847   5.351759E-12   8.886243E+03    7.25696E+18   1.551599865E+00  -2.522776E-01   1.754556908E+00
  1301   11622.533454   5.202983E-12   8.639265E+03    6.89916E+18   1.551599865E+00  -2.522775E-01   1.754556908E+00
  1302   11622.535026   5.058344E-12   8.399152E+03    6.55900E+18   1.551599865E+00  -2.522775E-01   1.754556908E+00
  1303   11622.536562   4.920690E-12   8.170518E+03    6.23552E+18   1.551599865E+00  -2.522775E-01   1.754556908E+00
  1304   11622.538064   4.787078E-12   7.948586E+03    5.92798E+18   1.551599865E+00  -2.522774E-01   1.754556908E+00
  1305   11622.539532   4.657093E-12   7.732682E+03    5.63561E+18   1.551599865E+00  -2.522774E-01   1.754556908E+00
  1306   11622.540966   4.530638E-12   7.522643E+03    5.35766E+18   1.551599865E+00  -2.522773E-01   1.754556908E+00
  1307   11622.542368   4.407617E-12   7.318309E+03    5.09342E+18   1.551599865E+00  -2.522773E-01   1.754556908E+00
  1308   11622.543737   4.287936E-12   7.119525E+03    4.84221E+18   1.551599865E+00  -2.522773E-01   1.754556908E+00
  1309   11622.545076   4.171505E-12   6.926140E+03    4.60339E+18   1.551599865E+00  -2.522772E-01   1.754556908E+00
  1310   11622.546383   4.058235E-12   6.738009E+03    4.37635E+18   1.551599865E+00  -2.522772E-01   1.754556908E+00
  1311   11622.547662   3.948041E-12   6.554987E+03    4.16051E+18   1.551599865E+00  -2.522771E-01   1.754556908E+00
  1312   11622.548911   3.840839E-12   6.376937E+03    3.95531E+18   1.551599865E+00  -2.522771E-01   1.754556908E+00
  1313   11622.550131   3.736548E-12   6.203723E+03    3.76023E+18   1.551599865E+00  -2.522771E-01   1.754556908E+00
  1314   11622.551324   3.635089E-12   6.035215E+03    3.57477E+18   1.551599865E+00  -2.522770E-01   1.754556908E+00
  1315   11622.552489   3.536384E-12   5.871283E+03    3.39846E+18   1.551599865E+00  -2.522770E-01   1.754556908E+00
  1316   11622.553629   3.440360E-12   5.711804E+03    3.23085E+18   1.551599865E+00  -2.522770E-01   1.754556908E+00
  1317   11622.554742   3.346943E-12   5.556657E+03    3.07150E+18   1.551599865E+00  -2.522769E-01   1.754556908E+00
  1318   11622.555829   3.256063E-12   5.405724E+03    2.92002E+18   1.551599865E+00  -2.522769E-01   1.754556908E+00
  1319   11622.556892   3.167651E-12   5.258891E+03    2.77600E+18   1.551599865E+00  -2.522769E-01   1.754556908E+00
  1320   11622.557931   3.081639E-12   5.116046E+03    2.63909E+18   1.551599865E+00  -2.522769E-01   1.754556908E+00
  1321   11622.558946   2.997962E-12   4.977081E+03    2.50893E+18   1.551599865E+00  -2.522768E-01   1.754556908E+00
  1322   11622.559938   2.918030E-12   4.844382E+03    2.38517E+18   1.551599865E+00  -2.522768E-01   1.754556908E+00
  1323   11622.560907   2.841129E-12   4.716744E+03    2.26748E+18   1.551599865E+00  -2.522768E-01   1.754556908E+00
  1324   11622.561853   2.766255E-12   4.592469E+03    2.15560E+18   1.551599865E+00  -2.522767E-01   1.754556908E+00
  1325   11622.562777   2.693354E-12   4.471469E+03    2.04924E+18   1.551599865E+00  -2.522767E-01   1.754556908E+00
  1326   11622.563679   2.622374E-12   4.353656E+03    1.94813E+18   1.551599865E+00  -2.522767E-01   1.754556908E+00
  1327   11622.564559   2.553265E-12   4.238948E+03    1.85201E+18   1.551599865E+00  -2.522767E-01   1.754556908E+00
  1328   11622.565419   2.485977E-12   4.127262E+03    1.76063E+18   1.551599865E+00  -2.522766E-01   1.754556908E+00
  1329   11622.566258   2.420462E-12   4.018518E+03    1.67376E+18   1.551599865E+00  -2.522766E-01   1.754556908E+00
  1330   11622.567078   2.356674E-12   3.912640E+03    1.59117E+18   1.551599865E+00  -2.522766E-01   1.754556908E+00
  1331   11622.567878   2.294567E-12   3.809551E+03    1.51266E+18   1.551599865E+00  -2.522766E-01   1.754556908E+00
  1332   11622.568660   2.234097E-12   3.709179E+03    1.43802E+18   1.551599865E+00  -2.522766E-01   1.754556908E+00
  1333   11622.569423   2.175220E-12   3.611451E+03    1.36707E+18   1.551599865E+00  -2.522765E-01   1.754556908E+00
  1334   11622.570167   2.117895E-12   3.516298E+03    1.29962E+18   1.551599865E+00  -2.522765E-01   1.754556908E+00
  1335   11622.570895   2.062080E-12   3.423652E+03    1.23549E+18   1.551599865E+00  -2.522765E-01   1.754556908E+00
  1336   11622.571605   2.007737E-12   3.333447E+03    1.17453E+18   1.551599865E+00  -2.522765E-01   1.754556908E+00
  1337   11622.572298   1.954826E-12   3.245619E+03    1.11658E+18   1.551599865E+00  -2.522764E-01   1.754556908E+00
  1338   11622.572975   1.903309E-12   3.160104E+03    1.06149E+18   1.551599865E+00  -2.522764E-01   1.754556908E+00
  1339   11622.573636   1.853150E-12   3.076843E+03    1.00911E+18   1.551599865E+00  -2.522764E-01   1.754556908E+00
  1340   11622.574282   1.804312E-12   2.995776E+03    9.59322E+17   1.551599865E+00  -2.522764E-01   1.754556908E+00
  1341   11622.574912   1.756762E-12   2.916844E+03    9.11988E+17   1.551599865E+00  -2.522764E-01   1.754556908E+00
  1342   11622.575527   1.711966E-12   2.842424E+03    8.66976E+17   1.551599865E+00  -2.522764E-01   1.754556908E+00
  1343   11622.576127   1.668917E-12   2.770881E+03    8.24173E+17   1.551599865E+00  -2.522763E-01   1.754556908E+00
  1344   11622.576713   1.626950E-12   2.701137E+03    7.83483E+17   1.551599865E+00  -2.522763E-01   1.754556908E+00
  1345   11622.577283   1.586038E-12   2.633150E+03    7.44802E+17   1.551599865E+00  -2.522763E-01   1.754556908E+00
  1346   11622.577840   1.546155E-12   2.566873E+03    7.08030E+17   1.551599865E+00  -2.522763E-01   1.754556908E+00
  1347   11622.578383   1.507275E-12   2.502265E+03    6.73074E+17   1.551599865E+00  -2.522763E-01   1.754556908E+00
  1348   11622.578912   1.469373E-12   2.439283E+03    6.39844E+17   1.551599865E+00  -2.522763E-01   1.754556908E+00
  1349   11622.579428   1.432424E-12   2.377887E+03    6.08255E+17   1.551599865E+00  -2.522762E-01   1.754556908E+00
  1350   11622.579932   1.396404E-12   2.318035E+03    5.78225E+17   1.551599865E+00  -2.522762E-01   1.754556908E+00
  1351   11622.580423   1.361290E-12   2.259690E+03    5.49677E+17   1.551599865E+00  -2.522762E-01   1.754556908E+00
  1352   11622.580901   1.327058E-12   2.202814E+03    5.22539E+17   1.551599865E+00  -2.522762E-01   1.754556908E+00
  1353   11622.581368   1.293688E-12   2.147369E+03    4.96741E+17   1.551599865E+00  -2.522762E-01   1.754556908E+00
  1354   11622.581823   1.261156E-12   2.093320E+03    4.72217E+17   1.551599865E+00  -2.522762E-01   1.754556908E+00
  1355   11622.582267   1.229443E-12   2.040631E+03    4.48903E+17   1.551599865E+00  -2.522762E-01   1.754556908E+00
  1356   11622.582700   1.198527E-12   1.989268E+03    4.26740E+17   1.551599865E+00  -2.522762E-01   1.754556908E+00
  1357   11622.583122   1.168389E-12   1.939198E+03    4.05672E+17   1.551599865E+00  -2.522761E-01   1.754556908E+00
  1358   11622.583534   1.139008E-12   1.890389E+03    3.85644E+17   1.551599865E+00  -2.522761E-01   1.754556908E+00
  1359   11622.583935   1.110366E-12   1.842808E+03    3.66604E+17   1.551599865E+00  -2.522761E-01   1.754556908E+00
  1360   11622.584327   1.082445E-12   1.796424E+03    3.48505E+17   1.551599865E+00  -2.522761E-01   1.754556908E+00
  1361   11622.584709   1.055225E-12   1.751208E+03    3.31299E+17   1.551599865E+00  -2.522761E-01   1.754556908E+00
  1362   11622.585081   1.028690E-12   1.707130E+03    3.14942E+17   1.551599865E+00  -2.522761E-01   1.754556908E+00
  1363   11622.585444   1.004351E-12   1.666764E+03    2.99383E+17   1.551599865E+00  -2.522761E-01   1.754556908E+00
