       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11911.420464   5.939621E-07   9.861465E+08    4.14453E+26   1.127999971E+00  -1.649934E-01   1.228216112E+00
   930   11912.842568   5.721498E-07   9.499616E+08    3.94115E+26   1.127999973E+00  -1.649700E-01   1.228216113E+00
   931   11914.246807   5.511385E-07   9.151044E+08    3.74775E+26   1.127999974E+00  -1.649470E-01   1.228216114E+00
   932   11915.633400   5.308988E-07   8.815261E+08    3.56384E+26   1.127999975E+00  -1.649243E-01   1.228216116E+00
   933   11917.002565   5.114023E-07   8.491798E+08    3.38896E+26   1.127999976E+00  -1.649018E-01   1.228216117E+00
   934   11918.354514   4.926218E-07   8.180204E+08    3.22265E+26   1.127999977E+00  -1.648796E-01   1.228216118E+00
   935   11919.689461   4.745426E-07   7.879937E+08    3.06451E+26   1.127999978E+00  -1.648578E-01   1.228216119E+00
   936   11921.007631   4.571283E-07   7.590678E+08    2.91413E+26   1.127999979E+00  -1.648362E-01   1.228216120E+00
   937   11922.309235   4.403530E-07   7.312036E+08    2.77113E+26   1.127999980E+00  -1.648149E-01   1.228216121E+00
   938   11923.594475   4.241933E-07   7.043623E+08    2.63514E+26   1.127999981E+00  -1.647938E-01   1.228216122E+00
   939   11924.863553   4.086266E-07   6.785062E+08    2.50583E+26   1.127999981E+00  -1.647730E-01   1.228216123E+00
   940   11926.116668   3.936329E-07   6.535987E+08    2.38286E+26   1.127999982E+00  -1.647525E-01   1.228216124E+00
   941   11927.354018   3.791982E-07   6.296031E+08    2.26593E+26   1.127999983E+00  -1.647323E-01   1.228216125E+00
   942   11928.575802   3.652929E-07   6.064883E+08    2.15474E+26   1.127999983E+00  -1.647123E-01   1.228216126E+00
   943   11929.782212   3.518974E-07   5.842222E+08    2.04900E+26   1.127999984E+00  -1.646926E-01   1.228216127E+00
   944   11930.973437   3.389931E-07   5.627734E+08    1.94845E+26   1.127999985E+00  -1.646731E-01   1.228216127E+00
   945   11932.149665   3.265774E-07   5.421679E+08    1.85283E+26   1.127999985E+00  -1.646539E-01   1.228216128E+00
   946   11933.310960   3.146215E-07   5.223356E+08    1.76190E+26   1.127999986E+00  -1.646349E-01   1.228216129E+00
   947   11934.457464   3.031033E-07   5.032286E+08    1.67543E+26   1.127999986E+00  -1.646162E-01   1.228216129E+00
   948   11935.589362   2.920066E-07   4.848202E+08    1.59321E+26   1.127999987E+00  -1.645977E-01   1.228216130E+00
   949   11936.706838   2.813149E-07   4.670818E+08    1.51502E+26   1.127999987E+00  -1.645794E-01   1.228216131E+00
   950   11937.810081   2.710150E-07   4.499921E+08    1.44067E+26   1.127999988E+00  -1.645614E-01   1.228216131E+00
   951   11938.899269   2.611109E-07   4.335138E+08    1.36997E+26   1.127999988E+00  -1.645437E-01   1.228216132E+00
   952   11939.974614   2.515688E-07   4.176389E+08    1.30274E+26   1.127999989E+00  -1.645261E-01   1.228216132E+00
   953   11941.036287   2.423612E-07   4.023281E+08    1.23881E+26   1.127999989E+00  -1.645088E-01   1.228216133E+00
   954   11942.084507   2.334842E-07   3.875710E+08    1.17801E+26   1.127999989E+00  -1.644917E-01   1.228216133E+00
   955   11943.119461   2.249346E-07   3.733591E+08    1.12020E+26   1.127999990E+00  -1.644748E-01   1.228216133E+00
   956   11944.141304   2.167614E-07   3.597818E+08    1.06522E+26   1.127999990E+00  -1.644581E-01   1.228216134E+00
   957   11945.149872   2.088852E-07   3.466981E+08    1.01294E+26   1.127999990E+00  -1.644417E-01   1.228216134E+00
   958   11946.145336   2.012951E-07   3.340903E+08    9.63220E+25   1.127999991E+00  -1.644255E-01   1.228216135E+00
   959   11947.127863   1.939577E-07   3.219091E+08    9.15945E+25   1.127999991E+00  -1.644095E-01   1.228216135E+00
   960   11948.097717   1.868868E-07   3.101709E+08    8.70991E+25   1.127999991E+00  -1.643937E-01   1.228216135E+00
   961   11949.055062   1.800737E-07   2.988606E+08    8.28242E+25   1.127999992E+00  -1.643781E-01   1.228216136E+00
   962   11950.000057   1.735065E-07   2.879606E+08    7.87592E+25   1.127999992E+00  -1.643627E-01   1.228216136E+00
   963   11950.932867   1.671741E-07   2.774543E+08    7.48938E+25   1.127999992E+00  -1.643475E-01   1.228216136E+00
   964   11951.853660   1.610728E-07   2.673312E+08    7.12180E+25   1.127999992E+00  -1.643325E-01   1.228216136E+00
   965   11952.762587   1.551942E-07   2.575775E+08    6.77227E+25   1.127999992E+00  -1.643177E-01   1.228216137E+00
   966   11953.659801   1.495301E-07   2.481796E+08    6.43988E+25   1.127999993E+00  -1.643031E-01   1.228216137E+00
   967   11954.545449   1.440960E-07   2.391486E+08    6.12380E+25   1.127999993E+00  -1.642887E-01   1.228216137E+00
   968   11955.419589   1.388617E-07   2.304487E+08    5.82323E+25   1.127999993E+00  -1.642745E-01   1.228216137E+00
   969   11956.282359   1.338175E-07   2.220652E+08    5.53741E+25   1.127999993E+00  -1.642604E-01   1.228216138E+00
   970   11957.133904   1.289565E-07   2.139867E+08    5.26562E+25   1.127999993E+00  -1.642466E-01   1.228216138E+00
   971   11957.974370   1.242721E-07   2.062021E+08    5.00717E+25   1.127999994E+00  -1.642329E-01   1.228216138E+00
   972   11958.803897   1.197601E-07   1.987091E+08    4.76140E+25   1.127999994E+00  -1.642194E-01   1.228216138E+00
   973   11959.622592   1.154207E-07   1.915226E+08    4.52767E+25   1.127999994E+00  -1.642061E-01   1.228216138E+00
   974   11960.430446   1.112384E-07   1.845960E+08    4.30542E+25   1.127999994E+00  -1.641930E-01   1.228216138E+00
   975   11961.227600   1.072078E-07   1.779199E+08    4.09407E+25   1.127999994E+00  -1.641801E-01   1.228216139E+00
   976   11962.014195   1.033231E-07   1.714852E+08    3.89310E+25   1.127999994E+00  -1.641673E-01   1.228216139E+00
   977   11962.790369   9.957925E-08   1.652832E+08    3.70199E+25   1.127999994E+00  -1.641547E-01   1.228216139E+00
   978   11963.556257   9.597103E-08   1.593055E+08    3.52027E+25   1.127999995E+00  -1.641422E-01   1.228216139E+00
   979   11964.311995   9.249354E-08   1.535440E+08    3.34746E+25   1.127999995E+00  -1.641300E-01   1.228216139E+00
   980   11965.057716   8.914357E-08   1.479918E+08    3.18314E+25   1.127999995E+00  -1.641179E-01   1.228216139E+00
   981   11965.793546   8.592466E-08   1.426457E+08    3.02688E+25   1.127999995E+00  -1.641059E-01   1.228216139E+00
   982   11966.519587   8.282198E-08   1.374927E+08    2.87829E+25   1.127999995E+00  -1.640941E-01   1.228216140E+00
   983   11967.235968   7.983132E-08   1.325259E+08    2.73700E+25   1.127999995E+00  -1.640825E-01   1.228216140E+00
   984   11967.942816   7.694866E-08   1.277385E+08    2.60264E+25   1.127999995E+00  -1.640710E-01   1.228216140E+00
   985   11968.640257   7.417009E-08   1.231241E+08    2.47488E+25   1.127999995E+00  -1.640597E-01   1.228216140E+00
   986   11969.328413   7.149254E-08   1.186776E+08    2.35338E+25   1.127999995E+00  -1.640485E-01   1.228216140E+00
   987   11970.007401   6.891259E-08   1.143934E+08    2.23786E+25   1.127999995E+00  -1.640375E-01   1.228216140E+00
   988   11970.677330   6.642573E-08   1.102638E+08    2.12800E+25   1.127999995E+00  -1.640267E-01   1.228216140E+00
   989   11971.338320   6.402862E-08   1.062833E+08    2.02353E+25   1.127999995E+00  -1.640159E-01   1.228216140E+00
   990   11971.990490   6.171800E-08   1.024465E+08    1.92420E+25   1.127999995E+00  -1.640054E-01   1.228216140E+00
   991   11972.633956   5.950611E-08   9.876244E+07    1.82973E+25   1.127999996E+00  -1.639949E-01   1.228216140E+00
   992   11973.268739   5.737367E-08   9.521103E+07    1.73990E+25   1.127999996E+00  -1.639846E-01   1.228216140E+00
   993   11973.894954   5.531764E-08   9.178732E+07    1.65448E+25   1.127999996E+00  -1.639745E-01   1.228216140E+00
   994   11974.512715   5.333561E-08   8.849500E+07    1.57325E+25   1.127999996E+00  -1.639645E-01   1.228216140E+00
   995   11975.122079   5.142496E-08   8.533471E+07    1.49600E+25   1.127999996E+00  -1.639546E-01   1.228216141E+00
   996   11975.723056   4.958276E-08   8.228727E+07    1.42255E+25   1.127999996E+00  -1.639449E-01   1.228216141E+00
   997   11976.315761   4.780655E-08   7.934866E+07    1.35270E+25   1.127999996E+00  -1.639353E-01   1.228216141E+00
   998   11976.900307   4.609397E-08   7.651499E+07    1.28628E+25   1.127999996E+00  -1.639258E-01   1.228216141E+00
   999   11977.476805   4.444274E-08   7.378252E+07    1.22312E+25   1.127999996E+00  -1.639165E-01   1.228216141E+00
  1000   11978.045365   4.285066E-08   7.114762E+07    1.16307E+25   1.127999996E+00  -1.639073E-01   1.228216141E+00
  1001   11978.606095   4.132343E-08   6.861522E+07    1.10596E+25   1.127999996E+00  -1.638982E-01   1.228216141E+00
  1002   11979.159034   3.985520E-08   6.617783E+07    1.05165E+25   1.127999996E+00  -1.638892E-01   1.228216141E+00
  1003   11979.704247   3.843913E-08   6.382702E+07    1.00001E+25   1.127999996E+00  -1.638804E-01   1.228216141E+00
  1004   11980.241842   3.707338E-08   6.155972E+07    9.50900E+24   1.127999996E+00  -1.638717E-01   1.228216141E+00
  1005   11980.771923   3.575615E-08   5.937295E+07    9.04205E+24   1.127999996E+00  -1.638631E-01   1.228216141E+00
  1006   11981.294595   3.448573E-08   5.726386E+07    8.59803E+24   1.127999996E+00  -1.638547E-01   1.228216141E+00
  1007   11981.809961   3.326044E-08   5.522969E+07    8.17582E+24   1.127999996E+00  -1.638463E-01   1.228216141E+00
  1008   11982.318122   3.207868E-08   5.326778E+07    7.77433E+24   1.127999996E+00  -1.638381E-01   1.228216141E+00
  1009   11982.819178   3.093891E-08   5.137556E+07    7.39257E+24   1.127999996E+00  -1.638300E-01   1.228216141E+00
  1010   11983.313228   2.983964E-08   4.955056E+07    7.02955E+24   1.127999996E+00  -1.638220E-01   1.228216141E+00
  1011   11983.800369   2.877943E-08   4.779039E+07    6.68435E+24   1.127999996E+00  -1.638141E-01   1.228216141E+00
  1012   11984.280697   2.775688E-08   4.609273E+07    6.35611E+24   1.127999996E+00  -1.638064E-01   1.228216141E+00
  1013   11984.754306   2.677066E-08   4.445539E+07    6.04398E+24   1.127999996E+00  -1.637987E-01   1.228216141E+00
  1014   11985.221291   2.581949E-08   4.287620E+07    5.74719E+24   1.127999996E+00  -1.637911E-01   1.228216141E+00
  1015   11985.681742   2.490211E-08   4.135312E+07    5.46496E+24   1.127999996E+00  -1.637837E-01   1.228216141E+00
  1016   11986.135751   2.402686E-08   3.989914E+07    5.19655E+24   1.127999996E+00  -1.637764E-01   1.228216141E+00
  1017   11986.583235   2.318304E-08   3.849734E+07    4.94131E+24   1.127999996E+00  -1.637691E-01   1.228216141E+00
  1018   11987.024274   2.236886E-08   3.714480E+07    4.69861E+24   1.127999996E+00  -1.637620E-01   1.228216141E+00
  1019   11987.458960   2.158327E-08   3.583977E+07    4.46784E+24   1.127999996E+00  -1.637550E-01   1.228216141E+00
  1020   11987.887385   2.082528E-08   3.458059E+07    4.24839E+24   1.127999996E+00  -1.637480E-01   1.228216141E+00
  1021   11988.309638   2.009390E-08   3.336565E+07    4.03973E+24   1.127999996E+00  -1.637412E-01   1.228216141E+00
  1022   11988.725808   1.938820E-08   3.219340E+07    3.84131E+24   1.127999996E+00  -1.637345E-01   1.228216141E+00
  1023   11989.135981   1.870730E-08   3.106233E+07    3.65264E+24   1.127999996E+00  -1.637279E-01   1.228216141E+00
  1024   11989.540244   1.805030E-08   2.997099E+07    3.47323E+24   1.127999996E+00  -1.637213E-01   1.228216141E+00
  1025   11989.938681   1.741638E-08   2.891800E+07    3.30264E+24   1.127999996E+00  -1.637149E-01   1.228216141E+00
  1026   11990.331376   1.680472E-08   2.790201E+07    3.14042E+24   1.127999996E+00  -1.637086E-01   1.228216141E+00
  1027   11990.718411   1.621454E-08   2.692171E+07    2.98618E+24   1.127999997E+00  -1.637023E-01   1.228216141E+00
  1028   11991.099867   1.564508E-08   2.597585E+07    2.83951E+24   1.127999997E+00  -1.636961E-01   1.228216141E+00
  1029   11991.475824   1.509563E-08   2.506322E+07    2.70004E+24   1.127999997E+00  -1.636901E-01   1.228216141E+00
  1030   11991.846361   1.456599E-08   2.418353E+07    2.56742E+24   1.127999997E+00  -1.636841E-01   1.228216141E+00
  1031   11992.211543   1.406183E-08   2.334647E+07    2.44128E+24   1.127999997E+00  -1.636782E-01   1.228216141E+00
  1032   11992.571259   1.357512E-08   2.253839E+07    2.32134E+24   1.127999997E+00  -1.636724E-01   1.228216141E+00
  1033   11992.925593   1.310526E-08   2.175828E+07    2.20730E+24   1.127999997E+00  -1.636667E-01   1.228216141E+00
  1034   11993.274623   1.265166E-08   2.100516E+07    2.09885E+24   1.127999997E+00  -1.636610E-01   1.228216142E+00
  1035   11993.618429   1.221376E-08   2.027812E+07    1.99573E+24   1.127999997E+00  -1.636555E-01   1.228216142E+00
  1036   11993.957088   1.179101E-08   1.957624E+07    1.89768E+24   1.127999997E+00  -1.636500E-01   1.228216142E+00
  1037   11994.290678   1.138290E-08   1.889865E+07    1.80445E+24   1.127999997E+00  -1.636446E-01   1.228216142E+00
  1038   11994.619274   1.098891E-08   1.824452E+07    1.71580E+24   1.127999997E+00  -1.636393E-01   1.228216142E+00
  1039   11994.942950   1.060856E-08   1.761302E+07    1.63150E+24   1.127999997E+00  -1.636341E-01   1.228216142E+00
  1040   11995.261780   1.024138E-08   1.700339E+07    1.55134E+24   1.127999997E+00  -1.636289E-01   1.228216142E+00
  1041   11995.575835   9.886901E-09   1.641485E+07    1.47513E+24   1.127999997E+00  -1.636239E-01   1.228216142E+00
  1042   11995.885188   9.544693E-09   1.584669E+07    1.40265E+24   1.127999997E+00  -1.636189E-01   1.228216142E+00
  1043   11996.189908   9.214330E-09   1.529819E+07    1.33374E+24   1.127999997E+00  -1.636140E-01   1.228216142E+00
  1044   11996.490064   8.895401E-09   1.476868E+07    1.26821E+24   1.127999997E+00  -1.636091E-01   1.228216142E+00
  1045   11996.785724   8.587511E-09   1.425749E+07    1.20591E+24   1.127999997E+00  -1.636044E-01   1.228216142E+00
  1046   11997.076956   8.295147E-09   1.377219E+07    1.14664E+24   1.127999997E+00  -1.635997E-01   1.228216142E+00
  1047   11997.363650   8.012806E-09   1.330354E+07    1.09029E+24   1.127999997E+00  -1.635950E-01   1.228216142E+00
  1048   11997.645875   7.740076E-09   1.285082E+07    1.03671E+24   1.127999997E+00  -1.635905E-01   1.228216142E+00
  1049   11997.923699   7.476628E-09   1.241352E+07    9.85758E+23   1.127999997E+00  -1.635860E-01   1.228216142E+00
  1050   11998.197191   7.222147E-09   1.199109E+07    9.37313E+23   1.127999997E+00  -1.635816E-01   1.228216142E+00
  1051   11998.466419   6.976327E-09   1.158304E+07    8.91249E+23   1.127999997E+00  -1.635772E-01   1.228216142E+00
  1052   11998.731448   6.738875E-09   1.118888E+07    8.47448E+23   1.127999997E+00  -1.635730E-01   1.228216142E+00
  1053   11998.992344   6.509504E-09   1.080813E+07    8.05800E+23   1.127999997E+00  -1.635688E-01   1.228216142E+00
  1054   11999.249171   6.287941E-09   1.044033E+07    7.66199E+23   1.127999997E+00  -1.635646E-01   1.228216142E+00
  1055   11999.501992   6.073918E-09   1.008506E+07    7.28543E+23   1.127999997E+00  -1.635605E-01   1.228216142E+00
  1056   11999.750870   5.867181E-09   9.741866E+06    6.92739E+23   1.127999997E+00  -1.635565E-01   1.228216142E+00
  1057   11999.995866   5.667480E-09   9.410355E+06    6.58694E+23   1.127999997E+00  -1.635526E-01   1.228216142E+00
  1058   12000.237040   5.474576E-09   9.090126E+06    6.26322E+23   1.127999997E+00  -1.635487E-01   1.228216142E+00
  1059   12000.474452   5.288238E-09   8.780793E+06    5.95541E+23   1.127999997E+00  -1.635449E-01   1.228216142E+00
  1060   12000.708160   5.108242E-09   8.481987E+06    5.66273E+23   1.127999997E+00  -1.635411E-01   1.228216142E+00
  1061   12000.938222   4.936429E-09   8.196660E+06    5.38440E+23   1.127999997E+00  -1.635374E-01   1.228216142E+00
  1062   12001.164601   4.771492E-09   7.922698E+06    5.11970E+23   1.127999997E+00  -1.635337E-01   1.228216142E+00
  1063   12001.387305   4.612066E-09   7.657893E+06    4.86801E+23   1.127999997E+00  -1.635302E-01   1.228216142E+00
  1064   12001.606393   4.457967E-09   7.401938E+06    4.62869E+23   1.127999997E+00  -1.635266E-01   1.228216142E+00
  1065   12001.821923   4.309016E-09   7.154538E+06    4.40114E+23   1.127999997E+00  -1.635231E-01   1.228216142E+00
  1066   12002.033954   4.165042E-09   6.915407E+06    4.18478E+23   1.127999997E+00  -1.635197E-01   1.228216142E+00
  1067   12002.242542   4.025879E-09   6.684268E+06    3.97905E+23   1.127999997E+00  -1.635164E-01   1.228216142E+00
  1068   12002.447742   3.891365E-09   6.460855E+06    3.78344E+23   1.127999997E+00  -1.635131E-01   1.228216142E+00
  1069   12002.649610   3.761346E-09   6.244910E+06    3.59744E+23   1.127999997E+00  -1.635098E-01   1.228216142E+00
  1070   12002.848199   3.635671E-09   6.036181E+06    3.42059E+23   1.127999997E+00  -1.635066E-01   1.228216142E+00
  1071   12003.043563   3.514195E-09   5.834430E+06    3.25243E+23   1.127999997E+00  -1.635035E-01   1.228216142E+00
  1072   12003.235753   3.396777E-09   5.639421E+06    3.09254E+23   1.127999997E+00  -1.635004E-01   1.228216142E+00
  1073   12003.424822   3.283283E-09   5.450930E+06    2.94050E+23   1.127999997E+00  -1.634973E-01   1.228216142E+00
  1074   12003.610820   3.173581E-09   5.268740E+06    2.79595E+23   1.127999997E+00  -1.634943E-01   1.228216142E+00
  1075   12003.793797   3.067544E-09   5.092639E+06    2.65849E+23   1.127999997E+00  -1.634914E-01   1.228216142E+00
  1076   12003.973801   2.965068E-09   4.922454E+06    2.52780E+23   1.127999997E+00  -1.634885E-01   1.228216142E+00
  1077   12004.150880   2.867816E-09   4.761037E+06    2.40349E+23   1.127999997E+00  -1.634856E-01   1.228216142E+00
  1078   12004.324965   2.773753E-09   4.604914E+06    2.28529E+23   1.127999997E+00  -1.634828E-01   1.228216142E+00
  1079   12004.496107   2.682775E-09   4.453910E+06    2.17291E+23   1.127999997E+00  -1.634801E-01   1.228216142E+00
  1080   12004.664356   2.594781E-09   4.307857E+06    2.06605E+23   1.127999997E+00  -1.634774E-01   1.228216142E+00
  1081   12004.829760   2.509674E-09   4.166594E+06    1.96445E+23   1.127999997E+00  -1.634747E-01   1.228216142E+00
  1082   12004.992368   2.427358E-09   4.029963E+06    1.86784E+23   1.127999997E+00  -1.634721E-01   1.228216142E+00
  1083   12005.152226   2.347741E-09   3.897813E+06    1.77599E+23   1.127999997E+00  -1.634695E-01   1.228216142E+00
  1084   12005.309381   2.270736E-09   3.769996E+06    1.68865E+23   1.127999997E+00  -1.634670E-01   1.228216142E+00
  1085   12005.463879   2.196257E-09   3.646370E+06    1.60561E+23   1.127999997E+00  -1.634645E-01   1.228216142E+00
  1086   12005.615764   2.124221E-09   3.526798E+06    1.52665E+23   1.127999997E+00  -1.634620E-01   1.228216142E+00
  1087   12005.765081   2.054547E-09   3.411148E+06    1.45157E+23   1.127999997E+00  -1.634596E-01   1.228216142E+00
  1088   12005.911873   1.987159E-09   3.299289E+06    1.38019E+23   1.127999997E+00  -1.634573E-01   1.228216142E+00
  1089   12006.056183   1.921981E-09   3.191099E+06    1.31231E+23   1.127999997E+00  -1.634549E-01   1.228216142E+00
  1090   12006.198052   1.858941E-09   3.086456E+06    1.24778E+23   1.127999997E+00  -1.634526E-01   1.228216142E+00
  1091   12006.337521   1.797968E-09   2.985245E+06    1.18641E+23   1.127999997E+00  -1.634504E-01   1.228216142E+00
  1092   12006.474632   1.739082E-09   2.887488E+06    1.12807E+23   1.127999997E+00  -1.634482E-01   1.228216142E+00
  1093   12006.609417   1.683235E-09   2.794676E+06    1.07258E+23   1.127999997E+00  -1.634460E-01   1.228216142E+00
  1094   12006.741832   1.629182E-09   2.704847E+06    1.01981E+23   1.127999997E+00  -1.634439E-01   1.228216142E+00
  1095   12006.871917   1.576865E-09   2.617905E+06    9.69643E+22   1.127999997E+00  -1.634418E-01   1.228216142E+00
  1096   12006.999714   1.526228E-09   2.533759E+06    9.21943E+22   1.127999997E+00  -1.634397E-01   1.228216142E+00
  1097   12007.125263   1.477216E-09   2.452316E+06    8.76589E+22   1.127999997E+00  -1.634377E-01   1.228216142E+00
  1098   12007.248603   1.429779E-09   2.373492E+06    8.33466E+22   1.127999997E+00  -1.634357E-01   1.228216142E+00
  1099   12007.369774   1.383865E-09   2.297201E+06    7.92465E+22   1.127999997E+00  -1.634338E-01   1.228216142E+00
  1100   12007.488812   1.339425E-09   2.223362E+06    7.53480E+22   1.127999997E+00  -1.634319E-01   1.228216142E+00
  1101   12007.605757   1.296413E-09   2.151897E+06    7.16414E+22   1.127999997E+00  -1.634300E-01   1.228216142E+00
  1102   12007.720643   1.254782E-09   2.082729E+06    6.81170E+22   1.127999997E+00  -1.634281E-01   1.228216142E+00
  1103   12007.833509   1.214487E-09   2.015784E+06    6.47661E+22   1.127999997E+00  -1.634263E-01   1.228216142E+00
  1104   12007.944388   1.175487E-09   1.950991E+06    6.15800E+22   1.127999997E+00  -1.634245E-01   1.228216142E+00
  1105   12008.053317   1.137739E-09   1.888280E+06    5.85507E+22   1.127999997E+00  -1.634228E-01   1.228216142E+00
  1106   12008.160329   1.101203E-09   1.827585E+06    5.56703E+22   1.127999997E+00  -1.634211E-01   1.228216142E+00
  1107   12008.265458   1.065840E-09   1.768841E+06    5.29317E+22   1.127999997E+00  -1.634194E-01   1.228216142E+00
  1108   12008.368738   1.031613E-09   1.711985E+06    5.03278E+22   1.127999997E+00  -1.634177E-01   1.228216142E+00
  1109   12008.470200   9.989369E-10   1.657786E+06    4.78514E+22   1.127999997E+00  -1.634161E-01   1.228216142E+00
  1110   12008.569825   9.674013E-10   1.605497E+06    4.54967E+22   1.127999997E+00  -1.634145E-01   1.228216142E+00
  1111   12008.667635   9.368612E-10   1.554858E+06    4.32578E+22   1.127999997E+00  -1.634129E-01   1.228216142E+00
  1112   12008.763663   9.072853E-10   1.505815E+06    4.11292E+22   1.127999997E+00  -1.634113E-01   1.228216142E+00
  1113   12008.857941   8.786430E-10   1.458320E+06    3.91052E+22   1.127999997E+00  -1.634098E-01   1.228216142E+00
  1114   12008.950500   8.509049E-10   1.412322E+06    3.71809E+22   1.127999997E+00  -1.634083E-01   1.228216142E+00
  1115   12009.041373   8.240425E-10   1.367776E+06    3.53512E+22   1.127999997E+00  -1.634069E-01   1.228216142E+00
  1116   12009.130589   7.980281E-10   1.324634E+06    3.36116E+22   1.127999997E+00  -1.634054E-01   1.228216142E+00
  1117   12009.218180   7.728350E-10   1.282853E+06    3.19576E+22   1.127999997E+00  -1.634040E-01   1.228216142E+00
  1118   12009.304174   7.484372E-10   1.242390E+06    3.03850E+22   1.127999997E+00  -1.634026E-01   1.228216142E+00
  1119   12009.388601   7.248096E-10   1.203204E+06    2.88898E+22   1.127999997E+00  -1.634013E-01   1.228216142E+00
  1120   12009.471489   7.019279E-10   1.165253E+06    2.74682E+22   1.127999997E+00  -1.634000E-01   1.228216142E+00
  1121   12009.552866   6.797686E-10   1.128499E+06    2.61165E+22   1.127999997E+00  -1.633986E-01   1.228216142E+00
  1122   12009.632760   6.583088E-10   1.092905E+06    2.48313E+22   1.127999997E+00  -1.633974E-01   1.228216142E+00
  1123   12009.711198   6.375264E-10   1.058433E+06    2.36094E+22   1.127999997E+00  -1.633961E-01   1.228216142E+00
  1124   12009.788206   6.174002E-10   1.025048E+06    2.24476E+22   1.127999997E+00  -1.633949E-01   1.228216142E+00
  1125   12009.863810   5.979863E-10   9.928392E+05    2.13429E+22   1.127999997E+00  -1.633936E-01   1.228216142E+00
  1126   12009.938027   5.794320E-10   9.620385E+05    2.02924E+22   1.127999997E+00  -1.633924E-01   1.228216142E+00
  1127   12010.010851   5.614533E-10   9.321933E+05    1.92935E+22   1.127999997E+00  -1.633913E-01   1.228216142E+00
  1128   12010.082308   5.440325E-10   9.032740E+05    1.83439E+22   1.127999997E+00  -1.633901E-01   1.228216142E+00
  1129   12010.152425   5.271523E-10   8.752519E+05    1.74409E+22   1.127999997E+00  -1.633890E-01   1.228216142E+00
  1130   12010.221225   5.107958E-10   8.480991E+05    1.65824E+22   1.127999997E+00  -1.633879E-01   1.228216142E+00
  1131   12010.288734   4.949468E-10   8.217886E+05    1.57662E+22   1.127999997E+00  -1.633868E-01   1.228216142E+00
  1132   12010.354976   4.795895E-10   7.962943E+05    1.49902E+22   1.127999997E+00  -1.633857E-01   1.228216142E+00
  1133   12010.419975   4.647088E-10   7.715910E+05    1.42523E+22   1.127999997E+00  -1.633847E-01   1.228216142E+00
  1134   12010.483753   4.502898E-10   7.476540E+05    1.35508E+22   1.127999997E+00  -1.633837E-01   1.228216142E+00
  1135   12010.546335   4.363182E-10   7.244596E+05    1.28838E+22   1.127999997E+00  -1.633827E-01   1.228216142E+00
  1136   12010.607742   4.227800E-10   7.019848E+05    1.22496E+22   1.127999997E+00  -1.633817E-01   1.228216142E+00
  1137   12010.667996   4.096620E-10   6.802072E+05    1.16466E+22   1.127999997E+00  -1.633807E-01   1.228216142E+00
  1138   12010.727120   3.969510E-10   6.591052E+05    1.10734E+22   1.127999997E+00  -1.633798E-01   1.228216142E+00
  1139   12010.785133   3.846343E-10   6.386579E+05    1.05283E+22   1.127999997E+00  -1.633788E-01   1.228216142E+00
  1140   12010.842058   3.726999E-10   6.188448E+05    1.00101E+22   1.127999997E+00  -1.633779E-01   1.228216142E+00
  1141   12010.897914   3.611357E-10   5.996465E+05    9.51735E+21   1.127999997E+00  -1.633770E-01   1.228216142E+00
  1142   12010.952722   3.499956E-10   5.811495E+05    9.04887E+21   1.127999997E+00  -1.633761E-01   1.228216142E+00
  1143   12011.006491   3.393067E-10   5.633973E+05    8.60335E+21   1.127999997E+00  -1.633753E-01   1.228216142E+00
  1144   12011.059224   3.289442E-10   5.461873E+05    8.17977E+21   1.127999997E+00  -1.633744E-01   1.228216142E+00
  1145   12011.110941   3.188982E-10   5.295030E+05    7.77704E+21   1.127999997E+00  -1.633736E-01   1.228216142E+00
  1146   12011.161662   3.091589E-10   5.133284E+05    7.39414E+21   1.127999997E+00  -1.633728E-01   1.228216142E+00
  1147   12011.211405   2.997171E-10   4.976478E+05    7.03010E+21   1.127999997E+00  -1.633720E-01   1.228216142E+00
  1148   12011.260190   2.905637E-10   4.824463E+05    6.68397E+21   1.127999997E+00  -1.633712E-01   1.228216142E+00
  1149   12011.308036   2.816898E-10   4.677091E+05    6.35489E+21   1.127999997E+00  -1.633704E-01   1.228216142E+00
  1150   12011.354959   2.730869E-10   4.534221E+05    6.04201E+21   1.127999997E+00  -1.633697E-01   1.228216142E+00
  1151   12011.400978   2.647468E-10   4.395715E+05    5.74453E+21   1.127999997E+00  -1.633689E-01   1.228216142E+00
  1152   12011.446111   2.566614E-10   4.261440E+05    5.46170E+21   1.127999997E+00  -1.633682E-01   1.228216142E+00
  1153   12011.490374   2.488229E-10   4.131266E+05    5.19280E+21   1.127999997E+00  -1.633675E-01   1.228216142E+00
  1154   12011.533784   2.412237E-10   4.005069E+05    4.93713E+21   1.127999997E+00  -1.633668E-01   1.228216142E+00
  1155   12011.576358   2.338567E-10   3.882727E+05    4.69405E+21   1.127999997E+00  -1.633661E-01   1.228216142E+00
  1156   12011.618111   2.267147E-10   3.764122E+05    4.46294E+21   1.127999997E+00  -1.633654E-01   1.228216142E+00
  1157   12011.659060   2.197907E-10   3.649140E+05    4.24321E+21   1.127999997E+00  -1.633648E-01   1.228216142E+00
