       6    1351     638     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12858.988679   2.474069E-10   4.107752E+05    5.14478E+21   1.300000017E+00  -1.783765E-01   1.429138064E+00
  1159   12859.030423   2.398511E-10   3.982274E+05    4.89148E+21   1.300000017E+00  -1.783758E-01   1.429138064E+00
  1160   12859.071361   2.325259E-10   3.860628E+05    4.65065E+21   1.300000017E+00  -1.783752E-01   1.429138064E+00
  1161   12859.111511   2.254245E-10   3.742698E+05    4.42168E+21   1.300000017E+00  -1.783745E-01   1.429138064E+00
  1162   12859.150888   2.185400E-10   3.628370E+05    4.20398E+21   1.300000017E+00  -1.783738E-01   1.429138064E+00
  1163   12859.189505   2.118657E-10   3.517535E+05    3.99700E+21   1.300000017E+00  -1.783732E-01   1.429138064E+00
  1164   12859.227379   2.054312E-10   3.410711E+05    3.80020E+21   1.300000017E+00  -1.783726E-01   1.429138064E+00
  1165   12859.264515   1.992389E-10   3.307950E+05    3.61306E+21   1.300000017E+00  -1.783719E-01   1.429138064E+00
  1166   12859.300920   1.932333E-10   3.208284E+05    3.43513E+21   1.300000017E+00  -1.783713E-01   1.429138064E+00
  1167   12859.336608   1.874087E-10   3.111622E+05    3.26597E+21   1.300000017E+00  -1.783707E-01   1.429138064E+00
  1168   12859.371593   1.817596E-10   3.017872E+05    3.10513E+21   1.300000017E+00  -1.783702E-01   1.429138064E+00
  1169   12859.405888   1.762809E-10   2.926946E+05    2.95222E+21   1.300000017E+00  -1.783696E-01   1.429138064E+00
  1170   12859.439507   1.709672E-10   2.838760E+05    2.80684E+21   1.300000017E+00  -1.783690E-01   1.429138064E+00
  1171   12859.472464   1.658138E-10   2.753231E+05    2.66862E+21   1.300000017E+00  -1.783685E-01   1.429138064E+00
  1172   12859.504772   1.608157E-10   2.670278E+05    2.53720E+21   1.300000017E+00  -1.783679E-01   1.429138064E+00
  1173   12859.536443   1.559682E-10   2.589825E+05    2.41225E+21   1.300000017E+00  -1.783674E-01   1.429138064E+00
  1174   12859.567490   1.512669E-10   2.511796E+05    2.29346E+21   1.300000017E+00  -1.783669E-01   1.429138064E+00
  1175   12859.597926   1.467073E-10   2.436118E+05    2.18052E+21   1.300000017E+00  -1.783664E-01   1.429138064E+00
  1176   12859.627761   1.422851E-10   2.362720E+05    2.07314E+21   1.300000017E+00  -1.783659E-01   1.429138064E+00
  1177   12859.657009   1.379962E-10   2.291533E+05    1.97105E+21   1.300000017E+00  -1.783654E-01   1.429138064E+00
  1178   12859.685681   1.338366E-10   2.222492E+05    1.87398E+21   1.300000017E+00  -1.783649E-01   1.429138064E+00
  1179   12859.713787   1.298024E-10   2.155530E+05    1.78170E+21   1.300000017E+00  -1.783645E-01   1.429138064E+00
  1180   12859.741340   1.258897E-10   2.090586E+05    1.69396E+21   1.300000017E+00  -1.783640E-01   1.429138064E+00
  1181   12859.768349   1.220979E-10   2.027644E+05    1.61054E+21   1.300000017E+00  -1.783635E-01   1.429138064E+00
  1182   12859.794826   1.184678E-10   1.967358E+05    1.53121E+21   1.300000017E+00  -1.783631E-01   1.429138064E+00
  1183   12859.820771   1.149456E-10   1.908863E+05    1.45579E+21   1.300000017E+00  -1.783627E-01   1.429138064E+00
  1184   12859.846193   1.115281E-10   1.852108E+05    1.38408E+21   1.300000017E+00  -1.783623E-01   1.429138064E+00
  1185   12859.871104   1.082122E-10   1.797041E+05    1.31591E+21   1.300000017E+00  -1.783618E-01   1.429138064E+00
  1186   12859.895514   1.049949E-10   1.743610E+05    1.25109E+21   1.300000017E+00  -1.783614E-01   1.429138064E+00
  1187   12859.919433   1.018733E-10   1.691769E+05    1.18947E+21   1.300000017E+00  -1.783610E-01   1.429138064E+00
  1188   12859.942870   9.884444E-11   1.641468E+05    1.13088E+21   1.300000017E+00  -1.783606E-01   1.429138064E+00
  1189   12859.965836   9.590566E-11   1.592664E+05    1.07518E+21   1.300000017E+00  -1.783603E-01   1.429138064E+00
  1190   12859.988341   9.305425E-11   1.545310E+05    1.02222E+21   1.300000017E+00  -1.783599E-01   1.429138064E+00
  1191   12860.010392   9.028762E-11   1.499364E+05    9.71873E+20   1.300000017E+00  -1.783595E-01   1.429138064E+00
  1192   12860.032000   8.760325E-11   1.454784E+05    9.24003E+20   1.300000017E+00  -1.783592E-01   1.429138064E+00
  1193   12860.053173   8.499868E-11   1.411530E+05    8.78491E+20   1.300000017E+00  -1.783588E-01   1.429138064E+00
  1194   12860.073920   8.247155E-11   1.369562E+05    8.35221E+20   1.300000017E+00  -1.783585E-01   1.429138064E+00
  1195   12860.094250   8.001956E-11   1.328842E+05    7.94082E+20   1.300000017E+00  -1.783581E-01   1.429138064E+00
  1196   12860.114171   7.764047E-11   1.289332E+05    7.54969E+20   1.300000017E+00  -1.783578E-01   1.429138064E+00
  1197   12860.133691   7.533211E-11   1.250997E+05    7.17783E+20   1.300000017E+00  -1.783575E-01   1.429138064E+00
  1198   12860.152818   7.309238E-11   1.213802E+05    6.82428E+20   1.300000017E+00  -1.783571E-01   1.429138064E+00
  1199   12860.171561   7.093040E-11   1.177895E+05    6.48814E+20   1.300000017E+00  -1.783568E-01   1.429138064E+00
  1200   12860.189924   6.884511E-11   1.143258E+05    6.16851E+20   1.300000017E+00  -1.783565E-01   1.429138064E+00
  1201   12860.207911   6.682112E-11   1.109639E+05    5.86463E+20   1.300000017E+00  -1.783562E-01   1.429138064E+00
  1202   12860.225530   6.485664E-11   1.077009E+05    5.57571E+20   1.300000017E+00  -1.783559E-01   1.429138064E+00
  1203   12860.242788   6.294991E-11   1.045339E+05    5.30103E+20   1.300000017E+00  -1.783556E-01   1.429138064E+00
  1204   12860.259694   6.109923E-11   1.014600E+05    5.03988E+20   1.300000017E+00  -1.783554E-01   1.429138064E+00
  1205   12860.276254   5.930297E-11   9.847648E+04    4.79160E+20   1.300000017E+00  -1.783551E-01   1.429138064E+00
  1206   12860.292475   5.755951E-11   9.558069E+04    4.55555E+20   1.300000017E+00  -1.783548E-01   1.429138064E+00
  1207   12860.308364   5.586731E-11   9.277006E+04    4.33113E+20   1.300000017E+00  -1.783545E-01   1.429138064E+00
  1208   12860.323928   5.422486E-11   9.004207E+04    4.11776E+20   1.300000017E+00  -1.783543E-01   1.429138064E+00
  1209   12860.339174   5.263069E-11   8.739431E+04    3.91490E+20   1.300000017E+00  -1.783540E-01   1.429138064E+00
  1210   12860.354108   5.108339E-11   8.482440E+04    3.72204E+20   1.300000017E+00  -1.783538E-01   1.429138064E+00
  1211   12860.368737   4.958159E-11   8.233007E+04    3.53868E+20   1.300000017E+00  -1.783535E-01   1.429138064E+00
  1212   12860.383066   4.812393E-11   7.990908E+04    3.36435E+20   1.300000017E+00  -1.783533E-01   1.429138064E+00
  1213   12860.397102   4.670913E-11   7.755929E+04    3.19861E+20   1.300000017E+00  -1.783531E-01   1.429138064E+00
  1214   12860.410851   4.533592E-11   7.527859E+04    3.04104E+20   1.300000017E+00  -1.783528E-01   1.429138064E+00
  1215   12860.424319   4.400308E-11   7.306496E+04    2.89122E+20   1.300000017E+00  -1.783526E-01   1.429138064E+00
  1216   12860.437511   4.270943E-11   7.091642E+04    2.74879E+20   1.300000017E+00  -1.783524E-01   1.429138064E+00
  1217   12860.450433   4.146346E-11   6.884769E+04    2.61337E+20   1.300000017E+00  -1.783522E-01   1.429138064E+00
  1218   12860.463088   4.025892E-11   6.684804E+04    2.48460E+20   1.300000017E+00  -1.783520E-01   1.429138064E+00
  1219   12860.475479   3.908937E-11   6.490647E+04    2.36217E+20   1.300000017E+00  -1.783518E-01   1.429138064E+00
  1220   12860.487612   3.795379E-11   6.302130E+04    2.24578E+20   1.300000017E+00  -1.783516E-01   1.429138064E+00
  1221   12860.499493   3.685120E-11   6.119087E+04    2.13513E+20   1.300000017E+00  -1.783514E-01   1.429138064E+00
  1222   12860.511125   3.578065E-11   5.941361E+04    2.02992E+20   1.300000017E+00  -1.783512E-01   1.429138064E+00
  1223   12860.522516   3.474119E-11   5.768797E+04    1.92990E+20   1.300000017E+00  -1.783510E-01   1.429138064E+00
  1224   12860.533669   3.373193E-11   5.601245E+04    1.83481E+20   1.300000017E+00  -1.783508E-01   1.429138064E+00
  1225   12860.544590   3.275199E-11   5.438560E+04    1.74441E+20   1.300000017E+00  -1.783506E-01   1.429138064E+00
  1226   12860.555284   3.180052E-11   5.280599E+04    1.65845E+20   1.300000017E+00  -1.783504E-01   1.429138064E+00
  1227   12860.565754   3.087669E-11   5.127227E+04    1.57674E+20   1.300000017E+00  -1.783503E-01   1.429138064E+00
  1228   12860.576007   2.997970E-11   4.978309E+04    1.49905E+20   1.300000017E+00  -1.783501E-01   1.429138064E+00
  1229   12860.586046   2.910877E-11   4.833716E+04    1.42518E+20   1.300000017E+00  -1.783499E-01   1.429138064E+00
  1230   12860.595876   2.826314E-11   4.693323E+04    1.35496E+20   1.300000017E+00  -1.783498E-01   1.429138064E+00
  1231   12860.605501   2.744207E-11   4.557008E+04    1.28820E+20   1.300000017E+00  -1.783496E-01   1.429138064E+00
  1232   12860.614925   2.664486E-11   4.424652E+04    1.22473E+20   1.300000017E+00  -1.783494E-01   1.429138064E+00
  1233   12860.624154   2.587080E-11   4.296140E+04    1.16438E+20   1.300000017E+00  -1.783493E-01   1.429138064E+00
  1234   12860.633190   2.511924E-11   4.171361E+04    1.10701E+20   1.300000017E+00  -1.783491E-01   1.429138064E+00
  1235   12860.642037   2.439490E-11   4.051055E+04    1.05246E+20   1.300000017E+00  -1.783490E-01   1.429138064E+00
  1236   12860.650699   2.369459E-11   3.934716E+04    1.00059E+20   1.300000017E+00  -1.783488E-01   1.429138064E+00
  1237   12860.659177   2.301439E-11   3.821718E+04    9.51282E+19   1.300000017E+00  -1.783487E-01   1.429138064E+00
  1238   12860.667476   2.235372E-11   3.711964E+04    9.04402E+19   1.300000017E+00  -1.783486E-01   1.429138064E+00
  1239   12860.675599   2.171201E-11   3.605363E+04    8.59832E+19   1.300000017E+00  -1.783484E-01   1.429138064E+00
  1240   12860.683550   2.108873E-11   3.501823E+04    8.17459E+19   1.300000017E+00  -1.783483E-01   1.429138064E+00
  1241   12860.691333   2.048333E-11   3.401257E+04    7.77173E+19   1.300000017E+00  -1.783482E-01   1.429138064E+00
  1242   12860.698951   1.989532E-11   3.303578E+04    7.38874E+19   1.300000017E+00  -1.783480E-01   1.429138064E+00
  1243   12860.706408   1.932418E-11   3.208705E+04    7.02461E+19   1.300000017E+00  -1.783479E-01   1.429138064E+00
  1244   12860.713707   1.876945E-11   3.116556E+04    6.67843E+19   1.300000017E+00  -1.783478E-01   1.429138064E+00
  1245   12860.720851   1.823063E-11   3.027054E+04    6.34931E+19   1.300000017E+00  -1.783477E-01   1.429138064E+00
  1246   12860.727845   1.770729E-11   2.940122E+04    6.03641E+19   1.300000017E+00  -1.783476E-01   1.429138064E+00
  1247   12860.734690   1.719896E-11   2.855687E+04    5.73893E+19   1.300000017E+00  -1.783474E-01   1.429138064E+00
  1248   12860.741390   1.670523E-11   2.773676E+04    5.45611E+19   1.300000017E+00  -1.783473E-01   1.429138064E+00
  1249   12860.747948   1.622568E-11   2.694021E+04    5.18722E+19   1.300000017E+00  -1.783472E-01   1.429138064E+00
  1250   12860.754368   1.575989E-11   2.616653E+04    4.93159E+19   1.300000017E+00  -1.783471E-01   1.429138064E+00
  1251   12860.760652   1.530747E-11   2.541507E+04    4.68856E+19   1.300000017E+00  -1.783470E-01   1.429138064E+00
  1252   12860.766802   1.486804E-11   2.468520E+04    4.45750E+19   1.300000017E+00  -1.783469E-01   1.429138064E+00
  1253   12860.772823   1.444370E-11   2.398050E+04    4.23782E+19   1.300000017E+00  -1.783468E-01   1.429138064E+00
  1254   12860.778715   1.403543E-11   2.330265E+04    4.02893E+19   1.300000017E+00  -1.783467E-01   1.429138064E+00
  1255   12860.784479   1.363870E-11   2.264395E+04    3.83034E+19   1.300000017E+00  -1.783466E-01   1.429138064E+00
  1256   12860.790119   1.325318E-11   2.200388E+04    3.64153E+19   1.300000017E+00  -1.783465E-01   1.429138064E+00
  1257   12860.795637   1.287856E-11   2.138190E+04    3.46203E+19   1.300000017E+00  -1.783464E-01   1.429138064E+00
  1258   12860.801035   1.251453E-11   2.077750E+04    3.29138E+19   1.300000017E+00  -1.783463E-01   1.429138064E+00
  1259   12860.806316   1.216079E-11   2.019018E+04    3.12914E+19   1.300000017E+00  -1.783463E-01   1.429138064E+00
  1260   12860.811484   1.181705E-11   1.961947E+04    2.97489E+19   1.300000017E+00  -1.783462E-01   1.429138064E+00
  1261   12860.816539   1.148302E-11   1.906489E+04    2.82825E+19   1.300000017E+00  -1.783461E-01   1.429138064E+00
  1262   12860.821485   1.115844E-11   1.852598E+04    2.68884E+19   1.300000017E+00  -1.783460E-01   1.429138064E+00
  1263   12860.826324   1.084303E-11   1.800231E+04    2.55630E+19   1.300000017E+00  -1.783459E-01   1.429138064E+00
  1264   12860.831059   1.053654E-11   1.749344E+04    2.43030E+19   1.300000017E+00  -1.783458E-01   1.429138064E+00
  1265   12860.835691   1.023871E-11   1.699895E+04    2.31050E+19   1.300000017E+00  -1.783458E-01   1.429138064E+00
  1266   12860.840222   9.949295E-12   1.651845E+04    2.19661E+19   1.300000017E+00  -1.783457E-01   1.429138064E+00
  1267   12860.844656   9.668064E-12   1.605152E+04    2.08833E+19   1.300000017E+00  -1.783456E-01   1.429138064E+00
  1268   12860.848994   9.394782E-12   1.559779E+04    1.98539E+19   1.300000017E+00  -1.783455E-01   1.429138064E+00
  1269   12860.853238   9.129225E-12   1.515689E+04    1.88753E+19   1.300000017E+00  -1.783455E-01   1.429138064E+00
  1270   12860.857390   8.871175E-12   1.472845E+04    1.79449E+19   1.300000017E+00  -1.783454E-01   1.429138064E+00
  1271   12860.861452   8.620418E-12   1.431213E+04    1.70603E+19   1.300000017E+00  -1.783453E-01   1.429138064E+00
  1272   12860.865426   8.380171E-12   1.391333E+04    1.62192E+19   1.300000017E+00  -1.783453E-01   1.429138064E+00
  1273   12860.869313   8.147208E-12   1.352663E+04    1.54196E+19   1.300000017E+00  -1.783452E-01   1.429138064E+00
  1274   12860.873114   7.920720E-12   1.315068E+04    1.46593E+19   1.300000017E+00  -1.783451E-01   1.429138064E+00
  1275   12860.876830   7.700529E-12   1.278518E+04    1.39365E+19   1.300000017E+00  -1.783451E-01   1.429138064E+00
  1276   12860.880465   7.486460E-12   1.242984E+04    1.32494E+19   1.300000017E+00  -1.783450E-01   1.429138064E+00
  1277   12860.884019   7.278341E-12   1.208437E+04    1.25961E+19   1.300000017E+00  -1.783450E-01   1.429138064E+00
  1278   12860.887494   7.076007E-12   1.174851E+04    1.19751E+19   1.300000017E+00  -1.783449E-01   1.429138064E+00
  1279   12860.890892   6.879299E-12   1.142198E+04    1.13847E+19   1.300000017E+00  -1.783448E-01   1.429138064E+00
  1280   12860.894216   6.688059E-12   1.110453E+04    1.08234E+19   1.300000017E+00  -1.783448E-01   1.429138064E+00
  1281   12860.897465   6.502135E-12   1.079590E+04    1.02897E+19   1.300000017E+00  -1.783447E-01   1.429138064E+00
  1282   12860.900643   6.321380E-12   1.049584E+04    9.78239E+18   1.300000017E+00  -1.783447E-01   1.429138064E+00
  1283   12860.903751   6.145649E-12   1.020413E+04    9.30007E+18   1.300000017E+00  -1.783446E-01   1.429138064E+00
  1284   12860.906789   5.974804E-12   9.920524E+03    8.84154E+18   1.300000017E+00  -1.783446E-01   1.429138064E+00
  1285   12860.909761   5.808708E-12   9.644800E+03    8.40561E+18   1.300000017E+00  -1.783445E-01   1.429138064E+00
  1286   12860.912667   5.647230E-12   9.376740E+03    7.99117E+18   1.300000017E+00  -1.783445E-01   1.429138064E+00
  1287   12860.915508   5.490240E-12   9.116130E+03    7.59717E+18   1.300000017E+00  -1.783444E-01   1.429138064E+00
  1288   12860.918287   5.337615E-12   8.862763E+03    7.22260E+18   1.300000017E+00  -1.783444E-01   1.429138064E+00
  1289   12860.921004   5.189233E-12   8.616438E+03    6.86649E+18   1.300000017E+00  -1.783443E-01   1.429138064E+00
  1290   12860.923661   5.044976E-12   8.376960E+03    6.52794E+18   1.300000017E+00  -1.783443E-01   1.429138064E+00
  1291   12860.926259   4.907989E-12   8.149421E+03    6.20598E+18   1.300000017E+00  -1.783443E-01   1.429138064E+00
  1292   12860.928798   4.774721E-12   7.928062E+03    5.89990E+18   1.300000017E+00  -1.783442E-01   1.429138064E+00
  1293   12860.931279   4.645072E-12   7.712716E+03    5.60892E+18   1.300000017E+00  -1.783442E-01   1.429138064E+00
  1294   12860.933704   4.518944E-12   7.503219E+03    5.33228E+18   1.300000017E+00  -1.783441E-01   1.429138064E+00
  1295   12860.936074   4.396240E-12   7.299412E+03    5.06929E+18   1.300000017E+00  -1.783441E-01   1.429138064E+00
  1296   12860.938389   4.276868E-12   7.101142E+03    4.81927E+18   1.300000017E+00  -1.783441E-01   1.429138064E+00
  1297   12860.940652   4.160737E-12   6.908257E+03    4.58158E+18   1.300000017E+00  -1.783440E-01   1.429138064E+00
  1298   12860.942863   4.047760E-12   6.720611E+03    4.35562E+18   1.300000017E+00  -1.783440E-01   1.429138064E+00
  1299   12860.945024   3.937850E-12   6.538062E+03    4.14080E+18   1.300000017E+00  -1.783439E-01   1.429138064E+00
  1300   12860.947136   3.830925E-12   6.360472E+03    3.93657E+18   1.300000017E+00  -1.783439E-01   1.429138064E+00
  1301   12860.949199   3.726903E-12   6.187705E+03    3.74242E+18   1.300000017E+00  -1.783439E-01   1.429138064E+00
  1302   12860.951216   3.625706E-12   6.019631E+03    3.55784E+18   1.300000017E+00  -1.783438E-01   1.429138064E+00
  1303   12860.953186   3.527256E-12   5.856123E+03    3.38237E+18   1.300000017E+00  -1.783438E-01   1.429138064E+00
  1304   12860.955112   3.431480E-12   5.697056E+03    3.21555E+18   1.300000017E+00  -1.783438E-01   1.429138064E+00
  1305   12860.956994   3.338304E-12   5.542309E+03    3.05695E+18   1.300000017E+00  -1.783437E-01   1.429138064E+00
  1306   12860.958833   3.247659E-12   5.391766E+03    2.90618E+18   1.300000017E+00  -1.783437E-01   1.429138064E+00
  1307   12860.960630   3.159474E-12   5.245312E+03    2.76285E+18   1.300000017E+00  -1.783437E-01   1.429138064E+00
  1308   12860.962386   3.073685E-12   5.102836E+03    2.62658E+18   1.300000017E+00  -1.783437E-01   1.429138064E+00
  1309   12860.964103   2.990224E-12   4.964230E+03    2.49704E+18   1.300000017E+00  -1.783436E-01   1.429138064E+00
  1310   12860.965780   2.910721E-12   4.832250E+03    2.37386E+18   1.300000017E+00  -1.783436E-01   1.429138064E+00
  1311   12860.967418   2.834012E-12   4.704932E+03    2.25673E+18   1.300000017E+00  -1.783436E-01   1.429138064E+00
  1312   12860.969017   2.759326E-12   4.580968E+03    2.14538E+18   1.300000017E+00  -1.783435E-01   1.429138064E+00
  1313   12860.970578   2.686607E-12   4.460270E+03    2.03953E+18   1.300000017E+00  -1.783435E-01   1.429138064E+00
  1314   12860.972103   2.615805E-12   4.342753E+03    1.93889E+18   1.300000017E+00  -1.783435E-01   1.429138064E+00
  1315   12860.973592   2.546869E-12   4.228332E+03    1.84323E+18   1.300000017E+00  -1.783435E-01   1.429138064E+00
  1316   12860.975045   2.479750E-12   4.116926E+03    1.75228E+18   1.300000017E+00  -1.783434E-01   1.429138064E+00
  1317   12860.976464   2.414399E-12   4.008455E+03    1.66582E+18   1.300000017E+00  -1.783434E-01   1.429138064E+00
  1318   12860.977850   2.350771E-12   3.902841E+03    1.58363E+18   1.300000017E+00  -1.783434E-01   1.429138064E+00
  1319   12860.979203   2.288819E-12   3.800011E+03    1.50549E+18   1.300000017E+00  -1.783434E-01   1.429138064E+00
  1320   12860.980524   2.228500E-12   3.699890E+03    1.43121E+18   1.300000017E+00  -1.783433E-01   1.429138064E+00
  1321   12860.981813   2.169771E-12   3.602407E+03    1.36059E+18   1.300000017E+00  -1.783433E-01   1.429138064E+00
  1322   12860.983073   2.112590E-12   3.507492E+03    1.29346E+18   1.300000017E+00  -1.783433E-01   1.429138064E+00
  1323   12860.984302   2.056915E-12   3.415078E+03    1.22964E+18   1.300000017E+00  -1.783433E-01   1.429138064E+00
  1324   12860.985503   2.002708E-12   3.325099E+03    1.16897E+18   1.300000017E+00  -1.783433E-01   1.429138064E+00
  1325   12860.986675   1.949929E-12   3.237491E+03    1.11129E+18   1.300000017E+00  -1.783432E-01   1.429138064E+00
  1326   12860.987819   1.898541E-12   3.152190E+03    1.05646E+18   1.300000017E+00  -1.783432E-01   1.429138064E+00
  1327   12860.988937   1.848508E-12   3.069138E+03    1.00433E+18   1.300000017E+00  -1.783432E-01   1.429138064E+00
  1328   12860.990028   1.799793E-12   2.988273E+03    9.54774E+17   1.300000017E+00  -1.783432E-01   1.429138064E+00
  1329   12860.991093   1.752361E-12   2.909540E+03    9.07665E+17   1.300000017E+00  -1.783432E-01   1.429138064E+00
  1330   12860.992133   1.707875E-12   2.835625E+03    8.62862E+17   1.300000017E+00  -1.783432E-01   1.429138064E+00
  1331   12860.993148   1.664928E-12   2.764252E+03    8.20262E+17   1.300000017E+00  -1.783431E-01   1.429138064E+00
  1332   12860.994137   1.623062E-12   2.694676E+03    7.79765E+17   1.300000017E+00  -1.783431E-01   1.429138064E+00
  1333   12860.995102   1.582248E-12   2.626851E+03    7.41267E+17   1.300000017E+00  -1.783431E-01   1.429138064E+00
  1334   12860.996043   1.542460E-12   2.560733E+03    7.04670E+17   1.300000017E+00  -1.783431E-01   1.429138064E+00
  1335   12860.996961   1.503673E-12   2.496280E+03    6.69880E+17   1.300000017E+00  -1.783431E-01   1.429138064E+00
  1336   12860.997855   1.465862E-12   2.433448E+03    6.36808E+17   1.300000017E+00  -1.783431E-01   1.429138064E+00
  1337   12860.998728   1.429001E-12   2.372198E+03    6.05368E+17   1.300000017E+00  -1.783430E-01   1.429138064E+00
  1338   12860.999579   1.393067E-12   2.312490E+03    5.75481E+17   1.300000017E+00  -1.783430E-01   1.429138064E+00
  1339   12861.000408   1.358036E-12   2.254285E+03    5.47069E+17   1.300000017E+00  -1.783430E-01   1.429138064E+00
  1340   12861.001218   1.323887E-12   2.197544E+03    5.20060E+17   1.300000017E+00  -1.783430E-01   1.429138064E+00
  1341   12861.002007   1.290596E-12   2.142232E+03    4.94384E+17   1.300000017E+00  -1.783430E-01   1.429138064E+00
  1342   12861.002776   1.258142E-12   2.088312E+03    4.69976E+17   1.300000017E+00  -1.783430E-01   1.429138064E+00
  1343   12861.003526   1.226505E-12   2.035749E+03    4.46773E+17   1.300000017E+00  -1.783430E-01   1.429138064E+00
  1344   12861.004258   1.195663E-12   1.984510E+03    4.24715E+17   1.300000017E+00  -1.783430E-01   1.429138064E+00
  1345   12861.004972   1.165596E-12   1.934560E+03    4.03747E+17   1.300000017E+00  -1.783429E-01   1.429138064E+00
  1346   12861.005668   1.136286E-12   1.885867E+03    3.83814E+17   1.300000017E+00  -1.783429E-01   1.429138064E+00
  1347   12861.006346   1.107713E-12   1.838399E+03    3.64864E+17   1.300000017E+00  -1.783429E-01   1.429138064E+00
  1348   12861.007008   1.079858E-12   1.792127E+03    3.46851E+17   1.300000017E+00  -1.783429E-01   1.429138064E+00
  1349   12861.007653   1.052704E-12   1.747019E+03    3.29727E+17   1.300000017E+00  -1.783429E-01   1.429138064E+00
  1350   12861.008283   1.026232E-12   1.703047E+03    3.13448E+17   1.300000017E+00  -1.783429E-01   1.429138064E+00
  1351   12861.008896   1.002116E-12   1.663058E+03    2.97960E+17   1.300000017E+00  -1.783429E-01   1.429138064E+00
