       6    1378     668     811

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10814.264926   2.136501E-06   3.549391E+09    2.07506E+27   1.901690258E+00  -3.689920E-01   2.234307177E+00
   930   10814.907970   2.057689E-06   3.418331E+09    1.97324E+27   1.901690259E+00  -3.689596E-01   2.234307179E+00
   931   10815.543028   1.981785E-06   3.292111E+09    1.87642E+27   1.901690261E+00  -3.689275E-01   2.234307182E+00
   932   10816.170196   1.908680E-06   3.170551E+09    1.78435E+27   1.901690262E+00  -3.688959E-01   2.234307184E+00
   933   10816.789573   1.838272E-06   3.053479E+09    1.69679E+27   1.901690264E+00  -3.688646E-01   2.234307186E+00
   934   10817.401253   1.770461E-06   2.940730E+09    1.61353E+27   1.901690265E+00  -3.688338E-01   2.234307188E+00
   935   10818.005330   1.704773E-06   2.832283E+09    1.53436E+27   1.901690266E+00  -3.688033E-01   2.234307190E+00
   936   10818.601867   1.641461E-06   2.727857E+09    1.45907E+27   1.901690268E+00  -3.687733E-01   2.234307192E+00
   937   10819.190954   1.580762E-06   2.627046E+09    1.38747E+27   1.901690269E+00  -3.687436E-01   2.234307193E+00
   938   10819.772733   1.522385E-06   2.529894E+09    1.31939E+27   1.901690270E+00  -3.687142E-01   2.234307195E+00
   939   10820.347311   1.466232E-06   2.436382E+09    1.25465E+27   1.901690271E+00  -3.686853E-01   2.234307197E+00
   940   10820.914764   1.412238E-06   2.346388E+09    1.19309E+27   1.901690272E+00  -3.686567E-01   2.234307198E+00
   941   10821.475164   1.360232E-06   2.259718E+09    1.13455E+27   1.901690273E+00  -3.686285E-01   2.234307199E+00
   942   10822.028597   1.310106E-06   2.176444E+09    1.07887E+27   1.901690274E+00  -3.686006E-01   2.234307201E+00
   943   10822.575100   1.261817E-06   2.096292E+09    1.02593E+27   1.901690275E+00  -3.685731E-01   2.234307202E+00
   944   10823.114743   1.215308E-06   2.019091E+09    9.75587E+26   1.901690276E+00  -3.685459E-01   2.234307203E+00
   945   10823.647612   1.170712E-06   1.944699E+09    9.27713E+26   1.901690276E+00  -3.685191E-01   2.234307204E+00
   946   10824.173800   1.127832E-06   1.873035E+09    8.82189E+26   1.901690277E+00  -3.684926E-01   2.234307205E+00
   947   10824.693393   1.086523E-06   1.804011E+09    8.38899E+26   1.901690278E+00  -3.684664E-01   2.234307206E+00
   948   10825.206474   1.046700E-06   1.737550E+09    7.97734E+26   1.901690278E+00  -3.684406E-01   2.234307207E+00
   949   10825.713116   1.008067E-06   1.673736E+09    7.58585E+26   1.901690279E+00  -3.684151E-01   2.234307208E+00
   950   10826.213340   9.708596E-07   1.612266E+09    7.21358E+26   1.901690280E+00  -3.683900E-01   2.234307209E+00
   951   10826.707225   9.350254E-07   1.553053E+09    6.85958E+26   1.901690280E+00  -3.683651E-01   2.234307210E+00
   952   10827.194851   9.005138E-07   1.496015E+09    6.52295E+26   1.901690281E+00  -3.683406E-01   2.234307211E+00
   953   10827.676296   8.038311E-07   1.335229E+09    6.22264E+26   1.901690281E+00  -3.683164E-01   2.234307212E+00
   954   10828.190935   7.742557E-07   1.285959E+09    5.91729E+26   1.901690282E+00  -3.682905E-01   2.234307212E+00
   955   10828.699149   7.457684E-07   1.238506E+09    5.62693E+26   1.901690282E+00  -3.682650E-01   2.234307213E+00
   956   10829.201017   7.183293E-07   1.192805E+09    5.35082E+26   1.901690283E+00  -3.682397E-01   2.234307214E+00
   957   10829.696618   6.918997E-07   1.148790E+09    5.08825E+26   1.901690283E+00  -3.682148E-01   2.234307214E+00
   958   10830.186028   6.664425E-07   1.106399E+09    4.83857E+26   1.901690284E+00  -3.681902E-01   2.234307215E+00
   959   10830.669325   6.419611E-07   1.065770E+09    4.60112E+26   1.901690284E+00  -3.681659E-01   2.234307215E+00
   960   10831.146494   6.183845E-07   1.026660E+09    4.37532E+26   1.901690284E+00  -3.681420E-01   2.234307216E+00
   961   10831.617597   5.956736E-07   9.889859E+08    4.16060E+26   1.901690285E+00  -3.681183E-01   2.234307216E+00
   962   10832.082711   5.737969E-07   9.526940E+08    3.95642E+26   1.901690285E+00  -3.680950E-01   2.234307217E+00
   963   10832.541912   5.527235E-07   9.177339E+08    3.76225E+26   1.901690285E+00  -3.680719E-01   2.234307217E+00
   964   10832.995274   5.324241E-07   8.840567E+08    3.57762E+26   1.901690286E+00  -3.680491E-01   2.234307218E+00
   965   10833.442870   5.128702E-07   8.516152E+08    3.40204E+26   1.901690286E+00  -3.680267E-01   2.234307218E+00
   966   10833.884773   4.940344E-07   8.203642E+08    3.23509E+26   1.901690286E+00  -3.680045E-01   2.234307219E+00
   967   10834.321054   4.759010E-07   7.902502E+08    3.07632E+26   1.901690286E+00  -3.679826E-01   2.234307219E+00
   968   10834.751790   4.584357E-07   7.612394E+08    2.92535E+26   1.901690287E+00  -3.679610E-01   2.234307219E+00
   969   10835.177052   4.416112E-07   7.332936E+08    2.78179E+26   1.901690287E+00  -3.679396E-01   2.234307220E+00
   970   10835.596909   4.254043E-07   7.063737E+08    2.64527E+26   1.901690287E+00  -3.679186E-01   2.234307220E+00
   971   10836.011428   4.097921E-07   6.804421E+08    2.51545E+26   1.901690287E+00  -3.678978E-01   2.234307220E+00
   972   10836.420677   3.947538E-07   6.554621E+08    2.39201E+26   1.901690288E+00  -3.678772E-01   2.234307221E+00
   973   10836.824723   3.802771E-07   6.313964E+08    2.27462E+26   1.901690288E+00  -3.678570E-01   2.234307221E+00
   974   10837.223632   3.663312E-07   6.082144E+08    2.16299E+26   1.901690288E+00  -3.678370E-01   2.234307221E+00
   975   10837.617469   3.528968E-07   5.858834E+08    2.05684E+26   1.901690288E+00  -3.678172E-01   2.234307222E+00
   976   10838.006299   3.399551E-07   5.643723E+08    1.95590E+26   1.901690288E+00  -3.677977E-01   2.234307222E+00
   977   10838.390184   3.275019E-07   5.437014E+08    1.85991E+26   1.901690288E+00  -3.677785E-01   2.234307222E+00
   978   10838.769151   3.155114E-07   5.238117E+08    1.76863E+26   1.901690289E+00  -3.677595E-01   2.234307222E+00
   979   10839.143245   3.039599E-07   5.046496E+08    1.68183E+26   1.901690289E+00  -3.677407E-01   2.234307222E+00
   980   10839.512527   2.928313E-07   4.861883E+08    1.59928E+26   1.901690289E+00  -3.677222E-01   2.234307223E+00
   981   10839.877060   2.821087E-07   4.683988E+08    1.52079E+26   1.901690289E+00  -3.677040E-01   2.234307223E+00
   982   10840.236905   2.717788E-07   4.512603E+08    1.44615E+26   1.901690289E+00  -3.676859E-01   2.234307223E+00
   983   10840.592124   2.618452E-07   4.347354E+08    1.37518E+26   1.901690289E+00  -3.676681E-01   2.234307223E+00
   984   10840.942786   2.522757E-07   4.188148E+08    1.30769E+26   1.901690289E+00  -3.676506E-01   2.234307223E+00
   985   10841.288950   2.430432E-07   4.034619E+08    1.24351E+26   1.901690289E+00  -3.676332E-01   2.234307223E+00
   986   10841.630686   2.341408E-07   3.886624E+08    1.18248E+26   1.901690290E+00  -3.676161E-01   2.234307224E+00
   987   10841.968060   2.255644E-07   3.744058E+08    1.12445E+26   1.901690290E+00  -3.675992E-01   2.234307224E+00
   988   10842.301125   2.173651E-07   3.607846E+08    1.06926E+26   1.901690290E+00  -3.675825E-01   2.234307224E+00
   989   10842.629833   2.094665E-07   3.476638E+08    1.01677E+26   1.901690290E+00  -3.675661E-01   2.234307224E+00
   990   10842.954234   2.018549E-07   3.350201E+08    9.66864E+25   1.901690290E+00  -3.675498E-01   2.234307224E+00
   991   10843.274385   1.944985E-07   3.228069E+08    9.19408E+25   1.901690290E+00  -3.675338E-01   2.234307224E+00
   992   10843.590370   1.874075E-07   3.110353E+08    8.74281E+25   1.901690290E+00  -3.675180E-01   2.234307224E+00
   993   10843.902247   1.805751E-07   2.996929E+08    8.31369E+25   1.901690290E+00  -3.675024E-01   2.234307224E+00
   994   10844.210069   1.739898E-07   2.887625E+08    7.90563E+25   1.901690290E+00  -3.674870E-01   2.234307225E+00
   995   10844.513891   1.676395E-07   2.782264E+08    7.51761E+25   1.901690290E+00  -3.674718E-01   2.234307225E+00
   996   10844.813768   1.615209E-07   2.680747E+08    7.14863E+25   1.901690290E+00  -3.674568E-01   2.234307225E+00
   997   10845.109751   1.556256E-07   2.582933E+08    6.79776E+25   1.901690290E+00  -3.674420E-01   2.234307225E+00
   998   10845.401892   1.499456E-07   2.488689E+08    6.46411E+25   1.901690290E+00  -3.674273E-01   2.234307225E+00
   999   10845.690238   1.444942E-07   2.398105E+08    6.14683E+25   1.901690290E+00  -3.674129E-01   2.234307225E+00
  1000   10845.974813   1.392451E-07   2.310860E+08    5.84511E+25   1.901690291E+00  -3.673987E-01   2.234307225E+00
  1001   10846.255660   1.341868E-07   2.226790E+08    5.55821E+25   1.901690291E+00  -3.673846E-01   2.234307225E+00
  1002   10846.532828   1.293122E-07   2.145778E+08    5.28538E+25   1.901690291E+00  -3.673708E-01   2.234307225E+00
  1003   10846.806364   1.246147E-07   2.067714E+08    5.02595E+25   1.901690291E+00  -3.673571E-01   2.234307225E+00
  1004   10847.076315   1.200891E-07   1.992540E+08    4.77925E+25   1.901690291E+00  -3.673436E-01   2.234307225E+00
  1005   10847.342722   1.157376E-07   1.920475E+08    4.54464E+25   1.901690291E+00  -3.673303E-01   2.234307225E+00
  1006   10847.605578   1.115437E-07   1.851016E+08    4.32154E+25   1.901690291E+00  -3.673171E-01   2.234307225E+00
  1007   10847.864931   1.075018E-07   1.784069E+08    4.10939E+25   1.901690291E+00  -3.673042E-01   2.234307225E+00
  1008   10848.120825   1.036063E-07   1.719543E+08    3.90766E+25   1.901690291E+00  -3.672914E-01   2.234307226E+00
  1009   10848.373308   9.985205E-08   1.657351E+08    3.71583E+25   1.901690291E+00  -3.672787E-01   2.234307226E+00
  1010   10848.622424   9.623380E-08   1.597409E+08    3.53342E+25   1.901690291E+00  -3.672663E-01   2.234307226E+00
  1011   10848.868219   9.274665E-08   1.539634E+08    3.35996E+25   1.901690291E+00  -3.672540E-01   2.234307226E+00
  1012   10849.110735   8.938652E-08   1.483953E+08    3.19502E+25   1.901690291E+00  -3.672419E-01   2.234307226E+00
  1013   10849.350017   8.615870E-08   1.430344E+08    3.03817E+25   1.901690291E+00  -3.672299E-01   2.234307226E+00
  1014   10849.586097   8.304745E-08   1.378672E+08    2.88902E+25   1.901690291E+00  -3.672181E-01   2.234307226E+00
  1015   10849.819017   8.004854E-08   1.328867E+08    2.74720E+25   1.901690291E+00  -3.672065E-01   2.234307226E+00
  1016   10850.048820   7.715793E-08   1.280861E+08    2.61233E+25   1.901690291E+00  -3.671950E-01   2.234307226E+00
  1017   10850.275547   7.437170E-08   1.234589E+08    2.48409E+25   1.901690291E+00  -3.671837E-01   2.234307226E+00
  1018   10850.499240   7.168665E-08   1.189999E+08    2.36214E+25   1.901690291E+00  -3.671725E-01   2.234307226E+00
  1019   10850.719936   6.909960E-08   1.147039E+08    2.24618E+25   1.901690291E+00  -3.671615E-01   2.234307226E+00
  1020   10850.937671   6.660590E-08   1.105630E+08    2.13591E+25   1.901690291E+00  -3.671506E-01   2.234307226E+00
  1021   10851.152486   6.420220E-08   1.065715E+08    2.03105E+25   1.901690291E+00  -3.671399E-01   2.234307226E+00
  1022   10851.364420   6.188525E-08   1.027242E+08    1.93134E+25   1.901690291E+00  -3.671293E-01   2.234307226E+00
  1023   10851.573510   5.966614E-08   9.902898E+07    1.83652E+25   1.901690291E+00  -3.671188E-01   2.234307226E+00
  1024   10851.779766   5.752790E-08   9.546787E+07    1.74635E+25   1.901690291E+00  -3.671085E-01   2.234307226E+00
  1025   10851.983225   5.546627E-08   9.203481E+07    1.66062E+25   1.901690291E+00  -3.670984E-01   2.234307226E+00
  1026   10852.183923   5.347878E-08   8.873180E+07    1.57908E+25   1.901690291E+00  -3.670884E-01   2.234307226E+00
  1027   10852.381884   5.156295E-08   8.556295E+07    1.50155E+25   1.901690291E+00  -3.670785E-01   2.234307226E+00
  1028   10852.577108   4.971575E-08   8.250727E+07    1.42782E+25   1.901690291E+00  -3.670687E-01   2.234307226E+00
  1029   10852.769632   4.793472E-08   7.956071E+07    1.35771E+25   1.901690291E+00  -3.670591E-01   2.234307226E+00
  1030   10852.959493   4.621749E-08   7.671938E+07    1.29104E+25   1.901690291E+00  -3.670496E-01   2.234307226E+00
  1031   10853.146729   4.456179E-08   7.397953E+07    1.22765E+25   1.901690291E+00  -3.670403E-01   2.234307226E+00
  1032   10853.331375   4.296539E-08   7.133751E+07    1.16737E+25   1.901690291E+00  -3.670311E-01   2.234307226E+00
  1033   10853.513468   4.143311E-08   6.879730E+07    1.11005E+25   1.901690291E+00  -3.670220E-01   2.234307226E+00
  1034   10853.693022   3.996094E-08   6.635337E+07    1.05553E+25   1.901690291E+00  -3.670130E-01   2.234307226E+00
  1035   10853.870056   3.854108E-08   6.399626E+07    1.00370E+25   1.901690291E+00  -3.670042E-01   2.234307226E+00
  1036   10854.044607   3.717166E-08   6.172288E+07    9.54411E+24   1.901690291E+00  -3.669955E-01   2.234307226E+00
  1037   10854.216708   3.585091E-08   5.953025E+07    9.07542E+24   1.901690291E+00  -3.669869E-01   2.234307226E+00
  1038   10854.386393   3.457708E-08   5.741552E+07    8.62975E+24   1.901690291E+00  -3.669784E-01   2.234307226E+00
  1039   10854.553698   3.334851E-08   5.537591E+07    8.20597E+24   1.901690291E+00  -3.669701E-01   2.234307226E+00
  1040   10854.718654   3.216359E-08   5.340875E+07    7.80299E+24   1.901690291E+00  -3.669618E-01   2.234307226E+00
  1041   10854.881295   3.102078E-08   5.151148E+07    7.41981E+24   1.901690291E+00  -3.669537E-01   2.234307226E+00
  1042   10855.041653   2.991857E-08   4.968160E+07    7.05544E+24   1.901690291E+00  -3.669457E-01   2.234307226E+00
  1043   10855.199761   2.885552E-08   4.791672E+07    6.70896E+24   1.901690291E+00  -3.669378E-01   2.234307226E+00
  1044   10855.355648   2.783024E-08   4.621454E+07    6.37950E+24   1.901690291E+00  -3.669301E-01   2.234307226E+00
  1045   10855.509348   2.684140E-08   4.457282E+07    6.06622E+24   1.901690291E+00  -3.669224E-01   2.234307226E+00
  1046   10855.660889   2.588769E-08   4.298943E+07    5.76832E+24   1.901690291E+00  -3.669148E-01   2.234307226E+00
  1047   10855.810304   2.496786E-08   4.146228E+07    5.48506E+24   1.901690291E+00  -3.669074E-01   2.234307226E+00
  1048   10855.957620   2.408954E-08   4.000327E+07    5.21566E+24   1.901690291E+00  -3.669000E-01   2.234307226E+00
  1049   10856.102816   2.324350E-08   3.859778E+07    4.95948E+24   1.901690291E+00  -3.668928E-01   2.234307226E+00
  1050   10856.245914   2.242718E-08   3.724167E+07    4.71588E+24   1.901690291E+00  -3.668857E-01   2.234307226E+00
  1051   10856.386945   2.163952E-08   3.593321E+07    4.48425E+24   1.901690291E+00  -3.668786E-01   2.234307226E+00
  1052   10856.525937   2.087953E-08   3.467072E+07    4.26399E+24   1.901690291E+00  -3.668717E-01   2.234307226E+00
  1053   10856.662921   2.014623E-08   3.345259E+07    4.05456E+24   1.901690291E+00  -3.668649E-01   2.234307226E+00
  1054   10856.797925   1.943869E-08   3.227725E+07    3.85541E+24   1.901690291E+00  -3.668581E-01   2.234307226E+00
  1055   10856.930978   1.875599E-08   3.114321E+07    3.66604E+24   1.901690291E+00  -3.668515E-01   2.234307226E+00
  1056   10857.062108   1.809727E-08   3.004901E+07    3.48597E+24   1.901690291E+00  -3.668449E-01   2.234307226E+00
  1057   10857.191342   1.746168E-08   2.899326E+07    3.31475E+24   1.901690291E+00  -3.668385E-01   2.234307226E+00
  1058   10857.318709   1.684842E-08   2.797460E+07    3.15194E+24   1.901690291E+00  -3.668322E-01   2.234307226E+00
  1059   10857.444234   1.625669E-08   2.699173E+07    2.99712E+24   1.901690291E+00  -3.668259E-01   2.234307226E+00
  1060   10857.567945   1.568575E-08   2.604339E+07    2.84991E+24   1.901690291E+00  -3.668197E-01   2.234307226E+00
  1061   10857.689868   1.513485E-08   2.512837E+07    2.70993E+24   1.901690291E+00  -3.668136E-01   2.234307226E+00
  1062   10857.810028   1.460331E-08   2.424550E+07    2.57682E+24   1.901690291E+00  -3.668077E-01   2.234307226E+00
  1063   10857.928450   1.409780E-08   2.340620E+07    2.45022E+24   1.901690291E+00  -3.668018E-01   2.234307226E+00
  1064   10858.045097   1.360984E-08   2.259604E+07    2.32984E+24   1.901690291E+00  -3.667959E-01   2.234307226E+00
  1065   10858.159993   1.313877E-08   2.181391E+07    2.21537E+24   1.901690291E+00  -3.667902E-01   2.234307226E+00
  1066   10858.273166   1.268400E-08   2.105886E+07    2.10653E+24   1.901690291E+00  -3.667846E-01   2.234307226E+00
  1067   10858.384640   1.224497E-08   2.032994E+07    2.00303E+24   1.901690291E+00  -3.667790E-01   2.234307226E+00
  1068   10858.494441   1.182114E-08   1.962626E+07    1.90462E+24   1.901690291E+00  -3.667735E-01   2.234307226E+00
  1069   10858.602595   1.141198E-08   1.894693E+07    1.81105E+24   1.901690291E+00  -3.667682E-01   2.234307226E+00
  1070   10858.709126   1.101698E-08   1.829111E+07    1.72207E+24   1.901690291E+00  -3.667628E-01   2.234307226E+00
  1071   10858.814059   1.063565E-08   1.765799E+07    1.63746E+24   1.901690291E+00  -3.667576E-01   2.234307226E+00
  1072   10858.917416   1.026752E-08   1.704679E+07    1.55701E+24   1.901690291E+00  -3.667525E-01   2.234307226E+00
  1073   10859.019222   9.912131E-09   1.645674E+07    1.48051E+24   1.901690291E+00  -3.667474E-01   2.234307226E+00
  1074   10859.119501   9.569045E-09   1.588712E+07    1.40777E+24   1.901690291E+00  -3.667424E-01   2.234307226E+00
  1075   10859.218274   9.237834E-09   1.533721E+07    1.33861E+24   1.901690291E+00  -3.667375E-01   2.234307226E+00
  1076   10859.315565   8.918086E-09   1.480634E+07    1.27284E+24   1.901690291E+00  -3.667326E-01   2.234307226E+00
  1077   10859.411395   8.609406E-09   1.429384E+07    1.21031E+24   1.901690291E+00  -3.667278E-01   2.234307226E+00
  1078   10859.505788   8.315938E-09   1.380671E+07    1.15083E+24   1.901690291E+00  -3.667231E-01   2.234307226E+00
  1079   10859.598710   8.032886E-09   1.333687E+07    1.09427E+24   1.901690291E+00  -3.667185E-01   2.234307226E+00
  1080   10859.690181   7.759467E-09   1.288301E+07    1.04049E+24   1.901690291E+00  -3.667140E-01   2.234307226E+00
  1081   10859.780224   7.495356E-09   1.244461E+07    9.89354E+23   1.901690291E+00  -3.667095E-01   2.234307226E+00
  1082   10859.868859   7.240233E-09   1.202112E+07    9.40731E+23   1.901690291E+00  -3.667050E-01   2.234307226E+00
  1083   10859.956110   6.993795E-09   1.161204E+07    8.94498E+23   1.901690291E+00  -3.667007E-01   2.234307226E+00
  1084   10860.041998   6.755744E-09   1.121688E+07    8.50537E+23   1.901690291E+00  -3.666964E-01   2.234307226E+00
  1085   10860.126544   6.525797E-09   1.083517E+07    8.08736E+23   1.901690291E+00  -3.666922E-01   2.234307226E+00
  1086   10860.209769   6.303675E-09   1.046645E+07    7.68990E+23   1.901690291E+00  -3.666881E-01   2.234307226E+00
  1087   10860.291694   6.089115E-09   1.011028E+07    7.31197E+23   1.901690291E+00  -3.666840E-01   2.234307226E+00
  1088   10860.372338   5.881857E-09   9.766229E+06    6.95262E+23   1.901690291E+00  -3.666800E-01   2.234307226E+00
  1089   10860.451723   5.681654E-09   9.433885E+06    6.61093E+23   1.901690291E+00  -3.666760E-01   2.234307226E+00
  1090   10860.529867   5.488265E-09   9.112851E+06    6.28603E+23   1.901690291E+00  -3.666721E-01   2.234307226E+00
  1091   10860.606790   5.301459E-09   8.802741E+06    5.97709E+23   1.901690291E+00  -3.666683E-01   2.234307226E+00
  1092   10860.682511   5.121011E-09   8.503184E+06    5.68334E+23   1.901690291E+00  -3.666645E-01   2.234307226E+00
  1093   10860.757049   4.948538E-09   8.216774E+06    5.40400E+23   1.901690291E+00  -3.666608E-01   2.234307226E+00
  1094   10860.830396   4.783195E-09   7.942136E+06    5.13834E+23   1.901690291E+00  -3.666571E-01   2.234307226E+00
  1095   10860.902550   4.623376E-09   7.676678E+06    4.88573E+23   1.901690291E+00  -3.666536E-01   2.234307226E+00
  1096   10860.973530   4.468897E-09   7.420092E+06    4.64554E+23   1.901690291E+00  -3.666500E-01   2.234307226E+00
  1097   10861.043357   4.319579E-09   7.172083E+06    4.41716E+23   1.901690291E+00  -3.666465E-01   2.234307226E+00
  1098   10861.112048   4.175251E-09   6.932362E+06    4.20000E+23   1.901690291E+00  -3.666431E-01   2.234307226E+00
  1099   10861.179622   4.035745E-09   6.700655E+06    3.99353E+23   1.901690291E+00  -3.666398E-01   2.234307226E+00
  1100   10861.246097   3.900900E-09   6.476692E+06    3.79720E+23   1.901690291E+00  -3.666364E-01   2.234307226E+00
  1101   10861.311491   3.770561E-09   6.260214E+06    3.61052E+23   1.901690291E+00  -3.666332E-01   2.234307226E+00
  1102   10861.375821   3.644576E-09   6.050972E+06    3.43302E+23   1.901690291E+00  -3.666300E-01   2.234307226E+00
  1103   10861.439106   3.522801E-09   5.848724E+06    3.26425E+23   1.901690291E+00  -3.666268E-01   2.234307226E+00
  1104   10861.501361   3.405095E-09   5.653236E+06    3.10378E+23   1.901690291E+00  -3.666237E-01   2.234307226E+00
  1105   10861.562604   3.291322E-09   5.464281E+06    2.95119E+23   1.901690291E+00  -3.666207E-01   2.234307226E+00
  1106   10861.622851   3.181350E-09   5.281643E+06    2.80610E+23   1.901690291E+00  -3.666177E-01   2.234307226E+00
  1107   10861.682118   3.075053E-09   5.105108E+06    2.66815E+23   1.901690291E+00  -3.666147E-01   2.234307226E+00
  1108   10861.740421   2.972307E-09   4.934475E+06    2.53698E+23   1.901690291E+00  -3.666118E-01   2.234307226E+00
  1109   10861.797775   2.874704E-09   4.772470E+06    2.41222E+23   1.901690291E+00  -3.666090E-01   2.234307226E+00
  1110   10861.854162   2.780414E-09   4.615970E+06    2.29360E+23   1.901690291E+00  -3.666062E-01   2.234307226E+00
  1111   10861.909594   2.689217E-09   4.464602E+06    2.18080E+23   1.901690291E+00  -3.666034E-01   2.234307226E+00
  1112   10861.964088   2.601011E-09   4.318197E+06    2.07356E+23   1.901690291E+00  -3.666007E-01   2.234307226E+00
  1113   10862.017660   2.515698E-09   4.176594E+06    1.97158E+23   1.901690291E+00  -3.665980E-01   2.234307226E+00
  1114   10862.070325   2.433184E-09   4.039634E+06    1.87463E+23   1.901690291E+00  -3.665954E-01   2.234307226E+00
  1115   10862.122098   2.353376E-09   3.907166E+06    1.78244E+23   1.901690291E+00  -3.665928E-01   2.234307226E+00
  1116   10862.172996   2.276186E-09   3.779041E+06    1.69478E+23   1.901690291E+00  -3.665903E-01   2.234307226E+00
  1117   10862.223031   2.201527E-09   3.655117E+06    1.61144E+23   1.901690291E+00  -3.665878E-01   2.234307226E+00
  1118   10862.272220   2.129317E-09   3.535258E+06    1.53219E+23   1.901690291E+00  -3.665853E-01   2.234307226E+00
  1119   10862.320577   2.059476E-09   3.419329E+06    1.45684E+23   1.901690291E+00  -3.665829E-01   2.234307226E+00
  1120   10862.368115   1.991926E-09   3.307201E+06    1.38520E+23   1.901690291E+00  -3.665806E-01   2.234307226E+00
  1121   10862.414848   1.926591E-09   3.198751E+06    1.31707E+23   1.901690291E+00  -3.665782E-01   2.234307226E+00
  1122   10862.460790   1.863399E-09   3.093856E+06    1.25230E+23   1.901690291E+00  -3.665760E-01   2.234307226E+00
  1123   10862.505954   1.802280E-09   2.992402E+06    1.19072E+23   1.901690291E+00  -3.665737E-01   2.234307226E+00
  1124   10862.550354   1.743165E-09   2.894274E+06    1.13216E+23   1.901690291E+00  -3.665715E-01   2.234307226E+00
  1125   10862.594003   1.687184E-09   2.801238E+06    1.07647E+23   1.901690291E+00  -3.665693E-01   2.234307226E+00
  1126   10862.636883   1.633003E-09   2.711197E+06    1.02351E+23   1.901690291E+00  -3.665672E-01   2.234307226E+00
  1127   10862.679008   1.580563E-09   2.624051E+06    9.73160E+22   1.901690291E+00  -3.665651E-01   2.234307226E+00
  1128   10862.720391   1.529807E-09   2.539706E+06    9.25286E+22   1.901690291E+00  -3.665630E-01   2.234307226E+00
  1129   10862.761046   1.480680E-09   2.458072E+06    8.79768E+22   1.901690291E+00  -3.665610E-01   2.234307226E+00
  1130   10862.800985   1.433131E-09   2.379062E+06    8.36488E+22   1.901690291E+00  -3.665590E-01   2.234307226E+00
  1131   10862.840221   1.387109E-09   2.302592E+06    7.95338E+22   1.901690291E+00  -3.665571E-01   2.234307226E+00
  1132   10862.878767   1.342565E-09   2.228579E+06    7.56212E+22   1.901690291E+00  -3.665551E-01   2.234307226E+00
  1133   10862.916633   1.299452E-09   2.156946E+06    7.19011E+22   1.901690291E+00  -3.665533E-01   2.234307226E+00
  1134   10862.953833   1.257723E-09   2.087615E+06    6.83640E+22   1.901690291E+00  -3.665514E-01   2.234307226E+00
  1135   10862.990378   1.217334E-09   2.020512E+06    6.50008E+22   1.901690291E+00  -3.665496E-01   2.234307226E+00
  1136   10863.026280   1.178241E-09   1.955567E+06    6.18032E+22   1.901690291E+00  -3.665478E-01   2.234307226E+00
  1137   10863.061549   1.140405E-09   1.892709E+06    5.87628E+22   1.901690291E+00  -3.665460E-01   2.234307226E+00
  1138   10863.096198   1.103783E-09   1.831871E+06    5.58720E+22   1.901690291E+00  -3.665443E-01   2.234307226E+00
  1139   10863.130236   1.068337E-09   1.772989E+06    5.31235E+22   1.901690291E+00  -3.665426E-01   2.234307226E+00
  1140   10863.163675   1.034030E-09   1.716000E+06    5.05101E+22   1.901690291E+00  -3.665410E-01   2.234307226E+00
  1141   10863.196526   1.001237E-09   1.661600E+06    4.80249E+22   1.901690291E+00  -3.665393E-01   2.234307226E+00
  1142   10863.228783   9.696287E-10   1.609191E+06    4.56616E+22   1.901690291E+00  -3.665377E-01   2.234307226E+00
  1143   10863.260451   9.390182E-10   1.558434E+06    4.34146E+22   1.901690291E+00  -3.665361E-01   2.234307226E+00
  1144   10863.291543   9.093740E-10   1.509279E+06    4.12782E+22   1.901690291E+00  -3.665346E-01   2.234307226E+00
  1145   10863.322067   8.806656E-10   1.461674E+06    3.92469E+22   1.901690291E+00  -3.665331E-01   2.234307226E+00
  1146   10863.352035   8.528635E-10   1.415570E+06    3.73156E+22   1.901690291E+00  -3.665316E-01   2.234307226E+00
  1147   10863.381456   8.259392E-10   1.370921E+06    3.54793E+22   1.901690291E+00  -3.665301E-01   2.234307226E+00
  1148   10863.410341   7.998648E-10   1.327680E+06    3.37334E+22   1.901690291E+00  -3.665287E-01   2.234307226E+00
  1149   10863.438699   7.746136E-10   1.285803E+06    3.20734E+22   1.901690291E+00  -3.665273E-01   2.234307226E+00
  1150   10863.466540   7.501595E-10   1.245247E+06    3.04951E+22   1.901690291E+00  -3.665259E-01   2.234307226E+00
  1151   10863.493874   7.264774E-10   1.205970E+06    2.89944E+22   1.901690291E+00  -3.665245E-01   2.234307226E+00
  1152   10863.520709   7.035430E-10   1.167932E+06    2.75676E+22   1.901690291E+00  -3.665232E-01   2.234307226E+00
  1153   10863.547054   6.813325E-10   1.131093E+06    2.62111E+22   1.901690291E+00  -3.665219E-01   2.234307226E+00
  1154   10863.572919   6.598233E-10   1.095417E+06    2.49212E+22   1.901690291E+00  -3.665206E-01   2.234307226E+00
  1155   10863.598313   6.389931E-10   1.060865E+06    2.36949E+22   1.901690291E+00  -3.665193E-01   2.234307226E+00
  1156   10863.623243   6.188205E-10   1.027404E+06    2.25288E+22   1.901690291E+00  -3.665181E-01   2.234307226E+00
  1157   10863.647719   5.993376E-10   9.950824E+05    2.14202E+22   1.901690291E+00  -3.665169E-01   2.234307226E+00
