       6    1347     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11038.569597   1.544107E-02   2.596362E+13    4.76206E+31   1.154328424E+00  -1.861988E-01   1.259642244E+00
   699   11043.547337   1.492207E-02   2.509074E+13    4.52849E+31   1.154426285E+00  -1.860974E-01   1.259759610E+00
   700   11048.451073   1.442046E-02   2.424714E+13    4.30636E+31   1.154519532E+00  -1.859975E-01   1.259871436E+00
   701   11053.281817   1.393568E-02   2.343183E+13    4.09511E+31   1.154608382E+00  -1.858992E-01   1.259977979E+00
   702   11058.040573   1.329285E-02   2.235342E+13    3.89636E+31   1.154692132E+00  -1.858025E-01   1.260078390E+00
   703   11062.791733   1.284106E-02   2.159360E+13    3.70523E+31   1.154772817E+00  -1.857060E-01   1.260175117E+00
   704   11067.473791   1.240460E-02   2.085955E+13    3.52346E+31   1.154849691E+00  -1.856111E-01   1.260267268E+00
   705   11072.087674   1.198295E-02   2.015041E+13    3.35060E+31   1.154922932E+00  -1.855176E-01   1.260355058E+00
   706   11076.634302   1.157551E-02   1.946469E+13    3.18621E+31   1.154992708E+00  -1.854255E-01   1.260438690E+00
   707   11081.114729   1.118122E-02   1.879743E+13    3.02989E+31   1.155059174E+00  -1.853349E-01   1.260518357E+00
   708   11085.531016   1.064703E-02   1.788799E+13    2.88306E+31   1.155121714E+00  -1.852457E-01   1.260593362E+00
   709   11089.951183   1.028151E-02   1.727413E+13    2.74161E+31   1.155182070E+00  -1.851564E-01   1.260665749E+00
   710   11094.308157   9.928513E-03   1.668131E+13    2.60709E+31   1.155239567E+00  -1.850685E-01   1.260734700E+00
   711   11098.602776   9.587621E-03   1.610880E+13    2.47916E+31   1.155294338E+00  -1.849820E-01   1.260800377E+00
   712   11102.835870   9.258416E-03   1.555591E+13    2.35750E+31   1.155346512E+00  -1.848967E-01   1.260862934E+00
   713   11107.008260   8.799798E-03   1.478159E+13    2.24336E+31   1.155395544E+00  -1.848128E-01   1.260921729E+00
   714   11111.190404   8.496409E-03   1.427033E+13    2.13328E+31   1.155442908E+00  -1.847287E-01   1.260978527E+00
   715   11115.313667   8.203466E-03   1.377674E+13    2.02859E+31   1.155488024E+00  -1.846459E-01   1.261032631E+00
   716   11119.378823   7.920612E-03   1.330019E+13    1.92904E+31   1.155530997E+00  -1.845643E-01   1.261084168E+00
   717   11123.386634   7.647499E-03   1.284012E+13    1.83437E+31   1.155571928E+00  -1.844840E-01   1.261133258E+00
   718   11127.337856   7.259548E-03   1.219542E+13    1.74557E+31   1.155610384E+00  -1.844048E-01   1.261179357E+00
   719   11131.299946   7.007547E-03   1.177075E+13    1.65991E+31   1.155647536E+00  -1.843255E-01   1.261223889E+00
   720   11135.206994   6.764111E-03   1.136102E+13    1.57845E+31   1.155682921E+00  -1.842474E-01   1.261266304E+00
   721   11139.059657   6.528715E-03   1.096591E+13    1.50098E+31   1.155716623E+00  -1.841704E-01   1.261306699E+00
   722   11142.858511   6.189829E-03   1.039545E+13    1.42753E+31   1.155748626E+00  -1.840945E-01   1.261345056E+00
   723   11146.672863   5.974111E-03   1.003139E+13    1.35747E+31   1.155779194E+00  -1.840184E-01   1.261381698E+00
   724   11150.434866   5.765903E-03   9.680078E+12    1.29085E+31   1.155808308E+00  -1.839434E-01   1.261416599E+00
   725   11154.145193   5.348696E-03   8.979488E+12    1.22790E+31   1.155835858E+00  -1.838695E-01   1.261449629E+00
   726   11157.952873   5.161589E-03   8.664619E+12    1.16764E+31   1.155862270E+00  -1.837937E-01   1.261481292E+00
   727   11161.708455   4.981092E-03   8.360986E+12    1.11033E+31   1.155887424E+00  -1.837190E-01   1.261511448E+00
   728   11165.412515   4.807148E-03   8.068724E+12    1.05584E+31   1.155911381E+00  -1.836454E-01   1.261540168E+00
   729   11169.065371   4.639274E-03   7.786672E+12    1.00401E+31   1.155934196E+00  -1.835729E-01   1.261567518E+00
   730   11172.667688   4.477142E-03   7.514455E+12    9.54729E+30   1.155955923E+00  -1.835014E-01   1.261593562E+00
   731   11176.220133   4.145063E-03   6.955475E+12    9.08180E+30   1.155976473E+00  -1.834310E-01   1.261618196E+00
   732   11179.873626   3.999228E-03   6.710611E+12    8.63607E+30   1.155996180E+00  -1.833586E-01   1.261641820E+00
   733   11183.477510   3.858520E-03   6.474364E+12    8.21220E+30   1.156014946E+00  -1.832873E-01   1.261664318E+00
   734   11187.032417   3.722722E-03   6.246521E+12    7.80912E+30   1.156032817E+00  -1.832169E-01   1.261685741E+00
   735   11190.538922   3.591663E-03   6.026776E+12    7.42582E+30   1.156049835E+00  -1.831476E-01   1.261706140E+00
   736   11193.997592   3.320295E-03   5.570024E+12    7.06385E+30   1.156065929E+00  -1.830793E-01   1.261725429E+00
   737   11197.559994   3.202844E-03   5.373296E+12    6.71715E+30   1.156081364E+00  -1.830090E-01   1.261743932E+00
   738   11201.074362   3.089561E-03   5.183465E+12    6.38745E+30   1.156096063E+00  -1.829397E-01   1.261761549E+00
   739   11204.541338   2.980505E-03   4.999700E+12    6.07396E+30   1.156110059E+00  -1.828714E-01   1.261778325E+00
   740   11207.961970   2.534947E-03   4.252762E+12    5.80543E+30   1.156122062E+00  -1.828040E-01   1.261792710E+00
   741   11211.807815   2.444208E-03   4.100154E+12    5.52057E+30   1.156134813E+00  -1.827283E-01   1.261807991E+00
   742   11215.604318   2.356717E-03   3.953019E+12    5.24968E+30   1.156146957E+00  -1.826537E-01   1.261822545E+00
   743   11219.352070   2.272355E-03   3.811163E+12    4.99209E+30   1.156158522E+00  -1.825801E-01   1.261836407E+00
   744   11223.051655   2.191068E-03   3.674781E+12    4.74712E+30   1.156169537E+00  -1.825074E-01   1.261849608E+00
   745   11226.703264   1.937527E-03   3.249845E+12    4.53037E+30   1.156179296E+00  -1.824358E-01   1.261861302E+00
   746   11230.646486   1.867553E-03   3.132293E+12    4.30810E+30   1.156189319E+00  -1.823585E-01   1.261873312E+00
   747   11234.540377   1.800105E-03   3.018991E+12    4.09673E+30   1.156198865E+00  -1.822823E-01   1.261884750E+00
   748   11238.385510   1.735091E-03   2.909786E+12    3.89573E+30   1.156207957E+00  -1.822071E-01   1.261895644E+00
   749   11242.182454   1.538427E-03   2.579424E+12    3.71750E+30   1.156216030E+00  -1.821328E-01   1.261905319E+00
   750   11246.272628   1.482586E-03   2.485864E+12    3.53512E+30   1.156224304E+00  -1.820529E-01   1.261915233E+00
   751   11250.312186   1.428772E-03   2.395696E+12    3.36168E+30   1.156232185E+00  -1.819741E-01   1.261924676E+00
   752   11254.301709   1.268021E-03   2.125585E+12    3.19890E+30   1.156239593E+00  -1.818963E-01   1.261933552E+00
   753   11258.583686   1.221998E-03   2.047814E+12    3.04199E+30   1.156246746E+00  -1.818129E-01   1.261942124E+00
   754   11262.814271   1.177645E-03   1.972887E+12    2.89277E+30   1.156253559E+00  -1.817306E-01   1.261950291E+00
   755   11266.994033   1.048818E-03   1.757272E+12    2.75263E+30   1.156259968E+00  -1.816493E-01   1.261957975E+00
   756   11271.462848   8.642173E-04   1.448363E+12    2.62081E+30   1.156266005E+00  -1.815625E-01   1.261965212E+00
   757   11276.628734   8.323653E-04   1.395280E+12    2.49227E+30   1.156271903E+00  -1.814622E-01   1.261972277E+00
   758   11281.733969   8.017233E-04   1.344022E+12    2.37003E+30   1.156277523E+00  -1.813632E-01   1.261979008E+00
   759   11286.779647   7.723050E-04   1.294346E+12    2.25380E+30   1.156282878E+00  -1.812655E-01   1.261985421E+00
   760   11291.767582   6.526276E-04   1.093562E+12    2.15467E+30   1.156287452E+00  -1.811690E-01   1.261990901E+00
   761   11297.416293   6.285198E-04   1.052867E+12    2.04903E+30   1.156292338E+00  -1.810599E-01   1.261996755E+00
   762   11303.002616   5.357317E-04   8.973078E+11    1.95045E+30   1.156296906E+00  -1.809521E-01   1.262002229E+00
   763   11309.247990   5.159318E-04   8.640546E+11    1.85481E+30   1.156301348E+00  -1.808317E-01   1.262007551E+00
   764   11315.424192   4.968635E-04   8.320334E+11    1.76387E+30   1.156305582E+00  -1.807128E-01   1.262012624E+00
   765   11321.531887   4.784998E-04   8.011986E+11    1.67738E+30   1.156309619E+00  -1.805954E-01   1.262017461E+00
   766   11327.571739   4.608118E-04   7.715025E+11    1.59513E+30   1.156313467E+00  -1.804794E-01   1.262022071E+00
   767   11333.544433   4.437499E-04   7.428704E+11    1.51692E+30   1.156317135E+00  -1.803649E-01   1.262026466E+00
   768   11339.450921   4.273195E-04   7.153006E+11    1.44254E+30   1.156320631E+00  -1.802518E-01   1.262030654E+00
   769   11345.291845   4.115283E-04   6.888651E+11    1.37180E+30   1.156323964E+00  -1.801401E-01   1.262034647E+00
   770   11351.066890   3.548271E-04   5.937719E+11    1.31046E+30   1.156326860E+00  -1.800298E-01   1.262038117E+00
   771   11357.473621   3.416681E-04   5.716749E+11    1.24621E+30   1.156329900E+00  -1.799075E-01   1.262041760E+00
   772   11363.810623   3.290276E-04   5.504289E+11    1.18511E+30   1.156332799E+00  -1.797868E-01   1.262045234E+00
   773   11370.078208   3.168547E-04   5.299723E+11    1.12700E+30   1.156335563E+00  -1.796676E-01   1.262048545E+00
   774   11376.277038   3.051514E-04   5.103906E+11    1.07174E+30   1.156338198E+00  -1.795498E-01   1.262051703E+00
   775   11382.406357   2.938819E-04   4.915429E+11    1.01918E+30   1.156340710E+00  -1.794335E-01   1.262054712E+00
   776   11388.466712   2.830285E-04   4.733909E+11    9.69201E+29   1.156343104E+00  -1.793186E-01   1.262057581E+00
   777   11394.458782   2.725703E-04   4.558337E+11    9.21676E+29   1.156345386E+00  -1.792052E-01   1.262060315E+00
   778   11400.384242   2.624976E-04   4.389135E+11    8.76482E+29   1.156347562E+00  -1.790932E-01   1.262062921E+00
   779   11406.243936   2.527969E-04   4.226213E+11    8.33504E+29   1.156349635E+00  -1.789826E-01   1.262065405E+00
   780   11412.038505   2.434526E-04   4.069385E+11    7.92632E+29   1.156351612E+00  -1.788734E-01   1.262067773E+00
   781   11417.768519   2.344460E-04   3.918542E+11    7.53764E+29   1.156353495E+00  -1.787654E-01   1.262070030E+00
   782   11423.434363   2.257724E-04   3.773290E+11    7.16801E+29   1.156355291E+00  -1.786589E-01   1.262072181E+00
   783   11429.036672   2.174197E-04   3.633421E+11    6.81650E+29   1.156357002E+00  -1.785536E-01   1.262074232E+00
   784   11434.576078   2.093759E-04   3.498735E+11    6.48223E+29   1.156358633E+00  -1.784497E-01   1.262076185E+00
   785   11440.053206   2.016249E-04   3.369060E+11    6.16435E+29   1.156360187E+00  -1.783470E-01   1.262078047E+00
   786   11445.468650   1.941593E-04   3.244195E+11    5.86205E+29   1.156361669E+00  -1.782456E-01   1.262079822E+00
   787   11450.823019   1.869701E-04   3.123957E+11    5.57458E+29   1.156363080E+00  -1.781455E-01   1.262081513E+00
   788   11456.116927   1.800471E-04   3.008174E+11    5.30120E+29   1.156364425E+00  -1.780466E-01   1.262083124E+00
   789   11461.350985   1.733803E-04   2.896681E+11    5.04123E+29   1.156365707E+00  -1.779490E-01   1.262084659E+00
   790   11466.525798   1.669537E-04   2.789373E+11    4.79400E+29   1.156366929E+00  -1.778525E-01   1.262086122E+00
   791   11471.641871   1.453945E-04   2.428904E+11    4.57782E+29   1.156367998E+00  -1.777573E-01   1.262087403E+00
   792   11477.257319   1.400213E-04   2.338905E+11    4.35333E+29   1.156369112E+00  -1.776529E-01   1.262088736E+00
   793   11482.809603   1.348467E-04   2.252241E+11    4.13985E+29   1.156370173E+00  -1.775497E-01   1.262090007E+00
   794   11488.299355   1.298633E-04   2.168787E+11    3.93683E+29   1.156371184E+00  -1.774479E-01   1.262091218E+00
   795   11493.727200   1.250640E-04   2.088425E+11    3.74377E+29   1.156372148E+00  -1.773473E-01   1.262092372E+00
   796   11499.093762   1.204420E-04   2.011040E+11    3.56017E+29   1.156373067E+00  -1.772480E-01   1.262093472E+00
   797   11504.399658   1.159908E-04   1.936521E+11    3.38558E+29   1.156373942E+00  -1.771499E-01   1.262094520E+00
   798   11509.645501   1.117041E-04   1.864764E+11    3.21954E+29   1.156374776E+00  -1.770530E-01   1.262095519E+00
   799   11514.831899   1.075723E-04   1.795660E+11    3.06165E+29   1.156375571E+00  -1.769573E-01   1.262096471E+00
   800   11519.959471   1.035929E-04   1.729116E+11    2.91150E+29   1.156376328E+00  -1.768628E-01   1.262097378E+00
   801   11525.028818   9.976075E-05   1.665038E+11    2.76871E+29   1.156377050E+00  -1.767695E-01   1.262098242E+00
   802   11530.040534   9.607031E-05   1.603334E+11    2.63293E+29   1.156377737E+00  -1.766773E-01   1.262099065E+00
   803   11534.995210   9.251636E-05   1.543916E+11    2.50380E+29   1.156378392E+00  -1.765863E-01   1.262099849E+00
   804   11539.893431   8.909363E-05   1.486699E+11    2.38101E+29   1.156379016E+00  -1.764964E-01   1.262100597E+00
   805   11544.735784   8.579650E-05   1.431596E+11    2.26424E+29   1.156379611E+00  -1.764077E-01   1.262101309E+00
   806   11549.522861   8.262138E-05   1.378536E+11    2.15319E+29   1.156380178E+00  -1.763200E-01   1.262101987E+00
   807   11554.255236   7.956374E-05   1.327442E+11    2.04759E+29   1.156380717E+00  -1.762334E-01   1.262102633E+00
   808   11558.933474   7.661923E-05   1.278241E+11    1.94716E+29   1.156381232E+00  -1.761479E-01   1.262103249E+00
   809   11563.558140   7.378368E-05   1.230864E+11    1.85167E+29   1.156381722E+00  -1.760635E-01   1.262103836E+00
   810   11568.129792   7.105305E-05   1.185242E+11    1.76085E+29   1.156382188E+00  -1.759801E-01   1.262104394E+00
   811   11572.648983   6.842346E-05   1.141311E+11    1.67449E+29   1.156382633E+00  -1.758977E-01   1.262104927E+00
   812   11577.116262   6.589130E-05   1.099001E+11    1.59236E+29   1.156383056E+00  -1.758164E-01   1.262105434E+00
   813   11581.532204   6.345374E-05   1.058211E+11    1.51427E+29   1.156383460E+00  -1.757360E-01   1.262105917E+00
   814   11585.897551   6.110624E-05   1.018936E+11    1.44000E+29   1.156383844E+00  -1.756567E-01   1.262106377E+00
   815   11590.212833   5.884195E-05   9.811382E+10    1.36937E+29   1.156384210E+00  -1.755784E-01   1.262106815E+00
   816   11594.478484   5.666156E-05   9.447425E+10    1.30221E+29   1.156384559E+00  -1.755010E-01   1.262107232E+00
   817   11598.695028   5.456869E-05   9.097996E+10    1.23834E+29   1.156384891E+00  -1.754245E-01   1.262107630E+00
   818   11602.862506   5.255601E-05   8.761926E+10    1.17760E+29   1.156385207E+00  -1.753491E-01   1.262108009E+00
   819   11606.981229   4.620488E-05   7.701836E+10    1.12406E+29   1.156385487E+00  -1.752746E-01   1.262108343E+00
   820   11611.457121   4.449706E-05   7.417178E+10    1.06893E+29   1.156385775E+00  -1.751936E-01   1.262108688E+00
   821   11615.881045   4.285357E-05   7.143263E+10    1.01650E+29   1.156386049E+00  -1.751137E-01   1.262109016E+00
   822   11620.253412   4.127077E-05   6.879463E+10    9.66642E+28   1.156386311E+00  -1.750348E-01   1.262109329E+00
   823   11624.574773   3.974406E-05   6.624739E+10    9.19230E+28   1.156386560E+00  -1.749569E-01   1.262109627E+00
   824   11628.846111   3.827353E-05   6.379368E+10    8.74144E+28   1.156386797E+00  -1.748800E-01   1.262109911E+00
   825   11633.068011   3.685741E-05   6.143084E+10    8.31269E+28   1.156387023E+00  -1.748040E-01   1.262110182E+00
   826   11637.241001   3.549379E-05   5.915493E+10    7.90497E+28   1.156387238E+00  -1.747290E-01   1.262110439E+00
   827   11641.365642   3.418094E-05   5.696181E+10    7.51725E+28   1.156387443E+00  -1.746549E-01   1.262110684E+00
   828   11645.442563   3.291665E-05   5.484999E+10    7.14854E+28   1.156387638E+00  -1.745817E-01   1.262110918E+00
   829   11649.472272   3.169911E-05   5.281646E+10    6.79792E+28   1.156387824E+00  -1.745095E-01   1.262111140E+00
   830   11653.455275   3.052659E-05   5.085831E+10    6.46449E+28   1.156388001E+00  -1.744381E-01   1.262111352E+00
   831   11657.392072   2.939765E-05   4.897428E+10    6.14741E+28   1.156388170E+00  -1.743676E-01   1.262111554E+00
   832   11661.283036   2.831048E-05   4.716033E+10    5.84588E+28   1.156388330E+00  -1.742980E-01   1.262111746E+00
   833   11665.128634   2.726352E-05   4.541356E+10    5.55914E+28   1.156388483E+00  -1.742292E-01   1.262111930E+00
   834   11668.929359   2.625526E-05   4.373149E+10    5.28647E+28   1.156388629E+00  -1.741614E-01   1.262112104E+00
   835   11672.685697   2.528429E-05   4.211170E+10    5.02716E+28   1.156388768E+00  -1.740943E-01   1.262112270E+00
   836   11676.398129   2.434920E-05   4.055204E+10    4.78058E+28   1.156388900E+00  -1.740281E-01   1.262112428E+00
   837   11680.067122   2.344844E-05   3.905116E+10    4.54608E+28   1.156389026E+00  -1.739627E-01   1.262112579E+00
   838   11683.693051   2.258100E-05   3.760582E+10    4.32309E+28   1.156389145E+00  -1.738982E-01   1.262112722E+00
   839   11687.276388   2.174565E-05   3.621396E+10    4.11103E+28   1.156389260E+00  -1.738344E-01   1.262112858E+00
   840   11690.817600   2.094120E-05   3.487362E+10    3.90937E+28   1.156389368E+00  -1.737714E-01   1.262112988E+00
   841   11694.317151   2.016650E-05   3.358288E+10    3.71761E+28   1.156389472E+00  -1.737093E-01   1.262113112E+00
   842   11697.775498   1.942045E-05   3.233990E+10    3.53525E+28   1.156389570E+00  -1.736478E-01   1.262113230E+00
   843   11701.193096   1.870201E-05   3.114293E+10    3.36183E+28   1.156389664E+00  -1.735872E-01   1.262113342E+00
   844   11704.570395   1.801022E-05   2.999024E+10    3.19693E+28   1.156389753E+00  -1.735273E-01   1.262113449E+00
   845   11707.907842   1.734579E-05   2.887998E+10    3.04011E+28   1.156389838E+00  -1.734682E-01   1.262113551E+00
   846   11711.205906   1.670586E-05   2.781082E+10    2.89098E+28   1.156389919E+00  -1.734098E-01   1.262113648E+00
   847   11714.465023   1.608954E-05   2.678123E+10    2.74916E+28   1.156389996E+00  -1.733521E-01   1.262113740E+00
   848   11717.685626   1.549595E-05   2.578976E+10    2.61431E+28   1.156390070E+00  -1.732952E-01   1.262113828E+00
   849   11720.868142   1.492427E-05   2.483499E+10    2.48606E+28   1.156390140E+00  -1.732390E-01   1.262113912E+00
   850   11724.012998   1.437333E-05   2.391546E+10    2.36411E+28   1.156390206E+00  -1.731834E-01   1.262113991E+00
   851   11727.120625   1.384204E-05   2.302980E+10    2.24814E+28   1.156390270E+00  -1.731286E-01   1.262114067E+00
   852   11730.191464   1.333039E-05   2.217692E+10    2.13786E+28   1.156390330E+00  -1.730744E-01   1.262114139E+00
   853   11733.225928   1.283765E-05   2.135563E+10    2.03299E+28   1.156390387E+00  -1.730210E-01   1.262114208E+00
   854   11736.224423   1.236312E-05   2.056475E+10    1.93326E+28   1.156390442E+00  -1.729681E-01   1.262114273E+00
   855   11739.187352   1.190614E-05   1.980316E+10    1.83843E+28   1.156390494E+00  -1.729160E-01   1.262114336E+00
   856   11742.115115   1.146604E-05   1.906977E+10    1.74824E+28   1.156390544E+00  -1.728645E-01   1.262114395E+00
   857   11745.008107   1.104220E-05   1.836353E+10    1.66248E+28   1.156390591E+00  -1.728136E-01   1.262114452E+00
   858   11747.866720   1.063332E-05   1.768422E+10    1.58093E+28   1.156390636E+00  -1.727634E-01   1.262114505E+00
   859   11750.691217   1.023764E-05   1.703205E+10    1.50337E+28   1.156390679E+00  -1.727138E-01   1.262114556E+00
   860   11753.481644   9.856983E-06   1.640303E+10    1.42961E+28   1.156390719E+00  -1.726648E-01   1.262114605E+00
   861   11756.238544   9.491912E-06   1.579308E+10    1.35949E+28   1.156390758E+00  -1.726164E-01   1.262114651E+00
   862   11758.963038   9.140361E-06   1.520581E+10    1.29280E+28   1.156390795E+00  -1.725687E-01   1.262114696E+00
   863   11761.655487   8.802019E-06   1.464167E+10    1.22938E+28   1.156390830E+00  -1.725215E-01   1.262114738E+00
   864   11764.316011   8.476233E-06   1.409869E+10    1.16908E+28   1.156390863E+00  -1.724749E-01   1.262114778E+00
   865   11766.944924   8.162735E-06   1.357644E+10    1.11173E+28   1.156390895E+00  -1.724289E-01   1.262114816E+00
   866   11769.542470   7.861797E-06   1.307599E+10    1.05718E+28   1.156390925E+00  -1.723835E-01   1.262114852E+00
   867   11772.108508   7.571953E-06   1.259400E+10    1.00532E+28   1.156390954E+00  -1.723386E-01   1.262114886E+00
   868   11774.643402   6.699688E-06   1.114781E+10    9.56650E+27   1.156390981E+00  -1.722943E-01   1.262114919E+00
   869   11777.369748   6.452023E-06   1.073427E+10    9.09722E+27   1.156391007E+00  -1.722467E-01   1.262114950E+00
   870   11780.063768   6.213513E-06   1.033608E+10    8.65095E+27   1.156391032E+00  -1.721997E-01   1.262114980E+00
   871   11782.725827   5.983819E-06   9.952654E+09    8.22658E+27   1.156391056E+00  -1.721532E-01   1.262115008E+00
   872   11785.356287   5.762688E-06   9.583950E+09    7.82302E+27   1.156391079E+00  -1.721074E-01   1.262115035E+00
   873   11787.955368   5.549798E-06   9.229426E+09    7.43924E+27   1.156391100E+00  -1.720621E-01   1.262115061E+00
   874   11790.523277   5.344772E-06   8.888016E+09    7.07428E+27   1.156391120E+00  -1.720173E-01   1.262115085E+00
   875   11793.060369   5.147319E-06   8.559234E+09    6.72723E+27   1.156391140E+00  -1.719732E-01   1.262115108E+00
   876   11795.566999   4.957163E-06   8.242615E+09    6.39720E+27   1.156391158E+00  -1.719295E-01   1.262115131E+00
   877   11798.043514   4.774090E-06   7.937774E+09    6.08336E+27   1.156391176E+00  -1.718865E-01   1.262115152E+00
   878   11800.490240   4.597777E-06   7.644205E+09    5.78492E+27   1.156391193E+00  -1.718439E-01   1.262115172E+00
   879   11802.907521   4.427975E-06   7.361493E+09    5.50112E+27   1.156391209E+00  -1.718020E-01   1.262115191E+00
   880   11805.295695   4.264443E-06   7.089236E+09    5.23124E+27   1.156391224E+00  -1.717605E-01   1.262115209E+00
   881   11807.655098   4.106951E-06   6.827047E+09    4.97459E+27   1.156391238E+00  -1.717195E-01   1.262115226E+00
   882   11809.986063   3.955316E-06   6.574651E+09    4.73054E+27   1.156391252E+00  -1.716791E-01   1.262115243E+00
   883   11812.288883   3.809361E-06   6.331781E+09    4.49846E+27   1.156391265E+00  -1.716392E-01   1.262115258E+00
   884   11814.563813   3.668791E-06   6.097882E+09    4.27776E+27   1.156391278E+00  -1.715997E-01   1.262115273E+00
   885   11816.811176   3.533409E-06   5.872623E+09    4.06789E+27   1.156391290E+00  -1.715608E-01   1.262115287E+00
   886   11819.031294   3.403022E-06   5.655685E+09    3.86831E+27   1.156391301E+00  -1.715223E-01   1.262115301E+00
   887   11821.224485   3.277446E-06   5.446760E+09    3.67853E+27   1.156391312E+00  -1.714844E-01   1.262115314E+00
   888   11823.391061   3.156503E-06   5.245552E+09    3.49805E+27   1.156391322E+00  -1.714469E-01   1.262115326E+00
   889   11825.531335   3.040023E-06   5.051776E+09    3.32643E+27   1.156391332E+00  -1.714099E-01   1.262115338E+00
   890   11827.645614   2.927836E-06   4.865173E+09    3.16323E+27   1.156391341E+00  -1.713733E-01   1.262115349E+00
   891   11829.734194   2.819774E-06   4.685502E+09    3.00804E+27   1.156391350E+00  -1.713373E-01   1.262115359E+00
   892   11831.797360   2.715700E-06   4.512466E+09    2.86045E+27   1.156391358E+00  -1.713016E-01   1.262115369E+00
   893   11833.835410   2.615468E-06   4.345820E+09    2.72011E+27   1.156391366E+00  -1.712664E-01   1.262115379E+00
   894   11835.848637   2.518934E-06   4.185328E+09    2.58666E+27   1.156391374E+00  -1.712317E-01   1.262115388E+00
   895   11837.837335   2.425963E-06   4.030763E+09    2.45975E+27   1.156391381E+00  -1.711974E-01   1.262115397E+00
   896   11839.801791   2.336455E-06   3.881926E+09    2.33907E+27   1.156391388E+00  -1.711635E-01   1.262115405E+00
   897   11841.742281   2.250277E-06   3.738603E+09    2.22430E+27   1.156391394E+00  -1.711301E-01   1.262115413E+00
   898   11843.659078   2.167276E-06   3.600571E+09    2.11517E+27   1.156391401E+00  -1.710971E-01   1.262115420E+00
   899   11845.552461   2.087337E-06   3.467634E+09    2.01139E+27   1.156391406E+00  -1.710644E-01   1.262115427E+00
   900   11847.422707   2.010347E-06   3.339606E+09    1.91271E+27   1.156391412E+00  -1.710322E-01   1.262115434E+00
   901   11849.270090   1.936196E-06   3.216304E+09    1.81886E+27   1.156391417E+00  -1.710005E-01   1.262115440E+00
   902   11851.094880   1.864779E-06   3.097555E+09    1.72962E+27   1.156391423E+00  -1.709691E-01   1.262115447E+00
   903   11852.897346   1.795997E-06   2.983189E+09    1.64476E+27   1.156391427E+00  -1.709381E-01   1.262115452E+00
   904   11854.677751   1.729539E-06   2.873125E+09    1.56406E+27   1.156391432E+00  -1.709075E-01   1.262115458E+00
   905   11856.436310   1.665314E-06   2.767202E+09    1.48732E+27   1.156391436E+00  -1.708772E-01   1.262115463E+00
   906   11858.173227   1.603606E-06   2.665064E+09    1.41434E+27   1.156391441E+00  -1.708474E-01   1.262115468E+00
   907   11859.888842   1.544390E-06   2.566514E+09    1.34495E+27   1.156391445E+00  -1.708179E-01   1.262115473E+00
   908   11861.583530   1.487369E-06   2.471614E+09    1.27897E+27   1.156391448E+00  -1.707888E-01   1.262115477E+00
   909   11863.257537   1.432601E-06   2.380326E+09    1.21621E+27   1.156391452E+00  -1.707601E-01   1.262115482E+00
   910   11864.911032   1.379850E-06   2.292410E+09    1.15654E+27   1.156391455E+00  -1.707318E-01   1.262115486E+00
   911   11866.544262   1.329023E-06   2.207843E+09    1.09980E+27   1.156391459E+00  -1.707038E-01   1.262115490E+00
   912   11868.157391   1.280041E-06   2.126541E+09    1.04583E+27   1.156391462E+00  -1.706761E-01   1.262115493E+00
   913   11869.750548   1.232864E-06   2.048233E+09    9.94515E+26   1.156391465E+00  -1.706488E-01   1.262115497E+00
   914   11871.323973   1.187519E-06   1.972792E+09    9.45716E+26   1.156391468E+00  -1.706218E-01   1.262115500E+00
   915   11872.877916   1.144027E-06   1.900098E+09    8.99313E+26   1.156391470E+00  -1.705952E-01   1.262115504E+00
   916   11874.412639   1.102127E-06   1.830083E+09    8.55186E+26   1.156391473E+00  -1.705689E-01   1.262115507E+00
   917   11875.928373   1.061762E-06   1.762648E+09    8.13224E+26   1.156391475E+00  -1.705430E-01   1.262115510E+00
   918   11877.425347   1.022666E-06   1.697852E+09    7.73320E+26   1.156391478E+00  -1.705174E-01   1.262115512E+00
   919   11878.903651   9.849227E-07   1.635501E+09    7.35373E+26   1.156391480E+00  -1.704921E-01   1.262115515E+00
   920   11880.363453   9.485722E-07   1.575439E+09    6.99288E+26   1.156391482E+00  -1.704671E-01   1.262115517E+00
   921   11881.804978   9.135633E-07   1.517583E+09    6.64973E+26   1.156391484E+00  -1.704425E-01   1.262115520E+00
   922   11883.228452   8.154449E-07   1.354578E+09    6.34360E+26   1.156391486E+00  -1.704182E-01   1.262115522E+00
   923   11884.750191   7.854446E-07   1.304598E+09    6.03235E+26   1.156391487E+00  -1.703922E-01   1.262115524E+00
   924   11886.253176   7.565479E-07   1.256462E+09    5.73636E+26   1.156391489E+00  -1.703665E-01   1.262115526E+00
   925   11887.737632   7.287143E-07   1.210101E+09    5.45490E+26   1.156391491E+00  -1.703411E-01   1.262115528E+00
   926   11889.203782   7.019047E-07   1.165451E+09    5.18725E+26   1.156391492E+00  -1.703161E-01   1.262115530E+00
   927   11890.651847   6.760813E-07   1.122449E+09    4.93273E+26   1.156391494E+00  -1.702914E-01   1.262115532E+00
   928   11892.082043   6.512310E-07   1.081146E+09    4.69069E+26   1.156391495E+00  -1.702670E-01   1.262115533E+00
