       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12015.674437   2.122952E-10   3.524666E+05    4.01019E+21   1.122499999E+00  -1.623594E-01   1.221669572E+00
  1159   12015.714030   2.058420E-10   3.417529E+05    3.81275E+21   1.122499999E+00  -1.623588E-01   1.221669572E+00
  1160   12015.752855   1.996373E-10   3.314562E+05    3.62499E+21   1.122499999E+00  -1.623582E-01   1.221669572E+00
  1161   12015.790914   1.936197E-10   3.214697E+05    3.44647E+21   1.122499999E+00  -1.623576E-01   1.221669572E+00
  1162   12015.828224   1.877834E-10   3.117842E+05    3.27675E+21   1.122499999E+00  -1.623570E-01   1.221669572E+00
  1163   12015.864798   1.821231E-10   3.023904E+05    3.11539E+21   1.122499999E+00  -1.623564E-01   1.221669572E+00
  1164   12015.900652   1.766334E-10   2.932797E+05    2.96197E+21   1.122499999E+00  -1.623558E-01   1.221669572E+00
  1165   12015.935799   1.713091E-10   2.844434E+05    2.81611E+21   1.122499999E+00  -1.623553E-01   1.221669572E+00
  1166   12015.970254   1.661454E-10   2.758734E+05    2.67743E+21   1.122499999E+00  -1.623547E-01   1.221669572E+00
  1167   12016.004030   1.611373E-10   2.675616E+05    2.54558E+21   1.122499999E+00  -1.623542E-01   1.221669572E+00
  1168   12016.037141   1.562801E-10   2.595002E+05    2.42022E+21   1.122499999E+00  -1.623536E-01   1.221669572E+00
  1169   12016.069599   1.515694E-10   2.516817E+05    2.30103E+21   1.122499999E+00  -1.623531E-01   1.221669572E+00
  1170   12016.101418   1.470007E-10   2.440988E+05    2.18772E+21   1.122499999E+00  -1.623526E-01   1.221669572E+00
  1171   12016.132609   1.425696E-10   2.367443E+05    2.07998E+21   1.122499999E+00  -1.623521E-01   1.221669572E+00
  1172   12016.163186   1.382722E-10   2.296114E+05    1.97755E+21   1.122499999E+00  -1.623516E-01   1.221669572E+00
  1173   12016.193161   1.341043E-10   2.226934E+05    1.88017E+21   1.122499999E+00  -1.623512E-01   1.221669572E+00
  1174   12016.222545   1.300620E-10   2.159839E+05    1.78758E+21   1.122499999E+00  -1.623507E-01   1.221669572E+00
  1175   12016.251350   1.261415E-10   2.094765E+05    1.69955E+21   1.122499999E+00  -1.623502E-01   1.221669572E+00
  1176   12016.279587   1.223392E-10   2.031651E+05    1.61586E+21   1.122499999E+00  -1.623498E-01   1.221669572E+00
  1177   12016.307268   1.187014E-10   1.971237E+05    1.53627E+21   1.122499999E+00  -1.623493E-01   1.221669572E+00
  1178   12016.334392   1.151723E-10   1.912628E+05    1.46060E+21   1.122499999E+00  -1.623489E-01   1.221669572E+00
  1179   12016.360971   1.117480E-10   1.855761E+05    1.38865E+21   1.122499999E+00  -1.623485E-01   1.221669572E+00
  1180   12016.387015   1.084256E-10   1.800585E+05    1.32026E+21   1.122499999E+00  -1.623481E-01   1.221669572E+00
  1181   12016.412535   1.052020E-10   1.747049E+05    1.25523E+21   1.122499999E+00  -1.623477E-01   1.221669572E+00
  1182   12016.437542   1.020742E-10   1.695105E+05    1.19340E+21   1.122499999E+00  -1.623473E-01   1.221669572E+00
  1183   12016.462046   9.903936E-11   1.644705E+05    1.13462E+21   1.122499999E+00  -1.623469E-01   1.221669572E+00
  1184   12016.486056   9.609479E-11   1.595804E+05    1.07873E+21   1.122499999E+00  -1.623465E-01   1.221669572E+00
  1185   12016.509584   9.323776E-11   1.548357E+05    1.02560E+21   1.122499999E+00  -1.623461E-01   1.221669572E+00
  1186   12016.532639   9.046567E-11   1.502321E+05    9.75083E+20   1.122499999E+00  -1.623457E-01   1.221669572E+00
  1187   12016.555229   8.777600E-11   1.457653E+05    9.27055E+20   1.122499999E+00  -1.623454E-01   1.221669572E+00
  1188   12016.577365   8.516630E-11   1.414314E+05    8.81392E+20   1.122499999E+00  -1.623450E-01   1.221669572E+00
  1189   12016.599056   8.263419E-11   1.372263E+05    8.37979E+20   1.122499999E+00  -1.623447E-01   1.221669572E+00
  1190   12016.620311   8.017736E-11   1.331462E+05    7.96704E+20   1.122499999E+00  -1.623443E-01   1.221669572E+00
  1191   12016.641138   7.779358E-11   1.291875E+05    7.57462E+20   1.122499999E+00  -1.623440E-01   1.221669572E+00
  1192   12016.661546   7.548067E-11   1.253464E+05    7.20153E+20   1.122499999E+00  -1.623437E-01   1.221669572E+00
  1193   12016.681543   7.323653E-11   1.216196E+05    6.84682E+20   1.122499999E+00  -1.623434E-01   1.221669572E+00
  1194   12016.701139   7.106868E-11   1.180192E+05    6.50957E+20   1.122499999E+00  -1.623430E-01   1.221669572E+00
  1195   12016.720337   6.897932E-11   1.145487E+05    6.18888E+20   1.122499999E+00  -1.623427E-01   1.221669572E+00
  1196   12016.739143   6.695139E-11   1.111803E+05    5.88399E+20   1.122499999E+00  -1.623424E-01   1.221669572E+00
  1197   12016.757564   6.498308E-11   1.079110E+05    5.59413E+20   1.122499999E+00  -1.623421E-01   1.221669572E+00
  1198   12016.775608   6.307263E-11   1.047377E+05    5.31854E+20   1.122499999E+00  -1.623419E-01   1.221669572E+00
  1199   12016.793283   6.121835E-11   1.016578E+05    5.05653E+20   1.122499999E+00  -1.623416E-01   1.221669572E+00
  1200   12016.810597   5.941858E-11   9.866850E+04    4.80743E+20   1.122499999E+00  -1.623413E-01   1.221669572E+00
  1201   12016.827556   5.767172E-11   9.576707E+04    4.57060E+20   1.122499999E+00  -1.623410E-01   1.221669572E+00
  1202   12016.844168   5.597622E-11   9.295096E+04    4.34543E+20   1.122499999E+00  -1.623408E-01   1.221669572E+00
  1203   12016.860441   5.433057E-11   9.021765E+04    4.13136E+20   1.122499999E+00  -1.623405E-01   1.221669572E+00
  1204   12016.876381   5.273330E-11   8.756473E+04    3.92783E+20   1.122499999E+00  -1.623402E-01   1.221669572E+00
  1205   12016.891994   5.118298E-11   8.498981E+04    3.73433E+20   1.122499999E+00  -1.623400E-01   1.221669572E+00
  1206   12016.907289   4.967825E-11   8.249061E+04    3.55037E+20   1.122499999E+00  -1.623398E-01   1.221669572E+00
  1207   12016.922270   4.821775E-11   8.006490E+04    3.37546E+20   1.122499999E+00  -1.623395E-01   1.221669572E+00
  1208   12016.936945   4.680019E-11   7.771053E+04    3.20918E+20   1.122499999E+00  -1.623393E-01   1.221669572E+00
  1209   12016.951320   4.542430E-11   7.542538E+04    3.05108E+20   1.122499999E+00  -1.623391E-01   1.221669572E+00
  1210   12016.965401   4.408887E-11   7.320743E+04    2.90077E+20   1.122499999E+00  -1.623388E-01   1.221669572E+00
  1211   12016.979193   4.279269E-11   7.105470E+04    2.75787E+20   1.122499999E+00  -1.623386E-01   1.221669572E+00
  1212   12016.992704   4.154334E-11   6.898028E+04    2.62200E+20   1.122499999E+00  -1.623384E-01   1.221669572E+00
  1213   12017.005935   4.033647E-11   6.697679E+04    2.49281E+20   1.122499999E+00  -1.623382E-01   1.221669572E+00
  1214   12017.018890   3.916467E-11   6.503148E+04    2.36998E+20   1.122499999E+00  -1.623380E-01   1.221669572E+00
  1215   12017.031576   3.802690E-11   6.314267E+04    2.25320E+20   1.122499999E+00  -1.623378E-01   1.221669572E+00
  1216   12017.043998   3.692219E-11   6.130872E+04    2.14218E+20   1.122499999E+00  -1.623376E-01   1.221669572E+00
  1217   12017.056160   3.584957E-11   5.952804E+04    2.03663E+20   1.122499999E+00  -1.623374E-01   1.221669572E+00
  1218   12017.068070   3.480812E-11   5.779908E+04    1.93628E+20   1.122499999E+00  -1.623372E-01   1.221669572E+00
  1219   12017.079731   3.379691E-11   5.612033E+04    1.84087E+20   1.122499999E+00  -1.623370E-01   1.221669572E+00
  1220   12017.091149   3.281509E-11   5.449034E+04    1.75017E+20   1.122499999E+00  -1.623368E-01   1.221669572E+00
  1221   12017.102330   3.186178E-11   5.290770E+04    1.66393E+20   1.122499999E+00  -1.623366E-01   1.221669572E+00
  1222   12017.113277   3.093617E-11   5.137102E+04    1.58195E+20   1.122499999E+00  -1.623365E-01   1.221669572E+00
  1223   12017.123997   3.003745E-11   4.987897E+04    1.50400E+20   1.122499999E+00  -1.623363E-01   1.221669572E+00
  1224   12017.134493   2.916484E-11   4.843026E+04    1.42989E+20   1.122499999E+00  -1.623361E-01   1.221669572E+00
  1225   12017.144771   2.831758E-11   4.702363E+04    1.35944E+20   1.122499999E+00  -1.623360E-01   1.221669572E+00
  1226   12017.154834   2.749493E-11   4.565785E+04    1.29245E+20   1.122499999E+00  -1.623358E-01   1.221669572E+00
  1227   12017.164688   2.669618E-11   4.433174E+04    1.22877E+20   1.122499999E+00  -1.623356E-01   1.221669572E+00
  1228   12017.174337   2.592064E-11   4.304414E+04    1.16823E+20   1.122499999E+00  -1.623355E-01   1.221669572E+00
  1229   12017.183784   2.516763E-11   4.179395E+04    1.11067E+20   1.122499999E+00  -1.623353E-01   1.221669572E+00
  1230   12017.193035   2.444133E-11   4.058769E+04    1.05594E+20   1.122499999E+00  -1.623352E-01   1.221669572E+00
  1231   12017.202091   2.373969E-11   3.942208E+04    1.00390E+20   1.122499999E+00  -1.623350E-01   1.221669572E+00
  1232   12017.210956   2.305820E-11   3.828995E+04    9.54426E+19   1.122499999E+00  -1.623349E-01   1.221669572E+00
  1233   12017.219633   2.239627E-11   3.719033E+04    9.07391E+19   1.122499999E+00  -1.623348E-01   1.221669572E+00
  1234   12017.228126   2.175334E-11   3.612228E+04    8.62674E+19   1.122499999E+00  -1.623346E-01   1.221669572E+00
  1235   12017.236440   2.112887E-11   3.508491E+04    8.20160E+19   1.122499999E+00  -1.623345E-01   1.221669572E+00
  1236   12017.244577   2.052232E-11   3.407733E+04    7.79742E+19   1.122499999E+00  -1.623344E-01   1.221669572E+00
  1237   12017.252543   1.993319E-11   3.309869E+04    7.41315E+19   1.122499999E+00  -1.623342E-01   1.221669572E+00
  1238   12017.260339   1.936097E-11   3.214815E+04    7.04783E+19   1.122499999E+00  -1.623341E-01   1.221669572E+00
  1239   12017.267971   1.880517E-11   3.122491E+04    6.70050E+19   1.122499999E+00  -1.623340E-01   1.221669572E+00
  1240   12017.275441   1.826533E-11   3.032818E+04    6.37029E+19   1.122499999E+00  -1.623339E-01   1.221669572E+00
  1241   12017.282753   1.774099E-11   2.945721E+04    6.05636E+19   1.122499999E+00  -1.623338E-01   1.221669572E+00
  1242   12017.289910   1.723170E-11   2.861125E+04    5.75789E+19   1.122499999E+00  -1.623336E-01   1.221669572E+00
  1243   12017.296915   1.673703E-11   2.778958E+04    5.47414E+19   1.122499999E+00  -1.623335E-01   1.221669572E+00
  1244   12017.303773   1.625656E-11   2.699151E+04    5.20437E+19   1.122499999E+00  -1.623334E-01   1.221669572E+00
  1245   12017.310485   1.578989E-11   2.621636E+04    4.94789E+19   1.122499999E+00  -1.623333E-01   1.221669572E+00
  1246   12017.317055   1.533661E-11   2.546347E+04    4.70405E+19   1.122499999E+00  -1.623332E-01   1.221669572E+00
  1247   12017.323486   1.489634E-11   2.473220E+04    4.47223E+19   1.122499999E+00  -1.623331E-01   1.221669572E+00
  1248   12017.329781   1.447077E-11   2.402543E+04    4.25183E+19   1.122499999E+00  -1.623330E-01   1.221669572E+00
  1249   12017.335941   1.406173E-11   2.334631E+04    4.04225E+19   1.122499999E+00  -1.623329E-01   1.221669572E+00
  1250   12017.341969   1.366425E-11   2.268638E+04    3.84300E+19   1.122499999E+00  -1.623328E-01   1.221669572E+00
  1251   12017.347866   1.327801E-11   2.204511E+04    3.65356E+19   1.122499999E+00  -1.623327E-01   1.221669572E+00
  1252   12017.353635   1.290269E-11   2.142196E+04    3.47347E+19   1.122499999E+00  -1.623326E-01   1.221669572E+00
  1253   12017.359279   1.253798E-11   2.081643E+04    3.30226E+19   1.122499999E+00  -1.623325E-01   1.221669572E+00
  1254   12017.364802   1.218358E-11   2.022801E+04    3.13948E+19   1.122499999E+00  -1.623325E-01   1.221669572E+00
  1255   12017.370205   1.183919E-11   1.965623E+04    2.98473E+19   1.122499999E+00  -1.623324E-01   1.221669572E+00
  1256   12017.375491   1.150454E-11   1.910061E+04    2.83760E+19   1.122499999E+00  -1.623323E-01   1.221669572E+00
  1257   12017.380663   1.117935E-11   1.856069E+04    2.69773E+19   1.122499999E+00  -1.623322E-01   1.221669572E+00
  1258   12017.385722   1.086335E-11   1.803604E+04    2.56475E+19   1.122499999E+00  -1.623321E-01   1.221669572E+00
  1259   12017.390673   1.055628E-11   1.752621E+04    2.43833E+19   1.122499999E+00  -1.623320E-01   1.221669572E+00
  1260   12017.395516   1.025789E-11   1.703080E+04    2.31814E+19   1.122499999E+00  -1.623320E-01   1.221669572E+00
  1261   12017.400254   9.967935E-12   1.654939E+04    2.20387E+19   1.122499999E+00  -1.623319E-01   1.221669572E+00
  1262   12017.404890   9.686177E-12   1.608159E+04    2.09524E+19   1.122499999E+00  -1.623318E-01   1.221669572E+00
  1263   12017.409426   9.412384E-12   1.562702E+04    1.99196E+19   1.122499999E+00  -1.623317E-01   1.221669572E+00
  1264   12017.413863   9.146329E-12   1.518529E+04    1.89377E+19   1.122499999E+00  -1.623317E-01   1.221669572E+00
  1265   12017.418204   8.887795E-12   1.475605E+04    1.80042E+19   1.122499999E+00  -1.623316E-01   1.221669572E+00
  1266   12017.422452   8.636569E-12   1.433894E+04    1.71167E+19   1.122499999E+00  -1.623315E-01   1.221669572E+00
  1267   12017.426608   8.395611E-12   1.393895E+04    1.62729E+19   1.122499999E+00  -1.623315E-01   1.221669572E+00
  1268   12017.430672   8.162218E-12   1.355155E+04    1.54705E+19   1.122499999E+00  -1.623314E-01   1.221669572E+00
  1269   12017.434646   7.935314E-12   1.317490E+04    1.47078E+19   1.122499999E+00  -1.623313E-01   1.221669572E+00
  1270   12017.438532   7.714717E-12   1.280873E+04    1.39826E+19   1.122499999E+00  -1.623313E-01   1.221669572E+00
  1271   12017.442332   7.500253E-12   1.245274E+04    1.32932E+19   1.122499999E+00  -1.623312E-01   1.221669572E+00
  1272   12017.446049   7.291751E-12   1.210663E+04    1.26378E+19   1.122499999E+00  -1.623312E-01   1.221669572E+00
  1273   12017.449682   7.089045E-12   1.177015E+04    1.20147E+19   1.122499999E+00  -1.623311E-01   1.221669572E+00
  1274   12017.453236   6.891974E-12   1.144302E+04    1.14223E+19   1.122499999E+00  -1.623310E-01   1.221669572E+00
  1275   12017.456711   6.700381E-12   1.112498E+04    1.08591E+19   1.122499999E+00  -1.623310E-01   1.221669572E+00
  1276   12017.460109   6.514115E-12   1.081578E+04    1.03237E+19   1.122499999E+00  -1.623309E-01   1.221669572E+00
  1277   12017.463432   6.333026E-12   1.051518E+04    9.81473E+18   1.122499999E+00  -1.623309E-01   1.221669572E+00
  1278   12017.466681   6.156972E-12   1.022293E+04    9.33082E+18   1.122499999E+00  -1.623308E-01   1.221669572E+00
  1279   12017.469859   5.985812E-12   9.938798E+03    8.87077E+18   1.122499999E+00  -1.623308E-01   1.221669572E+00
  1280   12017.472966   5.819411E-12   9.662566E+03    8.43340E+18   1.122499999E+00  -1.623307E-01   1.221669572E+00
  1281   12017.476004   5.657635E-12   9.394012E+03    8.01760E+18   1.122499999E+00  -1.623307E-01   1.221669572E+00
  1282   12017.478975   5.500356E-12   9.132922E+03    7.62229E+18   1.122499999E+00  -1.623306E-01   1.221669572E+00
  1283   12017.481881   5.347450E-12   8.879089E+03    7.24648E+18   1.122499999E+00  -1.623306E-01   1.221669572E+00
  1284   12017.484722   5.198794E-12   8.632310E+03    6.88920E+18   1.122499999E+00  -1.623305E-01   1.221669572E+00
  1285   12017.487500   5.054271E-12   8.392390E+03    6.54953E+18   1.122499999E+00  -1.623305E-01   1.221669572E+00
  1286   12017.490217   4.916820E-12   8.164090E+03    6.22651E+18   1.122499999E+00  -1.623305E-01   1.221669572E+00
  1287   12017.492872   4.783313E-12   7.942333E+03    5.91942E+18   1.122499999E+00  -1.623304E-01   1.221669572E+00
  1288   12017.495467   4.653431E-12   7.726599E+03    5.62747E+18   1.122499999E+00  -1.623304E-01   1.221669572E+00
  1289   12017.498002   4.527075E-12   7.516725E+03    5.34992E+18   1.122499999E+00  -1.623303E-01   1.221669572E+00
  1290   12017.500480   4.404151E-12   7.312551E+03    5.08606E+18   1.122499999E+00  -1.623303E-01   1.221669572E+00
  1291   12017.502901   4.284564E-12   7.113924E+03    4.83522E+18   1.122499999E+00  -1.623302E-01   1.221669572E+00
  1292   12017.505267   4.168224E-12   6.920692E+03    4.59674E+18   1.122499999E+00  -1.623302E-01   1.221669572E+00
  1293   12017.507580   4.055043E-12   6.732708E+03    4.37003E+18   1.122499999E+00  -1.623302E-01   1.221669572E+00
  1294   12017.509839   3.944936E-12   6.549831E+03    4.15450E+18   1.122499999E+00  -1.623301E-01   1.221669572E+00
  1295   12017.512047   3.837818E-12   6.371921E+03    3.94959E+18   1.122499999E+00  -1.623301E-01   1.221669572E+00
  1296   12017.514205   3.733609E-12   6.198843E+03    3.75480E+18   1.122499999E+00  -1.623301E-01   1.221669572E+00
  1297   12017.516314   3.632230E-12   6.030467E+03    3.56961E+18   1.122499999E+00  -1.623300E-01   1.221669572E+00
  1298   12017.518375   3.533603E-12   5.866664E+03    3.39356E+18   1.122499999E+00  -1.623300E-01   1.221669572E+00
  1299   12017.520388   3.437655E-12   5.707311E+03    3.22618E+18   1.122499999E+00  -1.623300E-01   1.221669572E+00
  1300   12017.522356   3.344311E-12   5.552285E+03    3.06707E+18   1.122499999E+00  -1.623299E-01   1.221669572E+00
  1301   12017.524279   3.253503E-12   5.401471E+03    2.91580E+18   1.122499999E+00  -1.623299E-01   1.221669572E+00
  1302   12017.526159   3.165160E-12   5.254754E+03    2.77199E+18   1.122499999E+00  -1.623299E-01   1.221669572E+00
  1303   12017.527995   3.079215E-12   5.112021E+03    2.63527E+18   1.122499999E+00  -1.623298E-01   1.221669572E+00
  1304   12017.529790   2.995605E-12   4.973166E+03    2.50530E+18   1.122499999E+00  -1.623298E-01   1.221669572E+00
  1305   12017.531543   2.915803E-12   4.840686E+03    2.38172E+18   1.122499999E+00  -1.623298E-01   1.221669572E+00
  1306   12017.533256   2.838961E-12   4.713145E+03    2.26420E+18   1.122499999E+00  -1.623298E-01   1.221669572E+00
  1307   12017.534929   2.764144E-12   4.588965E+03    2.15248E+18   1.122499999E+00  -1.623297E-01   1.221669572E+00
  1308   12017.536562   2.691299E-12   4.468057E+03    2.04628E+18   1.122499999E+00  -1.623297E-01   1.221669572E+00
  1309   12017.538156   2.620373E-12   4.350334E+03    1.94531E+18   1.122499999E+00  -1.623297E-01   1.221669572E+00
  1310   12017.539713   2.551316E-12   4.235714E+03    1.84933E+18   1.122499999E+00  -1.623297E-01   1.221669572E+00
  1311   12017.541233   2.484080E-12   4.124113E+03    1.75808E+18   1.122499999E+00  -1.623296E-01   1.221669572E+00
  1312   12017.542717   2.418615E-12   4.015452E+03    1.67134E+18   1.122499999E+00  -1.623296E-01   1.221669572E+00
  1313   12017.544166   2.354876E-12   3.909655E+03    1.58887E+18   1.122499999E+00  -1.623296E-01   1.221669572E+00
  1314   12017.545580   2.292816E-12   3.806645E+03    1.51047E+18   1.122499999E+00  -1.623296E-01   1.221669572E+00
  1315   12017.546962   2.232392E-12   3.706349E+03    1.43595E+18   1.122499999E+00  -1.623295E-01   1.221669572E+00
  1316   12017.548311   2.173560E-12   3.608696E+03    1.36510E+18   1.122499999E+00  -1.623295E-01   1.221669572E+00
  1317   12017.549627   2.116279E-12   3.513615E+03    1.29774E+18   1.122499999E+00  -1.623295E-01   1.221669572E+00
  1318   12017.550913   2.060507E-12   3.421040E+03    1.23371E+18   1.122499999E+00  -1.623295E-01   1.221669572E+00
  1319   12017.552169   2.006205E-12   3.330904E+03    1.17284E+18   1.122499999E+00  -1.623295E-01   1.221669572E+00
  1320   12017.553394   1.953334E-12   3.243142E+03    1.11497E+18   1.122499999E+00  -1.623294E-01   1.221669572E+00
  1321   12017.554591   1.901856E-12   3.157693E+03    1.05995E+18   1.122499999E+00  -1.623294E-01   1.221669572E+00
  1322   12017.555760   1.851735E-12   3.074496E+03    1.00765E+18   1.122499999E+00  -1.623294E-01   1.221669572E+00
  1323   12017.556901   1.802935E-12   2.993490E+03    9.57935E+17   1.122499999E+00  -1.623294E-01   1.221669572E+00
  1324   12017.558015   1.755421E-12   2.914619E+03    9.10670E+17   1.122499999E+00  -1.623294E-01   1.221669572E+00
  1325   12017.559103   1.710720E-12   2.840353E+03    8.65722E+17   1.122499999E+00  -1.623294E-01   1.221669572E+00
  1326   12017.560164   1.667702E-12   2.768861E+03    8.22980E+17   1.122499999E+00  -1.623293E-01   1.221669572E+00
  1327   12017.561198   1.625765E-12   2.699169E+03    7.82349E+17   1.122499999E+00  -1.623293E-01   1.221669572E+00
  1328   12017.562208   1.584884E-12   2.631231E+03    7.43724E+17   1.122499999E+00  -1.623293E-01   1.221669572E+00
  1329   12017.563192   1.545030E-12   2.565003E+03    7.07006E+17   1.122499999E+00  -1.623293E-01   1.221669572E+00
  1330   12017.564151   1.506178E-12   2.500442E+03    6.72101E+17   1.122499999E+00  -1.623293E-01   1.221669572E+00
  1331   12017.565087   1.468303E-12   2.437506E+03    6.38918E+17   1.122499999E+00  -1.623293E-01   1.221669572E+00
  1332   12017.565999   1.431381E-12   2.376154E+03    6.07375E+17   1.122499999E+00  -1.623292E-01   1.221669572E+00
  1333   12017.566889   1.395387E-12   2.316346E+03    5.77388E+17   1.122499999E+00  -1.623292E-01   1.221669572E+00
  1334   12017.567757   1.360298E-12   2.258044E+03    5.48882E+17   1.122499999E+00  -1.623292E-01   1.221669572E+00
  1335   12017.568603   1.326092E-12   2.201209E+03    5.21783E+17   1.122499999E+00  -1.623292E-01   1.221669572E+00
  1336   12017.569428   1.292746E-12   2.145804E+03    4.96022E+17   1.122499999E+00  -1.623292E-01   1.221669572E+00
  1337   12017.570233   1.260238E-12   2.091794E+03    4.71534E+17   1.122499999E+00  -1.623292E-01   1.221669572E+00
  1338   12017.571018   1.228548E-12   2.039144E+03    4.48254E+17   1.122499999E+00  -1.623292E-01   1.221669572E+00
  1339   12017.571783   1.197655E-12   1.987819E+03    4.26123E+17   1.122499999E+00  -1.623291E-01   1.221669572E+00
  1340   12017.572530   1.167538E-12   1.937785E+03    4.05085E+17   1.122499999E+00  -1.623291E-01   1.221669572E+00
  1341   12017.573257   1.138179E-12   1.889011E+03    3.85086E+17   1.122499999E+00  -1.623291E-01   1.221669572E+00
  1342   12017.573967   1.109558E-12   1.841465E+03    3.66074E+17   1.122499999E+00  -1.623291E-01   1.221669572E+00
  1343   12017.574659   1.081657E-12   1.795115E+03    3.48000E+17   1.122499999E+00  -1.623291E-01   1.221669572E+00
  1344   12017.575334   1.054457E-12   1.749932E+03    3.30819E+17   1.122499999E+00  -1.623291E-01   1.221669572E+00
  1345   12017.575992   1.027942E-12   1.705886E+03    3.14487E+17   1.122499999E+00  -1.623291E-01   1.221669572E+00
  1346   12017.576634   1.003671E-12   1.665635E+03    2.98949E+17   1.122499999E+00  -1.623291E-01   1.221669572E+00
