       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11846.281350   6.993353E-07   1.161172E+09    5.16178E+26   1.227999885E+00  -1.838437E-01   1.348416309E+00
   930   11847.597371   6.736062E-07   1.118327E+09    4.90851E+26   1.227999886E+00  -1.838191E-01   1.348416311E+00
   931   11848.897126   6.488508E-07   1.077198E+09    4.66765E+26   1.227999887E+00  -1.837947E-01   1.348416312E+00
   932   11850.180647   6.250227E-07   1.037672E+09    4.43860E+26   1.227999889E+00  -1.837706E-01   1.348416314E+00
   933   11851.448018   6.020695E-07   9.995959E+08    4.22079E+26   1.227999890E+00  -1.837469E-01   1.348416315E+00
   934   11852.699438   5.799592E-07   9.629169E+08    4.01366E+26   1.227999891E+00  -1.837234E-01   1.348416317E+00
   935   11853.935103   5.586608E-07   9.275838E+08    3.81670E+26   1.227999892E+00  -1.837003E-01   1.348416318E+00
   936   11855.155208   5.381446E-07   8.935472E+08    3.62941E+26   1.227999893E+00  -1.836774E-01   1.348416319E+00
   937   11856.359944   5.183818E-07   8.607594E+08    3.45130E+26   1.227999894E+00  -1.836549E-01   1.348416320E+00
   938   11857.549501   4.993447E-07   8.291747E+08    3.28194E+26   1.227999895E+00  -1.836326E-01   1.348416321E+00
   939   11858.724067   4.810136E-07   7.987425E+08    3.12088E+26   1.227999896E+00  -1.836107E-01   1.348416322E+00
   940   11859.883836   4.633616E-07   7.694217E+08    2.96773E+26   1.227999896E+00  -1.835890E-01   1.348416323E+00
   941   11861.028999   4.463574E-07   7.411771E+08    2.82210E+26   1.227999897E+00  -1.835675E-01   1.348416324E+00
   942   11862.159737   4.299772E-07   7.139693E+08    2.68361E+26   1.227999898E+00  -1.835464E-01   1.348416325E+00
   943   11863.276228   4.141980E-07   6.877603E+08    2.55192E+26   1.227999899E+00  -1.835255E-01   1.348416326E+00
   944   11864.378649   3.989979E-07   6.625133E+08    2.42669E+26   1.227999899E+00  -1.835049E-01   1.348416327E+00
   945   11865.467173   3.843642E-07   6.381906E+08    2.30761E+26   1.227999900E+00  -1.834846E-01   1.348416328E+00
   946   11866.541976   3.702692E-07   6.147603E+08    2.19436E+26   1.227999901E+00  -1.834645E-01   1.348416328E+00
   947   11867.603230   3.566911E-07   5.921902E+08    2.08668E+26   1.227999901E+00  -1.834447E-01   1.348416329E+00
   948   11868.651101   3.436109E-07   5.704487E+08    1.98428E+26   1.227999902E+00  -1.834251E-01   1.348416330E+00
   949   11869.685757   3.310184E-07   5.495345E+08    1.88691E+26   1.227999902E+00  -1.834058E-01   1.348416330E+00
   950   11870.707305   3.188998E-07   5.294324E+08    1.79430E+26   1.227999903E+00  -1.833867E-01   1.348416331E+00
   951   11871.715821   3.072249E-07   5.100657E+08    1.70624E+26   1.227999903E+00  -1.833679E-01   1.348416331E+00
   952   11872.711466   2.959773E-07   4.914073E+08    1.62251E+26   1.227999904E+00  -1.833493E-01   1.348416332E+00
   953   11873.694403   2.851404E-07   4.734287E+08    1.54288E+26   1.227999904E+00  -1.833310E-01   1.348416332E+00
   954   11874.664798   2.747000E-07   4.561069E+08    1.46716E+26   1.227999904E+00  -1.833129E-01   1.348416333E+00
   955   11875.622809   2.646545E-07   4.394094E+08    1.39516E+26   1.227999905E+00  -1.832951E-01   1.348416333E+00
   956   11876.568612   2.549828E-07   4.233184E+08    1.32669E+26   1.227999905E+00  -1.832774E-01   1.348416334E+00
   957   11877.502373   2.456577E-07   4.078085E+08    1.26158E+26   1.227999905E+00  -1.832600E-01   1.348416334E+00
   958   11878.424260   2.366599E-07   3.928502E+08    1.19967E+26   1.227999906E+00  -1.832428E-01   1.348416335E+00
   959   11879.334462   2.279917E-07   3.784406E+08    1.14080E+26   1.227999906E+00  -1.832259E-01   1.348416335E+00
   960   11880.233124   2.196857E-07   3.646396E+08    1.08481E+26   1.227999906E+00  -1.832091E-01   1.348416335E+00
   961   11881.120193   2.117031E-07   3.513791E+08    1.03156E+26   1.227999907E+00  -1.831926E-01   1.348416336E+00
   962   11881.995719   2.040106E-07   3.386009E+08    9.80931E+25   1.227999907E+00  -1.831763E-01   1.348416336E+00
   963   11882.859850   1.965829E-07   3.262672E+08    9.32785E+25   1.227999907E+00  -1.831602E-01   1.348416336E+00
   964   11883.712787   1.894163E-07   3.143699E+08    8.87004E+25   1.227999907E+00  -1.831444E-01   1.348416337E+00
   965   11884.554707   1.825108E-07   3.029064E+08    8.43469E+25   1.227999908E+00  -1.831287E-01   1.348416337E+00
   966   11885.385750   1.758572E-07   2.918609E+08    8.02071E+25   1.227999908E+00  -1.831132E-01   1.348416337E+00
   967   11886.206057   1.694391E-07   2.812123E+08    7.62706E+25   1.227999908E+00  -1.830980E-01   1.348416337E+00
   968   11887.015780   1.632551E-07   2.709521E+08    7.25272E+25   1.227999908E+00  -1.830829E-01   1.348416338E+00
   969   11887.815056   1.572968E-07   2.610661E+08    6.89676E+25   1.227999909E+00  -1.830680E-01   1.348416338E+00
   970   11888.604017   1.515560E-07   2.515409E+08    6.55826E+25   1.227999909E+00  -1.830534E-01   1.348416338E+00
   971   11889.382794   1.460388E-07   2.423779E+08    6.23638E+25   1.227999909E+00  -1.830389E-01   1.348416338E+00
   972   11890.151470   1.407339E-07   2.335604E+08    5.93028E+25   1.227999909E+00  -1.830246E-01   1.348416339E+00
   973   11890.910136   1.356217E-07   2.250637E+08    5.63920E+25   1.227999909E+00  -1.830105E-01   1.348416339E+00
   974   11891.658919   1.306951E-07   2.168761E+08    5.36241E+25   1.227999909E+00  -1.829966E-01   1.348416339E+00
   975   11892.397946   1.259475E-07   2.089863E+08    5.09921E+25   1.227999909E+00  -1.829828E-01   1.348416339E+00
   976   11893.127344   1.213724E-07   2.013835E+08    4.84892E+25   1.227999910E+00  -1.829693E-01   1.348416339E+00
   977   11893.847237   1.169727E-07   1.940929E+08    4.61090E+25   1.227999910E+00  -1.829559E-01   1.348416339E+00
   978   11894.557613   1.127342E-07   1.870733E+08    4.38456E+25   1.227999910E+00  -1.829427E-01   1.348416340E+00
   979   11895.258570   1.086493E-07   1.803075E+08    4.16933E+25   1.227999910E+00  -1.829297E-01   1.348416340E+00
   980   11895.950230   1.047124E-07   1.737864E+08    3.96466E+25   1.227999910E+00  -1.829169E-01   1.348416340E+00
   981   11896.632717   1.009181E-07   1.675012E+08    3.77004E+25   1.227999910E+00  -1.829042E-01   1.348416340E+00
   982   11897.306150   9.726136E-08   1.614432E+08    3.58497E+25   1.227999910E+00  -1.828917E-01   1.348416340E+00
   983   11897.970649   9.373709E-08   1.556044E+08    3.40899E+25   1.227999910E+00  -1.828794E-01   1.348416340E+00
   984   11898.626329   9.034053E-08   1.499767E+08    3.24165E+25   1.227999910E+00  -1.828672E-01   1.348416340E+00
   985   11899.273309   8.707575E-08   1.445575E+08    3.08252E+25   1.227999911E+00  -1.828552E-01   1.348416340E+00
   986   11899.911678   8.393148E-08   1.393354E+08    2.93120E+25   1.227999911E+00  -1.828434E-01   1.348416341E+00
   987   11900.541545   8.090074E-08   1.343020E+08    2.78730E+25   1.227999911E+00  -1.828317E-01   1.348416341E+00
   988   11901.163022   7.797945E-08   1.294504E+08    2.65047E+25   1.227999911E+00  -1.828201E-01   1.348416341E+00
   989   11901.776219   7.516363E-08   1.247741E+08    2.52036E+25   1.227999911E+00  -1.828088E-01   1.348416341E+00
   990   11902.381245   7.244958E-08   1.202668E+08    2.39664E+25   1.227999911E+00  -1.827976E-01   1.348416341E+00
   991   11902.978208   6.983507E-08   1.159252E+08    2.27898E+25   1.227999911E+00  -1.827865E-01   1.348416341E+00
   992   11903.567199   6.731491E-08   1.117403E+08    2.16711E+25   1.227999911E+00  -1.827756E-01   1.348416341E+00
   993   11904.148323   6.488569E-08   1.077065E+08    2.06072E+25   1.227999911E+00  -1.827648E-01   1.348416341E+00
   994   11904.721686   6.254414E-08   1.038183E+08    1.95956E+25   1.227999911E+00  -1.827542E-01   1.348416341E+00
   995   11905.287389   6.029697E-08   1.000797E+08    1.86336E+25   1.227999911E+00  -1.827437E-01   1.348416341E+00
   996   11905.845481   5.813617E-08   9.648087E+07    1.77188E+25   1.227999911E+00  -1.827333E-01   1.348416341E+00
   997   11906.396035   5.605281E-08   9.301147E+07    1.68489E+25   1.227999911E+00  -1.827231E-01   1.348416341E+00
   998   11906.939149   5.404410E-08   8.966684E+07    1.60217E+25   1.227999911E+00  -1.827131E-01   1.348416341E+00
   999   11907.474925   5.210807E-08   8.646463E+07    1.52350E+25   1.227999911E+00  -1.827032E-01   1.348416341E+00
  1000   11908.003321   5.024139E-08   8.337683E+07    1.44869E+25   1.227999911E+00  -1.826934E-01   1.348416341E+00
  1001   11908.524438   4.844157E-08   8.039929E+07    1.37756E+25   1.227999911E+00  -1.826837E-01   1.348416342E+00
  1002   11909.038375   4.670623E-08   7.752809E+07    1.30992E+25   1.227999911E+00  -1.826742E-01   1.348416342E+00
  1003   11909.545231   4.503306E-08   7.475942E+07    1.24560E+25   1.227999912E+00  -1.826648E-01   1.348416342E+00
  1004   11910.045103   4.341982E-08   7.208962E+07    1.18444E+25   1.227999912E+00  -1.826556E-01   1.348416342E+00
  1005   11910.538085   4.186768E-08   6.951872E+07    1.12628E+25   1.227999912E+00  -1.826464E-01   1.348416342E+00
  1006   11911.024247   4.038011E-08   6.704923E+07    1.07098E+25   1.227999912E+00  -1.826374E-01   1.348416342E+00
  1007   11911.503611   3.894539E-08   6.466745E+07    1.01838E+25   1.227999912E+00  -1.826286E-01   1.348416342E+00
  1008   11911.976272   3.756164E-08   6.237028E+07    9.68376E+24   1.227999912E+00  -1.826198E-01   1.348416342E+00
  1009   11912.442322   3.622706E-08   6.015471E+07    9.20822E+24   1.227999912E+00  -1.826112E-01   1.348416342E+00
  1010   11912.901854   3.493989E-08   5.801784E+07    8.75604E+24   1.227999912E+00  -1.826027E-01   1.348416342E+00
  1011   11913.354957   3.369846E-08   5.595688E+07    8.32607E+24   1.227999912E+00  -1.825943E-01   1.348416342E+00
  1012   11913.801721   3.250113E-08   5.396913E+07    7.91720E+24   1.227999912E+00  -1.825860E-01   1.348416342E+00
  1013   11914.242235   3.134635E-08   5.205199E+07    7.52842E+24   1.227999912E+00  -1.825779E-01   1.348416342E+00
  1014   11914.676585   3.023260E-08   5.020295E+07    7.15872E+24   1.227999912E+00  -1.825699E-01   1.348416342E+00
  1015   11915.104856   2.915841E-08   4.841959E+07    6.80718E+24   1.227999912E+00  -1.825619E-01   1.348416342E+00
  1016   11915.527134   2.812240E-08   4.669958E+07    6.47291E+24   1.227999912E+00  -1.825541E-01   1.348416342E+00
  1017   11915.943501   2.712319E-08   4.504067E+07    6.15504E+24   1.227999912E+00  -1.825464E-01   1.348416342E+00
  1018   11916.354041   2.615949E-08   4.344069E+07    5.85279E+24   1.227999912E+00  -1.825388E-01   1.348416342E+00
  1019   11916.758833   2.523002E-08   4.189754E+07    5.56538E+24   1.227999912E+00  -1.825314E-01   1.348416342E+00
  1020   11917.157958   2.433954E-08   4.041858E+07    5.29207E+24   1.227999912E+00  -1.825240E-01   1.348416342E+00
  1021   11917.551403   2.348474E-08   3.899853E+07    5.03214E+24   1.227999912E+00  -1.825167E-01   1.348416342E+00
  1022   11917.939178   2.265996E-08   3.762837E+07    4.78498E+24   1.227999912E+00  -1.825095E-01   1.348416342E+00
  1023   11918.321364   2.186414E-08   3.630635E+07    4.54996E+24   1.227999912E+00  -1.825025E-01   1.348416342E+00
  1024   11918.698042   2.109628E-08   3.503077E+07    4.32648E+24   1.227999912E+00  -1.824955E-01   1.348416342E+00
  1025   11919.069290   2.035538E-08   3.380001E+07    4.11398E+24   1.227999912E+00  -1.824887E-01   1.348416342E+00
  1026   11919.435187   1.964050E-08   3.261249E+07    3.91191E+24   1.227999912E+00  -1.824819E-01   1.348416342E+00
  1027   11919.795809   1.895073E-08   3.146669E+07    3.71977E+24   1.227999912E+00  -1.824752E-01   1.348416342E+00
  1028   11920.151232   1.828518E-08   3.036115E+07    3.53707E+24   1.227999912E+00  -1.824687E-01   1.348416342E+00
  1029   11920.501530   1.764300E-08   2.929445E+07    3.36334E+24   1.227999912E+00  -1.824622E-01   1.348416342E+00
  1030   11920.846777   1.702338E-08   2.826522E+07    3.19814E+24   1.227999912E+00  -1.824558E-01   1.348416342E+00
  1031   11921.187045   1.642552E-08   2.727215E+07    3.04106E+24   1.227999912E+00  -1.824495E-01   1.348416342E+00
  1032   11921.522406   1.584866E-08   2.631398E+07    2.89169E+24   1.227999912E+00  -1.824433E-01   1.348416342E+00
  1033   11921.852930   1.529205E-08   2.538947E+07    2.74966E+24   1.227999912E+00  -1.824372E-01   1.348416342E+00
  1034   11922.178686   1.475499E-08   2.449744E+07    2.61461E+24   1.227999912E+00  -1.824312E-01   1.348416342E+00
  1035   11922.499744   1.424211E-08   2.364579E+07    2.48617E+24   1.227999912E+00  -1.824253E-01   1.348416342E+00
  1036   11922.816047   1.374916E-08   2.282734E+07    2.36402E+24   1.227999912E+00  -1.824195E-01   1.348416342E+00
  1037   11923.127614   1.327327E-08   2.203722E+07    2.24788E+24   1.227999912E+00  -1.824137E-01   1.348416342E+00
  1038   11923.434517   1.281385E-08   2.127445E+07    2.13744E+24   1.227999912E+00  -1.824080E-01   1.348416342E+00
  1039   11923.736823   1.237033E-08   2.053809E+07    2.03243E+24   1.227999912E+00  -1.824025E-01   1.348416342E+00
  1040   11924.034602   1.194217E-08   1.982720E+07    1.93257E+24   1.227999912E+00  -1.823970E-01   1.348416342E+00
  1041   11924.327922   1.152882E-08   1.914093E+07    1.83763E+24   1.227999912E+00  -1.823915E-01   1.348416342E+00
  1042   11924.616848   1.112979E-08   1.847841E+07    1.74734E+24   1.227999912E+00  -1.823862E-01   1.348416342E+00
  1043   11924.901447   1.074456E-08   1.783882E+07    1.66149E+24   1.227999912E+00  -1.823810E-01   1.348416342E+00
  1044   11925.181783   1.037266E-08   1.722136E+07    1.57986E+24   1.227999912E+00  -1.823758E-01   1.348416342E+00
  1045   11925.457920   1.001364E-08   1.662528E+07    1.50225E+24   1.227999912E+00  -1.823707E-01   1.348416342E+00
  1046   11925.729919   9.667047E-09   1.604983E+07    1.42844E+24   1.227999912E+00  -1.823657E-01   1.348416342E+00
  1047   11925.997844   9.332448E-09   1.549430E+07    1.35826E+24   1.227999912E+00  -1.823607E-01   1.348416342E+00
  1048   11926.261755   9.009430E-09   1.495800E+07    1.29153E+24   1.227999912E+00  -1.823559E-01   1.348416342E+00
  1049   11926.521711   8.697592E-09   1.444026E+07    1.22807E+24   1.227999912E+00  -1.823511E-01   1.348416342E+00
  1050   11926.777772   8.399691E-09   1.394573E+07    1.16773E+24   1.227999912E+00  -1.823463E-01   1.348416342E+00
  1051   11927.029899   8.113792E-09   1.347116E+07    1.11034E+24   1.227999912E+00  -1.823417E-01   1.348416342E+00
  1052   11927.278093   7.837623E-09   1.301275E+07    1.05578E+24   1.227999912E+00  -1.823371E-01   1.348416342E+00
  1053   11927.522417   7.570854E-09   1.256993E+07    1.00389E+24   1.227999912E+00  -1.823326E-01   1.348416342E+00
  1054   11927.762930   7.313165E-09   1.214218E+07    9.54552E+23   1.227999912E+00  -1.823282E-01   1.348416342E+00
  1055   11927.999691   7.064247E-09   1.172899E+07    9.07641E+23   1.227999912E+00  -1.823238E-01   1.348416342E+00
  1056   11928.232758   6.823802E-09   1.132986E+07    8.63034E+23   1.227999912E+00  -1.823195E-01   1.348416342E+00
  1057   11928.462190   6.591540E-09   1.094431E+07    8.20620E+23   1.227999912E+00  -1.823153E-01   1.348416342E+00
  1058   11928.688043   6.367184E-09   1.057188E+07    7.80290E+23   1.227999912E+00  -1.823111E-01   1.348416342E+00
  1059   11928.910371   6.150464E-09   1.021212E+07    7.41943E+23   1.227999912E+00  -1.823070E-01   1.348416342E+00
  1060   11929.129231   5.941120E-09   9.864607E+06    7.05479E+23   1.227999912E+00  -1.823030E-01   1.348416342E+00
  1061   11929.344676   5.738902E-09   9.528919E+06    6.70808E+23   1.227999912E+00  -1.822990E-01   1.348416342E+00
  1062   11929.556760   5.543566E-09   9.204654E+06    6.37841E+23   1.227999912E+00  -1.822951E-01   1.348416342E+00
  1063   11929.765533   5.354880E-09   8.891423E+06    6.06494E+23   1.227999912E+00  -1.822912E-01   1.348416342E+00
  1064   11929.971049   5.172615E-09   8.588852E+06    5.76688E+23   1.227999912E+00  -1.822874E-01   1.348416342E+00
  1065   11930.173358   4.997465E-09   8.298043E+06    5.48345E+23   1.227999912E+00  -1.822837E-01   1.348416342E+00
  1066   11930.372474   4.830488E-09   8.020691E+06    5.21388E+23   1.227999912E+00  -1.822800E-01   1.348416342E+00
  1067   11930.568356   4.669091E-09   7.752610E+06    4.95756E+23   1.227999912E+00  -1.822764E-01   1.348416342E+00
  1068   11930.761057   4.513086E-09   7.493489E+06    4.71384E+23   1.227999912E+00  -1.822729E-01   1.348416342E+00
  1069   11930.950628   4.362293E-09   7.243028E+06    4.48211E+23   1.227999912E+00  -1.822694E-01   1.348416342E+00
  1070   11931.137120   4.216539E-09   7.000939E+06    4.26176E+23   1.227999912E+00  -1.822659E-01   1.348416342E+00
  1071   11931.320582   4.075655E-09   6.766942E+06    4.05225E+23   1.227999912E+00  -1.822626E-01   1.348416342E+00
  1072   11931.501065   3.939478E-09   6.540765E+06    3.85304E+23   1.227999912E+00  -1.822592E-01   1.348416342E+00
  1073   11931.678616   3.807851E-09   6.322148E+06    3.66362E+23   1.227999912E+00  -1.822560E-01   1.348416342E+00
  1074   11931.853283   3.680621E-09   6.110838E+06    3.48351E+23   1.227999912E+00  -1.822527E-01   1.348416342E+00
  1075   11932.025112   3.557643E-09   5.906590E+06    3.31226E+23   1.227999912E+00  -1.822496E-01   1.348416342E+00
  1076   11932.194150   3.438774E-09   5.709169E+06    3.14942E+23   1.227999912E+00  -1.822465E-01   1.348416342E+00
  1077   11932.360441   3.323876E-09   5.518347E+06    2.99459E+23   1.227999912E+00  -1.822434E-01   1.348416342E+00
  1078   11932.524031   3.212818E-09   5.333903E+06    2.84738E+23   1.227999912E+00  -1.822404E-01   1.348416342E+00
  1079   11932.684963   3.105470E-09   5.155623E+06    2.70740E+23   1.227999912E+00  -1.822374E-01   1.348416342E+00
  1080   11932.843280   3.001709E-09   4.983302E+06    2.57430E+23   1.227999912E+00  -1.822345E-01   1.348416342E+00
  1081   11932.999024   2.902614E-09   4.818794E+06    2.44772E+23   1.227999912E+00  -1.822316E-01   1.348416342E+00
  1082   11933.152172   2.807409E-09   4.660776E+06    2.32735E+23   1.227999912E+00  -1.822288E-01   1.348416342E+00
  1083   11933.302730   2.715327E-09   4.507940E+06    2.21290E+23   1.227999912E+00  -1.822260E-01   1.348416342E+00
  1084   11933.450742   2.626266E-09   4.360116E+06    2.10408E+23   1.227999912E+00  -1.822233E-01   1.348416342E+00
  1085   11933.596251   2.540125E-09   4.217139E+06    2.00060E+23   1.227999912E+00  -1.822206E-01   1.348416342E+00
  1086   11933.739299   2.456810E-09   4.078850E+06    1.90222E+23   1.227999912E+00  -1.822180E-01   1.348416342E+00
  1087   11933.879929   2.376228E-09   3.945096E+06    1.80867E+23   1.227999912E+00  -1.822154E-01   1.348416342E+00
  1088   11934.018180   2.298289E-09   3.815729E+06    1.71973E+23   1.227999912E+00  -1.822129E-01   1.348416342E+00
  1089   11934.154093   2.222906E-09   3.690603E+06    1.63516E+23   1.227999912E+00  -1.822104E-01   1.348416342E+00
  1090   11934.287707   2.149995E-09   3.569581E+06    1.55474E+23   1.227999912E+00  -1.822079E-01   1.348416342E+00
  1091   11934.419062   2.079476E-09   3.452527E+06    1.47829E+23   1.227999912E+00  -1.822055E-01   1.348416342E+00
  1092   11934.548194   2.011270E-09   3.339311E+06    1.40559E+23   1.227999912E+00  -1.822031E-01   1.348416342E+00
  1093   11934.675143   1.945301E-09   3.229808E+06    1.33646E+23   1.227999912E+00  -1.822008E-01   1.348416342E+00
  1094   11934.799944   1.881496E-09   3.123896E+06    1.27074E+23   1.227999912E+00  -1.821985E-01   1.348416342E+00
  1095   11934.922635   1.819783E-09   3.021457E+06    1.20825E+23   1.227999912E+00  -1.821962E-01   1.348416342E+00
  1096   11935.043250   1.760095E-09   2.922377E+06    1.14883E+23   1.227999912E+00  -1.821940E-01   1.348416342E+00
  1097   11935.161825   1.703224E-09   2.827895E+06    1.09232E+23   1.227999912E+00  -1.821918E-01   1.348416342E+00
  1098   11935.278337   1.648529E-09   2.736998E+06    1.03859E+23   1.227999912E+00  -1.821896E-01   1.348416342E+00
  1099   11935.392799   1.595590E-09   2.649023E+06    9.87496E+22   1.227999912E+00  -1.821875E-01   1.348416342E+00
  1100   11935.505248   1.544351E-09   2.563876E+06    9.38918E+22   1.227999912E+00  -1.821855E-01   1.348416342E+00
  1101   11935.615718   1.494758E-09   2.481465E+06    8.92729E+22   1.227999912E+00  -1.821834E-01   1.348416342E+00
  1102   11935.724245   1.446757E-09   2.401704E+06    8.48812E+22   1.227999912E+00  -1.821814E-01   1.348416342E+00
  1103   11935.830862   1.400298E-09   2.324506E+06    8.07055E+22   1.227999912E+00  -1.821795E-01   1.348416342E+00
  1104   11935.935603   1.355331E-09   2.249789E+06    7.67353E+22   1.227999912E+00  -1.821775E-01   1.348416342E+00
  1105   11936.038501   1.311807E-09   2.177475E+06    7.29604E+22   1.227999912E+00  -1.821756E-01   1.348416342E+00
  1106   11936.139589   1.269682E-09   2.107484E+06    6.93712E+22   1.227999912E+00  -1.821738E-01   1.348416342E+00
  1107   11936.238898   1.228909E-09   2.039743E+06    6.59586E+22   1.227999912E+00  -1.821720E-01   1.348416342E+00
  1108   11936.336459   1.189445E-09   1.974180E+06    6.27138E+22   1.227999912E+00  -1.821702E-01   1.348416342E+00
  1109   11936.432304   1.151249E-09   1.910724E+06    5.96287E+22   1.227999912E+00  -1.821684E-01   1.348416342E+00
  1110   11936.526462   1.114279E-09   1.849308E+06    5.66953E+22   1.227999912E+00  -1.821667E-01   1.348416342E+00
  1111   11936.618963   1.078497E-09   1.789865E+06    5.39062E+22   1.227999912E+00  -1.821650E-01   1.348416342E+00
  1112   11936.709836   1.043863E-09   1.732334E+06    5.12544E+22   1.227999912E+00  -1.821633E-01   1.348416342E+00
  1113   11936.799110   1.010595E-09   1.677116E+06    4.87328E+22   1.227999912E+00  -1.821616E-01   1.348416342E+00
  1114   11936.886788   9.786915E-10   1.624218E+06    4.63347E+22   1.227999912E+00  -1.821600E-01   1.348416342E+00
  1115   11936.972868   9.477949E-10   1.572988E+06    4.40546E+22   1.227999912E+00  -1.821584E-01   1.348416342E+00
  1116   11937.057380   9.178738E-10   1.523373E+06    4.18868E+22   1.227999912E+00  -1.821569E-01   1.348416342E+00
  1117   11937.140351   8.888972E-10   1.475324E+06    3.98255E+22   1.227999912E+00  -1.821554E-01   1.348416342E+00
  1118   11937.221810   8.608354E-10   1.428790E+06    3.78658E+22   1.227999912E+00  -1.821539E-01   1.348416342E+00
  1119   11937.301784   8.336595E-10   1.383724E+06    3.60024E+22   1.227999912E+00  -1.821524E-01   1.348416342E+00
  1120   11937.380301   8.073415E-10   1.340079E+06    3.42308E+22   1.227999912E+00  -1.821509E-01   1.348416342E+00
  1121   11937.457387   7.818543E-10   1.297811E+06    3.25463E+22   1.227999912E+00  -1.821495E-01   1.348416342E+00
  1122   11937.533067   7.571717E-10   1.256876E+06    3.09447E+22   1.227999912E+00  -1.821481E-01   1.348416342E+00
  1123   11937.607368   7.332684E-10   1.217233E+06    2.94219E+22   1.227999912E+00  -1.821468E-01   1.348416342E+00
  1124   11937.680315   7.101196E-10   1.178839E+06    2.79741E+22   1.227999912E+00  -1.821454E-01   1.348416342E+00
  1125   11937.751932   6.877017E-10   1.141657E+06    2.65975E+22   1.227999912E+00  -1.821441E-01   1.348416342E+00
  1126   11937.822243   6.659914E-10   1.105648E+06    2.52887E+22   1.227999912E+00  -1.821428E-01   1.348416342E+00
  1127   11937.891273   6.449666E-10   1.070774E+06    2.40442E+22   1.227999912E+00  -1.821415E-01   1.348416342E+00
  1128   11937.959044   6.246054E-10   1.037000E+06    2.28610E+22   1.227999912E+00  -1.821403E-01   1.348416342E+00
  1129   11938.025580   6.048871E-10   1.004291E+06    2.17361E+22   1.227999912E+00  -1.821391E-01   1.348416342E+00
  1130   11938.090903   5.860753E-10   9.730666E+05    2.06662E+22   1.227999912E+00  -1.821379E-01   1.348416342E+00
  1131   11938.155005   5.678905E-10   9.428793E+05    1.96490E+22   1.227999912E+00  -1.821367E-01   1.348416342E+00
  1132   11938.217904   5.502700E-10   9.136285E+05    1.86818E+22   1.227999912E+00  -1.821355E-01   1.348416342E+00
  1133   11938.279622   5.331962E-10   8.852851E+05    1.77622E+22   1.227999912E+00  -1.821344E-01   1.348416342E+00
  1134   11938.340182   5.166521E-10   8.578210E+05    1.68879E+22   1.227999912E+00  -1.821333E-01   1.348416342E+00
  1135   11938.399605   5.006214E-10   8.312089E+05    1.60567E+22   1.227999912E+00  -1.821322E-01   1.348416342E+00
  1136   11938.457912   4.850881E-10   8.054224E+05    1.52663E+22   1.227999912E+00  -1.821311E-01   1.348416342E+00
  1137   11938.515126   4.700367E-10   7.804359E+05    1.45149E+22   1.227999912E+00  -1.821301E-01   1.348416342E+00
  1138   11938.571265   4.554524E-10   7.562245E+05    1.38004E+22   1.227999912E+00  -1.821290E-01   1.348416342E+00
  1139   11938.626350   4.413206E-10   7.327642E+05    1.31211E+22   1.227999912E+00  -1.821280E-01   1.348416342E+00
  1140   11938.680402   4.276272E-10   7.100317E+05    1.24753E+22   1.227999912E+00  -1.821270E-01   1.348416342E+00
  1141   11938.733439   4.143588E-10   6.880045E+05    1.18612E+22   1.227999912E+00  -1.821260E-01   1.348416342E+00
  1142   11938.785480   4.015020E-10   6.666606E+05    1.12774E+22   1.227999912E+00  -1.821251E-01   1.348416342E+00
  1143   11938.836545   3.890442E-10   6.459788E+05    1.07223E+22   1.227999912E+00  -1.821241E-01   1.348416342E+00
  1144   11938.886651   3.769729E-10   6.259387E+05    1.01945E+22   1.227999912E+00  -1.821232E-01   1.348416342E+00
  1145   11938.935816   3.652761E-10   6.065202E+05    9.69269E+21   1.227999912E+00  -1.821223E-01   1.348416342E+00
  1146   11938.984058   3.539432E-10   5.877057E+05    9.21559E+21   1.227999912E+00  -1.821214E-01   1.348416342E+00
  1147   11939.031395   3.431337E-10   5.697532E+05    8.76187E+21   1.227999912E+00  -1.821206E-01   1.348416342E+00
  1148   11939.077819   3.326543E-10   5.523490E+05    8.33048E+21   1.227999912E+00  -1.821197E-01   1.348416342E+00
  1149   11939.123350   3.224950E-10   5.354765E+05    7.92033E+21   1.227999912E+00  -1.821189E-01   1.348416342E+00
  1150   11939.168002   3.126459E-10   5.191194E+05    7.53038E+21   1.227999912E+00  -1.821180E-01   1.348416342E+00
  1151   11939.211795   3.030976E-10   5.032620E+05    7.15962E+21   1.227999912E+00  -1.821172E-01   1.348416342E+00
  1152   11939.254744   2.938409E-10   4.878889E+05    6.80712E+21   1.227999912E+00  -1.821164E-01   1.348416342E+00
  1153   11939.296865   2.848669E-10   4.729855E+05    6.47197E+21   1.227999912E+00  -1.821157E-01   1.348416342E+00
  1154   11939.338175   2.761670E-10   4.585373E+05    6.15333E+21   1.227999912E+00  -1.821149E-01   1.348416342E+00
  1155   11939.378688   2.677328E-10   4.445304E+05    5.85037E+21   1.227999912E+00  -1.821142E-01   1.348416342E+00
  1156   11939.418421   2.595562E-10   4.309514E+05    5.56233E+21   1.227999912E+00  -1.821134E-01   1.348416342E+00
  1157   11939.457389   2.516293E-10   4.177872E+05    5.28847E+21   1.227999912E+00  -1.821127E-01   1.348416342E+00
