       6    1389     675     822

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11886.177340   8.429380E-10   1.399111E+06    3.66347E+22   2.399125966E+00  -4.569793E-01   2.900110363E+00
  1159   11886.200484   8.163270E-10   1.354981E+06    3.48320E+22   2.399125966E+00  -4.569779E-01   2.900110363E+00
  1160   11886.223205   7.905560E-10   1.312242E+06    3.31179E+22   2.399125966E+00  -4.569764E-01   2.900110363E+00
  1161   11886.245512   7.655987E-10   1.270852E+06    3.14882E+22   2.399125966E+00  -4.569750E-01   2.900110363E+00
  1162   11886.267412   7.414292E-10   1.230768E+06    2.99387E+22   2.399125966E+00  -4.569737E-01   2.900110363E+00
  1163   11886.288913   7.180227E-10   1.191947E+06    2.84654E+22   2.399125966E+00  -4.569723E-01   2.900110363E+00
  1164   11886.310022   6.953551E-10   1.154351E+06    2.70646E+22   2.399125966E+00  -4.569710E-01   2.900110363E+00
  1165   11886.330745   6.734032E-10   1.117941E+06    2.57328E+22   2.399125966E+00  -4.569697E-01   2.900110363E+00
  1166   11886.351091   6.521442E-10   1.082679E+06    2.44665E+22   2.399125966E+00  -4.569684E-01   2.900110363E+00
  1167   11886.371066   6.315564E-10   1.048530E+06    2.32625E+22   2.399125966E+00  -4.569672E-01   2.900110363E+00
  1168   11886.390676   6.116186E-10   1.015458E+06    2.21178E+22   2.399125966E+00  -4.569659E-01   2.900110363E+00
  1169   11886.409929   5.924843E-10   9.837058E+05    2.10293E+22   2.399125966E+00  -4.569647E-01   2.900110363E+00
  1170   11886.428825   5.741006E-10   9.531883E+05    1.99942E+22   2.399125966E+00  -4.569635E-01   2.900110363E+00
  1171   11886.447367   5.562873E-10   9.236176E+05    1.90100E+22   2.399125966E+00  -4.569624E-01   2.900110363E+00
  1172   11886.465560   5.390268E-10   8.949642E+05    1.80743E+22   2.399125966E+00  -4.569612E-01   2.900110363E+00
  1173   11886.483412   5.223017E-10   8.671997E+05    1.71846E+22   2.399125966E+00  -4.569601E-01   2.900110363E+00
  1174   11886.500929   5.060957E-10   8.402966E+05    1.63388E+22   2.399125966E+00  -4.569590E-01   2.900110363E+00
  1175   11886.518116   4.903924E-10   8.142281E+05    1.55345E+22   2.399125966E+00  -4.569579E-01   2.900110363E+00
  1176   11886.534981   4.751764E-10   7.889683E+05    1.47699E+22   2.399125966E+00  -4.569569E-01   2.900110363E+00
  1177   11886.551529   4.604326E-10   7.644921E+05    1.40429E+22   2.399125966E+00  -4.569558E-01   2.900110363E+00
  1178   11886.567767   4.461462E-10   7.407753E+05    1.33516E+22   2.399125966E+00  -4.569548E-01   2.900110363E+00
  1179   11886.583699   4.323031E-10   7.177942E+05    1.26944E+22   2.399125966E+00  -4.569538E-01   2.900110363E+00
  1180   11886.599333   4.188895E-10   6.955260E+05    1.20696E+22   2.399125966E+00  -4.569528E-01   2.900110363E+00
  1181   11886.614673   4.058921E-10   6.739487E+05    1.14755E+22   2.399125966E+00  -4.569518E-01   2.900110363E+00
  1182   11886.629725   3.932980E-10   6.530408E+05    1.09106E+22   2.399125966E+00  -4.569509E-01   2.900110363E+00
  1183   11886.644494   3.810947E-10   6.327815E+05    1.03736E+22   2.399125966E+00  -4.569500E-01   2.900110363E+00
  1184   11886.658986   3.692700E-10   6.131507E+05    9.86296E+21   2.399125966E+00  -4.569491E-01   2.900110363E+00
  1185   11886.673205   3.578122E-10   5.941289E+05    9.37748E+21   2.399125966E+00  -4.569482E-01   2.900110363E+00
  1186   11886.687158   3.468258E-10   5.758850E+05    8.91585E+21   2.399125966E+00  -4.569473E-01   2.900110363E+00
  1187   11886.700844   3.362336E-10   5.582935E+05    8.47688E+21   2.399125966E+00  -4.569464E-01   2.900110363E+00
  1188   11886.714267   3.259649E-10   5.412394E+05    8.05952E+21   2.399125966E+00  -4.569456E-01   2.900110363E+00
  1189   11886.727430   3.160099E-10   5.247062E+05    7.66271E+21   2.399125966E+00  -4.569448E-01   2.900110363E+00
  1190   11886.740340   3.063588E-10   5.086781E+05    7.28544E+21   2.399125966E+00  -4.569439E-01   2.900110363E+00
  1191   11886.753002   2.970025E-10   4.931395E+05    6.92674E+21   2.399125966E+00  -4.569432E-01   2.900110363E+00
  1192   11886.765419   2.879320E-10   4.780757E+05    6.58571E+21   2.399125966E+00  -4.569424E-01   2.900110363E+00
  1193   11886.777597   2.791384E-10   4.634719E+05    6.26146E+21   2.399125966E+00  -4.569416E-01   2.900110363E+00
  1194   11886.789540   2.706134E-10   4.493143E+05    5.95318E+21   2.399125966E+00  -4.569409E-01   2.900110363E+00
  1195   11886.801253   2.623488E-10   4.355891E+05    5.66008E+21   2.399125966E+00  -4.569401E-01   2.900110363E+00
  1196   11886.812740   2.543366E-10   4.222832E+05    5.38140E+21   2.399125966E+00  -4.569394E-01   2.900110363E+00
  1197   11886.824006   2.465691E-10   4.093838E+05    5.11645E+21   2.399125966E+00  -4.569387E-01   2.900110363E+00
  1198   11886.835055   2.390388E-10   3.968784E+05    4.86454E+21   2.399125966E+00  -4.569380E-01   2.900110363E+00
  1199   11886.845891   2.317384E-10   3.847550E+05    4.62504E+21   2.399125966E+00  -4.569373E-01   2.900110363E+00
  1200   11886.856518   2.246611E-10   3.730019E+05    4.39733E+21   2.399125966E+00  -4.569366E-01   2.900110363E+00
  1201   11886.866940   2.177998E-10   3.616079E+05    4.18083E+21   2.399125966E+00  -4.569360E-01   2.900110363E+00
  1202   11886.877161   2.111482E-10   3.505619E+05    3.97498E+21   2.399125966E+00  -4.569353E-01   2.900110363E+00
  1203   11886.887185   2.047446E-10   3.399318E+05    3.77927E+21   2.399125966E+00  -4.569347E-01   2.900110363E+00
  1204   11886.897014   1.985730E-10   3.296899E+05    3.59316E+21   2.399125966E+00  -4.569341E-01   2.900110363E+00
  1205   11886.906649   1.925874E-10   3.197567E+05    3.41621E+21   2.399125966E+00  -4.569335E-01   2.900110363E+00
  1206   11886.916094   1.867823E-10   3.101227E+05    3.24798E+21   2.399125966E+00  -4.569329E-01   2.900110363E+00
  1207   11886.925353   1.811521E-10   3.007789E+05    3.08803E+21   2.399125966E+00  -4.569323E-01   2.900110363E+00
  1208   11886.934430   1.756917E-10   2.917167E+05    2.93596E+21   2.399125966E+00  -4.569318E-01   2.900110363E+00
  1209   11886.943328   1.703958E-10   2.829276E+05    2.79138E+21   2.399125966E+00  -4.569312E-01   2.900110363E+00
  1210   11886.952050   1.652596E-10   2.744032E+05    2.65391E+21   2.399125966E+00  -4.569306E-01   2.900110363E+00
  1211   11886.960600   1.602781E-10   2.661357E+05    2.52322E+21   2.399125966E+00  -4.569301E-01   2.900110363E+00
  1212   11886.968982   1.554469E-10   2.581172E+05    2.39896E+21   2.399125966E+00  -4.569296E-01   2.900110363E+00
  1213   11886.977199   1.507613E-10   2.503404E+05    2.28083E+21   2.399125966E+00  -4.569291E-01   2.900110363E+00
  1214   11886.985254   1.462169E-10   2.427978E+05    2.16851E+21   2.399125966E+00  -4.569286E-01   2.900110363E+00
  1215   11886.993150   1.418095E-10   2.354826E+05    2.06172E+21   2.399125966E+00  -4.569281E-01   2.900110363E+00
  1216   11887.000891   1.375349E-10   2.283877E+05    1.96019E+21   2.399125966E+00  -4.569276E-01   2.900110363E+00
  1217   11887.008478   1.333892E-10   2.215065E+05    1.86366E+21   2.399125966E+00  -4.569271E-01   2.900110363E+00
  1218   11887.015917   1.293684E-10   2.148327E+05    1.77188E+21   2.399125966E+00  -4.569266E-01   2.900110363E+00
  1219   11887.023209   1.254689E-10   2.083600E+05    1.68462E+21   2.399125966E+00  -4.569262E-01   2.900110363E+00
  1220   11887.030357   1.216955E-10   2.020960E+05    1.60166E+21   2.399125966E+00  -4.569257E-01   2.900110363E+00
  1221   11887.037364   1.180773E-10   1.960872E+05    1.52277E+21   2.399125966E+00  -4.569253E-01   2.900110363E+00
  1222   11887.044229   1.145667E-10   1.902571E+05    1.44777E+21   2.399125966E+00  -4.569249E-01   2.900110363E+00
  1223   11887.050957   1.111604E-10   1.846003E+05    1.37646E+21   2.399125966E+00  -4.569244E-01   2.900110363E+00
  1224   11887.057549   1.078555E-10   1.791117E+05    1.30866E+21   2.399125966E+00  -4.569240E-01   2.900110363E+00
  1225   11887.064009   1.046488E-10   1.737862E+05    1.24420E+21   2.399125966E+00  -4.569236E-01   2.900110363E+00
  1226   11887.070339   1.015374E-10   1.686191E+05    1.18292E+21   2.399125966E+00  -4.569232E-01   2.900110363E+00
  1227   11887.076541   9.851859E-11   1.636057E+05    1.12465E+21   2.399125966E+00  -4.569228E-01   2.900110363E+00
  1228   11887.082618   9.558949E-11   1.587413E+05    1.06926E+21   2.399125966E+00  -4.569224E-01   2.900110363E+00
  1229   11887.088574   9.274748E-11   1.540215E+05    1.01659E+21   2.399125966E+00  -4.569221E-01   2.900110363E+00
  1230   11887.094409   8.998997E-11   1.494421E+05    9.66517E+20   2.399125966E+00  -4.569217E-01   2.900110363E+00
  1231   11887.100127   8.731444E-11   1.449988E+05    9.18911E+20   2.399125966E+00  -4.569213E-01   2.900110363E+00
  1232   11887.105730   8.471846E-11   1.406876E+05    8.73650E+20   2.399125966E+00  -4.569210E-01   2.900110363E+00
  1233   11887.111221   8.219966E-11   1.365047E+05    8.30618E+20   2.399125966E+00  -4.569206E-01   2.900110363E+00
  1234   11887.116600   7.975575E-11   1.324460E+05    7.89705E+20   2.399125966E+00  -4.569203E-01   2.900110363E+00
  1235   11887.121872   7.738449E-11   1.285081E+05    7.50808E+20   2.399125966E+00  -4.569200E-01   2.900110363E+00
  1236   11887.127037   7.508374E-11   1.246872E+05    7.13827E+20   2.399125966E+00  -4.569196E-01   2.900110363E+00
  1237   11887.132099   7.285140E-11   1.209800E+05    6.78667E+20   2.399125966E+00  -4.569193E-01   2.900110363E+00
  1238   11887.137059   7.069919E-11   1.174054E+05    6.45237E+20   2.399125966E+00  -4.569190E-01   2.900110363E+00
  1239   11887.141918   6.862069E-11   1.139530E+05    6.13450E+20   2.399125966E+00  -4.569187E-01   2.900110363E+00
  1240   11887.146677   6.660330E-11   1.106021E+05    5.83230E+20   2.399125966E+00  -4.569184E-01   2.900110363E+00
  1241   11887.151340   6.464522E-11   1.073498E+05    5.54498E+20   2.399125966E+00  -4.569181E-01   2.900110363E+00
  1242   11887.155907   6.274470E-11   1.041931E+05    5.27181E+20   2.399125966E+00  -4.569178E-01   2.900110363E+00
  1243   11887.160380   6.090006E-11   1.011292E+05    5.01210E+20   2.399125966E+00  -4.569176E-01   2.900110363E+00
  1244   11887.164762   5.910965E-11   9.815538E+04    4.76519E+20   2.399125966E+00  -4.569173E-01   2.900110363E+00
  1245   11887.169054   5.737187E-11   9.526903E+04    4.53044E+20   2.399125966E+00  -4.569170E-01   2.900110363E+00
  1246   11887.173259   5.568519E-11   9.246756E+04    4.30725E+20   2.399125966E+00  -4.569167E-01   2.900110363E+00
  1247   11887.177377   5.404809E-11   8.974847E+04    4.09506E+20   2.399125966E+00  -4.569165E-01   2.900110363E+00
  1248   11887.181411   5.245912E-11   8.710934E+04    3.89332E+20   2.399125966E+00  -4.569162E-01   2.900110363E+00
  1249   11887.185363   5.091686E-11   8.454781E+04    3.70152E+20   2.399125966E+00  -4.569160E-01   2.900110363E+00
  1250   11887.189234   4.941995E-11   8.206161E+04    3.51917E+20   2.399125966E+00  -4.569157E-01   2.900110363E+00
  1251   11887.193025   4.796704E-11   7.964851E+04    3.34580E+20   2.399125966E+00  -4.569155E-01   2.900110363E+00
  1252   11887.196739   4.655685E-11   7.730638E+04    3.18098E+20   2.399125966E+00  -4.569153E-01   2.900110363E+00
  1253   11887.200378   4.518812E-11   7.503311E+04    3.02427E+20   2.399125966E+00  -4.569150E-01   2.900110363E+00
  1254   11887.203941   4.385962E-11   7.282670E+04    2.87528E+20   2.399125966E+00  -4.569148E-01   2.900110363E+00
  1255   11887.207432   4.257019E-11   7.068517E+04    2.73364E+20   2.399125966E+00  -4.569146E-01   2.900110363E+00
  1256   11887.210851   4.132989E-11   6.862595E+04    2.59895E+20   2.399125966E+00  -4.569144E-01   2.900110363E+00
  1257   11887.214200   4.012923E-11   6.663274E+04    2.47089E+20   2.399125966E+00  -4.569142E-01   2.900110363E+00
  1258   11887.217478   3.896344E-11   6.469742E+04    2.34915E+20   2.399125966E+00  -4.569140E-01   2.900110363E+00
  1259   11887.220689   3.783152E-11   6.281832E+04    2.23340E+20   2.399125966E+00  -4.569138E-01   2.900110363E+00
  1260   11887.223832   3.673249E-11   6.099379E+04    2.12335E+20   2.399125966E+00  -4.569136E-01   2.900110363E+00
  1261   11887.226910   3.566538E-11   5.922225E+04    2.01873E+20   2.399125966E+00  -4.569134E-01   2.900110363E+00
  1262   11887.229924   3.462927E-11   5.750217E+04    1.91926E+20   2.399125966E+00  -4.569132E-01   2.900110363E+00
  1263   11887.232875   3.362326E-11   5.583204E+04    1.82469E+20   2.399125966E+00  -4.569130E-01   2.900110363E+00
  1264   11887.235765   3.264648E-11   5.421043E+04    1.73478E+20   2.399125966E+00  -4.569128E-01   2.900110363E+00
  1265   11887.238594   3.169807E-11   5.263591E+04    1.64931E+20   2.399125966E+00  -4.569126E-01   2.900110363E+00
  1266   11887.241364   3.077722E-11   5.110713E+04    1.56804E+20   2.399125966E+00  -4.569125E-01   2.900110363E+00
  1267   11887.244077   2.988312E-11   4.962274E+04    1.49078E+20   2.399125966E+00  -4.569123E-01   2.900110363E+00
  1268   11887.246733   2.901499E-11   4.818147E+04    1.41732E+20   2.399125966E+00  -4.569121E-01   2.900110363E+00
  1269   11887.249334   2.817208E-11   4.678206E+04    1.34749E+20   2.399125966E+00  -4.569120E-01   2.900110363E+00
  1270   11887.251881   2.735366E-11   4.542330E+04    1.28109E+20   2.399125966E+00  -4.569118E-01   2.900110363E+00
  1271   11887.254375   2.655901E-11   4.410400E+04    1.21797E+20   2.399125966E+00  -4.569116E-01   2.900110363E+00
  1272   11887.256816   2.578745E-11   4.282302E+04    1.15796E+20   2.399125966E+00  -4.569115E-01   2.900110363E+00
  1273   11887.259207   2.503831E-11   4.157925E+04    1.10090E+20   2.399125966E+00  -4.569113E-01   2.900110363E+00
  1274   11887.261548   2.431723E-11   4.038154E+04    1.04665E+20   2.399125966E+00  -4.569112E-01   2.900110363E+00
  1275   11887.263840   2.361916E-11   3.922185E+04    9.95072E+19   2.399125966E+00  -4.569111E-01   2.900110363E+00
  1276   11887.266083   2.294113E-11   3.809546E+04    9.46034E+19   2.399125966E+00  -4.569109E-01   2.900110363E+00
  1277   11887.268279   2.228256E-11   3.700142E+04    8.99412E+19   2.399125966E+00  -4.569108E-01   2.900110363E+00
  1278   11887.270428   2.164289E-11   3.593880E+04    8.55088E+19   2.399125966E+00  -4.569106E-01   2.900110363E+00
  1279   11887.272532   2.102159E-11   3.490670E+04    8.12949E+19   2.399125966E+00  -4.569105E-01   2.900110363E+00
  1280   11887.274591   2.041812E-11   3.390424E+04    7.72886E+19   2.399125966E+00  -4.569104E-01   2.900110363E+00
  1281   11887.276606   1.983198E-11   3.293057E+04    7.34797E+19   2.399125966E+00  -4.569102E-01   2.900110363E+00
  1282   11887.278579   1.926266E-11   3.198486E+04    6.98585E+19   2.399125966E+00  -4.569101E-01   2.900110363E+00
  1283   11887.280510   1.870969E-11   3.106631E+04    6.64158E+19   2.399125966E+00  -4.569100E-01   2.900110363E+00
  1284   11887.282401   1.817259E-11   3.017413E+04    6.31428E+19   2.399125966E+00  -4.569099E-01   2.900110363E+00
  1285   11887.284251   1.765091E-11   2.930758E+04    6.00310E+19   2.399125966E+00  -4.569098E-01   2.900110363E+00
  1286   11887.286062   1.714421E-11   2.846592E+04    5.70726E+19   2.399125966E+00  -4.569097E-01   2.900110363E+00
  1287   11887.287835   1.665205E-11   2.764842E+04    5.42600E+19   2.399125966E+00  -4.569095E-01   2.900110363E+00
  1288   11887.289570   1.617402E-11   2.685441E+04    5.15860E+19   2.399125966E+00  -4.569094E-01   2.900110363E+00
  1289   11887.291268   1.570971E-11   2.608319E+04    4.90438E+19   2.399125966E+00  -4.569093E-01   2.900110363E+00
  1290   11887.292931   1.525873E-11   2.533413E+04    4.66269E+19   2.399125966E+00  -4.569092E-01   2.900110363E+00
  1291   11887.294558   1.482070E-11   2.460658E+04    4.43291E+19   2.399125966E+00  -4.569091E-01   2.900110363E+00
  1292   11887.296151   1.439844E-11   2.390535E+04    4.21444E+19   2.399125966E+00  -4.569090E-01   2.900110363E+00
  1293   11887.297710   1.399145E-11   2.322962E+04    4.00670E+19   2.399125966E+00  -4.569089E-01   2.900110363E+00
  1294   11887.299235   1.359596E-11   2.257299E+04    3.80920E+19   2.399125966E+00  -4.569088E-01   2.900110363E+00
  1295   11887.300727   1.321165E-11   2.193492E+04    3.62143E+19   2.399125966E+00  -4.569087E-01   2.900110363E+00
  1296   11887.302187   1.283821E-11   2.131489E+04    3.44293E+19   2.399125966E+00  -4.569086E-01   2.900110363E+00
  1297   11887.303615   1.247532E-11   2.071238E+04    3.27321E+19   2.399125966E+00  -4.569086E-01   2.900110363E+00
  1298   11887.305012   1.212268E-11   2.012691E+04    3.11187E+19   2.399125966E+00  -4.569085E-01   2.900110363E+00
  1299   11887.306379   1.178002E-11   1.955798E+04    2.95848E+19   2.399125966E+00  -4.569084E-01   2.900110363E+00
  1300   11887.307717   1.144704E-11   1.900514E+04    2.81265E+19   2.399125966E+00  -4.569083E-01   2.900110363E+00
  1301   11887.309025   1.112347E-11   1.846792E+04    2.67400E+19   2.399125966E+00  -4.569082E-01   2.900110363E+00
  1302   11887.310305   1.080905E-11   1.794589E+04    2.54220E+19   2.399125966E+00  -4.569081E-01   2.900110363E+00
  1303   11887.311558   1.050352E-11   1.743862E+04    2.41688E+19   2.399125966E+00  -4.569081E-01   2.900110363E+00
  1304   11887.312783   1.020662E-11   1.694568E+04    2.29775E+19   2.399125966E+00  -4.569080E-01   2.900110363E+00
  1305   11887.313982   9.918115E-12   1.646668E+04    2.18449E+19   2.399125966E+00  -4.569079E-01   2.900110363E+00
  1306   11887.315155   9.637766E-12   1.600122E+04    2.07681E+19   2.399125966E+00  -4.569078E-01   2.900110363E+00
  1307   11887.316303   9.365340E-12   1.554891E+04    1.97444E+19   2.399125966E+00  -4.569078E-01   2.900110363E+00
  1308   11887.317426   9.100616E-12   1.510939E+04    1.87711E+19   2.399125966E+00  -4.569077E-01   2.900110363E+00
  1309   11887.318524   8.843374E-12   1.468230E+04    1.78459E+19   2.399125966E+00  -4.569076E-01   2.900110363E+00
  1310   11887.319599   8.593403E-12   1.426727E+04    1.69662E+19   2.399125966E+00  -4.569075E-01   2.900110363E+00
  1311   11887.320650   8.354344E-12   1.387046E+04    1.61297E+19   2.399125966E+00  -4.569075E-01   2.900110363E+00
  1312   11887.321678   8.122098E-12   1.348495E+04    1.53344E+19   2.399125966E+00  -4.569074E-01   2.900110363E+00
  1313   11887.322684   7.896309E-12   1.311016E+04    1.45784E+19   2.399125966E+00  -4.569074E-01   2.900110363E+00
  1314   11887.323667   7.676797E-12   1.274579E+04    1.38596E+19   2.399125966E+00  -4.569073E-01   2.900110363E+00
  1315   11887.324629   7.463386E-12   1.239154E+04    1.31763E+19   2.399125966E+00  -4.569072E-01   2.900110363E+00
  1316   11887.325569   7.255909E-12   1.204714E+04    1.25266E+19   2.399125966E+00  -4.569072E-01   2.900110363E+00
  1317   11887.326488   7.054199E-12   1.171231E+04    1.19090E+19   2.399125966E+00  -4.569071E-01   2.900110363E+00
  1318   11887.327387   6.858097E-12   1.138679E+04    1.13218E+19   2.399125966E+00  -4.569071E-01   2.900110363E+00
  1319   11887.328266   6.667446E-12   1.107031E+04    1.07636E+19   2.399125966E+00  -4.569070E-01   2.900110363E+00
  1320   11887.329126   6.482095E-12   1.076263E+04    1.02329E+19   2.399125966E+00  -4.569069E-01   2.900110363E+00
  1321   11887.329967   6.301897E-12   1.046350E+04    9.72838E+18   2.399125966E+00  -4.569069E-01   2.900110363E+00
  1322   11887.330789   6.126708E-12   1.017269E+04    9.24873E+18   2.399125966E+00  -4.569068E-01   2.900110363E+00
  1323   11887.331593   5.956390E-12   9.889955E+03    8.79273E+18   2.399125966E+00  -4.569068E-01   2.900110363E+00
  1324   11887.332379   5.790806E-12   9.615081E+03    8.35920E+18   2.399125966E+00  -4.569067E-01   2.900110363E+00
  1325   11887.333147   5.629825E-12   9.347847E+03    7.94706E+18   2.399125966E+00  -4.569067E-01   2.900110363E+00
  1326   11887.333899   5.473319E-12   9.088040E+03    7.55523E+18   2.399125966E+00  -4.569067E-01   2.900110363E+00
  1327   11887.334634   5.321165E-12   8.835454E+03    7.18273E+18   2.399125966E+00  -4.569066E-01   2.900110363E+00
  1328   11887.335353   5.173239E-12   8.589888E+03    6.82859E+18   2.399125966E+00  -4.569066E-01   2.900110363E+00
  1329   11887.336056   5.029796E-12   8.351747E+03    6.49190E+18   2.399125966E+00  -4.569065E-01   2.900110363E+00
  1330   11887.336743   4.893221E-12   8.124892E+03    6.17172E+18   2.399125966E+00  -4.569065E-01   2.900110363E+00
  1331   11887.337415   4.760355E-12   7.904199E+03    5.86733E+18   2.399125966E+00  -4.569064E-01   2.900110363E+00
  1332   11887.338071   4.631096E-12   7.689501E+03    5.57795E+18   2.399125966E+00  -4.569064E-01   2.900110363E+00
  1333   11887.338712   4.505347E-12   7.480635E+03    5.30284E+18   2.399125966E+00  -4.569063E-01   2.900110363E+00
  1334   11887.339339   4.383012E-12   7.277442E+03    5.04130E+18   2.399125966E+00  -4.569063E-01   2.900110363E+00
  1335   11887.339952   4.263999E-12   7.079768E+03    4.79266E+18   2.399125966E+00  -4.569063E-01   2.900110363E+00
  1336   11887.340550   4.148218E-12   6.887463E+03    4.55629E+18   2.399125966E+00  -4.569062E-01   2.900110363E+00
  1337   11887.341135   4.035581E-12   6.700382E+03    4.33157E+18   2.399125966E+00  -4.569062E-01   2.900110363E+00
  1338   11887.341707   3.926002E-12   6.518383E+03    4.11793E+18   2.399125966E+00  -4.569062E-01   2.900110363E+00
  1339   11887.342265   3.819398E-12   6.341327E+03    3.91484E+18   2.399125966E+00  -4.569061E-01   2.900110363E+00
  1340   11887.342811   3.715689E-12   6.169080E+03    3.72175E+18   2.399125966E+00  -4.569061E-01   2.900110363E+00
  1341   11887.343345   3.614796E-12   6.001513E+03    3.53820E+18   2.399125966E+00  -4.569061E-01   2.900110363E+00
  1342   11887.343866   3.516643E-12   5.838496E+03    3.36369E+18   2.399125966E+00  -4.569060E-01   2.900110363E+00
  1343   11887.344375   3.421155E-12   5.679908E+03    3.19779E+18   2.399125966E+00  -4.569060E-01   2.900110363E+00
  1344   11887.344873   3.328260E-12   5.525627E+03    3.04008E+18   2.399125966E+00  -4.569060E-01   2.900110363E+00
  1345   11887.345360   3.237887E-12   5.375537E+03    2.89014E+18   2.399125966E+00  -4.569059E-01   2.900110363E+00
  1346   11887.345835   3.149968E-12   5.229524E+03    2.74759E+18   2.399125966E+00  -4.569059E-01   2.900110363E+00
  1347   11887.346300   3.064436E-12   5.087477E+03    2.61208E+18   2.399125966E+00  -4.569059E-01   2.900110363E+00
  1348   11887.346754   2.981227E-12   4.949288E+03    2.48325E+18   2.399125966E+00  -4.569058E-01   2.900110363E+00
  1349   11887.347197   2.902221E-12   4.818142E+03    2.36074E+18   2.399125966E+00  -4.569058E-01   2.900110363E+00
  1350   11887.347630   2.825737E-12   4.691196E+03    2.24426E+18   2.399125966E+00  -4.569058E-01   2.900110363E+00
  1351   11887.348053   2.751268E-12   4.567594E+03    2.13353E+18   2.399125966E+00  -4.569058E-01   2.900110363E+00
  1352   11887.348466   2.678762E-12   4.447249E+03    2.02826E+18   2.399125966E+00  -4.569057E-01   2.900110363E+00
  1353   11887.348870   2.608167E-12   4.330075E+03    1.92818E+18   2.399125966E+00  -4.569057E-01   2.900110363E+00
  1354   11887.349263   2.539432E-12   4.215988E+03    1.83304E+18   2.399125966E+00  -4.569057E-01   2.900110363E+00
  1355   11887.349648   2.472509E-12   4.104907E+03    1.74260E+18   2.399125966E+00  -4.569057E-01   2.900110363E+00
  1356   11887.350023   2.407349E-12   3.996752E+03    1.65662E+18   2.399125966E+00  -4.569056E-01   2.900110363E+00
  1357   11887.350390   2.343906E-12   3.891447E+03    1.57488E+18   2.399125966E+00  -4.569056E-01   2.900110363E+00
  1358   11887.350747   2.282136E-12   3.788917E+03    1.49717E+18   2.399125966E+00  -4.569056E-01   2.900110363E+00
  1359   11887.351097   2.221993E-12   3.689088E+03    1.42330E+18   2.399125966E+00  -4.569056E-01   2.900110363E+00
  1360   11887.351438   2.163435E-12   3.591890E+03    1.35307E+18   2.399125966E+00  -4.569055E-01   2.900110363E+00
  1361   11887.351771   2.106421E-12   3.497252E+03    1.28631E+18   2.399125966E+00  -4.569055E-01   2.900110363E+00
  1362   11887.352096   2.050909E-12   3.405108E+03    1.22284E+18   2.399125966E+00  -4.569055E-01   2.900110363E+00
  1363   11887.352414   1.996860E-12   3.315391E+03    1.16251E+18   2.399125966E+00  -4.569055E-01   2.900110363E+00
  1364   11887.352724   1.944235E-12   3.228039E+03    1.10515E+18   2.399125966E+00  -4.569055E-01   2.900110363E+00
  1365   11887.353027   1.892997E-12   3.142988E+03    1.05062E+18   2.399125966E+00  -4.569054E-01   2.900110363E+00
  1366   11887.353322   1.843110E-12   3.060178E+03    9.98780E+17   2.399125966E+00  -4.569054E-01   2.900110363E+00
  1367   11887.353611   1.794537E-12   2.979549E+03    9.49499E+17   2.399125966E+00  -4.569054E-01   2.900110363E+00
  1368   11887.353892   1.747244E-12   2.901045E+03    9.02650E+17   2.399125966E+00  -4.569054E-01   2.900110363E+00
  1369   11887.354168   1.703117E-12   2.827717E+03    8.58089E+17   2.399125966E+00  -4.569054E-01   2.900110363E+00
  1370   11887.354436   1.660290E-12   2.756544E+03    8.15725E+17   2.399125966E+00  -4.569054E-01   2.900110363E+00
  1371   11887.354698   1.618540E-12   2.687162E+03    7.75452E+17   2.399125966E+00  -4.569053E-01   2.900110363E+00
  1372   11887.354953   1.577840E-12   2.619526E+03    7.37167E+17   2.399125966E+00  -4.569053E-01   2.900110363E+00
  1373   11887.355202   1.538163E-12   2.553592E+03    7.00773E+17   2.399125966E+00  -4.569053E-01   2.900110363E+00
  1374   11887.355444   1.499484E-12   2.489318E+03    6.66175E+17   2.399125966E+00  -4.569053E-01   2.900110363E+00
  1375   11887.355681   1.461778E-12   2.426662E+03    6.33286E+17   2.399125966E+00  -4.569053E-01   2.900110363E+00
  1376   11887.355912   1.425019E-12   2.365583E+03    6.02020E+17   2.399125966E+00  -4.569053E-01   2.900110363E+00
  1377   11887.356137   1.389186E-12   2.306041E+03    5.72298E+17   2.399125966E+00  -4.569053E-01   2.900110363E+00
  1378   11887.356356   1.354253E-12   2.247998E+03    5.44043E+17   2.399125966E+00  -4.569052E-01   2.900110363E+00
  1379   11887.356570   1.320198E-12   2.191416E+03    5.17183E+17   2.399125966E+00  -4.569052E-01   2.900110363E+00
  1380   11887.356779   1.287000E-12   2.136258E+03    4.91649E+17   2.399125966E+00  -4.569052E-01   2.900110363E+00
  1381   11887.356982   1.254637E-12   2.082489E+03    4.67376E+17   2.399125966E+00  -4.569052E-01   2.900110363E+00
  1382   11887.357181   1.223088E-12   2.030072E+03    4.44302E+17   2.399125966E+00  -4.569052E-01   2.900110363E+00
  1383   11887.357374   1.192332E-12   1.978976E+03    4.22366E+17   2.399125966E+00  -4.569052E-01   2.900110363E+00
  1384   11887.357563   1.162349E-12   1.929165E+03    4.01514E+17   2.399125966E+00  -4.569052E-01   2.900110363E+00
