       6    1376     666     809

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10960.451692   1.970526E-06   3.273390E+09    1.86216E+27   1.859179391E+00  -3.500360E-01   2.172898933E+00
   930   10961.134561   1.897837E-06   3.152521E+09    1.77079E+27   1.859179393E+00  -3.500044E-01   2.172898935E+00
   931   10961.808951   1.827829E-06   3.036116E+09    1.68390E+27   1.859179395E+00  -3.499732E-01   2.172898938E+00
   932   10962.474967   1.760400E-06   2.924010E+09    1.60127E+27   1.859179396E+00  -3.499425E-01   2.172898940E+00
   933   10963.132709   1.695023E-06   2.816202E+09    1.52270E+27   1.859179398E+00  -3.499120E-01   2.172898942E+00
   934   10963.782243   1.632073E-06   2.712370E+09    1.44798E+27   1.859179399E+00  -3.498820E-01   2.172898944E+00
   935   10964.423668   1.571773E-06   2.612086E+09    1.37693E+27   1.859179400E+00  -3.498524E-01   2.172898946E+00
   936   10965.057153   1.513728E-06   2.515487E+09    1.30937E+27   1.859179401E+00  -3.498231E-01   2.172898947E+00
   937   10965.682802   1.457919E-06   2.422525E+09    1.24512E+27   1.859179403E+00  -3.497942E-01   2.172898949E+00
   938   10966.300694   1.404231E-06   2.333043E+09    1.18403E+27   1.859179404E+00  -3.497657E-01   2.172898951E+00
   939   10966.910910   1.352520E-06   2.246866E+09    1.12593E+27   1.859179405E+00  -3.497375E-01   2.172898952E+00
   940   10967.513545   1.302672E-06   2.164104E+09    1.07068E+27   1.859179406E+00  -3.497097E-01   2.172898954E+00
   941   10968.108627   1.254657E-06   2.084406E+09    1.01814E+27   1.859179407E+00  -3.496822E-01   2.172898955E+00
   942   10968.696244   1.208412E-06   2.007644E+09    9.68177E+26   1.859179408E+00  -3.496551E-01   2.172898956E+00
   943   10969.276488   1.164112E-06   1.933667E+09    9.20667E+26   1.859179409E+00  -3.496283E-01   2.172898957E+00
   944   10969.849464   1.121473E-06   1.862409E+09    8.75489E+26   1.859179409E+00  -3.496019E-01   2.172898959E+00
   945   10970.415263   1.080397E-06   1.793777E+09    8.32528E+26   1.859179410E+00  -3.495758E-01   2.172898960E+00
   946   10970.973975   1.040754E-06   1.727728E+09    7.91675E+26   1.859179411E+00  -3.495500E-01   2.172898961E+00
   947   10971.525668   1.002340E-06   1.664275E+09    7.52824E+26   1.859179412E+00  -3.495246E-01   2.172898962E+00
   948   10972.070376   9.653438E-07   1.603152E+09    7.15880E+26   1.859179412E+00  -3.494995E-01   2.172898963E+00
   949   10972.608185   9.297133E-07   1.544274E+09    6.80749E+26   1.859179413E+00  -3.494747E-01   2.172898964E+00
   950   10973.139181   8.282417E-07   1.375797E+09    6.47754E+26   1.859179414E+00  -3.494502E-01   2.172898965E+00
   951   10973.706379   7.977632E-07   1.325120E+09    6.15967E+26   1.859179414E+00  -3.494241E-01   2.172898965E+00
   952   10974.266460   7.684112E-07   1.276223E+09    5.85742E+26   1.859179415E+00  -3.493983E-01   2.172898966E+00
   953   10974.819553   7.401391E-07   1.229130E+09    5.56999E+26   1.859179415E+00  -3.493728E-01   2.172898967E+00
   954   10975.365743   7.129071E-07   1.183775E+09    5.29668E+26   1.859179416E+00  -3.493476E-01   2.172898968E+00
   955   10975.905117   6.866771E-07   1.140093E+09    5.03677E+26   1.859179416E+00  -3.493228E-01   2.172898968E+00
   956   10976.437757   6.614156E-07   1.098040E+09    4.78961E+26   1.859179417E+00  -3.492982E-01   2.172898969E+00
   957   10976.963738   6.371245E-07   1.057747E+09    4.55456E+26   1.859179417E+00  -3.492740E-01   2.172898970E+00
   958   10977.483038   6.137256E-07   1.018932E+09    4.33105E+26   1.859179418E+00  -3.492501E-01   2.172898970E+00
   959   10977.995741   5.911859E-07   9.815412E+08    4.11850E+26   1.859179418E+00  -3.492265E-01   2.172898971E+00
   960   10978.501930   5.694740E-07   9.455226E+08    3.91638E+26   1.859179418E+00  -3.492032E-01   2.172898971E+00
   961   10979.001685   5.485595E-07   9.108258E+08    3.72419E+26   1.859179419E+00  -3.491802E-01   2.172898972E+00
   962   10979.495089   5.284131E-07   8.774021E+08    3.54142E+26   1.859179419E+00  -3.491575E-01   2.172898972E+00
   963   10979.982221   5.090066E-07   8.452050E+08    3.36762E+26   1.859179419E+00  -3.491351E-01   2.172898973E+00
   964   10980.463160   4.903129E-07   8.141892E+08    3.20235E+26   1.859179420E+00  -3.491130E-01   2.172898973E+00
   965   10980.937984   4.723186E-07   7.842997E+08    3.04520E+26   1.859179420E+00  -3.490911E-01   2.172898974E+00
   966   10981.406777   4.549848E-07   7.555074E+08    2.89576E+26   1.859179420E+00  -3.490696E-01   2.172898974E+00
   967   10981.869614   4.382871E-07   7.277721E+08    2.75365E+26   1.859179420E+00  -3.490483E-01   2.172898974E+00
   968   10982.326571   4.222021E-07   7.010550E+08    2.61851E+26   1.859179421E+00  -3.490273E-01   2.172898975E+00
   969   10982.777722   4.067075E-07   6.753187E+08    2.49001E+26   1.859179421E+00  -3.490065E-01   2.172898975E+00
   970   10983.223139   3.917847E-07   6.505262E+08    2.36781E+26   1.859179421E+00  -3.489861E-01   2.172898975E+00
   971   10983.662896   3.774169E-07   6.266419E+08    2.25161E+26   1.859179421E+00  -3.489658E-01   2.172898976E+00
   972   10984.097065   3.635759E-07   6.036344E+08    2.14111E+26   1.859179422E+00  -3.489459E-01   2.172898976E+00
   973   10984.525716   3.502426E-07   5.814717E+08    2.03603E+26   1.859179422E+00  -3.489262E-01   2.172898976E+00
   974   10984.948919   3.373982E-07   5.601226E+08    1.93611E+26   1.859179422E+00  -3.489068E-01   2.172898977E+00
   975   10985.366742   3.250428E-07   5.396223E+08    1.84109E+26   1.859179422E+00  -3.488876E-01   2.172898977E+00
   976   10985.779203   3.131424E-07   5.198819E+08    1.75073E+26   1.859179422E+00  -3.488686E-01   2.172898977E+00
   977   10986.186362   3.016776E-07   5.008636E+08    1.66481E+26   1.859179422E+00  -3.488499E-01   2.172898977E+00
   978   10986.588286   2.906323E-07   4.825401E+08    1.58310E+26   1.859179423E+00  -3.488315E-01   2.172898977E+00
   979   10986.985042   2.799903E-07   4.648841E+08    1.50541E+26   1.859179423E+00  -3.488132E-01   2.172898978E+00
   980   10987.376700   2.697408E-07   4.478721E+08    1.43152E+26   1.859179423E+00  -3.487953E-01   2.172898978E+00
   981   10987.763326   2.598828E-07   4.314705E+08    1.36127E+26   1.859179423E+00  -3.487775E-01   2.172898978E+00
   982   10988.144994   2.503850E-07   4.156695E+08    1.29446E+26   1.859179423E+00  -3.487600E-01   2.172898978E+00
   983   10988.521769   2.412176E-07   4.004270E+08    1.23093E+26   1.859179423E+00  -3.487427E-01   2.172898978E+00
   984   10988.893731   2.323821E-07   3.857388E+08    1.17052E+26   1.859179423E+00  -3.487256E-01   2.172898979E+00
   985   10989.260945   2.238810E-07   3.716089E+08    1.11307E+26   1.859179423E+00  -3.487088E-01   2.172898979E+00
   986   10989.623454   2.157457E-07   3.580945E+08    1.05844E+26   1.859179424E+00  -3.486921E-01   2.172898979E+00
   987   10989.981215   2.079060E-07   3.450716E+08    1.00649E+26   1.859179424E+00  -3.486757E-01   2.172898979E+00
   988   10990.334291   2.003490E-07   3.325192E+08    9.57083E+25   1.859179424E+00  -3.486595E-01   2.172898979E+00
   989   10990.682746   1.930447E-07   3.203934E+08    9.10107E+25   1.859179424E+00  -3.486435E-01   2.172898979E+00
   990   10991.026672   1.860068E-07   3.087099E+08    8.65437E+25   1.859179424E+00  -3.486278E-01   2.172898979E+00
   991   10991.366129   1.792254E-07   2.974523E+08    8.22959E+25   1.859179424E+00  -3.486122E-01   2.172898980E+00
   992   10991.701173   1.726878E-07   2.866024E+08    7.82567E+25   1.859179424E+00  -3.485968E-01   2.172898980E+00
   993   10992.031866   1.663850E-07   2.761451E+08    7.44157E+25   1.859179424E+00  -3.485817E-01   2.172898980E+00
   994   10992.358267   1.603123E-07   2.660693E+08    7.07632E+25   1.859179424E+00  -3.485667E-01   2.172898980E+00
   995   10992.680431   1.544611E-07   2.563612E+08    6.72900E+25   1.859179424E+00  -3.485519E-01   2.172898980E+00
   996   10992.998414   1.488244E-07   2.470082E+08    6.39873E+25   1.859179424E+00  -3.485373E-01   2.172898980E+00
   997   10993.312267   1.434181E-07   2.380219E+08    6.08465E+25   1.859179424E+00  -3.485230E-01   2.172898980E+00
   998   10993.622010   1.382082E-07   2.293626E+08    5.78599E+25   1.859179424E+00  -3.485088E-01   2.172898980E+00
   999   10993.927696   1.331875E-07   2.210183E+08    5.50198E+25   1.859179424E+00  -3.484948E-01   2.172898980E+00
  1000   10994.229379   1.283492E-07   2.129775E+08    5.23192E+25   1.859179425E+00  -3.484809E-01   2.172898980E+00
  1001   10994.527110   1.236867E-07   2.052293E+08    4.97511E+25   1.859179425E+00  -3.484673E-01   2.172898980E+00
  1002   10994.820941   1.191972E-07   1.977770E+08    4.73091E+25   1.859179425E+00  -3.484538E-01   2.172898980E+00
  1003   10995.110901   1.148780E-07   1.906238E+08    4.49867E+25   1.859179425E+00  -3.484405E-01   2.172898980E+00
  1004   10995.396998   1.107153E-07   1.837294E+08    4.27782E+25   1.859179425E+00  -3.484274E-01   2.172898981E+00
  1005   10995.679281   1.067034E-07   1.770844E+08    4.06783E+25   1.859179425E+00  -3.484145E-01   2.172898981E+00
  1006   10995.957803   1.028369E-07   1.706797E+08    3.86813E+25   1.859179425E+00  -3.484017E-01   2.172898981E+00
  1007   10996.232612   9.911046E-08   1.645066E+08    3.67825E+25   1.859179425E+00  -3.483891E-01   2.172898981E+00
  1008   10996.503758   9.551908E-08   1.585568E+08    3.49768E+25   1.859179425E+00  -3.483767E-01   2.172898981E+00
  1009   10996.771289   9.205784E-08   1.528221E+08    3.32598E+25   1.859179425E+00  -3.483645E-01   2.172898981E+00
  1010   10997.035253   8.872501E-08   1.472966E+08    3.16270E+25   1.859179425E+00  -3.483524E-01   2.172898981E+00
  1011   10997.295695   8.552109E-08   1.419754E+08    3.00744E+25   1.859179425E+00  -3.483405E-01   2.172898981E+00
  1012   10997.552652   8.243287E-08   1.368465E+08    2.85980E+25   1.859179425E+00  -3.483287E-01   2.172898981E+00
  1013   10997.806171   7.945616E-08   1.319029E+08    2.71941E+25   1.859179425E+00  -3.483171E-01   2.172898981E+00
  1014   10998.056299   7.658694E-08   1.271378E+08    2.58591E+25   1.859179425E+00  -3.483056E-01   2.172898981E+00
  1015   10998.303079   7.382133E-08   1.225449E+08    2.45896E+25   1.859179425E+00  -3.482943E-01   2.172898981E+00
  1016   10998.546556   7.115649E-08   1.181195E+08    2.33825E+25   1.859179425E+00  -3.482832E-01   2.172898981E+00
  1017   10998.786772   6.858858E-08   1.138553E+08    2.22346E+25   1.859179425E+00  -3.482722E-01   2.172898981E+00
  1018   10999.023766   6.611333E-08   1.097450E+08    2.11430E+25   1.859179425E+00  -3.482614E-01   2.172898981E+00
  1019   10999.257582   6.372741E-08   1.057831E+08    2.01051E+25   1.859179425E+00  -3.482507E-01   2.172898981E+00
  1020   10999.488262   6.142946E-08   1.019660E+08    1.91181E+25   1.859179425E+00  -3.482401E-01   2.172898981E+00
  1021   10999.715844   5.922802E-08   9.829929E+07    1.81794E+25   1.859179425E+00  -3.482297E-01   2.172898981E+00
  1022   10999.940339   5.710548E-08   9.476441E+07    1.72869E+25   1.859179425E+00  -3.482194E-01   2.172898981E+00
  1023   11000.161790   5.505900E-08   9.135665E+07    1.64382E+25   1.859179425E+00  -3.482093E-01   2.172898981E+00
  1024   11000.380237   5.308628E-08   8.808262E+07    1.56311E+25   1.859179425E+00  -3.481993E-01   2.172898981E+00
  1025   11000.595694   5.118451E-08   8.493696E+07    1.48636E+25   1.859179425E+00  -3.481894E-01   2.172898981E+00
  1026   11000.808172   4.935087E-08   8.190364E+07    1.41338E+25   1.859179425E+00  -3.481797E-01   2.172898981E+00
  1027   11001.017712   4.758291E-08   7.897864E+07    1.34398E+25   1.859179425E+00  -3.481701E-01   2.172898981E+00
  1028   11001.224355   4.587829E-08   7.615810E+07    1.27798E+25   1.859179425E+00  -3.481607E-01   2.172898981E+00
  1029   11001.428141   4.423474E-08   7.343829E+07    1.21523E+25   1.859179425E+00  -3.481514E-01   2.172898981E+00
  1030   11001.629109   4.265006E-08   7.081561E+07    1.15556E+25   1.859179425E+00  -3.481422E-01   2.172898981E+00
  1031   11001.827297   4.113153E-08   6.829666E+07    1.09882E+25   1.859179425E+00  -3.481331E-01   2.172898981E+00
  1032   11002.022716   3.967008E-08   6.587052E+07    1.04486E+25   1.859179425E+00  -3.481242E-01   2.172898981E+00
  1033   11002.215392   3.826055E-08   6.353056E+07    9.93546E+24   1.859179425E+00  -3.481154E-01   2.172898981E+00
  1034   11002.405366   3.690111E-08   6.127372E+07    9.44756E+24   1.859179425E+00  -3.481067E-01   2.172898981E+00
  1035   11002.592674   3.558997E-08   5.909706E+07    8.98361E+24   1.859179425E+00  -3.480981E-01   2.172898981E+00
  1036   11002.777354   3.432541E-08   5.699772E+07    8.54245E+24   1.859179425E+00  -3.480897E-01   2.172898981E+00
  1037   11002.959443   3.310579E-08   5.497295E+07    8.12295E+24   1.859179425E+00  -3.480813E-01   2.172898981E+00
  1038   11003.138977   3.192949E-08   5.302011E+07    7.72406E+24   1.859179425E+00  -3.480731E-01   2.172898981E+00
  1039   11003.315991   3.079500E-08   5.113664E+07    7.34475E+24   1.859179425E+00  -3.480650E-01   2.172898981E+00
  1040   11003.490520   2.970081E-08   4.932008E+07    6.98407E+24   1.859179425E+00  -3.480571E-01   2.172898981E+00
  1041   11003.662601   2.864550E-08   4.756804E+07    6.64110E+24   1.859179425E+00  -3.480492E-01   2.172898982E+00
  1042   11003.832266   2.762769E-08   4.587825E+07    6.31497E+24   1.859179425E+00  -3.480414E-01   2.172898982E+00
  1043   11003.999549   2.664604E-08   4.424848E+07    6.00486E+24   1.859179425E+00  -3.480338E-01   2.172898982E+00
  1044   11004.164485   2.569927E-08   4.267661E+07    5.70997E+24   1.859179425E+00  -3.480263E-01   2.172898982E+00
  1045   11004.327105   2.478678E-08   4.116159E+07    5.42957E+24   1.859179425E+00  -3.480188E-01   2.172898982E+00
  1046   11004.487438   2.391626E-08   3.971541E+07    5.16288E+24   1.859179425E+00  -3.480115E-01   2.172898982E+00
  1047   11004.645455   2.307631E-08   3.832003E+07    4.90930E+24   1.859179425E+00  -3.480043E-01   2.172898982E+00
  1048   11004.801189   2.226586E-08   3.697369E+07    4.66816E+24   1.859179425E+00  -3.479972E-01   2.172898982E+00
  1049   11004.954673   2.148387E-08   3.567464E+07    4.43888E+24   1.859179425E+00  -3.479901E-01   2.172898982E+00
  1050   11005.105939   2.072935E-08   3.442124E+07    4.22085E+24   1.859179425E+00  -3.479832E-01   2.172898982E+00
  1051   11005.255019   2.000132E-08   3.321187E+07    4.01353E+24   1.859179425E+00  -3.479764E-01   2.172898982E+00
  1052   11005.401946   1.929887E-08   3.204499E+07    3.81640E+24   1.859179425E+00  -3.479697E-01   2.172898982E+00
  1053   11005.546748   1.862108E-08   3.091911E+07    3.62895E+24   1.859179425E+00  -3.479631E-01   2.172898982E+00
  1054   11005.689459   1.796710E-08   2.983279E+07    3.45070E+24   1.859179425E+00  -3.479566E-01   2.172898982E+00
  1055   11005.830107   1.733608E-08   2.878463E+07    3.28121E+24   1.859179425E+00  -3.479502E-01   2.172898982E+00
  1056   11005.968722   1.672723E-08   2.777330E+07    3.12005E+24   1.859179425E+00  -3.479438E-01   2.172898982E+00
  1057   11006.105333   1.613976E-08   2.679751E+07    2.96680E+24   1.859179425E+00  -3.479376E-01   2.172898982E+00
  1058   11006.239971   1.557292E-08   2.585599E+07    2.82107E+24   1.859179425E+00  -3.479314E-01   2.172898982E+00
  1059   11006.372662   1.502599E-08   2.494756E+07    2.68251E+24   1.859179425E+00  -3.479254E-01   2.172898982E+00
  1060   11006.503435   1.449978E-08   2.407361E+07    2.55075E+24   1.859179425E+00  -3.479194E-01   2.172898982E+00
  1061   11006.632303   1.399791E-08   2.324034E+07    2.42543E+24   1.859179425E+00  -3.479135E-01   2.172898982E+00
  1062   11006.759239   1.351340E-08   2.243592E+07    2.30627E+24   1.859179425E+00  -3.479077E-01   2.172898982E+00
  1063   11006.884270   1.304567E-08   2.165934E+07    2.19296E+24   1.859179425E+00  -3.479020E-01   2.172898982E+00
  1064   11007.007425   1.259412E-08   2.090964E+07    2.08521E+24   1.859179425E+00  -3.478964E-01   2.172898982E+00
  1065   11007.128733   1.215820E-08   2.018589E+07    1.98277E+24   1.859179425E+00  -3.478908E-01   2.172898982E+00
  1066   11007.248220   1.173738E-08   1.948719E+07    1.88535E+24   1.859179425E+00  -3.478854E-01   2.172898982E+00
  1067   11007.365915   1.133111E-08   1.881267E+07    1.79272E+24   1.859179425E+00  -3.478800E-01   2.172898982E+00
  1068   11007.481844   1.093891E-08   1.816150E+07    1.70464E+24   1.859179425E+00  -3.478747E-01   2.172898982E+00
  1069   11007.596033   1.056029E-08   1.753287E+07    1.62089E+24   1.859179425E+00  -3.478695E-01   2.172898982E+00
  1070   11007.708508   1.019477E-08   1.692600E+07    1.54126E+24   1.859179425E+00  -3.478644E-01   2.172898982E+00
  1071   11007.819296   9.841897E-09   1.634013E+07    1.46553E+24   1.859179425E+00  -3.478593E-01   2.172898982E+00
  1072   11007.928421   9.501242E-09   1.577455E+07    1.39353E+24   1.859179425E+00  -3.478543E-01   2.172898982E+00
  1073   11008.035909   9.172378E-09   1.522854E+07    1.32506E+24   1.859179425E+00  -3.478494E-01   2.172898982E+00
  1074   11008.141783   8.854896E-09   1.470143E+07    1.25996E+24   1.859179425E+00  -3.478446E-01   2.172898982E+00
  1075   11008.246068   8.548995E-09   1.419356E+07    1.19806E+24   1.859179425E+00  -3.478398E-01   2.172898982E+00
  1076   11008.348781   8.258010E-09   1.371055E+07    1.13918E+24   1.859179425E+00  -3.478351E-01   2.172898982E+00
  1077   11008.449890   7.976929E-09   1.324398E+07    1.08319E+24   1.859179425E+00  -3.478305E-01   2.172898982E+00
  1078   11008.549419   7.705416E-09   1.279329E+07    1.02996E+24   1.859179426E+00  -3.478260E-01   2.172898982E+00
  1079   11008.647394   7.443144E-09   1.235794E+07    9.79341E+23   1.859179426E+00  -3.478215E-01   2.172898982E+00
  1080   11008.743838   7.189799E-09   1.193740E+07    9.31210E+23   1.859179426E+00  -3.478171E-01   2.172898982E+00
  1081   11008.838775   6.945077E-09   1.153117E+07    8.85445E+23   1.859179426E+00  -3.478128E-01   2.172898982E+00
  1082   11008.932230   6.708685E-09   1.113877E+07    8.41929E+23   1.859179426E+00  -3.478085E-01   2.172898982E+00
  1083   11009.024224   6.480339E-09   1.075972E+07    8.00551E+23   1.859179426E+00  -3.478043E-01   2.172898982E+00
  1084   11009.114782   6.259766E-09   1.039356E+07    7.61208E+23   1.859179426E+00  -3.478002E-01   2.172898982E+00
  1085   11009.203924   6.046700E-09   1.003987E+07    7.23797E+23   1.859179426E+00  -3.477961E-01   2.172898982E+00
  1086   11009.291674   5.840886E-09   9.698216E+06    6.88226E+23   1.859179426E+00  -3.477921E-01   2.172898982E+00
  1087   11009.378053   5.642077E-09   9.368186E+06    6.54402E+23   1.859179426E+00  -3.477882E-01   2.172898982E+00
  1088   11009.463082   5.450036E-09   9.049388E+06    6.22241E+23   1.859179426E+00  -3.477843E-01   2.172898982E+00
  1089   11009.546783   5.264530E-09   8.741438E+06    5.91660E+23   1.859179426E+00  -3.477805E-01   2.172898982E+00
  1090   11009.629176   5.085339E-09   8.443967E+06    5.62582E+23   1.859179426E+00  -3.477767E-01   2.172898982E+00
  1091   11009.710281   4.914703E-09   8.160572E+06    5.34928E+23   1.859179426E+00  -3.477730E-01   2.172898982E+00
  1092   11009.790080   4.750490E-09   7.887813E+06    5.08631E+23   1.859179426E+00  -3.477694E-01   2.172898982E+00
  1093   11009.868581   4.591764E-09   7.624171E+06    4.83626E+23   1.859179426E+00  -3.477658E-01   2.172898982E+00
  1094   11009.945806   4.438341E-09   7.369340E+06    4.59850E+23   1.859179426E+00  -3.477622E-01   2.172898982E+00
  1095   11010.021775   4.290044E-09   7.123027E+06    4.37243E+23   1.859179426E+00  -3.477588E-01   2.172898982E+00
  1096   11010.096509   4.146703E-09   6.884947E+06    4.15748E+23   1.859179426E+00  -3.477554E-01   2.172898982E+00
  1097   11010.170028   4.008151E-09   6.654824E+06    3.95309E+23   1.859179426E+00  -3.477520E-01   2.172898982E+00
  1098   11010.242351   3.874228E-09   6.432393E+06    3.75875E+23   1.859179426E+00  -3.477487E-01   2.172898982E+00
  1099   11010.313498   3.744780E-09   6.217396E+06    3.57396E+23   1.859179426E+00  -3.477455E-01   2.172898982E+00
  1100   11010.383489   3.619657E-09   6.009585E+06    3.39826E+23   1.859179426E+00  -3.477423E-01   2.172898982E+00
  1101   11010.452341   3.498715E-09   5.808721E+06    3.23120E+23   1.859179426E+00  -3.477391E-01   2.172898982E+00
  1102   11010.520073   3.381814E-09   5.614569E+06    3.07235E+23   1.859179426E+00  -3.477360E-01   2.172898982E+00
  1103   11010.586704   3.268818E-09   5.426908E+06    2.92131E+23   1.859179426E+00  -3.477330E-01   2.172898982E+00
  1104   11010.652251   3.159599E-09   5.245518E+06    2.77769E+23   1.859179426E+00  -3.477300E-01   2.172898982E+00
  1105   11010.716733   3.054028E-09   5.070191E+06    2.64114E+23   1.859179426E+00  -3.477271E-01   2.172898982E+00
  1106   11010.780165   2.952249E-09   4.901176E+06    2.51129E+23   1.859179426E+00  -3.477242E-01   2.172898982E+00
  1107   11010.842561   2.855416E-09   4.740456E+06    2.38779E+23   1.859179426E+00  -3.477213E-01   2.172898982E+00
  1108   11010.903900   2.761759E-09   4.585006E+06    2.27037E+23   1.859179426E+00  -3.477185E-01   2.172898982E+00
  1109   11010.964201   2.671173E-09   4.434653E+06    2.15872E+23   1.859179426E+00  -3.477158E-01   2.172898982E+00
  1110   11011.023482   2.583559E-09   4.289231E+06    2.05256E+23   1.859179426E+00  -3.477131E-01   2.172898982E+00
  1111   11011.081759   2.498819E-09   4.148578E+06    1.95162E+23   1.859179426E+00  -3.477104E-01   2.172898982E+00
  1112   11011.139050   2.416858E-09   4.012537E+06    1.85564E+23   1.859179426E+00  -3.477078E-01   2.172898982E+00
  1113   11011.195372   2.337586E-09   3.880957E+06    1.76438E+23   1.859179426E+00  -3.477052E-01   2.172898982E+00
  1114   11011.250740   2.260913E-09   3.753691E+06    1.67762E+23   1.859179426E+00  -3.477027E-01   2.172898982E+00
  1115   11011.305171   2.186756E-09   3.630599E+06    1.59511E+23   1.859179426E+00  -3.477002E-01   2.172898982E+00
  1116   11011.358681   2.115031E-09   3.511544E+06    1.51667E+23   1.859179426E+00  -3.476978E-01   2.172898982E+00
  1117   11011.411285   2.045658E-09   3.396392E+06    1.44208E+23   1.859179426E+00  -3.476954E-01   2.172898982E+00
  1118   11011.462999   1.978561E-09   3.285017E+06    1.37117E+23   1.859179426E+00  -3.476930E-01   2.172898982E+00
  1119   11011.513837   1.913664E-09   3.177294E+06    1.30374E+23   1.859179426E+00  -3.476907E-01   2.172898982E+00
  1120   11011.563815   1.850896E-09   3.073103E+06    1.23962E+23   1.859179426E+00  -3.476884E-01   2.172898982E+00
  1121   11011.612947   1.790187E-09   2.972329E+06    1.17866E+23   1.859179426E+00  -3.476862E-01   2.172898982E+00
  1122   11011.661248   1.731717E-09   2.875248E+06    1.12069E+23   1.859179426E+00  -3.476840E-01   2.172898982E+00
  1123   11011.708724   1.676106E-09   2.782829E+06    1.06556E+23   1.859179426E+00  -3.476818E-01   2.172898982E+00
  1124   11011.755364   1.622282E-09   2.693380E+06    1.01314E+23   1.859179426E+00  -3.476797E-01   2.172898982E+00
  1125   11011.801184   1.570186E-09   2.606806E+06    9.63303E+22   1.859179426E+00  -3.476776E-01   2.172898982E+00
  1126   11011.846197   1.519763E-09   2.523016E+06    9.15914E+22   1.859179426E+00  -3.476756E-01   2.172898982E+00
  1127   11011.890417   1.470959E-09   2.441918E+06    8.70856E+22   1.859179426E+00  -3.476735E-01   2.172898982E+00
  1128   11011.933859   1.423722E-09   2.363427E+06    8.28015E+22   1.859179426E+00  -3.476716E-01   2.172898982E+00
  1129   11011.976536   1.378002E-09   2.287460E+06    7.87282E+22   1.859179426E+00  -3.476696E-01   2.172898982E+00
  1130   11012.018462   1.333751E-09   2.213934E+06    7.48552E+22   1.859179426E+00  -3.476677E-01   2.172898982E+00
  1131   11012.059650   1.290920E-09   2.142771E+06    7.11728E+22   1.859179426E+00  -3.476658E-01   2.172898982E+00
  1132   11012.100112   1.249465E-09   2.073896E+06    6.76715E+22   1.859179426E+00  -3.476640E-01   2.172898982E+00
  1133   11012.139862   1.209341E-09   2.007234E+06    6.43425E+22   1.859179426E+00  -3.476622E-01   2.172898982E+00
  1134   11012.178913   1.170506E-09   1.942715E+06    6.11772E+22   1.859179426E+00  -3.476604E-01   2.172898982E+00
  1135   11012.217275   1.132917E-09   1.880271E+06    5.81676E+22   1.859179426E+00  -3.476586E-01   2.172898982E+00
  1136   11012.254963   1.096536E-09   1.819833E+06    5.53061E+22   1.859179426E+00  -3.476569E-01   2.172898982E+00
  1137   11012.291986   1.061323E-09   1.761338E+06    5.25854E+22   1.859179426E+00  -3.476552E-01   2.172898982E+00
  1138   11012.328358   1.027241E-09   1.704723E+06    4.99985E+22   1.859179426E+00  -3.476536E-01   2.172898982E+00
  1139   11012.364090   9.947749E-10   1.650885E+06    4.75382E+22   1.859179426E+00  -3.476519E-01   2.172898982E+00
  1140   11012.399171   9.633705E-10   1.598814E+06    4.51989E+22   1.859179426E+00  -3.476503E-01   2.172898982E+00
  1141   11012.433613   9.329575E-10   1.548385E+06    4.29746E+22   1.859179426E+00  -3.476488E-01   2.172898982E+00
  1142   11012.467427   9.035046E-10   1.499546E+06    4.08599E+22   1.859179426E+00  -3.476472E-01   2.172898982E+00
  1143   11012.500625   8.749816E-10   1.452248E+06    3.88492E+22   1.859179426E+00  -3.476457E-01   2.172898982E+00
  1144   11012.533217   8.473590E-10   1.406442E+06    3.69374E+22   1.859179426E+00  -3.476442E-01   2.172898982E+00
  1145   11012.565214   8.206084E-10   1.362081E+06    3.51198E+22   1.859179426E+00  -3.476428E-01   2.172898982E+00
  1146   11012.596629   7.947023E-10   1.319119E+06    3.33916E+22   1.859179426E+00  -3.476413E-01   2.172898982E+00
  1147   11012.627470   7.696140E-10   1.277512E+06    3.17484E+22   1.859179426E+00  -3.476399E-01   2.172898982E+00
  1148   11012.657749   7.453178E-10   1.237217E+06    3.01861E+22   1.859179426E+00  -3.476385E-01   2.172898982E+00
  1149   11012.687476   7.217886E-10   1.198193E+06    2.87006E+22   1.859179426E+00  -3.476372E-01   2.172898982E+00
  1150   11012.716661   6.990022E-10   1.160400E+06    2.72883E+22   1.859179426E+00  -3.476359E-01   2.172898982E+00
  1151   11012.745314   6.769351E-10   1.123799E+06    2.59454E+22   1.859179426E+00  -3.476346E-01   2.172898982E+00
  1152   11012.773444   6.555647E-10   1.088353E+06    2.46687E+22   1.859179426E+00  -3.476333E-01   2.172898982E+00
  1153   11012.801061   6.348689E-10   1.054025E+06    2.34547E+22   1.859179426E+00  -3.476320E-01   2.172898982E+00
  1154   11012.828175   6.148265E-10   1.020779E+06    2.23005E+22   1.859179426E+00  -3.476308E-01   2.172898982E+00
  1155   11012.854794   5.955372E-10   9.887737E+05    2.12031E+22   1.859179426E+00  -3.476296E-01   2.172898982E+00
  1156   11012.880923   5.770588E-10   9.580990E+05    2.01594E+22   1.859179426E+00  -3.476284E-01   2.172898982E+00
  1157   11012.906561   5.591537E-10   9.283759E+05    1.91671E+22   1.859179426E+00  -3.476272E-01   2.172898982E+00
