       6    1370     660     803

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11250.077209   1.623576E-06   2.698302E+09    1.43794E+27   1.741744571E+00  -3.076375E-01   2.008429405E+00
   930   11250.860285   1.563619E-06   2.598515E+09    1.36739E+27   1.741744573E+00  -3.076079E-01   2.008429407E+00
   931   11251.633693   1.505875E-06   2.502419E+09    1.30030E+27   1.741744574E+00  -3.075787E-01   2.008429409E+00
   932   11252.397551   1.450378E-06   2.409956E+09    1.23649E+27   1.741744576E+00  -3.075499E-01   2.008429411E+00
   933   11253.151948   1.396968E-06   2.320939E+09    1.17582E+27   1.741744577E+00  -3.075214E-01   2.008429413E+00
   934   11253.896991   1.345523E-06   2.235228E+09    1.11813E+27   1.741744578E+00  -3.074932E-01   2.008429415E+00
   935   11254.632787   1.295929E-06   2.152912E+09    1.06326E+27   1.741744580E+00  -3.074655E-01   2.008429417E+00
   936   11255.359370   1.248163E-06   2.073627E+09    1.01108E+27   1.741744581E+00  -3.074381E-01   2.008429419E+00
   937   11256.076854   1.202158E-06   1.997262E+09    9.61469E+26   1.741744582E+00  -3.074110E-01   2.008429420E+00
   938   11256.785350   1.158126E-06   1.923662E+09    9.14290E+26   1.741744583E+00  -3.073843E-01   2.008429422E+00
   939   11257.484988   1.115707E-06   1.852774E+09    8.69425E+26   1.741744584E+00  -3.073579E-01   2.008429423E+00
   940   11258.175876   1.074842E-06   1.784498E+09    8.26762E+26   1.741744585E+00  -3.073318E-01   2.008429425E+00
   941   11258.858122   1.035362E-06   1.718822E+09    7.86192E+26   1.741744586E+00  -3.073061E-01   2.008429426E+00
   942   11259.531799   9.971472E-07   1.655697E+09    7.47611E+26   1.741744587E+00  -3.072807E-01   2.008429427E+00
   943   11260.196959   9.603433E-07   1.594890E+09    7.10923E+26   1.741744588E+00  -3.072556E-01   2.008429428E+00
   944   11260.853707   9.248977E-07   1.536316E+09    6.76035E+26   1.741744589E+00  -3.072309E-01   2.008429430E+00
   945   11261.502149   8.239630E-07   1.368735E+09    6.43269E+26   1.741744590E+00  -3.072064E-01   2.008429431E+00
   946   11262.194796   7.936455E-07   1.318260E+09    6.11704E+26   1.741744590E+00  -3.071803E-01   2.008429432E+00
   947   11262.878799   7.644453E-07   1.269617E+09    5.81688E+26   1.741744591E+00  -3.071546E-01   2.008429433E+00
   948   11263.554280   7.363193E-07   1.222768E+09    5.53145E+26   1.741744592E+00  -3.071291E-01   2.008429434E+00
   949   11264.221344   7.092282E-07   1.177648E+09    5.26002E+26   1.741744592E+00  -3.071040E-01   2.008429434E+00
   950   11264.880095   6.831338E-07   1.134193E+09    5.00192E+26   1.741744593E+00  -3.070792E-01   2.008429435E+00
   951   11265.530634   6.580094E-07   1.092390E+09    4.75647E+26   1.741744594E+00  -3.070547E-01   2.008429436E+00
   952   11266.173033   6.338437E-07   1.052304E+09    4.52305E+26   1.741744594E+00  -3.070306E-01   2.008429437E+00
   953   11266.807285   6.105654E-07   1.013690E+09    4.30108E+26   1.741744595E+00  -3.070067E-01   2.008429438E+00
   954   11267.433489   5.881420E-07   9.764916E+08    4.09001E+26   1.741744595E+00  -3.069831E-01   2.008429438E+00
   955   11268.051748   5.665421E-07   9.406587E+08    3.88929E+26   1.741744596E+00  -3.069599E-01   2.008429439E+00
   956   11268.662161   5.457355E-07   9.061406E+08    3.69842E+26   1.741744596E+00  -3.069369E-01   2.008429439E+00
   957   11269.264826   5.256929E-07   8.728892E+08    3.51692E+26   1.741744597E+00  -3.069143E-01   2.008429440E+00
   958   11269.859841   5.063864E-07   8.408579E+08    3.34433E+26   1.741744597E+00  -3.068919E-01   2.008429441E+00
   959   11270.447300   4.877910E-07   8.100001E+08    3.18021E+26   1.741744597E+00  -3.068698E-01   2.008429441E+00
   960   11271.027301   4.698894E-07   7.802647E+08    3.02414E+26   1.741744598E+00  -3.068480E-01   2.008429442E+00
   961   11271.599945   4.526449E-07   7.516208E+08    2.87573E+26   1.741744598E+00  -3.068265E-01   2.008429442E+00
   962   11272.165323   4.360332E-07   7.240284E+08    2.73460E+26   1.741744598E+00  -3.068052E-01   2.008429443E+00
   963   11272.723527   4.200311E-07   6.974489E+08    2.60040E+26   1.741744599E+00  -3.067843E-01   2.008429443E+00
   964   11273.274646   4.046162E-07   6.718451E+08    2.47279E+26   1.741744599E+00  -3.067636E-01   2.008429443E+00
   965   11273.818771   3.897718E-07   6.471800E+08    2.35144E+26   1.741744599E+00  -3.067431E-01   2.008429444E+00
   966   11274.355989   3.754779E-07   6.234186E+08    2.23604E+26   1.741744600E+00  -3.067229E-01   2.008429444E+00
   967   11274.886389   3.617082E-07   6.005297E+08    2.12631E+26   1.741744600E+00  -3.067030E-01   2.008429445E+00
   968   11275.410056   3.484434E-07   5.784811E+08    2.02196E+26   1.741744600E+00  -3.066834E-01   2.008429445E+00
   969   11275.927075   3.356652E-07   5.572422E+08    1.92273E+26   1.741744600E+00  -3.066640E-01   2.008429445E+00
   970   11276.437529   3.233760E-07   5.368574E+08    1.82837E+26   1.741744601E+00  -3.066448E-01   2.008429446E+00
   971   11276.941429   3.115367E-07   5.172183E+08    1.73863E+26   1.741744601E+00  -3.066259E-01   2.008429446E+00
   972   11277.438859   3.001308E-07   4.982975E+08    1.65330E+26   1.741744601E+00  -3.066072E-01   2.008429446E+00
   973   11277.929900   2.891420E-07   4.800675E+08    1.57216E+26   1.741744601E+00  -3.065888E-01   2.008429446E+00
   974   11278.414636   2.785546E-07   4.625022E+08    1.49500E+26   1.741744601E+00  -3.065706E-01   2.008429447E+00
   975   11278.893149   2.683604E-07   4.455753E+08    1.42163E+26   1.741744601E+00  -3.065527E-01   2.008429447E+00
   976   11279.365522   2.585529E-07   4.292580E+08    1.35186E+26   1.741744602E+00  -3.065349E-01   2.008429447E+00
   977   11279.831845   2.491038E-07   4.135381E+08    1.28551E+26   1.741744602E+00  -3.065175E-01   2.008429447E+00
   978   11280.292194   2.399806E-07   3.983705E+08    1.22242E+26   1.741744602E+00  -3.065002E-01   2.008429448E+00
   979   11280.746673   2.311904E-07   3.837579E+08    1.16243E+26   1.741744602E+00  -3.064831E-01   2.008429448E+00
   980   11281.195358   2.227424E-07   3.697174E+08    1.10538E+26   1.741744602E+00  -3.064663E-01   2.008429448E+00
   981   11281.638278   2.146485E-07   3.562719E+08    1.05113E+26   1.741744602E+00  -3.064497E-01   2.008429448E+00
   982   11282.075403   2.068487E-07   3.433153E+08    9.99533E+25   1.741744602E+00  -3.064333E-01   2.008429448E+00
   983   11282.506809   1.993267E-07   3.308221E+08    9.50471E+25   1.741744603E+00  -3.064172E-01   2.008429448E+00
   984   11282.932579   1.920598E-07   3.187583E+08    9.03820E+25   1.741744603E+00  -3.064012E-01   2.008429449E+00
   985   11283.352822   1.850578E-07   3.071345E+08    8.59459E+25   1.741744603E+00  -3.063855E-01   2.008429449E+00
   986   11283.767608   1.783110E-07   2.959344E+08    8.17275E+25   1.741744603E+00  -3.063699E-01   2.008429449E+00
   987   11284.177008   1.718059E-07   2.851391E+08    7.77162E+25   1.741744603E+00  -3.063546E-01   2.008429449E+00
   988   11284.581095   1.655353E-07   2.747352E+08    7.39017E+25   1.741744603E+00  -3.063395E-01   2.008429449E+00
   989   11284.979943   1.594936E-07   2.647110E+08    7.02745E+25   1.741744603E+00  -3.063245E-01   2.008429449E+00
   990   11285.373619   1.536724E-07   2.550525E+08    6.68253E+25   1.741744603E+00  -3.063098E-01   2.008429449E+00
   991   11285.762189   1.480681E-07   2.457510E+08    6.35454E+25   1.741744603E+00  -3.062952E-01   2.008429449E+00
   992   11286.145711   1.426893E-07   2.368105E+08    6.04263E+25   1.741744603E+00  -3.062809E-01   2.008429450E+00
   993   11286.524215   1.375059E-07   2.281953E+08    5.74603E+25   1.741744604E+00  -3.062667E-01   2.008429450E+00
   994   11286.897765   1.325108E-07   2.198935E+08    5.46399E+25   1.741744604E+00  -3.062527E-01   2.008429450E+00
   995   11287.266427   1.276971E-07   2.118937E+08    5.19579E+25   1.741744604E+00  -3.062389E-01   2.008429450E+00
   996   11287.630264   1.230583E-07   2.041850E+08    4.94076E+25   1.741744604E+00  -3.062253E-01   2.008429450E+00
   997   11287.989338   1.185932E-07   1.967767E+08    4.69824E+25   1.741744604E+00  -3.062118E-01   2.008429450E+00
   998   11288.343675   1.142959E-07   1.896598E+08    4.46761E+25   1.741744604E+00  -3.061986E-01   2.008429450E+00
   999   11288.693294   1.101543E-07   1.828003E+08    4.24829E+25   1.741744604E+00  -3.061855E-01   2.008429450E+00
  1000   11289.038257   1.061627E-07   1.761889E+08    4.03974E+25   1.741744604E+00  -3.061726E-01   2.008429450E+00
  1001   11289.378626   1.023158E-07   1.698166E+08    3.84143E+25   1.741744604E+00  -3.061599E-01   2.008429450E+00
  1002   11289.714461   9.860832E-08   1.636747E+08    3.65285E+25   1.741744604E+00  -3.061473E-01   2.008429450E+00
  1003   11290.045822   9.503515E-08   1.577550E+08    3.47353E+25   1.741744604E+00  -3.061349E-01   2.008429450E+00
  1004   11290.372769   9.159146E-08   1.520494E+08    3.30302E+25   1.741744604E+00  -3.061227E-01   2.008429450E+00
  1005   11290.695360   8.827712E-08   1.465527E+08    3.14087E+25   1.741744604E+00  -3.061106E-01   2.008429451E+00
  1006   11291.013648   8.508939E-08   1.412585E+08    2.98668E+25   1.741744604E+00  -3.060987E-01   2.008429451E+00
  1007   11291.327679   8.201676E-08   1.361555E+08    2.84006E+25   1.741744604E+00  -3.060870E-01   2.008429451E+00
  1008   11291.637512   7.905509E-08   1.312368E+08    2.70064E+25   1.741744604E+00  -3.060754E-01   2.008429451E+00
  1009   11291.943202   7.620037E-08   1.264958E+08    2.56806E+25   1.741744604E+00  -3.060640E-01   2.008429451E+00
  1010   11292.244804   7.344873E-08   1.219261E+08    2.44199E+25   1.741744604E+00  -3.060527E-01   2.008429451E+00
  1011   11292.542372   7.079758E-08   1.175235E+08    2.32211E+25   1.741744604E+00  -3.060416E-01   2.008429451E+00
  1012   11292.835955   6.824263E-08   1.132808E+08    2.20811E+25   1.741744604E+00  -3.060306E-01   2.008429451E+00
  1013   11293.125604   6.577987E-08   1.091913E+08    2.09971E+25   1.741744604E+00  -3.060197E-01   2.008429451E+00
  1014   11293.411370   6.340600E-08   1.052494E+08    1.99663E+25   1.741744604E+00  -3.060091E-01   2.008429451E+00
  1015   11293.693306   6.112186E-08   1.014536E+08    1.89861E+25   1.741744604E+00  -3.059985E-01   2.008429451E+00
  1016   11293.971451   5.893145E-08   9.780535E+07    1.80540E+25   1.741744604E+00  -3.059881E-01   2.008429451E+00
  1017   11294.245827   5.681954E-08   9.428825E+07    1.71676E+25   1.741744604E+00  -3.059779E-01   2.008429451E+00
  1018   11294.516484   5.478332E-08   9.089763E+07    1.63248E+25   1.741744604E+00  -3.059678E-01   2.008429451E+00
  1019   11294.783472   5.282056E-08   8.764313E+07    1.55232E+25   1.741744605E+00  -3.059578E-01   2.008429451E+00
  1020   11295.046798   5.092832E-08   8.451317E+07    1.47610E+25   1.741744605E+00  -3.059480E-01   2.008429451E+00
  1021   11295.306484   4.910386E-08   8.149499E+07    1.40362E+25   1.741744605E+00  -3.059383E-01   2.008429451E+00
  1022   11295.562583   4.734476E-08   7.858460E+07    1.33470E+25   1.741744605E+00  -3.059287E-01   2.008429451E+00
  1023   11295.815142   4.564868E-08   7.577815E+07    1.26916E+25   1.741744605E+00  -3.059193E-01   2.008429451E+00
  1024   11296.064210   4.401335E-08   7.307191E+07    1.20685E+25   1.741744605E+00  -3.059100E-01   2.008429451E+00
  1025   11296.309837   4.243662E-08   7.046233E+07    1.14759E+25   1.741744605E+00  -3.059008E-01   2.008429451E+00
  1026   11296.552068   4.092739E-08   6.795776E+07    1.09123E+25   1.741744605E+00  -3.058917E-01   2.008429451E+00
  1027   11296.790908   3.947319E-08   6.554366E+07    1.03765E+25   1.741744605E+00  -3.058828E-01   2.008429451E+00
  1028   11297.026399   3.807067E-08   6.321532E+07    9.86690E+24   1.741744605E+00  -3.058740E-01   2.008429451E+00
  1029   11297.258588   3.671797E-08   6.096969E+07    9.38236E+24   1.741744605E+00  -3.058654E-01   2.008429451E+00
  1030   11297.487521   3.541334E-08   5.880384E+07    8.92162E+24   1.741744605E+00  -3.058568E-01   2.008429451E+00
  1031   11297.713243   3.415507E-08   5.671492E+07    8.48350E+24   1.741744605E+00  -3.058484E-01   2.008429451E+00
  1032   11297.935799   3.294150E-08   5.470020E+07    8.06690E+24   1.741744605E+00  -3.058401E-01   2.008429451E+00
  1033   11298.155234   3.177105E-08   5.275706E+07    7.67076E+24   1.741744605E+00  -3.058319E-01   2.008429451E+00
  1034   11298.371590   3.064218E-08   5.088294E+07    7.29407E+24   1.741744605E+00  -3.058238E-01   2.008429451E+00
  1035   11298.584911   2.955343E-08   4.907539E+07    6.93588E+24   1.741744605E+00  -3.058158E-01   2.008429451E+00
  1036   11298.795240   2.850336E-08   4.733206E+07    6.59528E+24   1.741744605E+00  -3.058080E-01   2.008429451E+00
  1037   11299.002618   2.749060E-08   4.565065E+07    6.27140E+24   1.741744605E+00  -3.058003E-01   2.008429451E+00
  1038   11299.207086   2.651383E-08   4.402898E+07    5.96343E+24   1.741744605E+00  -3.057926E-01   2.008429451E+00
  1039   11299.408685   2.557176E-08   4.246491E+07    5.67058E+24   1.741744605E+00  -3.057851E-01   2.008429451E+00
  1040   11299.607456   2.466526E-08   4.095970E+07    5.39211E+24   1.741744605E+00  -3.057777E-01   2.008429451E+00
  1041   11299.803421   2.379901E-08   3.952062E+07    5.12726E+24   1.741744605E+00  -3.057704E-01   2.008429451E+00
  1042   11299.996556   2.296318E-08   3.813209E+07    4.87543E+24   1.741744605E+00  -3.057632E-01   2.008429451E+00
  1043   11300.186902   2.215670E-08   3.679235E+07    4.63596E+24   1.741744605E+00  -3.057561E-01   2.008429451E+00
  1044   11300.374499   2.137855E-08   3.549968E+07    4.40825E+24   1.741744605E+00  -3.057491E-01   2.008429451E+00
  1045   11300.559386   2.062773E-08   3.425243E+07    4.19173E+24   1.741744605E+00  -3.057422E-01   2.008429451E+00
  1046   11300.741602   1.990327E-08   3.304900E+07    3.98584E+24   1.741744605E+00  -3.057354E-01   2.008429451E+00
  1047   11300.921186   1.920426E-08   3.188784E+07    3.79007E+24   1.741744605E+00  -3.057287E-01   2.008429451E+00
  1048   11301.098177   1.852980E-08   3.076749E+07    3.60391E+24   1.741744605E+00  -3.057221E-01   2.008429451E+00
  1049   11301.272610   1.787903E-08   2.968649E+07    3.42690E+24   1.741744605E+00  -3.057156E-01   2.008429451E+00
  1050   11301.444523   1.725111E-08   2.864348E+07    3.25858E+24   1.741744605E+00  -3.057091E-01   2.008429451E+00
  1051   11301.613952   1.664524E-08   2.763711E+07    3.09852E+24   1.741744605E+00  -3.057028E-01   2.008429451E+00
  1052   11301.780933   1.606065E-08   2.666610E+07    2.94633E+24   1.741744605E+00  -3.056966E-01   2.008429451E+00
  1053   11301.945502   1.549659E-08   2.572921E+07    2.80161E+24   1.741744605E+00  -3.056905E-01   2.008429451E+00
  1054   11302.107693   1.495234E-08   2.482523E+07    2.66401E+24   1.741744605E+00  -3.056844E-01   2.008429451E+00
  1055   11302.267539   1.442977E-08   2.395737E+07    2.53315E+24   1.741744605E+00  -3.056785E-01   2.008429451E+00
  1056   11302.425048   1.393032E-08   2.312813E+07    2.40870E+24   1.741744605E+00  -3.056726E-01   2.008429451E+00
  1057   11302.580193   1.344815E-08   2.232759E+07    2.29036E+24   1.741744605E+00  -3.056668E-01   2.008429451E+00
  1058   11302.733012   1.298268E-08   2.155476E+07    2.17783E+24   1.741744605E+00  -3.056611E-01   2.008429451E+00
  1059   11302.883539   1.253331E-08   2.080868E+07    2.07083E+24   1.741744605E+00  -3.056555E-01   2.008429451E+00
  1060   11303.031808   1.209950E-08   2.008842E+07    1.96909E+24   1.741744605E+00  -3.056500E-01   2.008429451E+00
  1061   11303.177853   1.168071E-08   1.939310E+07    1.87235E+24   1.741744605E+00  -3.056445E-01   2.008429451E+00
  1062   11303.321708   1.127641E-08   1.872184E+07    1.78036E+24   1.741744605E+00  -3.056391E-01   2.008429451E+00
  1063   11303.463404   1.088610E-08   1.807382E+07    1.69289E+24   1.741744605E+00  -3.056339E-01   2.008429451E+00
  1064   11303.602975   1.050930E-08   1.744822E+07    1.60971E+24   1.741744605E+00  -3.056287E-01   2.008429451E+00
  1065   11303.740452   1.014555E-08   1.684428E+07    1.53063E+24   1.741744605E+00  -3.056235E-01   2.008429451E+00
  1066   11303.875866   9.794383E-09   1.626125E+07    1.45543E+24   1.741744605E+00  -3.056185E-01   2.008429451E+00
  1067   11304.009249   9.455373E-09   1.569839E+07    1.38392E+24   1.741744605E+00  -3.056135E-01   2.008429451E+00
  1068   11304.140631   9.128097E-09   1.515502E+07    1.31593E+24   1.741744605E+00  -3.056086E-01   2.008429451E+00
  1069   11304.270041   8.812149E-09   1.463045E+07    1.25127E+24   1.741744605E+00  -3.056038E-01   2.008429451E+00
  1070   11304.397510   8.508429E-09   1.412622E+07    1.18980E+24   1.741744605E+00  -3.055990E-01   2.008429451E+00
  1071   11304.523046   8.218826E-09   1.364551E+07    1.13132E+24   1.741744605E+00  -3.055944E-01   2.008429452E+00
  1072   11304.646622   7.939080E-09   1.318116E+07    1.07572E+24   1.741744605E+00  -3.055898E-01   2.008429452E+00
  1073   11304.768268   7.668855E-09   1.273260E+07    1.02285E+24   1.741744605E+00  -3.055852E-01   2.008429452E+00
  1074   11304.888015   7.407828E-09   1.229932E+07    9.72586E+23   1.741744605E+00  -3.055808E-01   2.008429452E+00
  1075   11305.005891   7.155686E-09   1.188077E+07    9.24787E+23   1.741744605E+00  -3.055764E-01   2.008429452E+00
  1076   11305.121926   6.912125E-09   1.147647E+07    8.79338E+23   1.741744605E+00  -3.055720E-01   2.008429452E+00
  1077   11305.236149   6.676855E-09   1.108593E+07    8.36122E+23   1.741744605E+00  -3.055678E-01   2.008429452E+00
  1078   11305.348588   6.449593E-09   1.070868E+07    7.95030E+23   1.741744605E+00  -3.055636E-01   2.008429452E+00
  1079   11305.459271   6.230066E-09   1.034426E+07    7.55958E+23   1.741744605E+00  -3.055595E-01   2.008429452E+00
  1080   11305.568225   6.018011E-09   9.992249E+06    7.18805E+23   1.741744605E+00  -3.055554E-01   2.008429452E+00
  1081   11305.675477   5.813174E-09   9.652214E+06    6.83479E+23   1.741744605E+00  -3.055514E-01   2.008429452E+00
  1082   11305.781053   5.615309E-09   9.323750E+06    6.49889E+23   1.741744605E+00  -3.055475E-01   2.008429452E+00
  1083   11305.884981   5.424179E-09   9.006464E+06    6.17950E+23   1.741744605E+00  -3.055436E-01   2.008429452E+00
  1084   11305.987285   5.239554E-09   8.699975E+06    5.87580E+23   1.741744605E+00  -3.055398E-01   2.008429452E+00
  1085   11306.087990   5.061214E-09   8.403916E+06    5.58703E+23   1.741744605E+00  -3.055361E-01   2.008429452E+00
  1086   11306.187123   4.891816E-09   8.122557E+06    5.31237E+23   1.741744605E+00  -3.055324E-01   2.008429452E+00
  1087   11306.284649   4.728368E-09   7.851069E+06    5.05121E+23   1.741744605E+00  -3.055287E-01   2.008429452E+00
  1088   11306.380591   4.570381E-09   7.588655E+06    4.80289E+23   1.741744605E+00  -3.055252E-01   2.008429452E+00
  1089   11306.474972   4.417673E-09   7.335012E+06    4.56677E+23   1.741744605E+00  -3.055216E-01   2.008429452E+00
  1090   11306.567820   4.270068E-09   7.089847E+06    4.34226E+23   1.741744605E+00  -3.055182E-01   2.008429452E+00
  1091   11306.659157   4.127394E-09   6.852876E+06    4.12879E+23   1.741744605E+00  -3.055148E-01   2.008429452E+00
  1092   11306.749010   3.989487E-09   6.623825E+06    3.92581E+23   1.741744605E+00  -3.055114E-01   2.008429452E+00
  1093   11306.837402   3.856188E-09   6.402430E+06    3.73281E+23   1.741744605E+00  -3.055081E-01   2.008429452E+00
  1094   11306.924357   3.727343E-09   6.188435E+06    3.54930E+23   1.741744605E+00  -3.055049E-01   2.008429452E+00
  1095   11307.009898   3.602803E-09   5.981593E+06    3.37482E+23   1.741744605E+00  -3.055017E-01   2.008429452E+00
  1096   11307.094048   3.482424E-09   5.781664E+06    3.20891E+23   1.741744605E+00  -3.054986E-01   2.008429452E+00
  1097   11307.176830   3.366067E-09   5.588417E+06    3.05115E+23   1.741744605E+00  -3.054955E-01   2.008429452E+00
  1098   11307.258266   3.253598E-09   5.401630E+06    2.90115E+23   1.741744605E+00  -3.054925E-01   2.008429452E+00
  1099   11307.338378   3.144887E-09   5.221085E+06    2.75853E+23   1.741744605E+00  -3.054895E-01   2.008429452E+00
  1100   11307.417187   3.039808E-09   5.046575E+06    2.62291E+23   1.741744605E+00  -3.054865E-01   2.008429452E+00
  1101   11307.494715   2.938761E-09   4.878791E+06    2.49396E+23   1.741744605E+00  -3.054837E-01   2.008429452E+00
  1102   11307.570967   2.842371E-09   4.718804E+06    2.37132E+23   1.741744605E+00  -3.054808E-01   2.008429452E+00
  1103   11307.645930   2.749142E-09   4.564065E+06    2.25470E+23   1.741744605E+00  -3.054780E-01   2.008429452E+00
  1104   11307.719624   2.658970E-09   4.414399E+06    2.14382E+23   1.741744605E+00  -3.054753E-01   2.008429452E+00
  1105   11307.792071   2.571757E-09   4.269641E+06    2.03839E+23   1.741744605E+00  -3.054726E-01   2.008429452E+00
  1106   11307.863292   2.487404E-09   4.129630E+06    1.93815E+23   1.741744605E+00  -3.054699E-01   2.008429452E+00
  1107   11307.933308   2.405818E-09   3.994210E+06    1.84284E+23   1.741744605E+00  -3.054673E-01   2.008429452E+00
  1108   11308.002139   2.326907E-09   3.863232E+06    1.75221E+23   1.741744605E+00  -3.054648E-01   2.008429452E+00
  1109   11308.069805   2.250585E-09   3.736548E+06    1.66604E+23   1.741744605E+00  -3.054622E-01   2.008429452E+00
  1110   11308.136326   2.176766E-09   3.614018E+06    1.58411E+23   1.741744605E+00  -3.054598E-01   2.008429452E+00
  1111   11308.201721   2.105369E-09   3.495506E+06    1.50621E+23   1.741744605E+00  -3.054573E-01   2.008429452E+00
  1112   11308.266009   2.036313E-09   3.380881E+06    1.43214E+23   1.741744605E+00  -3.054549E-01   2.008429452E+00
  1113   11308.329210   1.969523E-09   3.270014E+06    1.36171E+23   1.741744605E+00  -3.054526E-01   2.008429452E+00
  1114   11308.391341   1.904923E-09   3.162783E+06    1.29474E+23   1.741744605E+00  -3.054503E-01   2.008429452E+00
  1115   11308.452420   1.842441E-09   3.059068E+06    1.23107E+23   1.741744605E+00  -3.054480E-01   2.008429452E+00
  1116   11308.512465   1.782010E-09   2.958755E+06    1.17053E+23   1.741744605E+00  -3.054458E-01   2.008429452E+00
  1117   11308.571495   1.723976E-09   2.862383E+06    1.11296E+23   1.741744605E+00  -3.054436E-01   2.008429452E+00
  1118   11308.629511   1.668614E-09   2.770378E+06    1.05821E+23   1.741744605E+00  -3.054414E-01   2.008429452E+00
  1119   11308.686507   1.615030E-09   2.681329E+06    1.00615E+23   1.741744605E+00  -3.054393E-01   2.008429452E+00
  1120   11308.742499   1.563167E-09   2.595143E+06    9.56656E+22   1.741744605E+00  -3.054372E-01   2.008429452E+00
  1121   11308.797506   1.512970E-09   2.511727E+06    9.09594E+22   1.741744605E+00  -3.054351E-01   2.008429452E+00
  1122   11308.851544   1.464384E-09   2.430993E+06    8.64848E+22   1.741744605E+00  -3.054331E-01   2.008429452E+00
  1123   11308.904631   1.417358E-09   2.352853E+06    8.22302E+22   1.741744605E+00  -3.054312E-01   2.008429452E+00
  1124   11308.956784   1.371843E-09   2.277225E+06    7.81850E+22   1.741744605E+00  -3.054292E-01   2.008429452E+00
  1125   11309.008018   1.327789E-09   2.204028E+06    7.43388E+22   1.741744605E+00  -3.054273E-01   2.008429452E+00
  1126   11309.058351   1.285150E-09   2.133184E+06    7.06817E+22   1.741744605E+00  -3.054254E-01   2.008429452E+00
  1127   11309.107797   1.243880E-09   2.064617E+06    6.72046E+22   1.741744605E+00  -3.054236E-01   2.008429452E+00
  1128   11309.156373   1.203936E-09   1.998254E+06    6.38985E+22   1.741744605E+00  -3.054218E-01   2.008429452E+00
  1129   11309.204094   1.165274E-09   1.934024E+06    6.07551E+22   1.741744605E+00  -3.054200E-01   2.008429452E+00
  1130   11309.250975   1.127854E-09   1.871858E+06    5.77663E+22   1.741744605E+00  -3.054183E-01   2.008429452E+00
  1131   11309.297030   1.091635E-09   1.811691E+06    5.49245E+22   1.741744605E+00  -3.054166E-01   2.008429452E+00
  1132   11309.342275   1.056580E-09   1.753458E+06    5.22226E+22   1.741744605E+00  -3.054149E-01   2.008429452E+00
  1133   11309.386723   1.022691E-09   1.697171E+06    4.96535E+22   1.741744605E+00  -3.054132E-01   2.008429452E+00
  1134   11309.430387   9.904051E-10   1.643640E+06    4.72101E+22   1.741744605E+00  -3.054116E-01   2.008429452E+00
  1135   11309.473254   9.591386E-10   1.591797E+06    4.48869E+22   1.741744605E+00  -3.054100E-01   2.008429452E+00
  1136   11309.515340   9.288593E-10   1.541589E+06    4.26781E+22   1.741744605E+00  -3.054084E-01   2.008429452E+00
  1137   11309.556659   8.995358E-10   1.492965E+06    4.05779E+22   1.741744605E+00  -3.054069E-01   2.008429452E+00
  1138   11309.597224   8.711380E-10   1.445875E+06    3.85811E+22   1.741744605E+00  -3.054054E-01   2.008429452E+00
  1139   11309.637049   8.436368E-10   1.400270E+06    3.66825E+22   1.741744605E+00  -3.054039E-01   2.008429452E+00
  1140   11309.676149   8.170037E-10   1.356103E+06    3.48774E+22   1.741744605E+00  -3.054024E-01   2.008429452E+00
  1141   11309.714536   7.912114E-10   1.313329E+06    3.31611E+22   1.741744605E+00  -3.054010E-01   2.008429452E+00
  1142   11309.752222   7.662334E-10   1.271905E+06    3.15293E+22   1.741744605E+00  -3.053996E-01   2.008429452E+00
  1143   11309.789222   7.420439E-10   1.231787E+06    2.99777E+22   1.741744605E+00  -3.053982E-01   2.008429452E+00
  1144   11309.825547   7.186181E-10   1.192935E+06    2.85025E+22   1.741744605E+00  -3.053969E-01   2.008429452E+00
  1145   11309.861209   6.959317E-10   1.155308E+06    2.70999E+22   1.741744605E+00  -3.053956E-01   2.008429452E+00
  1146   11309.896221   6.739616E-10   1.118867E+06    2.57664E+22   1.741744605E+00  -3.053942E-01   2.008429452E+00
  1147   11309.930595   6.526851E-10   1.083577E+06    2.44984E+22   1.741744605E+00  -3.053930E-01   2.008429452E+00
  1148   11309.964342   6.320802E-10   1.049399E+06    2.32929E+22   1.741744605E+00  -3.053917E-01   2.008429452E+00
  1149   11309.997474   6.121258E-10   1.016299E+06    2.21466E+22   1.741744605E+00  -3.053905E-01   2.008429452E+00
  1150   11310.030001   5.929672E-10   9.845074E+05    2.10568E+22   1.741744605E+00  -3.053893E-01   2.008429452E+00
  1151   11310.061927   5.745686E-10   9.539651E+05    2.00203E+22   1.741744605E+00  -3.053881E-01   2.008429452E+00
  1152   11310.093254   5.567408E-10   9.243703E+05    1.90349E+22   1.741744605E+00  -3.053869E-01   2.008429452E+00
  1153   11310.123992   5.394662E-10   8.956936E+05    1.80979E+22   1.741744605E+00  -3.053858E-01   2.008429452E+00
  1154   11310.154153   5.227275E-10   8.679065E+05    1.72071E+22   1.741744605E+00  -3.053846E-01   2.008429452E+00
  1155   11310.183748   5.065083E-10   8.409815E+05    1.63601E+22   1.741744605E+00  -3.053835E-01   2.008429452E+00
  1156   11310.212787   4.907922E-10   8.148918E+05    1.55548E+22   1.741744605E+00  -3.053825E-01   2.008429452E+00
  1157   11310.241281   4.755639E-10   7.896114E+05    1.47892E+22   1.741744605E+00  -3.053814E-01   2.008429452E+00
