       6    1750     651     801

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   633   11854.631746   1.373148E-01   2.329405E+14    3.10877E+33   1.696801850E+00  -2.987103E-01   1.919161867E+00
   634   11876.375351   1.349759E-01   2.289135E+14    2.96297E+33   1.701268260E+00  -2.980189E-01   1.924977497E+00
   635   11897.551670   1.326714E-01   2.249468E+14    2.82369E+33   1.705558332E+00  -2.973464E-01   1.930566555E+00
   636   11918.172118   1.303229E-01   2.209111E+14    2.69068E+33   1.709677050E+00  -2.966926E-01   1.935935149E+00
   637   11938.259798   1.279659E-01   2.168653E+14    2.56370E+33   1.713629646E+00  -2.960565E-01   1.941089666E+00
   638   11957.832346   1.256468E-01   2.128854E+14    2.44246E+33   1.717422858E+00  -2.954376E-01   1.946038587E+00
   639   11976.900176   1.233652E-01   2.089707E+14    2.32673E+33   1.721062111E+00  -2.948355E-01   1.950788717E+00
   640   11995.473645   1.211207E-01   2.051205E+14    2.21627E+33   1.724552716E+00  -2.942499E-01   1.955346739E+00
   641   12013.563041   1.188810E-01   2.012834E+14    2.11088E+33   1.727899640E+00  -2.936804E-01   1.959718889E+00
   642   12031.183039   1.166578E-01   1.974781E+14    2.01033E+33   1.731107746E+00  -2.931264E-01   1.963911222E+00
   643   12048.346550   1.144726E-01   1.937383E+14    1.91442E+33   1.734182487E+00  -2.925876E-01   1.967930667E+00
   644   12065.063266   1.123247E-01   1.900634E+14    1.82293E+33   1.737128703E+00  -2.920636E-01   1.971783379E+00
   645   12081.342790   1.102139E-01   1.864526E+14    1.73568E+33   1.739951109E+00  -2.915540E-01   1.975475365E+00
   646   12097.194625   1.080968E-01   1.828355E+14    1.65250E+33   1.742653914E+00  -2.910585E-01   1.979011963E+00
   647   12112.634100   1.060017E-01   1.792583E+14    1.57320E+33   1.745241686E+00  -2.905766E-01   1.982398963E+00
   648   12127.672408   1.039445E-01   1.757463E+14    1.49761E+33   1.747719098E+00  -2.901079E-01   1.985642362E+00
   649   12142.318356   1.019245E-01   1.722986E+14    1.42555E+33   1.750090369E+00  -2.896521E-01   1.988747574E+00
   650   12156.580643   9.993958E-02   1.689114E+14    1.35688E+33   1.752359585E+00  -2.892089E-01   1.991719854E+00
   651   12170.468094   9.793627E-02   1.654975E+14    1.29145E+33   1.754530124E+00  -2.887779E-01   1.994563509E+00
   652   12183.996599   9.597084E-02   1.621486E+14    1.22911E+33   1.756606475E+00  -2.883587E-01   1.997284312E+00
   653   12197.174154   9.404273E-02   1.588639E+14    1.16971E+33   1.758592362E+00  -2.879509E-01   1.999887076E+00
   654   12210.008641   9.215135E-02   1.556424E+14    1.11313E+33   1.760491393E+00  -2.875543E-01   2.002376463E+00
   655   12222.507832   9.027627E-02   1.524507E+14    1.05923E+33   1.762306989E+00  -2.871686E-01   2.004756895E+00
   656   12234.681960   8.841758E-02   1.492890E+14    1.00789E+33   1.764042279E+00  -2.867934E-01   2.007032386E+00
   657   12246.541106   8.659546E-02   1.461901E+14    9.59008E+32   1.765700852E+00  -2.864284E-01   2.009207598E+00
   658   12258.092442   8.480932E-02   1.431528E+14    9.12451E+32   1.767285854E+00  -2.860734E-01   2.011286610E+00
   659   12269.343032   8.305656E-02   1.401728E+14    8.68117E+32   1.768800312E+00  -2.857281E-01   2.013273355E+00
   660   12280.300074   8.131244E-02   1.372104E+14    8.25911E+32   1.770246924E+00  -2.853923E-01   2.015171324E+00
   661   12290.973737   7.960361E-02   1.343083E+14    7.85726E+32   1.771628761E+00  -2.850655E-01   2.016984502E+00
   662   12301.370569   7.792946E-02   1.314655E+14    7.47467E+32   1.772948540E+00  -2.847477E-01   2.018716428E+00
   663   12311.497005   7.628935E-02   1.286809E+14    7.11047E+32   1.774208879E+00  -2.844385E-01   2.020370514E+00
   664   12321.359375   7.466675E-02   1.259279E+14    6.76380E+32   1.775412204E+00  -2.841378E-01   2.021949917E+00
   665   12330.965864   7.307202E-02   1.232231E+14    6.43384E+32   1.776560969E+00  -2.838452E-01   2.023457824E+00
   666   12340.323189   7.151038E-02   1.205747E+14    6.11979E+32   1.777657582E+00  -2.835606E-01   2.024897378E+00
   667   12349.437216   6.998121E-02   1.179817E+14    5.82089E+32   1.778704284E+00  -2.832837E-01   2.026271511E+00
   668   12358.313706   6.845336E-02   1.153920E+14    5.53646E+32   1.779703159E+00  -2.830143E-01   2.027582940E+00
   669   12366.962151   6.692483E-02   1.128021E+14    5.26588E+32   1.780655980E+00  -2.827522E-01   2.028833978E+00
   670   12375.392211   6.542965E-02   1.102690E+14    5.00839E+32   1.781565145E+00  -2.824970E-01   2.030027762E+00
   671   12383.608937   6.396716E-02   1.077915E+14    4.76338E+32   1.782432563E+00  -2.822486E-01   2.031166791E+00
   672   12391.617286   6.239664E-02   1.051321E+14    4.53033E+32   1.783259761E+00  -2.820067E-01   2.032253062E+00
   673   12399.439745   6.065722E-02   1.021880E+14    4.30912E+32   1.784046898E+00  -2.817707E-01   2.033286786E+00
   674   12407.107215   5.896558E-02   9.932507E+13    4.09863E+32   1.784797766E+00  -2.815396E-01   2.034272937E+00
   675   12414.622481   5.735426E-02   9.659856E+13    3.89831E+32   1.785514052E+00  -2.813134E-01   2.035213722E+00
   676   12421.983907   5.599111E-02   9.429281E+13    3.70733E+32   1.786198622E+00  -2.810921E-01   2.036112884E+00
   677   12429.167206   5.465986E-02   9.204125E+13    3.52564E+32   1.786851442E+00  -2.808763E-01   2.036970367E+00
   678   12436.176374   5.335979E-02   8.984267E+13    3.35279E+32   1.787473935E+00  -2.806660E-01   2.037788035E+00
   679   12443.015329   5.198980E-02   8.754403E+13    3.18841E+32   1.788067291E+00  -2.804610E-01   2.038567424E+00
   680   12449.699543   5.044040E-02   8.497992E+13    3.03242E+32   1.788631600E+00  -2.802609E-01   2.039308322E+00
   681   12456.257872   4.893672E-02   8.249014E+13    2.88402E+32   1.789169634E+00  -2.800648E-01   2.040014291E+00
   682   12462.692492   4.747582E-02   8.006911E+13    2.74284E+32   1.789682582E+00  -2.798725E-01   2.040686933E+00
   683   12469.005828   4.596173E-02   7.750819E+13    2.60872E+32   1.790170921E+00  -2.796841E-01   2.041327114E+00
   684   12475.217163   4.449553E-02   7.502852E+13    2.48112E+32   1.790636469E+00  -2.794988E-01   2.041937422E+00
   685   12481.328002   4.307576E-02   7.262758E+13    2.35973E+32   1.791080268E+00  -2.793168E-01   2.042519221E+00
   686   12487.339830   4.170095E-02   7.030292E+13    2.24426E+32   1.791503314E+00  -2.791379E-01   2.043073817E+00
   687   12493.254116   4.036972E-02   6.805215E+13    2.13441E+32   1.791906558E+00  -2.789621E-01   2.043602456E+00
   688   12499.072313   3.908071E-02   6.587296E+13    2.02991E+32   1.792290910E+00  -2.787893E-01   2.044106329E+00
   689   12504.795853   3.783259E-02   6.376311E+13    1.93051E+32   1.792657238E+00  -2.786195E-01   2.044586574E+00
   690   12510.426152   3.662409E-02   6.172043E+13    1.83596E+32   1.793006372E+00  -2.784526E-01   2.045044278E+00
   691   12515.964612   3.545398E-02   5.974282E+13    1.74602E+32   1.793339105E+00  -2.782886E-01   2.045480481E+00
   692   12521.412613   3.432104E-02   5.782822E+13    1.66047E+32   1.793656193E+00  -2.781274E-01   2.045896175E+00
   693   12526.771520   3.322411E-02   5.597466E+13    1.57910E+32   1.793958360E+00  -2.779690E-01   2.046292308E+00
   694   12532.042682   3.216207E-02   5.418021E+13    1.50171E+32   1.794246297E+00  -2.778133E-01   2.046669783E+00
   695   12537.227430   3.113381E-02   5.244301E+13    1.42810E+32   1.794520661E+00  -2.776604E-01   2.047029467E+00
   696   12542.327078   3.013828E-02   5.076126E+13    1.35808E+32   1.794782084E+00  -2.775100E-01   2.047372183E+00
   697   12547.342924   2.917444E-02   4.913321E+13    1.29149E+32   1.795031165E+00  -2.773623E-01   2.047698719E+00
   698   12552.276249   2.824130E-02   4.755715E+13    1.22815E+32   1.795268479E+00  -2.772172E-01   2.048009829E+00
   699   12557.128318   2.733788E-02   4.603145E+13    1.16792E+32   1.795494572E+00  -2.770746E-01   2.048306229E+00
   700   12561.900379   2.646325E-02   4.455451E+13    1.11063E+32   1.795709968E+00  -2.769344E-01   2.048588605E+00
   701   12566.593664   2.561651E-02   4.312478E+13    1.05614E+32   1.795915166E+00  -2.767967E-01   2.048857612E+00
   702   12571.209389   2.479676E-02   4.174078E+13    1.00432E+32   1.796110641E+00  -2.766613E-01   2.049113872E+00
   703   12575.748754   2.400316E-02   4.040104E+13    9.55038E+31   1.796296848E+00  -2.765284E-01   2.049357982E+00
   704   12580.212944   2.323487E-02   3.910417E+13    9.08170E+31   1.796474220E+00  -2.763977E-01   2.049590511E+00
   705   12584.603126   2.249111E-02   3.784880E+13    8.63597E+31   1.796643172E+00  -2.762693E-01   2.049812000E+00
   706   12588.920454   2.177108E-02   3.663362E+13    8.21207E+31   1.796804096E+00  -2.761432E-01   2.050022967E+00
   707   12593.166064   2.107404E-02   3.545735E+13    7.80895E+31   1.796957371E+00  -2.760192E-01   2.050223905E+00
   708   12597.341079   2.039924E-02   3.431872E+13    7.42558E+31   1.797103354E+00  -2.758974E-01   2.050415286E+00
   709   12601.446607   1.973782E-02   3.320336E+13    7.06107E+31   1.797242362E+00  -2.757777E-01   2.050597521E+00
   710   12605.485384   1.909780E-02   3.212415E+13    6.71443E+31   1.797374750E+00  -2.756601E-01   2.050771076E+00
   711   12609.458434   1.847848E-02   3.107995E+13    6.38479E+31   1.797500832E+00  -2.755444E-01   2.050936360E+00
   712   12613.366767   1.787920E-02   3.006961E+13    6.07130E+31   1.797620902E+00  -2.754307E-01   2.051093764E+00
   713   12617.211379   1.729932E-02   2.909205E+13    5.77319E+31   1.797735246E+00  -2.753190E-01   2.051243659E+00
   714   12620.993255   1.673820E-02   2.814620E+13    5.48969E+31   1.797844133E+00  -2.752092E-01   2.051386398E+00
   715   12624.713364   1.619525E-02   2.723105E+13    5.22010E+31   1.797947820E+00  -2.751012E-01   2.051522321E+00
   716   12628.372662   1.566989E-02   2.634560E+13    4.96373E+31   1.798046554E+00  -2.749951E-01   2.051651750E+00
   717   12631.972093   1.516153E-02   2.548889E+13    4.71994E+31   1.798140569E+00  -2.748908E-01   2.051774991E+00
   718   12635.512588   1.466964E-02   2.466000E+13    4.48811E+31   1.798230088E+00  -2.747883E-01   2.051892338E+00
   719   12638.995063   1.419368E-02   2.385801E+13    4.26766E+31   1.798315323E+00  -2.746875E-01   2.052004070E+00
   720   12642.420424   1.373315E-02   2.308207E+13    4.05802E+31   1.798396479E+00  -2.745885E-01   2.052110453E+00
   721   12645.789564   1.328753E-02   2.233133E+13    3.85867E+31   1.798473747E+00  -2.744911E-01   2.052211741E+00
   722   12649.103361   1.285635E-02   2.160498E+13    3.66911E+31   1.798547314E+00  -2.743954E-01   2.052308176E+00
   723   12652.362684   1.243915E-02   2.090221E+13    3.48885E+31   1.798617354E+00  -2.743013E-01   2.052399987E+00
   724   12655.568387   1.203547E-02   2.022228E+13    3.31744E+31   1.798684035E+00  -2.742089E-01   2.052487396E+00
   725   12658.721314   1.164487E-02   1.956444E+13    3.15444E+31   1.798747517E+00  -2.741180E-01   2.052570610E+00
   726   12661.822296   1.126693E-02   1.892797E+13    2.99945E+31   1.798807951E+00  -2.740287E-01   2.052649831E+00
   727   12664.872152   1.090125E-02   1.831219E+13    2.85207E+31   1.798865484E+00  -2.739409E-01   2.052725248E+00
   728   12667.871690   1.054742E-02   1.771642E+13    2.71192E+31   1.798920252E+00  -2.738546E-01   2.052797041E+00
   729   12670.821706   1.020506E-02   1.714001E+13    2.57865E+31   1.798972388E+00  -2.737697E-01   2.052865385E+00
   730   12673.722984   9.873811E-03   1.658234E+13    2.45194E+31   1.799022018E+00  -2.736864E-01   2.052930443E+00
   731   12676.576298   9.553299E-03   1.604279E+13    2.33144E+31   1.799069261E+00  -2.736044E-01   2.052992372E+00
   732   12679.382409   9.243183E-03   1.552079E+13    2.21686E+31   1.799114230E+00  -2.735239E-01   2.053051322E+00
   733   12682.142068   8.943125E-03   1.501575E+13    2.10791E+31   1.799157035E+00  -2.734447E-01   2.053107434E+00
   734   12684.856016   8.642976E-03   1.451136E+13    2.00436E+31   1.799197758E+00  -2.733669E-01   2.053160818E+00
   735   12687.527947   8.351707E-03   1.402199E+13    1.90591E+31   1.799236516E+00  -2.732903E-01   2.053211623E+00
   736   12690.158858   8.070247E-03   1.354912E+13    1.81229E+31   1.799273407E+00  -2.732150E-01   2.053259979E+00
   737   12692.749354   7.798266E-03   1.309218E+13    1.72327E+31   1.799308521E+00  -2.731408E-01   2.053306003E+00
   738   12695.300034   7.535445E-03   1.265064E+13    1.63862E+31   1.799341943E+00  -2.730679E-01   2.053349808E+00
   739   12697.811486   7.281476E-03   1.222399E+13    1.55813E+31   1.799373754E+00  -2.729961E-01   2.053391499E+00
   740   12700.284292   7.036061E-03   1.181171E+13    1.48158E+31   1.799404031E+00  -2.729254E-01   2.053431178E+00
   741   12702.719024   6.798914E-03   1.141333E+13    1.40880E+31   1.799432847E+00  -2.728558E-01   2.053468941E+00
   742   12705.116249   6.569755E-03   1.102838E+13    1.33959E+31   1.799460273E+00  -2.727874E-01   2.053504881E+00
   743   12707.476523   6.348315E-03   1.065641E+13    1.27378E+31   1.799486376E+00  -2.727200E-01   2.053539085E+00
   744   12709.800397   6.134336E-03   1.029698E+13    1.21120E+31   1.799511218E+00  -2.726538E-01   2.053571636E+00
   745   12712.088413   5.927565E-03   9.949660E+12    1.15170E+31   1.799534860E+00  -2.725885E-01   2.053602614E+00
   746   12714.341105   5.723433E-03   9.606727E+12    1.09512E+31   1.799557357E+00  -2.725243E-01   2.053632091E+00
   747   12716.560706   5.511277E-03   9.250135E+12    1.04141E+31   1.799578733E+00  -2.724611E-01   2.053660098E+00
   748   12718.753884   5.306984E-03   8.906775E+12    9.90335E+30   1.799599077E+00  -2.723987E-01   2.053686753E+00
   749   12720.920940   5.110260E-03   8.576155E+12    9.41763E+30   1.799618439E+00  -2.723370E-01   2.053712122E+00
   750   12723.062173   4.920826E-03   8.257804E+12    8.95573E+30   1.799636867E+00  -2.722761E-01   2.053736266E+00
   751   12725.177878   4.738412E-03   7.951266E+12    8.51648E+30   1.799654405E+00  -2.722160E-01   2.053759244E+00
   752   12727.268348   4.562758E-03   7.656104E+12    8.09876E+30   1.799671096E+00  -2.721565E-01   2.053781112E+00
   753   12729.333872   4.393613E-03   7.371896E+12    7.70153E+30   1.799686980E+00  -2.720979E-01   2.053801924E+00
   754   12731.374736   4.230737E-03   7.098234E+12    7.32378E+30   1.799702098E+00  -2.720399E-01   2.053821731E+00
   755   12733.391224   4.073898E-03   6.834729E+12    6.96456E+30   1.799716485E+00  -2.719827E-01   2.053840580E+00
   756   12735.383616   3.922871E-03   6.581004E+12    6.62295E+30   1.799730176E+00  -2.719262E-01   2.053858519E+00
   757   12737.352189   3.777441E-03   6.336695E+12    6.29809E+30   1.799743206E+00  -2.718703E-01   2.053875590E+00
   758   12739.297217   3.607882E-03   6.051955E+12    5.98999E+30   1.799755573E+00  -2.718152E-01   2.053891793E+00
   759   12741.234939   3.432201E-03   5.756987E+12    5.69795E+30   1.799767303E+00  -2.717603E-01   2.053907162E+00
   760   12743.173427   3.265074E-03   5.476394E+12    5.42014E+30   1.799778470E+00  -2.717054E-01   2.053921791E+00
   761   12745.112682   3.106085E-03   5.209475E+12    5.15588E+30   1.799789099E+00  -2.716505E-01   2.053935718E+00
   762   12747.052703   2.954836E-03   4.955564E+12    4.90450E+30   1.799799218E+00  -2.715956E-01   2.053948975E+00
   763   12748.993493   2.810951E-03   4.714028E+12    4.66538E+30   1.799808850E+00  -2.715407E-01   2.053961595E+00
   764   12750.935050   2.674072E-03   4.484263E+12    4.43791E+30   1.799818019E+00  -2.714858E-01   2.053973608E+00
   765   12752.877377   2.543858E-03   4.265696E+12    4.22153E+30   1.799826748E+00  -2.714309E-01   2.053985043E+00
   766   12754.820474   2.419984E-03   4.057781E+12    4.01570E+30   1.799835056E+00  -2.713759E-01   2.053995929E+00
   767   12756.764340   2.302142E-03   3.859999E+12    3.81991E+30   1.799842966E+00  -2.713210E-01   2.054006291E+00
   768   12758.708978   2.190037E-03   3.671857E+12    3.63366E+30   1.799850495E+00  -2.712661E-01   2.054016155E+00
   769   12760.654387   2.083392E-03   3.492885E+12    3.45649E+30   1.799857662E+00  -2.712112E-01   2.054025544E+00
   770   12762.600568   1.981939E-03   3.322635E+12    3.28796E+30   1.799864484E+00  -2.711563E-01   2.054034483E+00
   771   12764.547522   1.885426E-03   3.160683E+12    3.12765E+30   1.799870979E+00  -2.711014E-01   2.054042991E+00
   772   12766.495249   1.793612E-03   3.006624E+12    2.97515E+30   1.799877161E+00  -2.710465E-01   2.054051091E+00
   773   12768.443750   1.706270E-03   2.860074E+12    2.83009E+30   1.799883047E+00  -2.709916E-01   2.054058801E+00
   774   12770.393026   1.623180E-03   2.720667E+12    2.69210E+30   1.799888649E+00  -2.709367E-01   2.054066140E+00
   775   12772.343076   1.528991E-03   2.562594E+12    2.56118E+30   1.799893968E+00  -2.708818E-01   2.054073108E+00
   776   12774.313523   1.430665E-03   2.397563E+12    2.43733E+30   1.799899003E+00  -2.708264E-01   2.054079705E+00
   777   12776.318562   1.338662E-03   2.243160E+12    2.31947E+30   1.799903798E+00  -2.707700E-01   2.054085988E+00
   778   12778.358815   1.252575E-03   2.098701E+12    2.20731E+30   1.799908365E+00  -2.707126E-01   2.054091971E+00
   779   12780.434914   1.172025E-03   1.963545E+12    2.10058E+30   1.799912713E+00  -2.706543E-01   2.054097669E+00
   780   12782.547505   1.096655E-03   1.837094E+12    1.99901E+30   1.799916855E+00  -2.705949E-01   2.054103096E+00
   781   12784.697244   1.026132E-03   1.718786E+12    1.90234E+30   1.799920800E+00  -2.705346E-01   2.054108265E+00
   782   12786.884802   9.601443E-04   1.608097E+12    1.81036E+30   1.799924556E+00  -2.704732E-01   2.054113188E+00
