       6    1724     629     775

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   663   10736.815631   3.814472E-02   6.429072E+13    1.95520E+32   9.905267204E-01  -1.617507E-01   1.066466751E+00
   664   10746.303046   3.693270E-02   6.224205E+13    1.85994E+32   9.909642519E-01  -1.615840E-01   1.066976928E+00
   665   10755.644342   3.575871E-02   6.025783E+13    1.76929E+32   9.913820459E-01  -1.614201E-01   1.067464095E+00
   666   10764.841431   3.462159E-02   5.833611E+13    1.68302E+32   9.917809614E-01  -1.612589E-01   1.067929254E+00
   667   10773.896209   3.352020E-02   5.647497E+13    1.60093E+32   9.921618219E-01  -1.611005E-01   1.068373364E+00
   668   10782.810557   3.245347E-02   5.467255E+13    1.52281E+32   9.925254170E-01  -1.609448E-01   1.068797345E+00
   669   10791.586345   3.142033E-02   5.292706E+13    1.44848E+32   9.928725038E-01  -1.607918E-01   1.069202079E+00
   670   10800.225424   3.041975E-02   5.123673E+13    1.37775E+32   9.932038075E-01  -1.606413E-01   1.069588411E+00
   671   10808.729635   2.945072E-02   4.959986E+13    1.31046E+32   9.935200234E-01  -1.604935E-01   1.069957152E+00
   672   10817.100800   2.851227E-02   4.801481E+13    1.24643E+32   9.938218174E-01  -1.603481E-01   1.070309078E+00
   673   10825.340728   2.760347E-02   4.647996E+13    1.18551E+32   9.941098276E-01  -1.602053E-01   1.070644933E+00
   674   10833.451212   2.672339E-02   4.499377E+13    1.12756E+32   9.943846649E-01  -1.600649E-01   1.070965429E+00
   675   10841.434029   2.587114E-02   4.355471E+13    1.07242E+32   9.946469146E-01  -1.599269E-01   1.071271248E+00
   676   10849.290941   2.504586E-02   4.216133E+13    1.01997E+32   9.948971371E-01  -1.597913E-01   1.071563043E+00
   677   10857.023693   2.424671E-02   4.081219E+13    9.70070E+31   9.951358687E-01  -1.596580E-01   1.071841441E+00
   678   10864.634014   2.347289E-02   3.950593E+13    9.22600E+31   9.953636231E-01  -1.595270E-01   1.072107039E+00
   679   10872.123618   2.272359E-02   3.824119E+13    8.77444E+31   9.955808917E-01  -1.593982E-01   1.072360410E+00
   680   10879.494201   2.199806E-02   3.701668E+13    8.34488E+31   9.957881448E-01  -1.592717E-01   1.072602104E+00
   681   10886.747443   2.129555E-02   3.583114E+13    7.93628E+31   9.959858327E-01  -1.591473E-01   1.072832645E+00
   682   10893.885008   2.061534E-02   3.468335E+13    7.54760E+31   9.961743858E-01  -1.590252E-01   1.073052535E+00
   683   10900.908542   1.995112E-02   3.356303E+13    7.17793E+31   9.963541998E-01  -1.589051E-01   1.073262234E+00
   684   10907.821573   1.930563E-02   3.247459E+13    6.82634E+31   9.965256681E-01  -1.587870E-01   1.073462199E+00
   685   10914.626558   1.868092E-02   3.142126E+13    6.49191E+31   9.966891878E-01  -1.586710E-01   1.073652893E+00
   686   10921.325010   1.807633E-02   3.040194E+13    6.17382E+31   9.968451192E-01  -1.585569E-01   1.073834737E+00
   687   10927.918427   1.749121E-02   2.941553E+13    5.87126E+31   9.969938068E-01  -1.584447E-01   1.074008132E+00
   688   10934.408292   1.692495E-02   2.846098E+13    5.58349E+31   9.971355800E-01  -1.583345E-01   1.074173463E+00
   689   10940.796073   1.637694E-02   2.753727E+13    5.30979E+31   9.972707537E-01  -1.582261E-01   1.074331097E+00
   690   10947.083220   1.584660E-02   2.664343E+13    5.04947E+31   9.973996288E-01  -1.581196E-01   1.074481386E+00
   691   10953.271170   1.533337E-02   2.577848E+13    4.80188E+31   9.975224930E-01  -1.580148E-01   1.074624664E+00
   692   10959.361344   1.483671E-02   2.494151E+13    4.56640E+31   9.976396212E-01  -1.579118E-01   1.074761253E+00
   693   10965.355146   1.435607E-02   2.413162E+13    4.34244E+31   9.977512761E-01  -1.578106E-01   1.074891459E+00
   694   10971.253967   1.389095E-02   2.334794E+13    4.12944E+31   9.978577087E-01  -1.577111E-01   1.075015575E+00
   695   10977.059179   1.344085E-02   2.258962E+13    3.92687E+31   9.979591586E-01  -1.576133E-01   1.075133880E+00
   696   10982.772142   1.300529E-02   2.185586E+13    3.73421E+31   9.980558551E-01  -1.575172E-01   1.075246643E+00
   697   10988.394198   1.258380E-02   2.114587E+13    3.55099E+31   9.981480169E-01  -1.574227E-01   1.075354117E+00
   698   10993.926674   1.217593E-02   2.045887E+13    3.37674E+31   9.982358531E-01  -1.573298E-01   1.075456547E+00
   699   10999.370883   1.178125E-02   1.979413E+13    3.21103E+31   9.983195631E-01  -1.572384E-01   1.075554165E+00
   700   11004.728122   1.139933E-02   1.915093E+13    3.05344E+31   9.983993376E-01  -1.571487E-01   1.075647195E+00
   701   11009.999671   1.102975E-02   1.852858E+13    2.90357E+31   9.984753587E-01  -1.570604E-01   1.075735848E+00
   702   11015.186797   1.067213E-02   1.792641E+13    2.76104E+31   9.985478001E-01  -1.569737E-01   1.075820327E+00
   703   11020.290750   1.032608E-02   1.734376E+13    2.62550E+31   9.986168277E-01  -1.568884E-01   1.075900825E+00
   704   11025.312767   9.991229E-03   1.678001E+13    2.49660E+31   9.986826000E-01  -1.568046E-01   1.075977528E+00
   705   11030.254067   9.667211E-03   1.623454E+13    2.37402E+31   9.987452682E-01  -1.567223E-01   1.076050611E+00
   706   11035.115857   9.353679E-03   1.570677E+13    2.25746E+31   9.988049766E-01  -1.566413E-01   1.076120243E+00
   707   11039.899326   9.050297E-03   1.519613E+13    2.14661E+31   9.988618630E-01  -1.565617E-01   1.076186585E+00
   708   11044.605651   8.750796E-03   1.469251E+13    2.04121E+31   9.989160520E-01  -1.564835E-01   1.076249781E+00
   709   11049.239026   8.456129E-03   1.419743E+13    1.94102E+31   9.989676517E-01  -1.564065E-01   1.076309955E+00
   710   11053.803224   8.171368E-03   1.371901E+13    1.84575E+31   9.990168091E-01  -1.563308E-01   1.076367279E+00
   711   11058.299206   7.896182E-03   1.325668E+13    1.75515E+31   9.990636384E-01  -1.562563E-01   1.076421885E+00
   712   11062.727921   7.630250E-03   1.280991E+13    1.66900E+31   9.991082485E-01  -1.561829E-01   1.076473902E+00
   713   11067.090308   7.373261E-03   1.237818E+13    1.58707E+31   9.991507432E-01  -1.561107E-01   1.076523450E+00
   714   11071.387295   7.124917E-03   1.196098E+13    1.50915E+31   9.991912218E-01  -1.560397E-01   1.076570645E+00
   715   11075.619797   6.884926E-03   1.155782E+13    1.43506E+31   9.992297788E-01  -1.559698E-01   1.076615598E+00
   716   11079.788722   6.653009E-03   1.116824E+13    1.36461E+31   9.992665043E-01  -1.559010E-01   1.076658414E+00
   717   11083.894964   6.428895E-03   1.079177E+13    1.29761E+31   9.993014845E-01  -1.558333E-01   1.076699193E+00
   718   11087.939407   6.212321E-03   1.042797E+13    1.23389E+31   9.993348012E-01  -1.557666E-01   1.076738032E+00
   719   11091.922925   6.003036E-03   1.007643E+13    1.17331E+31   9.993665328E-01  -1.557011E-01   1.076775022E+00
   720   11095.846381   5.800794E-03   9.736724E+12    1.11569E+31   9.993967539E-01  -1.556365E-01   1.076810250E+00
   721   11099.710627   5.588860E-03   9.380535E+12    1.06097E+31   9.994254983E-01  -1.555730E-01   1.076843755E+00
   722   11103.528076   5.381791E-03   9.032503E+12    1.00896E+31   9.994528623E-01  -1.555103E-01   1.076875651E+00
   723   11107.301371   5.182387E-03   8.697373E+12    9.59501E+30   9.994789241E-01  -1.554484E-01   1.076906030E+00
   724   11111.030984   4.990367E-03   8.374668E+12    9.12462E+30   9.995037452E-01  -1.553872E-01   1.076934962E+00
   725   11114.717385   4.805455E-03   8.063928E+12    8.67728E+30   9.995273842E-01  -1.553268E-01   1.076962516E+00
   726   11118.361040   4.627391E-03   7.764710E+12    8.25186E+30   9.995498969E-01  -1.552671E-01   1.076988757E+00
   727   11121.962407   4.455920E-03   7.476587E+12    7.84728E+30   9.995713367E-01  -1.552082E-01   1.077013747E+00
   728   11125.521946   4.290800E-03   7.199148E+12    7.46253E+30   9.995917542E-01  -1.551500E-01   1.077037546E+00
   729   11129.040107   4.131794E-03   6.931999E+12    7.09664E+30   9.996111980E-01  -1.550926E-01   1.077060210E+00
   730   11132.517341   3.978677E-03   6.674757E+12    6.74868E+30   9.996297140E-01  -1.550358E-01   1.077081792E+00
   731   11135.954090   3.831231E-03   6.427056E+12    6.41777E+30   9.996473463E-01  -1.549797E-01   1.077102345E+00
   732   11139.350795   3.676023E-03   6.166368E+12    6.10327E+30   9.996641268E-01  -1.549243E-01   1.077121904E+00
   733   11142.720055   3.497083E-03   5.865922E+12    5.80580E+30   9.996800191E-01  -1.548694E-01   1.077140428E+00
   734   11146.091656   3.326851E-03   5.580111E+12    5.52283E+30   9.996951567E-01  -1.548146E-01   1.077158073E+00
   735   11149.465602   3.164904E-03   5.308222E+12    5.25364E+30   9.997095755E-01  -1.547597E-01   1.077174879E+00
   736   11152.841896   3.010838E-03   5.049577E+12    4.99757E+30   9.997233096E-01  -1.547048E-01   1.077190888E+00
   737   11156.220541   2.864270E-03   4.803532E+12    4.75398E+30   9.997363915E-01  -1.546499E-01   1.077206136E+00
   738   11159.601539   2.724835E-03   4.569472E+12    4.52227E+30   9.997488522E-01  -1.545950E-01   1.077220660E+00
   739   11162.984894   2.592187E-03   4.346815E+12    4.30184E+30   9.997607211E-01  -1.545401E-01   1.077234494E+00
   740   11166.370608   2.465995E-03   4.135005E+12    4.09215E+30   9.997720265E-01  -1.544852E-01   1.077247671E+00
   741   11169.758685   2.345944E-03   3.933515E+12    3.89269E+30   9.997827950E-01  -1.544303E-01   1.077260222E+00
   742   11173.149127   2.231737E-03   3.741840E+12    3.70294E+30   9.997930521E-01  -1.543755E-01   1.077272178E+00
   743   11176.541936   2.123089E-03   3.559504E+12    3.52244E+30   9.998028222E-01  -1.543206E-01   1.077283565E+00
   744   11179.937117   2.019729E-03   3.386051E+12    3.35074E+30   9.998121283E-01  -1.542657E-01   1.077294412E+00
   745   11183.334671   1.921401E-03   3.221049E+12    3.18741E+30   9.998209925E-01  -1.542108E-01   1.077304743E+00
   746   11186.734601   1.827858E-03   3.064087E+12    3.03203E+30   9.998294358E-01  -1.541559E-01   1.077314584E+00
   747   11190.136910   1.738869E-03   2.914772E+12    2.88423E+30   9.998374782E-01  -1.541010E-01   1.077323958E+00
   748   11193.541602   1.654212E-03   2.772732E+12    2.74364E+30   9.998451387E-01  -1.540461E-01   1.077332886E+00
   749   11196.948677   1.568180E-03   2.628374E+12    2.60997E+30   9.998524311E-01  -1.539912E-01   1.077341386E+00
   750   11200.370212   1.467357E-03   2.459145E+12    2.48379E+30   9.998593240E-01  -1.539362E-01   1.077349420E+00
   751   11203.852850   1.373015E-03   2.300812E+12    2.36371E+30   9.998658923E-01  -1.538801E-01   1.077357076E+00
   752   11207.397725   1.284740E-03   2.152673E+12    2.24944E+30   9.998721514E-01  -1.538232E-01   1.077364372E+00
   753   11211.005995   1.202139E-03   2.014072E+12    2.14069E+30   9.998781161E-01  -1.537652E-01   1.077371325E+00
   754   11214.678842   1.124850E-03   1.884395E+12    2.03720E+30   9.998838003E-01  -1.537063E-01   1.077377951E+00
   755   11218.417468   1.052529E-03   1.763068E+12    1.93872E+30   9.998892173E-01  -1.536463E-01   1.077384266E+00
   756   11222.223102   9.848590E-04   1.649552E+12    1.84499E+30   9.998943799E-01  -1.535853E-01   1.077390285E+00
   757   11226.096999   9.215394E-04   1.543346E+12    1.75580E+30   9.998993001E-01  -1.535233E-01   1.077396022E+00
   758   11230.040435   8.629025E-04   1.444988E+12    1.67091E+30   9.999039899E-01  -1.534602E-01   1.077401490E+00
   759   11234.051887   8.093665E-04   1.355163E+12    1.59003E+30   9.999084645E-01  -1.533961E-01   1.077406707E+00
   760   11238.125556   7.591520E-04   1.270921E+12    1.51307E+30   9.999127292E-01  -1.533310E-01   1.077411680E+00
   761   11242.262458   7.120531E-04   1.191916E+12    1.43984E+30   9.999167938E-01  -1.532650E-01   1.077416420E+00
   762   11246.463629   6.678764E-04   1.117823E+12    1.37015E+30   9.999206678E-01  -1.531980E-01   1.077420938E+00
   763   11250.730120   6.264405E-04   1.048336E+12    1.30383E+30   9.999243603E-01  -1.531300E-01   1.077425244E+00
   764   11255.063004   5.893232E-04   9.861255E+11    1.24070E+30   9.999278815E-01  -1.530611E-01   1.077429351E+00
   765   11259.450084   5.577142E-04   9.332083E+11    1.18037E+30   9.999312514E-01  -1.529913E-01   1.077433282E+00
   766   11263.864558   5.278006E-04   8.831307E+11    1.12298E+30   9.999344628E-01  -1.529212E-01   1.077437027E+00
   767   11268.306621   4.994914E-04   8.357403E+11    1.06839E+30   9.999375233E-01  -1.528507E-01   1.077440597E+00
   768   11272.776468   4.727006E-04   7.908930E+11    1.01644E+30   9.999404400E-01  -1.527798E-01   1.077443998E+00
   769   11277.274298   4.473467E-04   7.484523E+11    9.67022E+29   9.999432197E-01  -1.527085E-01   1.077447240E+00
   770   11281.800310   4.233528E-04   7.082890E+11    9.20006E+29   9.999458688E-01  -1.526369E-01   1.077450329E+00
   771   11286.354705   4.006458E-04   6.702809E+11    8.75276E+29   9.999483936E-01  -1.525649E-01   1.077453273E+00
   772   11290.937687   3.818273E-04   6.387588E+11    8.32574E+29   9.999508080E-01  -1.524925E-01   1.077456088E+00
   773   11295.516604   3.639684E-04   6.088451E+11    7.91949E+29   9.999531091E-01  -1.524202E-01   1.077458771E+00
   774   11300.090468   3.469447E-04   5.803321E+11    7.53306E+29   9.999553018E-01  -1.523481E-01   1.077461328E+00
   775   11304.659277   3.307173E-04   5.531544E+11    7.16549E+29   9.999573912E-01  -1.522761E-01   1.077463764E+00
   776   11309.223030   2.320419E-04   3.877217E+11    6.89362E+29   9.999589386E-01  -1.522043E-01   1.077465569E+00
   777   11315.489606   2.210011E-04   3.692730E+11    6.55744E+29   9.999608558E-01  -1.521058E-01   1.077467807E+00
   778   11321.756570   2.104856E-04   3.517021E+11    6.23765E+29   9.999626840E-01  -1.520074E-01   1.077469940E+00
   779   11328.023918   2.004704E-04   3.349672E+11    5.93345E+29   9.999644273E-01  -1.519091E-01   1.077471974E+00
   780   11334.291646   1.917134E-04   3.203114E+11    5.64377E+29   9.999660913E-01  -1.518109E-01   1.077473916E+00
   781   11340.534342   1.838271E-04   3.070976E+11    5.36763E+29   9.999676815E-01  -1.517133E-01   1.077475771E+00
   782   11346.735186   1.762652E-04   2.944287E+11    5.10499E+29   9.999691975E-01  -1.516165E-01   1.077477540E+00
   783   11352.894400   1.690142E-04   2.822824E+11    4.85521E+29   9.999706428E-01  -1.515204E-01   1.077479226E+00
   784   11359.012203   1.620616E-04   2.706371E+11    4.61764E+29   9.999720206E-01  -1.514251E-01   1.077480834E+00
   785   11365.088818   1.554240E-04   2.595334E+11    4.39169E+29   9.999733342E-01  -1.513305E-01   1.077482366E+00
   786   11371.123029   1.491055E-04   2.489849E+11    4.17673E+29   9.999745867E-01  -1.512368E-01   1.077483828E+00
   787   11377.112596   1.430437E-04   2.388650E+11    3.97230E+29   9.999757807E-01  -1.511438E-01   1.077485221E+00
   788   11383.057788   1.372284E-04   2.291563E+11    3.77787E+29   9.999769189E-01  -1.510516E-01   1.077486548E+00
   789   11388.958874   1.316495E-04   2.198423E+11    3.59295E+29   9.999780039E-01  -1.509603E-01   1.077487814E+00
   790   11394.816123   1.262973E-04   2.109067E+11    3.41709E+29   9.999790381E-01  -1.508697E-01   1.077489020E+00
   791   11400.629801   1.212801E-04   2.025180E+11    3.24980E+29   9.999800240E-01  -1.507799E-01   1.077490170E+00
   792   11406.394907   1.168049E-04   1.949989E+11    3.09044E+29   9.999809653E-01  -1.506910E-01   1.077491267E+00
   793   11412.095606   1.124949E-04   1.877589E+11    2.93889E+29   9.999818625E-01  -1.506031E-01   1.077492314E+00
   794   11417.732538   1.083243E-04   1.807963E+11    2.79477E+29   9.999827176E-01  -1.505164E-01   1.077493311E+00
   795   11423.306062   1.042994E-04   1.740958E+11    2.65772E+29   9.999835325E-01  -1.504307E-01   1.077494262E+00
   796   11428.816688   1.001713E-04   1.672039E+11    2.52746E+29   9.999843086E-01  -1.503461E-01   1.077495167E+00
   797   11434.279510   9.600628E-05   1.602360E+11    2.40380E+29   9.999850469E-01  -1.502623E-01   1.077496028E+00
   798   11439.707162   9.201443E-05   1.535584E+11    2.28620E+29   9.999857506E-01  -1.501791E-01   1.077496848E+00
   799   11445.099829   8.818854E-05   1.471591E+11    2.17435E+29   9.999864213E-01  -1.500966E-01   1.077497630E+00
   800   11450.457693   8.452171E-05   1.410264E+11    2.06797E+29   9.999870604E-01  -1.500147E-01   1.077498376E+00
   801   11455.780938   8.105140E-05   1.352181E+11    1.96678E+29   9.999876696E-01  -1.499334E-01   1.077499086E+00
   802   11461.067012   7.774491E-05   1.296823E+11    1.87052E+29   9.999882503E-01  -1.498528E-01   1.077499763E+00
   803   11466.314727   7.457329E-05   1.243731E+11    1.77897E+29   9.999888037E-01  -1.497728E-01   1.077500409E+00
   804   11471.524317   7.153105E-05   1.192813E+11    1.69190E+29   9.999893311E-01  -1.496935E-01   1.077501024E+00
   805   11476.696014   6.861290E-05   1.143979E+11    1.60909E+29   9.999898336E-01  -1.496149E-01   1.077501610E+00
   806   11481.830051   6.581379E-05   1.097144E+11    1.53034E+29   9.999903125E-01  -1.495369E-01   1.077502169E+00
   807   11486.926660   6.312618E-05   1.052244E+11    1.45543E+29   9.999907689E-01  -1.494596E-01   1.077502701E+00
   808   11491.985979   6.054606E-05   1.009198E+11    1.38420E+29   9.999912037E-01  -1.493829E-01   1.077503209E+00
   809   11497.008160   5.807139E-05   9.679122E+10    1.31645E+29   9.999916181E-01  -1.493069E-01   1.077503692E+00
   810   11501.993434   5.569785E-05   9.283153E+10    1.25201E+29   9.999920130E-01  -1.492314E-01   1.077504153E+00
   811   11506.942033   5.342132E-05   8.903381E+10    1.19073E+29   9.999923892E-01  -1.491567E-01   1.077504592E+00
   812   11511.854186   5.123782E-05   8.539144E+10    1.13245E+29   9.999927477E-01  -1.490825E-01   1.077505010E+00
   813   11516.730121   4.922720E-05   8.203809E+10    1.07700E+29   9.999930894E-01  -1.490090E-01   1.077505408E+00
