       6    1380     670     813

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10645.808237   2.337584E-06   3.883804E+09    2.34058E+27   1.939999958E+00  -3.892029E-01   2.290727425E+00
   930   10646.412975   2.251355E-06   3.740396E+09    2.22573E+27   1.939999959E+00  -3.891695E-01   2.290727428E+00
   931   10647.010200   2.168306E-06   3.602283E+09    2.11652E+27   1.939999961E+00  -3.891364E-01   2.290727430E+00
   932   10647.600005   2.088321E-06   3.469270E+09    2.01266E+27   1.939999962E+00  -3.891038E-01   2.290727432E+00
   933   10648.182480   2.011286E-06   3.341168E+09    1.91390E+27   1.939999964E+00  -3.890716E-01   2.290727434E+00
   934   10648.757715   1.937093E-06   3.217796E+09    1.81999E+27   1.939999965E+00  -3.890398E-01   2.290727436E+00
   935   10649.325798   1.865637E-06   3.098980E+09    1.73069E+27   1.939999966E+00  -3.890084E-01   2.290727438E+00
   936   10649.886818   1.796816E-06   2.984550E+09    1.64576E+27   1.939999967E+00  -3.889774E-01   2.290727440E+00
   937   10650.440860   1.730327E-06   2.874423E+09    1.56501E+27   1.939999969E+00  -3.889468E-01   2.290727442E+00
   938   10650.987997   1.666066E-06   2.768443E+09    1.48821E+27   1.939999970E+00  -3.889166E-01   2.290727443E+00
   939   10651.528295   1.604320E-06   2.666253E+09    1.41519E+27   1.939999971E+00  -3.888867E-01   2.290727445E+00
   940   10652.061862   1.545072E-06   2.567650E+09    1.34575E+27   1.939999972E+00  -3.888572E-01   2.290727446E+00
   941   10652.588822   1.488019E-06   2.472697E+09    1.27971E+27   1.939999973E+00  -3.888281E-01   2.290727448E+00
   942   10653.109252   1.433222E-06   2.381361E+09    1.21692E+27   1.939999974E+00  -3.887994E-01   2.290727449E+00
   943   10653.623211   1.380443E-06   2.293399E+09    1.15721E+27   1.939999975E+00  -3.887710E-01   2.290727450E+00
   944   10654.130777   1.329591E-06   2.208785E+09    1.10042E+27   1.939999975E+00  -3.887430E-01   2.290727452E+00
   945   10654.632006   1.280584E-06   2.127441E+09    1.04642E+27   1.939999976E+00  -3.887154E-01   2.290727453E+00
   946   10655.126941   1.233383E-06   2.049093E+09    9.95075E+26   1.939999977E+00  -3.886881E-01   2.290727454E+00
   947   10655.615660   1.188011E-06   1.973615E+09    9.46245E+26   1.939999978E+00  -3.886611E-01   2.290727455E+00
   948   10656.098243   1.144497E-06   1.900885E+09    8.99812E+26   1.939999978E+00  -3.886345E-01   2.290727456E+00
   949   10656.574775   1.102577E-06   1.830835E+09    8.55657E+26   1.939999979E+00  -3.886082E-01   2.290727457E+00
   950   10657.045331   1.062192E-06   1.763366E+09    8.13668E+26   1.939999979E+00  -3.885822E-01   2.290727458E+00
   951   10657.509985   1.023080E-06   1.698536E+09    7.73739E+26   1.939999980E+00  -3.885566E-01   2.290727459E+00
   952   10657.968768   9.853186E-07   1.636155E+09    7.35768E+26   1.939999981E+00  -3.885313E-01   2.290727460E+00
   953   10658.421735   9.489506E-07   1.576064E+09    6.99661E+26   1.939999981E+00  -3.885064E-01   2.290727460E+00
   954   10658.868959   9.139249E-07   1.518181E+09    6.65325E+26   1.939999982E+00  -3.884817E-01   2.290727461E+00
   955   10659.310511   8.157644E-07   1.355111E+09    6.34694E+26   1.939999982E+00  -3.884574E-01   2.290727462E+00
   956   10659.782470   7.857499E-07   1.305107E+09    6.03549E+26   1.939999983E+00  -3.884314E-01   2.290727462E+00
   957   10660.248534   7.568396E-07   1.256947E+09    5.73933E+26   1.939999983E+00  -3.884057E-01   2.290727463E+00
   958   10660.708775   7.289931E-07   1.210565E+09    5.45770E+26   1.939999983E+00  -3.883803E-01   2.290727464E+00
   959   10661.163266   7.021710E-07   1.165895E+09    5.18989E+26   1.939999984E+00  -3.883553E-01   2.290727464E+00
   960   10661.612078   6.763359E-07   1.122873E+09    4.93522E+26   1.939999984E+00  -3.883306E-01   2.290727465E+00
   961   10662.055280   6.514737E-07   1.081549E+09    4.69305E+26   1.939999984E+00  -3.883062E-01   2.290727465E+00
   962   10662.492897   6.275476E-07   1.041860E+09    4.46273E+26   1.939999985E+00  -3.882821E-01   2.290727466E+00
   963   10662.924950   6.045002E-07   1.003628E+09    4.24372E+26   1.939999985E+00  -3.882583E-01   2.290727466E+00
   964   10663.351508   5.822992E-07   9.667989E+08    4.03546E+26   1.939999985E+00  -3.882348E-01   2.290727467E+00
   965   10663.772640   5.609136E-07   9.313211E+08    3.83742E+26   1.939999986E+00  -3.882117E-01   2.290727467E+00
   966   10664.188414   5.403133E-07   8.971452E+08    3.64909E+26   1.939999986E+00  -3.881888E-01   2.290727467E+00
   967   10664.598899   5.204696E-07   8.642233E+08    3.47001E+26   1.939999986E+00  -3.881662E-01   2.290727468E+00
   968   10665.004160   5.013547E-07   8.325096E+08    3.29972E+26   1.939999987E+00  -3.881439E-01   2.290727468E+00
   969   10665.404264   4.829473E-07   8.019544E+08    3.13778E+26   1.939999987E+00  -3.881219E-01   2.290727469E+00
   970   10665.799278   4.652233E-07   7.725139E+08    2.98379E+26   1.939999987E+00  -3.881002E-01   2.290727469E+00
   971   10666.189269   4.481497E-07   7.441541E+08    2.83736E+26   1.939999987E+00  -3.880787E-01   2.290727469E+00
   972   10666.574302   4.317027E-07   7.168355E+08    2.69812E+26   1.939999987E+00  -3.880575E-01   2.290727470E+00
   973   10666.954438   4.158593E-07   6.905197E+08    2.56570E+26   1.939999988E+00  -3.880366E-01   2.290727470E+00
   974   10667.329739   4.005974E-07   6.651700E+08    2.43979E+26   1.939999988E+00  -3.880160E-01   2.290727470E+00
   975   10667.700266   3.859030E-07   6.407487E+08    2.32006E+26   1.939999988E+00  -3.879956E-01   2.290727470E+00
   976   10668.066080   3.717508E-07   6.172232E+08    2.20620E+26   1.939999988E+00  -3.879755E-01   2.290727471E+00
   977   10668.427242   3.581176E-07   5.945614E+08    2.09793E+26   1.939999988E+00  -3.879557E-01   2.290727471E+00
   978   10668.783810   3.449844E-07   5.727317E+08    1.99497E+26   1.939999988E+00  -3.879361E-01   2.290727471E+00
   979   10669.135842   3.323386E-07   5.517243E+08    1.89707E+26   1.939999989E+00  -3.879168E-01   2.290727471E+00
   980   10669.483382   3.201710E-07   5.315411E+08    1.80396E+26   1.939999989E+00  -3.878977E-01   2.290727471E+00
   981   10669.826451   3.084489E-07   5.120962E+08    1.71542E+26   1.939999989E+00  -3.878788E-01   2.290727472E+00
   982   10670.165106   2.971560E-07   4.933626E+08    1.63123E+26   1.939999989E+00  -3.878602E-01   2.290727472E+00
   983   10670.499403   2.862755E-07   4.753119E+08    1.55117E+26   1.939999989E+00  -3.878418E-01   2.290727472E+00
   984   10670.829400   2.757930E-07   4.579204E+08    1.47504E+26   1.939999989E+00  -3.878237E-01   2.290727472E+00
   985   10671.155153   2.657049E-07   4.411571E+08    1.40265E+26   1.939999989E+00  -3.878058E-01   2.290727472E+00
   986   10671.476721   2.559944E-07   4.250014E+08    1.33381E+26   1.939999989E+00  -3.877882E-01   2.290727472E+00
   987   10671.794163   2.466341E-07   4.094318E+08    1.26835E+26   1.939999989E+00  -3.877708E-01   2.290727473E+00
   988   10672.107536   2.376002E-07   3.944132E+08    1.20610E+26   1.939999990E+00  -3.877535E-01   2.290727473E+00
   989   10672.416906   2.288971E-07   3.799456E+08    1.14691E+26   1.939999990E+00  -3.877366E-01   2.290727473E+00
   990   10672.722325   2.205507E-07   3.660766E+08    1.09062E+26   1.939999990E+00  -3.877198E-01   2.290727473E+00
   991   10673.023786   2.125364E-07   3.527633E+08    1.03709E+26   1.939999990E+00  -3.877033E-01   2.290727473E+00
   992   10673.321296   2.048132E-07   3.399342E+08    9.86182E+25   1.939999990E+00  -3.876869E-01   2.290727473E+00
   993   10673.614908   1.973585E-07   3.275548E+08    9.37776E+25   1.939999990E+00  -3.876708E-01   2.290727473E+00
   994   10673.904686   1.901633E-07   3.156100E+08    8.91748E+25   1.939999990E+00  -3.876549E-01   2.290727473E+00
   995   10674.190695   1.832304E-07   3.041008E+08    8.47978E+25   1.939999990E+00  -3.876392E-01   2.290727474E+00
   996   10674.472985   1.765502E-07   2.930113E+08    8.06357E+25   1.939999990E+00  -3.876237E-01   2.290727474E+00
   997   10674.751603   1.701073E-07   2.823209E+08    7.66780E+25   1.939999990E+00  -3.876085E-01   2.290727474E+00
   998   10675.026603   1.638987E-07   2.720198E+08    7.29145E+25   1.939999990E+00  -3.875934E-01   2.290727474E+00
   999   10675.298030   1.579166E-07   2.620945E+08    6.93357E+25   1.939999990E+00  -3.875785E-01   2.290727474E+00
  1000   10675.565933   1.521529E-07   2.525313E+08    6.59325E+25   1.939999990E+00  -3.875638E-01   2.290727474E+00
  1001   10675.830355   1.466110E-07   2.433291E+08    6.26964E+25   1.939999990E+00  -3.875493E-01   2.290727474E+00
  1002   10676.091330   1.412851E-07   2.344766E+08    5.96189E+25   1.939999990E+00  -3.875350E-01   2.290727474E+00
  1003   10676.348885   1.361527E-07   2.259462E+08    5.66925E+25   1.939999990E+00  -3.875209E-01   2.290727474E+00
  1004   10676.603065   1.312066E-07   2.177262E+08    5.39098E+25   1.939999991E+00  -3.875069E-01   2.290727474E+00
  1005   10676.853913   1.264403E-07   2.098052E+08    5.12636E+25   1.939999991E+00  -3.874932E-01   2.290727474E+00
  1006   10677.101474   1.218471E-07   2.021723E+08    4.87474E+25   1.939999991E+00  -3.874796E-01   2.290727474E+00
  1007   10677.345789   1.174288E-07   1.948484E+08    4.63545E+25   1.939999991E+00  -3.874662E-01   2.290727474E+00
  1008   10677.586863   1.131737E-07   1.878012E+08    4.40789E+25   1.939999991E+00  -3.874530E-01   2.290727474E+00
  1009   10677.824722   1.090727E-07   1.810088E+08    4.19150E+25   1.939999991E+00  -3.874400E-01   2.290727474E+00
  1010   10678.059410   1.051203E-07   1.744621E+08    3.98574E+25   1.939999991E+00  -3.874271E-01   2.290727475E+00
  1011   10678.290967   1.013111E-07   1.681522E+08    3.79008E+25   1.939999991E+00  -3.874144E-01   2.290727475E+00
  1012   10678.519437   9.764001E-08   1.620706E+08    3.60402E+25   1.939999991E+00  -3.874019E-01   2.290727475E+00
  1013   10678.744859   9.410190E-08   1.562088E+08    3.42710E+25   1.939999991E+00  -3.873896E-01   2.290727475E+00
  1014   10678.967275   9.069200E-08   1.505591E+08    3.25886E+25   1.939999991E+00  -3.873774E-01   2.290727475E+00
  1015   10679.186724   8.741322E-08   1.451179E+08    3.09888E+25   1.939999991E+00  -3.873653E-01   2.290727475E+00
  1016   10679.403238   8.425666E-08   1.398755E+08    2.94675E+25   1.939999991E+00  -3.873535E-01   2.290727475E+00
  1017   10679.616855   8.121408E-08   1.348224E+08    2.80209E+25   1.939999991E+00  -3.873418E-01   2.290727475E+00
  1018   10679.827612   7.828138E-08   1.299518E+08    2.66453E+25   1.939999991E+00  -3.873302E-01   2.290727475E+00
  1019   10680.035548   7.545457E-08   1.252572E+08    2.53372E+25   1.939999991E+00  -3.873189E-01   2.290727475E+00
  1020   10680.240699   7.272984E-08   1.207322E+08    2.40934E+25   1.939999991E+00  -3.873076E-01   2.290727475E+00
  1021   10680.443104   7.010505E-08   1.163735E+08    2.29106E+25   1.939999991E+00  -3.872965E-01   2.290727475E+00
  1022   10680.642794   6.757507E-08   1.121723E+08    2.17858E+25   1.939999991E+00  -3.872856E-01   2.290727475E+00
  1023   10680.839805   6.513639E-08   1.081228E+08    2.07163E+25   1.939999991E+00  -3.872748E-01   2.290727475E+00
  1024   10681.034172   6.278572E-08   1.042195E+08    1.96993E+25   1.939999991E+00  -3.872642E-01   2.290727475E+00
  1025   10681.225931   6.052816E-08   1.004647E+08    1.87322E+25   1.939999991E+00  -3.872537E-01   2.290727475E+00
  1026   10681.415102   5.835902E-08   9.685199E+07    1.78125E+25   1.939999991E+00  -3.872433E-01   2.290727475E+00
  1027   10681.601707   5.626761E-08   9.336915E+07    1.69380E+25   1.939999991E+00  -3.872331E-01   2.290727475E+00
  1028   10681.785779   5.425115E-08   9.001156E+07    1.61064E+25   1.939999991E+00  -3.872230E-01   2.290727475E+00
  1029   10681.967354   5.230759E-08   8.679465E+07    1.53156E+25   1.939999991E+00  -3.872131E-01   2.290727475E+00
  1030   10682.146423   5.043371E-08   8.369497E+07    1.45635E+25   1.939999991E+00  -3.872033E-01   2.290727475E+00
  1031   10682.323016   4.862695E-08   8.070600E+07    1.38484E+25   1.939999991E+00  -3.871936E-01   2.290727475E+00
  1032   10682.497165   4.688493E-08   7.782376E+07    1.31684E+25   1.939999991E+00  -3.871841E-01   2.290727475E+00
  1033   10682.668906   4.520531E-08   7.504446E+07    1.25218E+25   1.939999991E+00  -3.871747E-01   2.290727475E+00
  1034   10682.838272   4.358586E-08   7.236442E+07    1.19070E+25   1.939999991E+00  -3.871654E-01   2.290727475E+00
  1035   10683.005294   4.202640E-08   6.978220E+07    1.13223E+25   1.939999991E+00  -3.871563E-01   2.290727475E+00
  1036   10683.170001   4.053315E-08   6.730328E+07    1.07663E+25   1.939999991E+00  -3.871473E-01   2.290727475E+00
  1037   10683.332396   3.909295E-08   6.491242E+07    1.02376E+25   1.939999991E+00  -3.871384E-01   2.290727475E+00
  1038   10683.492512   3.770393E-08   6.260650E+07    9.73485E+24   1.939999991E+00  -3.871296E-01   2.290727475E+00
  1039   10683.650381   3.636426E-08   6.038248E+07    9.25680E+24   1.939999991E+00  -3.871210E-01   2.290727475E+00
  1040   10683.806034   3.507219E-08   5.823747E+07    8.80222E+24   1.939999991E+00  -3.871125E-01   2.290727475E+00
  1041   10683.959503   3.382602E-08   5.616866E+07    8.36997E+24   1.939999991E+00  -3.871041E-01   2.290727475E+00
  1042   10684.110817   3.262414E-08   5.417334E+07    7.95894E+24   1.939999991E+00  -3.870958E-01   2.290727475E+00
  1043   10684.260007   3.146496E-08   5.224890E+07    7.56809E+24   1.939999991E+00  -3.870876E-01   2.290727475E+00
  1044   10684.407103   3.034697E-08   5.039282E+07    7.19644E+24   1.939999991E+00  -3.870796E-01   2.290727475E+00
  1045   10684.552134   2.926870E-08   4.860268E+07    6.84304E+24   1.939999991E+00  -3.870717E-01   2.290727475E+00
  1046   10684.695128   2.822874E-08   4.687613E+07    6.50700E+24   1.939999991E+00  -3.870638E-01   2.290727475E+00
  1047   10684.836115   2.722573E-08   4.521091E+07    6.18746E+24   1.939999991E+00  -3.870561E-01   2.290727475E+00
  1048   10684.975123   2.625836E-08   4.360485E+07    5.88361E+24   1.939999991E+00  -3.870485E-01   2.290727475E+00
  1049   10685.112178   2.532537E-08   4.205583E+07    5.59468E+24   1.939999991E+00  -3.870410E-01   2.290727475E+00
  1050   10685.247309   2.443041E-08   4.056956E+07    5.31993E+24   1.939999991E+00  -3.870336E-01   2.290727475E+00
  1051   10685.380517   2.357241E-08   3.914418E+07    5.05862E+24   1.939999991E+00  -3.870264E-01   2.290727475E+00
  1052   10685.511800   2.274453E-08   3.776887E+07    4.81016E+24   1.939999991E+00  -3.870192E-01   2.290727475E+00
  1053   10685.641185   2.194573E-08   3.644189E+07    4.57389E+24   1.939999991E+00  -3.870121E-01   2.290727475E+00
  1054   10685.768701   2.117499E-08   3.516152E+07    4.34924E+24   1.939999991E+00  -3.870051E-01   2.290727475E+00
  1055   10685.894374   2.043131E-08   3.392614E+07    4.13561E+24   1.939999991E+00  -3.869983E-01   2.290727475E+00
  1056   10686.018230   1.971375E-08   3.273417E+07    3.93248E+24   1.939999991E+00  -3.869915E-01   2.290727475E+00
  1057   10686.140296   1.902139E-08   3.158407E+07    3.73933E+24   1.939999991E+00  -3.869848E-01   2.290727475E+00
  1058   10686.260597   1.835335E-08   3.047439E+07    3.55566E+24   1.939999991E+00  -3.869782E-01   2.290727475E+00
  1059   10686.379160   1.770877E-08   2.940369E+07    3.38101E+24   1.939999991E+00  -3.869718E-01   2.290727475E+00
  1060   10686.496008   1.708683E-08   2.837060E+07    3.21495E+24   1.939999991E+00  -3.869654E-01   2.290727475E+00
  1061   10686.611168   1.648673E-08   2.737382E+07    3.05704E+24   1.939999991E+00  -3.869591E-01   2.290727475E+00
  1062   10686.724662   1.590770E-08   2.641205E+07    2.90688E+24   1.939999991E+00  -3.869529E-01   2.290727475E+00
  1063   10686.836516   1.534901E-08   2.548408E+07    2.76410E+24   1.939999991E+00  -3.869468E-01   2.290727475E+00
  1064   10686.946752   1.480995E-08   2.458871E+07    2.62834E+24   1.939999991E+00  -3.869407E-01   2.290727475E+00
  1065   10687.055395   1.429437E-08   2.373256E+07    2.49923E+24   1.939999991E+00  -3.869348E-01   2.290727475E+00
  1066   10687.162431   1.379960E-08   2.291109E+07    2.37644E+24   1.939999991E+00  -3.869290E-01   2.290727475E+00
  1067   10687.267861   1.332196E-08   2.211807E+07    2.25968E+24   1.939999991E+00  -3.869232E-01   2.290727475E+00
  1068   10687.371709   1.286085E-08   2.135249E+07    2.14866E+24   1.939999991E+00  -3.869175E-01   2.290727475E+00
  1069   10687.473999   1.241570E-08   2.061340E+07    2.04309E+24   1.939999991E+00  -3.869119E-01   2.290727475E+00
  1070   10687.574754   1.198596E-08   1.989991E+07    1.94272E+24   1.939999991E+00  -3.869064E-01   2.290727475E+00
  1071   10687.673997   1.157109E-08   1.921110E+07    1.84727E+24   1.939999991E+00  -3.869010E-01   2.290727475E+00
  1072   10687.771750   1.117058E-08   1.854614E+07    1.75651E+24   1.939999991E+00  -3.868957E-01   2.290727475E+00
  1073   10687.868036   1.078394E-08   1.790420E+07    1.67021E+24   1.939999991E+00  -3.868904E-01   2.290727475E+00
  1074   10687.962877   1.041068E-08   1.728447E+07    1.58815E+24   1.939999991E+00  -3.868852E-01   2.290727475E+00
  1075   10688.056295   1.005033E-08   1.668620E+07    1.51012E+24   1.939999991E+00  -3.868801E-01   2.290727475E+00
  1076   10688.148310   9.702463E-09   1.610863E+07    1.43593E+24   1.939999991E+00  -3.868751E-01   2.290727475E+00
  1077   10688.238945   9.366633E-09   1.555106E+07    1.36538E+24   1.939999991E+00  -3.868701E-01   2.290727475E+00
  1078   10688.328219   9.042427E-09   1.501278E+07    1.29830E+24   1.939999991E+00  -3.868653E-01   2.290727475E+00
  1079   10688.416153   8.729443E-09   1.449314E+07    1.23451E+24   1.939999991E+00  -3.868604E-01   2.290727475E+00
  1080   10688.502766   8.429932E-09   1.399592E+07    1.17385E+24   1.939999991E+00  -3.868557E-01   2.290727475E+00
  1081   10688.588053   8.143000E-09   1.351964E+07    1.11616E+24   1.939999991E+00  -3.868511E-01   2.290727475E+00
  1082   10688.672007   7.865833E-09   1.305957E+07    1.06131E+24   1.939999991E+00  -3.868465E-01   2.290727475E+00
  1083   10688.754649   7.598101E-09   1.261516E+07    1.00915E+24   1.939999991E+00  -3.868420E-01   2.290727475E+00
  1084   10688.836000   7.339481E-09   1.218586E+07    9.59555E+23   1.939999991E+00  -3.868375E-01   2.290727475E+00
  1085   10688.916081   7.089665E-09   1.177118E+07    9.12397E+23   1.939999991E+00  -3.868331E-01   2.290727475E+00
  1086   10688.994910   6.848351E-09   1.137061E+07    8.67556E+23   1.939999991E+00  -3.868288E-01   2.290727475E+00
  1087   10689.072507   6.615251E-09   1.098367E+07    8.24919E+23   1.939999991E+00  -3.868246E-01   2.290727475E+00
  1088   10689.148892   6.390085E-09   1.060989E+07    7.84378E+23   1.939999991E+00  -3.868204E-01   2.290727475E+00
  1089   10689.224084   6.172583E-09   1.024884E+07    7.45829E+23   1.939999991E+00  -3.868163E-01   2.290727475E+00
  1090   10689.298100   5.962484E-09   9.900072E+06    7.09174E+23   1.939999991E+00  -3.868123E-01   2.290727475E+00
  1091   10689.370960   5.759536E-09   9.563173E+06    6.74321E+23   1.939999991E+00  -3.868083E-01   2.290727475E+00
  1092   10689.442682   5.563497E-09   9.237739E+06    6.41181E+23   1.939999991E+00  -3.868044E-01   2.290727475E+00
  1093   10689.513283   5.374129E-09   8.923379E+06    6.09669E+23   1.939999991E+00  -3.868005E-01   2.290727475E+00
  1094   10689.582780   5.191208E-09   8.619717E+06    5.79707E+23   1.939999991E+00  -3.867967E-01   2.290727475E+00
  1095   10689.651191   5.015086E-09   8.327312E+06    5.51216E+23   1.939999991E+00  -3.867930E-01   2.290727475E+00
  1096   10689.718526   4.847519E-09   8.048980E+06    5.24117E+23   1.939999991E+00  -3.867893E-01   2.290727475E+00
  1097   10689.784766   4.685551E-09   7.779950E+06    4.98351E+23   1.939999991E+00  -3.867857E-01   2.290727475E+00
  1098   10689.849929   4.528994E-09   7.519913E+06    4.73851E+23   1.939999991E+00  -3.867821E-01   2.290727475E+00
  1099   10689.914032   4.377669E-09   7.268567E+06    4.50556E+23   1.939999991E+00  -3.867786E-01   2.290727475E+00
  1100   10689.977093   4.231400E-09   7.025622E+06    4.28406E+23   1.939999991E+00  -3.867752E-01   2.290727475E+00
  1101   10690.039128   4.090017E-09   6.790797E+06    4.07345E+23   1.939999991E+00  -3.867718E-01   2.290727475E+00
  1102   10690.100154   3.953359E-09   6.563820E+06    3.87319E+23   1.939999991E+00  -3.867685E-01   2.290727475E+00
  1103   10690.160188   3.821267E-09   6.344431E+06    3.68278E+23   1.939999991E+00  -3.867652E-01   2.290727475E+00
  1104   10690.219246   3.693588E-09   6.132374E+06    3.50173E+23   1.939999991E+00  -3.867620E-01   2.290727475E+00
  1105   10690.277343   3.570176E-09   5.927405E+06    3.32958E+23   1.939999991E+00  -3.867588E-01   2.290727475E+00
  1106   10690.334495   3.450887E-09   5.729287E+06    3.16589E+23   1.939999991E+00  -3.867557E-01   2.290727475E+00
  1107   10690.390718   3.335583E-09   5.537790E+06    3.01025E+23   1.939999991E+00  -3.867526E-01   2.290727475E+00
  1108   10690.446026   3.224133E-09   5.352695E+06    2.86226E+23   1.939999991E+00  -3.867496E-01   2.290727475E+00
  1109   10690.500435   3.116406E-09   5.173785E+06    2.72155E+23   1.939999991E+00  -3.867466E-01   2.290727475E+00
  1110   10690.553959   3.012278E-09   5.000856E+06    2.58775E+23   1.939999991E+00  -3.867437E-01   2.290727475E+00
  1111   10690.606612   2.912645E-09   4.835443E+06    2.46053E+23   1.939999991E+00  -3.867408E-01   2.290727475E+00
  1112   10690.658390   2.817111E-09   4.676878E+06    2.33952E+23   1.939999991E+00  -3.867380E-01   2.290727475E+00
  1113   10690.709291   2.724710E-09   4.523513E+06    2.22447E+23   1.939999991E+00  -3.867352E-01   2.290727475E+00
  1114   10690.759332   2.635340E-09   4.375177E+06    2.11508E+23   1.939999991E+00  -3.867325E-01   2.290727475E+00
  1115   10690.808525   2.548901E-09   4.231705E+06    2.01106E+23   1.939999991E+00  -3.867298E-01   2.290727475E+00
  1116   10690.856885   2.465298E-09   4.092938E+06    1.91216E+23   1.939999991E+00  -3.867272E-01   2.290727475E+00
  1117   10690.904427   2.384436E-09   3.958721E+06    1.81813E+23   1.939999991E+00  -3.867246E-01   2.290727475E+00
  1118   10690.951165   2.306227E-09   3.828906E+06    1.72872E+23   1.939999991E+00  -3.867220E-01   2.290727475E+00
  1119   10690.997111   2.230583E-09   3.703347E+06    1.64370E+23   1.939999991E+00  -3.867195E-01   2.290727475E+00
  1120   10691.042279   2.157421E-09   3.581906E+06    1.56287E+23   1.939999991E+00  -3.867170E-01   2.290727475E+00
  1121   10691.086683   2.086658E-09   3.464447E+06    1.48601E+23   1.939999991E+00  -3.867146E-01   2.290727475E+00
  1122   10691.130335   2.018215E-09   3.350840E+06    1.41293E+23   1.939999991E+00  -3.867122E-01   2.290727475E+00
  1123   10691.173249   1.952018E-09   3.240958E+06    1.34345E+23   1.939999991E+00  -3.867099E-01   2.290727475E+00
  1124   10691.215436   1.887992E-09   3.134680E+06    1.27738E+23   1.939999991E+00  -3.867076E-01   2.290727475E+00
  1125   10691.256909   1.826066E-09   3.031887E+06    1.21456E+23   1.939999991E+00  -3.867053E-01   2.290727475E+00
  1126   10691.297679   1.766172E-09   2.932464E+06    1.15483E+23   1.939999991E+00  -3.867031E-01   2.290727475E+00
  1127   10691.337760   1.708979E-09   2.837460E+06    1.09803E+23   1.939999991E+00  -3.867009E-01   2.290727475E+00
  1128   10691.377146   1.654099E-09   2.746255E+06    1.04402E+23   1.939999991E+00  -3.866988E-01   2.290727475E+00
  1129   10691.415838   1.600981E-09   2.657982E+06    9.92658E+22   1.939999991E+00  -3.866966E-01   2.290727475E+00
  1130   10691.453849   1.549569E-09   2.572547E+06    9.43825E+22   1.939999991E+00  -3.866946E-01   2.290727475E+00
  1131   10691.491191   1.499808E-09   2.489857E+06    8.97394E+22   1.939999991E+00  -3.866925E-01   2.290727475E+00
  1132   10691.527876   1.451645E-09   2.409825E+06    8.53248E+22   1.939999991E+00  -3.866905E-01   2.290727475E+00
  1133   10691.563914   1.405029E-09   2.332366E+06    8.11273E+22   1.939999991E+00  -3.866886E-01   2.290727475E+00
  1134   10691.599319   1.359909E-09   2.257396E+06    7.71363E+22   1.939999991E+00  -3.866866E-01   2.290727475E+00
  1135   10691.634099   1.316238E-09   2.184837E+06    7.33417E+22   1.939999991E+00  -3.866847E-01   2.290727475E+00
  1136   10691.668268   1.273970E-09   2.114609E+06    6.97337E+22   1.939999991E+00  -3.866829E-01   2.290727475E+00
  1137   10691.701835   1.233059E-09   2.046639E+06    6.63032E+22   1.939999991E+00  -3.866810E-01   2.290727475E+00
  1138   10691.734811   1.193462E-09   1.980854E+06    6.30415E+22   1.939999991E+00  -3.866792E-01   2.290727475E+00
  1139   10691.767206   1.155137E-09   1.917183E+06    5.99402E+22   1.939999991E+00  -3.866775E-01   2.290727475E+00
  1140   10691.799031   1.118042E-09   1.855559E+06    5.69915E+22   1.939999991E+00  -3.866757E-01   2.290727475E+00
  1141   10691.830295   1.082138E-09   1.795915E+06    5.41878E+22   1.939999991E+00  -3.866740E-01   2.290727475E+00
  1142   10691.861009   1.047388E-09   1.738189E+06    5.15221E+22   1.939999991E+00  -3.866724E-01   2.290727475E+00
  1143   10691.891182   1.013948E-09   1.682675E+06    4.89874E+22   1.939999991E+00  -3.866707E-01   2.290727475E+00
  1144   10691.920818   9.819383E-10   1.629601E+06    4.65768E+22   1.939999991E+00  -3.866691E-01   2.290727475E+00
  1145   10691.949913   9.509391E-10   1.578201E+06    4.42848E+22   1.939999991E+00  -3.866675E-01   2.290727475E+00
  1146   10691.978478   9.209186E-10   1.528422E+06    4.21055E+22   1.939999991E+00  -3.866659E-01   2.290727475E+00
  1147   10692.006522   8.918457E-10   1.480213E+06    4.00335E+22   1.939999991E+00  -3.866644E-01   2.290727475E+00
  1148   10692.034054   8.636907E-10   1.433525E+06    3.80635E+22   1.939999991E+00  -3.866629E-01   2.290727475E+00
  1149   10692.061084   8.364245E-10   1.388309E+06    3.61904E+22   1.939999991E+00  -3.866614E-01   2.290727475E+00
  1150   10692.087622   8.100191E-10   1.344520E+06    3.44095E+22   1.939999991E+00  -3.866600E-01   2.290727475E+00
  1151   10692.113676   7.844473E-10   1.302112E+06    3.27162E+22   1.939999991E+00  -3.866586E-01   2.290727475E+00
  1152   10692.139254   7.596828E-10   1.261041E+06    3.11063E+22   1.939999991E+00  -3.866572E-01   2.290727475E+00
  1153   10692.164366   7.357001E-10   1.221266E+06    2.95756E+22   1.939999991E+00  -3.866558E-01   2.290727475E+00
  1154   10692.189020   7.124745E-10   1.182745E+06    2.81202E+22   1.939999991E+00  -3.866545E-01   2.290727475E+00
  1155   10692.213225   6.899821E-10   1.145439E+06    2.67364E+22   1.939999991E+00  -3.866531E-01   2.290727475E+00
  1156   10692.236988   6.681998E-10   1.109310E+06    2.54207E+22   1.939999991E+00  -3.866518E-01   2.290727475E+00
  1157   10692.260318   6.471051E-10   1.074321E+06    2.41698E+22   1.939999991E+00  -3.866506E-01   2.290727475E+00
