       6    1349     638     782

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11864.688888   6.676252E-07   1.108368E+09    4.85010E+26   1.201092891E+00  -1.786649E-01   1.315851271E+00
   930   11866.031340   6.431000E-07   1.067659E+09    4.61210E+26   1.201092892E+00  -1.786406E-01   1.315851273E+00
   931   11867.356965   6.194831E-07   1.028483E+09    4.38578E+26   1.201092893E+00  -1.786166E-01   1.315851275E+00
   932   11868.665920   5.967334E-07   9.907439E+08    4.17056E+26   1.201092894E+00  -1.785929E-01   1.315851276E+00
   933   11869.958408   5.748191E-07   9.543899E+08    3.96590E+26   1.201092895E+00  -1.785696E-01   1.315851277E+00
   934   11871.234632   5.537096E-07   9.193698E+08    3.77128E+26   1.201092896E+00  -1.785465E-01   1.315851279E+00
   935   11872.494794   5.333753E-07   8.856347E+08    3.58622E+26   1.201092897E+00  -1.785237E-01   1.315851280E+00
   936   11873.739090   5.137877E-07   8.531373E+08    3.41023E+26   1.201092898E+00  -1.785012E-01   1.315851281E+00
   937   11874.967716   4.949194E-07   8.218324E+08    3.24288E+26   1.201092899E+00  -1.784790E-01   1.315851282E+00
   938   11876.180867   4.767539E-07   7.916670E+08    3.08375E+26   1.201092900E+00  -1.784571E-01   1.315851283E+00
   939   11877.378745   4.592583E-07   7.626059E+08    2.93242E+26   1.201092901E+00  -1.784355E-01   1.315851284E+00
   940   11878.561546   4.424047E-07   7.346116E+08    2.78852E+26   1.201092902E+00  -1.784142E-01   1.315851285E+00
   941   11879.729454   4.261696E-07   7.076449E+08    2.65168E+26   1.201092903E+00  -1.783931E-01   1.315851286E+00
   942   11880.882654   4.105302E-07   6.816681E+08    2.52155E+26   1.201092903E+00  -1.783723E-01   1.315851287E+00
   943   11882.021327   3.954652E-07   6.566447E+08    2.39781E+26   1.201092904E+00  -1.783517E-01   1.315851288E+00
   944   11883.145654   3.809632E-07   6.325370E+08    2.28015E+26   1.201092905E+00  -1.783315E-01   1.315851288E+00
   945   11884.255815   3.669930E-07   6.093143E+08    2.16825E+26   1.201092905E+00  -1.783114E-01   1.315851289E+00
   946   11885.351987   3.535350E-07   5.869442E+08    2.06185E+26   1.201092906E+00  -1.782917E-01   1.315851290E+00
   947   11886.434343   3.405706E-07   5.653954E+08    1.96067E+26   1.201092906E+00  -1.782722E-01   1.315851291E+00
   948   11887.503054   3.280945E-07   5.446844E+08    1.86445E+26   1.201092907E+00  -1.782529E-01   1.315851291E+00
   949   11888.558196   3.160830E-07   5.247598E+08    1.77295E+26   1.201092907E+00  -1.782339E-01   1.315851292E+00
   950   11889.599882   3.045112E-07   5.055641E+08    1.68594E+26   1.201092908E+00  -1.782152E-01   1.315851292E+00
   951   11890.628281   2.933630E-07   4.870704E+08    1.60320E+26   1.201092908E+00  -1.781966E-01   1.315851293E+00
   952   11891.643558   2.826215E-07   4.692497E+08    1.52452E+26   1.201092909E+00  -1.781784E-01   1.315851293E+00
   953   11892.645886   2.722733E-07   4.520808E+08    1.44970E+26   1.201092909E+00  -1.781603E-01   1.315851294E+00
   954   11893.635429   2.623212E-07   4.355274E+08    1.37856E+26   1.201092910E+00  -1.781425E-01   1.315851294E+00
   955   11894.612376   2.527348E-07   4.195786E+08    1.31090E+26   1.201092910E+00  -1.781249E-01   1.315851295E+00
   956   11895.576887   2.434870E-07   4.041997E+08    1.24657E+26   1.201092910E+00  -1.781076E-01   1.315851295E+00
   957   11896.529153   2.345687E-07   3.893738E+08    1.18540E+26   1.201092911E+00  -1.780905E-01   1.315851296E+00
   958   11897.469353   2.259771E-07   3.750918E+08    1.12722E+26   1.201092911E+00  -1.780736E-01   1.315851296E+00
   959   11898.397638   2.177600E-07   3.614406E+08    1.07190E+26   1.201092911E+00  -1.780569E-01   1.315851296E+00
   960   11899.313878   2.098474E-07   3.482965E+08    1.01929E+26   1.201092912E+00  -1.780404E-01   1.315851297E+00
   961   11900.218200   2.022223E-07   3.356304E+08    9.69258E+25   1.201092912E+00  -1.780241E-01   1.315851297E+00
   962   11901.110757   1.948540E-07   3.233971E+08    9.21686E+25   1.201092912E+00  -1.780081E-01   1.315851297E+00
   963   11901.991776   1.877504E-07   3.116045E+08    8.76449E+25   1.201092912E+00  -1.779923E-01   1.315851298E+00
   964   11902.861420   1.809058E-07   3.002419E+08    8.33433E+25   1.201092913E+00  -1.779767E-01   1.315851298E+00
   965   11903.719833   1.743091E-07   2.892922E+08    7.92528E+25   1.201092913E+00  -1.779612E-01   1.315851298E+00
   966   11904.567164   1.679473E-07   2.787372E+08    7.53631E+25   1.201092913E+00  -1.779460E-01   1.315851299E+00
   967   11905.403566   1.618178E-07   2.685673E+08    7.16642E+25   1.201092913E+00  -1.779310E-01   1.315851299E+00
   968   11906.229180   1.559120E-07   2.587684E+08    6.81470E+25   1.201092913E+00  -1.779162E-01   1.315851299E+00
   969   11907.044143   1.502217E-07   2.493270E+08    6.48023E+25   1.201092914E+00  -1.779016E-01   1.315851299E+00
   970   11907.848589   1.447592E-07   2.402510E+08    6.16217E+25   1.201092914E+00  -1.778871E-01   1.315851300E+00
   971   11908.642584   1.395007E-07   2.315109E+08    5.85971E+25   1.201092914E+00  -1.778729E-01   1.315851300E+00
   972   11909.426241   1.344333E-07   2.230887E+08    5.57210E+25   1.201092914E+00  -1.778588E-01   1.315851300E+00
   973   11910.199693   1.295500E-07   2.149729E+08    5.29861E+25   1.201092914E+00  -1.778450E-01   1.315851300E+00
   974   11910.963071   1.248440E-07   2.071524E+08    5.03853E+25   1.201092914E+00  -1.778313E-01   1.315851300E+00
   975   11911.716505   1.203097E-07   1.996193E+08    4.79123E+25   1.201092915E+00  -1.778178E-01   1.315851300E+00
   976   11912.460112   1.159503E-07   1.923998E+08    4.55603E+25   1.201092915E+00  -1.778044E-01   1.315851301E+00
   977   11913.193864   1.117489E-07   1.854414E+08    4.33238E+25   1.201092915E+00  -1.777913E-01   1.315851301E+00
   978   11913.917888   1.076997E-07   1.787347E+08    4.11971E+25   1.201092915E+00  -1.777783E-01   1.315851301E+00
   979   11914.632314   1.037972E-07   1.722705E+08    3.91748E+25   1.201092915E+00  -1.777655E-01   1.315851301E+00
   980   11915.337266   1.000361E-07   1.660401E+08    3.72518E+25   1.201092915E+00  -1.777529E-01   1.315851301E+00
   981   11916.032868   9.641133E-08   1.600350E+08    3.54231E+25   1.201092915E+00  -1.777404E-01   1.315851301E+00
   982   11916.719245   9.291787E-08   1.542471E+08    3.36843E+25   1.201092915E+00  -1.777281E-01   1.315851301E+00
   983   11917.396515   8.955106E-08   1.486686E+08    3.20307E+25   1.201092915E+00  -1.777160E-01   1.315851301E+00
   984   11918.064800   8.631742E-08   1.432980E+08    3.04583E+25   1.201092916E+00  -1.777040E-01   1.315851302E+00
   985   11918.724187   8.320054E-08   1.381215E+08    2.89631E+25   1.201092916E+00  -1.776922E-01   1.315851302E+00
   986   11919.374793   8.019620E-08   1.331319E+08    2.75413E+25   1.201092916E+00  -1.776806E-01   1.315851302E+00
   987   11920.016735   7.730035E-08   1.283226E+08    2.61893E+25   1.201092916E+00  -1.776691E-01   1.315851302E+00
   988   11920.650126   7.450906E-08   1.236870E+08    2.49037E+25   1.201092916E+00  -1.776578E-01   1.315851302E+00
   989   11921.275080   7.181905E-08   1.192198E+08    2.36812E+25   1.201092916E+00  -1.776466E-01   1.315851302E+00
   990   11921.891703   6.922730E-08   1.149160E+08    2.25186E+25   1.201092916E+00  -1.776355E-01   1.315851302E+00
   991   11922.500093   6.672908E-08   1.107675E+08    2.14132E+25   1.201092916E+00  -1.776247E-01   1.315851302E+00
   992   11923.100360   6.432100E-08   1.067688E+08    2.03620E+25   1.201092916E+00  -1.776139E-01   1.315851302E+00
   993   11923.692610   6.199983E-08   1.029145E+08    1.93624E+25   1.201092916E+00  -1.776033E-01   1.315851302E+00
   994   11924.276951   5.977590E-08   9.921180E+07    1.84118E+25   1.201092916E+00  -1.775929E-01   1.315851302E+00
   995   11924.853412   5.763378E-08   9.564421E+07    1.75079E+25   1.201092916E+00  -1.775826E-01   1.315851302E+00
   996   11925.422086   5.556843E-08   9.220490E+07    1.66484E+25   1.201092916E+00  -1.775724E-01   1.315851303E+00
   997   11925.983079   5.357729E-08   8.889472E+07    1.58310E+25   1.201092916E+00  -1.775624E-01   1.315851303E+00
   998   11926.536459   5.165798E-08   8.572014E+07    1.50537E+25   1.201092916E+00  -1.775525E-01   1.315851303E+00
   999   11927.082217   4.980742E-08   8.265893E+07    1.43145E+25   1.201092916E+00  -1.775427E-01   1.315851303E+00
  1000   11927.620459   4.802316E-08   7.970704E+07    1.36117E+25   1.201092917E+00  -1.775331E-01   1.315851303E+00
  1001   11928.151287   4.630281E-08   7.686056E+07    1.29433E+25   1.201092917E+00  -1.775236E-01   1.315851303E+00
  1002   11928.674802   4.464409E-08   7.411573E+07    1.23078E+25   1.201092917E+00  -1.775143E-01   1.315851303E+00
  1003   11929.191104   4.304479E-08   7.146892E+07    1.17035E+25   1.201092917E+00  -1.775051E-01   1.315851303E+00
  1004   11929.700292   4.150908E-08   6.892342E+07    1.11288E+25   1.201092917E+00  -1.774960E-01   1.315851303E+00
  1005   11930.202413   4.003425E-08   6.647507E+07    1.05823E+25   1.201092917E+00  -1.774870E-01   1.315851303E+00
  1006   11930.697514   3.861182E-08   6.411369E+07    1.00626E+25   1.201092917E+00  -1.774782E-01   1.315851303E+00
  1007   11931.185693   3.723992E-08   6.183620E+07    9.56851E+24   1.201092917E+00  -1.774694E-01   1.315851303E+00
  1008   11931.667046   3.591677E-08   5.963960E+07    9.09864E+24   1.201092917E+00  -1.774608E-01   1.315851303E+00
  1009   11932.141666   3.464064E-08   5.752103E+07    8.65184E+24   1.201092917E+00  -1.774524E-01   1.315851303E+00
  1010   11932.609649   3.340984E-08   5.547772E+07    8.22698E+24   1.201092917E+00  -1.774440E-01   1.315851303E+00
  1011   11933.071086   3.222277E-08   5.350699E+07    7.82298E+24   1.201092917E+00  -1.774358E-01   1.315851303E+00
  1012   11933.526067   3.107788E-08   5.160627E+07    7.43882E+24   1.201092917E+00  -1.774277E-01   1.315851303E+00
  1013   11933.974684   2.997366E-08   4.977307E+07    7.07353E+24   1.201092917E+00  -1.774196E-01   1.315851303E+00
  1014   11934.417023   2.890868E-08   4.800498E+07    6.72617E+24   1.201092917E+00  -1.774118E-01   1.315851303E+00
  1015   11934.853173   2.788154E-08   4.629970E+07    6.39588E+24   1.201092917E+00  -1.774040E-01   1.315851303E+00
  1016   11935.283219   2.689089E-08   4.465500E+07    6.08180E+24   1.201092917E+00  -1.773963E-01   1.315851303E+00
  1017   11935.707247   2.593544E-08   4.306872E+07    5.78314E+24   1.201092917E+00  -1.773887E-01   1.315851303E+00
  1018   11936.125339   2.501394E-08   4.153878E+07    5.49915E+24   1.201092917E+00  -1.773813E-01   1.315851303E+00
  1019   11936.537579   2.413350E-08   4.007630E+07    5.22907E+24   1.201092917E+00  -1.773739E-01   1.315851303E+00
  1020   11936.943913   2.328593E-08   3.866827E+07    4.97224E+24   1.201092917E+00  -1.773667E-01   1.315851303E+00
  1021   11937.344392   2.246814E-08   3.730971E+07    4.72802E+24   1.201092917E+00  -1.773595E-01   1.315851303E+00
  1022   11937.739100   2.167906E-08   3.599889E+07    4.49579E+24   1.201092917E+00  -1.773525E-01   1.315851303E+00
  1023   11938.128119   2.091769E-08   3.473412E+07    4.27498E+24   1.201092917E+00  -1.773456E-01   1.315851303E+00
  1024   11938.511533   2.018307E-08   3.351378E+07    4.06500E+24   1.201092917E+00  -1.773387E-01   1.315851303E+00
  1025   11938.889420   1.947424E-08   3.233631E+07    3.86534E+24   1.201092917E+00  -1.773320E-01   1.315851303E+00
  1026   11939.261859   1.879031E-08   3.120022E+07    3.67549E+24   1.201092917E+00  -1.773253E-01   1.315851303E+00
  1027   11939.628930   1.813040E-08   3.010404E+07    3.49496E+24   1.201092917E+00  -1.773188E-01   1.315851303E+00
  1028   11939.990709   1.749366E-08   2.904637E+07    3.32330E+24   1.201092917E+00  -1.773123E-01   1.315851303E+00
  1029   11940.347272   1.687928E-08   2.802586E+07    3.16007E+24   1.201092917E+00  -1.773060E-01   1.315851303E+00
  1030   11940.698694   1.628648E-08   2.704121E+07    3.00486E+24   1.201092917E+00  -1.772997E-01   1.315851303E+00
  1031   11941.045048   1.571450E-08   2.609115E+07    2.85727E+24   1.201092917E+00  -1.772936E-01   1.315851303E+00
  1032   11941.386407   1.516261E-08   2.517446E+07    2.71693E+24   1.201092917E+00  -1.772875E-01   1.315851303E+00
  1033   11941.722844   1.463010E-08   2.428999E+07    2.58348E+24   1.201092917E+00  -1.772815E-01   1.315851303E+00
  1034   11942.054428   1.412329E-08   2.344853E+07    2.45656E+24   1.201092917E+00  -1.772756E-01   1.315851303E+00
  1035   11942.381058   1.363446E-08   2.263691E+07    2.33587E+24   1.201092917E+00  -1.772698E-01   1.315851303E+00
  1036   11942.702799   1.316254E-08   2.185338E+07    2.22111E+24   1.201092917E+00  -1.772640E-01   1.315851303E+00
  1037   11943.019722   1.270696E-08   2.109698E+07    2.11198E+24   1.201092917E+00  -1.772584E-01   1.315851303E+00
  1038   11943.331901   1.226714E-08   2.036675E+07    2.00822E+24   1.201092917E+00  -1.772528E-01   1.315851304E+00
  1039   11943.639404   1.184255E-08   1.966180E+07    1.90956E+24   1.201092917E+00  -1.772473E-01   1.315851304E+00
  1040   11943.942304   1.143265E-08   1.898125E+07    1.81574E+24   1.201092917E+00  -1.772419E-01   1.315851304E+00
  1041   11944.240666   1.103694E-08   1.832426E+07    1.72653E+24   1.201092917E+00  -1.772366E-01   1.315851304E+00
  1042   11944.534561   1.065493E-08   1.769000E+07    1.64171E+24   1.201092917E+00  -1.772314E-01   1.315851304E+00
  1043   11944.824053   1.028614E-08   1.707770E+07    1.56105E+24   1.201092917E+00  -1.772262E-01   1.315851304E+00
  1044   11945.109210   9.930109E-09   1.648659E+07    1.48436E+24   1.201092917E+00  -1.772212E-01   1.315851304E+00
  1045   11945.390095   9.586405E-09   1.591594E+07    1.41143E+24   1.201092917E+00  -1.772162E-01   1.315851304E+00
  1046   11945.666772   9.254598E-09   1.536505E+07    1.34208E+24   1.201092917E+00  -1.772112E-01   1.315851304E+00
  1047   11945.939304   8.934275E-09   1.483322E+07    1.27615E+24   1.201092917E+00  -1.772064E-01   1.315851304E+00
  1048   11946.207753   8.625038E-09   1.431980E+07    1.21345E+24   1.201092917E+00  -1.772016E-01   1.315851304E+00
  1049   11946.472180   8.330789E-09   1.383136E+07    1.15382E+24   1.201092917E+00  -1.771969E-01   1.315851304E+00
  1050   11946.732506   8.047234E-09   1.336068E+07    1.09711E+24   1.201092917E+00  -1.771923E-01   1.315851304E+00
  1051   11946.988773   7.773331E-09   1.290603E+07    1.04320E+24   1.201092917E+00  -1.771877E-01   1.315851304E+00
  1052   11947.241042   7.508751E-09   1.246684E+07    9.91928E+23   1.201092917E+00  -1.771832E-01   1.315851304E+00
  1053   11947.489377   7.253176E-09   1.204260E+07    9.43179E+23   1.201092917E+00  -1.771788E-01   1.315851304E+00
  1054   11947.733839   7.006300E-09   1.163280E+07    8.96826E+23   1.201092917E+00  -1.771744E-01   1.315851304E+00
  1055   11947.974487   6.767827E-09   1.123694E+07    8.52751E+23   1.201092917E+00  -1.771702E-01   1.315851304E+00
  1056   11948.211382   6.537471E-09   1.085455E+07    8.10843E+23   1.201092917E+00  -1.771659E-01   1.315851304E+00
  1057   11948.444581   6.314955E-09   1.048518E+07    7.70993E+23   1.201092917E+00  -1.771618E-01   1.315851304E+00
  1058   11948.674142   6.100013E-09   1.012837E+07    7.33103E+23   1.201092917E+00  -1.771577E-01   1.315851304E+00
  1059   11948.900122   5.892386E-09   9.783708E+06    6.97074E+23   1.201092917E+00  -1.771537E-01   1.315851304E+00
  1060   11949.122576   5.691827E-09   9.450773E+06    6.62816E+23   1.201092917E+00  -1.771497E-01   1.315851304E+00
  1061   11949.341559   5.498094E-09   9.129167E+06    6.30242E+23   1.201092917E+00  -1.771458E-01   1.315851304E+00
  1062   11949.557125   5.310955E-09   8.818506E+06    5.99268E+23   1.201092917E+00  -1.771420E-01   1.315851304E+00
  1063   11949.769328   5.130186E-09   8.518415E+06    5.69817E+23   1.201092917E+00  -1.771382E-01   1.315851304E+00
  1064   11949.978219   4.957242E-09   8.231232E+06    5.41811E+23   1.201092917E+00  -1.771345E-01   1.315851304E+00
  1065   11950.183782   4.791610E-09   7.956114E+06    5.15175E+23   1.201092917E+00  -1.771309E-01   1.315851304E+00
  1066   11950.386007   4.631511E-09   7.690191E+06    4.89849E+23   1.201092917E+00  -1.771273E-01   1.315851304E+00
  1067   11950.584948   4.476762E-09   7.433156E+06    4.65767E+23   1.201092917E+00  -1.771237E-01   1.315851304E+00
  1068   11950.780658   4.327183E-09   7.184712E+06    4.42870E+23   1.201092917E+00  -1.771202E-01   1.315851304E+00
  1069   11950.973190   4.182602E-09   6.944572E+06    4.21098E+23   1.201092917E+00  -1.771168E-01   1.315851304E+00
  1070   11951.162594   4.042852E-09   6.712459E+06    4.00396E+23   1.201092917E+00  -1.771134E-01   1.315851304E+00
  1071   11951.348922   3.907771E-09   6.488103E+06    3.80712E+23   1.201092917E+00  -1.771101E-01   1.315851304E+00
  1072   11951.532223   3.777203E-09   6.271246E+06    3.61996E+23   1.201092917E+00  -1.771069E-01   1.315851304E+00
  1073   11951.712547   3.650998E-09   6.061637E+06    3.44200E+23   1.201092917E+00  -1.771037E-01   1.315851304E+00
  1074   11951.889942   3.529010E-09   5.859035E+06    3.27279E+23   1.201092917E+00  -1.771005E-01   1.315851304E+00
  1075   11952.064455   3.411097E-09   5.663203E+06    3.11189E+23   1.201092917E+00  -1.770974E-01   1.315851304E+00
  1076   11952.236133   3.297124E-09   5.473918E+06    2.95891E+23   1.201092917E+00  -1.770944E-01   1.315851304E+00
  1077   11952.405021   3.186960E-09   5.290958E+06    2.81345E+23   1.201092917E+00  -1.770914E-01   1.315851304E+00
  1078   11952.571166   3.080476E-09   5.114114E+06    2.67513E+23   1.201092917E+00  -1.770884E-01   1.315851304E+00
  1079   11952.734612   2.977550E-09   4.943181E+06    2.54362E+23   1.201092917E+00  -1.770855E-01   1.315851304E+00
  1080   11952.895401   2.879681E-09   4.780731E+06    2.41854E+23   1.201092917E+00  -1.770826E-01   1.315851304E+00
  1081   11953.053485   2.785229E-09   4.623962E+06    2.29960E+23   1.201092917E+00  -1.770798E-01   1.315851304E+00
  1082   11953.208895   2.693875E-09   4.472333E+06    2.18652E+23   1.201092917E+00  -1.770771E-01   1.315851304E+00
  1083   11953.361678   2.605517E-09   4.325676E+06    2.07899E+23   1.201092917E+00  -1.770743E-01   1.315851304E+00
  1084   11953.511877   2.520057E-09   4.183828E+06    1.97675E+23   1.201092917E+00  -1.770717E-01   1.315851304E+00
  1085   11953.659536   2.437400E-09   4.046632E+06    1.87954E+23   1.201092917E+00  -1.770690E-01   1.315851304E+00
  1086   11953.804698   2.357454E-09   3.913935E+06    1.78711E+23   1.201092917E+00  -1.770665E-01   1.315851304E+00
  1087   11953.947406   2.280131E-09   3.785589E+06    1.69922E+23   1.201092917E+00  -1.770639E-01   1.315851304E+00
  1088   11954.087700   2.205343E-09   3.661452E+06    1.61566E+23   1.201092917E+00  -1.770614E-01   1.315851304E+00
  1089   11954.225622   2.133009E-09   3.541386E+06    1.53621E+23   1.201092917E+00  -1.770590E-01   1.315851304E+00
  1090   11954.361210   2.063047E-09   3.425256E+06    1.46066E+23   1.201092917E+00  -1.770566E-01   1.315851304E+00
  1091   11954.494506   1.995380E-09   3.312935E+06    1.38883E+23   1.201092917E+00  -1.770542E-01   1.315851304E+00
  1092   11954.625547   1.929932E-09   3.204297E+06    1.32053E+23   1.201092917E+00  -1.770519E-01   1.315851304E+00
  1093   11954.754372   1.866631E-09   3.099222E+06    1.25559E+23   1.201092917E+00  -1.770496E-01   1.315851304E+00
  1094   11954.881018   1.805406E-09   2.997592E+06    1.19384E+23   1.201092917E+00  -1.770473E-01   1.315851304E+00
  1095   11955.005522   1.746190E-09   2.899295E+06    1.13513E+23   1.201092917E+00  -1.770451E-01   1.315851304E+00
  1096   11955.127919   1.690050E-09   2.806001E+06    1.07929E+23   1.201092917E+00  -1.770430E-01   1.315851304E+00
  1097   11955.248168   1.635778E-09   2.715808E+06    1.02620E+23   1.201092917E+00  -1.770408E-01   1.315851304E+00
  1098   11955.366302   1.583249E-09   2.628514E+06    9.75717E+22   1.201092917E+00  -1.770387E-01   1.315851304E+00
  1099   11955.482357   1.532406E-09   2.544026E+06    9.27717E+22   1.201092917E+00  -1.770367E-01   1.315851304E+00
  1100   11955.596370   1.483197E-09   2.462254E+06    8.82079E+22   1.201092917E+00  -1.770346E-01   1.315851304E+00
  1101   11955.708377   1.435567E-09   2.383110E+06    8.38687E+22   1.201092917E+00  -1.770326E-01   1.315851304E+00
  1102   11955.818414   1.389467E-09   2.306510E+06    7.97428E+22   1.201092917E+00  -1.770307E-01   1.315851304E+00
  1103   11955.926515   1.344848E-09   2.232372E+06    7.58200E+22   1.201092917E+00  -1.770288E-01   1.315851304E+00
  1104   11956.032714   1.301661E-09   2.160617E+06    7.20901E+22   1.201092917E+00  -1.770269E-01   1.315851304E+00
  1105   11956.137044   1.259861E-09   2.091168E+06    6.85437E+22   1.201092917E+00  -1.770250E-01   1.315851304E+00
  1106   11956.239538   1.219404E-09   2.023952E+06    6.51718E+22   1.201092917E+00  -1.770232E-01   1.315851304E+00
  1107   11956.340229   1.180245E-09   1.958896E+06    6.19657E+22   1.201092917E+00  -1.770214E-01   1.315851304E+00
  1108   11956.439148   1.142344E-09   1.895931E+06    5.89174E+22   1.201092917E+00  -1.770197E-01   1.315851304E+00
  1109   11956.536326   1.105661E-09   1.834990E+06    5.60190E+22   1.201092917E+00  -1.770179E-01   1.315851304E+00
  1110   11956.631794   1.070155E-09   1.776008E+06    5.32632E+22   1.201092917E+00  -1.770162E-01   1.315851304E+00
  1111   11956.725582   1.035789E-09   1.718922E+06    5.06430E+22   1.201092917E+00  -1.770146E-01   1.315851304E+00
  1112   11956.817720   1.002912E-09   1.664377E+06    4.81513E+22   1.201092917E+00  -1.770129E-01   1.315851304E+00
  1113   11956.908197   9.712507E-10   1.611880E+06    4.57818E+22   1.201092917E+00  -1.770113E-01   1.315851304E+00
  1114   11956.997025   9.405891E-10   1.561039E+06    4.35289E+22   1.201092917E+00  -1.770097E-01   1.315851304E+00
  1115   11957.084235   9.108954E-10   1.511802E+06    4.13869E+22   1.201092917E+00  -1.770082E-01   1.315851304E+00
  1116   11957.169855   8.821391E-10   1.464117E+06    3.93503E+22   1.201092917E+00  -1.770067E-01   1.315851304E+00
  1117   11957.253914   8.542907E-10   1.417937E+06    3.74139E+22   1.201092917E+00  -1.770052E-01   1.315851304E+00
  1118   11957.336442   8.273214E-10   1.373213E+06    3.55728E+22   1.201092917E+00  -1.770037E-01   1.315851304E+00
  1119   11957.417465   8.012034E-10   1.329900E+06    3.38223E+22   1.201092917E+00  -1.770023E-01   1.315851304E+00
  1120   11957.497011   7.759101E-10   1.287953E+06    3.21579E+22   1.201092917E+00  -1.770009E-01   1.315851304E+00
  1121   11957.575108   7.514151E-10   1.247329E+06    3.05754E+22   1.201092917E+00  -1.769995E-01   1.315851304E+00
  1122   11957.651781   7.276935E-10   1.207987E+06    2.90708E+22   1.201092917E+00  -1.769981E-01   1.315851304E+00
  1123   11957.727057   7.047208E-10   1.169885E+06    2.76403E+22   1.201092917E+00  -1.769968E-01   1.315851304E+00
  1124   11957.800960   6.824733E-10   1.132985E+06    2.62801E+22   1.201092917E+00  -1.769955E-01   1.315851304E+00
  1125   11957.873516   6.609281E-10   1.097249E+06    2.49869E+22   1.201092917E+00  -1.769942E-01   1.315851304E+00
  1126   11957.944750   6.400631E-10   1.062640E+06    2.37573E+22   1.201092917E+00  -1.769929E-01   1.315851304E+00
  1127   11958.014685   6.198567E-10   1.029123E+06    2.25882E+22   1.201092917E+00  -1.769917E-01   1.315851304E+00
  1128   11958.083346   6.003236E-10   9.967192E+05    2.14767E+22   1.201092917E+00  -1.769905E-01   1.315851304E+00
  1129   11958.150751   5.816968E-10   9.657981E+05    2.04195E+22   1.201092917E+00  -1.769893E-01   1.315851304E+00
  1130   11958.216890   5.636478E-10   9.358363E+05    1.94144E+22   1.201092917E+00  -1.769881E-01   1.315851304E+00
  1131   11958.281789   5.461589E-10   9.068040E+05    1.84588E+22   1.201092917E+00  -1.769869E-01   1.315851304E+00
  1132   11958.345469   5.292127E-10   8.786723E+05    1.75502E+22   1.201092917E+00  -1.769858E-01   1.315851304E+00
  1133   11958.407955   5.127922E-10   8.514133E+05    1.66863E+22   1.201092917E+00  -1.769847E-01   1.315851304E+00
  1134   11958.469267   4.968813E-10   8.250000E+05    1.58650E+22   1.201092917E+00  -1.769836E-01   1.315851304E+00
  1135   11958.529429   4.814640E-10   7.994062E+05    1.50841E+22   1.201092917E+00  -1.769825E-01   1.315851304E+00
  1136   11958.588461   4.665251E-10   7.746063E+05    1.43416E+22   1.201092917E+00  -1.769815E-01   1.315851304E+00
  1137   11958.646385   4.520497E-10   7.505757E+05    1.36357E+22   1.201092917E+00  -1.769805E-01   1.315851304E+00
  1138   11958.703222   4.380235E-10   7.272907E+05    1.29645E+22   1.201092917E+00  -1.769794E-01   1.315851304E+00
  1139   11958.758992   4.244325E-10   7.047280E+05    1.23264E+22   1.201092917E+00  -1.769785E-01   1.315851304E+00
  1140   11958.813716   4.112631E-10   6.828653E+05    1.17196E+22   1.201092917E+00  -1.769775E-01   1.315851304E+00
  1141   11958.867412   3.985024E-10   6.616808E+05    1.11428E+22   1.201092917E+00  -1.769765E-01   1.315851304E+00
  1142   11958.920100   3.861377E-10   6.411536E+05    1.05943E+22   1.201092917E+00  -1.769756E-01   1.315851304E+00
  1143   11958.971799   3.741565E-10   6.212631E+05    1.00728E+22   1.201092917E+00  -1.769747E-01   1.315851304E+00
  1144   11959.022528   3.625472E-10   6.019897E+05    9.57699E+21   1.201092917E+00  -1.769738E-01   1.315851304E+00
  1145   11959.072304   3.513414E-10   5.833846E+05    9.10558E+21   1.201092917E+00  -1.769729E-01   1.315851304E+00
  1146   11959.121140   3.406114E-10   5.655641E+05    8.65727E+21   1.201092917E+00  -1.769720E-01   1.315851304E+00
  1147   11959.169035   3.302090E-10   5.482879E+05    8.23103E+21   1.201092917E+00  -1.769712E-01   1.315851304E+00
  1148   11959.216008   3.201244E-10   5.315395E+05    7.82578E+21   1.201092917E+00  -1.769703E-01   1.315851304E+00
  1149   11959.262075   3.103477E-10   5.153027E+05    7.44048E+21   1.201092917E+00  -1.769695E-01   1.315851304E+00
  1150   11959.307255   3.008696E-10   4.995618E+05    7.07415E+21   1.201092917E+00  -1.769687E-01   1.315851304E+00
  1151   11959.351564   2.916810E-10   4.843018E+05    6.72586E+21   1.201092917E+00  -1.769679E-01   1.315851304E+00
  1152   11959.395019   2.827730E-10   4.695079E+05    6.39471E+21   1.201092917E+00  -1.769672E-01   1.315851304E+00
  1153   11959.437638   2.741370E-10   4.551659E+05    6.07987E+21   1.201092917E+00  -1.769664E-01   1.315851304E+00
  1154   11959.479435   2.657648E-10   4.412621E+05    5.78053E+21   1.201092917E+00  -1.769657E-01   1.315851304E+00
  1155   11959.520426   2.576482E-10   4.277829E+05    5.49593E+21   1.201092917E+00  -1.769649E-01   1.315851304E+00
  1156   11959.560628   2.497796E-10   4.147155E+05    5.22534E+21   1.201092917E+00  -1.769642E-01   1.315851304E+00
  1157   11959.600055   2.421513E-10   4.020472E+05    4.96807E+21   1.201092917E+00  -1.769635E-01   1.315851304E+00
